Run Name,34% CRL group 2 April 7 2014
Run Date,03:20:48 PM   04-07-14
Method Name,34% CRL group 2 April 7 2014.1
Export Format Version, 1.00
Method ID, 2018
Points/Second, 5.00
Number of Records,   4798
Offset from Run Start Time,00:00:00
Run End Time,00:16:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
    69.6,-0.000023,-0.000040, 34,-0.000536,-0.000109,  37.255,  126
    69.8,-0.000019,-0.000040, 34,-0.000560,-0.000059,  37.255,  126
    70.0,-0.000022,-0.000042, 34,-0.000601,-0.000036,  37.260,  125
    70.2,-0.000029,-0.000042, 34,-0.000658,-0.000072,  37.260,  126
    70.4,-0.000025,-0.000042, 34,-0.000618,-0.000023,  37.258,  127
    70.6,-0.000027,-0.000045, 34,-0.000537,-0.000023,  37.258,  127
    70.8,-0.000037,-0.000047, 34,-0.000410,-0.000023,  37.262,  127
    71.0,-0.000030,-0.000049, 34,-0.000521,-0.000010,  37.254,  126
    71.2,-0.000030,-0.000047, 34,-0.000729,-0.000059,  37.253,  126
    71.4,-0.000037,-0.000046, 34,-0.001041,-0.000023,  37.258,  127
    71.6,-0.000030,-0.000046, 34,-0.001116,-0.000059,  37.257,  129
    71.8,-0.000027,-0.000048, 34,-0.001128,-0.000059,  37.258,  127
    72.0,-0.000029,-0.000046, 34,-0.001070,-0.000023,  37.250,  125
    72.2,-0.000019,-0.000042, 34,-0.000942,-0.000059,  37.259,  125
    72.4,-0.000016,-0.000044, 34,-0.000936,-0.000023,  37.252,  126
    72.6,-0.000023,-0.000047, 34,-0.000960,-0.000023,  37.258,  125
    72.8,-0.000019,-0.000047, 34,-0.000994,-0.000059,  37.255,  125
    73.0,-0.000022,-0.000042, 34,-0.000971,-0.000023,  37.255,  125
    73.2,-0.000029,-0.000047, 34,-0.000907,-0.000023,  37.257,  125
    73.4,-0.000025,-0.000046, 34,-0.000839,-0.000059,  37.254,  126
    73.6,-0.000027,-0.000049, 34,-0.000811,-0.000023,  37.259,  126
    73.8,-0.000034,-0.000046, 34,-0.000782,-0.000036,  37.260,  126
    74.0,-0.000027,-0.000046, 34,-0.000753,-0.000072,  37.257,  126
    74.2,-0.000027,-0.000044, 34,-0.000787,-0.000023,  37.259,  126
    74.4,-0.000034,-0.000046, 34,-0.000862,-0.000036,  37.261,  125
    74.6,-0.000031,-0.000048, 34,-0.000983,-0.000072,  37.263,  126
    74.8,-0.000031,-0.000046, 34,-0.001006,-0.000023,  37.265,  127
    75.0,-0.000038,-0.000051, 34,-0.001006,-0.000036,  37.263,  127
    75.2,-0.000035,-0.000053, 34,-0.000983,-0.000072,  37.268,  127
    75.4,-0.000031,-0.000049, 34,-0.000971,-0.000023,  37.268,  127
    75.6,-0.000038,-0.000051, 34,-0.000960,-0.000036,  37.270,  127
    75.8,-0.000033,-0.000049, 34,-0.000948,-0.000072,  37.273,  126
    76.0,-0.000033,-0.000047, 34,-0.000896,-0.000023,  37.277,  125
    76.2,-0.000030,-0.000047, 34,-0.000821,-0.000036,  37.279,  124
    76.4,-0.000037,-0.000044, 34,-0.000741,-0.000072,  37.285,  123
    76.6,-0.000027,-0.000047, 34,-0.000718,-0.000023,  37.286,  124
    76.8,-0.000027,-0.000049, 34,-0.000718,-0.000036,  37.290,  125
    77.0,-0.000031,-0.000046, 34,-0.000753,-0.000072,  37.291,  126
    77.2,-0.000027,-0.000044, 34,-0.000753,-0.000023,  37.297,  127
    77.4,-0.000030,-0.000049, 34,-0.000735,-0.000036,  37.299,  126
    77.6,-0.000037,-0.000048, 34,-0.000730,-0.000072,  37.296,  125
    77.8,-0.000030,-0.000051, 34,-0.000718,-0.000023,  37.302,  125
    78.0,-0.000033,-0.000049, 34,-0.000695,-0.000023,  37.307,  125
    78.2,-0.000039,-0.000053, 34,-0.000683,-0.000059,  37.308,  126
    78.4,-0.000033,-0.000051, 34,-0.000654,-0.000023,  37.320,  127
    78.6,-0.000035,-0.000051, 34,-0.000631,-0.000036,  37.316,  126
    78.8,-0.000042,-0.000046, 34,-0.000597,-0.000072,  37.323,  125
    79.0,-0.000035,-0.000046, 34,-0.000592,-0.000023,  37.330,  125
    79.2,-0.000035,-0.000053, 34,-0.000602,-0.000036,  37.342,  124
    79.4,-0.000042,-0.000050, 34,-0.000625,-0.000072,  37.343,  124
    79.6,-0.000035,-0.000050, 34,-0.000799,-0.000023,  37.351,  125
    79.8,-0.000035,-0.000055, 34,-0.001083,-0.000023,  37.352,  124
    80.0,-0.000042,-0.000050, 34,-0.001447,-0.000023,  37.358,  124
    80.2,-0.000035,-0.000050, 34,-0.001586,-0.000010,  37.361,  125
    80.4,-0.000035,-0.000057, 34,-0.001643,-0.000059,  37.365,  126
    80.6,-0.000042,-0.000054, 34,-0.001632,-0.000023,  37.369,  126
    80.8,-0.000033,-0.000056, 34,-0.001603,-0.000059,  37.374,  125
    81.0,-0.000033,-0.000058, 34,-0.001528,-0.000072,  37.373,  126
    81.2,-0.000035,-0.000053, 34,-0.001401,-0.000036,  37.375,  126
    81.4,-0.000027,-0.000051, 34,-0.001233,-0.000072,  37.380,  128
    81.6,-0.000022,-0.000053, 34,-0.001135,-0.000023,  37.384,  129
    81.8,-0.000026,-0.000044, 34,-0.001048,-0.000036,  37.381,  127
    82.0,-0.000026,-0.000042, 34,-0.000955,-0.000072,  37.384,  125
    82.2,-0.000027,-0.000045, 34,-0.000874,-0.000059,  37.386,  125
    82.4,-0.000031,-0.000046, 34,-0.000828,-0.000072,  37.391,  125
    82.6,-0.000019,-0.000044, 34,-0.000775,-0.000109,  37.396,  124
    82.8,-0.000019,-0.000044, 34,-0.000746,-0.000095,  37.399,  123
    83.0,-0.000023,-0.000041, 34,-0.000746,-0.000072,  37.410,  124
    83.2,-0.000023,-0.000035, 34,-0.000770,-0.000109,  37.416,  124
    83.4,-0.000023,-0.000033, 34,-0.000735,-0.000095,  37.420,  126
    83.6,-0.000027,-0.000038, 34,-0.000701,-0.000059,  37.420,  127
    83.8,-0.000030,-0.000036, 34,-0.000655,-0.000095,  37.425,  127
    84.0,-0.000023,-0.000037, 34,-0.000667,-0.000095,  37.428,  128
    84.2,-0.000027,-0.000040, 34,-0.000718,-0.000072,  37.430,  126
    84.4,-0.000024,-0.000040, 34,-0.000792,-0.000109,  37.434,  124
    84.6,-0.000022,-0.000043, 34,-0.000833,-0.000095,  37.438,  125
    84.8,-0.000023,-0.000036, 34,-0.000856,-0.000072,  37.441,  126
    85.0,-0.000016,-0.000038, 34,-0.000878,-0.000109,  37.442,  126
    85.2,-0.000016,-0.000041, 34,-0.000878,-0.000095,  37.444,  125
    85.4,-0.000016,-0.000035, 34,-0.000861,-0.000072,  37.447,  126
    85.6,-0.000020,-0.000036, 34,-0.000826,-0.000109,  37.452,  127
    85.8,-0.000011,-0.000038, 34,-0.000971,-0.000059,  37.449,  125
    86.0,-0.000011,-0.000036, 34,-0.001196,-0.000036,  37.453,  123
    86.2,-0.000017,-0.000033, 34,-0.001497,-0.000072,  37.450,  124
    86.4,-0.000017,-0.000036, 34,-0.001463,-0.000059,  37.455,  125
    86.6,-0.000017,-0.000036, 34,-0.001313,-0.000059,  37.455,  126
    86.8,-0.000024,-0.000031, 34,-0.001036,-0.000095,  37.453,  126
    87.0,-0.000024,-0.000033, 34,-0.000967,-0.000059,  37.453,  125
    87.2,-0.000017,-0.000036, 34,-0.000938,-0.000023,  37.455,  125
    87.4,-0.000024,-0.000035, 34,-0.000937,-0.000059,  37.459,  125
    87.6,-0.000024,-0.000038, 34,-0.000879,-0.000023,  37.461,  126
    87.8,-0.000020,-0.000033, 34,-0.000828,-0.000023,  37.459,  127
    88.0,-0.000027,-0.000030, 34,-0.000763,-0.000059,  37.459,  127
    88.2,-0.000021,-0.000029, 34,-0.000677,-0.000023,  37.462,  126
    88.4,-0.000015,-0.000027, 34,-0.000590,-0.000023,  37.460,  124
    88.6,-0.000019,-0.000026, 34,-0.000491,-0.000023,  37.461,  124
    88.8,-0.000019,-0.000026, 34,-0.000439,-0.000023,  37.459,  124
    89.0,-0.000012,-0.000020, 34,-0.000405,-0.000059,  37.456,  123
    89.2,-0.000016,-0.000014, 34,-0.000393,-0.000059,  37.456,  122
    89.4,-0.000006,-0.000019, 34,-0.000370,-0.000095,  37.452,  123
    89.6,0.000003,-0.000015, 34,-0.000364,-0.000059,  37.454,  124
    89.8,-0.000001,-0.000015, 34,-0.000358,-0.000059,  37.451,  126
    90.0,0.000006,-0.000016, 34,-0.000363,-0.000095,  37.448,  128
    90.2,0.000003,-0.000009, 34,-0.000392,-0.000095,  37.448,  127
    90.4,-0.000001,-0.000011, 34,-0.000444,-0.000059,  37.444,  126
    90.6,0.000006,-0.000011, 34,-0.000501,-0.000095,  37.441,  125
    90.8,0.000003,-0.000018, 34,-0.000477,-0.000082,  37.439,  125
    91.0,-0.000001,-0.000013, 34,-0.000420,-0.000046,  37.438,  124
    91.2,0.000006,-0.000015, 34,-0.000344,-0.000082,  37.436,  123
    91.4,0.000010,-0.000018, 34,-0.000448,-0.000069,  37.439,  124
    91.6,0.000009,-0.000016, 34,-0.000633,-0.000046,  37.441,  124
    91.8,0.000009,-0.000012, 34,-0.000911,-0.000082,  37.440,  126
    92.0,0.000015,-0.000011, 34,-0.000940,-0.000069,  37.437,  127
    92.2,0.000011,-0.000004, 34,-0.000899,-0.000046,  37.438,  125
    92.4,0.000011,0.000005, 34,-0.000765,-0.000082,  37.434,  123
    92.6,0.000015,0.000005, 34,-0.000719,-0.000069,  37.439,  124
    92.8,0.000009,0.000002, 34,-0.000690,-0.000046,  37.441,  125
    93.0,0.000011,0.000001, 34,-0.000655,-0.000082,  37.438,  126
    93.2,0.000021,-0.000001, 34,-0.000655,-0.000069,  37.436,  128
    93.4,0.000014,-0.000001, 34,-0.000672,-0.000046,  37.438,  126
    93.6,0.000014,0.000004, 34,-0.000688,-0.000082,  37.437,  125
    93.8,0.000021,0.000004, 34,-0.000677,-0.000069,  37.436,  126
    94.0,0.000021,0.000006, 34,-0.000641,-0.000046,  37.438,  128
    94.2,0.000023,0.000004, 34,-0.000607,-0.000082,  37.437,  127
    94.4,0.000014,0.000011, 34,-0.000549,-0.000069,  37.439,  126
    94.6,0.000023,0.000011, 34,-0.000515,-0.000046,  37.438,  126
    94.8,0.000017,0.000011, 34,-0.000468,-0.000082,  37.439,  125
    95.0,0.000017,0.000015, 34,-0.000446,-0.000069,  37.435,  125
    95.2,0.000023,0.000019, 34,-0.000446,-0.000046,  37.436,  125
    95.4,0.000017,0.000019, 34,-0.000445,-0.000082,  37.439,  125
    95.6,0.000020,0.000018, 34,-0.000416,-0.000069,  37.432,  124
    95.8,0.000023,0.000017, 34,-0.000399,-0.000046,  37.436,  124
    96.0,0.000017,0.000022, 34,-0.000370,-0.000082,  37.435,  123
    96.2,0.000020,0.000022, 34,-0.000375,-0.000069,  37.431,  127
    96.4,0.000017,0.000022, 34,-0.000421,-0.000046,  37.436,  131
    96.6,0.000013,0.000023, 34,-0.000490,-0.000082,  37.436,  128
    96.8,0.000020,0.000023, 34,-0.000490,-0.000069,  37.428,  126
    97.0,0.000026,0.000024, 34,-0.000485,-0.000046,  37.430,  125
    97.2,0.000022,0.000019, 34,-0.000449,-0.000046,  37.424,  125
    97.4,0.000022,0.000016, 34,-0.000438,-0.000046,  37.427,  124
    97.6,0.000029,0.000022, 34,-0.000438,-0.000033,  37.423,  123
    97.8,0.000025,0.000019, 34,-0.000431,-0.000046,  37.424,  124
    98.0,0.000028,0.000018, 34,-0.000402,-0.000082,  37.423,  124
    98.2,0.000037,0.000015, 34,-0.000368,-0.000046,  37.421,  125
    98.4,0.000033,0.000020, 34,-0.000310,-0.000046,  37.421,  126
    98.6,0.000033,0.000025, 34,-0.000246,-0.000082,  37.420,  125
    98.8,0.000040,0.000023, 34,-0.000207,-0.000069,  37.415,  123
    99.0,0.000033,0.000023, 34,-0.000160,-0.000046,  37.418,  123
    99.2,0.000033,0.000026, 34,-0.000126,-0.000069,  37.414,  123
    99.4,0.000037,0.000030, 34,-0.000131,-0.000069,  37.413,  125
    99.6,0.000028,0.000027, 34,-0.000160,-0.000033,  37.413,  127
    99.8,0.000028,0.000031, 34,-0.000240,-0.000056,  37.413,  128
   100.0,0.000037,0.000030, 34,-0.000240,-0.000069,  37.411,  129
   100.2,0.000033,0.000035, 34,-0.000223,-0.000033,  37.412,  128
   100.4,0.000036,0.000033, 34,-0.000194,-0.000056,  37.409,  126
   100.6,0.000036,0.000037, 34,-0.000182,-0.000069,  37.410,  126
   100.8,0.000035,0.000035, 34,-0.000182,-0.000033,  37.411,  125
   101.0,0.000047,0.000034, 34,-0.000205,-0.000056,  37.412,  125
   101.2,0.000054,0.000037, 34,-0.000164,-0.000069,  37.413,  125
   101.4,0.000050,0.000041, 34,-0.000106,-0.000033,  37.414,  125
   101.6,0.000052,0.000044, 34,-0.000049,-0.000056,  37.416,  125
   101.8,0.000059,0.000046, 34,-0.000038,-0.000056,  37.413,  125
   102.0,0.000058,0.000050, 34,-0.000020,-0.000020,  37.414,  124
   102.2,0.000061,0.000055, 34,-0.000037,-0.000043,  37.419,  126
   102.4,0.000070,0.000054, 34,-0.000078,-0.000043,  37.417,  128
   102.6,0.000066,0.000054, 34,-0.000123,-0.000020,  37.419,  129
   102.8,0.000066,0.000057, 34,-0.000204,-0.000043,  37.416,  130
   103.0,0.000063,0.000054, 34,-0.000239,-0.000043,  37.417,  128
   103.2,0.000070,0.000054, 34,-0.000227,-0.000020,  37.415,  126
   103.4,0.000065,0.000059, 34,-0.000215,-0.000043,  37.417,  125
   103.6,0.000078,0.000059, 34,-0.000186,-0.000043,  37.416,  123
   103.8,0.000086,0.000059, 34,-0.000133,-0.000020,  37.419,  124
   104.0,0.000082,0.000063, 34,-0.000075,-0.000043,  37.418,  125
   104.2,0.000078,0.000061, 34,-0.000052,-0.000043,  37.416,  124
   104.4,0.000083,0.000062, 34,-0.000057,-0.000007,  37.410,  124
   104.6,0.000082,0.000062, 34,-0.000092,-0.000043,  37.414,  125
   104.8,0.000082,0.000062, 34,-0.000103,-0.000020,  37.412,  127
   105.0,0.000082,0.000056, 34,-0.000121,0.000026,  37.414,  125
   105.2,0.000078,0.000057, 34,-0.000125,-0.000010,  37.412,  124
   105.4,0.000081,0.000058, 34,-0.000096,0.000003,  37.410,  124
   105.6,0.000080,0.000055, 34,-0.000062,0.000026,  37.413,  124
   105.8,0.000076,0.000057, 34,0.000015,-0.000010,  37.417,  126
   106.0,0.000083,0.000057, 34,0.000078,0.000003,  37.414,  127
   106.2,0.000083,0.000060, 34,0.000165,-0.000010,  37.416,  128
   106.4,0.000079,0.000068, 34,0.000246,0.000003,  37.414,  129
   106.6,0.000088,0.000066, 34,0.000275,-0.000010,  37.412,  127
   106.8,0.000085,0.000067, 34,0.000264,-0.000020,  37.418,  125
   107.0,0.000079,0.000073, 34,0.000236,0.000003,  37.415,  126
   107.2,0.000088,0.000073, 34,0.000242,-0.000033,  37.420,  127
   107.4,0.000088,0.000077, 34,0.000237,-0.000033,  37.423,  126
   107.6,0.000084,0.000077, 34,0.000238,0.000003,  37.423,  125
   107.8,0.000096,0.000072, 34,0.000012,-0.000033,  37.422,  125
   108.0,0.000105,0.000075, 34,-0.000324,0.000003,  37.426,  125
   108.2,0.000103,0.000073, 34,-0.000776,-0.000010,  37.426,  124
   108.4,0.000112,0.000071, 34,-0.001337,-0.000046,  37.429,  124
   108.6,0.000120,0.000075, 34,-0.001198,0.000003,  37.429,  124
   108.8,0.000124,0.000076, 34,-0.000856,-0.000010,  37.429,  125
   109.0,0.000127,0.000084, 34,-0.000312,-0.000046,  37.431,  125
   109.2,0.000136,0.000084, 34,-0.000091,0.000003,  37.432,  126
   109.4,0.000141,0.000091, 34,0.000067,-0.000010,  37.428,  126
   109.6,0.000149,0.000098, 34,0.000179,-0.000046,  37.428,  126
   109.8,0.000164,0.000097, 34,0.000349,0.000003,  37.425,  126
   110.0,0.000171,0.000108, 34,0.000507,-0.000010,  37.422,  126
   110.2,0.000182,0.000114, 34,0.000671,-0.000046,  37.421,  126
   110.4,0.000199,0.000120, 34,0.000807,0.000003,  37.423,  126
   110.6,0.000206,0.000128, 34,0.000918,-0.000010,  37.421,  125
   110.8,0.000223,0.000134, 34,0.001013,-0.000046,  37.419,  124
   111.0,0.000243,0.000141, 34,0.001177,-0.000010,  37.419,  124
   111.2,0.000253,0.000147, 34,0.001354,-0.000023,  37.419,  125
   111.4,0.000270,0.000160, 34,0.001536,-0.000059,  37.421,  124
   111.6,0.000293,0.000168, 34,0.001678,-0.000023,  37.415,  123
   111.8,0.000308,0.000172, 34,0.001802,-0.000023,  37.418,  123
   112.0,0.000327,0.000184, 34,0.001910,-0.000059,  37.416,  123
   112.2,0.000353,0.000195, 34,0.002046,-0.000023,  37.419,  126
   112.4,0.000370,0.000209, 34,0.002189,-0.000023,  37.417,  128
   112.6,0.000382,0.000226, 34,0.002332,-0.000059,  37.419,  128
   112.8,0.000399,0.000242, 34,0.002551,-0.000023,  37.419,  127
   113.0,0.000424,0.000255, 34,0.002793,-0.000023,  37.412,  125
   113.2,0.000442,0.000277, 34,0.003065,-0.000059,  37.418,  123
   113.4,0.000474,0.000299, 34,0.003325,-0.000023,  37.417,  124
   113.6,0.000511,0.000317, 34,0.003592,-0.000023,  37.420,  124
   113.8,0.000534,0.000329, 34,0.003853,-0.000059,  37.415,  125
   114.0,0.000577,0.000350, 34,0.004174,-0.000023,  37.416,  125
   114.2,0.000610,0.000369, 34,0.004500,-0.000023,  37.418,  124
   114.4,0.000639,0.000394, 34,0.004845,-0.000059,  37.420,  124
   114.6,0.000684,0.000410, 34,0.005167,-0.000023,  37.420,  125
   114.8,0.000722,0.000437, 34,0.005483,-0.000023,  37.415,  127
   115.0,0.000757,0.000464, 34,0.005782,-0.000059,  37.416,  126
   115.2,0.000807,0.000489, 34,0.005952,-0.000010,  37.415,  124
   115.4,0.000851,0.000519, 34,0.006033,-0.000010,  37.415,  125
   115.6,0.000891,0.000558, 34,0.006062,-0.000010,  37.410,  125
   115.8,0.000948,0.000589, 34,0.006451,-0.000010,  37.411,  126
   116.0,0.000994,0.000623, 34,0.006976,-0.000033,  37.409,  127
   116.2,0.001040,0.000658, 34,0.007668,-0.000010,  37.408,  125
   116.4,0.001095,0.000689, 34,0.008196,-0.000046,  37.402,  124
   116.6,0.001155,0.000724, 34,0.008724,-0.000046,  37.399,  124
   116.8,0.001212,0.000760, 34,0.009253,-0.000023,  37.403,  125
   117.0,0.001272,0.000794, 34,0.009746,-0.000059,  37.397,  125
   117.2,0.001342,0.000841, 34,0.010239,-0.000023,  37.395,  125
   117.4,0.001402,0.000882, 34,0.010691,-0.000023,  37.382,  125
   117.6,0.001474,0.000915, 34,0.011149,-0.000059,  37.375,  125
   117.8,0.001547,0.000955, 34,0.011748,-0.000023,  37.378,  125
   118.0,0.001615,0.000986, 34,0.012378,-0.000023,  37.370,  124
   118.2,0.001692,0.001021, 34,0.013064,-0.000059,  37.368,  124
   118.4,0.001772,0.001060, 34,0.013774,-0.000023,  37.367,  125
   118.6,0.001845,0.001107, 34,0.014517,-0.000023,  37.363,  126
   118.8,0.001927,0.001162, 34,0.015278,-0.000059,  37.362,  127
   119.0,0.002014,0.001210, 34,0.016054,-0.000023,  37.359,  128
   119.2,0.002096,0.001264, 34,0.016843,-0.000023,  37.356,  128
   119.4,0.002187,0.001327, 34,0.017622,-0.000059,  37.355,  126
   119.6,0.002281,0.001379, 34,0.018438,-0.000023,  37.356,  124
   119.8,0.002371,0.001440, 34,0.019269,-0.000023,  37.354,  125
   120.0,0.002473,0.001501, 34,0.020121,-0.000059,  37.355,  125
   120.2,0.002579,0.001559, 34,0.021054,-0.000023,  37.361,  125
   120.4,0.002677,0.001624, 34,0.022038,-0.000023,  37.353,  125
   120.6,0.002785,0.001692, 34,0.023062,-0.000059,  37.353,  124
   120.8,0.002899,0.001756, 34,0.024063,-0.000010,  37.356,  123
   121.0,0.003003,0.001823, 34,0.025061,-0.000010,  37.360,  124
   121.2,0.003123,0.001897, 34,0.026068,-0.000046,  37.353,  124
   121.4,0.003246,0.001967, 34,0.027102,-0.000010,  37.357,  124
   121.6,0.003348,0.002045, 34,0.028157,-0.000023,  37.362,  124
   121.8,0.003438,0.002124, 34,0.029215,-0.000059,  37.363,  124
   122.0,0.003533,0.002203, 34,0.030351,-0.000023,  37.364,  124
   122.2,0.003616,0.002289, 34,0.031515,-0.000023,  37.366,  126
   122.4,0.003737,0.002374, 34,0.032727,-0.000059,  37.364,  128
   122.6,0.003882,0.002463, 34,0.033949,-0.000023,  37.369,  127
   122.8,0.004031,0.002549, 34,0.035180,-0.000036,  37.365,  126
   123.0,0.004166,0.002635, 34,0.036428,-0.000072,  37.370,  125
   123.2,0.004316,0.002727, 34,0.037788,-0.000023,  37.366,  124
   123.4,0.004458,0.002824, 34,0.039199,-0.000023,  37.371,  125
   123.6,0.004601,0.002919, 34,0.040671,-0.000059,  37.375,  125
   123.8,0.004763,0.003010, 34,0.041980,-0.000010,  37.375,  125
   124.0,0.004921,0.003116, 34,0.043213,-0.000010,  37.378,  125
   124.2,0.005072,0.003218, 34,0.044390,-0.000046,  37.382,  124
   124.4,0.005240,0.003318, 34,0.045992,0.000003,  37.384,  123
   124.6,0.005404,0.003427, 34,0.047758,-0.000010,  37.383,  125
   124.8,0.005569,0.003538, 34,0.049725,-0.000010,  37.381,  127
   125.0,0.005751,0.003647, 34,0.051433,-0.000010,  37.385,  126
   125.2,0.005926,0.003765, 34,0.053075,-0.000033,  37.383,  126
   125.4,0.006100,0.003882, 34,0.054675,-0.000010,  37.384,  126
   125.6,0.006293,0.003997, 34,0.056256,-0.000046,  37.385,  126
   125.8,0.006480,0.004122, 34,0.057817,-0.000033,  37.387,  125
   126.0,0.006662,0.004243, 34,0.059318,0.000003,  37.387,  123
   126.2,0.006864,0.004369, 34,0.060803,-0.000020,  37.388,  124
   126.4,0.007059,0.004501, 34,0.062576,0.000003,  37.392,  125
   126.6,0.007256,0.004636, 34,0.064416,0.000003,  37.391,  125
   126.8,0.007468,0.004749, 34,0.066351,-0.000020,  37.396,  125
   127.0,0.007680,0.004849, 34,0.068304,0.000003,  37.391,  126
   127.2,0.007883,0.004942, 34,0.070308,0.000003,  37.394,  126
   127.4,0.008095,0.005026, 34,0.072363,-0.000020,  37.395,  125
   127.6,0.008308,0.005145, 34,0.074506,0.000003,  37.396,  125
   127.8,0.008520,0.005286, 34,0.076708,0.000003,  37.395,  124
   128.0,0.008744,0.005437, 34,0.078958,-0.000020,  37.395,  123
   128.2,0.008974,0.005574, 34,0.081169,0.000003,  37.397,  124
   128.4,0.009194,0.005721, 34,0.083381,0.000003,  37.398,  125
   128.6,0.009421,0.005863, 34,0.085576,-0.000020,  37.400,  127
   128.8,0.009658,0.006006, 34,0.087907,0.000003,  37.395,  129
   129.0,0.009884,0.006155, 34,0.090288,0.000003,  37.402,  128
   129.2,0.010117,0.006304, 34,0.092741,-0.000033,  37.398,  126
   129.4,0.010360,0.006456, 34,0.095201,0.000003,  37.398,  125
   129.6,0.010600,0.006613, 34,0.097698,-0.000010,  37.399,  124
   129.8,0.010845,0.006775, 34,0.100210,-0.000046,  37.397,  125
   130.0,0.011102,0.006934, 34,0.102741,-0.000010,  37.400,  125
   130.2,0.011351,0.007099, 34,0.105287,-0.000023,  37.396,  125
   130.4,0.011607,0.007269, 34,0.107846,-0.000059,  37.398,  125
   130.6,0.011873,0.007433, 34,0.110404,-0.000010,  37.399,  126
   130.8,0.012096,0.007599, 34,0.112977,-0.000010,  37.397,  127
   131.0,0.012292,0.007765, 34,0.115572,-0.000033,  37.395,  126
   131.2,0.012479,0.007932, 34,0.118271,0.000003,  37.397,  126
   131.4,0.012652,0.008104, 34,0.121022,0.000003,  37.398,  126
   131.6,0.012894,0.008268, 34,0.123850,-0.000033,  37.396,  126
   131.8,0.013163,0.008446, 34,0.126400,0.000003,  37.399,  127
   132.0,0.013456,0.008625, 34,0.128793,-0.000010,  37.399,  128
   132.2,0.013726,0.008806, 34,0.131078,-0.000046,  37.399,  127
   132.4,0.014010,0.008986, 34,0.133948,0.000003,  37.401,  126
   132.6,0.014297,0.009176, 34,0.137058,-0.000010,  37.400,  126
   132.8,0.014579,0.009369, 34,0.140413,-0.000046,  37.398,  125
   133.0,0.014868,0.009558, 34,0.143577,0.000003,  37.406,  125
   133.2,0.015161,0.009751, 34,0.146762,-0.000010,  37.414,  125
   133.4,0.015447,0.009949, 34,0.149954,-0.000046,  37.412,  125
   133.6,0.015737,0.010136, 34,0.153121,0.000003,  37.416,  125
   133.8,0.016034,0.010333, 34,0.156241,-0.000010,  37.413,  125
   134.0,0.016323,0.010523, 34,0.159344,-0.000046,  37.410,  124
   134.2,0.016616,0.010720, 34,0.162285,0.000003,  37.417,  123
   134.4,0.016910,0.010926, 34,0.165075,-0.000010,  37.414,  122
   134.6,0.017215,0.011140, 34,0.167762,-0.000010,  37.419,  123
