Run Name,24% CR group 2 April 7 2014
Run Date,04:59:05 PM   04-07-14
Method Name,24% CR group 2 April 7 2014.5
Export Format Version, 1.00
Method ID, 2026
Points/Second, 5.00
Number of Records,  10560
Offset from Run Start Time,00:00:00
Run End Time,00:35:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
    68.4,-0.000044,-0.000043, 24,-0.000703,-0.000083,  27.773,  125
    68.6,-0.000046,-0.000038, 24,-0.000974,-0.000069,  27.769,  126
    68.8,-0.000046,-0.000045, 24,-0.001367,-0.000046,  27.771,  127
    69.0,-0.000046,-0.000041, 24,-0.001895,-0.000083,  27.769,  126
    69.2,-0.000042,-0.000037, 24,-0.001873,-0.000069,  27.770,  125
    69.4,-0.000049,-0.000040, 24,-0.001644,-0.000046,  27.769,  124
    69.6,-0.000049,-0.000043, 24,-0.001189,-0.000083,  27.767,  122
    69.8,-0.000049,-0.000043, 24,-0.001076,-0.000069,  27.770,  123
    70.0,-0.000049,-0.000038, 24,-0.001032,-0.000046,  27.769,  125
    70.2,-0.000056,-0.000039, 24,-0.001042,-0.000083,  27.767,  125
    70.4,-0.000053,-0.000037, 24,-0.000981,-0.000069,  27.769,  125
    70.6,-0.000049,-0.000035, 24,-0.000890,-0.000033,  27.767,  128
    70.8,-0.000049,-0.000042, 24,-0.000817,-0.000069,  27.761,  130
    71.0,-0.000046,-0.000037, 24,-0.000795,-0.000069,  27.762,  128
    71.2,-0.000046,-0.000037, 24,-0.000800,-0.000033,  27.760,  126
    71.4,-0.000053,-0.000034, 24,-0.000829,-0.000069,  27.758,  126
    71.6,-0.000048,-0.000029, 24,-0.000784,-0.000069,  27.757,  125
    71.8,-0.000048,-0.000029, 24,-0.000728,-0.000033,  27.756,  125
    72.0,-0.000051,-0.000027, 24,-0.000648,-0.000033,  27.751,  125
    72.2,-0.000051,-0.000029, 24,-0.000620,-0.000033,  27.753,  126
    72.4,-0.000045,-0.000027, 24,-0.000632,-0.000020,  27.754,  127
    72.6,-0.000042,-0.000022, 24,-0.000665,-0.000033,  27.752,  126
    72.8,-0.000042,-0.000020, 24,-0.000710,-0.000020,  27.751,  125
    73.0,-0.000039,-0.000016, 24,-0.000771,-0.000020,  27.752,  124
    73.2,-0.000037,-0.000016, 24,-0.000855,-0.000056,  27.750,  124
    73.4,-0.000043,-0.000016, 24,-0.000950,-0.000093,  27.755,  127
    73.6,-0.000043,-0.000014, 24,-0.000923,-0.000056,  27.754,  130
    73.8,-0.000041,-0.000012, 24,-0.000850,-0.000069,  27.753,  129
    74.0,-0.000047,-0.000012, 24,-0.000715,-0.000106,  27.757,  128
    74.2,-0.000041,-0.000014, 24,-0.000721,-0.000069,  27.750,  128
    74.4,-0.000041,-0.000016, 24,-0.000743,-0.000069,  27.754,  128
    74.6,-0.000041,-0.000018, 24,-0.000793,-0.000106,  27.755,  127
    74.8,-0.000034,-0.000020, 24,-0.000732,-0.000069,  27.757,  126
    75.0,-0.000034,-0.000020, 24,-0.000642,-0.000083,  27.757,  125
    75.2,-0.000037,-0.000026, 24,-0.000508,-0.000119,  27.757,  124
    75.4,-0.000039,-0.000022, 24,-0.000457,-0.000069,  27.760,  124
    75.6,-0.000037,-0.000025, 24,-0.000457,-0.000083,  27.759,  124
    75.8,-0.000039,-0.000016, 24,-0.000485,-0.000119,  27.761,  124
    76.0,-0.000039,-0.000015, 24,-0.000698,-0.000069,  27.764,  124
    76.2,-0.000037,-0.000015, 24,-0.001059,-0.000046,  27.771,  127
    76.4,-0.000043,-0.000015, 24,-0.001519,-0.000083,  27.772,  130
    76.6,-0.000041,-0.000013, 24,-0.001536,-0.000069,  27.772,  128
    76.8,-0.000041,-0.000015, 24,-0.001418,-0.000046,  27.772,  127
    77.0,-0.000047,-0.000018, 24,-0.001131,-0.000083,  27.772,  128
    77.2,-0.000043,-0.000020, 24,-0.001014,-0.000069,  27.774,  129
    77.4,-0.000041,-0.000018, 24,-0.000908,-0.000046,  27.774,  128
    77.6,-0.000047,-0.000018, 24,-0.000807,-0.000083,  27.776,  126
    77.8,-0.000043,-0.000020, 24,-0.000734,-0.000069,  27.774,  127
    78.0,-0.000041,-0.000018, 24,-0.000666,-0.000046,  27.776,  128
    78.2,-0.000050,-0.000018, 24,-0.000633,-0.000083,  27.774,  126
    78.4,-0.000046,-0.000018, 24,-0.000634,-0.000069,  27.778,  125
    78.6,-0.000043,-0.000015, 24,-0.000621,-0.000046,  27.777,  125
    78.8,-0.000050,-0.000018, 24,-0.000643,-0.000083,  27.780,  125
    79.0,-0.000041,-0.000020, 24,-0.000638,-0.000069,  27.785,  126
    79.2,-0.000041,-0.000022, 24,-0.000610,-0.000046,  27.780,  128
    79.4,-0.000044,-0.000025, 24,-0.000577,-0.000083,  27.780,  127
    79.6,-0.000044,-0.000023, 24,-0.000570,-0.000069,  27.776,  125
    79.8,-0.000041,-0.000028, 24,-0.000610,-0.000046,  27.774,  126
    80.0,-0.000041,-0.000030, 24,-0.000671,-0.000083,  27.775,  126
    80.2,-0.000047,-0.000022, 24,-0.000671,-0.000069,  27.775,  127
    80.4,-0.000041,-0.000018, 24,-0.000666,-0.000046,  27.779,  127
    80.6,-0.000041,-0.000019, 24,-0.000648,-0.000046,  27.776,  126
    80.8,-0.000041,-0.000020, 24,-0.000615,-0.000083,  27.773,  125
    81.0,-0.000034,-0.000020, 24,-0.000582,-0.000046,  27.775,  125
    81.2,-0.000034,-0.000016, 24,-0.000549,-0.000083,  27.775,  125
    81.4,-0.000034,-0.000019, 24,-0.000537,-0.000083,  27.774,  124
    81.6,-0.000034,-0.000022, 24,-0.000549,-0.000083,  27.775,  124
    81.8,-0.000034,-0.000020, 24,-0.000588,-0.000083,  27.778,  127
    82.0,-0.000034,-0.000018, 24,-0.000577,-0.000119,  27.779,  129
    82.2,-0.000037,-0.000020, 24,-0.000572,-0.000069,  27.776,  130
    82.4,-0.000034,-0.000018, 24,-0.000549,-0.000083,  27.773,  130
    82.6,-0.000034,-0.000017, 24,-0.000532,-0.000119,  27.777,  129
    82.8,-0.000037,-0.000017, 24,-0.000509,-0.000069,  27.774,  127
    83.0,-0.000034,-0.000020, 24,-0.000497,-0.000083,  27.772,  126
    83.2,-0.000034,-0.000017, 24,-0.000481,-0.000119,  27.777,  126
    83.4,-0.000037,-0.000015, 24,-0.000509,-0.000069,  27.771,  126
    83.6,-0.000031,-0.000011, 24,-0.000547,-0.000083,  27.775,  127
    83.8,-0.000035,-0.000009, 24,-0.000620,-0.000119,  27.775,  125
    84.0,-0.000032,-0.000007, 24,-0.000857,-0.000069,  27.772,  124
    84.2,-0.000027,-0.000007, 24,-0.001176,-0.000083,  27.774,  124
    84.4,-0.000027,-0.000002, 24,-0.001620,-0.000119,  27.772,  124
    84.6,-0.000020,-0.000001, 24,-0.001664,-0.000069,  27.772,  126
    84.8,-0.000017,0.000001, 24,-0.001562,-0.000069,  27.767,  128
    85.0,-0.000017,-0.000003, 24,-0.001320,-0.000106,  27.771,  126
    85.2,-0.000017,-0.000002, 24,-0.001208,-0.000069,  27.767,  124
    85.4,-0.000015,-0.000003, 24,-0.001096,-0.000046,  27.764,  124
    85.6,-0.000021,-0.000006, 24,-0.000983,-0.000083,  27.760,  124
    85.8,-0.000021,-0.000000, 24,-0.000894,-0.000069,  27.758,  126
    86.0,-0.000019,0.000003, 24,-0.000815,-0.000046,  27.760,  127
    86.2,-0.000025,0.000003, 24,-0.000770,-0.000083,  27.760,  125
    86.4,-0.000016,0.000008, 24,-0.000838,-0.000069,  27.757,  123
    86.6,-0.000013,0.000007, 24,-0.000965,-0.000033,  27.757,  123
    86.8,-0.000014,0.000012, 24,-0.001184,-0.000069,  27.758,  122
    87.0,-0.000005,0.000013, 24,-0.001212,-0.000069,  27.758,  123
    87.2,0.000001,0.000012, 24,-0.001171,-0.000033,  27.757,  123
    87.4,-0.000003,0.000012, 24,-0.001081,-0.000069,  27.758,  126
    87.6,0.000003,0.000015, 24,-0.001024,-0.000069,  27.756,  130
    87.8,0.000006,0.000022, 24,-0.000940,-0.000033,  27.753,  127
    88.0,0.000002,0.000022, 24,-0.000844,-0.000069,  27.754,  125
    88.2,0.000014,0.000024, 24,-0.000755,-0.000056,  27.751,  125
    88.4,0.000014,0.000031, 24,-0.000670,-0.000020,  27.750,  125
    88.6,0.000010,0.000033, 24,-0.000575,-0.000056,  27.753,  125
    88.8,0.000013,0.000028, 24,-0.000676,-0.000043,  27.753,  125
    89.0,0.000020,0.000031, 24,-0.000866,-0.000020,  27.750,  125
    89.2,0.000023,0.000034, 24,-0.001157,-0.000056,  27.756,  126
    89.4,0.000016,0.000038, 24,-0.001152,-0.000043,  27.750,  125
    89.6,0.000023,0.000042, 24,-0.001022,-0.000020,  27.756,  124
    89.8,0.000025,0.000044, 24,-0.000791,-0.000020,  27.751,  123
    90.0,0.000019,0.000059, 24,-0.000683,-0.000007,  27.755,  123
    90.2,0.000028,0.000062, 24,-0.000588,-0.000007,  27.753,  126
    90.4,0.000031,0.000059, 24,-0.000520,-0.000007,  27.753,  129
    90.6,0.000024,0.000060, 24,-0.000441,0.000006,  27.757,  127
    90.8,0.000031,0.000057, 24,-0.000373,-0.000007,  27.754,  124
    91.0,0.000034,0.000065, 24,-0.000317,-0.000007,  27.757,  127
    91.2,0.000031,0.000066, 24,-0.000272,-0.000030,  27.756,  129
    91.4,0.000035,0.000059, 24,-0.000244,-0.000043,  27.757,  129
    91.6,0.000038,0.000060, 24,-0.000209,-0.000007,  27.756,  128
    91.8,0.000038,0.000057, 24,-0.000209,-0.000030,  27.759,  127
    92.0,0.000040,0.000056, 24,-0.000209,-0.000043,  27.756,  126
    92.2,0.000044,0.000055, 24,-0.000214,-0.000007,  27.758,  125
    92.4,0.000055,0.000059, 24,-0.000225,-0.000030,  27.759,  124
    92.6,0.000060,0.000064, 24,-0.000219,-0.000043,  27.761,  124
    92.8,0.000063,0.000064, 24,-0.000225,-0.000007,  27.761,  124
    93.0,0.000068,0.000064, 24,-0.000218,-0.000030,  27.757,  127
    93.2,0.000058,0.000066, 24,-0.000190,-0.000030,  27.759,  130
    93.4,0.000056,0.000064, 24,-0.000156,0.000006,  27.763,  129
    93.6,0.000062,0.000075, 24,-0.000116,-0.000017,  27.762,  127
    93.8,0.000065,0.000074, 24,-0.000088,-0.000017,  27.761,  126
    94.0,0.000063,0.000071, 24,-0.000058,0.000006,  27.762,  126
    94.2,0.000066,0.000073, 24,-0.000058,-0.000017,  27.762,  126
    94.4,0.000073,0.000078, 24,-0.000053,-0.000017,  27.764,  126
    94.6,0.000069,0.000083, 24,-0.000041,0.000006,  27.763,  128
    94.8,0.000069,0.000088, 24,-0.000057,-0.000017,  27.763,  131
    95.0,0.000069,0.000093, 24,-0.000007,-0.000017,  27.762,  128
    95.2,0.000074,0.000095, 24,0.000077,0.000006,  27.766,  126
    95.4,0.000074,0.000098, 24,0.000190,-0.000017,  27.761,  127
    95.6,0.000074,0.000102, 24,0.000263,-0.000017,  27.762,  127
    95.8,0.000073,0.000101, 24,0.000331,0.000006,  27.762,  127
    96.0,0.000076,0.000103, 24,0.000412,-0.000017,  27.765,  127
    96.2,0.000079,0.000113, 24,0.000254,-0.000017,  27.762,  126
    96.4,0.000075,0.000119, 24,-0.000016,0.000006,  27.763,  126
    96.6,0.000077,0.000121, 24,-0.000386,-0.000017,  27.759,  126
    96.8,0.000090,0.000129, 24,-0.000363,-0.000017,  27.765,  126
    97.0,0.000095,0.000138, 24,-0.000211,0.000006,  27.759,  126
    97.2,0.000095,0.000138, 24,0.000082,-0.000017,  27.763,  126
    97.4,0.000101,0.000139, 24,0.000195,-0.000017,  27.760,  126
    97.6,0.000101,0.000141, 24,0.000274,0.000019,  27.762,  125
    97.8,0.000103,0.000140, 24,0.000326,-0.000004,  27.762,  125
    98.0,0.000107,0.000141, 24,0.000377,-0.000017,  27.762,  125
    98.2,0.000107,0.000141, 24,0.000416,0.000006,  27.759,  125
    98.4,0.000117,0.000139, 24,0.000434,-0.000017,  27.759,  124
    98.6,0.000117,0.000145, 24,0.000271,-0.000017,  27.763,  127
    98.8,0.000110,0.000150, 24,0.000006,0.000006,  27.761,  130
    99.0,0.000106,0.000150, 24,-0.000365,0.000006,  27.761,  129
    99.2,0.000103,0.000148, 24,-0.000522,0.000006,  27.759,  127
    99.4,0.000103,0.000143, 24,-0.000635,0.000006,  27.758,  126
    99.6,0.000103,0.000143, 24,-0.000696,0.000006,  27.755,  126
    99.8,0.000101,0.000148, 24,-0.000673,0.000006,  27.756,  128
   100.0,0.000102,0.000139, 24,-0.000577,0.000006,  27.759,  131
   100.2,0.000102,0.000139, 24,-0.000430,0.000006,  27.761,  129
   100.4,0.000102,0.000136, 24,-0.000210,-0.000017,  27.755,  126
   100.6,0.000092,0.000126, 24,-0.000053,-0.000017,  27.754,  125
   100.8,0.000083,0.000130, 24,0.000087,0.000006,  27.757,  124
   101.0,0.000083,0.000132, 24,0.000250,-0.000017,  27.751,  125
   101.2,0.000090,0.000127, 24,0.000339,-0.000017,  27.756,  125
   101.4,0.000087,0.000125, 24,0.000396,0.000006,  27.751,  127
   101.6,0.000087,0.000125, 24,0.000437,-0.000017,  27.754,  129
   101.8,0.000087,0.000127, 24,0.000268,-0.000030,  27.750,  127
   102.0,0.000090,0.000127, 24,-0.000019,-0.000007,  27.756,  126
   102.2,0.000090,0.000125, 24,-0.000419,-0.000030,  27.749,  126
   102.4,0.000090,0.000125, 24,-0.000520,-0.000043,  27.751,  125
   102.6,0.000092,0.000127, 24,-0.000553,-0.000007,  27.746,  125
   102.8,0.000092,0.000121, 24,-0.000496,-0.000043,  27.750,  125
   103.0,0.000092,0.000125, 24,-0.000337,-0.000043,  27.749,  124
   103.2,0.000095,0.000123, 24,-0.000106,-0.000020,  27.749,  123
   103.4,0.000098,0.000120, 24,0.000193,-0.000056,  27.749,  123
   103.6,0.000095,0.000122, 24,0.000352,-0.000043,  27.748,  124
   103.8,0.000095,0.000122, 24,0.000471,-0.000020,  27.752,  123
   104.0,0.000101,0.000122, 24,0.000527,-0.000056,  27.748,  123
   104.2,0.000101,0.000120, 24,0.000618,-0.000043,  27.751,  125
   104.4,0.000101,0.000119, 24,0.000681,-0.000020,  27.745,  128
   104.6,0.000103,0.000116, 24,0.000727,-0.000056,  27.750,  127
   104.8,0.000101,0.000111, 24,0.000818,-0.000056,  27.750,  125
   105.0,0.000103,0.000109, 24,0.000927,-0.000033,  27.749,  125
   105.2,0.000106,0.000110, 24,0.001048,-0.000069,  27.748,  125
   105.4,0.000109,0.000112, 24,0.001134,-0.000069,  27.748,  125
   105.6,0.000112,0.000110, 24,0.001198,-0.000033,  27.751,  126
   105.8,0.000108,0.000112, 24,0.001250,-0.000069,  27.750,  126
   106.0,0.000117,0.000119, 24,0.001364,-0.000069,  27.751,  126
   106.2,0.000113,0.000125, 24,0.001467,-0.000033,  27.755,  125
   106.4,0.000112,0.000126, 24,0.001605,-0.000069,  27.754,  124
   106.6,0.000115,0.000134, 24,0.001719,-0.000069,  27.751,  124
   106.8,0.000124,0.000142, 24,0.001835,-0.000033,  27.751,  125
   107.0,0.000132,0.000143, 24,0.001950,-0.000069,  27.753,  126
   107.2,0.000134,0.000154, 24,0.001952,-0.000069,  27.748,  128
   107.4,0.000149,0.000161, 24,0.001893,-0.000033,  27.749,  127
   107.6,0.000160,0.000160, 24,0.001777,-0.000069,  27.749,  125
   107.8,0.000159,0.000167, 24,0.001892,-0.000069,  27.748,  126
   108.0,0.000171,0.000174, 24,0.002111,-0.000046,  27.749,  126
   108.2,0.000182,0.000179, 24,0.002391,-0.000046,  27.750,  126
   108.4,0.000183,0.000182, 24,0.002598,-0.000046,  27.748,  125
   108.6,0.000198,0.000196, 24,0.002811,-0.000046,  27.751,  126
   108.8,0.000212,0.000208, 24,0.003030,-0.000046,  27.753,  127
   109.0,0.000216,0.000216, 24,0.003232,-0.000046,  27.747,  126
   109.2,0.000234,0.000225, 24,0.003405,-0.000046,  27.752,  126
   109.4,0.000248,0.000230, 24,0.003584,-0.000046,  27.748,  125
   109.6,0.000255,0.000240, 24,0.003734,-0.000083,  27.747,  125
   109.8,0.000272,0.000248, 24,0.004039,-0.000069,  27.750,  128
   110.0,0.000286,0.000258, 24,0.004396,-0.000046,  27.752,  130
   110.2,0.000300,0.000278, 24,0.004811,-0.000083,  27.750,  129
   110.4,0.000320,0.000291, 24,0.005026,-0.000069,  27.747,  127
   110.6,0.000340,0.000305, 24,0.005179,-0.000046,  27.745,  126
   110.8,0.000356,0.000323, 24,0.005270,-0.000083,  27.745,  125
   111.0,0.000375,0.000334, 24,0.005458,-0.000069,  27.744,  126
   111.2,0.000394,0.000346, 24,0.005663,-0.000046,  27.748,  126
   111.4,0.000408,0.000358, 24,0.005874,-0.000083,  27.747,  126
   111.6,0.000425,0.000373, 24,0.006085,-0.000069,  27.751,  126
   111.8,0.000447,0.000380, 24,0.006315,-0.000046,  27.749,  126
   112.0,0.000462,0.000398, 24,0.006526,-0.000083,  27.749,  126
   112.2,0.000484,0.000413, 24,0.006841,-0.000069,  27.749,  127
   112.4,0.000509,0.000429, 24,0.007186,-0.000046,  27.746,  128
   112.6,0.000536,0.000452, 24,0.007578,-0.000083,  27.750,  129
   112.8,0.000565,0.000480, 24,0.007957,-0.000083,  27.749,  131
   113.0,0.000592,0.000503, 24,0.008360,-0.000059,  27.753,  130
   113.2,0.000620,0.000526, 24,0.008782,-0.000096,  27.751,  128
   113.4,0.000647,0.000552, 24,0.009152,-0.000096,  27.750,  127
   113.6,0.000677,0.000579, 24,0.009506,-0.000059,  27.750,  126
   113.8,0.000704,0.000603, 24,0.009826,-0.000096,  27.750,  126
   114.0,0.000737,0.000634, 24,0.010261,-0.000096,  27.748,  126
   114.2,0.000770,0.000664, 24,0.010709,-0.000059,  27.749,  126
   114.4,0.000799,0.000693, 24,0.011197,-0.000096,  27.751,  126
   114.6,0.000836,0.000727, 24,0.011239,-0.000083,  27.751,  126
   114.8,0.000874,0.000763, 24,0.011083,-0.000046,  27.751,  126
   115.0,0.000913,0.000796, 24,0.010702,-0.000083,  27.748,  125
   115.2,0.000958,0.000835, 24,0.011197,-0.000069,  27.747,  125
   115.4,0.000991,0.000874, 24,0.012025,-0.000046,  27.753,  128
   115.6,0.001024,0.000911, 24,0.013201,-0.000083,  27.751,  131
   115.8,0.001051,0.000946, 24,0.013963,-0.000069,  27.752,  129
   116.0,0.001076,0.000981, 24,0.014669,-0.000046,  27.750,  127
   116.2,0.001115,0.001015, 24,0.015347,-0.000083,  27.755,  126
   116.4,0.001167,0.001063, 24,0.016079,-0.000069,  27.747,  125
   116.6,0.001218,0.001109, 24,0.016812,-0.000046,  27.748,  125
   116.8,0.001268,0.001150, 24,0.017559,-0.000083,  27.748,  126
   117.0,0.001314,0.001196, 24,0.018277,-0.000069,  27.752,  126
   117.2,0.001355,0.001244, 24,0.019009,-0.000033,  27.749,  127
   117.4,0.001406,0.001297, 24,0.019725,-0.000033,  27.746,  128
   117.6,0.001461,0.001347, 24,0.020466,-0.000020,  27.745,  129
   117.8,0.001516,0.001404, 24,0.021191,-0.000020,  27.753,  127
   118.0,0.001570,0.001452, 24,0.021923,-0.000020,  27.755,  125
   118.2,0.001624,0.001510, 24,0.022674,-0.000007,  27.746,  127
   118.4,0.001689,0.001571, 24,0.023427,-0.000020,  27.748,  129
   118.6,0.001752,0.001629, 24,0.024199,-0.000020,  27.750,  128
   118.8,0.001809,0.001691, 24,0.024911,-0.000056,  27.750,  127
   119.0,0.001876,0.001754, 24,0.025600,-0.000043,  27.749,  126
   119.2,0.001945,0.001818, 24,0.026265,-0.000020,  27.749,  124
   119.4,0.002010,0.001889, 24,0.026901,-0.000056,  27.749,  125
   119.6,0.002088,0.001960, 24,0.027771,-0.000043,  27.752,  126
   119.8,0.002163,0.002033, 24,0.028711,-0.000020,  27.748,  125
   120.0,0.002231,0.002114, 24,0.029745,-0.000056,  27.749,  124
   120.2,0.002315,0.002188, 24,0.030689,-0.000056,  27.747,  124
   120.4,0.002395,0.002270, 24,0.031648,-0.000033,  27.747,  124
   120.6,0.002471,0.002351, 24,0.032590,-0.000069,  27.748,  124
   120.8,0.002557,0.002423, 24,0.033559,-0.000069,  27.750,  124
   121.0,0.002640,0.002485, 24,0.034549,-0.000033,  27.753,  127
   121.2,0.002716,0.002545, 24,0.035554,-0.000069,  27.748,  130
   121.4,0.002809,0.002600, 24,0.036604,-0.000069,  27.751,  127
   121.6,0.002897,0.002677, 24,0.037689,-0.000033,  27.748,  125
   121.8,0.002985,0.002764, 24,0.038807,-0.000069,  27.747,  124
   122.0,0.003083,0.002862, 24,0.039960,-0.000056,  27.748,  123
   122.2,0.003177,0.002955, 24,0.041154,-0.000020,  27.747,  124
   122.4,0.003266,0.003050, 24,0.042383,-0.000056,  27.751,  125
   122.6,0.003357,0.003147, 24,0.043596,-0.000043,  27.751,  125
   122.8,0.003457,0.003243, 24,0.044826,-0.000020,  27.754,  126
   123.0,0.003553,0.003340, 24,0.046065,-0.000043,  27.750,  125
   123.2,0.003656,0.003438, 24,0.047347,-0.000030,  27.754,  124
   123.4,0.003764,0.003545, 24,0.048651,0.000006,  27.753,  124
   123.6,0.003869,0.003650, 24,0.049966,-0.000017,  27.753,  125
   123.8,0.003980,0.003765, 24,0.051337,-0.000017,  27.753,  126
   124.0,0.004090,0.003879, 24,0.052751,0.000006,  27.755,  128
   124.2,0.004198,0.003992, 24,0.054183,-0.000017,  27.751,  127
   124.4,0.004309,0.004110, 24,0.055620,-0.000017,  27.750,  125
   124.6,0.004406,0.004231, 24,0.057042,0.000006,  27.749,  124
   124.8,0.004498,0.004351, 24,0.058488,-0.000017,  27.750,  124
   125.0,0.004581,0.004474, 24,0.059952,-0.000017,  27.751,  125
   125.2,0.004661,0.004598, 24,0.061415,0.000019,  27.752,  126
   125.4,0.004768,0.004725, 24,0.062881,-0.000004,  27.754,  125
   125.6,0.004897,0.004848, 24,0.064427,-0.000017,  27.753,  124
   125.8,0.005028,0.004980, 24,0.066025,0.000019,  27.752,  124
   126.0,0.005158,0.005117, 24,0.067649,-0.000004,  27.752,  124
   126.2,0.005286,0.005256, 24,0.069273,-0.000017,  27.759,  126
   126.4,0.005422,0.005394, 24,0.070904,0.000019,  27.752,  127
   126.6,0.005555,0.005528, 24,0.072540,0.000019,  27.754,  129
   126.8,0.005683,0.005666, 24,0.074202,0.000019,  27.758,  132
   127.0,0.005811,0.005810, 24,0.075858,0.000019,  27.756,  130
   127.2,0.005950,0.005956, 24,0.077518,0.000019,  27.757,  128
   127.4,0.006092,0.006110, 24,0.079007,0.000019,  27.756,  126
   127.6,0.006237,0.006265, 24,0.080418,0.000032,  27.759,  124
   127.8,0.006382,0.006419, 24,0.081750,0.000019,  27.760,  125
   128.0,0.006523,0.006575, 24,0.082975,-0.000004,  27.759,  125
   128.2,0.006670,0.006735, 24,0.084686,-0.000017,  27.757,  126
   128.4,0.006824,0.006898, 24,0.086522,0.000019,  27.763,  126
   128.6,0.006980,0.007065, 24,0.088506,-0.000004,  27.763,  125
   128.8,0.007145,0.007239, 24,0.090437,-0.000004,  27.763,  125
   129.0,0.007310,0.007412, 24,0.092412,0.000032,  27.766,  125
   129.2,0.007475,0.007595, 24,0.094432,0.000009,  27.767,  125
   129.4,0.007642,0.007766, 24,0.096397,0.000009,  27.765,  127
   129.6,0.007804,0.007942, 24,0.098312,0.000045,  27.764,  129
   129.8,0.007966,0.008116, 24,0.100242,0.000009,  27.766,  128
   130.0,0.008126,0.008269, 24,0.102198,0.000009,  27.768,  127
   130.2,0.008291,0.008404, 24,0.104160,0.000045,  27.767,  127
   130.4,0.008461,0.008536, 24,0.106137,0.000009,  27.765,  127
   130.6,0.008632,0.008651, 24,0.108170,0.000009,  27.768,  127
   130.8,0.008809,0.008827, 24,0.110242,0.000045,  27.766,  128
   131.0,0.008983,0.009011, 24,0.112351,0.000009,  27.771,  126
   131.2,0.009157,0.009210, 24,0.114441,0.000009,  27.768,  124
   131.4,0.009342,0.009406, 24,0.116526,0.000032,  27.770,  126
   131.6,0.009530,0.009602, 24,0.118624,0.000009,  27.770,  127
   131.8,0.009719,0.009805, 24,0.120831,0.000009,  27.768,  127
   132.0,0.009901,0.010005, 24,0.123074,0.000045,  27.766,  126
   132.2,0.010080,0.010201, 24,0.125368,0.000009,  27.767,  129
   132.4,0.010264,0.010391, 24,0.127634,0.000009,  27.762,  132
   132.6,0.010449,0.010589, 24,0.129907,0.000045,  27.763,  130
   132.8,0.010641,0.010797, 24,0.132166,0.000022,  27.766,  127
   133.0,0.010829,0.011011, 24,0.134403,0.000022,  27.768,  126
   133.2,0.011023,0.011223, 24,0.136639,0.000058,  27.769,  125
   133.4,0.011220,0.011432, 24,0.138846,0.000035,  27.767,  126
   133.6,0.011417,0.011650, 24,0.141175,0.000048,  27.769,  127
   133.8,0.011587,0.011868, 24,0.143564,0.000071,  27.769,  127
   134.0,0.011735,0.012077, 24,0.145993,0.000035,  27.768,  127
   134.2,0.011883,0.012300, 24,0.148432,0.000048,  27.773,  126
   134.4,0.012003,0.012526, 24,0.150918,0.000071,  27.769,  125
   134.6,0.012188,0.012749, 24,0.153407,0.000035,  27.773,  125
   134.8,0.012397,0.012980, 24,0.155849,0.000035,  27.772,  125
   135.0,0.012629,0.013203, 24,0.158265,0.000058,  27.771,  128
   135.2,0.012836,0.013424, 24,0.160668,0.000022,  27.775,  131
   135.4,0.013030,0.013640, 24,0.163074,0.000035,  27.772,  129
