Run Name,30% CRL group 2 April 7 2014
Run Date,04:21:50 PM   04-07-14
Method Name,30% CRL group 2 April 7 2014.4
Export Format Version, 1.00
Method ID, 2024
Points/Second, 5.00
Number of Records,   8004
Offset from Run Start Time,00:00:00
Run End Time,00:26:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
    71.8,0.000034,0.000032, 30,-0.000258,0.000036,  32.940,  125
    72.0,0.000031,0.000031, 30,-0.000293,0.000036,  32.943,  126
    72.2,0.000040,0.000035, 30,-0.000315,0.000036,  32.945,  126
    72.4,0.000040,0.000037, 30,-0.000310,0.000049,  32.947,  125
    72.6,0.000036,0.000038, 30,-0.000298,0.000049,  32.950,  125
    72.8,0.000040,0.000039, 30,-0.000281,0.000062,  32.951,  125
    73.0,0.000037,0.000041, 30,-0.000293,0.000062,  32.954,  125
    73.2,0.000033,0.000041, 30,-0.000315,0.000062,  32.956,  124
    73.4,0.000037,0.000038, 30,-0.000365,0.000075,  32.957,  125
    73.6,0.000037,0.000046, 30,-0.000382,0.000026,  32.954,  126
    73.8,0.000040,0.000050, 30,-0.000399,0.000026,  32.960,  126
    74.0,0.000037,0.000048, 30,-0.000416,0.000039,  32.956,  126
    74.2,0.000044,0.000049, 30,-0.000421,-0.000010,  32.960,  124
    74.4,0.000047,0.000049, 30,-0.000432,0.000026,  32.961,  123
    74.6,0.000043,0.000049, 30,-0.000426,0.000039,  32.961,  124
    74.8,0.000052,0.000044, 30,-0.000284,-0.000010,  32.960,  125
    75.0,0.000055,0.000044, 30,-0.000081,0.000026,  32.964,  126
    75.2,0.000051,0.000042, 30,0.000179,0.000039,  32.961,  126
    75.4,0.000058,0.000050, 30,0.000218,-0.000010,  32.961,  125
    75.6,0.000052,0.000050, 30,0.000184,0.000026,  32.964,  124
    75.8,0.000052,0.000057, 30,0.000054,0.000026,  32.967,  123
    76.0,0.000048,0.000059, 30,0.000002,0.000026,  32.968,  123
    76.2,0.000058,0.000053, 30,-0.000031,0.000049,  32.966,  124
    76.4,0.000058,0.000057, 30,-0.000093,0.000049,  32.967,  126
    76.6,0.000051,0.000059, 30,-0.000088,0.000062,  32.972,  125
    76.8,0.000058,0.000059, 30,-0.000061,0.000026,  32.971,  125
    77.0,0.000058,0.000059, 30,0.000001,0.000062,  32.969,  123
    77.2,0.000048,0.000060, 30,0.000001,0.000075,  32.972,  122
    77.4,0.000052,0.000062, 30,-0.000022,0.000026,  32.966,  121
    77.6,0.000052,0.000065, 30,-0.000044,0.000062,  32.970,  121
    77.8,0.000055,0.000061, 30,-0.000094,0.000075,  32.972,  123
    78.0,0.000062,0.000055, 30,-0.000111,0.000062,  32.972,  125
    78.2,0.000062,0.000060, 30,-0.000133,0.000062,  32.971,  125
    78.4,0.000062,0.000059, 30,-0.000144,0.000075,  32.974,  126
    78.6,0.000059,0.000059, 30,-0.000155,0.000062,  32.979,  125
    78.8,0.000059,0.000057, 30,-0.000178,0.000062,  32.978,  124
    79.0,0.000059,0.000062, 30,-0.000190,0.000075,  32.975,  125
    79.2,0.000059,0.000060, 30,-0.000178,0.000062,  32.980,  126
    79.4,0.000059,0.000063, 30,-0.000178,0.000062,  32.982,  125
    79.6,0.000052,0.000061, 30,-0.000160,0.000075,  32.980,  124
    79.8,0.000052,0.000056, 30,-0.000149,0.000062,  32.986,  124
    80.0,0.000052,0.000058, 30,-0.000162,0.000062,  32.982,  124
    80.2,0.000055,0.000055, 30,-0.000150,0.000075,  32.985,  122
    80.4,0.000064,0.000060, 30,-0.000155,0.000062,  32.987,  121
    80.6,0.000064,0.000062, 30,-0.000200,0.000062,  32.984,  123
    80.8,0.000064,0.000059, 30,-0.000239,0.000075,  32.989,  125
    81.0,0.000064,0.000059, 30,-0.000234,0.000062,  32.986,  127
    81.2,0.000064,0.000059, 30,-0.000206,0.000062,  32.986,  130
    81.4,0.000064,0.000060, 30,-0.000172,0.000075,  32.991,  127
    81.6,0.000062,0.000063, 30,-0.000155,0.000075,  32.988,  124
    81.8,0.000062,0.000061, 30,-0.000150,0.000075,  32.991,  123
    82.0,0.000064,0.000064, 30,-0.000155,0.000089,  32.996,  122
    82.2,0.000064,0.000059, 30,-0.000552,0.000089,  32.996,  123
    82.4,0.000067,0.000056, 30,-0.001164,0.000075,  32.995,  123
    82.6,0.000063,0.000056, 30,-0.001977,0.000089,  32.998,  123
    82.8,0.000066,0.000058, 30,-0.001961,0.000089,  32.997,  123
    83.0,0.000069,0.000053, 30,-0.001645,0.000075,  32.997,  124
    83.2,0.000059,0.000055, 30,-0.001018,0.000089,  32.993,  124
    83.4,0.000063,0.000059, 30,-0.000836,0.000052,  32.999,  124
    83.6,0.000063,0.000058, 30,-0.000728,0.000039,  32.997,  123
    83.8,0.000059,0.000053, 30,-0.000687,0.000052,  32.996,  123
    84.0,0.000056,0.000057, 30,-0.000596,0.000003,  32.995,  122
    84.2,0.000056,0.000059, 30,-0.000523,0.000026,  33.001,  123
    84.4,0.000050,0.000056, 30,-0.000454,0.000039,  33.002,  124
    84.6,0.000050,0.000062, 30,-0.000398,-0.000010,  33.004,  123
    84.8,0.000056,0.000062, 30,-0.000346,0.000026,  33.003,  123
    85.0,0.000056,0.000058, 30,-0.000306,0.000039,  33.007,  123
    85.2,0.000056,0.000061, 30,-0.000278,0.000003,  33.005,  122
    85.4,0.000060,0.000058, 30,-0.000283,0.000039,  33.007,  123
    85.6,0.000056,0.000056, 30,-0.000305,0.000052,  33.009,  124
    85.8,0.000059,0.000059, 30,-0.000299,0.000016,  33.019,  123
    86.0,0.000059,0.000064, 30,-0.000310,0.000039,  33.018,  121
    86.2,0.000055,0.000061, 30,-0.000334,0.000039,  33.016,  122
    86.4,0.000055,0.000063, 30,-0.000277,0.000003,  33.023,  123
    86.6,0.000052,0.000063, 30,-0.000193,0.000052,  33.021,  123
    86.8,0.000046,0.000058, 30,-0.000092,0.000039,  33.024,  123
    87.0,0.000052,0.000059, 30,-0.000064,0.000052,  33.023,  123
    87.2,0.000054,0.000056, 30,-0.000077,0.000039,  33.021,  124
    87.4,0.000054,0.000051, 30,-0.000104,0.000062,  33.024,  125
    87.6,0.000054,0.000053, 30,-0.000172,0.000075,  33.026,  127
    87.8,0.000058,0.000051, 30,-0.000138,0.000075,  33.022,  126
    88.0,0.000058,0.000047, 30,-0.000116,0.000075,  33.026,  125
    88.2,0.000051,0.000046, 30,-0.000060,0.000089,  33.021,  124
    88.4,0.000058,0.000042, 30,-0.000105,0.000089,  33.028,  123
    88.6,0.000051,0.000040, 30,-0.000212,0.000075,  33.029,  123
    88.8,0.000051,0.000048, 30,-0.000358,0.000089,  33.025,  123
    89.0,0.000048,0.000050, 30,-0.000335,0.000052,  33.029,  124
    89.2,0.000041,0.000048, 30,-0.000261,0.000039,  33.029,  125
    89.4,0.000054,0.000058, 30,-0.000136,0.000052,  33.035,  123
    89.6,0.000054,0.000061, 30,-0.000153,0.000016,  33.031,  121
    89.8,0.000047,0.000062, 30,-0.000221,0.000039,  33.035,  122
    90.0,0.000056,0.000062, 30,-0.000335,0.000052,  33.036,  123
    90.2,0.000054,0.000065, 30,-0.000313,0.000052,  33.038,  125
    90.4,0.000050,0.000067, 30,-0.000269,0.000075,  33.039,  126
    90.6,0.000062,0.000065, 30,-0.000160,0.000089,  33.035,  125
    90.8,0.000065,0.000069, 30,-0.000099,0.000089,  33.036,  123
    91.0,0.000063,0.000069, 30,-0.000060,0.000075,  33.034,  123
    91.2,0.000073,0.000073, 30,-0.000003,0.000089,  33.033,  123
    91.4,0.000073,0.000073, 30,-0.000247,0.000089,  33.035,  123
    91.6,0.000069,0.000071, 30,-0.000660,0.000089,  33.032,  123
    91.8,0.000078,0.000074, 30,-0.001219,0.000102,  33.027,  123
    92.0,0.000073,0.000080, 30,-0.001196,0.000089,  33.029,  123
    92.2,0.000073,0.000079, 30,-0.000970,0.000089,  33.027,  123
    92.4,0.000073,0.000078, 30,-0.000540,0.000102,  33.027,  123
    92.6,0.000077,0.000080, 30,-0.000394,0.000089,  33.026,  122
    92.8,0.000074,0.000080, 30,-0.000269,0.000089,  33.023,  121
    93.0,0.000067,0.000076, 30,-0.000184,0.000138,  33.028,  122
    93.2,0.000071,0.000068, 30,-0.000144,0.000125,  33.022,  122
    93.4,0.000069,0.000070, 30,-0.000144,0.000112,  33.018,  123
    93.6,0.000065,0.000072, 30,-0.000171,0.000125,  33.018,  125
    93.8,0.000069,0.000074, 30,-0.000143,0.000089,  33.018,  124
    94.0,0.000066,0.000071, 30,-0.000104,0.000039,  33.015,  124
    94.2,0.000059,0.000068, 30,-0.000060,0.000016,  33.013,  123
    94.4,0.000059,0.000068, 30,-0.000078,0.000003,  33.012,  122
    94.6,0.000056,0.000068, 30,-0.000123,0.000062,  33.010,  124
    94.8,0.000052,0.000069, 30,-0.000195,0.000062,  33.009,  125
    95.0,0.000062,0.000075, 30,-0.000405,0.000062,  33.003,  125
    95.2,0.000065,0.000078, 30,-0.000695,0.000026,  32.997,  125
    95.4,0.000063,0.000082, 30,-0.001068,0.000062,  32.994,  123
    95.6,0.000070,0.000076, 30,-0.001086,0.000062,  32.992,  121
    95.8,0.000070,0.000075, 30,-0.000961,0.000026,  32.987,  122
    96.0,0.000070,0.000073, 30,-0.000690,0.000049,  32.988,  122
    96.2,0.000070,0.000069, 30,-0.000774,0.000049,  32.990,  124
    96.4,0.000071,0.000067, 30,-0.000939,0.000062,  32.991,  126
    96.6,0.000065,0.000078, 30,-0.001238,0.000049,  32.991,  125
    96.8,0.000065,0.000089, 30,-0.001622,0.000049,  32.988,  123
    97.0,0.000065,0.000085, 30,-0.001538,0.000049,  32.980,  124
    97.2,0.000061,0.000082, 30,-0.001328,0.000036,  32.984,  124
    97.4,0.000061,0.000082, 30,-0.001001,0.000036,  32.983,  125
    97.6,0.000058,0.000078, 30,-0.000776,0.000036,  32.982,  126
    97.8,0.000054,0.000078, 30,-0.000532,0.000023,  32.984,  124
    98.0,0.000054,0.000078, 30,-0.000295,0.000023,  32.978,  122
    98.2,0.000058,0.000075, 30,-0.000618,0.000049,  32.982,  123
    98.4,0.000054,0.000074, 30,-0.001241,0.000049,  32.991,  123
    98.6,0.000058,0.000071, 30,-0.002155,0.000049,  32.984,  122
    98.8,0.000062,0.000074, 30,-0.002160,0.000049,  32.983,  120
    99.0,0.000065,0.000071, 30,-0.001878,0.000036,  32.984,  121
    99.2,0.000062,0.000072, 30,-0.001285,0.000036,  32.986,  123
    99.4,0.000066,0.000075, 30,-0.001030,0.000036,  32.986,  125
    99.6,0.000071,0.000080, 30,-0.000799,0.000036,  32.987,  126
    99.8,0.000070,0.000084, 30,-0.000595,0.000036,  32.984,  124
   100.0,0.000082,0.000089, 30,-0.000476,0.000036,  32.983,  122
   100.2,0.000085,0.000093, 30,-0.000429,0.000036,  32.979,  123
   100.4,0.000078,0.000094, 30,-0.000445,0.000036,  32.985,  123
   100.6,0.000082,0.000093, 30,-0.000360,0.000036,  32.979,  124
   100.8,0.000085,0.000093, 30,-0.000252,0.000023,  32.979,  124
   101.0,0.000084,0.000095, 30,-0.000145,0.000023,  32.980,  124
   101.2,0.000096,0.000105, 30,-0.000093,0.000049,  32.984,  124
   101.4,0.000099,0.000109, 30,-0.000075,0.000049,  32.981,  124
   101.6,0.000095,0.000107, 30,-0.000080,0.000049,  32.984,  124
   101.8,0.000095,0.000108, 30,0.000017,0.000049,  32.982,  124
   102.0,0.000095,0.000105, 30,0.000131,0.000036,  32.984,  123
   102.2,0.000091,0.000105, 30,0.000284,0.000036,  32.985,  123
   102.4,0.000091,0.000102, 30,0.000336,0.000036,  32.984,  124
   102.6,0.000100,0.000099, 30,0.000354,0.000036,  32.986,  125
   102.8,0.000096,0.000097, 30,0.000332,0.000036,  32.990,  127
   103.0,0.000109,0.000105, 30,0.000383,0.000049,  32.987,  125
   103.2,0.000117,0.000109, 30,0.000435,0.000049,  32.989,  123
   103.4,0.000120,0.000103, 30,0.000510,0.000049,  32.994,  123
   103.6,0.000122,0.000102, 30,0.000596,0.000049,  32.993,  122
   103.8,0.000129,0.000105, 30,0.000659,0.000013,  32.993,  122
   104.0,0.000134,0.000109, 30,0.000734,0.000036,  32.994,  123
   104.2,0.000133,0.000116, 30,0.000775,0.000036,  32.996,  123
   104.4,0.000143,0.000116, 30,0.000794,0.000000,  33.000,  124
   104.6,0.000151,0.000118, 30,0.000790,0.000036,  33.001,  123
   104.8,0.000147,0.000121, 30,0.000764,0.000036,  33.002,  122
   105.0,0.000162,0.000128, 30,0.000816,0.000036,  33.000,  122
   105.2,0.000166,0.000130, 30,0.000881,0.000023,  33.002,  122
   105.4,0.000172,0.000132, 30,0.000957,0.000023,  33.008,  124
   105.6,0.000180,0.000143, 30,0.001055,0.000036,  33.011,  126
   105.8,0.000184,0.000148, 30,0.001159,0.000023,  33.022,  126
   106.0,0.000196,0.000151, 30,0.001280,0.000023,  33.016,  126
   106.2,0.000205,0.000157, 30,0.001317,0.000036,  33.018,  124
   106.4,0.000209,0.000161, 30,0.001315,0.000023,  33.017,  122
   106.6,0.000227,0.000166, 30,0.001286,0.000023,  33.023,  123
   106.8,0.000238,0.000168, 30,0.001420,0.000036,  33.019,  123
   107.0,0.000251,0.000174, 30,0.001610,0.000023,  33.024,  123
   107.2,0.000265,0.000185, 30,0.001857,0.000023,  33.024,  122
   107.4,0.000283,0.000196, 30,0.002094,0.000036,  33.027,  123
   107.6,0.000299,0.000203, 30,0.002359,0.000023,  33.029,  124
   107.8,0.000312,0.000211, 30,0.002625,0.000023,  33.026,  123
   108.0,0.000332,0.000227, 30,0.002840,0.000036,  33.033,  123
   108.2,0.000351,0.000232, 30,0.003038,0.000023,  33.034,  122
   108.4,0.000364,0.000242, 30,0.003208,0.000023,  33.035,  122
   108.6,0.000390,0.000254, 30,0.003458,0.000036,  33.034,  124
   108.8,0.000412,0.000264, 30,0.003737,0.000023,  33.039,  127
   109.0,0.000424,0.000277, 30,0.004045,0.000023,  33.038,  125
   109.2,0.000453,0.000296, 30,0.004141,0.000036,  33.041,  123
   109.4,0.000471,0.000315, 30,0.004163,0.000036,  33.038,  124
   109.6,0.000496,0.000325, 30,0.004105,0.000036,  33.042,  125
   109.8,0.000520,0.000338, 30,0.004362,0.000036,  33.040,  124
   110.0,0.000542,0.000357, 30,0.004759,0.000036,  33.041,  123
   110.2,0.000560,0.000374, 30,0.005259,0.000036,  33.041,  122
   110.4,0.000582,0.000390, 30,0.005679,0.000036,  33.041,  121
   110.6,0.000608,0.000408, 30,0.006111,0.000036,  33.034,  121
   110.8,0.000629,0.000433, 30,0.006538,0.000036,  33.036,  121
   111.0,0.000657,0.000454, 30,0.006971,0.000036,  33.035,  122
   111.2,0.000693,0.000477, 30,0.007429,0.000036,  33.034,  123
   111.4,0.000720,0.000501, 30,0.007864,0.000036,  33.032,  127
   111.6,0.000753,0.000520, 30,0.008270,0.000036,  33.032,  131
   111.8,0.000786,0.000544, 30,0.008696,0.000036,  33.027,  128
   112.0,0.000819,0.000568, 30,0.009081,0.000036,  33.032,  125
   112.2,0.000861,0.000588, 30,0.009519,0.000036,  33.028,  124
   112.4,0.000908,0.000616, 30,0.009992,-0.000013,  33.028,  123
   112.6,0.000942,0.000643, 30,0.010472,0.000023,  33.029,  122
   112.8,0.000986,0.000674, 30,0.010917,0.000036,  33.028,  120
   113.0,0.001026,0.000707, 30,0.011361,-0.000013,  33.027,  121
   113.2,0.001069,0.000743, 30,0.011782,0.000010,  33.029,  122
   113.4,0.001125,0.000773, 30,0.012198,0.000010,  33.025,  124
   113.6,0.001177,0.000809, 30,0.012698,0.000023,  33.031,  125
   113.8,0.001223,0.000844, 30,0.013235,0.000036,  33.025,  122
   114.0,0.001272,0.000882, 30,0.013804,0.000036,  33.025,  120
   114.2,0.001322,0.000920, 30,0.014384,0.000036,  33.027,  121
   114.4,0.001370,0.000953, 30,0.014977,0.000023,  33.027,  123
   114.6,0.001428,0.000984, 30,0.015577,0.000023,  33.024,  124
   114.8,0.001495,0.001021, 30,0.016231,0.000036,  33.027,  125
   115.0,0.001552,0.001063, 30,0.016887,0.000023,  33.023,  124
   115.2,0.001615,0.001115, 30,0.017567,0.000023,  33.025,  122
   115.4,0.001685,0.001152, 30,0.018303,0.000036,  33.028,  124
   115.6,0.001748,0.001190, 30,0.019076,0.000023,  33.021,  125
   115.8,0.001823,0.001228, 30,0.019875,0.000023,  33.027,  125
   116.0,0.001896,0.001259, 30,0.020687,0.000049,  33.023,  125
   116.2,0.001964,0.001304, 30,0.021537,0.000049,  33.024,  124
   116.4,0.002042,0.001352, 30,0.022413,0.000049,  33.023,  123
   116.6,0.002116,0.001412, 30,0.023297,0.000026,  33.021,  123
   116.8,0.002190,0.001467, 30,0.024170,0.000013,  33.023,  123
   117.0,0.002267,0.001519, 30,0.025077,0.000013,  33.016,  123
   117.2,0.002344,0.001578, 30,0.026040,-0.000023,  33.018,  122
   117.4,0.002426,0.001637, 30,0.027055,0.000000,  33.015,  123
   117.6,0.002520,0.001696, 30,0.028078,0.000000,  33.019,  123
   117.8,0.002617,0.001760, 30,0.029092,-0.000023,  33.014,  124
   118.0,0.002705,0.001825, 30,0.030114,0.000013,  33.015,  124
   118.2,0.002808,0.001899, 30,0.031139,0.000013,  33.011,  124
   118.4,0.002908,0.001969, 30,0.032005,-0.000010,  33.009,  125
   118.6,0.002989,0.002035, 30,0.032797,0.000013,  33.010,  124
   118.8,0.003056,0.002100, 30,0.033511,0.000013,  33.011,  124
   119.0,0.003125,0.002166, 30,0.034680,-0.000010,  33.008,  122
   119.2,0.003193,0.002236, 30,0.036010,0.000013,  33.008,  121
   119.4,0.003286,0.002314, 30,0.037533,0.000026,  33.006,  122
   119.6,0.003403,0.002399, 30,0.038891,0.000026,  33.005,  123
   119.8,0.003529,0.002476, 30,0.040260,0.000062,  33.004,  122
   120.0,0.003642,0.002561, 30,0.041627,0.000075,  33.003,  122
   120.2,0.003749,0.002644, 30,0.043043,0.000062,  32.998,  122
   120.4,0.003872,0.002727, 30,0.044464,0.000062,  32.993,  122
   120.6,0.003991,0.002816, 30,0.045909,0.000062,  32.992,  124
   120.8,0.004106,0.002904, 30,0.047274,0.000075,  32.984,  125
   121.0,0.004235,0.002995, 30,0.048586,0.000062,  32.986,  124
   121.2,0.004353,0.003088, 30,0.049849,0.000099,  32.984,  122
   121.4,0.004477,0.003180, 30,0.051097,0.000112,  32.982,  123
   121.6,0.004605,0.003277, 30,0.052303,0.000075,  32.983,  123
   121.8,0.004741,0.003379, 30,0.053460,0.000089,  32.977,  123
   122.0,0.004874,0.003480, 30,0.054594,0.000065,  32.973,  124
   122.2,0.005019,0.003582, 30,0.056080,0.000052,  32.974,  123
   122.4,0.005164,0.003696, 30,0.057682,0.000089,  32.967,  121
   122.6,0.005307,0.003810, 30,0.059396,0.000102,  32.966,  124
   122.8,0.005466,0.003916, 30,0.060775,0.000089,  32.962,  126
   123.0,0.005611,0.004020, 30,0.062017,0.000089,  32.958,  124
   123.2,0.005749,0.004123, 30,0.063146,0.000102,  32.954,  122
   123.4,0.005897,0.004231, 30,0.064868,0.000089,  32.946,  122
   123.6,0.006050,0.004345, 30,0.066824,0.000089,  32.946,  122
   123.8,0.006199,0.004462, 30,0.069035,0.000102,  32.941,  123
   124.0,0.006362,0.004561, 30,0.070926,0.000102,  32.928,  125
   124.2,0.006526,0.004657, 30,0.072790,0.000102,  32.928,  124
   124.4,0.006681,0.004745, 30,0.074626,0.000115,  32.918,  122
   124.6,0.006858,0.004829, 30,0.076625,0.000115,  32.916,  122
   124.8,0.007021,0.004945, 30,0.078689,0.000102,  32.915,  123
   125.0,0.007188,0.005071, 30,0.080820,0.000115,  32.910,  122
   125.2,0.007359,0.005213, 30,0.082827,0.000102,  32.911,  122
   125.4,0.007528,0.005346, 30,0.084828,0.000089,  32.903,  124
   125.6,0.007707,0.005478, 30,0.086760,0.000102,  32.903,  125
   125.8,0.007883,0.005611, 30,0.088749,0.000102,  32.901,  123
   126.0,0.008062,0.005749, 30,0.090745,0.000102,  32.893,  121
   126.2,0.008238,0.005880, 30,0.092735,0.000115,  32.892,  121
   126.4,0.008419,0.006008, 30,0.094833,0.000115,  32.887,  122
   126.6,0.008603,0.006150, 30,0.096999,0.000102,  32.882,  123
   126.8,0.008781,0.006290, 30,0.099231,0.000115,  32.880,  124
   127.0,0.008975,0.006429, 30,0.101222,0.000115,  32.879,  125
   127.2,0.009141,0.006576, 30,0.103136,0.000102,  32.874,  125
   127.4,0.009288,0.006731, 30,0.104972,0.000115,  32.872,  125
   127.6,0.009437,0.006891, 30,0.107056,0.000102,  32.868,  125
   127.8,0.009569,0.007043, 30,0.109212,0.000089,  32.863,  124
   128.0,0.009747,0.007196, 30,0.111455,0.000138,  32.864,  123
   128.2,0.009950,0.007345, 30,0.113845,0.000138,  32.865,  123
   128.4,0.010167,0.007499, 30,0.116373,0.000138,  32.860,  123
   128.6,0.010369,0.007658, 30,0.119019,0.000151,  32.858,  123
   128.8,0.010582,0.007822, 30,0.121554,0.000151,  32.857,  123
   129.0,0.010799,0.007987, 30,0.124117,0.000115,  32.858,  122
   129.2,0.011006,0.008147, 30,0.126714,0.000115,  32.853,  122
   129.4,0.011226,0.008310, 30,0.129256,0.000115,  32.858,  123
   129.6,0.011435,0.008480, 30,0.131757,0.000065,  32.854,  124
   129.8,0.011645,0.008651, 30,0.134244,0.000102,  32.855,  126
   130.0,0.011868,0.008821, 30,0.136418,0.000102,  32.856,  129
   130.2,0.012091,0.008995, 30,0.138422,0.000065,  32.855,  127
   130.4,0.012304,0.009168, 30,0.140260,0.000102,  32.852,  125
   130.6,0.012527,0.009337, 30,0.141906,0.000115,  32.852,  124
   130.8,0.012751,0.009504, 30,0.144227,0.000115,  32.855,  124
   131.0,0.012965,0.009677, 30,0.146750,0.000102,  32.857,  124
   131.2,0.013195,0.009850, 30,0.149446,0.000115,  32.853,  125
   131.4,0.013420,0.010036, 30,0.152106,0.000115,  32.854,  124
   131.6,0.013653,0.010225, 30,0.154837,0.000115,  32.858,  123
   131.8,0.013903,0.010429, 30,0.157638,0.000115,  32.861,  122
   132.0,0.014160,0.010619, 30,0.160419,0.000115,  32.861,  121
   132.2,0.014395,0.010805, 30,0.163205,0.000115,  32.861,  122
   132.4,0.014627,0.010994, 30,0.166004,0.000128,  32.859,  123
   132.6,0.014864,0.011154, 30,0.168703,0.000128,  32.864,  123
   132.8,0.015096,0.011301, 30,0.171339,0.000128,  32.864,  123
   133.0,0.015341,0.011438, 30,0.173935,0.000128,  32.861,  123
   133.2,0.015584,0.011558, 30,0.176634,0.000128,  32.865,  124
   133.4,0.015822,0.011741, 30,0.179325,0.000115,  32.869,  122
   133.6,0.016082,0.011936, 30,0.182063,0.000102,  32.865,  121
   133.8,0.016332,0.012153, 30,0.184888,0.000102,  32.869,  123
   134.0,0.016579,0.012353, 30,0.187761,0.000115,  32.870,  125
   134.2,0.016843,0.012551, 30,0.190683,0.000115,  32.877,  125
   134.4,0.017099,0.012749, 30,0.193565,0.000115,  32.872,  125
   134.6,0.017350,0.012953, 30,0.196491,0.000115,  32.872,  124
   134.8,0.017611,0.013163, 30,0.199406,0.000115,  32.874,  123
   135.0,0.017865,0.013368, 30,0.202229,0.000115,  32.875,  122
   135.2,0.018107,0.013567, 30,0.205028,0.000115,  32.876,  121
   135.4,0.018357,0.013761, 30,0.207795,0.000128,  32.878,  121
   135.6,0.018597,0.013956, 30,0.210693,0.000128,  32.883,  122
   135.8,0.018815,0.014160, 30,0.213655,0.000128,  32.886,  125
   136.0,0.019015,0.014376, 30,0.216656,0.000164,  32.885,  129
   136.2,0.019207,0.014593, 30,0.219620,0.000164,  32.885,  127
   136.4,0.019391,0.014802, 30,0.222586,0.000151,  32.890,  124
   136.6,0.019626,0.015010, 30,0.225513,0.000187,  32.883,  125
   136.8,0.019881,0.015224, 30,0.228435,0.000200,  32.889,  126
   137.0,0.020161,0.015431, 30,0.231310,0.000177,  32.894,  125
   137.2,0.020407,0.015629, 30,0.234192,0.000154,  32.892,  123
   137.4,0.020670,0.015836, 30,0.237173,0.000167,  32.893,  123
   137.6,0.020920,0.016053, 30,0.240187,0.000154,  32.892,  122
   137.8,0.021182,0.016272, 30,0.243275,0.000154,  32.894,  123
   138.0,0.021450,0.016497, 30,0.246299,0.000154,  32.897,  124
   138.2,0.021725,0.016711, 30,0.249249,0.000118,  32.896,  122
   138.4,0.021988,0.016923, 30,0.252219,0.000141,  32.899,  121
   138.6,0.022246,0.017134, 30,0.254765,0.000141,  32.903,  122
