Run Name,26% R group 2 April 7 2014
Run Date,07:09:20 PM   04-07-14
Method Name,26% R group 2 April 7 2014.9
Export Format Version, 1.00
Method ID, 2034
Points/Second, 5.00
Number of Records,   5650
Offset from Run Start Time,00:00:00
Run End Time,00:18:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   988.2,0.002720,0.001533, 26,0.054880,0.000051,  29.364,  125
   988.4,0.002718,0.001533, 26,0.054527,0.000015,  29.366,  126
   988.6,0.002715,0.001534, 26,0.054052,0.000038,  29.364,  126
   988.8,0.002709,0.001524, 26,0.053398,0.000051,  29.356,  126
   989.0,0.002709,0.001528, 26,0.053303,0.000015,  29.361,  124
   989.2,0.002706,0.001530, 26,0.053402,0.000038,  29.355,  123
   989.4,0.002706,0.001526, 26,0.053712,0.000038,  29.354,  124
   989.6,0.002706,0.001531, 26,0.053813,0.000038,  29.358,  124
   989.8,0.002704,0.001536, 26,0.053930,0.000002,  29.358,  126
   990.0,0.002701,0.001533, 26,0.054031,0.000038,  29.360,  129
   990.2,0.002698,0.001530, 26,0.054033,0.000015,  29.362,  127
   990.4,0.002695,0.001534, 26,0.053981,0.000002,  29.361,  125
   990.6,0.002696,0.001533, 26,0.053862,0.000038,  29.361,  125
   990.8,0.002690,0.001530, 26,0.053681,0.000051,  29.359,  125
   991.0,0.002684,0.001531, 26,0.053608,0.000015,  29.362,  125
   991.2,0.002688,0.001530, 26,0.053535,0.000038,  29.359,  124
   991.4,0.002679,0.001533, 26,0.053491,0.000051,  29.364,  125
   991.6,0.002673,0.001529, 26,0.053456,0.000015,  29.363,  125
   991.8,0.002674,0.001522, 26,0.053443,0.000051,  29.363,  124
   992.0,0.002662,0.001520, 26,0.053445,0.000051,  29.365,  124
   992.2,0.002656,0.001519, 26,0.053441,0.000015,  29.370,  125
   992.4,0.002658,0.001510, 26,0.053399,0.000051,  29.367,  126
   992.6,0.002645,0.001505, 26,0.053350,0.000051,  29.369,  129
   992.8,0.002637,0.001500, 26,0.052920,0.000015,  29.364,  131
   993.0,0.002633,0.001494, 26,0.052293,0.000038,  29.364,  129
   993.2,0.002618,0.001487, 26,0.051458,0.000051,  29.369,  127
   993.4,0.002609,0.001484, 26,0.051282,0.000002,  29.365,  126
   993.6,0.002601,0.001475, 26,0.051313,0.000025,  29.363,  126
   993.8,0.002593,0.001463, 26,0.051561,0.000038,  29.364,  125
   994.0,0.002587,0.001456, 26,0.051608,-0.000011,  29.364,  125
   994.2,0.002579,0.001451, 26,0.051670,0.000025,  29.361,  125
   994.4,0.002573,0.001445, 26,0.051711,0.000038,  29.365,  125
   994.6,0.002565,0.001436, 26,0.051758,-0.000011,  29.365,  125
   994.8,0.002556,0.001433, 26,0.051770,0.000025,  29.364,  126
   995.0,0.002551,0.001427, 26,0.051788,0.000038,  29.365,  124
   995.2,0.002543,0.001423, 26,0.051778,-0.000011,  29.364,  123
   995.4,0.002534,0.001419, 26,0.051744,0.000012,  29.370,  123
   995.6,0.002526,0.001408, 26,0.051679,0.000025,  29.367,  124
   995.8,0.002518,0.001406, 26,0.051609,-0.000011,  29.370,  125
   996.0,0.002504,0.001403, 26,0.051523,0.000012,  29.372,  126
   996.2,0.002495,0.001394, 26,0.051430,0.000025,  29.372,  125
   996.4,0.002490,0.001385, 26,0.051090,-0.000024,  29.376,  125
   996.6,0.002487,0.001381, 26,0.050615,-0.000001,  29.375,  125
   996.8,0.002481,0.001372, 26,0.050021,0.000012,  29.371,  125
   997.0,0.002476,0.001373, 26,0.050047,-0.000038,  29.374,  124
   997.2,0.002470,0.001372, 26,0.050298,-0.000001,  29.377,  123
   997.4,0.002465,0.001363, 26,0.050800,0.000012,  29.373,  124
   997.6,0.002462,0.001359, 26,0.050825,-0.000038,  29.381,  126
   997.8,0.002454,0.001359, 26,0.050707,-0.000001,  29.377,  125
   998.0,0.002452,0.001350, 26,0.050476,-0.000001,  29.377,  124
   998.2,0.002440,0.001344, 26,0.050403,-0.000038,  29.378,  124
   998.4,0.002434,0.001343, 26,0.050324,-0.000014,  29.378,  124
   998.6,0.002433,0.001334, 26,0.050262,-0.000014,  29.377,  125
   998.8,0.002420,0.001329, 26,0.050123,-0.000038,  29.382,  127
   999.0,0.002415,0.001330, 26,0.049954,-0.000014,  29.383,  125
   999.2,0.002409,0.001322, 26,0.049748,-0.000014,  29.386,  124
   999.4,0.002406,0.001322, 26,0.049677,-0.000001,  29.388,  125
   999.6,0.002404,0.001323, 26,0.049637,-0.000064,  29.384,  125
   999.8,0.002401,0.001323, 26,0.049678,-0.000027,  29.384,  124
  1000.0,0.002398,0.001319, 26,0.049577,-0.000051,  29.388,  122
  1000.2,0.002393,0.001320, 26,0.049457,-0.000051,  29.392,  124
  1000.4,0.002394,0.001315, 26,0.049287,-0.000027,  29.396,  127
  1000.6,0.002384,0.001317, 26,0.049077,-0.000027,  29.399,  126
  1000.8,0.002379,0.001317, 26,0.048982,-0.000027,  29.399,  126
  1001.0,0.002376,0.001317, 26,0.048918,0.000009,  29.398,  126
  1001.2,0.002373,0.001313, 26,0.048877,0.000009,  29.400,  126
  1001.4,0.002370,0.001316, 26,0.048872,0.000009,  29.403,  127
  1001.6,0.002374,0.001314, 26,0.048861,0.000009,  29.403,  127
  1001.8,0.002365,0.001315, 26,0.048887,0.000009,  29.400,  125
  1002.0,0.002366,0.001310, 26,0.048771,0.000009,  29.403,  122
  1002.2,0.002370,0.001303, 26,0.048568,0.000009,  29.404,  123
  1002.4,0.002363,0.001306, 26,0.048296,0.000009,  29.404,  124
  1002.6,0.002367,0.001305, 26,0.048150,-0.000027,  29.402,  125
  1002.8,0.002362,0.001305, 26,0.048025,-0.000027,  29.406,  125
  1003.0,0.002355,0.001304, 26,0.047913,-0.000027,  29.404,  125
  1003.2,0.002358,0.001303, 26,0.047900,-0.000064,  29.405,  124
  1003.4,0.002355,0.001303, 26,0.047955,-0.000027,  29.406,  124
  1003.6,0.002345,0.001306, 26,0.048040,-0.000027,  29.408,  124
  1003.8,0.002347,0.001303, 26,0.047998,-0.000064,  29.408,  124
  1004.0,0.002345,0.001302, 26,0.047912,-0.000027,  29.405,  124
  1004.2,0.002335,0.001297, 26,0.047795,-0.000027,  29.406,  127
  1004.4,0.002330,0.001298, 26,0.047612,-0.000064,  29.405,  129
  1004.6,0.002327,0.001298, 26,0.047391,-0.000027,  29.407,  128
  1004.8,0.002318,0.001290, 26,0.047132,-0.000027,  29.402,  126
  1005.0,0.002315,0.001287, 26,0.047053,-0.000051,  29.403,  125
  1005.2,0.002316,0.001287, 26,0.047041,-0.000014,  29.405,  123
  1005.4,0.002313,0.001283, 26,0.047095,-0.000014,  29.405,  124
  1005.6,0.002304,0.001276, 26,0.047023,-0.000038,  29.404,  125
  1005.8,0.002298,0.001283, 26,0.046935,-0.000014,  29.402,  125
  1006.0,0.002299,0.001280, 26,0.046782,-0.000014,  29.405,  125
  1006.2,0.002290,0.001280, 26,0.046755,-0.000038,  29.404,  124
  1006.4,0.002297,0.001280, 26,0.046787,-0.000014,  29.404,  123
  1006.6,0.002297,0.001276, 26,0.046835,-0.000014,  29.401,  123
  1006.8,0.002290,0.001278, 26,0.046793,-0.000038,  29.399,  123
  1007.0,0.002284,0.001277, 26,0.046722,-0.000014,  29.399,  125
  1007.2,0.002283,0.001274, 26,0.046611,-0.000001,  29.396,  127
  1007.4,0.002276,0.001281, 26,0.046554,-0.000038,  29.394,  126
  1007.6,0.002276,0.001281, 26,0.046498,-0.000001,  29.395,  126
  1007.8,0.002276,0.001278, 26,0.046441,0.000012,  29.391,  126
  1008.0,0.002276,0.001281, 26,0.046391,-0.000038,  29.381,  125
  1008.2,0.002276,0.001279, 26,0.046348,-0.000001,  29.382,  125
  1008.4,0.002273,0.001276, 26,0.046276,-0.000001,  29.378,  125
  1008.6,0.002273,0.001279, 26,0.046241,-0.000001,  29.377,  126
  1008.8,0.002273,0.001279, 26,0.046220,-0.000024,  29.380,  128
  1009.0,0.002277,0.001276, 26,0.046200,-0.000001,  29.375,  126
  1009.2,0.002268,0.001276, 26,0.046097,-0.000024,  29.378,  125
  1009.4,0.002265,0.001278, 26,0.045973,-0.000024,  29.375,  125
  1009.6,0.002266,0.001273, 26,0.045798,-0.000001,  29.373,  125
  1009.8,0.002257,0.001270, 26,0.045592,0.000012,  29.373,  125
  1010.0,0.002254,0.001269, 26,0.045520,-0.000001,  29.364,  126
  1010.2,0.002255,0.001264, 26,0.045477,0.000035,  29.372,  126
  1010.4,0.002245,0.001265, 26,0.045442,0.000048,  29.368,  126
  1010.6,0.002245,0.001269, 26,0.045421,0.000048,  29.371,  126
  1010.8,0.002247,0.001271, 26,0.045423,0.000048,  29.373,  125
  1011.0,0.002240,0.001267, 26,0.045404,0.000061,  29.368,  124
  1011.2,0.002237,0.001265, 26,0.045377,0.000061,  29.364,  124
  1011.4,0.002241,0.001270, 26,0.045356,0.000048,  29.364,  123
  1011.6,0.002234,0.001268, 26,0.045315,0.000061,  29.365,  122
  1011.8,0.002232,0.001266, 26,0.045215,0.000061,  29.364,  126
  1012.0,0.002233,0.001266, 26,0.045068,0.000048,  29.367,  129
  1012.2,0.002223,0.001261, 26,0.044899,0.000061,  29.362,  125
  1012.4,0.002221,0.001256, 26,0.044769,0.000061,  29.360,  122
  1012.6,0.002215,0.001256, 26,0.044653,0.000061,  29.362,  123
  1012.8,0.002212,0.001254, 26,0.044531,0.000074,  29.359,  124
  1013.0,0.002209,0.001254, 26,0.044489,0.000061,  29.361,  124
  1013.2,0.002204,0.001252, 26,0.044492,0.000048,  29.356,  125
  1013.4,0.002198,0.001252, 26,0.044546,0.000061,  29.358,  125
  1013.6,0.002193,0.001244, 26,0.044483,0.000048,  29.358,  125
  1013.8,0.002179,0.001234, 26,0.044361,0.000035,  29.363,  127
  1014.0,0.002173,0.001232, 26,0.044192,0.000048,  29.362,  128
  1014.2,0.002168,0.001229, 26,0.043981,0.000035,  29.356,  127
  1014.4,0.002162,0.001223, 26,0.043705,0.000035,  29.358,  125
  1014.6,0.002157,0.001216, 26,0.043363,0.000048,  29.354,  125
  1014.8,0.002148,0.001213, 26,0.043329,0.000035,  29.352,  124
  1015.0,0.002150,0.001215, 26,0.043428,0.000035,  29.352,  123
  1015.2,0.002151,0.001204, 26,0.043629,0.000048,  29.354,  123
  1015.4,0.002137,0.001204, 26,0.043648,0.000035,  29.351,  123
  1015.6,0.002138,0.001199, 26,0.043657,0.000035,  29.351,  123
  1015.8,0.002136,0.001192, 26,0.043624,0.000035,  29.353,  127
  1016.0,0.002126,0.001187, 26,0.043605,0.000035,  29.350,  130
  1016.2,0.002125,0.001185, 26,0.043578,0.000022,  29.355,  128
  1016.4,0.002119,0.001178, 26,0.043529,0.000022,  29.351,  126
  1016.6,0.002110,0.001178, 26,0.043435,0.000035,  29.352,  127
  1016.8,0.002104,0.001174, 26,0.043283,0.000022,  29.357,  128
  1017.0,0.002101,0.001167, 26,0.043080,0.000022,  29.362,  127
  1017.2,0.002092,0.001168, 26,0.043010,0.000035,  29.361,  127
  1017.4,0.002083,0.001166, 26,0.042998,0.000022,  29.362,  127
  1017.6,0.002075,0.001161, 26,0.043021,0.000022,  29.361,  127
  1017.8,0.002070,0.001162, 26,0.042944,-0.000001,  29.365,  125
  1018.0,0.002061,0.001157, 26,0.042844,0.000009,  29.365,  123
  1018.2,0.002062,0.001150, 26,0.042721,0.000009,  29.369,  123
  1018.4,0.002064,0.001153, 26,0.042510,-0.000014,  29.370,  123
  1018.6,0.002055,0.001149, 26,0.042256,0.000022,  29.372,  126
  1018.8,0.002050,0.001141, 26,0.041950,0.000009,  29.373,  128
  1019.0,0.002037,0.001136, 26,0.041820,0.000009,  29.375,  127
  1019.2,0.002032,0.001130, 26,0.041771,0.000009,  29.378,  126
  1019.4,0.002026,0.001121, 26,0.041746,0.000009,  29.379,  125
  1019.6,0.002021,0.001118, 26,0.041813,0.000009,  29.377,  125
  1019.8,0.002015,0.001118, 26,0.041490,0.000009,  29.384,  127
  1020.0,0.002004,0.001116, 26,0.041071,0.000009,  29.382,  128
  1020.2,0.001999,0.001110, 26,0.040536,0.000009,  29.385,  125
  1020.4,0.001996,0.001106, 26,0.040459,0.000009,  29.389,  122
  1020.6,0.001993,0.001106, 26,0.040526,0.000009,  29.391,  124
  1020.8,0.001987,0.001106, 26,0.040795,0.000009,  29.389,  126
  1021.0,0.001985,0.001101, 26,0.040804,0.000009,  29.393,  124
  1021.2,0.001986,0.001102, 26,0.040762,0.000009,  29.398,  122
  1021.4,0.001976,0.001100, 26,0.040669,0.000009,  29.406,  124
  1021.6,0.001971,0.001097, 26,0.040700,0.000009,  29.404,  126
  1021.8,0.001969,0.001094, 26,0.040739,-0.000004,  29.410,  126
  1022.0,0.001960,0.001092, 26,0.040808,-0.000004,  29.413,  126
  1022.2,0.001954,0.001090, 26,0.040701,-0.000004,  29.416,  125
  1022.4,0.001958,0.001085, 26,0.040520,-0.000017,  29.419,  125
  1022.6,0.001951,0.001078, 26,0.040245,-0.000017,  29.419,  125
  1022.8,0.001951,0.001078, 26,0.040190,-0.000004,  29.421,  125
  1023.0,0.001951,0.001083, 26,0.040221,-0.000004,  29.424,  125
  1023.2,0.001951,0.001082, 26,0.040290,-0.000004,  29.421,  124
  1023.4,0.001951,0.001079, 26,0.040227,-0.000027,  29.427,  125
  1023.6,0.001955,0.001081, 26,0.040127,-0.000027,  29.430,  126
  1023.8,0.001962,0.001076, 26,0.039974,-0.000027,  29.432,  125
  1024.0,0.001949,0.001079, 26,0.039830,-0.000051,  29.431,  124
  1024.2,0.001955,0.001078, 26,0.039664,-0.000014,  29.431,  124
  1024.4,0.001953,0.001074, 26,0.039462,-0.000014,  29.432,  125
  1024.6,0.001946,0.001076, 26,0.039435,-0.000038,  29.438,  127
  1024.8,0.001950,0.001081, 26,0.039466,-0.000014,  29.442,  130
  1025.0,0.001947,0.001076, 26,0.039549,-0.000014,  29.438,  128
  1025.2,0.001938,0.001069, 26,0.039486,-0.000038,  29.444,  127
  1025.4,0.001935,0.001069, 26,0.039379,-0.000014,  29.443,  127
  1025.6,0.001936,0.001072, 26,0.039200,-0.000014,  29.445,  127
  1025.8,0.001926,0.001069, 26,0.039202,-0.000001,  29.449,  127
  1026.0,0.001924,0.001072, 26,0.039261,-0.000038,  29.451,  126
  1026.2,0.001925,0.001077, 26,0.039378,-0.000001,  29.454,  125
  1026.4,0.001915,0.001079, 26,0.039366,-0.000024,  29.457,  124
  1026.6,0.001915,0.001079, 26,0.039317,-0.000038,  29.455,  124
  1026.8,0.001925,0.001074, 26,0.039245,-0.000014,  29.459,  124
  1027.0,0.001918,0.001078, 26,0.039195,-0.000014,  29.458,  124
  1027.2,0.001918,0.001083, 26,0.039132,-0.000038,  29.458,  124
  1027.4,0.001925,0.001076, 26,0.039060,-0.000014,  29.461,  125
  1027.6,0.001915,0.001082, 26,0.038981,-0.000014,  29.457,  127
  1027.8,0.001914,0.001083, 26,0.038903,-0.000038,  29.461,  127
  1028.0,0.001916,0.001076, 26,0.038796,-0.000014,  29.459,  126
  1028.2,0.001907,0.001079, 26,0.038696,-0.000014,  29.458,  125
  1028.4,0.001900,0.001077, 26,0.038618,-0.000001,  29.461,  124
  1028.6,0.001897,0.001072, 26,0.038533,0.000022,  29.458,  124
  1028.8,0.001890,0.001074, 26,0.038455,0.000022,  29.459,  124
  1029.0,0.001888,0.001074, 26,0.038355,0.000035,  29.456,  125
  1029.2,0.001892,0.001071, 26,0.038226,0.000022,  29.458,  126
  1029.4,0.001885,0.001066, 26,0.038075,0.000022,  29.461,  125
  1029.6,0.001882,0.001063, 26,0.038062,0.000035,  29.461,  124
  1029.8,0.001880,0.001062, 26,0.038101,0.000022,  29.464,  125
  1030.0,0.001868,0.001058, 26,0.038183,0.000022,  29.463,  125
  1030.2,0.001865,0.001059, 26,0.038171,0.000035,  29.464,  126
  1030.4,0.001861,0.001051, 26,0.038102,0.000022,  29.464,  128
  1030.6,0.001849,0.001049, 26,0.038017,0.000022,  29.464,  126
  1030.8,0.001846,0.001047, 26,0.037976,0.000022,  29.466,  124
  1031.0,0.001841,0.001041, 26,0.037907,0.000009,  29.468,  124
  1031.2,0.001838,0.001039, 26,0.037844,0.000009,  29.468,  125
  1031.4,0.001835,0.001033, 26,0.037774,0.000022,  29.465,  125
  1031.6,0.001829,0.001025, 26,0.037682,0.000022,  29.466,  125
  1031.8,0.001827,0.001018, 26,0.037575,0.000022,  29.469,  125
  1032.0,0.001824,0.001018, 26,0.037390,0.000035,  29.470,  124
  1032.2,0.001818,0.001023, 26,0.037145,0.000022,  29.471,  124
  1032.4,0.001816,0.001016, 26,0.036857,0.000022,  29.469,  123
  1032.6,0.001813,0.001018, 26,0.036802,0.000022,  29.470,  124
  1032.8,0.001807,0.001019, 26,0.036849,0.000009,  29.468,  125
  1033.0,0.001805,0.001010, 26,0.036988,0.000009,  29.469,  128
  1033.2,0.001799,0.001011, 26,0.036912,0.000009,  29.467,  131
  1033.4,0.001789,0.001008, 26,0.036777,0.000009,  29.464,  129
  1033.6,0.001781,0.001003, 26,0.036584,0.000009,  29.463,  127
  1033.8,0.001772,0.001003, 26,0.036450,0.000022,  29.466,  126
  1034.0,0.001763,0.000998, 26,0.036330,0.000022,  29.463,  124
  1034.2,0.001765,0.000993, 26,0.036224,0.000022,  29.454,  124
  1034.4,0.001762,0.000994, 26,0.036219,0.000035,  29.455,  124
  1034.6,0.001752,0.000993, 26,0.036258,0.000022,  29.455,  125
  1034.8,0.001747,0.000988, 26,0.036346,0.000022,  29.452,  126
  1035.0,0.001744,0.000985, 26,0.036298,-0.000001,  29.452,  125
  1035.2,0.001741,0.000980, 26,0.036192,0.000009,  29.455,  124
  1035.4,0.001742,0.000978, 26,0.036021,0.000009,  29.454,  123
  1035.6,0.001743,0.000974, 26,0.035922,-0.000027,  29.449,  123
  1035.8,0.001738,0.000972, 26,0.035817,0.000009,  29.452,  125
  1036.0,0.001734,0.000961, 26,0.035703,-0.000004,  29.448,  126
  1036.2,0.001728,0.000963, 26,0.035597,-0.000004,  29.450,  126
  1036.4,0.001722,0.000964, 26,0.035506,0.000009,  29.448,  125
  1036.6,0.001720,0.000959, 26,0.035392,-0.000004,  29.449,  125
  1036.8,0.001713,0.000958, 26,0.035279,-0.000004,  29.451,  126
  1037.0,0.001707,0.000960, 26,0.035238,0.000009,  29.448,  125
  1037.2,0.001714,0.000957, 26,0.035219,-0.000004,  29.446,  125
  1037.4,0.001705,0.000955, 26,0.035228,-0.000004,  29.446,  124
  1037.6,0.001706,0.000956, 26,0.035143,0.000009,  29.449,  123
  1037.8,0.001711,0.000953, 26,0.035000,-0.000004,  29.449,  124
  1038.0,0.001704,0.000953, 26,0.034815,-0.000004,  29.451,  125
  1038.2,0.001702,0.000953, 26,0.034281,0.000009,  29.444,  124
  1038.4,0.001702,0.000953, 26,0.033529,-0.000004,  29.445,  124
  1038.6,0.001695,0.000955, 26,0.032574,-0.000004,  29.446,  124
  1038.8,0.001693,0.000945, 26,0.032506,0.000009,  29.450,  124
  1039.0,0.001685,0.000943, 26,0.032756,-0.000004,  29.445,  125
  1039.2,0.001675,0.000934, 26,0.033361,-0.000004,  29.452,  126
  1039.4,0.001677,0.000934, 26,0.033525,0.000009,  29.449,  125
  1039.6,0.001671,0.000931, 26,0.033599,0.000009,  29.447,  125
  1039.8,0.001662,0.000926, 26,0.033621,0.000009,  29.449,  125
  1040.0,0.001662,0.000928, 26,0.033658,0.000009,  29.449,  124
  1040.2,0.001662,0.000928, 26,0.033631,0.000009,  29.447,  123
  1040.4,0.001652,0.000922, 26,0.033576,0.000009,  29.447,  122
  1040.6,0.001649,0.000927, 26,0.033429,0.000009,  29.448,  125
  1040.8,0.001644,0.000922, 26,0.033211,-0.000004,  29.446,  127
  1041.0,0.001638,0.000917, 26,0.032949,-0.000004,  29.447,  126
  1041.2,0.001635,0.000919, 26,0.032944,0.000009,  29.450,  125
  1041.4,0.001630,0.000916, 26,0.033045,-0.000004,  29.450,  124
  1041.6,0.001627,0.000913, 26,0.033245,-0.000004,  29.452,  124
  1041.8,0.001624,0.000909, 26,0.033360,0.000009,  29.452,  126
  1042.0,0.001622,0.000906, 26,0.033455,-0.000004,  29.447,  127
  1042.2,0.001619,0.000900, 26,0.033542,-0.000004,  29.449,  125
  1042.4,0.001616,0.000898, 26,0.033522,0.000009,  29.448,  124
  1042.6,0.001610,0.000896, 26,0.033410,-0.000004,  29.446,  124
  1042.8,0.001605,0.000891, 26,0.033248,-0.000004,  29.445,  125
  1043.0,0.001605,0.000896, 26,0.033142,0.000009,  29.446,  125
  1043.2,0.001605,0.000900, 26,0.033008,0.000009,  29.447,  124
  1043.4,0.001599,0.000898, 26,0.032866,0.000009,  29.446,  124
  1043.6,0.001590,0.000897, 26,0.032811,0.000009,  29.443,  124
  1043.8,0.001583,0.000893, 26,0.032785,0.000009,  29.443,  124
  1044.0,0.001578,0.000891, 26,0.032815,0.000009,  29.444,  124
  1044.2,0.001572,0.000888, 26,0.032711,-0.000014,  29.443,  124
  1044.4,0.001568,0.000888, 26,0.032577,0.000009,  29.444,  124
  1044.6,0.001581,0.000889, 26,0.032408,0.000009,  29.443,  126
  1044.8,0.001581,0.000886, 26,0.032281,-0.000014,  29.442,  128
  1045.0,0.001578,0.000879, 26,0.032175,0.000022,  29.435,  126
  1045.2,0.001571,0.000876, 26,0.032055,0.000009,  29.434,  124
  1045.4,0.001567,0.000875, 26,0.031956,0.000009,  29.431,  124
  1045.6,0.001565,0.000875, 26,0.031908,0.000009,  29.435,  123
  1045.8,0.001565,0.000868, 26,0.031881,-0.000004,  29.433,  124
  1046.0,0.001558,0.000872, 26,0.031876,-0.000004,  29.432,  126
  1046.2,0.001555,0.000875, 26,0.031679,0.000009,  29.431,  125
  1046.4,0.001559,0.000873, 26,0.031391,-0.000004,  29.435,  125
  1046.6,0.001550,0.000872, 26,0.030989,-0.000004,  29.437,  124
  1046.8,0.001547,0.000875, 26,0.030898,0.000009,  29.432,  124
  1047.0,0.001551,0.000875, 26,0.030920,-0.000004,  29.432,  123
  1047.2,0.001541,0.000878, 26,0.031013,-0.000004,  29.429,  123
  1047.4,0.001536,0.000876, 26,0.031085,0.000009,  29.433,  125
  1047.6,0.001540,0.000876, 26,0.031180,0.000009,  29.433,  127
  1047.8,0.001533,0.000873, 26,0.031309,0.000009,  29.432,  126
  1048.0,0.001530,0.000873, 26,0.031290,0.000009,  29.432,  124
  1048.2,0.001531,0.000870, 26,0.031227,0.000009,  29.433,  124
  1048.4,0.001522,0.000861, 26,0.031080,0.000009,  29.437,  124
  1048.6,0.001526,0.000865, 26,0.031074,0.000022,  29.434,  124
  1048.8,0.001531,0.000868, 26,0.031125,0.000022,  29.430,  125
  1049.0,0.001524,0.000863, 26,0.031204,0.000035,  29.434,  126
  1049.2,0.001524,0.000861, 26,0.031084,0.000035,  29.434,  127
  1049.4,0.001524,0.000863, 26,0.030865,0.000035,  29.435,  125
  1049.6,0.001520,0.000856, 26,0.030589,0.000048,  29.439,  124
  1049.8,0.001517,0.000851, 26,0.030570,0.000035,  29.433,  123
  1050.0,0.001515,0.000853, 26,0.030635,0.000035,  29.436,  123
  1050.2,0.001515,0.000849, 26,0.030786,0.000048,  29.440,  124
  1050.4,0.001505,0.000847, 26,0.030823,0.000035,  29.440,  125
  1050.6,0.001502,0.000856, 26,0.030839,0.000035,  29.440,  126
  1050.8,0.001504,0.000854, 26,0.030820,0.000048,  29.440,  126
  1051.0,0.001497,0.000857, 26,0.030766,0.000035,  29.442,  126
  1051.2,0.001498,0.000853, 26,0.030717,0.000035,  29.446,  126
  1051.4,0.001495,0.000848, 26,0.030619,0.000035,  29.447,  125
  1051.6,0.001489,0.000850, 26,0.030564,0.000035,  29.452,  123
  1051.8,0.001483,0.000848, 26,0.030517,0.000022,  29.447,  124
  1052.0,0.001490,0.000843, 26,0.030482,0.000022,  29.446,  124
  1052.2,0.001483,0.000843, 26,0.030421,0.000035,  29.450,  124
  1052.4,0.001477,0.000846, 26,0.030338,0.000022,  29.452,  125
  1052.6,0.001479,0.000841, 26,0.030267,0.000022,  29.455,  124
  1052.8,0.001469,0.000841, 26,0.030169,-0.000001,  29.453,  123
  1053.0,0.001464,0.000841, 26,0.030022,0.000022,  29.454,  124
  1053.2,0.001465,0.000834, 26,0.029868,0.000022,  29.453,  125
  1053.4,0.001453,0.000837, 26,0.029727,-0.000001,  29.453,  124
  1053.6,0.001447,0.000833, 26,0.029580,0.000022,  29.456,  124
  1053.8,0.001451,0.000826, 26,0.029406,0.000009,  29.455,  125
  1054.0,0.001441,0.000824, 26,0.029273,0.000009,  29.457,  126
  1054.2,0.001436,0.000819, 26,0.029140,0.000022,  29.455,  126
  1054.4,0.001440,0.000810, 26,0.029035,0.000022,  29.451,  126
  1054.6,0.001433,0.000812, 26,0.028924,0.000022,  29.453,  126
  1054.8,0.001430,0.000810, 26,0.028896,-0.000001,  29.457,  125
  1055.0,0.001432,0.000805, 26,0.028883,-0.000014,  29.454,  125
  1055.2,0.001422,0.000806, 26,0.028920,-0.000014,  29.453,  124
  1055.4,0.001419,0.000805, 26,0.028893,-0.000038,  29.458,  123
  1055.6,0.001418,0.000801, 26,0.028839,-0.000014,  29.457,  122
  1055.8,0.001408,0.000802, 26,0.028771,-0.000014,  29.456,  123
  1056.0,0.001403,0.000798, 26,0.028737,-0.000038,  29.456,  123
  1056.2,0.001397,0.000798, 26,0.028676,-0.000014,  29.462,  126
  1056.4,0.001394,0.000798, 26,0.028628,-0.000014,  29.455,  128
  1056.6,0.001392,0.000796, 26,0.028566,-0.000038,  29.458,  126
  1056.8,0.001386,0.000794, 26,0.028484,-0.000014,  29.462,  123
  1057.0,0.001383,0.000792, 26,0.028394,-0.000014,  29.460,  126
  1057.2,0.001378,0.000795, 26,0.028346,-0.000038,  29.467,  130
  1057.4,0.001372,0.000784, 26,0.028291,-0.000014,  29.460,  127
  1057.6,0.001367,0.000781, 26,0.028243,-0.000014,  29.462,  124
  1057.8,0.001364,0.000778, 26,0.028174,-0.000051,  29.458,  125
  1058.0,0.001356,0.000775, 26,0.028063,-0.000041,  29.462,  127
  1058.2,0.001350,0.000773, 26,0.027938,-0.000041,  29.464,  125
  1058.4,0.001347,0.000769, 26,0.027898,-0.000064,  29.465,  124
  1058.6,0.001342,0.000761, 26,0.027892,-0.000027,  29.465,  124
  1058.8,0.001342,0.000752, 26,0.027908,-0.000027,  29.466,  123
  1059.0,0.001336,0.000755, 26,0.027762,-0.000051,  29.463,  125
  1059.2,0.001333,0.000753, 26,0.027560,-0.000014,  29.466,  128
  1059.4,0.001331,0.000750, 26,0.027287,-0.000014,  29.464,  126
  1059.6,0.001331,0.000750, 26,0.027197,-0.000038,  29.467,  125
  1059.8,0.001328,0.000753, 26,0.027164,-0.000014,  29.464,  125
  1060.0,0.001325,0.000748, 26,0.027194,-0.000014,  29.467,  125
  1060.2,0.001325,0.000747, 26,0.027098,-0.000038,  29.460,  126
  1060.4,0.001320,0.000747, 26,0.026966,-0.000014,  29.466,  127
  1060.6,0.001317,0.000745, 26,0.026813,-0.000014,  29.465,  125
  1060.8,0.001317,0.000744, 26,0.026528,-0.000038,  29.466,  122
  1061.0,0.001314,0.000743, 26,0.026132,-0.000014,  29.469,  123
  1061.2,0.001311,0.000740, 26,0.025647,-0.000014,  29.470,  123
