Run Name,18% C group 2 April 7 2014
Run Date,07:37:23 PM   04-07-14
Method Name,18% C group 2 April 7 2014.10
Export Format Version, 1.00
Method ID, 2036
Points/Second, 5.00
Number of Records,   4020
Offset from Run Start Time,00:00:00
Run End Time,00:13:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
    70.0,0.000041,0.000032, 18,-0.000826,-0.000020,  22.366,  129
    70.2,0.000034,0.000037, 18,-0.000831,-0.000020,  22.367,  128
    70.4,0.000037,0.000039, 18,-0.000775,-0.000020,  22.364,  127
    70.6,0.000037,0.000037, 18,-0.000724,-0.000020,  22.363,  128
    70.8,0.000030,0.000037, 18,-0.000679,-0.000020,  22.366,  128
    71.0,0.000034,0.000039, 18,-0.000702,-0.000020,  22.369,  127
    71.2,0.000037,0.000038, 18,-0.000757,-0.000020,  22.365,  126
    71.4,0.000030,0.000040, 18,-0.000874,-0.000020,  22.368,  126
    71.6,0.000034,0.000042, 18,-0.001221,-0.000020,  22.359,  125
    71.8,0.000034,0.000037, 18,-0.001708,-0.000020,  22.361,  125
    72.0,0.000025,0.000040, 18,-0.002350,-0.000020,  22.363,  125
    72.2,0.000031,0.000039, 18,-0.002322,-0.000020,  22.363,  130
    72.4,0.000029,0.000037, 18,-0.002067,-0.000020,  22.361,  134
    72.6,0.000029,0.000032, 18,-0.001530,-0.000020,  22.364,  132
    72.8,0.000029,0.000038, 18,-0.001379,-0.000020,  22.360,  129
    73.0,0.000029,0.000035, 18,-0.001306,-0.000020,  22.362,  128
    73.2,0.000031,0.000037, 18,-0.001289,-0.000020,  22.360,  127
    73.4,0.000027,0.000041, 18,-0.001154,-0.000020,  22.355,  129
    73.6,0.000034,0.000037, 18,-0.001009,-0.000020,  22.355,  132
    73.8,0.000037,0.000041, 18,-0.000836,-0.000020,  22.354,  131
    74.0,0.000030,0.000039, 18,-0.000831,-0.000020,  22.350,  130
    74.2,0.000037,0.000036, 18,-0.000886,-0.000020,  22.350,  128
    74.4,0.000037,0.000036, 18,-0.001013,-0.000020,  22.352,  125
    74.6,0.000030,0.000039, 18,-0.000963,-0.000020,  22.349,  126
    74.8,0.000037,0.000037, 18,-0.000851,-0.000020,  22.349,  126
    75.0,0.000030,0.000036, 18,-0.000713,-0.000020,  22.347,  128
    75.2,0.000030,0.000040, 18,-0.000607,-0.000020,  22.349,  130
    75.4,0.000027,0.000038, 18,-0.000490,-0.000020,  22.351,  128
    75.6,0.000024,0.000048, 18,-0.000395,-0.000020,  22.345,  127
    75.8,0.000027,0.000050, 18,-0.000356,-0.000020,  22.345,  127
    76.0,0.000025,0.000047, 18,-0.000344,-0.000020,  22.344,  127
    76.2,0.000021,0.000047, 18,-0.000377,-0.000020,  22.345,  126
    76.4,0.000022,0.000047, 18,-0.000411,-0.000020,  22.343,  125
    76.6,0.000019,0.000044, 18,-0.000478,-0.000020,  22.340,  126
    76.8,0.000019,0.000041, 18,-0.000562,-0.000057,  22.341,  126
    77.0,0.000014,0.000039, 18,-0.000668,-0.000007,  22.336,  126
    77.2,0.000015,0.000032, 18,-0.000651,-0.000020,  22.337,  125
    77.4,0.000012,0.000030, 18,-0.000618,-0.000057,  22.335,  128
    77.6,0.000006,0.000029, 18,-0.000552,-0.000057,  22.333,  131
    77.8,0.000012,0.000019, 18,-0.000580,-0.000020,  22.333,  130
    78.0,0.000012,0.000021, 18,-0.000648,-0.000020,  22.332,  129
    78.2,0.000012,0.000025, 18,-0.000742,-0.000020,  22.326,  128
    78.4,0.000022,0.000023, 18,-0.000720,-0.000020,  22.328,  128
    78.6,0.000024,0.000021, 18,-0.000636,-0.000020,  22.323,  127
    78.8,0.000024,0.000022, 18,-0.000496,-0.000020,  22.321,  127
    79.0,0.000022,0.000018, 18,-0.000441,-0.000020,  22.327,  127
    79.2,0.000022,0.000014, 18,-0.000403,-0.000020,  22.323,  128
    79.4,0.000022,0.000020, 18,-0.000388,-0.000020,  22.322,  126
    79.6,0.000022,0.000018, 18,-0.000826,-0.000020,  22.324,  125
    79.8,0.000019,0.000015, 18,-0.001514,-0.000020,  22.322,  124
    80.0,0.000019,0.000016, 18,-0.002451,-0.000020,  22.322,  123
    80.2,0.000016,0.000018, 18,-0.002524,-0.000020,  22.321,  126
    80.4,0.000013,0.000018, 18,-0.002267,-0.000033,  22.324,  129
    80.6,0.000016,0.000014, 18,-0.001720,-0.000033,  22.318,  128
    80.8,0.000013,0.000015, 18,-0.001609,-0.000033,  22.321,  127
    81.0,0.000011,0.000014, 18,-0.001563,-0.000046,  22.318,  127
    81.2,0.000013,0.000008, 18,-0.001585,-0.000046,  22.319,  128
    81.4,0.000016,0.000005, 18,-0.001501,-0.000033,  22.321,  127
    81.6,0.000009,0.000007, 18,-0.001406,-0.000020,  22.319,  126
    81.8,0.000012,0.000007, 18,-0.001312,-0.000020,  22.313,  126
    82.0,0.000006,0.000001, 18,-0.001228,-0.000020,  22.320,  126
    82.2,0.000009,-0.000001, 18,-0.001167,-0.000020,  22.321,  125
    82.4,0.000012,0.000002, 18,-0.001111,-0.000020,  22.317,  125
    82.6,0.000003,0.000002, 18,-0.001101,-0.000033,  22.318,  128
    82.8,0.000004,-0.000003, 18,-0.001117,-0.000046,  22.321,  131
    83.0,0.000007,-0.000002, 18,-0.001162,-0.000046,  22.318,  130
    83.2,0.000004,0.000004, 18,-0.001112,-0.000046,  22.315,  128
    83.4,0.000008,0.000002, 18,-0.001028,-0.000033,  22.318,  127
    83.6,0.000011,-0.000002, 18,-0.000905,-0.000033,  22.314,  126
    83.8,0.000008,0.000003, 18,-0.000872,-0.000046,  22.316,  126
    84.0,0.000008,0.000001, 18,-0.000860,-0.000033,  22.318,  127
    84.2,0.000011,0.000001, 18,-0.000882,-0.000033,  22.316,  128
    84.4,0.000008,0.000005, 18,-0.000898,-0.000046,  22.316,  129
    84.6,0.000008,0.000004, 18,-0.000915,-0.000046,  22.319,  127
    84.8,0.000011,0.000006, 18,-0.000954,-0.000070,  22.315,  125
    85.0,0.000008,0.000007, 18,-0.000999,-0.000033,  22.314,  127
    85.2,0.000008,0.000001, 18,-0.001027,-0.000046,  22.315,  129
    85.4,0.000011,0.000005, 18,-0.001071,-0.000070,  22.316,  129
    85.6,0.000008,-0.000000, 18,-0.001116,-0.000083,  22.313,  129
    85.8,0.000008,-0.000004, 18,-0.001134,-0.000046,  22.312,  128
    86.0,0.000011,-0.000005, 18,-0.001122,-0.000033,  22.312,  128
    86.2,0.000008,-0.000002, 18,-0.001112,-0.000033,  22.308,  128
    86.4,0.000008,-0.000009, 18,-0.001090,-0.000046,  22.311,  128
    86.6,0.000011,-0.000007, 18,-0.001046,-0.000033,  22.311,  126
    86.8,0.000004,-0.000008, 18,-0.001018,-0.000033,  22.311,  125
    87.0,0.000004,-0.000005, 18,-0.000985,-0.000010,  22.306,  125
    87.2,0.000007,-0.000007, 18,-0.000952,-0.000033,  22.306,  126
    87.4,0.000000,0.000000, 18,-0.000930,-0.000033,  22.311,  125
    87.6,0.000007,0.000003, 18,-0.000975,-0.000010,  22.308,  124
    87.8,0.000009,0.000005, 18,-0.001075,-0.000033,  22.308,  128
    88.0,0.000003,0.000001, 18,-0.001214,-0.000033,  22.310,  131
    88.2,0.000009,0.000002, 18,-0.001723,-0.000010,  22.314,  130
    88.4,0.000012,-0.000001, 18,-0.002432,-0.000033,  22.309,  129
    88.6,0.000006,0.000004, 18,-0.003362,-0.000033,  22.307,  127
    88.8,0.000012,0.000007, 18,-0.003396,-0.000010,  22.308,  126
    89.0,0.000012,0.000002, 18,-0.003078,-0.000033,  22.307,  126
    89.2,0.000012,0.000002, 18,-0.002425,-0.000033,  22.306,  127
    89.4,0.000019,0.000010, 18,-0.002169,-0.000010,  22.311,  127
    89.6,0.000019,0.000009, 18,-0.001941,-0.000033,  22.311,  128
    89.8,0.000019,0.000009, 18,-0.001741,-0.000033,  22.309,  128
    90.0,0.000026,0.000013, 18,-0.001925,-0.000010,  22.307,  127
    90.2,0.000026,0.000016, 18,-0.002344,-0.000033,  22.310,  126
    90.4,0.000026,0.000016, 18,-0.002957,-0.000033,  22.314,  125
    90.6,0.000026,0.000020, 18,-0.002878,0.000003,  22.310,  127
    90.8,0.000026,0.000022, 18,-0.002577,-0.000033,  22.309,  128
    91.0,0.000028,0.000024, 18,-0.002041,-0.000033,  22.312,  127
    91.2,0.000022,0.000028, 18,-0.001795,0.000003,  22.309,  126
    91.4,0.000028,0.000028, 18,-0.001594,-0.000033,  22.315,  126
    91.6,0.000031,0.000024, 18,-0.001426,-0.000033,  22.315,  126
    91.8,0.000024,0.000028, 18,-0.001242,0.000003,  22.313,  126
    92.0,0.000028,0.000025, 18,-0.001098,-0.000033,  22.319,  125
    92.2,0.000028,0.000023, 18,-0.000948,-0.000033,  22.322,  126
    92.4,0.000022,0.000028, 18,-0.000859,0.000003,  22.321,  126
    92.6,0.000028,0.000025, 18,-0.000814,-0.000033,  22.318,  126
    92.8,0.000028,0.000023, 18,-0.000801,-0.000033,  22.316,  125
    93.0,0.000024,0.000020, 18,-0.000914,0.000003,  22.318,  129
    93.2,0.000027,0.000017, 18,-0.001080,-0.000033,  22.316,  133
    93.4,0.000030,0.000017, 18,-0.001353,-0.000033,  22.319,  131
    93.6,0.000030,0.000020, 18,-0.001409,0.000003,  22.318,  129
    93.8,0.000033,0.000021, 18,-0.001398,0.000003,  22.324,  128
    94.0,0.000035,0.000024, 18,-0.001319,0.000003,  22.325,  126
    94.2,0.000035,0.000026, 18,-0.001179,0.000003,  22.321,  126
    94.4,0.000035,0.000028, 18,-0.001130,0.000003,  22.322,  126
    94.6,0.000038,0.000032, 18,-0.001090,0.000003,  22.327,  127
    94.8,0.000041,0.000030, 18,-0.001028,0.000003,  22.325,  128
    95.0,0.000044,0.000032, 18,-0.001011,0.000003,  22.328,  127
    95.2,0.000046,0.000031, 18,-0.001006,-0.000033,  22.328,  125
    95.4,0.000040,0.000038, 18,-0.001028,-0.000033,  22.326,  126
    95.6,0.000040,0.000040, 18,-0.001023,-0.000010,  22.329,  126
    95.8,0.000042,0.000037, 18,-0.001000,-0.000033,  22.330,  127
    96.0,0.000041,0.000042, 18,-0.000977,-0.000033,  22.333,  129
    96.2,0.000048,0.000043, 18,-0.001010,0.000003,  22.330,  128
    96.4,0.000048,0.000040, 18,-0.001065,-0.000033,  22.329,  127
    96.6,0.000051,0.000048, 18,-0.001148,-0.000033,  22.332,  128
    96.8,0.000055,0.000047, 18,-0.001136,0.000003,  22.330,  129
    97.0,0.000059,0.000046, 18,-0.001085,-0.000033,  22.332,  128
    97.2,0.000069,0.000046, 18,-0.001024,-0.000033,  22.330,  127
    97.4,0.000074,0.000049, 18,-0.000952,-0.000010,  22.334,  127
    97.6,0.000077,0.000049, 18,-0.000879,-0.000033,  22.332,  126
    97.8,0.000080,0.000052, 18,-0.000802,-0.000033,  22.331,  126
    98.0,0.000079,0.000055, 18,-0.000746,0.000003,  22.332,  126
    98.2,0.000081,0.000050, 18,-0.000723,-0.000020,  22.332,  129
    98.4,0.000072,0.000055, 18,-0.000716,-0.000020,  22.339,  132
    98.6,0.000075,0.000056, 18,-0.000660,0.000016,  22.337,  130
    98.8,0.000072,0.000055, 18,-0.000604,-0.000007,  22.331,  128
    99.0,0.000068,0.000062, 18,-0.000543,0.000006,  22.339,  127
    99.2,0.000071,0.000068, 18,-0.000505,0.000029,  22.336,  126
    99.4,0.000083,0.000063, 18,-0.000459,-0.000007,  22.335,  126
    99.6,0.000079,0.000063, 18,-0.000436,0.000006,  22.338,  127
    99.8,0.000072,0.000064, 18,-0.000458,0.000042,  22.333,  128
   100.0,0.000075,0.000061, 18,-0.000530,0.000006,  22.337,  128
   100.2,0.000068,0.000065, 18,-0.000648,0.000006,  22.341,  126
   100.4,0.000062,0.000071, 18,-0.000691,0.000042,  22.336,  125
   100.6,0.000075,0.000073, 18,-0.000729,0.000006,  22.333,  125
   100.8,0.000075,0.000079, 18,-0.000797,0.000006,  22.334,  125
   101.0,0.000068,0.000080, 18,-0.000775,0.000042,  22.333,  127
   101.2,0.000075,0.000078, 18,-0.000702,0.000006,  22.335,  128
   101.4,0.000075,0.000075, 18,-0.000597,0.000006,  22.330,  128
   101.6,0.000068,0.000074, 18,-0.000563,0.000029,  22.331,  127
   101.8,0.000075,0.000071, 18,-0.000553,-0.000007,  22.332,  127
   102.0,0.000075,0.000073, 18,-0.000547,0.000006,  22.332,  126
   102.2,0.000068,0.000082, 18,-0.000514,0.000029,  22.331,  125
   102.4,0.000072,0.000077, 18,-0.000469,0.000029,  22.327,  124
   102.6,0.000072,0.000075, 18,-0.000425,0.000029,  22.330,  125
   102.8,0.000067,0.000073, 18,-0.000369,0.000029,  22.327,  126
   103.0,0.000065,0.000069, 18,-0.000425,0.000029,  22.331,  125
   103.2,0.000065,0.000072, 18,-0.000507,0.000029,  22.333,  124
   103.4,0.000065,0.000071, 18,-0.000630,0.000029,  22.331,  128
   103.6,0.000063,0.000069, 18,-0.000597,0.000029,  22.328,  132
   103.8,0.000063,0.000071, 18,-0.000507,-0.000007,  22.326,  130
   104.0,0.000063,0.000070, 18,-0.000362,0.000006,  22.328,  129
   104.2,0.000060,0.000066, 18,-0.000318,0.000029,  22.328,  128
   104.4,0.000060,0.000069, 18,-0.000307,-0.000007,  22.329,  127
   104.6,0.000060,0.000058, 18,-0.000318,0.000006,  22.328,  127
   104.8,0.000060,0.000058, 18,-0.000301,0.000029,  22.333,  126
   105.0,0.000060,0.000057, 18,-0.000296,-0.000007,  22.331,  127
   105.2,0.000056,0.000056, 18,-0.000296,0.000006,  22.333,  128
   105.4,0.000049,0.000055, 18,-0.000307,0.000029,  22.332,  126
   105.6,0.000046,0.000053, 18,-0.000335,-0.000007,  22.334,  125
   105.8,0.000046,0.000048, 18,-0.000369,-0.000007,  22.331,  126
   106.0,0.000041,0.000053, 18,-0.000441,0.000016,  22.332,  126
   106.2,0.000041,0.000054, 18,-0.000565,-0.000020,  22.332,  127
   106.4,0.000041,0.000046, 18,-0.000710,-0.000020,  22.333,  127
   106.6,0.000038,0.000046, 18,-0.000833,0.000016,  22.331,  127
   106.8,0.000038,0.000041, 18,-0.000991,-0.000020,  22.330,  126
   107.0,0.000038,0.000039, 18,-0.001143,-0.000020,  22.333,  126
   107.2,0.000038,0.000039, 18,-0.001193,0.000016,  22.333,  127
   107.4,0.000035,0.000033, 18,-0.001187,-0.000020,  22.331,  127
   107.6,0.000035,0.000027, 18,-0.001135,-0.000020,  22.329,  126
   107.8,0.000035,0.000031, 18,-0.001062,0.000016,  22.330,  125
   108.0,0.000030,0.000029, 18,-0.000957,-0.000033,  22.331,  124
   108.2,0.000030,0.000023, 18,-0.000823,-0.000033,  22.332,  125
   108.4,0.000027,0.000028, 18,-0.000746,0.000003,  22.332,  126
   108.6,0.000022,0.000027, 18,-0.000673,-0.000046,  22.332,  130
   108.8,0.000022,0.000025, 18,-0.000605,-0.000046,  22.331,  134
   109.0,0.000024,0.000025, 18,-0.000567,0.000003,  22.332,  132
   109.2,0.000024,0.000023, 18,-0.000534,-0.000033,  22.329,  129
   109.4,0.000024,0.000016, 18,-0.000500,-0.000033,  22.335,  128
   109.6,0.000030,0.000019, 18,-0.000544,0.000003,  22.330,  127
   109.8,0.000030,0.000016, 18,-0.000645,-0.000033,  22.332,  127
   110.0,0.000030,0.000016, 18,-0.000795,-0.000033,  22.332,  126
   110.2,0.000033,0.000022, 18,-0.000884,0.000003,  22.332,  127
   110.4,0.000030,0.000021, 18,-0.000968,0.000003,  22.330,  128
   110.6,0.000033,0.000021, 18,-0.001041,-0.000010,  22.333,  126
   110.8,0.000033,0.000025, 18,-0.001102,0.000003,  22.328,  125
   111.0,0.000033,0.000020, 18,-0.001074,-0.000010,  22.329,  125
   111.2,0.000035,0.000025, 18,-0.001024,0.000003,  22.335,  125
   111.4,0.000035,0.000025, 18,-0.000919,-0.000010,  22.335,  127
   111.6,0.000038,0.000023, 18,-0.000846,-0.000010,  22.330,  128
   111.8,0.000044,0.000025, 18,-0.000785,-0.000033,  22.331,  128
   112.0,0.000046,0.000026, 18,-0.000729,-0.000033,  22.335,  127
   112.2,0.000059,0.000028, 18,-0.000723,-0.000010,  22.331,  126
   112.4,0.000061,0.000033, 18,-0.000762,-0.000033,  22.335,  126
   112.6,0.000055,0.000036, 18,-0.000822,-0.000033,  22.334,  126
   112.8,0.000059,0.000037, 18,-0.000984,-0.000010,  22.336,  125
   113.0,0.000061,0.000036, 18,-0.001207,-0.000033,  22.339,  127
   113.2,0.000057,0.000039, 18,-0.001508,-0.000033,  22.337,  129
   113.4,0.000070,0.000036, 18,-0.001653,-0.000010,  22.334,  127
   113.6,0.000075,0.000036, 18,-0.001776,-0.000033,  22.336,  125
   113.8,0.000071,0.000041, 18,-0.001860,-0.000033,  22.334,  128
   114.0,0.000083,0.000046, 18,-0.001786,-0.000010,  22.341,  132
   114.2,0.000089,0.000041, 18,-0.001635,-0.000033,  22.336,  131
   114.4,0.000088,0.000047, 18,-0.001406,-0.000033,  22.340,  130
   114.6,0.000097,0.000050, 18,-0.001221,0.000003,  22.341,  128
   114.8,0.000100,0.000052, 18,-0.001037,-0.000033,  22.339,  126
   115.0,0.000099,0.000050, 18,-0.000823,-0.000033,  22.340,  126
   115.2,0.000108,0.000056, 18,-0.000660,0.000003,  22.337,  125
   115.4,0.000111,0.000054, 18,-0.000525,-0.000020,  22.339,  126
   115.6,0.000114,0.000064, 18,-0.000418,-0.000020,  22.339,  128
   115.8,0.000119,0.000068, 18,-0.000333,0.000016,  22.340,  126
   116.0,0.000119,0.000068, 18,-0.000276,-0.000007,  22.341,  124
   116.2,0.000125,0.000071, 18,-0.000269,-0.000007,  22.341,  125
   116.4,0.000118,0.000078, 18,-0.000251,0.000016,  22.338,  126
   116.6,0.000127,0.000078, 18,-0.000267,-0.000020,  22.339,  127
   116.8,0.000133,0.000081, 18,-0.000299,-0.000007,  22.339,  128
   117.0,0.000132,0.000084, 18,-0.000220,0.000029,  22.340,  127
   117.2,0.000141,0.000086, 18,-0.000090,-0.000007,  22.341,  126
   117.4,0.000146,0.000091, 18,0.000069,0.000006,  22.343,  126
   117.6,0.000143,0.000094, 18,0.000114,0.000029,  22.340,  127
   117.8,0.000152,0.000094, 18,0.000132,-0.000007,  22.339,  126
   118.0,0.000157,0.000102, 18,0.000105,0.000006,  22.339,  125
   118.2,0.000156,0.000102, 18,-0.000017,0.000042,  22.340,  125
   118.4,0.000159,0.000101, 18,-0.000212,0.000006,  22.342,  125
   118.6,0.000164,0.000110, 18,-0.000475,0.000006,  22.339,  125
   118.8,0.000170,0.000114, 18,-0.000473,0.000029,  22.344,  124
   119.0,0.000173,0.000118, 18,-0.000389,0.000029,  22.344,  128
   119.2,0.000178,0.000124, 18,-0.000192,0.000029,  22.343,  132
   119.4,0.000186,0.000130, 18,0.000072,0.000029,  22.342,  130
   119.6,0.000192,0.000132, 18,0.000219,0.000029,  22.341,  128
   119.8,0.000197,0.000135, 18,0.000366,0.000029,  22.339,  128
   120.0,0.000200,0.000144, 18,0.000519,0.000029,  22.341,  127
   120.2,0.000212,0.000143, 18,0.000598,0.000029,  22.339,  129
   120.4,0.000221,0.000141, 18,0.000655,-0.000007,  22.342,  131
   120.6,0.000222,0.000145, 18,0.000680,0.000006,  22.337,  130
   120.8,0.000234,0.000149, 18,0.000742,0.000029,  22.332,  129
   121.0,0.000243,0.000153, 18,0.000806,-0.000007,  22.335,  127
   121.2,0.000244,0.000165, 18,0.000870,0.000006,  22.334,  125
   121.4,0.000254,0.000169, 18,0.000955,0.000029,  22.335,  126
   121.6,0.000259,0.000171, 18,0.001047,-0.000007,  22.333,  126
   121.8,0.000261,0.000176, 18,0.001133,0.000006,  22.328,  127
   122.0,0.000273,0.000178, 18,0.001219,0.000042,  22.327,  129
   122.2,0.000278,0.000179, 18,0.001311,0.000006,  22.329,  128
   122.4,0.000277,0.000185, 18,0.001397,0.000006,  22.327,  126
   122.6,0.000292,0.000189, 18,0.001393,0.000042,  22.322,  126
   122.8,0.000304,0.000191, 18,0.001355,0.000006,  22.326,  126
   123.0,0.000308,0.000194, 18,0.001285,0.000006,  22.329,  126
   123.2,0.000319,0.000199, 18,0.001263,0.000042,  22.323,  125
   123.4,0.000327,0.000200, 18,0.001259,0.000006,  22.327,  126
   123.6,0.000335,0.000205, 18,0.001260,0.000042,  22.325,  126
   123.8,0.000336,0.000211, 18,0.001374,0.000065,  22.326,  125
   124.0,0.000341,0.000217, 18,0.001528,0.000029,  22.329,  125
   124.2,0.000340,0.000223, 18,0.001738,0.000079,  22.331,  128
   124.4,0.000345,0.000230, 18,0.001868,0.000065,  22.330,  131
   124.6,0.000358,0.000238, 18,0.001977,0.000029,  22.329,  129
   124.8,0.000359,0.000242, 18,0.002081,0.000079,  22.334,  128
   125.0,0.000367,0.000246, 18,0.002235,0.000065,  22.332,  128
   125.2,0.000376,0.000255, 18,0.002411,0.000029,  22.334,  128
   125.4,0.000383,0.000256, 18,0.002605,0.000079,  22.335,  127
   125.6,0.000384,0.000262, 18,0.002725,0.000079,  22.340,  126
   125.8,0.000399,0.000268, 18,0.002818,0.000042,  22.337,  127
   126.0,0.000410,0.000274, 18,0.002883,0.000042,  22.336,  128
   126.2,0.000415,0.000283, 18,0.002829,0.000042,  22.342,  126
   126.4,0.000427,0.000283, 18,0.002678,0.000006,  22.339,  124
   126.6,0.000435,0.000289, 18,0.002449,0.000006,  22.341,  124
   126.8,0.000439,0.000294, 18,0.002350,0.000042,  22.344,  124
   127.0,0.000448,0.000298, 18,0.002261,0.000006,  22.347,  126
   127.2,0.000459,0.000306, 18,0.002201,0.000006,  22.342,  128
   127.4,0.000467,0.000315, 18,0.002278,0.000042,  22.346,  127
   127.6,0.000484,0.000321, 18,0.002422,0.000006,  22.345,  126
   127.8,0.000495,0.000328, 18,0.002647,0.000006,  22.348,  127
   128.0,0.000497,0.000330, 18,0.002897,0.000029,  22.349,  127
   128.2,0.000515,0.000337, 18,0.003209,-0.000007,  22.345,  127
   128.4,0.000528,0.000344, 18,0.003562,0.000006,  22.350,  126
   128.6,0.000530,0.000351, 18,0.003818,0.000029,  22.348,  126
   128.8,0.000548,0.000354, 18,0.004035,0.000016,  22.349,  125
   129.0,0.000559,0.000370, 18,0.004258,0.000029,  22.352,  125
   129.2,0.000566,0.000381, 18,0.004418,0.000016,  22.348,  124
   129.4,0.000581,0.000388, 18,0.004607,0.000016,  22.353,  128
   129.6,0.000592,0.000399, 18,0.004792,0.000016,  22.351,  132
   129.8,0.000599,0.000409, 18,0.004948,0.000016,  22.350,  130
   130.0,0.000616,0.000415, 18,0.005126,0.000016,  22.350,  128
   130.2,0.000633,0.000424, 18,0.005299,-0.000020,  22.350,  127
   130.4,0.000640,0.000430, 18,0.005456,-0.000020,  22.348,  126
   130.6,0.000660,0.000436, 18,0.005641,0.000016,  22.350,  126
   130.8,0.000677,0.000443, 18,0.005814,-0.000020,  22.346,  126
   131.0,0.000684,0.000447, 18,0.005994,-0.000020,  22.347,  127
   131.2,0.000702,0.000453, 18,0.006128,0.000016,  22.345,  127
   131.4,0.000715,0.000463, 18,0.006252,-0.000020,  22.348,  126
   131.6,0.000722,0.000476, 18,0.006329,-0.000020,  22.348,  125
   131.8,0.000740,0.000488, 18,0.006401,0.000016,  22.350,  126
   132.0,0.000757,0.000498, 18,0.006433,-0.000020,  22.348,  128
   132.2,0.000761,0.000510, 18,0.006454,-0.000020,  22.345,  129
   132.4,0.000781,0.000519, 18,0.006628,0.000016,  22.349,  130
   132.6,0.000798,0.000529, 18,0.006876,-0.000020,  22.346,  129
   132.8,0.000808,0.000540, 18,0.007193,-0.000020,  22.347,  127
   133.0,0.000828,0.000551, 18,0.007424,0.000016,  22.347,  127
   133.2,0.000842,0.000562, 18,0.007674,-0.000020,  22.351,  127
   133.4,0.000849,0.000571, 18,0.007905,-0.000020,  22.347,  126
   133.6,0.000867,0.000579, 18,0.008103,0.000016,  22.351,  125
   133.8,0.000875,0.000591, 18,0.008279,-0.000020,  22.349,  125
   134.0,0.000889,0.000603, 18,0.008402,-0.000020,  22.347,  125
   134.2,0.000909,0.000612, 18,0.008583,0.000016,  22.353,  125
   134.4,0.000923,0.000620, 18,0.008787,-0.000020,  22.352,  125
   134.6,0.000940,0.000630, 18,0.008998,-0.000007,  22.351,  128
   134.8,0.000949,0.000646, 18,0.009157,0.000029,  22.352,  132
   135.0,0.000962,0.000660, 18,0.009298,-0.000007,  22.352,  130
   135.2,0.000981,0.000666, 18,0.009417,0.000006,  22.355,  128
   135.4,0.001003,0.000682, 18,0.009558,0.000029,  22.353,  127
   135.6,0.001020,0.000691, 18,0.009678,-0.000007,  22.355,  126
   135.8,0.001039,0.000704, 18,0.009779,0.000006,  22.355,  126
   136.0,0.001058,0.000717, 18,0.009984,0.000029,  22.358,  126
   136.2,0.001075,0.000728, 18,0.010206,-0.000007,  22.355,  127
   136.4,0.001094,0.000737, 18,0.010481,-0.000007,  22.358,  129
   136.6,0.001113,0.000760, 18,0.010703,0.000016,  22.355,  127
