Run Name,22% CR group 2 April 7 2014
Run Date,06:14:12 PM   04-07-14
Method Name,22% CR group 2 April 7 2014.8
Export Format Version, 1.00
Method ID, 2032
Points/Second, 5.00
Number of Records,  12080
Offset from Run Start Time,00:00:00
Run End Time,00:40:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
  1155.8,0.001754,0.000936, 22,0.036296,-0.000173,  25.854,  122
  1156.0,0.001751,0.000939, 22,0.036255,-0.000209,  25.853,  122
  1156.2,0.001751,0.000936, 22,0.036194,-0.000186,  25.852,  124
  1156.4,0.001754,0.000934, 22,0.036111,-0.000186,  25.854,  125
  1156.6,0.001751,0.000939, 22,0.036070,-0.000173,  25.847,  124
  1156.8,0.001751,0.000934, 22,0.036036,-0.000222,  25.850,  123
  1157.0,0.001754,0.000935, 22,0.036002,-0.000199,  25.845,  123
  1157.2,0.001751,0.000935, 22,0.036022,-0.000235,  25.844,  122
  1157.4,0.001748,0.000928, 22,0.036071,-0.000235,  25.840,  122
  1157.6,0.001751,0.000931, 22,0.036146,-0.000199,  25.842,  122
  1157.8,0.001748,0.000929, 22,0.036249,-0.000186,  25.842,  123
  1158.0,0.001745,0.000924, 22,0.036243,-0.000235,  25.843,  125
  1158.2,0.001748,0.000924, 22,0.036195,-0.000199,  25.839,  123
  1158.4,0.001745,0.000928, 22,0.036141,-0.000186,  25.843,  121
  1158.6,0.001745,0.000926, 22,0.036148,-0.000235,  25.837,  122
  1158.8,0.001745,0.000926, 22,0.036168,-0.000199,  25.839,  122
  1159.0,0.001745,0.000926, 22,0.036183,-0.000186,  25.840,  125
  1159.2,0.001743,0.000921, 22,0.036203,-0.000235,  25.840,  127
  1159.4,0.001743,0.000920, 22,0.036217,-0.000199,  25.840,  126
  1159.6,0.001745,0.000917, 22,0.036211,-0.000186,  25.841,  125
  1159.8,0.001743,0.000919, 22,0.036190,-0.000235,  25.844,  125
  1160.0,0.001740,0.000919, 22,0.036128,-0.000199,  25.839,  125
  1160.2,0.001737,0.000917, 22,0.036052,-0.000186,  25.839,  123
  1160.4,0.001732,0.000920, 22,0.035895,-0.000235,  25.842,  122
  1160.6,0.001729,0.000925, 22,0.035670,-0.000212,  25.847,  122
  1160.8,0.001729,0.000925, 22,0.035384,-0.000199,  25.848,  122
  1161.0,0.001732,0.000925, 22,0.035330,-0.000235,  25.850,  122
  1161.2,0.001732,0.000915, 22,0.035358,-0.000212,  25.849,  121
  1161.4,0.001732,0.000917, 22,0.035494,-0.000199,  25.849,  123
  1161.6,0.001732,0.000917, 22,0.035133,-0.000248,  25.854,  124
  1161.8,0.001732,0.000917, 22,0.034528,-0.000225,  25.853,  125
  1162.0,0.001732,0.000919, 22,0.033753,-0.000212,  25.857,  125
  1162.2,0.001732,0.000922, 22,0.033773,-0.000248,  25.858,  123
  1162.4,0.001732,0.000925, 22,0.034086,-0.000212,  25.854,  122
  1162.6,0.001732,0.000923, 22,0.034691,-0.000199,  25.863,  123
  1162.8,0.001729,0.000919, 22,0.034909,-0.000235,  25.868,  124
  1163.0,0.001729,0.000907, 22,0.035079,-0.000212,  25.866,  125
  1163.2,0.001729,0.000911, 22,0.035195,-0.000199,  25.871,  125
  1163.4,0.001725,0.000914, 22,0.035312,-0.000235,  25.876,  123
  1163.6,0.001725,0.000910, 22,0.035407,-0.000212,  25.875,  121
  1163.8,0.001728,0.000912, 22,0.035461,-0.000199,  25.877,  121
  1164.0,0.001728,0.000911, 22,0.035516,-0.000235,  25.879,  122
  1164.2,0.001728,0.000912, 22,0.035543,-0.000212,  25.884,  123
  1164.4,0.001730,0.000917, 22,0.035536,-0.000199,  25.881,  124
  1164.6,0.001730,0.000921, 22,0.035564,-0.000235,  25.880,  124
  1164.8,0.001728,0.000916, 22,0.035598,-0.000212,  25.879,  124
  1165.0,0.001734,0.000921, 22,0.035618,-0.000199,  25.883,  123
  1165.2,0.001734,0.000921, 22,0.035653,-0.000235,  25.880,  122
  1165.4,0.001734,0.000919, 22,0.035715,-0.000212,  25.882,  123
  1165.6,0.001734,0.000920, 22,0.035770,-0.000212,  25.882,  124
  1165.8,0.001737,0.000926, 22,0.035469,-0.000199,  25.882,  123
  1166.0,0.001730,0.000923, 22,0.034986,-0.000248,  25.883,  122
  1166.2,0.001724,0.000922, 22,0.034325,-0.000212,  25.879,  122
  1166.4,0.001726,0.000921, 22,0.034209,-0.000248,  25.881,  121
  1166.6,0.001730,0.000921, 22,0.034270,-0.000248,  25.880,  122
  1166.8,0.001728,0.000921, 22,0.034508,-0.000212,  25.880,  122
  1167.0,0.001728,0.000921, 22,0.034930,-0.000199,  25.880,  124
  1167.2,0.001725,0.000916, 22,0.035039,-0.000235,  25.877,  126
  1167.4,0.001726,0.000919, 22,0.035128,-0.000212,  25.881,  125
  1167.6,0.001730,0.000924, 22,0.035217,-0.000199,  25.883,  124
  1167.8,0.001738,0.000919, 22,0.035271,-0.000248,  25.881,  124
  1168.0,0.001741,0.000919, 22,0.035319,-0.000225,  25.879,  123
  1168.2,0.001739,0.000926, 22,0.035339,-0.000212,  25.881,  123
  1168.4,0.001736,0.000926, 22,0.035414,-0.000261,  25.883,  123
  1168.6,0.001732,0.000923, 22,0.035523,-0.000225,  25.879,  125
  1168.8,0.001732,0.000923, 22,0.035626,-0.000212,  25.883,  127
  1169.0,0.001736,0.000921, 22,0.035681,-0.000248,  25.879,  125
  1169.2,0.001734,0.000916, 22,0.035702,-0.000212,  25.881,  123
  1169.4,0.001737,0.000921, 22,0.035695,-0.000199,  25.882,  123
  1169.6,0.001740,0.000927, 22,0.035668,-0.000235,  25.882,  123
  1169.8,0.001743,0.000929, 22,0.035640,-0.000199,  25.881,  124
  1170.0,0.001743,0.000933, 22,0.035598,-0.000186,  25.882,  125
  1170.2,0.001740,0.000940, 22,0.035598,-0.000235,  25.887,  123
  1170.4,0.001736,0.000940, 22,0.035605,-0.000199,  25.884,  120
  1170.6,0.001736,0.000940, 22,0.035659,-0.000186,  25.889,  123
  1170.8,0.001739,0.000944, 22,0.035311,-0.000235,  25.889,  125
  1171.0,0.001735,0.000947, 22,0.034746,-0.000199,  25.889,  124
  1171.2,0.001735,0.000942, 22,0.033992,-0.000186,  25.889,  123
  1171.4,0.001741,0.000945, 22,0.033972,-0.000235,  25.891,  123
  1171.6,0.001744,0.000947, 22,0.034230,-0.000199,  25.891,  122
  1171.8,0.001747,0.000945, 22,0.034754,-0.000186,  25.893,  122
  1172.0,0.001747,0.000943, 22,0.034951,-0.000235,  25.898,  121
  1172.2,0.001747,0.000940, 22,0.035108,-0.000199,  25.898,  121
  1172.4,0.001750,0.000940, 22,0.035258,-0.000186,  25.894,  121
  1172.6,0.001743,0.000949, 22,0.035394,-0.000235,  25.899,  123
  1172.8,0.001747,0.000949, 22,0.035490,-0.000199,  25.899,  124
  1173.0,0.001750,0.000948, 22,0.035572,-0.000186,  25.898,  124
  1173.2,0.001747,0.000950, 22,0.035674,-0.000222,  25.902,  123
  1173.4,0.001747,0.000947, 22,0.035729,-0.000186,  25.900,  122
  1173.6,0.001753,0.000945, 22,0.035784,-0.000173,  25.899,  121
  1173.8,0.001749,0.000948, 22,0.035811,-0.000209,  25.900,  121
  1174.0,0.001749,0.000941, 22,0.035804,-0.000186,  25.899,  122
  1174.2,0.001751,0.000942, 22,0.035756,-0.000173,  25.903,  123
  1174.4,0.001747,0.000945, 22,0.035735,-0.000209,  25.901,  124
  1174.6,0.001749,0.000942, 22,0.035714,-0.000173,  25.902,  123
  1174.8,0.001749,0.000938, 22,0.035694,-0.000173,  25.902,  121
  1175.0,0.001747,0.000944, 22,0.035708,-0.000160,  25.906,  122
  1175.2,0.001754,0.000946, 22,0.035742,-0.000209,  25.902,  122
  1175.4,0.001754,0.000944, 22,0.035803,-0.000173,  25.901,  123
  1175.6,0.001750,0.000950, 22,0.035824,-0.000209,  25.906,  124
  1175.8,0.001754,0.000950, 22,0.035844,-0.000209,  25.905,  124
  1176.0,0.001751,0.000950, 22,0.035858,-0.000173,  25.904,  123
  1176.2,0.001742,0.000945, 22,0.035858,-0.000173,  25.906,  123
  1176.4,0.001743,0.000947, 22,0.035837,-0.000173,  25.906,  122
  1176.6,0.001740,0.000945, 22,0.035776,-0.000149,  25.909,  122
  1176.8,0.001731,0.000943, 22,0.035701,-0.000136,  25.914,  122
  1177.0,0.001738,0.000941, 22,0.035653,-0.000136,  25.913,  122
  1177.2,0.001740,0.000942, 22,0.035618,-0.000149,  25.916,  121
  1177.4,0.001731,0.000944, 22,0.035577,-0.000136,  25.916,  121
  1177.6,0.001738,0.000942, 22,0.035571,-0.000136,  25.919,  121
  1177.8,0.001738,0.000941, 22,0.035565,-0.000149,  25.922,  123
  1178.0,0.001728,0.000943, 22,0.035592,-0.000136,  25.922,  125
  1178.2,0.001729,0.000940, 22,0.035620,-0.000136,  25.919,  127
  1178.4,0.001729,0.000937, 22,0.035654,-0.000149,  25.923,  130
  1178.6,0.001729,0.000935, 22,0.035682,-0.000136,  25.927,  127
  1178.8,0.001733,0.000937, 22,0.035655,-0.000136,  25.926,  124
  1179.0,0.001733,0.000931, 22,0.035621,-0.000149,  25.928,  124
  1179.2,0.001730,0.000928, 22,0.035566,-0.000136,  25.928,  123
  1179.4,0.001728,0.000933, 22,0.035553,-0.000136,  25.927,  123
  1179.6,0.001725,0.000926, 22,0.035566,-0.000149,  25.930,  124
  1179.8,0.001725,0.000923, 22,0.035594,-0.000136,  25.930,  122
  1180.0,0.001725,0.000924, 22,0.035403,-0.000149,  25.930,  121
  1180.2,0.001722,0.000919, 22,0.035083,-0.000162,  25.931,  122
  1180.4,0.001715,0.000917, 22,0.034654,-0.000149,  25.932,  122
  1180.6,0.001718,0.000919, 22,0.034655,-0.000199,  25.934,  124
  1180.8,0.001721,0.000917, 22,0.034818,-0.000199,  25.937,  125
  1181.0,0.001714,0.000917, 22,0.035139,-0.000186,  25.941,  124
  1181.2,0.001721,0.000919, 22,0.035221,-0.000235,  25.942,  123
  1181.4,0.001721,0.000916, 22,0.035289,-0.000199,  25.947,  122
  1181.6,0.001721,0.000918, 22,0.035316,-0.000186,  25.946,  121
  1181.8,0.001721,0.000918, 22,0.035331,-0.000199,  25.947,  122
  1182.0,0.001725,0.000918, 22,0.035323,-0.000176,  25.946,  122
  1182.2,0.001725,0.000921, 22,0.035309,-0.000162,  25.951,  123
  1182.4,0.001725,0.000922, 22,0.035330,-0.000162,  25.952,  124
  1182.6,0.001719,0.000917, 22,0.035350,-0.000176,  25.950,  123
  1182.8,0.001722,0.000915, 22,0.035371,-0.000162,  25.953,  121
  1183.0,0.001719,0.000920, 22,0.035323,-0.000162,  25.955,  122
  1183.2,0.001719,0.000917, 22,0.035234,-0.000176,  25.958,  123
  1183.4,0.001722,0.000914, 22,0.035097,-0.000162,  25.958,  124
  1183.6,0.001719,0.000919, 22,0.035063,-0.000162,  25.959,  126
  1183.8,0.001717,0.000916, 22,0.035042,-0.000176,  25.959,  125
  1184.0,0.001719,0.000916, 22,0.035056,-0.000176,  25.958,  124
  1184.2,0.001717,0.000916, 22,0.035104,-0.000199,  25.960,  124
  1184.4,0.001714,0.000918, 22,0.035186,-0.000199,  25.964,  124
  1184.6,0.001714,0.000920, 22,0.035289,-0.000199,  25.961,  123
  1184.8,0.001714,0.000918, 22,0.035283,-0.000235,  25.963,  123
  1185.0,0.001711,0.000920, 22,0.035255,-0.000235,  25.963,  124
  1185.2,0.001714,0.000922, 22,0.035160,-0.000199,  25.969,  124
  1185.4,0.001714,0.000924, 22,0.035064,-0.000186,  25.967,  122
  1185.6,0.001714,0.000926, 22,0.035098,-0.000235,  25.972,  120
  1185.8,0.001717,0.000926, 22,0.035146,-0.000199,  25.977,  121
  1186.0,0.001714,0.000926, 22,0.035222,-0.000186,  25.979,  122
  1186.2,0.001714,0.000928, 22,0.035250,-0.000235,  25.978,  124
  1186.4,0.001717,0.000928, 22,0.035284,-0.000199,  25.978,  125
  1186.6,0.001714,0.000926, 22,0.035297,-0.000186,  25.980,  123
  1186.8,0.001714,0.000924, 22,0.035290,-0.000235,  25.979,  121
  1187.0,0.001723,0.000926, 22,0.035243,-0.000212,  25.983,  123
  1187.2,0.001720,0.000922, 22,0.035181,-0.000199,  25.988,  125
  1187.4,0.001720,0.000922, 22,0.035147,-0.000235,  25.988,  123
  1187.6,0.001730,0.000922, 22,0.035119,-0.000212,  25.991,  122
  1187.8,0.001730,0.000918, 22,0.035071,-0.000199,  25.993,  123
  1188.0,0.001726,0.000919, 22,0.035078,-0.000212,  25.993,  125
  1188.2,0.001729,0.000914, 22,0.035112,-0.000189,  25.991,  123
  1188.4,0.001726,0.000916, 22,0.035140,-0.000176,  25.992,  122
  1188.6,0.001723,0.000920, 22,0.035174,-0.000176,  25.993,  122
  1188.8,0.001719,0.000924, 22,0.035236,-0.000176,  25.992,  123
  1189.0,0.001722,0.000924, 22,0.035304,-0.000162,  25.998,  123
  1189.2,0.001722,0.000924, 22,0.035304,-0.000162,  26.000,  124
  1189.4,0.001718,0.000926, 22,0.035277,-0.000176,  25.999,  123
  1189.6,0.001718,0.000926, 22,0.035223,-0.000162,  25.999,  122
  1189.8,0.001722,0.000926, 22,0.035209,-0.000162,  26.001,  122
  1190.0,0.001725,0.000928, 22,0.035209,-0.000162,  26.003,  121
  1190.2,0.001718,0.000931, 22,0.035174,-0.000149,  26.004,  122
  1190.4,0.001715,0.000939, 22,0.035209,-0.000162,  26.004,  122
  1190.6,0.001718,0.000934, 22,0.035285,-0.000162,  26.004,  123
  1190.8,0.001714,0.000932, 22,0.035394,-0.000149,  26.005,  125
  1191.0,0.001721,0.000935, 22,0.035380,-0.000149,  26.011,  122
  1191.2,0.001724,0.000932, 22,0.035326,-0.000149,  26.013,  120
  1191.4,0.001729,0.000931, 22,0.035223,-0.000136,  26.010,  123
  1191.6,0.001729,0.000935, 22,0.035175,-0.000136,  26.016,  126
  1191.8,0.001729,0.000933, 22,0.035154,-0.000149,  26.015,  124
  1192.0,0.001729,0.000933, 22,0.035106,-0.000136,  26.016,  123
  1192.2,0.001723,0.000939, 22,0.035085,-0.000149,  26.017,  123
  1192.4,0.001724,0.000934, 22,0.035058,-0.000162,  26.013,  123
  1192.6,0.001724,0.000934, 22,0.035038,-0.000162,  26.017,  123
  1192.8,0.001720,0.000937, 22,0.035058,-0.000186,  26.015,  123
  1193.0,0.001724,0.000934, 22,0.035099,-0.000162,  26.016,  122
  1193.2,0.001724,0.000931, 22,0.035140,-0.000162,  26.016,  120
  1193.4,0.001724,0.000933, 22,0.035140,-0.000199,  26.017,  121
  1193.6,0.001728,0.000928, 22,0.035133,-0.000162,  26.017,  122
  1193.8,0.001728,0.000932, 22,0.035106,-0.000162,  26.014,  121
  1194.0,0.001728,0.000936, 22,0.035072,-0.000149,  26.013,  121
  1194.2,0.001728,0.000938, 22,0.035126,-0.000162,  26.015,  123
  1194.4,0.001728,0.000938, 22,0.035174,-0.000162,  26.015,  125
  1194.6,0.001730,0.000942, 22,0.035243,-0.000149,  26.014,  125
  1194.8,0.001733,0.000942, 22,0.035223,-0.000149,  26.015,  124
  1195.0,0.001733,0.000942, 22,0.035161,-0.000149,  26.009,  124
  1195.2,0.001726,0.000940, 22,0.035031,-0.000136,  26.012,  123
  1195.4,0.001724,0.000942, 22,0.034833,-0.000136,  26.009,  123
  1195.6,0.001724,0.000942, 22,0.034581,-0.000149,  26.014,  123
  1195.8,0.001717,0.000943, 22,0.034234,-0.000136,  26.011,  123
  1196.0,0.001721,0.000949, 22,0.034065,-0.000136,  26.013,  123
  1196.2,0.001721,0.000951, 22,0.033963,-0.000149,  26.010,  123
  1196.4,0.001721,0.000946, 22,0.033895,-0.000136,  26.010,  122
  1196.6,0.001728,0.000946, 22,0.033943,-0.000136,  26.013,  122
  1196.8,0.001728,0.000946, 22,0.034079,-0.000149,  26.013,  121
  1197.0,0.001728,0.000944, 22,0.034309,-0.000136,  26.011,  124
  1197.2,0.001728,0.000944, 22,0.034418,-0.000136,  26.012,  127
  1197.4,0.001728,0.000942, 22,0.034514,-0.000149,  26.007,  126
  1197.6,0.001728,0.000939, 22,0.034595,-0.000136,  26.012,  125
  1197.8,0.001728,0.000943, 22,0.034432,-0.000136,  26.013,  124
  1198.0,0.001728,0.000938, 22,0.034119,-0.000149,  26.009,  123
  1198.2,0.001721,0.000939, 22,0.033651,-0.000136,  26.007,  123
  1198.4,0.001721,0.000940, 22,0.033725,-0.000173,  26.008,  124
  1198.6,0.001718,0.000937, 22,0.033984,-0.000186,  26.008,  123
  1198.8,0.001711,0.000937, 22,0.034406,-0.000173,  26.006,  123
  1199.0,0.001718,0.000934, 22,0.034590,-0.000186,  26.003,  122
  1199.2,0.001718,0.000931, 22,0.034741,-0.000162,  26.000,  121
  1199.4,0.001711,0.000936, 22,0.034849,-0.000149,  25.998,  122
  1199.6,0.001721,0.000936, 22,0.034938,-0.000162,  25.992,  122
  1199.8,0.001718,0.000933, 22,0.034979,-0.000176,  25.993,  124
  1200.0,0.001721,0.000940, 22,0.034992,-0.000162,  25.989,  127
  1200.2,0.001721,0.000940, 22,0.035020,-0.000149,  25.985,  125
  1200.4,0.001718,0.000935, 22,0.035054,-0.000149,  25.987,  124
  1200.6,0.001718,0.000939, 22,0.035081,-0.000136,  25.991,  123
  1200.8,0.001711,0.000936, 22,0.035075,-0.000136,  25.983,  123
  1201.0,0.001718,0.000935, 22,0.035067,-0.000149,  25.985,  123
  1201.2,0.001718,0.000935, 22,0.035054,-0.000136,  25.982,  124
  1201.4,0.001711,0.000940, 22,0.035027,-0.000136,  25.976,  124
  1201.6,0.001718,0.000942, 22,0.034986,-0.000149,  25.976,  125
  1201.8,0.001718,0.000935, 22,0.034924,-0.000149,  25.974,  123
  1202.0,0.001709,0.000935, 22,0.034454,-0.000173,  25.977,  121
  1202.2,0.001713,0.000938, 22,0.033742,-0.000149,  25.970,  121
  1202.4,0.001715,0.000932, 22,0.032820,-0.000162,  25.971,  122
  1202.6,0.001713,0.000931, 22,0.032671,-0.000199,  25.976,  123
  1202.8,0.001719,0.000931, 22,0.032821,-0.000162,  25.974,  124
  1203.0,0.001722,0.000929, 22,0.033227,-0.000162,  25.971,  123
  1203.2,0.001719,0.000929, 22,0.033933,-0.000149,  25.969,  121
  1203.4,0.001717,0.000922, 22,0.034123,-0.000149,  25.966,  123
  1203.6,0.001717,0.000924, 22,0.034266,-0.000149,  25.967,  125
  1203.8,0.001717,0.000925, 22,0.034394,-0.000136,  25.962,  124
  1204.0,0.001711,0.000920, 22,0.034537,-0.000136,  25.960,  123
  1204.2,0.001711,0.000920, 22,0.034667,-0.000149,  25.958,  123
  1204.4,0.001708,0.000924, 22,0.034790,-0.000136,  25.951,  123
  1204.6,0.001703,0.000924, 22,0.034838,-0.000173,  25.957,  122
  1204.8,0.001700,0.000924, 22,0.034852,-0.000186,  25.947,  121
  1205.0,0.001700,0.000918, 22,0.034845,-0.000173,  25.947,  121
  1205.2,0.001700,0.000924, 22,0.034873,-0.000209,  25.951,  121
  1205.4,0.001697,0.000928, 22,0.034914,-0.000186,  25.953,  123
  1205.6,0.001697,0.000925, 22,0.034961,-0.000173,  25.949,  124
  1205.8,0.001697,0.000922, 22,0.034961,-0.000222,  25.948,  124
  1206.0,0.001700,0.000919, 22,0.034934,-0.000199,  25.945,  123
  1206.2,0.001697,0.000917, 22,0.034873,-0.000186,  25.947,  122
  1206.4,0.001692,0.000915, 22,0.034859,-0.000235,  25.945,  122
  1206.6,0.001692,0.000910, 22,0.034846,-0.000212,  25.941,  122
  1206.8,0.001689,0.000910, 22,0.034839,-0.000199,  25.940,  123
  1207.0,0.001681,0.000903, 22,0.034411,-0.000235,  25.941,  124
  1207.2,0.001678,0.000899, 22,0.033793,-0.000212,  25.940,  126
  1207.4,0.001671,0.000898, 22,0.032959,-0.000199,  25.941,  124
  1207.6,0.001666,0.000897, 22,0.032926,-0.000235,  25.940,  121
  1207.8,0.001666,0.000890, 22,0.033190,-0.000212,  25.937,  122
  1208.0,0.001663,0.000890, 22,0.033759,-0.000199,  25.943,  123
  1208.2,0.001667,0.000892, 22,0.033936,-0.000235,  25.937,  123
  1208.4,0.001664,0.000885, 22,0.034058,-0.000212,  25.941,  123
  1208.6,0.001667,0.000888, 22,0.034120,-0.000199,  25.937,  123
  1208.8,0.001657,0.000884, 22,0.034195,-0.000235,  25.935,  123
  1209.0,0.001667,0.000879, 22,0.034263,-0.000212,  25.935,  123
  1209.2,0.001667,0.000880, 22,0.034277,-0.000199,  25.936,  123
  1209.4,0.001664,0.000877, 22,0.034305,-0.000248,  25.936,  123
  1209.6,0.001671,0.000875, 22,0.034318,-0.000225,  25.936,  123
  1209.8,0.001677,0.000877, 22,0.034324,-0.000212,  25.934,  123
  1210.0,0.001677,0.000878, 22,0.034318,-0.000261,  25.936,  122
  1210.2,0.001668,0.000875, 22,0.034284,-0.000225,  25.934,  122
  1210.4,0.001668,0.000877, 22,0.034243,-0.000225,  25.936,  121
  1210.6,0.001668,0.000875, 22,0.034257,-0.000225,  25.934,  124
  1210.8,0.001665,0.000875, 22,0.034298,-0.000261,  25.930,  127
  1211.0,0.001665,0.000877, 22,0.034366,-0.000225,  25.935,  126
  1211.2,0.001665,0.000877, 22,0.034400,-0.000261,  25.931,  124
  1211.4,0.001665,0.000872, 22,0.034414,-0.000261,  25.933,  124
  1211.6,0.001665,0.000873, 22,0.034408,-0.000225,  25.932,  124
  1211.8,0.001662,0.000878, 22,0.034402,-0.000225,  25.928,  123
  1212.0,0.001660,0.000873, 22,0.034375,-0.000261,  25.927,  123
  1212.2,0.001650,0.000868, 22,0.034334,-0.000238,  25.931,  122
  1212.4,0.001647,0.000868, 22,0.034259,-0.000238,  25.928,  121
  1212.6,0.001645,0.000859, 22,0.034252,-0.000261,  25.931,  122
  1212.8,0.001638,0.000858, 22,0.034267,-0.000238,  25.931,  122
  1213.0,0.001635,0.000859, 22,0.034321,-0.000225,  25.930,  121
  1213.2,0.001642,0.000855, 22,0.034090,-0.000261,  25.931,  121
  1213.4,0.001651,0.000856, 22,0.033697,-0.000225,  25.928,  124
  1213.6,0.001649,0.000861, 22,0.033181,-0.000212,  25.929,  127
  1213.8,0.001646,0.000859, 22,0.033114,-0.000248,  25.926,  124
  1214.0,0.001649,0.000858, 22,0.033168,-0.000212,  25.924,  122
  1214.2,0.001646,0.000861, 22,0.033391,-0.000199,  25.928,  122
  1214.4,0.001639,0.000860, 22,0.033527,-0.000248,  25.931,  121
  1214.6,0.001635,0.000857, 22,0.033697,-0.000225,  25.928,  122
  1214.8,0.001635,0.000855, 22,0.033909,-0.000212,  25.930,  123
  1215.0,0.001645,0.000858, 22,0.034011,-0.000261,  25.932,  122
  1215.2,0.001647,0.000853, 22,0.034080,-0.000225,  25.932,  122
  1215.4,0.001642,0.000851, 22,0.034114,-0.000212,  25.935,  122
  1215.6,0.001639,0.000852, 22,0.034148,-0.000261,  25.932,  123
  1215.8,0.001642,0.000849, 22,0.034141,-0.000225,  25.933,  122
  1216.0,0.001642,0.000851, 22,0.034100,-0.000212,  25.939,  121
  1216.2,0.001642,0.000858, 22,0.034107,-0.000261,  25.930,  125
  1216.4,0.001645,0.000857, 22,0.034141,-0.000225,  25.936,  129
  1216.6,0.001638,0.000857, 22,0.034189,-0.000212,  25.935,  127
  1216.8,0.001638,0.000859, 22,0.034209,-0.000261,  25.941,  125
  1217.0,0.001641,0.000859, 22,0.034230,-0.000225,  25.938,  124
  1217.2,0.001631,0.000864, 22,0.034244,-0.000212,  25.939,  124
  1217.4,0.001638,0.000865, 22,0.034223,-0.000261,  25.939,  123
  1217.6,0.001638,0.000862, 22,0.034169,-0.000225,  25.939,  123
  1217.8,0.001634,0.000866, 22,0.034087,-0.000212,  25.942,  124
  1218.0,0.001638,0.000871, 22,0.034066,-0.000248,  25.944,  125
  1218.2,0.001638,0.000870, 22,0.034040,-0.000212,  25.945,  123
  1218.4,0.001643,0.000870, 22,0.034052,-0.000199,  25.944,  121
  1218.6,0.001646,0.000873, 22,0.034086,-0.000235,  25.947,  122
  1218.8,0.001649,0.000867, 22,0.034107,-0.000212,  25.948,  123
  1219.0,0.001655,0.000873, 22,0.034148,-0.000199,  25.944,  124
  1219.2,0.001653,0.000880, 22,0.034107,-0.000235,  25.949,  126
  1219.4,0.001660,0.000882, 22,0.034004,-0.000212,  25.947,  123
  1219.6,0.001663,0.000882, 22,0.033874,-0.000212,  25.954,  120
  1219.8,0.001659,0.000887, 22,0.033881,-0.000199,  25.957,  121
  1220.0,0.001666,0.000891, 22,0.033955,-0.000248,  25.952,  123
  1220.2,0.001668,0.000896, 22,0.034058,-0.000212,  25.954,  123
  1220.4,0.001662,0.000897, 22,0.034105,-0.000248,  25.958,  123
  1220.6,0.001668,0.000895, 22,0.034139,-0.000248,  25.963,  123
  1220.8,0.001671,0.000903, 22,0.034160,-0.000212,  25.960,  123
  1221.0,0.001674,0.000904, 22,0.034160,-0.000199,  25.967,  122
  1221.2,0.001683,0.000898, 22,0.034112,-0.000235,  25.967,  122
  1221.4,0.001689,0.000899, 22,0.034064,-0.000212,  25.971,  121
  1221.6,0.001685,0.000904, 22,0.033982,-0.000199,  25.969,  121
  1221.8,0.001688,0.000905, 22,0.033975,-0.000235,  25.969,  123
  1222.0,0.001690,0.000903, 22,0.033989,-0.000199,  25.973,  125
  1222.2,0.001681,0.000909, 22,0.034022,-0.000186,  25.975,  123
  1222.4,0.001681,0.000911, 22,0.034097,-0.000235,  25.970,  122
  1222.6,0.001684,0.000909, 22,0.034193,-0.000199,  25.976,  122
  1222.8,0.001681,0.000907, 22,0.034323,-0.000186,  25.976,  123
  1223.0,0.001681,0.000912, 22,0.034343,-0.000235,  25.977,  122
  1223.2,0.001684,0.000910, 22,0.034323,-0.000199,  25.976,  121
  1223.4,0.001681,0.000907, 22,0.034261,-0.000186,  25.979,  123
  1223.6,0.001681,0.000907, 22,0.034294,-0.000235,  25.983,  124
  1223.8,0.001687,0.000912, 22,0.034321,-0.000199,  25.984,  122
  1224.0,0.001689,0.000915, 22,0.034355,-0.000186,  25.982,  121
  1224.2,0.001692,0.000921, 22,0.034131,-0.000222,  25.984,  121
  1224.4,0.001695,0.000923, 22,0.033784,-0.000186,  25.982,  121
  1224.6,0.001698,0.000927, 22,0.033316,-0.000173,  25.986,  122
  1224.8,0.001702,0.000926, 22,0.033275,-0.000209,  25.982,  124
  1225.0,0.001704,0.000928, 22,0.033356,-0.000173,  25.984,  123
  1225.2,0.001698,0.000931, 22,0.033613,-0.000173,  25.985,  123
  1225.4,0.001707,0.000933, 22,0.033749,-0.000209,  25.986,  123
  1225.6,0.001710,0.000933, 22,0.033898,-0.000173,  25.984,  123
  1225.8,0.001703,0.000931, 22,0.034048,-0.000173,  25.987,  123
  1226.0,0.001713,0.000931, 22,0.034157,-0.000209,  25.987,  124
  1226.2,0.001713,0.000928, 22,0.034225,-0.000173,  25.985,  124
  1226.4,0.001709,0.000934, 22,0.034272,-0.000173,  25.983,  124
  1226.6,0.001718,0.000942, 22,0.034340,-0.000209,  25.984,  123
  1226.8,0.001718,0.000947, 22,0.034408,-0.000173,  25.981,  122
  1227.0,0.001721,0.000944, 22,0.034456,-0.000160,  25.980,  123
  1227.2,0.001721,0.000945, 22,0.034517,-0.000196,  25.983,  123
  1227.4,0.001718,0.000952, 22,0.034579,-0.000160,  25.980,  123
