Run Name,Run 1
Run Date,02:51:51 PM   04-06-18
Method Name,Group19LinGrad1S2018
Export Format Version, 1.00
Method ID, 3738
Points/Second, 5.00
Number of Records,  13980
Offset from Run Start Time,00:00:00
Run End Time,00:46:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2337.8,0.031007,0.017433, 40,0.274579,0.001549,  37.681,  176,    39.0
  2338.0,0.030993,0.017418, 40,0.274564,0.001537,  37.687,  176,    39.0
  2338.2,0.030972,0.017407, 40,0.274602,0.001549,  37.687,  175,    39.0
  2338.4,0.030954,0.017393, 40,0.274534,0.001537,  37.690,  175,    39.0
  2338.6,0.030925,0.017384, 40,0.274404,0.001525,  37.692,  175,    39.0
  2338.8,0.030904,0.017373, 40,0.274222,0.001537,  37.695,  176,    39.0
  2339.0,0.030886,0.017364, 40,0.274112,0.001537,  37.703,  177,    39.0
  2339.2,0.030860,0.017356, 40,0.273967,0.001537,  37.703,  177,    39.0
  2339.4,0.030850,0.017344, 40,0.273803,0.001549,  37.705,  179,    39.0
  2339.6,0.030833,0.017330, 40,0.273639,0.001549,  37.711,  180,    39.0
  2339.8,0.030800,0.017319, 40,0.273475,0.001537,  37.723,  179,    39.0
  2340.0,0.030780,0.017308, 40,0.273293,0.001549,  37.725,  178,    39.0
  2340.2,0.030758,0.017288, 40,0.273129,0.001537,  37.729,  178,    39.0
  2340.4,0.030733,0.017277, 40,0.272984,0.001525,  37.736,  178,    39.0
  2340.6,0.030713,0.017263, 40,0.272838,0.001537,  37.738,  177,    39.0
  2340.8,0.030696,0.017237, 40,0.272683,0.001525,  37.743,  176,    39.0
  2341.0,0.030667,0.017217, 40,0.272537,0.001525,  37.744,  176,    39.0
  2341.2,0.030639,0.017209, 40,0.272356,0.001537,  37.745,  176,    39.0
  2341.4,0.030625,0.017192, 40,0.272164,0.001537,  37.751,  176,    39.0
  2341.6,0.030601,0.017179, 40,0.271964,0.001537,  37.752,  177,    39.0
  2341.8,0.030575,0.017167, 40,0.271775,0.001549,  37.757,  180,    39.0
  2342.0,0.030557,0.017156, 40,0.271544,0.001549,  37.756,  183,    39.0
  2342.2,0.030540,0.017139, 40,0.271251,0.001537,  37.760,  179,    39.0
  2342.4,0.030522,0.017122, 40,0.270961,0.001549,  37.768,  176,    39.0
  2342.6,0.030504,0.017105, 40,0.270816,0.001549,  37.772,  177,    39.0
  2342.8,0.030479,0.017086, 40,0.270695,0.001549,  37.776,  177,    39.0
  2343.0,0.030455,0.017078, 40,0.270616,0.001561,  37.779,  177,    39.0
  2343.2,0.030426,0.017063, 40,0.270479,0.001549,  37.777,  177,    39.1
  2343.4,0.030401,0.017046, 40,0.270324,0.001537,  37.783,  177,    39.1
  2343.6,0.030380,0.017032, 40,0.270117,0.001549,  37.791,  178,    39.1
  2343.8,0.030355,0.017021, 40,0.269919,0.001549,  37.801,  177,    39.1
  2344.0,0.030334,0.017007, 40,0.269738,0.001537,  37.807,  177,    39.1
  2344.2,0.030313,0.016984, 40,0.269524,0.001549,  37.806,  178,    39.1
  2344.4,0.030291,0.016976, 40,0.269352,0.001549,  37.808,  178,    39.1
  2344.6,0.030274,0.016964, 40,0.269215,0.001549,  37.812,  176,    39.1
  2344.8,0.030249,0.016947, 40,0.269079,0.001561,  37.814,  174,    39.1
  2345.0,0.030224,0.016930, 40,0.268925,0.001549,  37.818,  175,    39.1
  2345.2,0.030195,0.016919, 40,0.268755,0.001537,  37.820,  177,    39.1
  2345.4,0.030167,0.016905, 40,0.268557,0.001537,  37.825,  177,    39.1
  2345.6,0.030138,0.016885, 40,0.268366,0.001502,  37.823,  177,    39.1
  2345.8,0.030106,0.016868, 40,0.268169,0.001537,  37.829,  176,    39.1
  2346.0,0.030081,0.016853, 40,0.267953,0.001537,  37.827,  175,    39.1
  2346.2,0.030064,0.016837, 40,0.267789,0.001537,  37.829,  175,    39.1
  2346.4,0.030039,0.016820, 40,0.267671,0.001537,  37.832,  175,    39.1
  2346.6,0.030018,0.016806, 40,0.267568,0.001537,  37.834,  178,    39.1
  2346.8,0.030000,0.016791, 40,0.267486,0.001549,  37.834,  181,    39.1
  2347.0,0.029979,0.016775, 40,0.267317,0.001549,  37.841,  180,    39.1
  2347.2,0.029946,0.016758, 40,0.267089,0.001537,  37.843,  179,    39.1
  2347.4,0.029918,0.016741, 40,0.266825,0.001549,  37.846,  179,    39.1
  2347.6,0.029897,0.016724, 40,0.266656,0.001549,  37.844,  179,    39.1
  2347.8,0.029861,0.016707, 40,0.266459,0.001537,  37.850,  177,    39.1
  2348.0,0.029829,0.016690, 40,0.266298,0.001549,  37.853,  176,    39.1
  2348.2,0.029801,0.016682, 40,0.266152,0.001549,  37.855,  175,    39.1
  2348.4,0.029776,0.016671, 40,0.265996,0.001537,  37.855,  175,    39.1
  2348.6,0.029744,0.016657, 40,0.265840,0.001549,  37.862,  176,    39.1
  2348.8,0.029719,0.016637, 40,0.265658,0.001549,  37.859,  177,    39.1
  2349.0,0.029690,0.016623, 40,0.265441,0.001537,  37.864,  177,    39.1
  2349.2,0.029669,0.016609, 40,0.265209,0.001549,  37.867,  177,    39.2
  2349.4,0.029644,0.016586, 40,0.264799,0.001549,  37.869,  177,    39.2
  2349.6,0.029608,0.016572, 40,0.264298,0.001537,  37.875,  177,    39.2
  2349.8,0.029588,0.016555, 40,0.263707,0.001549,  37.882,  177,    39.2
  2350.0,0.029559,0.016535, 40,0.263493,0.001549,  37.887,  178,    39.2
  2350.2,0.029527,0.016527, 40,0.263389,0.001537,  37.890,  178,    39.2
  2350.4,0.029507,0.016510, 40,0.263439,0.001549,  37.892,  177,    39.2
  2350.6,0.029479,0.016484, 40,0.263268,0.001549,  37.895,  178,    39.2
  2350.8,0.029447,0.016465, 40,0.263030,0.001537,  37.896,  178,    39.2
  2351.0,0.029423,0.016448, 40,0.262751,0.001549,  37.896,  178,    39.2
  2351.2,0.029394,0.016428, 40,0.262589,0.001537,  37.899,  178,    39.2
  2351.4,0.029358,0.016411, 40,0.262451,0.001525,  37.906,  177,    39.2
  2351.6,0.029334,0.016394, 40,0.262347,0.001537,  37.906,  177,    39.2
  2351.8,0.029309,0.016381, 40,0.262199,0.001537,  37.908,  177,    39.2
  2352.0,0.029285,0.016365, 40,0.262047,0.001537,  37.907,  177,    39.2
  2352.2,0.029271,0.016351, 40,0.261878,0.001549,  37.913,  176,    39.2
  2352.4,0.029250,0.016334, 40,0.261723,0.001549,  37.914,  176,    39.2
  2352.6,0.029230,0.016308, 40,0.261578,0.001537,  37.917,  178,    39.2
  2352.8,0.029194,0.016289, 40,0.261416,0.001537,  37.921,  181,    39.2
  2353.0,0.029159,0.016269, 40,0.261229,0.001525,  37.922,  179,    39.2
  2353.2,0.029135,0.016246, 40,0.260999,0.001535,  37.923,  177,    39.2
  2353.4,0.029103,0.016226, 40,0.260761,0.001512,  37.924,  177,    39.2
  2353.6,0.029060,0.016203, 40,0.260532,0.001525,  37.927,  176,    39.2
  2353.8,0.029024,0.016192, 40,0.260249,0.001537,  37.933,  178,    39.2
  2354.0,0.028999,0.016172, 40,0.259977,0.001537,  37.930,  179,    39.2
  2354.2,0.028971,0.016155, 40,0.259740,0.001502,  37.938,  178,    39.2
  2354.4,0.028938,0.016147, 40,0.259486,0.001525,  37.948,  177,    39.2
  2354.6,0.028910,0.016131, 40,0.259242,0.001512,  37.949,  177,    39.2
  2354.8,0.028890,0.016108, 40,0.259066,0.001525,  37.946,  176,    39.2
  2355.0,0.028869,0.016091, 40,0.258915,0.001525,  37.955,  176,    39.3
  2355.2,0.028841,0.016071, 40,0.258817,0.001525,  37.951,  175,    39.3
  2355.4,0.028809,0.016046, 40,0.258754,0.001537,  37.957,  175,    39.3
  2355.6,0.028785,0.016026, 40,0.258560,0.001537,  37.964,  175,    39.3
  2355.8,0.028753,0.016006, 40,0.258314,0.001537,  37.964,  177,    39.3
  2356.0,0.028710,0.015995, 40,0.258025,0.001549,  37.963,  178,    39.3
  2356.2,0.028678,0.015979, 40,0.257797,0.001549,  37.967,  178,    39.3
  2356.4,0.028654,0.015971, 40,0.257559,0.001537,  37.973,  177,    39.3
  2356.6,0.028622,0.015948, 40,0.257303,0.001549,  37.973,  176,    39.3
  2356.8,0.028594,0.015931, 40,0.257064,0.001549,  37.977,  176,    39.3
  2357.0,0.028565,0.015917, 40,0.256837,0.001537,  37.980,  176,    39.3
  2357.2,0.028534,0.015903, 40,0.256612,0.001549,  37.980,  176,    39.3
  2357.4,0.028505,0.015886, 40,0.256419,0.001549,  37.985,  177,    39.3
  2357.6,0.028474,0.015869, 40,0.256217,0.001549,  37.986,  178,    39.3
  2357.8,0.028442,0.015849, 40,0.256014,0.001561,  37.990,  179,    39.3
  2358.0,0.028406,0.015833, 40,0.255780,0.001549,  37.992,  181,    39.3
  2358.2,0.028374,0.015813, 40,0.255528,0.001537,  37.992,  180,    39.3
  2358.4,0.028342,0.015793, 40,0.255251,0.001549,  37.992,  178,    39.3
  2358.6,0.028306,0.015777, 40,0.254990,0.001549,  37.994,  177,    39.3
  2358.8,0.028271,0.015761, 40,0.254738,0.001537,  37.996,  176,    39.3
  2359.0,0.028243,0.015744, 40,0.254452,0.001549,  37.998,  176,    39.3
  2359.2,0.028215,0.015730, 40,0.254174,0.001549,  37.998,  176,    39.3
  2359.4,0.028184,0.015704, 40,0.253916,0.001537,  37.998,  177,    39.3
  2359.6,0.028155,0.015678, 40,0.253651,0.001549,  38.004,  177,    39.3
  2359.8,0.028127,0.015661, 40,0.253439,0.001549,  38.004,  177,    39.3
  2360.0,0.028102,0.015636, 40,0.253234,0.001537,  38.004,  176,    39.3
  2360.2,0.028078,0.015616, 40,0.253089,0.001549,  38.005,  177,    39.3
  2360.4,0.028053,0.015596, 40,0.252888,0.001549,  38.008,  178,    39.3
  2360.6,0.028025,0.015582, 40,0.252645,0.001537,  38.008,  177,    39.3
  2360.8,0.027993,0.015566, 40,0.252395,0.001549,  38.013,  176,    39.3
  2361.0,0.027961,0.015537, 40,0.252104,0.001549,  38.013,  177,    39.3
  2361.2,0.027933,0.015512, 40,0.251771,0.001537,  38.011,  179,    39.4
  2361.4,0.027901,0.015492, 40,0.251379,0.001537,  38.013,  179,    39.4
  2361.6,0.027866,0.015463, 40,0.251120,0.001525,  38.018,  178,    39.4
  2361.8,0.027838,0.015441, 40,0.250936,0.001535,  38.025,  177,    39.4
  2362.0,0.027791,0.015421, 40,0.250750,0.001512,  38.031,  175,    39.4
  2362.2,0.027753,0.015396, 40,0.250540,0.001512,  38.032,  175,    39.4
  2362.4,0.027721,0.015377, 40,0.250329,0.001525,  38.036,  175,    39.4
  2362.6,0.027678,0.015354, 40,0.250119,0.001537,  38.036,  175,    39.4
  2362.8,0.027647,0.015329, 40,0.249891,0.001537,  38.038,  175,    39.4
  2363.0,0.027615,0.015303, 40,0.249647,0.001537,  38.035,  177,    39.4
  2363.2,0.027576,0.015278, 40,0.249406,0.001537,  38.043,  179,    39.4
  2363.4,0.027548,0.015256, 40,0.249147,0.001502,  38.040,  180,    39.4
  2363.6,0.027513,0.015239, 40,0.248875,0.001537,  38.044,  180,    39.4
  2363.8,0.027474,0.015217, 40,0.248579,0.001537,  38.046,  179,    39.4
  2364.0,0.027450,0.015191, 40,0.248349,0.001537,  38.043,  177,    39.4
  2364.2,0.027415,0.015178, 40,0.248102,0.001537,  38.050,  177,    39.4
  2364.4,0.027368,0.015158, 40,0.247923,0.001537,  38.051,  176,    39.4
  2364.6,0.027341,0.015132, 40,0.247710,0.001549,  38.054,  177,    39.4
  2364.8,0.027309,0.015122, 40,0.247453,0.001537,  38.058,  177,    39.4
  2365.0,0.027270,0.015105, 40,0.247172,0.001525,  38.061,  176,    39.4
  2365.2,0.027242,0.015088, 40,0.246891,0.001537,  38.058,  174,    39.4
  2365.4,0.027214,0.015068, 40,0.246634,0.001525,  38.061,  175,    39.4
  2365.6,0.027178,0.015049, 40,0.246350,0.001525,  38.064,  175,    39.4
  2365.8,0.027154,0.015032, 40,0.246070,0.001537,  38.064,  175,    39.4
  2366.0,0.027122,0.015012, 40,0.245821,0.001537,  38.070,  175,    39.4
  2366.2,0.027079,0.014995, 40,0.245571,0.001537,  38.071,  177,    39.4
  2366.4,0.027045,0.014976, 40,0.245339,0.001549,  38.073,  178,    39.4
  2366.6,0.027006,0.014944, 40,0.245066,0.001537,  38.080,  178,    39.4
  2366.8,0.026963,0.014922, 40,0.244780,0.001525,  38.080,  179,    39.4
  2367.0,0.026925,0.014900, 40,0.244494,0.001537,  38.083,  178,    39.5
  2367.2,0.026887,0.014869, 40,0.244198,0.001525,  38.084,  176,    39.5
  2367.4,0.026840,0.014849, 40,0.243861,0.001525,  38.088,  176,    39.5
  2367.6,0.026809,0.014827, 40,0.243525,0.001525,  38.090,  176,    39.5
  2367.8,0.026778,0.014807, 40,0.243277,0.001525,  38.091,  176,    39.5
  2368.0,0.026738,0.014787, 40,0.243053,0.001512,  38.094,  176,    39.5
  2368.2,0.026714,0.014767, 40,0.242852,0.001512,  38.100,  177,    39.5
  2368.4,0.026682,0.014751, 40,0.242628,0.001525,  38.109,  178,    39.5
  2368.6,0.026639,0.014723, 40,0.242421,0.001512,  38.110,  178,    39.5
  2368.8,0.026601,0.014698, 40,0.242208,0.001512,  38.116,  179,    39.5
  2369.0,0.026569,0.014675, 40,0.241937,0.001525,  38.113,  179,    39.5
  2369.2,0.026533,0.014650, 40,0.241670,0.001512,  38.121,  178,    39.5
  2369.4,0.026509,0.014625, 40,0.241352,0.001512,  38.122,  177,    39.5
  2369.6,0.026478,0.014594, 40,0.241078,0.001525,  38.126,  176,    39.5
  2369.8,0.026442,0.014568, 40,0.240838,0.001512,  38.128,  175,    39.5
  2370.0,0.026408,0.014546, 40,0.240622,0.001512,  38.131,  175,    39.5
  2370.2,0.026369,0.014520, 40,0.240331,0.001525,  38.132,  176,    39.5
  2370.4,0.026338,0.014509, 40,0.240017,0.001512,  38.135,  178,    39.5
  2370.6,0.026306,0.014484, 40,0.239697,0.001512,  38.141,  177,    39.5
  2370.8,0.026275,0.014459, 40,0.239428,0.001525,  38.140,  177,    39.5
  2371.0,0.026236,0.014446, 40,0.239175,0.001512,  38.141,  177,    39.5
  2371.2,0.026201,0.014426, 40,0.238944,0.001512,  38.147,  176,    39.5
  2371.4,0.026159,0.014398, 40,0.238634,0.001525,  38.154,  177,    39.5
  2371.6,0.026120,0.014378, 40,0.238319,0.001512,  38.157,  177,    39.5
  2371.8,0.026081,0.014359, 40,0.237991,0.001512,  38.157,  177,    39.5
  2372.0,0.026043,0.014334, 40,0.237699,0.001525,  38.162,  177,    39.5
  2372.2,0.026004,0.014306, 40,0.237408,0.001512,  38.165,  177,    39.5
  2372.4,0.025959,0.014284, 40,0.237110,0.001512,  38.166,  176,    39.5
  2372.6,0.025924,0.014261, 40,0.236876,0.001490,  38.171,  176,    39.5
  2372.8,0.025889,0.014241, 40,0.236661,0.001512,  38.171,  176,    39.5
  2373.0,0.025846,0.014218, 40,0.236501,0.001512,  38.178,  176,    39.5
  2373.2,0.025819,0.014193, 40,0.236353,0.001525,  38.179,  177,    39.6
  2373.4,0.025787,0.014180, 40,0.236149,0.001512,  38.184,  177,    39.6
  2373.6,0.025752,0.014160, 40,0.235928,0.001512,  38.195,  177,    39.6
  2373.8,0.025717,0.014132, 40,0.235673,0.001512,  38.196,  179,    39.6
  2374.0,0.025681,0.014110, 40,0.235333,0.001525,  38.197,  182,    39.6
  2374.2,0.025646,0.014087, 40,0.234958,0.001512,  38.206,  180,    39.6
  2374.4,0.025604,0.014070, 40,0.234524,0.001512,  38.211,  178,    39.6
  2374.6,0.025566,0.014051, 40,0.234241,0.001525,  38.208,  178,    39.6
  2374.8,0.025524,0.014034, 40,0.233988,0.001512,  38.212,  178,    39.6
  2375.0,0.025482,0.014014, 40,0.233801,0.001512,  38.214,  178,    39.6
  2375.2,0.025447,0.013995, 40,0.233548,0.001525,  38.220,  178,    39.6
  2375.4,0.025415,0.013975, 40,0.233285,0.001512,  38.225,  177,    39.6
  2375.6,0.025383,0.013956, 40,0.232999,0.001512,  38.226,  177,    39.6
  2375.8,0.025352,0.013927, 40,0.232746,0.001525,  38.228,  176,    39.6
  2376.0,0.025313,0.013911, 40,0.232494,0.001512,  38.229,  175,    39.6
  2376.2,0.025268,0.013888, 40,0.232262,0.001512,  38.232,  176,    39.6
  2376.4,0.025229,0.013852, 40,0.231974,0.001525,  38.238,  177,    39.6
  2376.6,0.025191,0.013830, 40,0.231657,0.001512,  38.241,  175,    39.6
  2376.8,0.025145,0.013807, 40,0.231345,0.001512,  38.242,  173,    39.6
  2377.0,0.025107,0.013779, 40,0.231009,0.001525,  38.243,  175,    39.6
  2377.2,0.025065,0.013760, 40,0.230672,0.001512,  38.247,  177,    39.6
  2377.4,0.025034,0.013738, 40,0.230347,0.001500,  38.255,  178,    39.6
  2377.6,0.024995,0.013713, 40,0.230040,0.001488,  38.257,  179,    39.6
  2377.8,0.024949,0.013689, 40,0.229760,0.001499,  38.260,  177,    39.6
  2378.0,0.024918,0.013663, 40,0.229480,0.001464,  38.258,  176,    39.6
  2378.2,0.024883,0.013644, 40,0.229190,0.001476,  38.268,  176,    39.6
  2378.4,0.024859,0.013612, 40,0.228921,0.001523,  38.278,  176,    39.6
  2378.6,0.024839,0.013593, 40,0.228609,0.001500,  38.280,  177,    39.6
  2378.8,0.024814,0.013570, 40,0.228326,0.001512,  38.282,  178,    39.6
  2379.0,0.024787,0.013545, 40,0.228070,0.001523,  38.286,  178,    39.6
  2379.2,0.024748,0.013523, 40,0.227820,0.001488,  38.288,  177,    39.7
  2379.4,0.024711,0.013492, 40,0.227564,0.001500,  38.292,  177,    39.7
  2379.6,0.024672,0.013470, 40,0.227325,0.001523,  38.296,  176,    39.7
  2379.8,0.024634,0.013442, 40,0.227079,0.001476,  38.299,  177,    39.7
  2380.0,0.024587,0.013423, 40,0.226801,0.001476,  38.300,  178,    39.7
  2380.2,0.024549,0.013406, 40,0.226491,0.001499,  38.308,  177,    39.7
  2380.4,0.024504,0.013378, 40,0.226158,0.001464,  38.311,  177,    39.7
  2380.6,0.024458,0.013359, 40,0.225870,0.001476,  38.310,  177,    39.7
  2380.8,0.024423,0.013336, 40,0.225589,0.001523,  38.315,  177,    39.7
  2381.0,0.024385,0.013308, 40,0.225307,0.001500,  38.317,  177,    39.7
  2381.2,0.024346,0.013286, 40,0.225004,0.001512,  38.316,  178,    39.7
  2381.4,0.024311,0.013263, 40,0.224715,0.001488,  38.318,  177,    39.7
  2381.6,0.024276,0.013238, 40,0.224384,0.001488,  38.322,  177,    39.7
  2381.8,0.024242,0.013215, 40,0.224118,0.001454,  38.325,  177,    39.7
  2382.0,0.024199,0.013193, 40,0.223848,0.001488,  38.329,  177,    39.7
  2382.2,0.024161,0.013165, 40,0.223641,0.001488,  38.331,  178,    39.7
  2382.4,0.024122,0.013140, 40,0.223424,0.001500,  38.330,  180,    39.7
  2382.6,0.024084,0.013114, 40,0.223110,0.001500,  38.334,  179,    39.7
  2382.8,0.024046,0.013086, 40,0.222796,0.001500,  38.337,  178,    39.7
  2383.0,0.024004,0.013061, 40,0.222444,0.001500,  38.336,  177,    39.7
  2383.2,0.023965,0.013042, 40,0.222121,0.001500,  38.339,  176,    39.7
  2383.4,0.023927,0.013023, 40,0.221818,0.001488,  38.344,  177,    39.7
  2383.6,0.023888,0.012997, 40,0.221495,0.001488,  38.343,  177,    39.7
  2383.8,0.023850,0.012987, 40,0.221188,0.001500,  38.352,  177,    39.7
  2384.0,0.023808,0.012971, 40,0.220892,0.001500,  38.359,  178,    39.7
  2384.2,0.023766,0.012952, 40,0.220596,0.001500,  38.359,  177,    39.7
  2384.4,0.023731,0.012926, 40,0.220290,0.001500,  38.365,  176,    39.7
  2384.6,0.023693,0.012895, 40,0.219984,0.001500,  38.360,  179,    39.7
  2384.8,0.023654,0.012869, 40,0.219662,0.001500,  38.365,  182,    39.7
  2385.0,0.023616,0.012847, 40,0.219400,0.001500,  38.369,  180,    39.8
  2385.2,0.023578,0.012822, 40,0.219161,0.001500,  38.372,  177,    39.8
  2385.4,0.023529,0.012793, 40,0.218953,0.001500,  38.374,  177,    39.8
  2385.6,0.023483,0.012765, 40,0.218686,0.001488,  38.378,  177,    39.8
  2385.8,0.023444,0.012740, 40,0.218371,0.001476,  38.378,  179,    39.8
  2386.0,0.023406,0.012711, 40,0.218023,0.001476,  38.379,  180,    39.8
  2386.2,0.023360,0.012692, 40,0.217653,0.001488,  38.381,  178,    39.8
  2386.4,0.023321,0.012676, 40,0.217262,0.001488,  38.384,  177,    39.8
  2386.6,0.023294,0.012654, 40,0.216829,0.001488,  38.388,  176,    39.8
  2386.8,0.023263,0.012631, 40,0.216320,0.001500,  38.387,  175,    39.8
  2387.0,0.023232,0.012609, 40,0.215763,0.001500,  38.390,  176,    39.8
  2387.2,0.023207,0.012587, 40,0.215165,0.001500,  38.393,  177,    39.8
  2387.4,0.023183,0.012556, 40,0.214879,0.001512,  38.393,  177,    39.8
  2387.6,0.023148,0.012528, 40,0.214722,0.001512,  38.395,  176,    39.8
  2387.8,0.023106,0.012506, 40,0.214699,0.001500,  38.400,  177,    39.8
  2388.0,0.023061,0.012475, 40,0.214483,0.001488,  38.397,  178,    39.8
  2388.2,0.023022,0.012450, 40,0.214262,0.001499,  38.398,  178,    39.8
  2388.4,0.022981,0.012427, 40,0.214024,0.001464,  38.403,  178,    39.8
  2388.6,0.022939,0.012396, 40,0.213756,0.001464,  38.404,  177,    39.8
  2388.8,0.022900,0.012371, 40,0.213492,0.001476,  38.408,  175,    39.8
  2389.0,0.022859,0.012352, 40,0.213191,0.001488,  38.410,  176,    39.8
  2389.2,0.022813,0.012323, 40,0.212933,0.001500,  38.408,  176,    39.8
  2389.4,0.022782,0.012304, 40,0.212675,0.001488,  38.413,  179,    39.8
  2389.6,0.022739,0.012281, 40,0.212391,0.001488,  38.410,  182,    39.8
  2389.8,0.022708,0.012256, 40,0.212155,0.001488,  38.412,  182,    39.8
  2390.0,0.022673,0.012234, 40,0.211950,0.001511,  38.418,  181,    39.8
  2390.2,0.022627,0.012209, 40,0.211745,0.001499,  38.421,  180,    39.8
  2390.4,0.022593,0.012182, 40,0.211477,0.001511,  38.420,  179,    39.8
  2390.6,0.022555,0.012160, 40,0.211156,0.001511,  38.421,  178,    39.8
  2390.8,0.022505,0.012138, 40,0.210809,0.001511,  38.422,  176,    39.8
  2391.0,0.022468,0.012107, 40,0.210525,0.001511,  38.421,  176,    39.8
  2391.2,0.022429,0.012082, 40,0.210279,0.001511,  38.425,  176,    39.9
  2391.4,0.022388,0.012060, 40,0.210037,0.001511,  38.427,  177,    39.9
  2391.6,0.022350,0.012037, 40,0.209833,0.001476,  38.438,  177,    39.9
  2391.8,0.022315,0.012018, 40,0.209524,0.001476,  38.434,  178,    39.9
  2392.0,0.022277,0.011989, 40,0.209194,0.001476,  38.437,  179,    39.9
  2392.2,0.022239,0.011964, 40,0.208864,0.001476,  38.440,  178,    39.9
  2392.4,0.022201,0.011943, 40,0.208603,0.001488,  38.440,  177,    39.9
  2392.6,0.022162,0.011920, 40,0.208327,0.001488,  38.444,  176,    39.9
  2392.8,0.022117,0.011901, 40,0.208081,0.001488,  38.446,  176,    39.9
  2393.0,0.022083,0.011881, 40,0.207784,0.001500,  38.448,  179,    39.9
  2393.2,0.022045,0.011862, 40,0.207450,0.001488,  38.452,  182,    39.9
  2393.4,0.022000,0.011837, 40,0.207090,0.001488,  38.451,  180,    39.9
  2393.6,0.021966,0.011815, 40,0.206799,0.001500,  38.459,  178,    39.9
  2393.8,0.021927,0.011790, 40,0.206539,0.001488,  38.459,  177,    39.9
  2394.0,0.021875,0.011767, 40,0.206279,0.001488,  38.460,  176,    39.9
  2394.2,0.021836,0.011745, 40,0.205951,0.001500,  38.457,  177,    39.9
  2394.4,0.021798,0.011720, 40,0.205603,0.001488,  38.462,  178,    39.9
  2394.6,0.021760,0.011698, 40,0.205240,0.001488,  38.461,  178,    39.9
  2394.8,0.021725,0.011673, 40,0.204913,0.001488,  38.464,  179,    39.9
  2395.0,0.021687,0.011650, 40,0.204597,0.001511,  38.468,  178,    39.9
  2395.2,0.021649,0.011628, 40,0.204271,0.001476,  38.467,  178,    39.9
  2395.4,0.021603,0.011600, 40,0.203904,0.001476,  38.473,  178,    39.9
  2395.6,0.021561,0.011575, 40,0.203506,0.001511,  38.471,  179,    39.9
  2395.8,0.021512,0.011550, 40,0.203072,0.001476,  38.475,  178,    39.9
  2396.0,0.021470,0.011525, 40,0.202794,0.001488,  38.476,  176,    39.9
  2396.2,0.021439,0.011497, 40,0.202546,0.001523,  38.482,  176,    39.9
  2396.4,0.021407,0.011475, 40,0.202340,0.001488,  38.486,  175,    39.9
  2396.6,0.021387,0.011453, 40,0.202068,0.001500,  38.486,  179,    39.9
  2396.8,0.021356,0.011430, 40,0.201764,0.001523,  38.488,  183,    39.9
  2397.0,0.021314,0.011408, 40,0.201415,0.001476,  38.493,  180,    40.0
  2397.2,0.021276,0.011380, 40,0.201111,0.001476,  38.496,  177,    40.0
  2397.4,0.021238,0.011352, 40,0.200834,0.001499,  38.498,  177,    40.0
  2397.6,0.021200,0.011330, 40,0.200537,0.001464,  38.500,  178,    40.0
  2397.8,0.021162,0.011302, 40,0.200280,0.001464,  38.502,  177,    40.0
  2398.0,0.021123,0.011275, 40,0.200029,0.001511,  38.506,  177,    40.0
  2398.2,0.021082,0.011252, 40,0.199783,0.001488,  38.506,  177,    40.0
  2398.4,0.021037,0.011224, 40,0.199507,0.001488,  38.511,  178,    40.0
  2398.6,0.021002,0.011199, 40,0.199169,0.001511,  38.515,  178,    40.0
  2398.8,0.020964,0.011176, 40,0.198796,0.001476,  38.527,  178,    40.0
  2399.0,0.020922,0.011151, 40,0.198505,0.001476,  38.530,  178,    40.0
  2399.2,0.020888,0.011129, 40,0.198249,0.001511,  38.534,  178,    40.0
  2399.4,0.020849,0.011109, 40,0.197999,0.001511,  38.538,  177,    40.0
  2399.6,0.020808,0.011078, 40,0.197638,0.001511,  38.538,  175,    40.0
  2399.8,0.020770,0.011056, 40,0.197230,0.001523,  38.543,  175,    40.0
  2400.0,0.020732,0.011031, 40,0.196768,0.001511,  38.546,  175,    40.0
  2400.2,0.020693,0.011006, 40,0.196468,0.001511,  38.549,  177,    40.0
  2400.4,0.020659,0.010985, 40,0.196225,0.001511,  38.555,  179,    40.0
  2400.6,0.020609,0.010962, 40,0.196006,0.001511,  38.557,  179,    40.0
  2400.8,0.020568,0.010937, 40,0.195864,0.001476,  38.564,  180,    40.0
  2401.0,0.020530,0.010912, 40,0.195615,0.001476,  38.567,  179,    40.0
  2401.2,0.020480,0.010890, 40,0.195351,0.001511,  38.567,  178,    40.0
  2401.4,0.020443,0.010871, 40,0.195098,0.001476,  38.574,  178,    40.0
  2401.6,0.020401,0.010851, 40,0.194814,0.001488,  38.575,  177,    40.0
  2401.8,0.020352,0.010835, 40,0.194490,0.001488,  38.578,  178,    40.0
  2402.0,0.020318,0.010813, 40,0.194136,0.001488,  38.582,  178,    40.0
  2402.2,0.020277,0.010791, 40,0.193863,0.001488,  38.585,  177,    40.0
  2402.4,0.020231,0.010766, 40,0.193590,0.001476,  38.589,  176,    40.0
  2402.6,0.020201,0.010741, 40,0.193362,0.001476,  38.590,  176,    40.0
