Run Name,Run 1
Run Date,02:10:34 PM   03-08-16
Method Name,Gradient.6
Export Format Version, 1.00
Method ID, 3122
Points/Second, 5.00
Number of Records,  25425
Offset from Run Start Time,00:00:00
Run End Time,01:24:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1002.6,0.002599,0.001912,  4,-0.024732,0.001191,   8.877,   42,    16.7
  1002.8,0.002595,0.001915,  4,-0.024695,0.001191,   8.879,   42,    16.7
  1003.0,0.002595,0.001912,  4,-0.024640,0.001191,   8.879,   42,    16.7
  1003.2,0.002586,0.001907,  4,-0.024640,0.001191,   8.882,   42,    16.7
  1003.4,0.002595,0.001900,  4,-0.024622,0.001191,   8.882,   42,    16.7
  1003.6,0.002591,0.001903,  4,-0.024631,0.001191,   8.886,   41,    16.7
  1003.8,0.002579,0.001903,  4,-0.024640,0.001191,   8.887,   42,    16.7
  1004.0,0.002579,0.001903,  4,-0.024640,0.001191,   8.888,   43,    16.7
  1004.2,0.002574,0.001903,  4,-0.024650,0.001191,   8.886,   43,    16.7
  1004.4,0.002567,0.001903,  4,-0.024696,0.001191,   8.892,   43,    16.7
  1004.6,0.002572,0.001903,  4,-0.024724,0.001177,   8.893,   43,    16.7
  1004.8,0.002563,0.001903,  4,-0.024789,0.001177,   8.892,   43,    16.7
  1005.0,0.002563,0.001900,  4,-0.024817,0.001191,   8.894,   43,    16.8
  1005.2,0.002568,0.001897,  4,-0.024817,0.001191,   8.896,   43,    16.8
  1005.4,0.002559,0.001897,  4,-0.024808,0.001191,   8.896,   42,    16.8
  1005.6,0.002559,0.001894,  4,-0.024826,0.001191,   8.900,   41,    16.8
  1005.8,0.002561,0.001891,  4,-0.024845,0.001191,   8.902,   42,    16.8
  1006.0,0.002548,0.001889,  4,-0.024872,0.001177,   8.904,   42,    16.8
  1006.2,0.002557,0.001889,  4,-0.024900,0.001191,   8.902,   43,    16.8
  1006.4,0.002562,0.001885,  4,-0.024891,0.001177,   8.904,   43,    16.8
  1006.6,0.002549,0.001885,  4,-0.024882,0.001177,   8.903,   43,    16.8
  1006.8,0.002558,0.001888,  4,-0.024854,0.001177,   8.907,   43,    16.8
  1007.0,0.002570,0.001882,  4,-0.024845,0.001163,   8.909,   42,    16.8
  1007.2,0.002562,0.001882,  4,-0.024845,0.001177,   8.911,   42,    16.8
  1007.4,0.002562,0.001888,  4,-0.024864,0.001177,   8.916,   42,    16.8
  1007.6,0.002570,0.001888,  4,-0.024919,0.001191,   8.914,   43,    16.8
  1007.8,0.002562,0.001888,  4,-0.024966,0.001177,   8.917,   43,    16.8
  1008.0,0.002558,0.001882,  4,-0.025011,0.001177,   8.916,   42,    16.8
  1008.2,0.002563,0.001883,  4,-0.025021,0.001191,   8.919,   44,    16.8
  1008.4,0.002558,0.001879,  4,-0.025012,0.001177,   8.923,   46,    16.8
  1008.6,0.002554,0.001879,  4,-0.024947,0.001177,   8.923,   44,    16.8
  1008.8,0.002563,0.001886,  4,-0.024919,0.001191,   8.922,   42,    16.8
  1009.0,0.002558,0.001889,  4,-0.024910,0.001177,   8.925,   42,    16.8
  1009.2,0.002554,0.001886,  4,-0.024910,0.001177,   8.929,   42,    16.8
  1009.4,0.002559,0.001889,  4,-0.024901,0.001191,   8.928,   42,    16.8
  1009.6,0.002554,0.001886,  4,-0.024919,0.001177,   8.927,   42,    16.8
  1009.8,0.002551,0.001886,  4,-0.024919,0.001177,   8.927,   42,    16.8
  1010.0,0.002555,0.001889,  4,-0.024910,0.001191,   8.930,   42,    16.8
  1010.2,0.002547,0.001885,  4,-0.024948,0.001177,   8.926,   42,    16.8
  1010.4,0.002547,0.001882,  4,-0.024957,0.001177,   8.934,   41,    16.8
  1010.6,0.002552,0.001882,  4,-0.024994,0.001191,   8.935,   42,    16.8
  1010.8,0.002543,0.001882,  4,-0.025040,0.001191,   8.933,   44,    16.8
  1011.0,0.002543,0.001879,  4,-0.025104,0.001191,   8.939,   44,    16.9
  1011.2,0.002548,0.001880,  4,-0.025114,0.001191,   8.940,   43,    16.9
  1011.4,0.002548,0.001880,  4,-0.025086,0.001191,   8.936,   43,    16.9
  1011.6,0.002557,0.001883,  4,-0.025040,0.001191,   8.944,   43,    16.9
  1011.8,0.002548,0.001874,  4,-0.025050,0.001191,   8.942,   42,    16.9
  1012.0,0.002553,0.001867,  4,-0.025059,0.001191,   8.942,   42,    16.9
  1012.2,0.002544,0.001867,  4,-0.025077,0.001191,   8.945,   42,    16.9
  1012.4,0.002541,0.001871,  4,-0.025068,0.001191,   8.947,   42,    16.9
  1012.6,0.002533,0.001871,  4,-0.025068,0.001191,   8.949,   42,    16.9
  1012.8,0.002525,0.001864,  4,-0.025068,0.001191,   8.952,   42,    16.9
  1013.0,0.002525,0.001864,  4,-0.025096,0.001191,   8.956,   43,    16.9
  1013.2,0.002533,0.001868,  4,-0.025133,0.001191,   8.954,   43,    16.9
  1013.4,0.002528,0.001862,  4,-0.025188,0.001191,   8.958,   42,    16.9
  1013.6,0.002525,0.001860,  4,-0.025216,0.001191,   8.955,   41,    16.9
  1013.8,0.002530,0.001866,  4,-0.025225,0.001191,   8.957,   41,    16.9
  1014.0,0.002521,0.001866,  4,-0.025244,0.001191,   8.961,   41,    16.9
  1014.2,0.002517,0.001863,  4,-0.025244,0.001191,   8.964,   42,    16.9
  1014.4,0.002519,0.001866,  4,-0.025216,0.001191,   8.963,   44,    16.9
  1014.6,0.002510,0.001863,  4,-0.025189,0.001191,   8.962,   43,    16.9
  1014.8,0.002510,0.001869,  4,-0.025142,0.001205,   8.968,   41,    16.9
  1015.0,0.002515,0.001866,  4,-0.025133,0.001191,   8.966,   43,    16.9
  1015.2,0.002506,0.001863,  4,-0.025133,0.001191,   8.968,   44,    16.9
  1015.4,0.002506,0.001860,  4,-0.025161,0.001191,   8.969,   43,    16.9
  1015.6,0.002511,0.001856,  4,-0.025189,0.001191,   8.975,   41,    16.9
  1015.8,0.002503,0.001856,  4,-0.025208,0.001191,   8.971,   42,    16.9
  1016.0,0.002506,0.001856,  4,-0.025235,0.001191,   8.974,   43,    16.9
  1016.2,0.002511,0.001853,  4,-0.025282,0.001191,   8.975,   43,    16.9
  1016.4,0.002499,0.001850,  4,-0.025328,0.001191,   8.978,   42,    16.9
  1016.6,0.002499,0.001853,  4,-0.025365,0.001191,   8.979,   42,    16.9
  1016.8,0.002504,0.001850,  4,-0.025393,0.001191,   8.981,   42,    16.9
  1017.0,0.002492,0.001854,  4,-0.025393,0.001177,   8.981,   42,    17.0
  1017.2,0.002500,0.001848,  4,-0.025374,0.001177,   8.982,   41,    17.0
  1017.4,0.002509,0.001852,  4,-0.025384,0.001191,   8.984,   42,    17.0
  1017.6,0.002504,0.001852,  4,-0.025384,0.001177,   8.986,   43,    17.0
  1017.8,0.002504,0.001846,  4,-0.025393,0.001177,   8.985,   43,    17.0
  1018.0,0.002500,0.001852,  4,-0.025430,0.001191,   8.985,   43,    17.0
  1018.2,0.002495,0.001849,  4,-0.025486,0.001191,   8.987,   43,    17.0
  1018.4,0.002492,0.001849,  4,-0.025559,0.001191,   8.995,   43,    17.0
  1018.6,0.002488,0.001842,  4,-0.025624,0.001191,   8.996,   43,    17.0
  1018.8,0.002483,0.001842,  4,-0.025725,0.001177,   8.992,   43,    17.0
  1019.0,0.002488,0.001846,  4,-0.025826,0.001177,   8.994,   42,    17.0
  1019.2,0.002484,0.001849,  4,-0.025891,0.001191,   8.996,   42,    17.0
  1019.4,0.002479,0.001846,  4,-0.025946,0.001177,   8.996,   42,    17.0
  1019.6,0.002488,0.001846,  4,-0.026011,0.001177,   8.999,   42,    17.0
  1019.8,0.002484,0.001849,  4,-0.025983,0.001177,   8.999,   42,    17.0
  1020.0,0.002484,0.001845,  4,-0.025937,0.001163,   9.000,   42,    17.0
  1020.2,0.002480,0.001848,  4,-0.025863,0.001163,   9.003,   42,    17.0
  1020.4,0.002476,0.001848,  4,-0.025808,0.001163,   9.005,   42,    17.0
  1020.6,0.002480,0.001848,  4,-0.025762,0.001163,   9.009,   42,    17.0
  1020.8,0.002484,0.001842,  4,-0.025707,0.001163,   9.010,   42,    17.0
  1021.0,0.002480,0.001837,  4,-0.025680,0.001163,   9.010,   43,    17.0
  1021.2,0.002477,0.001831,  4,-0.025708,0.001202,   9.011,   43,    17.0
  1021.4,0.002468,0.001834,  4,-0.025717,0.001202,   9.015,   42,    17.0
  1021.6,0.002480,0.001842,  4,-0.025717,0.001163,   9.017,   42,    17.0
  1021.8,0.002477,0.001842,  4,-0.025754,0.001202,   9.014,   44,    17.0
  1022.0,0.002468,0.001842,  4,-0.025781,0.001202,   9.017,   46,    17.0
  1022.2,0.002473,0.001840,  4,-0.025781,0.001177,   9.016,   44,    17.0
  1022.4,0.002466,0.001836,  4,-0.025800,0.001215,   9.020,   42,    17.0
  1022.6,0.002457,0.001836,  4,-0.025809,0.001215,   9.026,   42,    17.0
  1022.8,0.002469,0.001836,  4,-0.025799,0.001191,   9.023,   42,    17.0
  1023.0,0.002469,0.001837,  4,-0.025809,0.001215,   9.021,   42,    17.1
  1023.2,0.002461,0.001832,  4,-0.025781,0.001215,   9.022,   42,    17.1
  1023.4,0.002473,0.001840,  4,-0.025771,0.001177,   9.030,   42,    17.1
  1023.6,0.002469,0.001843,  4,-0.025735,0.001215,   9.031,   43,    17.1
  1023.8,0.002461,0.001839,  4,-0.025707,0.001215,   9.035,   42,    17.1
  1024.0,0.002469,0.001832,  4,-0.025689,0.001229,   9.033,   42,    17.1
  1024.2,0.002466,0.001829,  4,-0.025726,0.001215,   9.030,   43,    17.1
  1024.4,0.002454,0.001838,  4,-0.025800,0.001215,   9.036,   43,    17.1
  1024.6,0.002458,0.001838,  4,-0.025883,0.001215,   9.039,   44,    17.1
  1024.8,0.002455,0.001834,  4,-0.025910,0.001191,   9.039,   44,    17.1
  1025.0,0.002446,0.001837,  4,-0.025947,0.001215,   9.041,   43,    17.1
  1025.2,0.002447,0.001837,  4,-0.025984,0.001215,   9.039,   43,    17.1
  1025.4,0.002456,0.001837,  4,-0.025975,0.001191,   9.042,   42,    17.1
  1025.6,0.002451,0.001831,  4,-0.025957,0.001215,   9.046,   42,    17.1
  1025.8,0.002456,0.001841,  4,-0.025938,0.001215,   9.044,   42,    17.1
  1026.0,0.002464,0.001842,  4,-0.025902,0.001191,   9.052,   43,    17.1
  1026.2,0.002459,0.001836,  4,-0.025837,0.001229,   9.046,   42,    17.1
  1026.4,0.002456,0.001832,  4,-0.025819,0.001229,   9.050,   42,    17.1
  1026.6,0.002456,0.001841,  4,-0.025874,0.001229,   9.052,   43,    17.1
  1026.8,0.002451,0.001837,  4,-0.025920,0.001254,   9.055,   44,    17.1
  1027.0,0.002447,0.001847,  4,-0.026049,0.001254,   9.053,   42,    17.1
  1027.2,0.002456,0.001841,  4,-0.026077,0.001268,   9.054,   41,    17.1
  1027.4,0.002451,0.001834,  4,-0.026040,0.001254,   9.058,   41,    17.1
  1027.6,0.002456,0.001844,  4,-0.026003,0.001254,   9.059,   42,    17.1
  1027.8,0.002464,0.001841,  4,-0.025967,0.001254,   9.062,   43,    17.1
  1028.0,0.002459,0.001832,  4,-0.025939,0.001240,   9.062,   44,    17.1
  1028.2,0.002456,0.001835,  4,-0.025912,0.001240,   9.066,   43,    17.1
  1028.4,0.002456,0.001836,  4,-0.025884,0.001215,   9.066,   42,    17.1
  1028.6,0.002447,0.001829,  4,-0.025865,0.001229,   9.074,   43,    17.1
  1028.8,0.002444,0.001829,  4,-0.025865,0.001229,   9.068,   44,    17.1
  1029.0,0.002436,0.001832,  4,-0.025875,0.001205,   9.071,   43,    17.1
  1029.2,0.002432,0.001829,  4,-0.025875,0.001243,   9.074,   41,    17.2
  1029.4,0.002432,0.001832,  4,-0.025865,0.001243,   9.074,   42,    17.2
  1029.6,0.002432,0.001829,  4,-0.025875,0.001205,   9.078,   43,    17.2
  1029.8,0.002437,0.001819,  4,-0.025894,0.001229,   9.084,   43,    17.2
  1030.0,0.002441,0.001823,  4,-0.025903,0.001229,   9.082,   43,    17.2
  1030.2,0.002441,0.001827,  4,-0.025875,0.001191,   9.082,   42,    17.2
  1030.4,0.002429,0.001821,  4,-0.025885,0.001229,   9.083,   42,    17.2
  1030.6,0.002420,0.001821,  4,-0.025866,0.001229,   9.083,   42,    17.2
  1030.8,0.002429,0.001823,  4,-0.025876,0.001191,   9.088,   42,    17.2
  1031.0,0.002429,0.001820,  4,-0.025885,0.001229,   9.089,   42,    17.2
  1031.2,0.002420,0.001823,  4,-0.025912,0.001229,   9.090,   43,    17.2
  1031.4,0.002425,0.001823,  4,-0.025903,0.001191,   9.091,   43,    17.2
  1031.6,0.002426,0.001820,  4,-0.025885,0.001215,   9.096,   43,    17.2
  1031.8,0.002418,0.001823,  4,-0.025838,0.001215,   9.094,   43,    17.2
  1032.0,0.002418,0.001823,  4,-0.025857,0.001191,   9.097,   43,    17.2
  1032.2,0.002419,0.001820,  4,-0.025912,0.001215,   9.099,   42,    17.2
  1032.4,0.002410,0.001830,  4,-0.025977,0.001215,   9.098,   42,    17.2
  1032.6,0.002414,0.001833,  4,-0.026078,0.001177,   9.098,   42,    17.2
  1032.8,0.002419,0.001831,  4,-0.026050,0.001215,   9.103,   42,    17.2
  1033.0,0.002410,0.001835,  4,-0.026014,0.001215,   9.104,   42,    17.2
  1033.2,0.002419,0.001833,  4,-0.025940,0.001215,   9.106,   42,    17.2
  1033.4,0.002424,0.001833,  4,-0.025922,0.001240,   9.108,   42,    17.2
  1033.6,0.002415,0.001823,  4,-0.025904,0.001226,   9.104,   43,    17.2
  1033.8,0.002424,0.001822,  4,-0.025904,0.001226,   9.111,   42,    17.2
  1034.0,0.002420,0.001816,  4,-0.025950,0.001226,   9.108,   42,    17.2
  1034.2,0.002412,0.001813,  4,-0.026023,0.001240,   9.113,   43,    17.2
  1034.4,0.002424,0.001813,  4,-0.026133,0.001254,   9.113,   43,    17.2
  1034.6,0.002420,0.001813,  4,-0.026142,0.001254,   9.117,   43,    17.2
  1034.8,0.002412,0.001815,  4,-0.026124,0.001240,   9.119,   43,    17.2
  1035.0,0.002412,0.001813,  4,-0.026133,0.001240,   9.119,   43,    17.3
  1035.2,0.002408,0.001813,  4,-0.026124,0.001240,   9.124,   42,    17.3
  1035.4,0.002396,0.001803,  4,-0.026078,0.001240,   9.127,   44,    17.3
  1035.6,0.002396,0.001810,  4,-0.026032,0.001240,   9.124,   46,    17.3
  1035.8,0.002404,0.001813,  4,-0.026023,0.001240,   9.124,   44,    17.3
  1036.0,0.002392,0.001813,  4,-0.025996,0.001240,   9.129,   42,    17.3
  1036.2,0.002392,0.001813,  4,-0.025977,0.001240,   9.133,   42,    17.3
  1036.4,0.002404,0.001820,  4,-0.025968,0.001240,   9.134,   42,    17.3
  1036.6,0.002396,0.001819,  4,-0.025950,0.001240,   9.137,   42,    17.3
  1036.8,0.002396,0.001822,  4,-0.025987,0.001240,   9.137,   41,    17.3
  1037.0,0.002404,0.001822,  4,-0.025987,0.001240,   9.137,   41,    17.3
  1037.2,0.002396,0.001821,  4,-0.025996,0.001240,   9.141,   42,    17.3
  1037.4,0.002396,0.001827,  4,-0.026023,0.001240,   9.142,   42,    17.3
  1037.6,0.002400,0.001823,  4,-0.026033,0.001240,   9.148,   42,    17.3
  1037.8,0.002392,0.001820,  4,-0.026014,0.001240,   9.148,   43,    17.3
  1038.0,0.002404,0.001821,  4,-0.026005,0.001240,   9.147,   44,    17.3
  1038.2,0.002383,0.001818,  4,-0.026005,0.001254,   9.149,   43,    17.3
  1038.4,0.002383,0.001808,  4,-0.026005,0.001254,   9.150,   43,    17.3
  1038.6,0.002383,0.001811,  4,-0.026024,0.001254,   9.156,   42,    17.3
  1038.8,0.002392,0.001807,  4,-0.026024,0.001268,   9.155,   42,    17.3
  1039.0,0.002392,0.001804,  4,-0.026005,0.001254,   9.158,   42,    17.3
  1039.2,0.002387,0.001804,  4,-0.026005,0.001254,   9.157,   42,    17.3
  1039.4,0.002392,0.001810,  4,-0.026015,0.001268,   9.165,   42,    17.3
  1039.6,0.002393,0.001814,  4,-0.026015,0.001254,   9.165,   43,    17.3
  1039.8,0.002388,0.001811,  4,-0.026015,0.001254,   9.164,   42,    17.3
  1040.0,0.002385,0.001808,  4,-0.026033,0.001254,   9.165,   42,    17.3
  1040.2,0.002381,0.001811,  4,-0.026052,0.001240,   9.167,   42,    17.3
  1040.4,0.002372,0.001814,  4,-0.026070,0.001240,   9.168,   42,    17.3
  1040.6,0.002381,0.001808,  4,-0.026070,0.001202,   9.174,   42,    17.3
  1040.8,0.002377,0.001808,  4,-0.026097,0.001202,   9.174,   42,    17.3
  1041.0,0.002369,0.001808,  4,-0.026116,0.001163,   9.174,   42,    17.4
  1041.2,0.002377,0.001802,  4,-0.026116,0.001163,   9.175,   42,    17.4
  1041.4,0.002370,0.001802,  4,-0.026107,0.001177,   9.181,   43,    17.4
  1041.6,0.002361,0.001805,  4,-0.026088,0.001202,   9.180,   44,    17.4
  1041.8,0.002373,0.001802,  4,-0.026070,0.001215,   9.179,   43,    17.4
  1042.0,0.002370,0.001796,  4,-0.026052,0.001215,   9.182,   41,    17.4
  1042.2,0.002361,0.001799,  4,-0.026033,0.001202,   9.183,   41,    17.4
  1042.4,0.002373,0.001796,  4,-0.026015,0.001202,   9.185,   41,    17.4
  1042.6,0.002370,0.001793,  4,-0.026015,0.001163,   9.186,   42,    17.4
  1042.8,0.002361,0.001796,  4,-0.026052,0.001202,   9.183,   43,    17.4
  1043.0,0.002370,0.001800,  4,-0.026116,0.001202,   9.191,   43,    17.4
  1043.2,0.002366,0.001798,  4,-0.026125,0.001163,   9.191,   43,    17.4
  1043.4,0.002354,0.001800,  4,-0.026144,0.001202,   9.193,   43,    17.4
  1043.6,0.002362,0.001794,  4,-0.026181,0.001202,   9.193,   42,    17.4
  1043.8,0.002362,0.001797,  4,-0.026172,0.001163,   9.200,   42,    17.4
  1044.0,0.002350,0.001797,  4,-0.026154,0.001202,   9.199,   41,    17.4
  1044.2,0.002359,0.001794,  4,-0.026135,0.001202,   9.199,   41,    17.4
  1044.4,0.002359,0.001795,  4,-0.026107,0.001163,   9.200,   42,    17.4
  1044.6,0.002354,0.001788,  4,-0.026098,0.001202,   9.205,   43,    17.4
  1044.8,0.002362,0.001795,  4,-0.026061,0.001202,   9.205,   44,    17.4
  1045.0,0.002359,0.001795,  4,-0.026061,0.001163,   9.207,   43,    17.4
  1045.2,0.002354,0.001786,  4,-0.026098,0.001202,   9.209,   42,    17.4
  1045.4,0.002362,0.001789,  4,-0.026135,0.001202,   9.208,   41,    17.4
  1045.6,0.002362,0.001787,  4,-0.026125,0.001163,   9.211,   41,    17.4
  1045.8,0.002354,0.001781,  4,-0.026125,0.001202,   9.210,   42,    17.4
  1046.0,0.002359,0.001781,  4,-0.026116,0.001202,   9.212,   42,    17.4
  1046.2,0.002364,0.001784,  4,-0.026457,0.001163,   9.220,   42,    17.4
  1046.4,0.002359,0.001778,  4,-0.026972,0.001202,   9.220,   42,    17.4
  1046.6,0.002351,0.001776,  4,-0.027688,0.001202,   9.219,   42,    17.4
  1046.8,0.002356,0.001777,  4,-0.027706,0.001163,   9.219,   42,    17.4
  1047.0,0.002356,0.001773,  4,-0.027449,0.001202,   9.222,   42,    17.5
  1047.2,0.002356,0.001776,  4,-0.026972,0.001202,   9.225,   42,    17.5
  1047.4,0.002353,0.001779,  4,-0.026825,0.001177,   9.227,   45,    17.5
  1047.6,0.002349,0.001778,  4,-0.026696,0.001215,   9.229,   47,    17.5
  1047.8,0.002345,0.001787,  4,-0.026632,0.001215,   9.228,   45,    17.5
  1048.0,0.002350,0.001790,  4,-0.026531,0.001191,   9.231,   43,    17.5
  1048.2,0.002346,0.001787,  4,-0.026476,0.001215,   9.234,   43,    17.5
  1048.4,0.002334,0.001793,  4,-0.026411,0.001215,   9.234,   43,    17.5
  1048.6,0.002343,0.001793,  4,-0.026356,0.001191,   9.238,   42,    17.5
  1048.8,0.002346,0.001793,  4,-0.026319,0.001215,   9.240,   41,    17.5
  1049.0,0.002341,0.001793,  4,-0.026319,0.001215,   9.243,   43,    17.5
  1049.2,0.002341,0.001794,  4,-0.026310,0.001191,   9.238,   45,    17.5
  1049.4,0.002341,0.001790,  4,-0.026282,0.001215,   9.243,   44,    17.5
  1049.6,0.002337,0.001784,  4,-0.026301,0.001215,   9.240,   44,    17.5
  1049.8,0.002345,0.001787,  4,-0.026292,0.001191,   9.245,   43,    17.5
  1050.0,0.002350,0.001783,  4,-0.026264,0.001215,   9.242,   42,    17.5
  1050.2,0.002341,0.001783,  4,-0.026237,0.001215,   9.246,   41,    17.5
  1050.4,0.002350,0.001780,  4,-0.026218,0.001177,   9.249,   40,    17.5
  1050.6,0.002350,0.001774,  4,-0.026209,0.001215,   9.251,   41,    17.5
  1050.8,0.002341,0.001780,  4,-0.026191,0.001215,   9.253,   42,    17.5
  1051.0,0.002341,0.001782,  4,-0.026191,0.001229,   9.255,   42,    17.5
  1051.2,0.002341,0.001779,  4,-0.026172,0.001215,   9.254,   42,    17.5
  1051.4,0.002329,0.001779,  4,-0.026191,0.001215,   9.254,   43,    17.5
  1051.6,0.002329,0.001779,  4,-0.026191,0.001215,   9.259,   44,    17.5
  1051.8,0.002334,0.001779,  4,-0.026209,0.001191,   9.257,   44,    17.5
  1052.0,0.002326,0.001780,  4,-0.026209,0.001215,   9.259,   43,    17.5
  1052.2,0.002322,0.001780,  4,-0.026237,0.001215,   9.262,   42,    17.5
  1052.4,0.002330,0.001777,  4,-0.026228,0.001215,   9.265,   41,    17.5
  1052.6,0.002326,0.001781,  4,-0.026209,0.001240,   9.265,   42,    17.5
  1052.8,0.002322,0.001772,  4,-0.026191,0.001240,   9.269,   42,    17.5
  1053.0,0.002330,0.001775,  4,-0.026172,0.001240,   9.269,   42,    17.6
  1053.2,0.002326,0.001772,  4,-0.026154,0.001240,   9.271,   42,    17.6
  1053.4,0.002318,0.001774,  4,-0.026172,0.001240,   9.273,   42,    17.6
  1053.6,0.002323,0.001774,  4,-0.026218,0.001240,   9.270,   41,    17.6
  1053.8,0.002318,0.001770,  4,-0.026292,0.001240,   9.273,   43,    17.6
  1054.0,0.002314,0.001770,  4,-0.026374,0.001240,   9.274,   45,    17.6
  1054.2,0.002323,0.001767,  4,-0.026411,0.001240,   9.278,   43,    17.6
  1054.4,0.002314,0.001765,  4,-0.026439,0.001240,   9.277,   42,    17.6
  1054.6,0.002314,0.001762,  4,-0.026448,0.001240,   9.280,   42,    17.6
  1054.8,0.002319,0.001762,  4,-0.026420,0.001240,   9.282,   41,    17.6
  1055.0,0.002311,0.001756,  4,-0.026365,0.001240,   9.281,   42,    17.6
  1055.2,0.002314,0.001762,  4,-0.026329,0.001240,   9.283,   42,    17.6
  1055.4,0.002319,0.001769,  4,-0.026320,0.001240,   9.282,   41,    17.6
  1055.6,0.002319,0.001765,  4,-0.026310,0.001240,   9.289,   41,    17.6
  1055.8,0.002319,0.001774,  4,-0.026338,0.001240,   9.289,   41,    17.6
  1056.0,0.002311,0.001774,  4,-0.026329,0.001254,   9.285,   42,    17.6
  1056.2,0.002307,0.001771,  4,-0.026292,0.001254,   9.291,   42,    17.6
  1056.4,0.002307,0.001774,  4,-0.026246,0.001254,   9.290,   43,    17.6
  1056.6,0.002303,0.001775,  4,-0.026237,0.001254,   9.296,   43,    17.6
  1056.8,0.002312,0.001769,  4,-0.026227,0.001240,   9.296,   43,    17.6
  1057.0,0.002303,0.001769,  4,-0.026227,0.001279,   9.295,   42,    17.6
  1057.2,0.002312,0.001769,  4,-0.026237,0.001279,   9.299,   42,    17.6
  1057.4,0.002317,0.001766,  4,-0.026273,0.001279,   9.303,   43,    17.6
  1057.6,0.002305,0.001764,  4,-0.026338,0.001279,   9.303,   44,    17.6
  1057.8,0.002313,0.001771,  4,-0.026347,0.001279,   9.304,   43,    17.6
  1058.0,0.002309,0.001768,  4,-0.026319,0.001240,   9.303,   42,    17.6
  1058.2,0.002301,0.001765,  4,-0.026319,0.001202,   9.305,   44,    17.6
  1058.4,0.002309,0.001771,  4,-0.026319,0.001202,   9.308,   46,    17.6
  1058.6,0.002309,0.001774,  4,-0.026301,0.001240,   9.309,   43,    17.6
  1058.8,0.002305,0.001768,  4,-0.026301,0.001240,   9.307,   41,    17.6
  1059.0,0.002313,0.001768,  4,-0.026301,0.001240,   9.313,   41,    17.6
  1059.2,0.002309,0.001764,  4,-0.026301,0.001240,   9.312,   41,    17.7
  1059.4,0.002305,0.001764,  4,-0.026338,0.001226,   9.314,   42,    17.7
  1059.6,0.002309,0.001764,  4,-0.026384,0.001188,   9.317,   43,    17.7
  1059.8,0.002306,0.001758,  4,-0.026356,0.001226,   9.315,   42,    17.7
  1060.0,0.002301,0.001764,  4,-0.026347,0.001226,   9.318,   42,    17.7
  1060.2,0.002306,0.001764,  4,-0.026283,0.001226,   9.327,   42,    17.7
  1060.4,0.002306,0.001758,  4,-0.026301,0.001226,   9.325,   42,    17.7
  1060.6,0.002301,0.001758,  4,-0.026347,0.001226,   9.329,   43,    17.7
  1060.8,0.002301,0.001758,  4,-0.026429,0.001226,   9.326,   44,    17.7
  1061.0,0.002301,0.001755,  4,-0.026402,0.001188,   9.329,   43,    17.7
  1061.2,0.002296,0.001758,  4,-0.026347,0.001188,   9.328,   43,    17.7
  1061.4,0.002292,0.001758,  4,-0.026264,0.001188,   9.331,   43,    17.7
  1061.6,0.002289,0.001756,  4,-0.026237,0.001149,   9.330,   43,    17.7
  1061.8,0.002284,0.001752,  4,-0.026237,0.001188,   9.334,   42,    17.7
  1062.0,0.002289,0.001755,  4,-0.026255,0.001188,   9.332,   42,    17.7
  1062.2,0.002289,0.001767,  4,-0.026228,0.001149,   9.335,   42,    17.7
  1062.4,0.002284,0.001764,  4,-0.026209,0.001188,   9.338,   42,    17.7
  1062.6,0.002289,0.001766,  4,-0.026172,0.001188,   9.339,   42,    17.7
  1062.8,0.002289,0.001760,  4,-0.026172,0.001149,   9.341,   42,    17.7
  1063.0,0.002284,0.001751,  4,-0.026191,0.001188,   9.340,   43,    17.7
  1063.2,0.002289,0.001754,  4,-0.026237,0.001188,   9.345,   44,    17.7
  1063.4,0.002285,0.001755,  4,-0.026274,0.001188,   9.343,   42,    17.7
  1063.6,0.002280,0.001748,  4,-0.026329,0.001226,   9.345,   41,    17.7
  1063.8,0.002285,0.001752,  4,-0.026374,0.001226,   9.344,   41,    17.7
  1064.0,0.002281,0.001756,  4,-0.026347,0.001226,   9.353,   41,    17.7
  1064.2,0.002276,0.001752,  4,-0.026310,0.001226,   9.355,   42,    17.7
  1064.4,0.002281,0.001755,  4,-0.026218,0.001226,   9.355,   44,    17.7
  1064.6,0.002290,0.001755,  4,-0.026209,0.001226,   9.352,   42,    17.7
  1064.8,0.002290,0.001751,  4,-0.026218,0.001226,   9.355,   41,    17.7
  1065.0,0.002293,0.001746,  4,-0.026255,0.001226,   9.358,   43,    17.8
  1065.2,0.002293,0.001746,  4,-0.026246,0.001226,   9.360,   44,    17.8
  1065.4,0.002290,0.001743,  4,-0.026237,0.001226,   9.362,   43,    17.8
  1065.6,0.002293,0.001736,  4,-0.026218,0.001226,   9.362,   42,    17.8
  1065.8,0.002290,0.001739,  4,-0.026209,0.001226,   9.367,   42,    17.8
  1066.0,0.002286,0.001736,  4,-0.026191,0.001226,   9.363,   43,    17.8
