Run Name,Run 2
Run Date,02:31:08 PM   04-03-18
Method Name,Group 9 Spring 2018
Export Format Version, 1.00
Method ID, 3729
Points/Second, 5.00
Number of Records,  15544
Offset from Run Start Time,00:00:00
Run End Time,00:51:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1210.0,0.005494,0.004407, 16,0.036695,0.002383,  15.646,  165,    20.2
  1210.2,0.005494,0.004410, 16,0.036706,0.002371,  15.652,  165,    20.2
  1210.4,0.005489,0.004410, 16,0.036650,0.002349,  15.656,  166,    20.2
  1210.6,0.005482,0.004404, 16,0.036560,0.002349,  15.659,  166,    20.2
  1210.8,0.005482,0.004406, 16,0.036582,0.002349,  15.660,  166,    20.2
  1211.0,0.005482,0.004406, 16,0.036669,0.002349,  15.667,  168,    20.2
  1211.2,0.005486,0.004406, 16,0.036767,0.002349,  15.667,  170,    20.2
  1211.4,0.005487,0.004406, 16,0.036877,0.002371,  15.674,  167,    20.2
  1211.6,0.005487,0.004395, 16,0.036998,0.002337,  15.680,  164,    20.2
  1211.8,0.005487,0.004395, 16,0.037131,0.002337,  15.685,  165,    20.2
  1212.0,0.005484,0.004395, 16,0.037163,0.002359,  15.687,  166,    20.2
  1212.2,0.005495,0.004389, 16,0.037119,0.002325,  15.690,  167,    20.2
  1212.4,0.005495,0.004392, 16,0.037040,0.002359,  15.692,  168,    20.2
  1212.6,0.005498,0.004395, 16,0.037062,0.002381,  15.695,  167,    20.2
  1212.8,0.005498,0.004390, 16,0.037128,0.002347,  15.701,  166,    20.2
  1213.0,0.005502,0.004388, 16,0.037237,0.002393,  15.703,  166,    20.2
  1213.2,0.005506,0.004388, 16,0.037303,0.002393,  15.709,  166,    20.2
  1213.4,0.005506,0.004382, 16,0.037369,0.002359,  15.712,  165,    20.2
  1213.6,0.005509,0.004376, 16,0.037445,0.002393,  15.717,  165,    20.2
  1213.8,0.005513,0.004376, 16,0.037489,0.002381,  15.722,  166,    20.2
  1214.0,0.005516,0.004373, 16,0.037510,0.002347,  15.725,  166,    20.2
  1214.2,0.005512,0.004388, 16,0.037509,0.002381,  15.730,  165,    20.2
  1214.4,0.005512,0.004388, 16,0.037586,0.002369,  15.732,  165,    20.2
  1214.6,0.005512,0.004397, 16,0.037675,0.002335,  15.738,  166,    20.2
  1214.8,0.005507,0.004400, 16,0.037818,0.002347,  15.743,  167,    20.2
  1215.0,0.005514,0.004396, 16,0.037905,0.002325,  15.745,  166,    20.3
  1215.2,0.005517,0.004405, 16,0.037950,0.002325,  15.750,  164,    20.3
  1215.4,0.005516,0.004411, 16,0.038004,0.002325,  15.754,  165,    20.3
  1215.6,0.005508,0.004404, 16,0.038037,0.002359,  15.755,  166,    20.3
  1215.8,0.005505,0.004407, 16,0.038058,0.002325,  15.760,  165,    20.3
  1216.0,0.005508,0.004404, 16,0.038046,0.002325,  15.762,  165,    20.3
  1216.2,0.005508,0.004404, 16,0.038000,0.002313,  15.769,  166,    20.3
  1216.4,0.005511,0.004404, 16,0.037921,0.002313,  15.769,  166,    20.3
  1216.6,0.005515,0.004404, 17,0.037799,0.002325,  15.776,  166,    20.3
  1216.8,0.005515,0.004407, 17,0.037843,0.002325,  15.781,  166,    20.3
  1217.0,0.005518,0.004404, 17,0.037953,0.002325,  15.787,  167,    20.3
  1217.2,0.005525,0.004400, 17,0.038108,0.002325,  15.791,  169,    20.3
  1217.4,0.005528,0.004396, 17,0.038185,0.002325,  15.797,  168,    20.3
  1217.6,0.005543,0.004402, 17,0.038251,0.002325,  15.799,  168,    20.3
  1217.8,0.005552,0.004409, 17,0.038284,0.002337,  15.806,  166,    20.3
  1218.0,0.005548,0.004412, 17,0.038338,0.002337,  15.807,  164,    20.3
  1218.2,0.005559,0.004417, 17,0.038305,0.002349,  15.812,  165,    20.3
  1218.4,0.005566,0.004423, 17,0.038237,0.002349,  15.816,  166,    20.3
  1218.6,0.005568,0.004428, 17,0.038136,0.002349,  15.821,  166,    20.3
  1218.8,0.005582,0.004431, 17,0.038213,0.002371,  15.823,  167,    20.3
  1219.0,0.005589,0.004436, 17,0.038323,0.002349,  15.825,  166,    20.3
  1219.2,0.005589,0.004444, 17,0.038500,0.002349,  15.827,  166,    20.3
  1219.4,0.005597,0.004447, 17,0.038544,0.002383,  15.836,  166,    20.3
  1219.6,0.005597,0.004450, 17,0.038554,0.002361,  15.842,  166,    20.3
  1219.8,0.005597,0.004452, 17,0.038509,0.002349,  15.847,  167,    20.3
  1220.0,0.005590,0.004455, 17,0.038576,0.002349,  15.848,  168,    20.3
  1220.2,0.005593,0.004455, 17,0.038708,0.002361,  15.852,  167,    20.3
  1220.4,0.005589,0.004457, 17,0.038874,0.002349,  15.858,  166,    20.3
  1220.6,0.005585,0.004454, 17,0.038973,0.002349,  15.861,  165,    20.3
  1220.8,0.005588,0.004454, 17,0.039073,0.002349,  15.865,  165,    20.3
  1221.0,0.005588,0.004448, 17,0.039182,0.002359,  15.871,  165,    20.3
  1221.2,0.005581,0.004448, 17,0.039237,0.002369,  15.869,  165,    20.4
  1221.4,0.005581,0.004449, 17,0.039248,0.002335,  15.874,  165,    20.4
  1221.6,0.005577,0.004452, 17,0.039246,0.002359,  15.882,  165,    20.4
  1221.8,0.005580,0.004452, 17,0.039279,0.002371,  15.884,  165,    20.4
  1222.0,0.005580,0.004452, 17,0.039334,0.002337,  15.892,  164,    20.4
  1222.2,0.005576,0.004446, 17,0.039411,0.002349,  15.897,  168,    20.4
  1222.4,0.005583,0.004446, 17,0.039433,0.002371,  15.898,  172,    20.4
  1222.6,0.005587,0.004446, 17,0.039454,0.002337,  15.904,  170,    20.4
  1222.8,0.005582,0.004449, 17,0.039474,0.002349,  15.907,  168,    20.4
  1223.0,0.005593,0.004449, 17,0.039507,0.002337,  15.913,  166,    20.4
  1223.2,0.005593,0.004449, 17,0.039561,0.002337,  15.916,  164,    20.4
  1223.4,0.005597,0.004455, 17,0.039594,0.002337,  15.917,  165,    20.4
  1223.6,0.005589,0.004461, 17,0.039706,0.002347,  15.921,  165,    20.4
  1223.8,0.005600,0.004463, 17,0.039873,0.002313,  15.926,  167,    20.4
  1224.0,0.005603,0.004465, 17,0.040052,0.002337,  15.932,  169,    20.4
  1224.2,0.005602,0.004465, 17,0.040084,0.002371,  15.938,  168,    20.4
  1224.4,0.005613,0.004459, 17,0.040039,0.002349,  15.941,  166,    20.4
  1224.6,0.005617,0.004453, 17,0.039948,0.002349,  15.946,  165,    20.4
  1224.8,0.005612,0.004453, 17,0.039970,0.002383,  15.950,  165,    20.4
  1225.0,0.005613,0.004456, 17,0.039992,0.002361,  15.956,  166,    20.4
  1225.2,0.005617,0.004471, 17,0.040058,0.002361,  15.959,  167,    20.4
  1225.4,0.005616,0.004476, 17,0.040113,0.002395,  15.960,  167,    20.4
  1225.6,0.005627,0.004470, 17,0.040169,0.002361,  15.968,  166,    20.4
  1225.8,0.005630,0.004470, 17,0.040247,0.002361,  15.966,  166,    20.4
  1226.0,0.005622,0.004472, 17,0.040268,0.002371,  15.974,  165,    20.4
  1226.2,0.005627,0.004472, 17,0.040233,0.002349,  15.974,  165,    20.4
  1226.4,0.005630,0.004484, 17,0.040187,0.002349,  15.980,  165,    20.4
  1226.6,0.005616,0.004493, 17,0.040186,0.002349,  15.984,  165,    20.4
  1226.8,0.005617,0.004488, 17,0.040219,0.002349,  15.987,  165,    20.4
  1227.0,0.005617,0.004491, 17,0.040231,0.002361,  15.991,  165,    20.4
  1227.2,0.005617,0.004497, 17,0.040275,0.002349,  16.001,  165,    20.5
  1227.4,0.005621,0.004494, 17,0.040298,0.002349,  16.004,  168,    20.5
  1227.6,0.005621,0.004486, 17,0.040341,0.002361,  16.007,  171,    20.5
  1227.8,0.005624,0.004480, 17,0.040363,0.002349,  16.006,  169,    20.5
  1228.0,0.005629,0.004477, 17,0.040418,0.002349,  16.018,  167,    20.5
  1228.2,0.005637,0.004474, 17,0.040495,0.002349,  16.019,  166,    20.5
  1228.4,0.005637,0.004474, 17,0.040562,0.002337,  16.024,  165,    20.5
  1228.6,0.005649,0.004468, 17,0.040361,0.002359,  16.028,  164,    20.5
  1228.8,0.005649,0.004474, 17,0.040059,0.002325,  16.031,  164,    20.5
  1229.0,0.005652,0.004474, 17,0.039634,0.002337,  16.035,  166,    20.5
  1229.2,0.005652,0.004474, 17,0.039623,0.002371,  16.041,  167,    20.5
  1229.4,0.005644,0.004465, 17,0.039779,0.002337,  16.045,  166,    20.5
  1229.6,0.005644,0.004471, 17,0.040079,0.002337,  16.050,  165,    20.5
  1229.8,0.005641,0.004475, 17,0.040113,0.002359,  16.053,  165,    20.5
  1230.0,0.005641,0.004469, 17,0.040101,0.002325,  16.056,  165,    20.5
  1230.2,0.005641,0.004473, 17,0.040033,0.002337,  16.059,  166,    20.5
  1230.4,0.005649,0.004473, 17,0.040100,0.002371,  16.062,  167,    20.5
  1230.6,0.005641,0.004476, 17,0.040211,0.002349,  16.069,  167,    20.5
  1230.8,0.005641,0.004473, 17,0.040378,0.002349,  16.072,  167,    20.5
  1231.0,0.005641,0.004470, 17,0.040254,0.002383,  16.072,  165,    20.5
  1231.2,0.005644,0.004474, 17,0.040031,0.002349,  16.076,  164,    20.5
  1231.4,0.005648,0.004480, 17,0.039684,0.002359,  16.079,  165,    20.5
  1231.6,0.005654,0.004480, 17,0.039762,0.002403,  16.084,  166,    20.5
  1231.8,0.005654,0.004480, 17,0.039996,0.002381,  16.087,  166,    20.5
  1232.0,0.005658,0.004486, 17,0.040364,0.002359,  16.090,  165,    20.5
  1232.2,0.005661,0.004489, 17,0.040499,0.002349,  16.096,  165,    20.5
  1232.4,0.005661,0.004494, 17,0.040599,0.002361,  16.098,  165,    20.5
  1232.6,0.005661,0.004493, 17,0.040643,0.002349,  16.102,  168,    20.5
  1232.8,0.005661,0.004499, 17,0.040722,0.002349,  16.105,  170,    20.5
  1233.0,0.005669,0.004505, 17,0.040844,0.002349,  16.109,  168,    20.5
  1233.2,0.005661,0.004505, 17,0.040944,0.002337,  16.108,  166,    20.6
  1233.4,0.005661,0.004505, 17,0.040743,0.002359,  16.115,  166,    20.6
  1233.6,0.005661,0.004504, 17,0.040395,0.002313,  16.117,  165,    20.6
  1233.8,0.005664,0.004504, 17,0.039903,0.002335,  16.120,  164,    20.6
  1234.0,0.005668,0.004500, 17,0.039925,0.002379,  16.127,  163,    20.6
  1234.2,0.005675,0.004506, 17,0.040136,0.002357,  16.127,  165,    20.6
  1234.4,0.005671,0.004507, 17,0.040516,0.002335,  16.133,  167,    20.6
  1234.6,0.005674,0.004504, 17,0.040639,0.002347,  16.138,  166,    20.6
  1234.8,0.005679,0.004510, 17,0.040716,0.002325,  16.138,  164,    20.6
  1235.0,0.005671,0.004514, 17,0.040749,0.002337,  16.145,  165,    20.6
  1235.2,0.005679,0.004510, 17,0.040827,0.002359,  16.151,  165,    20.6
  1235.4,0.005683,0.004507, 17,0.040883,0.002325,  16.158,  166,    20.6
  1235.6,0.005679,0.004503, 17,0.040939,0.002337,  16.158,  167,    20.6
  1235.8,0.005690,0.004506, 17,0.040983,0.002371,  16.163,  167,    20.6
  1236.0,0.005701,0.004509, 17,0.041005,0.002371,  16.168,  166,    20.6
  1236.2,0.005696,0.004513, 17,0.041016,0.002337,  16.171,  166,    20.6
  1236.4,0.005693,0.004510, 17,0.041015,0.002349,  16.177,  167,    20.6
  1236.6,0.005701,0.004509, 17,0.041061,0.002371,  16.179,  167,    20.6
  1236.8,0.005696,0.004515, 17,0.041138,0.002349,  16.183,  168,    20.6
  1237.0,0.005693,0.004511, 17,0.041217,0.002349,  16.186,  167,    20.6
  1237.2,0.005701,0.004515, 17,0.041240,0.002383,  16.190,  166,    20.6
  1237.4,0.005693,0.004521, 17,0.041250,0.002361,  16.194,  165,    20.6
  1237.6,0.005701,0.004521, 17,0.041227,0.002361,  16.199,  165,    20.6
  1237.8,0.005705,0.004520, 17,0.041273,0.002361,  16.202,  167,    20.6
  1238.0,0.005709,0.004520, 17,0.041340,0.002373,  16.206,  170,    20.6
  1238.2,0.005712,0.004517, 17,0.041430,0.002361,  16.208,  168,    20.6
  1238.4,0.005723,0.004514, 17,0.041431,0.002383,  16.212,  166,    20.6
  1238.6,0.005719,0.004515, 17,0.041407,0.002349,  16.213,  166,    20.6
  1238.8,0.005708,0.004512, 17,0.041350,0.002349,  16.223,  165,    20.6
  1239.0,0.005708,0.004506, 17,0.041384,0.002371,  16.227,  164,    20.6
  1239.2,0.005706,0.004512, 17,0.041418,0.002337,  16.225,  164,    20.7
  1239.4,0.005706,0.004515, 17,0.041485,0.002349,  16.235,  165,    20.7
  1239.6,0.005710,0.004512, 17,0.041519,0.002371,  16.235,  167,    20.7
  1239.8,0.005705,0.004512, 17,0.041552,0.002337,  16.240,  166,    20.7
  1240.0,0.005705,0.004509, 17,0.041563,0.002349,  16.244,  165,    20.7
  1240.2,0.005694,0.004508, 17,0.041552,0.002371,  16.245,  166,    20.7
  1240.4,0.005686,0.004511, 17,0.041508,0.002349,  16.251,  167,    20.7
  1240.6,0.005690,0.004507, 17,0.041451,0.002361,  16.257,  167,    20.7
  1240.8,0.005693,0.004507, 17,0.041451,0.002395,  16.257,  167,    20.7
  1241.0,0.005696,0.004513, 17,0.041462,0.002373,  16.263,  166,    20.7
  1241.2,0.005700,0.004517, 17,0.041473,0.002373,  16.268,  165,    20.7
  1241.4,0.005693,0.004511, 17,0.041507,0.002395,  16.269,  166,    20.7
  1241.6,0.005690,0.004517, 17,0.041551,0.002339,  16.274,  166,    20.7
  1241.8,0.005690,0.004523, 17,0.041574,0.002351,  16.279,  165,    20.7
  1242.0,0.005690,0.004525, 17,0.041641,0.002351,  16.279,  165,    20.7
  1242.2,0.005686,0.004522, 17,0.041731,0.002363,  16.282,  166,    20.7
  1242.4,0.005694,0.004516, 17,0.041822,0.002351,  16.290,  167,    20.7
  1242.6,0.005698,0.004521, 17,0.041811,0.002373,  16.291,  165,    20.7
  1242.8,0.005701,0.004524, 17,0.041788,0.002419,  16.297,  163,    20.7
  1243.0,0.005705,0.004528, 17,0.041697,0.002395,  16.299,  167,    20.7
  1243.2,0.005710,0.004522, 17,0.041641,0.002383,  16.306,  170,    20.7
  1243.4,0.005706,0.004522, 17,0.041584,0.002361,  16.308,  167,    20.7
  1243.6,0.005695,0.004523, 17,0.041505,0.002361,  16.312,  164,    20.7
  1243.8,0.005703,0.004514, 17,0.041450,0.002373,  16.317,  164,    20.7
  1244.0,0.005706,0.004520, 17,0.041416,0.002385,  16.318,  165,    20.7
  1244.2,0.005699,0.004526, 17,0.041383,0.002373,  16.324,  164,    20.7
  1244.4,0.005706,0.004517, 17,0.041373,0.002373,  16.325,  164,    20.7
  1244.6,0.005706,0.004521, 17,0.041385,0.002373,  16.328,  166,    20.7
  1244.8,0.005699,0.004521, 17,0.041429,0.002383,  16.331,  168,    20.7
  1245.0,0.005706,0.004520, 17,0.041475,0.002393,  16.333,  166,    20.8
  1245.2,0.005703,0.004517, 17,0.041475,0.002393,  16.339,  165,    20.8
  1245.4,0.005699,0.004516, 17,0.041441,0.002359,  16.345,  166,    20.8
  1245.6,0.005703,0.004510, 17,0.041396,0.002383,  16.345,  168,    20.8
  1245.8,0.005700,0.004519, 17,0.041363,0.002361,  16.350,  167,    20.8
  1246.0,0.005695,0.004523, 17,0.041341,0.002373,  16.358,  166,    20.8
  1246.2,0.005703,0.004523, 17,0.041307,0.002361,  16.359,  165,    20.8
  1246.4,0.005711,0.004527, 17,0.041284,0.002383,  16.364,  165,    20.8
  1246.6,0.005706,0.004530, 17,0.041263,0.002361,  16.365,  166,    20.8
  1246.8,0.005711,0.004530, 17,0.041229,0.002361,  16.370,  167,    20.8
  1247.0,0.005715,0.004536, 17,0.041240,0.002407,  16.371,  166,    20.8
  1247.2,0.005711,0.004535, 17,0.041263,0.002385,  16.377,  165,    20.8
  1247.4,0.005715,0.004535, 17,0.041285,0.002385,  16.382,  165,    20.8
  1247.6,0.005715,0.004541, 17,0.041263,0.002419,  16.386,  165,    20.8
  1247.8,0.005711,0.004540, 17,0.041241,0.002397,  16.386,  165,    20.8
  1248.0,0.005715,0.004531, 17,0.041207,0.002397,  16.392,  164,    20.8
  1248.2,0.005715,0.004528, 17,0.041219,0.002419,  16.395,  167,    20.8
  1248.4,0.005711,0.004534, 17,0.041252,0.002397,  16.399,  170,    20.8
  1248.6,0.005711,0.004531, 17,0.041308,0.002397,  16.406,  168,    20.8
  1248.8,0.005711,0.004523, 17,0.041309,0.002385,  16.410,  166,    20.8
  1249.0,0.005714,0.004529, 17,0.041287,0.002397,  16.411,  166,    20.8
  1249.2,0.005710,0.004526, 17,0.041253,0.002385,  16.417,  166,    20.8
  1249.4,0.005716,0.004520, 17,0.041242,0.002373,  16.424,  166,    20.8
  1249.6,0.005716,0.004529, 17,0.041220,0.002385,  16.425,  165,    20.8
  1249.8,0.005712,0.004531, 17,0.041208,0.002373,  16.426,  166,    20.8
  1250.0,0.005720,0.004531, 17,0.041084,0.002373,  16.430,  168,    20.8
  1250.2,0.005716,0.004537, 17,0.040917,0.002385,  16.433,  166,    20.8
  1250.4,0.005709,0.004538, 17,0.040682,0.002373,  16.441,  165,    20.8
  1250.6,0.005724,0.004535, 17,0.040694,0.002361,  16.443,  167,    20.8
  1250.8,0.005732,0.004531, 17,0.040795,0.002373,  16.445,  168,    20.8
  1251.0,0.005724,0.004534, 17,0.040997,0.002373,  16.450,  167,    20.8
  1251.2,0.005724,0.004533, 17,0.041021,0.002373,  16.453,  166,    20.9
  1251.4,0.005713,0.004533, 17,0.040999,0.002385,  16.456,  165,    20.9
  1251.6,0.005705,0.004536, 17,0.040953,0.002385,  16.466,  164,    20.9
  1251.8,0.005720,0.004536, 17,0.040909,0.002385,  16.471,  165,    20.9
  1252.0,0.005728,0.004534, 17,0.040853,0.002363,  16.472,  166,    20.9
  1252.2,0.005723,0.004540, 17,0.040786,0.002363,  16.475,  165,    20.9
  1252.4,0.005719,0.004540, 17,0.040809,0.002351,  16.474,  165,    20.9
  1252.6,0.005719,0.004539, 17,0.040877,0.002340,  16.482,  165,    20.9
  1252.8,0.005711,0.004541, 17,0.040979,0.002340,  16.487,  165,    20.9
  1253.0,0.005711,0.004538, 17,0.041002,0.002375,  16.492,  165,    20.9
  1253.2,0.005712,0.004547, 17,0.041013,0.002409,  16.494,  165,    20.9
  1253.4,0.005704,0.004544, 17,0.040991,0.002409,  16.500,  167,    20.9
  1253.6,0.005715,0.004538, 17,0.041002,0.002397,  16.503,  169,    20.9
  1253.8,0.005720,0.004541, 17,0.040992,0.002431,  16.506,  168,    20.9
  1254.0,0.005712,0.004538, 17,0.041014,0.002443,  16.513,  167,    20.9
  1254.2,0.005720,0.004535, 17,0.041015,0.002421,  16.518,  168,    20.9
  1254.4,0.005716,0.004542, 17,0.040970,0.002421,  16.522,  169,    20.9
  1254.6,0.005709,0.004552, 17,0.040892,0.002433,  16.525,  166,    20.9
  1254.8,0.005716,0.004549, 17,0.040802,0.002409,  16.528,  164,    20.9
  1255.0,0.005713,0.004546, 17,0.040680,0.002409,  16.531,  165,    20.9
  1255.2,0.005705,0.004546, 17,0.040513,0.002409,  16.538,  167,    20.9
  1255.4,0.005716,0.004549, 17,0.040323,0.002409,  16.543,  166,    20.9
  1255.6,0.005716,0.004546, 17,0.040290,0.002409,  16.545,  165,    20.9
  1255.8,0.005709,0.004551, 17,0.040314,0.002409,  16.553,  166,    20.9
  1256.0,0.005716,0.004554, 17,0.040414,0.002409,  16.552,  168,    20.9
  1256.2,0.005716,0.004554, 17,0.040448,0.002409,  16.555,  167,    20.9
  1256.4,0.005709,0.004555, 17,0.040471,0.002397,  16.560,  165,    20.9
  1256.6,0.005709,0.004559, 17,0.040494,0.002385,  16.565,  165,    20.9
  1256.8,0.005701,0.004556, 17,0.040517,0.002407,  16.568,  166,    20.9
  1257.0,0.005698,0.004552, 17,0.040518,0.002351,  16.578,  166,    20.9
  1257.2,0.005702,0.004552, 17,0.040530,0.002351,  16.581,  167,    21.0
  1257.4,0.005703,0.004546, 17,0.040497,0.002375,  16.588,  166,    21.0
  1257.6,0.005695,0.004540, 17,0.040420,0.002375,  16.592,  165,    21.0
  1257.8,0.005700,0.004543, 17,0.040352,0.002375,  16.597,  165,    21.0
  1258.0,0.005696,0.004540, 17,0.040331,0.002397,  16.594,  165,    21.0
  1258.2,0.005696,0.004537, 17,0.040310,0.002419,  16.603,  165,    21.0
  1258.4,0.005696,0.004538, 17,0.040332,0.002419,  16.607,  165,    21.0
  1258.6,0.005696,0.004532, 17,0.040310,0.002397,  16.608,  167,    21.0
  1258.8,0.005701,0.004535, 17,0.040267,0.002409,  16.614,  169,    21.0
  1259.0,0.005690,0.004531, 17,0.040222,0.002421,  16.623,  168,    21.0
  1259.2,0.005691,0.004531, 17,0.040167,0.002421,  16.626,  167,    21.0
  1259.4,0.005695,0.004531, 17,0.040101,0.002421,  16.630,  166,    21.0
  1259.6,0.005684,0.004529, 17,0.040023,0.002421,  16.631,  164,    21.0
  1259.8,0.005689,0.004529, 17,0.039990,0.002385,  16.638,  164,    21.0
  1260.0,0.005685,0.004523, 17,0.039969,0.002385,  16.639,  164,    21.0
  1260.2,0.005682,0.004529, 17,0.039969,0.002385,  16.643,  165,    21.0
  1260.4,0.005675,0.004532, 17,0.039926,0.002419,  16.647,  167,    21.0
  1260.6,0.005680,0.004527, 17,0.039871,0.002397,  16.648,  166,    21.0
  1260.8,0.005677,0.004527, 17,0.039804,0.002397,  16.654,  165,    21.0
  1261.0,0.005666,0.004527, 17,0.039727,0.002431,  16.659,  167,    21.0
  1261.2,0.005670,0.004516, 17,0.039617,0.002397,  16.662,  168,    21.0
  1261.4,0.005667,0.004510, 17,0.039506,0.002419,  16.663,  169,    21.0
  1261.6,0.005656,0.004505, 17,0.039506,0.002441,  16.669,  169,    21.0
  1261.8,0.005660,0.004508, 17,0.039552,0.002419,  16.677,  168,    21.0
  1262.0,0.005660,0.004512, 17,0.039642,0.002419,  16.677,  167,    21.0
  1262.2,0.005660,0.004512, 17,0.039643,0.002397,  16.682,  167,    21.0
  1262.4,0.005661,0.004503, 17,0.039588,0.002409,  16.685,  167,    21.0
  1262.6,0.005661,0.004499, 17,0.039499,0.002409,  16.690,  166,    21.0
  1262.8,0.005653,0.004497, 17,0.039456,0.002409,  16.693,  165,    21.0
  1263.0,0.005647,0.004497, 17,0.039445,0.002409,  16.701,  165,    21.0
  1263.2,0.005647,0.004498, 17,0.039424,0.002409,  16.699,  165,    21.1
  1263.4,0.005642,0.004498, 17,0.039424,0.002409,  16.704,  165,    21.1
  1263.6,0.005647,0.004492, 17,0.039403,0.002397,  16.711,  165,    21.1
  1263.8,0.005643,0.004492, 17,0.039382,0.002397,  16.718,  167,    21.1
  1264.0,0.005632,0.004495, 17,0.039350,0.002397,  16.718,  169,    21.1
  1264.2,0.005633,0.004489, 17,0.039284,0.002397,  16.730,  168,    21.1
  1264.4,0.005633,0.004495, 17,0.039195,0.002409,  16.732,  167,    21.1
  1264.6,0.005622,0.004495, 18,0.039095,0.002421,  16.735,  166,    21.1
  1264.8,0.005630,0.004489, 18,0.038996,0.002421,  16.743,  165,    21.1
  1265.0,0.005633,0.004492, 18,0.038908,0.002433,  16.746,  164,    21.1
  1265.2,0.005630,0.004490, 18,0.038819,0.002445,  16.749,  164,    21.1
  1265.4,0.005635,0.004487, 18,0.038775,0.002421,  16.753,  165,    21.1
  1265.6,0.005638,0.004485, 18,0.038754,0.002421,  16.758,  167,    21.1
  1265.8,0.005630,0.004485, 18,0.038744,0.002421,  16.763,  166,    21.1
  1266.0,0.005633,0.004491, 18,0.038723,0.002409,  16.768,  164,    21.1
  1266.2,0.005637,0.004494, 18,0.038723,0.002397,  16.770,  166,    21.1
  1266.4,0.005626,0.004488, 18,0.038713,0.002397,  16.773,  167,    21.1
  1266.6,0.005633,0.004485, 18,0.038670,0.002397,  16.782,  167,    21.1
  1266.8,0.005633,0.004484, 18,0.038615,0.002385,  16.787,  167,    21.1
  1267.0,0.005633,0.004487, 18,0.038527,0.002385,  16.790,  167,    21.1
  1267.2,0.005626,0.004490, 18,0.038473,0.002397,  16.796,  168,    21.1
  1267.4,0.005630,0.004487, 18,0.038418,0.002409,  16.799,  167,    21.1
  1267.6,0.005627,0.004496, 18,0.038384,0.002409,  16.805,  166,    21.1
  1267.8,0.005619,0.004502, 18,0.038341,0.002409,  16.807,  165,    21.1
  1268.0,0.005623,0.004506, 18,0.038276,0.002409,  16.812,  164,    21.1
  1268.2,0.005623,0.004500, 18,0.038232,0.002397,  16.820,  164,    21.1
  1268.4,0.005616,0.004494, 18,0.038178,0.002373,  16.823,  164,    21.1
  1268.6,0.005617,0.004500, 18,0.038134,0.002339,  16.827,  164,    21.1
  1268.8,0.005614,0.004500, 18,0.038079,0.002339,  16.832,  164,    21.1
  1269.0,0.005614,0.004490, 18,0.038058,0.002363,  16.833,  167,    21.1
  1269.2,0.005615,0.004493, 18,0.038037,0.002363,  16.843,  170,    21.2
  1269.4,0.005615,0.004496, 18,0.038038,0.002351,  16.845,  168,    21.2
  1269.6,0.005608,0.004496, 18,0.037995,0.002373,  16.846,  167,    21.2
  1269.8,0.005605,0.004490, 18,0.037939,0.002397,  16.852,  166,    21.2
  1270.0,0.005608,0.004497, 18,0.037851,0.002397,  16.856,  165,    21.2
  1270.2,0.005600,0.004494, 18,0.037786,0.002375,  16.862,  164,    21.2
  1270.4,0.005604,0.004495, 18,0.037731,0.002352,  16.872,  164,    21.2
  1270.6,0.005607,0.004489, 18,0.037665,0.002364,  16.871,  166,    21.2
  1270.8,0.005596,0.004483, 18,0.037633,0.002387,  16.876,  167,    21.2
  1271.0,0.005600,0.004489, 18,0.037623,0.002387,  16.883,  166,    21.2
  1271.2,0.005592,0.004492, 18,0.037613,0.002387,  16.884,  164,    21.2
  1271.4,0.005585,0.004485, 18,0.037591,0.002375,  16.884,  165,    21.2
  1271.6,0.005578,0.004488, 18,0.037570,0.002375,  16.889,  167,    21.2
  1271.8,0.005570,0.004485, 18,0.037537,0.002375,  16.895,  167,    21.2
  1272.0,0.005578,0.004484, 18,0.037504,0.002375,  16.898,  167,    21.2
  1272.2,0.005579,0.004478, 18,0.037461,0.002375,  16.904,  167,    21.2
  1272.4,0.005568,0.004478, 18,0.037396,0.002387,  16.907,  166,    21.2
  1272.6,0.005576,0.004482, 18,0.037330,0.002387,  16.915,  167,    21.2
  1272.8,0.005573,0.004479, 18,0.037243,0.002387,  16.921,  167,    21.2
  1273.0,0.005561,0.004481, 18,0.037166,0.002387,  16.921,  166,    21.2
  1273.2,0.005558,0.004475, 18,0.037078,0.002375,  16.926,  164,    21.2
  1273.4,0.005558,0.004477, 18,0.036903,0.002375,  16.930,  165,    21.2
  1273.6,0.005554,0.004474, 18,0.036682,0.002375,  16.933,  165,    21.2
  1273.8,0.005555,0.004474, 18,0.036418,0.002387,  16.936,  167,    21.2
  1274.0,0.005559,0.004468, 18,0.036364,0.002387,  16.942,  168,    21.2
  1274.2,0.005551,0.004471, 18,0.036431,0.002387,  16.945,  169,    21.2
  1274.4,0.005556,0.004469, 18,0.036553,0.002387,  16.948,  171,    21.2
  1274.6,0.005553,0.004463, 18,0.036544,0.002375,  16.953,  169,    21.2
  1274.8,0.005545,0.004469, 18,0.036544,0.002375,  16.958,  167,    21.2
