Run Name,Run 2 multiple gradient
Run Date,03:35:48 PM   04-03-18
Method Name,group 9 multiple gradient.1
Export Format Version, 1.00
Method ID, 3732
Points/Second, 5.00
Number of Records,  13464
Offset from Run Start Time,00:00:00
Run End Time,00:44:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   388.0,0.000126,0.000104, 10,-0.000660,0.000127,  13.866,  161,     6.5
   388.2,0.000122,0.000110, 10,-0.000679,0.000161,  13.869,  163,     6.5
   388.4,0.000122,0.000106, 10,-0.000669,0.000161,  13.866,  166,     6.5
   388.6,0.000125,0.000106, 10,-0.000669,0.000139,  13.867,  164,     6.5
   388.8,0.000120,0.000112, 10,-0.000669,0.000151,  13.870,  163,     6.5
   389.0,0.000120,0.000112, 10,-0.000679,0.000151,  13.864,  161,     6.5
   389.2,0.000120,0.000106, 10,-0.000679,0.000151,  13.869,  160,     6.5
   389.4,0.000113,0.000108, 10,-0.000698,0.000139,  13.870,  159,     6.5
   389.6,0.000120,0.000105, 10,-0.000709,0.000139,  13.870,  159,     6.5
   389.8,0.000117,0.000099, 10,-0.000688,0.000139,  13.870,  161,     6.5
   390.0,0.000109,0.000111, 10,-0.000698,0.000161,  13.869,  163,     6.5
   390.2,0.000109,0.000108, 10,-0.000679,0.000161,  13.868,  161,     6.5
   390.4,0.000113,0.000111, 10,-0.000648,0.000139,  13.873,  159,     6.5
   390.6,0.000108,0.000107, 10,-0.000618,0.000139,  13.874,  162,     6.5
   390.8,0.000108,0.000110, 10,-0.000658,0.000127,  13.873,  164,     6.5
   391.0,0.000113,0.000107, 10,-0.000738,0.000127,  13.872,  163,     6.5
   391.2,0.000105,0.000107, 10,-0.000837,0.000149,  13.872,  161,     6.5
   391.4,0.000108,0.000110, 10,-0.000857,0.000149,  13.873,  161,     6.5
   391.6,0.000119,0.000119, 10,-0.000847,0.000115,  13.877,  161,     6.5
   391.8,0.000119,0.000116, 10,-0.000786,0.000161,  13.876,  161,     6.5
   392.0,0.000126,0.000113, 10,-0.000856,0.000173,  13.881,  161,     6.5
   392.2,0.000118,0.000119, 10,-0.000945,0.000151,  13.883,  161,     6.5
   392.4,0.000118,0.000118, 10,-0.001074,0.000173,  13.881,  161,     6.5
   392.6,0.000114,0.000114, 10,-0.001075,0.000161,  13.880,  160,     6.5
   392.8,0.000118,0.000111, 10,-0.000995,0.000127,  13.879,  159,     6.5
   393.0,0.000126,0.000114, 10,-0.000876,0.000149,  13.881,  163,     6.6
   393.2,0.000121,0.000117, 10,-0.000837,0.000149,  13.880,  167,     6.6
   393.4,0.000118,0.000117, 10,-0.000797,0.000139,  13.883,  165,     6.6
   393.6,0.000126,0.000120, 10,-0.000787,0.000163,  13.885,  163,     6.6
   393.8,0.000121,0.000117, 10,-0.000757,0.000187,  13.883,  161,     6.6
   394.0,0.000118,0.000117, 10,-0.000747,0.000187,  13.884,  160,     6.6
   394.2,0.000118,0.000117, 10,-0.000727,0.000175,  13.887,  159,     6.6
   394.4,0.000121,0.000117, 10,-0.000677,0.000187,  13.886,  157,     6.6
   394.6,0.000118,0.000117, 10,-0.000628,0.000175,  13.885,  160,     6.6
   394.8,0.000118,0.000120, 10,-0.000578,0.000175,  13.888,  163,     6.6
   395.0,0.000121,0.000124, 10,-0.000568,0.000209,  13.891,  161,     6.6
   395.2,0.000118,0.000124, 10,-0.000578,0.000175,  13.891,  160,     6.6
   395.4,0.000118,0.000126, 10,-0.000628,0.000209,  13.893,  162,     6.6
   395.6,0.000118,0.000124, 10,-0.000618,0.000185,  13.891,  163,     6.6
   395.8,0.000115,0.000127, 10,-0.000598,0.000151,  13.890,  162,     6.6
   396.0,0.000111,0.000125, 10,-0.000578,0.000185,  13.893,  160,     6.6
   396.2,0.000111,0.000130, 10,-0.000538,0.000173,  13.895,  161,     6.6
   396.4,0.000111,0.000130, 10,-0.000529,0.000173,  13.889,  162,     6.6
   396.6,0.000119,0.000126, 10,-0.000508,0.000151,  13.892,  162,     6.6
   396.8,0.000111,0.000125, 10,-0.000498,0.000173,  13.897,  161,     6.6
   397.0,0.000111,0.000125, 10,-0.000507,0.000173,  13.894,  163,     6.6
   397.2,0.000119,0.000133, 10,-0.000557,0.000151,  13.897,  165,     6.6
   397.4,0.000111,0.000133, 10,-0.000606,0.000151,  13.898,  163,     6.6
   397.6,0.000111,0.000130, 10,-0.000596,0.000151,  13.897,  161,     6.6
   397.8,0.000119,0.000136, 10,-0.000577,0.000151,  13.896,  163,     6.6
   398.0,0.000111,0.000133, 10,-0.000527,0.000151,  13.897,  166,     6.6
   398.2,0.000111,0.000133, 10,-0.000508,0.000151,  13.899,  165,     6.6
   398.4,0.000119,0.000133, 10,-0.000498,0.000151,  13.893,  163,     6.6
   398.6,0.000111,0.000127, 10,-0.000478,0.000151,  13.898,  162,     6.6
   398.8,0.000108,0.000127, 10,-0.000488,0.000151,  13.898,  161,     6.6
   399.0,0.000113,0.000130, 10,-0.000508,0.000163,  13.903,  158,     6.7
   399.2,0.000102,0.000130, 10,-0.000527,0.000163,  13.902,  155,     6.7
   399.4,0.000106,0.000127, 10,-0.000597,0.000163,  13.900,  159,     6.7
   399.6,0.000110,0.000127, 10,-0.000655,0.000175,  13.900,  162,     6.7
   399.8,0.000103,0.000121, 10,-0.000765,0.000163,  13.903,  161,     6.7
   400.0,0.000107,0.000119, 10,-0.000755,0.000163,  13.900,  160,     6.7
   400.2,0.000110,0.000111, 10,-0.000706,0.000175,  13.901,  161,     6.7
   400.4,0.000110,0.000108, 10,-0.000606,0.000163,  13.900,  162,     6.7
   400.6,0.000110,0.000114, 10,-0.000587,0.000163,  13.901,  160,     6.7
   400.8,0.000110,0.000108, 10,-0.000577,0.000163,  13.900,  159,     6.7
   401.0,0.000107,0.000111, 10,-0.000576,0.000151,  13.901,  160,     6.7
   401.2,0.000110,0.000117, 10,-0.000586,0.000151,  13.901,  162,     6.7
   401.4,0.000107,0.000108, 10,-0.000596,0.000163,  13.902,  161,     6.7
   401.6,0.000112,0.000114, 10,-0.000616,0.000163,  13.903,  161,     6.7
   401.8,0.000104,0.000118, 10,-0.000606,0.000163,  13.903,  161,     6.7
   402.0,0.000101,0.000112, 10,-0.000586,0.000175,  13.903,  161,     6.7
   402.2,0.000105,0.000112, 10,-0.000556,0.000163,  13.905,  160,     6.7
   402.4,0.000101,0.000115, 10,-0.000546,0.000175,  13.906,  159,     6.7
   402.6,0.000101,0.000112, 10,-0.000536,0.000175,  13.907,  163,     6.7
   402.8,0.000112,0.000115, 10,-0.000546,0.000175,  13.908,  166,     6.7
   403.0,0.000104,0.000116, 10,-0.000536,0.000175,  13.906,  163,     6.7
   403.2,0.000101,0.000112, 10,-0.000527,0.000163,  13.906,  160,     6.7
   403.4,0.000094,0.000110, 10,-0.000527,0.000173,  13.906,  160,     6.7
   403.6,0.000086,0.000107, 10,-0.000518,0.000173,  13.906,  160,     6.7
   403.8,0.000097,0.000104, 10,-0.000498,0.000163,  13.905,  159,     6.7
   404.0,0.000097,0.000102, 10,-0.000478,0.000163,  13.907,  159,     6.7
   404.2,0.000089,0.000112, 10,-0.000468,0.000163,  13.906,  160,     6.7
   404.4,0.000097,0.000111, 10,-0.000449,0.000151,  13.910,  161,     6.7
   404.6,0.000102,0.000102, 10,-0.000428,0.000139,  13.910,  160,     6.7
   404.8,0.000097,0.000107, 10,-0.000458,0.000149,  13.909,  160,     6.7
   405.0,0.000093,0.000106, 10,-0.000487,0.000103,  13.908,  161,     6.8
   405.2,0.000096,0.000104, 10,-0.000566,0.000125,  13.910,  163,     6.8
   405.4,0.000092,0.000107, 10,-0.000606,0.000148,  13.909,  161,     6.8
   405.6,0.000095,0.000107, 10,-0.000636,0.000160,  13.908,  159,     6.8
   405.8,0.000106,0.000104, 10,-0.000655,0.000160,  13.908,  160,     6.8
   406.0,0.000102,0.000111, 10,-0.000675,0.000160,  13.913,  162,     6.8
   406.2,0.000098,0.000107, 10,-0.000735,0.000184,  13.912,  162,     6.8
   406.4,0.000103,0.000110, 10,-0.000794,0.000149,  13.912,  161,     6.8
   406.6,0.000098,0.000118, 10,-0.000873,0.000161,  13.907,  161,     6.8
   406.8,0.000095,0.000112, 10,-0.000874,0.000173,  13.911,  161,     6.8
   407.0,0.000103,0.000115, 10,-0.000844,0.000151,  13.911,  161,     6.8
   407.2,0.000098,0.000116, 10,-0.000774,0.000173,  13.915,  161,     6.8
   407.4,0.000098,0.000113, 10,-0.000735,0.000173,  13.914,  164,     6.8
   407.6,0.000109,0.000110, 10,-0.000676,0.000139,  13.918,  167,     6.8
   407.8,0.000105,0.000110, 10,-0.000616,0.000161,  13.915,  164,     6.8
   408.0,0.000113,0.000116, 10,-0.000596,0.000149,  13.916,  160,     6.8
   408.2,0.000120,0.000109, 10,-0.000606,0.000115,  13.918,  160,     6.8
   408.4,0.000116,0.000112, 10,-0.000626,0.000149,  13.913,  160,     6.8
   408.6,0.000124,0.000114, 10,-0.000586,0.000149,  13.917,  160,     6.8
   408.8,0.000120,0.000111, 10,-0.000557,0.000127,  13.916,  160,     6.8
   409.0,0.000113,0.000123, 10,-0.000507,0.000173,  13.918,  162,     6.8
   409.2,0.000113,0.000123, 10,-0.000497,0.000185,  13.917,  163,     6.8
   409.4,0.000113,0.000114, 10,-0.000527,0.000163,  13.916,  163,     6.8
   409.6,0.000113,0.000117, 10,-0.000567,0.000185,  13.916,  163,     6.8
   409.8,0.000113,0.000118, 10,-0.000567,0.000185,  13.916,  163,     6.8
   410.0,0.000113,0.000109, 10,-0.000557,0.000163,  13.919,  163,     6.8
   410.2,0.000109,0.000109, 10,-0.000527,0.000197,  13.920,  162,     6.8
   410.4,0.000102,0.000112, 10,-0.000517,0.000197,  13.918,  160,     6.8
   410.6,0.000109,0.000106, 10,-0.000487,0.000163,  13.919,  161,     6.8
   410.8,0.000109,0.000112, 10,-0.000477,0.000185,  13.915,  161,     6.8
   411.0,0.000102,0.000113, 10,-0.000517,0.000185,  13.916,  161,     6.8
   411.2,0.000102,0.000110, 10,-0.000586,0.000151,  13.919,  161,     6.9
   411.4,0.000109,0.000116, 10,-0.000685,0.000185,  13.918,  161,     6.9
   411.6,0.000102,0.000118, 10,-0.000874,0.000185,  13.919,  161,     6.9
   411.8,0.000102,0.000115, 10,-0.001101,0.000151,  13.918,  161,     6.9
   412.0,0.000109,0.000109, 10,-0.001387,0.000173,  13.918,  160,     6.9
   412.2,0.000102,0.000106, 10,-0.001397,0.000161,  13.915,  163,     6.9
   412.4,0.000102,0.000102, 10,-0.001289,0.000161,  13.920,  166,     6.9
   412.6,0.000109,0.000105, 10,-0.001061,0.000172,  13.920,  164,     6.9
   412.8,0.000102,0.000114, 10,-0.000953,0.000172,  13.919,  161,     6.9
   413.0,0.000102,0.000108, 10,-0.000844,0.000137,  13.916,  160,     6.9
   413.2,0.000109,0.000108, 10,-0.000755,0.000184,  13.921,  159,     6.9
   413.4,0.000102,0.000106, 10,-0.000706,0.000184,  13.918,  159,     6.9
   413.6,0.000102,0.000100, 10,-0.000676,0.000149,  13.918,  160,     6.9
   413.8,0.000109,0.000106, 10,-0.000666,0.000196,  13.922,  161,     6.9
   414.0,0.000102,0.000109, 10,-0.000685,0.000185,  13.921,  161,     6.9
   414.2,0.000102,0.000108, 10,-0.000666,0.000197,  13.922,  161,     6.9
   414.4,0.000106,0.000108, 10,-0.000637,0.000175,  13.921,  160,     6.9
   414.6,0.000102,0.000102, 10,-0.000587,0.000163,  13.924,  161,     6.9
   414.8,0.000098,0.000105, 10,-0.000587,0.000163,  13.920,  163,     6.9
   415.0,0.000099,0.000108, 10,-0.000617,0.000163,  13.920,  161,     6.9
   415.2,0.000095,0.000105, 10,-0.000646,0.000151,  13.921,  160,     6.9
   415.4,0.000098,0.000105, 10,-0.000627,0.000151,  13.918,  160,     6.9
   415.6,0.000106,0.000108, 10,-0.000587,0.000151,  13.922,  161,     6.9
   415.8,0.000102,0.000102, 10,-0.000528,0.000139,  13.917,  160,     6.9
   416.0,0.000102,0.000108, 10,-0.000696,0.000139,  13.916,  160,     6.9
   416.2,0.000102,0.000108, 10,-0.000983,0.000151,  13.919,  160,     6.9
   416.4,0.000102,0.000105, 10,-0.001379,0.000151,  13.920,  160,     6.9
   416.6,0.000102,0.000102, 10,-0.001389,0.000151,  13.922,  160,     6.9
   416.8,0.000102,0.000096, 10,-0.001280,0.000151,  13.921,  160,     6.9
   417.0,0.000102,0.000098, 10,-0.001033,0.000151,  13.922,  163,     6.9
   417.2,0.000102,0.000104, 10,-0.001014,0.000151,  13.923,  165,     7.0
   417.4,0.000098,0.000108, 10,-0.001023,0.000139,  13.925,  163,     7.0
   417.6,0.000102,0.000111, 10,-0.001082,0.000161,  13.921,  161,     7.0
   417.8,0.000102,0.000109, 10,-0.001033,0.000161,  13.924,  160,     7.0
   418.0,0.000102,0.000109, 10,-0.000954,0.000139,  13.924,  159,     7.0
   418.2,0.000102,0.000115, 10,-0.000855,0.000139,  13.926,  159,     7.0
   418.4,0.000097,0.000112, 10,-0.000795,0.000139,  13.926,  160,     7.0
   418.6,0.000094,0.000108, 10,-0.000736,0.000151,  13.924,  160,     7.0
   418.8,0.000097,0.000117, 10,-0.000706,0.000139,  13.923,  160,     7.0
   419.0,0.000089,0.000117, 10,-0.000676,0.000139,  13.923,  160,     7.0
   419.2,0.000097,0.000114, 10,-0.000666,0.000151,  13.929,  160,     7.0
   419.4,0.000102,0.000117, 10,-0.000666,0.000139,  13.925,  161,     7.0
   419.6,0.000106,0.000114, 10,-0.000736,0.000139,  13.926,  163,     7.0
   419.8,0.000106,0.000105, 10,-0.000844,0.000151,  13.924,  162,     7.0
   420.0,0.000102,0.000108, 10,-0.001012,0.000139,  13.929,  161,     7.0
   420.2,0.000102,0.000109, 10,-0.001002,0.000139,  13.929,  160,     7.0
   420.4,0.000102,0.000103, 10,-0.000943,0.000163,  13.929,  160,     7.0
   420.6,0.000102,0.000109, 10,-0.000824,0.000163,  13.928,  161,     7.0
   420.8,0.000102,0.000109, 10,-0.000755,0.000163,  13.929,  161,     7.0
   421.0,0.000098,0.000108, 10,-0.000686,0.000163,  13.927,  161,     7.0
   421.2,0.000092,0.000111, 10,-0.000617,0.000139,  13.929,  162,     7.0
   421.4,0.000095,0.000105, 10,-0.000578,0.000139,  13.928,  161,     7.0
   421.6,0.000095,0.000108, 10,-0.000538,0.000163,  13.932,  160,     7.0
   421.8,0.000092,0.000108, 10,-0.000519,0.000163,  13.931,  163,     7.0
   422.0,0.000095,0.000108, 10,-0.000509,0.000163,  13.928,  166,     7.0
   422.2,0.000098,0.000102, 10,-0.000509,0.000141,  13.934,  164,     7.0
   422.4,0.000102,0.000108, 10,-0.000499,0.000175,  13.930,  163,     7.0
   422.6,0.000102,0.000114, 10,-0.000578,0.000141,  13.934,  161,     7.0
   422.8,0.000102,0.000106, 10,-0.000717,0.000153,  13.934,  160,     7.0
   423.0,0.000098,0.000112, 10,-0.000885,0.000107,  13.935,  161,     7.1
   423.2,0.000102,0.000112, 10,-0.001123,0.000129,  13.932,  161,     7.1
   423.4,0.000098,0.000108, 10,-0.001113,0.000129,  13.937,  161,     7.1
   423.6,0.000092,0.000111, 10,-0.001033,0.000095,  13.935,  161,     7.1
   423.8,0.000087,0.000113, 10,-0.000894,0.000117,  13.937,  161,     7.1
   424.0,0.000090,0.000111, 10,-0.000835,0.000117,  13.936,  160,     7.1
   424.2,0.000094,0.000114, 10,-0.000805,0.000105,  13.939,  162,     7.1
   424.4,0.000089,0.000110, 10,-0.000795,0.000127,  13.938,  163,     7.1
   424.6,0.000089,0.000110, 10,-0.000766,0.000115,  13.939,  162,     7.1
   424.8,0.000097,0.000104, 10,-0.000736,0.000115,  13.940,  161,     7.1
   425.0,0.000100,0.000106, 10,-0.000716,0.000137,  13.936,  161,     7.1
   425.2,0.000100,0.000106, 10,-0.000706,0.000149,  13.938,  160,     7.1
   425.4,0.000097,0.000102, 10,-0.000706,0.000115,  13.938,  160,     7.1
   425.6,0.000094,0.000096, 10,-0.000716,0.000127,  13.938,  161,     7.1
   425.8,0.000094,0.000094, 10,-0.000706,0.000139,  13.942,  160,     7.1
   426.0,0.000090,0.000090, 10,-0.000696,0.000151,  13.937,  160,     7.1
   426.2,0.000098,0.000093, 10,-0.000686,0.000139,  13.939,  159,     7.1
   426.4,0.000098,0.000099, 10,-0.000677,0.000139,  13.942,  159,     7.1
   426.6,0.000098,0.000105, 10,-0.000667,0.000151,  13.941,  161,     7.1
   426.8,0.000098,0.000105, 10,-0.000626,0.000139,  13.938,  163,     7.1
   427.0,0.000102,0.000100, 10,-0.000606,0.000139,  13.938,  162,     7.1
   427.2,0.000094,0.000103, 10,-0.000626,0.000151,  13.941,  161,     7.1
   427.4,0.000102,0.000103, 10,-0.000636,0.000139,  13.944,  160,     7.1
   427.6,0.000094,0.000106, 10,-0.000616,0.000139,  13.945,  159,     7.1
   427.8,0.000094,0.000100, 10,-0.000607,0.000151,  13.942,  160,     7.1
   428.0,0.000105,0.000106, 10,-0.000577,0.000151,  13.942,  161,     7.1
   428.2,0.000105,0.000112, 10,-0.000706,0.000151,  13.943,  161,     7.1
   428.4,0.000105,0.000108, 10,-0.000894,0.000151,  13.943,  161,     7.1
   428.6,0.000098,0.000111, 10,-0.001171,0.000151,  13.942,  161,     7.1
   428.8,0.000098,0.000111, 10,-0.001191,0.000151,  13.942,  161,     7.1
   429.0,0.000098,0.000108, 10,-0.001112,0.000151,  13.945,  162,     7.2
   429.2,0.000106,0.000111, 10,-0.000953,0.000151,  13.944,  163,     7.2
   429.4,0.000102,0.000105, 10,-0.000944,0.000151,  13.947,  162,     7.2
   429.6,0.000098,0.000105, 10,-0.000943,0.000151,  13.948,  161,     7.2
   429.8,0.000103,0.000108, 10,-0.000983,0.000139,  13.947,  161,     7.2
   430.0,0.000098,0.000105, 10,-0.000964,0.000139,  13.948,  161,     7.2
   430.2,0.000095,0.000102, 10,-0.000894,0.000151,  13.950,  161,     7.2
   430.4,0.000103,0.000108, 10,-0.000805,0.000151,  13.946,  162,     7.2
   430.6,0.000098,0.000109, 10,-0.000865,0.000151,  13.947,  162,     7.2
   430.8,0.000098,0.000106, 10,-0.000963,0.000151,  13.945,  162,     7.2
   431.0,0.000109,0.000107, 10,-0.001141,0.000151,  13.948,  161,     7.2
   431.2,0.000105,0.000113, 10,-0.001161,0.000139,  13.952,  160,     7.2
   431.4,0.000105,0.000113, 10,-0.001112,0.000139,  13.949,  162,     7.2
   431.6,0.000113,0.000113, 10,-0.001012,0.000139,  13.949,  163,     7.2
   431.8,0.000108,0.000117, 10,-0.000864,0.000139,  13.952,  163,     7.2
   432.0,0.000108,0.000113, 10,-0.000785,0.000139,  13.949,  162,     7.2
   432.2,0.000113,0.000113, 10,-0.000715,0.000151,  13.951,  162,     7.2
   432.4,0.000102,0.000110, 10,-0.000636,0.000139,  13.951,  161,     7.2
   432.6,0.000098,0.000106, 10,-0.000606,0.000139,  13.951,  161,     7.2
   432.8,0.000103,0.000106, 10,-0.000616,0.000151,  13.951,  161,     7.2
   433.0,0.000095,0.000106, 10,-0.000646,0.000151,  13.953,  162,     7.2
   433.2,0.000092,0.000103, 10,-0.000646,0.000151,  13.954,  162,     7.2
   433.4,0.000103,0.000103, 10,-0.000646,0.000151,  13.950,  161,     7.2
   433.6,0.000098,0.000103, 10,-0.000646,0.000139,  13.957,  160,     7.2
   433.8,0.000103,0.000109, 10,-0.000616,0.000127,  13.955,  161,     7.2
   434.0,0.000110,0.000112, 10,-0.000577,0.000127,  13.954,  162,     7.2
   434.2,0.000106,0.000109, 10,-0.000527,0.000149,  13.954,  162,     7.2
   434.4,0.000107,0.000106, 10,-0.000527,0.000149,  13.954,  162,     7.2
   434.6,0.000112,0.000103, 10,-0.000527,0.000115,  13.954,  162,     7.2
   434.8,0.000107,0.000104, 10,-0.000566,0.000161,  13.957,  161,     7.2
   435.0,0.000104,0.000107, 10,-0.000577,0.000161,  13.959,  161,     7.3
   435.2,0.000104,0.000104, 10,-0.000556,0.000127,  13.958,  161,     7.3
   435.4,0.000104,0.000101, 10,-0.000536,0.000149,  13.959,  161,     7.3
   435.6,0.000099,0.000107, 10,-0.000536,0.000149,  13.957,  160,     7.3
   435.8,0.000104,0.000101, 10,-0.000526,0.000127,  13.959,  160,     7.3
   436.0,0.000104,0.000107, 10,-0.000526,0.000185,  13.959,  160,     7.3
   436.2,0.000099,0.000110, 10,-0.000517,0.000185,  13.957,  162,     7.3
   436.4,0.000099,0.000104, 10,-0.000477,0.000173,  13.961,  163,     7.3
   436.6,0.000099,0.000113, 10,-0.000457,0.000172,  13.961,  163,     7.3
   436.8,0.000095,0.000110, 10,-0.000507,0.000184,  13.961,  162,     7.3
   437.0,0.000103,0.000107, 10,-0.000586,0.000184,  13.957,  161,     7.3
   437.2,0.000107,0.000106, 10,-0.000705,0.000196,  13.957,  160,     7.3
   437.4,0.000103,0.000106, 10,-0.000715,0.000208,  13.958,  161,     7.3
   437.6,0.000110,0.000100, 10,-0.000675,0.000220,  13.958,  161,     7.3
   437.8,0.000107,0.000103, 10,-0.000605,0.000208,  13.959,  161,     7.3
   438.0,0.000103,0.000112, 10,-0.000576,0.000208,  13.955,  160,     7.3
   438.2,0.000110,0.000109, 10,-0.000557,0.000185,  13.961,  160,     7.3
   438.4,0.000107,0.000104, 10,-0.000526,0.000173,  13.960,  160,     7.3
   438.6,0.000103,0.000107, 10,-0.000527,0.000173,  13.958,  161,     7.3
   438.8,0.000107,0.000101, 10,-0.000516,0.000139,  13.963,  161,     7.3
   439.0,0.000104,0.000107, 10,-0.000536,0.000139,  13.961,  162,     7.3
   439.2,0.000099,0.000110, 10,-0.000536,0.000173,  13.959,  162,     7.3
   439.4,0.000104,0.000104, 10,-0.000536,0.000151,  13.961,  162,     7.3
   439.6,0.000104,0.000113, 10,-0.000506,0.000185,  13.964,  161,     7.3
   439.8,0.000099,0.000110, 10,-0.000496,0.000197,  13.961,  161,     7.3
   440.0,0.000104,0.000110, 10,-0.000496,0.000197,  13.961,  160,     7.3
   440.2,0.000104,0.000110, 10,-0.000516,0.000163,  13.959,  161,     7.3
   440.4,0.000099,0.000111, 10,-0.000536,0.000185,  13.963,  162,     7.3
   440.6,0.000104,0.000107, 10,-0.000526,0.000185,  13.958,  161,     7.3
   440.8,0.000104,0.000110, 10,-0.000506,0.000151,  13.961,  160,     7.3
   441.0,0.000099,0.000113, 10,-0.000477,0.000173,  13.961,  161,     7.3
   441.2,0.000107,0.000110, 10,-0.000417,0.000173,  13.963,  162,     7.4
   441.4,0.000110,0.000107, 10,-0.000358,0.000151,  13.964,  162,     7.4
   441.6,0.000106,0.000107, 10,-0.000298,0.000173,  13.964,  161,     7.4
   441.8,0.000110,0.000101, 10,-0.000309,0.000173,  13.961,  161,     7.4
   442.0,0.000110,0.000104, 10,-0.000328,0.000151,  13.963,  160,     7.4
   442.2,0.000106,0.000101, 10,-0.000388,0.000185,  13.963,  161,     7.4
   442.4,0.000110,0.000101, 10,-0.000398,0.000185,  13.961,  161,     7.4
   442.6,0.000107,0.000095, 10,-0.000378,0.000173,  13.964,  161,     7.4
   442.8,0.000103,0.000095, 10,-0.000347,0.000196,  13.965,  161,     7.4
   443.0,0.000110,0.000098, 10,-0.000367,0.000196,  13.964,  161,     7.4
   443.2,0.000107,0.000092, 10,-0.000407,0.000196,  13.965,  161,     7.4
   443.4,0.000107,0.000098, 10,-0.000466,0.000196,  13.963,  162,     7.4
   443.6,0.000107,0.000093, 10,-0.000487,0.000184,  13.965,  162,     7.4
   443.8,0.000107,0.000087, 10,-0.000476,0.000184,  13.966,  162,     7.4
   444.0,0.000104,0.000095, 10,-0.000457,0.000172,  13.967,  162,     7.4
   444.2,0.000107,0.000095, 10,-0.000487,0.000172,  13.966,  162,     7.4
   444.4,0.000099,0.000087, 10,-0.000517,0.000137,  13.966,  162,     7.4
   444.6,0.000110,0.000090, 10,-0.000556,0.000149,  13.965,  162,     7.4
   444.8,0.000106,0.000093, 10,-0.000567,0.000149,  13.965,  161,     7.4
   445.0,0.000110,0.000087, 10,-0.000567,0.000115,  13.963,  161,     7.4
   445.2,0.000107,0.000087, 10,-0.000536,0.000137,  13.970,  161,     7.4
   445.4,0.000103,0.000096, 10,-0.000527,0.000149,  13.967,  161,     7.4
   445.6,0.000106,0.000093, 10,-0.000498,0.000115,  13.965,  161,     7.4
   445.8,0.000109,0.000095, 10,-0.000468,0.000149,  13.966,  162,     7.4
   446.0,0.000102,0.000099, 10,-0.000468,0.000149,  13.968,  163,     7.4
   446.2,0.000102,0.000093, 10,-0.000478,0.000115,  13.968,  162,     7.4
   446.4,0.000109,0.000099, 10,-0.000497,0.000149,  13.969,  161,     7.4
   446.6,0.000102,0.000102, 10,-0.000477,0.000149,  13.968,  161,     7.4
   446.8,0.000102,0.000099, 10,-0.000457,0.000127,  13.967,  161,     7.4
   447.0,0.000102,0.000104, 10,-0.000428,0.000127,  13.969,  162,     7.4
   447.2,0.000102,0.000106, 10,-0.000418,0.000173,  13.967,  162,     7.5
   447.4,0.000102,0.000103, 10,-0.000418,0.000139,  13.965,  161,     7.5
   447.6,0.000106,0.000109, 10,-0.000417,0.000173,  13.965,  161,     7.5
   447.8,0.000102,0.000109, 10,-0.000407,0.000173,  13.968,  160,     7.5
   448.0,0.000098,0.000106, 10,-0.000417,0.000173,  13.967,  160,     7.5
   448.2,0.000103,0.000115, 10,-0.000417,0.000151,  13.966,  161,     7.5
   448.4,0.000098,0.000116, 10,-0.000427,0.000173,  13.967,  162,     7.5
   448.6,0.000095,0.000112, 10,-0.000466,0.000173,  13.965,  161,     7.5
   448.8,0.000099,0.000115, 10,-0.000546,0.000151,  13.968,  161,     7.5
   449.0,0.000095,0.000115, 10,-0.000635,0.000173,  13.965,  161,     7.5
   449.2,0.000103,0.000112, 10,-0.000655,0.000173,  13.965,  162,     7.5
   449.4,0.000107,0.000112, 10,-0.000624,0.000151,  13.970,  161,     7.5
   449.6,0.000103,0.000115, 10,-0.000585,0.000173,  13.967,  161,     7.5
   449.8,0.000110,0.000112, 10,-0.000694,0.000173,  13.965,  161,     7.5
   450.0,0.000107,0.000112, 10,-0.000873,0.000139,  13.968,  160,     7.5
   450.2,0.000103,0.000112, 10,-0.001090,0.000161,  13.968,  160,     7.5
   450.4,0.000107,0.000106, 10,-0.001099,0.000161,  13.971,  161,     7.5
   450.6,0.000104,0.000106, 10,-0.001060,0.000151,  13.970,  162,     7.5
   450.8,0.000099,0.000100, 10,-0.000951,0.000163,  13.969,  163,     7.5
   451.0,0.000104,0.000106, 10,-0.000931,0.000163,  13.970,  162,     7.5
   451.2,0.000104,0.000103, 10,-0.000931,0.000163,  13.969,  161,     7.5
   451.4,0.000096,0.000106, 10,-0.000951,0.000139,  13.971,  161,     7.5
   451.6,0.000101,0.000106, 10,-0.000922,0.000139,  13.972,  162,     7.5
   451.8,0.000094,0.000103, 10,-0.000902,0.000139,  13.968,  163,     7.5
   452.0,0.000086,0.000104, 10,-0.000852,0.000127,  13.971,  164,     7.5
   452.2,0.000094,0.000107, 10,-0.000783,0.000127,  13.969,  164,     7.5
   452.4,0.000091,0.000101, 10,-0.000724,0.000127,  13.971,  164,     7.5
   452.6,0.000091,0.000098, 10,-0.000645,0.000127,  13.969,  163,     7.5
   452.8,0.000091,0.000099, 10,-0.000725,0.000115,  13.968,  161,     7.5
