Run Name,Run 1
Run Date,03:25:21 PM   03-02-17
Method Name,Group2 Chromo
Export Format Version, 1.00
Method ID, 3582
Points/Second, 5.00
Number of Records,  18114
Offset from Run Start Time,00:00:00
Run End Time,01:00:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1985.0,0.004075,0.001977, 24,0.101721,-0.000048,  24.932,   92,    38.1
  1985.2,0.004088,0.001978, 24,0.101808,-0.000048,  24.934,   93,    38.1
  1985.4,0.004084,0.001977, 24,0.101755,-0.000024,  24.932,   92,    38.1
  1985.6,0.004079,0.001984, 24,0.101642,-0.000048,  24.933,   90,    38.1
  1985.8,0.004088,0.001983, 24,0.101453,-0.000048,  24.933,   90,    38.1
  1986.0,0.004084,0.001979, 24,0.101474,-0.000062,  24.942,   89,    38.1
  1986.2,0.004083,0.001982, 24,0.101579,-0.000048,  24.950,   94,    38.1
  1986.4,0.004087,0.001992, 24,0.101770,-0.000048,  24.947,   99,    38.1
  1986.6,0.004091,0.001999, 24,0.101878,-0.000024,  24.952,   96,    38.1
  1986.8,0.004085,0.001998, 24,0.101981,-0.000048,  24.948,   94,    38.1
  1987.0,0.004089,0.001994, 24,0.102083,-0.000048,  24.950,   94,    38.1
  1987.2,0.004098,0.001997, 24,0.102230,-0.000024,  24.954,   94,    38.1
  1987.4,0.004111,0.001997, 24,0.102378,-0.000048,  24.955,   92,    38.1
  1987.6,0.004102,0.002001, 24,0.102551,-0.000048,  24.956,   90,    38.1
  1987.8,0.004119,0.002004, 24,0.102701,-0.000062,  24.955,   92,    38.1
  1988.0,0.004119,0.001997, 24,0.102849,-0.000048,  24.960,   93,    38.1
  1988.2,0.004114,0.002001, 24,0.102986,-0.000062,  24.952,   92,    38.1
  1988.4,0.004131,0.002007, 24,0.103139,-0.000076,  24.954,   92,    38.1
  1988.6,0.004135,0.002000, 24,0.103289,-0.000062,  24.956,   92,    38.1
  1988.8,0.004130,0.002007, 24,0.103440,-0.000076,  24.959,   92,    38.1
  1989.0,0.004147,0.002007, 24,0.103574,-0.000038,  24.957,   92,    38.2
  1989.2,0.004147,0.002000, 24,0.103706,-0.000062,  24.955,   92,    38.2
  1989.4,0.004142,0.002004, 24,0.103809,-0.000076,  24.959,   92,    38.2
  1989.6,0.004159,0.002007, 24,0.103944,-0.000038,  24.959,   92,    38.2
  1989.8,0.004167,0.002000, 24,0.104095,-0.000062,  24.955,   92,    38.2
  1990.0,0.004162,0.002009, 24,0.104232,-0.000076,  24.953,   93,    38.2
  1990.2,0.004175,0.002012, 24,0.104357,-0.000038,  24.950,   91,    38.2
  1990.4,0.004179,0.002015, 24,0.104505,-0.000062,  24.951,   90,    38.2
  1990.6,0.004178,0.002015, 24,0.104627,-0.000076,  24.948,   92,    38.2
  1990.8,0.004187,0.002011, 24,0.104706,-0.000076,  24.945,   95,    38.2
  1991.0,0.004187,0.002021, 24,0.104753,-0.000062,  24.936,   93,    38.2
  1991.2,0.004182,0.002018, 24,0.104772,-0.000076,  24.923,   92,    38.2
  1991.4,0.004195,0.002015, 24,0.104851,-0.000076,  24.923,   91,    38.2
  1991.6,0.004203,0.002022, 24,0.104965,-0.000076,  24.921,   90,    38.2
  1991.8,0.004198,0.002022, 24,0.105071,-0.000076,  24.917,   91,    38.2
  1992.0,0.004211,0.002022, 24,0.105147,-0.000091,  24.917,   92,    38.2
  1992.2,0.004215,0.002019, 24,0.105221,-0.000091,  24.917,   93,    38.2
  1992.4,0.004214,0.002026, 24,0.105269,-0.000076,  24.914,   94,    38.2
  1992.6,0.004223,0.002032, 24,0.105361,-0.000091,  24.908,   94,    38.2
  1992.8,0.004223,0.002019, 24,0.105470,-0.000091,  24.904,   94,    38.2
  1993.0,0.004222,0.002022, 24,0.105558,-0.000091,  24.900,   92,    38.2
  1993.2,0.004239,0.002021, 24,0.105696,-0.000091,  24.901,   91,    38.2
  1993.4,0.004247,0.002024, 24,0.105778,-0.000091,  24.900,   91,    38.2
  1993.6,0.004246,0.002027, 24,0.105868,-0.000091,  24.897,   92,    38.2
  1993.8,0.004263,0.002024, 24,0.105953,-0.000076,  24.891,   92,    38.2
  1994.0,0.004263,0.002033, 24,0.105990,-0.000091,  24.881,   93,    38.2
  1994.2,0.004258,0.002037, 24,0.106048,-0.000091,  24.876,   93,    38.2
  1994.4,0.004271,0.002043, 24,0.106053,-0.000091,  24.871,   93,    38.2
  1994.6,0.004271,0.002042, 24,0.106172,-0.000105,  24.870,   93,    38.2
  1994.8,0.004270,0.002055, 24,0.106334,-0.000105,  24.864,   93,    38.2
  1995.0,0.004286,0.002052, 24,0.106529,-0.000105,  24.858,   93,    38.3
  1995.2,0.004290,0.002055, 24,0.106661,-0.000105,  24.849,   93,    38.3
  1995.4,0.004289,0.002058, 24,0.106754,-0.000105,  24.847,   93,    38.3
  1995.6,0.004297,0.002058, 24,0.106845,-0.000091,  24.839,   92,    38.3
  1995.8,0.004301,0.002057, 24,0.106983,-0.000091,  24.828,   91,    38.3
  1996.0,0.004300,0.002057, 24,0.107135,-0.000091,  24.827,   89,    38.3
  1996.2,0.004308,0.002064, 24,0.107324,-0.000076,  24.818,   90,    38.3
  1996.4,0.004325,0.002063, 24,0.107463,-0.000091,  24.814,   90,    38.3
  1996.6,0.004329,0.002066, 24,0.107572,-0.000091,  24.809,   91,    38.3
  1996.8,0.004337,0.002076, 24,0.107703,-0.000076,  24.801,   91,    38.3
  1997.0,0.004341,0.002073, 24,0.107839,-0.000091,  24.796,   90,    38.3
  1997.2,0.004341,0.002080, 24,0.107972,-0.000129,  24.789,   89,    38.3
  1997.4,0.004345,0.002090, 24,0.108116,-0.000115,  24.789,   90,    38.3
  1997.6,0.004349,0.002089, 24,0.108239,-0.000129,  24.783,   91,    38.3
  1997.8,0.004353,0.002102, 24,0.108359,-0.000167,  24.776,   93,    38.3
  1998.0,0.004348,0.002108, 24,0.108489,-0.000153,  24.773,   94,    38.3
  1998.2,0.004356,0.002108, 24,0.108599,-0.000129,  24.765,   94,    38.3
  1998.4,0.004369,0.002118, 24,0.108719,-0.000129,  24.761,   93,    38.3
  1998.6,0.004368,0.002118, 24,0.108812,-0.000115,  24.756,   93,    38.3
  1998.8,0.004368,0.002114, 24,0.108922,-0.000129,  24.753,   93,    38.3
  1999.0,0.004377,0.002121, 24,0.109066,-0.000091,  24.752,   91,    38.3
  1999.2,0.004376,0.002124, 24,0.109173,-0.000076,  24.745,   90,    38.3
  1999.4,0.004384,0.002117, 24,0.109270,-0.000091,  24.743,   92,    38.3
  1999.6,0.004397,0.002124, 24,0.109398,-0.000052,  24.732,   94,    38.3
  1999.8,0.004392,0.002124, 24,0.109488,-0.000038,  24.719,   94,    38.3
  2000.0,0.004396,0.002120, 24,0.109614,-0.000091,  24.723,   93,    38.3
  2000.2,0.004405,0.002123, 24,0.109764,-0.000091,  24.723,   93,    38.3
  2000.4,0.004404,0.002126, 24,0.109931,-0.000076,  24.716,   93,    38.3
  2000.6,0.004408,0.002126, 24,0.110038,-0.000091,  24.715,   94,    38.3
  2000.8,0.004417,0.002123, 24,0.110113,-0.000076,  24.716,   95,    38.3
  2001.0,0.004416,0.002127, 24,0.110171,-0.000076,  24.712,   93,    38.4
  2001.2,0.004424,0.002127, 24,0.110248,-0.000076,  24.705,   91,    38.4
  2001.4,0.004433,0.002124, 24,0.110342,-0.000076,  24.701,   92,    38.4
  2001.6,0.004432,0.002131, 24,0.110423,-0.000076,  24.691,   94,    38.4
  2001.8,0.004444,0.002134, 24,0.110506,-0.000076,  24.684,   93,    38.4
  2002.0,0.004451,0.002134, 24,0.110583,-0.000076,  24.687,   92,    38.4
  2002.2,0.004450,0.002137, 24,0.110658,-0.000076,  24.678,   92,    38.4
  2002.4,0.004467,0.002141, 24,0.110733,-0.000115,  24.672,   92,    38.4
  2002.6,0.004471,0.002144, 24,0.110867,-0.000129,  24.664,   92,    38.4
  2002.8,0.004466,0.002147, 24,0.110990,-0.000167,  24.661,   92,    38.4
  2003.0,0.004479,0.002147, 24,0.111157,-0.000167,  24.663,   92,    38.4
  2003.2,0.004483,0.002150, 24,0.111295,-0.000143,  24.658,   91,    38.4
  2003.4,0.004482,0.002150, 24,0.111429,-0.000143,  24.651,   94,    38.4
  2003.6,0.004495,0.002150, 24,0.111574,-0.000143,  24.646,   96,    38.4
  2003.8,0.004495,0.002157, 24,0.111472,-0.000143,  24.637,   94,    38.4
  2004.0,0.004494,0.002160, 24,0.111252,-0.000143,  24.637,   93,    38.4
  2004.2,0.004507,0.002161, 24,0.110916,-0.000143,  24.632,   92,    38.4
  2004.4,0.004511,0.002164, 24,0.111080,-0.000143,  24.626,   91,    38.4
  2004.6,0.004510,0.002170, 24,0.111416,-0.000143,  24.619,   91,    38.4
  2004.8,0.004523,0.002173, 24,0.111922,-0.000143,  24.614,   91,    38.4
  2005.0,0.004527,0.002172, 24,0.112146,-0.000143,  24.611,   91,    38.4
  2005.2,0.004531,0.002172, 24,0.112294,-0.000143,  24.608,   91,    38.4
  2005.4,0.004543,0.002185, 24,0.112382,-0.000143,  24.592,   92,    38.4
  2005.6,0.004543,0.002191, 24,0.112583,-0.000157,  24.592,   93,    38.4
  2005.8,0.004551,0.002187, 24,0.112807,-0.000157,  24.586,   92,    38.4
  2006.0,0.004563,0.002187, 24,0.113062,-0.000143,  24.588,   92,    38.4
  2006.2,0.004558,0.002193, 24,0.113216,-0.000157,  24.586,   94,    38.4
  2006.4,0.004575,0.002197, 24,0.113365,-0.000157,  24.589,   96,    38.4
  2006.6,0.004578,0.002203, 24,0.113467,-0.000143,  24.580,   95,    38.4
  2006.8,0.004595,0.002209, 24,0.113615,-0.000157,  24.581,   94,    38.4
  2007.0,0.004607,0.002212, 24,0.113753,-0.000157,  24.582,   93,    38.5
  2007.2,0.004610,0.002212, 24,0.113902,-0.000143,  24.573,   93,    38.5
  2007.4,0.004623,0.002215, 24,0.114080,-0.000143,  24.576,   93,    38.5
  2007.6,0.004627,0.002221, 24,0.114276,-0.000143,  24.576,   93,    38.5
  2007.8,0.004626,0.002223, 24,0.114471,-0.000143,  24.576,   92,    38.5
  2008.0,0.004643,0.002223, 24,0.114590,-0.000143,  24.582,   91,    38.5
  2008.2,0.004647,0.002226, 24,0.114675,-0.000143,  24.574,   92,    38.5
  2008.4,0.004641,0.002222, 24,0.114707,-0.000143,  24.567,   92,    38.5
  2008.6,0.004651,0.002222, 24,0.114812,-0.000143,  24.575,   93,    38.5
  2008.8,0.004651,0.002228, 24,0.114917,-0.000143,  24.575,   94,    38.5
  2009.0,0.004645,0.002234, 24,0.115039,-0.000143,  24.581,   96,    38.5
  2009.2,0.004653,0.002237, 24,0.115137,-0.000143,  24.584,   98,    38.5
  2009.4,0.004657,0.002243, 24,0.115256,-0.000143,  24.590,   96,    38.5
  2009.6,0.004656,0.002250, 24,0.115351,-0.000129,  24.592,   95,    38.5
  2009.8,0.004673,0.002243, 24,0.115473,-0.000129,  24.594,   94,    38.5
  2010.0,0.004686,0.002250, 24,0.115612,-0.000129,  24.604,   94,    38.5
  2010.2,0.004685,0.002254, 24,0.115750,-0.000115,  24.608,   94,    38.5
  2010.4,0.004698,0.002250, 24,0.115903,-0.000167,  24.606,   94,    38.5
  2010.6,0.004706,0.002256, 24,0.116041,-0.000129,  24.604,   94,    38.5
  2010.8,0.004709,0.002263, 24,0.116177,-0.000129,  24.611,   95,    38.5
  2011.0,0.004726,0.002262, 24,0.116327,-0.000153,  24.613,   94,    38.5
  2011.2,0.004730,0.002275, 24,0.116459,-0.000129,  24.613,   93,    38.5
  2011.4,0.004729,0.002278, 24,0.116568,-0.000129,  24.617,   93,    38.5
  2011.6,0.004742,0.002281, 24,0.116684,-0.000115,  24.620,   93,    38.5
  2011.8,0.004742,0.002278, 24,0.116851,-0.000129,  24.627,   94,    38.5
  2012.0,0.004741,0.002281, 24,0.117031,-0.000129,  24.636,   96,    38.5
  2012.2,0.004754,0.002281, 24,0.117211,-0.000129,  24.644,   95,    38.5
  2012.4,0.004762,0.002281, 24,0.117289,-0.000143,  24.645,   94,    38.5
  2012.6,0.004761,0.002281, 24,0.117324,-0.000143,  24.650,   93,    38.5
  2012.8,0.004778,0.002288, 24,0.117305,-0.000143,  24.650,   92,    38.5
  2013.0,0.004782,0.002284, 24,0.117471,-0.000157,  24.662,   92,    38.6
  2013.2,0.004781,0.002287, 24,0.117702,-0.000157,  24.669,   92,    38.6
  2013.4,0.004802,0.002290, 24,0.118001,-0.000143,  24.674,   91,    38.6
  2013.6,0.004810,0.002286, 24,0.118165,-0.000157,  24.679,   90,    38.6
  2013.8,0.004809,0.002293, 24,0.118274,-0.000157,  24.686,   90,    38.6
  2014.0,0.004826,0.002304, 24,0.118360,-0.000143,  24.685,   90,    38.6
  2014.2,0.004830,0.002303, 24,0.118513,-0.000157,  24.695,   90,    38.6
  2014.4,0.004834,0.002303, 24,0.118691,-0.000157,  24.704,   91,    38.6
  2014.6,0.004842,0.002306, 24,0.118871,-0.000143,  24.704,   92,    38.6
  2014.8,0.004846,0.002305, 24,0.119028,-0.000143,  24.711,   94,    38.6
  2015.0,0.004854,0.002311, 24,0.119185,-0.000143,  24.722,   94,    38.6
  2015.2,0.004853,0.002321, 24,0.119352,-0.000143,  24.724,   93,    38.6
  2015.4,0.004861,0.002318, 24,0.119503,-0.000157,  24.734,   93,    38.6
  2015.6,0.004872,0.002321, 24,0.119626,-0.000157,  24.739,   93,    38.6
  2015.8,0.004875,0.002335, 24,0.119756,-0.000143,  24.741,   92,    38.6
  2016.0,0.004891,0.002334, 24,0.119893,-0.000157,  24.747,   91,    38.6
  2016.2,0.004908,0.002337, 24,0.120041,-0.000157,  24.750,   92,    38.6
  2016.4,0.004911,0.002351, 24,0.120171,-0.000143,  24.750,   92,    38.6
  2016.6,0.004919,0.002353, 24,0.120336,-0.000157,  24.758,   93,    38.6
  2016.8,0.004932,0.002362, 24,0.120521,-0.000157,  24.750,   94,    38.6
  2017.0,0.004931,0.002372, 24,0.120730,-0.000143,  24.754,   93,    38.6
  2017.2,0.004939,0.002374, 24,0.120881,-0.000157,  24.749,   91,    38.6
  2017.4,0.004952,0.002394, 24,0.121032,-0.000157,  24.747,   93,    38.6
  2017.6,0.004951,0.002403, 24,0.121176,-0.000143,  24.742,   95,    38.6
  2017.8,0.004955,0.002402, 24,0.121358,-0.000157,  24.737,   94,    38.6
  2018.0,0.004968,0.002412, 24,0.121557,-0.000157,  24.733,   93,    38.6
  2018.2,0.004967,0.002409, 24,0.121743,-0.000143,  24.725,   93,    38.6
  2018.4,0.004975,0.002405, 24,0.121911,-0.000157,  24.720,   93,    38.6
  2018.6,0.004988,0.002409, 24,0.122100,-0.000157,  24.705,   92,    38.6
  2018.8,0.004987,0.002412, 24,0.122238,-0.000143,  24.704,   90,    38.6
  2019.0,0.004995,0.002405, 24,0.122365,-0.000143,  24.705,   91,    38.7
  2019.2,0.005012,0.002412, 24,0.122507,-0.000129,  24.691,   92,    38.7
  2019.4,0.005011,0.002415, 24,0.122617,-0.000143,  24.682,   92,    38.7
  2019.6,0.005015,0.002415, 24,0.122730,-0.000167,  24.672,   93,    38.7
  2019.8,0.005024,0.002421, 24,0.122868,-0.000143,  24.670,   91,    38.7
  2020.0,0.005023,0.002424, 24,0.123003,-0.000143,  24.668,   90,    38.7
  2020.2,0.005031,0.002423, 24,0.123151,-0.000181,  24.659,   90,    38.7
  2020.4,0.005044,0.002427, 24,0.123286,-0.000143,  24.654,   91,    38.7
  2020.6,0.005043,0.002430, 24,0.123393,-0.000143,  24.647,   92,    38.7
  2020.8,0.005051,0.002433, 24,0.123497,-0.000143,  24.646,   93,    38.7
  2021.0,0.005064,0.002423, 24,0.123639,-0.000143,  24.637,   93,    38.7
  2021.2,0.005067,0.002440, 24,0.123794,-0.000143,  24.632,   93,    38.7
  2021.4,0.005075,0.002444, 24,0.123960,-0.000143,  24.626,   93,    38.7
  2021.6,0.005096,0.002447, 24,0.124129,-0.000143,  24.620,   93,    38.7
  2021.8,0.005103,0.002447, 24,0.124323,-0.000143,  24.610,   92,    38.7
  2022.0,0.005118,0.002456, 24,0.124503,-0.000143,  24.615,   92,    38.7
  2022.2,0.005139,0.002455, 24,0.124659,-0.000143,  24.604,   94,    38.7
  2022.4,0.005146,0.002465, 24,0.124846,-0.000143,  24.590,   95,    38.7
  2022.6,0.005154,0.002468, 24,0.124995,-0.000143,  24.576,   94,    38.7
  2022.8,0.005167,0.002465, 24,0.125161,-0.000157,  24.573,   92,    38.7
  2023.0,0.005175,0.002471, 24,0.125341,-0.000157,  24.575,   93,    38.7
  2023.2,0.005187,0.002481, 24,0.125505,-0.000143,  24.573,   94,    38.7
  2023.4,0.005191,0.002484, 24,0.125688,-0.000157,  24.569,   94,    38.7
  2023.6,0.005199,0.002493, 24,0.125897,-0.000157,  24.567,   95,    38.7
  2023.8,0.005202,0.002506, 24,0.126091,-0.000143,  24.557,   94,    38.7
  2024.0,0.005219,0.002508, 24,0.126258,-0.000143,  24.555,   92,    38.7
  2024.2,0.005227,0.002514, 24,0.126421,-0.000143,  24.547,   93,    38.7
  2024.4,0.005230,0.002514, 24,0.126557,-0.000143,  24.548,   93,    38.7
  2024.6,0.005242,0.002511, 24,0.126710,-0.000143,  24.548,   93,    38.7
  2024.8,0.005259,0.002521, 24,0.126846,-0.000143,  24.546,   93,    38.7
  2025.0,0.005258,0.002534, 24,0.126995,-0.000129,  24.553,   93,    38.8
  2025.2,0.005266,0.002534, 24,0.127180,-0.000129,  24.543,   93,    38.8
  2025.4,0.005270,0.002540, 24,0.127406,-0.000076,  24.539,   92,    38.8
  2025.6,0.005278,0.002543, 24,0.127622,-0.000076,  24.540,   92,    38.8
  2025.8,0.005278,0.002546, 24,0.127713,-0.000076,  24.545,   92,    38.8
  2026.0,0.005282,0.002555, 24,0.127769,-0.000024,  24.555,   92,    38.8
  2026.2,0.005290,0.002558, 24,0.127748,-0.000038,  24.555,   96,    38.8
  2026.4,0.005298,0.002554, 24,0.127870,-0.000076,  24.557,   99,    38.8
  2026.6,0.005302,0.002561, 24,0.128041,-0.000062,  24.556,   97,    38.8
  2026.8,0.005306,0.002564, 24,0.128240,-0.000076,  24.563,   95,    38.8
  2027.0,0.005306,0.002561, 24,0.128470,-0.000076,  24.573,   94,    38.8
  2027.2,0.005306,0.002564, 24,0.128732,-0.000062,  24.573,   94,    38.8
  2027.4,0.005310,0.002564, 24,0.128998,-0.000076,  24.581,   94,    38.8
  2027.6,0.005306,0.002560, 24,0.129229,-0.000076,  24.587,   94,    38.8
  2027.8,0.005306,0.002563, 24,0.129460,-0.000076,  24.593,   94,    38.8
  2028.0,0.005310,0.002563, 24,0.129660,-0.000076,  24.603,   94,    38.8
  2028.2,0.005310,0.002556, 24,0.129814,-0.000091,  24.583,   94,    38.8
  2028.4,0.005310,0.002553, 24,0.129929,-0.000091,  24.591,   94,    38.8
  2028.6,0.005314,0.002551, 24,0.130024,-0.000091,  24.607,   93,    38.8
  2028.8,0.005314,0.002551, 24,0.130087,-0.000129,  24.614,   93,    38.8
  2029.0,0.005314,0.002554, 24,0.130245,-0.000143,  24.625,   95,    38.8
  2029.2,0.005322,0.002551, 24,0.130413,-0.000181,  24.633,   97,    38.8
  2029.4,0.005330,0.002558, 24,0.130599,-0.000181,  24.639,   95,    38.8
  2029.6,0.005338,0.002554, 24,0.130684,-0.000157,  24.644,   93,    38.8
  2029.8,0.005350,0.002548, 24,0.130761,-0.000157,  24.641,   94,    38.8
  2030.0,0.005358,0.002548, 24,0.130803,-0.000181,  24.646,   95,    38.8
  2030.2,0.005358,0.002551, 24,0.130933,-0.000195,  24.650,   94,    38.8
  2030.4,0.005366,0.002548, 24,0.131108,-0.000195,  24.653,   94,    38.8
  2030.6,0.005374,0.002551, 24,0.131337,-0.000234,  24.651,   93,    38.8
  2030.8,0.005378,0.002558, 24,0.131495,-0.000209,  24.652,   93,    38.8
  2031.0,0.005386,0.002561, 24,0.131650,-0.000209,  24.652,   93,    38.9
  2031.2,0.005386,0.002561, 24,0.131815,-0.000248,  24.650,   94,    38.9
  2031.4,0.005390,0.002557, 24,0.131889,-0.000209,  24.649,   94,    38.9
  2031.6,0.005394,0.002557, 24,0.131885,-0.000224,  24.650,   94,    38.9
  2031.8,0.005398,0.002557, 24,0.131842,-0.000262,  24.649,   97,    38.9
  2032.0,0.005398,0.002553, 24,0.131891,-0.000224,  24.657,  100,    38.9
  2032.2,0.005402,0.002553, 24,0.131969,-0.000238,  24.656,   98,    38.9
  2032.4,0.005397,0.002560, 24,0.132060,-0.000276,  24.656,   96,    38.9
  2032.6,0.005397,0.002563, 24,0.132264,-0.000224,  24.658,   95,    38.9
  2032.8,0.005397,0.002560, 24,0.132504,-0.000224,  24.656,   93,    38.9
  2033.0,0.005403,0.002557, 24,0.132829,-0.000276,  24.663,   94,    38.9
  2033.2,0.005424,0.002557, 24,0.133080,-0.000252,  24.663,   94,    38.9
  2033.4,0.005440,0.002557, 24,0.133289,-0.000238,  24.660,   94,    38.9
  2033.6,0.005456,0.002551, 24,0.133483,-0.000290,  24.664,   94,    38.9
  2033.8,0.005464,0.002554, 24,0.133688,-0.000252,  24.655,   93,    38.9
  2034.0,0.005476,0.002557, 24,0.133876,-0.000238,  24.649,   93,    38.9
  2034.2,0.005492,0.002557, 24,0.134046,-0.000290,  24.654,   94,    38.9
  2034.4,0.005496,0.002566, 24,0.134219,-0.000266,  24.658,   95,    38.9
  2034.6,0.005504,0.002576, 24,0.134403,-0.000252,  24.661,   95,    38.9
  2034.8,0.005516,0.002585, 24,0.134559,-0.000290,  24.663,   96,    38.9
  2035.0,0.005519,0.002594, 24,0.134705,-0.000266,  24.671,   96,    38.9
  2035.2,0.005527,0.002601, 24,0.134871,-0.000252,  24.673,   97,    38.9
  2035.4,0.005539,0.002604, 24,0.135009,-0.000252,  24.675,   95,    38.9
  2035.6,0.005542,0.002617, 24,0.135183,-0.000228,  24.672,   93,    38.9
  2035.8,0.005555,0.002617, 24,0.135364,-0.000214,  24.672,   93,    38.9
  2036.0,0.005567,0.002624, 24,0.135559,-0.000214,  24.680,   94,    38.9
  2036.2,0.005574,0.002630, 24,0.135715,-0.000228,  24.681,   93,    38.9
  2036.4,0.005595,0.002639, 24,0.135878,-0.000214,  24.684,   92,    38.9
  2036.6,0.005607,0.002642, 24,0.136013,-0.000214,  24.687,   92,    38.9
  2036.8,0.005606,0.002651, 24,0.136184,-0.000228,  24.676,   92,    38.9
  2037.0,0.005623,0.002657, 24,0.136383,-0.000228,  24.685,   92,    39.0
  2037.2,0.005631,0.002667, 24,0.136596,-0.000214,  24.690,   91,    39.0
  2037.4,0.005634,0.002667, 24,0.136753,-0.000266,  24.689,   93,    39.0
  2037.6,0.005655,0.002676, 24,0.136909,-0.000214,  24.697,   95,    39.0
  2037.8,0.005663,0.002685, 24,0.137023,-0.000252,  24.694,   95,    39.0
  2038.0,0.005658,0.002688, 24,0.137123,-0.000252,  24.705,   94,    39.0
  2038.2,0.005675,0.002695, 24,0.137269,-0.000252,  24.706,   94,    39.0
  2038.4,0.005687,0.002698, 24,0.137437,-0.000238,  24.709,   94,    39.0
  2038.6,0.005690,0.002701, 24,0.137608,-0.000290,  24.709,   93,    39.0
  2038.8,0.005707,0.002707, 24,0.137869,-0.000252,  24.713,   93,    39.0
  2039.0,0.005719,0.002703, 24,0.138123,-0.000238,  24.720,   92,    39.0
  2039.2,0.005726,0.002707, 24,0.138434,-0.000290,  24.716,   92,    39.0
  2039.4,0.005743,0.002713, 24,0.138681,-0.000252,  24.718,   93,    39.0
  2039.6,0.005751,0.002716, 24,0.138882,-0.000238,  24.703,   95,    39.0
  2039.8,0.005750,0.002719, 24,0.139078,-0.000290,  24.708,   93,    39.0
  2040.0,0.005763,0.002725, 24,0.139315,-0.000252,  24.717,   91,    39.0
  2040.2,0.005771,0.002732, 24,0.139552,-0.000238,  24.710,   93,    39.0
  2040.4,0.005774,0.002735, 24,0.139814,-0.000290,  24.713,   95,    39.0
  2040.6,0.005795,0.002741, 24,0.139885,-0.000252,  24.714,   95,    39.0
  2040.8,0.005811,0.002737, 24,0.139843,-0.000238,  24.715,   96,    39.0
  2041.0,0.005813,0.002743, 24,0.139711,-0.000276,  24.718,   95,    39.0
  2041.2,0.005830,0.002753, 24,0.139883,-0.000238,  24.713,   95,    39.0
  2041.4,0.005842,0.002759, 24,0.140178,-0.000224,  24.709,   93,    39.0
  2041.6,0.005845,0.002769, 24,0.140531,-0.000262,  24.713,   92,    39.0
  2041.8,0.005857,0.002778, 24,0.140776,-0.000238,  24.717,   92,    39.0
  2042.0,0.005874,0.002784, 24,0.141068,-0.000224,  24.724,   93,    39.0
  2042.2,0.005881,0.002790, 24,0.141320,-0.000262,  24.718,   94,    39.0
  2042.4,0.005893,0.002796, 24,0.141530,-0.000238,  24.713,   94,    39.0
  2042.6,0.005910,0.002799, 24,0.141742,-0.000224,  24.708,   93,    39.0
  2042.8,0.005918,0.002805, 24,0.141911,-0.000262,  24.707,   92,    39.0
  2043.0,0.005921,0.002808, 24,0.142112,-0.000238,  24.719,   93,    39.1
  2043.2,0.005938,0.002818, 24,0.142325,-0.000224,  24.718,   93,    39.1
  2043.4,0.005950,0.002828, 24,0.142519,-0.000262,  24.719,   95,    39.1
  2043.6,0.005953,0.002834, 24,0.142594,-0.000238,  24.720,   96,    39.1
  2043.8,0.005974,0.002841, 24,0.142603,-0.000224,  24.715,   97,    39.1
  2044.0,0.005990,0.002844, 24,0.142546,-0.000262,  24.719,   97,    39.1
  2044.2,0.005989,0.002853, 25,0.142785,-0.000238,  24.719,   96,    39.1
  2044.4,0.006006,0.002853, 25,0.143119,-0.000224,  24.719,   94,    39.1
  2044.6,0.006026,0.002859, 25,0.143555,-0.000262,  24.723,   93,    39.1
  2044.8,0.006029,0.002871, 25,0.143871,-0.000238,  24.727,   93,    39.1
  2045.0,0.006054,0.002871, 25,0.144144,-0.000224,  24.731,   94,    39.1
  2045.2,0.006070,0.002884, 25,0.144423,-0.000262,  24.726,   96,    39.1
  2045.4,0.006077,0.002893, 25,0.144673,-0.000238,  24.718,   95,    39.1
  2045.6,0.006098,0.002899, 25,0.144901,-0.000224,  24.726,   94,    39.1
  2045.8,0.006106,0.002912, 25,0.145111,-0.000262,  24.725,   94,    39.1
  2046.0,0.006105,0.002929, 25,0.145366,-0.000238,  24.738,   94,    39.1
  2046.2,0.006113,0.002935, 25,0.145636,-0.000238,  24.752,   95,    39.1
  2046.4,0.006121,0.002941, 25,0.145916,-0.000276,  24.762,   97,    39.1
  2046.6,0.006125,0.002954, 25,0.146010,-0.000224,  24.765,   95,    39.1
  2046.8,0.006133,0.002960, 25,0.146033,-0.000224,  24.777,   93,    39.1
  2047.0,0.006145,0.002957, 25,0.145976,-0.000248,  24.786,   94,    39.1
  2047.2,0.006157,0.002956, 25,0.145823,-0.000209,  24.794,   95,    39.1
  2047.4,0.006165,0.002959, 25,0.146045,-0.000195,  24.800,   94,    39.1
  2047.6,0.006177,0.002962, 25,0.146352,-0.000181,  24.814,   93,    39.1
  2047.8,0.006189,0.002965, 25,0.146766,-0.000205,  24.819,   93,    39.1
  2048.0,0.006197,0.002969, 25,0.147011,-0.000195,  24.827,   93,    39.1
  2048.2,0.006205,0.002965, 25,0.147274,-0.000195,  24.835,   92,    39.1
  2048.4,0.006213,0.002972, 25,0.147493,-0.000219,  24.840,   91,    39.1
