Run Name,Run 1
Run Date,05:00:52 PM   03-02-17
Method Name,Group 2 multigradient
Export Format Version, 1.00
Method ID, 3584
Points/Second, 5.00
Number of Records,  14239
Offset from Run Start Time,00:00:00
Run End Time,00:47:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   155.8,0.000023,0.000289, 14,-0.023396,0.000367,  18.756,  141,     5.2
   156.0,0.000014,0.000282, 14,-0.023364,0.000392,  18.752,  141,     5.2
   156.2,0.000018,0.000285, 14,-0.023396,0.000392,  18.744,  140,     5.2
   156.4,0.000018,0.000298, 14,-0.023438,0.000367,  18.733,  139,     5.2
   156.6,0.000013,0.000294, 14,-0.023502,0.000392,  18.727,  138,     5.2
   156.8,0.000013,0.000301, 14,-0.023502,0.000392,  18.722,  136,     5.2
   157.0,0.000022,0.000305, 14,-0.023491,0.000367,  18.715,  139,     5.2
   157.2,0.000022,0.000301, 14,-0.023449,0.000392,  18.709,  143,     5.2
   157.4,0.000022,0.000308, 14,-0.023523,0.000392,  18.696,  142,     5.2
   157.6,0.000018,0.000311, 14,-0.023650,0.000367,  18.692,  140,     5.3
   157.8,0.000018,0.000304, 14,-0.023830,0.000392,  18.686,  139,     5.3
   158.0,0.000022,0.000305, 14,-0.023830,0.000392,  18.682,  138,     5.3
   158.2,0.000018,0.000305, 14,-0.023788,0.000367,  18.672,  139,     5.3
   158.4,0.000027,0.000305, 14,-0.023671,0.000392,  18.663,  140,     5.3
   158.6,0.000031,0.000302, 14,-0.023650,0.000392,  18.657,  139,     5.3
   158.8,0.000027,0.000302, 14,-0.023661,0.000367,  18.650,  137,     5.3
   159.0,0.000036,0.000305, 14,-0.023682,0.000392,  18.645,  138,     5.3
   159.2,0.000040,0.000301, 14,-0.023682,0.000392,  18.638,  139,     5.3
   159.4,0.000027,0.000304, 14,-0.023682,0.000367,  18.630,  140,     5.3
   159.6,0.000027,0.000307, 14,-0.023693,0.000392,  18.626,  141,     5.3
   159.8,0.000031,0.000300, 14,-0.023682,0.000392,  18.618,  141,     5.3
   160.0,0.000027,0.000304, 14,-0.023671,0.000367,  18.613,  141,     5.3
   160.2,0.000018,0.000305, 14,-0.023661,0.000406,  18.602,  139,     5.3
   160.4,0.000022,0.000298, 14,-0.023714,0.000406,  18.592,  137,     5.3
   160.6,0.000018,0.000305, 14,-0.023788,0.000367,  18.589,  141,     5.4
   160.8,0.000018,0.000302, 14,-0.023894,0.000406,  18.585,  145,     5.4
   161.0,0.000018,0.000298, 14,-0.023883,0.000406,  18.583,  142,     5.4
   161.2,0.000013,0.000301, 14,-0.023862,0.000367,  18.576,  140,     5.4
   161.4,0.000018,0.000297, 14,-0.023788,0.000406,  18.569,  140,     5.4
   161.6,0.000014,0.000297, 14,-0.023777,0.000406,  18.560,  140,     5.4
   161.8,0.000014,0.000301, 14,-0.023777,0.000367,  18.559,  141,     5.4
   162.0,0.000006,0.000308, 14,-0.023809,0.000406,  18.554,  142,     5.4
   162.2,0.000006,0.000299, 14,-0.023819,0.000406,  18.545,  141,     5.4
   162.4,0.000006,0.000299, 14,-0.023830,0.000367,  18.534,  141,     5.4
   162.6,0.000006,0.000299, 14,-0.023851,0.000406,  18.530,  139,     5.4
   162.8,0.000006,0.000296, 14,-0.023957,0.000406,  18.525,  136,     5.4
   163.0,0.000006,0.000293, 14,-0.024095,0.000367,  18.520,  140,     5.4
   163.2,0.000006,0.000300, 14,-0.024285,0.000406,  18.517,  144,     5.4
   163.4,0.000006,0.000304, 14,-0.024465,0.000406,  18.515,  142,     5.4
   163.6,0.000010,0.000305, 14,-0.024676,0.000367,  18.504,  140,     5.5
   163.8,0.000010,0.000309, 14,-0.024919,0.000406,  18.498,  141,     5.5
   164.0,0.000010,0.000309, 14,-0.024908,0.000406,  18.493,  142,     5.5
   164.2,0.000014,0.000309, 14,-0.024750,0.000406,  18.487,  141,     5.5
   164.4,0.000010,0.000309, 14,-0.024475,0.000406,  18.483,  139,     5.5
   164.6,0.000010,0.000305, 14,-0.024369,0.000406,  18.478,  140,     5.5
   164.8,0.000014,0.000301, 14,-0.024306,0.000406,  18.470,  140,     5.5
   165.0,0.000014,0.000308, 14,-0.024253,0.000367,  18.464,  140,     5.5
   165.2,0.000014,0.000314, 14,-0.024211,0.000406,  18.458,  140,     5.5
   165.4,0.000014,0.000307, 14,-0.024147,0.000406,  18.453,  140,     5.5
   165.6,0.000014,0.000310, 14,-0.024094,0.000382,  18.448,  141,     5.5
   165.8,0.000014,0.000313, 14,-0.024052,0.000420,  18.443,  141,     5.5
   166.0,0.000014,0.000303, 14,-0.024031,0.000382,  18.442,  141,     5.5
   166.2,0.000014,0.000310, 14,-0.024020,0.000396,  18.435,  140,     5.5
   166.4,0.000014,0.000313, 14,-0.024009,0.000382,  18.429,  140,     5.5
   166.6,0.000014,0.000306, 14,-0.023999,0.000343,  18.423,  138,     5.6
   166.8,0.000014,0.000313, 14,-0.023999,0.000396,  18.418,  136,     5.6
   167.0,0.000018,0.000312, 14,-0.024009,0.000382,  18.413,  139,     5.6
   167.2,0.000022,0.000315, 14,-0.024062,0.000343,  18.411,  142,     5.6
   167.4,0.000026,0.000318, 14,-0.024136,0.000396,  18.403,  141,     5.6
   167.6,0.000029,0.000321, 14,-0.024221,0.000382,  18.401,  140,     5.6
   167.8,0.000029,0.000321, 14,-0.024200,0.000343,  18.395,  139,     5.6
   168.0,0.000029,0.000321, 14,-0.024136,0.000396,  18.392,  138,     5.6
   168.2,0.000033,0.000318, 14,-0.023988,0.000382,  18.390,  140,     5.6
   168.4,0.000029,0.000312, 14,-0.023977,0.000382,  18.384,  142,     5.6
   168.6,0.000029,0.000318, 14,-0.024020,0.000396,  18.382,  140,     5.6
   168.8,0.000033,0.000318, 14,-0.024083,0.000420,  18.382,  137,     5.6
   169.0,0.000033,0.000315, 14,-0.024073,0.000420,  18.374,  137,     5.6
   169.2,0.000037,0.000321, 14,-0.024073,0.000396,  18.371,  138,     5.6
   169.4,0.000037,0.000325, 14,-0.024062,0.000420,  18.366,  139,     5.6
   169.6,0.000037,0.000321, 14,-0.024062,0.000420,  18.365,  141,     5.7
   169.8,0.000024,0.000328, 14,-0.024051,0.000396,  18.364,  140,     5.7
   170.0,0.000033,0.000328, 14,-0.024041,0.000420,  18.354,  140,     5.7
   170.2,0.000037,0.000327, 14,-0.024041,0.000420,  18.353,  138,     5.7
   170.4,0.000037,0.000330, 14,-0.024030,0.000396,  18.348,  136,     5.7
   170.6,0.000037,0.000333, 14,-0.024030,0.000420,  18.345,  139,     5.7
   170.8,0.000037,0.000329, 14,-0.024051,0.000420,  18.342,  141,     5.7
   171.0,0.000037,0.000333, 14,-0.024094,0.000396,  18.337,  142,     5.7
   171.2,0.000033,0.000329, 14,-0.024157,0.000420,  18.338,  142,     5.7
   171.4,0.000037,0.000320, 14,-0.024157,0.000420,  18.329,  140,     5.7
   171.6,0.000037,0.000326, 14,-0.024136,0.000396,  18.333,  139,     5.7
   171.8,0.000037,0.000323, 14,-0.024094,0.000420,  18.330,  140,     5.7
   172.0,0.000037,0.000313, 14,-0.024115,0.000420,  18.328,  142,     5.7
   172.2,0.000037,0.000317, 14,-0.024167,0.000396,  18.327,  141,     5.7
   172.4,0.000037,0.000317, 14,-0.024230,0.000420,  18.320,  141,     5.7
   172.6,0.000037,0.000313, 14,-0.024304,0.000420,  18.312,  138,     5.8
   172.8,0.000037,0.000320, 14,-0.024421,0.000396,  18.312,  135,     5.8
   173.0,0.000037,0.000320, 14,-0.024548,0.000420,  18.310,  139,     5.8
   173.2,0.000037,0.000320, 14,-0.024559,0.000420,  18.308,  144,     5.8
   173.4,0.000037,0.000320, 14,-0.024516,0.000434,  18.304,  143,     5.8
   173.6,0.000033,0.000320, 14,-0.024411,0.000420,  18.303,  142,     5.8
   173.8,0.000046,0.000316, 14,-0.024432,0.000420,  18.296,  141,     5.8
   174.0,0.000042,0.000316, 14,-0.024485,0.000420,  18.293,  140,     5.8
   174.2,0.000038,0.000320, 14,-0.024580,0.000382,  18.293,  140,     5.8
   174.4,0.000051,0.000313, 14,-0.024707,0.000420,  18.291,  140,     5.8
   174.6,0.000051,0.000316, 14,-0.024654,0.000420,  18.284,  140,     5.8
   174.8,0.000042,0.000323, 14,-0.024569,0.000396,  18.285,  140,     5.8
   175.0,0.000037,0.000313, 14,-0.024443,0.000420,  18.278,  140,     5.8
   175.2,0.000037,0.000316, 14,-0.024379,0.000420,  18.275,  140,     5.8
   175.4,0.000037,0.000317, 14,-0.024337,0.000396,  18.275,  139,     5.8
   175.6,0.000032,0.000310, 14,-0.024305,0.000420,  18.268,  138,     5.9
   175.8,0.000032,0.000317, 14,-0.024294,0.000434,  18.265,  140,     5.9
   176.0,0.000041,0.000320, 14,-0.024284,0.000396,  18.261,  143,     5.9
   176.2,0.000054,0.000320, 14,-0.024305,0.000434,  18.258,  141,     5.9
   176.4,0.000054,0.000320, 14,-0.024263,0.000448,  18.254,  140,     5.9
   176.6,0.000050,0.000320, 14,-0.024210,0.000396,  18.251,  138,     5.9
   176.8,0.000059,0.000321, 14,-0.024136,0.000434,  18.251,  136,     5.9
   177.0,0.000059,0.000314, 14,-0.024136,0.000448,  18.245,  139,     5.9
   177.2,0.000050,0.000314, 14,-0.024157,0.000396,  18.242,  142,     5.9
   177.4,0.000050,0.000321, 14,-0.024210,0.000434,  18.239,  141,     5.9
   177.6,0.000054,0.000317, 14,-0.024210,0.000448,  18.236,  140,     5.9
   177.8,0.000054,0.000320, 14,-0.024199,0.000396,  18.233,  140,     5.9
   178.0,0.000054,0.000327, 14,-0.024168,0.000434,  18.230,  139,     5.9
   178.2,0.000054,0.000326, 14,-0.024146,0.000448,  18.230,  140,     5.9
   178.4,0.000050,0.000333, 14,-0.024136,0.000396,  18.223,  141,     5.9
   178.6,0.000050,0.000336, 14,-0.024125,0.000434,  18.218,  139,     6.0
   178.8,0.000050,0.000335, 14,-0.024221,0.000448,  18.212,  138,     6.0
   179.0,0.000054,0.000341, 14,-0.024390,0.000396,  18.214,  137,     6.0
   179.2,0.000050,0.000334, 14,-0.024622,0.000434,  18.210,  137,     6.0
   179.4,0.000050,0.000334, 14,-0.024633,0.000448,  18.208,  138,     6.0
   179.6,0.000050,0.000335, 14,-0.024591,0.000396,  18.202,  140,     6.0
   179.8,0.000042,0.000329, 14,-0.024453,0.000434,  18.203,  140,     6.0
   180.0,0.000042,0.000320, 14,-0.024421,0.000448,  18.200,  140,     6.0
   180.2,0.000038,0.000326, 14,-0.024411,0.000396,  18.196,  138,     6.0
   180.4,0.000035,0.000330, 14,-0.024400,0.000434,  18.192,  135,     6.0
   180.6,0.000038,0.000323, 14,-0.024421,0.000448,  18.190,  139,     6.0
   180.8,0.000038,0.000316, 14,-0.024474,0.000396,  18.185,  143,     6.0
   181.0,0.000035,0.000320, 14,-0.024538,0.000434,  18.191,  141,     6.0
   181.2,0.000038,0.000313, 14,-0.024590,0.000448,  18.185,  140,     6.0
   181.4,0.000038,0.000316, 14,-0.024633,0.000396,  18.177,  139,     6.0
   181.6,0.000035,0.000314, 14,-0.024696,0.000434,  18.173,  139,     6.1
   181.8,0.000038,0.000307, 14,-0.024675,0.000434,  18.174,  141,     6.1
   182.0,0.000038,0.000314, 14,-0.024611,0.000434,  18.171,  143,     6.1
   182.2,0.000035,0.000317, 14,-0.024516,0.000434,  18.165,  141,     6.1
   182.4,0.000038,0.000313, 14,-0.024485,0.000434,  18.159,  140,     6.1
   182.6,0.000038,0.000314, 14,-0.024495,0.000434,  18.161,  138,     6.1
   182.8,0.000038,0.000311, 14,-0.024485,0.000396,  18.161,  136,     6.1
   183.0,0.000042,0.000304, 14,-0.024516,0.000434,  18.159,  140,     6.1
   183.2,0.000042,0.000315, 14,-0.024474,0.000410,  18.157,  143,     6.1
   183.4,0.000042,0.000315, 14,-0.024432,0.000396,  18.154,  142,     6.1
   183.6,0.000046,0.000308, 14,-0.024368,0.000396,  18.149,  141,     6.1
   183.8,0.000046,0.000321, 14,-0.024347,0.000372,  18.148,  141,     6.1
   184.0,0.000046,0.000321, 14,-0.024337,0.000396,  18.149,  141,     6.1
   184.2,0.000046,0.000318, 14,-0.024358,0.000396,  18.146,  141,     6.1
   184.4,0.000046,0.000318, 14,-0.024358,0.000372,  18.144,  140,     6.1
   184.6,0.000046,0.000318, 14,-0.024358,0.000396,  18.138,  140,     6.2
   184.8,0.000050,0.000314, 14,-0.024379,0.000396,  18.140,  140,     6.2
   185.0,0.000050,0.000314, 14,-0.024379,0.000357,  18.136,  139,     6.2
   185.2,0.000050,0.000321, 14,-0.024347,0.000396,  18.130,  137,     6.2
   185.4,0.000050,0.000321, 14,-0.024315,0.000382,  18.129,  137,     6.2
   185.6,0.000050,0.000321, 14,-0.024347,0.000343,  18.127,  137,     6.2
   185.8,0.000046,0.000314, 14,-0.024389,0.000396,  18.124,  139,     6.2
   186.0,0.000042,0.000315, 14,-0.024442,0.000382,  18.124,  141,     6.2
   186.2,0.000042,0.000311, 14,-0.024463,0.000382,  18.123,  140,     6.2
   186.4,0.000046,0.000317, 14,-0.024463,0.000396,  18.117,  140,     6.2
   186.6,0.000046,0.000320, 14,-0.024463,0.000420,  18.118,  139,     6.2
   186.8,0.000042,0.000316, 14,-0.024453,0.000420,  18.114,  138,     6.2
   187.0,0.000038,0.000323, 14,-0.024421,0.000396,  18.111,  139,     6.2
   187.2,0.000042,0.000320, 14,-0.024389,0.000420,  18.107,  140,     6.2
   187.4,0.000038,0.000316, 14,-0.024400,0.000420,  18.104,  139,     6.2
   187.6,0.000038,0.000327, 14,-0.024379,0.000396,  18.105,  139,     6.3
   187.8,0.000038,0.000328, 14,-0.024389,0.000420,  18.099,  138,     6.3
   188.0,0.000038,0.000324, 14,-0.024400,0.000420,  18.104,  137,     6.3
   188.2,0.000038,0.000328, 14,-0.024410,0.000396,  18.103,  139,     6.3
   188.4,0.000038,0.000325, 14,-0.024431,0.000420,  18.099,  141,     6.3
   188.6,0.000042,0.000318, 14,-0.024410,0.000420,  18.095,  139,     6.3
   188.8,0.000042,0.000321, 14,-0.024400,0.000396,  18.094,  137,     6.3
   189.0,0.000042,0.000318, 14,-0.024389,0.000420,  18.095,  136,     6.3
   189.2,0.000046,0.000312, 14,-0.024400,0.000420,  18.094,  135,     6.3
   189.4,0.000042,0.000318, 14,-0.024431,0.000396,  18.091,  137,     6.3
   189.6,0.000035,0.000315, 14,-0.024474,0.000420,  18.094,  139,     6.3
   189.8,0.000038,0.000308, 14,-0.024600,0.000420,  18.095,  140,     6.3
   190.0,0.000038,0.000318, 14,-0.024770,0.000396,  18.091,  141,     6.3
   190.2,0.000035,0.000315, 14,-0.024981,0.000420,  18.089,  139,     6.3
   190.4,0.000038,0.000308, 14,-0.025012,0.000420,  18.087,  137,     6.3
   190.6,0.000038,0.000315, 14,-0.024981,0.000396,  18.089,  139,     6.4
   190.8,0.000035,0.000312, 14,-0.024854,0.000420,  18.086,  142,     6.4
   191.0,0.000038,0.000305, 14,-0.024801,0.000420,  18.082,  142,     6.4
   191.2,0.000038,0.000315, 14,-0.024769,0.000434,  18.078,  141,     6.4
   191.4,0.000035,0.000318, 14,-0.024727,0.000420,  18.081,  140,     6.4
   191.6,0.000035,0.000312, 14,-0.024696,0.000420,  18.082,  138,     6.4
   191.8,0.000035,0.000318, 14,-0.024685,0.000420,  18.084,  140,     6.4
   192.0,0.000027,0.000315, 14,-0.024664,0.000382,  18.078,  143,     6.4
   192.2,0.000027,0.000308, 14,-0.024653,0.000420,  18.080,  142,     6.4
   192.4,0.000031,0.000312, 14,-0.024622,0.000420,  18.076,  142,     6.4
   192.6,0.000027,0.000312, 14,-0.024590,0.000396,  18.073,  140,     6.4
   192.8,0.000027,0.000308, 14,-0.024526,0.000420,  18.075,  138,     6.4
   193.0,0.000031,0.000308, 14,-0.024505,0.000420,  18.074,  141,     6.4
   193.2,0.000027,0.000311, 14,-0.024526,0.000396,  18.073,  144,     6.4
   193.4,0.000031,0.000304, 14,-0.024579,0.000420,  18.075,  142,     6.4
   193.6,0.000035,0.000311, 14,-0.024569,0.000420,  18.074,  139,     6.5
   193.8,0.000035,0.000315, 14,-0.024526,0.000396,  18.070,  140,     6.5
   194.0,0.000038,0.000315, 14,-0.024484,0.000420,  18.072,  141,     6.5
   194.2,0.000035,0.000318, 14,-0.024495,0.000420,  18.066,  141,     6.5
   194.4,0.000031,0.000311, 14,-0.024526,0.000396,  18.066,  140,     6.5
   194.6,0.000035,0.000318, 14,-0.024579,0.000420,  18.066,  140,     6.5
   194.8,0.000035,0.000314, 14,-0.024569,0.000420,  18.066,  140,     6.5
   195.0,0.000035,0.000310, 14,-0.024547,0.000396,  18.064,  139,     6.5
   195.2,0.000038,0.000313, 14,-0.024516,0.000420,  18.064,  137,     6.5
   195.4,0.000038,0.000307, 14,-0.024505,0.000420,  18.065,  136,     6.5
   195.6,0.000035,0.000317, 14,-0.024473,0.000396,  18.062,  135,     6.5
   195.8,0.000038,0.000321, 14,-0.024452,0.000420,  18.066,  138,     6.5
   196.0,0.000042,0.000318, 14,-0.024473,0.000420,  18.060,  140,     6.5
   196.2,0.000042,0.000324, 14,-0.024484,0.000396,  18.059,  140,     6.5
   196.4,0.000046,0.000327, 14,-0.024526,0.000420,  18.057,  140,     6.5
   196.6,0.000046,0.000323, 14,-0.024526,0.000420,  18.062,  139,     6.6
   196.8,0.000046,0.000323, 14,-0.024484,0.000396,  18.059,  137,     6.6
   197.0,0.000038,0.000327, 14,-0.024431,0.000420,  18.058,  138,     6.6
   197.2,0.000042,0.000326, 14,-0.024420,0.000420,  18.058,  138,     6.6
   197.4,0.000042,0.000320, 14,-0.024399,0.000396,  18.055,  138,     6.6
   197.6,0.000042,0.000320, 14,-0.024431,0.000420,  18.053,  138,     6.6
   197.8,0.000046,0.000316, 14,-0.024452,0.000420,  18.053,  138,     6.6
   198.0,0.000042,0.000316, 14,-0.024473,0.000382,  18.050,  137,     6.6
   198.2,0.000038,0.000320, 14,-0.024516,0.000406,  18.052,  139,     6.6
   198.4,0.000042,0.000310, 14,-0.024505,0.000406,  18.051,  141,     6.6
   198.6,0.000038,0.000313, 14,-0.024473,0.000367,  18.049,  140,     6.6
   198.8,0.000048,0.000324, 14,-0.024420,0.000406,  18.050,  138,     6.6
   199.0,0.000042,0.000317, 14,-0.024399,0.000406,  18.048,  137,     6.6
   199.2,0.000035,0.000317, 14,-0.024378,0.000382,  18.045,  136,     6.6
   199.4,0.000040,0.000330, 14,-0.024378,0.000420,  18.043,  138,     6.6
   199.6,0.000035,0.000327, 14,-0.024378,0.000420,  18.045,  140,     6.7
   199.8,0.000035,0.000321, 14,-0.024399,0.000434,  18.045,  141,     6.7
   200.0,0.000044,0.000325, 14,-0.024431,0.000420,  18.044,  142,     6.7
   200.2,0.000038,0.000321, 14,-0.024452,0.000420,  18.039,  139,     6.7
   200.4,0.000038,0.000321, 14,-0.024484,0.000420,  18.042,  137,     6.7
   200.6,0.000048,0.000325, 14,-0.024505,0.000382,  18.044,  140,     6.7
   200.8,0.000042,0.000321, 14,-0.024537,0.000420,  18.038,  143,     6.7
   201.0,0.000042,0.000321, 14,-0.024537,0.000420,  18.043,  141,     6.7
   201.2,0.000051,0.000324, 14,-0.024537,0.000396,  18.040,  140,     6.7
   201.4,0.000046,0.000320, 14,-0.024537,0.000420,  18.037,  139,     6.7
   201.6,0.000046,0.000320, 14,-0.024558,0.000420,  18.037,  138,     6.7
   201.8,0.000051,0.000327, 14,-0.024568,0.000396,  18.036,  141,     6.7
   202.0,0.000046,0.000323, 14,-0.024590,0.000420,  18.032,  143,     6.7
   202.2,0.000046,0.000320, 14,-0.024600,0.000420,  18.030,  142,     6.7
   202.4,0.000055,0.000324, 14,-0.024621,0.000396,  18.031,  141,     6.7
   202.6,0.000050,0.000323, 14,-0.024632,0.000420,  18.027,  140,     6.8
   202.8,0.000050,0.000326, 14,-0.024674,0.000420,  18.026,  138,     6.8
   203.0,0.000050,0.000336, 14,-0.024748,0.000382,  18.028,  141,     6.8
   203.2,0.000054,0.000336, 14,-0.024833,0.000406,  18.025,  144,     6.8
   203.4,0.000054,0.000333, 14,-0.024833,0.000406,  18.020,  142,     6.8
   203.6,0.000050,0.000330, 14,-0.024790,0.000382,  18.020,  139,     6.8
   203.8,0.000050,0.000331, 14,-0.024695,0.000420,  18.017,  139,     6.8
   204.0,0.000054,0.000328, 14,-0.024685,0.000420,  18.013,  140,     6.8
   204.2,0.000058,0.000335, 14,-0.024695,0.000434,  18.013,  140,     6.8
   204.4,0.000058,0.000336, 14,-0.024695,0.000458,  18.012,  141,     6.8
   204.6,0.000058,0.000336, 14,-0.024653,0.000458,  18.012,  141,     6.8
   204.8,0.000058,0.000335, 14,-0.024600,0.000472,  18.015,  141,     6.8
   205.0,0.000058,0.000335, 14,-0.024515,0.000458,  18.011,  139,     6.8
   205.2,0.000063,0.000338, 14,-0.024494,0.000472,  18.007,  137,     6.8
   205.4,0.000058,0.000338, 14,-0.024484,0.000472,  18.008,  136,     6.8
   205.6,0.000059,0.000341, 14,-0.024505,0.000472,  18.004,  136,     6.9
   205.8,0.000054,0.000344, 14,-0.024505,0.000486,  18.006,  138,     6.9
   206.0,0.000063,0.000338, 14,-0.024505,0.000472,  18.001,  141,     6.9
   206.2,0.000063,0.000338, 14,-0.024516,0.000472,  17.999,  141,     6.9
   206.4,0.000054,0.000338, 14,-0.024505,0.000486,  17.999,  141,     6.9
   206.6,0.000058,0.000340, 14,-0.024494,0.000472,  17.998,  139,     6.9
   206.8,0.000054,0.000336, 14,-0.024484,0.000472,  17.997,  138,     6.9
   207.0,0.000054,0.000332, 14,-0.024484,0.000486,  17.996,  139,     6.9
   207.2,0.000058,0.000339, 14,-0.024463,0.000434,  17.993,  140,     6.9
   207.4,0.000054,0.000336, 14,-0.024473,0.000434,  17.993,  139,     6.9
   207.6,0.000054,0.000329, 14,-0.024515,0.000434,  17.990,  138,     6.9
   207.8,0.000054,0.000336, 14,-0.024537,0.000396,  17.991,  138,     6.9
   208.0,0.000050,0.000343, 14,-0.024589,0.000420,  17.995,  137,     6.9
   208.2,0.000046,0.000336, 14,-0.024579,0.000420,  17.990,  139,     6.9
   208.4,0.000046,0.000339, 14,-0.024547,0.000396,  17.989,  141,     6.9
   208.6,0.000046,0.000343, 14,-0.024473,0.000420,  17.987,  139,     7.0
   208.8,0.000042,0.000336, 14,-0.024462,0.000420,  17.987,  137,     7.0
   209.0,0.000048,0.000339, 14,-0.024462,0.000434,  17.986,  136,     7.0
   209.2,0.000057,0.000343, 14,-0.024473,0.000420,  17.985,  134,     7.0
   209.4,0.000051,0.000336, 14,-0.024484,0.000420,  17.982,  137,     7.0
   209.6,0.000060,0.000336, 14,-0.024484,0.000420,  17.980,  139,     7.0
   209.8,0.000060,0.000339, 14,-0.024494,0.000382,  17.978,  141,     7.0
   210.0,0.000059,0.000333, 14,-0.024484,0.000420,  17.977,  143,     7.0
   210.2,0.000072,0.000333, 14,-0.024473,0.000420,  17.977,  140,     7.0
   210.4,0.000072,0.000336, 14,-0.024452,0.000420,  17.975,  137,     7.0
   210.6,0.000067,0.000333, 14,-0.024431,0.000444,  17.976,  140,     7.0
   210.8,0.000067,0.000330, 14,-0.024441,0.000444,  17.973,  142,     7.0
   211.0,0.000059,0.000335, 14,-0.024452,0.000444,  17.974,  141,     7.0
   211.2,0.000050,0.000335, 14,-0.024462,0.000444,  17.969,  140,     7.0
   211.4,0.000054,0.000331, 14,-0.024462,0.000444,  17.970,  138,     7.0
   211.6,0.000063,0.000341, 14,-0.024484,0.000458,  17.965,  137,     7.1
   211.8,0.000054,0.000337, 14,-0.024515,0.000458,  17.972,  140,     7.1
   212.0,0.000058,0.000337, 14,-0.024526,0.000458,  17.968,  143,     7.1
   212.2,0.000054,0.000337, 14,-0.024526,0.000472,  17.970,  142,     7.1
   212.4,0.000054,0.000337, 14,-0.024537,0.000458,  17.969,  141,     7.1
   212.6,0.000058,0.000337, 14,-0.024558,0.000472,  17.968,  140,     7.1
   212.8,0.000054,0.000337, 14,-0.024568,0.000472,  17.968,  138,     7.1
   213.0,0.000054,0.000337, 14,-0.024579,0.000472,  17.969,  141,     7.1
   213.2,0.000062,0.000330, 14,-0.024600,0.000486,  17.967,  145,     7.1
   213.4,0.000062,0.000340, 14,-0.024610,0.000472,  17.965,  142,     7.1
   213.6,0.000066,0.000343, 14,-0.024610,0.000472,  17.965,  139,     7.1
   213.8,0.000066,0.000339, 14,-0.024610,0.000486,  17.964,  140,     7.1
   214.0,0.000066,0.000343, 14,-0.024621,0.000472,  17.959,  141,     7.1
   214.2,0.000070,0.000336, 14,-0.024621,0.000472,  17.961,  141,     7.1
   214.4,0.000070,0.000333, 14,-0.024621,0.000486,  17.959,  140,     7.1
   214.6,0.000070,0.000334, 14,-0.024621,0.000472,  17.961,  140,     7.2
   214.8,0.000066,0.000345, 14,-0.024611,0.000472,  17.961,  140,     7.2
   215.0,0.000066,0.000348, 14,-0.024621,0.000486,  17.958,  139,     7.2
   215.2,0.000062,0.000338, 14,-0.024632,0.000472,  17.959,  138,     7.2
   215.4,0.000062,0.000347, 14,-0.024663,0.000472,  17.958,  137,     7.2
   215.6,0.000062,0.000346, 14,-0.024632,0.000472,  17.959,  136,     7.2
   215.8,0.000066,0.000342, 14,-0.024579,0.000472,  17.958,  138,     7.2
   216.0,0.000062,0.000341, 14,-0.024505,0.000458,  17.959,  140,     7.2
   216.2,0.000062,0.000337, 14,-0.024515,0.000458,  17.959,  140,     7.2
   216.4,0.000066,0.000341, 14,-0.024558,0.000472,  17.961,  140,     7.2
   216.6,0.000062,0.000345, 14,-0.024611,0.000458,  17.954,  139,     7.2
   216.8,0.000062,0.000341, 14,-0.024611,0.000458,  17.955,  137,     7.2
   217.0,0.000066,0.000342, 14,-0.024579,0.000472,  17.959,  138,     7.2
   217.2,0.000062,0.000346, 14,-0.024537,0.000458,  17.956,  139,     7.2
   217.4,0.000062,0.000342, 14,-0.024558,0.000458,  17.955,  139,     7.2
   217.6,0.000062,0.000339, 14,-0.024589,0.000472,  17.957,  139,     7.3
   217.8,0.000058,0.000346, 14,-0.024632,0.000458,  17.956,  138,     7.3
   218.0,0.000058,0.000339, 14,-0.024653,0.000458,  17.954,  137,     7.3
   218.2,0.000058,0.000339, 14,-0.024684,0.000458,  17.952,  139,     7.3
   218.4,0.000054,0.000340, 14,-0.024695,0.000458,  17.950,  141,     7.3
   218.6,0.000054,0.000333, 14,-0.024706,0.000458,  17.952,  139,     7.3
   218.8,0.000058,0.000336, 14,-0.024706,0.000458,  17.951,  138,     7.3
   219.0,0.000054,0.000336, 14,-0.024706,0.000472,  17.947,  136,     7.3
   219.2,0.000054,0.000326, 14,-0.024695,0.000458,  17.946,  134,     7.3
   219.4,0.000054,0.000326, 14,-0.024684,0.000458,  17.949,  137,     7.3
   219.6,0.000050,0.000330, 14,-0.024642,0.000472,  17.946,  139,     7.3
   219.8,0.000050,0.000323, 14,-0.024600,0.000458,  17.948,  140,     7.3
   220.0,0.000050,0.000326, 14,-0.024589,0.000458,  17.946,  141,     7.3
   220.2,0.000059,0.000333, 14,-0.024568,0.000472,  17.946,  139,     7.3
   220.4,0.000050,0.000329, 14,-0.024568,0.000458,  17.949,  137,     7.3
   220.6,0.000050,0.000336, 14,-0.024589,0.000458,  17.942,  140,     7.4
