Run Name,sid-linear grad
Run Date,12:03:55 PM   04-18-08
Method Name,linear gradient
Export Format Version, 1.00
Method ID,  566
Points/Second, 5.00
Number of Records,   9660
Offset from Run Start Time,00:00:00
Run End Time,00:32:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,Volume
   574.2,0.002765,0.002246, 37,0.003572,0.002364,  13.538,     9.6
   574.4,0.002784,0.002253, 37,0.003598,0.002364,  13.544,     9.6
   574.6,0.002797,0.002262, 37,0.003627,0.002413,  13.549,     9.6
   574.8,0.002821,0.002262, 37,0.003655,0.002377,  13.549,     9.6
   575.0,0.002837,0.002272, 37,0.003687,0.002377,  13.549,     9.6
   575.2,0.002846,0.002285, 37,0.003719,0.002413,  13.561,     9.6
   575.4,0.002855,0.002303, 37,0.003712,0.002391,  13.562,     9.6
   575.6,0.002860,0.002317, 37,0.003693,0.002391,  13.565,     9.6
   575.8,0.002863,0.002327, 37,0.003649,0.002391,  13.567,     9.6
   576.0,0.002866,0.002341, 37,0.003636,0.002383,  13.580,     9.6
   576.2,0.002876,0.002351, 37,0.003627,0.002445,  13.579,     9.6
   576.4,0.002880,0.002358, 37,0.003622,0.002459,  13.582,     9.6
   576.6,0.002887,0.002358, 37,0.003602,0.002451,  13.583,     9.6
   576.8,0.002899,0.002364, 37,0.003573,0.002513,  13.586,     9.6
   577.0,0.002901,0.002366, 37,0.003539,0.002527,  13.595,     9.6
   577.2,0.002905,0.002375, 37,0.003498,0.002519,  13.602,     9.6
   577.4,0.002911,0.002377, 37,0.003459,0.002581,  13.606,     9.6
   577.6,0.002905,0.002380, 37,0.003419,0.002581,  13.607,     9.6
   577.8,0.002909,0.002380, 37,0.003378,0.002595,  13.613,     9.6
   578.0,0.002909,0.002380, 37,0.003364,0.002609,  13.621,     9.6
   578.2,0.002906,0.002391, 37,0.003363,0.002587,  13.620,     9.6
   578.4,0.002908,0.002398, 37,0.003368,0.002622,  13.626,     9.6
   578.6,0.002914,0.002398, 37,0.003375,0.002622,  13.626,     9.6
   578.8,0.002919,0.002393, 37,0.003391,0.002622,  13.635,     9.6
   579.0,0.002917,0.002388, 37,0.003416,0.002644,  13.638,     9.6
   579.2,0.002910,0.002393, 37,0.003417,0.002636,  13.634,     9.7
   579.4,0.002905,0.002394, 37,0.003403,0.002636,  13.645,     9.7
   579.6,0.002895,0.002403, 37,0.003391,0.002636,  13.648,     9.7
   579.8,0.002878,0.002408, 37,0.003397,0.002614,  13.652,     9.7
   580.0,0.002863,0.002410, 37,0.003417,0.002649,  13.658,     9.7
   580.2,0.002849,0.002419, 37,0.003433,0.002636,  13.665,     9.7
   580.4,0.002846,0.002424, 37,0.003437,0.002601,  13.669,     9.7
   580.6,0.002834,0.002417, 37,0.003430,0.002636,  13.670,     9.7
   580.8,0.002812,0.002415, 37,0.003414,0.002636,  13.672,     9.7
   581.0,0.002799,0.002409, 37,0.003427,0.002601,  13.674,     9.7
   581.2,0.002790,0.002395, 37,0.003445,0.002649,  13.676,     9.7
   581.4,0.002777,0.002381, 37,0.003475,0.002649,  13.672,     9.7
   581.6,0.002774,0.002369, 37,0.003469,0.002601,  13.679,     9.7
   581.8,0.002767,0.002357, 37,0.003452,0.002636,  13.683,     9.7
   582.0,0.002764,0.002347, 37,0.003424,0.002622,  13.686,     9.7
   582.2,0.002762,0.002337, 37,0.003423,0.002573,  13.690,     9.7
   582.4,0.002765,0.002322, 37,0.003427,0.002595,  13.693,     9.7
   582.6,0.002760,0.002313, 37,0.003432,0.002581,  13.689,     9.7
   582.8,0.002765,0.002302, 37,0.003461,0.002546,  13.697,     9.7
   583.0,0.002763,0.002297, 37,0.003502,0.002568,  13.696,     9.7
   583.2,0.002763,0.002293, 37,0.003554,0.002527,  13.697,     9.7
   583.4,0.002757,0.002294, 37,0.003436,0.002478,  13.703,     9.7
   583.6,0.002747,0.002288, 37,0.003247,0.002513,  13.703,     9.7
   583.8,0.002747,0.002287, 37,0.002986,0.002486,  13.702,     9.7
   584.0,0.002745,0.002277, 37,0.003003,0.002451,  13.710,     9.7
   584.2,0.002740,0.002276, 37,0.003118,0.002438,  13.716,     9.7
   584.4,0.002738,0.002279, 37,0.003342,0.002438,  13.719,     9.7
   584.6,0.002730,0.002289, 37,0.003408,0.002416,  13.716,     9.7
   584.8,0.002725,0.002291, 37,0.003457,0.002389,  13.721,     9.7
   585.0,0.002734,0.002291, 37,0.003482,0.002410,  13.730,     9.8
   585.2,0.002753,0.002293, 37,0.003504,0.002389,  13.727,     9.8
   585.4,0.002780,0.002286, 37,0.003524,0.002375,  13.730,     9.8
   585.6,0.002806,0.002280, 37,0.003529,0.002410,  13.734,     9.8
   585.8,0.002829,0.002271, 37,0.003585,0.002389,  13.733,     9.8
   586.0,0.002860,0.002273, 37,0.003661,0.002375,  13.744,     9.8
   586.2,0.002876,0.002280, 37,0.003756,0.002410,  13.741,     9.8
   586.4,0.002883,0.002291, 37,0.003786,0.002375,  13.749,     9.8
   586.6,0.002895,0.002309, 37,0.003784,0.002375,  13.753,     9.8
   586.8,0.002909,0.002327, 38,0.003765,0.002397,  13.754,     9.8
   587.0,0.002915,0.002353, 38,0.003716,0.002375,  13.757,     9.8
   587.2,0.002935,0.002364, 38,0.003684,0.002389,  13.759,     9.8
   587.4,0.002938,0.002371, 38,0.003648,0.002424,  13.770,     9.8
   587.6,0.002940,0.002384, 38,0.003609,0.002451,  13.773,     9.8
   587.8,0.002940,0.002393, 38,0.003573,0.002465,  13.780,     9.8
   588.0,0.002939,0.002398, 38,0.003538,0.002492,  13.782,     9.8
   588.2,0.002941,0.002407, 38,0.003494,0.002505,  13.784,     9.8
   588.4,0.002947,0.002414, 38,0.003495,0.002498,  13.791,     9.8
   588.6,0.002946,0.002411, 38,0.003521,0.002560,  13.796,     9.8
   588.8,0.002946,0.002411, 38,0.003553,0.002573,  13.796,     9.8
   589.0,0.002954,0.002413, 38,0.003546,0.002566,  13.803,     9.8
   589.2,0.002953,0.002410, 38,0.003536,0.002579,  13.808,     9.8
   589.4,0.002955,0.002414, 38,0.003503,0.002614,  13.809,     9.8
   589.6,0.002963,0.002416, 38,0.003484,0.002593,  13.813,     9.8
   589.8,0.002962,0.002420, 38,0.003467,0.002620,  13.818,     9.8
   590.0,0.002965,0.002427, 38,0.003441,0.002641,  13.825,     9.8
   590.2,0.002975,0.002433, 38,0.003410,0.002620,  13.833,     9.8
   590.4,0.002969,0.002437, 38,0.003380,0.002620,  13.832,     9.8
   590.6,0.002967,0.002441, 38,0.003343,0.002620,  13.836,     9.8
   590.8,0.002965,0.002442, 38,0.003388,0.002620,  13.845,     9.8
   591.0,0.002946,0.002443, 38,0.003471,0.002620,  13.841,     9.9
   591.2,0.002927,0.002448, 38,0.003593,0.002641,  13.843,     9.9
   591.4,0.002910,0.002452, 38,0.003577,0.002620,  13.849,     9.9
   591.6,0.002888,0.002448, 38,0.003511,0.002634,  13.850,     9.9
   591.8,0.002872,0.002445, 38,0.003397,0.002669,  13.853,     9.9
   592.0,0.002858,0.002444, 38,0.003402,0.002647,  13.856,     9.9
   592.2,0.002846,0.002437, 38,0.003432,0.002634,  13.860,     9.9
   592.4,0.002834,0.002429, 38,0.003501,0.002655,  13.866,     9.9
   592.6,0.002834,0.002415, 38,0.003411,0.002634,  13.867,     9.9
   592.8,0.002830,0.002403, 38,0.003251,0.002634,  13.868,     9.9
   593.0,0.002823,0.002394, 38,0.003039,0.002682,  13.874,     9.9
   593.2,0.002818,0.002379, 38,0.003073,0.002647,  13.875,     9.9
   593.4,0.002811,0.002372, 38,0.003190,0.002634,  13.875,     9.9
   593.6,0.002799,0.002366, 38,0.003408,0.002641,  13.879,     9.9
   593.8,0.002797,0.002359, 38,0.003479,0.002593,  13.880,     9.9
   594.0,0.002788,0.002354, 38,0.003519,0.002579,  13.877,     9.9
   594.2,0.002778,0.002349, 38,0.003538,0.002573,  13.881,     9.9
   594.4,0.002781,0.002344, 38,0.003478,0.002538,  13.885,     9.9
   594.6,0.002776,0.002337, 38,0.003357,0.002511,  13.886,     9.9
   594.8,0.002771,0.002330, 38,0.003184,0.002533,  13.892,     9.9
   595.0,0.002771,0.002330, 38,0.003214,0.002498,  13.894,     9.9
   595.2,0.002765,0.002324, 38,0.003313,0.002484,  13.896,     9.9
   595.4,0.002772,0.002321, 38,0.003487,0.002470,  13.896,     9.9
   595.6,0.002779,0.002318, 38,0.003589,0.002470,  13.901,     9.9
   595.8,0.002792,0.002313, 38,0.003696,0.002470,  13.907,     9.9
   596.0,0.002800,0.002311, 38,0.003811,0.002457,  13.906,     9.9
   596.2,0.002812,0.002305, 38,0.003866,0.002457,  13.910,     9.9
   596.4,0.002829,0.002305, 38,0.003892,0.002457,  13.913,     9.9
   596.6,0.002842,0.002316, 38,0.003883,0.002443,  13.916,     9.9
   596.8,0.002861,0.002322, 38,0.003856,0.002430,  13.921,     9.9
   597.0,0.002882,0.002321, 38,0.003862,0.002430,  13.923,     9.9
   597.2,0.002893,0.002327, 38,0.003857,0.002430,  13.925,    10.0
   597.4,0.002910,0.002328, 38,0.003856,0.002430,  13.924,    10.0
   597.6,0.002924,0.002337, 38,0.003843,0.002394,  13.928,    10.0
   597.8,0.002933,0.002349, 38,0.003832,0.002443,  13.934,    10.0
   598.0,0.002949,0.002367, 38,0.003812,0.002457,  13.939,    10.0
   598.2,0.002961,0.002379, 38,0.003800,0.002470,  13.941,    10.0
   598.4,0.002970,0.002396, 38,0.003797,0.002457,  13.943,    10.0
   598.6,0.002982,0.002408, 38,0.003798,0.002443,  13.951,    10.0
   598.8,0.002986,0.002420, 38,0.003765,0.002457,  13.958,    10.0
   599.0,0.002991,0.002422, 38,0.003726,0.002484,  13.959,    10.0
   599.2,0.002993,0.002426, 38,0.003676,0.002511,  13.957,    10.0
   599.4,0.002993,0.002426, 38,0.003658,0.002538,  13.968,    10.0
   599.6,0.002998,0.002434, 38,0.003654,0.002566,  13.971,    10.0
   599.8,0.003000,0.002446, 38,0.003658,0.002579,  13.973,    10.0
   600.0,0.003002,0.002456, 38,0.003663,0.002606,  13.981,    10.0
   600.2,0.003002,0.002464, 38,0.003668,0.002620,  13.983,    10.0
   600.4,0.003003,0.002466, 38,0.003675,0.002620,  13.990,    10.0
   600.6,0.003008,0.002469, 38,0.003706,0.002634,  13.997,    10.0
   600.8,0.003009,0.002468, 38,0.003738,0.002647,  13.997,    10.0
   601.0,0.003019,0.002474, 38,0.003780,0.002696,  14.001,    10.0
   601.2,0.003039,0.002476, 38,0.003780,0.002674,  14.008,    10.0
   601.4,0.003041,0.002478, 38,0.003759,0.002674,  14.009,    10.0
   601.6,0.003043,0.002475, 38,0.003727,0.002674,  14.016,    10.0
   601.8,0.003031,0.002476, 38,0.003737,0.002674,  14.016,    10.0
   602.0,0.003032,0.002479, 38,0.003758,0.002674,  14.026,    10.0
   602.2,0.003025,0.002489, 38,0.003798,0.002674,  14.028,    10.0
   602.4,0.003005,0.002498, 38,0.003808,0.002674,  14.031,    10.0
   602.6,0.002989,0.002495, 38,0.003798,0.002674,  14.035,    10.0
   602.8,0.002973,0.002495, 38,0.003781,0.002674,  14.036,    10.0
   603.0,0.002949,0.002493, 38,0.003822,0.002688,  14.045,    10.1
   603.2,0.002929,0.002492, 38,0.003891,0.002702,  14.044,    10.1
   603.4,0.002910,0.002486, 38,0.003972,0.002702,  14.048,    10.1
   603.6,0.002896,0.002480, 38,0.004012,0.002715,  14.048,    10.1
   603.8,0.002885,0.002467, 38,0.004032,0.002729,  14.051,    10.1
   604.0,0.002876,0.002454, 38,0.004045,0.002715,  14.054,    10.1
   604.2,0.002864,0.002434, 38,0.004023,0.002715,  14.055,    10.1
   604.4,0.002856,0.002420, 38,0.003970,0.002702,  14.062,    10.1
   604.6,0.002854,0.002405, 38,0.003888,0.002688,  14.062,    10.1
   604.8,0.002849,0.002389, 38,0.003887,0.002639,  14.060,    10.1
   605.0,0.002852,0.002379, 38,0.003914,0.002612,  14.065,    10.1
   605.2,0.002850,0.002371, 38,0.003959,0.002585,  14.069,    10.1
   605.4,0.002840,0.002363, 38,0.004010,0.002536,  14.071,    10.1
   605.6,0.002837,0.002358, 38,0.004081,0.002509,  14.072,    10.1
   605.8,0.002837,0.002351, 38,0.004163,0.002530,  14.078,    10.1
   606.0,0.002831,0.002351, 38,0.004124,0.002517,  14.083,    10.1
   606.2,0.002834,0.002346, 38,0.004038,0.002517,  14.084,    10.1
   606.4,0.002834,0.002336, 38,0.003899,0.002503,  14.086,    10.1
   606.6,0.002828,0.002329, 38,0.003707,0.002538,  14.087,    10.1
   606.8,0.002829,0.002327, 38,0.003722,0.002525,  14.089,    10.1
   607.0,0.002834,0.002332, 38,0.003799,0.002511,  14.092,    10.1
   607.2,0.002835,0.002337, 38,0.003924,0.002511,  14.095,    10.1
   607.4,0.002842,0.002335, 39,0.003960,0.002511,  14.100,    10.1
   607.6,0.002863,0.002340, 39,0.003985,0.002511,  14.098,    10.1
   607.8,0.002883,0.002342, 39,0.003986,0.002511,  14.099,    10.1
   608.0,0.002916,0.002343, 39,0.004011,0.002511,  14.106,    10.1
   608.2,0.002936,0.002350, 39,0.004045,0.002476,  14.108,    10.1
   608.4,0.002947,0.002354, 39,0.004075,0.002476,  14.114,    10.1
   608.6,0.002967,0.002360, 39,0.004070,0.002455,  14.115,    10.1
   608.8,0.002981,0.002367, 39,0.004045,0.002441,  14.118,    10.1
   609.0,0.002984,0.002386, 39,0.004001,0.002462,  14.121,    10.1
   609.2,0.002999,0.002398, 39,0.003877,0.002462,  14.127,    10.2
   609.4,0.003008,0.002410, 39,0.003685,0.002462,  14.134,    10.2
   609.6,0.003012,0.002422, 39,0.003451,0.002449,  14.137,    10.2
   609.8,0.003022,0.002436, 39,0.003453,0.002462,  14.139,    10.2
   610.0,0.003024,0.002443, 39,0.003545,0.002490,  14.148,    10.2
   610.2,0.003030,0.002450, 39,0.003732,0.002517,  14.152,    10.2
   610.4,0.003037,0.002456, 39,0.003653,0.002544,  14.154,    10.2
   610.6,0.003036,0.002464, 39,0.003478,0.002558,  14.163,    10.2
   610.8,0.003039,0.002474, 39,0.003219,0.002585,  14.165,    10.2
   611.0,0.003044,0.002482, 39,0.003245,0.002647,  14.168,    10.2
   611.2,0.003044,0.002487, 39,0.003375,0.002661,  14.174,    10.2
   611.4,0.003047,0.002495, 39,0.003600,0.002661,  14.176,    10.2
   611.6,0.003053,0.002499, 39,0.003666,0.002723,  14.185,    10.2
   611.8,0.003061,0.002498, 39,0.003701,0.002737,  14.189,    10.2
   612.0,0.003058,0.002501, 39,0.003700,0.002715,  14.192,    10.2
   612.2,0.003065,0.002501, 39,0.003745,0.002694,  14.196,    10.2
   612.4,0.003070,0.002502, 39,0.003805,0.002694,  14.197,    10.2
   612.6,0.003067,0.002503, 39,0.003866,0.002680,  14.205,    10.2
   612.8,0.003067,0.002508, 39,0.003758,0.002659,  14.207,    10.2
   613.0,0.003067,0.002506, 39,0.003581,0.002659,  14.214,    10.2
   613.2,0.003057,0.002502, 39,0.003325,0.002707,  14.213,    10.2
   613.4,0.003038,0.002508, 39,0.003346,0.002721,  14.213,    10.2
   613.6,0.003022,0.002510, 39,0.003462,0.002721,  14.222,    10.2
   613.8,0.002998,0.002508, 39,0.003677,0.002734,  14.227,    10.2
   614.0,0.002977,0.002513, 39,0.003767,0.002783,  14.228,    10.2
   614.2,0.002953,0.002514, 39,0.003837,0.002756,  14.231,    10.2
   614.4,0.002936,0.002507, 39,0.003899,0.002742,  14.241,    10.2
   614.6,0.002935,0.002503, 39,0.003984,0.002791,  14.242,    10.2
   614.8,0.002933,0.002493, 39,0.004065,0.002791,  14.244,    10.2
   615.0,0.002916,0.002481, 39,0.004159,0.002756,  14.243,    10.3
   615.2,0.002907,0.002464, 39,0.004095,0.002721,  14.245,    10.3
   615.4,0.002885,0.002447, 39,0.003959,0.002721,  14.249,    10.3
   615.6,0.002873,0.002432, 39,0.003746,0.002694,  14.252,    10.3
   615.8,0.002876,0.002419, 39,0.003735,0.002645,  14.256,    10.3
   616.0,0.002874,0.002404, 39,0.003795,0.002631,  14.255,    10.3
   616.2,0.002866,0.002399, 39,0.003923,0.002626,  14.256,    10.3
   616.4,0.002869,0.002396, 39,0.003952,0.002612,  14.265,    10.3
   616.6,0.002870,0.002389, 39,0.003970,0.002598,  14.266,    10.3
   616.8,0.002864,0.002377, 39,0.003965,0.002571,  14.266,    10.3
   617.0,0.002872,0.002374, 39,0.003953,0.002558,  14.272,    10.3
   617.2,0.002875,0.002371, 39,0.004004,0.002558,  14.273,    10.3
   617.4,0.002867,0.002371, 39,0.004070,0.002544,  14.280,    10.3
   617.6,0.002868,0.002376, 39,0.004152,0.002544,  14.279,    10.3
   617.8,0.002861,0.002372, 39,0.004166,0.002544,  14.282,    10.3
   618.0,0.002863,0.002367, 39,0.004150,0.002530,  14.284,    10.3
   618.2,0.002872,0.002360, 39,0.004106,0.002517,  14.286,    10.3
   618.4,0.002886,0.002359, 39,0.004106,0.002503,  14.290,    10.3
   618.6,0.002901,0.002351, 39,0.004111,0.002503,  14.291,    10.3
   618.8,0.002921,0.002349, 39,0.004122,0.002503,  14.294,    10.3
   619.0,0.002949,0.002347, 39,0.004112,0.002517,  14.295,    10.3
   619.2,0.002967,0.002352, 39,0.004092,0.002517,  14.304,    10.3
   619.4,0.002983,0.002355, 39,0.004067,0.002503,  14.305,    10.3
   619.6,0.003008,0.002366, 39,0.004063,0.002517,  14.305,    10.3
   619.8,0.003018,0.002375, 39,0.004069,0.002517,  14.311,    10.3
   620.0,0.003030,0.002393, 39,0.004084,0.002517,  14.315,    10.3
   620.2,0.003045,0.002409, 39,0.004091,0.002517,  14.316,    10.3
   620.4,0.003049,0.002423, 39,0.004099,0.002517,  14.324,    10.3
   620.6,0.003058,0.002436, 39,0.004097,0.002503,  14.329,    10.3
   620.8,0.003068,0.002454, 39,0.004076,0.002544,  14.335,    10.3
   621.0,0.003069,0.002465, 39,0.004056,0.002558,  14.340,    10.4
   621.2,0.003074,0.002480, 39,0.004024,0.002585,  14.343,    10.4
   621.4,0.003082,0.002493, 39,0.003887,0.002626,  14.348,    10.4
   621.6,0.003087,0.002501, 39,0.003693,0.002653,  14.354,    10.4
   621.8,0.003083,0.002512, 39,0.003450,0.002680,  14.354,    10.4
   622.0,0.003094,0.002515, 39,0.003457,0.002707,  14.356,    10.4
   622.2,0.003094,0.002518, 39,0.003562,0.002721,  14.364,    10.4
   622.4,0.003093,0.002521, 39,0.003763,0.002721,  14.376,    10.4
   622.6,0.003097,0.002521, 39,0.003853,0.002734,  14.378,    10.4
   622.8,0.003102,0.002525, 39,0.003930,0.002734,  14.384,    10.4
   623.0,0.003104,0.002530, 39,0.003999,0.002734,  14.386,    10.4
   623.2,0.003104,0.002536, 39,0.004056,0.002748,  14.391,    10.4
   623.4,0.003102,0.002538, 39,0.004107,0.002748,  14.394,    10.4
   623.6,0.003104,0.002539, 39,0.004146,0.002762,  14.399,    10.4
   623.8,0.003104,0.002538, 39,0.004142,0.002775,  14.405,    10.4
   624.0,0.003107,0.002542, 39,0.004115,0.002775,  14.410,    10.4
   624.2,0.003090,0.002547, 39,0.004058,0.002775,  14.411,    10.4
   624.4,0.003071,0.002556, 39,0.004012,0.002789,  14.418,    10.4
   624.6,0.003045,0.002553, 39,0.003951,0.002789,  14.418,    10.4
   624.8,0.003024,0.002559, 39,0.003888,0.002775,  14.419,    10.4
   625.0,0.003005,0.002569, 39,0.003902,0.002775,  14.426,    10.4
   625.2,0.002992,0.002558, 39,0.003943,0.002789,  14.430,    10.4
   625.4,0.002978,0.002548, 39,0.004022,0.002789,  14.431,    10.4
   625.6,0.002966,0.002532, 39,0.004103,0.002789,  14.435,    10.4
   625.8,0.002952,0.002515, 39,0.004198,0.002802,  14.436,    10.4
   626.0,0.002943,0.002499, 39,0.004308,0.002789,  14.438,    10.4
   626.2,0.002936,0.002480, 39,0.004347,0.002775,  14.444,    10.4
   626.4,0.002929,0.002463, 39,0.004356,0.002740,  14.448,    10.4
   626.6,0.002925,0.002448, 39,0.004329,0.002713,  14.448,    10.4
   626.8,0.002922,0.002430, 39,0.004282,0.002699,  14.449,    10.4
   627.0,0.002920,0.002416, 39,0.004273,0.002637,  14.452,    10.4
   627.2,0.002918,0.002406, 39,0.004267,0.002631,  14.456,    10.5
   627.4,0.002905,0.002399, 39,0.004266,0.002618,  14.457,    10.5
   627.6,0.002893,0.002394, 39,0.004263,0.002569,  14.461,    10.5
   627.8,0.002890,0.002395, 40,0.004270,0.002591,  14.462,    10.5
   628.0,0.002890,0.002403, 40,0.004274,0.002591,  14.468,    10.5
   628.2,0.002896,0.002401, 40,0.004320,0.002555,  14.463,    10.5
   628.4,0.002893,0.002396, 40,0.004391,0.002577,  14.468,    10.5
   628.6,0.002888,0.002388, 40,0.004478,0.002563,  14.469,    10.5
   628.8,0.002893,0.002385, 40,0.004537,0.002563,  14.471,    10.5
   629.0,0.002912,0.002382, 40,0.004574,0.002528,  14.476,    10.5
   629.2,0.002930,0.002377, 40,0.004604,0.002536,  14.482,    10.5
   629.4,0.002963,0.002372, 40,0.004588,0.002536,  14.481,    10.5
   629.6,0.002986,0.002377, 40,0.004532,0.002501,  14.480,    10.5
   629.8,0.003004,0.002383, 40,0.004440,0.002509,  14.484,    10.5
   630.0,0.003026,0.002390, 40,0.004421,0.002509,  14.489,    10.5
   630.2,0.003047,0.002398, 40,0.004421,0.002474,  14.496,    10.5
   630.4,0.003059,0.002411, 40,0.004437,0.002495,  14.502,    10.5
   630.6,0.003078,0.002426, 40,0.004418,0.002495,  14.501,    10.5
   630.8,0.003089,0.002436, 40,0.004388,0.002474,  14.506,    10.5
   631.0,0.003101,0.002452, 40,0.004348,0.002509,  14.515,    10.5
   631.2,0.003109,0.002467, 40,0.004330,0.002509,  14.514,    10.5
   631.4,0.003116,0.002486, 40,0.004313,0.002523,  14.522,    10.5
   631.6,0.003123,0.002496, 40,0.004304,0.002544,  14.523,    10.5
   631.8,0.003127,0.002514, 40,0.004261,0.002558,  14.529,    10.5
   632.0,0.003132,0.002528, 40,0.004205,0.002563,  14.536,    10.5
   632.2,0.003137,0.002536, 40,0.004129,0.002604,  14.542,    10.5
   632.4,0.003139,0.002543, 40,0.003991,0.002631,  14.542,    10.5
   632.6,0.003138,0.002550, 40,0.003811,0.002623,  14.548,    10.5
   632.8,0.003143,0.002555, 40,0.003592,0.002686,  14.552,    10.5
   633.0,0.003142,0.002558, 40,0.003625,0.002727,  14.558,    10.6
   633.2,0.003152,0.002559, 40,0.003762,0.002705,  14.567,    10.6
   633.4,0.003155,0.002562, 40,0.004013,0.002740,  14.568,    10.6
   633.6,0.003149,0.002566, 40,0.004075,0.002754,  14.573,    10.6
   633.8,0.003157,0.002565, 40,0.004104,0.002732,  14.576,    10.6
   634.0,0.003157,0.002571, 40,0.004096,0.002767,  14.583,    10.6
   634.2,0.003149,0.002573, 40,0.004132,0.002767,  14.588,    10.6
   634.4,0.003152,0.002572, 40,0.004178,0.002732,  14.592,    10.6
   634.6,0.003148,0.002580, 40,0.004223,0.002767,  14.598,    10.6
   634.8,0.003133,0.002581, 40,0.004091,0.002781,  14.601,    10.6
   635.0,0.003124,0.002582, 40,0.003866,0.002746,  14.607,    10.6
   635.2,0.003110,0.002591, 40,0.003559,0.002795,  14.607,    10.6
   635.4,0.003089,0.002592, 40,0.003615,0.002795,  14.612,    10.6
   635.6,0.003071,0.002588, 40,0.003816,0.002759,  14.612,    10.6
   635.8,0.003049,0.002591, 40,0.004152,0.002781,  14.611,    10.6
   636.0,0.003030,0.002586, 40,0.004252,0.002795,  14.617,    10.6
   636.2,0.003012,0.002573, 40,0.004296,0.002759,  14.623,    10.6
   636.4,0.002995,0.002560, 40,0.004287,0.002795,  14.625,    10.6
