Run Name,23%B-David
Run Date,02:42:07 PM   03-12-08
Method Name,23%B-Isocratic
Export Format Version, 1.00
Method ID,  337
Points/Second, 5.00
Number of Records,   6210
Offset from Run Start Time,00:00:00
Run End Time,00:20:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   216.0,0.001580,0.000896,0.014736,0.000111,  24.792
   216.2,0.001579,0.000898,0.014808,0.000076,  24.783
   216.4,0.001579,0.000894,0.014868,0.000076,  24.784
   216.6,0.001584,0.000899,0.014926,0.000111,  24.784
   216.8,0.001581,0.000899,0.014964,0.000111,  24.784
   217.0,0.001589,0.000899,0.015004,0.000076,  24.782
   217.2,0.001592,0.000901,0.015026,0.000125,  24.780
   217.4,0.001589,0.000903,0.015034,0.000111,  24.781
   217.6,0.001597,0.000903,0.015032,0.000090,  24.782
   217.8,0.001599,0.000906,0.014927,0.000125,  24.784
   218.0,0.001596,0.000904,0.014768,0.000111,  24.780
   218.2,0.001604,0.000903,0.014550,0.000076,  24.781
   218.4,0.001606,0.000905,0.014535,0.000076,  24.782
   218.6,0.001606,0.000905,0.014598,0.000111,  24.781
   218.8,0.001614,0.000905,0.014731,0.000076,  24.782
   219.0,0.001616,0.000910,0.014799,0.000076,  24.778
   219.2,0.001615,0.000913,0.014870,0.000111,  24.781
   219.4,0.001623,0.000915,0.014942,0.000076,  24.787
   219.6,0.001626,0.000914,0.015010,0.000076,  24.785
   219.8,0.001622,0.000915,0.015082,0.000111,  24.790
   220.0,0.001628,0.000915,0.015154,0.000076,  24.784
   220.2,0.001630,0.000919,0.015185,0.000076,  24.782
   220.4,0.001627,0.000920,0.015198,0.000111,  24.785
   220.6,0.001635,0.000922,0.015188,0.000076,  24.782
   220.8,0.001635,0.000920,0.015216,0.000076,  24.783
   221.0,0.001632,0.000924,0.015248,0.000111,  24.783
   221.2,0.001640,0.000922,0.015288,0.000076,  24.783
   221.4,0.001637,0.000922,0.015316,0.000111,  24.782
   221.6,0.001632,0.000921,0.015339,0.000146,  24.781
   221.8,0.001634,0.000921,0.015366,0.000125,  24.784
   222.0,0.001634,0.000921,0.015362,0.000125,  24.787
   222.2,0.001634,0.000927,0.015343,0.000125,  24.788
   222.4,0.001634,0.000929,0.015302,0.000104,  24.787
   222.6,0.001631,0.000925,0.015311,0.000104,  24.784
   222.8,0.001639,0.000927,0.015338,0.000125,  24.789
   223.0,0.001634,0.000931,0.015379,0.000076,  24.787
   223.2,0.001634,0.000930,0.015392,0.000076,  24.791
   223.4,0.001642,0.000932,0.015397,0.000111,  24.786
   223.6,0.001639,0.000935,0.015404,0.000076,  24.791
   223.8,0.001639,0.000935,0.015403,0.000076,  24.790
   224.0,0.001646,0.000934,0.015393,0.000125,  24.792
   224.2,0.001641,0.000935,0.015375,0.000104,  24.791
   224.4,0.001646,0.000933,0.015338,0.000104,  24.789
   224.6,0.001652,0.000937,0.015292,0.000125,  24.788
   224.8,0.001646,0.000938,0.015227,0.000090,  24.788
   225.0,0.001646,0.000937,0.015240,0.000090,  24.787
   225.2,0.001646,0.000940,0.015282,0.000125,  24.786
   225.4,0.001641,0.000940,0.015360,0.000125,  24.786
   225.6,0.001642,0.000940,0.015465,0.000090,  24.786
   225.8,0.001642,0.000939,0.015451,0.000125,  24.787
   226.0,0.001639,0.000933,0.015405,0.000111,  24.787
   226.2,0.001642,0.000933,0.015323,0.000090,  24.786
   226.4,0.001642,0.000938,0.015327,0.000125,  24.786
   226.6,0.001634,0.000932,0.015358,0.000111,  24.782
   226.8,0.001635,0.000929,0.015408,0.000090,  24.789
   227.0,0.001628,0.000931,0.015403,0.000090,  24.795
   227.2,0.001620,0.000929,0.015376,0.000125,  24.786
   227.4,0.001621,0.000929,0.015338,0.000090,  24.789
   227.6,0.001616,0.000935,0.015311,0.000090,  24.788
   227.8,0.001611,0.000933,0.015294,0.000097,  24.797
   228.0,0.001616,0.000932,0.015264,0.000062,  24.792
   228.2,0.001614,0.000932,0.015266,0.000048,  24.789
   228.4,0.001608,0.000926,0.015290,0.000083,  24.792
   228.6,0.001618,0.000922,0.015319,0.000062,  24.789
   228.8,0.001618,0.000913,0.015313,0.000048,  24.792
   229.0,0.001613,0.000908,0.015300,0.000083,  24.789
   229.2,0.001621,0.000906,0.015269,0.000062,  24.788
   229.4,0.001618,0.000909,0.015234,0.000048,  24.790
   229.6,0.001611,0.000913,0.015180,0.000083,  24.790
   229.8,0.001614,0.000911,0.015116,0.000062,  24.792
   230.0,0.001609,0.000909,0.015118,0.000062,  24.790
   230.2,0.001601,0.000909,0.015146,0.000097,  24.792
   230.4,0.001606,0.000908,0.015189,0.000076,  24.789
   230.6,0.001609,0.000908,0.015213,0.000076,  24.790
   230.8,0.001603,0.000908,0.015245,0.000097,  24.792
   231.0,0.001609,0.000907,0.015276,0.000076,  24.788
   231.2,0.001609,0.000907,0.015240,0.000076,  24.788
   231.4,0.001609,0.000903,0.015175,0.000097,  24.789
   231.6,0.001606,0.000903,0.015083,0.000076,  24.789
   231.8,0.001611,0.000903,0.015088,0.000076,  24.787
   232.0,0.001611,0.000904,0.015133,0.000111,  24.788
   232.2,0.001606,0.000902,0.015198,0.000076,  24.789
   232.4,0.001609,0.000903,0.015185,0.000097,  24.796
   232.6,0.001609,0.000907,0.015148,0.000104,  24.784
   232.8,0.001601,0.000907,0.015080,0.000083,  24.787
   233.0,0.001601,0.000909,0.014945,0.000097,  24.792
   233.2,0.001601,0.000909,0.014773,0.000097,  24.789
   233.4,0.001598,0.000907,0.014547,0.000076,  24.785
   233.6,0.001593,0.000905,0.014526,0.000076,  24.787
   233.8,0.001594,0.000906,0.014590,0.000111,  24.789
   234.0,0.001588,0.000906,0.014727,0.000076,  24.783
   234.2,0.001586,0.000903,0.014768,0.000076,  24.786
   234.4,0.001587,0.000902,0.014796,0.000111,  24.789
   234.6,0.001579,0.000897,0.014819,0.000111,  24.789
   234.8,0.001584,0.000896,0.014824,0.000090,  24.785
   235.0,0.001585,0.000893,0.014848,0.000125,  24.784
   235.2,0.001580,0.000893,0.014875,0.000125,  24.787
   235.4,0.001585,0.000887,0.014895,0.000104,  24.789
   235.6,0.001585,0.000886,0.014845,0.000125,  24.785
   235.8,0.001582,0.000886,0.014751,0.000111,  24.786
   236.0,0.001583,0.000883,0.014624,0.000062,  24.787
   236.2,0.001578,0.000882,0.014606,0.000062,  24.783
   236.4,0.001570,0.000881,0.014630,0.000111,  24.786
   236.6,0.001571,0.000884,0.014690,0.000076,  24.783
   236.8,0.001566,0.000882,0.014654,0.000076,  24.782
   237.0,0.001558,0.000876,0.014582,0.000111,  24.775
   237.2,0.001561,0.000880,0.014473,0.000076,  24.787
   237.4,0.001561,0.000874,0.014437,0.000076,  24.785
   237.6,0.001558,0.000872,0.014407,0.000097,  24.781
   237.8,0.001561,0.000870,0.014394,0.000076,  24.786
   238.0,0.001559,0.000864,0.014414,0.000076,  24.783
   238.2,0.001553,0.000862,0.014457,0.000097,  24.784
   238.4,0.001556,0.000856,0.014525,0.000076,  24.784
   238.6,0.001555,0.000857,0.014378,0.000062,  24.783
   238.8,0.001549,0.000856,0.014132,0.000083,  24.784
   239.0,0.001549,0.000852,0.013794,0.000062,  24.783
   239.2,0.001552,0.000853,0.013773,0.000062,  24.782
   239.4,0.001544,0.000855,0.013864,0.000097,  24.783
   239.6,0.001542,0.000854,0.014064,0.000076,  24.785
   239.8,0.001545,0.000852,0.014133,0.000076,  24.784
   240.0,0.001543,0.000850,0.014202,0.000097,  24.784
   240.2,0.001543,0.000847,0.014254,0.000076,  24.780
   240.4,0.001535,0.000849,0.014250,0.000062,  24.780
   240.6,0.001538,0.000846,0.014222,0.000083,  24.777
   240.8,0.001530,0.000848,0.014158,0.000062,  24.784
   241.0,0.001530,0.000847,0.014136,0.000062,  24.791
   241.2,0.001528,0.000850,0.014110,0.000097,  24.786
   241.4,0.001520,0.000846,0.014092,0.000076,  24.789
   241.6,0.001523,0.000844,0.014111,0.000076,  24.788
   241.8,0.001524,0.000839,0.014149,0.000097,  24.787
   242.0,0.001516,0.000833,0.014208,0.000076,  24.788
   242.2,0.001511,0.000837,0.014196,0.000076,  24.785
   242.4,0.001509,0.000839,0.014152,0.000097,  24.792
   242.6,0.001503,0.000837,0.014088,0.000076,  24.790
   242.8,0.001506,0.000842,0.014075,0.000076,  24.795
   243.0,0.001504,0.000844,0.014071,0.000097,  24.794
   243.2,0.001496,0.000844,0.014081,0.000097,  24.790
   243.4,0.001502,0.000839,0.014100,0.000062,  24.793
   243.6,0.001499,0.000837,0.014087,0.000083,  24.788
   243.8,0.001494,0.000839,0.014064,0.000083,  24.795
   244.0,0.001497,0.000834,0.014034,0.000048,  24.792
   244.2,0.001494,0.000838,0.014003,0.000097,  24.791
   244.4,0.001490,0.000837,0.013967,0.000083,  24.797
   244.6,0.001491,0.000837,0.013927,0.000062,  24.793
   244.8,0.001490,0.000835,0.013928,0.000048,  24.795
   245.0,0.001480,0.000831,0.013956,0.000083,  24.793
   245.2,0.001475,0.000835,0.013997,0.000062,  24.797
   245.4,0.001469,0.000829,0.013966,0.000062,  24.797
   245.6,0.001462,0.000824,0.013912,0.000062,  24.796
   245.8,0.001462,0.000830,0.013833,0.000076,  24.795
   246.0,0.001460,0.000830,0.013807,0.000076,  24.797
   246.2,0.001457,0.000830,0.013786,0.000097,  24.796
   246.4,0.001454,0.000829,0.013783,0.000076,  24.799
   246.6,0.001454,0.000829,0.013766,0.000062,  24.801
   246.8,0.001449,0.000827,0.013749,0.000069,  24.799
   247.0,0.001447,0.000824,0.013728,0.000048,  24.804
   247.2,0.001450,0.000820,0.013685,0.000048,  24.801
   247.4,0.001444,0.000815,0.013636,0.000069,  24.803
   247.6,0.001444,0.000807,0.013573,0.000048,  24.801
   247.8,0.001450,0.000804,0.013548,0.000048,  24.807
   248.0,0.001442,0.000804,0.013528,0.000083,  24.802
   248.2,0.001439,0.000802,0.013525,0.000062,  24.806
   248.4,0.001437,0.000805,0.013514,0.000048,  24.804
   248.6,0.001429,0.000807,0.013510,0.000083,  24.809
   248.8,0.001432,0.000805,0.013498,0.000062,  24.810
   249.0,0.001432,0.000801,0.013495,0.000062,  24.806
   249.2,0.001430,0.000800,0.013496,0.000097,  24.808
   249.4,0.001427,0.000800,0.013509,0.000076,  24.804
   249.6,0.001427,0.000796,0.013484,0.000076,  24.810
   249.8,0.001427,0.000798,0.013452,0.000097,  24.812
   250.0,0.001421,0.000796,0.013399,0.000076,  24.809
   250.2,0.001421,0.000794,0.013337,0.000097,  24.812
   250.4,0.001417,0.000791,0.013264,0.000118,  24.806
   250.6,0.001417,0.000792,0.013178,0.000097,  24.809
   250.8,0.001414,0.000790,0.013124,0.000097,  24.813
   251.0,0.001415,0.000790,0.013079,0.000097,  24.812
   251.2,0.001407,0.000793,0.013043,0.000076,  24.807
   251.4,0.001407,0.000795,0.013054,0.000076,  24.810
   251.6,0.001408,0.000795,0.013096,0.000097,  24.809
   251.8,0.001400,0.000793,0.013157,0.000076,  24.806
   252.0,0.001401,0.000794,0.013146,0.000076,  24.814
   252.2,0.001407,0.000799,0.013119,0.000097,  24.813
   252.4,0.001399,0.000794,0.013066,0.000097,  24.806
   252.6,0.001397,0.000792,0.012993,0.000062,  24.810
   252.8,0.001392,0.000790,0.012994,0.000111,  24.811
   253.0,0.001384,0.000788,0.013004,0.000111,  24.812
   253.2,0.001387,0.000785,0.013027,0.000090,  24.810
   253.4,0.001382,0.000780,0.013001,0.000125,  24.809
   253.6,0.001377,0.000779,0.012958,0.000111,  24.811
   253.8,0.001382,0.000777,0.012896,0.000076,  24.813
   254.0,0.001380,0.000780,0.012857,0.000076,  24.812
   254.2,0.001374,0.000779,0.012821,0.000111,  24.814
   254.4,0.001377,0.000777,0.012777,0.000076,  24.808
   254.6,0.001375,0.000773,0.012752,0.000076,  24.812
   254.8,0.001367,0.000773,0.012735,0.000097,  24.809
   255.0,0.001365,0.000770,0.012714,0.000076,  24.809
   255.2,0.001363,0.000770,0.012680,0.000076,  24.812
   255.4,0.001355,0.000772,0.012652,0.000097,  24.813
   255.6,0.001348,0.000766,0.012604,0.000076,  24.813
   255.8,0.001348,0.000769,0.012579,0.000076,  24.812
   256.0,0.001340,0.000767,0.012566,0.000097,  24.813
   256.2,0.001340,0.000763,0.012554,0.000076,  24.804
   256.4,0.001343,0.000763,0.012524,0.000076,  24.810
   256.6,0.001336,0.000763,0.012497,0.000111,  24.815
   256.8,0.001339,0.000759,0.012461,0.000076,  24.806
   257.0,0.001339,0.000756,0.012422,0.000076,  24.811
   257.2,0.001334,0.000753,0.012383,0.000111,  24.812
   257.4,0.001339,0.000749,0.012343,0.000076,  24.809
   257.6,0.001340,0.000750,0.012195,0.000076,  24.811
   257.8,0.001338,0.000750,0.011991,0.000111,  24.807
   258.0,0.001335,0.000749,0.011732,0.000076,  24.814
   258.2,0.001325,0.000751,0.011710,0.000076,  24.815
   258.4,0.001328,0.000753,0.011761,0.000111,  24.814
   258.6,0.001320,0.000747,0.011909,0.000076,  24.815
   258.8,0.001315,0.000747,0.011928,0.000076,  24.814
   259.0,0.001314,0.000747,0.011921,0.000111,  24.812
   259.2,0.001306,0.000743,0.011898,0.000076,  24.815
   259.4,0.001301,0.000748,0.011900,0.000076,  24.816
   259.6,0.001304,0.000749,0.011906,0.000097,  24.813
   259.8,0.001296,0.000745,0.011912,0.000076,  24.816
   260.0,0.001292,0.000745,0.011910,0.000076,  24.816
   260.2,0.001290,0.000739,0.011902,0.000097,  24.819
   260.4,0.001282,0.000732,0.011889,0.000076,  24.810
   260.6,0.001280,0.000736,0.011900,0.000076,  24.814
   260.8,0.001280,0.000733,0.011907,0.000097,  24.816
   261.0,0.001273,0.000727,0.011926,0.000097,  24.821
   261.2,0.001270,0.000725,0.011909,0.000062,  24.813
   261.4,0.001268,0.000719,0.011880,0.000097,  24.818
   261.6,0.001261,0.000715,0.011831,0.000097,  24.812
   261.8,0.001258,0.000713,0.011777,0.000076,  24.816
   262.0,0.001259,0.000712,0.011751,0.000097,  24.819
   262.2,0.001251,0.000707,0.011721,0.000097,  24.820
   262.4,0.001249,0.000702,0.011700,0.000076,  24.810
   262.6,0.001247,0.000703,0.011646,0.000076,  24.818
   262.8,0.001239,0.000701,0.011571,0.000097,  24.819
   263.0,0.001234,0.000697,0.011486,0.000076,  24.817
   263.2,0.001235,0.000699,0.011468,0.000076,  24.813
   263.4,0.001222,0.000694,0.011478,0.000097,  24.817
   263.6,0.001213,0.000690,0.011507,0.000076,  24.817
   263.8,0.001206,0.000692,0.011481,0.000076,  24.815
   264.0,0.001194,0.000688,0.011444,0.000097,  24.817
   264.2,0.001187,0.000683,0.011381,0.000076,  24.817
   264.4,0.001187,0.000685,0.011365,0.000062,  24.817
   264.6,0.001180,0.000684,0.011375,0.000083,  24.821
   264.8,0.001175,0.000680,0.011396,0.000062,  24.819
   265.0,0.001175,0.000682,0.011246,0.000034,  24.818
   265.2,0.001168,0.000678,0.011023,0.000055,  24.813
   265.4,0.001168,0.000675,0.010725,0.000034,  24.819
   265.6,0.001173,0.000670,0.010664,0.000020,  24.818
   265.8,0.001168,0.000666,0.010689,0.000055,  24.820
   266.0,0.001168,0.000661,0.010798,0.000034,  24.815
   266.2,0.001171,0.000657,0.010773,0.000034,  24.817
   266.4,0.001171,0.000651,0.010730,0.000069,  24.813
   266.6,0.001171,0.000646,0.010664,0.000048,  24.817
   266.8,0.001168,0.000647,0.010657,0.000048,  24.816
   267.0,0.001171,0.000646,0.010672,0.000069,  24.817
   267.2,0.001165,0.000644,0.010705,0.000048,  24.818
   267.4,0.001163,0.000646,0.010563,0.000048,  24.812
   267.6,0.001161,0.000645,0.010336,0.000083,  24.816
   267.8,0.001153,0.000641,0.010024,0.000062,  24.818
   268.0,0.001151,0.000643,0.009994,0.000048,  24.818
   268.2,0.001152,0.000640,0.010057,0.000083,  24.813
   268.4,0.001144,0.000634,0.010213,0.000062,  24.816
   268.6,0.001147,0.000634,0.010282,0.000062,  24.816
   268.8,0.001148,0.000635,0.010359,0.000097,  24.813
   269.0,0.001140,0.000637,0.010432,0.000076,  24.817
   269.2,0.001135,0.000635,0.010474,0.000076,  24.815
   269.4,0.001133,0.000637,0.010501,0.000097,  24.816
   269.6,0.001127,0.000637,0.010511,0.000076,  24.814
   269.8,0.001122,0.000635,0.010516,0.000076,  24.816
   270.0,0.001118,0.000631,0.010509,0.000097,  24.819
   270.2,0.001110,0.000626,0.010491,0.000097,  24.818
   270.4,0.001110,0.000625,0.010456,0.000062,  24.818
   270.6,0.001106,0.000626,0.010453,0.000083,  24.814
   270.8,0.001098,0.000624,0.010459,0.000083,  24.820
   271.0,0.001101,0.000628,0.010469,0.000048,  24.814
   271.2,0.001099,0.000626,0.010453,0.000097,  24.817
   271.4,0.001091,0.000624,0.010432,0.000083,  24.816
   271.6,0.001094,0.000622,0.010405,0.000062,  24.815
   271.8,0.001089,0.000620,0.010335,0.000048,  24.818
   272.0,0.001081,0.000617,0.010242,0.000083,  24.820
   272.2,0.001082,0.000617,0.010130,0.000062,  24.816
   272.4,0.001085,0.000617,0.010092,0.000048,  24.821
   272.6,0.001077,0.000610,0.010080,0.000083,  24.815
   272.8,0.001075,0.000613,0.010090,0.000062,  24.821
   273.0,0.001075,0.000608,0.010051,0.000048,  24.821
   273.2,0.001068,0.000604,0.009993,0.000069,  24.813
   273.4,0.001065,0.000607,0.009918,0.000048,  24.818
   273.6,0.001066,0.000607,0.009897,0.000048,  24.821
   273.8,0.001060,0.000605,0.009889,0.000083,  24.822
   274.0,0.001060,0.000603,0.009903,0.000062,  24.824
   274.2,0.001061,0.000601,0.009860,0.000048,  24.822
   274.4,0.001053,0.000599,0.009789,0.000083,  24.825
   274.6,0.001051,0.000593,0.009700,0.000062,  24.822
   274.8,0.001046,0.000593,0.009688,0.000048,  24.821
   275.0,0.001036,0.000594,0.009707,0.000083,  24.825
   275.2,0.001034,0.000590,0.009748,0.000062,  24.822
   275.4,0.001029,0.000588,0.009714,0.000048,  24.823
   275.6,0.001027,0.000589,0.009661,0.000083,  24.825
   275.8,0.001019,0.000586,0.009582,0.000062,  24.817
   276.0,0.001022,0.000585,0.009557,0.000048,  24.823
   276.2,0.001022,0.000582,0.009545,0.000069,  24.822
   276.4,0.001017,0.000581,0.009555,0.000048,  24.822
   276.6,0.001018,0.000575,0.009507,0.000048,  24.822
   276.8,0.001013,0.000575,0.009437,0.000069,  24.823
   277.0,0.001005,0.000573,0.009343,0.000048,  24.823
   277.2,0.001008,0.000568,0.009162,0.000048,  24.821
   277.4,0.001003,0.000568,0.008923,0.000069,  24.825
   277.6,0.000995,0.000565,0.008631,0.000048,  24.825
   277.8,0.000996,0.000563,0.008611,0.000048,  24.823
   278.0,0.000994,0.000565,0.008707,0.000083,  24.822
   278.2,0.000986,0.000562,0.008913,0.000062,  24.821
   278.4,0.000984,0.000560,0.008959,0.000048,  24.825
   278.6,0.000979,0.000557,0.008978,0.000083,  24.821
   278.8,0.000971,0.000553,0.008978,0.000083,  24.819
   279.0,0.000969,0.000551,0.008951,0.000048,  24.823
   279.2,0.000968,0.000546,0.008940,0.000083,  24.822
   279.4,0.000960,0.000540,0.008922,0.000083,  24.822
   279.6,0.000963,0.000538,0.008896,0.000048,  24.822
   279.8,0.000960,0.000539,0.008871,0.000097,  24.824
   280.0,0.000953,0.000539,0.008840,0.000083,  24.822
   280.2,0.000956,0.000533,0.008809,0.000062,  24.823
   280.4,0.000953,0.000538,0.008810,0.000048,  24.821
   280.6,0.000945,0.000538,0.008833,0.000083,  24.820
   280.8,0.000948,0.000535,0.008865,0.000062,  24.823
   281.0,0.000941,0.000535,0.008830,0.000048,  24.819
   281.2,0.000933,0.000534,0.008760,0.000069,  24.821
   281.4,0.000934,0.000530,0.008663,0.000048,  24.823
   281.6,0.000929,0.000531,0.008628,0.000048,  24.822
   281.8,0.000919,0.000531,0.008603,0.000069,  24.823
   282.0,0.000914,0.000527,0.008598,0.000048,  24.820
   282.2,0.000905,0.000525,0.008621,0.000048,  24.824
   282.4,0.000895,0.000526,0.008650,0.000069,  24.823
   282.6,0.000890,0.000524,0.008708,0.000048,  24.822
   282.8,0.000891,0.000522,0.008723,0.000034,  24.823
   283.0,0.000883,0.000520,0.008721,0.000055,  24.824
   283.2,0.000886,0.000516,0.008705,0.000034,  24.825
   283.4,0.000889,0.000515,0.008680,0.000020,  24.817
   283.6,0.000881,0.000509,0.008641,0.000055,  24.822
   283.8,0.000890,0.000504,0.008588,0.000034,  24.825
   284.0,0.000888,0.000504,0.008487,0.000034,  24.824
   284.2,0.000885,0.000502,0.008358,0.000069,  24.819
   284.4,0.000883,0.000496,0.008197,0.000048,  24.820
   284.6,0.000878,0.000493,0.008164,0.000048,  24.821
   284.8,0.000878,0.000484,0.008183,0.000069,  24.821
   285.0,0.000870,0.000482,0.008252,0.000048,  24.818
   285.2,0.000867,0.000484,0.008214,0.000069,  24.820
   285.4,0.000867,0.000485,0.008140,0.000090,  24.823
   285.6,0.000860,0.000482,0.008038,0.000069,  24.819
   285.8,0.000857,0.000484,0.008043,0.000104,  24.826
   286.0,0.000852,0.000482,0.008080,0.000104,  24.824
   286.2,0.000845,0.000480,0.008152,0.000083,  24.822
   286.4,0.000840,0.000474,0.008162,0.000118,  24.820
   286.6,0.000843,0.000476,0.008163,0.000104,  24.819
   286.8,0.000838,0.000478,0.008146,0.000104,  24.818
   287.0,0.000835,0.000481,0.008120,0.000104,  24.822
   287.2,0.000836,0.000485,0.008080,0.000104,  24.819
   287.4,0.000830,0.000485,0.008023,0.000104,  24.819
   287.6,0.000830,0.000479,0.007944,0.000104,  24.815
   287.8,0.000833,0.000472,0.007941,0.000104,  24.819
   288.0,0.000826,0.000471,0.007955,0.000104,  24.814
   288.2,0.000823,0.000468,0.007997,0.000083,  24.818
   288.4,0.000824,0.000473,0.007665,0.000118,  24.817
   288.6,0.000816,0.000469,0.007151,0.000104,  24.819
   288.8,0.000819,0.000471,0.006470,0.000083,  24.823
   289.0,0.000820,0.000470,0.006391,0.000118,  24.819
   289.2,0.000812,0.000466,0.006516,0.000104,  24.810
   289.4,0.000815,0.000466,0.006852,0.000083,  24.819
   289.6,0.000810,0.000464,0.006969,0.000118,  24.814
   289.8,0.000806,0.000462,0.007081,0.000104,  24.816
   290.0,0.000801,0.000459,0.007176,0.000083,  24.817
   290.2,0.000805,0.000459,0.007261,0.000118,  24.814
   290.4,0.000800,0.000461,0.007329,0.000104,  24.814
   290.6,0.000792,0.000461,0.007388,0.000083,  24.811
   290.8,0.000792,0.000457,0.007123,0.000118,  24.811
   291.0,0.000786,0.000452,0.006686,0.000104,  24.808
   291.2,0.000784,0.000450,0.006090,0.000083,  24.807
   291.4,0.000782,0.000447,0.006078,0.000118,  24.805
   291.6,0.000775,0.000445,0.006272,0.000104,  24.807
   291.8,0.000770,0.000445,0.006675,0.000083,  24.806
   292.0,0.000763,0.000443,0.006774,0.000083,  24.805
   292.2,0.000760,0.000440,0.006827,0.000069,  24.804
   292.4,0.000750,0.000438,0.006824,0.000048,  24.804
   292.6,0.000756,0.000435,0.006865,0.000034,  24.802
   292.8,0.000753,0.000433,0.006889,0.000055,  24.800
   293.0,0.000748,0.000429,0.006911,0.000020,  24.799
   293.2,0.000748,0.000423,0.006952,0.000020,  24.804
   293.4,0.000746,0.000421,0.006995,0.000041,  24.800
   293.6,0.000738,0.000415,0.007045,0.000006,  24.804
   293.8,0.000733,0.000417,0.007047,0.000020,  24.803
   294.0,0.000729,0.000412,0.007022,0.000041,  24.800
   294.2,0.000721,0.000408,0.006983,0.000020,  24.805
   294.4,0.000721,0.000410,0.006957,0.000020,  24.796
   294.6,0.000724,0.000411,0.006923,0.000055,  24.797
   294.8,0.000714,0.000403,0.006889,0.000034,  24.805
   295.0,0.000711,0.000406,0.006832,0.000020,  24.797
   295.2,0.000712,0.000404,0.006757,0.000055,  24.799
   295.4,0.000707,0.000399,0.006668,0.000055,  24.803
   295.6,0.000704,0.000396,0.006628,0.000034,  24.804
   295.8,0.000705,0.000395,0.006611,0.000069,  24.802
   296.0,0.000697,0.000389,0.006604,0.000055,  24.799
   296.2,0.000695,0.000387,0.006622,0.000034,  24.806
   296.4,0.000695,0.000387,0.006597,0.000055,  24.807
   296.6,0.000688,0.000383,0.006558,0.000055,  24.805
   296.8,0.000685,0.000387,0.006519,0.000034,  24.809
   297.0,0.000686,0.000385,0.006529,0.000020,  24.808
   297.2,0.000678,0.000381,0.006544,0.000055,  24.803
   297.4,0.000676,0.000383,0.006589,0.000034,  24.805
   297.6,0.000676,0.000381,0.006639,0.000034,  24.802
   297.8,0.000668,0.000377,0.006694,0.000069,  24.808
   298.0,0.000664,0.000375,0.006761,0.000048,  24.803
   298.2,0.000667,0.000373,0.006718,0.000034,  24.809
   298.4,0.000661,0.000366,0.006622,0.000055,  24.804
   298.6,0.000661,0.000368,0.006476,0.000034,  24.804
   298.8,0.000664,0.000365,0.006415,0.000020,  24.805
   299.0,0.000657,0.000363,0.006376,0.000055,  24.804
   299.2,0.000657,0.000360,0.006346,0.000020,  24.802
   299.4,0.000657,0.000361,0.006311,0.000020,  24.797
   299.6,0.000649,0.000359,0.006276,0.000041,  24.796
   299.8,0.000647,0.000358,0.006237,0.000020,  24.799
   300.0,0.000648,0.000353,0.006247,0.000020,  24.802
   300.2,0.000640,0.000352,0.006275,0.000055,  24.804
   300.4,0.000633,0.000349,0.006325,0.000034,  24.803
   300.6,0.000629,0.000347,0.006322,0.000034,  24.800
   300.8,0.000618,0.000349,0.006305,0.000069,  24.804
   301.0,0.000611,0.000349,0.006277,0.000048,  24.804
   301.2,0.000612,0.000348,0.006229,0.000034,  24.800
   301.4,0.000610,0.000349,0.006168,0.000055,  24.799
   301.6,0.000602,0.000348,0.006089,0.000020,  24.801
   301.8,0.000604,0.000348,0.006067,0.000006,  24.799
   302.0,0.000607,0.000347,0.006065,0.000027,  24.802
   302.2,0.000604,0.000345,0.006088,-0.000008,  24.804
   302.4,0.000604,0.000341,0.005830,-0.000008,  24.802
   302.6,0.000610,0.000342,0.005446,0.000027,  24.802
   302.8,0.000604,0.000337,0.004935,-0.000008,  24.801
   303.0,0.000602,0.000334,0.004889,0.000006,  24.802
   303.2,0.000602,0.000327,0.005013,0.000041,  24.801
   303.4,0.000597,0.000322,0.005309,0.000006,  24.798
   303.6,0.000597,0.000320,0.005363,0.000020,  24.795
   303.8,0.000602,0.000327,0.005390,0.000041,  24.796
   304.0,0.000597,0.000329,0.005386,0.000006,  24.796
   304.2,0.000602,0.000328,0.005427,0.000020,  24.794
   304.4,0.000606,0.000330,0.005471,0.000041,  24.787
   304.6,0.000600,0.000329,0.005515,0.000006,  24.794
   304.8,0.000608,0.000327,0.005533,0.000020,  24.799
   305.0,0.000608,0.000324,0.005542,0.000041,  24.800
   305.2,0.000602,0.000322,0.005528,0.000041,  24.801
   305.4,0.000608,0.000320,0.005502,0.000020,  24.805
   305.6,0.000606,0.000324,0.005522,0.000055,  24.804
   305.8,0.000600,0.000326,0.005557,0.000055,  24.803
   306.0,0.000600,0.000322,0.005602,0.000034,  24.803
   306.2,0.000598,0.000324,0.005656,0.000055,  24.802
   306.4,0.000592,0.000327,0.005727,0.000055,  24.804
   306.6,0.000598,0.000324,0.005802,0.000034,  24.808
   306.8,0.000603,0.000327,0.005786,0.000034,  24.808
