Run Name,32%-David031108
Run Date,04:47:52 PM   03-11-08
Method Name,32%B-Isocratic
Export Format Version, 1.00
Method ID,  334
Points/Second, 5.00
Number of Records,   5130
Offset from Run Start Time,00:00:00
Run End Time,00:17:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   195.4,0.003603,0.002139,0.038629,0.000357,  31.817
   195.6,0.003604,0.002136,0.038724,0.000322,  31.823
   195.8,0.003597,0.002136,0.038814,0.000357,  31.824
   196.0,0.003590,0.002127,0.038890,0.000371,  31.825
   196.2,0.003588,0.002126,0.038721,0.000336,  31.828
   196.4,0.003583,0.002119,0.038424,0.000357,  31.832
   196.6,0.003581,0.002112,0.037999,0.000371,  31.833
   196.8,0.003576,0.002111,0.037986,0.000322,  31.832
   197.0,0.003574,0.002109,0.038118,0.000343,  31.832
   197.2,0.003569,0.002107,0.038390,0.000357,  31.836
   197.4,0.003559,0.002104,0.038405,0.000322,  31.839
   197.6,0.003552,0.002103,0.038362,0.000357,  31.838
   197.8,0.003542,0.002099,0.038257,0.000371,  31.843
   198.0,0.003535,0.002095,0.038336,0.000336,  31.844
   198.2,0.003531,0.002094,0.038473,0.000357,  31.838
   198.4,0.003523,0.002087,0.038667,0.000371,  31.841
   198.6,0.003514,0.002075,0.038710,0.000336,  31.839
   198.8,0.003502,0.002068,0.038706,0.000357,  31.843
   199.0,0.003495,0.002061,0.038646,0.000371,  31.840
   199.2,0.003485,0.002059,0.038675,0.000322,  31.842
   199.4,0.003482,0.002052,0.038715,0.000343,  31.846
   199.6,0.003480,0.002047,0.038773,0.000357,  31.852
   199.8,0.003467,0.002044,0.038690,0.000308,  31.854
   200.0,0.003466,0.002044,0.038540,0.000343,  31.854
   200.2,0.003461,0.002038,0.038341,0.000357,  31.853
   200.4,0.003446,0.002032,0.038343,0.000322,  31.857
   200.6,0.003444,0.002029,0.038414,0.000357,  31.855
   200.8,0.003437,0.002023,0.038562,0.000357,  31.854
   201.0,0.003427,0.002019,0.038601,0.000371,  31.854
   201.2,0.003423,0.002016,0.038622,0.000322,  31.856
   201.4,0.003419,0.002011,0.038629,0.000357,  31.852
   201.6,0.003414,0.002006,0.038609,0.000336,  31.852
   201.8,0.003409,0.002005,0.038614,0.000336,  31.856
   202.0,0.003404,0.001998,0.038618,0.000357,  31.860
   202.2,0.003397,0.001996,0.038616,0.000371,  31.858
   202.4,0.003387,0.001996,0.038361,0.000322,  31.860
   202.6,0.003383,0.001993,0.037975,0.000343,  31.855
   202.8,0.003378,0.001988,0.037462,0.000357,  31.863
   203.0,0.003371,0.001986,0.037471,0.000322,  31.861
   203.2,0.003368,0.001986,0.037678,0.000357,  31.859
   203.4,0.003361,0.001980,0.038086,0.000371,  31.864
   203.6,0.003354,0.001978,0.038209,0.000336,  31.860
   203.8,0.003352,0.001972,0.038294,0.000357,  31.866
   204.0,0.003347,0.001969,0.038337,0.000371,  31.862
   204.2,0.003342,0.001965,0.038257,0.000336,  31.865
   204.4,0.003337,0.001958,0.038088,0.000371,  31.869
   204.6,0.003328,0.001953,0.037831,0.000371,  31.867
   204.8,0.003321,0.001949,0.037581,0.000336,  31.867
   205.0,0.003314,0.001944,0.037273,0.000357,  31.867
   205.2,0.003304,0.001937,0.036926,0.000371,  31.868
   205.4,0.003295,0.001935,0.036978,0.000336,  31.873
   205.6,0.003287,0.001930,0.037196,0.000357,  31.871
   205.8,0.003280,0.001925,0.037596,0.000371,  31.871
   206.0,0.003273,0.001923,0.037738,0.000336,  31.874
   206.2,0.003268,0.001924,0.037843,0.000357,  31.871
   206.4,0.003258,0.001916,0.037909,0.000371,  31.874
   206.6,0.003258,0.001913,0.038014,0.000336,  31.876
   206.8,0.003259,0.001906,0.038119,0.000357,  31.876
   207.0,0.003256,0.001900,0.038228,0.000371,  31.872
   207.2,0.003252,0.001894,0.038017,0.000336,  31.880
   207.4,0.003249,0.001893,0.037628,0.000357,  31.876
   207.6,0.003239,0.001888,0.037083,0.000371,  31.880
   207.8,0.003234,0.001884,0.037078,0.000336,  31.876
   208.0,0.003217,0.001880,0.037253,0.000357,  31.877
   208.2,0.003204,0.001874,0.037615,0.000371,  31.878
   208.4,0.003205,0.001874,0.037763,0.000336,  31.879
   208.6,0.003195,0.001869,0.037887,0.000357,  31.878
   208.8,0.003183,0.001867,0.038006,0.000371,  31.883
   209.0,0.003184,0.001862,0.038074,0.000336,  31.882
   209.2,0.003174,0.001859,0.038122,0.000357,  31.878
   209.4,0.003161,0.001859,0.038137,0.000371,  31.880
   209.6,0.003162,0.001853,0.038156,0.000336,  31.883
   209.8,0.003155,0.001847,0.038162,0.000357,  31.884
   210.0,0.003148,0.001843,0.038167,0.000357,  31.882
   210.2,0.003143,0.001838,0.038152,0.000371,  31.882
   210.4,0.003141,0.001838,0.038163,0.000322,  31.883
   210.6,0.003134,0.001831,0.038178,0.000357,  31.885
   210.8,0.003122,0.001823,0.038198,0.000336,  31.888
   211.0,0.003118,0.001820,0.038184,0.000336,  31.883
   211.2,0.003108,0.001813,0.038153,0.000357,  31.888
   211.4,0.003093,0.001807,0.038115,0.000371,  31.887
   211.6,0.003087,0.001805,0.038074,0.000336,  31.880
   211.8,0.003077,0.001798,0.038028,0.000322,  31.882
   212.0,0.003060,0.001789,0.037970,0.000336,  31.886
   212.2,0.003051,0.001783,0.037935,0.000322,  31.885
   212.4,0.003044,0.001775,0.037899,0.000308,  31.881
   212.6,0.003033,0.001766,0.037873,0.000322,  31.888
   212.8,0.003029,0.001754,0.037833,0.000308,  31.884
   213.0,0.003025,0.001753,0.037791,0.000308,  31.883
   213.2,0.003021,0.001749,0.037744,0.000322,  31.889
   213.4,0.003018,0.001746,0.037625,0.000308,  31.889
   213.6,0.003013,0.001747,0.037467,0.000308,  31.883
   213.8,0.003005,0.001744,0.037276,0.000322,  31.892
   214.0,0.002997,0.001743,0.037114,0.000308,  31.894
   214.2,0.002987,0.001736,0.036934,0.000308,  31.892
   214.4,0.002977,0.001733,0.036753,0.000322,  31.891
   214.6,0.002978,0.001726,0.036778,0.000308,  31.894
   214.8,0.002973,0.001722,0.036906,0.000308,  31.894
   215.0,0.002966,0.001715,0.037132,0.000322,  31.893
   215.2,0.002963,0.001717,0.037214,0.000322,  31.896
   215.4,0.002961,0.001713,0.037279,0.000322,  31.894
   215.6,0.002956,0.001707,0.037320,0.000336,  31.892
   215.8,0.002949,0.001707,0.037377,0.000336,  31.895
   216.0,0.002947,0.001705,0.037434,0.000322,  31.895
   216.2,0.002941,0.001703,0.037486,0.000336,  31.892
   216.4,0.002939,0.001702,0.037491,0.000336,  31.894
   216.6,0.002942,0.001703,0.037477,0.000322,  31.893
   216.8,0.002937,0.001701,0.037435,0.000336,  31.897
   217.0,0.002932,0.001697,0.037426,0.000336,  31.896
   217.2,0.002925,0.001694,0.037413,0.000336,  31.898
   217.4,0.002920,0.001694,0.037409,0.000350,  31.892
   217.6,0.002916,0.001691,0.037420,0.000350,  31.898
   217.8,0.002906,0.001684,0.037437,0.000350,  31.897
   218.0,0.002901,0.001675,0.037458,0.000364,  31.894
   218.2,0.002891,0.001678,0.037469,0.000364,  31.895
   218.4,0.002886,0.001675,0.037475,0.000350,  31.897
   218.6,0.002879,0.001667,0.037480,0.000350,  31.900
   218.8,0.002864,0.001664,0.037462,0.000350,  31.906
   219.0,0.002860,0.001659,0.037439,0.000350,  31.901
   219.2,0.002853,0.001655,0.037389,0.000350,  31.902
   219.4,0.002843,0.001651,0.037341,0.000350,  31.903
   219.6,0.002841,0.001653,0.037305,0.000350,  31.905
   219.8,0.002836,0.001649,0.037270,0.000336,  31.904
   220.0,0.002829,0.001645,0.037238,0.000336,  31.900
   220.2,0.002828,0.001644,0.037104,0.000336,  31.897
   220.4,0.002823,0.001638,0.036917,0.000336,  31.899
   220.6,0.002818,0.001635,0.036692,0.000336,  31.900
   220.8,0.002813,0.001630,0.036650,0.000336,  31.899
   221.0,0.002808,0.001626,0.036661,0.000336,  31.899
   221.2,0.002796,0.001623,0.036746,0.000336,  31.899
   221.4,0.002789,0.001621,0.036578,0.000336,  31.898
   221.6,0.002784,0.001621,0.036304,0.000336,  31.896
   221.8,0.002774,0.001612,0.035940,0.000336,  31.902
   222.0,0.002772,0.001612,0.035942,0.000336,  31.896
   222.2,0.002767,0.001608,0.036071,0.000322,  31.898
   222.4,0.002760,0.001608,0.036348,0.000336,  31.901
   222.6,0.002755,0.001601,0.036425,0.000336,  31.904
   222.8,0.002751,0.001596,0.036468,0.000322,  31.908
   223.0,0.002738,0.001595,0.036479,0.000336,  31.908
   223.2,0.002736,0.001592,0.036499,0.000336,  31.906
   223.4,0.002732,0.001587,0.036506,0.000336,  31.903
   223.6,0.002722,0.001584,0.036493,0.000350,  31.903
   223.8,0.002720,0.001582,0.036510,0.000350,  31.908
   224.0,0.002716,0.001575,0.036544,0.000350,  31.906
   224.2,0.002706,0.001566,0.036578,0.000364,  31.908
   224.4,0.002699,0.001564,0.036579,0.000364,  31.911
   224.6,0.002692,0.001560,0.036561,0.000350,  31.909
   224.8,0.002682,0.001555,0.036532,0.000336,  31.903
   225.0,0.002672,0.001552,0.036515,0.000336,  31.907
   225.2,0.002673,0.001549,0.036489,0.000336,  31.909
   225.4,0.002670,0.001543,0.036460,0.000322,  31.908
   225.6,0.002663,0.001542,0.036397,0.000308,  31.907
   225.8,0.002656,0.001534,0.036319,0.000343,  31.912
   226.0,0.002651,0.001528,0.036231,0.000357,  31.911
   226.2,0.002647,0.001525,0.036144,0.000322,  31.911
   226.4,0.002642,0.001523,0.036053,0.000357,  31.908
   226.6,0.002639,0.001524,0.035956,0.000371,  31.911
   226.8,0.002637,0.001519,0.035780,0.000336,  31.910
   227.0,0.002632,0.001517,0.035557,0.000336,  31.907
   227.2,0.002630,0.001514,0.035292,0.000336,  31.915
   227.4,0.002623,0.001514,0.035215,0.000336,  31.911
   227.6,0.002613,0.001513,0.035208,0.000336,  31.911
   227.8,0.002609,0.001504,0.035271,0.000336,  31.910
   228.0,0.002601,0.001503,0.035406,0.000336,  31.909
   228.2,0.002602,0.001501,0.035464,0.000336,  31.913
   228.4,0.002600,0.001496,0.035544,0.000336,  31.911
   228.6,0.002592,0.001496,0.035633,0.000336,  31.912
   228.8,0.002595,0.001497,0.035657,0.000336,  31.912
   229.0,0.002593,0.001491,0.035649,0.000336,  31.911
   229.2,0.002585,0.001491,0.035616,0.000336,  31.911
   229.4,0.002585,0.001491,0.035602,0.000336,  31.914
   229.6,0.002581,0.001489,0.035570,0.000336,  31.915
   229.8,0.002573,0.001484,0.035528,0.000336,  31.913
   230.0,0.002568,0.001484,0.035510,0.000336,  31.915
   230.2,0.002566,0.001481,0.035497,0.000336,  31.918
   230.4,0.002559,0.001478,0.035480,0.000350,  31.912
   230.6,0.002549,0.001478,0.035445,0.000350,  31.917
   230.8,0.002544,0.001473,0.035399,0.000350,  31.913
   231.0,0.002537,0.001471,0.035345,0.000364,  31.914
   231.2,0.002532,0.001464,0.035292,0.000364,  31.918
   231.4,0.002530,0.001463,0.035245,0.000350,  31.917
   231.6,0.002525,0.001461,0.035198,0.000336,  31.915
   231.8,0.002520,0.001458,0.035182,0.000336,  31.916
   232.0,0.002516,0.001458,0.035188,0.000336,  31.917
   232.2,0.002511,0.001458,0.035209,0.000336,  31.920
   232.4,0.002501,0.001455,0.035085,0.000336,  31.921
   232.6,0.002497,0.001458,0.034892,0.000350,  31.921
   232.8,0.002492,0.001453,0.034633,0.000364,  31.921
   233.0,0.002487,0.001447,0.034592,0.000364,  31.922
   233.2,0.002482,0.001445,0.034621,0.000350,  31.922
   233.4,0.002472,0.001440,0.034725,0.000350,  31.923
   233.6,0.002467,0.001440,0.034716,0.000350,  31.923
   233.8,0.002457,0.001442,0.034675,0.000350,  31.921
   234.0,0.002455,0.001436,0.034615,0.000350,  31.922
   234.2,0.002450,0.001438,0.034622,0.000350,  31.921
   234.4,0.002451,0.001437,0.034653,0.000350,  31.924
   234.6,0.002446,0.001431,0.034703,0.000350,  31.923
   234.8,0.002447,0.001429,0.034622,0.000350,  31.921
   235.0,0.002444,0.001428,0.034488,0.000350,  31.925
   235.2,0.002440,0.001422,0.034294,0.000350,  31.921
   235.4,0.002427,0.001415,0.034232,0.000350,  31.923
   235.6,0.002420,0.001412,0.034214,0.000350,  31.922
   235.8,0.002410,0.001406,0.034225,0.000350,  31.924
   236.0,0.002403,0.001404,0.034227,0.000350,  31.922
   236.2,0.002398,0.001402,0.034239,0.000350,  31.926
   236.4,0.002393,0.001399,0.034260,0.000350,  31.922
   236.6,0.002388,0.001396,0.034262,0.000350,  31.924
   236.8,0.002389,0.001394,0.034254,0.000350,  31.926
   237.0,0.002387,0.001385,0.034237,0.000350,  31.926
   237.2,0.002374,0.001384,0.034219,0.000350,  31.921
   237.4,0.002372,0.001383,0.034226,0.000364,  31.927
   237.6,0.002368,0.001377,0.034241,0.000350,  31.925
   237.8,0.002353,0.001377,0.034260,0.000350,  31.926
   238.0,0.002351,0.001378,0.034207,0.000364,  31.927
   238.2,0.002346,0.001373,0.034125,0.000350,  31.927
   238.4,0.002339,0.001369,0.034005,0.000350,  31.922
   238.6,0.002337,0.001359,0.033925,0.000350,  31.925
   238.8,0.002333,0.001355,0.033853,0.000350,  31.923
   239.0,0.002328,0.001347,0.033781,0.000336,  31.924
   239.2,0.002321,0.001351,0.033743,0.000336,  31.923
   239.4,0.002318,0.001349,0.033728,0.000336,  31.924
   239.6,0.002308,0.001346,0.033736,0.000336,  31.927
   239.8,0.002303,0.001344,0.033614,0.000336,  31.925
   240.0,0.002301,0.001339,0.033449,0.000350,  31.927
   240.2,0.002291,0.001336,0.033227,0.000364,  31.931
   240.4,0.002289,0.001334,0.033174,0.000364,  31.933
   240.6,0.002284,0.001336,0.033181,0.000350,  31.932
   240.8,0.002280,0.001334,0.033248,0.000350,  31.931
   241.0,0.002278,0.001331,0.032982,0.000350,  31.929
   241.2,0.002278,0.001328,0.032573,0.000350,  31.932
   241.4,0.002273,0.001327,0.032034,0.000350,  31.933
   241.6,0.002271,0.001327,0.031999,0.000350,  31.937
   241.8,0.002271,0.001324,0.032143,0.000350,  31.936
   242.0,0.002268,0.001324,0.032471,0.000350,  31.939
   242.2,0.002264,0.001325,0.032589,0.000364,  31.936
   242.4,0.002261,0.001322,0.032688,0.000364,  31.939
   242.6,0.002256,0.001320,0.032765,0.000364,  31.936
   242.8,0.002251,0.001324,0.032753,0.000378,  31.939
   243.0,0.002254,0.001320,0.032689,0.000364,  31.942
   243.2,0.002246,0.001314,0.032568,0.000364,  31.939
   243.4,0.002244,0.001319,0.032547,0.000378,  31.943
   243.6,0.002239,0.001318,0.032554,0.000364,  31.940
   243.8,0.002237,0.001312,0.032589,0.000364,  31.940
   244.0,0.002232,0.001310,0.032578,0.000378,  31.944
   244.2,0.002230,0.001308,0.032562,0.000364,  31.936
   244.4,0.002225,0.001303,0.032537,0.000364,  31.941
   244.6,0.002218,0.001300,0.032527,0.000378,  31.948
   244.8,0.002211,0.001298,0.032524,0.000364,  31.943
   245.0,0.002209,0.001292,0.032517,0.000364,  31.944
   245.2,0.002199,0.001288,0.032441,0.000378,  31.943
   245.4,0.002194,0.001288,0.032341,0.000364,  31.949
   245.6,0.002192,0.001283,0.032204,0.000364,  31.943
   245.8,0.002184,0.001279,0.032128,0.000378,  31.946
   246.0,0.002184,0.001273,0.032083,0.000378,  31.943
   246.2,0.002182,0.001271,0.032039,0.000378,  31.943
   246.4,0.002172,0.001272,0.032022,0.000392,  31.943
   246.6,0.002173,0.001269,0.031973,0.000378,  31.943
   246.8,0.002168,0.001267,0.031920,0.000364,  31.945
   247.0,0.002163,0.001265,0.031862,0.000364,  31.942
   247.2,0.002157,0.001261,0.031848,0.000378,  31.943
   247.4,0.002152,0.001258,0.031864,0.000364,  31.939
   247.6,0.002149,0.001253,0.031895,0.000364,  31.944
   247.8,0.002145,0.001252,0.031865,0.000378,  31.943
   248.0,0.002140,0.001248,0.031813,0.000378,  31.941
   248.2,0.002135,0.001244,0.031745,0.000378,  31.942
   248.4,0.002130,0.001250,0.031608,0.000378,  31.941
   248.6,0.002126,0.001252,0.031421,0.000378,  31.942
   248.8,0.002121,0.001250,0.031191,0.000378,  31.940
   249.0,0.002116,0.001246,0.031120,0.000378,  31.942
   249.2,0.002114,0.001243,0.031105,0.000378,  31.944
   249.4,0.002104,0.001234,0.031144,0.000378,  31.944
   249.6,0.002099,0.001232,0.031115,0.000378,  31.946
   249.8,0.002096,0.001232,0.031072,0.000378,  31.944
   250.0,0.002086,0.001228,0.031028,0.000378,  31.941
   250.2,0.002087,0.001228,0.030993,0.000378,  31.944
   250.4,0.002085,0.001232,0.030950,0.000378,  31.941
   250.6,0.002077,0.001234,0.030907,0.000378,  31.939
   250.8,0.002075,0.001231,0.030876,0.000378,  31.945
   251.0,0.002070,0.001227,0.030854,0.000378,  31.942
   251.2,0.002055,0.001226,0.030837,0.000378,  31.940
   251.4,0.002051,0.001222,0.030711,0.000378,  31.941
   251.6,0.002052,0.001215,0.030526,0.000378,  31.941
   251.8,0.002039,0.001207,0.030294,0.000378,  31.942
   252.0,0.002040,0.001202,0.030223,0.000378,  31.942
   252.2,0.002035,0.001199,0.030190,0.000378,  31.939
   252.4,0.002033,0.001196,0.030211,0.000378,  31.938
   252.6,0.002031,0.001192,0.030193,0.000364,  31.937
   252.8,0.002026,0.001192,0.030192,0.000385,  31.938
   253.0,0.002023,0.001187,0.030187,0.000385,  31.936
   253.2,0.002013,0.001183,0.030126,0.000350,  31.938
   253.4,0.002008,0.001180,0.030041,0.000385,  31.943
   253.6,0.001998,0.001176,0.029932,0.000385,  31.937
   253.8,0.001994,0.001176,0.029871,0.000364,  31.940
   254.0,0.001991,0.001176,0.029811,0.000399,  31.942
   254.2,0.001989,0.001171,0.029764,0.000399,  31.938
   254.4,0.001984,0.001171,0.029720,0.000378,  31.941
   254.6,0.001987,0.001168,0.029678,0.000399,  31.939
   254.8,0.001985,0.001164,0.029642,0.000399,  31.933
   255.0,0.001975,0.001162,0.029611,0.000413,  31.940
   255.2,0.001975,0.001162,0.029557,0.000378,  31.935
   255.4,0.001973,0.001156,0.029495,0.000413,  31.939
   255.6,0.001963,0.001158,0.029423,0.000392,  31.937
   255.8,0.001966,0.001163,0.029361,0.000392,  31.937
   256.0,0.001963,0.001157,0.029291,0.000378,  31.941
   256.2,0.001953,0.001156,0.029228,0.000378,  31.934
   256.4,0.001954,0.001156,0.029189,0.000378,  31.940
   256.6,0.001949,0.001152,0.029164,0.000378,  31.938
   256.8,0.001941,0.001144,0.029152,0.000378,  31.939
   257.0,0.001942,0.001146,0.029086,0.000392,  31.940
   257.2,0.001940,0.001145,0.028993,0.000392,  31.940
   257.4,0.001929,0.001143,0.028886,0.000392,  31.939
   257.6,0.001928,0.001140,0.028792,0.000392,  31.940
   257.8,0.001925,0.001137,0.028685,0.000413,  31.940
   258.0,0.001913,0.001138,0.028578,0.000413,  31.943
   258.2,0.001913,0.001135,0.028531,0.000378,  31.940
   258.4,0.001911,0.001136,0.028512,0.000413,  31.940
   258.6,0.001901,0.001134,0.028533,0.000413,  31.941
   258.8,0.001902,0.001129,0.028481,0.000378,  31.942
   259.0,0.001897,0.001131,0.028407,0.000413,  31.943
   259.2,0.001887,0.001125,0.028327,0.000413,  31.946
   259.4,0.001887,0.001124,0.028256,0.000378,  31.939
   259.6,0.001888,0.001121,0.028167,0.000413,  31.938
   259.8,0.001883,0.001114,0.028078,0.000413,  31.943
   260.0,0.001883,0.001112,0.028004,0.000378,  31.943
   260.2,0.001881,0.001114,0.027938,0.000413,  31.946
   260.4,0.001878,0.001109,0.027868,0.000413,  31.949
   260.6,0.001874,0.001107,0.027817,0.000392,  31.945
   260.8,0.001869,0.001108,0.027770,0.000427,  31.944
   261.0,0.001864,0.001104,0.027743,0.000427,  31.947
   261.2,0.001857,0.001104,0.027673,0.000427,  31.944
   261.4,0.001852,0.001104,0.027581,0.000434,  31.947
   261.6,0.001848,0.001100,0.027479,0.000434,  31.945
   261.8,0.001845,0.001096,0.027437,0.000413,  31.947
   262.0,0.001840,0.001096,0.027410,0.000399,  31.940
   262.2,0.001838,0.001089,0.027408,0.000399,  31.943
   262.4,0.001830,0.001091,0.027366,0.000378,  31.945
   262.6,0.001823,0.001092,0.027310,0.000399,  31.940
   262.8,0.001821,0.001085,0.027248,0.000399,  31.943
   263.0,0.001811,0.001087,0.027183,0.000378,  31.948
   263.2,0.001809,0.001085,0.027117,0.000399,  31.944
   263.4,0.001806,0.001080,0.027045,0.000399,  31.943
   263.6,0.001799,0.001082,0.026965,0.000413,  31.941
   263.8,0.001797,0.001078,0.026899,0.000378,  31.943
   264.0,0.001792,0.001076,0.026837,0.000413,  31.947
   264.2,0.001780,0.001074,0.026784,0.000392,  31.943
   264.4,0.001776,0.001072,0.026722,0.000392,  31.942
   264.6,0.001771,0.001066,0.026656,0.000413,  31.939
   264.8,0.001758,0.001061,0.026585,0.000413,  31.939
   265.0,0.001757,0.001056,0.026499,0.000378,  31.942
   265.2,0.001754,0.001054,0.026411,0.000413,  31.940
   265.4,0.001749,0.001054,0.026318,0.000413,  31.935
   265.6,0.001753,0.001056,0.026258,0.000364,  31.938
   265.8,0.001750,0.001060,0.026206,0.000385,  31.937
   266.0,0.001748,0.001058,0.026164,0.000385,  31.933
   266.2,0.001743,0.001054,0.026085,0.000364,  31.934
   266.4,0.001741,0.001046,0.025979,0.000399,  31.933
   266.6,0.001738,0.001042,0.025859,0.000399,  31.933
   266.8,0.001734,0.001039,0.025776,0.000378,  31.931
   267.0,0.001731,0.001042,0.025707,0.000413,  31.932
   267.2,0.001729,0.001043,0.025654,0.000413,  31.932
   267.4,0.001729,0.001041,0.025607,0.000378,  31.936
   267.6,0.001727,0.001044,0.025561,0.000413,  31.934
   267.8,0.001717,0.001042,0.025533,0.000413,  31.934
   268.0,0.001720,0.001038,0.025472,0.000392,  31.932
   268.2,0.001720,0.001039,0.025389,0.000427,  31.932
   268.4,0.001712,0.001038,0.025295,0.000427,  31.928
   268.6,0.001707,0.001034,0.025221,0.000407,  31.936
   268.8,0.001705,0.001036,0.025155,0.000427,  31.929
   269.0,0.001700,0.001034,0.025094,0.000427,  31.934
   269.2,0.001697,0.001029,0.024954,0.000407,  31.934
   269.4,0.001698,0.001029,0.024780,0.000427,  31.932
   269.6,0.001696,0.001031,0.024577,0.000441,  31.934
   269.8,0.001693,0.001026,0.024518,0.000407,  31.934
   270.0,0.001688,0.001025,0.024516,0.000441,  31.928
   270.2,0.001686,0.001023,0.024565,0.000455,  31.933
   270.4,0.001681,0.001022,0.024557,0.000407,  31.932
   270.6,0.001677,0.001022,0.024544,0.000441,  31.932
   270.8,0.001674,0.001016,0.024527,0.000455,  31.934
   271.0,0.001669,0.001012,0.024465,0.000407,  31.933
   271.2,0.001665,0.001011,0.024376,0.000441,  31.933
   271.4,0.001660,0.001004,0.024267,0.000455,  31.934
   271.6,0.001658,0.001004,0.024152,0.000407,  31.936
   271.8,0.001648,0.001005,0.024026,0.000441,  31.937
   272.0,0.001643,0.000999,0.023882,0.000427,  31.934
   272.2,0.001639,0.000999,0.023799,0.000441,  31.939
   272.4,0.001634,0.000997,0.023738,0.000427,  31.934
   272.6,0.001631,0.000995,0.023707,0.000448,  31.934
   272.8,0.001629,0.000993,0.023692,0.000413,  31.933
   273.0,0.001627,0.000989,0.023608,0.000413,  31.938
   273.2,0.001624,0.000985,0.023503,0.000413,  31.935
   273.4,0.001620,0.000982,0.023383,0.000413,  31.936
   273.6,0.001610,0.000982,0.023314,0.000378,  31.937
   273.8,0.001605,0.000978,0.023276,0.000413,  31.939
   274.0,0.001601,0.000977,0.023248,0.000413,  31.935
   274.2,0.001593,0.000973,0.023183,0.000378,  31.936
   274.4,0.001591,0.000971,0.023114,0.000413,  31.941
   274.6,0.001589,0.000968,0.023031,0.000413,  31.940
   274.8,0.001584,0.000969,0.022975,0.000378,  31.939
   275.0,0.001582,0.000970,0.022924,0.000413,  31.939
   275.2,0.001579,0.000966,0.022878,0.000413,  31.940
   275.4,0.001572,0.000965,0.022814,0.000378,  31.939
   275.6,0.001570,0.000960,0.022754,0.000413,  31.940
   275.8,0.001565,0.000957,0.022676,0.000413,  31.932
   276.0,0.001560,0.000955,0.022607,0.000378,  31.942
   276.2,0.001558,0.000955,0.022539,0.000413,  31.941
   276.4,0.001553,0.000951,0.022465,0.000413,  31.943
   276.6,0.001548,0.000952,0.022396,0.000413,  31.945
   276.8,0.001546,0.000955,0.022327,0.000434,  31.946
   277.0,0.001536,0.000951,0.022254,0.000434,  31.949
   277.2,0.001533,0.000949,0.022206,0.000413,  31.948
   277.4,0.001529,0.000947,0.022155,0.000413,  31.948
   277.6,0.001516,0.000944,0.022124,0.000413,  31.952
   277.8,0.001517,0.000943,0.022050,0.000392,  31.952
   278.0,0.001513,0.000943,0.021945,0.000427,  31.946
   278.2,0.001506,0.000939,0.021831,0.000427,  31.947
   278.4,0.001501,0.000931,0.021722,0.000407,  31.947
   278.6,0.001494,0.000924,0.021604,0.000427,  31.955
   278.8,0.001489,0.000921,0.021486,0.000427,  31.951
   279.0,0.001487,0.000919,0.021301,0.000392,  31.949
   279.2,0.001484,0.000914,0.021081,0.000413,  31.958
   279.4,0.001482,0.000909,0.020831,0.000413,  31.961
   279.6,0.001479,0.000909,0.020777,0.000378,  31.959
   279.8,0.001477,0.000908,0.020806,0.000413,  31.964
   280.0,0.001475,0.000905,0.020921,0.000413,  31.966
   280.2,0.001472,0.000902,0.020889,0.000392,  31.964
   280.4,0.001468,0.000906,0.020829,0.000427,  31.961
   280.6,0.001465,0.000906,0.020739,0.000427,  31.965
   280.8,0.001463,0.000902,0.020692,0.000407,  31.968
   281.0,0.001460,0.000903,0.020645,0.000427,  31.966
   281.2,0.001460,0.000901,0.020606,0.000427,  31.966
   281.4,0.001453,0.000899,0.020576,0.000427,  31.966
   281.6,0.001448,0.000898,0.020552,0.000378,  31.966
   281.8,0.001446,0.000900,0.020536,0.000399,  31.972
   282.0,0.001443,0.000896,0.020528,0.000378,  31.969
   282.2,0.001446,0.000895,0.020477,0.000364,  31.974
   282.4,0.001444,0.000891,0.020403,0.000399,  31.972
   282.6,0.001439,0.000891,0.020300,0.000399,  31.972
   282.8,0.001437,0.000888,0.020259,0.000378,  31.976
   283.0,0.001434,0.000883,0.020240,0.000413,  31.975
   283.2,0.001427,0.000881,0.020242,0.000413,  31.970
   283.4,0.001418,0.000882,0.020111,0.000378,  31.971
   283.6,0.001415,0.000881,0.019926,0.000413,  31.969
   283.8,0.001413,0.000877,0.019691,0.000413,  31.972
   284.0,0.001408,0.000876,0.019609,0.000378,  31.970
   284.2,0.001404,0.000876,0.019584,0.000413,  31.976
   284.4,0.001404,0.000870,0.019600,0.000413,  31.974
   284.6,0.001400,0.000870,0.019532,0.000378,  31.976
   284.8,0.001398,0.000871,0.019441,0.000413,  31.973
   285.0,0.001392,0.000869,0.019336,0.000413,  31.975
   285.2,0.001392,0.000871,0.019295,0.000378,  31.976
   285.4,0.001390,0.000871,0.019267,0.000413,  31.975
   285.6,0.001384,0.000871,0.019265,0.000413,  31.972
   285.8,0.001385,0.000870,0.018991,0.000392,  31.975
   286.0,0.001383,0.000870,0.018580,0.000427,  31.976
   286.2,0.001373,0.000868,0.018044,0.000427,  31.973
   286.4,0.001373,0.000863,0.017971,0.000407,  31.976
