Run Name,pk-1
Run Date,11:36:34 AM   03-21-08
Method Name,50%B-Isocratic
Export Format Version, 1.00
Method ID,  449
Points/Second, 5.00
Number of Records,   1888
Offset from Run Start Time,00:00:00
Run End Time,00:06:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    88.8,0.000807,0.000630,0.001225,0.000774,  46.121
    89.0,0.000807,0.000627,0.000691,0.000809,  46.119
    89.2,0.000812,0.000624,-0.000040,0.000822,  46.122
    89.4,0.000807,0.000630,-0.000067,0.000774,  46.123
    89.6,0.000800,0.000628,0.000164,0.000809,  46.124
    89.8,0.000806,0.000620,0.000644,0.000822,  46.126
    90.0,0.000806,0.000617,0.000782,0.000774,  46.124
    90.2,0.000800,0.000613,0.000886,0.000809,  46.126
    90.4,0.000796,0.000612,0.000942,0.000822,  46.129
    90.6,0.000797,0.000611,0.001043,0.000774,  46.132
    90.8,0.000796,0.000610,0.001148,0.000809,  46.135
    91.0,0.000791,0.000606,0.001253,0.000809,  46.133
    91.2,0.000798,0.000612,0.001203,0.000774,  46.134
    91.4,0.000802,0.000610,0.001086,0.000774,  46.132
    91.6,0.000801,0.000610,0.000885,0.000774,  46.140
    91.8,0.000803,0.000613,0.000616,0.000739,  46.150
    92.0,0.000806,0.000614,0.000653,0.000788,  46.157
    92.2,0.000803,0.000614,0.000759,0.000788,  46.156
    92.4,0.000800,0.000615,0.000947,0.000767,  46.155
    92.6,0.000801,0.000614,0.000944,0.000788,  46.148
    92.8,0.000793,0.000616,0.000891,0.000774,  46.147
    93.0,0.000791,0.000615,0.000777,0.000753,  46.146
    93.2,0.000794,0.000615,0.000815,0.000788,  46.144
    93.4,0.000785,0.000614,0.000894,0.000788,  46.145
    93.6,0.000785,0.000619,0.001025,0.000781,  46.141
    93.8,0.000790,0.000619,0.001087,0.000816,  46.142
    94.0,0.000792,0.000625,0.001130,0.000816,  46.144
    94.2,0.000801,0.000621,0.001169,0.000795,  46.147
    94.4,0.000816,0.000626,0.001208,0.000843,  46.150
    94.6,0.000828,0.000633,0.001238,0.000829,  46.150
    94.8,0.000837,0.000635,0.001272,0.000795,  46.148
    95.0,0.000851,0.000649,0.001286,0.000843,  46.149
    95.2,0.000867,0.000662,0.001286,0.000843,  46.161
    95.4,0.000883,0.000677,0.001280,0.000822,  46.157
    95.6,0.000910,0.000704,0.001199,0.000850,  46.157
    95.8,0.000929,0.000725,0.001068,0.000878,  46.161
    96.0,0.000942,0.000738,0.000897,0.000871,  46.162
    96.2,0.000969,0.000760,0.000910,0.000885,  46.160
    96.4,0.000995,0.000787,0.001003,0.000920,  46.165
    96.6,0.001011,0.000814,0.001160,0.000913,  46.164
    96.8,0.001040,0.000845,0.001221,0.000940,  46.170
    97.0,0.001064,0.000869,0.001280,0.000975,  46.174
    97.2,0.001082,0.000901,0.001325,0.000968,  46.171
    97.4,0.001106,0.000924,0.001249,0.000996,  46.171
    97.6,0.001123,0.000944,0.001103,0.001044,  46.169
    97.8,0.001134,0.000971,0.000896,0.001037,  46.171
    98.0,0.001146,0.000994,0.000722,0.001051,  46.175
    98.2,0.001153,0.001015,0.000529,0.001086,  46.175
    98.4,0.001167,0.001035,0.000314,0.001065,  46.176
    98.6,0.001184,0.001052,0.000360,0.001079,  46.176
    98.8,0.001198,0.001067,0.000519,0.001128,  46.178
    99.0,0.001212,0.001082,0.000791,0.001107,  46.175
    99.2,0.001222,0.001094,0.000946,0.001107,  46.177
    99.4,0.001229,0.001095,0.001093,0.001141,  46.176
    99.6,0.001236,0.001098,0.001238,0.001107,  46.179
    99.8,0.001240,0.001091,0.001347,0.001107,  46.179
   100.0,0.001240,0.001084,0.001434,0.001141,  46.177
   100.2,0.001243,0.001080,0.001501,0.001141,  46.185
   100.4,0.001240,0.001072,0.001554,0.001141,  46.195
   100.6,0.001244,0.001065,0.001589,0.001128,  46.197
   100.8,0.001241,0.001064,0.001612,0.001128,  46.201
   101.0,0.001231,0.001063,0.001609,0.001128,  46.192
   101.2,0.001227,0.001060,0.001648,0.001079,  46.194
   101.4,0.001215,0.001053,0.001699,0.001079,  46.195
   101.6,0.001193,0.001047,0.001751,0.001044,  46.193
   101.8,0.001175,0.001038,0.001728,0.001065,  46.194
   102.0,0.001165,0.001022,0.001676,0.001037,  46.197
   102.2,0.001155,0.001003,0.001577,0.001003,  46.193
   102.4,0.001154,0.000993,0.001518,0.001051,  46.194
   102.6,0.001154,0.000987,0.001471,0.001037,  46.201
   102.8,0.001148,0.000986,0.001426,0.001003,  46.194
   103.0,0.001156,0.000979,0.001131,0.001051,  46.197
   103.2,0.001158,0.000978,0.000723,0.001037,  46.200
   103.4,0.001153,0.000976,0.000199,0.001017,  46.201
   103.6,0.001158,0.000979,0.000166,0.001051,  46.200
   103.8,0.001158,0.000974,0.000313,0.001051,  46.199
   104.0,0.001151,0.000965,0.000637,0.001030,  46.199
   104.2,0.001151,0.000960,0.000788,0.001065,  46.200
   104.4,0.001149,0.000958,0.000930,0.001065,  46.198
   104.6,0.001139,0.000962,0.001063,0.001044,  46.201
   104.8,0.001139,0.000968,0.001143,0.001079,  46.196
   105.0,0.001139,0.000966,0.001195,0.001079,  46.198
   105.2,0.001132,0.000962,0.001215,0.001058,  46.197
   105.4,0.001137,0.000956,0.001253,0.001079,  46.196
   105.6,0.001137,0.000948,0.001283,0.001079,  46.195
   105.8,0.001135,0.000946,0.001315,0.001058,  46.196
   106.0,0.001133,0.000936,0.001292,0.001079,  46.188
   106.2,0.001128,0.000931,0.001239,0.001079,  46.190
   106.4,0.001126,0.000933,0.001153,0.001058,  46.191
   106.6,0.001116,0.000934,0.001174,0.001079,  46.189
   106.8,0.001112,0.000925,0.001227,0.001079,  46.191
   107.0,0.001099,0.000912,0.001317,0.001058,  46.191
   107.2,0.001094,0.000899,0.001324,0.001044,  46.186
   107.4,0.001085,0.000890,0.001306,0.001044,  46.187
   107.6,0.001078,0.000886,0.001258,0.001024,  46.190
   107.8,0.001076,0.000883,0.001230,0.001010,  46.187
   108.0,0.001069,0.000877,0.001189,0.001030,  46.184
   108.2,0.001064,0.000874,0.001147,0.001010,  46.186
   108.4,0.001054,0.000870,0.001158,0.000996,  46.186
   108.6,0.001050,0.000865,0.001183,0.001017,  46.188
   108.8,0.001045,0.000863,0.001232,0.000996,  46.191
   109.0,0.001038,0.000855,0.001238,0.000982,  46.202
   109.2,0.001038,0.000852,0.001233,0.001017,  46.204
   109.4,0.001034,0.000853,0.001214,0.001017,  46.192
   109.6,0.001027,0.000854,0.001078,0.001003,  46.188
   109.8,0.001019,0.000849,0.000888,0.000989,  46.191
   110.0,0.001015,0.000843,0.000620,0.000961,  46.187
   110.2,0.001008,0.000835,0.000303,0.000940,  46.188
   110.4,0.001001,0.000826,0.000316,0.000961,  46.185
   110.6,0.000996,0.000814,0.000420,0.000961,  46.188
   110.8,0.000989,0.000800,0.000622,0.000926,  46.185
   111.0,0.000982,0.000792,0.000703,0.000926,  46.186
   111.2,0.000979,0.000789,0.000774,0.000961,  46.188
   111.4,0.000974,0.000785,0.000832,0.000926,  46.191
   111.6,0.000974,0.000780,0.000899,0.000926,  46.193
   111.8,0.000971,0.000773,0.000962,0.000961,  46.194
   112.0,0.000966,0.000771,0.001011,0.000926,  46.196
   112.2,0.000974,0.000767,0.001001,0.000940,  46.198
   112.4,0.000974,0.000762,0.000949,0.000954,  46.199
   112.6,0.000968,0.000766,0.000855,0.000954,  46.193
   112.8,0.000971,0.000763,0.000846,0.000954,  46.197
   113.0,0.000974,0.000761,0.000856,0.000954,  46.197
   113.2,0.000968,0.000755,0.000894,0.000954,  46.198
   113.4,0.000974,0.000759,0.000904,0.000968,  46.198
   113.6,0.000974,0.000761,0.000919,0.000968,  46.199
   113.8,0.000968,0.000764,0.000932,0.000982,  46.203
   114.0,0.000966,0.000768,0.000956,0.000982,  46.208
   114.2,0.000971,0.000775,0.000980,0.000982,  46.204
   114.4,0.000971,0.000775,0.001004,0.000996,  46.203
   114.6,0.000971,0.000775,0.001019,0.000982,  46.204
   114.8,0.000973,0.000779,0.001024,0.000982,  46.210
   115.0,0.000978,0.000779,0.001032,0.000996,  46.215
   115.2,0.000978,0.000772,0.000862,0.000996,  46.209
   115.4,0.000980,0.000771,0.000599,0.000996,  46.210
   115.6,0.000975,0.000773,0.000245,0.001010,  46.210
   115.8,0.000977,0.000776,0.000264,0.001010,  46.216
   116.0,0.000980,0.000779,0.000427,0.000996,  46.218
   116.2,0.000983,0.000776,0.000727,0.001010,  46.219
   116.4,0.000985,0.000782,0.000815,0.001010,  46.225
   116.6,0.000993,0.000787,0.000860,0.000996,  46.237
   116.8,0.000997,0.000785,0.000862,0.001010,  46.239
   117.0,0.000994,0.000791,0.000944,0.001010,  46.242
   117.2,0.001002,0.000794,0.001038,0.001010,  46.251
   117.4,0.001009,0.000792,0.001141,0.000989,  46.255
   117.6,0.001009,0.000798,0.001248,0.000989,  46.260
   117.8,0.001019,0.000798,0.001360,0.000989,  46.261
   118.0,0.001021,0.000798,0.001476,0.001003,  46.257
   118.2,0.001020,0.000804,0.001592,0.000975,  46.258
   118.4,0.001026,0.000804,0.001702,0.000982,  46.261
   118.6,0.001026,0.000801,0.001817,0.000968,  46.257
   118.8,0.001026,0.000804,0.001881,0.000982,  46.255
   119.0,0.001029,0.000805,0.001913,0.000947,  46.258
   119.2,0.001034,0.000803,0.001926,0.000996,  46.260
   119.4,0.001041,0.000807,0.001910,0.000975,  46.262
   119.6,0.001048,0.000809,0.001809,0.000989,  46.264
   119.8,0.001055,0.000803,0.001656,0.001024,  46.270
   120.0,0.001057,0.000803,0.001456,0.001051,  46.271
   120.2,0.001061,0.000804,0.001468,0.001051,  46.271
   120.4,0.001068,0.000809,0.001569,0.001051,  46.276
   120.6,0.001075,0.000816,0.001752,0.001065,  46.273
   120.8,0.001090,0.000819,0.001934,0.001065,  46.272
   121.0,0.001099,0.000830,0.002153,0.001051,  46.275
   121.2,0.001106,0.000837,0.002416,0.001051,  46.270
   121.4,0.001120,0.000844,0.002527,0.001065,  46.274
   121.6,0.001132,0.000845,0.002580,0.001065,  46.276
   121.8,0.001139,0.000854,0.002580,0.001065,  46.276
   122.0,0.001154,0.000863,0.002679,0.001079,  46.274
   122.2,0.001168,0.000866,0.002798,0.001079,  46.274
   122.4,0.001179,0.000872,0.002949,0.001079,  46.277
   122.6,0.001196,0.000883,0.003062,0.001079,  46.274
   122.8,0.001210,0.000894,0.003174,0.001079,  46.275
   123.0,0.001219,0.000902,0.003279,0.001079,  46.275
   123.2,0.001234,0.000914,0.003405,0.001079,  46.272
   123.4,0.001248,0.000922,0.003536,0.001079,  46.271
   123.6,0.001259,0.000929,0.003666,0.001079,  46.271
   123.8,0.001279,0.000934,0.003771,0.001079,  46.269
   124.0,0.001296,0.000939,0.003857,0.001079,  46.264
   124.2,0.001304,0.000946,0.003929,0.001079,  46.265
   124.4,0.001321,0.000953,0.004092,0.001093,  46.263
   124.6,0.001337,0.000965,0.004292,0.001093,  46.261
   124.8,0.001354,0.000972,0.004531,0.001072,  46.259
   125.0,0.001371,0.000984,0.004707,0.001072,  46.255
   125.2,0.001387,0.000998,0.004874,0.001072,  46.254
   125.4,0.001398,0.001008,0.005017,0.001051,  46.251
   125.6,0.001410,0.001014,0.005241,0.001051,  46.252
   125.8,0.001427,0.001018,0.005498,0.001086,  46.257
   126.0,0.001446,0.001032,0.005785,0.001100,  46.263
   126.2,0.001463,0.001041,0.006028,0.001100,  46.261
   126.4,0.001479,0.001053,0.006265,0.001086,  46.255
   126.6,0.001496,0.001065,0.006491,0.001100,  46.247
   126.8,0.001515,0.001079,0.006737,0.001086,  46.243
   127.0,0.001532,0.001091,0.006992,0.001072,  46.238
   127.2,0.001550,0.001098,0.007242,0.001058,  46.235
   127.4,0.001569,0.001112,0.007459,0.001051,  46.236
   127.6,0.001591,0.001126,0.007661,0.001072,  46.229
   127.8,0.001615,0.001137,0.007844,0.001072,  46.230
   128.0,0.001633,0.001152,0.008049,0.001051,  46.227
   128.2,0.001667,0.001165,0.008251,0.001086,  46.212
   128.4,0.001698,0.001179,0.008456,0.001086,  46.215
   128.6,0.001719,0.001192,0.008664,0.001100,  46.210
   128.8,0.001752,0.001203,0.008910,0.001100,  46.213
   129.0,0.001783,0.001219,0.009160,0.001100,  46.216
   129.2,0.001806,0.001238,0.009433,0.001114,  46.213
   129.4,0.001840,0.001255,0.009712,0.001100,  46.216
   129.6,0.001871,0.001274,0.010012,0.001100,  46.215
   129.8,0.001894,0.001293,0.010323,0.001114,  46.219
   130.0,0.001928,0.001308,0.010632,0.001079,  46.216
   130.2,0.001959,0.001320,0.010959,0.001093,  46.223
   130.4,0.001982,0.001332,0.011291,0.001107,  46.219
   130.6,0.002016,0.001343,0.011655,0.001086,  46.215
   130.8,0.002051,0.001360,0.012028,0.001121,  46.217
   131.0,0.002081,0.001380,0.012423,0.001135,  46.220
   131.2,0.002125,0.001405,0.012824,0.001100,  46.216
   131.4,0.002163,0.001425,0.013230,0.001107,  46.225
   131.6,0.002197,0.001443,0.013650,0.001107,  46.223
   131.8,0.002241,0.001465,0.014100,0.001072,  46.221
   132.0,0.002281,0.001487,0.014571,0.001107,  46.223
   132.2,0.002321,0.001512,0.015071,0.001107,  46.221
   132.4,0.002365,0.001534,0.015511,0.001086,  46.223
   132.6,0.002405,0.001556,0.015936,0.001135,  46.224
   132.8,0.002443,0.001578,0.016349,0.001135,  46.223
   133.0,0.002483,0.001599,0.016804,0.001114,  46.224
   133.2,0.002528,0.001621,0.017278,0.001114,  46.226
   133.4,0.002571,0.001643,0.017762,0.001128,  46.230
   133.6,0.002616,0.001670,0.018247,0.001128,  46.230
   133.8,0.002654,0.001692,0.018740,0.001128,  46.227
   134.0,0.002687,0.001717,0.019229,0.001141,  46.225
   134.2,0.002715,0.001745,0.019748,0.001128,  46.230
   134.4,0.002746,0.001767,0.020275,0.001128,  46.238
   134.6,0.002791,0.001793,0.020815,0.001141,  46.259
   134.8,0.002839,0.001823,0.021361,0.001128,  46.255
   135.0,0.002891,0.001848,0.021909,0.001128,  46.252
   135.2,0.002931,0.001870,0.022467,0.001128,  46.248
   135.4,0.002962,0.001896,0.023035,0.001128,  46.245
   135.6,0.003000,0.001924,0.023604,0.001114,  46.239
   135.8,0.003041,0.001944,0.024185,0.001114,  46.241
   136.0,0.003083,0.001967,0.024745,0.001114,  46.245
   136.2,0.003132,0.001999,0.025299,0.001128,  46.244
   136.4,0.003182,0.002027,0.025851,0.001128,  46.244
   136.6,0.003231,0.002054,0.026325,0.001128,  46.239
   136.8,0.003281,0.002082,0.026761,0.001128,  46.246
   137.0,0.003334,0.002104,0.027150,0.001141,  46.245
   137.2,0.003381,0.002129,0.027504,0.001155,  46.241
   137.4,0.003429,0.002153,0.028065,0.001155,  46.242
   137.6,0.003481,0.002182,0.028689,0.001155,  46.245
   137.8,0.003531,0.002217,0.029373,0.001169,  46.246
   138.0,0.003583,0.002243,0.029941,0.001169,  46.246
   138.2,0.003633,0.002273,0.030473,0.001169,  46.249
   138.4,0.003678,0.002304,0.030983,0.001183,  46.244
   138.6,0.003728,0.002330,0.031549,0.001183,  46.248
   138.8,0.003780,0.002354,0.032131,0.001183,  46.246
   139.0,0.003827,0.002375,0.032734,0.001197,  46.246
   139.2,0.003885,0.002396,0.033370,0.001197,  46.246
   139.4,0.003942,0.002425,0.034022,0.001197,  46.248
   139.6,0.003994,0.002455,0.034693,0.001211,  46.251
   139.8,0.004056,0.002486,0.035414,0.001225,  46.244
   140.0,0.004116,0.002513,0.036175,0.001211,  46.250
   140.2,0.004168,0.002550,0.036965,0.001211,  46.250
   140.4,0.004233,0.002587,0.037568,0.001225,  46.249
   140.6,0.004295,0.002619,0.038101,0.001225,  46.256
   140.8,0.004349,0.002656,0.038555,0.001225,  46.255
   141.0,0.004416,0.002690,0.039070,0.001239,  46.259
   141.2,0.004478,0.002719,0.039572,0.001239,  46.259
   141.4,0.004535,0.002760,0.040057,0.001239,  46.261
   141.6,0.004600,0.002797,0.040856,0.001253,  46.265
   141.8,0.004664,0.002830,0.041803,0.001239,  46.263
   142.0,0.004721,0.002866,0.042905,0.001253,  46.265
   142.2,0.004791,0.002904,0.043837,0.001253,  46.267
   142.4,0.004843,0.002938,0.044761,0.001253,  46.270
   142.6,0.004888,0.002978,0.045676,0.001266,  46.269
   142.8,0.004936,0.003022,0.046545,0.001232,  46.269
   143.0,0.004974,0.003056,0.047387,0.001232,  46.281
   143.2,0.005032,0.003087,0.048207,0.001246,  46.279
   143.4,0.005091,0.003123,0.048980,0.001211,  46.277
   143.6,0.005153,0.003155,0.049727,0.001232,  46.272
   143.8,0.005206,0.003186,0.050438,0.001246,  46.273
   144.0,0.005248,0.003224,0.051198,0.001211,  46.268
   144.2,0.005297,0.003259,0.051962,0.001232,  46.271
   144.4,0.005351,0.003289,0.052722,0.001246,  46.268
   144.6,0.005406,0.003323,0.053520,0.001225,  46.267
   144.8,0.005473,0.003356,0.054341,0.001259,  46.264
   145.0,0.005533,0.003392,0.055180,0.001273,  46.270
   145.2,0.005590,0.003430,0.055854,0.001273,  46.269
   145.4,0.005657,0.003464,0.056466,0.001273,  46.271
   145.6,0.005719,0.003503,0.057005,0.001273,  46.273
   145.8,0.005774,0.003545,0.057469,0.001287,  46.270
   146.0,0.005837,0.003581,0.058146,0.001301,  46.275
   146.2,0.005899,0.003620,0.058853,0.001287,  46.280
   146.4,0.005956,0.003653,0.059601,0.001301,  46.279
   146.6,0.006021,0.003688,0.060347,0.001280,  46.270
   146.8,0.006081,0.003720,0.061110,0.001301,  46.274
   147.0,0.006133,0.003755,0.061888,0.001301,  46.277
   147.2,0.006195,0.003789,0.062529,0.001294,  46.278
   147.4,0.006258,0.003823,0.063113,0.001329,  46.276
   147.6,0.006312,0.003866,0.063634,0.001343,  46.278
   147.8,0.006375,0.003896,0.064379,0.001308,  46.286
   148.0,0.006437,0.003926,0.065217,0.001343,  46.283
   148.2,0.006494,0.003957,0.066133,0.001322,  46.283
   148.4,0.006557,0.003983,0.066975,0.001308,  46.284
   148.6,0.006619,0.004017,0.067829,0.001308,  46.289
   148.8,0.006676,0.004050,0.068680,0.001287,  46.284
   149.0,0.006738,0.004093,0.069517,0.001322,  46.288
   149.2,0.006801,0.004123,0.070344,0.001322,  46.291
   149.4,0.006858,0.004160,0.071157,0.001301,  46.289
   149.6,0.006921,0.004194,0.071950,0.001336,  46.287
   149.8,0.006979,0.004228,0.072741,0.001322,  46.292
   150.0,0.007034,0.004262,0.073503,0.001301,  46.294
   150.2,0.007094,0.004297,0.074278,0.001336,  46.291
   150.4,0.007152,0.004334,0.075061,0.001336,  46.299
   150.6,0.007212,0.004369,0.075840,0.001315,  46.299
   150.8,0.007270,0.004401,0.076456,0.001336,  46.299
   151.0,0.007318,0.004434,0.076981,0.001336,  46.300
   151.2,0.007363,0.004469,0.077431,0.001315,  46.304
   151.4,0.007394,0.004504,0.078211,0.001350,  46.310
   151.6,0.007433,0.004531,0.079105,0.001350,  46.314
   151.8,0.007483,0.004561,0.080120,0.001329,  46.311
   152.0,0.007528,0.004589,0.080903,0.001350,  46.309
   152.2,0.007583,0.004614,0.081620,0.001322,  46.307
   152.4,0.007629,0.004640,0.082277,0.001301,  46.312
   152.6,0.007667,0.004671,0.082956,0.001336,  46.310
   152.8,0.007706,0.004699,0.083630,0.001322,  46.316
   153.0,0.007754,0.004720,0.084283,0.001301,  46.313
   153.2,0.007794,0.004743,0.085000,0.001336,  46.316
   153.4,0.007850,0.004771,0.085743,0.001336,  46.320
   153.6,0.007900,0.004795,0.086518,0.001350,  46.326
   153.8,0.007943,0.004829,0.087201,0.001364,  46.321
   154.0,0.007996,0.004857,0.087843,0.001350,  46.329
   154.2,0.008045,0.004881,0.088448,0.001350,  46.331
   154.4,0.008082,0.004908,0.088991,0.001364,  46.334
   154.6,0.008131,0.004940,0.089479,0.001364,  46.338
   154.8,0.008177,0.004964,0.089917,0.001329,  46.338
   155.0,0.008217,0.004993,0.090302,0.001308,  46.344
   155.2,0.008271,0.005020,0.090839,0.001308,  46.349
   155.4,0.008314,0.005041,0.091407,0.001343,  46.348
   155.6,0.008349,0.005067,0.092004,0.001322,  46.352
   155.8,0.008393,0.005094,0.092565,0.001322,  46.352
   156.0,0.008439,0.005116,0.093129,0.001343,  46.353
   156.2,0.008485,0.005148,0.093687,0.001308,  46.357
   156.4,0.008533,0.005170,0.094276,0.001322,  46.367
   156.6,0.008587,0.005190,0.094869,0.001357,  46.372
   156.8,0.008633,0.005213,0.095476,0.001322,  46.376
   157.0,0.008676,0.005235,0.096079,0.001336,  46.379
   157.2,0.008722,0.005263,0.096688,0.001357,  46.379
   157.4,0.008770,0.005286,0.097301,0.001322,  46.377
   157.6,0.008805,0.005317,0.097927,0.001336,  46.377
   157.8,0.008843,0.005341,0.098558,0.001371,  46.379
   158.0,0.008887,0.005369,0.099197,0.001336,  46.382
   158.2,0.008933,0.005396,0.099784,0.001350,  46.378
   158.4,0.008974,0.005420,0.100338,0.001385,  46.379
   158.6,0.009012,0.005446,0.100867,0.001350,  46.383
   158.8,0.009049,0.005467,0.101395,0.001364,  46.385
   159.0,0.009087,0.005492,0.101897,0.001385,  46.389
   159.2,0.009126,0.005515,0.102380,0.001350,  46.387
   159.4,0.009164,0.005539,0.102907,0.001364,  46.391
   159.6,0.009200,0.005562,0.103438,0.001385,  46.391
   159.8,0.009237,0.005583,0.103977,0.001350,  46.390
   160.0,0.009273,0.005606,0.104443,0.001350,  46.393
   160.2,0.009302,0.005625,0.104880,0.001371,  46.396
   160.4,0.009331,0.005649,0.105293,0.001336,  46.395
   160.6,0.009344,0.005670,0.105692,0.001336,  46.393
   160.8,0.009369,0.005686,0.106082,0.001371,  46.390
   161.0,0.009393,0.005702,0.106452,0.001336,  46.392
   161.2,0.009420,0.005714,0.106871,0.001336,  46.393
   161.4,0.009444,0.005732,0.107310,0.001336,  46.392
   161.6,0.009473,0.005751,0.107763,0.001301,  46.393
   161.8,0.009502,0.005770,0.108165,0.001350,  46.396
   162.0,0.009533,0.005787,0.108538,0.001350,  46.395
   162.2,0.009570,0.005806,0.108898,0.001329,  46.398
   162.4,0.009601,0.005825,0.109301,0.001378,  46.395
   162.6,0.009630,0.005842,0.109703,0.001378,  46.397
   162.8,0.009665,0.005853,0.110117,0.001392,  46.393
   163.0,0.009693,0.005876,0.110428,0.001357,  46.396
   163.2,0.009710,0.005893,0.110689,0.001392,  46.391
   163.4,0.009736,0.005907,0.110907,0.001392,  46.397
   163.6,0.009760,0.005923,0.111074,0.001392,  46.395
   163.8,0.009785,0.005933,0.111297,0.001405,  46.392
   164.0,0.009803,0.005947,0.111512,0.001405,  46.398
   164.2,0.009823,0.005956,0.111720,0.001385,  46.399
   164.4,0.009839,0.005969,0.111939,0.001405,  46.393
   164.6,0.009858,0.005983,0.112168,0.001392,  46.395
   164.8,0.009885,0.006002,0.112389,0.001371,  46.388
   165.0,0.009917,0.006020,0.112663,0.001405,  46.387
   165.2,0.009949,0.006032,0.112963,0.001405,  46.386
   165.4,0.009975,0.006042,0.113282,0.001385,  46.379
   165.6,0.009999,0.006056,0.113600,0.001419,  46.382
   165.8,0.010029,0.006070,0.113927,0.001405,  46.379
   166.0,0.010055,0.006083,0.114271,0.001385,  46.378
   166.2,0.010069,0.006095,0.114605,0.001385,  46.372
   166.4,0.010086,0.006105,0.114929,0.001385,  46.371
   166.6,0.010107,0.006120,0.115261,0.001364,  46.363
   166.8,0.010127,0.006134,0.115534,0.001364,  46.361
   167.0,0.010141,0.006150,0.115779,0.001398,  46.358
   167.2,0.010160,0.006162,0.115983,0.001378,  46.360
   167.4,0.010185,0.006177,0.116182,0.001378,  46.353
   167.6,0.010202,0.006191,0.116359,0.001398,  46.356
   167.8,0.010221,0.006196,0.116507,0.001364,  46.360
   168.0,0.010238,0.006205,0.116691,0.001364,  46.355
   168.2,0.010257,0.006213,0.116886,0.001398,  46.357
   168.4,0.010272,0.006224,0.117082,0.001350,  46.362
   168.6,0.010284,0.006234,0.117242,0.001385,  46.367
   168.8,0.010296,0.006244,0.117394,0.001419,  46.367
   169.0,0.010303,0.006257,0.117523,0.001371,  46.359
   169.2,0.010305,0.006267,0.117625,0.001405,  46.353
   169.4,0.010313,0.006271,0.117698,0.001405,  46.358
   169.6,0.010320,0.006277,0.117749,0.001385,  46.350
   169.8,0.010325,0.006275,0.117861,0.001419,  46.352
   170.0,0.010332,0.006275,0.117992,0.001419,  46.347
   170.2,0.010350,0.006285,0.118143,0.001398,  46.326
   170.4,0.010359,0.006290,0.118245,0.001412,  46.329
   170.6,0.010371,0.006295,0.118324,0.001412,  46.331
   170.8,0.010384,0.006302,0.118397,0.001392,  46.331
   171.0,0.010400,0.006312,0.118497,0.001405,  46.328
   171.2,0.010405,0.006320,0.118595,0.001426,  46.327
   171.4,0.010412,0.006327,0.118701,0.001440,  46.325
   171.6,0.010421,0.006341,0.118765,0.001405,  46.323
   171.8,0.010435,0.006348,0.118808,0.001419,  46.326
   172.0,0.010441,0.006354,0.118828,0.001454,  46.326
   172.2,0.010451,0.006359,0.118832,0.001433,  46.319
   172.4,0.010464,0.006359,0.118802,0.001454,  46.321
   172.6,0.010463,0.006362,0.118741,0.001454,  46.315
   172.8,0.010467,0.006360,0.118662,0.001433,  46.317
   173.0,0.010470,0.006363,0.118633,0.001419,  46.312
   173.2,0.010472,0.006368,0.118623,0.001454,  46.315
   173.4,0.010481,0.006382,0.118618,0.001433,  46.313
   173.6,0.010494,0.006385,0.118636,0.001433,  46.308
   173.8,0.010501,0.006393,0.118662,0.001468,  46.312
   174.0,0.010511,0.006394,0.118703,0.001447,  46.309
   174.2,0.010516,0.006396,0.118675,0.001447,  46.305
   174.4,0.010521,0.006398,0.118623,0.001447,  46.303
   174.6,0.010525,0.006403,0.118541,0.001461,  46.299
   174.8,0.010525,0.006403,0.118540,0.001447,  46.297
   175.0,0.010530,0.006407,0.118569,0.001433,  46.291
   175.2,0.010530,0.006413,0.118626,0.001447,  46.292
   175.4,0.010534,0.006420,0.118583,0.001447,  46.292
   175.6,0.010539,0.006421,0.118516,0.001433,  46.290
   175.8,0.010542,0.006424,0.118414,0.001447,  46.289
   176.0,0.010547,0.006426,0.118354,0.001447,  46.292
   176.2,0.010550,0.006425,0.118303,0.001447,  46.288
   176.4,0.010552,0.006431,0.118253,0.001461,  46.286
   176.6,0.010552,0.006431,0.118153,0.001461,  46.288
   176.8,0.010554,0.006431,0.118025,0.001461,  46.294
   177.0,0.010554,0.006431,0.117869,0.001475,  46.298
   177.2,0.010552,0.006432,0.117732,0.001475,  46.296
   177.4,0.010550,0.006429,0.117595,0.001475,  46.296
   177.6,0.010550,0.006432,0.117452,0.001475,  46.293
   177.8,0.010539,0.006438,0.117366,0.001461,  46.286
   178.0,0.010540,0.006431,0.117312,0.001447,  46.286
   178.2,0.010535,0.006428,0.117275,0.001426,  46.284
   178.4,0.010533,0.006428,0.116761,0.001426,  46.288
   178.6,0.010530,0.006424,0.116020,0.001426,  46.289
   178.8,0.010533,0.006424,0.115049,0.001419,  46.290
   179.0,0.010527,0.006426,0.114894,0.001419,  46.290
   179.2,0.010530,0.006425,0.115036,0.001454,  46.290
   179.4,0.010532,0.006429,0.115468,0.001468,  46.291
   179.6,0.010532,0.006433,0.115496,0.001482,  46.295
   179.8,0.010535,0.006432,0.115473,0.001482,  46.295
