Run Name,29%B-David
Run Date,10:21:16 AM   03-12-08
Method Name,29%B-Isocratic
Export Format Version, 1.00
Method ID,  335
Points/Second, 5.00
Number of Records,   7320
Offset from Run Start Time,00:00:00
Run End Time,00:24:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   311.4,0.000885,0.000501,0.013924,0.000210,  28.671
   311.6,0.000883,0.000499,0.013927,0.000175,  28.665
   311.8,0.000880,0.000504,0.013917,0.000210,  28.667
   312.0,0.000885,0.000505,0.013939,0.000175,  28.665
   312.2,0.000882,0.000507,0.013978,0.000175,  28.669
   312.4,0.000886,0.000511,0.014022,0.000210,  28.665
   312.6,0.000886,0.000515,0.014079,0.000210,  28.664
   312.8,0.000886,0.000515,0.014074,0.000175,  28.663
   313.0,0.000884,0.000511,0.014050,0.000210,  28.667
   313.2,0.000888,0.000505,0.013997,0.000210,  28.668
   313.4,0.000887,0.000503,0.014002,0.000175,  28.666
   313.6,0.000881,0.000505,0.014033,0.000210,  28.665
   313.8,0.000884,0.000502,0.014073,0.000210,  28.665
   314.0,0.000885,0.000505,0.014077,0.000175,  28.666
   314.2,0.000882,0.000507,0.014063,0.000210,  28.667
   314.4,0.000885,0.000505,0.014040,0.000210,  28.667
   314.6,0.000885,0.000502,0.014067,0.000175,  28.667
   314.8,0.000882,0.000498,0.014111,0.000210,  28.674
   315.0,0.000885,0.000498,0.014166,0.000210,  28.672
   315.2,0.000887,0.000504,0.014126,0.000175,  28.671
   315.4,0.000884,0.000503,0.014049,0.000210,  28.674
   315.6,0.000884,0.000501,0.013926,0.000210,  28.673
   315.8,0.000884,0.000503,0.013908,0.000175,  28.675
   316.0,0.000886,0.000501,0.013926,0.000210,  28.669
   316.2,0.000891,0.000500,0.013974,0.000224,  28.674
   316.4,0.000894,0.000506,0.014015,0.000189,  28.677
   316.6,0.000898,0.000508,0.014073,0.000224,  28.673
   316.8,0.000903,0.000506,0.014144,0.000238,  28.671
   317.0,0.000898,0.000515,0.014157,0.000217,  28.673
   317.2,0.000900,0.000515,0.014152,0.000238,  28.673
   317.4,0.000902,0.000513,0.014123,0.000238,  28.674
   317.6,0.000902,0.000512,0.014096,0.000217,  28.675
   317.8,0.000900,0.000514,0.014064,0.000238,  28.677
   318.0,0.000903,0.000515,0.014022,0.000238,  28.670
   318.2,0.000906,0.000517,0.014079,0.000217,  28.674
   318.4,0.000904,0.000517,0.014177,0.000238,  28.673
   318.6,0.000907,0.000517,0.014316,0.000238,  28.675
   318.8,0.000909,0.000516,0.014346,0.000238,  28.674
   319.0,0.000904,0.000515,0.014333,0.000203,  28.678
   319.2,0.000901,0.000515,0.014284,0.000238,  28.679
   319.4,0.000903,0.000516,0.014292,0.000217,  28.676
   319.6,0.000905,0.000521,0.014306,0.000203,  28.680
   319.8,0.000908,0.000524,0.014333,0.000238,  28.678
   320.0,0.000910,0.000527,0.014363,0.000238,  28.682
   320.2,0.000913,0.000528,0.014400,0.000217,  28.684
   320.4,0.000915,0.000532,0.014449,0.000238,  28.679
   320.6,0.000917,0.000536,0.014503,0.000238,  28.686
   320.8,0.000915,0.000538,0.014543,0.000217,  28.684
   321.0,0.000909,0.000538,0.014582,0.000238,  28.686
   321.2,0.000909,0.000536,0.014616,0.000238,  28.684
   321.4,0.000905,0.000532,0.014674,0.000203,  28.684
   321.6,0.000892,0.000527,0.014736,0.000224,  28.681
   321.8,0.000885,0.000524,0.014815,0.000210,  28.674
   322.0,0.000876,0.000518,0.014913,0.000161,  28.674
   322.2,0.000874,0.000506,0.015016,0.000182,  28.680
   322.4,0.000863,0.000497,0.015137,0.000182,  28.678
   322.6,0.000853,0.000493,0.015128,0.000133,  28.675
   322.8,0.000855,0.000489,0.015060,0.000168,  28.677
   323.0,0.000858,0.000487,0.014934,0.000182,  28.682
   323.2,0.000860,0.000490,0.014867,0.000161,  28.682
   323.4,0.000862,0.000496,0.014804,0.000196,  28.679
   323.6,0.000869,0.000496,0.014738,0.000210,  28.677
   323.8,0.000866,0.000503,0.014702,0.000175,  28.674
   324.0,0.000879,0.000506,0.014671,0.000210,  28.675
   324.2,0.000881,0.000505,0.014649,0.000210,  28.680
   324.4,0.000878,0.000509,0.014632,0.000175,  28.680
   324.6,0.000880,0.000510,0.014631,0.000210,  28.678
   324.8,0.000885,0.000509,0.014621,0.000224,  28.677
   325.0,0.000882,0.000510,0.014623,0.000189,  28.680
   325.2,0.000887,0.000512,0.014640,0.000224,  28.681
   325.4,0.000890,0.000514,0.014663,0.000224,  28.678
   325.6,0.000892,0.000513,0.014655,0.000238,  28.679
   325.8,0.000900,0.000509,0.014628,0.000203,  28.678
   326.0,0.000902,0.000515,0.014596,0.000238,  28.672
   326.2,0.000902,0.000518,0.014560,0.000203,  28.676
   326.4,0.000902,0.000514,0.014519,0.000203,  28.675
   326.6,0.000905,0.000514,0.014472,0.000224,  28.676
   326.8,0.000902,0.000516,0.014417,0.000224,  28.676
   327.0,0.000899,0.000514,0.014408,0.000189,  28.673
   327.2,0.000899,0.000510,0.014416,0.000224,  28.674
   327.4,0.000894,0.000511,0.014447,0.000224,  28.671
   327.6,0.000897,0.000511,0.014471,0.000189,  28.675
   327.8,0.000897,0.000514,0.014507,0.000224,  28.676
   328.0,0.000899,0.000514,0.014548,0.000224,  28.674
   328.2,0.000905,0.000519,0.014482,0.000189,  28.672
   328.4,0.000905,0.000521,0.014365,0.000224,  28.674
   328.6,0.000907,0.000520,0.014204,0.000224,  28.677
   328.8,0.000905,0.000515,0.014244,0.000203,  28.673
   329.0,0.000905,0.000511,0.014356,0.000238,  28.675
   329.2,0.000907,0.000509,0.014548,0.000238,  28.674
   329.4,0.000905,0.000510,0.014548,0.000217,  28.673
   329.6,0.000902,0.000506,0.014493,0.000238,  28.672
   329.8,0.000900,0.000504,0.014376,0.000238,  28.674
   330.0,0.000895,0.000506,0.014381,0.000217,  28.671
   330.2,0.000898,0.000504,0.014413,0.000238,  28.677
   330.4,0.000894,0.000502,0.014485,0.000224,  28.674
   330.6,0.000891,0.000506,0.014440,0.000189,  28.676
   330.8,0.000891,0.000501,0.014346,0.000210,  28.669
   331.0,0.000889,0.000498,0.014212,0.000210,  28.675
   331.2,0.000891,0.000498,0.014207,0.000175,  28.673
   331.4,0.000889,0.000495,0.014243,0.000224,  28.668
   331.6,0.000889,0.000497,0.014315,0.000238,  28.676
   331.8,0.000889,0.000502,0.014338,0.000203,  28.672
   332.0,0.000883,0.000500,0.014355,0.000224,  28.673
   332.2,0.000880,0.000504,0.014356,0.000224,  28.674
   332.4,0.000885,0.000506,0.014379,0.000189,  28.676
   332.6,0.000893,0.000504,0.014406,0.000224,  28.675
   332.8,0.000895,0.000505,0.014437,0.000224,  28.672
   333.0,0.000895,0.000503,0.014451,0.000224,  28.672
   333.2,0.000893,0.000503,0.014456,0.000189,  28.675
   333.4,0.000895,0.000506,0.014463,0.000224,  28.674
   333.6,0.000898,0.000510,0.014477,0.000189,  28.671
   333.8,0.000898,0.000508,0.014499,0.000203,  28.673
   334.0,0.000908,0.000511,0.014525,0.000224,  28.670
   334.2,0.000910,0.000517,0.014555,0.000224,  28.678
   334.4,0.000913,0.000516,0.014564,0.000203,  28.677
   334.6,0.000923,0.000518,0.014573,0.000238,  28.677
   334.8,0.000923,0.000520,0.014582,0.000238,  28.674
   335.0,0.000917,0.000522,0.014614,0.000217,  28.678
   335.2,0.000912,0.000520,0.014660,0.000238,  28.679
   335.4,0.000907,0.000522,0.014718,0.000238,  28.681
   335.6,0.000902,0.000520,0.014719,0.000203,  28.676
   335.8,0.000892,0.000515,0.014709,0.000224,  28.676
   336.0,0.000887,0.000516,0.014680,0.000210,  28.668
   336.2,0.000886,0.000513,0.014665,0.000175,  28.668
   336.4,0.000871,0.000502,0.014642,0.000196,  28.669
   336.6,0.000849,0.000492,0.014613,0.000182,  28.667
   336.8,0.000830,0.000483,0.014593,0.000133,  28.657
   337.0,0.000821,0.000470,0.014570,0.000140,  28.657
   337.2,0.000811,0.000464,0.014542,0.000154,  28.667
   337.4,0.000816,0.000457,0.014557,0.000119,  28.666
   337.6,0.000821,0.000453,0.014585,0.000154,  28.661
   337.8,0.000825,0.000454,0.014636,0.000168,  28.663
   338.0,0.000840,0.000458,0.014642,0.000133,  28.664
   338.2,0.000847,0.000463,0.014624,0.000182,  28.663
   338.4,0.000849,0.000471,0.014597,0.000196,  28.666
   338.6,0.000861,0.000482,0.014589,0.000161,  28.663
   338.8,0.000861,0.000487,0.014581,0.000196,  28.662
   339.0,0.000865,0.000495,0.014573,0.000224,  28.668
   339.2,0.000872,0.000500,0.014422,0.000189,  28.665
   339.4,0.000882,0.000501,0.014203,0.000224,  28.666
   339.6,0.000889,0.000507,0.013909,0.000238,  28.663
   339.8,0.000894,0.000514,0.013879,0.000217,  28.666
   340.0,0.000894,0.000520,0.013955,0.000238,  28.665
   340.2,0.000899,0.000522,0.014124,0.000238,  28.662
   340.4,0.000903,0.000529,0.014200,0.000238,  28.663
   340.6,0.000903,0.000532,0.014276,0.000203,  28.666
   340.8,0.000906,0.000536,0.014350,0.000238,  28.666
   341.0,0.000906,0.000536,0.014411,0.000217,  28.670
   341.2,0.000909,0.000533,0.014464,0.000203,  28.666
   341.4,0.000914,0.000533,0.014504,0.000238,  28.670
   341.6,0.000911,0.000538,0.014535,0.000238,  28.673
   341.8,0.000918,0.000535,0.014580,0.000217,  28.670
   342.0,0.000921,0.000533,0.014629,0.000238,  28.673
   342.2,0.000918,0.000536,0.014677,0.000238,  28.672
   342.4,0.000921,0.000534,0.014736,0.000217,  28.671
   342.6,0.000921,0.000534,0.014811,0.000238,  28.673
   342.8,0.000918,0.000534,0.014890,0.000238,  28.671
   343.0,0.000915,0.000538,0.014708,0.000217,  28.672
   343.2,0.000913,0.000539,0.014403,0.000238,  28.672
   343.4,0.000913,0.000538,0.013969,0.000238,  28.672
   343.6,0.000908,0.000538,0.013965,0.000238,  28.673
   343.8,0.000908,0.000535,0.014113,0.000259,  28.670
   344.0,0.000906,0.000537,0.014421,0.000259,  28.665
   344.2,0.000906,0.000533,0.014177,0.000238,  28.670
   344.4,0.000908,0.000527,0.013735,0.000238,  28.670
   344.6,0.000906,0.000526,0.013106,0.000238,  28.667
   344.8,0.000909,0.000526,0.013119,0.000217,  28.666
   345.0,0.000906,0.000524,0.013347,0.000238,  28.667
   345.2,0.000904,0.000516,0.013806,0.000238,  28.670
   345.4,0.000904,0.000522,0.013958,0.000217,  28.670
   345.6,0.000899,0.000525,0.014065,0.000238,  28.670
   345.8,0.000894,0.000522,0.014132,0.000238,  28.671
   346.0,0.000894,0.000526,0.014204,0.000217,  28.673
   346.2,0.000896,0.000526,0.014250,0.000238,  28.667
   346.4,0.000896,0.000528,0.014280,0.000238,  28.671
   346.6,0.000896,0.000527,0.014361,0.000217,  28.675
   346.8,0.000896,0.000524,0.014451,0.000238,  28.671
   347.0,0.000896,0.000525,0.014550,0.000238,  28.670
   347.2,0.000896,0.000523,0.014514,0.000238,  28.674
   347.4,0.000902,0.000522,0.014408,0.000203,  28.671
   347.6,0.000902,0.000522,0.014242,0.000238,  28.673
   347.8,0.000899,0.000526,0.014023,0.000217,  28.670
   348.0,0.000904,0.000526,0.013752,0.000203,  28.673
   348.2,0.000904,0.000526,0.013418,0.000238,  28.669
   348.4,0.000899,0.000525,0.013030,0.000238,  28.668
   348.6,0.000899,0.000525,0.013129,0.000203,  28.673
   348.8,0.000899,0.000524,0.013395,0.000224,  28.670
   349.0,0.000896,0.000521,0.013820,0.000224,  28.675
   349.2,0.000899,0.000516,0.013999,0.000203,  28.677
   349.4,0.000897,0.000518,0.014133,0.000238,  28.679
   349.6,0.000892,0.000512,0.014224,0.000238,  28.675
   349.8,0.000895,0.000514,0.014300,0.000203,  28.677
   350.0,0.000892,0.000512,0.014340,0.000224,  28.677
   350.2,0.000887,0.000512,0.014353,0.000210,  28.679
   350.4,0.000890,0.000511,0.014425,0.000210,  28.679
   350.6,0.000888,0.000510,0.014506,0.000231,  28.677
   350.8,0.000879,0.000508,0.014608,0.000231,  28.676
   351.0,0.000869,0.000511,0.014599,0.000217,  28.672
   351.2,0.000862,0.000504,0.014531,0.000203,  28.679
   351.4,0.000850,0.000498,0.014422,0.000217,  28.675
   351.6,0.000838,0.000497,0.014400,0.000217,  28.674
   351.8,0.000838,0.000492,0.014395,0.000203,  28.677
   352.0,0.000843,0.000488,0.014405,0.000217,  28.678
   352.2,0.000850,0.000491,0.014415,0.000231,  28.680
   352.4,0.000855,0.000493,0.014443,0.000245,  28.676
   352.6,0.000857,0.000495,0.014476,0.000259,  28.681
   352.8,0.000856,0.000503,0.014477,0.000259,  28.685
   353.0,0.000864,0.000507,0.014469,0.000259,  28.683
   353.2,0.000867,0.000511,0.014456,0.000273,  28.690
   353.4,0.000871,0.000514,0.014431,0.000287,  28.687
   353.6,0.000879,0.000520,0.014391,0.000273,  28.687
   353.8,0.000883,0.000521,0.014341,0.000273,  28.688
   354.0,0.000886,0.000526,0.014360,0.000287,  28.690
   354.2,0.000890,0.000531,0.014405,0.000273,  28.693
   354.4,0.000895,0.000532,0.014472,0.000273,  28.693
   354.6,0.000898,0.000531,0.014491,0.000273,  28.693
   354.8,0.000898,0.000532,0.014505,0.000287,  28.693
   355.0,0.000900,0.000533,0.014509,0.000287,  28.694
   355.2,0.000900,0.000530,0.014572,0.000301,  28.694
   355.4,0.000898,0.000528,0.014653,0.000301,  28.691
   355.6,0.000902,0.000529,0.014760,0.000287,  28.694
   355.8,0.000902,0.000531,0.014760,0.000287,  28.693
   356.0,0.000902,0.000527,0.014724,0.000287,  28.687
   356.2,0.000905,0.000531,0.014642,0.000287,  28.697
   356.4,0.000907,0.000531,0.014520,0.000287,  28.696
   356.6,0.000905,0.000531,0.014495,0.000301,  28.695
   356.8,0.000905,0.000537,0.014491,0.000301,  28.695
   357.0,0.000907,0.000535,0.014513,0.000301,  28.699
   357.2,0.000905,0.000538,0.014478,0.000315,  28.699
   357.4,0.000905,0.000535,0.014425,0.000301,  28.699
   357.6,0.000907,0.000535,0.014365,0.000301,  28.703
   357.8,0.000905,0.000531,0.014227,0.000315,  28.698
   358.0,0.000910,0.000529,0.014039,0.000301,  28.698
   358.2,0.000913,0.000531,0.013803,0.000301,  28.698
   358.4,0.000910,0.000539,0.013794,0.000301,  28.699
   358.6,0.000916,0.000537,0.013867,0.000287,  28.699
   358.8,0.000918,0.000536,0.014028,0.000287,  28.697
   359.0,0.000913,0.000540,0.014065,0.000287,  28.697
   359.2,0.000913,0.000542,0.014082,0.000287,  28.698
   359.4,0.000915,0.000541,0.014082,0.000287,  28.698
   359.6,0.000915,0.000543,0.014105,0.000287,  28.696
   359.8,0.000915,0.000544,0.014135,0.000287,  28.692
   360.0,0.000913,0.000542,0.014167,0.000287,  28.694
   360.2,0.000913,0.000539,0.014189,0.000301,  28.694
   360.4,0.000908,0.000539,0.014216,0.000301,  28.689
   360.6,0.000910,0.000538,0.014229,0.000301,  28.689
   360.8,0.000908,0.000539,0.014248,0.000315,  28.684
   361.0,0.000902,0.000539,0.014279,0.000301,  28.688
   361.2,0.000895,0.000535,0.014298,0.000301,  28.687
   361.4,0.000895,0.000539,0.014295,0.000315,  28.686
   361.6,0.000900,0.000537,0.014277,0.000301,  28.681
   361.8,0.000898,0.000537,0.014245,0.000301,  28.683
   362.0,0.000892,0.000535,0.014231,0.000315,  28.681
   362.2,0.000892,0.000535,0.014214,0.000301,  28.687
   362.4,0.000895,0.000539,0.014192,0.000301,  28.681
   362.6,0.000892,0.000539,0.014169,0.000315,  28.681
   362.8,0.000895,0.000538,0.014133,0.000301,  28.686
   363.0,0.000898,0.000540,0.014093,0.000301,  28.685
   363.2,0.000890,0.000539,0.014068,0.000315,  28.686
   363.4,0.000890,0.000535,0.014054,0.000315,  28.690
   363.6,0.000892,0.000536,0.014038,0.000315,  28.688
   363.8,0.000884,0.000537,0.014033,0.000329,  28.691
   364.0,0.000887,0.000535,0.014042,0.000315,  28.695
   364.2,0.000887,0.000532,0.014052,0.000315,  28.692
   364.4,0.000882,0.000534,0.014071,0.000315,  28.694
   364.6,0.000883,0.000534,0.014081,0.000315,  28.688
   364.8,0.000880,0.000530,0.014093,0.000301,  28.691
   365.0,0.000876,0.000536,0.014093,0.000301,  28.691
   365.2,0.000874,0.000535,0.014094,0.000301,  28.692
   365.4,0.000867,0.000528,0.014094,0.000273,  28.696
   365.6,0.000855,0.000521,0.014089,0.000259,  28.694
   365.8,0.000843,0.000516,0.014116,0.000245,  28.689
   366.0,0.000833,0.000507,0.014156,0.000217,  28.687
   366.2,0.000821,0.000497,0.014214,0.000203,  28.686
   366.4,0.000807,0.000492,0.014205,0.000175,  28.688
   366.6,0.000802,0.000487,0.014177,0.000161,  28.686
   366.8,0.000798,0.000475,0.014123,0.000175,  28.685
   367.0,0.000795,0.000472,0.014089,0.000189,  28.686
   367.2,0.000795,0.000468,0.014046,0.000203,  28.684
   367.4,0.000798,0.000468,0.013999,0.000217,  28.692
   367.6,0.000799,0.000469,0.013980,0.000231,  28.686
   367.8,0.000812,0.000469,0.013964,0.000231,  28.688
   368.0,0.000817,0.000475,0.013961,0.000259,  28.682
   368.2,0.000821,0.000476,0.013904,0.000259,  28.684
   368.4,0.000826,0.000476,0.013811,0.000259,  28.686
   368.6,0.000831,0.000483,0.013695,0.000273,  28.686
   368.8,0.000833,0.000487,0.013684,0.000252,  28.683
   369.0,0.000836,0.000488,0.013708,0.000238,  28.685
   369.2,0.000838,0.000488,0.013773,0.000238,  28.680
   369.4,0.000840,0.000492,0.013770,0.000238,  28.680
   369.6,0.000840,0.000494,0.013741,0.000203,  28.684
   369.8,0.000845,0.000494,0.013705,0.000238,  28.684
   370.0,0.000850,0.000498,0.013696,0.000217,  28.687
   370.2,0.000850,0.000499,0.013688,0.000203,  28.681
   370.4,0.000852,0.000500,0.013688,0.000238,  28.682
   370.6,0.000855,0.000501,0.013693,0.000238,  28.679
   370.8,0.000855,0.000502,0.013685,0.000217,  28.684
   371.0,0.000860,0.000502,0.013680,0.000238,  28.681
   371.2,0.000856,0.000503,0.013671,0.000238,  28.684
   371.4,0.000856,0.000503,0.013676,0.000217,  28.687
   371.6,0.000859,0.000505,0.013685,0.000252,  28.684
   371.8,0.000856,0.000503,0.013703,0.000252,  28.684
   372.0,0.000856,0.000503,0.013668,0.000217,  28.684
   372.2,0.000854,0.000501,0.013610,0.000252,  28.687
   372.4,0.000849,0.000505,0.013525,0.000252,  28.684
   372.6,0.000849,0.000506,0.013513,0.000231,  28.680
   372.8,0.000847,0.000500,0.013530,0.000266,  28.681
   373.0,0.000839,0.000497,0.013570,0.000266,  28.684
   373.2,0.000840,0.000495,0.013548,0.000245,  28.686
   373.4,0.000842,0.000495,0.013513,0.000266,  28.681
   373.6,0.000842,0.000492,0.013461,0.000266,  28.684
   373.8,0.000848,0.000492,0.013458,0.000245,  28.681
   374.0,0.000853,0.000492,0.013480,0.000266,  28.683
   374.2,0.000848,0.000494,0.013508,0.000266,  28.678
   374.4,0.000851,0.000492,0.013500,0.000245,  28.675
   374.6,0.000847,0.000487,0.013483,0.000266,  28.678
   374.8,0.000842,0.000486,0.013460,0.000266,  28.681
   375.0,0.000842,0.000489,0.013421,0.000245,  28.679
   375.2,0.000841,0.000488,0.013376,0.000266,  28.673
   375.4,0.000838,0.000490,0.013327,0.000266,  28.679
   375.6,0.000838,0.000492,0.013262,0.000231,  28.677
   375.8,0.000838,0.000494,0.013199,0.000252,  28.679
   376.0,0.000837,0.000498,0.013115,0.000252,  28.679
   376.2,0.000840,0.000502,0.013075,0.000252,  28.683
   376.4,0.000848,0.000500,0.013054,0.000231,  28.679
   376.6,0.000851,0.000504,0.013041,0.000252,  28.684
   376.8,0.000846,0.000502,0.013046,0.000231,  28.684
   377.0,0.000847,0.000496,0.013065,0.000231,  28.683
   377.2,0.000844,0.000500,0.013093,0.000266,  28.688
   377.4,0.000844,0.000506,0.013143,0.000266,  28.691
   377.6,0.000841,0.000502,0.013103,0.000245,  28.693
   377.8,0.000841,0.000503,0.013032,0.000266,  28.687
   378.0,0.000841,0.000501,0.012937,0.000266,  28.693
   378.2,0.000841,0.000499,0.012912,0.000231,  28.695
   378.4,0.000836,0.000499,0.012907,0.000252,  28.693
   378.6,0.000833,0.000501,0.012926,0.000252,  28.692
   378.8,0.000829,0.000502,0.012847,0.000217,  28.692
   379.0,0.000823,0.000502,0.012735,0.000252,  28.696
   379.2,0.000821,0.000499,0.012585,0.000252,  28.696
   379.4,0.000819,0.000497,0.012385,0.000231,  28.699
   379.6,0.000817,0.000497,0.012149,0.000266,  28.691
   379.8,0.000809,0.000493,0.011873,0.000252,  28.694
   380.0,0.000802,0.000490,0.011896,0.000203,  28.686
   380.2,0.000792,0.000484,0.012046,0.000210,  28.691
   380.4,0.000775,0.000478,0.012326,0.000196,  28.689
   380.6,0.000764,0.000471,0.012425,0.000133,  28.690
   380.8,0.000760,0.000462,0.012496,0.000154,  28.690
   381.0,0.000745,0.000455,0.012550,0.000168,  28.691
   381.2,0.000748,0.000446,0.012605,0.000133,  28.692
   381.4,0.000741,0.000439,0.012660,0.000168,  28.693
   381.6,0.000741,0.000437,0.012707,0.000182,  28.688
   381.8,0.000744,0.000438,0.012695,0.000147,  28.689
   382.0,0.000748,0.000437,0.012644,0.000182,  28.692
   382.2,0.000753,0.000437,0.012560,0.000196,  28.693
   382.4,0.000758,0.000442,0.012456,0.000161,  28.696
   382.6,0.000760,0.000442,0.012328,0.000210,  28.697
   382.8,0.000760,0.000442,0.012173,0.000210,  28.696
   383.0,0.000764,0.000442,0.012130,0.000175,  28.695
   383.2,0.000767,0.000440,0.012135,0.000210,  28.700
   383.4,0.000766,0.000442,0.012180,0.000210,  28.695
   383.6,0.000768,0.000444,0.012141,0.000210,  28.701
   383.8,0.000776,0.000442,0.012088,0.000175,  28.693
   384.0,0.000779,0.000446,0.012016,0.000210,  28.697
   384.2,0.000781,0.000446,0.012017,0.000175,  28.699
   384.4,0.000776,0.000446,0.012045,0.000189,  28.697
   384.6,0.000774,0.000449,0.012103,0.000224,  28.696
   384.8,0.000774,0.000451,0.012179,0.000238,  28.696
   385.0,0.000772,0.000447,0.012202,0.000203,  28.698
   385.2,0.000775,0.000451,0.012216,0.000224,  28.700
   385.4,0.000775,0.000451,0.012226,0.000224,  28.701
   385.6,0.000777,0.000453,0.012125,0.000203,  28.702
   385.8,0.000785,0.000450,0.011966,0.000238,  28.703
   386.0,0.000785,0.000446,0.011752,0.000238,  28.701
   386.2,0.000779,0.000447,0.011780,0.000252,  28.705
   386.4,0.000782,0.000445,0.011906,0.000273,  28.702
   386.6,0.000784,0.000441,0.012121,0.000273,  28.696
   386.8,0.000782,0.000443,0.012144,0.000287,  28.702
   387.0,0.000782,0.000441,0.012126,0.000273,  28.698
   387.2,0.000784,0.000443,0.012051,0.000273,  28.704
   387.4,0.000782,0.000444,0.012052,0.000287,  28.701
   387.6,0.000782,0.000442,0.012056,0.000273,  28.703
   387.8,0.000782,0.000445,0.012066,0.000273,  28.702
   388.0,0.000779,0.000449,0.012084,0.000287,  28.703
   388.2,0.000779,0.000448,0.012099,0.000273,  28.705
   388.4,0.000782,0.000452,0.012114,0.000273,  28.704
   388.6,0.000776,0.000451,0.012116,0.000287,  28.704
   388.8,0.000776,0.000449,0.012104,0.000273,  28.707
   389.0,0.000776,0.000450,0.012087,0.000273,  28.712
   389.2,0.000774,0.000452,0.012049,0.000287,  28.712
   389.4,0.000767,0.000449,0.012000,0.000273,  28.715
   389.6,0.000764,0.000447,0.011941,0.000273,  28.718
   389.8,0.000762,0.000445,0.011791,0.000287,  28.713
   390.0,0.000760,0.000442,0.011601,0.000273,  28.713
   390.2,0.000760,0.000442,0.011366,0.000273,  28.712
   390.4,0.000760,0.000445,0.011326,0.000273,  28.714
   390.6,0.000757,0.000443,0.011362,0.000259,  28.719
   390.8,0.000755,0.000441,0.011473,0.000259,  28.718
   391.0,0.000753,0.000446,0.011473,0.000259,  28.719
   391.2,0.000750,0.000448,0.011456,0.000273,  28.722
   391.4,0.000748,0.000446,0.011413,0.000259,  28.722
   391.6,0.000745,0.000446,0.011409,0.000259,  28.716
   391.8,0.000745,0.000446,0.011411,0.000259,  28.719
   392.0,0.000750,0.000446,0.011429,0.000259,  28.716
   392.2,0.000745,0.000445,0.011452,0.000259,  28.717
   392.4,0.000742,0.000445,0.011444,0.000259,  28.716
   392.6,0.000742,0.000443,0.011432,0.000259,  28.722
   392.8,0.000742,0.000439,0.011411,0.000259,  28.723
   393.0,0.000737,0.000438,0.011377,0.000259,  28.720
   393.2,0.000737,0.000432,0.011328,0.000259,  28.719
   393.4,0.000735,0.000430,0.011274,0.000245,  28.725
   393.6,0.000738,0.000428,0.011280,0.000245,  28.730
   393.8,0.000738,0.000428,0.011308,0.000245,  28.722
   394.0,0.000732,0.000432,0.011354,0.000231,  28.724
   394.2,0.000733,0.000434,0.011448,0.000231,  28.722
   394.4,0.000730,0.000430,0.011569,0.000245,  28.721
   394.6,0.000718,0.000432,0.011725,0.000245,  28.722
   394.8,0.000714,0.000431,0.011757,0.000231,  28.728
   395.0,0.000704,0.000425,0.011748,0.000217,  28.726
   395.2,0.000687,0.000416,0.011689,0.000217,  28.724
   395.4,0.000675,0.000409,0.011658,0.000189,  28.719
   395.6,0.000666,0.000396,0.011613,0.000181,  28.723
   395.8,0.000651,0.000389,0.011567,0.000181,  28.720
   396.0,0.000649,0.000380,0.011528,0.000161,  28.720
   396.2,0.000639,0.000375,0.011476,0.000161,  28.722
   396.4,0.000637,0.000370,0.011428,0.000161,  28.720
   396.6,0.000639,0.000367,0.011381,0.000175,  28.719
   396.8,0.000652,0.000369,0.011328,0.000175,  28.716
   397.0,0.000657,0.000377,0.011272,0.000189,  28.721
   397.2,0.000658,0.000384,0.011247,0.000203,  28.714
   397.4,0.000669,0.000387,0.011227,0.000217,  28.716
   397.6,0.000676,0.000391,0.011223,0.000231,  28.711
   397.8,0.000675,0.000395,0.011216,0.000245,  28.715
   398.0,0.000683,0.000402,0.011213,0.000245,  28.711
   398.2,0.000688,0.000406,0.011218,0.000245,  28.713
   398.4,0.000692,0.000407,0.011196,0.000245,  28.713
   398.6,0.000700,0.000405,0.011171,0.000245,  28.711
   398.8,0.000703,0.000409,0.011132,0.000245,  28.712
   399.0,0.000703,0.000410,0.011092,0.000259,  28.712
   399.2,0.000703,0.000404,0.011023,0.000259,  28.712
   399.4,0.000705,0.000408,0.010951,0.000259,  28.714
   399.6,0.000705,0.000409,0.010871,0.000273,  28.711
   399.8,0.000707,0.000409,0.010774,0.000287,  28.708
   400.0,0.000710,0.000406,0.010664,0.000273,  28.707
   400.2,0.000712,0.000410,0.010538,0.000273,  28.707
   400.4,0.000712,0.000410,0.010507,0.000273,  28.708
   400.6,0.000714,0.000411,0.010521,0.000259,  28.706
   400.8,0.000717,0.000407,0.010569,0.000259,  28.712
   401.0,0.000712,0.000413,0.010588,0.000273,  28.706
   401.2,0.000712,0.000409,0.010611,0.000273,  28.710
   401.4,0.000714,0.000411,0.010643,0.000273,  28.708
   401.6,0.000712,0.000413,0.010657,0.000287,  28.702
   401.8,0.000717,0.000411,0.010666,0.000273,  28.709
   402.0,0.000717,0.000415,0.010668,0.000273,  28.706
   402.2,0.000715,0.000421,0.010668,0.000287,  28.702
   402.4,0.000713,0.000419,0.010657,0.000273,  28.700
