Run Name,35%B-David
Run Date,09:54:10 AM   03-12-08
Method Name,35%B-Isocratic
Export Format Version, 1.00
Method ID,  340
Points/Second, 5.00
Number of Records,   3600
Offset from Run Start Time,00:00:00
Run End Time,00:12:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   183.4,0.005458,0.003296,0.064255,0.000733,  35.795
   183.6,0.005450,0.003296,0.064286,0.000768,  35.793
   183.8,0.005451,0.003294,0.064351,0.000733,  35.793
   184.0,0.005451,0.003290,0.064422,0.000768,  35.788
   184.2,0.005451,0.003286,0.064489,0.000768,  35.785
   184.4,0.005449,0.003286,0.064537,0.000782,  35.786
   184.6,0.005454,0.003281,0.064579,0.000747,  35.785
   184.8,0.005452,0.003279,0.064600,0.000782,  35.783
   185.0,0.005442,0.003276,0.064624,0.000796,  35.781
   185.2,0.005438,0.003272,0.064665,0.000761,  35.781
   185.4,0.005427,0.003265,0.064702,0.000782,  35.780
   185.6,0.005418,0.003262,0.064737,0.000796,  35.782
   185.8,0.005406,0.003259,0.064772,0.000775,  35.779
   186.0,0.005396,0.003252,0.064807,0.000810,  35.778
   186.2,0.005394,0.003250,0.064832,0.000824,  35.777
   186.4,0.005387,0.003248,0.064875,0.000789,  35.774
   186.6,0.005374,0.003241,0.064922,0.000810,  35.778
   186.8,0.005370,0.003239,0.064974,0.000824,  35.780
   187.0,0.005358,0.003232,0.065014,0.000789,  35.777
   187.2,0.005348,0.003221,0.065043,0.000810,  35.778
   187.4,0.005339,0.003215,0.065081,0.000824,  35.779
   187.6,0.005330,0.003207,0.065101,0.000789,  35.781
   187.8,0.005323,0.003196,0.065110,0.000810,  35.789
   188.0,0.005305,0.003190,0.065118,0.000824,  35.785
   188.2,0.005301,0.003185,0.065148,0.000775,  35.779
   188.4,0.005292,0.003173,0.065181,0.000782,  35.780
   188.6,0.005274,0.003166,0.065223,0.000796,  35.782
   188.8,0.005268,0.003155,0.064942,0.000761,  35.775
   189.0,0.005258,0.003146,0.064502,0.000796,  35.782
   189.2,0.005243,0.003140,0.063906,0.000810,  35.786
   189.4,0.005234,0.003136,0.063877,0.000761,  35.789
   189.6,0.005226,0.003127,0.064045,0.000796,  35.787
   189.8,0.005217,0.003120,0.064413,0.000810,  35.786
   190.0,0.005207,0.003116,0.064474,0.000761,  35.785
   190.2,0.005195,0.003105,0.064467,0.000796,  35.790
   190.4,0.005180,0.003087,0.064408,0.000810,  35.790
   190.6,0.005171,0.003081,0.064461,0.000761,  35.791
   190.8,0.005157,0.003074,0.064534,0.000796,  35.790
   191.0,0.005147,0.003066,0.064649,0.000810,  35.795
   191.2,0.005138,0.003063,0.064638,0.000747,  35.792
   191.4,0.005134,0.003054,0.064564,0.000768,  35.795
   191.6,0.005124,0.003046,0.064455,0.000782,  35.795
   191.8,0.005107,0.003036,0.064439,0.000747,  35.797
   192.0,0.005103,0.003029,0.064447,0.000782,  35.798
   192.2,0.005093,0.003020,0.064479,0.000782,  35.797
   192.4,0.005078,0.003020,0.064468,0.000747,  35.800
   192.6,0.005072,0.003013,0.064455,0.000761,  35.799
   192.8,0.005062,0.003001,0.064432,0.000782,  35.798
   193.0,0.005045,0.002992,0.064381,0.000747,  35.803
   193.2,0.005036,0.002987,0.064308,0.000782,  35.803
   193.4,0.005024,0.002983,0.064215,0.000782,  35.798
   193.6,0.005006,0.002981,0.064132,0.000796,  35.799
   193.8,0.004995,0.002974,0.064039,0.000761,  35.806
   194.0,0.004981,0.002960,0.063937,0.000796,  35.804
   194.2,0.004961,0.002943,0.063833,0.000810,  35.808
   194.4,0.004950,0.002930,0.063796,0.000761,  35.809
   194.6,0.004935,0.002923,0.063776,0.000796,  35.809
   194.8,0.004920,0.002916,0.063780,0.000810,  35.809
   195.0,0.004911,0.002913,0.063710,0.000747,  35.806
   195.2,0.004899,0.002903,0.063616,0.000768,  35.810
   195.4,0.004890,0.002898,0.063493,0.000782,  35.810
   195.6,0.004883,0.002889,0.063415,0.000747,  35.808
   195.8,0.004874,0.002882,0.063351,0.000782,  35.812
   196.0,0.004862,0.002873,0.063283,0.000796,  35.812
   196.2,0.004847,0.002870,0.063180,0.000761,  35.814
   196.4,0.004835,0.002856,0.063060,0.000782,  35.817
   196.6,0.004824,0.002846,0.062926,0.000796,  35.816
   196.8,0.004807,0.002838,0.062856,0.000761,  35.818
   197.0,0.004795,0.002823,0.062803,0.000796,  35.818
   197.2,0.004785,0.002819,0.062774,0.000810,  35.820
   197.4,0.004776,0.002816,0.062671,0.000761,  35.822
   197.6,0.004766,0.002808,0.062546,0.000796,  35.823
   197.8,0.004757,0.002803,0.062387,0.000810,  35.825
   198.0,0.004748,0.002799,0.062262,0.000761,  35.830
   198.2,0.004739,0.002790,0.062145,0.000796,  35.831
   198.4,0.004724,0.002780,0.062025,0.000810,  35.828
   198.6,0.004720,0.002776,0.061585,0.000761,  35.836
   198.8,0.004707,0.002767,0.060987,0.000796,  35.834
   199.0,0.004690,0.002757,0.060229,0.000810,  35.836
   199.2,0.004678,0.002756,0.060101,0.000761,  35.837
   199.4,0.004671,0.002749,0.060206,0.000796,  35.838
   199.6,0.004662,0.002736,0.060542,0.000810,  35.851
   199.8,0.004644,0.002733,0.060605,0.000761,  35.851
   200.0,0.004640,0.002728,0.060647,0.000796,  35.855
   200.2,0.004628,0.002720,0.060670,0.000810,  35.854
   200.4,0.004608,0.002716,0.060668,0.000761,  35.859
   200.6,0.004595,0.002705,0.060645,0.000782,  35.859
   200.8,0.004580,0.002696,0.060597,0.000782,  35.856
   201.0,0.004561,0.002685,0.060559,0.000747,  35.862
   201.2,0.004549,0.002672,0.060520,0.000761,  35.864
   201.4,0.004535,0.002669,0.060476,0.000782,  35.861
   201.6,0.004518,0.002664,0.060356,0.000747,  35.861
   201.8,0.004506,0.002655,0.060196,0.000782,  35.861
   202.0,0.004494,0.002652,0.059989,0.000782,  35.864
   202.2,0.004479,0.002644,0.059838,0.000796,  35.862
   202.4,0.004467,0.002637,0.059696,0.000761,  35.872
   202.6,0.004456,0.002631,0.059554,0.000782,  35.869
   202.8,0.004444,0.002623,0.059424,0.000796,  35.871
   203.0,0.004432,0.002619,0.059319,0.000761,  35.871
   203.2,0.004420,0.002610,0.059224,0.000796,  35.873
   203.4,0.004405,0.002601,0.059141,0.000810,  35.876
   203.6,0.004396,0.002594,0.058997,0.000761,  35.875
   203.8,0.004385,0.002589,0.058836,0.000796,  35.880
   204.0,0.004373,0.002580,0.058641,0.000810,  35.879
   204.2,0.004366,0.002571,0.058498,0.000761,  35.874
   204.4,0.004357,0.002564,0.058369,0.000796,  35.881
   204.6,0.004337,0.002559,0.058251,0.000810,  35.880
   204.8,0.004322,0.002550,0.058123,0.000761,  35.880
   205.0,0.004311,0.002546,0.057993,0.000796,  35.878
   205.2,0.004291,0.002537,0.057854,0.000810,  35.879
   205.4,0.004279,0.002529,0.057706,0.000761,  35.885
   205.6,0.004269,0.002528,0.057538,0.000796,  35.881
   205.8,0.004255,0.002521,0.057363,0.000810,  35.883
   206.0,0.004243,0.002517,0.057189,0.000761,  35.886
   206.2,0.004231,0.002506,0.057006,0.000796,  35.888
   206.4,0.004214,0.002495,0.056821,0.000810,  35.891
   206.6,0.004199,0.002490,0.056555,0.000775,  35.889
   206.8,0.004187,0.002483,0.056236,0.000810,  35.894
   207.0,0.004176,0.002470,0.055881,0.000824,  35.890
   207.2,0.004161,0.002469,0.055763,0.000789,  35.883
   207.4,0.004152,0.002462,0.055738,0.000810,  35.891
   207.6,0.004140,0.002450,0.055811,0.000824,  35.895
   207.8,0.004128,0.002443,0.055734,0.000761,  35.897
   208.0,0.004117,0.002433,0.055623,0.000768,  35.894
   208.2,0.004105,0.002428,0.055482,0.000782,  35.892
   208.4,0.004095,0.002421,0.055341,0.000733,  35.894
   208.6,0.004078,0.002416,0.055185,0.000768,  35.893
   208.8,0.004066,0.002406,0.055007,0.000782,  35.894
   209.0,0.004052,0.002399,0.054863,0.000747,  35.895
   209.2,0.004038,0.002388,0.054732,0.000782,  35.894
   209.4,0.004026,0.002380,0.054615,0.000796,  35.891
   209.6,0.004014,0.002375,0.054470,0.000761,  35.893
   209.8,0.004004,0.002365,0.054320,0.000782,  35.893
   210.0,0.003992,0.002358,0.054168,0.000782,  35.898
   210.2,0.003981,0.002353,0.054013,0.000747,  35.897
   210.4,0.003969,0.002344,0.053866,0.000761,  35.893
   210.6,0.003959,0.002338,0.053710,0.000782,  35.893
   210.8,0.003949,0.002339,0.053567,0.000747,  35.896
   211.0,0.003938,0.002332,0.053416,0.000782,  35.892
   211.2,0.003928,0.002328,0.053274,0.000782,  35.894
   211.4,0.003918,0.002327,0.053130,0.000796,  35.892
   211.6,0.003907,0.002320,0.053034,0.000761,  35.893
   211.8,0.003897,0.002313,0.052952,0.000782,  35.890
   212.0,0.003885,0.002312,0.052902,0.000796,  35.889
   212.2,0.003874,0.002311,0.052751,0.000761,  35.893
   212.4,0.003862,0.002299,0.052567,0.000796,  35.888
   212.6,0.003842,0.002300,0.052342,0.000810,  35.890
   212.8,0.003833,0.002292,0.052138,0.000761,  35.889
   213.0,0.003821,0.002280,0.051933,0.000796,  35.887
   213.2,0.003802,0.002273,0.051718,0.000810,  35.889
   213.4,0.003787,0.002267,0.051524,0.000761,  35.887
   213.6,0.003778,0.002256,0.051337,0.000796,  35.891
   213.8,0.003765,0.002249,0.051162,0.000810,  35.889
   214.0,0.003749,0.002244,0.050978,0.000761,  35.893
   214.2,0.003737,0.002237,0.050794,0.000796,  35.888
   214.4,0.003722,0.002231,0.050614,0.000810,  35.890
   214.6,0.003707,0.002225,0.050334,0.000761,  35.887
   214.8,0.003692,0.002219,0.050009,0.000782,  35.882
   215.0,0.003675,0.002212,0.049628,0.000796,  35.885
   215.2,0.003673,0.002206,0.049427,0.000761,  35.887
   215.4,0.003664,0.002203,0.049293,0.000782,  35.887
   215.6,0.003651,0.002197,0.049220,0.000796,  35.889
   215.8,0.003647,0.002191,0.049043,0.000761,  35.886
   216.0,0.003642,0.002182,0.048846,0.000796,  35.884
   216.2,0.003628,0.002176,0.048634,0.000810,  35.886
   216.4,0.003616,0.002167,0.048496,0.000761,  35.887
   216.6,0.003604,0.002160,0.048390,0.000796,  35.888
   216.8,0.003594,0.002155,0.048301,0.000810,  35.886
   217.0,0.003585,0.002152,0.048168,0.000775,  35.885
   217.2,0.003573,0.002150,0.048033,0.000810,  35.884
   217.4,0.003563,0.002141,0.047887,0.000824,  35.884
   217.6,0.003554,0.002136,0.047529,0.000789,  35.882
   217.8,0.003542,0.002132,0.047052,0.000775,  35.879
   218.0,0.003532,0.002123,0.046471,0.000789,  35.885
   218.2,0.003523,0.002120,0.046308,0.000789,  35.889
   218.4,0.003511,0.002117,0.046288,0.000775,  35.887
   218.6,0.003499,0.002105,0.046420,0.000789,  35.886
   218.8,0.003487,0.002104,0.046338,0.000789,  35.888
   219.0,0.003475,0.002100,0.046223,0.000789,  35.886
   219.2,0.003465,0.002091,0.046078,0.000803,  35.888
   219.4,0.003454,0.002091,0.045949,0.000789,  35.885
   219.6,0.003442,0.002088,0.045797,0.000803,  35.887
   219.8,0.003432,0.002084,0.045640,0.000789,  35.888
   220.0,0.003420,0.002083,0.045519,0.000789,  35.889
   220.2,0.003408,0.002074,0.045407,0.000775,  35.889
   220.4,0.003396,0.002064,0.045309,0.000775,  35.890
   220.6,0.003384,0.002052,0.045219,0.000789,  35.893
   220.8,0.003368,0.002045,0.045104,0.000789,  35.889
   221.0,0.003356,0.002037,0.044984,0.000789,  35.892
   221.2,0.003344,0.002036,0.044855,0.000789,  35.884
   221.4,0.003337,0.002032,0.044717,0.000789,  35.884
   221.6,0.003326,0.002025,0.044566,0.000789,  35.889
   221.8,0.003308,0.002020,0.044402,0.000789,  35.888
   222.0,0.003299,0.002013,0.044242,0.000789,  35.887
   222.2,0.003292,0.002005,0.044071,0.000789,  35.886
   222.4,0.003275,0.001999,0.043889,0.000789,  35.886
   222.6,0.003271,0.001998,0.043563,0.000789,  35.889
   222.8,0.003261,0.001991,0.043166,0.000789,  35.890
   223.0,0.003247,0.001980,0.042689,0.000789,  35.890
   223.2,0.003238,0.001972,0.042466,0.000789,  35.888
   223.4,0.003231,0.001967,0.042329,0.000789,  35.887
   223.6,0.003221,0.001961,0.042280,0.000789,  35.885
   223.8,0.003217,0.001956,0.042030,0.000789,  35.889
   224.0,0.003210,0.001951,0.041724,0.000824,  35.887
   224.2,0.003198,0.001945,0.041366,0.000824,  35.890
   224.4,0.003186,0.001941,0.041197,0.000789,  35.891
   224.6,0.003176,0.001938,0.041102,0.000824,  35.891
   224.8,0.003171,0.001931,0.041076,0.000824,  35.889
   225.0,0.003162,0.001932,0.041024,0.000789,  35.893
   225.2,0.003155,0.001927,0.040989,0.000824,  35.893
   225.4,0.003140,0.001923,0.040969,0.000824,  35.891
   225.6,0.003133,0.001914,0.040724,0.000789,  35.890
   225.8,0.003121,0.001907,0.040363,0.000824,  35.892
   226.0,0.003112,0.001904,0.039902,0.000824,  35.888
   226.2,0.003102,0.001899,0.039766,0.000789,  35.891
   226.4,0.003090,0.001890,0.039724,0.000824,  35.890
   226.6,0.003081,0.001892,0.039803,0.000824,  35.891
   226.8,0.003069,0.001891,0.039722,0.000789,  35.891
   227.0,0.003057,0.001884,0.039614,0.000824,  35.893
   227.2,0.003053,0.001873,0.039485,0.000824,  35.893
   227.4,0.003041,0.001865,0.039393,0.000789,  35.898
   227.6,0.003029,0.001861,0.039311,0.000824,  35.892
   227.8,0.003025,0.001850,0.039232,0.000824,  35.891
   228.0,0.003016,0.001848,0.039086,0.000789,  35.890
   228.2,0.003001,0.001845,0.038899,0.000789,  35.893
   228.4,0.002994,0.001841,0.038680,0.000824,  35.893
   228.6,0.002984,0.001837,0.038516,0.000789,  35.891
   228.8,0.002972,0.001830,0.038353,0.000824,  35.890
   229.0,0.002958,0.001823,0.038194,0.000824,  35.893
   229.2,0.002952,0.001818,0.038044,0.000824,  35.890
   229.4,0.002944,0.001811,0.037906,0.000789,  35.888
   229.6,0.002929,0.001798,0.037769,0.000824,  35.886
   229.8,0.002922,0.001795,0.037648,0.000824,  35.886
   230.0,0.002914,0.001790,0.037501,0.000789,  35.886
   230.2,0.002906,0.001790,0.037337,0.000824,  35.887
   230.4,0.002901,0.001785,0.037170,0.000824,  35.884
   230.6,0.002889,0.001785,0.036904,0.000789,  35.880
   230.8,0.002884,0.001783,0.036575,0.000824,  35.884
   231.0,0.002879,0.001778,0.036198,0.000824,  35.886
   231.2,0.002867,0.001771,0.036045,0.000789,  35.887
   231.4,0.002860,0.001769,0.035983,0.000824,  35.886
   231.6,0.002853,0.001763,0.036000,0.000838,  35.887
   231.8,0.002844,0.001763,0.035897,0.000803,  35.889
   232.0,0.002836,0.001762,0.035783,0.000803,  35.887
   232.2,0.002829,0.001757,0.035642,0.000803,  35.883
   232.4,0.002822,0.001756,0.035528,0.000803,  35.884
   232.6,0.002807,0.001753,0.035411,0.000789,  35.886
   232.8,0.002800,0.001748,0.035293,0.000775,  35.883
   233.0,0.002791,0.001745,0.035148,0.000775,  35.883
   233.2,0.002776,0.001740,0.034997,0.000789,  35.883
   233.4,0.002766,0.001736,0.034815,0.000803,  35.883
   233.6,0.002760,0.001730,0.034533,0.000803,  35.886
   233.8,0.002753,0.001726,0.034190,0.000803,  35.889
   234.0,0.002748,0.001720,0.033782,0.000803,  35.889
   234.2,0.002743,0.001715,0.033656,0.000803,  35.884
   234.4,0.002738,0.001713,0.033648,0.000775,  35.885
   234.6,0.002728,0.001712,0.033745,0.000775,  35.883
   234.8,0.002729,0.001712,0.033660,0.000775,  35.883
   235.0,0.002724,0.001710,0.033539,0.000789,  35.883
   235.2,0.002719,0.001707,0.033384,0.000789,  35.883
   235.4,0.002712,0.001709,0.033250,0.000789,  35.881
   235.6,0.002707,0.001710,0.033114,0.000789,  35.881
   235.8,0.002703,0.001705,0.032970,0.000803,  35.888
   236.0,0.002698,0.001702,0.032821,0.000817,  35.885
   236.2,0.002693,0.001700,0.032667,0.000817,  35.885
   236.4,0.002691,0.001700,0.032499,0.000831,  35.889
   236.6,0.002686,0.001698,0.032377,0.000845,  35.888
   236.8,0.002679,0.001692,0.032277,0.000817,  35.885
   237.0,0.002674,0.001694,0.032182,0.000852,  35.886
   237.2,0.002669,0.001691,0.032043,0.000817,  35.887
   237.4,0.002665,0.001689,0.031885,0.000852,  35.885
   237.6,0.002662,0.001685,0.031714,0.000852,  35.888
   237.8,0.002652,0.001686,0.031587,0.000831,  35.885
   238.0,0.002650,0.001686,0.031460,0.000852,  35.887
   238.2,0.002647,0.001684,0.031351,0.000852,  35.885
   238.4,0.002637,0.001682,0.031246,0.000852,  35.887
   238.6,0.002635,0.001684,0.031154,0.000831,  35.887
   238.8,0.002633,0.001682,0.031067,0.000866,  35.884
   239.0,0.002625,0.001685,0.030993,0.000866,  35.887
   239.2,0.002626,0.001684,0.030883,0.000845,  35.881
   239.4,0.002621,0.001682,0.030751,0.000880,  35.883
   239.6,0.002614,0.001681,0.030607,0.000880,  35.882
   239.8,0.002607,0.001679,0.030503,0.000859,  35.885
   240.0,0.002600,0.001676,0.030408,0.000880,  35.881
   240.2,0.002588,0.001674,0.030319,0.000880,  35.885
   240.4,0.002578,0.001667,0.030183,0.000859,  35.890
   240.6,0.002573,0.001664,0.030023,0.000880,  35.892
   240.8,0.002563,0.001660,0.029841,0.000880,  35.885
   241.0,0.002564,0.001654,0.029747,0.000859,  35.885
   241.2,0.002559,0.001647,0.029680,0.000880,  35.887
   241.4,0.002549,0.001650,0.029645,0.000880,  35.887
   241.6,0.002552,0.001654,0.029523,0.000859,  35.886
   241.8,0.002545,0.001650,0.029369,0.000880,  35.885
   242.0,0.002532,0.001646,0.029184,0.000894,  35.889
   242.2,0.002531,0.001644,0.029045,0.000859,  35.891
   242.4,0.002526,0.001640,0.028918,0.000894,  35.898
   242.6,0.002516,0.001638,0.028797,0.000908,  35.890
   242.8,0.002516,0.001633,0.028680,0.000859,  35.894
   243.0,0.002512,0.001629,0.028568,0.000894,  35.894
   243.2,0.002509,0.001629,0.028460,0.000908,  35.893
   243.4,0.002508,0.001626,0.028334,0.000859,  35.893
   243.6,0.002500,0.001620,0.028203,0.000894,  35.890
   243.8,0.002496,0.001619,0.028067,0.000908,  35.892
   244.0,0.002493,0.001619,0.027955,0.000859,  35.892
   244.2,0.002491,0.001619,0.027852,0.000894,  35.896
   244.4,0.002489,0.001618,0.027763,0.000894,  35.898
   244.6,0.002484,0.001616,0.027641,0.000880,  35.899
   244.8,0.002479,0.001615,0.027514,0.000900,  35.900
   245.0,0.002482,0.001611,0.027369,0.000900,  35.901
   245.2,0.002477,0.001608,0.027257,0.000900,  35.896
   245.4,0.002473,0.001604,0.027162,0.000900,  35.897
   245.6,0.002476,0.001606,0.027072,0.000914,  35.898
   245.8,0.002471,0.001605,0.026810,0.000880,  35.898
   246.0,0.002463,0.001601,0.026459,0.000894,  35.896
   246.2,0.002458,0.001603,0.026022,0.000859,  35.898
   246.4,0.002451,0.001598,0.025923,0.000873,  35.900
   246.6,0.002442,0.001593,0.025946,0.000838,  35.913
   246.8,0.002437,0.001593,0.026099,0.000859,  35.915
   247.0,0.002430,0.001588,0.026090,0.000873,  35.912
   247.2,0.002425,0.001582,0.026074,0.000873,  35.915
   247.4,0.002420,0.001583,0.026033,0.000859,  35.911
   247.6,0.002416,0.001581,0.025985,0.000873,  35.912
   247.8,0.002413,0.001577,0.025913,0.000859,  35.910
   248.0,0.002405,0.001575,0.025831,0.000859,  35.911
   248.2,0.002403,0.001570,0.025728,0.000873,  35.919
   248.4,0.002401,0.001566,0.025621,0.000859,  35.920
   248.6,0.002395,0.001567,0.025504,0.000859,  35.921
   248.8,0.002390,0.001560,0.025374,0.000873,  35.916
   249.0,0.002389,0.001564,0.025161,0.000859,  35.923
   249.2,0.002386,0.001560,0.024914,0.000859,  35.922
   249.4,0.002382,0.001559,0.024614,0.000859,  35.924
   249.6,0.002377,0.001558,0.024488,0.000859,  35.923
   249.8,0.002374,0.001558,0.024438,0.000880,  35.929
   250.0,0.002370,0.001557,0.024445,0.000894,  35.927
   250.2,0.002367,0.001558,0.024400,0.000859,  35.926
   250.4,0.002365,0.001558,0.024368,0.000894,  35.928
   250.6,0.002365,0.001556,0.024337,0.000908,  35.929
   250.8,0.002363,0.001556,0.024136,0.000873,  35.933
   251.0,0.002363,0.001554,0.023851,0.000908,  35.928
   251.2,0.002360,0.001554,0.023493,0.000922,  35.931
   251.4,0.002358,0.001556,0.023393,0.000887,  35.927
   251.6,0.002358,0.001555,0.023387,0.000908,  35.932
   251.8,0.002355,0.001553,0.023466,0.000922,  35.931
   252.0,0.002351,0.001556,0.023451,0.000887,  35.932
   252.2,0.002348,0.001558,0.023431,0.000922,  35.930
   252.4,0.002346,0.001556,0.023403,0.000936,  35.937
   252.6,0.002344,0.001557,0.023385,0.000887,  35.929
   252.8,0.002341,0.001559,0.023358,0.000908,  35.936
   253.0,0.002331,0.001553,0.023344,0.000922,  35.935
   253.2,0.002332,0.001554,0.023308,0.000887,  35.933
   253.4,0.002332,0.001548,0.023258,0.000922,  35.937
   253.6,0.002335,0.001544,0.023203,0.000936,  35.939
   253.8,0.002333,0.001543,0.023165,0.000887,  35.937
   254.0,0.002323,0.001540,0.023127,0.000873,  35.939
   254.2,0.002315,0.001537,0.023093,0.000887,  35.938
   254.4,0.002313,0.001538,0.023034,0.000887,  35.940
   254.6,0.002310,0.001536,0.022962,0.000873,  35.940
   254.8,0.002305,0.001536,0.022873,0.000887,  35.938
   255.0,0.002307,0.001538,0.022771,0.000887,  35.940
   255.2,0.002310,0.001533,0.022667,0.000873,  35.945
   255.4,0.002310,0.001531,0.022553,0.000887,  35.944
   255.6,0.002310,0.001533,0.022450,0.000887,  35.942
   255.8,0.002306,0.001529,0.022351,0.000887,  35.948
   256.0,0.002303,0.001526,0.022256,0.000887,  35.944
   256.2,0.002303,0.001530,0.022200,0.000901,  35.943
   256.4,0.002298,0.001525,0.022163,0.000901,  35.945
   256.6,0.002298,0.001527,0.022147,0.000887,  35.945
   256.8,0.002298,0.001530,0.022145,0.000901,  35.939
   257.0,0.002298,0.001527,0.022050,0.000887,  35.945
   257.2,0.002304,0.001527,0.021920,0.000887,  35.942
   257.4,0.002301,0.001527,0.021760,0.000901,  35.941
   257.6,0.002294,0.001525,0.021657,0.000887,  35.942
   257.8,0.002300,0.001523,0.021570,0.000887,  35.941
   258.0,0.002300,0.001525,0.021497,0.000901,  35.941
   258.2,0.002290,0.001525,0.021411,0.000887,  35.943
   258.4,0.002290,0.001527,0.021334,0.000887,  35.945
   258.6,0.002292,0.001530,0.021257,0.000901,  35.946
   258.8,0.002290,0.001529,0.021210,0.000887,  35.946
   259.0,0.002287,0.001532,0.021169,0.000887,  35.947
   259.2,0.002285,0.001534,0.021149,0.000901,  35.951
   259.4,0.002280,0.001538,0.021063,0.000887,  35.947
   259.6,0.002280,0.001538,0.020954,0.000873,  35.949
   259.8,0.002278,0.001532,0.020815,0.000887,  35.952
   260.0,0.002280,0.001531,0.020760,0.000887,  35.949
   260.2,0.002282,0.001532,0.020744,0.000873,  35.949
   260.4,0.002282,0.001529,0.020755,0.000887,  35.945
   260.6,0.002282,0.001535,0.020665,0.000873,  35.949
   260.8,0.002285,0.001536,0.020546,0.000859,  35.949
   261.0,0.002285,0.001537,0.020387,0.000873,  35.952
   261.2,0.002279,0.001539,0.020337,0.000873,  35.950
   261.4,0.002282,0.001544,0.020327,0.000873,  35.950
   261.6,0.002279,0.001541,0.020357,0.000887,  35.946
   261.8,0.002279,0.001543,0.020182,0.000901,  35.952
   262.0,0.002285,0.001547,0.019919,0.000901,  35.951
   262.2,0.002285,0.001545,0.019568,0.000915,  35.949
   262.4,0.002285,0.001545,0.019512,0.000915,  35.950
   262.6,0.002282,0.001545,0.019558,0.000901,  35.948
   262.8,0.002287,0.001549,0.019693,0.000915,  35.952
   263.0,0.002287,0.001551,0.019731,0.000915,  35.952
   263.2,0.002293,0.001554,0.019772,0.000901,  35.953
   263.4,0.002290,0.001553,0.019809,0.000915,  35.951
   263.6,0.002292,0.001556,0.019789,0.000915,  35.953
   263.8,0.002292,0.001560,0.019747,0.000901,  35.945
   264.0,0.002292,0.001557,0.019674,0.000901,  35.953
   264.2,0.002292,0.001555,0.019609,0.000901,  35.947
   264.4,0.002290,0.001558,0.019536,0.000901,  35.951
   264.6,0.002287,0.001557,0.019449,0.000901,  35.956
   264.8,0.002287,0.001555,0.019398,0.000901,  35.950
   265.0,0.002288,0.001551,0.019354,0.000901,  35.952
   265.2,0.002282,0.001550,0.019321,0.000901,  35.948
   265.4,0.002282,0.001556,0.019303,0.000915,  35.951
   265.6,0.002282,0.001556,0.019274,0.000915,  35.949
   265.8,0.002279,0.001557,0.019244,0.000901,  35.954
   266.0,0.002279,0.001557,0.019220,0.000915,  35.953
   266.2,0.002277,0.001558,0.019186,0.000915,  35.954
   266.4,0.002274,0.001558,0.019143,0.000915,  35.956
   266.6,0.002274,0.001557,0.019096,0.000915,  35.953
   266.8,0.002277,0.001552,0.019080,0.000915,  35.955
   267.0,0.002279,0.001550,0.019069,0.000915,  35.954
   267.2,0.002279,0.001547,0.019071,0.000915,  35.954
   267.4,0.002277,0.001549,0.019055,0.000915,  35.957
   267.6,0.002279,0.001551,0.019026,0.000915,  35.960
   267.8,0.002275,0.001547,0.018997,0.000915,  35.965
   268.0,0.002270,0.001549,0.018942,0.000915,  35.969
   268.2,0.002272,0.001550,0.018873,0.000915,  35.968
   268.4,0.002270,0.001549,0.018786,0.000915,  35.963
   268.6,0.002270,0.001547,0.018709,0.000915,  35.969
   268.8,0.002275,0.001547,0.018632,0.000915,  35.969
   269.0,0.002273,0.001546,0.018554,0.000915,  35.968
   269.2,0.002271,0.001542,0.018503,0.000915,  35.967
   269.4,0.002271,0.001540,0.018460,0.000901,  35.966
   269.6,0.002273,0.001547,0.018431,0.000915,  35.970
   269.8,0.002270,0.001548,0.018408,0.000915,  35.971
   270.0,0.002278,0.001546,0.018396,0.000901,  35.968
   270.2,0.002275,0.001546,0.018385,0.000915,  35.972
   270.4,0.002277,0.001547,0.018339,0.000901,  35.973
   270.6,0.002282,0.001546,0.018283,0.000922,  35.974
   270.8,0.002285,0.001548,0.018209,0.000936,  35.973
   271.0,0.002285,0.001553,0.018172,0.000901,  35.975
   271.2,0.002282,0.001555,0.018147,0.000936,  35.971
   271.4,0.002285,0.001553,0.018139,0.000950,  35.972
   271.6,0.002285,0.001554,0.018115,0.000915,  35.975
   271.8,0.002285,0.001554,0.018089,0.000915,  35.971
   272.0,0.002282,0.001551,0.018063,0.000915,  35.973
   272.2,0.002284,0.001555,0.018030,0.000915,  35.975
   272.4,0.002284,0.001557,0.017995,0.000915,  35.973
   272.6,0.002279,0.001555,0.017952,0.000915,  35.971
   272.8,0.002279,0.001559,0.017932,0.000929,  35.968
   273.0,0.002279,0.001560,0.017911,0.000915,  35.971
   273.2,0.002277,0.001557,0.017895,0.000915,  35.970
   273.4,0.002277,0.001559,0.017891,0.000915,  35.972
   273.6,0.002279,0.001561,0.017896,0.000915,  35.974
   273.8,0.002282,0.001562,0.017910,0.000901,  35.971
   274.0,0.002284,0.001565,0.017935,0.000915,  35.970
   274.2,0.002286,0.001562,0.017901,0.000915,  35.965
   274.4,0.002294,0.001567,0.017850,0.000901,  35.968
