Run Name,Run 3
Run Date,01:28:02 PM   02-09-15
Method Name,50% CRL group 12 3 31 14
Export Format Version, 1.00
Method ID, 1994
Points/Second, 5.00
Number of Records,   3795
Offset from Run Start Time,00:00:00
Run End Time,00:12:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   188.2,0.043529,0.024110,0.668014,0.000862,  45.914
   188.4,0.043742,0.024261,0.670573,0.000814,  45.912
   188.6,0.043957,0.024409,0.672997,0.000836,  45.909
   188.8,0.044188,0.024550,0.676828,0.000823,  45.904
   189.0,0.044407,0.024677,0.681126,0.000775,  45.905
   189.2,0.044647,0.024807,0.685871,0.000797,  45.903
   189.4,0.044917,0.024924,0.690980,0.000784,  45.905
   189.6,0.045188,0.025041,0.696580,0.000784,  45.906
   189.8,0.045503,0.025169,0.702617,0.000749,  45.907
   190.0,0.045859,0.025294,0.708693,0.000771,  45.915
   190.2,0.046240,0.025428,0.715045,0.000723,  45.908
   190.4,0.046590,0.025564,0.721602,0.000723,  45.905
   190.6,0.046956,0.025717,0.727331,0.000758,  45.907
   190.8,0.047320,0.025894,0.732726,0.000758,  45.904
   191.0,0.047633,0.026089,0.737794,0.000710,  45.905
   191.2,0.047938,0.026305,0.742468,0.000732,  45.897
   191.4,0.048221,0.026480,0.746756,0.000732,  45.895
   191.6,0.048479,0.026653,0.750651,0.000710,  45.894
   191.8,0.048735,0.026803,0.754528,0.000745,  45.889
   192.0,0.048962,0.026954,0.758170,0.000758,  45.888
   192.2,0.049199,0.027136,0.761584,0.000749,  45.876
   192.4,0.049439,0.027320,0.765104,0.000810,  45.860
   192.6,0.049667,0.027514,0.768546,0.000836,  45.861
   192.8,0.049888,0.027678,0.771955,0.000814,  45.848
   193.0,0.050117,0.027827,0.775428,0.000862,  45.836
   193.2,0.050333,0.027967,0.778835,0.000888,  45.828
   193.4,0.050523,0.028101,0.782226,0.000879,  45.823
   193.6,0.050692,0.028243,0.785797,0.000914,  45.798
   193.8,0.050848,0.028381,0.789461,0.000927,  45.791
   194.0,0.050996,0.028509,0.793169,0.000940,  45.782
   194.2,0.051205,0.028633,0.797204,0.000988,  45.769
   194.4,0.051437,0.028759,0.801476,0.001001,  45.760
   194.6,0.051695,0.028886,0.805985,0.000992,  45.753
   194.8,0.051936,0.029006,0.810209,0.001005,  45.742
   195.0,0.052194,0.029126,0.814353,0.001018,  45.734
   195.2,0.052448,0.029255,0.818446,0.001031,  45.724
   195.4,0.052684,0.029386,0.822182,0.001040,  45.715
   195.6,0.052933,0.029518,0.825747,0.001040,  45.711
   195.8,0.053162,0.029655,0.829101,0.001027,  45.705
   196.0,0.053373,0.029802,0.832432,0.001001,  45.685
   196.2,0.053584,0.029954,0.835638,0.000988,  45.683
   196.4,0.053776,0.030091,0.838767,0.000988,  45.681
   196.6,0.053962,0.030234,0.841615,0.000988,  45.677
   196.8,0.054158,0.030374,0.844262,0.000975,  45.675
   197.0,0.054338,0.030496,0.846699,0.000962,  45.668
   197.2,0.054524,0.030624,0.848927,0.000949,  45.665
   197.4,0.054720,0.030751,0.852222,0.000962,  45.660
   197.6,0.054912,0.030862,0.855818,0.000914,  45.664
   197.8,0.055114,0.030971,0.859709,0.000901,  45.659
   198.0,0.055333,0.031072,0.864018,0.000901,  45.660
   198.2,0.055557,0.031186,0.868718,0.000901,  45.661
   198.4,0.055813,0.031297,0.873788,0.000866,  45.661
   198.6,0.056105,0.031406,0.878826,0.000888,  45.659
   198.8,0.056422,0.031524,0.883996,0.000853,  45.658
   199.0,0.056701,0.031640,0.889384,0.000840,  45.652
   199.2,0.056990,0.031760,0.894067,0.000875,  45.648
   199.4,0.057270,0.031906,0.898436,0.000875,  45.642
   199.6,0.057517,0.032065,0.902478,0.000840,  45.638
   199.8,0.057759,0.032235,0.906179,0.000862,  45.635
   200.0,0.057985,0.032376,0.909530,0.000862,  45.633
   200.2,0.058192,0.032511,0.912484,0.000840,  45.632
   200.4,0.058396,0.032634,0.915343,0.000862,  45.622
   200.6,0.058578,0.032752,0.917937,0.000875,  45.617
   200.8,0.058756,0.032898,0.920205,0.000866,  45.612
   201.0,0.058941,0.033041,0.922906,0.000914,  45.599
   201.2,0.059107,0.033186,0.925661,0.000927,  45.578
   201.4,0.059276,0.033312,0.928362,0.000905,  45.566
   201.6,0.059452,0.033428,0.931095,0.000953,  45.555
   201.8,0.059618,0.033545,0.933903,0.000966,  45.544
   202.0,0.059761,0.033654,0.936640,0.000945,  45.537
   202.2,0.059889,0.033752,0.939485,0.000992,  45.531
   202.4,0.060007,0.033853,0.942323,0.001018,  45.514
   202.6,0.060116,0.033955,0.945232,0.000997,  45.506
   202.8,0.060279,0.034053,0.948413,0.001044,  45.494
   203.0,0.060469,0.034152,0.951711,0.001058,  45.471
   203.2,0.060675,0.034247,0.955123,0.001023,  45.456
   203.4,0.060860,0.034346,0.958248,0.001071,  45.444
   203.6,0.061046,0.034438,0.961314,0.001071,  45.435
   203.8,0.061232,0.034541,0.964168,0.001036,  45.423
   204.0,0.061408,0.034637,0.966965,0.001071,  45.411
   204.2,0.061584,0.034740,0.969627,0.001071,  45.395
   204.4,0.061773,0.034848,0.972102,0.001023,  45.368
   204.6,0.061934,0.034960,0.974612,0.001044,  45.363
   204.8,0.062085,0.035072,0.976994,0.001058,  45.357
   205.0,0.062220,0.035179,0.979303,0.001010,  45.346
   205.2,0.062368,0.035292,0.981404,0.001031,  45.345
   205.4,0.062512,0.035409,0.983363,0.001044,  45.338
   205.6,0.062648,0.035502,0.985231,0.000997,  45.326
   205.8,0.062792,0.035594,0.986852,0.001018,  45.324
   206.0,0.062937,0.035685,0.989384,0.001031,  45.317
   206.2,0.063079,0.035772,0.992182,0.000984,  45.305
   206.4,0.063230,0.035854,0.995198,0.001018,  45.306
   206.6,0.063385,0.035944,0.998471,0.001018,  45.300
   206.8,0.063543,0.036032,1.001934,0.001018,  45.301
   207.0,0.063726,0.036110,1.005656,0.000971,  45.294
   207.2,0.063930,0.036188,1.009289,0.001005,  45.294
   207.4,0.064146,0.036273,1.012845,0.000971,  45.270
   207.6,0.064346,0.036363,1.016504,0.000971,  45.272
   207.8,0.064540,0.036450,1.019784,0.000992,  45.267
   208.0,0.064734,0.036548,1.022910,0.000992,  45.261
   208.2,0.064911,0.036661,1.025843,0.000958,  45.251
   208.4,0.065076,0.036781,1.028447,0.000979,  45.241
   208.6,0.065228,0.036896,1.030780,0.000979,  45.239
   208.8,0.065371,0.037006,1.032907,0.000958,  45.232
   209.0,0.065500,0.037121,1.034987,0.000979,  45.228
   209.2,0.065620,0.037210,1.036900,0.000979,  45.215
   209.4,0.065743,0.037284,1.038599,0.000992,  45.204
   209.6,0.065860,0.037360,1.039868,0.001014,  45.193
   209.8,0.065973,0.037413,1.040835,0.001027,  45.181
   210.0,0.066093,0.037489,1.041435,0.001040,  45.154
   210.2,0.066207,0.037563,1.043107,0.001053,  45.147
   210.4,0.066320,0.037641,1.045151,0.001066,  45.132
   210.6,0.066437,0.037718,1.047509,0.001079,  45.121
   210.8,0.066554,0.037782,1.049575,0.001105,  45.110
   211.0,0.066668,0.037844,1.051776,0.001118,  45.094
   211.2,0.066771,0.037906,1.053942,0.001144,  45.078
   211.4,0.066872,0.037973,1.056172,0.001157,  45.043
   211.6,0.066960,0.038041,1.058475,0.001184,  45.034
   211.8,0.067054,0.038105,1.060809,0.001197,  45.015
   212.0,0.067171,0.038181,1.062962,0.001184,  45.002
   212.2,0.067301,0.038256,1.065010,0.001197,  44.982
   212.4,0.067444,0.038328,1.066953,0.001162,  44.948
   212.6,0.067568,0.038397,1.068788,0.001149,  44.932
   212.8,0.067691,0.038466,1.070508,0.001162,  44.917
   213.0,0.067809,0.038544,1.072063,0.001114,  44.906
   213.2,0.067919,0.038623,1.073797,0.001136,  44.891
   213.4,0.068023,0.038706,1.075357,0.001136,  44.878
   213.6,0.068118,0.038790,1.076922,0.001101,  44.851
   213.8,0.068216,0.038866,1.078662,0.001123,  44.842
   214.0,0.068310,0.038949,1.080408,0.001123,  44.830
   214.2,0.068405,0.039028,1.082232,0.001088,  44.824
   214.4,0.068506,0.039097,1.083425,0.001110,  44.814
   214.6,0.068604,0.039162,1.084260,0.001110,  44.807
   214.8,0.068701,0.039227,1.084824,0.001088,  44.802
   215.0,0.068809,0.039284,1.084964,0.001123,  44.798
   215.2,0.068913,0.039340,1.087060,0.001123,  44.788
   215.4,0.069021,0.039395,1.089661,0.001136,  44.781
   215.6,0.069148,0.039451,1.092886,0.001088,  44.776
   215.8,0.069279,0.039506,1.095451,0.001123,  44.760
   216.0,0.069420,0.039561,1.097967,0.001101,  44.749
   216.2,0.069554,0.039614,1.100511,0.001088,  44.743
   216.4,0.069688,0.039679,1.102798,0.001110,  44.733
   216.6,0.069816,0.039744,1.104971,0.001110,  44.729
   216.8,0.069924,0.039804,1.106954,0.001075,  44.720
   217.0,0.070025,0.039874,1.108382,0.001110,  44.714
   217.2,0.070103,0.039941,1.109497,0.001110,  44.704
   217.4,0.070192,0.040005,1.110237,0.001075,  44.695
   217.6,0.070270,0.040078,1.111568,0.001097,  44.691
   217.8,0.070342,0.040128,1.113018,0.001097,  44.680
   218.0,0.070408,0.040180,1.114379,0.001075,  44.673
   218.2,0.070476,0.040212,1.115641,0.001110,  44.657
   218.4,0.070542,0.040245,1.116914,0.001123,  44.621
   218.6,0.070611,0.040289,1.118067,0.001088,  44.615
   218.8,0.070679,0.040336,1.118739,0.001136,  44.599
   219.0,0.070761,0.040376,1.119100,0.001149,  44.586
   219.2,0.070843,0.040410,1.119246,0.001114,  44.567
   219.4,0.070912,0.040442,1.120418,0.001162,  44.530
   219.6,0.070994,0.040474,1.121968,0.001175,  44.516
   219.8,0.071076,0.040511,1.123894,0.001140,  44.499
   220.0,0.071151,0.040551,1.125464,0.001175,  44.479
   220.2,0.071243,0.040597,1.126984,0.001201,  44.461
   220.4,0.071319,0.040637,1.128374,0.001166,  44.421
   220.6,0.071391,0.040683,1.129827,0.001201,  44.407
   220.8,0.071457,0.040730,1.131149,0.001214,  44.385
   221.0,0.071519,0.040776,1.132405,0.001192,  44.367
   221.2,0.071591,0.040829,1.133284,0.001214,  44.336
   221.4,0.071680,0.040880,1.133920,0.001214,  44.312
   221.6,0.071765,0.040933,1.134291,0.001192,  44.301
   221.8,0.071841,0.040992,1.135426,0.001214,  44.278
   222.0,0.071906,0.041045,1.136765,0.001214,  44.263
   222.2,0.071979,0.041096,1.138364,0.001179,  44.241
   222.4,0.072051,0.041162,1.139765,0.001201,  44.221
   222.6,0.072113,0.041222,1.141099,0.001188,  44.215
   222.8,0.072186,0.041271,1.142364,0.001153,  44.199
   223.0,0.072258,0.041319,1.143594,0.001188,  44.196
   223.2,0.072317,0.041363,1.144628,0.001175,  44.185
   223.4,0.072390,0.041409,1.145678,0.001140,  44.178
   223.6,0.072462,0.041449,1.146777,0.001175,  44.157
   223.8,0.072525,0.041486,1.147872,0.001188,  44.148
   224.0,0.072604,0.041528,1.148896,0.001140,  44.147
   224.2,0.072689,0.041567,1.149849,0.001162,  44.135
   224.4,0.072775,0.041600,1.151094,0.001149,  44.123
   224.6,0.072877,0.041632,1.152423,0.001149,  44.119
   224.8,0.072979,0.041669,1.153899,0.001114,  44.110
   225.0,0.073075,0.041709,1.155230,0.001149,  44.104
   225.2,0.073183,0.041753,1.156490,0.001101,  44.096
   225.4,0.073276,0.041802,1.157693,0.001088,  44.086
   225.6,0.073355,0.041852,1.158823,0.001123,  44.082
   225.8,0.073441,0.041900,1.159818,0.001123,  44.072
   226.0,0.073513,0.041954,1.160594,0.001101,  44.052
   226.2,0.073572,0.042002,1.161587,0.001123,  44.040
   226.4,0.073635,0.042049,1.162353,0.001136,  44.029
   226.6,0.073694,0.042098,1.163121,0.001114,  44.021
   226.8,0.073744,0.042149,1.163966,0.001149,  44.003
   227.0,0.073803,0.042184,1.164730,0.001175,  43.992
   227.2,0.073859,0.042223,1.165489,0.001166,  43.975
   227.4,0.073909,0.042256,1.166236,0.001214,  43.953
   227.6,0.073968,0.042286,1.166907,0.001240,  43.931
   227.8,0.074018,0.042313,1.167572,0.001231,  43.914
   228.0,0.074057,0.042334,1.168259,0.001266,  43.893
   228.2,0.074100,0.042357,1.168806,0.001279,  43.875
   228.4,0.074147,0.042390,1.169289,0.001257,  43.842
   228.6,0.074186,0.042423,1.169144,0.001305,  43.831
   228.8,0.074223,0.042453,1.168659,0.001318,  43.808
   229.0,0.074262,0.042479,1.167901,0.001296,  43.791
   229.2,0.074299,0.042507,1.168363,0.001344,  43.767
   229.4,0.074338,0.042533,1.169376,0.001357,  43.734
   229.6,0.074368,0.042556,1.170804,0.001322,  43.719
   229.8,0.074398,0.042577,1.171695,0.001344,  43.706
   230.0,0.074418,0.042598,1.172446,0.001344,  43.686
   230.2,0.074441,0.042621,1.172985,0.001296,  43.659
   230.4,0.074470,0.042635,1.173660,0.001318,  43.645
   230.6,0.074510,0.042656,1.174271,0.001305,  43.640
   230.8,0.074547,0.042680,1.174727,0.001257,  43.628
   231.0,0.074586,0.042691,1.174917,0.001266,  43.620
   231.2,0.074619,0.042708,1.174827,0.001240,  43.611
   231.4,0.074659,0.042727,1.174458,0.001179,  43.600
   231.6,0.074699,0.042738,1.174835,0.001188,  43.602
   231.8,0.074735,0.042750,1.175408,0.001175,  43.594
   232.0,0.074778,0.042762,1.176263,0.001114,  43.592
   232.2,0.074834,0.042778,1.176701,0.001136,  43.589
   232.4,0.074894,0.042801,1.177074,0.001136,  43.581
   232.6,0.074973,0.042815,1.177297,0.001075,  43.568
   232.8,0.075053,0.042836,1.176963,0.001084,  43.560
   233.0,0.075129,0.042862,1.176199,0.001071,  43.555
   233.2,0.075221,0.042890,1.175163,0.001023,  43.551
   233.4,0.075317,0.042922,1.173708,0.001044,  43.546
   233.6,0.075407,0.042964,1.174085,0.001031,  43.542
   233.8,0.075506,0.043013,1.174787,0.001044,  43.538
   234.0,0.075589,0.043069,1.176070,0.000997,  43.532
   234.2,0.075662,0.043134,1.176802,0.001044,  43.530
   234.4,0.075738,0.043200,1.177391,0.001036,  43.526
   234.6,0.075804,0.043267,1.178080,0.001049,  43.517
   234.8,0.075851,0.043337,1.178757,0.001110,  43.510
   235.0,0.075907,0.043400,1.179283,0.001149,  43.506
   235.2,0.075954,0.043464,1.179738,0.001153,  43.497
   235.4,0.075990,0.043527,1.180034,0.001227,  43.490
   235.6,0.076023,0.043573,1.180252,0.001266,  43.470
   235.8,0.076047,0.043625,1.180245,0.001283,  43.458
   236.0,0.076060,0.043669,1.179724,0.001357,  43.451
   236.2,0.076070,0.043700,1.179000,0.001409,  43.444
   236.4,0.076063,0.043728,1.177917,0.001413,  43.436
   236.6,0.076040,0.043742,1.178270,0.001487,  43.433
   236.8,0.076020,0.043756,1.179001,0.001526,  43.426
   237.0,0.075997,0.043772,1.180187,0.001518,  43.417
   237.2,0.075954,0.043786,1.179979,0.001579,  43.412
   237.4,0.075921,0.043797,1.179112,0.001605,  43.403
   237.6,0.075881,0.043795,1.177810,0.001583,  43.390
   237.8,0.075821,0.043790,1.177164,0.001631,  43.383
   238.0,0.075771,0.043776,1.176564,0.001631,  43.379
   238.2,0.075735,0.043753,1.176005,0.001583,  43.371
   238.4,0.075705,0.043732,1.175459,0.001592,  43.368
   238.6,0.075675,0.043702,1.174824,0.001579,  43.372
   238.8,0.075655,0.043657,1.174118,0.001518,  43.366
   239.0,0.075629,0.043618,1.173485,0.001513,  43.366
   239.2,0.075606,0.043565,1.172814,0.001487,  43.366
   239.4,0.075592,0.043520,1.172028,0.001387,  43.371
   239.6,0.075582,0.043485,1.171314,0.001370,  43.373
   239.8,0.075566,0.043448,1.170543,0.001331,  43.375
   240.0,0.075556,0.043417,1.169793,0.001257,  43.379
   240.2,0.075553,0.043399,1.168961,0.001240,  43.384
   240.4,0.075546,0.043385,1.167983,0.001214,  43.391
   240.6,0.075549,0.043367,1.166866,0.001140,  43.394
   240.8,0.075566,0.043350,1.165619,0.001136,  43.394
   241.0,0.075589,0.043343,1.164103,0.001110,  43.395
   241.2,0.075636,0.043339,1.162294,0.001049,  43.397
   241.4,0.075672,0.043329,1.160921,0.001071,  43.398
   241.6,0.075708,0.043329,1.159711,0.001058,  43.401
   241.8,0.075765,0.043345,1.158565,0.001010,  43.401
   242.0,0.075811,0.043375,1.157429,0.001031,  43.401
   242.2,0.075848,0.043415,1.156222,0.001018,  43.407
   242.4,0.075894,0.043452,1.155011,0.001031,  43.421
   242.6,0.075931,0.043504,1.153654,0.000997,  43.418
   242.8,0.075964,0.043558,1.152666,0.001031,  43.421
   243.0,0.075997,0.043604,1.151835,0.001023,  43.423
   243.2,0.076020,0.043663,1.151235,0.001062,  43.427
   243.4,0.076020,0.043716,1.150488,0.001149,  43.426
   243.6,0.076010,0.043758,1.149749,0.001201,  43.429
   243.8,0.076004,0.043798,1.149098,0.001218,  43.428
   244.0,0.075984,0.043834,1.148220,0.001305,  43.428
   244.2,0.075947,0.043862,1.147044,0.001370,  43.435
   244.4,0.075904,0.043878,1.145731,0.001387,  43.430
   244.6,0.075851,0.043897,1.144422,0.001487,  43.439
   244.8,0.075788,0.043909,1.142979,0.001553,  43.440
   245.0,0.075722,0.043906,1.141330,0.001544,  43.442
   245.2,0.075642,0.043907,1.139176,0.001605,  43.448
   245.4,0.075553,0.043897,1.136644,0.001644,  43.455
   245.6,0.075467,0.043883,1.133682,0.001635,  43.463
   245.8,0.075367,0.043864,1.132256,0.001696,  43.468
   246.0,0.075265,0.043845,1.131326,0.001722,  43.483
   246.2,0.075169,0.043808,1.130763,0.001700,  43.489
   246.4,0.075076,0.043761,1.129657,0.001735,  43.505
   246.6,0.074977,0.043717,1.128427,0.001735,  43.526
   246.8,0.074904,0.043663,1.127080,0.001700,  43.539
   247.0,0.074841,0.043602,1.125731,0.001709,  43.552
   247.2,0.074791,0.043544,1.124252,0.001683,  43.570
   247.4,0.074749,0.043476,1.122786,0.001622,  43.584
   247.6,0.074689,0.043399,1.121373,0.001592,  43.610
   247.8,0.074623,0.043329,1.119827,0.001553,  43.628
   248.0,0.074564,0.043271,1.118286,0.001479,  43.639
   248.2,0.074501,0.043201,1.116696,0.001448,  43.648
   248.4,0.074448,0.043147,1.114919,0.001409,  43.664
   248.6,0.074392,0.043098,1.113021,0.001335,  43.676
   248.8,0.074339,0.043051,1.111057,0.001318,  43.693
   249.0,0.074296,0.043014,1.108907,0.001279,  43.711
   249.2,0.074250,0.042979,1.106647,0.001231,  43.723
   249.4,0.074210,0.042947,1.104179,0.001240,  43.734
   249.6,0.074177,0.042926,1.101527,0.001227,  43.741
   249.8,0.074154,0.042895,1.098693,0.001179,  43.750
   250.0,0.074117,0.042863,1.096336,0.001201,  43.758
   250.2,0.074088,0.042837,1.094121,0.001188,  43.757
   250.4,0.074061,0.042828,1.092046,0.001153,  43.767
   250.6,0.074025,0.042821,1.090046,0.001175,  43.774
   250.8,0.073995,0.042828,1.087346,0.001175,  43.792
   251.0,0.073969,0.042828,1.084309,0.001140,  43.796
   251.2,0.073926,0.042835,1.081069,0.001175,  43.804
   251.4,0.073889,0.042839,1.079176,0.001188,  43.812
   251.6,0.073847,0.042841,1.077869,0.001201,  43.820
   251.8,0.073800,0.042855,1.077019,0.001192,  43.828
   252.0,0.073751,0.042862,1.075683,0.001253,  43.832
   252.2,0.073695,0.042862,1.074364,0.001257,  43.836
   252.4,0.073632,0.042860,1.072938,0.001296,  43.843
   252.6,0.073563,0.042856,1.071257,0.001383,  43.843
   252.8,0.073484,0.042849,1.069473,0.001435,  43.852
   253.0,0.073401,0.042832,1.067459,0.001440,  43.861
   253.2,0.073312,0.042823,1.065555,0.001513,  43.868
   253.4,0.073213,0.042804,1.063599,0.001566,  43.887
   253.6,0.073104,0.042786,1.061592,0.001557,  43.903
   253.8,0.072999,0.042758,1.059640,0.001618,  43.915
   254.0,0.072884,0.042735,1.057637,0.001657,  43.931
   254.2,0.072768,0.042697,1.055590,0.001648,  43.946
   254.4,0.072657,0.042658,1.053008,0.001683,  43.967
   254.6,0.072542,0.042612,1.050092,0.001696,  43.990
   254.8,0.072440,0.042563,1.046790,0.001687,  44.008
   255.0,0.072338,0.042504,1.044822,0.001709,  44.027
   255.2,0.072229,0.042443,1.043373,0.001709,  44.048
   255.4,0.072137,0.042381,1.042266,0.001674,  44.069
   255.6,0.072045,0.042313,1.040601,0.001683,  44.099
   255.8,0.071959,0.042241,1.038785,0.001657,  44.114
   256.0,0.071887,0.042179,1.036919,0.001596,  44.135
   256.2,0.071818,0.042108,1.034723,0.001579,  44.154
   256.4,0.071759,0.042043,1.032184,0.001540,  44.179
   256.6,0.071703,0.041989,1.029413,0.001479,  44.211
   256.8,0.071628,0.041931,1.027089,0.001474,  44.222
   257.0,0.071542,0.041885,1.024813,0.001448,  44.239
   257.2,0.071457,0.041834,1.022543,0.001387,  44.251
   257.4,0.071378,0.041780,1.020312,0.001396,  44.270
   257.6,0.071299,0.041734,1.017977,0.001383,  44.287
   257.8,0.071231,0.041690,1.015640,0.001322,  44.298
   258.0,0.071152,0.041644,1.012809,0.001344,  44.307
   258.2,0.071076,0.041604,1.009696,0.001331,  44.317
   258.4,0.071001,0.041565,1.006239,0.001283,  44.322
   258.6,0.070926,0.041525,1.002942,0.001292,  44.327
   258.8,0.070847,0.041488,0.999518,0.001292,  44.339
   259.0,0.070762,0.041453,0.996011,0.001244,  44.344
   259.2,0.070683,0.041418,0.993093,0.001266,  44.349
   259.4,0.070608,0.041393,0.990420,0.001279,  44.357
   259.6,0.070526,0.041365,0.987986,0.001244,  44.361
   259.8,0.070450,0.041337,0.985752,0.001266,  44.383
   260.0,0.070382,0.041306,0.983770,0.001266,  44.393
   260.2,0.070310,0.041276,0.982014,0.001292,  44.400
   260.4,0.070238,0.041249,0.980445,0.001270,  44.411
   260.6,0.070162,0.041219,0.978801,0.001318,  44.414
   260.8,0.070084,0.041195,0.977127,0.001309,  44.420
   261.0,0.069999,0.041162,0.975502,0.001348,  44.429
   261.2,0.069910,0.041141,0.973637,0.001422,  44.435
   261.4,0.069812,0.041113,0.971638,0.001448,  44.444
   261.6,0.069711,0.041076,0.969460,0.001453,  44.452
   261.8,0.069610,0.041039,0.967313,0.001526,  44.459
   262.0,0.069509,0.041005,0.965099,0.001566,  44.467
   262.2,0.069394,0.040966,0.962773,0.001557,  44.490
   262.4,0.069280,0.040919,0.960658,0.001592,  44.508
   262.6,0.069162,0.040880,0.958547,0.001618,  44.517
   262.8,0.069041,0.040845,0.956439,0.001609,  44.527
   263.0,0.068921,0.040808,0.954483,0.001644,  44.546
   263.2,0.068807,0.040775,0.952576,0.001622,  44.561
   263.4,0.068695,0.040722,0.950736,0.001622,  44.579
   263.6,0.068594,0.040661,0.948685,0.001622,  44.601
   263.8,0.068507,0.040594,0.946618,0.001587,  44.613
   264.0,0.068405,0.040532,0.944435,0.001609,  44.631
   264.2,0.068311,0.040464,0.941767,0.001596,  44.641
   264.4,0.068226,0.040402,0.938878,0.001548,  44.660
   264.6,0.068128,0.040344,0.935778,0.001544,  44.685
   264.8,0.068034,0.040281,0.933529,0.001505,  44.697
   265.0,0.067939,0.040233,0.931589,0.001444,  44.706
   265.2,0.067855,0.040182,0.929915,0.001453,  44.719
   265.4,0.067790,0.040128,0.927839,0.001426,  44.732
   265.6,0.067721,0.040082,0.925566,0.001379,  44.740
   265.8,0.067666,0.040034,0.923192,0.001387,  44.745
   266.0,0.067585,0.039982,0.920805,0.001361,  44.755
   266.2,0.067497,0.039929,0.918301,0.001313,  44.761
   266.4,0.067403,0.039880,0.915681,0.001322,  44.783
   266.6,0.067315,0.039829,0.912662,0.001309,  44.785
   266.8,0.067224,0.039781,0.909373,0.001274,  44.788
   267.0,0.067126,0.039732,0.905862,0.001296,  44.793
   267.2,0.067032,0.039681,0.902408,0.001283,  44.797
   267.4,0.066938,0.039640,0.898863,0.001235,  44.806
   267.6,0.066834,0.039598,0.895230,0.001270,  44.804
   267.8,0.066740,0.039554,0.892076,0.001257,  44.813
   268.0,0.066646,0.039519,0.889114,0.001222,  44.818
   268.2,0.066555,0.039480,0.886305,0.001244,  44.815
   268.4,0.066464,0.039434,0.884176,0.001244,  44.822
   268.6,0.066386,0.039395,0.882496,0.001235,  44.823
   268.8,0.066315,0.039358,0.881181,0.001270,  44.831
   269.0,0.066233,0.039316,0.880267,0.001283,  44.831
   269.2,0.066159,0.039279,0.878483,0.001296,  44.836
   269.4,0.066091,0.039242,0.876582,0.001335,  44.838
   269.6,0.066003,0.039207,0.874539,0.001348,  44.843
   269.8,0.065912,0.039170,0.872531,0.001374,  44.840
   270.0,0.065828,0.039138,0.870384,0.001379,  44.842
   270.2,0.065725,0.039103,0.868177,0.001440,  44.850
   270.4,0.065614,0.039078,0.866159,0.001466,  44.850
   270.6,0.065508,0.039045,0.864068,0.001470,  44.855
   270.8,0.065391,0.039011,0.862038,0.001531,  44.857
   271.0,0.065271,0.038979,0.860048,0.001544,  44.865
   271.2,0.065155,0.038933,0.858075,0.001535,  44.879
   271.4,0.065038,0.038880,0.856079,0.001583,  44.892
   271.6,0.064928,0.038820,0.854197,0.001596,  44.894
   271.8,0.064822,0.038771,0.852362,0.001574,  44.903
   272.0,0.064712,0.038720,0.850584,0.001609,  44.913
   272.2,0.064615,0.038677,0.848689,0.001622,  44.918
   272.4,0.064525,0.038630,0.846759,0.001587,  44.923
   272.6,0.064421,0.038570,0.844801,0.001609,  44.930
   272.8,0.064327,0.038508,0.842683,0.001583,  44.936
   273.0,0.064241,0.038442,0.840522,0.001535,  44.945
   273.2,0.064140,0.038382,0.838307,0.001544,  44.953
   273.4,0.064043,0.038326,0.836083,0.001492,  44.959
   273.6,0.063947,0.038273,0.833800,0.001444,  44.968
   273.8,0.063847,0.038220,0.831457,0.001440,  44.988
   274.0,0.063756,0.038171,0.829248,0.001400,  44.994
   274.2,0.063676,0.038125,0.826980,0.001353,  44.998
   274.4,0.063599,0.038076,0.824711,0.001374,  45.002
   274.6,0.063521,0.038020,0.822292,0.001348,  45.006
   274.8,0.063456,0.037972,0.819769,0.001300,  45.008
   275.0,0.063402,0.037922,0.817163,0.001322,  45.013
   275.2,0.063305,0.037867,0.814185,0.001296,  45.016
   275.4,0.063215,0.037819,0.810996,0.001248,  45.017
   275.6,0.063109,0.037764,0.807602,0.001283,  45.020
   275.8,0.063002,0.037716,0.804288,0.001257,  45.023
   276.0,0.062906,0.037665,0.800886,0.001222,  45.020
   276.2,0.062807,0.037614,0.797459,0.001244,  45.025
   276.4,0.062703,0.037568,0.794566,0.001231,  45.029
   276.6,0.062607,0.037522,0.791912,0.001209,  45.030
   276.8,0.062517,0.037471,0.789443,0.001244,  45.031
   277.0,0.062433,0.037432,0.787378,0.001231,  45.033
   277.2,0.062356,0.037395,0.785579,0.001222,  45.035
   277.4,0.062295,0.037349,0.784054,0.001270,  45.036
   277.6,0.062221,0.037307,0.782472,0.001283,  45.036
   277.8,0.062160,0.037268,0.781029,0.001274,  45.042
   278.0,0.062102,0.037238,0.779653,0.001348,  45.037
   278.2,0.062018,0.037201,0.778415,0.001374,  45.037
   278.4,0.061932,0.037171,0.776565,0.001400,  45.033
   278.6,0.061845,0.037148,0.774511,0.001426,  45.037
   278.8,0.061742,0.037123,0.772306,0.001453,  45.034
   279.0,0.061646,0.037100,0.770359,0.001466,  45.032
