Run Name,Run 3
Run Date,05:05:43 PM   02-09-15
Method Name,14% C group 2 April 7 2014.12
Export Format Version, 1.00
Method ID, 2120
Points/Second, 5.00
Number of Records,   3278
Offset from Run Start Time,00:00:00
Run End Time,00:11:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   158.8,0.000656,0.000757,0.005030,-0.000131,  23.264
   159.0,0.000672,0.000785,0.005160,-0.000118,  23.261
   159.2,0.000689,0.000804,0.005238,-0.000092,  23.262
   159.4,0.000709,0.000823,0.005316,-0.000079,  23.254
   159.6,0.000718,0.000838,0.005362,-0.000053,  23.248
   159.8,0.000715,0.000847,0.005394,-0.000040,  23.241
   160.0,0.000706,0.000827,0.005395,-0.000013,  23.231
   160.2,0.000690,0.000806,0.005447,-0.000000,  23.226
   160.4,0.000652,0.000774,0.005479,-0.000000,  23.218
   160.6,0.000613,0.000754,0.005532,0.000013,  23.215
   160.8,0.000582,0.000735,0.005590,0.000013,  23.207
   161.0,0.000542,0.000721,0.005636,0.000026,  23.196
   161.2,0.000512,0.000715,0.005688,0.000013,  23.191
   161.4,0.000512,0.000709,0.005766,-0.000026,  23.186
   161.6,0.000522,0.000720,0.005851,-0.000066,  23.178
   161.8,0.000563,0.000730,0.005949,-0.000105,  23.173
   162.0,0.000591,0.000748,0.006093,-0.000144,  23.166
   162.2,0.000630,0.000772,0.006263,-0.000183,  23.156
   162.4,0.000678,0.000813,0.006466,-0.000209,  23.149
   162.6,0.000719,0.000847,0.006518,-0.000235,  23.144
   162.8,0.000752,0.000892,0.006505,-0.000261,  23.131
   163.0,0.000783,0.000937,0.006407,-0.000235,  23.124
   163.2,0.000814,0.000974,0.006427,-0.000209,  23.121
   163.4,0.000842,0.001005,0.006446,-0.000170,  23.119
   163.6,0.000863,0.001033,0.006485,-0.000144,  23.122
   163.8,0.000876,0.001066,0.006439,-0.000118,  23.124
   164.0,0.000893,0.001095,0.006328,-0.000092,  23.121
   164.2,0.000907,0.001114,0.006185,-0.000066,  23.117
   164.4,0.000919,0.001135,0.005944,-0.000053,  23.111
   164.6,0.000924,0.001154,0.005612,-0.000026,  23.101
   164.8,0.000936,0.001174,0.005208,-0.000000,  23.095
   165.0,0.000939,0.001158,0.005241,0.000013,  23.083
   165.2,0.000922,0.001136,0.005429,0.000048,  23.077
   165.4,0.000886,0.001104,0.005787,0.000061,  23.068
   165.6,0.000838,0.001079,0.004698,0.000026,  23.059
   165.8,0.000807,0.001059,0.002980,0.000048,  23.048
   166.0,0.000771,0.001046,0.000599,0.000048,  23.038
   166.2,0.000737,0.001042,0.000606,-0.000013,  23.034
   166.4,0.000740,0.001049,0.001449,-0.000018,  23.017
   166.6,0.000745,0.001066,0.003148,-0.000057,  23.015
   166.8,0.000775,0.001091,0.003845,-0.000131,  22.999
   167.0,0.000809,0.001130,0.004452,-0.000183,  22.986
   167.2,0.000845,0.001181,0.004982,-0.000222,  22.975
   167.4,0.000897,0.001220,0.005350,-0.000248,  22.966
   167.6,0.000936,0.001257,0.005584,-0.000274,  22.956
   167.8,0.000973,0.001291,0.005712,-0.000274,  22.943
   168.0,0.001009,0.001325,0.005826,-0.000248,  22.930
   168.2,0.001040,0.001357,0.005874,-0.000222,  22.924
   168.4,0.001068,0.001389,0.005869,-0.000183,  22.920
   168.6,0.001096,0.001419,0.005851,-0.000157,  22.921
   168.8,0.001121,0.001447,0.005787,-0.000118,  22.922
   169.0,0.001144,0.001479,0.005703,-0.000092,  22.919
   169.2,0.001166,0.001505,0.005566,-0.000053,  22.919
   169.4,0.001186,0.001522,0.005547,-0.000040,  22.910
   169.6,0.001197,0.001539,0.005541,-0.000026,  22.900
   169.8,0.001203,0.001553,0.005548,-0.000000,  22.888
   170.0,0.001183,0.001544,0.005509,0.000013,  22.867
   170.2,0.001147,0.001526,0.005431,0.000026,  22.858
   170.4,0.001088,0.001502,0.005327,0.000039,  22.850
   170.6,0.001052,0.001478,0.005209,0.000039,  22.838
   170.8,0.001010,0.001457,0.005092,0.000039,  22.823
   171.0,0.000963,0.001439,0.004943,0.000052,  22.811
   171.2,0.000961,0.001433,0.004871,0.000026,  22.801
   171.4,0.000972,0.001427,0.004839,-0.000000,  22.785
   171.6,0.000988,0.001428,0.004819,-0.000026,  22.772
   171.8,0.001015,0.001452,0.004852,-0.000079,  22.756
   172.0,0.001062,0.001491,0.004930,-0.000144,  22.737
   172.2,0.001119,0.001541,0.005048,-0.000183,  22.727
   172.4,0.001151,0.001579,0.005035,-0.000222,  22.710
   172.6,0.001178,0.001625,0.004989,-0.000274,  22.694
   172.8,0.001213,0.001668,0.004918,-0.000274,  22.680
   173.0,0.001238,0.001704,0.004573,-0.000235,  22.664
   173.2,0.001268,0.001745,0.004054,-0.000196,  22.658
   173.4,0.001299,0.001775,0.003393,-0.000157,  22.654
   173.6,0.001333,0.001802,0.003237,-0.000131,  22.649
   173.8,0.001364,0.001841,0.003230,-0.000092,  22.650
   174.0,0.001389,0.001870,0.003410,-0.000053,  22.645
   174.2,0.001416,0.001897,0.003383,-0.000026,  22.638
   174.4,0.001438,0.001926,0.003311,-0.000013,  22.626
   174.6,0.001458,0.001954,0.003226,0.000013,  22.610
   174.8,0.001475,0.001958,0.003251,0.000039,  22.599
   175.0,0.001462,0.001941,0.003308,0.000039,  22.581
   175.2,0.001423,0.001912,0.003398,0.000065,  22.566
   175.4,0.001361,0.001888,0.003358,0.000065,  22.553
   175.6,0.001310,0.001864,0.003280,0.000065,  22.530
   175.8,0.001247,0.001829,0.003137,0.000065,  22.512
   176.0,0.001171,0.001800,0.003013,0.000065,  22.494
   176.2,0.001144,0.001783,0.002883,0.000052,  22.474
   176.4,0.001143,0.001769,0.002734,0.000026,  22.453
   176.6,0.001176,0.001787,0.002663,-0.000013,  22.442
   176.8,0.001213,0.001818,0.002618,-0.000053,  22.422
   177.0,0.001259,0.001874,0.002612,-0.000118,  22.397
   177.2,0.001333,0.001919,0.002580,-0.000170,  22.379
   177.4,0.001387,0.001961,0.002554,-0.000235,  22.369
   177.6,0.001433,0.002013,0.002541,-0.000300,  22.346
   177.8,0.001490,0.002055,0.002521,-0.000300,  22.325
   178.0,0.001535,0.002094,0.002217,-0.000274,  22.304
   178.2,0.001565,0.002133,0.001798,-0.000209,  22.294
   178.4,0.001596,0.002165,0.001263,-0.000157,  22.289
   178.6,0.001633,0.002192,0.001101,-0.000118,  22.277
   178.8,0.001669,0.002207,0.001054,-0.000079,  22.284
   179.0,0.001700,0.002225,0.001124,-0.000026,  22.277
   179.2,0.001731,0.002250,0.001026,-0.000000,  22.270
   179.4,0.001763,0.002282,0.000909,0.000013,  22.255
   179.6,0.001792,0.002315,0.000741,0.000052,  22.237
   179.8,0.001779,0.002320,0.000092,0.000065,  22.217
   180.0,0.001731,0.002316,-0.000798,0.000065,  22.199
   180.2,0.001661,0.002305,-0.001960,0.000078,  22.183
   180.4,0.001598,0.002271,-0.002063,0.000091,  22.162
   180.6,0.001513,0.002220,-0.001790,0.000091,  22.137
   180.8,0.001409,0.002162,-0.001102,0.000091,  22.120
   181.0,0.001371,0.002121,-0.001008,0.000104,  22.096
   181.2,0.001361,0.002091,-0.001047,0.000104,  22.080
   181.4,0.001384,0.002063,-0.001189,0.000065,  22.060
   181.6,0.001425,0.002077,-0.001171,-0.000013,  22.038
   181.8,0.001495,0.002119,-0.001158,-0.000083,  22.014
   182.0,0.001604,0.002188,-0.001120,-0.000161,  21.983
   182.2,0.001672,0.002242,-0.001108,-0.000274,  21.971
   182.4,0.001719,0.002297,-0.001089,-0.000365,  21.951
   182.6,0.001779,0.002361,-0.001077,-0.000365,  21.929
   182.8,0.001821,0.002413,-0.001117,-0.000326,  21.908
   183.0,0.001872,0.002456,-0.001169,-0.000261,  21.881
   183.2,0.001920,0.002493,-0.001253,-0.000209,  21.875
   183.4,0.001970,0.002524,-0.001388,-0.000144,  21.867
   183.6,0.002012,0.002554,-0.001556,-0.000044,  21.869
   183.8,0.002049,0.002572,-0.001748,0.000021,  21.866
   184.0,0.002082,0.002602,-0.001877,-0.000009,  21.861
   184.2,0.002116,0.002625,-0.001992,0.000030,  21.846
   184.4,0.002144,0.002654,-0.002075,0.000069,  21.830
   184.6,0.002172,0.002671,-0.002140,0.000060,  21.813
   184.8,0.002147,0.002671,-0.002204,0.000095,  21.796
   185.0,0.002094,0.002660,-0.002248,0.000108,  21.768
   185.2,0.002012,0.002596,-0.002288,0.000086,  21.748
   185.4,0.001905,0.002501,-0.002320,0.000121,  21.727
   185.6,0.001771,0.002377,-0.002328,0.000121,  21.701
   185.8,0.001611,0.002300,-0.002501,0.000121,  21.679
   186.0,0.001554,0.002231,-0.002750,0.000121,  21.655
   186.2,0.001538,0.002185,-0.003076,0.000156,  21.638
   186.4,0.001557,0.002214,-0.003223,0.000104,  21.614
   186.6,0.001622,0.002274,-0.003338,-0.000000,  21.596
   186.8,0.001731,0.002381,-0.003390,-0.000118,  21.564
   187.0,0.001883,0.002445,-0.003480,-0.000222,  21.539
   187.2,0.001995,0.002509,-0.003557,-0.000352,  21.523
   187.4,0.002099,0.002575,-0.003659,-0.000496,  21.497
   187.6,0.002203,0.002636,-0.003729,-0.000509,  21.476
   187.8,0.002288,0.002696,-0.003654,-0.000457,  21.448
   188.0,0.002352,0.002747,-0.003527,-0.000365,  21.424
   188.2,0.002412,0.002803,-0.003344,-0.000287,  21.418
   188.4,0.002465,0.002845,-0.003299,-0.000183,  21.415
   188.6,0.002515,0.002880,-0.003325,-0.000079,  21.414
   188.8,0.002563,0.002901,-0.003388,0.000013,  21.414
   189.0,0.002605,0.002921,-0.003362,0.000065,  21.410
   189.2,0.002639,0.002955,-0.003311,0.000117,  21.395
   189.4,0.002667,0.002979,-0.003221,0.000169,  21.376
   189.6,0.002639,0.002982,-0.003157,0.000195,  21.359
   189.8,0.002577,0.002977,-0.003086,0.000208,  21.341
   190.0,0.002479,0.002966,-0.003002,0.000234,  21.313
   190.2,0.002362,0.002868,-0.002893,0.000247,  21.296
   190.4,0.002226,0.002728,-0.002778,0.000261,  21.270
   190.6,0.002072,0.002538,-0.002644,0.000274,  21.252
   190.8,0.001898,0.002409,-0.002708,0.000261,  21.230
   191.0,0.001809,0.002296,-0.002860,0.000261,  21.208
   191.2,0.001760,0.002182,-0.003108,0.000195,  21.191
   191.4,0.001736,0.002206,-0.003274,0.000065,  21.171
   191.6,0.001823,0.002302,-0.003460,-0.000105,  21.154
   191.8,0.001980,0.002469,-0.003671,-0.000248,  21.132
   192.0,0.002205,0.002579,-0.003793,-0.000417,  21.104
   192.2,0.002362,0.002705,-0.003870,-0.000626,  21.086
   192.4,0.002510,0.002844,-0.003922,-0.000652,  21.074
   192.6,0.002662,0.002938,-0.005015,-0.000613,  21.052
   192.8,0.002781,0.003021,-0.006589,-0.000522,  21.039
   193.0,0.002876,0.003085,-0.008685,-0.000430,  21.026
   193.2,0.002956,0.003143,-0.008454,-0.000287,  21.019
   193.4,0.003032,0.003188,-0.007301,-0.000131,  21.017
   193.6,0.003097,0.003217,-0.005239,-0.000026,  21.022
   193.8,0.003151,0.003243,-0.004363,0.000065,  21.023
   194.0,0.003198,0.003272,-0.003635,0.000143,  21.024
   194.2,0.003234,0.003293,-0.003037,0.000208,  21.016
   194.4,0.003265,0.003287,-0.002388,0.000247,  21.001
   194.6,0.003234,0.003273,-0.001786,0.000274,  20.993
   194.8,0.003172,0.003255,-0.001233,0.000274,  20.972
   195.0,0.003080,0.003139,-0.000962,0.000313,  20.953
   195.2,0.002924,0.002965,-0.000828,0.000326,  20.947
   195.4,0.002707,0.002744,-0.000868,0.000326,  20.934
   195.6,0.002437,0.002607,-0.001056,0.000339,  20.923
   195.8,0.002310,0.002486,-0.000777,0.000339,  20.913
   196.0,0.002220,0.002372,-0.000396,0.000326,  20.897
   196.2,0.002171,0.002283,0.000094,0.000247,  20.888
   196.4,0.002255,0.002328,0.000197,0.000082,  20.879
   196.6,0.002432,0.002432,0.000159,-0.000087,  20.866
   196.8,0.002700,0.002608,-0.000021,-0.000257,  20.859
   197.0,0.002884,0.002739,0.000023,-0.000487,  20.847
   197.2,0.003062,0.002876,0.000074,-0.000674,  20.840
   197.4,0.003236,0.003026,0.000149,-0.000726,  20.837
   197.6,0.003375,0.003128,0.000342,-0.000713,  20.834
   197.8,0.003482,0.003213,0.000634,-0.000587,  20.829
   198.0,0.003560,0.003280,0.000984,-0.000496,  20.826
   198.2,0.003642,0.003338,0.001470,-0.000365,  20.831
   198.4,0.003715,0.003376,0.002047,-0.000183,  20.833
   198.6,0.003772,0.003410,0.002728,-0.000079,  20.842
   198.8,0.003816,0.003440,0.003378,0.000026,  20.855
   199.0,0.003855,0.003464,0.004042,0.000104,  20.857
   199.2,0.003877,0.003479,0.004707,0.000169,  20.853
   199.4,0.003901,0.003472,0.005295,0.000208,  20.844
   199.6,0.003868,0.003457,0.005838,0.000208,  20.838
   199.8,0.003818,0.003430,0.006329,0.000234,  20.829
   200.0,0.003738,0.003321,0.006945,0.000247,  20.827
   200.2,0.003608,0.003176,0.007588,0.000261,  20.822
   200.4,0.003430,0.002992,0.008271,0.000274,  20.825
   200.6,0.003210,0.002850,0.008764,0.000261,  20.820
   200.8,0.003086,0.002707,0.009146,0.000247,  20.822
   201.0,0.002992,0.002576,0.009456,0.000182,  20.828
   201.2,0.002920,0.002585,0.009528,0.000078,  20.825
   201.4,0.002984,0.002662,0.009429,-0.000079,  20.832
   201.6,0.003134,0.002813,0.009165,-0.000196,  20.832
   201.8,0.003365,0.002915,0.008988,-0.000374,  20.831
   202.0,0.003520,0.003029,0.008777,-0.000544,  20.840
   202.2,0.003675,0.003159,0.008521,-0.000596,  20.847
   202.4,0.003833,0.003245,0.008764,-0.000644,  20.851
   202.6,0.003957,0.003315,0.009212,-0.000609,  20.855
   202.8,0.004064,0.003380,0.009891,-0.000544,  20.864
   203.0,0.004152,0.003434,0.010618,-0.000452,  20.875
   203.2,0.004242,0.003476,0.011452,-0.000287,  20.886
   203.4,0.004321,0.003511,0.012434,-0.000209,  20.899
   203.6,0.004392,0.003545,0.013218,-0.000179,  20.909
   203.8,0.004462,0.003566,0.013958,-0.000105,  20.919
   204.0,0.004517,0.003587,0.014665,-0.000114,  20.931
   204.2,0.004568,0.003590,0.015326,-0.000074,  20.936
   204.4,0.004571,0.003582,0.015955,-0.000035,  20.935
   204.6,0.004537,0.003559,0.016538,-0.000009,  20.932
   204.8,0.004482,0.003518,0.017094,0.000030,  20.932
   205.0,0.004403,0.003467,0.017826,0.000008,  20.935
   205.2,0.004318,0.003387,0.018600,0.000043,  20.942
   205.4,0.004211,0.003305,0.019436,0.000056,  20.953
   205.6,0.004142,0.003248,0.020118,0.000021,  20.957
   205.8,0.004094,0.003193,0.020761,0.000030,  20.965
   206.0,0.004067,0.003147,0.021357,-0.000022,  20.977
   206.2,0.004117,0.003154,0.020990,-0.000087,  20.989
   206.4,0.004200,0.003193,0.020123,-0.000144,  21.003
   206.6,0.004333,0.003253,0.018752,-0.000196,  21.016
   206.8,0.004424,0.003292,0.018584,-0.000235,  21.031
   207.0,0.004519,0.003350,0.018773,-0.000274,  21.048
   207.2,0.004613,0.003409,0.019292,-0.000300,  21.060
   207.4,0.004691,0.003449,0.019839,-0.000326,  21.075
   207.6,0.004773,0.003483,0.020563,-0.000352,  21.088
   207.8,0.004840,0.003515,0.021465,-0.000339,  21.103
   208.0,0.004898,0.003549,0.022354,-0.000313,  21.119
   208.2,0.004960,0.003581,0.023334,-0.000261,  21.140
   208.4,0.005004,0.003611,0.024404,-0.000235,  21.154
   208.6,0.005056,0.003637,0.025429,-0.000222,  21.167
   208.8,0.005109,0.003665,0.026492,-0.000222,  21.179
   209.0,0.005175,0.003689,0.027584,-0.000209,  21.195
   209.2,0.005240,0.003700,0.028520,-0.000196,  21.202
   209.4,0.005263,0.003702,0.029382,-0.000183,  21.203
   209.6,0.005266,0.003698,0.030162,-0.000170,  21.202
   209.8,0.005246,0.003679,0.031076,-0.000170,  21.207
   210.0,0.005240,0.003638,0.032027,-0.000170,  21.222
   210.2,0.005222,0.003588,0.033009,-0.000170,  21.228
   210.4,0.005202,0.003603,0.033782,-0.000205,  21.244
   210.6,0.005222,0.003650,0.034452,-0.000218,  21.249
   210.8,0.005259,0.003719,0.035039,-0.000231,  21.267
   211.0,0.005311,0.003735,0.035242,-0.000292,  21.290
   211.2,0.005339,0.003746,0.035180,-0.000270,  21.300
   211.4,0.005361,0.003741,0.034886,-0.000244,  21.312
   211.6,0.005384,0.003741,0.034747,-0.000240,  21.336
   211.8,0.005418,0.003733,0.034544,-0.000166,  21.349
   212.0,0.005451,0.003724,0.034286,-0.000140,  21.372
   212.2,0.005503,0.003720,0.034524,-0.000161,  21.388
   212.4,0.005551,0.003722,0.034993,-0.000127,  21.401
   212.6,0.005598,0.003735,0.035658,-0.000140,  21.420
   212.8,0.005664,0.003752,0.036359,-0.000166,  21.437
   213.0,0.005735,0.003774,0.037186,-0.000192,  21.455
   213.2,0.005809,0.003811,0.038135,-0.000231,  21.470
   213.4,0.005895,0.003837,0.038895,-0.000257,  21.488
   213.6,0.005968,0.003867,0.039643,-0.000331,  21.497
   213.8,0.006033,0.003902,0.040343,-0.000335,  21.509
   214.0,0.006103,0.003921,0.041030,-0.000348,  21.529
   214.2,0.006140,0.003936,0.041932,-0.000396,  21.531
   214.4,0.006151,0.003942,0.042908,-0.000374,  21.533
   214.6,0.006160,0.003951,0.043950,-0.000361,  21.537
   214.8,0.006174,0.003931,0.044682,-0.000396,  21.540
   215.0,0.006183,0.003908,0.045257,-0.000361,  21.551
   215.2,0.006198,0.003877,0.045722,-0.000348,  21.556
   215.4,0.006255,0.003935,0.046546,-0.000348,  21.571
   215.6,0.006334,0.004029,0.047433,-0.000313,  21.583
   215.8,0.006437,0.004166,0.048446,-0.000300,  21.598
   216.0,0.006473,0.004205,0.048723,-0.000313,  21.616
   216.2,0.006485,0.004206,0.048680,-0.000326,  21.626
   216.4,0.006471,0.004183,0.048321,-0.000274,  21.644
   216.6,0.006500,0.004174,0.048164,-0.000222,  21.657
   216.8,0.006526,0.004148,0.047984,-0.000144,  21.673
   217.0,0.006554,0.004120,0.047741,-0.000092,  21.691
   217.2,0.006595,0.004114,0.047972,-0.000053,  21.703
   217.4,0.006628,0.004112,0.048384,-0.000026,  21.716
   217.6,0.006668,0.004117,0.048990,-0.000040,  21.733
   217.8,0.006713,0.004134,0.049757,-0.000092,  21.748
   218.0,0.006774,0.004164,0.050685,-0.000170,  21.764
   218.2,0.006854,0.004201,0.051774,-0.000222,  21.776
   218.4,0.006945,0.004237,0.052779,-0.000261,  21.786
   218.6,0.007023,0.004280,0.053824,-0.000313,  21.802
   218.8,0.007105,0.004327,0.054901,-0.000339,  21.811
   219.0,0.007190,0.004363,0.055892,-0.000352,  21.821
   219.2,0.007250,0.004388,0.056855,-0.000330,  21.833
   219.4,0.007302,0.004415,0.057776,-0.000317,  21.833
   219.6,0.007343,0.004414,0.058750,-0.000352,  21.829
   219.8,0.007354,0.004389,0.059748,-0.000352,  21.828
   220.0,0.007340,0.004345,0.060732,-0.000339,  21.834
   220.2,0.007312,0.004390,0.061556,-0.000352,  21.843
   220.4,0.007349,0.004467,0.062320,-0.000352,  21.844
   220.6,0.007399,0.004572,0.062996,-0.000339,  21.855
   220.8,0.007472,0.004610,0.063214,-0.000326,  21.865
   221.0,0.007512,0.004631,0.063134,-0.000313,  21.881
   221.2,0.007537,0.004630,0.062809,-0.000287,  21.889
   221.4,0.007554,0.004629,0.062532,-0.000261,  21.904
   221.6,0.007600,0.004633,0.062128,-0.000235,  21.910
   221.8,0.007651,0.004625,0.061604,-0.000196,  21.923
   222.0,0.007711,0.004633,0.061567,-0.000144,  21.936
   222.2,0.007782,0.004656,0.061694,-0.000105,  21.944
   222.4,0.007856,0.004681,0.062014,-0.000066,  21.953
   222.6,0.007945,0.004718,0.062499,-0.000066,  21.967
   222.8,0.008037,0.004758,0.063177,-0.000092,  21.976
   223.0,0.008131,0.004808,0.064021,-0.000157,  21.991
   223.2,0.008240,0.004855,0.065074,-0.000183,  21.998
   223.4,0.008352,0.004898,0.065742,-0.000196,  22.018
   223.6,0.008455,0.004943,0.066362,-0.000248,  22.031
   223.8,0.008563,0.004986,0.066866,-0.000261,  22.041
   224.0,0.008649,0.005026,0.067807,-0.000274,  22.049
   224.2,0.008720,0.005070,0.068941,-0.000287,  22.050
   224.4,0.008773,0.005117,0.070250,-0.000287,  22.051
   224.6,0.008761,0.005110,0.071479,-0.000261,  22.042
   224.8,0.008715,0.005082,0.072757,-0.000248,  22.045
   225.0,0.008639,0.005029,0.074103,-0.000235,  22.044
   225.2,0.008622,0.005033,0.075172,-0.000235,  22.046
   225.4,0.008613,0.005046,0.076144,-0.000235,  22.061
   225.6,0.008619,0.005080,0.077000,-0.000222,  22.063
   225.8,0.008633,0.005097,0.077286,-0.000235,  22.075
   226.0,0.008656,0.005110,0.077224,-0.000235,  22.087
   226.2,0.008688,0.005128,0.076791,-0.000222,  22.088
   226.4,0.008730,0.005154,0.076450,-0.000235,  22.100
   226.6,0.008804,0.005185,0.075956,-0.000235,  22.111
   226.8,0.008898,0.005220,0.075315,-0.000209,  22.116
   227.0,0.009015,0.005265,0.075285,-0.000196,  22.123
   227.2,0.009123,0.005318,0.075455,-0.000170,  22.134
   227.4,0.009231,0.005374,0.075828,-0.000170,  22.141
   227.6,0.009352,0.005429,0.076474,-0.000170,  22.144
   227.8,0.009466,0.005488,0.077350,-0.000183,  22.152
   228.0,0.009574,0.005551,0.078429,-0.000196,  22.165
   228.2,0.009695,0.005615,0.079483,-0.000196,  22.168
   228.4,0.009815,0.005679,0.080656,-0.000183,  22.183
   228.6,0.009926,0.005751,0.081887,-0.000170,  22.194
   228.8,0.010053,0.005812,0.082456,-0.000157,  22.202
   229.0,0.010153,0.005866,0.082696,-0.000157,  22.205
   229.2,0.010232,0.005921,0.082645,-0.000144,  22.208
   229.4,0.010316,0.005923,0.083729,-0.000118,  22.201
   229.6,0.010308,0.005900,0.085221,-0.000131,  22.198
   229.8,0.010241,0.005844,0.087157,-0.000118,  22.201
   230.0,0.010141,0.005815,0.088473,-0.000105,  22.194
   230.2,0.010084,0.005785,0.089705,-0.000105,  22.197
   230.4,0.010017,0.005757,0.090852,-0.000092,  22.200
   230.6,0.009964,0.005746,0.091337,-0.000092,  22.205
   230.8,0.009970,0.005746,0.091413,-0.000079,  22.207
   231.0,0.009997,0.005761,0.091117,-0.000079,  22.215
   231.2,0.010067,0.005795,0.090935,-0.000092,  22.217
   231.4,0.010164,0.005853,0.090649,-0.000131,  22.220
   231.6,0.010287,0.005932,0.090217,-0.000170,  22.226
   231.8,0.010447,0.005987,0.089650,-0.000183,  22.232
   232.0,0.010582,0.006041,0.089589,-0.000196,  22.231
   232.2,0.010725,0.006093,0.089655,-0.000209,  22.238
   232.4,0.010875,0.006149,0.089834,-0.000209,  22.241
   232.6,0.011010,0.006213,0.090413,-0.000209,  22.245
   232.8,0.011132,0.006289,0.091228,-0.000183,  22.251
   233.0,0.011265,0.006369,0.092336,-0.000170,  22.259
   233.2,0.011397,0.006442,0.093423,-0.000144,  22.265
   233.4,0.011520,0.006518,0.094612,-0.000131,  22.275
   233.6,0.011659,0.006596,0.095925,-0.000105,  22.287
   233.8,0.011771,0.006660,0.097121,-0.000079,  22.293
   234.0,0.011865,0.006719,0.098294,-0.000079,  22.296
   234.2,0.011960,0.006777,0.099431,-0.000053,  22.295
   234.4,0.011957,0.006786,0.100646,-0.000040,  22.285
   234.6,0.011890,0.006769,0.101887,-0.000040,  22.280
   234.8,0.011782,0.006728,0.103133,-0.000013,  22.276
   235.0,0.011719,0.006687,0.104234,-0.000000,  22.276
   235.2,0.011653,0.006627,0.105252,-0.000000,  22.280
   235.4,0.011581,0.006551,0.106224,0.000013,  22.275
   235.6,0.011513,0.006516,0.106041,-0.000035,  22.278
   235.8,0.011498,0.006495,0.105218,-0.000035,  22.285
   236.0,0.011506,0.006487,0.103785,-0.000048,  22.283
   236.2,0.011541,0.006528,0.103474,-0.000100,  22.286
   236.4,0.011641,0.006585,0.103377,-0.000118,  22.286
   236.6,0.011778,0.006681,0.103521,-0.000144,  22.287
   236.8,0.011969,0.006765,0.103468,-0.000183,  22.293
   237.0,0.012124,0.006851,0.103425,-0.000222,  22.293
   237.2,0.012279,0.006951,0.103385,-0.000222,  22.298
   237.4,0.012452,0.007037,0.104066,-0.000222,  22.303
   237.6,0.012605,0.007121,0.105103,-0.000222,  22.304
   237.8,0.012745,0.007203,0.106502,-0.000196,  22.307
   238.0,0.012880,0.007283,0.107186,-0.000157,  22.313
   238.2,0.013024,0.007368,0.107700,-0.000131,  22.318
   238.4,0.013169,0.007448,0.108026,-0.000092,  22.330
   238.6,0.013310,0.007519,0.109208,-0.000066,  22.337
   238.8,0.013434,0.007585,0.110723,-0.000053,  22.339
   239.0,0.013544,0.007647,0.112577,-0.000026,  22.343
   239.2,0.013651,0.007673,0.114064,-0.000013,  22.342
   239.4,0.013666,0.007670,0.115557,-0.000000,  22.335
   239.6,0.013624,0.007652,0.117004,0.000013,  22.330
   239.8,0.013535,0.007606,0.118317,0.000026,  22.326
   240.0,0.013451,0.007535,0.119587,0.000039,  22.330
   240.2,0.013344,0.007445,0.120741,0.000039,  22.325
   240.4,0.013212,0.007395,0.121444,0.000052,  22.325
   240.6,0.013163,0.007358,0.121875,0.000039,  22.326
   240.8,0.013146,0.007327,0.122012,0.000039,  22.327
   241.0,0.013160,0.007338,0.121899,0.000026,  22.330
   241.2,0.013252,0.007373,0.121602,-0.000013,  22.329
   241.4,0.013399,0.007438,0.121073,-0.000079,  22.331
   241.6,0.013598,0.007526,0.120306,-0.000105,  22.332
   241.8,0.013766,0.007607,0.119737,-0.000179,  22.334
   242.0,0.013939,0.007702,0.119145,-0.000231,  22.335
   242.2,0.014118,0.007818,0.118550,-0.000231,  22.339
   242.4,0.014283,0.007918,0.118950,-0.000279,  22.344
   242.6,0.014436,0.008013,0.119817,-0.000257,  22.340
   242.8,0.014581,0.008106,0.121177,-0.000218,  22.341
   243.0,0.014734,0.008194,0.122336,-0.000227,  22.347
   243.2,0.014882,0.008274,0.123652,-0.000153,  22.354
   243.4,0.015026,0.008353,0.125106,-0.000114,  22.365
   243.6,0.015160,0.008428,0.126382,-0.000122,  22.367
   243.8,0.015278,0.008499,0.127633,-0.000061,  22.384
   244.0,0.015398,0.008568,0.128884,-0.000035,  22.380
   244.2,0.015444,0.008601,0.130189,-0.000057,  22.380
   244.4,0.015443,0.008616,0.131519,-0.000022,  22.374
   244.6,0.015421,0.008612,0.132852,-0.000009,  22.363
   244.8,0.015349,0.008566,0.133433,-0.000031,  22.361
   245.0,0.015261,0.008487,0.133648,0.000017,  22.358
   245.2,0.015145,0.008383,0.133475,0.000030,  22.360
   245.4,0.015007,0.008322,0.134165,0.000008,  22.362
   245.6,0.014949,0.008275,0.135111,0.000043,  22.359
   245.8,0.014908,0.008234,0.136308,0.000017,  22.358
   246.0,0.014906,0.008262,0.136431,-0.000022,  22.359
   246.2,0.014998,0.008325,0.136126,-0.000066,  22.362
   246.4,0.015149,0.008431,0.135377,-0.000118,  22.362
   246.6,0.015364,0.008522,0.135020,-0.000157,  22.365
   246.8,0.015538,0.008624,0.134669,-0.000196,  22.360
   247.0,0.015714,0.008741,0.134267,-0.000196,  22.367
