Run Name,Run 3
Run Date,04:18:58 PM   02-09-15
Method Name,20%B CR 02 27 Suhas
Export Format Version, 1.00
Method ID, 1879
Points/Second, 5.00
Number of Records,   4557
Offset from Run Start Time,00:00:00
Run End Time,00:15:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   233.4,0.074539,0.044537,0.932476,-0.000100,  34.606
   233.6,0.074861,0.044727,0.939226,-0.000061,  34.591
   233.8,0.075183,0.044958,0.948057,-0.000022,  34.586
   234.0,0.075519,0.045233,0.955243,0.000004,  34.589
   234.2,0.075865,0.045475,0.962822,0.000017,  34.600
   234.4,0.076288,0.045731,0.970572,0.000043,  34.617
   234.6,0.076758,0.045996,0.977487,0.000056,  34.624
   234.8,0.077272,0.046191,0.983790,0.000043,  34.624
   235.0,0.077609,0.046363,0.989832,0.000030,  34.621
   235.2,0.077883,0.046510,0.993548,0.000004,  34.625
   235.4,0.078094,0.046644,0.995668,-0.000035,  34.621
   235.6,0.078301,0.046758,0.996141,-0.000048,  34.617
   235.8,0.078472,0.046854,0.997631,-0.000035,  34.613
   236.0,0.078626,0.046956,0.998891,-0.000057,  34.608
   236.2,0.078783,0.047046,0.999644,0.000004,  34.604
   236.4,0.078914,0.047136,1.000525,-0.000031,  34.587
   236.6,0.079042,0.047209,1.001409,-0.000031,  34.521
   236.8,0.079156,0.047263,1.002173,-0.000009,  34.456
   237.0,0.079239,0.047315,1.002681,-0.000022,  34.427
   237.2,0.079323,0.047327,1.003325,-0.000022,  34.393
   237.4,0.079350,0.047303,1.003969,-0.000035,  34.358
   237.6,0.079337,0.047263,1.004493,-0.000074,  34.329
   237.8,0.079296,0.047301,1.005657,-0.000126,  34.279
   238.0,0.079441,0.047362,1.006955,-0.000178,  34.257
   238.2,0.079662,0.047457,1.008387,-0.000152,  34.227
   238.4,0.079968,0.047570,1.011914,-0.000126,  34.186
   238.6,0.080334,0.047707,1.016254,-0.000074,  34.153
   238.8,0.080765,0.047866,1.021705,-0.000022,  34.115
   239.0,0.081277,0.048053,1.028344,0.000017,  34.106
   239.2,0.081749,0.048271,1.036197,0.000056,  34.100
   239.4,0.082225,0.048529,1.045193,0.000096,  34.098
   239.6,0.082732,0.048818,1.054565,0.000122,  34.111
   239.8,0.083209,0.049077,1.064642,0.000135,  34.124
   240.0,0.083670,0.049330,1.075719,0.000135,  34.124
   240.2,0.084141,0.049584,1.082588,0.000122,  34.120
   240.4,0.084443,0.049748,1.087564,0.000069,  34.113
   240.6,0.084653,0.049876,1.090590,0.000043,  34.118
   240.8,0.084789,0.049950,1.093393,0.000004,  34.112
   241.0,0.084952,0.050045,1.094747,-0.000035,  34.109
   241.2,0.085088,0.050133,1.094804,-0.000048,  34.111
   241.4,0.085190,0.050207,1.096272,-0.000074,  34.108
   241.6,0.085279,0.050281,1.097633,-0.000087,  34.101
   241.8,0.085408,0.050355,1.098900,-0.000087,  34.051
   242.0,0.085548,0.050429,1.100192,-0.000100,  33.994
   242.2,0.085701,0.050491,1.101361,-0.000113,  33.946
   242.4,0.085820,0.050543,1.102418,-0.000126,  33.899
   242.6,0.085919,0.050603,1.104120,-0.000152,  33.854
   242.8,0.086011,0.050595,1.105851,-0.000200,  33.811
   243.0,0.086079,0.050548,1.107451,-0.000217,  33.776
   243.2,0.086113,0.050469,1.109209,-0.000239,  33.742
   243.4,0.086140,0.050593,1.111318,-0.000213,  33.702
   243.6,0.086433,0.050795,1.113105,-0.000152,  33.670
   243.8,0.086840,0.051086,1.115087,-0.000100,  33.624
   244.0,0.087383,0.051319,1.120264,-0.000035,  33.592
   244.2,0.087844,0.051572,1.126543,0.000043,  33.565
   244.4,0.088324,0.051847,1.134473,0.000109,  33.548
   244.6,0.088844,0.052097,1.142019,0.000161,  33.541
   244.8,0.089328,0.052351,1.150248,0.000187,  33.550
   245.0,0.089806,0.052611,1.159004,0.000239,  33.555
   245.2,0.090294,0.052820,1.167363,0.000252,  33.564
   245.4,0.090704,0.052999,1.175695,0.000265,  33.565
   245.6,0.091066,0.053160,1.184184,0.000239,  33.568
   245.8,0.091396,0.053286,1.189336,0.000161,  33.563
   246.0,0.091628,0.053382,1.192990,0.000056,  33.560
   246.2,0.091780,0.053442,1.194709,0.000017,  33.557
   246.4,0.091869,0.053476,1.197520,-0.000048,  33.552
   246.6,0.092021,0.053528,1.199917,-0.000087,  33.549
   246.8,0.092160,0.053583,1.201887,-0.000113,  33.543
   247.0,0.092308,0.053641,1.204316,-0.000152,  33.537
   247.2,0.092440,0.053694,1.206347,-0.000178,  33.504
   247.4,0.092571,0.053746,1.208189,-0.000191,  33.433
   247.6,0.092696,0.053809,1.210051,-0.000217,  33.384
   247.8,0.092789,0.053852,1.211720,-0.000230,  33.327
   248.0,0.092859,0.053891,1.212978,-0.000296,  33.290
   248.2,0.092924,0.053932,1.214266,-0.000413,  33.265
   248.4,0.092965,0.053984,1.215165,-0.000556,  33.222
   248.6,0.093194,0.054049,1.215665,-0.000504,  33.187
   248.8,0.093502,0.054126,1.219236,-0.000400,  33.157
   249.0,0.093870,0.054313,1.224308,-0.000204,  33.124
   249.2,0.094259,0.054568,1.230282,-0.000100,  33.091
   249.4,0.094679,0.054887,1.237036,-0.000022,  33.062
   249.6,0.095156,0.055121,1.244592,0.000021,  33.042
   249.8,0.095570,0.055347,1.253203,0.000109,  33.034
   250.0,0.095971,0.055566,1.259685,0.000152,  33.038
   250.2,0.096375,0.055780,1.265334,0.000204,  33.049
   250.4,0.096791,0.055997,1.270600,0.000291,  33.060
   250.6,0.097196,0.056205,1.274985,0.000317,  33.061
   250.8,0.097612,0.056354,1.281997,0.000317,  33.065
   251.0,0.097892,0.056480,1.289366,0.000317,  33.075
   251.2,0.098103,0.056576,1.297591,0.000230,  33.075
   251.4,0.098249,0.056629,1.302398,0.000152,  33.077
   251.6,0.098393,0.056651,1.305460,0.000048,  33.077
   251.8,0.098495,0.056639,1.307000,-0.000039,  33.076
   252.0,0.098575,0.056663,1.309835,-0.000105,  33.072
   252.2,0.098695,0.056690,1.311901,-0.000122,  33.071
   252.4,0.098807,0.056719,1.313727,-0.000148,  33.057
   252.6,0.098937,0.056750,1.314755,-0.000174,  33.009
   252.8,0.099056,0.056794,1.314721,-0.000187,  32.931
   253.0,0.099169,0.056837,1.314154,-0.000213,  32.907
   253.2,0.099288,0.056888,1.315977,-0.000226,  32.878
   253.4,0.099330,0.056893,1.318605,-0.000252,  32.845
   253.6,0.099327,0.056881,1.322027,-0.000252,  32.826
   253.8,0.099302,0.056852,1.325526,-0.000265,  32.788
   254.0,0.099604,0.056977,1.328930,-0.000291,  32.775
   254.2,0.100044,0.057168,1.332517,-0.000226,  32.754
   254.4,0.100646,0.057439,1.336957,-0.000122,  32.735
   254.6,0.100977,0.057628,1.341940,0.000021,  32.713
   254.8,0.101246,0.057817,1.347485,0.000100,  32.689
   255.0,0.101468,0.058005,1.353374,0.000165,  32.688
   255.2,0.101627,0.058165,1.359012,0.000217,  32.693
   255.4,0.101903,0.058311,1.365579,0.000269,  32.706
   255.6,0.102196,0.058446,1.372244,0.000308,  32.718
   255.8,0.102507,0.058592,1.378691,0.000322,  32.735
   256.0,0.102797,0.058735,1.385227,0.000322,  32.753
   256.2,0.103081,0.058878,1.390888,0.000308,  32.759
   256.4,0.103372,0.058946,1.395973,0.000269,  32.766
   256.6,0.103528,0.058975,1.400460,0.000204,  32.772
   256.8,0.103620,0.058975,1.403392,0.000130,  32.769
   257.0,0.103645,0.058987,1.405353,0.000100,  32.774
   257.2,0.103723,0.058997,1.406038,0.000035,  32.771
   257.4,0.103808,0.058999,1.405732,-0.000005,  32.771
   257.6,0.103879,0.059016,1.407383,-0.000044,  32.772
   257.8,0.103958,0.059041,1.409033,-0.000070,  32.758
   258.0,0.104057,0.059067,1.410683,-0.000096,  32.721
   258.2,0.104149,0.059094,1.412663,-0.000109,  32.671
   258.4,0.104235,0.059126,1.414313,-0.000135,  32.635
   258.6,0.104327,0.059162,1.415637,-0.000126,  32.622
   258.8,0.104409,0.059150,1.417620,-0.000165,  32.606
   259.0,0.104466,0.059109,1.419955,-0.000230,  32.600
   259.2,0.104519,0.059055,1.421965,-0.000183,  32.594
   259.4,0.104554,0.058970,1.424677,-0.000143,  32.591
   259.6,0.104782,0.059104,1.428118,-0.000113,  32.591
   259.8,0.105113,0.059310,1.431599,-0.000048,  32.589
   260.0,0.105530,0.059590,1.434727,0.000017,  32.588
   260.2,0.105747,0.059714,1.438227,0.000130,  32.595
   260.4,0.105911,0.059796,1.441403,0.000148,  32.603
   260.6,0.106025,0.059840,1.445314,0.000200,  32.624
   260.8,0.106196,0.059916,1.449254,0.000239,  32.647
   261.0,0.106364,0.059993,1.453243,0.000265,  32.672
   261.2,0.106539,0.060069,1.457623,0.000291,  32.693
   261.4,0.106664,0.060132,1.462425,0.000317,  32.711
   261.6,0.106761,0.060200,1.467273,0.000291,  32.724
   261.8,0.106839,0.060256,1.470654,0.000226,  32.737
   262.0,0.106893,0.060276,1.473309,0.000148,  32.752
   262.2,0.106950,0.060281,1.475596,0.000122,  32.756
   262.4,0.107004,0.060266,1.477492,0.000096,  32.758
   262.6,0.107043,0.060276,1.478639,0.000069,  32.762
   262.8,0.107093,0.060281,1.479396,0.000069,  32.771
   263.0,0.107151,0.060283,1.480935,0.000056,  32.769
   263.2,0.107208,0.060300,1.482111,0.000043,  32.760
   263.4,0.107266,0.060317,1.482908,0.000043,  32.718
   263.6,0.107337,0.060337,1.484466,0.000056,  32.677
   263.8,0.107408,0.060354,1.485632,0.000008,  32.669
   264.0,0.107452,0.060366,1.486800,0.000043,  32.671
   264.2,0.107498,0.060390,1.487592,-0.000057,  32.685
   264.4,0.107526,0.060397,1.488780,-0.000161,  32.699
   264.6,0.107634,0.060397,1.489588,-0.000256,  32.714
   264.8,0.107784,0.060393,1.490004,-0.000243,  32.733
   265.0,0.107960,0.060434,1.492361,-0.000178,  32.758
   265.2,0.108050,0.060495,1.494725,-0.000074,  32.770
   265.4,0.108125,0.060583,1.497095,-0.000009,  32.794
   265.6,0.108168,0.060587,1.499493,0.000043,  32.817
   265.8,0.108186,0.060566,1.501105,0.000096,  32.847
   266.0,0.108196,0.060519,1.502316,0.000148,  32.875
   266.2,0.108182,0.060509,1.505172,0.000187,  32.901
   266.4,0.108218,0.060509,1.507655,0.000213,  32.922
   266.6,0.108283,0.060519,1.510573,0.000226,  32.952
   266.8,0.108361,0.060534,1.513510,0.000239,  32.971
   267.0,0.108394,0.060527,1.516054,0.000226,  32.989
   267.2,0.108408,0.060512,1.519035,0.000200,  33.002
   267.4,0.108411,0.060492,1.520075,0.000174,  33.014
   267.6,0.108443,0.060490,1.519713,0.000122,  33.021
   267.8,0.108476,0.060505,1.518788,0.000109,  33.032
   268.0,0.108526,0.060522,1.520010,0.000109,  33.039
   268.2,0.108565,0.060529,1.521610,0.000122,  33.043
   268.4,0.108598,0.060544,1.524005,0.000122,  33.049
   268.6,0.108637,0.060553,1.526226,0.000135,  33.045
   268.8,0.108670,0.060563,1.527040,0.000135,  33.009
   269.0,0.108692,0.060583,1.528167,0.000135,  32.988
   269.2,0.108727,0.060597,1.529737,0.000148,  32.998
   269.4,0.108749,0.060573,1.530406,0.000135,  33.023
   269.6,0.108692,0.060534,1.531021,0.000109,  33.048
   269.8,0.108616,0.060473,1.532476,0.000069,  33.082
   270.0,0.108508,0.060470,1.534353,-0.000009,  33.110
   270.2,0.108565,0.060490,1.536196,-0.000022,  33.136
   270.4,0.108691,0.060531,1.537151,0.000017,  33.168
   270.6,0.108885,0.060490,1.537211,-0.000005,  33.193
   270.8,0.108867,0.060429,1.537251,0.000082,  33.239
   271.0,0.108773,0.060349,1.537732,0.000074,  33.260
   271.2,0.108605,0.060278,1.538207,0.000100,  33.294
   271.4,0.108533,0.060208,1.538669,0.000148,  33.329
   271.6,0.108465,0.060135,1.538247,0.000187,  33.355
   271.8,0.108407,0.060086,1.540038,0.000200,  33.388
   272.0,0.108378,0.060057,1.541830,0.000213,  33.413
   272.2,0.108364,0.060037,1.544083,0.000200,  33.439
   272.4,0.108364,0.060003,1.546327,0.000187,  33.458
   272.6,0.108357,0.059974,1.548596,0.000135,  33.468
   272.8,0.108357,0.059947,1.549963,0.000122,  33.481
   273.0,0.108357,0.059942,1.551326,0.000135,  33.499
   273.2,0.108371,0.059945,1.552244,0.000135,  33.506
   273.4,0.108396,0.059959,1.552707,0.000113,  33.512
   273.6,0.108432,0.059991,1.553635,0.000139,  33.515
   273.8,0.108457,0.060006,1.554106,0.000165,  33.519
   274.0,0.108483,0.060018,1.554591,0.000143,  33.512
   274.2,0.108500,0.060037,1.555516,0.000143,  33.481
   274.4,0.108518,0.060047,1.555983,0.000178,  33.469
   274.6,0.108536,0.060054,1.556450,0.000178,  33.482
   274.8,0.108547,0.060057,1.557372,0.000152,  33.524
   275.0,0.108518,0.059988,1.558289,0.000113,  33.551
   275.2,0.108457,0.059891,1.558289,0.000087,  33.582
   275.4,0.108375,0.059750,1.559672,0.000061,  33.609
   275.6,0.108346,0.059718,1.560588,0.000048,  33.649
   275.8,0.108322,0.059726,1.561971,0.000048,  33.694
   276.0,0.108314,0.059765,1.561512,0.000061,  33.717
   276.2,0.108322,0.059684,1.560136,0.000087,  33.757
   276.4,0.108175,0.059556,1.557378,0.000148,  33.789
   276.6,0.107988,0.059388,1.556917,0.000161,  33.824
   276.8,0.107737,0.059283,1.556904,0.000174,  33.866
   277.0,0.107598,0.059194,1.556430,0.000235,  33.891
   277.2,0.107480,0.059121,1.556870,0.000248,  33.925
   277.4,0.107408,0.059043,1.558242,0.000226,  33.943
   277.6,0.107318,0.058982,1.559161,0.000226,  33.975
   277.8,0.107222,0.058931,1.560090,0.000213,  33.989
   278.0,0.107147,0.058900,1.561485,0.000139,  33.998
   278.2,0.107125,0.058893,1.561965,0.000122,  34.013
   278.4,0.107126,0.058907,1.562919,0.000100,  34.028
   278.6,0.107165,0.058907,1.563386,0.000113,  34.035
   278.8,0.107172,0.058915,1.564324,0.000174,  34.040
   279.0,0.107176,0.058932,1.565256,0.000200,  34.049
   279.2,0.107190,0.058934,1.566197,0.000213,  34.051
   279.4,0.107197,0.058934,1.566682,0.000226,  34.041
   279.6,0.107194,0.058934,1.566702,0.000239,  34.016
   279.8,0.107208,0.058927,1.567632,0.000252,  34.005
   280.0,0.107197,0.058929,1.568079,0.000226,  34.026
   280.2,0.107165,0.058915,1.568525,0.000161,  34.055
   280.4,0.107136,0.058907,1.569006,0.000082,  34.076
   280.6,0.107111,0.058852,1.569975,-0.000035,  34.113
   280.8,0.107082,0.058784,1.570015,-0.000048,  34.153
   281.0,0.107060,0.058701,1.570042,-0.000022,  34.174
   281.2,0.106939,0.058619,1.570069,0.000043,  34.206
   281.4,0.106760,0.058531,1.569146,0.000082,  34.235
   281.6,0.106539,0.058444,1.567726,0.000122,  34.261
   281.8,0.106335,0.058311,1.565363,0.000135,  34.305
   282.0,0.106110,0.058158,1.562058,0.000161,  34.335
   282.2,0.105868,0.057979,1.561113,0.000187,  34.362
   282.4,0.105718,0.057855,1.560183,0.000200,  34.390
   282.6,0.105604,0.057763,1.560183,0.000200,  34.421
   282.8,0.105515,0.057681,1.560183,0.000200,  34.446
   283.0,0.105475,0.057589,1.560654,0.000200,  34.466
   283.2,0.105369,0.057507,1.560661,0.000187,  34.482
   283.4,0.105266,0.057422,1.561126,0.000161,  34.503
   283.6,0.105162,0.057398,1.562532,0.000122,  34.512
   283.8,0.105134,0.057410,1.563942,0.000109,  34.519
   284.0,0.105141,0.057449,1.564873,0.000135,  34.524
   284.2,0.105180,0.057458,1.565323,0.000113,  34.534
   284.4,0.105183,0.057463,1.566237,0.000174,  34.533
   284.6,0.105183,0.057475,1.566708,0.000152,  34.534
   284.8,0.105176,0.057483,1.567194,0.000165,  34.510
   285.0,0.105173,0.057480,1.567207,0.000200,  34.483
   285.2,0.105169,0.057471,1.567234,0.000200,  34.482
   285.4,0.105166,0.057427,1.567713,0.000200,  34.499
   285.6,0.105073,0.057354,1.568199,0.000200,  34.525
   285.8,0.104934,0.057260,1.569153,0.000174,  34.545
   286.0,0.104753,0.057207,1.570089,0.000122,  34.573
   286.2,0.104717,0.057171,1.571490,0.000043,  34.595
   286.4,0.104721,0.057146,1.572411,0.000056,  34.616
   286.6,0.104774,0.057067,1.571429,0.000082,  34.643
   286.8,0.104610,0.056977,1.569507,0.000109,  34.670
   287.0,0.104358,0.056861,1.567127,0.000135,  34.690
   287.2,0.104017,0.056736,1.564766,0.000174,  34.715
   287.4,0.103790,0.056605,1.561499,0.000187,  34.736
   287.6,0.103573,0.056458,1.557352,0.000213,  34.770
   287.8,0.103364,0.056299,1.554425,0.000239,  34.806
   288.0,0.103187,0.056176,1.551876,0.000252,  34.828
   288.2,0.103031,0.056072,1.548331,0.000252,  34.843
   288.4,0.102886,0.055980,1.548277,0.000239,  34.859
   288.6,0.102790,0.055894,1.549013,0.000187,  34.879
   288.8,0.102723,0.055829,1.551007,0.000187,  34.891
   289.0,0.102684,0.055768,1.552427,0.000174,  34.893
   289.2,0.102648,0.055739,1.553735,0.000161,  34.904
   289.4,0.102627,0.055739,1.555397,0.000174,  34.909
   289.6,0.102620,0.055756,1.556602,0.000174,  34.913
   289.8,0.102638,0.055751,1.557285,0.000174,  34.920
   290.0,0.102620,0.055754,1.557929,0.000187,  34.921
   290.2,0.102617,0.055756,1.559016,0.000174,  34.893
   290.4,0.102613,0.055747,1.559615,0.000174,  34.853
   290.6,0.102606,0.055744,1.560186,0.000174,  34.843
   290.8,0.102598,0.055742,1.561198,0.000148,  34.856
   291.0,0.102598,0.055670,1.561717,0.000122,  34.878
   291.2,0.102549,0.055559,1.561764,0.000109,  34.896
   291.4,0.102474,0.055422,1.562745,0.000109,  34.907
   291.6,0.102379,0.055371,1.563715,0.000061,  34.924
   291.8,0.102294,0.055347,1.564686,0.000082,  34.950
   292.0,0.102195,0.055354,1.563775,0.000061,  34.960
   292.2,0.102093,0.055224,1.561465,0.000087,  34.977
   292.4,0.101849,0.055041,1.557766,0.000161,  34.992
   292.6,0.101521,0.054808,1.552734,0.000200,  35.017
   292.8,0.101132,0.054650,1.550016,0.000226,  35.045
   293.0,0.100871,0.054510,1.546421,0.000226,  35.070
   293.2,0.100639,0.054378,1.542842,0.000252,  35.088
   293.4,0.100438,0.054253,1.541067,0.000278,  35.112
   293.6,0.100237,0.054143,1.538863,0.000278,  35.132
   293.8,0.100054,0.054040,1.537558,0.000265,  35.150
   294.0,0.099885,0.053977,1.537565,0.000226,  35.154
   294.2,0.099797,0.053934,1.538006,0.000161,  35.167
   294.4,0.099752,0.053915,1.538890,0.000161,  35.172
   294.6,0.099762,0.053917,1.539101,0.000161,  35.186
   294.8,0.099741,0.053908,1.538311,0.000161,  35.194
   295.0,0.099721,0.053908,1.536955,0.000174,  35.191
   295.2,0.099717,0.053920,1.538239,0.000187,  35.198
   295.4,0.099703,0.053917,1.539464,0.000200,  35.188
   295.6,0.099678,0.053910,1.541047,0.000200,  35.149
   295.8,0.099664,0.053905,1.542467,0.000200,  35.109
   296.0,0.099632,0.053893,1.543331,0.000200,  35.112
   296.2,0.099587,0.053879,1.544082,0.000135,  35.118
   296.4,0.099541,0.053857,1.544813,0.000043,  35.125
   296.6,0.099506,0.053800,1.545470,-0.000100,  35.141
   296.8,0.099467,0.053728,1.546082,-0.000087,  35.152
   297.0,0.099436,0.053632,1.547137,-0.000048,  35.159
   297.2,0.099407,0.053541,1.547709,0.000030,  35.171
   297.4,0.099239,0.053455,1.547810,0.000082,  35.186
   297.6,0.099028,0.053362,1.544738,0.000122,  35.191
   297.8,0.098768,0.053196,1.539441,0.000161,  35.207
   298.0,0.098491,0.052997,1.531583,0.000187,  35.218
   298.2,0.098172,0.052772,1.527293,0.000213,  35.238
   298.4,0.097822,0.052607,1.523887,0.000204,  35.269
   298.6,0.097563,0.052461,1.520932,0.000252,  35.286
   298.8,0.097332,0.052339,1.518024,0.000230,  35.309
   299.0,0.097122,0.052212,1.515994,0.000243,  35.327
   299.2,0.096930,0.052093,1.513975,0.000278,  35.333
   299.4,0.096759,0.051988,1.511985,0.000265,  35.346
   299.6,0.096602,0.051935,1.512817,0.000226,  35.351
   299.8,0.096525,0.051918,1.513631,0.000174,  35.358
   300.0,0.096493,0.051940,1.515662,0.000174,  35.362
   300.2,0.096511,0.051928,1.517322,0.000161,  35.375
   300.4,0.096487,0.051921,1.518144,0.000174,  35.377
   300.6,0.096466,0.051921,1.518553,0.000187,  35.376
   300.8,0.096455,0.051916,1.519807,0.000187,  35.353
   301.0,0.096441,0.051911,1.520648,0.000187,  35.313
   301.2,0.096420,0.051909,1.521059,0.000200,  35.287
   301.4,0.096410,0.051909,1.522990,0.000187,  35.274
   301.6,0.096316,0.051864,1.525472,0.000209,  35.284
   301.8,0.096176,0.051799,1.528499,0.000161,  35.285
   302.0,0.095991,0.051721,1.529400,0.000109,  35.292
   302.2,0.095946,0.051678,1.529951,0.000078,  35.298
   302.4,0.095949,0.051644,1.529722,0.000069,  35.316
   302.6,0.095991,0.051618,1.528337,0.000109,  35.318
   302.8,0.095786,0.051501,1.524928,0.000209,  35.324
   303.0,0.095476,0.051348,1.519967,0.000226,  35.328
   303.2,0.095061,0.051158,1.515069,0.000239,  35.337
   303.4,0.094801,0.050989,1.509055,0.000300,  35.346
   303.6,0.094568,0.050800,1.501575,0.000304,  35.371
   303.8,0.094356,0.050612,1.497402,0.000317,  35.402
   304.0,0.094175,0.050459,1.493300,0.000365,  35.419
   304.2,0.093936,0.050319,1.489661,0.000330,  35.429
   304.4,0.093696,0.050193,1.487993,0.000304,  35.442
   304.6,0.093454,0.050084,1.486344,0.000300,  35.460
   304.8,0.093301,0.049993,1.485488,0.000287,  35.469
   305.0,0.093190,0.049912,1.485832,0.000239,  35.473
   305.2,0.093128,0.049869,1.486588,0.000261,  35.475
   305.4,0.093072,0.049862,1.487766,0.000248,  35.481
   305.6,0.093034,0.049879,1.488139,0.000226,  35.484
   305.8,0.093028,0.049870,1.489294,0.000213,  35.482
   306.0,0.093003,0.049860,1.489669,0.000226,  35.482
   306.2,0.092976,0.049856,1.490037,0.000226,  35.460
   306.4,0.092948,0.049849,1.490808,0.000239,  35.419
   306.6,0.092931,0.049844,1.491198,0.000226,  35.394
   306.8,0.092913,0.049839,1.491984,0.000213,  35.388
   307.0,0.092899,0.049765,1.492765,0.000187,  35.398
   307.2,0.092841,0.049653,1.493150,0.000148,  35.398
   307.4,0.092761,0.049516,1.493150,0.000135,  35.404
   307.6,0.092661,0.049461,1.494326,0.000135,  35.403
   307.8,0.092571,0.049437,1.495505,0.000135,  35.407
   308.0,0.092470,0.049437,1.497491,0.000161,  35.412
   308.2,0.092363,0.049468,1.494279,0.000200,  35.414
   308.4,0.092080,0.049321,1.488339,0.000226,  35.419
   308.6,0.091700,0.049121,1.480175,0.000252,  35.428
   308.8,0.091224,0.048872,1.474772,0.000278,  35.446
   309.0,0.090893,0.048685,1.469792,0.000291,  35.466
   309.2,0.090586,0.048512,1.464122,0.000317,  35.485
   309.4,0.090304,0.048339,1.459669,0.000330,  35.504
   309.6,0.090039,0.048180,1.456011,0.000356,  35.521
   309.8,0.089795,0.048038,1.452411,0.000343,  35.532
   310.0,0.089572,0.047901,1.450963,0.000304,  35.542
   310.2,0.089435,0.047814,1.450609,0.000226,  35.548
   310.4,0.089356,0.047759,1.450970,0.000213,  35.549
   310.6,0.089321,0.047731,1.451338,0.000213,  35.554
   310.8,0.089352,0.047708,1.452075,0.000213,  35.558
   311.0,0.089308,0.047694,1.452820,0.000213,  35.559
   311.2,0.089277,0.047696,1.453547,0.000226,  35.564
   311.4,0.089256,0.047691,1.453917,0.000226,  35.565
   311.6,0.089229,0.047682,1.454652,0.000226,  35.541
   311.8,0.089208,0.047674,1.455746,0.000239,  35.486
   312.0,0.089187,0.047662,1.456484,0.000191,  35.469
   312.2,0.089156,0.047650,1.456870,0.000226,  35.464
   312.4,0.089119,0.047644,1.457236,0.000139,  35.465
   312.6,0.089074,0.047594,1.457970,0.000035,  35.469
   312.8,0.089026,0.047518,1.457977,-0.000048,  35.468
   313.0,0.088971,0.047431,1.457977,-0.000048,  35.472
   313.2,0.088903,0.047343,1.458711,-0.000009,  35.478
   313.4,0.088717,0.047239,1.458718,0.000082,  35.478
   313.6,0.088464,0.047138,1.459093,0.000135,  35.481
   313.8,0.088145,0.046963,1.454321,0.000174,  35.484
   314.0,0.087813,0.046739,1.446372,0.000213,  35.488
   314.2,0.087441,0.046487,1.435752,0.000252,  35.503
   314.4,0.087027,0.046324,1.429498,0.000291,  35.527
   314.6,0.086710,0.046182,1.423691,0.000304,  35.546
   314.8,0.086413,0.046071,1.418296,0.000317,  35.563
   315.0,0.086154,0.045982,1.412870,0.000317,  35.582
   315.2,0.085919,0.045843,1.407276,0.000352,  35.589
   315.4,0.085704,0.045706,1.401823,0.000304,  35.599
   315.6,0.085527,0.045560,1.401123,0.000278,  35.604
   315.8,0.085428,0.045499,1.402518,0.000226,  35.611
   316.0,0.085377,0.045478,1.405689,0.000226,  35.614
   316.2,0.085394,0.045499,1.406869,0.000239,  35.615
   316.4,0.085357,0.045482,1.407948,0.000239,  35.616
   316.6,0.085316,0.045473,1.408914,0.000239,  35.618
   316.8,0.085282,0.045467,1.409861,0.000239,  35.606
   317.0,0.085258,0.045457,1.410755,0.000239,  35.583
   317.2,0.085238,0.045445,1.411253,0.000239,  35.545
   317.4,0.085218,0.045437,1.412405,0.000239,  35.522
   317.6,0.085214,0.045393,1.413188,0.000239,  35.520
   317.8,0.085099,0.045334,1.413939,0.000213,  35.523
   318.0,0.084959,0.045249,1.415356,0.000161,  35.522
   318.2,0.084782,0.045200,1.416750,0.000096,  35.521
   318.4,0.084728,0.045167,1.417794,0.000096,  35.522
   318.6,0.084711,0.045134,1.416490,0.000135,  35.526
   318.8,0.084752,0.045012,1.413205,0.000200,  35.522
   319.0,0.084521,0.044859,1.408297,0.000226,  35.531
   319.2,0.084175,0.044657,1.402145,0.000252,  35.530
   319.4,0.083734,0.044462,1.393850,0.000243,  35.537
   319.6,0.083385,0.044260,1.383857,0.000278,  35.553
   319.8,0.083029,0.044035,1.378021,0.000269,  35.571
   320.0,0.082681,0.043854,1.373169,0.000282,  35.595
   320.2,0.082370,0.043695,1.369560,0.000343,  35.606
   320.4,0.082076,0.043543,1.366568,0.000343,  35.613
   320.6,0.081800,0.043407,1.363604,0.000330,  35.630
   320.8,0.081607,0.043299,1.360653,0.000278,  35.646
   321.0,0.081459,0.043201,1.358305,0.000265,  35.645
   321.2,0.081364,0.043149,1.358006,0.000252,  35.652
   321.4,0.081284,0.043138,1.358876,0.000226,  35.660
   321.6,0.081230,0.043154,1.360339,0.000226,  35.661
   321.8,0.081220,0.043142,1.361213,0.000239,  35.660
   322.0,0.081179,0.043133,1.361801,0.000226,  35.661
   322.2,0.081139,0.043126,1.362109,0.000226,  35.653
   322.4,0.081108,0.043124,1.362698,0.000239,  35.617
   322.6,0.081085,0.043122,1.363577,0.000261,  35.576
   322.8,0.081065,0.043117,1.364458,0.000213,  35.566
   323.0,0.081048,0.043107,1.364760,0.000213,  35.568
   323.2,0.080980,0.043028,1.365360,0.000222,  35.570
   323.4,0.080886,0.042920,1.365670,0.000187,  35.571
   323.6,0.080762,0.042768,1.366873,0.000174,  35.573
