Run Name,Run 4
Run Date,04:51:44 PM   02-09-15
Method Name,16% C group 2 April 7 2014.11
Export Format Version, 1.00
Method ID, 2119
Points/Second, 5.00
Number of Records,   3330
Offset from Run Start Time,00:00:00
Run End Time,00:11:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   162.8,0.002518,0.001711,0.018585,-0.000135,  26.369
   163.0,0.002486,0.001753,0.019224,-0.000109,  26.361
   163.2,0.002462,0.001776,0.019682,-0.000083,  26.361
   163.4,0.002434,0.001782,0.020080,-0.000044,  26.351
   163.6,0.002403,0.001786,0.020464,-0.000018,  26.346
   163.8,0.002372,0.001781,0.020855,0.000008,  26.343
   164.0,0.002373,0.001753,0.021241,0.000035,  26.338
   164.2,0.002396,0.001720,0.021592,0.000061,  26.339
   164.4,0.002432,0.001705,0.021883,0.000074,  26.338
   164.6,0.002476,0.001684,0.022127,0.000087,  26.341
   164.8,0.002541,0.001662,0.022324,0.000100,  26.345
   165.0,0.002624,0.001662,0.022391,0.000113,  26.344
   165.2,0.002684,0.001668,0.022378,0.000126,  26.346
   165.4,0.002761,0.001683,0.022283,0.000139,  26.344
   165.6,0.002841,0.001713,0.022249,0.000139,  26.336
   165.8,0.002905,0.001752,0.022215,0.000126,  26.335
   166.0,0.002979,0.001810,0.022167,0.000100,  26.328
   166.2,0.003047,0.001856,0.022045,0.000021,  26.321
   166.4,0.003105,0.001905,0.021854,-0.000018,  26.317
   166.6,0.003173,0.001968,0.021590,-0.000031,  26.299
   166.8,0.003227,0.002021,0.021847,-0.000070,  26.298
   167.0,0.003254,0.002072,0.022335,-0.000096,  26.287
   167.2,0.003286,0.002126,0.023021,-0.000109,  26.283
   167.4,0.003301,0.002174,0.023449,-0.000135,  26.269
   167.6,0.003280,0.002221,0.023843,-0.000135,  26.262
   167.8,0.003244,0.002266,0.024196,-0.000122,  26.258
   168.0,0.003197,0.002302,0.024550,-0.000109,  26.256
   168.2,0.003159,0.002332,0.024871,-0.000083,  26.244
   168.4,0.003125,0.002356,0.025164,-0.000105,  26.231
   168.6,0.003098,0.002360,0.025437,-0.000044,  26.225
   168.8,0.003086,0.002353,0.025812,-0.000018,  26.221
   169.0,0.003089,0.002330,0.026222,0.000008,  26.215
   169.2,0.003103,0.002298,0.026653,0.000021,  26.213
   169.4,0.003138,0.002280,0.026996,0.000035,  26.213
   169.6,0.003201,0.002268,0.027304,0.000061,  26.213
   169.8,0.003275,0.002255,0.027599,0.000074,  26.215
   170.0,0.003338,0.002248,0.027716,0.000074,  26.220
   170.2,0.003414,0.002239,0.027730,0.000087,  26.214
   170.4,0.003496,0.002240,0.027661,0.000100,  26.220
   170.6,0.003565,0.002263,0.027634,0.000100,  26.211
   170.8,0.003647,0.002297,0.027538,0.000100,  26.206
   171.0,0.003733,0.002347,0.027415,0.000074,  26.195
   171.2,0.003798,0.002396,0.027415,0.000035,  26.184
   171.4,0.003853,0.002449,0.027415,0.000008,  26.173
   171.6,0.003908,0.002511,0.027456,-0.000018,  26.156
   171.8,0.003956,0.002569,0.027648,-0.000070,  26.153
   172.0,0.004015,0.002628,0.027943,-0.000096,  26.145
   172.2,0.004078,0.002686,0.028315,-0.000122,  26.124
   172.4,0.004134,0.002746,0.028058,-0.000161,  26.121
   172.6,0.004130,0.002805,0.027552,-0.000161,  26.109
   172.8,0.004112,0.002867,0.026800,-0.000161,  26.107
   173.0,0.004061,0.002920,0.027128,-0.000161,  26.095
   173.2,0.004026,0.002967,0.027863,-0.000135,  26.080
   173.4,0.004002,0.003012,0.029048,-0.000109,  26.071
   173.6,0.003962,0.003027,0.029752,-0.000083,  26.062
   173.8,0.003933,0.003023,0.030402,-0.000057,  26.051
   174.0,0.003923,0.003000,0.031025,-0.000031,  26.040
   174.2,0.003915,0.002991,0.031614,-0.000005,  26.033
   174.4,0.003937,0.002978,0.032155,0.000008,  26.025
   174.6,0.003990,0.002966,0.032642,0.000035,  26.019
   174.8,0.004064,0.002960,0.032941,0.000048,  26.024
   175.0,0.004130,0.002948,0.033116,0.000074,  26.023
   175.2,0.004225,0.002937,0.033158,0.000100,  26.026
   175.4,0.004318,0.002950,0.033180,0.000100,  26.027
   175.6,0.004401,0.002979,0.033118,0.000113,  26.018
   175.8,0.004504,0.003013,0.032972,0.000100,  26.014
   176.0,0.004600,0.003057,0.032861,0.000087,  26.005
   176.2,0.004687,0.003117,0.032736,0.000074,  25.988
   176.4,0.004787,0.003192,0.032575,0.000021,  25.981
   176.6,0.004877,0.003256,0.032554,-0.000031,  25.967
   176.8,0.004955,0.003323,0.032602,-0.000070,  25.955
   177.0,0.005044,0.003395,0.032706,-0.000083,  25.936
   177.2,0.005117,0.003468,0.032872,-0.000122,  25.929
   177.4,0.005133,0.003536,0.033157,-0.000135,  25.913
   177.6,0.005134,0.003603,0.033506,-0.000170,  25.895
   177.8,0.005097,0.003655,0.033937,-0.000148,  25.891
   178.0,0.005065,0.003709,0.034362,-0.000148,  25.876
   178.2,0.005032,0.003748,0.034809,-0.000122,  25.867
   178.4,0.004979,0.003791,0.035276,-0.000109,  25.846
   178.6,0.004941,0.003819,0.035758,-0.000083,  25.828
   178.8,0.004919,0.003832,0.036282,-0.000057,  25.820
   179.0,0.004888,0.003839,0.036814,-0.000031,  25.806
   179.2,0.004902,0.003836,0.037312,-0.000005,  25.788
   179.4,0.004953,0.003816,0.037811,0.000021,  25.780
   179.6,0.005029,0.003795,0.038303,0.000035,  25.777
   179.8,0.005086,0.003784,0.038585,0.000061,  25.775
   180.0,0.005150,0.003764,0.038761,0.000087,  25.771
   180.2,0.005226,0.003754,0.038845,0.000100,  25.767
   180.4,0.005300,0.003760,0.038370,0.000113,  25.771
   180.6,0.005383,0.003778,0.037549,0.000126,  25.763
   180.8,0.005491,0.003809,0.036434,0.000139,  25.766
   181.0,0.005613,0.003855,0.036196,0.000139,  25.754
   181.2,0.005717,0.003906,0.036191,0.000126,  25.736
   181.4,0.005822,0.003973,0.036475,0.000100,  25.722
   181.6,0.005930,0.004039,0.036652,0.000035,  25.704
   181.8,0.006025,0.004110,0.036912,0.000008,  25.695
   182.0,0.006125,0.004187,0.037243,-0.000018,  25.681
   182.2,0.006216,0.004255,0.037651,-0.000044,  25.662
   182.4,0.006263,0.004323,0.038143,-0.000057,  25.645
   182.6,0.006298,0.004399,0.038706,-0.000070,  25.625
   182.8,0.006304,0.004465,0.039278,-0.000096,  25.613
   183.0,0.006274,0.004529,0.039864,-0.000083,  25.595
   183.2,0.006236,0.004598,0.040472,-0.000057,  25.584
   183.4,0.006156,0.004640,0.041052,-0.000044,  25.566
   183.6,0.006096,0.004682,0.041625,-0.000018,  25.543
   183.8,0.006049,0.004712,0.042169,0.000008,  25.528
   184.0,0.005989,0.004709,0.042787,0.000021,  25.512
   184.2,0.005977,0.004692,0.043435,0.000048,  25.491
   184.4,0.006000,0.004653,0.044098,0.000074,  25.472
   184.6,0.006043,0.004632,0.044620,0.000087,  25.463
   184.8,0.006110,0.004606,0.045071,0.000113,  25.457
   185.0,0.006216,0.004574,0.045472,0.000113,  25.452
   185.2,0.006343,0.004561,0.045066,0.000126,  25.447
   185.4,0.006461,0.004559,0.044187,0.000139,  25.443
   185.6,0.006601,0.004561,0.042895,0.000152,  25.438
   185.8,0.006743,0.004593,0.042353,0.000152,  25.435
   186.0,0.006876,0.004649,0.041983,0.000152,  25.420
   186.2,0.007022,0.004721,0.041765,0.000139,  25.411
   186.4,0.007161,0.004784,0.041705,0.000113,  25.393
   186.6,0.007290,0.004866,0.041700,0.000087,  25.373
   186.8,0.007428,0.004955,0.041815,0.000026,  25.360
   187.0,0.007563,0.005024,0.042045,0.000035,  25.342
   187.2,0.007658,0.005090,0.042438,-0.000018,  25.325
   187.4,0.007744,0.005154,0.042980,-0.000044,  25.304
   187.6,0.007816,0.005214,0.043672,-0.000083,  25.282
   187.8,0.007806,0.005291,0.044350,-0.000135,  25.265
   188.0,0.007758,0.005374,0.045065,-0.000122,  25.247
   188.2,0.007667,0.005466,0.045836,-0.000109,  25.226
   188.4,0.007592,0.005543,0.046668,-0.000096,  25.194
   188.6,0.007522,0.005612,0.047530,-0.000070,  25.175
   188.8,0.007434,0.005674,0.048451,-0.000031,  25.156
   189.0,0.007398,0.005687,0.049352,-0.000018,  25.139
   189.2,0.007406,0.005674,0.050276,0.000021,  25.113
   189.4,0.007430,0.005638,0.051201,0.000035,  25.092
   189.6,0.007481,0.005598,0.051976,0.000061,  25.072
   189.8,0.007557,0.005562,0.052687,0.000087,  25.059
   190.0,0.007658,0.005517,0.053305,0.000100,  25.052
   190.2,0.007795,0.005486,0.053250,0.000113,  25.041
   190.4,0.007948,0.005467,0.052800,0.000126,  25.036
   190.6,0.008128,0.005454,0.051958,0.000139,  25.027
   190.8,0.008330,0.005487,0.051567,0.000139,  25.023
   191.0,0.008508,0.005541,0.051215,0.000152,  25.009
   191.2,0.008694,0.005618,0.050881,0.000165,  24.999
   191.4,0.008879,0.005709,0.050666,0.000139,  24.983
   191.6,0.009058,0.005810,0.050531,0.000113,  24.961
   191.8,0.009243,0.005917,0.050437,0.000074,  24.951
   192.0,0.009436,0.006024,0.050676,0.000008,  24.927
   192.2,0.009595,0.006136,0.051140,-0.000009,  24.907
   192.4,0.009760,0.006250,0.051776,-0.000061,  24.891
   192.6,0.009919,0.006362,0.052611,-0.000126,  24.860
   192.8,0.009958,0.006469,0.053631,-0.000139,  24.845
   193.0,0.009950,0.006582,0.054842,-0.000139,  24.824
   193.2,0.009882,0.006682,0.055991,-0.000161,  24.800
   193.4,0.009795,0.006779,0.057215,-0.000157,  24.772
   193.6,0.009684,0.006874,0.058501,-0.000118,  24.744
   193.8,0.009533,0.006921,0.059822,-0.000044,  24.725
   194.0,0.009452,0.006943,0.061184,0.000008,  24.701
   194.2,0.009399,0.006936,0.062623,0.000048,  24.675
   194.4,0.009362,0.006895,0.063989,0.000087,  24.647
   194.6,0.009430,0.006824,0.065328,0.000126,  24.619
   194.8,0.009568,0.006721,0.066665,0.000139,  24.611
   195.0,0.009764,0.006652,0.067463,0.000152,  24.597
   195.2,0.009963,0.006586,0.067991,0.000165,  24.586
   195.4,0.010206,0.006526,0.068226,0.000178,  24.581
   195.6,0.010479,0.006534,0.068196,0.000191,  24.574
   195.8,0.010722,0.006577,0.067886,0.000204,  24.565
   196.0,0.010971,0.006666,0.067304,0.000195,  24.559
   196.2,0.011223,0.006748,0.066438,0.000217,  24.543
   196.4,0.011472,0.006836,0.065899,0.000217,  24.527
   196.6,0.011727,0.006954,0.065366,0.000191,  24.510
   196.8,0.011983,0.007075,0.064836,0.000139,  24.497
   197.0,0.012215,0.007208,0.064951,0.000048,  24.473
   197.2,0.012449,0.007362,0.065408,-0.000005,  24.452
   197.4,0.012664,0.007521,0.066182,-0.000083,  24.429
   197.6,0.012796,0.007663,0.066972,-0.000174,  24.400
   197.8,0.012898,0.007809,0.067946,-0.000213,  24.381
   198.0,0.012944,0.007959,0.069085,-0.000252,  24.359
   198.2,0.012885,0.008090,0.070693,-0.000265,  24.338
   198.4,0.012768,0.008220,0.072609,-0.000239,  24.308
   198.6,0.012569,0.008352,0.074830,-0.000200,  24.276
   198.8,0.012460,0.008444,0.076857,-0.000135,  24.260
   199.0,0.012360,0.008531,0.078919,-0.000070,  24.237
   199.2,0.012255,0.008599,0.081028,-0.000005,  24.207
   199.4,0.012173,0.008575,0.082851,0.000048,  24.189
   199.6,0.012216,0.008503,0.084543,0.000100,  24.159
   199.8,0.012314,0.008373,0.086118,0.000152,  24.142
   200.0,0.012476,0.008265,0.087483,0.000165,  24.130
   200.2,0.012708,0.008140,0.088660,0.000204,  24.119
   200.4,0.013016,0.008002,0.089656,0.000243,  24.111
   200.6,0.013400,0.007961,0.090246,0.000256,  24.106
   200.8,0.013725,0.007969,0.090530,0.000282,  24.103
   201.0,0.014068,0.008021,0.090512,0.000308,  24.097
   201.2,0.014430,0.008138,0.090187,0.000308,  24.087
   201.4,0.014764,0.008308,0.089540,0.000282,  24.073
   201.6,0.015105,0.008529,0.088592,0.000230,  24.054
   201.8,0.015445,0.008723,0.088518,0.000152,  24.044
   202.0,0.015757,0.008929,0.088719,0.000074,  24.030
   202.2,0.016064,0.009147,0.089189,-0.000031,  24.007
   202.4,0.016364,0.009344,0.090308,-0.000148,  23.985
   202.6,0.016595,0.009544,0.091883,-0.000226,  23.964
   202.8,0.016798,0.009738,0.093923,-0.000317,  23.950
   203.0,0.016971,0.009917,0.096041,-0.000395,  23.935
   203.2,0.016976,0.010097,0.098443,-0.000382,  23.916
   203.4,0.016883,0.010271,0.101116,-0.000330,  23.896
   203.6,0.016701,0.010418,0.103649,-0.000252,  23.869
   203.8,0.016560,0.010559,0.106233,-0.000174,  23.860
   204.0,0.016398,0.010681,0.108879,-0.000096,  23.842
   204.2,0.016219,0.010690,0.111207,-0.000005,  23.824
   204.4,0.016195,0.010652,0.113414,0.000061,  23.805
   204.6,0.016250,0.010544,0.115468,0.000113,  23.786
   204.8,0.016381,0.010428,0.117387,0.000152,  23.773
   205.0,0.016618,0.010286,0.119792,0.000191,  23.766
   205.2,0.016955,0.010113,0.122314,0.000195,  23.759
   205.4,0.017395,0.010035,0.124946,0.000269,  23.754
   205.6,0.017776,0.009991,0.126256,0.000308,  23.755
   205.8,0.018189,0.009983,0.126932,0.000334,  23.756
   206.0,0.018630,0.010003,0.127005,0.000347,  23.751
   206.2,0.019018,0.010115,0.126822,0.000347,  23.750
   206.4,0.019409,0.010287,0.126181,0.000334,  23.745
   206.6,0.019793,0.010517,0.125101,0.000295,  23.730
   206.8,0.020152,0.010736,0.124970,0.000243,  23.722
   207.0,0.020503,0.010979,0.125080,0.000200,  23.718
   207.2,0.020850,0.011248,0.125447,0.000095,  23.706
   207.4,0.021151,0.011478,0.126461,-0.000048,  23.693
   207.6,0.021436,0.011709,0.127894,-0.000117,  23.686
   207.8,0.021707,0.011934,0.129773,-0.000235,  23.677
   208.0,0.021827,0.012143,0.132328,-0.000374,  23.663
   208.2,0.021869,0.012347,0.135417,-0.000400,  23.658
   208.4,0.021827,0.012546,0.139086,-0.000387,  23.646
   208.6,0.021704,0.012721,0.142393,-0.000322,  23.642
   208.8,0.021613,0.012883,0.145817,-0.000291,  23.626
   209.0,0.021478,0.013038,0.149312,-0.000200,  23.624
   209.2,0.021308,0.013104,0.152648,-0.000096,  23.620
   209.4,0.021252,0.013120,0.155937,-0.000053,  23.613
   209.6,0.021225,0.013099,0.159178,0.000026,  23.601
   209.8,0.021248,0.013036,0.162310,0.000113,  23.602
   210.0,0.021405,0.012923,0.165300,0.000165,  23.597
   210.2,0.021661,0.012773,0.168221,0.000204,  23.608
   210.4,0.022008,0.012688,0.170224,0.000243,  23.606
   210.6,0.022345,0.012616,0.171675,0.000282,  23.620
   210.8,0.022746,0.012555,0.172601,0.000308,  23.619
   211.0,0.023182,0.012594,0.172946,0.000308,  23.627
   211.2,0.023568,0.012699,0.172723,0.000321,  23.636
   211.4,0.023963,0.012865,0.171938,0.000308,  23.632
   211.6,0.024356,0.013040,0.171817,0.000295,  23.628
   211.8,0.024728,0.013257,0.171740,0.000243,  23.627
   212.0,0.025098,0.013521,0.171683,0.000165,  23.620
   212.2,0.025463,0.013740,0.172473,0.000048,  23.621
   212.4,0.025791,0.013960,0.173694,-0.000031,  23.615
   212.6,0.026106,0.014187,0.175329,-0.000109,  23.610
   212.8,0.026403,0.014402,0.177661,-0.000213,  23.609
   213.0,0.026584,0.014608,0.180532,-0.000265,  23.611
   213.2,0.026708,0.014812,0.183993,-0.000291,  23.616
   213.4,0.026772,0.014999,0.186709,-0.000304,  23.616
   213.6,0.026774,0.015167,0.189368,-0.000304,  23.621
   213.8,0.026720,0.015335,0.191944,-0.000300,  23.631
   214.0,0.026614,0.015450,0.194415,-0.000213,  23.638
   214.2,0.026575,0.015540,0.197372,-0.000161,  23.644
   214.4,0.026548,0.015597,0.200450,-0.000109,  23.649
   214.6,0.026540,0.015616,0.203665,-0.000057,  23.660
   214.8,0.026625,0.015603,0.206997,-0.000005,  23.670
   215.0,0.026771,0.015548,0.210452,0.000035,  23.680
   215.2,0.026983,0.015465,0.214037,0.000074,  23.688
   215.4,0.027238,0.015425,0.216900,0.000100,  23.705
   215.6,0.027553,0.015385,0.219419,0.000139,  23.721
   215.8,0.027932,0.015344,0.221652,0.000165,  23.734
   216.0,0.028265,0.015356,0.222726,0.000165,  23.744
   216.2,0.028615,0.015402,0.223055,0.000191,  23.756
   216.4,0.028986,0.015477,0.222645,0.000191,  23.763
   216.6,0.029325,0.015593,0.222589,0.000178,  23.764
   216.8,0.029679,0.015752,0.222354,0.000187,  23.766
   217.0,0.030027,0.015950,0.221891,0.000148,  23.767
   217.2,0.030312,0.016123,0.221995,0.000082,  23.766
   217.4,0.030554,0.016308,0.222277,0.000056,  23.769
   217.6,0.030776,0.016504,0.222691,0.000030,  23.775
   217.8,0.030962,0.016687,0.224485,-0.000044,  23.783
   218.0,0.031172,0.016870,0.227084,-0.000105,  23.791
   218.2,0.031373,0.017053,0.230430,-0.000131,  23.801
   218.4,0.031559,0.017225,0.232886,-0.000135,  23.818
   218.6,0.031625,0.017395,0.235298,-0.000135,  23.831
   218.8,0.031631,0.017565,0.237605,-0.000135,  23.841
   219.0,0.031571,0.017701,0.240953,-0.000122,  23.857
   219.2,0.031570,0.017822,0.244806,-0.000109,  23.870
   219.4,0.031583,0.017933,0.249153,-0.000083,  23.890
   219.6,0.031592,0.017968,0.252824,-0.000070,  23.906
   219.8,0.031643,0.017969,0.256356,-0.000044,  23.917
   220.0,0.031724,0.017927,0.259780,-0.000018,  23.928
   220.2,0.031839,0.017925,0.262912,-0.000018,  23.948
   220.4,0.032025,0.017929,0.265771,0.000008,  23.971
   220.6,0.032268,0.017936,0.268401,0.000008,  23.990
   220.8,0.032573,0.017953,0.269960,0.000008,  24.007
   221.0,0.032853,0.017984,0.270810,0.000021,  24.025
   221.2,0.033151,0.018024,0.270985,0.000035,  24.036
   221.4,0.033475,0.018096,0.271099,0.000035,  24.052
   221.6,0.033773,0.018198,0.270810,0.000035,  24.056
   221.8,0.034081,0.018328,0.270121,0.000035,  24.058
   222.0,0.034396,0.018454,0.270289,0.000021,  24.061
   222.2,0.034686,0.018596,0.270673,0.000008,  24.059
   222.4,0.034980,0.018756,0.271263,0.000008,  24.061
   222.6,0.035277,0.018909,0.272612,-0.000005,  24.068
   222.8,0.035541,0.019067,0.274431,-0.000018,  24.080
   223.0,0.035795,0.019235,0.276751,-0.000018,  24.088
   223.2,0.036039,0.019394,0.278752,-0.000005,  24.100
   223.4,0.036160,0.019551,0.280847,-0.000018,  24.113
   223.6,0.036230,0.019711,0.283051,-0.000018,  24.130
   223.8,0.036236,0.019857,0.285360,-0.000031,  24.150
   224.0,0.036257,0.020001,0.288169,-0.000044,  24.165
   224.2,0.036269,0.020138,0.291186,-0.000079,  24.181
   224.4,0.036257,0.020218,0.294502,-0.000057,  24.198
   224.6,0.036281,0.020262,0.297544,-0.000057,  24.219
   224.8,0.036327,0.020281,0.300581,-0.000057,  24.239
   225.0,0.036379,0.020270,0.303613,-0.000057,  24.253
   225.2,0.036497,0.020290,0.306342,-0.000070,  24.269
   225.4,0.036664,0.020303,0.308950,-0.000057,  24.291
   225.6,0.036881,0.020313,0.311377,-0.000057,  24.313
   225.8,0.037105,0.020332,0.313002,-0.000057,  24.331
   226.0,0.037370,0.020363,0.314142,-0.000044,  24.346
   226.2,0.037676,0.020397,0.314793,-0.000044,  24.364
   226.4,0.037952,0.020443,0.315338,-0.000031,  24.380
   226.6,0.038242,0.020500,0.315544,-0.000018,  24.386
   226.8,0.038548,0.020572,0.315404,-0.000018,  24.391
   227.0,0.038792,0.020669,0.315583,-0.000018,  24.392
   227.2,0.039019,0.020789,0.315749,-0.000005,  24.390
   227.4,0.039227,0.020934,0.315869,-0.000018,  24.392
   227.6,0.039405,0.021067,0.316669,-0.000031,  24.399
   227.8,0.039646,0.021220,0.317752,-0.000005,  24.401
   228.0,0.039913,0.021379,0.319132,0.000008,  24.412
   228.2,0.040186,0.021529,0.321036,0.000035,  24.423
   228.4,0.040341,0.021687,0.323334,0.000048,  24.431
   228.6,0.040455,0.021842,0.326019,0.000035,  24.449
   228.8,0.040519,0.021987,0.328604,0.000008,  24.460
   229.0,0.040555,0.022126,0.331294,-0.000005,  24.474
   229.2,0.040562,0.022260,0.334125,-0.000005,  24.488
   229.4,0.040535,0.022353,0.336884,-0.000018,  24.500
   229.6,0.040555,0.022431,0.339683,-0.000018,  24.520
   229.8,0.040589,0.022492,0.342458,-0.000031,  24.529
   230.0,0.040632,0.022516,0.345037,-0.000031,  24.550
   230.2,0.040727,0.022520,0.347536,-0.000018,  24.560
   230.4,0.040865,0.022503,0.349871,-0.000018,  24.575
   230.6,0.041025,0.022514,0.351892,-0.000018,  24.595
   230.8,0.041227,0.022541,0.353720,0.000008,  24.609
   231.0,0.041477,0.022573,0.355270,0.000008,  24.626
   231.2,0.041760,0.022606,0.355739,0.000008,  24.645
   231.4,0.042018,0.022657,0.355511,0.000021,  24.653
   231.6,0.042295,0.022709,0.354589,0.000048,  24.662
   231.8,0.042586,0.022801,0.354566,0.000048,  24.670
   232.0,0.042853,0.022916,0.354679,0.000048,  24.671
   232.2,0.043138,0.023059,0.354809,0.000035,  24.668
   232.4,0.043422,0.023195,0.355219,0.000008,  24.669
   232.6,0.043681,0.023336,0.355783,0.000008,  24.668
   232.8,0.043938,0.023486,0.356516,0.000008,  24.669
   233.0,0.044182,0.023631,0.357410,0.000021,  24.672
   233.2,0.044374,0.023778,0.359064,0.000021,  24.675
   233.4,0.044544,0.023928,0.361138,-0.000013,  24.680
   233.6,0.044684,0.024071,0.363639,0.000008,  24.693
   233.8,0.044730,0.024214,0.366027,0.000008,  24.703
   234.0,0.044726,0.024353,0.368593,-0.000005,  24.706
   234.2,0.044671,0.024461,0.371303,-0.000005,  24.719
   234.4,0.044655,0.024552,0.373894,-0.000005,  24.727
   234.6,0.044643,0.024622,0.376507,0.000017,  24.738
   234.8,0.044637,0.024678,0.379113,0.000017,  24.745
   235.0,0.044674,0.024703,0.381647,0.000030,  24.765
   235.2,0.044736,0.024698,0.384079,0.000078,  24.765
   235.4,0.044832,0.024681,0.386444,0.000091,  24.777
   235.6,0.044990,0.024674,0.388643,0.000069,  24.785
   235.8,0.045198,0.024665,0.390671,0.000095,  24.802
   236.0,0.045462,0.024653,0.392574,0.000109,  24.816
   236.2,0.045697,0.024658,0.393668,0.000109,  24.832
   236.4,0.045955,0.024671,0.394300,0.000122,  24.840
   236.6,0.046232,0.024696,0.394407,0.000135,  24.848
   236.8,0.046453,0.024761,0.394128,0.000135,  24.858
   237.0,0.046658,0.024853,0.393418,0.000148,  24.854
   237.2,0.046842,0.024977,0.392260,0.000135,  24.855
   237.4,0.047004,0.025095,0.392362,0.000122,  24.851
   237.6,0.047234,0.025228,0.392844,0.000122,  24.849
   237.8,0.047483,0.025376,0.393732,0.000095,  24.848
   238.0,0.047745,0.025518,0.394886,0.000056,  24.852
   238.2,0.047960,0.025659,0.396363,0.000008,  24.853
   238.4,0.048163,0.025803,0.398168,-0.000005,  24.861
   238.6,0.048360,0.025944,0.400059,-0.000044,  24.863
   238.8,0.048444,0.026081,0.402127,-0.000079,  24.866
   239.0,0.048472,0.026223,0.404356,-0.000079,  24.869
   239.2,0.048451,0.026352,0.406550,-0.000044,  24.880
   239.4,0.048432,0.026471,0.408821,-0.000018,  24.883
   239.6,0.048400,0.026591,0.411111,-0.000005,  24.891
   239.8,0.048351,0.026655,0.413399,0.000008,  24.896
   240.0,0.048344,0.026682,0.415700,0.000035,  24.899
   240.2,0.048357,0.026674,0.417939,0.000061,  24.904
   240.4,0.048385,0.026667,0.420027,0.000074,  24.912
   240.6,0.048491,0.026640,0.422063,0.000100,  24.923
   240.8,0.048647,0.026602,0.423966,0.000113,  24.929
   241.0,0.048860,0.026590,0.425295,0.000126,  24.941
   241.2,0.049063,0.026579,0.426255,0.000152,  24.949
   241.4,0.049298,0.026580,0.426909,0.000165,  24.957
   241.6,0.049561,0.026618,0.427253,0.000178,  24.970
   241.8,0.049796,0.026682,0.427225,0.000191,  24.979
   242.0,0.050047,0.026759,0.426860,0.000178,  24.974
   242.2,0.050295,0.026854,0.426901,0.000178,  24.977
   242.4,0.050531,0.026978,0.426942,0.000152,  24.972
   242.6,0.050763,0.027122,0.426983,0.000139,  24.972
   242.8,0.050996,0.027248,0.427059,0.000100,  24.967
   243.0,0.051200,0.027386,0.427610,0.000061,  24.963
   243.2,0.051398,0.027531,0.428362,-0.000000,  24.961
   243.4,0.051590,0.027648,0.429295,-0.000005,  24.964
   243.6,0.051697,0.027754,0.430674,-0.000044,  24.968
   243.8,0.051773,0.027846,0.432336,-0.000057,  24.970
   244.0,0.051798,0.027930,0.434292,-0.000057,  24.974
   244.2,0.051794,0.028043,0.436137,-0.000070,  24.980
   244.4,0.051769,0.028154,0.438132,-0.000022,  24.980
   244.6,0.051703,0.028278,0.440249,0.000004,  24.985
   244.8,0.051681,0.028350,0.442198,0.000030,  24.984
   245.0,0.051681,0.028412,0.444199,0.000091,  24.989
   245.2,0.051684,0.028448,0.446186,0.000117,  24.992
   245.4,0.051732,0.028445,0.448031,0.000109,  24.988
   245.6,0.051794,0.028428,0.449818,0.000148,  24.999
   245.8,0.051899,0.028379,0.451430,0.000174,  25.001
   246.0,0.052018,0.028356,0.452815,0.000174,  25.010
   246.2,0.052185,0.028333,0.454052,0.000200,  25.020
   246.4,0.052386,0.028316,0.455029,0.000213,  25.027
   246.6,0.052626,0.028331,0.455573,0.000213,  25.034
   246.8,0.052831,0.028369,0.455830,0.000226,  25.044
   247.0,0.053046,0.028426,0.455683,0.000239,  25.047
   247.2,0.053270,0.028505,0.455824,0.000252,  25.046
   247.4,0.053472,0.028618,0.455891,0.000239,  25.039
   247.6,0.053678,0.028747,0.455891,0.000200,  25.032
   247.8,0.053878,0.028863,0.456215,0.000135,  25.027
   248.0,0.054054,0.028992,0.456731,0.000074,  25.025
   248.2,0.054229,0.029121,0.457334,0.000035,  25.020
   248.4,0.054390,0.029239,0.458406,-0.000018,  25.019
   248.6,0.054510,0.029362,0.459733,-0.000066,  25.018
   248.8,0.054612,0.029475,0.461362,-0.000092,  25.020
   249.0,0.054688,0.029579,0.462861,-0.000096,  25.019
   249.2,0.054703,0.029682,0.464410,-0.000083,  25.018
   249.4,0.054691,0.029780,0.466002,-0.000057,  25.017
   249.6,0.054637,0.029859,0.467299,-0.000031,  25.021
   249.8,0.054608,0.029927,0.468438,0.000008,  25.027
   250.0,0.054593,0.029988,0.469410,0.000035,  25.020
   250.2,0.054571,0.030004,0.470634,0.000074,  25.027
   250.4,0.054596,0.029988,0.471937,0.000113,  25.024
   250.6,0.054637,0.029947,0.473269,0.000152,  25.028
   250.8,0.054711,0.029920,0.474526,0.000165,  25.030
   251.0,0.054824,0.029893,0.475722,0.000178,  25.035
   251.2,0.054980,0.029858,0.476870,0.000204,  25.048
   251.4,0.055173,0.029849,0.477994,0.000217,  25.052
   251.6,0.055341,0.029856,0.478812,0.000217,  25.062
   251.8,0.055532,0.029867,0.479406,0.000195,  25.067
   252.0,0.055723,0.029901,0.479813,0.000230,  25.071
   252.2,0.055891,0.029953,0.480097,0.000243,  25.067
   252.4,0.056069,0.030010,0.480233,0.000230,  25.067
