Run Name,Run 3
Run Date,02:10:54 PM   02-09-15
Method Name,32% CRL group 3 April 8 2014.3
Export Format Version, 1.00
Method ID, 2091
Points/Second, 5.00
Number of Records,   5337
Offset from Run Start Time,00:00:00
Run End Time,00:17:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   164.2,0.005073,0.002900,0.067990,-0.000352,  35.589
   164.4,0.005074,0.002896,0.068432,-0.000343,  35.595
   164.6,0.005078,0.002893,0.068981,-0.000369,  35.590
   164.8,0.005095,0.002898,0.069410,-0.000417,  35.590
   165.0,0.005112,0.002907,0.069832,-0.000443,  35.591
   165.2,0.005138,0.002915,0.070248,-0.000434,  35.587
   165.4,0.005166,0.002926,0.070641,-0.000447,  35.589
   165.6,0.005204,0.002934,0.071146,-0.000460,  35.595
   165.8,0.005229,0.002937,0.071709,-0.000452,  35.596
   166.0,0.005245,0.002940,0.072295,-0.000452,  35.611
   166.2,0.005272,0.002974,0.072993,-0.000513,  35.621
   166.4,0.005356,0.003026,0.073774,-0.000491,  35.627
   166.6,0.005466,0.003093,0.074617,-0.000452,  35.634
   166.8,0.005614,0.003173,0.076119,-0.000460,  35.642
   167.0,0.005798,0.003264,0.077978,-0.000374,  35.643
   167.2,0.006012,0.003369,0.080207,-0.000321,  35.646
   167.4,0.006270,0.003490,0.082595,-0.000317,  35.649
   167.6,0.006508,0.003634,0.085255,-0.000230,  35.655
   167.8,0.006751,0.003795,0.088185,-0.000178,  35.654
   168.0,0.007010,0.003969,0.090863,-0.000174,  35.657
   168.2,0.007240,0.004121,0.093550,-0.000100,  35.664
   168.4,0.007452,0.004273,0.096235,-0.000083,  35.661
   168.6,0.007666,0.004418,0.098405,-0.000070,  35.663
   168.8,0.007811,0.004525,0.100318,-0.000057,  35.662
   169.0,0.007916,0.004607,0.101962,-0.000079,  35.659
   169.2,0.007993,0.004676,0.103085,-0.000057,  35.657
   169.4,0.008042,0.004716,0.103820,-0.000096,  35.639
   169.6,0.008052,0.004730,0.104155,-0.000157,  35.632
   169.8,0.008047,0.004727,0.104717,-0.000148,  35.623
   170.0,0.008059,0.004727,0.105214,-0.000213,  35.616
   170.2,0.008070,0.004725,0.105609,-0.000287,  35.609
   170.4,0.008066,0.004711,0.106106,-0.000278,  35.599
   170.6,0.008076,0.004705,0.106617,-0.000317,  35.598
   170.8,0.008092,0.004716,0.107134,-0.000378,  35.599
   171.0,0.008120,0.004726,0.107764,-0.000356,  35.596
   171.2,0.008155,0.004737,0.108459,-0.000369,  35.600
   171.4,0.008190,0.004743,0.109199,-0.000417,  35.599
   171.6,0.008223,0.004757,0.109872,-0.000395,  35.594
   171.8,0.008269,0.004774,0.110542,-0.000421,  35.596
   172.0,0.008302,0.004789,0.111211,-0.000469,  35.602
   172.2,0.008342,0.004804,0.111981,-0.000447,  35.606
   172.4,0.008382,0.004829,0.112803,-0.000486,  35.617
   172.6,0.008462,0.004875,0.113680,-0.000486,  35.627
   172.8,0.008556,0.004927,0.115248,-0.000495,  35.633
   173.0,0.008676,0.005029,0.117189,-0.000447,  35.638
   173.2,0.008867,0.005173,0.119502,-0.000408,  35.641
   173.4,0.009100,0.005346,0.121689,-0.000391,  35.646
   173.6,0.009392,0.005515,0.123998,-0.000339,  35.648
   173.8,0.009666,0.005703,0.126430,-0.000239,  35.649
   174.0,0.009951,0.005910,0.128994,-0.000235,  35.652
   174.2,0.010263,0.006087,0.131954,-0.000161,  35.655
   174.4,0.010535,0.006264,0.135146,-0.000122,  35.662
   174.6,0.010788,0.006435,0.138594,-0.000118,  35.660
   174.8,0.011047,0.006575,0.141420,-0.000057,  35.663
   175.0,0.011238,0.006695,0.144037,-0.000031,  35.661
   175.2,0.011401,0.006799,0.146443,-0.000039,  35.657
   175.4,0.011536,0.006868,0.148104,-0.000018,  35.657
   175.6,0.011625,0.006904,0.149278,-0.000031,  35.639
   175.8,0.011674,0.006914,0.149965,-0.000079,  35.634
   176.0,0.011689,0.006903,0.150756,-0.000083,  35.623
   176.2,0.011721,0.006921,0.151347,-0.000135,  35.614
   176.4,0.011741,0.006929,0.151732,-0.000196,  35.611
   176.6,0.011753,0.006936,0.152347,-0.000200,  35.592
   176.8,0.011785,0.006952,0.152965,-0.000239,  35.597
   177.0,0.011819,0.006960,0.153609,-0.000300,  35.593
   177.2,0.011857,0.006966,0.154325,-0.000278,  35.594
   177.4,0.011902,0.006983,0.155076,-0.000304,  35.593
   177.6,0.011948,0.007002,0.155889,-0.000352,  35.593
   177.8,0.011994,0.007027,0.156699,-0.000330,  35.592
   178.0,0.012046,0.007049,0.157522,-0.000356,  35.593
   178.2,0.012101,0.007075,0.158380,-0.000417,  35.597
   178.4,0.012149,0.007105,0.159297,-0.000395,  35.602
   178.6,0.012213,0.007129,0.160245,-0.000421,  35.610
   178.8,0.012287,0.007162,0.161241,-0.000443,  35.612
   179.0,0.012362,0.007190,0.162691,-0.000408,  35.615
   179.2,0.012488,0.007277,0.164398,-0.000408,  35.630
   179.4,0.012641,0.007395,0.166357,-0.000404,  35.631
   179.6,0.012822,0.007552,0.169163,-0.000317,  35.640
   179.8,0.013029,0.007718,0.172540,-0.000252,  35.639
   180.0,0.013305,0.007917,0.176500,-0.000235,  35.644
   180.2,0.013622,0.008140,0.180076,-0.000161,  35.651
   180.4,0.013982,0.008332,0.183748,-0.000122,  35.649
   180.6,0.014279,0.008530,0.187527,-0.000118,  35.650
   180.8,0.014565,0.008724,0.190796,-0.000057,  35.653
   181.0,0.014842,0.008887,0.193831,-0.000031,  35.653
   181.2,0.015082,0.009041,0.196638,-0.000018,  35.654
   181.4,0.015296,0.009179,0.198740,-0.000039,  35.654
   181.6,0.015481,0.009267,0.200338,0.000008,  35.648
   181.8,0.015612,0.009336,0.201449,-0.000005,  35.642
   182.0,0.015696,0.009377,0.202485,-0.000053,  35.632
   182.2,0.015739,0.009412,0.203223,-0.000066,  35.623
   182.4,0.015797,0.009429,0.203681,-0.000070,  35.609
   182.6,0.015835,0.009441,0.203839,-0.000131,  35.596
   182.8,0.015858,0.009462,0.204559,-0.000122,  35.594
   183.0,0.015901,0.009480,0.205304,-0.000187,  35.582
   183.2,0.015947,0.009497,0.206097,-0.000248,  35.583
   183.4,0.015994,0.009518,0.206956,-0.000226,  35.581
   183.6,0.016046,0.009549,0.207901,-0.000252,  35.572
   183.8,0.016101,0.009585,0.208876,-0.000300,  35.568
   184.0,0.016162,0.009614,0.209658,-0.000278,  35.573
   184.2,0.016226,0.009651,0.210383,-0.000304,  35.564
   184.4,0.016286,0.009695,0.211030,-0.000352,  35.568
   184.6,0.016353,0.009725,0.211990,-0.000330,  35.572
   184.8,0.016420,0.009749,0.213087,-0.000356,  35.573
   185.0,0.016487,0.009777,0.214317,-0.000404,  35.581
   185.2,0.016550,0.009799,0.215715,-0.000369,  35.581
   185.4,0.016695,0.009870,0.217236,-0.000369,  35.590
   185.6,0.016878,0.009964,0.218936,-0.000365,  35.594
   185.8,0.017102,0.010080,0.221575,-0.000291,  35.595
   186.0,0.017369,0.010234,0.224774,-0.000239,  35.596
   186.2,0.017674,0.010419,0.228542,-0.000222,  35.599
   186.4,0.018021,0.010637,0.232255,-0.000148,  35.604
   186.6,0.018332,0.010834,0.236237,-0.000109,  35.603
   186.8,0.018641,0.011035,0.240482,-0.000105,  35.605
   187.0,0.018950,0.011244,0.244147,-0.000031,  35.605
   187.2,0.019215,0.011419,0.247621,-0.000005,  35.606
   187.4,0.019455,0.011586,0.250911,0.000008,  35.606
   187.6,0.019671,0.011743,0.253357,0.000021,  35.607
   187.8,0.019829,0.011853,0.255271,0.000056,  35.605
   188.0,0.019940,0.011945,0.256624,0.000021,  35.596
   188.2,0.020017,0.012010,0.257957,0.000008,  35.587
   188.4,0.020084,0.012058,0.259005,-0.000031,  35.573
   188.6,0.020134,0.012088,0.259762,-0.000092,  35.556
   188.8,0.020150,0.012101,0.260629,-0.000096,  35.552
   189.0,0.020157,0.012127,0.261415,-0.000122,  35.544
   189.2,0.020194,0.012153,0.262112,-0.000183,  35.525
   189.4,0.020241,0.012175,0.263000,-0.000161,  35.517
   189.6,0.020297,0.012199,0.263947,-0.000187,  35.508
   189.8,0.020356,0.012235,0.264932,-0.000235,  35.506
   190.0,0.020408,0.012268,0.265841,-0.000213,  35.505
   190.2,0.020476,0.012302,0.266737,-0.000239,  35.498
   190.4,0.020540,0.012343,0.267616,-0.000239,  35.496
   190.6,0.020604,0.012391,0.268559,-0.000287,  35.492
   190.8,0.020684,0.012421,0.269532,-0.000252,  35.492
   191.0,0.020745,0.012457,0.270524,-0.000265,  35.497
   191.2,0.020797,0.012488,0.271420,-0.000313,  35.502
   191.4,0.020860,0.012526,0.272271,-0.000326,  35.507
   191.6,0.020968,0.012583,0.273081,-0.000317,  35.511
   191.8,0.021087,0.012644,0.273852,-0.000339,  35.516
   192.0,0.021241,0.012766,0.275997,-0.000278,  35.517
   192.2,0.021463,0.012930,0.278707,-0.000252,  35.516
   192.4,0.021730,0.013123,0.281963,-0.000248,  35.526
   192.6,0.022056,0.013308,0.285444,-0.000174,  35.522
   192.8,0.022350,0.013512,0.289333,-0.000122,  35.527
   193.0,0.022652,0.013719,0.293608,-0.000118,  35.525
   193.2,0.022980,0.013900,0.297323,-0.000057,  35.527
   193.4,0.023260,0.014084,0.300969,-0.000031,  35.529
   193.6,0.023512,0.014252,0.304521,-0.000026,  35.527
   193.8,0.023751,0.014373,0.307373,0.000021,  35.529
   194.0,0.023931,0.014462,0.309808,0.000035,  35.527
   194.2,0.024072,0.014537,0.311826,0.000013,  35.523
   194.4,0.024174,0.014572,0.313374,0.000035,  35.513
   194.6,0.024262,0.014622,0.314455,0.000008,  35.491
   194.8,0.024315,0.014664,0.315070,-0.000039,  35.482
   195.0,0.024354,0.014697,0.315934,-0.000053,  35.462
   195.2,0.024410,0.014727,0.316683,-0.000079,  35.454
   195.4,0.024453,0.014755,0.317296,-0.000140,  35.442
   195.6,0.024504,0.014779,0.318124,-0.000166,  35.433
   195.8,0.024563,0.014807,0.319007,-0.000170,  35.429
   196.0,0.024616,0.014845,0.319918,-0.000218,  35.424
   196.2,0.024685,0.014888,0.320863,-0.000231,  35.408
   196.4,0.024750,0.014927,0.321837,-0.000222,  35.401
   196.6,0.024814,0.014966,0.322853,-0.000257,  35.392
   196.8,0.024885,0.015020,0.323798,-0.000270,  35.388
   197.0,0.024953,0.015061,0.324726,-0.000261,  35.384
   197.2,0.025018,0.015100,0.325636,-0.000309,  35.388
   197.4,0.025080,0.015145,0.326607,-0.000322,  35.395
   197.6,0.025142,0.015180,0.327601,-0.000300,  35.396
   197.8,0.025204,0.015213,0.328630,-0.000335,  35.399
   198.0,0.025257,0.015246,0.330380,-0.000335,  35.401
   198.2,0.025310,0.015333,0.332469,-0.000274,  35.401
   198.4,0.025478,0.015452,0.334947,-0.000283,  35.403
   198.6,0.025700,0.015603,0.337946,-0.000222,  35.403
   198.8,0.025976,0.015759,0.341412,-0.000148,  35.405
   199.0,0.026240,0.015936,0.345351,-0.000131,  35.406
   199.2,0.026524,0.016137,0.348721,-0.000070,  35.405
   199.4,0.026840,0.016306,0.352073,-0.000044,  35.411
   199.6,0.027110,0.016477,0.355383,-0.000018,  35.407
   199.8,0.027368,0.016651,0.358293,-0.000026,  35.412
   200.0,0.027631,0.016785,0.360969,0.000021,  35.409
   200.2,0.027830,0.016908,0.363388,0.000035,  35.410
   200.4,0.027987,0.017019,0.365130,-0.000000,  35.407
   200.6,0.028128,0.017086,0.366408,-0.000000,  35.393
   200.8,0.028226,0.017135,0.367207,0.000035,  35.383
   201.0,0.028286,0.017162,0.367527,-0.000013,  35.368
   201.2,0.028313,0.017192,0.368177,-0.000005,  35.356
   201.4,0.028361,0.017221,0.368686,-0.000044,  35.332
   201.6,0.028406,0.017244,0.369046,-0.000092,  35.322
   201.8,0.028442,0.017276,0.369805,-0.000070,  35.311
   202.0,0.028492,0.017314,0.370673,-0.000096,  35.300
   202.2,0.028546,0.017358,0.371686,-0.000144,  35.287
   202.4,0.028606,0.017392,0.372584,-0.000109,  35.276
   202.6,0.028665,0.017433,0.373483,-0.000135,  35.265
   202.8,0.028728,0.017475,0.374376,-0.000170,  35.260
   203.0,0.028788,0.017508,0.375096,-0.000148,  35.252
   203.2,0.028850,0.017539,0.375700,-0.000161,  35.245
   203.4,0.028903,0.017570,0.376198,-0.000196,  35.236
   203.6,0.028963,0.017594,0.377104,-0.000174,  35.225
   203.8,0.029014,0.017618,0.378144,-0.000213,  35.227
   204.0,0.029058,0.017642,0.379334,-0.000248,  35.228
   204.2,0.029098,0.017662,0.380509,-0.000213,  35.223
   204.4,0.029220,0.017717,0.381759,-0.000226,  35.227
   204.6,0.029385,0.017797,0.383083,-0.000248,  35.222
   204.8,0.029582,0.017887,0.385336,-0.000187,  35.219
   205.0,0.029806,0.018004,0.388120,-0.000148,  35.221
   205.2,0.030057,0.018154,0.391400,-0.000144,  35.220
   205.4,0.030339,0.018317,0.394779,-0.000096,  35.216
   205.6,0.030593,0.018467,0.398455,-0.000057,  35.217
   205.8,0.030845,0.018629,0.402454,-0.000053,  35.214
   206.0,0.031097,0.018792,0.405796,0.000008,  35.216
   206.2,0.031310,0.018934,0.408937,0.000035,  35.213
   206.4,0.031502,0.019072,0.411880,0.000026,  35.213
   206.6,0.031673,0.019199,0.413965,0.000074,  35.204
   206.8,0.031790,0.019278,0.415545,0.000087,  35.203
   207.0,0.031868,0.019337,0.416556,0.000052,  35.190
   207.2,0.031911,0.019363,0.417347,0.000061,  35.174
   207.4,0.031907,0.019393,0.417764,0.000035,  35.152
   207.6,0.031953,0.019423,0.417798,-0.000013,  35.127
   207.8,0.031989,0.019439,0.418341,-0.000005,  35.116
   208.0,0.032022,0.019462,0.418946,-0.000044,  35.097
   208.2,0.032064,0.019489,0.419625,-0.000092,  35.079
   208.4,0.032106,0.019522,0.420352,-0.000070,  35.068
   208.6,0.032145,0.019555,0.421096,-0.000096,  35.047
   208.8,0.032199,0.019597,0.421908,-0.000144,  35.038
   209.0,0.032250,0.019642,0.422662,-0.000109,  35.012
   209.2,0.032307,0.019677,0.423404,-0.000122,  35.001
   209.4,0.032360,0.019717,0.424140,-0.000122,  34.986
   209.6,0.032420,0.019757,0.424674,-0.000170,  34.973
   209.8,0.032477,0.019783,0.425109,-0.000122,  34.959
   210.0,0.032526,0.019807,0.425443,-0.000135,  34.954
   210.2,0.032571,0.019830,0.426092,-0.000170,  34.947
   210.4,0.032611,0.019858,0.426856,-0.000196,  34.944
   210.6,0.032692,0.019896,0.427730,-0.000187,  34.946
   210.8,0.032784,0.019943,0.428697,-0.000209,  34.942
   211.0,0.032912,0.020022,0.430720,-0.000148,  34.939
   211.2,0.033086,0.020133,0.433213,-0.000135,  34.939
   211.4,0.033291,0.020271,0.436218,-0.000131,  34.933
   211.6,0.033542,0.020393,0.439348,-0.000083,  34.925
   211.8,0.033771,0.020533,0.442792,-0.000057,  34.924
   212.0,0.034003,0.020675,0.446587,-0.000053,  34.922
   212.2,0.034251,0.020801,0.449883,0.000008,  34.921
   212.4,0.034463,0.020932,0.453063,0.000021,  34.918
   212.6,0.034658,0.021052,0.456153,0.000013,  34.904
   212.8,0.034853,0.021137,0.458535,0.000074,  34.905
   213.0,0.034986,0.021201,0.460518,0.000074,  34.898
   213.2,0.035086,0.021244,0.462061,0.000039,  34.888
   213.4,0.035156,0.021269,0.463100,0.000074,  34.867
   213.6,0.035220,0.021302,0.463649,0.000048,  34.841
   213.8,0.035265,0.021332,0.463731,-0.000000,  34.826
   214.0,0.035289,0.021347,0.464217,0.000021,  34.808
   214.2,0.035335,0.021373,0.464657,-0.000005,  34.792
   214.4,0.035380,0.021404,0.465046,-0.000053,  34.762
   214.6,0.035422,0.021437,0.465541,-0.000031,  34.740
   214.8,0.035471,0.021470,0.466025,-0.000044,  34.728
   215.0,0.035519,0.021516,0.466535,-0.000079,  34.699
   215.2,0.035573,0.021559,0.467135,-0.000044,  34.683
   215.4,0.035628,0.021596,0.467737,-0.000070,  34.666
   215.6,0.035679,0.021633,0.468381,-0.000105,  34.636
   215.8,0.035741,0.021672,0.468984,-0.000070,  34.622
   216.0,0.035780,0.021699,0.469577,-0.000083,  34.608
   216.2,0.035813,0.021733,0.470139,-0.000131,  34.596
   216.4,0.035838,0.021760,0.470863,-0.000122,  34.586
   216.6,0.035856,0.021771,0.471644,-0.000148,  34.579
   216.8,0.035907,0.021780,0.472489,-0.000183,  34.576
   217.0,0.035968,0.021787,0.474083,-0.000148,  34.571
   217.2,0.036035,0.021840,0.476033,-0.000135,  34.567
   217.4,0.036174,0.021913,0.478396,-0.000131,  34.556
   217.6,0.036350,0.022006,0.481322,-0.000083,  34.554
   217.8,0.036563,0.022113,0.484722,-0.000057,  34.549
   218.0,0.036782,0.022235,0.488626,-0.000031,  34.538
   218.2,0.037013,0.022374,0.492148,-0.000039,  34.535
   218.4,0.037265,0.022494,0.495746,0.000008,  34.532
   218.6,0.037493,0.022626,0.499386,0.000021,  34.519
   218.8,0.037710,0.022762,0.502312,0.000013,  34.523
   219.0,0.037923,0.022858,0.504916,0.000026,  34.518
   219.2,0.038087,0.022944,0.507117,0.000087,  34.510
   219.4,0.038222,0.023021,0.508621,0.000065,  34.503
   219.6,0.038328,0.023072,0.509601,0.000087,  34.482
   219.8,0.038408,0.023103,0.509987,0.000087,  34.465
   220.0,0.038453,0.023130,0.509845,0.000052,  34.443
   220.2,0.038474,0.023158,0.510394,0.000061,  34.420
   220.4,0.038523,0.023179,0.510889,0.000035,  34.392
   220.6,0.038556,0.023204,0.511345,-0.000013,  34.367
   220.8,0.038602,0.023233,0.511916,-0.000005,  34.346
   221.0,0.038654,0.023261,0.512536,-0.000031,  34.319
   221.2,0.038696,0.023291,0.513137,-0.000079,  34.304
   221.4,0.038755,0.023313,0.513772,-0.000070,  34.268
   221.6,0.038810,0.023340,0.514449,-0.000083,  34.240
   221.8,0.038861,0.023357,0.515141,-0.000118,  34.219
   222.0,0.038926,0.023382,0.515786,-0.000096,  34.195
   222.2,0.038978,0.023406,0.516452,-0.000109,  34.173
   222.4,0.039023,0.023440,0.517105,-0.000122,  34.150
   222.6,0.039082,0.023476,0.517953,-0.000148,  34.136
   222.8,0.039131,0.023490,0.518886,-0.000139,  34.129
   223.0,0.039173,0.023499,0.519869,-0.000174,  34.114
   223.2,0.039225,0.023504,0.521382,-0.000174,  34.103
   223.4,0.039354,0.023549,0.523209,-0.000161,  34.101
   223.6,0.039515,0.023611,0.525317,-0.000157,  34.093
   223.8,0.039721,0.023696,0.528233,-0.000096,  34.086
   224.0,0.039938,0.023798,0.531716,-0.000057,  34.083
   224.2,0.040179,0.023921,0.535800,-0.000018,  34.070
   224.4,0.040459,0.024064,0.539641,0.000021,  34.063
   224.6,0.040698,0.024186,0.543642,0.000082,  34.058
   224.8,0.040930,0.024319,0.547863,0.000087,  34.050
   225.0,0.041173,0.024454,0.551455,0.000126,  34.049
   225.2,0.041348,0.024563,0.554822,0.000139,  34.042
   225.4,0.041496,0.024673,0.557943,0.000117,  34.035
   225.6,0.041603,0.024774,0.560137,0.000178,  34.024
   225.8,0.041692,0.024832,0.561661,0.000165,  34.017
   226.0,0.041775,0.024884,0.562571,0.000117,  33.989
   226.2,0.041846,0.024905,0.563631,0.000113,  33.971
   226.4,0.041905,0.024922,0.564400,0.000061,  33.948
   226.6,0.041954,0.024933,0.564917,-0.000000,  33.909
   226.8,0.041981,0.024933,0.565672,-0.000005,  33.895
   227.0,0.042009,0.024938,0.566429,-0.000044,  33.862
   227.2,0.042046,0.024947,0.567177,-0.000070,  33.840
   227.4,0.042076,0.024956,0.567996,-0.000131,  33.813
   227.6,0.042120,0.024964,0.568870,-0.000122,  33.773
   227.8,0.042163,0.024982,0.569775,-0.000148,  33.749
   228.0,0.042205,0.025007,0.570375,-0.000196,  33.722
   228.2,0.042264,0.025023,0.570872,-0.000235,  33.691
   228.4,0.042314,0.025039,0.571213,-0.000213,  33.668
   228.6,0.042356,0.025065,0.571410,-0.000261,  33.638
   228.8,0.042415,0.025076,0.572404,-0.000239,  33.629
   229.0,0.042461,0.025080,0.573592,-0.000278,  33.620
   229.2,0.042498,0.025086,0.575034,-0.000313,  33.607
   229.4,0.042545,0.025130,0.576496,-0.000291,  33.593
   229.6,0.042668,0.025191,0.578056,-0.000291,  33.578
   229.8,0.042821,0.025269,0.579747,-0.000287,  33.579
   230.0,0.043022,0.025383,0.582644,-0.000200,  33.568
   230.2,0.043260,0.025529,0.586165,-0.000135,  33.564
   230.4,0.043531,0.025702,0.590406,-0.000092,  33.554
   230.6,0.043849,0.025830,0.594669,-0.000005,  33.543
   230.8,0.044121,0.025954,0.599267,0.000061,  33.538
   231.0,0.044383,0.026061,0.604230,0.000091,  33.535
   231.2,0.044653,0.026174,0.608511,0.000178,  33.529
   231.4,0.044888,0.026295,0.612572,0.000217,  33.525
   231.6,0.045095,0.026423,0.616425,0.000221,  33.517
   231.8,0.045300,0.026559,0.619409,0.000269,  33.510
   232.0,0.045434,0.026637,0.621782,0.000269,  33.499
   232.2,0.045527,0.026708,0.623527,0.000221,  33.483
   232.4,0.045583,0.026753,0.625087,0.000217,  33.456
   232.6,0.045623,0.026766,0.626221,0.000152,  33.431
   232.8,0.045639,0.026760,0.626898,0.000065,  33.407
   233.0,0.045626,0.026730,0.627924,0.000035,  33.387
   233.2,0.045636,0.026708,0.628871,-0.000031,  33.366
   233.4,0.045645,0.026676,0.629774,-0.000118,  33.329
   233.6,0.045651,0.026643,0.630813,-0.000148,  33.296
   233.8,0.045664,0.026621,0.631861,-0.000200,  33.284
   234.0,0.045682,0.026603,0.632939,-0.000274,  33.260
   234.2,0.045701,0.026595,0.634046,-0.000278,  33.229
   234.4,0.045719,0.026586,0.635184,-0.000330,  33.208
   234.6,0.045753,0.026576,0.636324,-0.000369,  33.175
   234.8,0.045791,0.026579,0.637194,-0.000395,  33.167
   235.0,0.045834,0.026576,0.637955,-0.000413,  33.150
   235.2,0.045871,0.026576,0.638614,-0.000439,  33.141
   235.4,0.045906,0.026576,0.639921,-0.000473,  33.127
   235.6,0.045937,0.026616,0.641507,-0.000452,  33.125
   235.8,0.046048,0.026674,0.643342,-0.000426,  33.117
   236.0,0.046204,0.026752,0.646114,-0.000374,  33.113
   236.2,0.046393,0.026878,0.649505,-0.000308,  33.113
   236.4,0.046629,0.027042,0.653502,-0.000217,  33.108
   236.6,0.046909,0.027243,0.657643,-0.000161,  33.106
   236.8,0.047230,0.027407,0.662142,-0.000022,  33.108
   237.0,0.047500,0.027574,0.667022,0.000082,  33.102
   237.2,0.047765,0.027744,0.670794,0.000139,  33.094
   237.4,0.048034,0.027885,0.674185,0.000217,  33.093
   237.6,0.048265,0.028021,0.677148,0.000256,  33.087
   237.8,0.048470,0.028148,0.679716,0.000273,  33.084
   238.0,0.048664,0.028233,0.682687,0.000347,  33.087
   238.2,0.048804,0.028308,0.685557,0.000360,  33.079
   238.4,0.048908,0.028363,0.688323,0.000313,  33.067
   238.6,0.048967,0.028372,0.690176,0.000321,  33.053
   238.8,0.049001,0.028356,0.691488,0.000256,  33.036
   239.0,0.049008,0.028311,0.692261,0.000169,  33.007
   239.2,0.048973,0.028284,0.693313,0.000139,  32.991
   239.4,0.048961,0.028241,0.694213,0.000061,  32.974
   239.6,0.048939,0.028203,0.695010,-0.000039,  32.945
   239.8,0.048908,0.028151,0.695976,-0.000083,  32.933
   240.0,0.048895,0.028109,0.696982,-0.000148,  32.913
   240.2,0.048892,0.028063,0.697983,-0.000222,  32.901
   240.4,0.048889,0.028014,0.699019,-0.000252,  32.890
   240.6,0.048895,0.027979,0.700038,-0.000291,  32.870
   240.8,0.048911,0.027952,0.701067,-0.000352,  32.859
   241.0,0.048929,0.027936,0.702141,-0.000369,  32.852
   241.2,0.048945,0.027916,0.703204,-0.000408,  32.846
   241.4,0.048958,0.027907,0.704252,-0.000469,  32.846
   241.6,0.048967,0.027896,0.705208,-0.000473,  32.852
   241.8,0.049026,0.027900,0.706027,-0.000513,  32.850
   242.0,0.049108,0.027916,0.706771,-0.000508,  32.861
   242.2,0.049208,0.027944,0.708750,-0.000408,  32.862
   242.4,0.049383,0.028036,0.711332,-0.000330,  32.867
   242.6,0.049605,0.028167,0.714449,-0.000274,  32.871
   242.8,0.049874,0.028345,0.717826,-0.000135,  32.871
   243.0,0.050065,0.028491,0.721600,-0.000031,  32.876
   243.2,0.050244,0.028643,0.725788,0.000026,  32.876
   243.4,0.050401,0.028800,0.729531,0.000126,  32.885
   243.6,0.050545,0.028925,0.733253,0.000204,  32.884
   243.8,0.050718,0.029036,0.736904,0.000234,  32.890
   244.0,0.050890,0.029132,0.739826,0.000308,  32.902
   244.2,0.051069,0.029211,0.742328,0.000334,  32.902
   244.4,0.051192,0.029279,0.744425,0.000326,  32.904
   244.6,0.051286,0.029341,0.746270,0.000347,  32.896
   244.8,0.051355,0.029352,0.747709,0.000321,  32.887
   245.0,0.051390,0.029345,0.748774,0.000295,  32.873
   245.2,0.051386,0.029316,0.749783,0.000234,  32.854
   245.4,0.051359,0.029281,0.750547,0.000217,  32.839
   245.6,0.051340,0.029238,0.751084,0.000152,  32.830
   245.8,0.051298,0.029179,0.751751,0.000065,  32.827
   246.0,0.051261,0.029127,0.752369,0.000013,  32.819
   246.2,0.051236,0.029075,0.752925,-0.000018,  32.811
   246.4,0.051201,0.029016,0.753409,-0.000092,  32.813
   246.6,0.051183,0.028971,0.754115,-0.000109,  32.810
   246.8,0.051167,0.028932,0.754864,-0.000161,  32.812
   247.0,0.051148,0.028898,0.755628,-0.000222,  32.823
   247.2,0.051141,0.028864,0.756380,-0.000213,  32.825
   247.4,0.051135,0.028844,0.757199,-0.000239,  32.846
   247.6,0.051129,0.028824,0.757954,-0.000300,  32.861
   247.8,0.051126,0.028806,0.758775,-0.000291,  32.876
   248.0,0.051138,0.028792,0.759627,-0.000330,  32.893
   248.2,0.051154,0.028788,0.760439,-0.000352,  32.918
   248.4,0.051179,0.028781,0.761641,-0.000278,  32.932
   248.6,0.051273,0.028824,0.763035,-0.000252,  32.946
   248.8,0.051399,0.028896,0.764586,-0.000187,  32.964
   249.0,0.051559,0.028998,0.766777,-0.000122,  32.977
   249.2,0.051695,0.029082,0.769347,0.000004,  32.990
   249.4,0.051833,0.029175,0.772342,0.000082,  33.000
   249.6,0.051971,0.029273,0.775058,0.000100,  33.016
   249.8,0.052091,0.029348,0.777829,0.000187,  33.021
   250.0,0.052201,0.029418,0.780587,0.000239,  33.033
   250.2,0.052302,0.029477,0.782981,0.000243,  33.039
   250.4,0.052384,0.029524,0.785178,0.000304,  33.049
   250.6,0.052447,0.029570,0.787201,0.000282,  33.051
   250.8,0.052501,0.029599,0.788736,0.000295,  33.061
   251.0,0.052520,0.029610,0.789837,0.000282,  33.067
   251.2,0.052507,0.029605,0.790585,0.000234,  33.061
   251.4,0.052485,0.029587,0.791316,0.000243,  33.050
   251.6,0.052469,0.029557,0.791815,0.000191,  33.037
   251.8,0.052450,0.029524,0.792048,0.000130,  33.037
   252.0,0.052412,0.029479,0.792412,0.000126,  33.037
   252.2,0.052384,0.029431,0.792672,0.000074,  33.037
   252.4,0.052349,0.029390,0.792875,0.000026,  33.050
   252.6,0.052315,0.029341,0.793071,0.000035,  33.066
   252.8,0.052287,0.029302,0.793202,0.000008,  33.084
