Run Name,Run 3
Run Date,03:26:36 PM   02-09-15
Method Name,26%B CR Group 6 26/2
Export Format Version, 1.00
Method ID, 1856
Points/Second, 5.00
Number of Records,   4370
Offset from Run Start Time,00:00:00
Run End Time,00:14:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   209.4,0.105985,0.060678,1.456524,0.000109,  41.794
   209.6,0.106085,0.060736,1.456901,0.000056,  41.798
   209.8,0.106192,0.060792,1.457284,0.000008,  41.800
   210.0,0.106299,0.060848,1.457313,0.000017,  41.807
   210.2,0.106424,0.060907,1.456440,-0.000009,  41.817
   210.4,0.106567,0.060970,1.455021,-0.000057,  41.821
   210.6,0.106735,0.061021,1.456433,-0.000035,  41.816
   210.8,0.106935,0.061077,1.459008,-0.000048,  41.821
   211.0,0.107164,0.061133,1.462754,-0.000083,  41.818
   211.2,0.107525,0.061370,1.468102,-0.000074,  41.820
   211.4,0.107965,0.061702,1.474902,-0.000074,  41.814
   211.6,0.108485,0.062131,1.483238,-0.000135,  41.809
   211.8,0.109090,0.062520,1.492918,-0.000152,  41.789
   212.0,0.109730,0.062938,1.503962,-0.000217,  41.746
   212.2,0.110428,0.063382,1.516062,-0.000252,  41.722
   212.4,0.111189,0.063754,1.526326,-0.000191,  41.694
   212.6,0.111796,0.064100,1.536361,-0.000139,  41.660
   212.8,0.112363,0.064420,1.545695,-0.000135,  41.638
   213.0,0.112895,0.064692,1.554339,-0.000048,  41.610
   213.2,0.113312,0.064921,1.561289,0.000004,  41.593
   213.4,0.113664,0.065115,1.567410,0.000021,  41.574
   213.6,0.113946,0.065253,1.572173,0.000109,  41.555
   213.8,0.114150,0.065344,1.575544,0.000122,  41.542
   214.0,0.114292,0.065398,1.576548,0.000113,  41.518
   214.2,0.114361,0.065465,1.578013,0.000174,  41.492
   214.4,0.114456,0.065526,1.579484,0.000187,  41.485
   214.6,0.114540,0.065575,1.579015,0.000187,  41.481
   214.8,0.114604,0.065620,1.578074,0.000187,  41.484
   215.0,0.114674,0.065669,1.578067,0.000113,  41.490
   215.2,0.114743,0.065711,1.578060,0.000109,  41.487
   215.4,0.114812,0.065750,1.578514,0.000095,  41.492
   215.6,0.114885,0.065792,1.578989,0.000035,  41.488
   215.8,0.114972,0.065822,1.579470,0.000056,  41.493
   216.0,0.115066,0.065854,1.579973,0.000021,  41.488
   216.2,0.115133,0.065886,1.582511,0.000043,  41.489
   216.4,0.115202,0.065916,1.586082,0.000043,  41.488
   216.6,0.115270,0.065948,1.590197,0.000021,  41.487
   216.8,0.115573,0.066069,1.593184,0.000043,  41.485
   217.0,0.116007,0.066229,1.595418,0.000043,  41.482
   217.2,0.116554,0.066448,1.596377,-0.000005,  41.478
   217.4,0.117095,0.066722,1.602382,-0.000009,  41.469
   217.6,0.117703,0.067048,1.610141,-0.000048,  41.450
   217.8,0.118373,0.067429,1.620270,-0.000083,  41.422
   218.0,0.118862,0.067743,1.629048,-0.000074,  41.371
   218.2,0.119288,0.068045,1.637536,-0.000074,  41.351
   218.4,0.119645,0.068338,1.646824,-0.000083,  41.323
   218.6,0.119950,0.068600,1.654089,-0.000009,  41.285
   218.8,0.120344,0.068841,1.660381,0.000030,  41.256
   219.0,0.120735,0.069055,1.665665,0.000035,  41.216
   219.2,0.121122,0.069209,1.670899,0.000109,  41.200
   219.4,0.121359,0.069315,1.674984,0.000122,  41.172
   219.6,0.121525,0.069378,1.678485,0.000113,  41.139
   219.8,0.121624,0.069450,1.680831,0.000187,  41.113
   220.0,0.121732,0.069512,1.681982,0.000200,  41.089
   220.2,0.121820,0.069562,1.681319,0.000178,  41.079
   220.4,0.121879,0.069611,1.681909,0.000200,  41.062
   220.6,0.121942,0.069656,1.681306,0.000187,  41.054
   220.8,0.122009,0.069706,1.680731,0.000152,  41.063
   221.0,0.122065,0.069756,1.680718,0.000161,  41.059
   221.2,0.122128,0.069795,1.680704,0.000122,  41.059
   221.4,0.122198,0.069838,1.680671,0.000109,  41.053
   221.6,0.122279,0.069873,1.681246,0.000122,  41.056
   221.8,0.122354,0.069900,1.682446,0.000074,  41.046
   222.0,0.122435,0.069925,1.683656,0.000109,  41.044
   222.2,0.122527,0.069967,1.684255,0.000122,  41.041
   222.4,0.122687,0.070014,1.685484,0.000074,  41.039
   222.6,0.122887,0.070069,1.686716,0.000109,  41.038
   222.8,0.123132,0.070193,1.687952,0.000061,  41.036
   223.0,0.123533,0.070358,1.692297,0.000082,  41.031
   223.2,0.124049,0.070564,1.698591,0.000069,  41.013
   223.4,0.124655,0.070808,1.706267,0.000008,  40.997
   223.6,0.125147,0.071063,1.715819,-0.000009,  40.957
   223.8,0.125646,0.071345,1.726754,-0.000048,  40.918
   224.0,0.126135,0.071654,1.737748,-0.000070,  40.866
   224.2,0.126565,0.071892,1.746106,-0.000057,  40.841
   224.4,0.126972,0.072119,1.752416,-0.000018,  40.813
   224.6,0.127347,0.072324,1.757330,-0.000013,  40.772
   224.8,0.127613,0.072482,1.762622,0.000061,  40.743
   225.0,0.127805,0.072619,1.767371,0.000122,  40.699
   225.2,0.127939,0.072730,1.770800,0.000126,  40.675
   225.4,0.127995,0.072823,1.773508,0.000213,  40.648
   225.6,0.128120,0.072885,1.774787,0.000239,  40.606
   225.8,0.128235,0.072933,1.775389,0.000230,  40.581
   226.0,0.128329,0.072988,1.775991,0.000278,  40.544
   226.2,0.128420,0.073028,1.776621,0.000278,  40.541
   226.4,0.128513,0.073072,1.775784,0.000230,  40.535
   226.6,0.128584,0.073120,1.775711,0.000239,  40.531
   226.8,0.128664,0.073168,1.776415,0.000200,  40.528
   227.0,0.128757,0.073216,1.776394,0.000152,  40.524
   227.2,0.128836,0.073258,1.777106,0.000161,  40.518
   227.4,0.128916,0.073301,1.777820,0.000135,  40.517
   227.6,0.129009,0.073333,1.778541,0.000100,  40.516
   227.8,0.129091,0.073348,1.779270,0.000122,  40.516
   228.0,0.129179,0.073358,1.780766,0.000109,  40.504
   228.2,0.129283,0.073361,1.782280,0.000109,  40.505
   228.4,0.129377,0.073489,1.783800,0.000109,  40.500
   228.6,0.129694,0.073674,1.786890,0.000074,  40.496
   228.8,0.130138,0.073923,1.791584,0.000095,  40.473
   229.0,0.130685,0.074154,1.796328,0.000069,  40.459
   229.2,0.131146,0.074413,1.801982,-0.000005,  40.440
   229.4,0.131633,0.074699,1.808557,-0.000035,  40.408
   229.6,0.132121,0.074898,1.814430,-0.000057,  40.360
   229.8,0.132531,0.075072,1.821933,-0.000009,  40.329
   230.0,0.132921,0.075218,1.828659,0.000017,  40.274
   230.2,0.133276,0.075331,1.836315,0.000035,  40.250
   230.4,0.133577,0.075483,1.841374,0.000122,  40.214
   230.6,0.133843,0.075636,1.843350,0.000174,  40.166
   230.8,0.134078,0.075797,1.843946,0.000191,  40.136
   231.0,0.134254,0.075886,1.847476,0.000278,  40.090
   231.2,0.134391,0.075948,1.851797,0.000317,  40.062
   231.4,0.134493,0.075973,1.855991,0.000334,  40.021
   231.6,0.134612,0.076019,1.858304,0.000361,  39.992
   231.8,0.134722,0.076072,1.860524,0.000374,  39.958
   232.0,0.134832,0.076117,1.861717,0.000339,  39.942
   232.2,0.134927,0.076163,1.863835,0.000313,  39.941
   232.4,0.135022,0.076213,1.864967,0.000282,  39.931
   232.6,0.135096,0.076261,1.866053,0.000221,  39.931
   232.8,0.135179,0.076311,1.868066,0.000156,  39.924
   233.0,0.135285,0.076359,1.870053,0.000126,  39.918
   233.2,0.135400,0.076412,1.871070,0.000065,  39.917
   233.4,0.135518,0.076440,1.873985,0.000026,  39.899
   233.6,0.135607,0.076461,1.875003,0.000035,  39.898
   233.8,0.135683,0.076478,1.876979,-0.000013,  39.897
   234.0,0.135759,0.076577,1.879898,-0.000039,  39.886
   234.2,0.136019,0.076708,1.882830,-0.000018,  39.882
   234.4,0.136367,0.076885,1.884800,-0.000079,  39.882
   234.6,0.136811,0.077090,1.887785,-0.000105,  39.872
   234.8,0.137225,0.077333,1.892774,-0.000122,  39.861
   235.0,0.137680,0.077616,1.894836,-0.000135,  39.830
   235.2,0.138160,0.077819,1.899932,-0.000183,  39.802
   235.4,0.138518,0.078002,1.904999,-0.000122,  39.755
   235.6,0.138848,0.078166,1.911133,-0.000122,  39.720
   235.8,0.139121,0.078314,1.917335,-0.000092,  39.681
   236.0,0.139384,0.078448,1.921532,0.000035,  39.641
   236.2,0.139629,0.078562,1.926847,0.000126,  39.603
   236.4,0.139837,0.078636,1.931158,0.000182,  39.573
   236.6,0.139996,0.078686,1.935485,0.000260,  39.530
   236.8,0.140134,0.078707,1.938759,0.000374,  39.502
   237.0,0.140233,0.078708,1.939829,0.000417,  39.453
   237.2,0.140342,0.078732,1.942038,0.000469,  39.431
   237.4,0.140454,0.078755,1.944272,0.000543,  39.402
   237.6,0.140569,0.078768,1.945417,0.000521,  39.373
   237.8,0.140686,0.078793,1.946584,0.000508,  39.360
   238.0,0.140817,0.078826,1.946087,0.000504,  39.350
   238.2,0.140956,0.078858,1.945039,0.000417,  39.342
   238.4,0.141085,0.078899,1.947246,0.000326,  39.335
   238.6,0.141223,0.078950,1.949107,0.000256,  39.333
   238.8,0.141350,0.079004,1.951764,0.000156,  39.334
   239.0,0.141443,0.079040,1.954567,0.000078,  39.327
   239.2,0.141518,0.079065,1.956120,0.000021,  39.328
   239.4,0.141583,0.079083,1.958738,-0.000066,  39.323
   239.6,0.141625,0.079144,1.961376,-0.000105,  39.324
   239.8,0.141824,0.079230,1.962803,-0.000122,  39.321
   240.0,0.142082,0.079336,1.963031,-0.000183,  39.321
   240.2,0.142388,0.079524,1.966694,-0.000222,  39.314
   240.4,0.142727,0.079771,1.971528,-0.000226,  39.309
   240.6,0.143119,0.080072,1.977558,-0.000287,  39.299
   240.8,0.143554,0.080251,1.982471,-0.000339,  39.274
   241.0,0.143808,0.080391,1.986187,-0.000343,  39.228
   241.2,0.144006,0.080501,1.989927,-0.000300,  39.206
   241.4,0.144149,0.080582,1.993712,-0.000183,  39.181
   241.6,0.144278,0.080639,1.996269,0.000021,  39.142
   241.8,0.144380,0.080671,1.996323,0.000130,  39.112
   242.0,0.144457,0.080702,1.997663,0.000273,  39.075
   242.2,0.144524,0.080715,1.997764,0.000439,  39.054
   242.4,0.144571,0.080720,1.997877,0.000530,  39.036
   242.6,0.144608,0.080702,1.995493,0.000587,  39.008
   242.8,0.144656,0.080666,1.996744,0.000661,  38.983
   243.0,0.144707,0.080618,1.999215,0.000700,  38.962
   243.2,0.144764,0.080595,2.001661,0.000717,  38.938
   243.4,0.144836,0.080577,2.004182,0.000778,  38.929
   243.6,0.144921,0.080564,2.006732,0.000791,  38.923
   243.8,0.145030,0.080562,2.008009,0.000717,  38.927
   244.0,0.145120,0.080564,2.010589,0.000639,  38.933
   244.2,0.145232,0.080585,2.011884,0.000543,  38.936
   244.4,0.145344,0.080600,2.013197,0.000404,  38.939
   244.6,0.145428,0.080613,2.014724,0.000300,  38.943
   244.8,0.145506,0.080626,2.014392,0.000217,  38.945
   245.0,0.145576,0.080641,2.013517,0.000091,  38.945
   245.2,0.145639,0.080641,2.017192,-0.000000,  38.946
   245.4,0.145709,0.080631,2.020866,-0.000044,  38.948
   245.6,0.145773,0.080616,2.027192,-0.000144,  38.949
   245.8,0.145989,0.080746,2.030441,-0.000183,  38.951
   246.0,0.146286,0.080942,2.032837,-0.000187,  38.948
   246.2,0.146665,0.081202,2.034377,-0.000274,  38.950
   246.4,0.146813,0.081320,2.036892,-0.000339,  38.944
   246.6,0.146884,0.081397,2.036726,-0.000382,  38.926
   246.8,0.146873,0.081435,2.037987,-0.000365,  38.901
   247.0,0.146798,0.081432,2.037846,-0.000261,  38.877
   247.2,0.146723,0.081384,2.037733,-0.000096,  38.847
   247.4,0.146606,0.081297,2.034889,0.000013,  38.834
   247.6,0.146449,0.081233,2.034809,0.000169,  38.820
   247.8,0.146321,0.081154,2.033370,0.000387,  38.808
   248.0,0.146196,0.081070,2.031962,0.000495,  38.799
   248.2,0.146070,0.080981,2.033283,0.000613,  38.797
   248.4,0.145977,0.080886,2.033243,0.000752,  38.782
   248.6,0.145911,0.080791,2.031848,0.000822,  38.779
   248.8,0.145875,0.080712,2.033209,0.000887,  38.775
   249.0,0.145848,0.080630,2.034581,0.000961,  38.777
   249.2,0.145844,0.080561,2.034601,0.000926,  38.783
   249.4,0.145868,0.080510,2.035985,0.000887,  38.792
   249.6,0.145892,0.080480,2.037366,0.000783,  38.808
   249.8,0.145934,0.080460,2.037366,0.000717,  38.836
   250.0,0.145985,0.080434,2.038758,0.000604,  38.852
   250.2,0.146014,0.080422,2.041542,0.000561,  38.861
   250.4,0.146052,0.080419,2.041535,0.000491,  38.872
   250.6,0.146079,0.080383,2.042934,0.000365,  38.880
   250.8,0.146037,0.080332,2.044330,0.000308,  38.893
   251.0,0.145969,0.080274,2.044343,0.000204,  38.909
   251.2,0.145864,0.080200,2.045765,0.000104,  38.911
   251.4,0.145935,0.080253,2.047504,0.000039,  38.921
   251.6,0.146095,0.080350,2.045866,0.000008,  38.924
   251.8,0.146314,0.080487,2.045091,-0.000079,  38.930
   252.0,0.146276,0.080523,2.047543,-0.000131,  38.934
   252.2,0.146157,0.080526,2.051320,-0.000135,  38.933
   252.4,0.145934,0.080493,2.053548,-0.000183,  38.923
   252.6,0.145650,0.080378,2.051251,-0.000170,  38.911
   252.8,0.145302,0.080203,2.049502,-0.000122,  38.890
   253.0,0.144865,0.079984,2.042669,-0.000053,  38.877
   253.2,0.144557,0.079795,2.039665,0.000104,  38.871
   253.4,0.144274,0.079592,2.035356,0.000321,  38.871
   253.6,0.144023,0.079381,2.031146,0.000430,  38.878
   253.8,0.143790,0.079200,2.028298,0.000574,  38.890
   254.0,0.143546,0.079038,2.025487,0.000726,  38.915
   254.2,0.143323,0.078878,2.024057,0.000796,  38.923
   254.4,0.143102,0.078741,2.022639,0.000874,  38.944
   254.6,0.142956,0.078624,2.022592,0.000974,  38.954
   254.8,0.142861,0.078518,2.023890,0.000979,  38.979
   255.0,0.142799,0.078429,2.025206,0.000979,  39.018
   255.2,0.142734,0.078353,2.026546,0.000987,  39.035
   255.4,0.142706,0.078294,2.026560,0.000913,  39.065
   255.6,0.142683,0.078236,2.029232,0.000822,  39.105
   255.8,0.142645,0.078188,2.030558,0.000739,  39.126
   256.0,0.142621,0.078152,2.030511,0.000639,  39.166
   256.2,0.142590,0.078083,2.031855,0.000548,  39.175
   256.4,0.142498,0.078012,2.033209,0.000491,  39.191
   256.6,0.142392,0.077929,2.034568,0.000439,  39.204
   256.8,0.142241,0.077875,2.033196,0.000339,  39.227
   257.0,0.142168,0.077830,2.033189,0.000348,  39.242
   257.2,0.142140,0.077797,2.033196,0.000308,  39.250
   257.4,0.142125,0.077754,2.033196,0.000234,  39.259
   257.6,0.141947,0.077711,2.034561,0.000217,  39.273
   257.8,0.141718,0.077673,2.033196,0.000191,  39.275
   258.0,0.141419,0.077632,2.033196,0.000104,  39.282
   258.2,0.140968,0.077427,2.030458,0.000052,  39.276
   258.4,0.140416,0.077159,2.025039,0.000021,  39.262
   258.6,0.139763,0.076828,2.017039,0.000039,  39.253
   258.8,0.139198,0.076532,2.010674,0.000143,  39.249
   259.0,0.138639,0.076216,2.002537,0.000334,  39.259
   259.2,0.138077,0.075881,1.992664,0.000417,  39.275
   259.4,0.137610,0.075608,1.987575,0.000548,  39.289
   259.6,0.137193,0.075351,1.982136,0.000700,  39.326
   259.8,0.136821,0.075107,1.978805,0.000756,  39.353
   260.0,0.136543,0.074913,1.976904,0.000848,  39.387
   260.2,0.136340,0.074750,1.976112,0.000935,  39.419
   260.4,0.136213,0.074624,1.976420,0.000965,  39.453
   260.6,0.136079,0.074499,1.976715,0.001005,  39.493
   260.8,0.135984,0.074396,1.976956,0.001066,  39.528
   261.0,0.135908,0.074323,1.978345,0.001018,  39.587
   261.2,0.135888,0.074240,1.979717,0.000965,  39.618
   261.4,0.135808,0.074162,1.982284,0.000922,  39.654
   261.6,0.135720,0.074104,1.982384,0.000835,  39.691
   261.8,0.135633,0.074027,1.983686,0.000756,  39.726
   262.0,0.135511,0.073941,1.984965,0.000713,  39.756
   262.2,0.135382,0.073858,1.984985,0.000626,  39.768
   262.4,0.135233,0.073733,1.986253,0.000574,  39.798
   262.6,0.135051,0.073582,1.986293,0.000556,  39.815
   262.8,0.134863,0.073406,1.985098,0.000482,  39.827
   263.0,0.134642,0.073298,1.985125,0.000469,  39.842
   263.2,0.134381,0.073203,1.985145,0.000465,  39.864
   263.4,0.134102,0.073123,1.983933,0.000439,  39.873
   263.6,0.133783,0.072885,1.983947,0.000378,  39.884
   263.8,0.133233,0.072569,1.980306,0.000361,  39.886
   264.0,0.132572,0.072182,1.973107,0.000321,  39.885
   264.2,0.131773,0.071884,1.964848,0.000313,  39.878
   264.4,0.131063,0.071580,1.956737,0.000374,  39.867
   264.6,0.130353,0.071290,1.945397,0.000413,  39.866
   264.8,0.129618,0.071004,1.934346,0.000456,  39.880
   265.0,0.128979,0.070672,1.926780,0.000548,  39.904
   265.2,0.128396,0.070331,1.918292,0.000713,  39.925
   265.4,0.127859,0.069972,1.909960,0.000783,  39.961
   265.6,0.127444,0.069708,1.903722,0.000848,  40.008
   265.8,0.127118,0.069485,1.899023,0.000948,  40.053
   266.0,0.126886,0.069311,1.893779,0.000979,  40.097
   266.2,0.126658,0.069152,1.891719,0.001018,  40.130
   266.4,0.126482,0.069018,1.892482,0.001092,  40.176
   266.6,0.126355,0.068916,1.896057,0.001070,  40.221
   266.8,0.126207,0.068811,1.897588,0.001044,  40.265
   267.0,0.126083,0.068712,1.898999,0.001026,  40.323
   267.2,0.125963,0.068628,1.900299,0.000952,  40.348
   267.4,0.125844,0.068539,1.902616,0.000900,  40.394
   267.6,0.125729,0.068449,1.902851,0.000844,  40.425
   267.8,0.125624,0.068370,1.903032,0.000770,  40.462
   268.0,0.125527,0.068237,1.904197,0.000717,  40.483
   268.2,0.125293,0.068073,1.903286,0.000713,  40.497
   268.4,0.125024,0.067897,1.903353,0.000652,  40.515
   268.6,0.124696,0.067778,1.903426,0.000613,  40.540
   268.8,0.124447,0.067682,1.902471,0.000622,  40.556
   269.0,0.124227,0.067607,1.901517,0.000574,  40.572
   269.2,0.124012,0.067372,1.897534,0.000548,  40.582
   269.4,0.123481,0.067061,1.891597,0.000569,  40.590
   269.6,0.122810,0.066685,1.883794,0.000521,  40.592
   269.8,0.121984,0.066281,1.876124,0.000495,  40.587
   270.0,0.121202,0.065829,1.866716,0.000491,  40.575
   270.2,0.120378,0.065332,1.857495,0.000504,  40.564
   270.4,0.119505,0.064911,1.845802,0.000534,  40.563
   270.6,0.118745,0.064501,1.835265,0.000635,  40.573
   270.8,0.118037,0.064110,1.823279,0.000739,  40.597
   271.0,0.117359,0.063779,1.811615,0.000783,  40.633
   271.2,0.116811,0.063485,1.803473,0.000896,  40.667
   271.4,0.116361,0.063220,1.797063,0.000987,  40.704
   271.6,0.115985,0.063019,1.790752,0.001031,  40.752
   271.8,0.115661,0.062872,1.787628,0.001070,  40.789
   272.0,0.115424,0.062765,1.786843,0.001131,  40.842
   272.2,0.115238,0.062716,1.787628,0.001122,  40.869
   272.4,0.115038,0.062598,1.786524,0.001135,  40.921
   272.6,0.114878,0.062488,1.786419,0.001157,  40.961
   272.8,0.114736,0.062378,1.785760,0.001083,  41.009
   273.0,0.114562,0.062271,1.787269,0.001031,  41.055
   273.2,0.114398,0.062175,1.788807,0.000987,  41.092
   273.4,0.114235,0.062087,1.790356,0.000913,  41.118
   273.6,0.113999,0.061965,1.791669,0.000848,  41.152
   273.8,0.113741,0.061838,1.791296,0.000831,  41.174
   274.0,0.113458,0.061702,1.790830,0.000770,  41.193
   274.2,0.113258,0.061582,1.790346,0.000730,  41.207
   274.4,0.113081,0.061455,1.789006,0.000739,  41.235
   274.6,0.112940,0.061331,1.786845,0.000691,  41.245
   274.8,0.112831,0.061111,1.783132,0.000678,  41.258
   275.0,0.112346,0.060851,1.778648,0.000700,  41.276
   275.2,0.111742,0.060536,1.773432,0.000626,  41.286
   275.4,0.111002,0.060140,1.763083,0.000609,  41.295
   275.6,0.110217,0.059680,1.750078,0.000565,  41.290
   275.8,0.109347,0.059158,1.733992,0.000556,  41.274
   276.0,0.108395,0.058707,1.721141,0.000643,  41.258
   276.2,0.107572,0.058266,1.706699,0.000748,  41.256
   276.4,0.106792,0.057835,1.691472,0.000804,  41.276
   276.6,0.106028,0.057451,1.680450,0.000918,  41.295
   276.8,0.105359,0.057103,1.670926,0.001009,  41.332
   277.0,0.104768,0.056777,1.662219,0.001074,  41.369
   277.2,0.104228,0.056514,1.654860,0.001127,  41.390
   277.4,0.103802,0.056301,1.650861,0.001131,  41.430
   277.6,0.103483,0.056130,1.648549,0.001179,  41.465
   277.8,0.103242,0.055964,1.648463,0.001218,  41.502
   278.0,0.102987,0.055836,1.648988,0.001209,  41.548
   278.2,0.102785,0.055726,1.649534,0.001271,  41.567
   278.4,0.102619,0.055622,1.651222,0.001209,  41.619
   278.6,0.102428,0.055535,1.652334,0.001205,  41.653
   278.8,0.102255,0.055461,1.652891,0.001140,  41.693
   279.0,0.102095,0.055410,1.653442,0.001066,  41.730
   279.2,0.101887,0.055307,1.651827,0.001035,  41.755
   279.4,0.101676,0.055194,1.648569,0.000944,  41.775
   279.6,0.101456,0.055074,1.644798,0.000870,  41.793
   279.8,0.101203,0.054908,1.643090,0.000878,  41.809
   280.0,0.100942,0.054721,1.640461,0.000839,  41.823
   280.2,0.100670,0.054507,1.638623,0.000778,  41.834
   280.4,0.100269,0.054327,1.637382,0.000765,  41.858
   280.6,0.099805,0.054157,1.636282,0.000752,  41.873
   280.8,0.099275,0.053986,1.634772,0.000691,  41.880
   281.0,0.098720,0.053660,1.626260,0.000652,  41.887
   281.2,0.098128,0.053251,1.614608,0.000648,  41.892
   281.4,0.097478,0.052768,1.600065,0.000613,  41.882
   281.6,0.096803,0.052333,1.585511,0.000626,  41.876
   281.8,0.096050,0.051884,1.569474,0.000687,  41.866
   282.0,0.095239,0.051431,1.552580,0.000717,  41.867
   282.2,0.094374,0.051031,1.539836,0.000796,  41.883
   282.4,0.093653,0.050647,1.527428,0.000922,  41.907
   282.6,0.092985,0.050293,1.515746,0.000952,  41.921
   282.8,0.092365,0.049993,1.508019,0.001018,  41.962
   283.0,0.091862,0.049739,1.502406,0.001105,  41.992
   283.2,0.091448,0.049522,1.498038,0.001122,  42.009
   283.4,0.091127,0.049330,1.495308,0.001162,  42.044
   283.6,0.090824,0.049176,1.494164,0.001223,  42.072
   283.8,0.090576,0.049058,1.494211,0.001214,  42.095
   284.0,0.090394,0.048937,1.496223,0.001188,  42.141
   284.2,0.090184,0.048828,1.496264,0.001183,  42.163
   284.4,0.090002,0.048733,1.496702,0.001144,  42.191
   284.6,0.089844,0.048634,1.497141,0.001083,  42.223
   284.8,0.089655,0.048536,1.497154,0.001066,  42.244
   285.0,0.089470,0.048446,1.497167,0.001013,  42.268
   285.2,0.089295,0.048342,1.496769,0.000987,  42.279
   285.4,0.089017,0.048221,1.496377,0.000922,  42.296
   285.6,0.088698,0.048108,1.495205,0.000905,  42.318
   285.8,0.088345,0.047978,1.493251,0.000844,  42.325
   286.0,0.088051,0.047860,1.491364,0.000852,  42.340
   286.2,0.087771,0.047744,1.487739,0.000839,  42.346
   286.4,0.087511,0.047619,1.483555,0.000804,  42.353
   286.6,0.086941,0.047344,1.477986,0.000826,  42.361
   286.8,0.086232,0.047002,1.471203,0.000813,  42.367
   287.0,0.085384,0.046592,1.462983,0.000752,  42.366
   287.2,0.084610,0.046181,1.449112,0.000748,  42.368
   287.4,0.083810,0.045736,1.432442,0.000696,  42.354
   287.6,0.082984,0.045271,1.412198,0.000687,  42.344
   287.8,0.082349,0.044869,1.397190,0.000800,  42.345
   288.0,0.081785,0.044482,1.383034,0.000918,  42.350
   288.2,0.081307,0.044118,1.369072,0.000948,  42.359
   288.4,0.080906,0.043797,1.358415,0.001035,  42.380
   288.6,0.080405,0.043499,1.349451,0.001101,  42.398
   288.8,0.079928,0.043235,1.341803,0.001131,  42.418
   289.0,0.079448,0.043019,1.337571,0.001205,  42.442
   289.2,0.079096,0.042851,1.335584,0.001231,  42.450
   289.4,0.078832,0.042711,1.335805,0.001223,  42.468
   289.6,0.078627,0.042578,1.335202,0.001271,  42.501
   289.8,0.078403,0.042475,1.335430,0.001271,  42.520
   290.0,0.078226,0.042394,1.335672,0.001209,  42.548
   290.2,0.078069,0.042296,1.335370,0.001192,  42.557
   290.4,0.077892,0.042210,1.335357,0.001114,  42.584
   290.6,0.077728,0.042131,1.335076,0.001053,  42.613
   290.8,0.077568,0.042026,1.334815,0.001035,  42.628
   291.0,0.077344,0.041914,1.333979,0.000983,  42.643
   291.2,0.077104,0.041792,1.333151,0.000957,  42.654
   291.4,0.076844,0.041669,1.331774,0.000944,  42.674
   291.6,0.076627,0.041543,1.329864,0.000909,  42.684
   291.8,0.076431,0.041410,1.327429,0.000931,  42.696
   292.0,0.076254,0.041243,1.324492,0.000931,  42.706
   292.2,0.075795,0.041056,1.319961,0.000896,  42.708
   292.4,0.075207,0.040849,1.314161,0.000918,  42.716
   292.6,0.074500,0.040619,1.306896,0.000844,  42.717
   292.8,0.073784,0.040275,1.295206,0.000826,  42.715
   293.0,0.073014,0.039871,1.280891,0.000761,  42.702
   293.2,0.072185,0.039404,1.263989,0.000752,  42.695
   293.4,0.071473,0.039022,1.250832,0.000813,  42.684
   293.6,0.070799,0.038645,1.238007,0.000865,  42.675
   293.8,0.070165,0.038277,1.225970,0.000896,  42.675
   294.0,0.069578,0.037953,1.214359,0.000961,  42.680
   294.2,0.069044,0.037646,1.202693,0.001026,  42.688
   294.4,0.068563,0.037355,1.191317,0.001044,  42.691
   294.6,0.068203,0.037127,1.184778,0.001096,  42.706
   294.8,0.067932,0.036938,1.180339,0.001144,  42.709
   295.0,0.067743,0.036785,1.178320,0.001135,  42.719
   295.2,0.067651,0.036652,1.176313,0.001162,  42.732
   295.4,0.067452,0.036546,1.175524,0.001209,  42.739
   295.6,0.067266,0.036465,1.175927,0.001162,  42.771
   295.8,0.067090,0.036378,1.175210,0.001157,  42.788
   296.0,0.066921,0.036300,1.174535,0.001153,  42.815
   296.2,0.066771,0.036233,1.173907,0.001079,  42.828
   296.4,0.066624,0.036150,1.173077,0.001061,  42.841
   296.6,0.066452,0.036072,1.172262,0.001009,  42.870
   296.8,0.066279,0.035996,1.171092,0.000961,  42.885
   297.0,0.066100,0.035862,1.169536,0.000970,  42.902
   297.2,0.065866,0.035708,1.167613,0.000957,  42.906
   297.4,0.065603,0.035522,1.164968,0.000922,  42.914
   297.6,0.065317,0.035368,1.162905,0.000957,  42.921
   297.8,0.064980,0.035216,1.161042,0.000944,  42.923
   298.0,0.064616,0.035067,1.159011,0.000944,  42.930
   298.2,0.064218,0.034789,1.157009,0.000944,  42.945
   298.4,0.063648,0.034447,1.148160,0.000883,  42.949
   298.6,0.062989,0.034044,1.136362,0.000905,  42.947
   298.8,0.062235,0.033747,1.122346,0.000905,  42.941
   299.0,0.061581,0.033468,1.108755,0.000844,  42.915
   299.2,0.060941,0.033203,1.094469,0.000852,  42.898
   299.4,0.060308,0.032968,1.079265,0.000857,  42.889
   299.6,0.059731,0.032676,1.068179,0.000944,  42.887
   299.8,0.059196,0.032377,1.058833,0.000996,  42.886
