Run Name,Run 2
Run Date,03:49:57 PM   02-09-15
Method Name,24%B CR Group 6 2/27.5
Export Format Version, 1.00
Method ID, 1873
Points/Second, 5.00
Number of Records,   7311
Offset from Run Start Time,00:00:00
Run End Time,00:24:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   692.2,0.000272,0.000112,0.012284,-0.000239,  40.210
   692.4,0.000242,0.000090,0.012742,-0.000200,  40.227
   692.6,0.000190,0.000055,0.012978,-0.000196,  40.233
   692.8,0.000158,0.000033,0.013201,-0.000135,  40.244
   693.0,0.000139,0.000014,0.013419,-0.000109,  40.263
   693.2,0.000131,-0.000004,0.013649,-0.000118,  40.268
   693.4,0.000116,-0.000009,0.013873,-0.000096,  40.272
   693.6,0.000120,-0.000011,0.014117,-0.000122,  40.278
   693.8,0.000130,-0.000009,0.014314,-0.000183,  40.283
   694.0,0.000130,-0.000006,0.014499,-0.000187,  40.286
   694.2,0.000126,-0.000004,0.014657,-0.000265,  40.286
   694.4,0.000129,0.000002,0.014836,-0.000326,  40.289
   694.6,0.000138,-0.000015,0.014987,-0.000339,  40.293
   694.8,0.000087,-0.000043,0.015126,-0.000352,  40.286
   695.0,0.000032,-0.000083,0.015133,-0.000400,  40.269
   695.2,-0.000045,-0.000105,0.015053,-0.000413,  40.236
   695.4,-0.000056,-0.000127,0.014901,-0.000378,  40.204
   695.6,-0.000049,-0.000141,0.014716,-0.000400,  40.198
   695.8,-0.000003,-0.000129,0.014505,-0.000413,  40.194
   696.0,0.000036,-0.000095,0.014214,-0.000391,  40.190
   696.2,0.000079,-0.000044,0.014076,-0.000452,  40.190
   696.4,0.000142,-0.000010,0.013983,-0.000517,  40.191
   696.6,0.000177,0.000031,0.013930,-0.000574,  40.192
   696.8,0.000216,0.000066,0.013397,-0.000583,  40.188
   697.0,0.000250,0.000090,0.012650,-0.000517,  40.188
   697.2,0.000274,0.000113,0.011688,-0.000391,  40.191
   697.4,0.000293,0.000134,0.011473,-0.000374,  40.191
   697.6,0.000313,0.000131,0.011512,-0.000322,  40.199
   697.8,0.000295,0.000116,0.011819,-0.000248,  40.211
   698.0,0.000259,0.000090,0.012375,-0.000222,  40.226
   698.2,0.000212,0.000071,0.012630,-0.000218,  40.235
   698.4,0.000181,0.000049,0.012932,-0.000170,  40.244
   698.6,0.000165,0.000027,0.013266,-0.000157,  40.259
   698.8,0.000152,0.000016,0.013483,-0.000179,  40.268
   699.0,0.000137,0.000005,0.013661,-0.000131,  40.273
   699.2,0.000141,0.000010,0.013819,-0.000131,  40.283
   699.4,0.000141,0.000008,0.014063,-0.000179,  40.282
   699.6,0.000137,0.000010,0.014320,-0.000231,  40.287
   699.8,0.000146,0.000010,0.014597,-0.000274,  40.291
   700.0,0.000146,0.000014,0.014762,-0.000335,  40.296
   700.2,0.000115,0.000003,0.014881,-0.000361,  40.291
   700.4,0.000082,-0.000015,0.014928,-0.000352,  40.288
   700.6,0.000029,-0.000030,0.014908,-0.000400,  40.279
   700.8,0.000003,-0.000059,0.014815,-0.000400,  40.241
   701.0,-0.000004,-0.000102,0.014643,-0.000365,  40.222
   701.2,-0.000007,-0.000147,0.014452,-0.000387,  40.197
   701.4,0.000014,-0.000141,0.014234,-0.000387,  40.194
   701.6,0.000060,-0.000118,0.013951,-0.000365,  40.192
   701.8,0.000118,-0.000060,0.013779,-0.000439,  40.186
   702.0,0.000152,-0.000030,0.013667,-0.000517,  40.183
   702.2,0.000176,-0.000003,0.013561,-0.000587,  40.186
   702.4,0.000205,0.000034,0.013449,-0.000609,  40.179
   702.6,0.000231,0.000060,0.013337,-0.000535,  40.183
   702.8,0.000250,0.000075,0.013239,-0.000422,  40.183
   703.0,0.000272,0.000099,0.013120,-0.000391,  40.183
   703.2,0.000295,0.000105,0.012976,-0.000304,  40.193
   703.4,0.000289,0.000103,0.012832,-0.000252,  40.211
   703.6,0.000261,0.000093,0.012871,-0.000235,  40.220
   703.8,0.000226,0.000076,0.012983,-0.000174,  40.231
   704.0,0.000201,0.000044,0.013173,-0.000135,  40.242
   704.2,0.000166,0.000010,0.013311,-0.000144,  40.260
   704.4,0.000142,-0.000003,0.013456,-0.000096,  40.272
   704.6,0.000131,-0.000011,0.013595,-0.000083,  40.274
   704.8,0.000121,-0.000011,0.013333,-0.000144,  40.282
   705.0,0.000128,-0.000015,0.012887,-0.000161,  40.282
   705.2,0.000121,-0.000012,0.012214,-0.000226,  40.288
   705.4,0.000121,-0.000009,0.012221,-0.000287,  40.293
   705.6,0.000124,-0.000012,0.012476,-0.000291,  40.295
   705.8,0.000109,-0.000021,0.012915,-0.000317,  40.294
   706.0,0.000096,-0.000024,0.013624,-0.000330,  40.291
   706.2,0.000074,-0.000061,0.013788,-0.000343,  40.278
   706.4,0.000046,-0.000114,0.013866,-0.000378,  40.242
   706.6,0.000007,-0.000182,0.013860,-0.000343,  40.225
   706.8,-0.000031,-0.000187,0.013728,-0.000330,  40.198
   707.0,-0.000024,-0.000157,0.013490,-0.000378,  40.195
   707.2,0.000015,-0.000107,0.013181,-0.000343,  40.186
   707.4,0.000077,-0.000082,0.013030,-0.000404,  40.182
   707.6,0.000109,-0.000057,0.012925,-0.000422,  40.185
   707.8,0.000152,-0.000033,0.012839,-0.000500,  40.188
   708.0,0.000188,-0.000008,0.012786,-0.000522,  40.184
   708.2,0.000215,0.000015,0.012779,-0.000448,  40.182
   708.4,0.000250,0.000047,0.012759,-0.000409,  40.182
   708.6,0.000272,0.000073,0.012725,-0.000391,  40.185
   708.8,0.000268,0.000085,0.012692,-0.000304,  40.193
   709.0,0.000264,0.000090,0.012653,-0.000252,  40.200
   709.2,0.000239,0.000092,0.012686,-0.000235,  40.222
   709.4,0.000214,0.000073,0.012745,-0.000174,  40.234
   709.6,0.000180,0.000044,0.012837,-0.000135,  40.244
   709.8,0.000145,0.000008,0.012923,-0.000131,  40.264
   710.0,0.000128,-0.000009,0.013035,-0.000083,  40.269
   710.2,0.000116,-0.000015,0.013140,-0.000070,  40.277
   710.4,0.000122,-0.000013,0.013292,-0.000131,  40.280
   710.6,0.000120,-0.000019,0.013496,-0.000135,  40.285
   710.8,0.000113,-0.000023,0.013706,-0.000200,  40.285
   711.0,0.000110,-0.000018,0.013878,-0.000274,  40.288
   711.2,0.000110,-0.000025,0.014042,-0.000278,  40.293
   711.4,0.000098,-0.000023,0.014194,-0.000304,  40.292
   711.6,0.000089,-0.000021,0.014220,-0.000352,  40.291
   711.8,0.000085,-0.000066,0.014142,-0.000330,  40.283
   712.0,0.000039,-0.000125,0.014004,-0.000343,  40.256
   712.2,-0.000004,-0.000208,0.013859,-0.000378,  40.228
   712.4,-0.000074,-0.000217,0.013654,-0.000356,  40.202
   712.6,-0.000073,-0.000196,0.013404,-0.000356,  40.195
   712.8,-0.000030,-0.000149,0.013259,-0.000404,  40.194
   713.0,0.000037,-0.000120,0.013120,-0.000396,  40.190
   713.2,0.000073,-0.000073,0.013002,-0.000435,  40.190
   713.4,0.000115,-0.000030,0.012844,-0.000469,  40.189
   713.6,0.000154,-0.000001,0.012660,-0.000422,  40.186
   713.8,0.000181,0.000030,0.012450,-0.000409,  40.185
   714.0,0.000214,0.000056,0.012325,-0.000404,  40.186
   714.2,0.000246,0.000068,0.012227,-0.000304,  40.182
   714.4,0.000250,0.000083,0.012168,-0.000265,  40.192
   714.6,0.000250,0.000095,0.012122,-0.000226,  40.202
   714.8,0.000246,0.000076,0.012116,-0.000187,  40.217
   715.0,0.000217,0.000047,0.012142,-0.000209,  40.225
   715.2,0.000181,0.000008,0.012194,-0.000161,  40.242
   715.4,0.000134,-0.000009,0.012286,-0.000135,  40.262
   715.6,0.000111,-0.000021,0.012424,-0.000144,  40.268
   715.8,0.000099,-0.000023,0.012575,-0.000083,  40.276
   716.0,0.000101,-0.000027,0.012713,-0.000131,  40.278
   716.2,0.000091,-0.000032,0.012852,-0.000122,  40.288
   716.4,0.000091,-0.000032,0.012983,-0.000174,  40.289
   716.6,0.000094,-0.000028,0.013141,-0.000235,  40.292
   716.8,0.000084,-0.000023,0.013299,-0.000226,  40.290
   717.0,0.000091,-0.000022,0.013464,-0.000291,  40.299
   717.2,0.000091,-0.000016,0.013582,-0.000352,  40.294
   717.4,0.000037,-0.000059,0.013668,-0.000352,  40.286
   717.6,-0.000026,-0.000125,0.013747,-0.000365,  40.267
   717.8,-0.000118,-0.000212,0.013641,-0.000400,  40.235
   718.0,-0.000122,-0.000227,0.013450,-0.000378,  40.207
   718.2,-0.000082,-0.000215,0.013147,-0.000356,  40.202
   718.4,-0.000015,-0.000179,0.012937,-0.000391,  40.198
   718.6,0.000018,-0.000152,0.012720,-0.000369,  40.194
   718.8,0.000055,-0.000107,0.012483,-0.000409,  40.195
   719.0,0.000085,-0.000058,0.012005,-0.000456,  40.191
   719.2,0.000119,-0.000029,0.011397,-0.000422,  40.196
   719.4,0.000155,0.000008,0.010673,-0.000448,  40.196
   719.6,0.000186,0.000035,0.010542,-0.000443,  40.199
   719.8,0.000220,0.000056,0.010666,-0.000369,  40.198
   720.0,0.000232,0.000080,0.011030,-0.000304,  40.202
   720.2,0.000250,0.000097,0.011193,-0.000287,  40.212
   720.4,0.000256,0.000084,0.011389,-0.000200,  40.229
   720.6,0.000227,0.000057,0.011598,-0.000174,  40.236
   720.8,0.000194,0.000019,0.011788,-0.000183,  40.248
   721.0,0.000141,-0.000003,0.011945,-0.000109,  40.261
   721.2,0.000112,-0.000015,0.012090,-0.000096,  40.276
   721.4,0.000105,-0.000023,0.011887,-0.000131,  40.282
   721.6,0.000099,-0.000030,0.011522,-0.000109,  40.286
   721.8,0.000090,-0.000028,0.010955,-0.000148,  40.292
   722.0,0.000097,-0.000026,0.010982,-0.000209,  40.291
   722.2,0.000099,-0.000029,0.011198,-0.000213,  40.295
   722.4,0.000099,-0.000022,0.011603,-0.000278,  40.296
   722.6,0.000103,-0.000015,0.012204,-0.000304,  40.299
   722.8,0.000114,-0.000049,0.012460,-0.000317,  40.300
   723.0,0.000054,-0.000096,0.012683,-0.000352,  40.296
   723.2,-0.000021,-0.000152,0.012880,-0.000330,  40.277
   723.4,-0.000122,-0.000174,0.012893,-0.000330,  40.243
   723.6,-0.000137,-0.000183,0.012781,-0.000378,  40.233
   723.8,-0.000102,-0.000174,0.012564,-0.000343,  40.214
   724.0,-0.000041,-0.000159,0.012484,-0.000365,  40.206
   724.2,-0.000006,-0.000140,0.012411,-0.000343,  40.211
   724.4,0.000045,-0.000104,0.012338,-0.000356,  40.206
   724.6,0.000098,-0.000062,0.011913,-0.000404,  40.204
   724.8,0.000130,-0.000037,0.011298,-0.000443,  40.207
   725.0,0.000173,-0.000005,0.010509,-0.000509,  40.204
   725.2,0.000211,0.000028,0.010138,-0.000517,  40.207
   725.4,0.000229,0.000048,0.009839,-0.000465,  40.202
   725.6,0.000258,0.000071,0.009670,-0.000352,  40.210
   725.8,0.000267,0.000093,0.009780,-0.000335,  40.213
   726.0,0.000240,0.000082,0.010059,-0.000283,  40.227
   726.2,0.000211,0.000061,0.010547,-0.000209,  40.240
   726.4,0.000155,0.000025,0.010860,-0.000205,  40.263
   726.6,0.000126,0.000003,0.011173,-0.000166,  40.267
   726.8,0.000112,-0.000007,0.011507,-0.000131,  40.276
   727.0,0.000103,-0.000020,0.011795,-0.000153,  40.282
   727.2,0.000098,-0.000029,0.012031,-0.000166,  40.286
   727.4,0.000095,-0.000029,0.012261,-0.000144,  40.293
   727.6,0.000098,-0.000022,0.012477,-0.000192,  40.294
   727.8,0.000103,-0.000026,0.012681,-0.000257,  40.301
   728.0,0.000103,-0.000017,0.012865,-0.000287,  40.298
   728.2,0.000103,-0.000011,0.013055,-0.000348,  40.301
   728.4,0.000103,-0.000032,0.013232,-0.000374,  40.302
   728.6,0.000052,-0.000066,0.013417,-0.000352,  40.299
   728.8,-0.000010,-0.000107,0.013147,-0.000400,  40.280
   729.0,-0.000092,-0.000135,0.012635,-0.000413,  40.258
   729.2,-0.000113,-0.000157,0.011889,-0.000378,  40.238
   729.4,-0.000102,-0.000176,0.011653,-0.000400,  40.222
   729.6,-0.000061,-0.000166,0.011541,-0.000426,  40.215
   729.8,-0.000035,-0.000134,0.011547,-0.000404,  40.210
   730.0,0.000010,-0.000083,0.011455,-0.000465,  40.209
   730.2,0.000073,-0.000054,0.011363,-0.000530,  40.209
   730.4,0.000105,-0.000025,0.011291,-0.000574,  40.206
   730.6,0.000141,0.000006,0.011251,-0.000574,  40.203
   730.8,0.000182,0.000028,0.011218,-0.000583,  40.204
   731.0,0.000203,0.000054,0.011211,-0.000482,  40.202
   731.2,0.000225,0.000081,0.011224,-0.000404,  40.208
   731.4,0.000249,0.000076,0.011204,-0.000387,  40.212
   731.6,0.000228,0.000066,0.011165,-0.000300,  40.222
   731.8,0.000194,0.000037,0.011145,-0.000248,  40.237
   732.0,0.000151,0.000018,0.011263,-0.000231,  40.247
   732.2,0.000122,-0.000004,0.011453,-0.000218,  40.270
   732.4,0.000105,-0.000026,0.011695,-0.000170,  40.274
   732.6,0.000095,-0.000037,0.011891,-0.000179,  40.281
   732.8,0.000083,-0.000039,0.012108,-0.000144,  40.283
   733.0,0.000080,-0.000042,0.012337,-0.000109,  40.288
   733.2,0.000089,-0.000031,0.012469,-0.000157,  40.293
   733.4,0.000085,-0.000034,0.012594,-0.000187,  40.296
   733.6,0.000088,-0.000025,0.012667,-0.000252,  40.298
   733.8,0.000098,-0.000021,0.012805,-0.000313,  40.303
   734.0,0.000069,-0.000030,0.012956,-0.000304,  40.303
   734.2,0.000032,-0.000045,0.013127,-0.000317,  40.297
   734.4,-0.000018,-0.000067,0.013087,-0.000365,  40.286
   734.6,-0.000044,-0.000099,0.012956,-0.000343,  40.266
   734.8,-0.000051,-0.000140,0.012726,-0.000343,  40.237
   735.0,-0.000053,-0.000183,0.012509,-0.000365,  40.216
   735.2,-0.000037,-0.000184,0.012247,-0.000343,  40.208
   735.4,0.000008,-0.000156,0.011939,-0.000356,  40.209
   735.6,0.000071,-0.000104,0.011788,-0.000430,  40.206
   735.8,0.000102,-0.000074,0.011676,-0.000461,  40.203
   736.0,0.000123,-0.000044,0.011610,-0.000565,  40.207
   736.2,0.000148,-0.000003,0.011518,-0.000574,  40.199
   736.4,0.000177,0.000020,0.011400,-0.000500,  40.201
   736.6,0.000196,0.000042,0.011269,-0.000422,  40.197
   736.8,0.000221,0.000066,0.011229,-0.000391,  40.200
   737.0,0.000253,0.000069,0.011216,-0.000304,  40.206
   737.2,0.000243,0.000071,0.011248,-0.000252,  40.216
   737.4,0.000225,0.000061,0.011281,-0.000248,  40.236
   737.6,0.000183,0.000040,0.011333,-0.000174,  40.246
   737.8,0.000151,0.000018,0.011406,-0.000148,  40.260
   738.0,0.000130,-0.000017,0.011517,-0.000157,  40.269
   738.2,0.000096,-0.000035,0.011642,-0.000096,  40.278
   738.4,0.000075,-0.000037,0.011787,-0.000096,  40.282
   738.6,0.000077,-0.000035,0.011898,-0.000144,  40.285
   738.8,0.000079,-0.000040,0.012017,-0.000161,  40.292
   739.0,0.000073,-0.000035,0.012135,-0.000239,  40.296
   739.2,0.000079,-0.000035,0.012234,-0.000300,  40.293
   739.4,0.000082,-0.000040,0.012346,-0.000291,  40.298
   739.6,0.000067,-0.000037,0.012437,-0.000317,  40.299
   739.8,0.000060,-0.000044,0.012529,-0.000330,  40.300
   740.0,0.000037,-0.000083,0.012582,-0.000343,  40.293
   740.2,0.000000,-0.000133,0.012614,-0.000391,  40.270
   740.4,-0.000035,-0.000203,0.012640,-0.000356,  40.241
   740.6,-0.000083,-0.000211,0.012502,-0.000356,  40.229
   740.8,-0.000078,-0.000191,0.012279,-0.000391,  40.206
   741.0,-0.000035,-0.000144,0.011931,-0.000369,  40.207
   741.2,0.000029,-0.000120,0.011714,-0.000430,  40.200
   741.4,0.000059,-0.000099,0.011511,-0.000435,  40.193
   741.6,0.000105,-0.000073,0.011302,-0.000500,  40.196
   741.8,0.000141,-0.000044,0.010897,-0.000522,  40.195
   742.0,0.000168,-0.000016,0.010388,-0.000448,  40.194
   742.2,0.000202,0.000011,0.009790,-0.000409,  40.195
   742.4,0.000222,0.000041,0.009685,-0.000391,  40.194
   742.6,0.000218,0.000053,0.009783,-0.000304,  40.199
   742.8,0.000216,0.000062,0.010081,-0.000252,  40.208
   743.0,0.000191,0.000062,0.010263,-0.000248,  40.221
   743.2,0.000159,0.000045,0.010472,-0.000187,  40.233
   743.4,0.000129,0.000011,0.010713,-0.000161,  40.241
   743.6,0.000084,-0.000031,0.010890,-0.000170,  40.263
   743.8,0.000063,-0.000049,0.011027,-0.000109,  40.270
   744.0,0.000060,-0.000050,0.011146,-0.000083,  40.270
   744.2,0.000073,-0.000040,0.011140,-0.000144,  40.280
   744.4,0.000073,-0.000042,0.011056,-0.000148,  40.281
   744.6,0.000075,-0.000040,0.010893,-0.000213,  40.286
   744.8,0.000078,-0.000034,0.011063,-0.000274,  40.290
   745.0,0.000081,-0.000037,0.011357,-0.000278,  40.288
   745.2,0.000078,-0.000035,0.011802,-0.000317,  40.295
   745.4,0.000073,-0.000041,0.011756,-0.000365,  40.292
   745.6,0.000064,-0.000088,0.011521,-0.000343,  40.290
   745.8,0.000016,-0.000151,0.011104,-0.000343,  40.265
   746.0,-0.000043,-0.000242,0.010947,-0.000365,  40.238
   746.2,-0.000117,-0.000260,0.010835,-0.000343,  40.219
   746.4,-0.000121,-0.000240,0.010762,-0.000356,  40.192
   746.6,-0.000088,-0.000202,0.010462,-0.000404,  40.189
   746.8,-0.000022,-0.000179,0.010044,-0.000396,  40.185
   747.0,0.000007,-0.000138,0.009563,-0.000435,  40.181
   747.2,0.000049,-0.000091,0.009504,-0.000482,  40.179
   747.4,0.000098,-0.000062,0.009600,-0.000448,  40.179
   747.6,0.000125,-0.000033,0.009853,-0.000435,  40.179
   747.8,0.000155,0.000001,0.009911,-0.000430,  40.176
   748.0,0.000190,0.000017,0.009956,-0.000343,  40.178
   748.2,0.000197,0.000035,0.009995,-0.000291,  40.178
   748.4,0.000197,0.000042,0.010008,-0.000252,  40.192
   748.6,0.000193,0.000022,0.010040,-0.000213,  40.200
   748.8,0.000164,-0.000003,0.010073,-0.000235,  40.212
   749.0,0.000127,-0.000044,0.010119,-0.000174,  40.222
   749.2,0.000084,-0.000068,0.010256,-0.000135,  40.240
   749.4,0.000060,-0.000073,0.010439,-0.000157,  40.252
   749.6,0.000049,-0.000071,0.010674,-0.000109,  40.261
   749.8,0.000050,-0.000076,0.010857,-0.000144,  40.268
   750.0,0.000041,-0.000078,0.011073,-0.000148,  40.269
   750.2,0.000044,-0.000072,0.011276,-0.000187,  40.278
   750.4,0.000053,-0.000066,0.011309,-0.000248,  40.278
   750.6,0.000046,-0.000067,0.011277,-0.000252,  40.283
   750.8,0.000049,-0.000058,0.011161,-0.000304,  40.285
   751.0,0.000056,-0.000056,0.011298,-0.000365,  40.283
   751.2,-0.000001,-0.000101,0.011514,-0.000343,  40.279
   751.4,-0.000077,-0.000157,0.011808,-0.000343,  40.248
   751.6,-0.000173,-0.000242,0.011807,-0.000378,  40.228
   751.8,-0.000185,-0.000264,0.011682,-0.000356,  40.192
   752.0,-0.000148,-0.000253,0.011439,-0.000356,  40.184
   752.2,-0.000077,-0.000225,0.011190,-0.000391,  40.177
   752.4,-0.000042,-0.000200,0.010903,-0.000369,  40.172
   752.6,0.000007,-0.000161,0.010550,-0.000396,  40.171
   752.8,0.000057,-0.000109,0.010419,-0.000443,  40.166
   753.0,0.000091,-0.000078,0.010366,-0.000435,  40.166
   753.2,0.000112,-0.000049,0.010418,-0.000461,  40.163
   753.4,0.000137,-0.000013,0.010326,-0.000469,  40.160
   753.6,0.000151,0.000006,0.010196,-0.000396,  40.145
   753.8,0.000168,0.000023,0.010039,-0.000317,  40.149
   754.0,0.000182,0.000038,0.009825,-0.000300,  40.155
   754.2,0.000190,0.000025,0.009565,-0.000226,  40.168
   754.4,0.000161,-0.000004,0.009273,-0.000187,  40.199
   754.6,0.000122,-0.000039,0.009371,-0.000183,  40.205
   754.8,0.000073,-0.000061,0.009650,-0.000122,  40.216
   755.0,0.000041,-0.000073,0.010093,-0.000122,  40.227
   755.2,0.000024,-0.000084,0.010374,-0.000157,  40.235
   755.4,0.000022,-0.000093,0.010641,-0.000135,  40.244
   755.6,0.000013,-0.000088,0.010935,-0.000161,  40.257
   755.8,0.000013,-0.000084,0.011171,-0.000235,  40.260
   756.0,0.000025,-0.000085,0.011360,-0.000252,  40.265
   756.2,0.000021,-0.000078,0.011531,-0.000317,  40.264
   756.4,0.000024,-0.000070,0.011668,-0.000378,  40.271
   756.6,0.000028,-0.000100,0.011773,-0.000369,  40.270
   756.8,-0.000029,-0.000143,0.011865,-0.000369,  40.268
   757.0,-0.000105,-0.000195,0.011905,-0.000383,  40.247
   757.2,-0.000201,-0.000221,0.011800,-0.000383,  40.219
   757.4,-0.000219,-0.000231,0.011609,-0.000417,  40.175
   757.6,-0.000194,-0.000228,0.011341,-0.000383,  40.162
   757.8,-0.000129,-0.000214,0.010955,-0.000383,  40.140
   758.0,-0.000096,-0.000175,0.010472,-0.000417,  40.133
   758.2,-0.000046,-0.000124,0.009885,-0.000396,  40.130
   758.4,0.000020,-0.000097,0.009735,-0.000456,  40.119
   758.6,0.000058,-0.000073,0.009714,-0.000461,  40.117
   758.8,0.000094,-0.000050,0.009876,-0.000526,  40.121
   759.0,0.000129,-0.000033,0.009804,-0.000535,  40.115
   759.2,0.000150,-0.000012,0.009674,-0.000448,  40.114
   759.4,0.000175,0.000011,0.009512,-0.000369,  40.118
   759.6,0.000196,0.000037,0.009486,-0.000352,  40.125
   759.8,0.000175,0.000028,0.009499,-0.000278,  40.143
   760.0,0.000143,0.000015,0.009557,-0.000226,  40.157
   760.2,0.000093,-0.000021,0.009629,-0.000222,  40.172
   760.4,0.000067,-0.000042,0.009733,-0.000174,  40.197
   760.6,0.000054,-0.000054,0.009884,-0.000126,  40.206
   760.8,0.000043,-0.000071,0.010066,-0.000148,  40.213
   761.0,0.000037,-0.000078,0.010301,-0.000148,  40.218
   761.2,0.000028,-0.000082,0.010562,-0.000126,  40.231
   761.4,0.000031,-0.000075,0.010765,-0.000187,  40.235
   761.6,0.000043,-0.000073,0.010948,-0.000226,  40.239
   761.8,0.000039,-0.000073,0.011112,-0.000291,  40.243
   762.0,0.000042,-0.000061,0.011237,-0.000352,  40.255
   762.2,0.000054,-0.000074,0.011342,-0.000330,  40.256
   762.4,0.000011,-0.000102,0.011395,-0.000343,  40.249
   762.6,-0.000038,-0.000130,0.011368,-0.000391,  40.239
   762.8,-0.000113,-0.000158,0.011309,-0.000369,  40.190
   763.0,-0.000134,-0.000186,0.011178,-0.000348,  40.162
   763.2,-0.000125,-0.000216,0.011007,-0.000383,  40.138
   763.4,-0.000102,-0.000203,0.010797,-0.000369,  40.123
   763.6,-0.000069,-0.000172,0.010536,-0.000348,  40.120
   763.8,-0.000024,-0.000115,0.009858,-0.000422,  40.118
   764.0,0.000041,-0.000086,0.008955,-0.000487,  40.113
   764.2,0.000077,-0.000053,0.007790,-0.000591,  40.116
   764.4,0.000113,-0.000017,0.007473,-0.000600,  40.116
   764.6,0.000144,0.000011,0.007454,-0.000500,  40.113
   764.8,0.000168,0.000035,0.007718,-0.000409,  40.112
   765.0,0.000197,0.000059,0.008293,-0.000356,  40.111
   765.2,0.000219,0.000061,0.008500,-0.000304,  40.121
   765.4,0.000201,0.000046,0.008727,-0.000313,  40.139
   765.6,0.000170,0.000025,0.009005,-0.000252,  40.150
   765.8,0.000123,0.000006,0.009265,-0.000213,  40.164
   766.0,0.000094,-0.000020,0.009525,-0.000222,  40.177
   766.2,0.000081,-0.000038,0.009798,-0.000161,  40.202
   766.4,0.000074,-0.000043,0.010001,-0.000170,  40.208
   766.6,0.000064,-0.000052,0.010164,-0.000122,  40.216
   766.8,0.000068,-0.000050,0.010302,-0.000122,  40.219
   767.0,0.000071,-0.000044,0.010530,-0.000170,  40.225
   767.2,0.000067,-0.000050,0.010772,-0.000187,  40.228
   767.4,0.000074,-0.000043,0.011040,-0.000252,  40.233
   767.6,0.000071,-0.000040,0.011217,-0.000313,  40.236
   767.8,0.000045,-0.000046,0.011328,-0.000304,  40.235
   768.0,0.000021,-0.000057,0.011407,-0.000330,  40.240
   768.2,-0.000021,-0.000073,0.011394,-0.000365,  40.226
   768.4,-0.000053,-0.000105,0.011302,-0.000343,  40.187
   768.6,-0.000073,-0.000147,0.011152,-0.000356,  40.159
   768.8,-0.000092,-0.000192,0.010982,-0.000378,  40.132
   769.0,-0.000077,-0.000191,0.010765,-0.000343,  40.125
   769.2,-0.000035,-0.000169,0.010504,-0.000356,  40.120
   769.4,0.000031,-0.000121,0.010334,-0.000430,  40.113
   769.6,0.000064,-0.000092,0.010151,-0.000461,  40.112
   769.8,0.000095,-0.000056,0.010001,-0.000552,  40.116
   770.0,0.000120,-0.000015,0.009929,-0.000574,  40.117
   770.2,0.000143,0.000013,0.009876,-0.000487,  40.114
   770.4,0.000170,0.000036,0.009869,-0.000409,  40.116
   770.6,0.000196,0.000065,0.009797,-0.000378,  40.116
   770.8,0.000224,0.000073,0.009687,-0.000291,  40.119
   771.0,0.000214,0.000070,0.009563,-0.000217,  40.135
   771.2,0.000194,0.000059,0.009602,-0.000213,  40.147
   771.4,0.000165,0.000040,0.009681,-0.000174,  40.169
   771.6,0.000139,0.000015,0.009831,-0.000113,  40.185
   771.8,0.000111,-0.000020,0.009948,-0.000122,  40.195
   772.0,0.000087,-0.000040,0.010086,-0.000096,  40.202
   772.2,0.000069,-0.000044,0.010217,-0.000061,  40.216
   772.4,0.000060,-0.000044,0.010347,-0.000109,  40.220
   772.6,0.000064,-0.000050,0.010504,-0.000161,  40.219
   772.8,0.000058,-0.000047,0.010622,-0.000191,  40.227
   773.0,0.000058,-0.000045,0.010772,-0.000230,  40.229
   773.2,0.000064,-0.000048,0.010916,-0.000243,  40.233
   773.4,0.000049,-0.000050,0.011060,-0.000304,  40.238
   773.6,0.000035,-0.000051,0.011217,-0.000317,  40.233
   773.8,0.000020,-0.000086,0.011230,-0.000330,  40.228
   774.0,-0.000014,-0.000132,0.011191,-0.000378,  40.210
   774.2,-0.000045,-0.000198,0.011106,-0.000343,  40.174
   774.4,-0.000084,-0.000203,0.010949,-0.000365,  40.152
   774.6,-0.000073,-0.000176,0.010733,-0.000343,  40.138
   774.8,-0.000047,-0.000130,0.010445,-0.000343,  40.128
   775.0,0.000011,-0.000104,0.010275,-0.000391,  40.131
   775.2,0.000043,-0.000086,0.010118,-0.000409,  40.128
   775.4,0.000082,-0.000058,0.009948,-0.000474,  40.129
   775.6,0.000121,-0.000033,0.009863,-0.000496,  40.128
   775.8,0.000148,-0.000013,0.009823,-0.000435,  40.129
   776.0,0.000183,0.000010,0.009790,-0.000396,  40.129
   776.2,0.000202,0.000037,0.009712,-0.000378,  40.127
   776.4,0.000201,0.000049,0.009640,-0.000304,  40.136
   776.6,0.000197,0.000058,0.009543,-0.000252,  40.139
   776.8,0.000174,0.000058,0.009536,-0.000248,  40.151
   777.0,0.000145,0.000036,0.009595,-0.000174,  40.165
   777.2,0.000118,0.000009,0.009693,-0.000148,  40.175
   777.4,0.000077,-0.000035,0.009830,-0.000157,  40.200
   777.6,0.000060,-0.000052,0.010006,-0.000096,  40.203
