Run Name,Run 1
Run Date,04:12:04 PM   02-19-15
Method Name,10-30%.1
Export Format Version, 1.00
Method ID, 2154
Points/Second, 5.00
Number of Records,  21169
Offset from Run Start Time,00:00:00
Run End Time,01:10:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2195.2,-0.025201,-0.015364, 27,-0.193754,-0.000398,  39.741,   65,    36.6
  2195.4,-0.025141,-0.015436, 27,-0.194088,-0.000442,  39.750,   65,    36.6
  2195.6,-0.025064,-0.015482, 27,-0.194579,-0.000534,  39.756,   65,    36.6
  2195.8,-0.025010,-0.015517, 27,-0.194680,-0.000674,  39.763,   65,    36.6
  2196.0,-0.024961,-0.015541, 27,-0.194669,-0.000744,  39.767,   65,    36.6
  2196.2,-0.024918,-0.015520, 27,-0.194559,-0.000731,  39.763,   64,    36.6
  2196.4,-0.024878,-0.015473, 27,-0.194673,-0.000687,  39.761,   64,    36.6
  2196.6,-0.024841,-0.015397, 27,-0.194883,-0.000521,  39.757,   64,    36.6
  2196.8,-0.024816,-0.015360, 27,-0.195130,-0.000442,  39.755,   65,    36.6
  2197.0,-0.024813,-0.015330, 27,-0.195290,-0.000411,  39.758,   57,    36.6
  2197.2,-0.024821,-0.015300, 27,-0.195444,-0.000337,  39.751,   50,    36.6
  2197.4,-0.024847,-0.015271, 27,-0.195584,-0.000284,  39.737,   39,    36.6
  2197.6,-0.024878,-0.015241, 27,-0.195892,-0.000266,  39.711,   28,    36.6
  2197.8,-0.024921,-0.015204, 27,-0.196311,-0.000218,  39.690,   26,    36.6
  2198.0,-0.024972,-0.015174, 27,-0.196804,-0.000179,  39.683,   24,    36.6
  2198.2,-0.025004,-0.015159, 27,-0.197266,-0.000187,  39.682,   24,    36.6
  2198.4,-0.025032,-0.015149, 27,-0.197750,-0.000139,  39.690,   24,    36.6
  2198.6,-0.025058,-0.015139, 27,-0.198278,-0.000166,  39.693,   24,    36.6
  2198.8,-0.025089,-0.015168, 27,-0.198153,-0.000240,  39.693,   24,    36.6
  2199.0,-0.025136,-0.015216, 27,-0.197715,-0.000284,  39.691,   26,    36.7
  2199.2,-0.025173,-0.015276, 27,-0.196975,-0.000323,  39.696,   27,    36.7
  2199.4,-0.025199,-0.015311, 27,-0.196521,-0.000398,  39.699,   26,    36.7
  2199.6,-0.025224,-0.015339, 27,-0.196074,-0.000402,  39.700,   25,    36.7
  2199.8,-0.025242,-0.015354, 27,-0.195650,-0.000415,  39.701,   29,    36.7
  2200.0,-0.025255,-0.015387, 27,-0.195260,-0.000490,  39.707,   32,    36.7
  2200.2,-0.025280,-0.015411, 27,-0.194901,-0.000494,  39.714,   47,    36.7
  2200.4,-0.025305,-0.015438, 27,-0.194584,-0.000521,  39.724,   61,    36.7
  2200.6,-0.025343,-0.015469, 27,-0.194349,-0.000595,  39.754,   63,    36.7
  2200.8,-0.025303,-0.015490, 27,-0.194195,-0.000612,  39.761,   66,    36.7
  2201.0,-0.025226,-0.015514, 27,-0.194101,-0.000639,  39.772,   65,    36.7
  2201.2,-0.025118,-0.015556, 27,-0.193976,-0.000700,  39.779,   65,    36.7
  2201.4,-0.025049,-0.015608, 27,-0.193916,-0.000678,  39.782,   64,    36.7
  2201.6,-0.024987,-0.015672, 27,-0.193851,-0.000652,  39.784,   64,    36.7
  2201.8,-0.024933,-0.015646, 27,-0.194191,-0.000647,  39.791,   64,    36.7
  2202.0,-0.024884,-0.015586, 27,-0.194749,-0.000582,  39.792,   64,    36.7
  2202.2,-0.024847,-0.015488, 27,-0.195521,-0.000516,  39.794,   64,    36.7
  2202.4,-0.024818,-0.015430, 27,-0.195673,-0.000437,  39.802,   65,    36.7
  2202.6,-0.024787,-0.015369, 27,-0.195626,-0.000372,  39.800,   64,    36.7
  2202.8,-0.024768,-0.015306, 27,-0.195381,-0.000306,  39.803,   64,    36.7
  2203.0,-0.024748,-0.015263, 27,-0.195594,-0.000266,  39.806,   51,    36.7
  2203.2,-0.024780,-0.015220, 27,-0.195939,-0.000240,  39.797,   37,    36.7
  2203.4,-0.024846,-0.015185, 27,-0.196404,-0.000214,  39.773,   31,    36.7
  2203.6,-0.024928,-0.015159, 27,-0.196447,-0.000174,  39.739,   25,    36.7
  2203.8,-0.024968,-0.015129, 27,-0.196337,-0.000174,  39.739,   25,    36.7
  2204.0,-0.025000,-0.015106, 27,-0.196072,-0.000161,  39.741,   24,    36.7
  2204.2,-0.025008,-0.015126, 27,-0.195998,-0.000148,  39.742,   25,    36.7
  2204.4,-0.025039,-0.015161, 27,-0.195918,-0.000161,  39.746,   25,    36.7
  2204.6,-0.025077,-0.015224, 27,-0.195873,-0.000161,  39.749,   25,    36.7
  2204.8,-0.025105,-0.015253, 27,-0.195844,-0.000201,  39.752,   24,    36.7
  2205.0,-0.025130,-0.015276, 27,-0.195837,-0.000240,  39.754,   24,    36.8
  2205.2,-0.025160,-0.015296, 27,-0.195833,-0.000319,  39.755,   25,    36.8
  2205.4,-0.025179,-0.015324, 27,-0.195859,-0.000358,  39.764,   25,    36.8
  2205.6,-0.025230,-0.015356, 27,-0.195676,-0.000398,  39.767,   25,    36.8
  2205.8,-0.025300,-0.015386, 27,-0.195384,-0.000437,  39.764,   35,    36.8
  2206.0,-0.025370,-0.015415, 27,-0.195010,-0.000464,  39.773,   46,    36.8
  2206.2,-0.025361,-0.015439, 27,-0.194738,-0.000503,  39.787,   56,    36.8
  2206.4,-0.025331,-0.015455, 27,-0.194459,-0.000542,  39.798,   66,    36.8
  2206.6,-0.025250,-0.015479, 27,-0.194209,-0.000569,  39.823,   66,    36.8
  2206.8,-0.025190,-0.015506, 27,-0.193973,-0.000617,  39.833,   65,    36.8
  2207.0,-0.025134,-0.015530, 27,-0.193766,-0.000643,  39.833,   64,    36.8
  2207.2,-0.025056,-0.015551, 27,-0.193581,-0.000682,  39.842,   62,    36.8
  2207.4,-0.025011,-0.015564, 27,-0.193640,-0.000735,  39.846,   60,    36.8
  2207.6,-0.024983,-0.015561, 27,-0.193838,-0.000792,  39.844,   59,    36.8
  2207.8,-0.024954,-0.015559, 27,-0.194153,-0.000752,  39.847,   56,    36.8
  2208.0,-0.024942,-0.015527, 27,-0.194327,-0.000674,  39.850,   54,    36.8
  2208.2,-0.024949,-0.015469, 27,-0.194472,-0.000555,  39.853,   52,    36.8
  2208.4,-0.024954,-0.015390, 27,-0.194609,-0.000477,  39.854,   50,    36.8
  2208.6,-0.024954,-0.015352, 27,-0.194755,-0.000411,  39.849,   53,    36.8
  2208.8,-0.024957,-0.015313, 27,-0.194931,-0.000372,  39.852,   56,    36.8
  2209.0,-0.024956,-0.015282, 27,-0.195101,-0.000332,  39.841,   44,    36.8
  2209.2,-0.024956,-0.015269, 27,-0.195196,-0.000306,  39.822,   33,    36.8
  2209.4,-0.024982,-0.015256, 27,-0.195292,-0.000306,  39.806,   29,    36.8
  2209.6,-0.025019,-0.015262, 27,-0.195351,-0.000306,  39.800,   25,    36.8
  2209.8,-0.025065,-0.015265, 27,-0.195335,-0.000319,  39.801,   25,    36.8
  2210.0,-0.025085,-0.015253, 27,-0.195283,-0.000332,  39.804,   24,    36.8
  2210.2,-0.025111,-0.015250, 27,-0.195180,-0.000345,  39.804,   24,    36.8
  2210.4,-0.025119,-0.015279, 27,-0.195106,-0.000385,  39.804,   24,    36.8
  2210.6,-0.025136,-0.015316, 27,-0.195053,-0.000424,  39.810,   25,    36.8
  2210.8,-0.025166,-0.015370, 27,-0.194987,-0.000450,  39.810,   25,    36.8
  2211.0,-0.025185,-0.015395, 27,-0.194825,-0.000477,  39.816,   25,    36.8
  2211.2,-0.025204,-0.015410, 27,-0.194606,-0.000503,  39.818,   25,    36.9
  2211.4,-0.025231,-0.015416, 27,-0.194335,-0.000516,  39.820,   27,    36.9
  2211.6,-0.025247,-0.015434, 27,-0.194144,-0.000542,  39.827,   28,    36.9
  2211.8,-0.025290,-0.015447, 27,-0.193953,-0.000569,  39.824,   40,    36.9
  2212.0,-0.025351,-0.015462, 27,-0.193749,-0.000582,  39.828,   52,    36.9
  2212.2,-0.025412,-0.015482, 27,-0.193654,-0.000621,  39.837,   59,    36.9
  2212.4,-0.025381,-0.015499, 27,-0.193605,-0.000647,  39.847,   66,    36.9
  2212.6,-0.025310,-0.015522, 27,-0.193586,-0.000661,  39.864,   66,    36.9
  2212.8,-0.025192,-0.015572, 27,-0.193490,-0.000674,  39.869,   65,    36.9
  2213.0,-0.025126,-0.015630, 27,-0.193395,-0.000700,  39.874,   65,    36.9
  2213.2,-0.025070,-0.015704, 27,-0.193291,-0.000700,  39.881,   65,    36.9
  2213.4,-0.025008,-0.015695, 27,-0.193387,-0.000687,  39.892,   65,    36.9
  2213.6,-0.024959,-0.015648, 27,-0.193562,-0.000674,  39.900,   65,    36.9
  2213.8,-0.024926,-0.015566, 27,-0.193856,-0.000661,  39.901,   65,    36.9
  2214.0,-0.024885,-0.015512, 27,-0.194244,-0.000608,  39.902,   65,    36.9
  2214.2,-0.024848,-0.015449, 27,-0.194456,-0.000542,  39.902,   65,    36.9
  2214.4,-0.024820,-0.015381, 27,-0.194654,-0.000477,  39.906,   65,    36.9
  2214.6,-0.024790,-0.015336, 27,-0.194845,-0.000411,  39.899,   58,    36.9
  2214.8,-0.024810,-0.015288, 27,-0.194939,-0.000358,  39.899,   51,    36.9
  2215.0,-0.024859,-0.015251, 27,-0.195003,-0.000319,  39.887,   40,    36.9
  2215.2,-0.024931,-0.015222, 27,-0.195016,-0.000266,  39.861,   28,    36.9
  2215.4,-0.024965,-0.015189, 27,-0.195036,-0.000240,  39.839,   27,    36.9
  2215.6,-0.025003,-0.015163, 27,-0.195043,-0.000227,  39.836,   25,    36.9
  2215.8,-0.025019,-0.015156, 27,-0.195056,-0.000187,  39.841,   25,    36.9
  2216.0,-0.025045,-0.015160, 27,-0.195092,-0.000161,  39.842,   25,    36.9
  2216.2,-0.025077,-0.015178, 27,-0.195152,-0.000161,  39.848,   25,    36.9
  2216.4,-0.025099,-0.015199, 27,-0.195248,-0.000187,  39.846,   25,    36.9
  2216.6,-0.025125,-0.015228, 27,-0.195167,-0.000253,  39.852,   25,    36.9
  2216.8,-0.025154,-0.015262, 27,-0.195006,-0.000358,  39.855,   25,    36.9
  2217.0,-0.025176,-0.015303, 27,-0.194786,-0.000398,  39.858,   24,    37.0
  2217.2,-0.025216,-0.015334, 27,-0.194633,-0.000450,  39.861,   24,    37.0
  2217.4,-0.025261,-0.015356, 27,-0.194451,-0.000477,  39.864,   31,    37.0
  2217.6,-0.025312,-0.015378, 27,-0.194269,-0.000503,  39.872,   39,    37.0
  2217.8,-0.025309,-0.015402, 27,-0.194153,-0.000542,  39.874,   51,    37.0
  2218.0,-0.025289,-0.015428, 27,-0.194083,-0.000547,  39.884,   64,    37.0
  2218.2,-0.025243,-0.015454, 27,-0.194064,-0.000573,  39.907,   65,    37.0
  2218.4,-0.025210,-0.015478, 27,-0.193932,-0.000634,  39.921,   67,    37.0
  2218.6,-0.025162,-0.015505, 27,-0.193778,-0.000626,  39.931,   66,    37.0
  2218.8,-0.025108,-0.015524, 27,-0.193616,-0.000678,  39.937,   65,    37.0
  2219.0,-0.025042,-0.015542, 27,-0.193608,-0.000779,  39.944,   65,    37.0
  2219.2,-0.024992,-0.015563, 27,-0.193674,-0.000823,  39.945,   64,    37.0
  2219.4,-0.024938,-0.015568, 27,-0.193826,-0.000770,  39.946,   65,    37.0
  2219.6,-0.024879,-0.015535, 27,-0.193979,-0.000726,  39.947,   65,    37.0
  2219.8,-0.024839,-0.015479, 27,-0.194184,-0.000595,  39.947,   65,    37.0
  2220.0,-0.024812,-0.015399, 27,-0.194417,-0.000516,  39.952,   65,    37.0
  2220.2,-0.024783,-0.015353, 27,-0.194578,-0.000450,  39.950,   63,    37.0
  2220.4,-0.024769,-0.015303, 27,-0.194725,-0.000398,  39.953,   62,    37.0
  2220.6,-0.024766,-0.015254, 27,-0.194865,-0.000345,  39.946,   49,    37.0
  2220.8,-0.024775,-0.015218, 27,-0.195204,-0.000293,  39.937,   36,    37.0
  2221.0,-0.024801,-0.015185, 27,-0.195655,-0.000266,  39.915,   30,    37.0
  2221.2,-0.024841,-0.015149, 27,-0.196208,-0.000227,  39.902,   24,    37.0
  2221.4,-0.024900,-0.015125, 27,-0.196554,-0.000201,  39.894,   24,    37.0
  2221.6,-0.024935,-0.015108, 27,-0.196856,-0.000174,  39.899,   24,    37.0
  2221.8,-0.024966,-0.015097, 27,-0.197121,-0.000187,  39.891,   24,    37.0
  2222.0,-0.024988,-0.015116, 27,-0.197150,-0.000214,  39.898,   25,    37.0
  2222.2,-0.025013,-0.015164, 27,-0.197025,-0.000280,  39.898,   24,    37.0
  2222.4,-0.025049,-0.015235, 27,-0.196797,-0.000306,  39.896,   24,    37.0
  2222.6,-0.025068,-0.015260, 27,-0.196408,-0.000332,  39.899,   23,    37.0
  2222.8,-0.025073,-0.015285, 27,-0.195865,-0.000358,  39.898,   22,    37.0
  2223.0,-0.025077,-0.015299, 27,-0.195196,-0.000398,  39.901,   19,    37.0
  2223.2,-0.025059,-0.015328, 27,-0.194821,-0.000437,  39.903,   16,    37.1
  2223.4,-0.025108,-0.015352, 27,-0.194505,-0.000477,  39.899,   27,    37.1
  2223.6,-0.025191,-0.015375, 27,-0.194277,-0.000503,  39.913,   37,    37.1
  2223.8,-0.025287,-0.015390, 27,-0.194115,-0.000529,  39.922,   46,    37.1
  2224.0,-0.025313,-0.015395, 27,-0.193879,-0.000555,  39.935,   54,    37.1
  2224.2,-0.025320,-0.015399, 27,-0.193674,-0.000582,  39.952,   59,    37.1
  2224.4,-0.025290,-0.015419, 27,-0.193461,-0.000569,  39.965,   64,    37.1
  2224.6,-0.025247,-0.015439, 27,-0.193256,-0.000542,  39.979,   65,    37.1
  2224.8,-0.025186,-0.015467, 27,-0.193081,-0.000516,  39.985,   65,    37.1
  2225.0,-0.025085,-0.015495, 27,-0.192920,-0.000555,  39.991,   65,    37.1
  2225.2,-0.025025,-0.015527, 27,-0.192978,-0.000608,  39.990,   65,    37.1
  2225.4,-0.024977,-0.015566, 27,-0.193170,-0.000726,  39.994,   65,    37.1
  2225.6,-0.024922,-0.015560, 27,-0.193507,-0.000713,  39.994,   64,    37.1
  2225.8,-0.024877,-0.015532, 27,-0.193741,-0.000661,  39.998,   64,    37.1
  2226.0,-0.024849,-0.015488, 27,-0.193976,-0.000569,  40.001,   65,    37.1
  2226.2,-0.024814,-0.015424, 27,-0.194269,-0.000503,  40.009,   60,    37.1
  2226.4,-0.024822,-0.015378, 27,-0.194422,-0.000450,  40.009,   56,    37.1
  2226.6,-0.024861,-0.015333, 27,-0.194508,-0.000385,  40.004,   44,    37.1
  2226.8,-0.024908,-0.015281, 27,-0.194551,-0.000332,  39.991,   32,    37.1
  2227.0,-0.024936,-0.015242, 27,-0.194653,-0.000293,  39.965,   29,    37.1
  2227.2,-0.024975,-0.015214, 27,-0.194777,-0.000266,  39.954,   25,    37.1
  2227.4,-0.025002,-0.015188, 27,-0.194888,-0.000240,  39.937,   25,    37.1
  2227.6,-0.025025,-0.015179, 27,-0.194954,-0.000214,  39.928,   25,    37.1
  2227.8,-0.025052,-0.015183, 27,-0.195027,-0.000187,  39.926,   25,    37.1
  2228.0,-0.025062,-0.015193, 27,-0.195064,-0.000227,  39.928,   25,    37.1
  2228.2,-0.025079,-0.015224, 27,-0.195265,-0.000280,  39.929,   25,    37.1
  2228.4,-0.025102,-0.015258, 27,-0.195532,-0.000372,  39.931,   24,    37.1
  2228.6,-0.025121,-0.015303, 27,-0.195881,-0.000398,  39.930,   25,    37.1
  2228.8,-0.025146,-0.015334, 27,-0.195734,-0.000437,  39.937,   25,    37.1
  2229.0,-0.025169,-0.015349, 27,-0.195346,-0.000477,  39.934,   25,    37.2
  2229.2,-0.025192,-0.015364, 27,-0.194729,-0.000503,  39.941,   25,    37.2
  2229.4,-0.025215,-0.015395, 27,-0.194450,-0.000542,  39.947,   25,    37.2
  2229.6,-0.025263,-0.015413, 27,-0.194201,-0.000569,  39.954,   25,    37.2
  2229.8,-0.025330,-0.015438, 27,-0.193988,-0.000582,  39.970,   44,    37.2
  2230.0,-0.025407,-0.015463, 27,-0.193783,-0.000621,  39.994,   63,    37.2
  2230.2,-0.025384,-0.015484, 27,-0.193606,-0.000647,  40.005,   65,    37.2
  2230.4,-0.025328,-0.015504, 27,-0.193459,-0.000661,  40.018,   67,    37.2
  2230.6,-0.025222,-0.015528, 27,-0.193297,-0.000674,  40.023,   66,    37.2
  2230.8,-0.025153,-0.015553, 27,-0.193179,-0.000700,  40.026,   65,    37.2
  2231.0,-0.025089,-0.015574, 27,-0.193075,-0.000700,  40.031,   65,    37.2
  2231.2,-0.025008,-0.015575, 27,-0.193251,-0.000700,  40.029,   65,    37.2
  2231.4,-0.024954,-0.015557, 27,-0.193574,-0.000700,  40.034,   65,    37.2
  2231.6,-0.024912,-0.015528, 27,-0.194037,-0.000661,  40.035,   65,    37.2
  2231.8,-0.024868,-0.015490, 27,-0.194270,-0.000621,  40.052,   65,    37.2
  2232.0,-0.024834,-0.015429, 27,-0.194474,-0.000542,  40.052,   65,    37.2
  2232.2,-0.024808,-0.015360, 27,-0.194649,-0.000477,  40.055,   56,    37.2
  2232.4,-0.024787,-0.015317, 27,-0.194773,-0.000411,  40.055,   47,    37.2
  2232.6,-0.024810,-0.015271, 27,-0.194846,-0.000372,  40.058,   35,    37.2
  2232.8,-0.024861,-0.015236, 27,-0.194882,-0.000319,  40.056,   23,    37.2
  2233.0,-0.024935,-0.015209, 27,-0.194867,-0.000266,  40.027,   24,    37.2
  2233.2,-0.024964,-0.015175, 27,-0.194895,-0.000240,  39.994,   24,    37.2
  2233.4,-0.024987,-0.015148, 27,-0.194916,-0.000214,  39.992,   24,    37.2
  2233.6,-0.024998,-0.015171, 27,-0.194915,-0.000201,  39.994,   24,    37.2
  2233.8,-0.025024,-0.015212, 27,-0.194930,-0.000214,  39.996,   24,    37.2
  2234.0,-0.025052,-0.015280, 27,-0.194952,-0.000253,  39.999,   24,    37.2
  2234.2,-0.025084,-0.015303, 27,-0.194961,-0.000280,  40.004,   24,    37.2
  2234.4,-0.025109,-0.015321, 27,-0.194808,-0.000306,  40.006,   24,    37.2
  2234.6,-0.025145,-0.015326, 27,-0.194559,-0.000372,  40.009,   24,    37.2
  2234.8,-0.025167,-0.015321, 27,-0.194222,-0.000398,  40.014,   25,    37.2
  2235.0,-0.025190,-0.015343, 27,-0.194032,-0.000437,  40.018,   25,    37.3
  2235.2,-0.025225,-0.015362, 27,-0.193902,-0.000477,  40.020,   26,    37.3
  2235.4,-0.025247,-0.015390, 27,-0.193809,-0.000503,  40.023,   42,    37.3
  2235.6,-0.025244,-0.015417, 27,-0.193662,-0.000542,  40.041,   58,    37.3
  2235.8,-0.025234,-0.015438, 27,-0.193538,-0.000582,  40.060,   63,    37.3
  2236.0,-0.025202,-0.015459, 27,-0.193385,-0.000608,  40.073,   68,    37.3
  2236.2,-0.025167,-0.015486, 27,-0.193245,-0.000634,  40.082,   66,    37.3
  2236.4,-0.025134,-0.015509, 27,-0.193104,-0.000674,  40.089,   65,    37.3
  2236.6,-0.025073,-0.015538, 27,-0.192978,-0.000700,  40.089,   65,    37.3
  2236.8,-0.025016,-0.015558, 27,-0.192993,-0.000752,  40.096,   64,    37.3
  2237.0,-0.024974,-0.015575, 27,-0.193097,-0.000818,  40.095,   64,    37.3
  2237.2,-0.024931,-0.015585, 27,-0.193317,-0.000766,  40.099,   64,    37.3
  2237.4,-0.024885,-0.015555, 27,-0.193551,-0.000687,  40.095,   65,    37.3
  2237.6,-0.024848,-0.015499, 27,-0.193837,-0.000582,  40.100,   65,    37.3
  2237.8,-0.024826,-0.015414, 27,-0.194174,-0.000503,  40.100,   64,    37.3
  2238.0,-0.024797,-0.015367, 27,-0.194363,-0.000437,  40.101,   64,    37.3
  2238.2,-0.024802,-0.015320, 27,-0.194516,-0.000398,  40.104,   51,    37.3
  2238.4,-0.024832,-0.015274, 27,-0.194597,-0.000345,  40.104,   38,    37.3
  2238.6,-0.024874,-0.015244, 27,-0.194692,-0.000293,  40.087,   27,    37.3
  2238.8,-0.024874,-0.015213, 27,-0.194794,-0.000266,  40.061,   15,    37.3
  2239.0,-0.024869,-0.015189, 27,-0.194889,-0.000240,  40.046,   12,    37.3
  2239.2,-0.024839,-0.015180, 27,-0.194888,-0.000214,  40.042,    9,    37.3
  2239.4,-0.024802,-0.015169, 27,-0.194850,-0.000187,  40.045,   12,    37.3
  2239.6,-0.024758,-0.015168, 27,-0.194796,-0.000214,  40.042,   15,    37.3
  2239.8,-0.024695,-0.015177, 27,-0.194700,-0.000280,  40.046,   19,    37.3
  2240.0,-0.024704,-0.015184, 27,-0.194567,-0.000358,  40.048,   23,    37.3
  2240.2,-0.024741,-0.015198, 27,-0.194392,-0.000372,  40.050,   24,    37.3
  2240.4,-0.024812,-0.015175, 27,-0.194196,-0.000358,  40.050,   26,    37.3
  2240.6,-0.024869,-0.015133, 27,-0.193963,-0.000345,  40.053,   26,    37.3
  2240.8,-0.024940,-0.015069, 27,-0.193688,-0.000306,  40.053,   26,    37.3
  2241.0,-0.025013,-0.015061, 27,-0.193462,-0.000266,  40.053,   26,    37.3
  2241.2,-0.025093,-0.015079, 27,-0.193235,-0.000240,  40.059,   26,    37.4
  2241.4,-0.025191,-0.015113, 27,-0.193023,-0.000214,  40.069,   43,    37.4
  2241.6,-0.025281,-0.015164, 27,-0.192796,-0.000227,  40.082,   60,    37.4
  2241.8,-0.025284,-0.015222, 27,-0.192634,-0.000293,  40.099,   63,    37.4
  2242.0,-0.025257,-0.015299, 27,-0.192479,-0.000385,  40.112,   66,    37.4
  2242.2,-0.025180,-0.015360, 27,-0.192346,-0.000437,  40.133,   66,    37.4
  2242.4,-0.025129,-0.015409, 27,-0.192279,-0.000490,  40.145,   65,    37.4
  2242.6,-0.025072,-0.015459, 27,-0.192265,-0.000555,  40.150,   65,    37.4
  2242.8,-0.024999,-0.015490, 27,-0.192295,-0.000595,  40.155,   66,    37.4
  2243.0,-0.024951,-0.015499, 27,-0.192493,-0.000647,  40.163,   65,    37.4
  2243.2,-0.024912,-0.015496, 27,-0.192800,-0.000687,  40.156,   64,    37.4
  2243.4,-0.024868,-0.015481, 27,-0.193217,-0.000647,  40.153,   65,    37.4
  2243.6,-0.024834,-0.015458, 27,-0.193488,-0.000595,  40.149,   65,    37.4
  2243.8,-0.024809,-0.015419, 27,-0.193767,-0.000503,  40.149,   62,    37.4
  2244.0,-0.024777,-0.015362, 27,-0.194060,-0.000437,  40.150,   59,    37.4
  2244.2,-0.024802,-0.015328, 27,-0.194198,-0.000385,  40.152,   47,    37.4
  2244.4,-0.024863,-0.015287, 27,-0.194278,-0.000345,  40.149,   36,    37.4
  2244.6,-0.024939,-0.015244, 27,-0.194313,-0.000293,  40.121,   31,    37.4
  2244.8,-0.024967,-0.015214, 27,-0.194955,-0.000266,  40.086,   25,    37.4
  2245.0,-0.024989,-0.015184, 27,-0.195885,-0.000240,  40.059,   25,    37.4
  2245.2,-0.024998,-0.015158, 27,-0.197079,-0.000214,  40.048,   25,    37.4
  2245.4,-0.025021,-0.015167, 27,-0.197108,-0.000214,  40.050,   25,    37.4
  2245.6,-0.025043,-0.015195, 27,-0.196717,-0.000214,  40.040,   25,    37.4
  2245.8,-0.025080,-0.015240, 27,-0.195884,-0.000240,  40.046,   26,    37.4
  2246.0,-0.025105,-0.015261, 27,-0.195539,-0.000306,  40.046,   28,    37.4
  2246.2,-0.025138,-0.015287, 27,-0.195246,-0.000398,  40.043,   27,    37.4
  2246.4,-0.025166,-0.015317, 27,-0.194990,-0.000437,  40.043,   26,    37.4
  2246.6,-0.025194,-0.015342, 27,-0.194719,-0.000464,  40.040,   26,    37.4
  2246.8,-0.025221,-0.015366, 27,-0.194449,-0.000503,  40.040,   26,    37.4
  2247.0,-0.025243,-0.015391, 27,-0.194207,-0.000542,  40.044,   26,    37.5
  2247.2,-0.025256,-0.015424, 27,-0.193972,-0.000569,  40.046,   26,    37.5
  2247.4,-0.025269,-0.015460, 27,-0.193721,-0.000608,  40.070,   46,    37.5
  2247.6,-0.025269,-0.015501, 27,-0.193485,-0.000634,  40.091,   67,    37.5
  2247.8,-0.025258,-0.015527, 27,-0.193360,-0.000661,  40.105,   66,    37.5
  2248.0,-0.025216,-0.015546, 27,-0.193280,-0.000700,  40.122,   65,    37.5
  2248.2,-0.025142,-0.015566, 27,-0.193253,-0.000713,  40.142,   65,    37.5
  2248.4,-0.025041,-0.015579, 27,-0.193395,-0.000726,  40.146,   64,    37.5
  2248.6,-0.024978,-0.015587, 27,-0.193640,-0.000752,  40.152,   64,    37.5
  2248.8,-0.024928,-0.015591, 27,-0.193990,-0.000713,  40.155,   65,    37.5
  2249.0,-0.024879,-0.015556, 27,-0.194165,-0.000647,  40.152,   64,    37.5
  2249.2,-0.024839,-0.015500, 27,-0.194302,-0.000569,  40.150,   64,    37.5
  2249.4,-0.024812,-0.015422, 27,-0.194451,-0.000503,  40.151,   64,    37.5
  2249.6,-0.024777,-0.015370, 27,-0.194544,-0.000450,  40.156,   65,    37.5
  2249.8,-0.024765,-0.015320, 27,-0.194595,-0.000385,  40.156,   57,    37.5
  2250.0,-0.024771,-0.015273, 27,-0.194630,-0.000345,  40.157,   49,    37.5
  2250.2,-0.024781,-0.015231, 27,-0.194644,-0.000306,  40.158,   37,    37.5
  2250.4,-0.024807,-0.015198, 27,-0.194642,-0.000266,  40.141,   24,    37.5
  2250.6,-0.024847,-0.015169, 27,-0.194597,-0.000253,  40.075,   24,    37.5
  2250.8,-0.024901,-0.015147, 27,-0.194544,-0.000227,  40.051,   24,    37.5
  2251.0,-0.024933,-0.015131, 27,-0.194551,-0.000187,  40.047,   25,    37.5
  2251.2,-0.024971,-0.015121, 27,-0.194580,-0.000174,  40.044,   25,    37.5
  2251.4,-0.025002,-0.015143, 27,-0.194609,-0.000201,  40.049,   25,    37.5
  2251.6,-0.025028,-0.015183, 27,-0.194572,-0.000240,  40.047,   25,    37.5
  2251.8,-0.025057,-0.015245, 27,-0.194514,-0.000306,  40.047,   25,    37.5
  2252.0,-0.025079,-0.015275, 27,-0.194441,-0.000358,  40.049,   25,    37.5
  2252.2,-0.025105,-0.015299, 27,-0.194287,-0.000398,  40.051,   24,    37.5
  2252.4,-0.025131,-0.015319, 27,-0.194068,-0.000424,  40.055,   24,    37.5
  2252.6,-0.025150,-0.015341, 27,-0.193826,-0.000450,  40.054,   25,    37.5
  2252.8,-0.025179,-0.015365, 27,-0.193851,-0.000490,  40.056,   26,    37.5
  2253.0,-0.025217,-0.015380, 27,-0.193973,-0.000529,  40.068,   38,    37.5
  2253.2,-0.025244,-0.015394, 27,-0.194184,-0.000555,  40.083,   49,    37.6
  2253.4,-0.025227,-0.015419, 27,-0.194075,-0.000569,  40.101,   58,    37.6
  2253.6,-0.025194,-0.015435, 27,-0.193862,-0.000608,  40.129,   66,    37.6
  2253.8,-0.025125,-0.015462, 27,-0.193530,-0.000634,  40.155,   64,    37.6
  2254.0,-0.025076,-0.015488, 27,-0.193294,-0.000647,  40.166,   63,    37.6
  2254.2,-0.025025,-0.015510, 27,-0.193043,-0.000674,  40.176,   60,    37.6
  2254.4,-0.024967,-0.015534, 27,-0.192820,-0.000700,  40.178,   58,    37.6
