Run Name,Run 2
Run Date,02:34:43 PM   02-09-15
Method Name,28% CRL group 3 April 8 2014.5
Export Format Version, 1.00
Method ID, 2051
Points/Second, 5.00
Number of Records,  12836
Offset from Run Start Time,00:00:00
Run End Time,00:42:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   608.6,0.000616,0.000377,0.061824,-0.000196,  45.008
   608.8,0.000673,0.000414,0.060906,-0.000183,  45.013
   609.0,0.000715,0.000446,0.060669,-0.000166,  45.018
   609.2,0.000745,0.000469,0.060662,-0.000092,  45.020
   609.4,0.000788,0.000495,0.060867,-0.000040,  45.024
   609.6,0.000816,0.000517,0.061295,0.000013,  45.024
   609.8,0.000823,0.000521,0.061328,0.000030,  45.025
   610.0,0.000838,0.000514,0.061334,0.000130,  45.023
   610.2,0.000830,0.000502,0.061327,0.000182,  45.011
   610.4,0.000795,0.000478,0.061327,0.000173,  44.995
   610.6,0.000763,0.000458,0.061314,0.000234,  44.978
   610.8,0.000732,0.000429,0.061287,0.000260,  44.965
   611.0,0.000686,0.000391,0.061300,0.000225,  44.954
   611.2,0.000651,0.000368,0.061327,0.000234,  44.950
   611.4,0.000620,0.000344,0.061353,0.000221,  44.938
   611.6,0.000586,0.000327,0.061465,0.000147,  44.940
   611.8,0.000567,0.000310,0.061644,0.000117,  44.940
   612.0,0.000550,0.000290,0.061836,0.000091,  44.936
   612.2,0.000527,0.000280,0.061974,0.000017,  44.937
   612.4,0.000525,0.000266,0.062100,-0.000000,  44.933
   612.6,0.000503,0.000250,0.062200,-0.000026,  44.931
   612.8,0.000478,0.000236,0.062246,-0.000087,  44.936
   613.0,0.000454,0.000224,0.062253,-0.000079,  44.946
   613.2,0.000440,0.000207,0.062213,-0.000092,  44.957
   613.4,0.000429,0.000186,0.062306,-0.000140,  44.962
   613.6,0.000426,0.000196,0.062425,-0.000118,  44.969
   613.8,0.000426,0.000216,0.062591,-0.000131,  44.973
   614.0,0.000444,0.000255,0.062604,-0.000192,  44.978
   614.2,0.000487,0.000284,0.062565,-0.000196,  44.983
   614.4,0.000538,0.000315,0.062432,-0.000183,  44.990
   614.6,0.000586,0.000363,0.062352,-0.000205,  44.988
   614.8,0.000625,0.000395,0.062273,-0.000131,  44.994
   615.0,0.000665,0.000418,0.062193,-0.000079,  44.998
   615.2,0.000701,0.000450,0.062034,-0.000074,  45.014
   615.4,0.000737,0.000464,0.061842,0.000013,  45.019
   615.6,0.000761,0.000475,0.061611,0.000065,  45.019
   615.8,0.000766,0.000477,0.061498,0.000069,  45.019
   616.0,0.000771,0.000464,0.061412,0.000143,  45.012
   616.2,0.000767,0.000447,0.061346,0.000169,  45.001
   616.4,0.000751,0.000415,0.061260,0.000208,  44.985
   616.6,0.000715,0.000382,0.061154,0.000221,  44.961
   616.8,0.000671,0.000355,0.061048,0.000234,  44.949
   617.0,0.000635,0.000322,0.061035,0.000199,  44.944
   617.2,0.000602,0.000292,0.061042,0.000208,  44.932
   617.4,0.000570,0.000276,0.061114,0.000182,  44.921
   617.6,0.000538,0.000259,0.061213,0.000156,  44.927
   617.8,0.000512,0.000239,0.061247,0.000095,  44.923
   618.0,0.000501,0.000231,0.061267,0.000065,  44.917
   618.2,0.000480,0.000223,0.061293,0.000026,  44.914
   618.4,0.000469,0.000208,0.061386,-0.000000,  44.915
   618.6,0.000458,0.000186,0.061505,-0.000018,  44.917
   618.8,0.000426,0.000167,0.061624,-0.000044,  44.918
   619.0,0.000387,0.000144,0.061492,-0.000057,  44.927
   619.2,0.000342,0.000137,0.061254,-0.000083,  44.937
   619.4,0.000335,0.000133,0.060879,-0.000096,  44.945
   619.6,0.000346,0.000133,0.062070,-0.000109,  44.951
   619.8,0.000381,0.000153,0.063995,-0.000135,  44.961
   620.0,0.000417,0.000186,0.066627,-0.000148,  44.963
   620.2,0.000458,0.000233,0.066720,-0.000174,  44.969
   620.4,0.000517,0.000269,0.065914,-0.000213,  44.973
   620.6,0.000562,0.000307,0.064200,-0.000187,  44.974
   620.8,0.000597,0.000347,0.063629,-0.000183,  44.978
   621.0,0.000648,0.000378,0.063177,-0.000118,  44.982
   621.2,0.000679,0.000414,0.062838,-0.000053,  44.986
   621.4,0.000707,0.000443,0.062486,-0.000022,  44.989
   621.6,0.000717,0.000453,0.062141,0.000065,  44.990
   621.8,0.000738,0.000455,0.061862,0.000117,  44.989
   622.0,0.000731,0.000455,0.061563,0.000134,  44.984
   622.2,0.000729,0.000439,0.061252,0.000195,  44.970
   622.4,0.000717,0.000411,0.060928,0.000221,  44.949
   622.6,0.000689,0.000376,0.060736,0.000212,  44.940
   622.8,0.000652,0.000350,0.060610,0.000260,  44.931
   623.0,0.000605,0.000321,0.060517,0.000247,  44.921
   623.2,0.000571,0.000293,0.060477,0.000173,  44.909
   623.4,0.000540,0.000274,0.060509,0.000156,  44.903
   623.6,0.000512,0.000253,0.060588,0.000117,  44.900
   623.8,0.000493,0.000236,0.060654,0.000043,  44.897
   624.0,0.000467,0.000225,0.060733,0.000039,  44.896
   624.2,0.000450,0.000205,0.060838,0.000013,  44.895
   624.4,0.000430,0.000194,0.060943,-0.000061,  44.899
   624.6,0.000407,0.000170,0.061049,-0.000066,  44.897
   624.8,0.000397,0.000136,0.061154,-0.000092,  44.901
   625.0,0.000369,0.000103,0.061280,-0.000105,  44.908
   625.2,0.000334,0.000098,0.061379,-0.000105,  44.921
   625.4,0.000301,0.000108,0.061491,-0.000118,  44.934
   625.6,0.000312,0.000139,0.061544,-0.000166,  44.935
   625.8,0.000340,0.000166,0.061544,-0.000157,  44.942
   626.0,0.000388,0.000205,0.061505,-0.000183,  44.952
   626.2,0.000433,0.000254,0.061425,-0.000183,  44.951
   626.4,0.000474,0.000286,0.061412,-0.000218,  44.958
   626.6,0.000536,0.000311,0.061385,-0.000183,  44.964
   626.8,0.000581,0.000341,0.061346,-0.000157,  44.969
   627.0,0.000614,0.000366,0.061207,-0.000140,  44.972
   627.2,0.000654,0.000396,0.061041,-0.000040,  44.978
   627.4,0.000682,0.000421,0.060810,0.000013,  44.980
   627.6,0.000700,0.000440,0.060672,0.000030,  44.980
   627.8,0.000724,0.000439,0.060566,0.000130,  44.978
   628.0,0.000713,0.000430,0.060480,0.000182,  44.971
   628.2,0.000685,0.000409,0.060361,0.000195,  44.956
   628.4,0.000649,0.000381,0.060223,0.000256,  44.945
   628.6,0.000619,0.000354,0.060091,0.000282,  44.933
   628.8,0.000582,0.000319,0.060065,0.000269,  44.925
   629.0,0.000540,0.000287,0.060051,0.000256,  44.919
   629.2,0.000512,0.000266,0.060104,0.000243,  44.910
   629.4,0.000483,0.000246,0.060163,0.000191,  44.902
   629.6,0.000473,0.000222,0.060236,0.000139,  44.903
   629.8,0.000457,0.000214,0.060341,0.000113,  44.899
   630.0,0.000433,0.000206,0.060453,0.000060,  44.897
   630.2,0.000426,0.000186,0.060552,0.000021,  44.902
   630.4,0.000412,0.000171,0.060671,-0.000005,  44.901
   630.6,0.000389,0.000158,0.060724,-0.000044,  44.901
   630.8,0.000367,0.000135,0.060751,-0.000070,  44.912
   631.0,0.000339,0.000107,0.060764,-0.000083,  44.918
   631.2,0.000320,0.000075,0.060830,-0.000096,  44.925
   631.4,0.000303,0.000077,0.060923,-0.000109,  44.933
   631.6,0.000283,0.000101,0.061042,-0.000122,  44.941
   631.8,0.000303,0.000139,0.061068,-0.000148,  44.950
   632.0,0.000342,0.000168,0.061042,-0.000200,  44.952
   632.2,0.000395,0.000207,0.060962,-0.000200,  44.958
   632.4,0.000440,0.000258,0.060863,-0.000187,  44.965
   632.6,0.000487,0.000287,0.060711,-0.000161,  44.967
   632.8,0.000535,0.000324,0.060520,-0.000135,  44.970
   633.0,0.000577,0.000356,0.060368,-0.000118,  44.972
   633.2,0.000606,0.000379,0.060197,-0.000066,  44.978
   633.4,0.000637,0.000395,0.060006,0.000021,  44.978
   633.6,0.000657,0.000405,0.059874,0.000087,  44.978
   633.8,0.000656,0.000394,0.059795,0.000126,  44.974
   634.0,0.000662,0.000375,0.059703,0.000165,  44.965
   634.2,0.000643,0.000344,0.059663,0.000217,  44.958
   634.4,0.000609,0.000320,0.059597,0.000243,  44.938
   634.6,0.000566,0.000297,0.059551,0.000269,  44.935
   634.8,0.000532,0.000279,0.059518,0.000282,  44.921
   635.0,0.000495,0.000254,0.059505,0.000269,  44.919
   635.2,0.000458,0.000228,0.059498,0.000217,  44.912
   635.4,0.000433,0.000205,0.059498,0.000191,  44.913
   635.6,0.000401,0.000186,0.059551,0.000152,  44.912
   635.8,0.000386,0.000166,0.059643,0.000087,  44.908
   636.0,0.000372,0.000156,0.059748,0.000047,  44.905
   636.2,0.000351,0.000150,0.059808,-0.000013,  44.908
   636.4,0.000349,0.000124,0.059861,-0.000040,  44.910
   636.6,0.000321,0.000101,0.059894,-0.000066,  44.913
   636.8,0.000285,0.000076,0.059940,-0.000126,  44.918
   637.0,0.000244,0.000058,0.060006,-0.000105,  44.927
   637.2,0.000233,0.000057,0.060059,-0.000118,  44.937
   637.4,0.000233,0.000058,0.060145,-0.000179,  44.947
   637.6,0.000250,0.000078,0.060257,-0.000157,  44.950
   637.8,0.000272,0.000113,0.060382,-0.000170,  44.952
   638.0,0.000302,0.000164,0.060441,-0.000231,  44.958
   638.2,0.000356,0.000197,0.060454,-0.000235,  44.964
   638.4,0.000415,0.000233,0.060460,-0.000209,  44.966
   638.6,0.000462,0.000272,0.060414,-0.000205,  44.972
   638.8,0.000507,0.000298,0.060308,-0.000118,  44.970
   639.0,0.000549,0.000330,0.060183,-0.000053,  44.978
   639.2,0.000585,0.000363,0.060064,-0.000035,  44.984
   639.4,0.000609,0.000371,0.059893,0.000052,  44.985
   639.6,0.000634,0.000380,0.059721,0.000104,  44.983
   639.8,0.000640,0.000380,0.059576,0.000108,  44.978
   640.0,0.000625,0.000361,0.059438,0.000169,  44.968
   640.2,0.000606,0.000340,0.059313,0.000195,  44.954
   640.4,0.000578,0.000300,0.059227,0.000186,  44.945
   640.6,0.000539,0.000269,0.059168,0.000234,  44.938
   640.8,0.000496,0.000242,0.059149,0.000234,  44.924
   641.0,0.000469,0.000212,0.059149,0.000208,  44.922
   641.2,0.000438,0.000184,0.059169,0.000195,  44.916
   641.4,0.000407,0.000163,0.059208,0.000143,  44.914
   641.6,0.000395,0.000147,0.059261,0.000082,  44.913
   641.8,0.000375,0.000132,0.059327,0.000065,  44.911
   642.0,0.000351,0.000122,0.059399,0.000013,  44.910
   642.2,0.000338,0.000126,0.059478,-0.000013,  44.908
   642.4,0.000321,0.000107,0.059564,-0.000087,  44.912
   642.6,0.000304,0.000080,0.059656,-0.000092,  44.910
   642.8,0.000279,0.000057,0.059761,-0.000105,  44.927
   643.0,0.000243,0.000022,0.059847,-0.000153,  44.932
   643.2,0.000203,0.000022,0.059906,-0.000144,  44.939
   643.4,0.000215,0.000037,0.059959,-0.000157,  44.946
   643.6,0.000245,0.000061,0.060012,-0.000205,  44.947
   643.8,0.000296,0.000086,0.060058,-0.000196,  44.956
   644.0,0.000334,0.000126,0.060078,-0.000209,  44.959
   644.2,0.000384,0.000182,0.060012,-0.000257,  44.966
   644.4,0.000434,0.000215,0.059900,-0.000222,  44.972
   644.6,0.000472,0.000256,0.059735,-0.000183,  44.974
   644.8,0.000517,0.000295,0.059643,-0.000179,  44.977
   645.0,0.000563,0.000322,0.059577,-0.000079,  44.975
   645.2,0.000591,0.000350,0.059504,-0.000026,  44.980
   645.4,0.000610,0.000369,0.058808,0.000004,  44.980
   645.6,0.000624,0.000368,0.057813,0.000091,  44.981
   645.8,0.000621,0.000362,0.056508,0.000143,  44.976
   646.0,0.000604,0.000341,0.056169,0.000160,  44.965
   646.2,0.000585,0.000313,0.056162,0.000208,  44.951
   646.4,0.000549,0.000286,0.056475,0.000234,  44.943
   646.6,0.000511,0.000246,0.056696,0.000199,  44.927
   646.8,0.000476,0.000211,0.057048,0.000221,  44.920
   647.0,0.000431,0.000191,0.057511,0.000195,  44.910
   647.2,0.000401,0.000165,0.057785,0.000156,  44.907
   647.4,0.000376,0.000144,0.058041,0.000126,  44.900
   647.6,0.000350,0.000134,0.058257,0.000087,  44.902
   647.8,0.000334,0.000123,0.058473,0.000060,  44.896
   648.0,0.000320,0.000106,0.058683,0.000008,  44.898
   648.2,0.000308,0.000093,0.058886,-0.000018,  44.895
   648.4,0.000289,0.000076,0.059057,-0.000044,  44.897
   648.6,0.000267,0.000052,0.059202,-0.000070,  44.899
   648.8,0.000233,0.000029,0.059314,-0.000083,  44.907
   649.0,0.000213,0.000004,0.059386,-0.000131,  44.919
   649.2,0.000199,0.000008,0.059393,-0.000144,  44.923
   649.4,0.000186,0.000036,0.059354,-0.000122,  44.933
   649.6,0.000208,0.000077,0.059387,-0.000148,  44.935
   649.8,0.000250,0.000110,0.059426,-0.000187,  44.942
   650.0,0.000308,0.000156,0.059459,-0.000226,  44.942
   650.2,0.000356,0.000206,0.059498,-0.000226,  44.950
   650.4,0.000409,0.000239,0.059439,-0.000200,  44.959
   650.6,0.000459,0.000274,0.059353,-0.000174,  44.960
   650.8,0.000501,0.000307,0.059209,-0.000122,  44.963
   651.0,0.000540,0.000328,0.059123,-0.000057,  44.964
   651.2,0.000571,0.000340,0.059057,0.000008,  44.970
   651.4,0.000591,0.000358,0.058991,0.000073,  44.970
   651.6,0.000592,0.000365,0.058852,0.000126,  44.972
   651.8,0.000592,0.000351,0.058695,0.000165,  44.960
   652.0,0.000576,0.000337,0.058498,0.000217,  44.950
   652.2,0.000535,0.000307,0.058406,0.000208,  44.934
   652.4,0.000495,0.000280,0.058327,0.000234,  44.921
   652.6,0.000464,0.000253,0.058294,0.000247,  44.917
   652.8,0.000425,0.000220,0.058275,0.000234,  44.901
   653.0,0.000392,0.000194,0.058268,0.000217,  44.893
   653.2,0.000367,0.000173,0.058269,0.000191,  44.887
   653.4,0.000342,0.000152,0.058302,0.000165,  44.875
   653.6,0.000320,0.000132,0.058361,0.000100,  44.870
   653.8,0.000306,0.000122,0.058446,0.000060,  44.873
   654.0,0.000294,0.000108,0.058217,0.000034,  44.866
   654.2,0.000286,0.000089,0.057838,-0.000018,  44.865
   654.4,0.000269,0.000072,0.057316,-0.000044,  44.862
   654.6,0.000237,0.000049,0.057414,-0.000057,  44.876
   654.8,0.000219,0.000036,0.057741,-0.000083,  44.884
   655.0,0.000186,0.000027,0.058297,-0.000096,  44.894
   655.2,0.000176,0.000025,0.058579,-0.000109,  44.910
   655.4,0.000191,0.000044,0.058815,-0.000135,  44.922
   655.6,0.000208,0.000077,0.059058,-0.000148,  44.927
   655.8,0.000241,0.000129,0.059005,-0.000174,  44.935
   656.0,0.000289,0.000160,0.058795,-0.000213,  44.941
   656.2,0.000348,0.000203,0.058428,-0.000187,  44.945
   656.4,0.000395,0.000244,0.058382,-0.000196,  44.951
   656.6,0.000437,0.000271,0.058395,-0.000131,  44.949
   656.8,0.000482,0.000305,0.058493,-0.000079,  44.958
   657.0,0.000518,0.000335,0.058479,-0.000061,  44.959
   657.2,0.000552,0.000347,0.058446,0.000039,  44.959
   657.4,0.000577,0.000358,0.058374,0.000091,  44.959
   657.6,0.000592,0.000356,0.058294,0.000108,  44.961
   657.8,0.000583,0.000339,0.058209,0.000182,  44.954
   658.0,0.000564,0.000318,0.058091,0.000208,  44.942
   658.2,0.000545,0.000282,0.058052,0.000234,  44.924
   658.4,0.000509,0.000250,0.058071,0.000247,  44.916
   658.6,0.000455,0.000221,0.058084,0.000247,  44.906
   658.8,0.000421,0.000191,0.058091,0.000212,  44.897
   659.0,0.000388,0.000169,0.058097,0.000221,  44.891
   659.2,0.000357,0.000146,0.058104,0.000169,  44.889
   659.4,0.000331,0.000130,0.058111,0.000130,  44.883
   659.6,0.000308,0.000113,0.058203,0.000056,  44.866
   659.8,0.000292,0.000104,0.058327,0.000039,  44.865
   660.0,0.000271,0.000094,0.058491,-0.000000,  44.864
   660.2,0.000257,0.000094,0.058531,-0.000074,  44.856
   660.4,0.000250,0.000070,0.058557,-0.000066,  44.867
   660.6,0.000225,0.000041,0.058551,-0.000079,  44.872
   660.8,0.000188,0.000006,0.058643,-0.000140,  44.878
   661.0,0.000144,-0.000003,0.058755,-0.000131,  44.888
   661.2,0.000153,-0.000001,0.058893,-0.000157,  44.900
   661.4,0.000170,0.000020,0.058958,-0.000218,  44.917
   661.6,0.000210,0.000046,0.058991,-0.000196,  44.925
   661.8,0.000243,0.000081,0.058985,-0.000209,  44.930
   662.0,0.000290,0.000128,0.058972,-0.000257,  44.933
   662.2,0.000339,0.000161,0.058939,-0.000235,  44.939
   662.4,0.000387,0.000203,0.058886,-0.000196,  44.941
   662.6,0.000431,0.000238,0.058394,-0.000179,  44.943
   662.8,0.000477,0.000265,0.057668,-0.000092,  44.949
   663.0,0.000508,0.000292,0.056708,-0.000026,  44.951
   663.2,0.000524,0.000321,0.056551,-0.000009,  44.956
   663.4,0.000547,0.000329,0.056674,0.000078,  44.955
   663.6,0.000556,0.000319,0.057091,0.000130,  44.951
   663.8,0.000543,0.000306,0.057149,0.000147,  44.940
   664.0,0.000524,0.000287,0.057169,0.000208,  44.930
   664.2,0.000496,0.000257,0.057129,0.000234,  44.915
   664.4,0.000461,0.000222,0.057214,0.000212,  44.897
   664.6,0.000425,0.000199,0.057312,0.000247,  44.887
   664.8,0.000387,0.000175,0.057442,0.000234,  44.870
   665.0,0.000356,0.000152,0.057534,0.000160,  44.858
   665.2,0.000325,0.000133,0.057606,0.000143,  44.859
   665.4,0.000297,0.000116,0.057678,0.000117,  44.854
   665.6,0.000278,0.000099,0.057763,0.000030,  44.847
   665.8,0.000251,0.000081,0.057835,0.000013,  44.847
   666.0,0.000240,0.000064,0.057908,-0.000013,  44.845
   666.2,0.000224,0.000048,0.058104,-0.000087,  44.847
   666.4,0.000194,0.000022,0.058340,-0.000079,  44.854
   666.6,0.000179,-0.000005,0.058635,-0.000105,  44.866
   666.8,0.000159,-0.000032,0.058714,-0.000118,  44.874
   667.0,0.000127,-0.000031,0.058694,-0.000131,  44.882
   667.2,0.000109,-0.000007,0.058590,-0.000131,  44.889
   667.4,0.000126,0.000032,0.058584,-0.000192,  44.908
   667.6,0.000155,0.000063,0.058564,-0.000196,  44.917
   667.8,0.000221,0.000108,0.058545,-0.000235,  44.925
   668.0,0.000265,0.000153,0.058512,-0.000235,  44.929
   668.2,0.000310,0.000185,0.058420,-0.000257,  44.933
   668.4,0.000367,0.000212,0.058269,-0.000196,  44.937
   668.6,0.000412,0.000233,0.058072,-0.000157,  44.937
   668.8,0.000451,0.000255,0.057987,-0.000126,  44.946
   669.0,0.000484,0.000276,0.057914,-0.000026,  44.952
   669.2,0.000507,0.000301,0.057848,0.000039,  44.952
   669.4,0.000521,0.000322,0.057730,0.000043,  44.951
   669.6,0.000524,0.000312,0.057606,0.000104,  44.946
   669.8,0.000510,0.000293,0.057435,0.000156,  44.937
   670.0,0.000479,0.000260,0.057376,0.000147,  44.919
   670.2,0.000434,0.000229,0.057369,0.000221,  44.906
   670.4,0.000401,0.000202,0.057408,0.000234,  44.892
   670.6,0.000364,0.000168,0.057375,0.000199,  44.888
   670.8,0.000322,0.000140,0.057336,0.000208,  44.865
   671.0,0.000297,0.000117,0.057291,0.000182,  44.865
   671.2,0.000268,0.000098,0.056912,0.000108,  44.858
   671.4,0.000261,0.000076,0.056346,0.000078,  44.861
   671.6,0.000247,0.000063,0.055612,0.000039,  44.854
   671.8,0.000226,0.000056,0.055638,-0.000035,  44.857
   672.0,0.000219,0.000032,0.055944,-0.000040,  44.855
   672.2,0.000208,0.000011,0.056549,-0.000066,  44.853
   672.4,0.000183,-0.000012,0.056869,-0.000126,  44.856
   672.6,0.000155,-0.000031,0.057182,-0.000118,  44.867
   672.8,0.000113,-0.000039,0.057502,-0.000131,  44.875
   673.0,0.000108,-0.000050,0.057711,-0.000179,  44.885
   673.2,0.000108,-0.000038,0.057869,-0.000170,  44.907
   673.4,0.000117,0.000001,0.057974,-0.000196,  44.913
   673.6,0.000148,0.000048,0.058045,-0.000257,  44.916
   673.8,0.000195,0.000079,0.058071,-0.000274,  44.926
   674.0,0.000253,0.000126,0.058058,-0.000261,  44.927
   674.2,0.000297,0.000171,0.058045,-0.000257,  44.936
   674.4,0.000342,0.000203,0.058012,-0.000170,  44.940
   674.6,0.000400,0.000238,0.057926,-0.000118,  44.942
   674.8,0.000442,0.000274,0.057847,-0.000066,  44.948
   675.0,0.000476,0.000289,0.057762,-0.000026,  44.950
   675.2,0.000500,0.000297,0.057643,0.000013,  44.951
   675.4,0.000504,0.000301,0.057571,0.000017,  44.951
   675.6,0.000501,0.000289,0.057486,0.000104,  44.945
   675.8,0.000487,0.000254,0.057453,0.000156,  44.929
   676.0,0.000455,0.000213,0.057387,0.000195,  44.921
   676.2,0.000416,0.000185,0.057283,0.000186,  44.903
   676.4,0.000370,0.000161,0.057146,0.000234,  44.892
   676.6,0.000336,0.000136,0.057002,0.000247,  44.882
   676.8,0.000300,0.000117,0.056969,0.000186,  44.863
   677.0,0.000267,0.000094,0.056996,0.000169,  44.855
   677.2,0.000248,0.000079,0.057081,0.000143,  44.849
   677.4,0.000226,0.000059,0.057146,0.000069,  44.846
   677.6,0.000209,0.000044,0.057218,0.000052,  44.841
   677.8,0.000202,0.000035,0.057330,-0.000000,  44.843
   678.0,0.000188,0.000031,0.057428,-0.000040,  44.840
   678.2,0.000173,0.000003,0.057520,-0.000044,  44.836
   678.4,0.000145,-0.000026,0.057612,-0.000083,  44.841
   678.6,0.000106,-0.000064,0.057703,-0.000096,  44.853
   678.8,0.000058,-0.000077,0.057776,-0.000109,  44.861
   679.0,0.000050,-0.000073,0.057861,-0.000122,  44.874
   679.2,0.000054,-0.000051,0.057907,-0.000135,  44.881
   679.4,0.000086,-0.000026,0.057914,-0.000161,  44.895
   679.6,0.000131,0.000014,0.057901,-0.000174,  44.912
   679.8,0.000166,0.000072,0.057901,-0.000200,  44.914
   680.0,0.000216,0.000112,0.057887,-0.000213,  44.920
   680.2,0.000284,0.000152,0.057854,-0.000174,  44.926
   680.4,0.000332,0.000198,0.057795,-0.000135,  44.930
   680.6,0.000377,0.000225,0.057703,-0.000070,  44.931
   680.8,0.000416,0.000254,0.057591,-0.000005,  44.937
   681.0,0.000452,0.000282,0.057493,0.000047,  44.938
   681.2,0.000480,0.000288,0.057348,0.000100,  44.941
   681.4,0.000500,0.000282,0.057211,0.000152,  44.937
   681.6,0.000497,0.000270,0.057100,0.000217,  44.931
   681.8,0.000477,0.000246,0.056962,0.000243,  44.918
   682.0,0.000441,0.000216,0.056832,0.000269,  44.905
   682.2,0.000410,0.000182,0.056734,0.000282,  44.890
   682.4,0.000371,0.000147,0.056668,0.000282,  44.876
   682.6,0.000324,0.000118,0.056623,0.000269,  44.855
   682.8,0.000283,0.000093,0.056636,0.000208,  44.844
   683.0,0.000250,0.000067,0.056688,0.000182,  44.840
   683.2,0.000222,0.000043,0.056819,0.000165,  44.833
   683.4,0.000196,0.000019,0.056891,0.000126,  44.825
   683.6,0.000173,0.000004,0.056976,0.000073,  44.825
   683.8,0.000166,-0.000009,0.057041,0.000034,  44.821
   684.0,0.000153,-0.000021,0.057126,0.000008,  44.823
   684.2,0.000128,-0.000038,0.057218,-0.000031,  44.830
   684.4,0.000100,-0.000062,0.057297,-0.000083,  44.837
   684.6,0.000081,-0.000081,0.057382,-0.000096,  44.848
   684.8,0.000061,-0.000100,0.057415,-0.000144,  44.857
   685.0,0.000032,-0.000089,0.057435,-0.000157,  44.863
   685.2,0.000045,-0.000066,0.057416,-0.000170,  44.873
   685.4,0.000080,-0.000025,0.057448,-0.000231,  44.880
   685.6,0.000145,0.000010,0.057481,-0.000235,  44.894
   685.8,0.000193,0.000055,0.057520,-0.000235,  44.910
   686.0,0.000246,0.000109,0.057520,-0.000257,  44.913
   686.2,0.000308,0.000144,0.057474,-0.000209,  44.916
   686.4,0.000356,0.000183,0.057421,-0.000157,  44.926
   686.6,0.000397,0.000217,0.057453,-0.000126,  44.929
   686.8,0.000426,0.000238,0.057518,-0.000026,  44.934
   687.0,0.000452,0.000271,0.057596,0.000039,  44.935
   687.2,0.000465,0.000290,0.057465,0.000056,  44.934
   687.4,0.000471,0.000279,0.057242,0.000130,  44.932
   687.6,0.000472,0.000267,0.056909,0.000182,  44.920
   687.8,0.000446,0.000233,0.056759,0.000173,  44.909
   688.0,0.000415,0.000203,0.056661,0.000234,  44.895
   688.2,0.000380,0.000180,0.056576,0.000247,  44.878
   688.4,0.000346,0.000146,0.056517,0.000212,  44.857
   688.6,0.000307,0.000119,0.056511,0.000208,  44.848
   688.8,0.000272,0.000094,0.056517,0.000182,  44.841
   689.0,0.000244,0.000074,0.056505,0.000121,  44.836
   689.2,0.000213,0.000052,0.056505,0.000091,  44.833
   689.4,0.000191,0.000035,0.056493,0.000052,  44.833
   689.6,0.000174,0.000022,0.056558,-0.000009,  44.832
   689.8,0.000154,0.000002,0.056663,-0.000026,  44.829
   690.0,0.000145,-0.000017,0.056793,-0.000053,  44.828
   690.2,0.000117,-0.000041,0.056937,-0.000079,  44.837
   690.4,0.000077,-0.000061,0.057074,-0.000092,  44.848
   690.6,0.000045,-0.000071,0.057238,-0.000118,  44.850
   690.8,0.000034,-0.000081,0.057310,-0.000153,  44.866
   691.0,0.000027,-0.000066,0.057336,-0.000131,  44.874
   691.2,0.000042,-0.000036,0.057343,-0.000157,  44.880
   691.4,0.000078,0.000014,0.057350,-0.000183,  44.893
   691.6,0.000123,0.000049,0.057343,-0.000244,  44.914
   691.8,0.000191,0.000096,0.057343,-0.000261,  44.919
   692.0,0.000244,0.000146,0.057304,-0.000248,  44.921
   692.2,0.000292,0.000180,0.057264,-0.000244,  44.927
   692.4,0.000342,0.000207,0.057218,-0.000170,  44.929
   692.6,0.000384,0.000235,0.057146,-0.000118,  44.939
   692.8,0.000420,0.000252,0.057034,-0.000087,  44.939
   693.0,0.000454,0.000264,0.056858,0.000013,  44.945
   693.2,0.000465,0.000284,0.056636,0.000065,  44.943
   693.4,0.000465,0.000295,0.056544,0.000104,  44.939
   693.6,0.000454,0.000280,0.056485,0.000178,  44.930
   693.8,0.000431,0.000255,0.056446,0.000217,  44.910
   694.0,0.000395,0.000216,0.056361,0.000243,  44.903
   694.2,0.000348,0.000186,0.056263,0.000243,  44.892
   694.4,0.000321,0.000154,0.056166,0.000243,  44.882
   694.6,0.000282,0.000122,0.056075,0.000230,  44.865
   694.8,0.000243,0.000097,0.055971,0.000191,  44.856
   695.0,0.000221,0.000074,0.055874,0.000152,  44.852
   695.2,0.000196,0.000055,0.055510,0.000113,  44.853
   695.4,0.000183,0.000038,0.055004,0.000073,  44.849
   695.6,0.000180,0.000021,0.054364,0.000047,  44.849
   695.8,0.000162,0.000012,0.054487,0.000008,  44.851
   696.0,0.000148,-0.000014,0.054889,-0.000031,  44.852
   696.2,0.000133,-0.000039,0.055596,-0.000044,  44.858
   696.4,0.000101,-0.000074,0.055954,-0.000057,  44.869
   696.6,0.000068,-0.000078,0.056279,-0.000083,  44.881
   696.8,0.000020,-0.000072,0.056559,-0.000109,  44.890
   697.0,0.000019,-0.000052,0.056755,-0.000135,  44.914
   697.2,0.000047,-0.000027,0.056905,-0.000161,  44.920
   697.4,0.000092,0.000015,0.056990,-0.000174,  44.924
   697.6,0.000136,0.000066,0.057035,-0.000200,  44.932
