Run Name,Run 4
Run Date,04:38:01 PM   02-09-15
Method Name,18% C group 2 April 7 2014.10
Export Format Version, 1.00
Method ID, 2118
Points/Second, 5.00
Number of Records,   3030
Offset from Run Start Time,00:00:00
Run End Time,00:10:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   366.0,0.013366,0.007154,0.137407,-0.000165,  32.812
   366.2,0.013320,0.007147,0.136228,-0.000204,  32.791
   366.4,0.013291,0.007134,0.135638,-0.000230,  32.789
   366.6,0.013265,0.007135,0.135614,-0.000256,  32.786
   366.8,0.013241,0.007142,0.135350,-0.000322,  32.780
   367.0,0.013233,0.007121,0.135306,-0.000322,  32.785
   367.2,0.013182,0.007088,0.135391,-0.000322,  32.785
   367.4,0.013106,0.007049,0.135169,-0.000309,  32.782
   367.6,0.013020,0.006981,0.134883,-0.000296,  32.784
   367.8,0.012914,0.006884,0.134512,-0.000296,  32.787
   368.0,0.012786,0.006761,0.134509,-0.000283,  32.792
   368.2,0.012649,0.006707,0.134644,-0.000309,  32.810
   368.4,0.012583,0.006680,0.134921,-0.000335,  32.817
   368.6,0.012536,0.006673,0.134743,-0.000422,  32.830
   368.8,0.012528,0.006649,0.134410,-0.000452,  32.843
   369.0,0.012476,0.006636,0.133916,-0.000526,  32.859
   369.2,0.012419,0.006629,0.133584,-0.000552,  32.865
   369.4,0.012353,0.006596,0.133227,-0.000543,  32.865
   369.6,0.012271,0.006560,0.132896,-0.000517,  32.873
   369.8,0.012184,0.006510,0.132540,-0.000465,  32.879
   370.0,0.012086,0.006458,0.131784,-0.000374,  32.881
   370.2,0.011974,0.006404,0.130845,-0.000322,  32.879
   370.4,0.011852,0.006344,0.129762,-0.000270,  32.877
   370.6,0.011721,0.006298,0.128533,-0.000230,  32.871
   370.8,0.011631,0.006252,0.127101,-0.000191,  32.858
   371.0,0.011565,0.006209,0.125519,-0.000152,  32.851
   371.2,0.011516,0.006176,0.124199,-0.000139,  32.830
   371.4,0.011478,0.006159,0.122925,-0.000165,  32.800
   371.6,0.011461,0.006155,0.121671,-0.000217,  32.791
   371.8,0.011465,0.006160,0.120957,-0.000283,  32.784
   372.0,0.011445,0.006156,0.120519,-0.000296,  32.789
   372.2,0.011418,0.006154,0.120360,-0.000322,  32.783
   372.4,0.011395,0.006157,0.120166,-0.000335,  32.783
   372.6,0.011314,0.006109,0.120115,-0.000322,  32.781
   372.8,0.011196,0.006039,0.120200,-0.000322,  32.785
   373.0,0.011059,0.005944,0.120211,-0.000309,  32.783
   373.2,0.010996,0.005881,0.120238,-0.000309,  32.793
   373.4,0.010941,0.005827,0.120292,-0.000322,  32.803
   373.6,0.010915,0.005771,0.120245,-0.000335,  32.821
   373.8,0.010871,0.005742,0.120130,-0.000387,  32.838
   374.0,0.010845,0.005734,0.119981,-0.000465,  32.853
   374.2,0.010819,0.005738,0.119676,-0.000569,  32.868
   374.4,0.010809,0.005717,0.119290,-0.000569,  32.871
   374.6,0.010749,0.005689,0.118805,-0.000517,  32.883
   374.8,0.010667,0.005667,0.118201,-0.000439,  32.895
   375.0,0.010578,0.005635,0.117473,-0.000422,  32.903
   375.2,0.010495,0.005598,0.116638,-0.000370,  32.903
   375.4,0.010404,0.005564,0.115630,-0.000317,  32.904
   375.6,0.010313,0.005505,0.114470,-0.000300,  32.902
   375.8,0.010219,0.005443,0.113183,-0.000274,  32.892
   376.0,0.010115,0.005367,0.111984,-0.000200,  32.882
   376.2,0.010009,0.005339,0.110728,-0.000174,  32.871
   376.4,0.009969,0.005331,0.109436,-0.000187,  32.842
   376.6,0.009951,0.005341,0.108494,-0.000200,  32.820
   376.8,0.009972,0.005352,0.107676,-0.000213,  32.805
   377.0,0.009974,0.005373,0.106998,-0.000239,  32.798
   377.2,0.009979,0.005409,0.106663,-0.000265,  32.798
   377.4,0.009997,0.005403,0.106590,-0.000283,  32.794
   377.6,0.009963,0.005381,0.106738,-0.000304,  32.796
   377.8,0.009899,0.005347,0.106758,-0.000291,  32.793
   378.0,0.009826,0.005274,0.106843,-0.000278,  32.795
   378.2,0.009724,0.005162,0.106978,-0.000252,  32.796
   378.4,0.009590,0.005029,0.107178,-0.000239,  32.799
   378.6,0.009448,0.004976,0.107195,-0.000191,  32.811
   378.8,0.009382,0.004942,0.107159,-0.000182,  32.826
   379.0,0.009352,0.004935,0.107080,-0.000248,  32.837
   379.2,0.009358,0.004923,0.106906,-0.000361,  32.863
   379.4,0.009326,0.004916,0.106640,-0.000461,  32.868
   379.6,0.009294,0.004916,0.106285,-0.000526,  32.878
   379.8,0.009264,0.004923,0.105973,-0.000604,  32.887
   380.0,0.009212,0.004908,0.105652,-0.000626,  32.897
   380.2,0.009148,0.004881,0.105281,-0.000574,  32.906
   380.4,0.009072,0.004855,0.104669,-0.000435,  32.906
   380.6,0.008989,0.004820,0.103910,-0.000383,  32.904
   380.8,0.008891,0.004786,0.103000,-0.000343,  32.904
   381.0,0.008797,0.004743,0.102049,-0.000304,  32.898
   381.2,0.008732,0.004698,0.100993,-0.000252,  32.890
   381.4,0.008669,0.004659,0.099836,-0.000226,  32.876
   381.6,0.008625,0.004615,0.098811,-0.000200,  32.849
   381.8,0.008602,0.004601,0.097789,-0.000200,  32.829
   382.0,0.008590,0.004594,0.096785,-0.000252,  32.811
   382.2,0.008599,0.004601,0.096175,-0.000317,  32.811
   382.4,0.008587,0.004603,0.095764,-0.000330,  32.805
   382.6,0.008564,0.004604,0.095544,-0.000357,  32.804
   382.8,0.008547,0.004610,0.095416,-0.000370,  32.805
   383.0,0.008498,0.004567,0.095384,-0.000357,  32.806
   383.2,0.008426,0.004497,0.095496,-0.000357,  32.803
   383.4,0.008347,0.004418,0.095496,-0.000343,  32.808
   383.6,0.008247,0.004360,0.095477,-0.000343,  32.812
   383.8,0.008196,0.004308,0.095465,-0.000357,  32.825
   384.0,0.008153,0.004259,0.095401,-0.000370,  32.835
   384.2,0.008119,0.004240,0.095315,-0.000422,  32.858
   384.4,0.008093,0.004236,0.095203,-0.000500,  32.871
   384.6,0.008072,0.004248,0.094969,-0.000604,  32.881
   384.8,0.008073,0.004243,0.094640,-0.000604,  32.887
   385.0,0.008042,0.004237,0.094261,-0.000565,  32.904
   385.2,0.007996,0.004230,0.093560,-0.000500,  32.910
   385.4,0.007957,0.004215,0.092667,-0.000448,  32.910
   385.6,0.007905,0.004193,0.091606,-0.000383,  32.915
   385.8,0.007839,0.004164,0.090870,-0.000330,  32.915
   386.0,0.007780,0.004122,0.090219,-0.000278,  32.913
   386.2,0.007699,0.004068,0.089666,-0.000252,  32.912
   386.4,0.007611,0.004005,0.088841,-0.000226,  32.904
   386.6,0.007515,0.003976,0.087943,-0.000213,  32.894
   386.8,0.007472,0.003959,0.086959,-0.000200,  32.876
   387.0,0.007443,0.003961,0.086321,-0.000200,  32.859
   387.2,0.007444,0.003959,0.085817,-0.000200,  32.843
   387.4,0.007439,0.003965,0.085455,-0.000248,  32.837
   387.6,0.007429,0.003982,0.085247,-0.000265,  32.834
   387.8,0.007444,0.003971,0.085180,-0.000317,  32.834
   388.0,0.007422,0.003959,0.085229,-0.000317,  32.834
   388.2,0.007378,0.003949,0.085426,-0.000330,  32.839
   388.4,0.007334,0.003886,0.084796,-0.000317,  32.837
   388.6,0.007251,0.003796,0.083908,-0.000304,  32.836
   388.8,0.007134,0.003694,0.082781,-0.000304,  32.840
   389.0,0.007004,0.003642,0.082819,-0.000291,  32.847
   389.2,0.006956,0.003617,0.083283,-0.000317,  32.859
   389.4,0.006929,0.003603,0.084213,-0.000370,  32.871
   389.6,0.006947,0.003614,0.084385,-0.000435,  32.884
   389.8,0.006929,0.003613,0.084381,-0.000487,  32.900
   390.0,0.006920,0.003622,0.084225,-0.000565,  32.908
   390.2,0.006915,0.003639,0.084176,-0.000643,  32.917
   390.4,0.006882,0.003634,0.084127,-0.000617,  32.917
   390.6,0.006855,0.003630,0.084031,-0.000565,  32.926
   390.8,0.006813,0.003616,0.083639,-0.000461,  32.930
   391.0,0.006749,0.003592,0.083111,-0.000396,  32.929
   391.2,0.006690,0.003571,0.082405,-0.000343,  32.929
   391.4,0.006611,0.003544,0.081686,-0.000291,  32.926
   391.6,0.006550,0.003505,0.080882,-0.000252,  32.919
   391.8,0.006512,0.003467,0.079971,-0.000226,  32.903
   392.0,0.006469,0.003422,0.079113,-0.000200,  32.894
   392.2,0.006446,0.003406,0.078232,-0.000200,  32.874
   392.4,0.006438,0.003414,0.077328,-0.000239,  32.854
   392.6,0.006435,0.003429,0.076859,-0.000304,  32.845
   392.8,0.006456,0.003434,0.076560,-0.000317,  32.837
   393.0,0.006447,0.003441,0.076484,-0.000330,  32.840
   393.2,0.006439,0.003448,0.076416,-0.000357,  32.835
   393.4,0.006430,0.003414,0.076455,-0.000343,  32.834
   393.6,0.006365,0.003357,0.076586,-0.000343,  32.837
   393.8,0.006270,0.003283,0.076656,-0.000343,  32.837
   394.0,0.006158,0.003225,0.076740,-0.000343,  32.837
   394.2,0.006099,0.003158,0.076823,-0.000343,  32.843
   394.4,0.006049,0.003097,0.076840,-0.000357,  32.860
   394.6,0.006025,0.003080,0.076834,-0.000409,  32.874
   394.8,0.006011,0.003084,0.076796,-0.000474,  32.885
   395.0,0.006007,0.003117,0.076676,-0.000591,  32.906
   395.2,0.006025,0.003124,0.076518,-0.000591,  32.913
   395.4,0.006013,0.003125,0.076305,-0.000552,  32.915
   395.6,0.005993,0.003136,0.075852,-0.000500,  32.925
   395.8,0.005974,0.003134,0.075267,-0.000461,  32.929
   396.0,0.005943,0.003126,0.074528,-0.000409,  32.931
   396.2,0.005899,0.003112,0.073965,-0.000370,  32.934
   396.4,0.005860,0.003082,0.073434,-0.000330,  32.932
   396.6,0.005798,0.003039,0.072905,-0.000326,  32.929
   396.8,0.005715,0.002980,0.072351,-0.000252,  32.915
   397.0,0.005637,0.002958,0.071800,-0.000213,  32.910
   397.2,0.005596,0.002943,0.071254,-0.000187,  32.900
   397.4,0.005585,0.002945,0.070709,-0.000187,  32.876
   397.6,0.005590,0.002943,0.070141,-0.000200,  32.853
   397.8,0.005583,0.002944,0.069557,-0.000213,  32.844
   398.0,0.005593,0.002962,0.068980,-0.000265,  32.842
   398.2,0.005599,0.002977,0.068769,-0.000330,  32.839
   398.4,0.005569,0.002968,0.068733,-0.000330,  32.836
   398.6,0.005536,0.002955,0.068913,-0.000343,  32.837
   398.8,0.005485,0.002943,0.068989,-0.000343,  32.833
   399.0,0.005406,0.002878,0.069081,-0.000330,  32.824
   399.2,0.005304,0.002800,0.069232,-0.000330,  32.826
   399.4,0.005184,0.002689,0.069307,-0.000330,  32.832
   399.6,0.005144,0.002643,0.069359,-0.000357,  32.843
   399.8,0.005132,0.002626,0.069403,-0.000396,  32.865
   400.0,0.005158,0.002626,0.069381,-0.000474,  32.876
   400.2,0.005158,0.002623,0.069322,-0.000526,  32.889
   400.4,0.005160,0.002643,0.069212,-0.000578,  32.908
   400.6,0.005175,0.002672,0.069001,-0.000643,  32.916
   400.8,0.005170,0.002678,0.068743,-0.000630,  32.923
   401.0,0.005149,0.002682,0.068425,-0.000578,  32.932
   401.2,0.005133,0.002687,0.068127,-0.000500,  32.935
   401.4,0.005107,0.002676,0.067808,-0.000448,  32.936
   401.6,0.005076,0.002663,0.067476,-0.000396,  32.940
   401.8,0.005039,0.002644,0.066935,-0.000370,  32.926
   402.0,0.004994,0.002613,0.066252,-0.000330,  32.925
   402.2,0.004955,0.002582,0.065448,-0.000278,  32.913
   402.4,0.004912,0.002537,0.064744,-0.000239,  32.898
   402.6,0.004867,0.002524,0.064020,-0.000239,  32.875
   402.8,0.004856,0.002533,0.063259,-0.000265,  32.841
   403.0,0.004849,0.002550,0.062828,-0.000330,  32.837
   403.2,0.004870,0.002556,0.062544,-0.000343,  32.833
   403.4,0.004873,0.002566,0.062403,-0.000357,  32.823
   403.6,0.004863,0.002578,0.062351,-0.000383,  32.823
   403.8,0.004867,0.002548,0.062426,-0.000383,  32.821
   404.0,0.004813,0.002499,0.062604,-0.000370,  32.824
   404.2,0.004722,0.002431,0.062655,-0.000370,  32.819
   404.4,0.004615,0.002369,0.062675,-0.000343,  32.818
   404.6,0.004565,0.002312,0.062694,-0.000365,  32.830
   404.8,0.004515,0.002250,0.062708,-0.000343,  32.848
   405.0,0.004494,0.002235,0.062731,-0.000370,  32.864
   405.2,0.004494,0.002248,0.062725,-0.000422,  32.879
   405.4,0.004504,0.002282,0.062386,-0.000500,  32.894
   405.6,0.004545,0.002297,0.061859,-0.000604,  32.911
   405.8,0.004553,0.002321,0.061189,-0.000604,  32.920
   406.0,0.004549,0.002344,0.060311,-0.000578,  32.925
   406.2,0.004556,0.002358,0.060055,-0.000513,  32.932
   406.4,0.004548,0.002367,0.059943,-0.000461,  32.935
   406.6,0.004527,0.002365,0.059961,-0.000409,  32.944
   406.8,0.004514,0.002371,0.059744,-0.000343,  32.938
   407.0,0.004471,0.002345,0.059466,-0.000291,  32.936
   407.2,0.004402,0.002313,0.059107,-0.000265,  32.927
   407.4,0.004330,0.002269,0.058659,-0.000226,  32.917
   407.6,0.004305,0.002250,0.058130,-0.000200,  32.902
   407.8,0.004287,0.002241,0.057497,-0.000200,  32.870
   408.0,0.004293,0.002237,0.057154,-0.000213,  32.856
   408.2,0.004296,0.002239,0.056886,-0.000226,  32.843
   408.4,0.004298,0.002252,0.056706,-0.000265,  32.843
   408.6,0.004316,0.002272,0.056620,-0.000330,  32.835
   408.8,0.004296,0.002268,0.056620,-0.000330,  32.832
   409.0,0.004258,0.002261,0.056699,-0.000343,  32.830
   409.2,0.004220,0.002248,0.056758,-0.000343,  32.835
   409.4,0.004141,0.002188,0.056867,-0.000330,  32.836
   409.6,0.004033,0.002106,0.057006,-0.000330,  32.842
   409.8,0.003912,0.001998,0.057139,-0.000330,  32.850
   410.0,0.003870,0.001959,0.057287,-0.000343,  32.858
   410.2,0.003852,0.001943,0.057465,-0.000396,  32.873
   410.4,0.003879,0.001960,0.057420,-0.000461,  32.892
   410.6,0.003920,0.001972,0.057302,-0.000500,  32.907
   410.8,0.003927,0.001995,0.057079,-0.000552,  32.921
   411.0,0.003954,0.002031,0.056889,-0.000617,  32.931
   411.2,0.003976,0.002048,0.056646,-0.000591,  32.936
   411.4,0.003975,0.002062,0.056383,-0.000526,  32.938
   411.6,0.003979,0.002065,0.056091,-0.000435,  32.945
   411.8,0.003968,0.002060,0.055735,-0.000383,  32.948
   412.0,0.003945,0.002057,0.055356,-0.000343,  32.951
   412.2,0.003908,0.002042,0.054898,-0.000291,  32.954
   412.4,0.003862,0.002010,0.054397,-0.000252,  32.949
   412.6,0.003815,0.001976,0.053851,-0.000226,  32.929
   412.8,0.003776,0.001936,0.053342,-0.000213,  32.914
   413.0,0.003731,0.001924,0.052834,-0.000213,  32.904
   413.2,0.003713,0.001929,0.052339,-0.000213,  32.883
   413.4,0.003720,0.001949,0.051813,-0.000252,  32.860
   413.6,0.003736,0.001960,0.051264,-0.000304,  32.854
   413.8,0.003742,0.001968,0.050692,-0.000352,  32.854
   414.0,0.003745,0.001986,0.050554,-0.000330,  32.855
   414.2,0.003757,0.001962,0.050605,-0.000357,  32.850
   414.4,0.003707,0.001913,0.050860,-0.000343,  32.856
   414.6,0.003624,0.001849,0.051306,-0.000343,  32.855
   414.8,0.003526,0.001804,0.051540,-0.000343,  32.859
   415.0,0.003463,0.001753,0.051817,-0.000343,  32.867
   415.2,0.003421,0.001708,0.052110,-0.000343,  32.876
   415.4,0.003390,0.001661,0.052220,-0.000357,  32.894
   415.6,0.003389,0.001658,0.052270,-0.000409,  32.912
   415.8,0.003418,0.001675,0.052231,-0.000474,  32.922
   416.0,0.003463,0.001711,0.052180,-0.000591,  32.932
   416.2,0.003473,0.001728,0.052066,-0.000591,  32.943
   416.4,0.003488,0.001749,0.051907,-0.000565,  32.949
   416.6,0.003494,0.001776,0.051654,-0.000513,  32.952
   416.8,0.003484,0.001790,0.051315,-0.000461,  32.966
   417.0,0.003483,0.001803,0.050888,-0.000396,  32.967
   417.2,0.003469,0.001810,0.050490,-0.000330,  32.969
   417.4,0.003425,0.001792,0.050041,-0.000278,  32.968
   417.6,0.003369,0.001762,0.049535,-0.000239,  32.964
   417.8,0.003298,0.001715,0.049068,-0.000213,  32.954
   418.0,0.003269,0.001696,0.048593,-0.000187,  32.944
   418.2,0.003261,0.001686,0.048077,-0.000187,  32.921
   418.4,0.003270,0.001686,0.047689,-0.000200,  32.906
   418.6,0.003270,0.001690,0.047359,-0.000178,  32.894
   418.8,0.003276,0.001698,0.047072,-0.000230,  32.885
   419.0,0.003291,0.001724,0.046957,-0.000296,  32.882
   419.2,0.003305,0.001724,0.046978,-0.000296,  32.880
   419.4,0.003284,0.001716,0.047093,-0.000309,  32.877
   419.6,0.003259,0.001706,0.047216,-0.000343,  32.882
   419.8,0.003222,0.001653,0.047410,-0.000330,  32.882
   420.0,0.003142,0.001571,0.047662,-0.000343,  32.883
   420.2,0.003051,0.001471,0.047785,-0.000309,  32.884
   420.4,0.002936,0.001432,0.047899,-0.000300,  32.899
   420.6,0.002905,0.001417,0.047976,-0.000339,  32.917
   420.8,0.002918,0.001423,0.047984,-0.000439,  32.930
   421.0,0.002961,0.001436,0.047963,-0.000491,  32.938
   421.2,0.002984,0.001461,0.047892,-0.000543,  32.948
   421.4,0.003008,0.001507,0.047727,-0.000608,  32.957
   421.6,0.003044,0.001526,0.047488,-0.000595,  32.975
   421.8,0.003061,0.001547,0.047179,-0.000582,  32.980
   422.0,0.003066,0.001566,0.046907,-0.000539,  32.986
   422.2,0.003075,0.001573,0.046630,-0.000461,  32.992
   422.4,0.003064,0.001573,0.046324,-0.000444,  32.990
   422.6,0.003032,0.001565,0.046011,-0.000357,  32.986
   422.8,0.002997,0.001546,0.045675,-0.000304,  32.979
   423.0,0.002968,0.001524,0.045304,-0.000252,  32.976
   423.2,0.002936,0.001492,0.044925,-0.000213,  32.967
   423.4,0.002918,0.001498,0.044440,-0.000187,  32.952
   423.6,0.002923,0.001517,0.043912,-0.000187,  32.933
   423.8,0.002939,0.001556,0.043320,-0.000226,  32.916
   424.0,0.002988,0.001577,0.043056,-0.000291,  32.912
   424.2,0.003008,0.001601,0.042957,-0.000304,  32.907
   424.4,0.003015,0.001622,0.042986,-0.000317,  32.902
   424.6,0.003030,0.001643,0.043000,-0.000317,  32.901
   424.8,0.002982,0.001613,0.043069,-0.000291,  32.900
   425.0,0.002897,0.001569,0.043173,-0.000278,  32.901
   425.2,0.002788,0.001503,0.043359,-0.000252,  32.902
   425.4,0.002715,0.001424,0.043622,-0.000239,  32.899
   425.6,0.002642,0.001332,0.043951,-0.000239,  32.912
   425.8,0.002576,0.001227,0.044152,-0.000265,  32.925
   426.0,0.002567,0.001202,0.044317,-0.000330,  32.934
   426.2,0.002586,0.001210,0.044468,-0.000409,  32.945
   426.4,0.002636,0.001256,0.044418,-0.000526,  32.953
   426.6,0.002655,0.001273,0.044233,-0.000552,  32.969
   426.8,0.002675,0.001298,0.043940,-0.000552,  32.974
   427.0,0.002697,0.001334,0.043656,-0.000513,  32.980
   427.2,0.002708,0.001350,0.043315,-0.000474,  32.985
   427.4,0.002717,0.001370,0.042930,-0.000409,  32.987
   427.6,0.002714,0.001385,0.042590,-0.000357,  32.992
   427.8,0.002715,0.001373,0.042265,-0.000317,  32.987
   428.0,0.002681,0.001347,0.041939,-0.000265,  32.986
   428.2,0.002634,0.001309,0.041514,-0.000239,  32.977
   428.4,0.002566,0.001292,0.041054,-0.000213,  32.968
   428.6,0.002546,0.001279,0.040531,-0.000200,  32.954
   428.8,0.002534,0.001280,0.040036,-0.000200,  32.929
   429.0,0.002544,0.001283,0.039540,-0.000213,  32.910
   429.2,0.002549,0.001300,0.039017,-0.000265,  32.904
   429.4,0.002557,0.001322,0.038954,-0.000330,  32.903
   429.6,0.002580,0.001326,0.039117,-0.000343,  32.899
   429.8,0.002572,0.001324,0.039500,-0.000343,  32.897
   430.0,0.002545,0.001318,0.039656,-0.000357,  32.896
   430.2,0.002518,0.001267,0.039803,-0.000343,  32.894
   430.4,0.002441,0.001186,0.039944,-0.000330,  32.893
   430.6,0.002346,0.001084,0.039835,-0.000330,  32.897
   430.8,0.002219,0.001048,0.039585,-0.000343,  32.904
   431.0,0.002194,0.001031,0.039193,-0.000370,  32.911
   431.2,0.002202,0.001038,0.039257,-0.000409,  32.929
   431.4,0.002251,0.001055,0.039485,-0.000448,  32.943
   431.6,0.002282,0.001087,0.039856,-0.000535,  32.951
   431.8,0.002315,0.001143,0.039900,-0.000565,  32.971
   432.0,0.002369,0.001168,0.039887,-0.000643,  32.978
   432.2,0.002395,0.001188,0.039739,-0.000630,  32.981
   432.4,0.002405,0.001207,0.039527,-0.000565,  32.987
   432.6,0.002417,0.001217,0.039281,-0.000474,  32.990
   432.8,0.002411,0.001222,0.038978,-0.000409,  32.995
   433.0,0.002391,0.001224,0.038633,-0.000343,  32.996
   433.2,0.002369,0.001226,0.038339,-0.000304,  32.993
   433.4,0.002341,0.001211,0.038044,-0.000252,  32.984
   433.6,0.002301,0.001179,0.037730,-0.000213,  32.977
   433.8,0.002268,0.001140,0.037394,-0.000187,  32.958
   434.0,0.002253,0.001135,0.037030,-0.000174,  32.941
   434.2,0.002259,0.001139,0.036645,-0.000213,  32.916
   434.4,0.002275,0.001153,0.036470,-0.000278,  32.905
   434.6,0.002280,0.001165,0.036386,-0.000304,  32.895
   434.8,0.002301,0.001184,0.036366,-0.000317,  32.891
   435.0,0.002315,0.001208,0.036429,-0.000357,  32.894
   435.2,0.002274,0.001190,0.036583,-0.000357,  32.892
   435.4,0.002222,0.001159,0.036800,-0.000343,  32.890
   435.6,0.002135,0.001113,0.036948,-0.000330,  32.893
   435.8,0.002064,0.001045,0.037102,-0.000317,  32.893
   436.0,0.002003,0.000966,0.037262,-0.000317,  32.894
   436.2,0.001933,0.000870,0.037402,-0.000330,  32.911
   436.4,0.001930,0.000848,0.037507,-0.000370,  32.924
   436.6,0.001955,0.000865,0.037598,-0.000448,  32.936
   436.8,0.002021,0.000912,0.037146,-0.000552,  32.950
   437.0,0.002046,0.000937,0.036413,-0.000565,  32.957
   437.2,0.002069,0.000968,0.035394,-0.000578,  32.974
   437.4,0.002095,0.001008,0.034918,-0.000552,  32.983
   437.6,0.002115,0.001034,0.034576,-0.000500,  32.988
   437.8,0.002129,0.001055,0.034368,-0.000448,  32.994
   438.0,0.002140,0.001072,0.034251,-0.000383,  33.000
   438.2,0.002146,0.001070,0.034254,-0.000330,  32.997
   438.4,0.002123,0.001048,0.034362,-0.000278,  32.996
   438.6,0.002081,0.001016,0.034238,-0.000252,  32.987
   438.8,0.002016,0.001006,0.034031,-0.000226,  32.970
   439.0,0.001997,0.000992,0.033747,-0.000213,  32.959
   439.2,0.001984,0.000989,0.033589,-0.000200,  32.935
   439.4,0.001990,0.000993,0.033451,-0.000213,  32.905
   439.6,0.001996,0.001006,0.033334,-0.000265,  32.893
   439.8,0.002003,0.001032,0.033334,-0.000317,  32.883
   440.0,0.002029,0.001039,0.033390,-0.000330,  32.881
   440.2,0.002024,0.001031,0.033529,-0.000343,  32.880
   440.4,0.002000,0.001033,0.033703,-0.000343,  32.877
   440.6,0.001981,0.000986,0.033947,-0.000343,  32.882
   440.8,0.001914,0.000909,0.034226,-0.000365,  32.878
   441.0,0.001815,0.000808,0.034387,-0.000330,  32.880
   441.2,0.001701,0.000769,0.034498,-0.000330,  32.886
   441.4,0.001678,0.000755,0.034588,-0.000343,  32.896
   441.6,0.001680,0.000760,0.034622,-0.000383,  32.921
   441.8,0.001726,0.000766,0.034650,-0.000448,  32.937
   442.0,0.001760,0.000783,0.034650,-0.000500,  32.944
   442.2,0.001789,0.000815,0.034615,-0.000565,  32.960
   442.4,0.001844,0.000856,0.034469,-0.000656,  32.971
   442.6,0.001872,0.000883,0.034253,-0.000630,  32.982
   442.8,0.001885,0.000907,0.033953,-0.000565,  32.989
   443.0,0.001906,0.000930,0.033745,-0.000474,  32.993
   443.2,0.001906,0.000942,0.033537,-0.000409,  32.996
   443.4,0.001885,0.000953,0.033323,-0.000343,  32.996
   443.6,0.001869,0.000955,0.033018,-0.000304,  32.994
   443.8,0.001847,0.000931,0.032692,-0.000252,  32.983
   444.0,0.001803,0.000909,0.032297,-0.000226,  32.980
   444.2,0.001768,0.000865,0.031979,-0.000200,  32.963
   444.4,0.001763,0.000854,0.031689,-0.000187,  32.942
   444.6,0.001761,0.000863,0.031406,-0.000226,  32.917
   444.8,0.001788,0.000883,0.031212,-0.000278,  32.908
   445.0,0.001796,0.000893,0.031074,-0.000291,  32.906
   445.2,0.001801,0.000912,0.030949,-0.000317,  32.901
   445.4,0.001816,0.000926,0.030990,-0.000343,  32.905
   445.6,0.001793,0.000902,0.031135,-0.000343,  32.899
   445.8,0.001757,0.000873,0.031377,-0.000343,  32.894
   446.0,0.001704,0.000816,0.031272,-0.000317,  32.893
   446.2,0.001631,0.000752,0.031049,-0.000304,  32.893
   446.4,0.001569,0.000681,0.030707,-0.000330,  32.904
   446.6,0.001504,0.000592,0.030817,-0.000343,  32.916
   446.8,0.001434,0.000572,0.031074,-0.000396,  32.932
   447.0,0.001431,0.000587,0.031497,-0.000474,  32.942
   447.2,0.001450,0.000628,0.031609,-0.000591,  32.954
   447.4,0.001516,0.000651,0.031658,-0.000604,  32.970
   447.6,0.001546,0.000683,0.031632,-0.000604,  32.980
   447.8,0.001571,0.000724,0.031257,-0.000578,  32.989
   448.0,0.001611,0.000749,0.030675,-0.000539,  32.993
   448.2,0.001636,0.000775,0.029865,-0.000487,  33.000
   448.4,0.001649,0.000799,0.029680,-0.000422,  33.004
   448.6,0.001670,0.000794,0.029674,-0.000370,  33.013
   448.8,0.001646,0.000784,0.029863,-0.000330,  33.012
   449.0,0.001610,0.000756,0.029698,-0.000291,  33.008
   449.2,0.001551,0.000743,0.029430,-0.000265,  32.996
   449.4,0.001530,0.000739,0.029086,-0.000239,  32.975
   449.6,0.001531,0.000735,0.028853,-0.000226,  32.953
   449.8,0.001534,0.000738,0.028640,-0.000226,  32.931
   450.0,0.001536,0.000755,0.028434,-0.000287,  32.915
   450.2,0.001559,0.000781,0.028428,-0.000291,  32.910
   450.4,0.001582,0.000792,0.028525,-0.000357,  32.903
   450.6,0.001582,0.000794,0.028732,-0.000335,  32.903
   450.8,0.001573,0.000804,0.029042,-0.000348,  32.907
   451.0,0.001560,0.000759,0.029139,-0.000361,  32.906
   451.2,0.001496,0.000685,0.029220,-0.000326,  32.903
   451.4,0.001397,0.000595,0.029260,-0.000300,  32.902
   451.6,0.001283,0.000557,0.029093,-0.000322,  32.907
   451.8,0.001255,0.000531,0.028789,-0.000335,  32.922
   452.0,0.001248,0.000521,0.028367,-0.000361,  32.933
   452.2,0.001288,0.000524,0.028401,-0.000413,  32.944
   452.4,0.001312,0.000538,0.028608,-0.000465,  32.958
   452.6,0.001355,0.000570,0.028967,-0.000543,  32.978
   452.8,0.001413,0.000613,0.029002,-0.000634,  32.990
   453.0,0.001443,0.000645,0.028955,-0.000608,  32.995
   453.2,0.001478,0.000671,0.028818,-0.000556,  33.003
   453.4,0.001500,0.000706,0.028674,-0.000465,  33.007
   453.6,0.001505,0.000727,0.028482,-0.000400,  33.016
   453.8,0.001514,0.000742,0.028229,-0.000335,  33.017
   454.0,0.001500,0.000753,0.027982,-0.000296,  33.014
