Run Name,Run 2
Run Date,01:46:49 PM   02-09-15
Method Name,35% CRL group 3 April 8 2014.2
Export Format Version, 1.00
Method ID, 2045
Points/Second, 5.00
Number of Records,   4964
Offset from Run Start Time,00:00:00
Run End Time,00:16:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   258.0,0.065476,0.036453,1.032238,0.000460,  35.254
   258.2,0.065515,0.036407,1.033231,0.000538,  35.271
   258.4,0.065532,0.036347,1.034278,0.000582,  35.290
   258.6,0.065522,0.036292,1.035203,0.000682,  35.308
   258.8,0.065506,0.036236,1.035999,0.000747,  35.328
   259.0,0.065483,0.036181,1.037112,0.000751,  35.355
   259.2,0.065447,0.036126,1.038156,0.000812,  35.382
   259.4,0.065415,0.036080,1.039195,0.000825,  35.399
   259.6,0.065379,0.036034,1.040244,0.000790,  35.426
   259.8,0.065340,0.035988,1.041302,0.000799,  35.453
   260.0,0.065311,0.035944,1.042289,0.000786,  35.469
   260.2,0.065282,0.035907,1.043218,0.000699,  35.500
   260.4,0.065259,0.035871,1.044082,0.000669,  35.515
   260.6,0.065227,0.035827,1.044894,0.000629,  35.529
   260.8,0.065214,0.035788,1.045640,0.000529,  35.552
   261.0,0.065178,0.035777,1.046260,0.000499,  35.563
   261.2,0.065149,0.035782,1.046826,0.000460,  35.578
   261.4,0.065113,0.035796,1.047427,0.000373,  35.586
   261.6,0.065078,0.035804,1.047826,0.000356,  35.608
   261.8,0.065039,0.035834,1.048218,0.000317,  35.615
   262.0,0.065000,0.035871,1.048340,0.000256,  35.625
   262.2,0.064990,0.035887,1.048266,0.000252,  35.634
   262.4,0.064990,0.035898,1.047921,0.000213,  35.642
   262.6,0.065003,0.035907,1.047021,0.000165,  35.655
   262.8,0.065016,0.035910,1.045792,0.000160,  35.666
   263.0,0.065032,0.035910,1.044085,0.000160,  35.677
   263.2,0.065048,0.035905,1.044353,0.000126,  35.679
   263.4,0.065058,0.035903,1.045354,0.000173,  35.689
   263.6,0.065065,0.035896,1.047005,0.000226,  35.689
   263.8,0.065065,0.035892,1.047627,0.000243,  35.700
   264.0,0.065065,0.035874,1.048128,0.000356,  35.712
   264.2,0.065065,0.035841,1.048439,0.000408,  35.739
   264.4,0.065055,0.035798,1.048561,0.000460,  35.750
   264.6,0.065048,0.035758,1.049002,0.000512,  35.770
   264.8,0.065035,0.035708,1.049580,0.000551,  35.788
   265.0,0.065019,0.035653,1.050090,0.000582,  35.813
   265.2,0.064997,0.035612,1.050682,0.000656,  35.844
   265.4,0.064961,0.035570,1.051282,0.000708,  35.867
   265.6,0.064916,0.035531,1.051896,0.000747,  35.891
   265.8,0.064874,0.035501,1.052511,0.000738,  35.913
   266.0,0.064831,0.035455,1.053195,0.000786,  35.942
   266.2,0.064780,0.035411,1.053811,0.000786,  35.973
   266.4,0.064734,0.035365,1.054416,0.000725,  35.995
   266.6,0.064692,0.035321,1.055089,0.000734,  36.018
   266.8,0.064647,0.035280,1.055620,0.000708,  36.033
   267.0,0.064605,0.035236,1.054815,0.000634,  36.055
   267.2,0.064560,0.035188,1.053422,0.000616,  36.075
   267.4,0.064511,0.035144,1.051210,0.000577,  36.081
   267.6,0.064463,0.035094,1.051432,0.000503,  36.096
   267.8,0.064414,0.035062,1.052510,0.000486,  36.117
   268.0,0.064356,0.035037,1.054373,0.000447,  36.126
   268.2,0.064294,0.035024,1.054876,0.000386,  36.144
   268.4,0.064226,0.034999,1.055139,0.000382,  36.150
   268.6,0.064162,0.034966,1.054950,0.000356,  36.161
   268.8,0.064104,0.034946,1.054603,0.000295,  36.167
   269.0,0.064045,0.034921,1.053998,0.000304,  36.176
   269.2,0.064000,0.034884,1.053053,0.000291,  36.197
   269.4,0.063952,0.034853,1.052241,0.000243,  36.202
   269.6,0.063904,0.034827,1.051404,0.000252,  36.211
   269.8,0.063852,0.034797,1.050393,0.000265,  36.210
   270.0,0.063813,0.034769,1.049453,0.000243,  36.223
   270.2,0.063748,0.034742,1.048501,0.000291,  36.231
   270.4,0.063684,0.034716,1.047465,0.000330,  36.232
   270.6,0.063613,0.034698,1.046438,0.000369,  36.245
   270.8,0.063561,0.034668,1.045420,0.000456,  36.268
   271.0,0.063509,0.034634,1.044398,0.000508,  36.276
   271.2,0.063468,0.034599,1.043955,0.000560,  36.297
   271.4,0.063426,0.034563,1.043767,0.000612,  36.311
   271.6,0.063383,0.034520,1.043901,0.000651,  36.335
   271.8,0.063358,0.034477,1.044042,0.000690,  36.353
   272.0,0.063316,0.034431,1.044391,0.000730,  36.369
   272.2,0.063264,0.034386,1.044747,0.000756,  36.398
   272.4,0.063226,0.034342,1.045022,0.000747,  36.414
   272.6,0.063181,0.034292,1.045291,0.000747,  36.433
   272.8,0.063129,0.034246,1.045499,0.000712,  36.455
   273.0,0.063092,0.034208,1.045701,0.000699,  36.473
   273.2,0.063037,0.034159,1.045896,0.000699,  36.486
   273.4,0.062975,0.034109,1.046105,0.000695,  36.501
   273.6,0.062907,0.034061,1.046240,0.000634,  36.511
   273.8,0.062852,0.034017,1.046024,0.000643,  36.529
   274.0,0.062794,0.033978,1.045424,0.000603,  36.544
   274.2,0.062730,0.033941,1.044597,0.000590,  36.553
   274.4,0.062655,0.033916,1.044114,0.000529,  36.562
   274.6,0.062584,0.033870,1.043558,0.000525,  36.568
   274.8,0.062504,0.033822,1.042996,0.000499,  36.574
   275.0,0.062420,0.033768,1.042575,0.000438,  36.592
   275.2,0.062339,0.033711,1.042121,0.000447,  36.598
   275.4,0.062259,0.033654,1.041635,0.000434,  36.605
   275.6,0.062166,0.033585,1.040596,0.000386,  36.612
   275.8,0.062066,0.033525,1.039169,0.000395,  36.618
   276.0,0.061954,0.033468,1.037357,0.000382,  36.621
   276.2,0.061844,0.033422,1.035683,0.000334,  36.625
   276.4,0.061732,0.033379,1.033761,0.000343,  36.627
   276.6,0.061613,0.033334,1.031606,0.000356,  36.629
   276.8,0.061510,0.033298,1.029759,0.000334,  36.634
   277.0,0.061410,0.033261,1.027920,0.000408,  36.648
   277.2,0.061311,0.033227,1.025959,0.000460,  36.655
   277.4,0.061234,0.033188,1.024476,0.000464,  36.661
   277.6,0.061157,0.033146,1.023209,0.000551,  36.665
   277.8,0.061092,0.033103,1.022144,0.000603,  36.677
   278.0,0.061035,0.033057,1.021507,0.000608,  36.691
   278.2,0.060983,0.033014,1.021176,0.000682,  36.703
   278.4,0.060951,0.032969,1.021106,0.000721,  36.719
   278.6,0.060926,0.032926,1.020985,0.000734,  36.732
   278.8,0.060864,0.032880,1.020992,0.000769,  36.741
   279.0,0.060804,0.032837,1.021012,0.000782,  36.751
   279.2,0.060739,0.032789,1.021012,0.000782,  36.766
   279.4,0.060678,0.032746,1.021075,0.000769,  36.778
   279.6,0.060608,0.032700,1.021132,0.000756,  36.794
   279.8,0.060540,0.032659,1.021176,0.000743,  36.803
   280.0,0.060476,0.032611,1.021220,0.000717,  36.815
   280.2,0.060415,0.032561,1.021129,0.000703,  36.824
   280.4,0.060345,0.032501,1.019802,0.000664,  36.832
   280.6,0.060277,0.032449,1.017865,0.000625,  36.835
   280.8,0.060210,0.032396,1.015273,0.000612,  36.844
   281.0,0.060140,0.032342,1.014798,0.000551,  36.858
   281.2,0.060063,0.032278,1.014976,0.000525,  36.869
   281.4,0.059980,0.032212,1.015806,0.000499,  36.870
   281.6,0.059897,0.032140,1.015558,0.000438,  36.878
   281.8,0.059801,0.032062,1.015072,0.000447,  36.882
   282.0,0.059692,0.031997,1.014274,0.000434,  36.884
   282.2,0.059586,0.031922,1.013241,0.000421,  36.889
   282.4,0.059468,0.031868,1.011636,0.000408,  36.896
   282.6,0.059330,0.031815,1.009548,0.000395,  36.896
   282.8,0.059196,0.031769,1.007039,0.000360,  36.903
   283.0,0.059062,0.031733,1.004564,0.000382,  36.913
   283.2,0.058918,0.031680,1.001805,0.000382,  36.909
   283.4,0.058781,0.031641,0.998781,0.000408,  36.911
   283.6,0.058663,0.031603,0.996244,0.000399,  36.914
   283.8,0.058541,0.031559,0.993902,0.000473,  36.919
   284.0,0.058443,0.031525,0.991632,0.000512,  36.921
   284.2,0.058353,0.031489,0.989800,0.000516,  36.924
   284.4,0.058270,0.031441,0.988167,0.000590,  36.931
   284.6,0.058210,0.031398,0.986840,0.000616,  36.939
   284.8,0.058140,0.031353,0.986018,0.000621,  36.940
   285.0,0.058069,0.031302,0.985484,0.000695,  36.945
   285.2,0.058015,0.031257,0.985308,0.000721,  36.953
   285.4,0.057949,0.031207,0.985126,0.000712,  36.959
   285.6,0.057869,0.031152,0.984937,0.000773,  36.963
   285.8,0.057796,0.031103,0.984865,0.000799,  36.968
   286.0,0.057722,0.031048,0.984424,0.000751,  36.979
   286.2,0.057636,0.030991,0.983900,0.000760,  36.988
   286.4,0.057566,0.030939,0.983099,0.000747,  36.998
   286.6,0.057490,0.030887,0.982807,0.000686,  37.006
   286.8,0.057407,0.030830,0.982664,0.000682,  37.008
   287.0,0.057334,0.030773,0.982624,0.000669,  37.015
   287.2,0.057264,0.030719,0.982372,0.000595,  37.017
   287.4,0.057200,0.030650,0.981996,0.000590,  37.018
   287.6,0.057133,0.030591,0.981518,0.000564,  37.028
   287.8,0.057083,0.030530,0.980816,0.000516,  37.030
   288.0,0.056987,0.030457,0.979947,0.000512,  37.034
   288.2,0.056892,0.030378,0.978805,0.000486,  37.036
   288.4,0.056790,0.030296,0.977257,0.000438,  37.043
   288.6,0.056676,0.030224,0.975365,0.000460,  37.054
   288.8,0.056548,0.030151,0.973032,0.000434,  37.055
   289.0,0.056418,0.030076,0.970421,0.000386,  37.065
   289.2,0.056282,0.030004,0.967552,0.000395,  37.065
   289.4,0.056132,0.029936,0.964311,0.000395,  37.067
   289.6,0.055984,0.029876,0.960510,0.000373,  37.067
   289.8,0.055838,0.029820,0.956358,0.000395,  37.067
   290.0,0.055688,0.029773,0.951814,0.000421,  37.065
   290.2,0.055546,0.029730,0.948941,0.000425,  37.066
   290.4,0.055416,0.029682,0.946547,0.000486,  37.070
   290.6,0.055286,0.029643,0.944732,0.000512,  37.071
   290.8,0.055179,0.029602,0.943135,0.000516,  37.073
   291.0,0.055081,0.029554,0.941875,0.000577,  37.072
   291.2,0.054988,0.029512,0.941061,0.000603,  37.079
   291.4,0.054919,0.029460,0.940526,0.000629,  37.079
   291.6,0.054843,0.029407,0.939926,0.000643,  37.081
   291.8,0.054761,0.029360,0.939484,0.000669,  37.083
   292.0,0.054691,0.029306,0.939306,0.000647,  37.093
   292.2,0.054619,0.029263,0.938990,0.000708,  37.090
   292.4,0.054533,0.029220,0.938635,0.000734,  37.097
   292.6,0.054461,0.029183,0.938347,0.000747,  37.100
   292.8,0.054388,0.029157,0.938077,0.000699,  37.102
   293.0,0.054299,0.029106,0.937749,0.000708,  37.110
   293.2,0.054227,0.029054,0.937421,0.000682,  37.113
   293.4,0.054151,0.029004,0.936721,0.000634,  37.125
   293.6,0.054062,0.028947,0.935741,0.000629,  37.129
   293.8,0.053987,0.028898,0.934524,0.000603,  37.131
   294.0,0.053901,0.028844,0.933991,0.000542,  37.131
   294.2,0.053816,0.028780,0.933691,0.000538,  37.133
   294.4,0.053731,0.028720,0.933462,0.000512,  37.133
   294.6,0.053637,0.028650,0.932650,0.000451,  37.139
   294.8,0.053539,0.028579,0.931646,0.000460,  37.143
   295.0,0.053435,0.028514,0.930347,0.000447,  37.140
   295.2,0.053321,0.028442,0.928621,0.000399,  37.149
   295.4,0.053198,0.028367,0.926564,0.000421,  37.150
   295.6,0.053063,0.028302,0.924109,0.000421,  37.150
   295.8,0.052924,0.028235,0.921358,0.000373,  37.150
   296.0,0.052779,0.028167,0.918286,0.000369,  37.150
   296.2,0.052628,0.028106,0.914794,0.000369,  37.149
   296.4,0.052502,0.028052,0.911402,0.000347,  37.151
   296.6,0.052379,0.027997,0.907833,0.000382,  37.145
   296.8,0.052279,0.027950,0.904099,0.000408,  37.150
   297.0,0.052181,0.027907,0.900884,0.000412,  37.144
   297.2,0.052065,0.027855,0.897802,0.000486,  37.140
   297.4,0.051958,0.027806,0.894844,0.000525,  37.141
   297.6,0.051842,0.027757,0.892837,0.000542,  37.142
   297.8,0.051748,0.027703,0.891372,0.000616,  37.140
   298.0,0.051669,0.027648,0.890383,0.000656,  37.140
   298.2,0.051594,0.027602,0.889449,0.000673,  37.139
   298.4,0.051516,0.027543,0.888725,0.000747,  37.140
   298.6,0.051431,0.027493,0.888283,0.000773,  37.142
   298.8,0.051343,0.027444,0.887774,0.000751,  37.145
   299.0,0.051255,0.027392,0.887227,0.000786,  37.144
   299.2,0.051164,0.027344,0.886766,0.000786,  37.154
   299.4,0.051067,0.027295,0.886293,0.000725,  37.159
   299.6,0.050982,0.027240,0.885767,0.000734,  37.154
   299.8,0.050894,0.027184,0.885235,0.000721,  37.161
   300.0,0.050816,0.027127,0.884684,0.000647,  37.166
   300.2,0.050738,0.027066,0.884180,0.000643,  37.166
   300.4,0.050654,0.027009,0.883598,0.000616,  37.169
   300.6,0.050556,0.026946,0.882976,0.000603,  37.174
   300.8,0.050465,0.026881,0.882223,0.000577,  37.183
   301.0,0.050368,0.026816,0.881425,0.000538,  37.185
   301.2,0.050265,0.026749,0.880570,0.000490,  37.186
   301.4,0.050165,0.026691,0.879368,0.000499,  37.184
   301.6,0.050061,0.026632,0.877948,0.000473,  37.192
   301.8,0.049955,0.026580,0.876324,0.000460,  37.193
   302.0,0.049833,0.026537,0.874104,0.000412,  37.193
   302.2,0.049702,0.026469,0.871534,0.000421,  37.194
   302.4,0.049561,0.026404,0.868583,0.000408,  37.201
   302.6,0.049414,0.026333,0.865253,0.000360,  37.196
   302.8,0.049261,0.026272,0.861463,0.000369,  37.192
   303.0,0.049099,0.026219,0.857233,0.000369,  37.188
   303.2,0.048952,0.026172,0.853443,0.000360,  37.180
   303.4,0.048808,0.026127,0.849587,0.000395,  37.182
   303.6,0.048675,0.026080,0.845679,0.000421,  37.172
   303.8,0.048553,0.026044,0.842415,0.000438,  37.176
   304.0,0.048447,0.025999,0.839433,0.000512,  37.168
   304.2,0.048360,0.025947,0.836727,0.000564,  37.155
   304.4,0.048263,0.025896,0.834901,0.000569,  37.157
   304.6,0.048185,0.025844,0.833543,0.000643,  37.158
   304.8,0.048110,0.025799,0.832725,0.000682,  37.162
   305.0,0.048026,0.025744,0.831942,0.000686,  37.159
   305.2,0.047942,0.025691,0.831353,0.000747,  37.161
   305.4,0.047852,0.025635,0.831018,0.000773,  37.168
   305.6,0.047777,0.025580,0.830451,0.000738,  37.168
   305.8,0.047705,0.025530,0.829884,0.000760,  37.173
   306.0,0.047649,0.025476,0.829324,0.000760,  37.185
   306.2,0.047593,0.025438,0.828745,0.000699,  37.191
   306.4,0.047509,0.025386,0.828120,0.000708,  37.196
   306.6,0.047422,0.025334,0.827489,0.000682,  37.202
   306.8,0.047335,0.025282,0.826824,0.000621,  37.207
   307.0,0.047254,0.025225,0.826086,0.000603,  37.209
   307.2,0.047170,0.025181,0.825322,0.000577,  37.214
   307.4,0.047086,0.025130,0.824466,0.000516,  37.215
   307.6,0.046999,0.025067,0.823550,0.000525,  37.216
   307.8,0.046903,0.025004,0.822515,0.000512,  37.218
   308.0,0.046804,0.024939,0.821216,0.000451,  37.218
   308.2,0.046707,0.024876,0.819720,0.000473,  37.220
   308.4,0.046602,0.024806,0.818069,0.000460,  37.224
   308.6,0.046496,0.024739,0.815513,0.000412,  37.229
   308.8,0.046375,0.024676,0.812427,0.000421,  37.231
   309.0,0.046236,0.024616,0.808823,0.000408,  37.229
   309.2,0.046087,0.024559,0.805720,0.000360,  37.229
   309.4,0.045944,0.024502,0.802600,0.000382,  37.227
   309.6,0.045799,0.024453,0.799478,0.000382,  37.225
   309.8,0.045647,0.024416,0.796347,0.000408,  37.218
   310.0,0.045514,0.024364,0.792686,0.000434,  37.212
   310.2,0.045387,0.024317,0.788764,0.000460,  37.204
   310.4,0.045269,0.024271,0.784606,0.000464,  37.208
   310.6,0.045167,0.024226,0.781665,0.000538,  37.206
   310.8,0.045068,0.024179,0.779187,0.000590,  37.203
   311.0,0.044984,0.024136,0.777121,0.000643,  37.203
   311.2,0.044895,0.024101,0.775572,0.000647,  37.207
   311.4,0.044805,0.024046,0.774496,0.000708,  37.211
   311.6,0.044719,0.023997,0.773789,0.000734,  37.207
   311.8,0.044629,0.023948,0.773021,0.000725,  37.212
   312.0,0.044536,0.023892,0.772397,0.000773,  37.214
   312.2,0.044444,0.023843,0.771947,0.000786,  37.213
   312.4,0.044354,0.023786,0.771260,0.000751,  37.218
   312.6,0.044268,0.023734,0.770487,0.000773,  37.221
   312.8,0.044182,0.023696,0.769657,0.000760,  37.224
   313.0,0.044085,0.023656,0.768881,0.000721,  37.233
   313.2,0.043996,0.023602,0.768099,0.000703,  37.229
   313.4,0.043906,0.023546,0.767282,0.000690,  37.233
   313.6,0.043826,0.023488,0.765982,0.000651,  37.237
   313.8,0.043743,0.023434,0.764367,0.000625,  37.240
   314.0,0.043666,0.023385,0.762519,0.000599,  37.240
   314.2,0.043576,0.023339,0.761498,0.000586,  37.246
   314.4,0.043481,0.023276,0.760733,0.000547,  37.253
   314.6,0.043376,0.023214,0.760271,0.000521,  37.257
   314.8,0.043290,0.023148,0.758873,0.000508,  37.255
   315.0,0.043203,0.023088,0.757153,0.000482,  37.262
   315.2,0.043133,0.023030,0.755102,0.000469,  37.267
   315.4,0.043059,0.022979,0.752327,0.000456,  37.265
   315.6,0.042935,0.022928,0.748999,0.000430,  37.267
   315.8,0.042797,0.022876,0.745115,0.000417,  37.264
   316.0,0.042653,0.022825,0.741112,0.000404,  37.262
   316.2,0.042520,0.022780,0.736782,0.000378,  37.256
   316.4,0.042388,0.022736,0.732131,0.000391,  37.254
   316.6,0.042256,0.022696,0.728357,0.000417,  37.248
   316.8,0.042139,0.022649,0.724878,0.000469,  37.241
   317.0,0.042029,0.022598,0.721642,0.000521,  37.233
   317.2,0.041921,0.022549,0.719198,0.000560,  37.229
   317.4,0.041819,0.022498,0.717272,0.000612,  37.228
   317.6,0.041730,0.022435,0.715794,0.000651,  37.229
   317.8,0.041650,0.022381,0.714604,0.000690,  37.229
   318.0,0.041558,0.022328,0.713800,0.000730,  37.225
   318.2,0.041472,0.022274,0.713342,0.000769,  37.227
   318.4,0.041393,0.022225,0.712703,0.000782,  37.224
   318.6,0.041304,0.022178,0.712189,0.000795,  37.227
   318.8,0.041218,0.022127,0.711777,0.000795,  37.233
   319.0,0.041123,0.022083,0.711465,0.000760,  37.237
   319.2,0.041037,0.022039,0.710749,0.000747,  37.241
   319.4,0.040954,0.022001,0.709929,0.000756,  37.244
   319.6,0.040868,0.021966,0.709056,0.000743,  37.257
   319.8,0.040792,0.021937,0.708202,0.000703,  37.263
   320.0,0.040713,0.021890,0.707350,0.000677,  37.263
   320.2,0.040627,0.021848,0.706475,0.000651,  37.267
   320.4,0.040548,0.021801,0.705558,0.000612,  37.269
   320.6,0.040465,0.021752,0.704613,0.000573,  37.276
   320.8,0.040370,0.021705,0.703646,0.000547,  37.276
   321.0,0.040287,0.021656,0.702514,0.000521,  37.277
   321.2,0.040202,0.021609,0.701264,0.000495,  37.279
   321.4,0.040126,0.021560,0.699873,0.000482,  37.281
   321.6,0.040024,0.021514,0.697898,0.000421,  37.281
   321.8,0.039917,0.021470,0.695541,0.000408,  37.286
   322.0,0.039808,0.021420,0.692832,0.000395,  37.281
   322.2,0.039691,0.021381,0.689636,0.000334,  37.287
   322.4,0.039575,0.021334,0.686021,0.000343,  37.284
   322.6,0.039460,0.021294,0.681969,0.000343,  37.276
   322.8,0.039346,0.021256,0.678215,0.000321,  37.270
   323.0,0.039242,0.021216,0.674407,0.000382,  37.263
   323.2,0.039141,0.021181,0.670503,0.000421,  37.248
   323.4,0.039059,0.021144,0.667190,0.000425,  37.245
   323.6,0.038983,0.021099,0.664166,0.000499,  37.240
   323.8,0.038922,0.021049,0.661414,0.000538,  37.226
   324.0,0.038874,0.020998,0.659321,0.000542,  37.222
   324.2,0.038791,0.020944,0.657685,0.000616,  37.217
   324.4,0.038708,0.020889,0.656509,0.000656,  37.220
   324.6,0.038613,0.020834,0.655439,0.000660,  37.218
   324.8,0.038521,0.020779,0.654632,0.000721,  37.217
   325.0,0.038436,0.020734,0.654092,0.000747,  37.217
   325.2,0.038351,0.020696,0.653355,0.000725,  37.219
   325.4,0.038263,0.020647,0.652620,0.000760,  37.226
   325.6,0.038172,0.020599,0.651886,0.000760,  37.233
   325.8,0.038077,0.020563,0.651166,0.000699,  37.239
   326.0,0.037992,0.020520,0.650468,0.000708,  37.246
   326.2,0.037910,0.020475,0.649792,0.000682,  37.262
   326.4,0.037825,0.020436,0.649002,0.000621,  37.263
   326.6,0.037749,0.020398,0.648166,0.000616,  37.272
   326.8,0.037676,0.020358,0.647311,0.000577,  37.274
   327.0,0.037603,0.020320,0.646484,0.000516,  37.278
   327.2,0.037527,0.020278,0.645720,0.000512,  37.282
   327.4,0.037444,0.020234,0.644910,0.000486,  37.285
   327.6,0.037362,0.020189,0.644162,0.000473,  37.288
   327.8,0.037289,0.020144,0.643049,0.000460,  37.291
   328.0,0.037214,0.020109,0.641806,0.000447,  37.289
   328.2,0.037144,0.020067,0.640420,0.000399,  37.297
   328.4,0.037062,0.020034,0.638242,0.000421,  37.300
   328.6,0.036962,0.020008,0.635642,0.000395,  37.297
   328.8,0.036856,0.019979,0.632602,0.000382,  37.300
   329.0,0.036765,0.019969,0.629256,0.000334,  37.297
   329.2,0.036665,0.019933,0.625576,0.000343,  37.292
   329.4,0.036562,0.019902,0.621580,0.000343,  37.286
   329.6,0.036467,0.019873,0.617805,0.000334,  37.285
   329.8,0.036379,0.019838,0.613927,0.000395,  37.280
   330.0,0.036297,0.019798,0.609999,0.000447,  37.269
   330.2,0.036215,0.019752,0.606816,0.000451,  37.274
   330.4,0.036136,0.019705,0.603917,0.000525,  37.269
   330.6,0.036067,0.019654,0.601334,0.000577,  37.273
   330.8,0.035988,0.019605,0.599722,0.000569,  37.272
   331.0,0.035909,0.019557,0.598724,0.000643,  37.273
   331.2,0.035827,0.019501,0.598343,0.000682,  37.276
   331.4,0.035743,0.019457,0.597614,0.000673,  37.277
   331.6,0.035658,0.019413,0.597019,0.000721,  37.275
   331.8,0.035573,0.019362,0.596533,0.000734,  37.278
   332.0,0.035488,0.019322,0.595536,0.000712,  37.288
   332.2,0.035404,0.019282,0.594373,0.000721,  37.298
   332.4,0.035322,0.019236,0.592986,0.000708,  37.298
   332.6,0.035252,0.019201,0.592252,0.000660,  37.307
   332.8,0.035182,0.019159,0.591709,0.000656,  37.322
   333.0,0.035144,0.019112,0.591396,0.000629,  37.321
   333.2,0.035093,0.019073,0.590776,0.000569,  37.326
   333.4,0.035017,0.019043,0.590087,0.000564,  37.333
   333.6,0.034941,0.019009,0.589374,0.000551,  37.334
   333.8,0.034866,0.018987,0.588552,0.000490,  37.333
   334.0,0.034794,0.018960,0.587620,0.000486,  37.336
   334.2,0.034718,0.018925,0.586641,0.000473,  37.341
   334.4,0.034649,0.018891,0.585350,0.000425,  37.344
   334.6,0.034585,0.018863,0.583834,0.000421,  37.346
   334.8,0.034516,0.018835,0.582135,0.000408,  37.347
   335.0,0.034452,0.018814,0.579830,0.000360,  37.351
   335.2,0.034380,0.018793,0.577142,0.000369,  37.347
   335.4,0.034298,0.018778,0.574086,0.000356,  37.347
   335.6,0.034211,0.018772,0.570939,0.000321,  37.348
   335.8,0.034139,0.018749,0.567582,0.000343,  37.348
   336.0,0.034066,0.018718,0.564005,0.000356,  37.336
   336.2,0.033997,0.018691,0.561328,0.000360,  37.332
   336.4,0.033933,0.018650,0.559011,0.000447,  37.331
   336.6,0.033870,0.018607,0.556969,0.000486,  37.324
   336.8,0.033810,0.018559,0.555270,0.000512,  37.324
   337.0,0.033747,0.018517,0.553223,0.000551,  37.322
   337.2,0.033677,0.018484,0.551236,0.000577,  37.316
   337.4,0.033609,0.018443,0.549286,0.000582,  37.316
   337.6,0.033530,0.018419,0.547957,0.000643,  37.317
   337.8,0.033451,0.018376,0.546994,0.000682,  37.319
   338.0,0.033374,0.018332,0.546317,0.000721,  37.321
   338.2,0.033289,0.018283,0.545601,0.000712,  37.322
   338.4,0.033210,0.018240,0.545015,0.000747,  37.322
   338.6,0.033139,0.018205,0.544578,0.000760,  37.331
   338.8,0.033060,0.018173,0.543793,0.000725,  37.335
   339.0,0.032985,0.018137,0.542838,0.000721,  37.339
   339.2,0.032919,0.018100,0.541813,0.000695,  37.347
   339.4,0.032843,0.018062,0.541019,0.000647,  37.348
   339.6,0.032771,0.018025,0.540242,0.000629,  37.348
   339.8,0.032709,0.017987,0.539544,0.000603,  37.356
   340.0,0.032636,0.017950,0.538783,0.000529,  37.355
   340.2,0.032573,0.017920,0.537962,0.000525,  37.358
   340.4,0.032514,0.017893,0.537162,0.000499,  37.361
   340.6,0.032450,0.017875,0.536260,0.000438,  37.365
   340.8,0.032397,0.017858,0.535256,0.000460,  37.364
   341.0,0.032340,0.017839,0.534205,0.000447,  37.368
   341.2,0.032273,0.017823,0.532770,0.000386,  37.369
   341.4,0.032223,0.017817,0.531126,0.000408,  37.372
   341.6,0.032160,0.017811,0.529236,0.000408,  37.384
   341.8,0.032112,0.017807,0.526906,0.000360,  37.384
   342.0,0.032070,0.017802,0.524251,0.000369,  37.386
   342.2,0.032024,0.017796,0.521251,0.000369,  37.387
   342.4,0.031998,0.017791,0.518463,0.000382,  37.383
   342.6,0.031958,0.017771,0.515627,0.000404,  37.382
   342.8,0.031919,0.017753,0.512691,0.000417,  37.377
   343.0,0.031874,0.017720,0.510095,0.000456,  37.376
   343.2,0.031826,0.017686,0.507612,0.000495,  37.372
   343.4,0.031787,0.017646,0.505247,0.000534,  37.370
   343.6,0.031739,0.017611,0.503499,0.000573,  37.371
   343.8,0.031682,0.017572,0.502078,0.000625,  37.368
   344.0,0.031628,0.017523,0.501000,0.000677,  37.362
   344.2,0.031560,0.017481,0.499990,0.000717,  37.362
   344.4,0.031484,0.017439,0.499217,0.000743,  37.365
   344.6,0.031419,0.017395,0.498625,0.000756,  37.364
   344.8,0.031335,0.017360,0.497842,0.000782,  37.365
   345.0,0.031256,0.017327,0.497094,0.000782,  37.369
   345.2,0.031188,0.017286,0.496347,0.000782,  37.372
   345.4,0.031116,0.017249,0.495677,0.000734,  37.385
   345.6,0.031046,0.017216,0.495039,0.000708,  37.390
   345.8,0.030987,0.017184,0.494434,0.000647,  37.390
   346.0,0.030924,0.017154,0.493880,0.000647,  37.395
   346.2,0.030858,0.017130,0.493157,0.000621,  37.399
   346.4,0.030799,0.017108,0.492378,0.000643,  37.394
   346.6,0.030733,0.017095,0.491556,0.000595,  37.405
   346.8,0.030666,0.017082,0.490723,0.000590,  37.403
   347.0,0.030613,0.017064,0.489861,0.000551,  37.406
   347.2,0.030560,0.017056,0.488964,0.000538,  37.407
   347.4,0.030511,0.017046,0.487994,0.000477,  37.412
   347.6,0.030469,0.017042,0.486983,0.000486,  37.411
   347.8,0.030443,0.017033,0.485901,0.000473,  37.412
   348.0,0.030398,0.017034,0.484371,0.000425,  37.414
   348.2,0.030353,0.017033,0.482589,0.000434,  37.412
   348.4,0.030312,0.017042,0.480546,0.000421,  37.415
   348.6,0.030269,0.017051,0.478311,0.000360,  37.416
   348.8,0.030236,0.017051,0.475858,0.000382,  37.414
