Run Name,Group 1 run 2
Run Date,04:49:01 PM   03-03-20
Method Name,group 1 run 2
Export Format Version, 1.00
Method ID, 3929
Points/Second, 5.00
Number of Records,  19518
Offset from Run Start Time,00:00:00
Run End Time,01:05:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1436.4,0.006573,0.003639, 20,0.160398,0.000008,  24.163,   42,    23.9
  1436.6,0.006581,0.003645, 20,0.160383,0.000021,  24.164,   42,    23.9
  1436.8,0.006578,0.003645, 20,0.160365,-0.000028,  24.162,   42,    23.9
  1437.0,0.006574,0.003640, 20,0.160348,-0.000005,  24.166,   42,    24.0
  1437.2,0.006579,0.003640, 20,0.160313,0.000008,  24.166,   41,    24.0
  1437.4,0.006572,0.003641, 20,0.160260,-0.000041,  24.163,   42,    24.0
  1437.6,0.006558,0.003638, 20,0.160200,-0.000005,  24.168,   44,    24.0
  1437.8,0.006546,0.003635, 20,0.160160,-0.000005,  24.164,   43,    24.0
  1438.0,0.006543,0.003632, 20,0.160167,-0.000028,  24.166,   42,    24.0
  1438.2,0.006544,0.003633, 20,0.160185,0.000008,  24.165,   43,    24.0
  1438.4,0.006536,0.003631, 20,0.160220,-0.000005,  24.166,   43,    24.0
  1438.6,0.006533,0.003628, 20,0.160255,0.000008,  24.167,   43,    24.0
  1438.8,0.006534,0.003635, 20,0.160263,0.000008,  24.169,   43,    24.0
  1439.0,0.006526,0.003638, 20,0.160298,0.000008,  24.169,   43,    24.0
  1439.2,0.006526,0.003634, 20,0.160288,0.000021,  24.169,   44,    24.0
  1439.4,0.006534,0.003628, 20,0.160278,-0.000016,  24.166,   43,    24.0
  1439.6,0.006522,0.003619, 20,0.160260,0.000008,  24.169,   42,    24.0
  1439.8,0.006519,0.003616, 20,0.160260,0.000021,  24.168,   42,    24.0
  1440.0,0.006520,0.003607, 20,0.160250,-0.000016,  24.166,   42,    24.0
  1440.2,0.006508,0.003598, 20,0.160225,0.000008,  24.167,   42,    24.0
  1440.4,0.006508,0.003605, 20,0.160182,0.000021,  24.168,   42,    24.0
  1440.6,0.006513,0.003605, 20,0.160112,-0.000016,  24.165,   42,    24.0
  1440.8,0.006501,0.003601, 20,0.160062,0.000008,  24.162,   42,    24.0
  1441.0,0.006498,0.003601, 20,0.159959,0.000021,  24.168,   44,    24.0
  1441.2,0.006499,0.003604, 20,0.159982,-0.000016,  24.167,   46,    24.0
  1441.4,0.006488,0.003607, 20,0.160082,0.000021,  24.169,   44,    24.0
  1441.6,0.006484,0.003601, 20,0.160224,0.000033,  24.169,   43,    24.0
  1441.8,0.006489,0.003598, 20,0.160249,-0.000028,  24.168,   42,    24.0
  1442.0,0.006481,0.003604, 20,0.160207,-0.000005,  24.169,   41,    24.0
  1442.2,0.006477,0.003597, 20,0.160132,-0.000005,  24.161,   42,    24.0
  1442.4,0.006478,0.003604, 20,0.160089,-0.000041,  24.163,   43,    24.0
  1442.6,0.006470,0.003604, 20,0.160029,-0.000018,  24.164,   43,    24.0
  1442.8,0.006470,0.003598, 20,0.159944,-0.000005,  24.164,   42,    24.0
  1443.0,0.006470,0.003596, 20,0.159909,-0.000041,  24.163,   42,    24.1
  1443.2,0.006467,0.003593, 20,0.159891,-0.000005,  24.165,   42,    24.1
  1443.4,0.006463,0.003590, 20,0.159874,0.000008,  24.161,   43,    24.1
  1443.6,0.006460,0.003590, 20,0.159846,-0.000041,  24.159,   44,    24.1
  1443.8,0.006457,0.003584, 20,0.159846,-0.000005,  24.162,   44,    24.1
  1444.0,0.006453,0.003587, 20,0.159821,0.000008,  24.162,   44,    24.1
  1444.2,0.006450,0.003580, 20,0.159828,-0.000041,  24.159,   43,    24.1
  1444.4,0.006446,0.003574, 20,0.159828,-0.000005,  24.156,   42,    24.1
  1444.6,0.006450,0.003580, 20,0.159846,0.000008,  24.162,   42,    24.1
  1444.8,0.006435,0.003575, 20,0.159828,-0.000028,  24.156,   42,    24.1
  1445.0,0.006443,0.003566, 20,0.159793,0.000008,  24.159,   42,    24.1
  1445.2,0.006439,0.003572, 20,0.159723,0.000021,  24.158,   42,    24.1
  1445.4,0.006436,0.003569, 20,0.159706,-0.000016,  24.159,   42,    24.1
  1445.6,0.006440,0.003560, 20,0.159688,0.000021,  24.158,   43,    24.1
  1445.8,0.006429,0.003566, 20,0.159688,0.000033,  24.159,   42,    24.1
  1446.0,0.006425,0.003566, 20,0.159645,-0.000003,  24.156,   42,    24.1
  1446.2,0.006422,0.003566, 20,0.159606,0.000033,  24.156,   43,    24.1
  1446.4,0.006418,0.003567, 20,0.159541,0.000021,  24.152,   43,    24.1
  1446.6,0.006415,0.003562, 20,0.159506,0.000021,  24.153,   43,    24.1
  1446.8,0.006412,0.003562, 20,0.159496,0.000021,  24.154,   43,    24.1
  1447.0,0.006412,0.003560, 20,0.159496,0.000021,  24.155,   43,    24.1
  1447.2,0.006412,0.003558, 20,0.159511,0.000033,  24.156,   43,    24.1
  1447.4,0.006405,0.003555, 20,0.159511,-0.000028,  24.153,   42,    24.1
  1447.6,0.006401,0.003555, 20,0.159500,-0.000005,  24.158,   42,    24.1
  1447.8,0.006401,0.003558, 20,0.159528,0.000008,  24.155,   41,    24.1
  1448.0,0.006402,0.003552, 20,0.159511,-0.000028,  24.156,   40,    24.1
  1448.2,0.006394,0.003555, 20,0.159451,0.000021,  24.158,   42,    24.1
  1448.4,0.006387,0.003555, 20,0.159383,0.000033,  24.156,   43,    24.1
  1448.6,0.006392,0.003549, 20,0.159401,-0.000016,  24.162,   43,    24.1
  1448.8,0.006387,0.003552, 20,0.159433,0.000008,  24.158,   42,    24.1
  1449.0,0.006387,0.003549, 20,0.159476,0.000021,  24.161,   42,    24.1
  1449.2,0.006391,0.003542, 20,0.159500,-0.000016,  24.159,   41,    24.2
  1449.4,0.006386,0.003542, 20,0.159508,0.000008,  24.157,   41,    24.2
  1449.6,0.006383,0.003545, 20,0.159490,0.000021,  24.160,   42,    24.2
  1449.8,0.006379,0.003545, 20,0.159515,-0.000016,  24.162,   43,    24.2
  1450.0,0.006371,0.003539, 20,0.159533,0.000008,  24.162,   43,    24.2
  1450.2,0.006371,0.003539, 20,0.159561,0.000021,  24.159,   43,    24.2
  1450.4,0.006372,0.003545, 20,0.159568,-0.000016,  24.160,   42,    24.2
  1450.6,0.006372,0.003545, 20,0.159585,0.000008,  24.160,   42,    24.2
  1450.8,0.006372,0.003536, 20,0.159568,0.000021,  24.161,   43,    24.2
  1451.0,0.006365,0.003536, 20,0.159523,-0.000016,  24.159,   42,    24.2
  1451.2,0.006365,0.003536, 20,0.159508,0.000008,  24.165,   42,    24.2
  1451.4,0.006369,0.003529, 20,0.159448,0.000021,  24.162,   42,    24.2
  1451.6,0.006365,0.003530, 20,0.159438,-0.000016,  24.163,   42,    24.2
  1451.8,0.006362,0.003530, 20,0.159438,0.000008,  24.162,   44,    24.2
  1452.0,0.006362,0.003524, 20,0.159463,0.000021,  24.161,   47,    24.2
  1452.2,0.006359,0.003527, 20,0.159463,-0.000016,  24.162,   45,    24.2
  1452.4,0.006355,0.003518, 20,0.159438,0.000021,  24.161,   44,    24.2
  1452.6,0.006347,0.003518, 20,0.159423,0.000033,  24.164,   43,    24.2
  1452.8,0.006355,0.003515, 20,0.159405,-0.000016,  24.163,   42,    24.2
  1453.0,0.006352,0.003515, 20,0.159378,0.000021,  24.162,   43,    24.2
  1453.2,0.006352,0.003510, 20,0.159353,0.000033,  24.162,   43,    24.2
  1453.4,0.006360,0.003513, 20,0.159335,-0.000016,  24.162,   43,    24.2
  1453.6,0.006360,0.003516, 20,0.159318,0.000021,  24.165,   42,    24.2
  1453.8,0.006363,0.003510, 20,0.159303,0.000033,  24.167,   42,    24.2
  1454.0,0.006363,0.003516, 20,0.159303,-0.000016,  24.159,   42,    24.2
  1454.2,0.006355,0.003515, 20,0.159310,0.000021,  24.165,   43,    24.2
  1454.4,0.006350,0.003515, 20,0.159293,0.000021,  24.167,   43,    24.2
  1454.6,0.006350,0.003511, 20,0.159250,-0.000016,  24.165,   44,    24.2
  1454.8,0.006355,0.003505, 20,0.159208,0.000021,  24.164,   44,    24.2
  1455.0,0.006359,0.003511, 20,0.159141,0.000021,  24.163,   43,    24.3
  1455.2,0.006352,0.003506, 20,0.159123,0.000021,  24.162,   42,    24.3
  1455.4,0.006345,0.003503, 20,0.159141,0.000033,  24.162,   43,    24.3
  1455.6,0.006345,0.003503, 20,0.159176,0.000033,  24.162,   43,    24.3
  1455.8,0.006341,0.003513, 20,0.159158,0.000046,  24.166,   43,    24.3
  1456.0,0.006338,0.003513, 20,0.159186,0.000010,  24.163,   43,    24.3
  1456.2,0.006338,0.003507, 20,0.159133,0.000033,  24.165,   43,    24.3
  1456.4,0.006334,0.003510, 20,0.159126,0.000046,  24.165,   43,    24.3
  1456.6,0.006331,0.003507, 20,0.159168,-0.000003,  24.167,   43,    24.3
  1456.8,0.006335,0.003507, 20,0.159211,0.000021,  24.167,   42,    24.3
  1457.0,0.006332,0.003507, 20,0.159250,0.000033,  24.164,   42,    24.3
  1457.2,0.006333,0.003501, 20,0.159275,-0.000016,  24.166,   43,    24.3
  1457.4,0.006330,0.003501, 20,0.159265,0.000008,  24.167,   43,    24.3
  1457.6,0.006330,0.003495, 20,0.159250,0.000021,  24.167,   43,    24.3
  1457.8,0.006326,0.003495, 20,0.159293,-0.000016,  24.165,   42,    24.3
  1458.0,0.006318,0.003486, 20,0.159325,0.000008,  24.164,   42,    24.3
  1458.2,0.006318,0.003495, 20,0.159385,0.000021,  24.168,   42,    24.3
  1458.4,0.006323,0.003493, 20,0.159460,-0.000016,  24.165,   43,    24.3
  1458.6,0.006315,0.003493, 20,0.159560,0.000008,  24.164,   41,    24.3
  1458.8,0.006311,0.003493, 20,0.159660,0.000021,  24.166,   39,    24.3
  1459.0,0.006316,0.003499, 20,0.159674,-0.000016,  24.166,   41,    24.3
  1459.2,0.006304,0.003493, 20,0.159677,0.000021,  24.166,   44,    24.3
  1459.4,0.006304,0.003493, 20,0.159602,0.000033,  24.167,   43,    24.3
  1459.6,0.006312,0.003490, 20,0.159585,-0.000016,  24.171,   42,    24.3
  1459.8,0.006301,0.003490, 20,0.159552,0.000021,  24.171,   42,    24.3
  1460.0,0.006309,0.003487, 20,0.159520,0.000033,  24.166,   42,    24.3
  1460.2,0.006317,0.003485, 20,0.159520,-0.000016,  24.166,   43,    24.3
  1460.4,0.006312,0.003488, 20,0.159555,0.000021,  24.166,   43,    24.3
  1460.6,0.006314,0.003484, 20,0.159573,0.000033,  24.169,   43,    24.3
  1460.8,0.006307,0.003493, 20,0.159565,-0.000016,  24.166,   44,    24.3
  1461.0,0.006303,0.003496, 20,0.159558,0.000021,  24.167,   43,    24.4
  1461.2,0.006295,0.003490, 20,0.159533,0.000033,  24.167,   42,    24.4
  1461.4,0.006300,0.003496, 20,0.159515,-0.000028,  24.167,   43,    24.4
  1461.6,0.006296,0.003496, 20,0.159500,-0.000005,  24.168,   43,    24.4
  1461.8,0.006293,0.003487, 20,0.159483,0.000008,  24.164,   42,    24.4
  1462.0,0.006293,0.003485, 20,0.159465,-0.000028,  24.162,   42,    24.4
  1462.2,0.006293,0.003479, 20,0.159440,0.000008,  24.168,   42,    24.4
  1462.4,0.006281,0.003479, 20,0.159416,0.000021,  24.168,   42,    24.4
  1462.6,0.006289,0.003476, 20,0.159398,-0.000016,  24.169,   44,    24.4
  1462.8,0.006289,0.003473, 20,0.159380,0.000008,  24.168,   46,    24.4
  1463.0,0.006278,0.003476, 20,0.159391,0.000021,  24.170,   45,    24.4
  1463.2,0.006286,0.003477, 20,0.159426,-0.000016,  24.168,   43,    24.4
  1463.4,0.006286,0.003477, 20,0.159433,0.000008,  24.166,   42,    24.4
  1463.6,0.006285,0.003474, 20,0.159478,0.000008,  24.172,   41,    24.4
  1463.8,0.006293,0.003474, 20,0.159503,-0.000028,  24.166,   42,    24.4
  1464.0,0.006293,0.003473, 20,0.159518,0.000008,  24.166,   43,    24.4
  1464.2,0.006285,0.003473, 20,0.159525,0.000008,  24.169,   42,    24.4
  1464.4,0.006285,0.003470, 20,0.159515,0.000008,  24.167,   42,    24.4
  1464.6,0.006281,0.003470, 20,0.159550,0.000008,  24.166,   42,    24.4
  1464.8,0.006270,0.003467, 20,0.159505,0.000008,  24.169,   42,    24.4
  1465.0,0.006270,0.003468, 20,0.159525,0.000021,  24.170,   43,    24.4
  1465.2,0.006281,0.003468, 20,0.159533,-0.000016,  24.170,   44,    24.4
  1465.4,0.006273,0.003459, 20,0.159533,0.000008,  24.172,   44,    24.4
  1465.6,0.006270,0.003468, 20,0.159561,0.000021,  24.166,   45,    24.4
  1465.8,0.006274,0.003471, 20,0.159533,-0.000016,  24.169,   44,    24.4
  1466.0,0.006270,0.003462, 20,0.159508,0.000008,  24.168,   42,    24.4
  1466.2,0.006266,0.003468, 20,0.159448,0.000021,  24.169,   43,    24.4
  1466.4,0.006271,0.003468, 20,0.159395,-0.000028,  24.167,   44,    24.4
  1466.6,0.006258,0.003462, 20,0.159370,-0.000005,  24.172,   43,    24.4
  1466.8,0.006262,0.003463, 20,0.159328,0.000008,  24.168,   43,    24.4
  1467.0,0.006262,0.003460, 20,0.159335,-0.000041,  24.167,   43,    24.5
  1467.2,0.006265,0.003463, 20,0.159370,-0.000005,  24.167,   43,    24.5
  1467.4,0.006262,0.003456, 20,0.159413,0.000008,  24.172,   42,    24.5
  1467.6,0.006263,0.003456, 20,0.159438,-0.000041,  24.168,   41,    24.5
  1467.8,0.006274,0.003453, 20,0.159455,-0.000005,  24.170,   42,    24.5
  1468.0,0.006274,0.003459, 20,0.159473,0.000008,  24.170,   43,    24.5
  1468.2,0.006263,0.003462, 20,0.159463,-0.000041,  24.170,   43,    24.5
  1468.4,0.006266,0.003455, 20,0.159463,-0.000005,  24.167,   44,    24.5
  1468.6,0.006266,0.003456, 20,0.159455,0.000008,  24.168,   43,    24.5
  1468.8,0.006263,0.003450, 20,0.159455,-0.000041,  24.172,   43,    24.5
  1469.0,0.006263,0.003450, 20,0.159448,-0.000005,  24.170,   43,    24.5
  1469.2,0.006259,0.003454, 20,0.159443,0.000008,  24.172,   43,    24.5
  1469.4,0.006249,0.003457, 20,0.159451,-0.000028,  24.166,   41,    24.5
  1469.6,0.006249,0.003457, 20,0.159476,0.000008,  24.171,   39,    24.5
  1469.8,0.006249,0.003460, 20,0.159500,0.000021,  24.169,   41,    24.5
  1470.0,0.006241,0.003463, 20,0.159525,-0.000016,  24.171,   43,    24.5
  1470.2,0.006246,0.003460, 20,0.159561,0.000008,  24.172,   43,    24.5
  1470.4,0.006246,0.003457, 20,0.159568,0.000021,  24.171,   42,    24.5
  1470.6,0.006242,0.003454, 20,0.159593,0.000008,  24.168,   42,    24.5
  1470.8,0.006250,0.003451, 20,0.159610,0.000031,  24.172,   42,    24.5
  1471.0,0.006239,0.003442, 20,0.159600,0.000044,  24.172,   42,    24.5
  1471.2,0.006235,0.003442, 20,0.159076,0.000031,  24.171,   42,    24.5
  1471.4,0.006243,0.003445, 20,0.158256,0.000031,  24.168,   43,    24.5
  1471.6,0.006239,0.003439, 20,0.157189,0.000031,  24.168,   43,    24.5
  1471.8,0.006235,0.003448, 20,0.157119,0.000044,  24.170,   42,    24.5
  1472.0,0.006240,0.003445, 20,0.157449,0.000044,  24.165,   41,    24.5
  1472.2,0.006235,0.003441, 20,0.158150,0.000031,  24.170,   41,    24.5
  1472.4,0.006239,0.003441, 20,0.158386,0.000008,  24.167,   42,    24.5
  1472.6,0.006239,0.003442, 20,0.158570,0.000044,  24.169,   42,    24.5
  1472.8,0.006242,0.003443, 20,0.158722,0.000031,  24.172,   41,    24.5
  1473.0,0.006239,0.003442, 20,0.158814,0.000044,  24.168,   42,    24.6
  1473.2,0.006235,0.003442, 20,0.158966,0.000044,  24.168,   42,    24.6
  1473.4,0.006239,0.003438, 20,0.159093,0.000044,  24.166,   44,    24.6
  1473.6,0.006239,0.003441, 20,0.159213,0.000057,  24.172,   46,    24.6
  1473.8,0.006239,0.003434, 20,0.159288,0.000057,  24.172,   45,    24.6
  1474.0,0.006242,0.003428, 20,0.159356,0.000044,  24.168,   43,    24.6
  1474.2,0.006239,0.003435, 20,0.159408,0.000057,  24.167,   43,    24.6
  1474.4,0.006232,0.003432, 20,0.159458,0.000057,  24.169,   42,    24.6
  1474.6,0.006235,0.003426, 20,0.159500,0.000057,  24.170,   43,    24.6
  1474.8,0.006232,0.003429, 20,0.159553,0.000070,  24.172,   44,    24.6
  1475.0,0.006228,0.003429, 20,0.159596,0.000044,  24.168,   43,    24.6
  1475.2,0.006232,0.003432, 20,0.159621,0.000031,  24.169,   43,    24.6
  1475.4,0.006228,0.003428, 20,0.159628,0.000044,  24.170,   43,    24.6
  1475.6,0.006236,0.003428, 20,0.159653,-0.000005,  24.170,   43,    24.6
  1475.8,0.006228,0.003431, 20,0.159663,-0.000005,  24.171,   43,    24.6
  1476.0,0.006225,0.003425, 20,0.159638,0.000008,  24.167,   42,    24.6
  1476.2,0.006230,0.003428, 20,0.159628,-0.000041,  24.171,   44,    24.6
  1476.4,0.006221,0.003425, 20,0.159621,-0.000005,  24.172,   45,    24.6
  1476.6,0.006221,0.003419, 20,0.159585,0.000008,  24.170,   43,    24.6
  1476.8,0.006230,0.003423, 20,0.159593,-0.000041,  24.169,   42,    24.6
  1477.0,0.006221,0.003420, 20,0.159621,-0.000005,  24.169,   43,    24.6
  1477.2,0.006221,0.003417, 20,0.159656,0.000008,  24.167,   44,    24.6
  1477.4,0.006230,0.003423, 20,0.159681,-0.000041,  24.168,   44,    24.6
  1477.6,0.006221,0.003429, 20,0.159691,-0.000005,  24.172,   44,    24.6
  1477.8,0.006225,0.003430, 20,0.159708,0.000008,  24.171,   43,    24.6
  1478.0,0.006233,0.003430, 20,0.159716,-0.000028,  24.171,   43,    24.6
  1478.2,0.006228,0.003433, 20,0.159733,0.000008,  24.171,   43,    24.6
  1478.4,0.006228,0.003433, 20,0.159716,0.000008,  24.171,   43,    24.6
  1478.6,0.006236,0.003435, 20,0.159695,-0.000005,  24.173,   43,    24.6
  1478.8,0.006236,0.003432, 20,0.159730,0.000006,  24.172,   43,    24.6
  1479.0,0.006240,0.003428, 20,0.159730,0.000006,  24.172,   43,    24.6
  1479.2,0.006232,0.003437, 20,0.159713,0.000006,  24.171,   43,    24.7
  1479.4,0.006228,0.003440, 20,0.159706,0.000006,  24.172,   43,    24.7
  1479.6,0.006232,0.003440, 20,0.159691,0.000006,  24.172,   42,    24.7
  1479.8,0.006232,0.003437, 20,0.159623,0.000019,  24.170,   42,    24.7
  1480.0,0.006228,0.003438, 20,0.159548,0.000019,  24.172,   41,    24.7
  1480.2,0.006232,0.003438, 20,0.159456,0.000031,  24.170,   41,    24.7
  1480.4,0.006228,0.003433, 20,0.159446,0.000031,  24.169,   41,    24.7
  1480.6,0.006228,0.003436, 20,0.159488,0.000031,  24.171,   41,    24.7
  1480.8,0.006228,0.003438, 20,0.159583,0.000031,  24.171,   42,    24.7
  1481.0,0.006228,0.003434, 20,0.159626,0.000044,  24.174,   42,    24.7
  1481.2,0.006225,0.003431, 20,0.159623,0.000031,  24.169,   41,    24.7
  1481.4,0.006225,0.003431, 20,0.159651,0.000019,  24.171,   41,    24.7
  1481.6,0.006228,0.003432, 20,0.159693,-0.000005,  24.173,   42,    24.7
  1481.8,0.006225,0.003432, 20,0.159718,0.000031,  24.173,   42,    24.7
  1482.0,0.006228,0.003428, 20,0.159761,0.000031,  24.171,   43,    24.7
  1482.2,0.006228,0.003428, 20,0.159796,0.000044,  24.175,   43,    24.7
  1482.4,0.006228,0.003428, 20,0.159814,-0.000005,  24.175,   44,    24.7
  1482.6,0.006228,0.003428, 20,0.159816,-0.000005,  24.174,   43,    24.7
  1482.8,0.006225,0.003432, 20,0.159801,0.000008,  24.173,   42,    24.7
  1483.0,0.006226,0.003429, 20,0.159826,-0.000041,  24.173,   43,    24.7
  1483.2,0.006218,0.003429, 20,0.159869,-0.000005,  24.169,   43,    24.7
  1483.4,0.006221,0.003426, 20,0.159901,0.000008,  24.175,   43,    24.7
  1483.6,0.006221,0.003426, 20,0.159884,-0.000041,  24.174,   42,    24.7
  1483.8,0.006221,0.003423, 20,0.159851,-0.000005,  24.173,   42,    24.7
  1484.0,0.006221,0.003427, 20,0.159776,0.000008,  24.173,   42,    24.7
  1484.2,0.006218,0.003424, 20,0.159749,-0.000028,  24.170,   44,    24.7
  1484.4,0.006218,0.003424, 20,0.159746,0.000008,  24.171,   46,    24.7
  1484.6,0.006218,0.003421, 20,0.159743,0.000021,  24.173,   45,    24.7
  1484.8,0.006223,0.003427, 20,0.159786,-0.000016,  24.174,   43,    24.7
  1485.0,0.006214,0.003427, 20,0.159839,0.000008,  24.171,   42,    24.8
  1485.2,0.006218,0.003423, 20,0.159916,0.000021,  24.170,   41,    24.8
  1485.4,0.006226,0.003423, 20,0.159934,-0.000016,  24.171,   42,    24.8
  1485.6,0.006218,0.003425, 20,0.159899,0.000008,  24.174,   44,    24.8
  1485.8,0.006221,0.003419, 20,0.159856,0.000021,  24.172,   43,    24.8
  1486.0,0.006226,0.003425, 20,0.159803,-0.000016,  24.174,   42,    24.8
  1486.2,0.006218,0.003425, 20,0.159771,0.000008,  24.167,   42,    24.8
  1486.4,0.006221,0.003423, 20,0.159714,0.000021,  24.168,   42,    24.8
  1486.6,0.006226,0.003423, 20,0.159731,-0.000016,  24.173,   43,    24.8
  1486.8,0.006218,0.003426, 20,0.159766,0.000008,  24.170,   43,    24.8
  1487.0,0.006221,0.003426, 20,0.159837,0.000021,  24.172,   44,    24.8
  1487.2,0.006226,0.003432, 20,0.159879,-0.000028,  24.169,   46,    24.8
  1487.4,0.006226,0.003434, 20,0.159904,-0.000005,  24.172,   44,    24.8
  1487.6,0.006226,0.003428, 20,0.159894,0.000008,  24.171,   43,    24.8
  1487.8,0.006226,0.003425, 20,0.159936,-0.000041,  24.169,   43,    24.8
  1488.0,0.006226,0.003419, 20,0.159979,-0.000005,  24.169,   43,    24.8
  1488.2,0.006226,0.003419, 20,0.160014,0.000008,  24.167,   44,    24.8
  1488.4,0.006223,0.003419, 20,0.160022,-0.000041,  24.169,   44,    24.8
  1488.6,0.006223,0.003413, 20,0.160039,-0.000005,  24.169,   43,    24.8
  1488.8,0.006214,0.003419, 20,0.160049,0.000008,  24.168,   42,    24.8
  1489.0,0.006214,0.003419, 20,0.160057,-0.000028,  24.167,   42,    24.8
  1489.2,0.006223,0.003417, 20,0.160092,0.000008,  24.171,   42,    24.8
  1489.4,0.006214,0.003421, 20,0.160144,0.000008,  24.166,   42,    24.8
  1489.6,0.006214,0.003428, 20,0.160144,-0.000028,  24.168,   42,    24.8
  1489.8,0.006223,0.003419, 20,0.160109,0.000008,  24.170,   42,    24.8
  1490.0,0.006211,0.003419, 20,0.160084,0.000008,  24.165,   43,    24.8
  1490.2,0.006211,0.003421, 20,0.160092,0.000008,  24.171,   44,    24.8
  1490.4,0.006219,0.003420, 20,0.160084,0.000008,  24.166,   45,    24.8
  1490.6,0.006211,0.003414, 20,0.160094,-0.000005,  24.167,   44,    24.8
  1490.8,0.006214,0.003424, 20,0.160094,0.000008,  24.168,   43,    24.8
  1491.0,0.006226,0.003427, 20,0.160102,-0.000041,  24.171,   43,    24.9
  1491.2,0.006221,0.003417, 20,0.160119,-0.000005,  24.167,   42,    24.9
  1491.4,0.006233,0.003417, 20,0.160119,-0.000005,  24.165,   43,    24.9
  1491.6,0.006234,0.003417, 20,0.160109,-0.000005,  24.167,   43,    24.9
  1491.8,0.006223,0.003411, 20,0.160109,0.000019,  24.166,   43,    24.9
  1492.0,0.006231,0.003408, 20,0.160102,0.000019,  24.168,   42,    24.9
  1492.2,0.006227,0.003411, 20,0.160127,0.000019,  24.164,   42,    24.9
  1492.4,0.006216,0.003405, 20,0.160144,0.000006,  24.165,   42,    24.9
  1492.6,0.006224,0.003411, 20,0.160172,0.000019,  24.165,   42,    24.9
  1492.8,0.006224,0.003411, 20,0.159924,0.000019,  24.167,   42,    24.9
  1493.0,0.006219,0.003414, 20,0.159562,0.000031,  24.166,   42,    24.9
  1493.2,0.006227,0.003411, 20,0.159056,0.000031,  24.169,   42,    24.9
  1493.4,0.006224,0.003415, 20,0.159038,0.000019,  24.163,   41,    24.9
  1493.6,0.006216,0.003412, 20,0.159225,0.000006,  24.161,   41,    24.9
  1493.8,0.006220,0.003406, 20,0.159572,0.000006,  24.165,   41,    24.9
  1494.0,0.006218,0.003403, 20,0.159700,0.000006,  24.161,   42,    24.9
  1494.2,0.006213,0.003401, 20,0.159827,0.000006,  24.165,   42,    24.9
  1494.4,0.006213,0.003398, 20,0.159920,0.000006,  24.161,   41,    24.9
  1494.6,0.006222,0.003398, 20,0.159945,0.000019,  24.164,   41,    24.9
  1494.8,0.006217,0.003401, 20,0.159937,0.000019,  24.162,   42,    24.9
  1495.0,0.006213,0.003401, 20,0.159897,0.000019,  24.164,   44,    24.9
  1495.2,0.006222,0.003404, 20,0.159947,0.000031,  24.164,   45,    24.9
  1495.4,0.006213,0.003404, 20,0.160015,0.000019,  24.161,   44,    24.9
  1495.6,0.006213,0.003404, 20,0.160100,0.000019,  24.162,   43,    24.9
  1495.8,0.006218,0.003402, 20,0.160160,0.000031,  24.164,   42,    24.9
  1496.0,0.006215,0.003407, 20,0.160185,0.000019,  24.157,   42,    24.9
  1496.2,0.006207,0.003401, 20,0.160213,0.000019,  24.162,   42,    24.9
  1496.4,0.006215,0.003400, 20,0.160220,0.000019,  24.161,   43,    24.9
  1496.6,0.006203,0.003403, 20,0.160238,-0.000007,  24.161,   43,    24.9
  1496.8,0.006203,0.003403, 20,0.160238,-0.000007,  24.160,   43,    24.9
  1497.0,0.006203,0.003406, 20,0.160228,0.000006,  24.162,   43,    25.0
  1497.2,0.006211,0.003403, 20,0.160245,0.000006,  24.157,   44,    25.0
  1497.4,0.006203,0.003397, 20,0.160245,0.000006,  24.157,   43,    25.0
  1497.6,0.006207,0.003397, 20,0.160235,0.000006,  24.162,   43,    25.0
  1497.8,0.006211,0.003394, 20,0.160245,0.000006,  24.160,   44,    25.0
  1498.0,0.006203,0.003388, 20,0.160220,0.000006,  24.160,   46,    25.0
  1498.2,0.006207,0.003397, 20,0.160185,0.000019,  24.157,   44,    25.0
  1498.4,0.006215,0.003397, 20,0.160188,0.000019,  24.155,   42,    25.0
  1498.6,0.006210,0.003397, 20,0.160138,0.000019,  24.157,   42,    25.0
  1498.8,0.006210,0.003403, 20,0.160138,-0.000005,  24.157,   43,    25.0
  1499.0,0.006213,0.003406, 20,0.160163,0.000031,  24.160,   43,    25.0
  1499.2,0.006209,0.003403, 20,0.160170,0.000031,  24.159,   43,    25.0
  1499.4,0.006217,0.003403, 20,0.160220,0.000044,  24.159,   43,    25.0
  1499.6,0.006217,0.003406, 20,0.160245,0.000031,  24.160,   43,    25.0
  1499.8,0.006212,0.003402, 20,0.160273,0.000031,  24.158,   43,    25.0
  1500.0,0.006216,0.003403, 20,0.160273,0.000044,  24.159,   42,    25.0
  1500.2,0.006219,0.003403, 20,0.160298,0.000031,  24.154,   42,    25.0
  1500.4,0.006214,0.003399, 20,0.160323,0.000031,  24.156,   42,    25.0
  1500.6,0.006214,0.003406, 20,0.160365,0.000044,  24.153,   43,    25.0
  1500.8,0.006223,0.003406, 20,0.160373,0.000031,  24.154,   43,    25.0
