Run Name,group 14 run2
Run Date,03:50:06 PM   02-13-20
Method Name,LinearGradientTemplate. group 14 run2
Export Format Version, 1.00
Method ID, 3909
Points/Second, 5.00
Number of Records,  19516
Offset from Run Start Time,00:00:00
Run End Time,01:05:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   863.4,0.031857,0.017855, 18,0.399980,0.000031,  21.447,   39,    14.4
   863.6,0.031975,0.017919, 18,0.400904,0.000031,  21.450,   38,    14.4
   863.8,0.032077,0.017974, 18,0.401773,0.000044,  21.452,   38,    14.4
   864.0,0.032176,0.018039, 18,0.402578,0.000031,  21.462,   38,    14.4
   864.2,0.032259,0.018097, 18,0.403383,0.000031,  21.468,   38,    14.4
   864.4,0.032351,0.018146, 18,0.404156,0.000044,  21.471,   37,    14.4
   864.6,0.032460,0.018214, 18,0.404918,0.000031,  21.476,   39,    14.4
   864.8,0.032588,0.018267, 18,0.405954,0.000031,  21.481,   40,    14.4
   865.0,0.032735,0.018322, 18,0.407084,0.000044,  21.493,   39,    14.4
   865.2,0.032855,0.018383, 18,0.408320,0.000031,  21.493,   38,    14.4
   865.4,0.032980,0.018441, 18,0.409190,0.000031,  21.492,   38,    14.4
   865.6,0.033109,0.018508, 18,0.409932,0.000031,  21.500,   38,    14.4
   865.8,0.033229,0.018587, 18,0.410569,0.000019,  21.503,   37,    14.4
   866.0,0.033361,0.018666, 18,0.411550,0.000019,  21.508,   36,    14.4
   866.2,0.033506,0.018730, 18,0.412592,0.000031,  21.512,   37,    14.4
   866.4,0.033633,0.018803, 18,0.413700,0.000031,  21.518,   39,    14.4
   866.6,0.033769,0.018867, 18,0.414792,0.000031,  21.527,   37,    14.4
   866.8,0.033908,0.018922, 18,0.415942,0.000044,  21.528,   36,    14.4
   867.0,0.034029,0.018987, 18,0.417035,0.000031,  21.535,   37,    14.4
   867.2,0.034165,0.019049, 18,0.418320,0.000031,  21.536,   37,    14.5
   867.4,0.034287,0.019121, 18,0.419643,0.000031,  21.542,   37,    14.5
   867.6,0.034403,0.019206, 18,0.421040,0.000054,  21.548,   37,    14.5
   867.8,0.034536,0.019297, 18,0.422221,0.000054,  21.552,   38,    14.5
   868.0,0.034650,0.019364, 18,0.423264,0.000031,  21.558,   38,    14.5
   868.2,0.034764,0.019440, 18,0.424195,0.000067,  21.561,   38,    14.5
   868.4,0.034897,0.019501, 18,0.424910,0.000067,  21.571,   37,    14.5
   868.6,0.035014,0.019557, 18,0.425470,0.000067,  21.574,   37,    14.5
   868.8,0.035139,0.019618, 18,0.425879,0.000067,  21.574,   37,    14.5
   869.0,0.035275,0.019668, 18,0.426081,0.000067,  21.580,   37,    14.5
   869.2,0.035411,0.019729, 18,0.427195,0.000031,  21.584,   38,    14.5
   869.4,0.035536,0.019815, 18,0.428551,0.000044,  21.589,   37,    14.5
   869.6,0.035661,0.019891, 18,0.430105,0.000044,  21.591,   37,    14.5
   869.8,0.035791,0.019964, 18,0.431275,0.000044,  21.597,   39,    14.5
   870.0,0.035893,0.020058, 18,0.432397,0.000044,  21.604,   40,    14.5
   870.2,0.035993,0.020149, 18,0.433398,0.000044,  21.605,   40,    14.5
   870.4,0.036089,0.020213, 18,0.434515,0.000044,  21.611,   39,    14.5
   870.6,0.036195,0.020257, 18,0.435589,0.000044,  21.613,   38,    14.5
   870.8,0.036329,0.020307, 18,0.436712,0.000044,  21.618,   36,    14.5
   871.0,0.036466,0.020336, 18,0.437937,0.000044,  21.620,   37,    14.5
   871.2,0.036617,0.020400, 18,0.439155,0.000044,  21.625,   38,    14.5
   871.4,0.036798,0.020477, 18,0.440450,0.000044,  21.633,   38,    14.5
   871.6,0.036994,0.020559, 18,0.441539,0.000031,  21.635,   38,    14.5
   871.8,0.037141,0.020623, 18,0.442578,0.000019,  21.639,   38,    14.5
   872.0,0.037281,0.020687, 18,0.443481,0.000029,  21.642,   37,    14.5
   872.2,0.037419,0.020755, 18,0.444678,-0.000007,  21.653,   37,    14.5
   872.4,0.037559,0.020822, 18,0.446027,-0.000007,  21.651,   38,    14.5
   872.6,0.037714,0.020898, 18,0.447465,0.000042,  21.659,   38,    14.5
   872.8,0.037881,0.020975, 18,0.448870,0.000006,  21.661,   39,    14.5
   873.0,0.037996,0.021051, 18,0.450318,0.000006,  21.664,   38,    14.5
   873.2,0.038093,0.021136, 18,0.451800,0.000042,  21.670,   37,    14.6
   873.4,0.038162,0.021221, 18,0.453117,0.000006,  21.673,   38,    14.6
   873.6,0.038222,0.021297, 18,0.454362,0.000006,  21.681,   38,    14.6
   873.8,0.038333,0.021389, 18,0.455507,0.000029,  21.680,   38,    14.6
   874.0,0.038459,0.021468, 18,0.456645,0.000019,  21.688,   39,    14.6
   874.2,0.038600,0.021529, 18,0.457775,0.000019,  21.693,   38,    14.6
   874.4,0.038715,0.021597, 18,0.458843,0.000054,  21.696,   37,    14.6
   874.6,0.038834,0.021653, 18,0.459402,0.000031,  21.700,   37,    14.6
   874.8,0.038957,0.021712, 18,0.459582,0.000031,  21.704,   37,    14.6
   875.0,0.039082,0.021782, 18,0.459516,0.000019,  21.704,   39,    14.6
   875.2,0.039235,0.021853, 18,0.460541,0.000019,  21.715,   41,    14.6
   875.4,0.039400,0.021923, 18,0.461842,0.000019,  21.714,   40,    14.6
   875.6,0.039518,0.022009, 18,0.463560,0.000019,  21.715,   39,    14.6
   875.8,0.039637,0.022094, 18,0.464804,0.000019,  21.719,   38,    14.6
   876.0,0.039749,0.022164, 18,0.465964,0.000019,  21.725,   37,    14.6
   876.2,0.039875,0.022241, 18,0.467109,0.000019,  21.728,   38,    14.6
   876.4,0.040012,0.022306, 18,0.468121,0.000019,  21.734,   40,    14.6
   876.6,0.040150,0.022365, 18,0.468999,0.000019,  21.740,   39,    14.6
   876.8,0.040302,0.022429, 18,0.469822,0.000019,  21.741,   38,    14.6
   877.0,0.040470,0.022491, 18,0.471123,0.000019,  21.742,   38,    14.6
   877.2,0.040645,0.022556, 18,0.472606,0.000019,  21.747,   37,    14.6
   877.4,0.040801,0.022638, 18,0.474232,0.000031,  21.750,   37,    14.6
   877.6,0.040939,0.022733, 18,0.475429,0.000019,  21.753,   37,    14.6
   877.8,0.041070,0.022804, 18,0.476510,0.000019,  21.756,   38,    14.6
   878.0,0.041197,0.022889, 18,0.477495,0.000031,  21.760,   39,    14.6
   878.2,0.041309,0.022978, 18,0.478293,0.000031,  21.765,   37,    14.6
   878.4,0.041409,0.023049, 18,0.479552,0.000031,  21.768,   36,    14.6
   878.6,0.041544,0.023125, 18,0.480915,0.000044,  21.770,   37,    14.6
   878.8,0.041686,0.023196, 18,0.482363,0.000031,  21.773,   38,    14.6
   879.0,0.041831,0.023255, 18,0.483644,0.000031,  21.781,   38,    14.6
   879.2,0.041985,0.023308, 18,0.484858,0.000044,  21.782,   38,    14.7
   879.4,0.042146,0.023356, 18,0.485954,0.000031,  21.789,   38,    14.7
   879.6,0.042306,0.023418, 18,0.487195,0.000031,  21.791,   38,    14.7
   879.8,0.042445,0.023474, 18,0.488439,0.000044,  21.794,   37,    14.7
   880.0,0.042576,0.023536, 18,0.489678,0.000044,  21.797,   37,    14.7
   880.2,0.042699,0.023604, 18,0.490703,0.000044,  21.799,   37,    14.7
   880.4,0.042845,0.023666, 18,0.491577,0.000056,  21.803,   38,    14.7
   880.6,0.042995,0.023740, 18,0.492349,0.000056,  21.808,   38,    14.7
   880.8,0.043156,0.023810, 18,0.493454,0.000056,  21.811,   37,    14.7
   881.0,0.043295,0.023884, 18,0.494654,0.000069,  21.815,   38,    14.7
   881.2,0.043423,0.023966, 18,0.495889,0.000056,  21.818,   38,    14.7
   881.4,0.043543,0.024058, 18,0.497138,0.000056,  21.819,   38,    14.7
   881.6,0.043651,0.024140, 18,0.498484,0.000056,  21.819,   38,    14.7
   881.8,0.043753,0.024223, 18,0.499761,0.000031,  21.824,   39,    14.7
   882.0,0.043847,0.024309, 18,0.500979,-0.000005,  21.829,   40,    14.7
   882.2,0.043929,0.024380, 18,0.502126,0.000021,  21.836,   38,    14.7
   882.4,0.044061,0.024457, 18,0.503214,0.000021,  21.837,   37,    14.7
   882.6,0.044211,0.024525, 18,0.504314,-0.000015,  21.842,   37,    14.7
   882.8,0.044377,0.024599, 18,0.505395,-0.000015,  21.846,   37,    14.7
   883.0,0.044527,0.024682, 18,0.506436,-0.000005,  21.847,   39,    14.7
   883.2,0.044688,0.024774, 18,0.507791,-0.000005,  21.852,   41,    14.7
   883.4,0.044858,0.024850, 18,0.509193,0.000008,  21.855,   39,    14.7
   883.6,0.044993,0.024924, 18,0.510719,-0.000005,  21.857,   38,    14.7
   883.8,0.045137,0.025008, 18,0.512001,-0.000005,  21.859,   38,    14.7
   884.0,0.045265,0.025087, 18,0.513274,0.000008,  21.862,   38,    14.7
   884.2,0.045393,0.025170, 18,0.514367,-0.000005,  21.868,   39,    14.7
   884.4,0.045537,0.025256, 18,0.515563,0.000031,  21.873,   39,    14.7
   884.6,0.045669,0.025330, 18,0.516729,0.000044,  21.877,   39,    14.7
   884.8,0.045808,0.025416, 18,0.517888,0.000031,  21.878,   39,    14.7
   885.0,0.045962,0.025490, 18,0.519114,0.000031,  21.884,   38,    14.7
   885.2,0.046124,0.025561, 18,0.520310,0.000044,  21.889,   37,    14.8
   885.4,0.046256,0.025644, 18,0.521519,0.000031,  21.891,   38,    14.8
   885.6,0.046392,0.025719, 18,0.522623,0.000031,  21.898,   38,    14.8
   885.8,0.046532,0.025784, 18,0.523675,0.000031,  21.901,   38,    14.8
   886.0,0.046653,0.025864, 18,0.524631,0.000019,  21.902,   38,    14.8
   886.2,0.046777,0.025930, 18,0.525544,0.000019,  21.906,   38,    14.8
   886.4,0.046903,0.026007, 18,0.526579,0.000019,  21.913,   38,    14.8
   886.6,0.047035,0.026087, 18,0.527548,0.000019,  21.915,   38,    14.8
   886.8,0.047174,0.026179, 18,0.528473,0.000019,  21.917,   38,    14.8
   887.0,0.047323,0.026242, 18,0.529684,0.000019,  21.917,   37,    14.8
   887.2,0.047462,0.026301, 18,0.530989,0.000019,  21.922,   35,    14.8
   887.4,0.047610,0.026351, 18,0.532368,0.000019,  21.925,   36,    14.8
   887.6,0.047762,0.026417, 18,0.533581,0.000019,  21.927,   37,    14.8
   887.8,0.047890,0.026491, 18,0.534635,0.000031,  21.930,   38,    14.8
   888.0,0.048023,0.026565, 18,0.535600,0.000031,  21.931,   38,    14.8
   888.2,0.048160,0.026633, 18,0.536766,0.000031,  21.936,   38,    14.8
   888.4,0.048269,0.026702, 18,0.537935,0.000044,  21.938,   38,    14.8
   888.6,0.048375,0.026764, 18,0.539117,0.000031,  21.940,   38,    14.8
   888.8,0.048486,0.026824, 18,0.540257,0.000031,  21.943,   37,    14.8
   889.0,0.048611,0.026895, 18,0.541353,0.000044,  21.955,   38,    14.8
   889.2,0.048751,0.026967, 18,0.542390,0.000044,  21.954,   38,    14.8
   889.4,0.048907,0.027038, 18,0.543429,0.000044,  21.959,   38,    14.8
   889.6,0.049040,0.027109, 18,0.544518,0.000044,  21.962,   39,    14.8
   889.8,0.049180,0.027192, 18,0.545546,0.000044,  21.960,   37,    14.8
   890.0,0.049325,0.027270, 18,0.546629,0.000044,  21.966,   36,    14.8
   890.2,0.049458,0.027338, 18,0.547695,0.000044,  21.971,   37,    14.8
   890.4,0.049591,0.027419, 18,0.548763,0.000044,  21.979,   37,    14.8
   890.6,0.049732,0.027484, 18,0.549797,0.000044,  21.975,   37,    14.8
   890.8,0.049850,0.027547, 18,0.550796,0.000056,  21.979,   38,    14.8
   891.0,0.049961,0.027618, 18,0.551751,0.000056,  21.985,   38,    14.8
   891.2,0.050056,0.027681, 18,0.552727,0.000056,  21.983,   38,    14.9
   891.4,0.050155,0.027740, 18,0.553706,0.000069,  21.990,   38,    14.9
   891.6,0.050276,0.027809, 18,0.554649,0.000056,  21.996,   37,    14.9
   891.8,0.050417,0.027872, 18,0.555830,0.000056,  22.000,   37,    14.9
   892.0,0.050570,0.027943, 18,0.557070,0.000056,  22.004,   37,    14.9
   892.2,0.050703,0.028027, 18,0.558437,0.000044,  22.006,   36,    14.9
   892.4,0.050845,0.028107, 18,0.559560,0.000044,  22.005,   35,    14.9
   892.6,0.050994,0.028179, 18,0.560524,0.000056,  22.009,   36,    14.9
   892.8,0.051131,0.028253, 18,0.561462,0.000056,  22.011,   38,    14.9
   893.0,0.051272,0.028325, 18,0.562662,0.000056,  22.012,   38,    14.9
   893.2,0.051425,0.028391, 18,0.563924,0.000069,  22.020,   37,    14.9
   893.4,0.051551,0.028462, 18,0.565228,0.000056,  22.019,   37,    14.9
   893.6,0.051685,0.028537, 18,0.566576,0.000056,  22.023,   37,    14.9
   893.8,0.051815,0.028620, 18,0.567987,0.000056,  22.023,   37,    14.9
   894.0,0.051937,0.028710, 18,0.569343,0.000044,  22.029,   37,    14.9
   894.2,0.052063,0.028805, 18,0.570516,0.000031,  22.032,   38,    14.9
   894.4,0.052198,0.028880, 18,0.571455,0.000044,  22.032,   39,    14.9
   894.6,0.052316,0.028948, 18,0.572317,0.000044,  22.036,   38,    14.9
   894.8,0.052435,0.029008, 18,0.573111,0.000044,  22.040,   38,    14.9
   895.0,0.052561,0.029071, 18,0.573856,0.000056,  22.041,   37,    14.9
   895.2,0.052695,0.029131, 18,0.574464,0.000056,  22.044,   37,    14.9
   895.4,0.052852,0.029200, 18,0.574933,0.000056,  22.050,   38,    14.9
   895.6,0.053021,0.029263, 18,0.575662,0.000056,  22.049,   38,    14.9
   895.8,0.053148,0.029332, 18,0.576412,0.000056,  22.052,   38,    14.9
   896.0,0.053274,0.029407, 18,0.577184,0.000044,  22.058,   37,    14.9
   896.2,0.053397,0.029484, 18,0.578277,0.000044,  22.058,   39,    14.9
   896.4,0.053508,0.029574, 18,0.579595,0.000056,  22.065,   40,    14.9
   896.6,0.053623,0.029676, 18,0.581171,0.000056,  22.067,   40,    14.9
   896.8,0.053735,0.029742, 18,0.582376,0.000056,  22.068,   39,    14.9
   897.0,0.053854,0.029805, 18,0.583484,0.000056,  22.075,   38,    14.9
   897.2,0.053977,0.029853, 18,0.584471,0.000031,  22.074,   37,    15.0
   897.4,0.054104,0.029906, 18,0.585737,0.000031,  22.079,   37,    15.0
   897.6,0.054246,0.029960, 18,0.587058,0.000031,  22.078,   37,    15.0
   897.8,0.054404,0.030014, 18,0.588383,0.000019,  22.082,   38,    15.0
   898.0,0.054569,0.030065, 18,0.589599,0.000019,  22.087,   39,    15.0
   898.2,0.054704,0.030131, 18,0.590715,0.000031,  22.086,   38,    15.0
   898.4,0.054819,0.030194, 18,0.591824,0.000031,  22.091,   37,    15.0
   898.6,0.054919,0.030266, 18,0.592956,0.000031,  22.091,   37,    15.0
   898.8,0.055019,0.030329, 18,0.594101,0.000044,  22.093,   37,    15.0
   899.0,0.055116,0.030395, 18,0.595155,0.000031,  22.097,   38,    15.0
   899.2,0.055201,0.030454, 18,0.596211,0.000031,  22.095,   38,    15.0
   899.4,0.055274,0.030523, 18,0.597165,0.000044,  22.100,   38,    15.0
   899.6,0.055386,0.030589, 18,0.598069,0.000031,  22.102,   37,    15.0
   899.8,0.055513,0.030659, 18,0.599112,0.000031,  22.100,   37,    15.0
   900.0,0.055644,0.030718, 18,0.600210,0.000044,  22.109,   37,    15.0
   900.2,0.055760,0.030791, 18,0.601291,0.000031,  22.112,   38,    15.0
   900.4,0.055868,0.030860, 18,0.602289,0.000019,  22.111,   39,    15.0
   900.6,0.055972,0.030917, 18,0.603257,0.000019,  22.114,   38,    15.0
   900.8,0.056080,0.030983, 18,0.604140,0.000006,  22.117,   38,    15.0
   901.0,0.056196,0.031043, 18,0.605101,-0.000007,  22.120,   38,    15.0
   901.2,0.056324,0.031100, 18,0.606044,-0.000007,  22.117,   38,    15.0
   901.4,0.056443,0.031163, 18,0.607009,0.000006,  22.120,   39,    15.0
   901.6,0.056567,0.031229, 18,0.607967,0.000019,  22.123,   41,    15.0
   901.8,0.056703,0.031289, 18,0.608927,0.000019,  22.124,   40,    15.0
   902.0,0.056818,0.031358, 18,0.609844,0.000019,  22.133,   39,    15.0
   902.2,0.056938,0.031428, 18,0.610710,0.000019,  22.134,   38,    15.0
   902.4,0.057050,0.031488, 18,0.611642,0.000019,  22.132,   37,    15.0
   902.6,0.057171,0.031557, 18,0.612423,0.000042,  22.138,   37,    15.0
   902.8,0.057287,0.031617, 18,0.613184,0.000042,  22.138,   38,    15.0
   903.0,0.057403,0.031674, 18,0.613893,0.000019,  22.142,   38,    15.0
   903.2,0.057531,0.031737, 18,0.614558,0.000019,  22.140,   37,    15.1
   903.4,0.057659,0.031795, 18,0.615314,0.000031,  22.144,   37,    15.1
   903.6,0.057798,0.031855, 18,0.616071,0.000031,  22.150,   37,    15.1
   903.8,0.057914,0.031924, 18,0.616894,0.000031,  22.146,   37,    15.1
   904.0,0.058031,0.031996, 18,0.617663,0.000031,  22.151,   37,    15.1
   904.2,0.058147,0.032059, 18,0.618545,0.000031,  22.151,   38,    15.1
   904.4,0.058248,0.032125, 18,0.619428,0.000044,  22.149,   38,    15.1
   904.6,0.058357,0.032192, 18,0.620378,0.000044,  22.154,   37,    15.1
   904.8,0.058466,0.032252, 18,0.621265,0.000044,  22.156,   36,    15.1
   905.0,0.058563,0.032324, 18,0.622154,0.000044,  22.158,   37,    15.1
   905.2,0.058675,0.032387, 18,0.623044,0.000044,  22.166,   37,    15.1
   905.4,0.058788,0.032435, 18,0.623957,0.000044,  22.166,   37,    15.1
   905.6,0.058897,0.032493, 18,0.624714,0.000044,  22.167,   37,    15.1
   905.8,0.059017,0.032544, 18,0.625482,0.000044,  22.166,   38,    15.1
   906.0,0.059150,0.032589, 18,0.626389,0.000044,  22.171,   38,    15.1
   906.2,0.059247,0.032641, 18,0.627176,0.000044,  22.175,   37,    15.1
   906.4,0.059340,0.032680, 18,0.628010,0.000044,  22.178,   36,    15.1
   906.6,0.059438,0.032722, 18,0.628902,0.000044,  22.177,   37,    15.1
   906.8,0.059538,0.032786, 18,0.629683,0.000044,  22.176,   38,    15.1
   907.0,0.059651,0.032846, 18,0.630522,0.000044,  22.183,   38,    15.1
   907.2,0.059780,0.032912, 18,0.631363,0.000044,  22.184,   38,    15.1
   907.4,0.059885,0.032963, 18,0.632092,0.000044,  22.189,   38,    15.1
   907.6,0.059990,0.033027, 18,0.632822,0.000044,  22.190,   38,    15.1
   907.8,0.060100,0.033075, 18,0.633771,0.000044,  22.190,   38,    15.1
   908.0,0.060201,0.033132, 18,0.634838,0.000044,  22.194,   39,    15.1
   908.2,0.060306,0.033202, 18,0.635907,0.000044,  22.194,   38,    15.1
   908.4,0.060415,0.033268, 18,0.636711,0.000044,  22.194,   38,    15.1
   908.6,0.060509,0.033322, 18,0.637537,0.000056,  22.200,   38,    15.1
   908.8,0.060603,0.033377, 18,0.638164,0.000056,  22.199,   38,    15.1
   909.0,0.060680,0.033431, 18,0.638628,0.000056,  22.199,   38,    15.1
   909.2,0.060767,0.033485, 18,0.639008,0.000056,  22.205,   38,    15.2
   909.4,0.060860,0.033549, 18,0.639177,0.000044,  22.206,   39,    15.2
   909.6,0.060973,0.033612, 18,0.640054,0.000044,  22.210,   40,    15.2
   909.8,0.061087,0.033669, 18,0.641184,0.000044,  22.212,   39,    15.2
   910.0,0.061177,0.033733, 18,0.642519,0.000044,  22.217,   37,    15.2
   910.2,0.061274,0.033790, 18,0.643538,0.000044,  22.215,   38,    15.2
   910.4,0.061357,0.033835, 18,0.644453,0.000044,  22.217,   39,    15.2
   910.6,0.061438,0.033899, 18,0.645214,0.000044,  22.216,   39,    15.2
   910.8,0.061528,0.033951, 18,0.645918,0.000044,  22.218,   38,    15.2
   911.0,0.061611,0.033996, 18,0.646477,0.000044,  22.223,   39,    15.2
   911.2,0.061689,0.034051, 18,0.646939,0.000044,  22.225,   39,    15.2
   911.4,0.061771,0.034105, 18,0.647792,0.000031,  22.225,   38,    15.2
   911.6,0.061861,0.034147, 18,0.648745,0.000054,  22.232,   37,    15.2
   911.8,0.061947,0.034193, 18,0.649798,0.000065,  22.231,   37,    15.2
   912.0,0.062045,0.034241, 18,0.650717,0.000065,  22.229,   38,    15.2
   912.2,0.062146,0.034283, 18,0.651578,0.000042,  22.231,   39,    15.2
   912.4,0.062240,0.034332, 18,0.652293,0.000078,  22.232,   39,    15.2
   912.6,0.062327,0.034383, 18,0.652879,0.000042,  22.238,   39,    15.2
   912.8,0.062405,0.034425, 18,0.653416,0.000006,  22.233,   38,    15.2
   913.0,0.062495,0.034474, 18,0.653765,0.000006,  22.236,   38,    15.2
   913.2,0.062589,0.034516, 18,0.654014,0.000042,  22.239,   38,    15.2
   913.4,0.062679,0.034555, 18,0.654653,0.000006,  22.246,   38,    15.2
   913.6,0.062777,0.034601, 18,0.655472,0.000006,  22.248,   37,    15.2
   913.8,0.062875,0.034637, 18,0.656293,0.000042,  22.246,   37,    15.2
   914.0,0.062974,0.034677, 18,0.656945,0.000006,  22.250,   37,    15.2
   914.2,0.063064,0.034725, 18,0.657498,0.000006,  22.254,   37,    15.2
   914.4,0.063146,0.034774, 18,0.658021,0.000042,  22.254,   37,    15.2
   914.6,0.063225,0.034816, 18,0.658686,0.000019,  22.255,   38,    15.2
   914.8,0.063303,0.034870, 18,0.659291,0.000019,  22.260,   39,    15.2
   915.0,0.063370,0.034934, 18,0.659907,0.000054,  22.260,   38,    15.2
   915.2,0.063433,0.034974, 18,0.660261,0.000031,  22.259,   38,    15.3
   915.4,0.063519,0.035016, 18,0.660392,0.000044,  22.266,   37,    15.3
   915.6,0.063602,0.035041, 18,0.660301,0.000067,  22.269,   37,    15.3
   915.8,0.063692,0.035065, 18,0.660969,0.000031,  22.268,   38,    15.3
   916.0,0.063779,0.035104, 18,0.661790,0.000044,  22.273,   38,    15.3
   916.2,0.063865,0.035150, 18,0.662868,0.000067,  22.271,   37,    15.3
   916.4,0.063948,0.035195, 18,0.663428,0.000031,  22.276,   36,    15.3
   916.6,0.064026,0.035237, 18,0.663835,0.000044,  22.276,   36,    15.3
   916.8,0.064097,0.035289, 18,0.664018,0.000067,  22.281,   37,    15.3
   917.0,0.064168,0.035337, 18,0.664201,0.000031,  22.278,   37,    15.3
   917.2,0.064235,0.035377, 18,0.664292,0.000044,  22.283,   37,    15.3
   917.4,0.064302,0.035419, 18,0.664158,0.000044,  22.281,   38,    15.3
   917.6,0.064361,0.035459, 18,0.664750,0.000044,  22.285,   38,    15.3
   917.8,0.064416,0.035495, 18,0.665619,0.000044,  22.285,   37,    15.3
   918.0,0.064491,0.035534, 18,0.666687,0.000031,  22.286,   37,    15.3
   918.2,0.064569,0.035568, 18,0.667479,0.000031,  22.286,   38,    15.3
   918.4,0.064656,0.035610, 18,0.668293,0.000044,  22.288,   38,    15.3
   918.6,0.064727,0.035656, 18,0.669098,0.000031,  22.290,   37,    15.3
   918.8,0.064794,0.035698, 18,0.669801,0.000031,  22.290,   35,    15.3
   919.0,0.064861,0.035744, 18,0.670412,0.000044,  22.294,   36,    15.3
   919.2,0.064924,0.035786, 18,0.671044,0.000031,  22.302,   38,    15.3
   919.4,0.064991,0.035826, 18,0.671709,0.000031,  22.303,   38,    15.3
   919.6,0.065066,0.035865, 18,0.672364,0.000044,  22.304,   38,    15.3
   919.8,0.065137,0.035908, 18,0.673031,0.000031,  22.303,   37,    15.3
   920.0,0.065216,0.035944, 18,0.673384,0.000031,  22.304,   37,    15.3
   920.2,0.065299,0.035984, 18,0.673570,0.000044,  22.308,   37,    15.3
   920.4,0.065369,0.036023, 18,0.673598,0.000044,  22.309,   38,    15.3
   920.6,0.065452,0.036060, 18,0.674141,0.000044,  22.307,   37,    15.3
   920.8,0.065535,0.036099, 18,0.674718,0.000056,  22.314,   37,    15.3
   921.0,0.065598,0.036135, 18,0.675400,0.000056,  22.314,   39,    15.3
   921.2,0.065665,0.036172, 18,0.675883,0.000044,  22.316,   41,    15.4
   921.4,0.065733,0.036211, 18,0.676314,0.000044,  22.317,   39,    15.4
   921.6,0.065792,0.036248, 18,0.676712,0.000044,  22.321,   37,    15.4
   921.8,0.065855,0.036284, 18,0.676995,0.000044,  22.321,   38,    15.4
   922.0,0.065918,0.036318, 18,0.677542,0.000044,  22.326,   38,    15.4
   922.2,0.065970,0.036354, 18,0.678144,0.000031,  22.326,   38,    15.4
   922.4,0.066025,0.036391, 18,0.678800,0.000019,  22.326,   38,    15.4
   922.6,0.066080,0.036424, 18,0.679350,0.000019,  22.325,   39,    15.4
   922.8,0.066128,0.036458, 18,0.679901,0.000031,  22.328,   39,    15.4
   923.0,0.066183,0.036491, 18,0.680282,0.000031,  22.330,   39,    15.4
   923.2,0.066238,0.036528, 18,0.680654,0.000031,  22.330,   38,    15.4
   923.4,0.066290,0.036555, 18,0.680972,0.000044,  22.330,   38,    15.4
   923.6,0.066353,0.036567, 18,0.681163,0.000031,  22.335,   38,    15.4
   923.8,0.066428,0.036588, 18,0.681546,0.000031,  22.334,   37,    15.4
   924.0,0.066479,0.036607, 18,0.681938,0.000044,  22.334,   37,    15.4
   924.2,0.066535,0.036622, 18,0.682214,0.000031,  22.339,   38,    15.4
   924.4,0.066598,0.036640, 18,0.682372,0.000031,  22.339,   39,    15.4
   924.6,0.066650,0.036668, 18,0.682486,0.000044,  22.345,   38,    15.4
   924.8,0.066697,0.036698, 18,0.682375,0.000044,  22.342,   37,    15.4
   925.0,0.066753,0.036735, 18,0.682685,0.000044,  22.348,   37,    15.4
   925.2,0.066792,0.036759, 18,0.683166,0.000044,  22.346,   36,    15.4
   925.4,0.066848,0.036789, 18,0.683756,0.000044,  22.350,   37,    15.4
   925.6,0.066895,0.036820, 18,0.684066,0.000044,  22.350,   38,    15.4
   925.8,0.066939,0.036841, 18,0.684268,0.000044,  22.350,   38,    15.4
   926.0,0.066986,0.036878, 18,0.684427,0.000044,  22.355,   39,    15.4
   926.2,0.067022,0.036911, 18,0.684866,0.000044,  22.358,   38,    15.4
   926.4,0.067065,0.036935, 18,0.685296,0.000056,  22.356,   37,    15.4
   926.6,0.067101,0.036975, 18,0.685716,0.000056,  22.361,   38,    15.4
   926.8,0.067137,0.037009, 18,0.686167,0.000056,  22.363,   38,    15.4
   927.0,0.067180,0.037036, 18,0.686553,0.000069,  22.359,   38,    15.4
   927.2,0.067212,0.037066, 18,0.686811,0.000056,  22.361,   37,    15.5
   927.4,0.067251,0.037094, 18,0.687114,0.000056,  22.364,   37,    15.5
   927.6,0.067295,0.037109, 18,0.687417,0.000069,  22.369,   37,    15.5
   927.8,0.067327,0.037133, 18,0.687720,0.000056,  22.367,   39,    15.5
   928.0,0.067370,0.037155, 18,0.687849,0.000069,  22.367,   41,    15.5
   928.2,0.067426,0.037164, 18,0.687825,0.000069,  22.371,   40,    15.5
   928.4,0.067457,0.037176, 18,0.687756,0.000069,  22.372,   38,    15.5
   928.6,0.067501,0.037197, 18,0.687950,0.000069,  22.372,   38,    15.5
   928.8,0.067549,0.037212, 18,0.688089,0.000069,  22.376,   37,    15.5
   929.0,0.067584,0.037237, 18,0.688273,0.000056,  22.377,   37,    15.5
   929.2,0.067628,0.037264, 18,0.688533,0.000069,  22.377,   38,    15.5
   929.4,0.067676,0.037282, 18,0.688662,0.000069,  22.382,   38,    15.5
   929.6,0.067699,0.037307, 18,0.688867,0.000069,  22.385,   38,    15.5
   929.8,0.067731,0.037331, 18,0.689181,0.000069,  22.380,   37,    15.5
