Run Name,group 14 run 1
Run Date,02:35:31 PM   02-13-20
Method Name,LinearGradientTemplate. group 14 run1
Export Format Version, 1.00
Method ID, 3906
Points/Second, 5.00
Number of Records,  19228
Offset from Run Start Time,00:00:00
Run End Time,01:04:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   400.6,0.016144,0.022049,  0,0.102858,0.000499,   5.116,   38,     6.7
   400.8,0.016126,0.021996,  0,0.103068,0.000499,   5.115,   38,     6.7
   401.0,0.016101,0.021937,  0,0.103282,0.000476,   5.117,   38,     6.7
   401.2,0.016091,0.021885,  0,0.103495,0.000512,   5.118,   38,     6.7
   401.4,0.016070,0.021823,  0,0.103659,0.000512,   5.121,   37,     6.7
   401.6,0.016034,0.021762,  0,0.103810,0.000476,   5.124,   36,     6.7
   401.8,0.016014,0.021706,  0,0.103934,0.000499,   5.125,   36,     6.7
   402.0,0.015986,0.021639,  0,0.104027,0.000510,   5.126,   37,     6.7
   402.2,0.015946,0.021560,  0,0.104054,0.000474,   5.127,   37,     6.7
   402.4,0.015911,0.021484,  0,0.104134,0.000486,   5.129,   38,     6.7
   402.6,0.015869,0.021402,  0,0.104268,0.000522,   5.130,   38,     6.7
   402.8,0.015822,0.021313,  0,0.104359,0.000499,   5.136,   38,     6.7
   403.0,0.015792,0.021226,  0,0.104433,0.000499,   5.133,   37,     6.7
   403.2,0.015751,0.021132,  0,0.104516,0.000535,   5.137,   37,     6.7
   403.4,0.015697,0.021044,  0,0.104593,0.000512,   5.134,   37,     6.7
   403.6,0.015656,0.020951,  0,0.104614,0.000499,   5.138,   37,     6.7
   403.8,0.015604,0.020855,  0,0.104583,0.000499,   5.137,   37,     6.7
   404.0,0.015543,0.020761,  0,0.104530,0.000476,   5.139,   37,     6.7
   404.2,0.015499,0.020664,  0,0.104557,0.000499,   5.139,   37,     6.7
   404.4,0.015450,0.020562,  0,0.104590,0.000499,   5.140,   37,     6.7
   404.6,0.015386,0.020466,  0,0.104624,0.000499,   5.148,   37,     6.7
   404.8,0.015330,0.020358,  0,0.104681,0.000499,   5.146,   37,     6.7
   405.0,0.015275,0.020244,  0,0.104734,0.000463,   5.149,   38,     6.8
   405.2,0.015208,0.020139,  0,0.104798,0.000499,   5.148,   38,     6.8
   405.4,0.015145,0.020031,  0,0.104831,0.000512,   5.151,   38,     6.8
   405.6,0.015086,0.019918,  0,0.104828,0.000499,   5.148,   38,     6.8
   405.8,0.015019,0.019801,  0,0.104815,0.000499,   5.152,   38,     6.8
   406.0,0.014952,0.019694,  0,0.104774,0.000476,   5.152,   37,     6.8
   406.2,0.014894,0.019595,  0,0.104774,0.000512,   5.154,   39,     6.8
   406.4,0.014819,0.019496,  0,0.104768,0.000512,   5.155,   41,     6.8
   406.6,0.014746,0.019406,  0,0.104734,0.000489,   5.156,   39,     6.8
   406.8,0.014680,0.019322,  0,0.104707,0.000512,   5.157,   36,     6.8
   407.0,0.014599,0.019199,  0,0.104647,0.000499,   5.158,   37,     6.8
   407.2,0.014526,0.019069,  0,0.104580,0.000476,   5.155,   38,     6.8
   407.4,0.014460,0.018929,  0,0.104536,0.000499,   5.158,   37,     6.8
   407.6,0.014379,0.018798,  0,0.104453,0.000499,   5.162,   37,     6.8
   407.8,0.014298,0.018661,  0,0.104396,0.000476,   5.160,   37,     6.8
   408.0,0.014226,0.018524,  0,0.103957,0.000499,   5.158,   37,     6.8
   408.2,0.014141,0.018391,  0,0.103319,0.000499,   5.165,   37,     6.8
   408.4,0.014061,0.018251,  0,0.102509,0.000463,   5.164,   37,     6.8
   408.6,0.013977,0.018124,  0,0.102352,0.000499,   5.164,   37,     6.8
   408.8,0.013889,0.017987,  0,0.102419,0.000486,   5.162,   37,     6.8
   409.0,0.013813,0.017845,  0,0.102735,0.000451,   5.162,   37,     6.8
   409.2,0.013726,0.017709,  0,0.102738,0.000486,   5.163,   36,     6.8
   409.4,0.013638,0.017567,  0,0.102701,0.000474,   5.160,   36,     6.8
   409.6,0.013558,0.017419,  0,0.102614,0.000438,   5.161,   35,     6.8
   409.8,0.013471,0.017280,  0,0.102574,0.000474,   5.164,   36,     6.8
   410.0,0.013398,0.017142,  0,0.102544,0.000474,   5.165,   38,     6.8
   410.2,0.013320,0.016988,  0,0.102470,0.000438,   5.163,   37,     6.8
   410.4,0.013265,0.016847,  0,0.102367,0.000474,   5.164,   37,     6.8
   410.6,0.013203,0.016697,  0,0.102240,0.000474,   5.163,   38,     6.8
   410.8,0.013115,0.016550,  0,0.102067,0.000426,   5.166,   39,     6.8
   411.0,0.013032,0.016403,  0,0.101874,0.000449,   5.163,   39,     6.8
   411.2,0.012934,0.016243,  0,0.101641,0.000436,   5.162,   38,     6.9
   411.4,0.012839,0.016099,  0,0.101394,0.000388,   5.162,   38,     6.9
   411.6,0.012757,0.015952,  0,0.101162,0.000424,   5.158,   37,     6.9
   411.8,0.012666,0.015799,  0,0.100946,0.000436,   5.158,   37,     6.9
   412.0,0.012568,0.015654,  0,0.100696,0.000400,   5.158,   36,     6.9
   412.2,0.012489,0.015498,  0,0.100464,0.000436,   5.158,   37,     6.9
   412.4,0.012395,0.015348,  0,0.100222,0.000436,   5.160,   37,     6.9
   412.6,0.012296,0.015204,  0,0.099973,0.000400,   5.153,   37,     6.9
   412.8,0.012214,0.015053,  0,0.099741,0.000436,   5.153,   37,     6.9
   413.0,0.012124,0.014903,  0,0.099482,0.000436,   5.156,   37,     6.9
   413.2,0.012025,0.014753,  0,0.099217,0.000400,   5.148,   38,     6.9
   413.4,0.011939,0.014606,  0,0.098953,0.000436,   5.149,   38,     6.9
   413.6,0.011857,0.014462,  0,0.098655,0.000436,   5.147,   37,     6.9
   413.8,0.011759,0.014310,  0,0.098351,0.000436,   5.149,   36,     6.9
   414.0,0.011676,0.014173,  0,0.098103,0.000436,   5.142,   35,     6.9
   414.2,0.011591,0.014025,  0,0.097836,0.000400,   5.143,   36,     6.9
   414.4,0.011496,0.013882,  0,0.097621,0.000424,   5.141,   37,     6.9
   414.6,0.011417,0.013735,  0,0.097423,0.000424,   5.138,   37,     6.9
   414.8,0.011323,0.013588,  0,0.097222,0.000424,   5.138,   37,     6.9
   415.0,0.011229,0.013447,  0,0.097074,0.000424,   5.135,   37,     6.9
   415.2,0.011150,0.013310,  0,0.096932,0.000400,   5.131,   38,     6.9
   415.4,0.011060,0.013189,  0,0.096685,0.000424,   5.130,   38,     6.9
   415.6,0.010969,0.013073,  0,0.096392,0.000411,   5.129,   38,     6.9
   415.8,0.010885,0.012979,  0,0.096041,0.000388,   5.120,   38,     6.9
   416.0,0.010799,0.012887,  0,0.095739,0.000398,   5.120,   38,     6.9
   416.2,0.010704,0.012761,  0,0.095421,0.000386,   5.117,   38,     6.9
   416.4,0.010621,0.012620,  0,0.095096,0.000363,   5.110,   38,     6.9
   416.6,0.010542,0.012471,  0,0.094857,0.000398,   5.108,   37,     6.9
   416.8,0.010451,0.012343,  0,0.094650,0.000398,   5.109,   37,     6.9
   417.0,0.010365,0.012211,  0,0.094472,0.000375,   5.101,   39,     7.0
   417.2,0.010290,0.012080,  0,0.094272,0.000398,   5.101,   42,     7.0
   417.4,0.010205,0.011958,  0,0.094050,0.000386,   5.097,   40,     7.0
   417.6,0.010130,0.011824,  0,0.093843,0.000363,   5.095,   37,     7.0
   417.8,0.010059,0.011699,  0,0.093592,0.000386,   5.091,   38,     7.0
   418.0,0.009983,0.011573,  0,0.093301,0.000386,   5.083,   38,     7.0
   418.2,0.009903,0.011443,  0,0.092983,0.000350,   5.079,   38,     7.0
   418.4,0.009832,0.011319,  0,0.092777,0.000386,   5.077,   38,     7.0
   418.6,0.009766,0.011199,  0,0.092610,0.000373,   5.071,   38,     7.0
   418.8,0.009704,0.011079,  0,0.092486,0.000338,   5.068,   37,     7.0
   419.0,0.009652,0.010954,  0,0.091947,0.000386,   5.064,   38,     7.0
   419.2,0.009603,0.010834,  0,0.091243,0.000373,   5.064,   38,     7.0
   419.4,0.009534,0.010717,  0,0.090363,0.000338,   5.056,   38,     7.0
   419.6,0.009450,0.010606,  0,0.090162,0.000386,   5.055,   37,     7.0
   419.8,0.009382,0.010488,  0,0.090199,0.000373,   5.052,   37,     7.0
   420.0,0.009302,0.010377,  0,0.090500,0.000338,   5.049,   37,     7.0
   420.2,0.009236,0.010269,  0,0.090547,0.000373,   5.040,   37,     7.0
   420.4,0.009167,0.010149,  0,0.090578,0.000361,   5.038,   37,     7.0
   420.6,0.009093,0.010040,  0,0.090566,0.000325,   5.037,   38,     7.0
   420.8,0.009036,0.009937,  0,0.090516,0.000361,   5.030,   38,     7.0
   421.0,0.008970,0.009829,  0,0.090457,0.000361,   5.024,   38,     7.0
   421.2,0.008897,0.009723,  0,0.090366,0.000325,   5.020,   37,     7.0
   421.4,0.008843,0.009630,  0,0.090242,0.000348,   5.014,   38,     7.0
   421.6,0.008777,0.009534,  0,0.090068,0.000336,   5.012,   39,     7.0
   421.8,0.008707,0.009437,  0,0.089871,0.000300,   5.007,   38,     7.0
   422.0,0.008653,0.009337,  0,0.089796,0.000348,   5.002,   37,     7.0
   422.2,0.008591,0.009243,  0,0.089760,0.000361,   4.997,   37,     7.0
   422.4,0.008528,0.009143,  0,0.089746,0.000361,   4.992,   37,     7.0
   422.6,0.008477,0.009047,  0,0.089633,0.000361,   4.986,   37,     7.0
   422.8,0.008415,0.008956,  0,0.089475,0.000325,   4.987,   36,     7.0
   423.0,0.008352,0.008864,  0,0.089278,0.000348,   4.978,   36,     7.1
   423.2,0.008305,0.008785,  0,0.089181,0.000336,   4.973,   37,     7.1
   423.4,0.008246,0.008703,  0,0.089123,0.000323,   4.974,   37,     7.1
   423.6,0.008186,0.008605,  0,0.089087,0.000346,   4.967,   37,     7.1
   423.8,0.008139,0.008523,  0,0.089093,0.000310,   4.962,   37,     7.1
   424.0,0.008088,0.008434,  0,0.089034,0.000310,   4.958,   37,     7.1
   424.2,0.008028,0.008355,  0,0.088969,0.000359,   4.953,   38,     7.1
   424.4,0.007984,0.008270,  0,0.088879,0.000336,   4.947,   39,     7.1
   424.6,0.007926,0.008202,  0,0.088711,0.000336,   4.945,   38,     7.1
   424.8,0.007866,0.008139,  0,0.088499,0.000371,   4.942,   37,     7.1
   425.0,0.007822,0.008082,  0,0.088248,0.000348,   4.936,   37,     7.1
   425.2,0.007767,0.008031,  0,0.088174,0.000361,   4.931,   36,     7.1
   425.4,0.007711,0.007960,  0,0.088148,0.000384,   4.928,   37,     7.1
   425.6,0.007668,0.007887,  0,0.088182,0.000348,   4.926,   37,     7.1
   425.8,0.007619,0.007814,  0,0.088152,0.000361,   4.926,   38,     7.1
   426.0,0.007567,0.007738,  0,0.088099,0.000348,   4.919,   38,     7.1
   426.2,0.007519,0.007667,  0,0.088057,0.000312,   4.916,   38,     7.1
   426.4,0.007466,0.007593,  0,0.087835,0.000361,   4.914,   38,     7.1
   426.6,0.007413,0.007522,  0,0.087531,0.000361,   4.911,   38,     7.1
   426.8,0.007376,0.007457,  0,0.087144,0.000325,   4.908,   38,     7.1
   427.0,0.007332,0.007389,  0,0.086983,0.000361,   4.905,   38,     7.1
   427.2,0.007279,0.007324,  0,0.086899,0.000361,   4.902,   38,     7.1
   427.4,0.007239,0.007259,  0,0.086907,0.000325,   4.898,   37,     7.1
   427.6,0.007191,0.007194,  0,0.086838,0.000361,   4.896,   36,     7.1
   427.8,0.007153,0.007131,  0,0.086738,0.000348,   4.896,   37,     7.1
   428.0,0.007114,0.007063,  0,0.086631,0.000312,   4.892,   38,     7.1
   428.2,0.007091,0.007005,  0,0.086509,0.000361,   4.891,   37,     7.1
   428.4,0.007064,0.006945,  0,0.086380,0.000348,   4.889,   36,     7.1
   428.6,0.007018,0.006882,  0,0.086187,0.000312,   4.886,   37,     7.1
   428.8,0.006981,0.006826,  0,0.085979,0.000361,   4.885,   37,     7.1
   429.0,0.006936,0.006769,  0,0.085748,0.000348,   4.882,   37,     7.2
   429.2,0.006887,0.006709,  0,0.085489,0.000312,   4.883,   36,     7.2
   429.4,0.006854,0.006656,  0,0.085303,0.000361,   4.879,   37,     7.2
   429.6,0.006816,0.006599,  0,0.085171,0.000348,   4.880,   38,     7.2
   429.8,0.006770,0.006542,  0,0.085064,0.000312,   4.879,   37,     7.2
   430.0,0.006737,0.006488,  0,0.084906,0.000348,   4.879,   37,     7.2
   430.2,0.006693,0.006435,  0,0.084742,0.000371,   4.878,   37,     7.2
   430.4,0.006643,0.006378,  0,0.084578,0.000336,   4.877,   37,     7.2
   430.6,0.006610,0.006328,  0,0.084365,0.000348,   4.871,   37,     7.2
   430.8,0.006577,0.006274,  0,0.084109,0.000384,   4.877,   36,     7.2
   431.0,0.006536,0.006218,  0,0.083858,0.000348,   4.876,   36,     7.2
   431.2,0.006506,0.006176,  0,0.083614,0.000361,   4.875,   37,     7.2
   431.4,0.006489,0.006131,  0,0.083364,0.000384,   4.877,   37,     7.2
   431.6,0.006451,0.006071,  0,0.083131,0.000384,   4.874,   38,     7.2
   431.8,0.006409,0.006026,  0,0.082838,0.000384,   4.876,   37,     7.2
   432.0,0.006371,0.005980,  0,0.082465,0.000384,   4.873,   37,     7.2
   432.2,0.006329,0.005926,  0,0.082092,0.000384,   4.875,   39,     7.2
   432.4,0.006295,0.005884,  0,0.081768,0.000384,   4.878,   40,     7.2
   432.6,0.006252,0.005836,  0,0.081434,0.000371,   4.876,   39,     7.2
   432.8,0.006210,0.005788,  0,0.081110,0.000371,   4.877,   37,     7.2
   433.0,0.006184,0.005749,  0,0.080862,0.000336,   4.879,   38,     7.2
   433.2,0.006149,0.005710,  0,0.080646,0.000348,   4.880,   39,     7.2
   433.4,0.006104,0.005680,  0,0.080477,0.000384,   4.881,   38,     7.2
   433.6,0.006074,0.005648,  0,0.080330,0.000348,   4.881,   36,     7.2
   433.8,0.006036,0.005624,  0,0.079976,0.000361,   4.884,   37,     7.2
   434.0,0.006002,0.005581,  0,0.079542,0.000396,   4.883,   38,     7.2
   434.2,0.005968,0.005547,  0,0.079077,0.000361,   4.887,   37,     7.2
   434.4,0.005941,0.005508,  0,0.078708,0.000361,   4.888,   37,     7.2
   434.6,0.005907,0.005472,  0,0.078313,0.000396,   4.889,   38,     7.2
   434.8,0.005861,0.005430,  0,0.077945,0.000361,   4.892,   38,     7.2
   435.0,0.005835,0.005385,  0,0.077641,0.000361,   4.892,   37,     7.3
   435.2,0.005804,0.005351,  0,0.077363,0.000396,   4.895,   37,     7.3
   435.4,0.005766,0.005312,  0,0.077097,0.000361,   4.896,   36,     7.3
   435.6,0.005739,0.005273,  0,0.076741,0.000361,   4.897,   35,     7.3
   435.8,0.005708,0.005233,  0,0.076364,0.000396,   4.899,   36,     7.3
   436.0,0.005670,0.005197,  0,0.075944,0.000361,   4.902,   37,     7.3
   436.2,0.005640,0.005166,  0,0.075388,0.000361,   4.903,   37,     7.3
   436.4,0.005609,0.005129,  0,0.074744,0.000396,   4.907,   37,     7.3
   436.6,0.005570,0.005098,  0,0.074032,0.000361,   4.909,   37,     7.3
   436.8,0.005544,0.005064,  0,0.073678,0.000361,   4.910,   38,     7.3
   437.0,0.005517,0.005027,  0,0.073441,0.000384,   4.911,   38,     7.3
   437.2,0.005496,0.004997,  0,0.073339,0.000348,   4.913,   38,     7.3
   437.4,0.005464,0.004963,  0,0.072981,0.000361,   4.916,   39,     7.3
   437.6,0.005447,0.004926,  0,0.072518,0.000384,   4.915,   40,     7.3
   437.8,0.005412,0.004892,  0,0.071983,0.000348,   4.916,   39,     7.3
   438.0,0.005377,0.004858,  0,0.071610,0.000361,   4.920,   38,     7.3
   438.2,0.005343,0.004821,  0,0.071237,0.000384,   4.923,   37,     7.3
   438.4,0.005304,0.004787,  0,0.070901,0.000361,   4.922,   36,     7.3
   438.6,0.005277,0.004760,  0,0.070571,0.000373,   4.929,   38,     7.3
   438.8,0.005246,0.004720,  0,0.070262,0.000386,   4.928,   40,     7.3
   439.0,0.005207,0.004692,  0,0.069979,0.000363,   4.926,   39,     7.3
   439.2,0.005188,0.004665,  0,0.069577,0.000386,   4.930,   38,     7.3
   439.4,0.005154,0.004624,  0,0.069154,0.000386,   4.933,   37,     7.3
   439.6,0.005118,0.004593,  0,0.068690,0.000363,   4.931,   37,     7.3
   439.8,0.005099,0.004559,  0,0.068341,0.000386,   4.937,   37,     7.3
   440.0,0.005072,0.004531,  0,0.067997,0.000386,   4.939,   37,     7.3
   440.2,0.005036,0.004497,  0,0.067685,0.000350,   4.945,   37,     7.3
   440.4,0.005010,0.004476,  0,0.067372,0.000373,   4.946,   37,     7.3
   440.6,0.004979,0.004444,  0,0.067050,0.000361,   4.947,   38,     7.3
   440.8,0.004944,0.004419,  0,0.066727,0.000361,   4.953,   38,     7.3
   441.0,0.004913,0.004390,  0,0.066333,0.000373,   4.948,   38,     7.3
   441.2,0.004886,0.004361,  0,0.065924,0.000325,   4.951,   37,     7.4
   441.4,0.004850,0.004330,  0,0.065458,0.000361,   4.952,   37,     7.4
   441.6,0.004820,0.004306,  0,0.065132,0.000361,   4.957,   38,     7.4
   441.8,0.004800,0.004284,  0,0.064841,0.000361,   4.954,   38,     7.4
   442.0,0.004765,0.004253,  0,0.064586,0.000348,   4.958,   39,     7.4
   442.2,0.004746,0.004219,  0,0.064372,0.000312,   4.961,   38,     7.4
   442.4,0.004723,0.004194,  0,0.064021,0.000348,   4.963,   38,     7.4
   442.6,0.004691,0.004168,  0,0.063634,0.000371,   4.964,   37,     7.4
   442.8,0.004675,0.004145,  0,0.063212,0.000336,   4.965,   37,     7.4
   443.0,0.004644,0.004128,  0,0.062862,0.000348,   4.970,   38,     7.4
   443.2,0.004609,0.004099,  0,0.062542,0.000384,   4.969,   40,     7.4
   443.4,0.004582,0.004071,  0,0.062228,0.000336,   4.974,   38,     7.4
   443.6,0.004551,0.004046,  0,0.061853,0.000359,   4.973,   36,     7.4
   443.8,0.004516,0.004024,  0,0.061489,0.000369,   4.972,   37,     7.4
   444.0,0.004493,0.003992,  0,0.061135,0.000333,   4.976,   37,     7.4
   444.2,0.004470,0.003973,  0,0.060817,0.000333,   4.977,   38,     7.4
   444.4,0.004438,0.003954,  0,0.060504,0.000359,   4.978,   38,     7.4
   444.6,0.004422,0.003925,  0,0.060201,0.000323,   4.978,   37,     7.4
   444.8,0.004402,0.003903,  0,0.059903,0.000323,   4.979,   37,     7.4
   445.0,0.004373,0.003880,  0,0.059591,0.000359,   4.978,   37,     7.4
   445.2,0.004354,0.003861,  0,0.059264,0.000323,   4.985,   36,     7.4
   445.4,0.004327,0.003839,  0,0.058931,0.000323,   4.983,   37,     7.4
   445.6,0.004295,0.003817,  0,0.058580,0.000359,   4.987,   38,     7.4
   445.8,0.004279,0.003794,  0,0.058213,0.000323,   4.988,   38,     7.4
   446.0,0.004255,0.003777,  0,0.057897,0.000323,   4.992,   38,     7.4
   446.2,0.004234,0.003757,  0,0.057591,0.000359,   4.989,   37,     7.4
   446.4,0.004206,0.003728,  0,0.057285,0.000323,   4.992,   36,     7.4
   446.6,0.004200,0.003712,  0,0.057014,0.000323,   4.993,   37,     7.4
   446.8,0.004183,0.003692,  0,0.056739,0.000359,   4.994,   37,     7.4
   447.0,0.004158,0.003670,  0,0.056474,0.000323,   4.996,   37,     7.5
   447.2,0.004146,0.003651,  0,0.056219,0.000323,   4.998,   37,     7.5
   447.4,0.004122,0.003628,  0,0.055939,0.000359,   4.997,   38,     7.5
   447.6,0.004093,0.003606,  0,0.055679,0.000336,   4.999,   38,     7.5
   447.8,0.004081,0.003584,  0,0.055430,0.000348,   5.002,   38,     7.5
   448.0,0.004054,0.003564,  0,0.055185,0.000361,   5.001,   38,     7.5
   448.2,0.004025,0.003541,  0,0.054951,0.000338,   5.001,   38,     7.5
   448.4,0.004013,0.003527,  0,0.054786,0.000373,   5.001,   38,     7.5
   448.6,0.003989,0.003510,  0,0.054636,0.000348,   5.002,   38,     7.5
   448.8,0.003960,0.003487,  0,0.054506,0.000312,   5.003,   38,     7.5
   449.0,0.003948,0.003467,  0,0.054272,0.000348,   5.004,   37,     7.5
   449.2,0.003932,0.003450,  0,0.053999,0.000336,   5.004,   36,     7.5
   449.4,0.003900,0.003434,  0,0.053671,0.000336,   5.002,   37,     7.5
   449.6,0.003876,0.003415,  0,0.053373,0.000336,   5.006,   37,     7.5
   449.8,0.003857,0.003398,  0,0.053070,0.000300,   5.005,   37,     7.5
   450.0,0.003828,0.003375,  0,0.052788,0.000336,   5.009,   36,     7.5
   450.2,0.003805,0.003356,  0,0.052466,0.000323,   5.006,   37,     7.5
   450.4,0.003796,0.003342,  0,0.052129,0.000359,   5.009,   38,     7.5
   450.6,0.003770,0.003326,  0,0.051793,0.000382,   5.010,   37,     7.5
   450.8,0.003750,0.003313,  0,0.051551,0.000359,   5.006,   37,     7.5
   451.0,0.003738,0.003296,  0,0.051358,0.000359,   5.007,   37,     7.5
   451.2,0.003716,0.003285,  0,0.051215,0.000371,   5.009,   38,     7.5
   451.4,0.003702,0.003268,  0,0.051116,0.000348,   5.008,   37,     7.5
   451.6,0.003685,0.003256,  0,0.050898,0.000348,   5.008,   37,     7.5
   451.8,0.003664,0.003241,  0,0.050671,0.000371,   5.011,   37,     7.5
   452.0,0.003646,0.003227,  0,0.050400,0.000336,   5.008,   38,     7.5
   452.2,0.003623,0.003216,  0,0.050075,0.000336,   5.010,   37,     7.5
   452.4,0.003598,0.003196,  0,0.049687,0.000371,   5.012,   37,     7.5
   452.6,0.003577,0.003176,  0,0.049246,0.000336,   5.012,   37,     7.5
   452.8,0.003561,0.003159,  0,0.049010,0.000336,   5.012,   37,     7.5
   453.0,0.003536,0.003142,  0,0.048838,0.000371,   5.009,   38,     7.6
   453.2,0.003519,0.003126,  0,0.048734,0.000323,   5.007,   38,     7.6
   453.4,0.003507,0.003109,  0,0.048562,0.000323,   5.007,   38,     7.6
   453.6,0.003482,0.003099,  0,0.048379,0.000359,   5.012,   37,     7.6
   453.8,0.003469,0.003085,  0,0.048183,0.000310,   5.007,   39,     7.6
   454.0,0.003457,0.003065,  0,0.048012,0.000310,   5.007,   41,     7.6
   454.2,0.003435,0.003054,  0,0.047859,0.000359,   5.008,   38,     7.6
   454.4,0.003426,0.003038,  0,0.047707,0.000323,   5.011,   36,     7.6
   454.6,0.003421,0.003018,  0,0.047515,0.000323,   5.008,   36,     7.6
   454.8,0.003407,0.002992,  0,0.047310,0.000359,   5.009,   37,     7.6
   455.0,0.003400,0.002977,  0,0.047085,0.000323,   5.009,   37,     7.6
   455.2,0.003375,0.002971,  0,0.046918,0.000323,   5.010,   38,     7.6
   455.4,0.003373,0.002951,  0,0.046780,0.000359,   5.009,   37,     7.6
   455.6,0.003351,0.002928,  0,0.046638,0.000323,   5.008,   37,     7.6
   455.8,0.003338,0.002924,  0,0.046452,0.000346,   5.004,   37,     7.6
   456.0,0.003329,0.002913,  0,0.046262,0.000369,   5.004,   38,     7.6
   456.2,0.003310,0.002895,  0,0.046047,0.000346,   5.000,   38,     7.6
   456.4,0.003297,0.002890,  0,0.045876,0.000369,   5.006,   38,     7.6
   456.6,0.003288,0.002879,  0,0.045734,0.000369,   5.005,   37,     7.6
   456.8,0.003266,0.002862,  0,0.045583,0.000346,   5.009,   36,     7.6
   457.0,0.003252,0.002850,  0,0.045392,0.000346,   5.003,   36,     7.6
   457.2,0.003243,0.002839,  0,0.045183,0.000346,   5.006,   36,     7.6
   457.4,0.003222,0.002828,  0,0.044940,0.000323,   5.008,   36,     7.6
   457.6,0.003205,0.002817,  0,0.044470,0.000323,   5.005,   37,     7.6
   457.8,0.003199,0.002809,  0,0.043876,0.000346,   5.007,   37,     7.6
   458.0,0.003181,0.002796,  0,0.043164,0.000323,   5.005,   37,     7.6
   458.2,0.003171,0.002789,  0,0.042961,0.000323,   5.004,   38,     7.6
   458.4,0.003165,0.002774,  0,0.042979,0.000346,   5.000,   39,     7.6
   458.6,0.003143,0.002766,  0,0.043183,0.000346,   5.001,   38,     7.6
   458.8,0.003133,0.002751,  0,0.043124,0.000359,   5.004,   38,     7.6
   459.0,0.003124,0.002739,  0,0.043036,0.000359,   5.001,   39,     7.7
   459.2,0.003106,0.002728,  0,0.042924,0.000359,   5.001,   40,     7.7
   459.4,0.003092,0.002718,  0,0.042846,0.000359,   5.001,   38,     7.7
   459.6,0.003090,0.002706,  0,0.042767,0.000359,   5.000,   36,     7.7
   459.8,0.003072,0.002695,  0,0.042685,0.000359,   4.998,   36,     7.7
   460.0,0.003066,0.002675,  0,0.042616,0.000323,   4.998,   36,     7.7
   460.2,0.003057,0.002664,  0,0.042528,0.000323,   4.996,   38,     7.7
   460.4,0.003039,0.002652,  0,0.042446,0.000359,   4.998,   39,     7.7
   460.6,0.003037,0.002656,  0,0.042353,0.000323,   4.997,   38,     7.7
   460.8,0.003020,0.002650,  0,0.042246,0.000323,   4.996,   38,     7.7
   461.0,0.002998,0.002639,  0,0.042124,0.000359,   5.000,   38,     7.7
   461.2,0.002996,0.002629,  0,0.041983,0.000323,   4.997,   37,     7.7
   461.4,0.002982,0.002621,  0,0.041809,0.000323,   4.993,   37,     7.7
   461.6,0.002961,0.002607,  0,0.041641,0.000359,   4.995,   37,     7.7
   461.8,0.002959,0.002598,  0,0.041429,0.000323,   4.995,   37,     7.7
   462.0,0.002952,0.002590,  0,0.041303,0.000323,   4.991,   37,     7.7
   462.2,0.002934,0.002578,  0,0.041206,0.000359,   4.993,   37,     7.7
   462.4,0.002931,0.002570,  0,0.041099,0.000323,   4.989,   37,     7.7
   462.6,0.002921,0.002556,  0,0.040973,0.000323,   4.990,   37,     7.7
   462.8,0.002903,0.002538,  0,0.040842,0.000359,   4.990,   38,     7.7
   463.0,0.002901,0.002533,  0,0.040683,0.000323,   4.989,   38,     7.7
   463.2,0.002890,0.002524,  0,0.040514,0.000323,   4.986,   38,     7.7
   463.4,0.002880,0.002515,  0,0.040361,0.000359,   4.988,   38,     7.7
   463.6,0.002880,0.002506,  0,0.040193,0.000336,   4.988,   38,     7.7
   463.8,0.002862,0.002503,  0,0.040038,0.000336,   4.988,   38,     7.7
   464.0,0.002859,0.002494,  0,0.039923,0.000371,   4.985,   38,     7.7
   464.2,0.002844,0.002486,  0,0.039797,0.000348,   4.986,   38,     7.7
   464.4,0.002834,0.002465,  0,0.039643,0.000348,   4.985,   37,     7.7
   464.6,0.002828,0.002454,  0,0.039513,0.000371,   4.989,   39,     7.7
   464.8,0.002810,0.002448,  0,0.039369,0.000323,   4.981,   41,     7.7
   465.0,0.002806,0.002442,  0,0.039181,0.000323,   4.985,   39,     7.8
   465.2,0.002804,0.002431,  0,0.039004,0.000359,   4.985,   37,     7.8
   465.4,0.002789,0.002425,  0,0.038818,0.000310,   4.985,   37,     7.8
   465.6,0.002783,0.002423,  0,0.038494,0.000310,   4.981,   37,     7.8
   465.8,0.002784,0.002408,  0,0.038075,0.000359,   4.981,   37,     7.8
   466.0,0.002769,0.002406,  0,0.037582,0.000323,   4.982,   36,     7.8
   466.2,0.002759,0.002398,  0,0.037461,0.000323,   4.982,   37,     7.8
   466.4,0.002749,0.002381,  0,0.037512,0.000359,   4.982,   37,     7.8
   466.6,0.002737,0.002379,  0,0.037708,0.000336,   4.982,   37,     7.8
   466.8,0.002730,0.002373,  0,0.037635,0.000336,   4.979,   37,     7.8
   467.0,0.002724,0.002365,  0,0.037535,0.000371,   4.978,   37,     7.8
