Run Name,Tues05_3222022_Trial1
Run Date,04:43:54 PM   03-22-22
Method Name,Tues05_3222022_Trial1
Export Format Version, 1.00
Method ID, 4113
Points/Second, 5.00
Number of Records,  17190
Offset from Run Start Time,00:00:00
Run End Time,00:57:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2184.0,0.007567,0.004082, 32,0.152475,0.000140,  30.515,   49,    36.4
  2184.2,0.007557,0.004080, 32,0.152098,0.000140,  30.514,   50,    36.4
  2184.4,0.007542,0.004070, 32,0.151701,0.000127,  30.518,   50,    36.4
  2184.6,0.007515,0.004061, 32,0.151276,0.000140,  30.519,   50,    36.4
  2184.8,0.007492,0.004053, 32,0.150814,0.000140,  30.521,   50,    36.4
  2185.0,0.007469,0.004047, 32,0.150409,0.000127,  30.522,   50,    36.4
  2185.2,0.007434,0.004038, 32,0.150055,0.000140,  30.523,   50,    36.4
  2185.4,0.007425,0.004032, 32,0.149681,0.000140,  30.527,   50,    36.4
  2185.6,0.007407,0.004026, 32,0.149297,0.000127,  30.529,   49,    36.4
  2185.8,0.007380,0.004017, 32,0.148894,0.000153,  30.545,   50,    36.4
  2186.0,0.007370,0.004004, 32,0.148482,0.000153,  30.546,   51,    36.4
  2186.2,0.007352,0.003995, 32,0.147734,0.000153,  30.551,   50,    36.4
  2186.4,0.007328,0.003983, 32,0.146804,0.000166,  30.557,   50,    36.4
  2186.6,0.007310,0.003974, 32,0.145678,0.000166,  30.556,   50,    36.4
  2186.8,0.007292,0.003959, 32,0.145259,0.000153,  30.568,   49,    36.4
  2187.0,0.007269,0.003947, 32,0.145118,0.000153,  30.580,   49,    36.4
  2187.2,0.007244,0.003939, 32,0.145224,0.000153,  30.585,   49,    36.5
  2187.4,0.007218,0.003923, 32,0.144968,0.000153,  30.586,   50,    36.5
  2187.6,0.007196,0.003911, 32,0.144655,0.000153,  30.595,   51,    36.5
  2187.8,0.007170,0.003906, 32,0.144315,0.000153,  30.595,   50,    36.5
  2188.0,0.007152,0.003894, 32,0.144002,0.000189,  30.600,   50,    36.5
  2188.2,0.007134,0.003882, 32,0.143671,0.000153,  30.604,   49,    36.5
  2188.4,0.007104,0.003870, 32,0.143320,0.000153,  30.611,   49,    36.5
  2188.6,0.007085,0.003861, 32,0.142961,0.000189,  30.615,   51,    36.5
  2188.8,0.007075,0.003848, 32,0.142574,0.000153,  30.622,   52,    36.5
  2189.0,0.007070,0.003830, 32,0.142130,0.000153,  30.631,   51,    36.5
  2189.2,0.007065,0.003818, 32,0.141772,0.000189,  30.632,   50,    36.5
  2189.4,0.007046,0.003809, 32,0.141384,0.000153,  30.639,   50,    36.5
  2189.6,0.007024,0.003797, 32,0.141037,0.000153,  30.637,   50,    36.5
  2189.8,0.006990,0.003782, 32,0.140718,0.000189,  30.639,   49,    36.5
  2190.0,0.006959,0.003770, 32,0.140370,0.000189,  30.640,   48,    36.5
  2190.2,0.006937,0.003755, 32,0.140041,0.000140,  30.645,   50,    36.5
  2190.4,0.006908,0.003746, 32,0.139618,0.000140,  30.643,   51,    36.5
  2190.6,0.006886,0.003737, 32,0.139110,0.000151,  30.647,   51,    36.5
  2190.8,0.006867,0.003722, 32,0.138546,0.000127,  30.645,   51,    36.5
  2191.0,0.006841,0.003713, 32,0.138163,0.000127,  30.651,   50,    36.5
  2191.2,0.006823,0.003697, 32,0.137837,0.000164,  30.651,   49,    36.5
  2191.4,0.006809,0.003685, 32,0.137580,0.000140,  30.651,   49,    36.5
  2191.6,0.006804,0.003669, 32,0.137370,0.000140,  30.655,   50,    36.5
  2191.8,0.006777,0.003660, 32,0.136997,0.000177,  30.659,   50,    36.5
  2192.0,0.006743,0.003654, 32,0.136596,0.000140,  30.661,   50,    36.5
  2192.2,0.006721,0.003649, 32,0.136157,0.000140,  30.666,   50,    36.5
  2192.4,0.006689,0.003640, 32,0.135747,0.000177,  30.664,   50,    36.5
  2192.6,0.006662,0.003631, 32,0.135330,0.000153,  30.670,   50,    36.5
  2192.8,0.006648,0.003616, 32,0.134885,0.000153,  30.679,   50,    36.5
  2193.0,0.006621,0.003606, 32,0.134456,0.000153,  30.687,   50,    36.5
  2193.2,0.006594,0.003585, 32,0.134068,0.000166,  30.686,   51,    36.6
  2193.4,0.006589,0.003576, 32,0.133651,0.000166,  30.689,   50,    36.6
  2193.6,0.006570,0.003564, 32,0.133224,0.000153,  30.690,   50,    36.6
  2193.8,0.006540,0.003546, 32,0.132800,0.000140,  30.692,   50,    36.6
  2194.0,0.006530,0.003537, 32,0.132365,0.000140,  30.695,   50,    36.6
  2194.2,0.006511,0.003528, 32,0.131960,0.000127,  30.701,   50,    36.6
  2194.4,0.006481,0.003513, 32,0.131548,0.000127,  30.701,   50,    36.6
  2194.6,0.006467,0.003510, 32,0.131146,0.000115,  30.705,   49,    36.6
  2194.8,0.006457,0.003504, 32,0.130751,0.000115,  30.709,   49,    36.6
  2195.0,0.006443,0.003491, 32,0.130337,0.000127,  30.715,   50,    36.6
  2195.2,0.006436,0.003492, 32,0.129932,0.000115,  30.717,   52,    36.6
  2195.4,0.006434,0.003483, 32,0.129529,0.000115,  30.725,   51,    36.6
  2195.6,0.006415,0.003467, 32,0.129109,0.000127,  30.727,   50,    36.6
  2195.8,0.006397,0.003462, 32,0.128691,0.000115,  30.724,   50,    36.6
  2196.0,0.006366,0.003456, 32,0.128343,0.000115,  30.731,   50,    36.6
  2196.2,0.006352,0.003440, 32,0.128023,0.000115,  30.731,   50,    36.6
  2196.4,0.006333,0.003438, 32,0.127759,0.000102,  30.732,   50,    36.6
  2196.6,0.006315,0.003432, 32,0.127439,0.000112,  30.737,   50,    36.6
  2196.8,0.006288,0.003419, 32,0.127073,0.000089,  30.739,   50,    36.6
  2197.0,0.006266,0.003416, 32,0.126679,0.000089,  30.741,   51,    36.6
  2197.2,0.006248,0.003410, 32,0.126323,0.000125,  30.743,   51,    36.6
  2197.4,0.006224,0.003398, 32,0.125987,0.000102,  30.748,   50,    36.6
  2197.6,0.006206,0.003392, 32,0.125626,0.000102,  30.746,   49,    36.6
  2197.8,0.006200,0.003383, 32,0.125262,0.000151,  30.750,   50,    36.6
  2198.0,0.006197,0.003371, 32,0.124909,0.000127,  30.751,   50,    36.6
  2198.2,0.006191,0.003366, 32,0.124538,0.000115,  30.756,   50,    36.6
  2198.4,0.006185,0.003360, 32,0.124175,0.000151,  30.752,   50,    36.6
  2198.6,0.006170,0.003350, 32,0.123852,0.000151,  30.754,   50,    36.6
  2198.8,0.006160,0.003341, 32,0.123537,0.000115,  30.758,   50,    36.6
  2199.0,0.006133,0.003335, 32,0.123167,0.000127,  30.757,   50,    36.6
  2199.2,0.006110,0.003325, 32,0.122790,0.000151,  30.765,   51,    36.7
  2199.4,0.006092,0.003313, 32,0.122386,0.000127,  30.767,   50,    36.7
  2199.6,0.006068,0.003307, 32,0.122072,0.000127,  30.771,   50,    36.7
  2199.8,0.006045,0.003292, 32,0.121803,0.000127,  30.772,   51,    36.7
  2200.0,0.006018,0.003280, 32,0.121553,0.000140,  30.778,   51,    36.7
  2200.2,0.006000,0.003271, 32,0.121340,0.000140,  30.786,   50,    36.7
  2200.4,0.005977,0.003265, 32,0.120982,0.000127,  30.787,   49,    36.7
  2200.6,0.005950,0.003259, 32,0.120544,0.000140,  30.792,   49,    36.7
  2200.8,0.005944,0.003256, 32,0.120098,0.000140,  30.795,   50,    36.7
  2201.0,0.005925,0.003247, 32,0.119757,0.000127,  30.804,   50,    36.7
  2201.2,0.005907,0.003235, 32,0.119435,0.000140,  30.804,   50,    36.7
  2201.4,0.005885,0.003223, 32,0.119139,0.000140,  30.809,   50,    36.7
  2201.6,0.005867,0.003214, 32,0.118835,0.000127,  30.813,   50,    36.7
  2201.8,0.005848,0.003205, 32,0.118542,0.000140,  30.818,   50,    36.7
  2202.0,0.005830,0.003202, 32,0.118239,0.000140,  30.822,   50,    36.7
  2202.2,0.005815,0.003190, 32,0.117917,0.000127,  30.832,   50,    36.7
  2202.4,0.005800,0.003178, 32,0.117618,0.000140,  30.840,   50,    36.7
  2202.6,0.005791,0.003173, 32,0.117289,0.000127,  30.841,   50,    36.7
  2202.8,0.005776,0.003164, 32,0.116968,0.000115,  30.845,   51,    36.7
  2203.0,0.005749,0.003162, 32,0.116651,0.000127,  30.851,   50,    36.7
  2203.2,0.005735,0.003157, 32,0.116287,0.000127,  30.855,   50,    36.7
  2203.4,0.005717,0.003151, 32,0.115967,0.000127,  30.859,   50,    36.7
  2203.6,0.005690,0.003145, 32,0.115658,0.000140,  30.867,   50,    36.7
  2203.8,0.005684,0.003132, 32,0.115367,0.000140,  30.875,   50,    36.7
  2204.0,0.005669,0.003123, 32,0.115011,0.000127,  30.876,   49,    36.7
  2204.2,0.005650,0.003113, 32,0.114659,0.000140,  30.883,   50,    36.7
  2204.4,0.005647,0.003107, 32,0.114307,0.000140,  30.889,   50,    36.7
  2204.6,0.005632,0.003101, 32,0.113927,0.000127,  30.894,   50,    36.7
  2204.8,0.005613,0.003092, 32,0.113560,0.000140,  30.900,   50,    36.7
  2205.0,0.005610,0.003086, 32,0.113176,0.000140,  30.906,   50,    36.8
  2205.2,0.005599,0.003070, 32,0.112877,0.000140,  30.913,   50,    36.8
  2205.4,0.005585,0.003067, 32,0.112613,0.000140,  30.923,   50,    36.8
  2205.6,0.005562,0.003067, 32,0.112358,0.000140,  30.920,   50,    36.8
  2205.8,0.005552,0.003058, 32,0.112076,0.000140,  30.930,   50,    36.8
  2206.0,0.005537,0.003045, 32,0.111763,0.000140,  30.935,   51,    36.8
  2206.2,0.005510,0.003046, 32,0.111421,0.000140,  30.940,   51,    36.8
  2206.4,0.005504,0.003040, 32,0.111104,0.000140,  30.945,   51,    36.8
  2206.6,0.005493,0.003021, 32,0.110798,0.000140,  30.949,   50,    36.8
  2206.8,0.005470,0.003019, 32,0.110475,0.000140,  30.955,   49,    36.8
  2207.0,0.005464,0.003013, 32,0.110134,0.000127,  30.958,   49,    36.8
  2207.2,0.005449,0.002993, 32,0.109786,0.000140,  30.971,   50,    36.8
  2207.4,0.005422,0.002987, 32,0.109441,0.000140,  30.980,   50,    36.8
  2207.6,0.005412,0.002981, 32,0.109144,0.000127,  30.988,   50,    36.8
  2207.8,0.005401,0.002969, 32,0.108836,0.000127,  30.997,   50,    36.8
  2208.0,0.005378,0.002967, 32,0.108575,0.000140,  30.998,   50,    36.8
  2208.2,0.005367,0.002961, 32,0.108314,0.000127,  31.009,   49,    36.8
  2208.4,0.005360,0.002949, 32,0.108018,0.000127,  31.022,   49,    36.8
  2208.6,0.005345,0.002946, 32,0.107750,0.000140,  31.023,   50,    36.8
  2208.8,0.005330,0.002943, 32,0.107561,0.000127,  31.032,   51,    36.8
  2209.0,0.005319,0.002928, 33,0.107387,0.000127,  31.036,   51,    36.8
  2209.2,0.005305,0.002925, 33,0.107258,0.000153,  31.042,   51,    36.8
  2209.4,0.005286,0.002919, 33,0.107166,0.000153,  31.050,   51,    36.8
  2209.6,0.005272,0.002907, 33,0.106802,0.000153,  31.053,   51,    36.8
  2209.8,0.005260,0.002907, 33,0.106371,0.000153,  31.064,   51,    36.8
  2210.0,0.005246,0.002901, 33,0.105883,0.000153,  31.073,   50,    36.8
  2210.2,0.005243,0.002895, 33,0.105539,0.000140,  31.077,   50,    36.8
  2210.4,0.005241,0.002888, 33,0.105219,0.000127,  31.081,   49,    36.8
  2210.6,0.005250,0.002882, 33,0.104981,0.000127,  31.085,   49,    36.8
  2210.8,0.005239,0.002879, 33,0.104687,0.000140,  31.083,   49,    36.8
  2211.0,0.005237,0.002870, 33,0.104411,0.000140,  31.091,   51,    36.8
  2211.2,0.005222,0.002864, 33,0.104145,0.000140,  31.094,   52,    36.9
  2211.4,0.005199,0.002858, 33,0.103887,0.000127,  31.099,   52,    36.9
  2211.6,0.005193,0.002852, 33,0.103622,0.000140,  31.101,   51,    36.9
  2211.8,0.005178,0.002843, 33,0.103367,0.000140,  31.104,   51,    36.9
  2212.0,0.005162,0.002837, 33,0.103109,0.000127,  31.109,   50,    36.9
  2212.2,0.005147,0.002834, 33,0.102862,0.000140,  31.115,   50,    36.9
  2212.4,0.005124,0.002834, 33,0.102615,0.000140,  31.117,   50,    36.9
  2212.6,0.005113,0.002828, 33,0.102315,0.000140,  31.116,   50,    36.9
  2212.8,0.005102,0.002822, 33,0.102002,0.000153,  31.121,   50,    36.9
  2213.0,0.005088,0.002816, 33,0.101636,0.000153,  31.124,   49,    36.9
  2213.2,0.005093,0.002813, 33,0.100831,0.000153,  31.127,   48,    36.9
  2213.4,0.005079,0.002807, 33,0.099787,0.000153,  31.129,   50,    36.9
  2213.6,0.005056,0.002798, 33,0.098513,0.000153,  31.135,   51,    36.9
  2213.8,0.005033,0.002792, 33,0.098227,0.000177,  31.139,   50,    36.9
  2214.0,0.005013,0.002783, 33,0.098289,0.000127,  31.140,   49,    36.9
  2214.2,0.004990,0.002774, 33,0.098710,0.000127,  31.142,   50,    36.9
  2214.4,0.004983,0.002768, 33,0.098716,0.000177,  31.144,   50,    36.9
  2214.6,0.004975,0.002759, 33,0.098687,0.000153,  31.146,   50,    36.9
  2214.8,0.004965,0.002750, 33,0.098617,0.000153,  31.148,   49,    36.9
  2215.0,0.004976,0.002747, 33,0.098487,0.000189,  31.154,   49,    36.9
  2215.2,0.004965,0.002738, 33,0.098292,0.000166,  31.161,   50,    36.9
  2215.4,0.004950,0.002729, 33,0.098058,0.000166,  31.165,   50,    36.9
  2215.6,0.004919,0.002723, 33,0.097880,0.000189,  31.168,   50,    36.9
  2215.8,0.004904,0.002717, 33,0.097701,0.000202,  31.171,   51,    36.9
  2216.0,0.004894,0.002705, 33,0.097499,0.000166,  31.176,   51,    36.9
  2216.2,0.004893,0.002693, 33,0.097314,0.000166,  31.179,   50,    36.9
  2216.4,0.004861,0.002687, 33,0.097084,0.000202,  31.178,   50,    36.9
  2216.6,0.004838,0.002679, 33,0.096847,0.000179,  31.179,   49,    36.9
  2216.8,0.004815,0.002670, 33,0.096551,0.000179,  31.185,   49,    36.9
  2217.0,0.004792,0.002658, 33,0.096214,0.000202,  31.184,   50,    36.9
  2217.2,0.004774,0.002649, 33,0.095874,0.000153,  31.191,   50,    37.0
  2217.4,0.004760,0.002640, 33,0.095649,0.000153,  31.193,   51,    37.0
  2217.6,0.004749,0.002631, 33,0.095482,0.000164,  31.190,   51,    37.0
  2217.8,0.004734,0.002615, 33,0.095350,0.000127,  31.198,   50,    37.0
  2218.0,0.004727,0.002600, 33,0.095277,0.000127,  31.202,   50,    37.0
  2218.2,0.004720,0.002600, 33,0.095051,0.000127,  31.199,   50,    37.0
  2218.4,0.004697,0.002594, 33,0.094791,0.000140,  31.204,   50,    37.0
  2218.6,0.004677,0.002597, 33,0.094480,0.000127,  31.214,   50,    37.0
  2218.8,0.004666,0.002584, 33,0.094220,0.000138,  31.217,   50,    37.0
  2219.0,0.004652,0.002575, 33,0.093967,0.000115,  31.219,   51,    37.0
  2219.2,0.004633,0.002573, 33,0.093708,0.000115,  31.216,   51,    37.0
  2219.4,0.004627,0.002567, 33,0.093473,0.000138,  31.220,   51,    37.0
  2219.6,0.004621,0.002554, 33,0.093238,0.000115,  31.225,   50,    37.0
  2219.8,0.004619,0.002552, 33,0.093014,0.000115,  31.224,   50,    37.0
  2220.0,0.004605,0.002546, 33,0.092738,0.000138,  31.230,   50,    37.0
  2220.2,0.004590,0.002536, 33,0.092438,0.000115,  31.231,   50,    37.0
  2220.4,0.004579,0.002533, 33,0.092125,0.000115,  31.236,   50,    37.0
  2220.6,0.004555,0.002527, 33,0.091874,0.000151,  31.236,   50,    37.0
  2220.8,0.004540,0.002518, 33,0.091663,0.000127,  31.240,   51,    37.0
  2221.0,0.004525,0.002509, 33,0.091498,0.000115,  31.240,   51,    37.0
  2221.2,0.004506,0.002503, 33,0.091240,0.000138,  31.245,   51,    37.0
  2221.4,0.004487,0.002494, 33,0.090959,0.000115,  31.247,   50,    37.0
  2221.6,0.004484,0.002485, 33,0.090654,0.000115,  31.246,   49,    37.0
  2221.8,0.004469,0.002479, 33,0.090396,0.000151,  31.252,   49,    37.0
  2222.0,0.004458,0.002470, 33,0.090122,0.000127,  31.260,   50,    37.0
  2222.2,0.004461,0.002464, 33,0.089876,0.000115,  31.265,   50,    37.0
  2222.4,0.004458,0.002455, 33,0.089653,0.000151,  31.270,   51,    37.0
  2222.6,0.004439,0.002440, 33,0.089410,0.000127,  31.270,   52,    37.0
  2222.8,0.004428,0.002437, 33,0.089187,0.000115,  31.275,   52,    37.0
  2223.0,0.004408,0.002431, 33,0.088931,0.000115,  31.277,   51,    37.0
  2223.2,0.004385,0.002422, 33,0.088674,0.000127,  31.281,   49,    37.1
  2223.4,0.004374,0.002419, 33,0.088405,0.000115,  31.285,   50,    37.1
  2223.6,0.004372,0.002410, 33,0.088166,0.000102,  31.286,   50,    37.1
  2223.8,0.004357,0.002401, 33,0.087941,0.000115,  31.287,   50,    37.1
  2224.0,0.004342,0.002392, 33,0.087770,0.000115,  31.292,   51,    37.1
  2224.2,0.004328,0.002390, 33,0.087566,0.000102,  31.294,   51,    37.1
  2224.4,0.004320,0.002384, 33,0.087334,0.000115,  31.295,   51,    37.1
  2224.6,0.004313,0.002378, 33,0.087106,0.000102,  31.299,   51,    37.1
  2224.8,0.004306,0.002375, 33,0.086885,0.000089,  31.304,   51,    37.1
  2225.0,0.004295,0.002378, 33,0.086647,0.000089,  31.309,   50,    37.1
  2225.2,0.004275,0.002372, 33,0.086413,0.000102,  31.315,   49,    37.1
  2225.4,0.004264,0.002365, 33,0.085990,0.000089,  31.313,   50,    37.1
  2225.6,0.004253,0.002362, 33,0.085471,0.000089,  31.318,   51,    37.1
  2225.8,0.004234,0.002363, 33,0.084876,0.000102,  31.320,   51,    37.1
  2226.0,0.004231,0.002360, 33,0.084616,0.000115,  31.323,   51,    37.1
  2226.2,0.004220,0.002354, 33,0.084504,0.000115,  31.331,   50,    37.1
  2226.4,0.004201,0.002348, 33,0.084501,0.000127,  31.329,   50,    37.1
  2226.6,0.004198,0.002342, 33,0.084630,0.000115,  31.333,   50,    37.1
  2226.8,0.004187,0.002339, 33,0.084468,0.000115,  31.341,   50,    37.1
  2227.0,0.004168,0.002333, 33,0.084241,0.000127,  31.339,   50,    37.1
  2227.2,0.004165,0.002330, 33,0.083965,0.000115,  31.348,   50,    37.1
  2227.4,0.004158,0.002318, 33,0.083781,0.000115,  31.353,   50,    37.1
  2227.6,0.004139,0.002318, 33,0.083659,0.000127,  31.355,   49,    37.1
  2227.8,0.004136,0.002313, 33,0.083553,0.000115,  31.355,   50,    37.1
  2228.0,0.004129,0.002299, 33,0.083386,0.000115,  31.360,   51,    37.1
  2228.2,0.004113,0.002299, 33,0.083224,0.000127,  31.360,   51,    37.1
  2228.4,0.004107,0.002302, 33,0.083072,0.000115,  31.368,   50,    37.1
  2228.6,0.004096,0.002293, 33,0.082876,0.000115,  31.366,   51,    37.1
  2228.8,0.004080,0.002277, 33,0.082663,0.000127,  31.368,   52,    37.1
  2229.0,0.004078,0.002272, 33,0.082455,0.000127,  31.373,   51,    37.1
  2229.2,0.004070,0.002266, 33,0.082287,0.000127,  31.375,   51,    37.2
  2229.4,0.004051,0.002253, 33,0.082097,0.000140,  31.374,   50,    37.2
  2229.6,0.004052,0.002254, 33,0.081929,0.000140,  31.381,   49,    37.2
  2229.8,0.004053,0.002254, 33,0.081744,0.000127,  31.383,   50,    37.2
  2230.0,0.004054,0.002244, 33,0.081509,0.000140,  31.386,   50,    37.2
  2230.2,0.004064,0.002241, 33,0.081261,0.000127,  31.388,   50,    37.2
  2230.4,0.004065,0.002238, 33,0.081043,0.000115,  31.396,   50,    37.2
  2230.6,0.004070,0.002235, 33,0.080808,0.000127,  31.394,   50,    37.2
  2230.8,0.004050,0.002236, 33,0.080584,0.000115,  31.406,   49,    37.2
  2231.0,0.004055,0.002233, 33,0.080331,0.000115,  31.413,   49,    37.2
  2231.2,0.004031,0.002230, 33,0.080044,0.000127,  31.421,   50,    37.2
  2231.4,0.004027,0.002230, 33,0.079763,0.000115,  31.425,   50,    37.2
  2231.6,0.004020,0.002233, 33,0.079601,0.000115,  31.425,   51,    37.2
  2231.8,0.004004,0.002226, 33,0.079513,0.000127,  31.435,   50,    37.2
  2232.0,0.003993,0.002223, 33,0.079460,0.000115,  31.437,   49,    37.2
  2232.2,0.003982,0.002223, 33,0.079322,0.000115,  31.440,   50,    37.2
  2232.4,0.003966,0.002216, 33,0.079155,0.000127,  31.446,   50,    37.2
  2232.6,0.003976,0.002217, 33,0.078971,0.000115,  31.449,   50,    37.2
  2232.8,0.003982,0.002214, 33,0.078827,0.000115,  31.460,   51,    37.2
  2233.0,0.003966,0.002208, 33,0.078633,0.000127,  31.465,   50,    37.2
  2233.2,0.003955,0.002209, 33,0.078466,0.000115,  31.474,   50,    37.2
  2233.4,0.003940,0.002209, 33,0.078305,0.000115,  31.482,   50,    37.2
  2233.6,0.003928,0.002197, 33,0.078128,0.000127,  31.486,   50,    37.2
  2233.8,0.003913,0.002192, 33,0.077966,0.000115,  31.494,   50,    37.2
  2234.0,0.003905,0.002195, 33,0.077799,0.000115,  31.502,   49,    37.2
  2234.2,0.003893,0.002192, 33,0.077639,0.000115,  31.516,   50,    37.2
  2234.4,0.003882,0.002186, 33,0.077456,0.000115,  31.519,   51,    37.2
  2234.6,0.003871,0.002183, 33,0.077273,0.000127,  31.526,   51,    37.2
  2234.8,0.003855,0.002177, 33,0.077067,0.000151,  31.540,   51,    37.2
  2235.0,0.003841,0.002168, 33,0.076845,0.000115,  31.541,   51,    37.3
  2235.2,0.003830,0.002155, 33,0.076679,0.000127,  31.552,   51,    37.3
  2235.4,0.003822,0.002143, 33,0.076513,0.000151,  31.558,   51,    37.3
  2235.6,0.003820,0.002137, 33,0.076380,0.000127,  31.568,   51,    37.3
  2235.8,0.003826,0.002131, 33,0.076263,0.000115,  31.571,   50,    37.3
  2236.0,0.003818,0.002125, 33,0.076104,0.000151,  31.575,   50,    37.3
  2236.2,0.003824,0.002125, 33,0.075948,0.000127,  31.581,   50,    37.3
  2236.4,0.003813,0.002126, 33,0.075772,0.000127,  31.584,   50,    37.3
  2236.6,0.003798,0.002123, 33,0.075629,0.000127,  31.591,   50,    37.3
  2236.8,0.003778,0.002127, 33,0.075469,0.000140,  31.594,   50,    37.3
  2237.0,0.003754,0.002117, 33,0.075326,0.000140,  31.601,   50,    37.3
  2237.2,0.003750,0.002113, 33,0.075166,0.000127,  31.607,   50,    37.3
  2237.4,0.003743,0.002110, 33,0.075011,0.000140,  31.615,   51,    37.3
  2237.6,0.003739,0.002110, 33,0.074829,0.000140,  31.617,   51,    37.3
  2237.8,0.003727,0.002107, 33,0.074664,0.000127,  31.616,   51,    37.3
  2238.0,0.003720,0.002097, 33,0.074492,0.000140,  31.626,   50,    37.3
  2238.2,0.003713,0.002097, 33,0.074288,0.000127,  31.628,   50,    37.3
  2238.4,0.003697,0.002094, 33,0.074139,0.000115,  31.630,   50,    37.3
  2238.6,0.003693,0.002084, 33,0.073980,0.000127,  31.628,   51,    37.3
  2238.8,0.003694,0.002097, 33,0.073832,0.000115,  31.632,   52,    37.3
  2239.0,0.003691,0.002100, 33,0.073667,0.000115,  31.637,   52,    37.3
  2239.2,0.003679,0.002084, 33,0.073485,0.000127,  31.639,   52,    37.3
  2239.4,0.003668,0.002084, 33,0.073308,0.000127,  31.642,   50,    37.3
  2239.6,0.003664,0.002084, 33,0.073160,0.000127,  31.641,   49,    37.3
  2239.8,0.003648,0.002072, 33,0.073007,0.000140,  31.645,   50,    37.3
  2240.0,0.003653,0.002072, 33,0.072892,0.000140,  31.649,   50,    37.3
  2240.2,0.003642,0.002069, 33,0.072766,0.000127,  31.657,   50,    37.3
  2240.4,0.003630,0.002063, 33,0.072634,0.000140,  31.654,   50,    37.3
  2240.6,0.003631,0.002064, 33,0.072486,0.000140,  31.663,   51,    37.3
  2240.8,0.003628,0.002064, 33,0.072322,0.000127,  31.668,   52,    37.3
  2241.0,0.003624,0.002054, 33,0.072151,0.000140,  31.670,   51,    37.3
  2241.2,0.003608,0.002057, 33,0.071975,0.000140,  31.671,   49,    37.4
  2241.4,0.003601,0.002057, 33,0.071811,0.000127,  31.680,   49,    37.4
  2241.6,0.003593,0.002048, 33,0.071652,0.000153,  31.681,   49,    37.4
  2241.8,0.003581,0.002048, 33,0.071521,0.000153,  31.684,   50,    37.4
  2242.0,0.003570,0.002042, 33,0.071373,0.000153,  31.692,   52,    37.4
  2242.2,0.003563,0.002036, 33,0.071215,0.000153,  31.698,   51,    37.4
  2242.4,0.003552,0.002031, 33,0.071067,0.000153,  31.705,   50,    37.4
  2242.6,0.003550,0.002022, 33,0.070903,0.000140,  31.704,   51,    37.4
  2242.8,0.003542,0.002016, 33,0.070739,0.000127,  31.706,   51,    37.4
  2243.0,0.003531,0.002007, 33,0.070564,0.000127,  31.712,   50,    37.4
  2243.2,0.003520,0.002004, 33,0.070411,0.000127,  31.712,   49,    37.4
  2243.4,0.003513,0.002002, 33,0.070225,0.000127,  31.713,   50,    37.4
  2243.6,0.003506,0.001993, 33,0.070033,0.000127,  31.720,   50,    37.4
  2243.8,0.003498,0.001991, 33,0.069892,0.000140,  31.727,   51,    37.4
  2244.0,0.003500,0.001991, 33,0.069783,0.000140,  31.723,   52,    37.4
  2244.2,0.003501,0.001989, 33,0.069680,0.000153,  31.731,   51,    37.4
  2244.4,0.003507,0.001979, 33,0.069511,0.000140,  31.732,   51,    37.4
  2244.6,0.003499,0.001973, 33,0.069287,0.000127,  31.737,   50,    37.4
  2244.8,0.003492,0.001969, 33,0.069046,0.000140,  31.742,   50,    37.4
  2245.0,0.003465,0.001963, 33,0.068916,0.000140,  31.743,   50,    37.4
  2245.2,0.003446,0.001960, 33,0.068829,0.000140,  31.754,   50,    37.4
  2245.4,0.003439,0.001957, 33,0.068775,0.000140,  31.754,   49,    37.4
  2245.6,0.003424,0.001950, 33,0.068792,0.000140,  31.760,   48,    37.4
  2245.8,0.003408,0.001947, 33,0.068673,0.000140,  31.764,   50,    37.4
  2246.0,0.003404,0.001944, 33,0.068527,0.000140,  31.769,   51,    37.4
  2246.2,0.003409,0.001941, 33,0.068364,0.000140,  31.771,   51,    37.4
  2246.4,0.003406,0.001934, 33,0.068217,0.000140,  31.774,   50,    37.4
  2246.6,0.003386,0.001931, 33,0.068054,0.000140,  31.775,   50,    37.4
  2246.8,0.003379,0.001935, 33,0.067885,0.000140,  31.778,   50,    37.4
  2247.0,0.003375,0.001938, 33,0.067755,0.000127,  31.780,   50,    37.4
  2247.2,0.003363,0.001935, 33,0.067631,0.000140,  31.783,   51,    37.5
  2247.4,0.003360,0.001932, 33,0.067511,0.000140,  31.783,   50,    37.5
  2247.6,0.003364,0.001929, 33,0.067381,0.000127,  31.782,   50,    37.5
  2247.8,0.003362,0.001920, 33,0.067240,0.000140,  31.783,   50,    37.5
  2248.0,0.003371,0.001908, 33,0.067121,0.000140,  31.787,   50,    37.5
  2248.2,0.003364,0.001905, 33,0.066991,0.000127,  31.786,   50,    37.5
  2248.4,0.003369,0.001896, 33,0.066834,0.000140,  31.789,   49,    37.5
  2248.6,0.003366,0.001890, 33,0.066688,0.000140,  31.789,   50,    37.5
  2248.8,0.003363,0.001887, 33,0.066574,0.000127,  31.788,   51,    37.5
