Run Name,Tues05_3222022_Trial2
Run Date,05:59:05 PM   03-22-22
Method Name,Tues05_3222022_Trial2
Export Format Version, 1.00
Method ID, 4117
Points/Second, 5.00
Number of Records,  20184
Offset from Run Start Time,00:00:00
Run End Time,01:07:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1072.6,0.000737,0.000637, 14,0.002981,0.000108,  13.558,   53,    17.9
  1072.8,0.000728,0.000643, 14,0.002984,0.000120,  13.560,   53,    17.9
  1073.0,0.000737,0.000643, 14,0.002998,0.000120,  13.567,   52,    17.9
  1073.2,0.000750,0.000637, 14,0.003009,0.000120,  13.566,   51,    17.9
  1073.4,0.000750,0.000634, 14,0.003016,0.000120,  13.572,   53,    17.9
  1073.6,0.000762,0.000631, 14,0.003033,0.000133,  13.577,   54,    17.9
  1073.8,0.000779,0.000631, 14,0.003047,0.000133,  13.579,   53,    17.9
  1074.0,0.000779,0.000628, 14,0.003064,0.000133,  13.587,   52,    17.9
  1074.2,0.000783,0.000625, 14,0.003082,0.000133,  13.588,   52,    17.9
  1074.4,0.000783,0.000631, 14,0.003106,0.000120,  13.596,   53,    17.9
  1074.6,0.000783,0.000641, 14,0.003120,0.000108,  13.600,   53,    17.9
  1074.8,0.000786,0.000647, 14,0.003138,0.000120,  13.604,   54,    17.9
  1075.0,0.000786,0.000650, 14,0.003124,0.000108,  13.606,   53,    17.9
  1075.2,0.000790,0.000656, 14,0.003134,0.000095,  13.611,   53,    17.9
  1075.4,0.000794,0.000659, 14,0.003103,0.000108,  13.618,   54,    17.9
  1075.6,0.000797,0.000655, 14,0.003068,0.000095,  13.623,   56,    17.9
  1075.8,0.000796,0.000655, 14,0.003016,0.000095,  13.628,   55,    17.9
  1076.0,0.000788,0.000652, 14,0.003016,0.000108,  13.632,   54,    17.9
  1076.2,0.000783,0.000649, 14,0.003016,0.000108,  13.635,   53,    17.9
  1076.4,0.000783,0.000650, 14,0.003058,0.000108,  13.641,   51,    17.9
  1076.6,0.000791,0.000644, 14,0.003075,0.000120,  13.652,   52,    17.9
  1076.8,0.000804,0.000644, 14,0.003107,0.000120,  13.657,   54,    17.9
  1077.0,0.000792,0.000647, 14,0.003124,0.000108,  13.662,   53,    18.0
  1077.2,0.000780,0.000647, 14,0.003103,0.000120,  13.666,   53,    18.0
  1077.4,0.000768,0.000650, 14,0.003037,0.000120,  13.669,   53,    18.0
  1077.6,0.000772,0.000656, 14,0.002953,0.000120,  13.671,   53,    18.0
  1077.8,0.000776,0.000659, 14,0.002967,0.000133,  13.676,   53,    18.0
  1078.0,0.000792,0.000662, 14,0.002988,0.000120,  13.686,   53,    18.0
  1078.2,0.000788,0.000658, 14,0.003065,0.000108,  13.685,   53,    18.0
  1078.4,0.000779,0.000655, 14,0.003086,0.000120,  13.693,   53,    18.0
  1078.6,0.000776,0.000655, 14,0.003103,0.000120,  13.698,   53,    18.0
  1078.8,0.000774,0.000658, 14,0.003131,0.000108,  13.699,   54,    18.0
  1079.0,0.000770,0.000659, 14,0.003166,0.000120,  13.714,   53,    18.0
  1079.2,0.000770,0.000665, 14,0.003208,0.000120,  13.718,   53,    18.0
  1079.4,0.000761,0.000664, 14,0.003240,0.000120,  13.719,   53,    18.0
  1079.6,0.000765,0.000664, 14,0.003271,0.000133,  13.725,   54,    18.0
  1079.8,0.000765,0.000664, 14,0.003285,0.000120,  13.735,   53,    18.0
  1080.0,0.000761,0.000667, 14,0.003282,0.000120,  13.736,   53,    18.0
  1080.2,0.000760,0.000668, 14,0.003310,0.000133,  13.743,   53,    18.0
  1080.4,0.000760,0.000668, 14,0.003338,0.000108,  13.744,   52,    18.0
  1080.6,0.000768,0.000674, 14,0.003338,0.000095,  13.753,   53,    18.0
  1080.8,0.000768,0.000680, 14,0.003352,0.000108,  13.761,   53,    18.0
  1081.0,0.000789,0.000686, 14,0.003366,0.000108,  13.760,   53,    18.0
  1081.2,0.000802,0.000687, 14,0.003380,0.000108,  13.768,   52,    18.0
  1081.4,0.000797,0.000685, 14,0.003394,0.000120,  13.779,   53,    18.0
  1081.6,0.000801,0.000688, 14,0.003408,0.000120,  13.782,   54,    18.0
  1081.8,0.000796,0.000694, 14,0.003408,0.000108,  13.789,   55,    18.0
  1082.0,0.000791,0.000697, 14,0.003436,0.000108,  13.789,   56,    18.0
  1082.2,0.000800,0.000689, 14,0.003439,0.000108,  13.799,   54,    18.0
  1082.4,0.000808,0.000689, 14,0.003439,0.000108,  13.803,   52,    18.0
  1082.6,0.000807,0.000683, 14,0.003436,0.000108,  13.811,   52,    18.0
  1082.8,0.000802,0.000679, 14,0.003404,0.000108,  13.813,   52,    18.0
  1083.0,0.000806,0.000679, 14,0.003383,0.000120,  13.823,   52,    18.1
  1083.2,0.000805,0.000686, 14,0.003383,0.000120,  13.820,   52,    18.1
  1083.4,0.000822,0.000692, 14,0.003401,0.000133,  13.827,   53,    18.1
  1083.6,0.000838,0.000695, 14,0.003457,0.000133,  13.834,   54,    18.1
  1083.8,0.000842,0.000698, 14,0.003502,0.000133,  13.842,   53,    18.1
  1084.0,0.000847,0.000695, 14,0.003530,0.000146,  13.850,   53,    18.1
  1084.2,0.000855,0.000698, 14,0.003558,0.000133,  13.854,   53,    18.1
  1084.4,0.000859,0.000699, 14,0.003562,0.000120,  13.857,   53,    18.1
  1084.6,0.000855,0.000700, 14,0.003579,0.000133,  13.864,   53,    18.1
  1084.8,0.000864,0.000697, 14,0.003607,0.000108,  13.868,   54,    18.1
  1085.0,0.000859,0.000693, 14,0.003632,0.000095,  13.874,   53,    18.1
  1085.2,0.000842,0.000692, 14,0.003646,0.000108,  13.881,   51,    18.1
  1085.4,0.000834,0.000689, 14,0.003663,0.000108,  13.886,   53,    18.1
  1085.6,0.000833,0.000692, 14,0.003677,0.000108,  13.889,   54,    18.1
  1085.8,0.000836,0.000695, 14,0.003705,0.000120,  13.894,   54,    18.1
  1086.0,0.000840,0.000691, 14,0.003723,0.000120,  13.906,   53,    18.1
  1086.2,0.000835,0.000694, 14,0.003747,0.000108,  13.909,   53,    18.1
  1086.4,0.000847,0.000701, 14,0.003761,0.000120,  13.913,   54,    18.1
  1086.6,0.000847,0.000707, 14,0.003779,0.000120,  13.919,   53,    18.1
  1086.8,0.000851,0.000710, 14,0.003793,0.000108,  13.922,   53,    18.1
  1087.0,0.000859,0.000710, 14,0.003821,0.000120,  13.925,   53,    18.1
  1087.2,0.000880,0.000719, 14,0.003849,0.000084,  13.929,   53,    18.1
  1087.4,0.000871,0.000716, 14,0.003863,0.000084,  13.934,   53,    18.1
  1087.6,0.000863,0.000716, 14,0.003877,0.000097,  13.944,   54,    18.1
  1087.8,0.000859,0.000726, 14,0.003895,0.000061,  13.948,   54,    18.1
  1088.0,0.000859,0.000729, 14,0.003909,0.000097,  13.949,   53,    18.1
  1088.2,0.000851,0.000725, 14,0.003909,0.000110,  13.955,   53,    18.1
  1088.4,0.000858,0.000728, 14,0.003905,0.000074,  13.961,   53,    18.1
  1088.6,0.000850,0.000728, 14,0.003870,0.000097,  13.968,   53,    18.1
  1088.8,0.000853,0.000725, 14,0.003898,0.000110,  13.970,   52,    18.1
  1089.0,0.000870,0.000728, 14,0.003912,0.000074,  13.977,   52,    18.1
  1089.2,0.000887,0.000728, 14,0.003954,0.000110,  13.983,   52,    18.2
  1089.4,0.000882,0.000725, 14,0.003996,0.000110,  13.984,   54,    18.2
  1089.6,0.000878,0.000725, 14,0.004028,0.000074,  13.989,   55,    18.2
  1089.8,0.000878,0.000724, 14,0.004045,0.000110,  13.994,   53,    18.2
  1090.0,0.000874,0.000727, 14,0.004073,0.000110,  14.001,   52,    18.2
  1090.2,0.000870,0.000724, 14,0.004077,0.000074,  14.007,   53,    18.2
  1090.4,0.000862,0.000724, 14,0.004063,0.000110,  14.013,   54,    18.2
  1090.6,0.000857,0.000731, 14,0.004077,0.000110,  14.012,   54,    18.2
  1090.8,0.000853,0.000737, 14,0.004066,0.000110,  14.024,   55,    18.2
  1091.0,0.000853,0.000734, 14,0.004063,0.000123,  14.028,   54,    18.2
  1091.2,0.000852,0.000731, 14,0.004077,0.000110,  14.036,   54,    18.2
  1091.4,0.000869,0.000731, 14,0.004066,0.000123,  14.040,   54,    18.2
  1091.6,0.000889,0.000734, 14,0.004077,0.000123,  14.043,   54,    18.2
  1091.8,0.000889,0.000728, 14,0.004088,0.000110,  14.051,   55,    18.2
  1092.0,0.000898,0.000721, 14,0.004077,0.000110,  14.061,   56,    18.2
  1092.2,0.000903,0.000727, 14,0.004084,0.000097,  14.065,   55,    18.2
  1092.4,0.000890,0.000734, 14,0.004056,0.000120,  14.071,   54,    18.2
  1092.6,0.000890,0.000737, 14,0.004073,0.000133,  14.071,   53,    18.2
  1092.8,0.000886,0.000737, 14,0.004088,0.000120,  14.085,   52,    18.2
  1093.0,0.000881,0.000736, 14,0.004133,0.000108,  14.086,   52,    18.2
  1093.2,0.000881,0.000743, 14,0.004133,0.000120,  14.092,   53,    18.2
  1093.4,0.000872,0.000743, 14,0.004133,0.000120,  14.096,   53,    18.2
  1093.6,0.000868,0.000737, 14,0.004112,0.000108,  14.101,   54,    18.2
  1093.8,0.000888,0.000734, 14,0.004126,0.000120,  14.103,   53,    18.2
  1094.0,0.000893,0.000740, 14,0.004144,0.000120,  14.113,   51,    18.2
  1094.2,0.000888,0.000743, 14,0.004172,0.000120,  14.114,   52,    18.2
  1094.4,0.000892,0.000740, 14,0.004168,0.000133,  14.126,   53,    18.2
  1094.6,0.000895,0.000743, 14,0.004151,0.000120,  14.129,   53,    18.2
  1094.8,0.000894,0.000743, 14,0.004088,0.000120,  14.131,   53,    18.2
  1095.0,0.000906,0.000739, 14,0.004074,0.000133,  14.139,   54,    18.3
  1095.2,0.000922,0.000739, 14,0.004074,0.000120,  14.139,   54,    18.3
  1095.4,0.000917,0.000735, 14,0.004074,0.000108,  14.145,   54,    18.3
  1095.6,0.000933,0.000745, 14,0.004077,0.000120,  14.149,   54,    18.3
  1095.8,0.000933,0.000748, 14,0.004105,0.000120,  14.157,   53,    18.3
  1096.0,0.000928,0.000754, 14,0.004144,0.000108,  14.162,   53,    18.3
  1096.2,0.000928,0.000758, 14,0.004179,0.000120,  14.166,   53,    18.3
  1096.4,0.000920,0.000761, 14,0.004224,0.000120,  14.173,   53,    18.3
  1096.6,0.000923,0.000761, 14,0.004284,0.000108,  14.175,   53,    18.3
  1096.8,0.000923,0.000764, 14,0.004284,0.000120,  14.182,   53,    18.3
  1097.0,0.000919,0.000770, 14,0.004266,0.000120,  14.185,   53,    18.3
  1097.2,0.000927,0.000767, 14,0.004214,0.000108,  14.192,   54,    18.3
  1097.4,0.000922,0.000764, 14,0.004228,0.000120,  14.203,   54,    18.3
  1097.6,0.000919,0.000774, 14,0.004270,0.000133,  14.205,   53,    18.3
  1097.8,0.000927,0.000780, 14,0.004316,0.000133,  14.205,   52,    18.3
  1098.0,0.000922,0.000779, 14,0.004347,0.000146,  14.208,   51,    18.3
  1098.2,0.000931,0.000779, 14,0.004379,0.000146,  14.214,   52,    18.3
  1098.4,0.000931,0.000779, 14,0.004407,0.000133,  14.218,   52,    18.3
  1098.6,0.000929,0.000779, 14,0.004438,0.000146,  14.223,   52,    18.3
  1098.8,0.000946,0.000775, 14,0.004484,0.000146,  14.225,   52,    18.3
  1099.0,0.000955,0.000778, 14,0.004523,0.000133,  14.230,   53,    18.3
  1099.2,0.000958,0.000782, 14,0.004523,0.000146,  14.233,   53,    18.3
  1099.4,0.000966,0.000782, 14,0.004533,0.000146,  14.244,   55,    18.3
  1099.6,0.000974,0.000785, 14,0.004502,0.000133,  14.239,   57,    18.3
  1099.8,0.000966,0.000782, 14,0.004530,0.000133,  14.246,   56,    18.3
  1100.0,0.000957,0.000788, 14,0.004561,0.000146,  14.250,   55,    18.3
  1100.2,0.000954,0.000788, 14,0.004621,0.000133,  14.255,   54,    18.3
  1100.4,0.000945,0.000785, 14,0.004639,0.000133,  14.261,   53,    18.3
  1100.6,0.000954,0.000789, 14,0.004684,0.000146,  14.262,   53,    18.3
  1100.8,0.000958,0.000786, 14,0.004712,0.000133,  14.267,   53,    18.3
  1101.0,0.000950,0.000780, 14,0.004740,0.000133,  14.270,   54,    18.4
  1101.2,0.000954,0.000780, 14,0.004744,0.000146,  14.273,   55,    18.4
  1101.4,0.000942,0.000773, 14,0.004754,0.000146,  14.277,   53,    18.4
  1101.6,0.000938,0.000780, 14,0.004751,0.000146,  14.283,   52,    18.4
  1101.8,0.000946,0.000783, 14,0.004754,0.000159,  14.286,   53,    18.4
  1102.0,0.000960,0.000777, 14,0.004782,0.000159,  14.285,   54,    18.4
  1102.2,0.000956,0.000777, 14,0.004825,0.000159,  14.291,   54,    18.4
  1102.4,0.000961,0.000775, 14,0.004842,0.000159,  14.297,   54,    18.4
  1102.6,0.000978,0.000768, 14,0.004856,0.000159,  14.299,   53,    18.4
  1102.8,0.000981,0.000771, 14,0.004884,0.000146,  14.298,   53,    18.4
  1103.0,0.000978,0.000777, 14,0.004902,0.000133,  14.306,   53,    18.4
  1103.2,0.000978,0.000774, 14,0.004916,0.000133,  14.306,   53,    18.4
  1103.4,0.000981,0.000774, 14,0.004930,0.000133,  14.316,   53,    18.4
  1103.6,0.000981,0.000771, 15,0.004919,0.000146,  14.322,   53,    18.4
  1103.8,0.000981,0.000764, 15,0.004912,0.000146,  14.325,   53,    18.4
  1104.0,0.000985,0.000764, 15,0.004881,0.000133,  14.325,   53,    18.4
  1104.2,0.000985,0.000768, 15,0.004867,0.000146,  14.329,   53,    18.4
  1104.4,0.000985,0.000761, 15,0.004877,0.000146,  14.334,   53,    18.4
  1104.6,0.000976,0.000768, 15,0.004874,0.000133,  14.337,   53,    18.4
  1104.8,0.000976,0.000771, 15,0.004877,0.000146,  14.344,   53,    18.4
  1105.0,0.000960,0.000765, 15,0.004891,0.000133,  14.348,   54,    18.4
  1105.2,0.000960,0.000768, 15,0.004923,0.000120,  14.356,   54,    18.4
  1105.4,0.000955,0.000771, 15,0.004937,0.000133,  14.363,   52,    18.4
  1105.6,0.000963,0.000767, 15,0.004909,0.000120,  14.362,   51,    18.4
  1105.8,0.000972,0.000767, 15,0.004877,0.000120,  14.365,   52,    18.4
  1106.0,0.000967,0.000777, 15,0.004867,0.000133,  14.377,   54,    18.4
  1106.2,0.000962,0.000767, 15,0.004881,0.000120,  14.381,   53,    18.4
  1106.4,0.000942,0.000767, 15,0.004881,0.000120,  14.383,   52,    18.4
  1106.6,0.000942,0.000770, 15,0.004867,0.000133,  14.389,   53,    18.4
  1106.8,0.000957,0.000769, 15,0.004860,0.000108,  14.401,   53,    18.4
  1107.0,0.000974,0.000769, 15,0.004839,0.000095,  14.403,   54,    18.5
  1107.2,0.000974,0.000779, 15,0.004821,0.000108,  14.409,   56,    18.5
  1107.4,0.000978,0.000779, 15,0.004804,0.000108,  14.411,   55,    18.5
  1107.6,0.000982,0.000779, 15,0.004786,0.000108,  14.414,   53,    18.5
  1107.8,0.000978,0.000776, 15,0.004814,0.000108,  14.422,   53,    18.5
  1108.0,0.000977,0.000773, 15,0.004828,0.000108,  14.426,   53,    18.5
  1108.2,0.000972,0.000773, 15,0.004860,0.000108,  14.432,   51,    18.5
  1108.4,0.000975,0.000776, 15,0.004892,0.000108,  14.435,   50,    18.5
  1108.6,0.000972,0.000779, 15,0.004937,0.000108,  14.437,   52,    18.5
  1108.8,0.000981,0.000780, 15,0.004958,0.000120,  14.444,   54,    18.5
  1109.0,0.000977,0.000777, 15,0.004990,0.000120,  14.450,   53,    18.5
  1109.2,0.000964,0.000780, 15,0.005007,0.000133,  14.452,   52,    18.5
  1109.4,0.000961,0.000780, 15,0.005032,0.000120,  14.455,   52,    18.5
  1109.6,0.000964,0.000770, 15,0.005032,0.000120,  14.467,   52,    18.5
  1109.8,0.000961,0.000773, 15,0.005050,0.000133,  14.470,   53,    18.5
  1110.0,0.000978,0.000773, 15,0.005067,0.000120,  14.478,   53,    18.5
  1110.2,0.000981,0.000780, 15,0.005095,0.000120,  14.476,   52,    18.5
  1110.4,0.000978,0.000777, 15,0.005113,0.000133,  14.482,   52,    18.5
  1110.6,0.000986,0.000776, 15,0.005141,0.000084,  14.486,   53,    18.5
  1110.8,0.000990,0.000779, 15,0.005169,0.000084,  14.495,   54,    18.5
  1111.0,0.000993,0.000782, 15,0.005187,0.000097,  14.502,   53,    18.5
  1111.2,0.000997,0.000778, 15,0.005211,0.000048,  14.505,   52,    18.5
  1111.4,0.001001,0.000781, 15,0.005197,0.000084,  14.509,   52,    18.5
  1111.6,0.001001,0.000782, 15,0.005201,0.000097,  14.515,   52,    18.5
  1111.8,0.001001,0.000785, 15,0.005208,0.000048,  14.521,   52,    18.5
  1112.0,0.001004,0.000781, 15,0.005190,0.000071,  14.529,   52,    18.5
  1112.2,0.001004,0.000784, 15,0.005204,0.000084,  14.536,   52,    18.5
  1112.4,0.001004,0.000784, 15,0.005190,0.000048,  14.546,   52,    18.5
  1112.6,0.000999,0.000778, 15,0.005187,0.000084,  14.545,   52,    18.5
  1112.8,0.000991,0.000779, 15,0.005204,0.000097,  14.553,   53,    18.5
  1113.0,0.000979,0.000779, 15,0.005222,0.000061,  14.560,   52,    18.6
  1113.2,0.000975,0.000772, 15,0.005250,0.000097,  14.563,   51,    18.6
  1113.4,0.000979,0.000772, 15,0.005254,0.000110,  14.571,   52,    18.6
  1113.6,0.000984,0.000769, 15,0.005278,0.000061,  14.579,   53,    18.6
  1113.8,0.000992,0.000763, 15,0.005261,0.000084,  14.585,   53,    18.6
  1114.0,0.000984,0.000766, 15,0.005250,0.000097,  14.587,   52,    18.6
  1114.2,0.000992,0.000766, 15,0.005275,0.000061,  14.587,   52,    18.6
  1114.4,0.000992,0.000757, 15,0.005261,0.000110,  14.593,   52,    18.6
  1114.6,0.000992,0.000763, 15,0.005261,0.000110,  14.602,   54,    18.6
  1114.8,0.000984,0.000766, 15,0.005275,0.000061,  14.604,   56,    18.6
  1115.0,0.000989,0.000757, 15,0.005271,0.000084,  14.611,   54,    18.6
  1115.2,0.000992,0.000763, 15,0.005289,0.000097,  14.612,   51,    18.6
  1115.4,0.000989,0.000766, 15,0.005334,0.000048,  14.612,   53,    18.6
  1115.6,0.000993,0.000757, 15,0.005380,0.000084,  14.621,   55,    18.6
  1115.8,0.000993,0.000760, 15,0.005370,0.000097,  14.622,   53,    18.6
  1116.0,0.000990,0.000760, 15,0.005366,0.000048,  14.626,   52,    18.6
  1116.2,0.000991,0.000754, 15,0.005334,0.000071,  14.628,   53,    18.6
  1116.4,0.000991,0.000754, 15,0.005324,0.000071,  14.629,   54,    18.6
  1116.6,0.000986,0.000757, 15,0.005320,0.000071,  14.629,   53,    18.6
  1116.8,0.000991,0.000754, 15,0.005317,0.000071,  14.635,   52,    18.6
  1117.0,0.000986,0.000757, 15,0.005317,0.000071,  14.635,   52,    18.6
  1117.2,0.000985,0.000763, 15,0.005320,0.000071,  14.642,   53,    18.6
  1117.4,0.000980,0.000763, 15,0.005320,0.000084,  14.647,   54,    18.6
  1117.6,0.000979,0.000766, 15,0.005349,0.000084,  14.652,   54,    18.6
  1117.8,0.000991,0.000769, 15,0.005363,0.000084,  14.651,   53,    18.6
  1118.0,0.000995,0.000772, 15,0.005363,0.000035,  14.657,   52,    18.6
  1118.2,0.000998,0.000769, 15,0.005349,0.000046,  14.665,   53,    18.6
  1118.4,0.001002,0.000769, 15,0.005366,0.000046,  14.669,   54,    18.6
  1118.6,0.001007,0.000765, 15,0.005384,0.000022,  14.670,   53,    18.6
  1118.8,0.001007,0.000769, 15,0.005412,0.000046,  14.674,   53,    18.6
  1119.0,0.001007,0.000772, 15,0.005443,0.000046,  14.680,   53,    18.6
  1119.2,0.001008,0.000772, 15,0.005472,0.000022,  14.686,   53,    18.7
  1119.4,0.001008,0.000773, 15,0.005472,0.000046,  14.687,   53,    18.7
  1119.6,0.001012,0.000773, 15,0.005426,0.000046,  14.688,   54,    18.7
  1119.8,0.001020,0.000776, 15,0.005359,0.000022,  14.690,   54,    18.7
  1120.0,0.001024,0.000776, 15,0.005247,0.000046,  14.698,   54,    18.7
  1120.2,0.001015,0.000778, 15,0.005247,0.000058,  14.702,   54,    18.7
  1120.4,0.001027,0.000778, 15,0.005254,0.000022,  14.702,   55,    18.7
  1120.6,0.001034,0.000771, 15,0.005342,0.000058,  14.711,   54,    18.7
  1120.8,0.001030,0.000778, 15,0.005387,0.000071,  14.717,   53,    18.7
  1121.0,0.001037,0.000781, 15,0.005405,0.000022,  14.719,   53,    18.7
  1121.2,0.001029,0.000781, 15,0.005447,0.000058,  14.721,   53,    18.7
  1121.4,0.001029,0.000790, 15,0.005465,0.000071,  14.725,   52,    18.7
  1121.6,0.001016,0.000796, 15,0.005461,0.000035,  14.730,   51,    18.7
  1121.8,0.001016,0.000790, 15,0.005444,0.000071,  14.738,   52,    18.7
  1122.0,0.001008,0.000799, 15,0.005458,0.000084,  14.737,   53,    18.7
  1122.2,0.001008,0.000806, 15,0.005458,0.000048,  14.743,   54,    18.7
  1122.4,0.001016,0.000803, 15,0.005454,0.000071,  14.747,   56,    18.7
  1122.6,0.001008,0.000800, 15,0.005468,0.000084,  14.750,   55,    18.7
  1122.8,0.001016,0.000803, 15,0.005472,0.000071,  14.753,   54,    18.7
  1123.0,0.001029,0.000803, 15,0.005496,0.000095,  14.759,   53,    18.7
  1123.2,0.001032,0.000802, 15,0.005496,0.000108,  14.767,   52,    18.7
  1123.4,0.001032,0.000802, 15,0.005482,0.000095,  14.769,   52,    18.7
  1123.6,0.001037,0.000799, 15,0.005475,0.000095,  14.775,   51,    18.7
  1123.8,0.001029,0.000803, 15,0.005507,0.000108,  14.779,   53,    18.7
  1124.0,0.001029,0.000810, 15,0.005539,0.000108,  14.782,   55,    18.7
  1124.2,0.001020,0.000807, 15,0.005570,0.000108,  14.786,   54,    18.7
  1124.4,0.001020,0.000803, 15,0.005584,0.000120,  14.796,   52,    18.7
  1124.6,0.001020,0.000803, 15,0.005581,0.000120,  14.796,   53,    18.7
  1124.8,0.001029,0.000797, 15,0.005546,0.000108,  14.801,   53,    18.7
  1125.0,0.001016,0.000798, 15,0.005577,0.000108,  14.802,   53,    18.8
  1125.2,0.001016,0.000794, 15,0.005612,0.000108,  14.811,   53,    18.8
  1125.4,0.001016,0.000794, 15,0.005672,0.000120,  14.810,   53,    18.8
  1125.6,0.001008,0.000797, 15,0.005676,0.000120,  14.816,   53,    18.8
  1125.8,0.001008,0.000794, 15,0.005686,0.000120,  14.823,   53,    18.8
  1126.0,0.001003,0.000794, 15,0.005658,0.000133,  14.830,   54,    18.8
  1126.2,0.001007,0.000797, 15,0.005637,0.000120,  14.830,   53,    18.8
  1126.4,0.001019,0.000797, 15,0.005419,0.000133,  14.836,   53,    18.8
  1126.6,0.001032,0.000800, 15,0.005092,0.000120,  14.843,   53,    18.8
  1126.8,0.001024,0.000793, 15,0.004713,0.000120,  14.841,   53,    18.8
  1127.0,0.001023,0.000803, 15,0.004713,0.000133,  14.849,   52,    18.8
  1127.2,0.001014,0.000806, 15,0.004871,0.000133,  14.859,   51,    18.8
  1127.4,0.001006,0.000809, 15,0.005184,0.000133,  14.859,   52,    18.8
  1127.6,0.001009,0.000812, 15,0.005293,0.000146,  14.869,   53,    18.8
  1127.8,0.000997,0.000818, 15,0.005384,0.000133,  14.873,   53,    18.8
  1128.0,0.001001,0.000811, 15,0.005433,0.000120,  14.874,   53,    18.8
  1128.2,0.001013,0.000811, 15,0.005486,0.000133,  14.879,   52,    18.8
  1128.4,0.001030,0.000811, 15,0.005546,0.000120,  14.880,   52,    18.8
  1128.6,0.001030,0.000805, 15,0.005591,0.000108,  14.886,   53,    18.8
  1128.8,0.001038,0.000808, 15,0.005637,0.000120,  14.889,   53,    18.8
  1129.0,0.001048,0.000808, 15,0.005655,0.000133,  14.895,   53,    18.8
  1129.2,0.001039,0.000802, 15,0.005651,0.000133,  14.897,   54,    18.8
  1129.4,0.001035,0.000802, 15,0.005665,0.000146,  14.898,   54,    18.8
  1129.6,0.001023,0.000806, 15,0.005669,0.000133,  14.907,   54,    18.8
  1129.8,0.001018,0.000800, 15,0.005665,0.000108,  14.914,   55,    18.8
  1130.0,0.001021,0.000804, 15,0.005669,0.000120,  14.916,   55,    18.8
  1130.2,0.001030,0.000797, 15,0.005697,0.000120,  14.917,   54,    18.8
  1130.4,0.001030,0.000797, 15,0.005725,0.000108,  14.923,   53,    18.8
  1130.6,0.001038,0.000794, 15,0.005757,0.000120,  14.924,   53,    18.8
  1130.8,0.001030,0.000790, 15,0.005774,0.000120,  14.930,   54,    18.8
  1131.0,0.001035,0.000790, 15,0.005792,0.000108,  14.934,   54,    18.9
  1131.2,0.001030,0.000794, 15,0.005796,0.000120,  14.934,   53,    18.9
  1131.4,0.001035,0.000794, 15,0.005796,0.000120,  14.945,   54,    18.9
  1131.6,0.001039,0.000794, 15,0.005764,0.000108,  14.948,   54,    18.9
  1131.8,0.001027,0.000788, 15,0.005753,0.000108,  14.947,   53,    18.9
  1132.0,0.001015,0.000785, 15,0.005753,0.000095,  14.952,   52,    18.9
  1132.2,0.000996,0.000782, 15,0.005750,0.000069,  14.956,   52,    18.9
  1132.4,0.000984,0.000776, 15,0.005739,0.000069,  14.964,   53,    18.9
  1132.6,0.000985,0.000773, 15,0.005753,0.000082,  14.966,   52,    18.9
  1132.8,0.000978,0.000770, 15,0.005753,0.000082,  14.976,   52,    18.9
  1133.0,0.000966,0.000767, 15,0.005725,0.000095,  14.979,   53,    18.9
  1133.2,0.000971,0.000770, 15,0.005693,0.000108,  14.982,   54,    18.9
  1133.4,0.000972,0.000763, 15,0.005630,0.000095,  14.989,   54,    18.9
  1133.6,0.000963,0.000763, 15,0.005616,0.000095,  14.988,   54,    18.9
  1133.8,0.000972,0.000766, 15,0.005627,0.000095,  14.993,   53,    18.9
  1134.0,0.000980,0.000757, 15,0.005605,0.000082,  14.998,   52,    18.9
  1134.2,0.000979,0.000757, 15,0.005619,0.000069,  15.001,   52,    18.9
  1134.4,0.000974,0.000757, 15,0.005619,0.000082,  15.009,   53,    18.9
  1134.6,0.000969,0.000753, 15,0.005595,0.000082,  15.012,   53,    18.9
  1134.8,0.000965,0.000757, 15,0.005591,0.000095,  15.015,   54,    18.9
  1135.0,0.000981,0.000763, 15,0.005567,0.000095,  15.019,   55,    18.9
  1135.2,0.000995,0.000760, 15,0.005563,0.000095,  15.028,   55,    18.9
  1135.4,0.000995,0.000764, 15,0.005563,0.000082,  15.030,   53,    18.9
  1135.6,0.001007,0.000764, 15,0.005553,0.000082,  15.034,   51,    18.9
  1135.8,0.001015,0.000767, 15,0.005535,0.000095,  15.036,   53,    18.9
  1136.0,0.001007,0.000773, 15,0.005503,0.000082,  15.045,   54,    18.9
  1136.2,0.001007,0.000776, 15,0.005489,0.000082,  15.052,   53,    18.9
  1136.4,0.000995,0.000769, 15,0.005475,0.000095,  15.055,   52,    18.9
  1136.6,0.000990,0.000769, 15,0.005454,0.000082,  15.057,   53,    18.9
  1136.8,0.000998,0.000776, 15,0.005444,0.000082,  15.066,   53,    18.9
  1137.0,0.001002,0.000776, 15,0.005458,0.000095,  15.068,   53,    19.0
  1137.2,0.000997,0.000776, 15,0.005486,0.000082,  15.073,   53,    19.0
  1137.4,0.001002,0.000776, 15,0.005489,0.000095,  15.080,   53,    19.0
