Run Name,Group 5 35%b
Run Date,05:32:46 PM   02-08-11
Method Name,35%B-Isocrat
Export Format Version, 1.00
Method ID, 1171
Points/Second, 1.00
Number of Records,   1784
Offset from Run Start Time,00:00:00
Run End Time,00:29:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,0.001044,0.000889,0.006978,0.000000,  34.485
     1.0,0.001047,0.000880,0.000000,0.000000,  34.459
     2.0,0.001052,0.000881,0.000000,0.000000,  34.457
     3.0,0.001054,0.000887,0.000000,0.000000,  34.451
     4.0,0.001054,0.000889,0.000000,0.000000,  34.450
     5.0,0.001090,0.000889,-0.000242,0.000005,  34.450
     6.0,0.000000,0.000000,-0.000433,-0.000040,  34.450
     7.0,0.000000,0.000000,-0.000598,-0.000017,  34.443
     8.0,0.000000,0.000000,-0.000551,-0.000013,  34.439
     9.0,0.000000,0.000000,-0.000695,0.000001,  34.435
    10.0,0.000134,0.000178,-0.000811,0.000001,  34.427
    11.0,0.000139,0.000168,-0.000893,-0.000057,  34.412
    12.0,0.000147,0.000163,-0.000961,-0.000021,  34.403
    13.0,0.000142,0.000177,-0.000917,-0.000021,  34.400
    14.0,0.000153,0.000185,-0.001019,-0.000057,  34.400
    15.0,0.000162,0.000194,-0.001070,-0.000021,  34.397
    16.0,0.000163,0.000203,-0.001070,-0.000044,  34.393
    17.0,0.000170,0.000214,-0.002539,-0.000044,  34.398
    18.0,0.000170,0.000216,-0.001573,-0.000039,  34.400
    19.0,0.000178,0.000213,-0.001451,-0.000017,  34.401
    20.0,0.000190,0.000223,-0.002461,-0.000003,  34.407
    21.0,0.000200,0.000235,-0.001866,-0.000003,  34.406
    22.0,0.000214,0.000250,-0.001381,-0.000039,  34.412
    23.0,0.000210,0.000255,-0.001170,-0.000074,  34.415
    24.0,0.000218,0.000259,-0.001118,-0.000039,  34.426
    25.0,0.000221,0.000260,-0.001028,-0.000074,  34.433
    26.0,0.000223,0.000265,-0.000963,-0.000097,  34.439
    27.0,0.000234,0.000273,-0.001261,-0.000039,  34.463
    28.0,0.000232,0.000278,-0.001276,-0.000061,  34.470
    29.0,0.000235,0.000292,-0.001165,-0.000025,  34.476
    30.0,0.000235,0.000271,-0.001082,-0.000061,  34.485
    31.0,0.000237,0.000274,-0.001427,-0.000110,  34.497
    32.0,0.000239,0.000273,-0.002004,-0.000074,  34.507
    33.0,0.000241,0.000273,-0.001828,-0.000074,  34.514
    34.0,0.000235,0.000269,-0.001355,-0.000074,  34.529
    35.0,0.000235,0.000265,-0.001342,-0.000039,  34.532
    36.0,0.000232,0.000268,-0.001202,-0.000074,  34.532
    37.0,0.000229,0.000265,-0.001304,-0.000088,  34.541
    38.0,0.000239,0.000273,-0.001255,-0.000039,  34.544
    39.0,0.000239,0.000272,-0.001362,-0.000061,  34.552
    40.0,0.000220,0.000262,-0.001244,-0.000061,  34.551
    41.0,0.000215,0.000253,-0.001284,-0.000074,  34.559
    42.0,0.000217,0.000251,-0.001378,-0.000088,  34.555
    43.0,0.000218,0.000255,-0.002439,-0.000025,  34.562
    44.0,0.000221,0.000262,-0.002690,-0.000048,  34.570
    45.0,0.000223,0.000262,-0.001663,-0.000048,  34.568
    46.0,0.000235,0.000270,-0.001266,-0.000061,  34.576
    47.0,0.000221,0.000265,-0.001822,-0.000048,  34.581
    48.0,0.000226,0.000263,-0.001573,-0.000061,  34.589
    49.0,0.000229,0.000272,-0.001250,-0.000061,  34.591
    50.0,0.000234,0.000278,-0.001149,-0.000097,  34.594
    51.0,0.000236,0.000282,-0.001262,-0.000061,  34.591
    52.0,0.000239,0.000284,-0.001181,-0.000061,  34.595
    53.0,0.000241,0.000288,-0.001254,-0.000110,  34.593
    54.0,0.000236,0.000285,-0.001184,-0.000074,  34.618
    55.0,0.000236,0.000286,-0.000621,0.000128,  34.633
    56.0,0.000230,0.000281,0.000032,0.000209,  34.579
    57.0,0.000231,0.000273,0.000512,0.000155,  34.563
    58.0,0.000230,0.000272,-0.001191,-0.000110,  34.565
    59.0,0.000235,0.000270,-0.001213,-0.000088,  34.555
    60.0,0.000340,0.000399,-0.001261,-0.000074,  34.546
    61.0,0.000562,0.000638,-0.001171,-0.000038,  34.548
    62.0,0.000358,0.000624,-0.001106,0.000020,  34.539
    63.0,0.000133,0.000226,-0.001072,-0.000007,  34.544
    64.0,0.000142,0.000199,-0.001183,-0.000034,  34.543
    65.0,0.000171,0.000216,-0.001204,-0.000012,  34.548
    66.0,0.000297,0.000325,-0.001280,-0.000048,  34.547
    67.0,0.000325,0.000358,-0.001636,-0.000048,  34.551
    68.0,0.000303,0.000365,-0.001466,-0.000048,  34.559
    69.0,0.000273,0.000336,-0.001431,-0.000097,  34.566
    70.0,0.000260,0.000325,-0.001396,-0.000061,  34.577
    71.0,0.000245,0.000311,-0.001387,-0.000048,  34.587
    72.0,0.000245,0.000301,-0.001271,-0.000070,  34.594
    73.0,0.000269,0.000312,-0.001284,-0.000048,  34.594
    74.0,0.000261,0.000303,-0.001187,-0.000061,  34.600
    75.0,0.000247,0.000296,-0.001181,-0.000061,  34.604
    76.0,0.000246,0.000283,-0.001261,-0.000048,  34.613
    77.0,0.000245,0.000289,-0.001798,-0.000070,  34.618
    78.0,0.000247,0.000299,-0.001483,-0.000048,  34.637
    79.0,0.000247,0.000294,-0.001373,-0.000048,  34.643
    80.0,0.000246,0.000300,-0.001171,-0.000097,  34.649
    81.0,0.000249,0.000301,-0.001203,-0.000048,  34.651
    82.0,0.000247,0.000302,-0.001249,-0.000061,  34.655
    83.0,0.000241,0.000296,-0.001204,-0.000034,  34.656
    84.0,0.000252,0.000298,-0.001163,-0.000048,  34.664
    85.0,0.000247,0.000293,-0.001368,-0.000083,  34.664
    86.0,0.000241,0.000289,-0.001356,-0.000048,  34.667
    87.0,0.000247,0.000285,-0.001224,-0.000048,  34.665
    88.0,0.000249,0.000285,-0.001246,-0.000083,  34.664
    89.0,0.000241,0.000275,-0.001659,-0.000048,  34.665
    90.0,0.000230,0.000285,-0.001221,-0.000048,  34.668
    91.0,0.000233,0.000285,-0.001174,-0.000070,  34.672
    92.0,0.000241,0.000290,-0.000986,-0.000034,  34.669
    93.0,0.000245,0.000301,-0.000924,-0.000056,  34.670
    94.0,0.000256,0.000304,-0.000613,-0.000034,  34.667
    95.0,0.000265,0.000312,-0.000221,-0.000021,  34.662
    96.0,0.000272,0.000318,0.000336,-0.000043,  34.659
    97.0,0.000280,0.000314,0.001278,-0.000007,  34.657
    98.0,0.000301,0.000333,0.002259,0.000006,  34.655
    99.0,0.000321,0.000350,0.003456,-0.000029,  34.655
   100.0,0.000381,0.000389,0.005161,0.000006,  34.653
   101.0,0.000458,0.000436,0.007219,0.000006,  34.653
   102.0,0.000521,0.000486,0.009612,0.000006,  34.653
   103.0,0.000612,0.000534,0.011762,0.000006,  34.644
   104.0,0.000722,0.000585,0.015108,-0.000029,  34.650
   105.0,0.000840,0.000653,0.019295,0.000006,  34.641
   106.0,0.001004,0.000739,0.023840,0.000006,  34.643
   107.0,0.001208,0.000843,0.029222,-0.000029,  34.641
   108.0,0.001476,0.000972,0.035285,0.000006,  34.645
   109.0,0.001793,0.001142,0.041350,0.000033,  34.647
   110.0,0.002187,0.001317,0.049796,0.000020,  34.657
   111.0,0.002639,0.001551,0.058289,0.000033,  34.657
   112.0,0.003155,0.001818,0.067182,-0.000002,  34.660
   113.0,0.003753,0.002153,0.078077,0.000047,  34.656
   114.0,0.004334,0.002525,0.089422,0.000047,  34.656
   115.0,0.005136,0.002952,0.102092,0.000011,  34.654
   116.0,0.006072,0.003461,0.115067,0.000074,  34.649
   117.0,0.007131,0.004052,0.131346,0.000074,  34.653
   118.0,0.008275,0.004688,0.147516,0.000065,  34.647
   119.0,0.009479,0.005255,0.164742,0.000114,  34.652
   120.0,0.010841,0.005924,0.179335,0.000079,  34.651
   121.0,0.012353,0.006742,0.197601,0.000114,  34.654
   122.0,0.013773,0.007626,0.216891,0.000114,  34.657
   123.0,0.015361,0.008577,0.237510,0.000092,  34.662
   124.0,0.017212,0.009598,0.258866,0.000141,  34.662
   125.0,0.019153,0.010666,0.279899,0.000141,  34.673
   126.0,0.021141,0.011788,0.300399,0.000106,  34.668
   127.0,0.023251,0.012794,0.322213,0.000141,  34.677
   128.0,0.025471,0.013919,0.339785,0.000106,  34.684
   129.0,0.027791,0.015194,0.361493,0.000141,  34.684
   130.0,0.030037,0.016454,0.381903,0.000141,  34.681
   131.0,0.031790,0.017686,0.403692,0.000106,  34.682
   132.0,0.034129,0.018973,0.424139,0.000141,  34.677
   133.0,0.036481,0.020278,0.443888,0.000114,  34.666
   134.0,0.038806,0.021572,0.464021,0.000092,  34.661
   135.0,0.041085,0.022673,0.483849,0.000128,  34.653
   136.0,0.043390,0.023862,0.502885,0.000092,  34.648
   137.0,0.045641,0.025133,0.518417,0.000101,  34.638
   138.0,0.047717,0.026312,0.533940,0.000087,  34.625
   139.0,0.049355,0.027459,0.550339,0.000052,  34.616
   140.0,0.051454,0.028616,0.566058,0.000074,  34.592
   141.0,0.053459,0.029744,0.580404,0.000074,  34.574
   142.0,0.055253,0.030757,0.592077,-0.000002,  34.559
   143.0,0.056963,0.031713,0.606702,-0.000007,  34.538
   144.0,0.058631,0.032641,0.620663,0.000006,  34.511
   145.0,0.060183,0.033342,0.631458,-0.000021,  34.489
   146.0,0.061666,0.034187,0.642232,-0.000034,  34.452
   147.0,0.063024,0.034950,0.652455,-0.000083,  34.424
   148.0,0.064307,0.035686,0.664440,-0.000048,  34.393
   149.0,0.065295,0.036382,0.674656,-0.000048,  34.349
   150.0,0.066424,0.037016,0.684422,-0.000070,  34.314
   151.0,0.067410,0.037548,0.694888,-0.000021,  34.260
   152.0,0.068411,0.038117,0.705138,-0.000007,  34.198
   153.0,0.069487,0.038721,0.715431,0.000006,  34.137
   154.0,0.070268,0.039094,0.725047,0.000060,  34.064
   155.0,0.071109,0.039564,0.735312,0.000038,  33.986
   156.0,0.072009,0.040073,0.745950,0.000141,  33.903
   157.0,0.072697,0.040573,0.757987,0.000222,  33.803
   158.0,0.073543,0.041043,0.768887,0.000281,  33.713
   159.0,0.074399,0.041539,0.780510,0.000371,  33.612
   160.0,0.075364,0.042080,0.793371,0.000438,  33.504
   161.0,0.076211,0.042584,0.804191,0.000470,  33.401
   162.0,0.077094,0.043026,0.813643,0.000546,  33.309
   163.0,0.077840,0.043421,0.823453,0.000538,  33.233
   164.0,0.078575,0.043843,0.833958,0.000573,  33.169
   165.0,0.079236,0.044270,0.842845,0.000542,  33.124
   166.0,0.079753,0.044595,0.850035,0.000542,  33.097
   167.0,0.080135,0.044802,0.857994,0.000578,  33.091
   168.0,0.080569,0.045017,0.864164,0.000542,  33.121
   169.0,0.080849,0.045177,0.868449,0.000538,  33.152
   170.0,0.080892,0.045205,0.871628,0.000546,  33.214
   171.0,0.080758,0.045114,0.871808,0.000524,  33.298
   172.0,0.080687,0.045050,0.875797,0.000533,  33.382
   173.0,0.080398,0.044896,0.876438,0.000519,  33.483
   174.0,0.080035,0.044628,0.876141,0.000443,  33.589
   175.0,0.079471,0.044283,0.876290,0.000465,  33.690
   176.0,0.078908,0.043932,0.875593,0.000438,  33.788
   177.0,0.078253,0.043546,0.874106,0.000389,  33.886
   178.0,0.077433,0.043068,0.871000,0.000398,  33.986
   179.0,0.076568,0.042553,0.868964,0.000313,  34.077
   180.0,0.075796,0.042181,0.866450,0.000335,  34.161
   181.0,0.074971,0.041705,0.863950,0.000286,  34.233
   182.0,0.074059,0.041191,0.859155,0.000272,  34.297
   183.0,0.073243,0.040609,0.856157,0.000295,  34.354
   184.0,0.072289,0.040044,0.852552,0.000272,  34.401
   185.0,0.071401,0.039530,0.846858,0.000272,  34.435
   186.0,0.070459,0.038980,0.842256,0.000281,  34.476
   187.0,0.069393,0.038365,0.838814,0.000245,  34.502
   188.0,0.068514,0.037872,0.830899,0.000281,  34.527
   189.0,0.067645,0.037442,0.827964,0.000245,  34.538
   190.0,0.066553,0.036858,0.823382,0.000259,  34.555
   191.0,0.065589,0.036275,0.819985,0.000295,  34.578
   192.0,0.064915,0.035788,0.814777,0.000259,  34.590
   193.0,0.064023,0.035300,0.809813,0.000245,  34.595
   194.0,0.063089,0.034769,0.803906,0.000303,  34.614
   195.0,0.062178,0.034254,0.798392,0.000317,  34.621
   196.0,0.061316,0.033769,0.792985,0.000276,  34.635
   197.0,0.060411,0.033338,0.786092,0.000276,  34.639
   198.0,0.059549,0.032870,0.779249,0.000241,  34.647
   199.0,0.058661,0.032371,0.774278,0.000276,  34.653
   200.0,0.057805,0.031898,0.767878,0.000290,  34.652
   201.0,0.057175,0.031442,0.761286,0.000218,  34.657
   202.0,0.056317,0.030979,0.755167,0.000254,  34.655
   203.0,0.055423,0.030480,0.748562,0.000218,  34.657
   204.0,0.054650,0.030050,0.742892,0.000218,  34.665
   205.0,0.053940,0.029657,0.735541,0.000254,  34.667
   206.0,0.053164,0.029261,0.728592,0.000276,  34.671
   207.0,0.052343,0.028882,0.722350,0.000276,  34.672
   208.0,0.051645,0.028480,0.715586,0.000263,  34.668
   209.0,0.050975,0.028083,0.708235,0.000200,  34.668
   210.0,0.050282,0.027661,0.699650,0.000263,  34.670
   211.0,0.049533,0.027263,0.692565,0.000263,  34.671
   212.0,0.048860,0.026888,0.685618,0.000191,  34.678
   213.0,0.048163,0.026514,0.678180,0.000249,  34.682
   214.0,0.047492,0.026151,0.668779,0.000249,  34.695
   215.0,0.046750,0.025838,0.662161,0.000249,  34.698
   216.0,0.046099,0.025481,0.655472,0.000249,  34.698
   217.0,0.045512,0.025147,0.648668,0.000214,  34.700
   218.0,0.045000,0.024829,0.639963,0.000236,  34.706
   219.0,0.044351,0.024488,0.632219,0.000222,  34.712
   220.0,0.043720,0.024138,0.623700,0.000200,  34.709
   221.0,0.043159,0.023836,0.616285,0.000236,  34.711
   222.0,0.042544,0.023522,0.607595,0.000249,  34.719
   223.0,0.041896,0.023194,0.600079,0.000236,  34.716
   224.0,0.041368,0.022951,0.593264,0.000236,  34.720
   225.0,0.040858,0.022678,0.586352,0.000214,  34.716
   226.0,0.040294,0.022430,0.577843,0.000236,  34.719
   227.0,0.039794,0.022123,0.570118,0.000249,  34.722
   228.0,0.039313,0.021855,0.562359,0.000214,  34.723
   229.0,0.038842,0.021617,0.554992,0.000222,  34.722
   230.0,0.038318,0.021346,0.547040,0.000222,  34.728
   231.0,0.037828,0.021101,0.538921,0.000187,  34.735
   232.0,0.037361,0.020884,0.531694,0.000209,  34.735
   233.0,0.036915,0.020677,0.524748,0.000187,  34.737
   234.0,0.036457,0.020449,0.517760,0.000195,  34.734
   235.0,0.036045,0.020212,0.510072,0.000195,  34.734
   236.0,0.035648,0.019985,0.503283,0.000173,  34.736
   237.0,0.035251,0.019784,0.495992,0.000173,  34.737
   238.0,0.034876,0.019604,0.488068,0.000151,  34.733
   239.0,0.034432,0.019390,0.481352,0.000151,  34.734
   240.0,0.034042,0.019202,0.474200,0.000173,  34.736
   241.0,0.033713,0.019043,0.466776,0.000160,  34.738
   242.0,0.033348,0.018905,0.460444,0.000146,  34.741
   243.0,0.032969,0.018721,0.455312,0.000124,  34.743
   244.0,0.032650,0.018554,0.448401,0.000133,  34.745
   245.0,0.032422,0.018431,0.441389,0.000182,  34.754
   246.0,0.032097,0.018286,0.435308,0.000195,  34.758
   247.0,0.031802,0.018143,0.429252,0.000146,  34.750
   248.0,0.031503,0.018002,0.422518,0.000182,  34.752
   249.0,0.031240,0.017886,0.417369,0.000168,  34.742
   250.0,0.031007,0.017813,0.411450,0.000168,  34.741
   251.0,0.030708,0.017684,0.405729,0.000168,  34.739
   252.0,0.030453,0.017577,0.401312,0.000133,  34.734
   253.0,0.030238,0.017463,0.395041,0.000168,  34.729
   254.0,0.030066,0.017376,0.389866,0.000168,  34.723
   255.0,0.029840,0.017278,0.384515,0.000133,  34.722
   256.0,0.029602,0.017174,0.379800,0.000195,  34.726
   257.0,0.029436,0.017111,0.374961,0.000195,  34.732
   258.0,0.029274,0.017048,0.369295,0.000173,  34.727
   259.0,0.029094,0.016988,0.364491,0.000124,  34.725
   260.0,0.028923,0.016909,0.360522,0.000110,  34.728
   261.0,0.028799,0.016872,0.356766,0.000146,  34.722
   262.0,0.028691,0.016845,0.352337,0.000124,  34.724
   263.0,0.028537,0.016788,0.347835,0.000110,  34.724
   264.0,0.028391,0.016730,0.343796,0.000133,  34.723
   265.0,0.028286,0.016692,0.339854,0.000110,  34.720
   266.0,0.028182,0.016656,0.335996,0.000097,  34.724
   267.0,0.028089,0.016637,0.331745,0.000133,  34.717
   268.0,0.027982,0.016608,0.328504,0.000097,  34.726
   269.0,0.027917,0.016591,0.325572,0.000155,  34.726
   270.0,0.027857,0.016594,0.322110,0.000168,  34.729
   271.0,0.027810,0.016587,0.317301,0.000119,  34.732
   272.0,0.027741,0.016583,0.314491,0.000155,  34.737
   273.0,0.027708,0.016576,0.312219,0.000155,  34.739
   274.0,0.027680,0.016593,0.309397,0.000119,  34.737
   275.0,0.027625,0.016598,0.306277,0.000155,  34.738
   276.0,0.027559,0.016580,0.303819,0.000133,  34.741
   277.0,0.027546,0.016585,0.300857,0.000155,  34.734
   278.0,0.027559,0.016614,0.299048,0.000097,  34.739
   279.0,0.027538,0.016636,0.296435,0.000097,  34.742
   280.0,0.027527,0.016659,0.293612,0.000119,  34.740
   281.0,0.027532,0.016684,0.291427,0.000097,  34.741
   282.0,0.027554,0.016724,0.288912,0.000097,  34.741
   283.0,0.027562,0.016746,0.286882,0.000168,  34.735
   284.0,0.027534,0.016774,0.285064,0.000168,  34.738
   285.0,0.027584,0.016809,0.283539,0.000168,  34.736
   286.0,0.027625,0.016841,0.281870,0.000168,  34.739
   287.0,0.027633,0.016894,0.280048,0.000133,  34.734
   288.0,0.027645,0.016908,0.278501,0.000168,  34.731
   289.0,0.027669,0.016937,0.276915,0.000168,  34.731
   290.0,0.027733,0.017005,0.275194,0.000133,  34.730
   291.0,0.027785,0.017059,0.273563,0.000168,  34.739
   292.0,0.027818,0.017106,0.272552,0.000168,  34.739
   293.0,0.027878,0.017147,0.271252,0.000133,  34.745
   294.0,0.027950,0.017207,0.269706,0.000168,  34.749
   295.0,0.027996,0.017252,0.268263,0.000133,  34.752
   296.0,0.028029,0.017291,0.267465,0.000168,  34.765
   297.0,0.028095,0.017356,0.266237,0.000168,  34.770
   298.0,0.028175,0.017417,0.264946,0.000119,  34.773
   299.0,0.028222,0.017471,0.264185,0.000155,  34.771
   300.0,0.028252,0.017501,0.263305,0.000168,  34.770
   301.0,0.028313,0.017553,0.262563,0.000128,  34.774
   302.0,0.028384,0.017608,0.261643,0.000155,  34.767
   303.0,0.028454,0.017654,0.260433,0.000133,  34.766
   304.0,0.028517,0.017715,0.259872,0.000119,  34.762
   305.0,0.028585,0.017761,0.259291,0.000097,  34.764
   306.0,0.028663,0.017821,0.258608,0.000083,  34.767
   307.0,0.028720,0.017877,0.257378,0.000119,  34.770
   308.0,0.028773,0.017925,0.256481,0.000083,  34.771
   309.0,0.028833,0.017970,0.254781,0.000070,  34.770
   310.0,0.028911,0.018040,0.255059,0.000128,  34.769
   311.0,0.028996,0.018101,0.255103,0.000128,  34.764
   312.0,0.029015,0.018124,0.254418,0.000128,  34.763
   313.0,0.029090,0.018171,0.254346,0.000128,  34.765
   314.0,0.029172,0.018228,0.253797,0.000119,  34.758
   315.0,0.029209,0.018265,0.253265,0.000141,  34.756
   316.0,0.029263,0.018309,0.252570,0.000106,  34.758
   317.0,0.029324,0.018363,0.252172,0.000056,  34.767
   318.0,0.029413,0.018427,0.251727,0.000128,  34.766
   319.0,0.029457,0.018457,0.250689,0.000128,  34.766
   320.0,0.029492,0.018500,0.248041,0.000128,  34.769
   321.0,0.029550,0.018523,0.249130,0.000128,  34.769
   322.0,0.029592,0.018559,0.249043,0.000092,  34.773
   323.0,0.029636,0.018607,0.248931,0.000128,  34.772
   324.0,0.029656,0.018622,0.248540,0.000128,  34.776
   325.0,0.029680,0.018636,0.248495,0.000056,  34.777
   326.0,0.029755,0.018689,0.247278,0.000092,  34.778
   327.0,0.029788,0.018724,0.247237,0.000092,  34.775
   328.0,0.029806,0.018748,0.246797,0.000092,  34.770
   329.0,0.029847,0.018759,0.246602,0.000141,  34.763
   330.0,0.029902,0.018793,0.246168,0.000119,  34.764
   331.0,0.029923,0.018823,0.245674,0.000155,  34.758
   332.0,0.029932,0.018833,0.244951,0.000168,  34.749
   333.0,0.029965,0.018862,0.244671,0.000106,  34.748
   334.0,0.029994,0.018883,0.244633,0.000155,  34.745
   335.0,0.030008,0.018891,0.244077,0.000168,  34.748
   336.0,0.029995,0.018890,0.243562,0.000119,  34.742
   337.0,0.030018,0.018910,0.243168,0.000119,  34.741
   338.0,0.030039,0.018930,0.241871,0.000133,  34.737
   339.0,0.030055,0.018958,0.241867,0.000119,  34.738
   340.0,0.030055,0.018960,0.241372,0.000056,  34.736
   341.0,0.030035,0.018951,0.241150,0.000056,  34.732
   342.0,0.030035,0.018954,0.240477,0.000101,  34.737
   343.0,0.030040,0.018962,0.239012,0.000128,  34.737
   344.0,0.030027,0.018942,0.238121,0.000092,  34.735
   345.0,0.029981,0.018912,0.238451,0.000128,  34.738
   346.0,0.029975,0.018925,0.238055,0.000119,  34.740
   347.0,0.029959,0.018916,0.236681,0.000106,  34.739
   348.0,0.029870,0.018874,0.236483,0.000070,  34.746
   349.0,0.029847,0.018838,0.235565,0.000070,  34.748
   350.0,0.029864,0.018847,0.235273,0.000106,  34.750
   351.0,0.029833,0.018842,0.234918,0.000056,  34.745
   352.0,0.029798,0.018821,0.234320,0.000056,  34.750
   353.0,0.029748,0.018798,0.233526,0.000079,  34.745
   354.0,0.029728,0.018788,0.232622,0.000056,  34.746
   355.0,0.029682,0.018757,0.230678,0.000079,  34.745
   356.0,0.029632,0.018739,0.230473,0.000043,  34.744
   357.0,0.029549,0.018679,0.230318,0.000056,  34.745
   358.0,0.029478,0.018643,0.229776,0.000079,  34.747
   359.0,0.029442,0.018614,0.229065,0.000056,  34.749
   360.0,0.029337,0.018560,0.227984,0.000056,  34.754
   361.0,0.029241,0.018496,0.227446,0.000079,  34.756
   362.0,0.029204,0.018466,0.226489,0.000079,  34.761
   363.0,0.029168,0.018432,0.225523,0.000043,  34.771
   364.0,0.029073,0.018388,0.224483,0.000079,  34.778
   365.0,0.028984,0.018337,0.223831,0.000043,  34.783
   366.0,0.028929,0.018311,0.222918,0.000079,  34.792
   367.0,0.028858,0.018263,0.221766,0.000056,  34.801
   368.0,0.028753,0.018196,0.219839,0.000056,  34.807
   369.0,0.028653,0.018148,0.218262,0.000079,  34.806
   370.0,0.028565,0.018088,0.218539,0.000056,  34.811
   371.0,0.028455,0.018021,0.218041,0.000056,  34.812
   372.0,0.028337,0.017937,0.217019,0.000079,  34.814
   373.0,0.028212,0.017869,0.216100,0.000092,  34.814
   374.0,0.028137,0.017827,0.215173,0.000079,  34.820
   375.0,0.028062,0.017780,0.214262,0.000056,  34.822
   376.0,0.027946,0.017715,0.213003,0.000056,  34.825
   377.0,0.027834,0.017643,0.211798,0.000079,  34.837
   378.0,0.027729,0.017565,0.210612,0.000056,  34.839
   379.0,0.027630,0.017498,0.209332,0.000056,  34.835
   380.0,0.027481,0.017409,0.208103,0.000092,  34.838
   381.0,0.027312,0.017307,0.206840,0.000056,  34.836
   382.0,0.027218,0.017252,0.205144,0.000079,  34.835
   383.0,0.027105,0.017180,0.204781,0.000056,  34.833
   384.0,0.026918,0.017092,0.203759,0.000056,  34.835
   385.0,0.026812,0.016997,0.202870,0.000079,  34.833
   386.0,0.026696,0.016918,0.201191,0.000056,  34.832
   387.0,0.026584,0.016846,0.200176,0.000056,  34.836
   388.0,0.026439,0.016761,0.198922,0.000079,  34.835
   389.0,0.026301,0.016674,0.197571,0.000079,  34.837
   390.0,0.026184,0.016612,0.196203,0.000087,  34.834
   391.0,0.026036,0.016528,0.194827,0.000101,  34.835
   392.0,0.025874,0.016436,0.193716,0.000065,  34.830
   393.0,0.025697,0.016319,0.192654,0.000052,  34.824
   394.0,0.025565,0.016219,0.191621,0.000030,  34.813
   395.0,0.025417,0.016127,0.190064,0.000043,  34.805
   396.0,0.025254,0.016030,0.188781,0.000065,  34.805
   397.0,0.025067,0.015918,0.187724,0.000030,  34.801
   398.0,0.024948,0.015826,0.186553,0.000043,  34.808
   399.0,0.024803,0.015754,0.184242,0.000065,  34.799
   400.0,0.024631,0.015665,0.182981,0.000030,  34.796
   401.0,0.024467,0.015548,0.182323,0.000065,  34.797
   402.0,0.024339,0.015460,0.180890,0.000030,  34.796
   403.0,0.024210,0.015367,0.179450,0.000043,  34.800
   404.0,0.024007,0.015247,0.177721,0.000065,  34.803
   405.0,0.023840,0.015137,0.176504,0.000052,  34.810
   406.0,0.023669,0.015031,0.174566,0.000065,  34.821
   407.0,0.023472,0.014915,0.173745,0.000087,  34.831
   408.0,0.023301,0.014820,0.172497,0.000101,  34.840
   409.0,0.023113,0.014713,0.171245,0.000065,  34.845
   410.0,0.022953,0.014614,0.170312,0.000030,  34.848
   411.0,0.022814,0.014508,0.168854,0.000043,  34.843
   412.0,0.022681,0.014417,0.166746,0.000079,  34.848
   413.0,0.022502,0.014317,0.164197,0.000056,  34.848
   414.0,0.022337,0.014211,0.163968,0.000056,  34.844
   415.0,0.022181,0.014108,0.162760,0.000065,  34.841
   416.0,0.021991,0.014000,0.161162,0.000030,  34.844
   417.0,0.021791,0.013891,0.159983,0.000052,  34.844
   418.0,0.021623,0.013779,0.158709,0.000016,  34.838
   419.0,0.021427,0.013660,0.157649,0.000043,  34.840
   420.0,0.021230,0.013540,0.156332,0.000065,  34.838
   421.0,0.021076,0.013401,0.154646,0.000030,  34.834
   422.0,0.020916,0.013302,0.153312,0.000030,  34.831
   423.0,0.020759,0.013209,0.151441,0.000052,  34.822
   424.0,0.020580,0.013101,0.150401,0.000003,  34.820
   425.0,0.020399,0.012989,0.149150,0.000016,  34.814
   426.0,0.020219,0.012889,0.147486,0.000003,  34.809
   427.0,0.020041,0.012782,0.145972,0.000016,  34.806
   428.0,0.019860,0.012667,0.144752,0.000038,  34.804
   429.0,0.019686,0.012547,0.143482,0.000003,  34.804
   430.0,0.019517,0.012440,0.142394,0.000016,  34.806
   431.0,0.019333,0.012314,0.140886,0.000038,  34.800
   432.0,0.019150,0.012198,0.139482,0.000003,  34.804
   433.0,0.018945,0.012067,0.138087,0.000016,  34.804
   434.0,0.018775,0.011970,0.136667,0.000052,  34.803
   435.0,0.018627,0.011895,0.135039,0.000052,  34.806
   436.0,0.018461,0.011792,0.134014,0.000038,  34.808
   437.0,0.018275,0.011670,0.132910,0.000003,  34.807
   438.0,0.018127,0.011560,0.131347,0.000016,  34.804
   439.0,0.017964,0.011460,0.129885,0.000038,  34.812
   440.0,0.017769,0.011344,0.127911,0.000003,  34.812
   441.0,0.017593,0.011222,0.126158,0.000016,  34.815
   442.0,0.017416,0.011117,0.125455,0.000038,  34.828
   443.0,0.017245,0.011007,0.124185,0.000003,  34.829
   444.0,0.017076,0.010920,0.122055,0.000038,  34.832
   445.0,0.016861,0.010786,0.121285,0.000003,  34.841
   446.0,0.016695,0.010679,0.120626,0.000016,  34.845
   447.0,0.016574,0.010567,0.118814,0.000038,  34.845
   448.0,0.016416,0.010481,0.117511,0.000003,  34.850
