Run Name,Group 5 40% run
Run Date,12:57:22 PM   02-08-11
Method Name,40%B-Isocrat
Export Format Version, 1.00
Method ID, 1178
Points/Second, 1.00
Number of Records,    714
Offset from Run Start Time,00:00:00
Run End Time,00:11:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   443.0,0.020266,0.012795,0.162215,0.000312,  35.143
   444.0,0.020135,0.012612,0.160366,0.000249,  35.133
   445.0,0.020228,0.012691,0.162064,0.000285,  35.128
   446.0,0.020375,0.012785,0.162892,0.000285,  35.127
   447.0,0.020254,0.012708,0.161693,0.000285,  35.118
   448.0,0.019755,0.012373,0.156384,0.000334,  35.124
   449.0,0.019623,0.012323,0.155944,0.000347,  35.124
   450.0,0.019472,0.012232,0.155564,0.000307,  35.098
   451.0,0.019153,0.012027,0.154223,0.000204,  35.091
   452.0,0.019117,0.012019,0.153651,0.000245,  35.095
   453.0,0.018853,0.011867,0.150930,0.000316,  35.106
   454.0,0.018078,0.011339,0.142555,0.000294,  35.090
   455.0,0.018203,0.011417,0.144982,0.000271,  35.089
   456.0,0.018275,0.011485,0.146596,0.000294,  35.083
   457.0,0.018282,0.011479,0.146227,0.000294,  35.083
   458.0,0.018097,0.011310,0.144080,0.000307,  35.079
   459.0,0.017631,0.011046,0.140510,0.000285,  35.094
   460.0,0.017556,0.011030,0.140200,0.000285,  35.081
   461.0,0.017286,0.010886,0.139110,0.000213,  35.076
   462.0,0.017163,0.010770,0.138335,0.000177,  35.075
   463.0,0.017043,0.010700,0.136999,0.000231,  35.072
   464.0,0.016628,0.010417,0.132104,0.000267,  35.086
   465.0,0.016110,0.010131,0.128831,0.000245,  35.065
   466.0,0.016244,0.010201,0.130271,0.000262,  35.068
   467.0,0.016345,0.010261,0.131096,0.000316,  35.068
   468.0,0.016265,0.010198,0.130380,0.000294,  35.069
   469.0,0.015874,0.009971,0.127421,0.000329,  35.076
   470.0,0.015674,0.009838,0.125212,0.000329,  35.093
   471.0,0.015559,0.009799,0.125059,0.000280,  35.069
   472.0,0.015274,0.009621,0.123589,0.000181,  35.065
   473.0,0.015231,0.009564,0.122698,0.000262,  35.063
   474.0,0.015051,0.009448,0.121378,0.000267,  35.066
   475.0,0.014394,0.009011,0.115135,0.000302,  35.061
   476.0,0.014352,0.009039,0.115196,0.000267,  35.060
   477.0,0.014410,0.009054,0.116104,0.000289,  35.059
   478.0,0.014445,0.009069,0.116371,0.000302,  35.057
   479.0,0.014279,0.008991,0.115217,0.000280,  35.045
   480.0,0.013896,0.008736,0.110778,0.000302,  35.069
   481.0,0.013853,0.008696,0.110379,0.000302,  35.057
   482.0,0.013691,0.008596,0.109966,0.000213,  35.038
   483.0,0.013460,0.008426,0.109279,0.000222,  35.026
   484.0,0.013413,0.008391,0.108494,0.000240,  35.031
   485.0,0.013159,0.008196,0.106172,0.000302,  35.040
   486.0,0.012610,0.007896,0.101131,0.000329,  35.027
   487.0,0.012681,0.007974,0.102262,0.000280,  35.028
   488.0,0.012732,0.008001,0.103143,0.000302,  35.027
   489.0,0.012684,0.007982,0.101909,0.000316,  35.028
   490.0,0.012477,0.007834,0.099976,0.000280,  35.033
   491.0,0.012197,0.007653,0.098007,0.000302,  35.052
   492.0,0.012142,0.007637,0.097856,0.000267,  35.030
   493.0,0.011904,0.007486,0.097098,0.000235,  35.031
   494.0,0.011801,0.007418,0.096224,0.000262,  35.027
   495.0,0.011701,0.007332,0.095070,0.000276,  35.026
   496.0,0.011253,0.007118,0.090710,0.000325,  35.039
   497.0,0.011111,0.006958,0.089266,0.000302,  35.031
   498.0,0.011123,0.006991,0.089195,0.000284,  35.027
   499.0,0.011141,0.006992,0.090227,0.000298,  35.028
   500.0,0.011059,0.006942,0.089375,0.000289,  35.025
   501.0,0.010749,0.006743,0.086462,0.000325,  35.043
   502.0,0.010617,0.006665,0.085995,0.000325,  35.055
   503.0,0.010527,0.006619,0.085697,0.000240,  35.027
   504.0,0.010298,0.006480,0.084115,0.000190,  35.024
   505.0,0.010253,0.006445,0.082577,0.000222,  35.022
   506.0,0.010060,0.006350,0.082197,0.000226,  35.030
   507.0,0.009603,0.006036,0.077209,0.000276,  35.025
   508.0,0.009674,0.006077,0.077903,0.000262,  35.026
   509.0,0.009680,0.006091,0.079119,0.000226,  35.026
   510.0,0.009686,0.006080,0.078936,0.000276,  35.034
   511.0,0.009539,0.005979,0.077583,0.000226,  35.032
   512.0,0.009271,0.005807,0.075443,0.000276,  35.052
   513.0,0.009218,0.005775,0.074995,0.000276,  35.042
   514.0,0.009019,0.005694,0.074349,0.000159,  35.041
   515.0,0.008895,0.005581,0.073726,0.000181,  35.035
   516.0,0.008827,0.005554,0.072897,0.000249,  35.036
   517.0,0.008556,0.005401,0.070200,0.000213,  35.047
   518.0,0.008321,0.005220,0.067639,0.000262,  35.040
   519.0,0.008369,0.005262,0.068816,0.000276,  35.039
   520.0,0.008391,0.005277,0.069141,0.000276,  35.043
   521.0,0.008347,0.005235,0.068588,0.000276,  35.045
   522.0,0.008155,0.005089,0.066700,0.000240,  35.053
   523.0,0.007993,0.005016,0.065411,0.000276,  35.066
   524.0,0.007927,0.005011,0.065264,0.000262,  35.050
   525.0,0.007718,0.004883,0.063043,0.000146,  35.054
   526.0,0.007678,0.004820,0.062925,0.000231,  35.057
   527.0,0.007593,0.004769,0.062110,0.000235,  35.056
   528.0,0.007278,0.004554,0.058746,0.000284,  35.065
   529.0,0.007213,0.004533,0.059079,0.000298,  35.062
   530.0,0.007210,0.004531,0.059891,0.000257,  35.062
   531.0,0.007219,0.004522,0.059942,0.000271,  35.064
   532.0,0.007150,0.004482,0.059018,0.000262,  35.061
   533.0,0.006908,0.004335,0.057040,0.000284,  35.072
   534.0,0.006839,0.004294,0.056623,0.000298,  35.086
   535.0,0.006714,0.004250,0.056438,0.000208,  35.059
   536.0,0.006575,0.004139,0.055952,0.000119,  35.061
   537.0,0.006571,0.004114,0.055236,0.000222,  35.060
   538.0,0.006453,0.004045,0.053777,0.000213,  35.069
   539.0,0.006155,0.003860,0.051313,0.000249,  35.080
   540.0,0.006218,0.003914,0.051585,0.000235,  35.067
   541.0,0.006216,0.003907,0.051892,0.000213,  35.072
   542.0,0.006200,0.003899,0.051478,0.000284,  35.065
   543.0,0.006060,0.003832,0.049039,0.000276,  35.070
   544.0,0.005922,0.003725,0.048531,0.000276,  35.092
   545.0,0.005904,0.003716,0.048847,0.000276,  35.079
   546.0,0.005762,0.003630,0.048567,0.000195,  35.064
   547.0,0.005660,0.003555,0.048299,0.000195,  35.060
   548.0,0.005611,0.003519,0.047655,0.000235,  35.061
   549.0,0.005416,0.003359,0.045024,0.000226,  35.070
   550.0,0.005290,0.003323,0.044199,0.000249,  35.053
   551.0,0.005302,0.003342,0.045058,0.000222,  35.053
   552.0,0.005302,0.003322,0.044889,0.000200,  35.061
   553.0,0.005263,0.003292,0.044453,0.000235,  35.059
   554.0,0.005127,0.003194,0.041499,0.000262,  35.065
   555.0,0.005025,0.003158,0.042033,0.000249,  35.088
   556.0,0.004980,0.003136,0.042063,0.000222,  35.061
   557.0,0.004834,0.003026,0.041782,0.000177,  35.059
   558.0,0.004815,0.003011,0.040795,0.000217,  35.052
   559.0,0.004759,0.002993,0.040161,0.000208,  35.056
   560.0,0.004535,0.002859,0.037733,0.000257,  35.055
   561.0,0.004554,0.002866,0.038263,0.000257,  35.046
   562.0,0.004533,0.002855,0.038798,0.000235,  35.049
   563.0,0.004527,0.002845,0.038837,0.000271,  35.051
   564.0,0.004482,0.002814,0.038074,0.000284,  35.051
   565.0,0.004339,0.002732,0.036917,0.000298,  35.069
   566.0,0.004297,0.002712,0.036503,0.000284,  35.078
   567.0,0.004210,0.002687,0.034616,0.000222,  35.060
   568.0,0.004108,0.002609,0.035882,0.000244,  35.063
   569.0,0.004105,0.002589,0.035574,0.000235,  35.070
   570.0,0.004022,0.002529,0.034585,0.000262,  35.089
   571.0,0.003871,0.002425,0.033231,0.000213,  35.085
   572.0,0.003896,0.002459,0.033832,0.000249,  35.094
   573.0,0.003879,0.002445,0.033940,0.000200,  35.096
   574.0,0.003856,0.002428,0.033714,0.000222,  35.095
   575.0,0.003768,0.002369,0.032684,0.000249,  35.103
   576.0,0.003699,0.002332,0.031629,0.000213,  35.112
   577.0,0.003662,0.002323,0.031722,0.000249,  35.105
   578.0,0.003523,0.002247,0.031507,0.000168,  35.111
   579.0,0.003500,0.002187,0.031282,0.000146,  35.108
   580.0,0.003479,0.002170,0.030035,0.000208,  35.114
   581.0,0.003343,0.002073,0.028925,0.000186,  35.124
   582.0,0.003287,0.002069,0.028892,0.000235,  35.117
   583.0,0.003287,0.002077,0.029183,0.000208,  35.116
   584.0,0.003278,0.002067,0.029459,0.000186,  35.116
   585.0,0.003241,0.002051,0.028829,0.000235,  35.115
   586.0,0.003166,0.001996,0.027821,0.000249,  35.118
   587.0,0.003135,0.001977,0.027569,0.000213,  35.124
   588.0,0.003090,0.001959,0.027270,0.000181,  35.102
   589.0,0.002972,0.001880,0.027039,0.000128,  35.097
   590.0,0.002971,0.001864,0.026587,0.000204,  35.091
   591.0,0.002938,0.001828,0.025522,0.000208,  35.103
   592.0,0.002799,0.001760,0.024748,0.000257,  35.101
   593.0,0.002825,0.001791,0.025191,0.000257,  35.100
   594.0,0.002813,0.001778,0.025567,0.000235,  35.104
   595.0,0.002802,0.001770,0.025289,0.000271,  35.112
   596.0,0.002756,0.001742,0.024397,0.000271,  35.108
   597.0,0.002688,0.001704,0.023682,0.000235,  35.125
   598.0,0.002665,0.001695,0.023956,0.000271,  35.116
   599.0,0.002594,0.001654,0.023886,0.000226,  35.118
   600.0,0.002535,0.001609,0.023455,0.000226,  35.112
   601.0,0.002541,0.001602,0.023291,0.000257,  35.123
   602.0,0.002459,0.001568,0.021275,0.000249,  35.122
   603.0,0.002406,0.001519,0.021313,0.000284,  35.112
   604.0,0.002412,0.001543,0.022080,0.000271,  35.120
   605.0,0.002411,0.001522,0.022159,0.000249,  35.116
   606.0,0.002394,0.001508,0.022000,0.000271,  35.117
   607.0,0.002328,0.001457,0.020953,0.000271,  35.116
   608.0,0.002274,0.001450,0.020708,0.000235,  35.123
   609.0,0.002249,0.001436,0.020818,0.000257,  35.105
   610.0,0.002128,0.001366,0.020707,0.000168,  35.097
   611.0,0.002125,0.001340,0.020580,0.000146,  35.092
   612.0,0.002110,0.001326,0.020145,0.000208,  35.087
   613.0,0.002015,0.001266,0.017281,0.000222,  35.094
   614.0,0.002031,0.001272,0.018195,0.000257,  35.089
   615.0,0.002020,0.001267,0.019058,0.000231,  35.084
   616.0,0.002022,0.001266,0.019083,0.000271,  35.082
   617.0,0.002001,0.001260,0.018944,0.000257,  35.081
   618.0,0.001946,0.001221,0.018302,0.000235,  35.089
   619.0,0.001933,0.001220,0.017916,0.000271,  35.096
   620.0,0.001874,0.001205,0.017806,0.000190,  35.079
   621.0,0.001797,0.001125,0.017888,0.000101,  35.074
   622.0,0.001806,0.001126,0.017728,0.000217,  35.079
   623.0,0.001798,0.001121,0.017229,0.000244,  35.087
   624.0,0.001731,0.001080,0.014932,0.000222,  35.085
   625.0,0.001746,0.001109,0.016448,0.000244,  35.085
   626.0,0.001728,0.001083,0.016859,0.000244,  35.086
   627.0,0.001717,0.001086,0.016618,0.000257,  35.090
   628.0,0.001688,0.001061,0.016482,0.000244,  35.089
   629.0,0.001648,0.001044,0.016101,0.000208,  35.105
   630.0,0.001626,0.001037,0.016136,0.000257,  35.091
   631.0,0.001539,0.000998,0.016019,0.000163,  35.086
   632.0,0.001529,0.000957,0.015817,0.000141,  35.085
   633.0,0.001532,0.000960,0.015602,0.000217,  35.087
   634.0,0.001489,0.000936,0.014897,0.000231,  35.101
   635.0,0.001491,0.000944,0.014868,0.000222,  35.083
   636.0,0.001473,0.000952,0.014927,0.000231,  35.082
   637.0,0.001491,0.000950,0.014884,0.000222,  35.074
   638.0,0.001494,0.000948,0.014811,0.000271,  35.070
   639.0,0.001458,0.000932,0.014503,0.000271,  35.065
   640.0,0.001453,0.000926,0.014351,0.000235,  35.096
   641.0,0.001426,0.000926,0.014394,0.000257,  35.057
   642.0,0.001317,0.000860,0.014471,0.000204,  35.063
   643.0,0.001321,0.000841,0.014192,0.000195,  35.068
   644.0,0.001332,0.000836,0.013843,0.000244,  35.072
   645.0,0.001283,0.000811,0.013405,0.000222,  35.085
   646.0,0.001295,0.000833,0.013202,0.000271,  35.083
   647.0,0.001281,0.000807,0.013423,0.000231,  35.086
   648.0,0.001276,0.000804,0.013160,0.000208,  35.085
   649.0,0.001249,0.000790,0.012749,0.000257,  35.092
   650.0,0.001231,0.000769,0.012554,0.000244,  35.115
   651.0,0.001223,0.000778,0.012612,0.000208,  35.111
   652.0,0.001170,0.000745,0.012663,0.000177,  35.105
   653.0,0.001107,0.000684,0.012709,0.000163,  35.109
   654.0,0.001131,0.000716,0.012437,0.000231,  35.105
   655.0,0.001131,0.000709,0.011812,0.000244,  35.118
   656.0,0.001111,0.000699,0.011636,0.000208,  35.110
   657.0,0.001119,0.000721,0.011965,0.000231,  35.106
   658.0,0.001120,0.000702,0.012051,0.000231,  35.105
   659.0,0.001116,0.000699,0.011853,0.000222,  35.102
   660.0,0.001088,0.000690,0.010367,0.000271,  35.107
   661.0,0.001073,0.000693,0.010608,0.000257,  35.122
   662.0,0.001049,0.000690,0.011022,0.000235,  35.105
   663.0,0.000974,0.000639,0.011265,0.000190,  35.104
   664.0,0.000999,0.000638,0.011290,0.000181,  35.105
   665.0,0.001010,0.000662,0.011121,0.000280,  35.111
   666.0,0.000996,0.000647,0.010642,0.000280,  35.120
   667.0,0.001009,0.000658,0.010752,0.000306,  35.119
   668.0,0.000984,0.000647,0.010902,0.000293,  35.116
   669.0,0.000978,0.000642,0.010415,0.000257,  35.126
   670.0,0.000975,0.000637,0.010685,0.000257,  35.131
   671.0,0.000957,0.000622,0.010538,0.000257,  35.136
   672.0,0.000944,0.000613,0.010350,0.000235,  35.158
   673.0,0.000899,0.000600,0.010215,0.000231,  35.141
   674.0,0.000827,0.000548,0.010527,0.000177,  35.151
   675.0,0.000859,0.000552,0.009832,0.000195,  35.158
   676.0,0.000863,0.000559,0.010058,0.000257,  35.164
   677.0,0.000854,0.000544,0.009808,0.000244,  35.172
   678.0,0.000858,0.000575,0.010142,0.000222,  35.172
   679.0,0.000849,0.000552,0.010234,0.000280,  35.184
   680.0,0.000861,0.000559,0.010147,0.000280,  35.187
   681.0,0.000852,0.000550,0.009941,0.000293,  35.191
   682.0,0.000845,0.000550,0.009467,0.000293,  35.197
   683.0,0.000848,0.000562,0.009529,0.000271,  35.199
   684.0,0.000778,0.000539,0.009816,0.000217,  35.200
   685.0,0.000745,0.000480,0.009743,0.000204,  35.183
   686.0,0.000784,0.000515,0.009635,0.000208,  35.181
   687.0,0.000786,0.000523,0.009375,0.000271,  35.187
   688.0,0.000794,0.000532,0.009435,0.000298,  35.177
   689.0,0.000804,0.000543,0.009605,0.000271,  35.172
   690.0,0.000796,0.000540,0.009612,0.000284,  35.174
   691.0,0.000797,0.000524,0.008860,0.000249,  35.175
   692.0,0.000768,0.000510,0.007957,0.000284,  35.178
   693.0,0.000750,0.000491,0.008771,0.000284,  35.185
   694.0,0.000728,0.000494,0.008893,0.000195,  35.177
   695.0,0.000639,0.000441,0.008595,0.000163,  35.182
   696.0,0.000651,0.000417,0.008762,0.000204,  35.182
   697.0,0.000665,0.000425,0.008803,0.000195,  35.188
   698.0,0.000657,0.000422,0.008521,0.000266,  35.200
   699.0,0.000681,0.000447,0.008628,0.000280,  35.204
   700.0,0.000665,0.000433,0.008366,0.000253,  35.207
   701.0,0.000659,0.000433,0.008435,0.000280,  35.210
   702.0,0.000664,0.000432,0.008508,0.000280,  35.211
   703.0,0.000654,0.000428,0.008407,0.000293,  35.215
   704.0,0.000663,0.000437,0.008470,0.000257,  35.219
   705.0,0.000634,0.000431,0.007804,0.000181,  35.209
   706.0,0.000577,0.000385,0.007636,0.000217,  35.211
   707.0,0.000605,0.000403,0.008046,0.000244,  35.215
   708.0,0.000609,0.000399,0.008107,0.000257,  35.212
   709.0,0.000602,0.000398,0.007976,0.000271,  35.207
   710.0,0.000609,0.000424,0.008074,0.000235,  35.203
   711.0,0.000603,0.000403,0.008110,0.000271,  35.198
   712.0,0.000600,0.000392,0.008014,0.000257,  35.195
   713.0,0.000601,0.000391,0.007060,0.000235,  35.194
