Run Name,Group 5 27%
Run Date,07:19:08 PM   02-08-11
Method Name,27%B-Isocrat.1
Export Format Version, 1.00
Method ID, 1190
Points/Second, 1.00
Number of Records,   1453
Offset from Run Start Time,00:00:00
Run End Time,00:24:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   434.0,0.012904,0.006968,0.246449,0.000168,  28.304
   435.0,0.012865,0.006956,0.245442,0.000168,  28.302
   436.0,0.012828,0.006922,0.244475,0.000141,  28.304
   437.0,0.012815,0.006923,0.243750,0.000141,  28.305
   438.0,0.012769,0.006895,0.242823,0.000155,  28.299
   439.0,0.012700,0.006853,0.241649,0.000155,  28.298
   440.0,0.012665,0.006836,0.241092,0.000155,  28.301
   441.0,0.012651,0.006807,0.240053,0.000128,  28.300
   442.0,0.012573,0.006774,0.238022,0.000141,  28.297
   443.0,0.012536,0.006775,0.237855,0.000141,  28.301
   444.0,0.012496,0.006751,0.236859,0.000141,  28.292
   445.0,0.012469,0.006731,0.235700,0.000141,  28.284
   446.0,0.012421,0.006711,0.235185,0.000128,  28.287
   447.0,0.012366,0.006684,0.232503,0.000128,  28.275
   448.0,0.012299,0.006644,0.232419,0.000141,  28.267
   449.0,0.012270,0.006631,0.231941,0.000128,  28.273
   450.0,0.012217,0.006611,0.230539,0.000128,  28.274
   451.0,0.012164,0.006581,0.229652,0.000141,  28.278
   452.0,0.012129,0.006567,0.229021,0.000177,  28.281
   453.0,0.012092,0.006552,0.227713,0.000128,  28.287
   454.0,0.012042,0.006524,0.226217,0.000155,  28.304
   455.0,0.012014,0.006515,0.225565,0.000128,  28.314
   456.0,0.011951,0.006482,0.224729,0.000141,  28.314
   457.0,0.011903,0.006463,0.223863,0.000128,  28.318
   458.0,0.011858,0.006429,0.222765,0.000128,  28.324
   459.0,0.011786,0.006385,0.221007,0.000128,  28.323
   460.0,0.011768,0.006374,0.219218,0.000114,  28.328
   461.0,0.011721,0.006353,0.218428,0.000114,  28.340
   462.0,0.011630,0.006316,0.216399,0.000114,  28.346
   463.0,0.011585,0.006287,0.216266,0.000128,  28.347
   464.0,0.011527,0.006255,0.214208,0.000141,  28.352
   465.0,0.011479,0.006224,0.212518,0.000186,  28.359
   466.0,0.011434,0.006213,0.212582,0.000150,  28.359
   467.0,0.011367,0.006171,0.211759,0.000150,  28.359
   468.0,0.011311,0.006139,0.209178,0.000150,  28.358
   469.0,0.011269,0.006118,0.208818,0.000164,  28.368
   470.0,0.011214,0.006094,0.207985,0.000164,  28.365
   471.0,0.011161,0.006064,0.206914,0.000164,  28.370
   472.0,0.011108,0.006033,0.205969,0.000141,  28.376
   473.0,0.011071,0.006021,0.205288,0.000155,  28.381
   474.0,0.010999,0.005982,0.202230,0.000141,  28.374
   475.0,0.010952,0.005963,0.201418,0.000141,  28.379
   476.0,0.010921,0.005947,0.200702,0.000141,  28.369
   477.0,0.010840,0.005910,0.199464,0.000128,  28.372
   478.0,0.010793,0.005892,0.198192,0.000199,  28.371
   479.0,0.010727,0.005851,0.196618,0.000128,  28.363
   480.0,0.010664,0.005807,0.195462,0.000128,  28.370
   481.0,0.010629,0.005794,0.194900,0.000092,  28.369
   482.0,0.010566,0.005756,0.193709,0.000128,  28.365
   483.0,0.010491,0.005723,0.192269,0.000141,  28.367
   484.0,0.010448,0.005701,0.191379,0.000128,  28.364
   485.0,0.010388,0.005660,0.190050,0.000128,  28.367
   486.0,0.010327,0.005634,0.188770,0.000128,  28.369
   487.0,0.010271,0.005618,0.187488,0.000128,  28.365
   488.0,0.010224,0.005581,0.184672,0.000128,  28.372
   489.0,0.010166,0.005553,0.184598,0.000141,  28.374
   490.0,0.010112,0.005532,0.183776,0.000128,  28.377
   491.0,0.010060,0.005506,0.182031,0.000128,  28.383
   492.0,0.009998,0.005478,0.181008,0.000114,  28.378
   493.0,0.009954,0.005443,0.179863,0.000114,  28.388
   494.0,0.009886,0.005406,0.178498,0.000114,  28.390
   495.0,0.009820,0.005371,0.176827,0.000114,  28.393
   496.0,0.009773,0.005352,0.176024,0.000114,  28.396
   497.0,0.009698,0.005319,0.174881,0.000128,  28.403
   498.0,0.009637,0.005285,0.173765,0.000128,  28.409
   499.0,0.009595,0.005258,0.172681,0.000106,  28.412
   500.0,0.009562,0.005241,0.171230,0.000128,  28.417
   501.0,0.009517,0.005219,0.169652,0.000128,  28.427
   502.0,0.009472,0.005206,0.168657,0.000141,  28.429
   503.0,0.009408,0.005169,0.167412,0.000141,  28.432
   504.0,0.009355,0.005153,0.166828,0.000092,  28.432
   505.0,0.009300,0.005123,0.165535,0.000141,  28.431
   506.0,0.009236,0.005089,0.163917,0.000128,  28.434
   507.0,0.009205,0.005074,0.161987,0.000106,  28.432
   508.0,0.009165,0.005050,0.161376,0.000128,  28.427
   509.0,0.009094,0.005017,0.160378,0.000128,  28.433
   510.0,0.009025,0.004992,0.159267,0.000128,  28.427
   511.0,0.008967,0.004948,0.157795,0.000101,  28.425
   512.0,0.008899,0.004910,0.156648,0.000114,  28.432
   513.0,0.008854,0.004887,0.155075,0.000114,  28.426
   514.0,0.008801,0.004862,0.154341,0.000114,  28.419
   515.0,0.008752,0.004845,0.152601,0.000114,  28.413
   516.0,0.008720,0.004830,0.151503,0.000079,  28.419
   517.0,0.008672,0.004802,0.150596,0.000101,  28.415
   518.0,0.008618,0.004768,0.149148,0.000114,  28.404
   519.0,0.008585,0.004735,0.147627,0.000101,  28.403
   520.0,0.008513,0.004699,0.147292,0.000101,  28.392
   521.0,0.008449,0.004672,0.145128,0.000101,  28.386
   522.0,0.008397,0.004648,0.144646,0.000087,  28.378
   523.0,0.008349,0.004636,0.143517,0.000087,  28.372
   524.0,0.008294,0.004603,0.141933,0.000087,  28.360
   525.0,0.008238,0.004571,0.140098,0.000087,  28.356
   526.0,0.008186,0.004536,0.139656,0.000087,  28.347
   527.0,0.008116,0.004511,0.138228,0.000087,  28.348
   528.0,0.008085,0.004495,0.137497,0.000052,  28.349
   529.0,0.008035,0.004469,0.136665,0.000016,  28.343
   530.0,0.007987,0.004454,0.135801,0.000052,  28.346
   531.0,0.007962,0.004444,0.135081,0.000052,  28.344
   532.0,0.007908,0.004423,0.133837,0.000016,  28.350
   533.0,0.007866,0.004395,0.132813,0.000052,  28.354
   534.0,0.007841,0.004372,0.130880,0.000052,  28.356
   535.0,0.007795,0.004355,0.130496,0.000052,  28.359
   536.0,0.007759,0.004325,0.129751,0.000052,  28.364
   537.0,0.007709,0.004300,0.128816,0.000052,  28.372
   538.0,0.007654,0.004279,0.127278,0.000074,  28.376
   539.0,0.007626,0.004279,0.126399,0.000074,  28.379
   540.0,0.007581,0.004270,0.125425,0.000087,  28.385
   541.0,0.007525,0.004235,0.124348,0.000074,  28.393
   542.0,0.007480,0.004206,0.123299,0.000087,  28.400
   543.0,0.007447,0.004185,0.122396,0.000052,  28.404
   544.0,0.007407,0.004160,0.121745,0.000074,  28.405
   545.0,0.007365,0.004144,0.120691,0.000074,  28.409
   546.0,0.007320,0.004126,0.119672,0.000074,  28.404
   547.0,0.007283,0.004096,0.118640,0.000074,  28.406
   548.0,0.007250,0.004083,0.117829,0.000087,  28.402
   549.0,0.007199,0.004070,0.116934,0.000087,  28.397
   550.0,0.007160,0.004051,0.115836,0.000087,  28.393
   551.0,0.007128,0.004031,0.114981,0.000087,  28.398
   552.0,0.007110,0.004028,0.114261,0.000087,  28.395
   553.0,0.007082,0.004009,0.113139,0.000087,  28.395
   554.0,0.007055,0.004000,0.112324,0.000060,  28.390
   555.0,0.007021,0.003983,0.111229,0.000074,  28.382
   556.0,0.006976,0.003958,0.108807,0.000074,  28.383
   557.0,0.006931,0.003945,0.108562,0.000074,  28.384
   558.0,0.006895,0.003925,0.108153,0.000074,  28.389
   559.0,0.006853,0.003911,0.107017,0.000074,  28.389
   560.0,0.006813,0.003900,0.105854,0.000060,  28.398
   561.0,0.006790,0.003866,0.105539,0.000074,  28.392
   562.0,0.006742,0.003850,0.105089,0.000074,  28.398
   563.0,0.006730,0.003833,0.104210,0.000038,  28.400
   564.0,0.006696,0.003816,0.103215,0.000002,  28.394
   565.0,0.006653,0.003812,0.102510,0.000038,  28.401
   566.0,0.006635,0.003796,0.100987,0.000038,  28.401
   567.0,0.006601,0.003783,0.100885,0.000002,  28.404
   568.0,0.006575,0.003760,0.100280,0.000038,  28.402
   569.0,0.006546,0.003752,0.099536,0.000002,  28.411
   570.0,0.006534,0.003744,0.098799,0.000038,  28.408
   571.0,0.006505,0.003736,0.097844,0.000038,  28.411
   572.0,0.006481,0.003717,0.097114,0.000002,  28.418
   573.0,0.006433,0.003709,0.096366,0.000038,  28.425
   574.0,0.006421,0.003688,0.095125,0.000025,  28.432
   575.0,0.006400,0.003678,0.094840,0.000002,  28.439
   576.0,0.006362,0.003674,0.093995,0.000038,  28.437
   577.0,0.006338,0.003657,0.092565,0.000038,  28.438
   578.0,0.006333,0.003662,0.092637,0.000038,  28.434
   579.0,0.006317,0.003646,0.092248,0.000038,  28.435
   580.0,0.006277,0.003628,0.091466,0.000002,  28.434
   581.0,0.006263,0.003629,0.090947,0.000029,  28.438
   582.0,0.006237,0.003615,0.090070,0.000038,  28.437
   583.0,0.006224,0.003607,0.089578,0.000002,  28.441
   584.0,0.006203,0.003609,0.088839,0.000074,  28.437
   585.0,0.006177,0.003593,0.088121,0.000074,  28.443
   586.0,0.006159,0.003587,0.087597,0.000074,  28.449
   587.0,0.006146,0.003584,0.086913,0.000074,  28.452
   588.0,0.006119,0.003584,0.086228,0.000038,  28.453
   589.0,0.006119,0.003579,0.085711,0.000052,  28.460
   590.0,0.006099,0.003566,0.085209,0.000052,  28.455
   591.0,0.006075,0.003558,0.084568,0.000029,  28.458
   592.0,0.006059,0.003547,0.083961,0.000052,  28.455
   593.0,0.006043,0.003544,0.083338,0.000052,  28.444
   594.0,0.006025,0.003537,0.082788,0.000016,  28.437
   595.0,0.006011,0.003537,0.081870,0.000052,  28.434
   596.0,0.005990,0.003519,0.081355,0.000002,  28.436
   597.0,0.005968,0.003523,0.080652,0.000038,  28.437
   598.0,0.005961,0.003514,0.080544,0.000038,  28.439
   599.0,0.005948,0.003510,0.080137,0.000025,  28.436
   600.0,0.005921,0.003502,0.079595,0.000060,  28.440
   601.0,0.005919,0.003499,0.078861,0.000011,  28.452
   602.0,0.005903,0.003497,0.078449,0.000002,  28.457
   603.0,0.005890,0.003487,0.078004,0.000038,  28.464
   604.0,0.005883,0.003477,0.076938,0.000002,  28.472
   605.0,0.005870,0.003479,0.076520,0.000038,  28.476
   606.0,0.005857,0.003463,0.076444,0.000038,  28.486
   607.0,0.005845,0.003467,0.076150,0.000002,  28.489
   608.0,0.005829,0.003470,0.075616,0.000038,  28.494
   609.0,0.005810,0.003468,0.075070,0.000038,  28.507
   610.0,0.005811,0.003467,0.074665,0.000002,  28.509
   611.0,0.005800,0.003460,0.074103,0.000038,  28.509
   612.0,0.005793,0.003449,0.073714,0.000052,  28.518
   613.0,0.005791,0.003453,0.073389,0.000038,  28.517
   614.0,0.005780,0.003450,0.072609,0.000025,  28.519
   615.0,0.005773,0.003444,0.072540,0.000002,  28.521
   616.0,0.005762,0.003445,0.071986,0.000038,  28.521
   617.0,0.005764,0.003434,0.071481,0.000047,  28.523
   618.0,0.005763,0.003437,0.071100,-0.000011,  28.524
   619.0,0.005736,0.003438,0.070843,0.000025,  28.525
   620.0,0.005740,0.003437,0.070506,0.000025,  28.522
   621.0,0.005740,0.003437,0.070039,-0.000011,  28.523
   622.0,0.005738,0.003435,0.069902,0.000025,  28.533
   623.0,0.005736,0.003440,0.069086,-0.000025,  28.537
   624.0,0.005736,0.003439,0.068900,0.000025,  28.535
   625.0,0.005730,0.003442,0.068748,0.000033,  28.531
   626.0,0.005711,0.003433,0.068603,0.000047,  28.530
   627.0,0.005716,0.003437,0.068314,0.000060,  28.532
   628.0,0.005730,0.003447,0.067979,0.000025,  28.537
   629.0,0.005725,0.003448,0.067586,-0.000011,  28.532
   630.0,0.005742,0.003461,0.067380,0.000025,  28.530
   631.0,0.005741,0.003474,0.067038,0.000002,  28.525
   632.0,0.005735,0.003476,0.066653,0.000038,  28.524
   633.0,0.005744,0.003484,0.065972,0.000025,  28.519
   634.0,0.005740,0.003478,0.065819,0.000002,  28.509
   635.0,0.005729,0.003474,0.065704,0.000038,  28.510
   636.0,0.005735,0.003474,0.065495,0.000025,  28.500
   637.0,0.005727,0.003477,0.065261,-0.000025,  28.503
   638.0,0.005721,0.003483,0.065007,0.000025,  28.499
   639.0,0.005730,0.003486,0.064802,0.000025,  28.502
   640.0,0.005735,0.003489,0.064200,0.000025,  28.496
   641.0,0.005738,0.003491,0.064213,0.000011,  28.496
   642.0,0.005750,0.003501,0.062995,0.000025,  28.489
   643.0,0.005745,0.003508,0.063544,0.000074,  28.488
   644.0,0.005762,0.003516,0.062914,0.000060,  28.486
   645.0,0.005775,0.003526,0.062895,0.000074,  28.476
   646.0,0.005783,0.003536,0.063020,0.000074,  28.462
   647.0,0.005796,0.003537,0.062890,0.000060,  28.457
   648.0,0.005801,0.003547,0.062491,0.000025,  28.451
   649.0,0.005794,0.003556,0.062584,0.000060,  28.440
   650.0,0.005806,0.003563,0.062132,0.000074,  28.438
   651.0,0.005808,0.003561,0.061314,0.000074,  28.436
   652.0,0.005817,0.003564,0.061672,0.000060,  28.436
   653.0,0.005817,0.003579,0.061307,0.000074,  28.436
   654.0,0.005832,0.003581,0.061862,0.000074,  28.438
   655.0,0.005838,0.003581,0.061608,0.000047,  28.435
   656.0,0.005848,0.003594,0.061406,0.000047,  28.433
   657.0,0.005861,0.003606,0.060537,0.000047,  28.436
   658.0,0.005867,0.003607,0.060730,0.000047,  28.434
   659.0,0.005867,0.003612,0.060957,0.000074,  28.431
   660.0,0.005878,0.003620,0.060760,0.000060,  28.429
   661.0,0.005881,0.003631,0.060694,0.000060,  28.432
   662.0,0.005888,0.003642,0.060772,0.000060,  28.436
   663.0,0.005911,0.003645,0.060160,0.000011,  28.435
   664.0,0.005919,0.003648,0.060054,0.000011,  28.436
   665.0,0.005937,0.003661,0.060149,0.000033,  28.435
   666.0,0.005953,0.003671,0.060229,-0.000002,  28.439
   667.0,0.005961,0.003674,0.059928,0.000047,  28.440
   668.0,0.005974,0.003684,0.059964,-0.000002,  28.444
   669.0,0.005978,0.003692,0.059736,-0.000025,  28.442
   670.0,0.005989,0.003698,0.059738,0.000011,  28.448
   671.0,0.006011,0.003703,0.059465,-0.000016,  28.447
   672.0,0.006022,0.003714,0.059594,-0.000038,  28.441
   673.0,0.006018,0.003724,0.059540,0.000011,  28.443
   674.0,0.006036,0.003733,0.059477,-0.000016,  28.450
   675.0,0.006058,0.003751,0.059451,0.000011,  28.450
   676.0,0.006063,0.003754,0.059307,-0.000002,  28.446
   677.0,0.006086,0.003766,0.059270,-0.000025,  28.445
   678.0,0.006105,0.003780,0.059139,0.000025,  28.440
   679.0,0.006109,0.003783,0.059146,0.000011,  28.448
   680.0,0.006134,0.003804,0.059183,-0.000025,  28.451
   681.0,0.006153,0.003812,0.058768,0.000033,  28.447
   682.0,0.006168,0.003820,0.058835,-0.000016,  28.454
   683.0,0.006192,0.003847,0.058931,-0.000038,  28.452
   684.0,0.006202,0.003852,0.059009,-0.000002,  28.454
   685.0,0.006211,0.003859,0.058778,-0.000025,  28.458
   686.0,0.006230,0.003878,0.058956,0.000025,  28.452
   687.0,0.006257,0.003897,0.058475,0.000011,  28.453
   688.0,0.006272,0.003914,0.058686,-0.000025,  28.453
   689.0,0.006299,0.003935,0.058841,0.000025,  28.453
   690.0,0.006314,0.003944,0.058997,0.000025,  28.456
   691.0,0.006335,0.003954,0.058861,0.000002,  28.457
   692.0,0.006354,0.003970,0.058571,0.000025,  28.460
   693.0,0.006374,0.003977,0.058411,0.000002,  28.456
   694.0,0.006389,0.003990,0.058746,0.000038,  28.454
   695.0,0.006415,0.004014,0.059096,0.000047,  28.457
   696.0,0.006441,0.004030,0.059081,0.000047,  28.456
   697.0,0.006464,0.004043,0.059022,0.000060,  28.455
   698.0,0.006474,0.004050,0.058892,0.000047,  28.458
   699.0,0.006482,0.004058,0.058738,0.000047,  28.448
   700.0,0.006506,0.004070,0.059036,0.000047,  28.457
   701.0,0.006515,0.004091,0.059151,0.000025,  28.455
   702.0,0.006543,0.004091,0.058353,0.000074,  28.453
   703.0,0.006563,0.004118,0.058872,0.000038,  28.453
   704.0,0.006597,0.004140,0.059249,0.000002,  28.452
   705.0,0.006613,0.004146,0.058928,0.000074,  28.448
   706.0,0.006642,0.004170,0.059304,0.000047,  28.442
   707.0,0.006664,0.004185,0.059483,-0.000025,  28.432
   708.0,0.006671,0.004194,0.059490,0.000025,  28.430
   709.0,0.006698,0.004201,0.059525,0.000025,  28.426
   710.0,0.006719,0.004212,0.059427,0.000025,  28.431
   711.0,0.006723,0.004216,0.059404,0.000011,  28.427
   712.0,0.006755,0.004234,0.059003,-0.000025,  28.425
   713.0,0.006771,0.004253,0.059483,0.000025,  28.428
   714.0,0.006789,0.004261,0.059564,0.000033,  28.429
   715.0,0.006813,0.004274,0.059150,0.000011,  28.433
   716.0,0.006830,0.004282,0.059672,0.000011,  28.439
   717.0,0.006857,0.004293,0.059843,-0.000002,  28.432
   718.0,0.006880,0.004308,0.059928,-0.000038,  28.426
   719.0,0.006887,0.004323,0.060121,-0.000002,  28.420
   720.0,0.006911,0.004344,0.059595,-0.000025,  28.414
   721.0,0.006941,0.004362,0.059444,0.000025,  28.407
   722.0,0.006967,0.004374,0.059993,0.000011,  28.409
   723.0,0.006985,0.004387,0.060266,-0.000025,  28.404
   724.0,0.007011,0.004406,0.060351,0.000025,  28.405
   725.0,0.007037,0.004423,0.060589,0.000011,  28.396
   726.0,0.007058,0.004440,0.060568,-0.000025,  28.395
   727.0,0.007087,0.004461,0.060490,0.000025,  28.400
   728.0,0.007115,0.004490,0.060757,0.000025,  28.400
   729.0,0.007139,0.004498,0.060909,0.000060,  28.404
   730.0,0.007166,0.004508,0.061186,0.000047,  28.401
   731.0,0.007184,0.004526,0.061223,0.000047,  28.406
   732.0,0.007202,0.004535,0.061412,0.000047,  28.402
   733.0,0.007220,0.004548,0.061435,0.000033,  28.404
   734.0,0.007233,0.004557,0.060779,0.000047,  28.409
   735.0,0.007265,0.004570,0.061405,0.000047,  28.407
   736.0,0.007293,0.004600,0.061795,-0.000002,  28.411
   737.0,0.007309,0.004609,0.061915,0.000011,  28.410
   738.0,0.007343,0.004627,0.061641,0.000011,  28.424
   739.0,0.007358,0.004645,0.061815,-0.000025,  28.429
   740.0,0.007379,0.004651,0.062103,0.000011,  28.435
   741.0,0.007406,0.004678,0.062353,-0.000002,  28.436
   742.0,0.007435,0.004681,0.062214,-0.000025,  28.439
   743.0,0.007460,0.004697,0.062213,-0.000011,  28.439
   744.0,0.007490,0.004711,0.062636,-0.000025,  28.437
   745.0,0.007512,0.004728,0.062762,-0.000025,  28.437
   746.0,0.007530,0.004746,0.062863,-0.000002,  28.440
   747.0,0.007554,0.004760,0.063086,-0.000025,  28.441
   748.0,0.007585,0.004785,0.063274,0.000011,  28.440
   749.0,0.007607,0.004795,0.063385,-0.000002,  28.435
   750.0,0.007630,0.004823,0.063485,-0.000025,  28.437
   751.0,0.007660,0.004834,0.063308,0.000011,  28.438
   752.0,0.007678,0.004843,0.063560,0.000011,  28.441
   753.0,0.007715,0.004870,0.063901,-0.000025,  28.444
   754.0,0.007737,0.004889,0.064134,0.000025,  28.442
   755.0,0.007772,0.004898,0.063943,0.000025,  28.440
   756.0,0.007804,0.004917,0.064210,0.000025,  28.442
   757.0,0.007825,0.004945,0.064422,0.000020,  28.440
   758.0,0.007849,0.004956,0.064677,0.000033,  28.435
   759.0,0.007887,0.004985,0.064832,0.000047,  28.439
   760.0,0.007916,0.005002,0.064270,0.000047,  28.433
   761.0,0.007938,0.005013,0.064808,0.000047,  28.432
   762.0,0.007956,0.005033,0.065262,0.000025,  28.435
   763.0,0.007993,0.005036,0.064902,0.000011,  28.436
   764.0,0.008017,0.005065,0.065073,-0.000025,  28.435
   765.0,0.008037,0.005081,0.065574,0.000011,  28.431
   766.0,0.008061,0.005095,0.065109,-0.000025,  28.429
   767.0,0.008082,0.005112,0.065689,0.000025,  28.430
   768.0,0.008105,0.005130,0.065806,0.000020,  28.432
   769.0,0.008128,0.005145,0.065932,0.000011,  28.437
   770.0,0.008166,0.005153,0.066219,0.000025,  28.435
   771.0,0.008198,0.005174,0.066643,0.000011,  28.438
   772.0,0.008214,0.005189,0.066814,-0.000025,  28.440
   773.0,0.008237,0.005210,0.066981,0.000025,  28.438
   774.0,0.008272,0.005229,0.067084,0.000025,  28.439
   775.0,0.008304,0.005263,0.067346,0.000038,  28.440
   776.0,0.008337,0.005280,0.067164,0.000047,  28.437
   777.0,0.008356,0.005293,0.067321,-0.000011,  28.437
   778.0,0.008371,0.005291,0.067584,0.000025,  28.438
   779.0,0.008409,0.005327,0.068015,0.000025,  28.434
   780.0,0.008438,0.005337,0.068126,0.000002,  28.438
   781.0,0.008462,0.005345,0.066616,0.000038,  28.441
   782.0,0.008485,0.005352,0.067615,0.000025,  28.439
   783.0,0.008506,0.005369,0.067519,0.000038,  28.442
   784.0,0.008510,0.005383,0.068241,0.000011,  28.447
   785.0,0.008542,0.005405,0.068633,0.000002,  28.451
   786.0,0.008577,0.005424,0.068867,0.000038,  28.447
   787.0,0.008601,0.005433,0.069076,0.000025,  28.452
   788.0,0.008629,0.005457,0.069364,0.000002,  28.449
   789.0,0.008653,0.005477,0.069357,0.000038,  28.451
   790.0,0.008682,0.005486,0.069630,0.000025,  28.455
   791.0,0.008723,0.005513,0.069941,0.000025,  28.449
   792.0,0.008743,0.005527,0.070001,0.000025,  28.446
   793.0,0.008761,0.005536,0.068931,0.000002,  28.449
   794.0,0.008787,0.005561,0.068411,0.000038,  28.447
   795.0,0.008815,0.005566,0.069628,0.000025,  28.447
   796.0,0.008835,0.005592,0.070219,0.000047,  28.450
   797.0,0.008866,0.005619,0.070016,0.000025,  28.449
   798.0,0.008893,0.005628,0.070801,0.000011,  28.444
   799.0,0.008916,0.005646,0.071133,-0.000025,  28.453
   800.0,0.008943,0.005662,0.071278,0.000025,  28.453
   801.0,0.008965,0.005673,0.070842,0.000025,  28.451
   802.0,0.008975,0.005669,0.071337,0.000038,  28.458
   803.0,0.008998,0.005694,0.071939,0.000025,  28.457
   804.0,0.009030,0.005714,0.071961,0.000002,  28.459
   805.0,0.009061,0.005729,0.072197,0.000038,  28.459
   806.0,0.009104,0.005752,0.072265,0.000025,  28.461
   807.0,0.009128,0.005766,0.072336,0.000002,  28.462
   808.0,0.009141,0.005780,0.072593,0.000038,  28.464
   809.0,0.009159,0.005802,0.072793,0.000025,  28.465
   810.0,0.009175,0.005810,0.072967,0.000038,  28.464
   811.0,0.009209,0.005829,0.073202,0.000025,  28.460
   812.0,0.009238,0.005852,0.073131,0.000002,  28.458
   813.0,0.009259,0.005862,0.073495,0.000038,  28.451
   814.0,0.009283,0.005874,0.073153,0.000047,  28.449
   815.0,0.009315,0.005894,0.073576,0.000074,  28.450
   816.0,0.009338,0.005909,0.073878,0.000074,  28.446
   817.0,0.009367,0.005929,0.072666,0.000038,  28.441
   818.0,0.009391,0.005941,0.073792,0.000002,  28.441
   819.0,0.009412,0.005956,0.074283,0.000038,  28.441
   820.0,0.009433,0.005973,0.074250,0.000002,  28.444
   821.0,0.009462,0.005992,0.074744,0.000038,  28.441
   822.0,0.009497,0.006015,0.074881,0.000025,  28.442
   823.0,0.009518,0.006031,0.074571,0.000002,  28.446
   824.0,0.009534,0.006038,0.075056,0.000038,  28.449
   825.0,0.009539,0.006027,0.074789,0.000038,  28.451
   826.0,0.009574,0.006046,0.075451,0.000016,  28.453
   827.0,0.009610,0.006069,0.075982,0.000052,  28.456
   828.0,0.009626,0.006091,0.075877,0.000052,  28.455
   829.0,0.009663,0.006120,0.076193,0.000052,  28.457
   830.0,0.009697,0.006149,0.076263,0.000052,  28.457
   831.0,0.009722,0.006158,0.076526,-0.000011,  28.456
   832.0,0.009747,0.006176,0.076720,0.000038,  28.459
   833.0,0.009774,0.006184,0.076817,0.000038,  28.455
   834.0,0.009784,0.006196,0.077119,0.000002,  28.457
   835.0,0.009808,0.006208,0.077338,0.000052,  28.456
   836.0,0.009821,0.006222,0.077388,0.000065,  28.449
   837.0,0.009841,0.006237,0.077574,0.000043,  28.447
   838.0,0.009886,0.006257,0.077762,0.000065,  28.444
   839.0,0.009909,0.006277,0.077889,0.000029,  28.442
   840.0,0.009906,0.006279,0.077946,0.000052,  28.445
   841.0,0.009954,0.006298,0.078162,0.000052,  28.448
   842.0,0.009970,0.006318,0.078118,0.000016,  28.445
   843.0,0.009988,0.006319,0.077644,0.000025,  28.442
   844.0,0.010012,0.006341,0.078291,0.000025,  28.447
   845.0,0.010029,0.006346,0.078680,0.000052,  28.449
   846.0,0.010061,0.006357,0.078878,0.000038,  28.455
   847.0,0.010074,0.006372,0.078957,0.000029,  28.452
   848.0,0.010084,0.006380,0.079188,0.000052,  28.463
   849.0,0.010127,0.006397,0.079262,0.000052,  28.466
   850.0,0.010147,0.006424,0.079620,0.000016,  28.467
   851.0,0.010160,0.006431,0.078658,0.000025,  28.475
   852.0,0.010181,0.006443,0.079420,0.000060,  28.472
   853.0,0.010205,0.006457,0.079728,0.000002,  28.477
   854.0,0.010226,0.006465,0.079803,0.000025,  28.476
   855.0,0.010239,0.006473,0.080195,0.000038,  28.470
   856.0,0.010255,0.006487,0.080378,0.000038,  28.462
   857.0,0.010263,0.006491,0.079799,0.000038,  28.461
   858.0,0.010297,0.006510,0.080411,0.000002,  28.458
   859.0,0.010318,0.006518,0.080345,0.000038,  28.455
   860.0,0.010321,0.006536,0.080723,0.000038,  28.451
   861.0,0.010350,0.006547,0.081108,0.000002,  28.454
   862.0,0.010358,0.006563,0.081151,0.000038,  28.453
   863.0,0.010379,0.006575,0.081168,0.000052,  28.456
   864.0,0.010413,0.006595,0.081218,0.000038,  28.455
   865.0,0.010424,0.006603,0.081463,0.000038,  28.455
   866.0,0.010437,0.006602,0.081700,0.000002,  28.452
   867.0,0.010464,0.006617,0.081955,0.000038,  28.453
   868.0,0.010488,0.006632,0.081441,0.000038,  28.450
   869.0,0.010515,0.006654,0.081887,0.000002,  28.452
   870.0,0.010546,0.006676,0.082106,0.000038,  28.451
   871.0,0.010556,0.006675,0.082429,0.000038,  28.450
   872.0,0.010564,0.006692,0.082411,0.000052,  28.449
   873.0,0.010575,0.006707,0.082507,0.000038,  28.447
   874.0,0.010607,0.006719,0.082537,0.000002,  28.450
   875.0,0.010604,0.006719,0.082685,0.000038,  28.449
   876.0,0.010634,0.006722,0.083012,0.000038,  28.450
   877.0,0.010652,0.006741,0.083108,0.000029,  28.448
   878.0,0.010665,0.006744,0.083377,0.000052,  28.458
   879.0,0.010704,0.006764,0.083218,0.000052,  28.454
   880.0,0.010722,0.006791,0.083355,0.000002,  28.451
   881.0,0.010733,0.006791,0.083607,0.000038,  28.455
   882.0,0.010755,0.006810,0.083783,0.000002,  28.459
   883.0,0.010753,0.006820,0.084014,0.000065,  28.451
   884.0,0.010775,0.006840,0.083730,0.000065,  28.452
   885.0,0.010818,0.006862,0.083851,0.000043,  28.460
   886.0,0.010839,0.006866,0.084094,0.000065,  28.447
   887.0,0.010851,0.006870,0.083695,0.000065,  28.451
