Run Name,Group 5 25percent run 2
Run Date,06:27:51 PM   02-08-11
Method Name,25%B-Isocrat
Export Format Version, 1.00
Method ID, 1185
Points/Second, 1.00
Number of Records,   2363
Offset from Run Start Time,00:00:00
Run End Time,00:39:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   439.0,0.014962,0.008179,0.282726,0.000222,  26.931
   440.0,0.015016,0.008203,0.284230,0.000249,  26.932
   441.0,0.015072,0.008237,0.285459,0.000227,  26.930
   442.0,0.015139,0.008276,0.286130,0.000249,  26.929
   443.0,0.015172,0.008300,0.287393,0.000227,  26.926
   444.0,0.015227,0.008330,0.288083,0.000249,  26.927
   445.0,0.015278,0.008357,0.289463,0.000249,  26.923
   446.0,0.015321,0.008365,0.290342,0.000214,  26.927
   447.0,0.015379,0.008397,0.291096,0.000236,  26.919
   448.0,0.015430,0.008427,0.292648,0.000236,  26.930
   449.0,0.015483,0.008454,0.293837,0.000236,  26.925
   450.0,0.015532,0.008484,0.294417,0.000236,  26.924
   451.0,0.015582,0.008505,0.295634,0.000200,  26.923
   452.0,0.015606,0.008530,0.296943,0.000214,  26.921
   453.0,0.015689,0.008571,0.297936,0.000200,  26.926
   454.0,0.015761,0.008606,0.298928,0.000200,  26.927
   455.0,0.015818,0.008624,0.299571,0.000200,  26.924
   456.0,0.015872,0.008660,0.300851,0.000200,  26.923
   457.0,0.015907,0.008674,0.301699,0.000200,  26.922
   458.0,0.015957,0.008704,0.302310,0.000200,  26.924
   459.0,0.016014,0.008734,0.303275,0.000200,  26.923
   460.0,0.016043,0.008750,0.304497,0.000214,  26.916
   461.0,0.016083,0.008767,0.304760,0.000214,  26.907
   462.0,0.016125,0.008797,0.305747,0.000227,  26.911
   463.0,0.016172,0.008804,0.307090,0.000249,  26.912
   464.0,0.016212,0.008833,0.307833,0.000236,  26.909
   465.0,0.016260,0.008862,0.308749,0.000271,  26.905
   466.0,0.016302,0.008886,0.309191,0.000222,  26.905
   467.0,0.016345,0.008915,0.310088,0.000236,  26.911
   468.0,0.016382,0.008935,0.311071,0.000236,  26.907
   469.0,0.016412,0.008942,0.311868,0.000236,  26.915
   470.0,0.016473,0.008983,0.312784,0.000200,  26.908
   471.0,0.016524,0.009011,0.313703,0.000236,  26.916
   472.0,0.016562,0.009033,0.314229,0.000271,  26.921
   473.0,0.016604,0.009052,0.314987,0.000271,  26.921
   474.0,0.016629,0.009062,0.315638,0.000258,  26.926
   475.0,0.016666,0.009082,0.315624,0.000271,  26.922
   476.0,0.016709,0.009109,0.315892,0.000222,  26.923
   477.0,0.016747,0.009128,0.317138,0.000236,  26.921
   478.0,0.016774,0.009148,0.317480,0.000200,  26.918
   479.0,0.016814,0.009165,0.317190,0.000236,  26.911
   480.0,0.016830,0.009166,0.318790,0.000249,  26.914
   481.0,0.016862,0.009178,0.319630,0.000227,  26.909
   482.0,0.016903,0.009204,0.320301,0.000249,  26.910
   483.0,0.016931,0.009218,0.319959,0.000236,  26.909
   484.0,0.016965,0.009228,0.320929,0.000200,  26.910
   485.0,0.016989,0.009255,0.322245,0.000236,  26.909
   486.0,0.016999,0.009254,0.322722,0.000200,  26.904
   487.0,0.017035,0.009288,0.322883,0.000236,  26.906
   488.0,0.017074,0.009305,0.323093,0.000236,  26.906
   489.0,0.017109,0.009322,0.323491,0.000200,  26.905
   490.0,0.017128,0.009326,0.324336,0.000236,  26.903
   491.0,0.017150,0.009329,0.325237,0.000249,  26.903
   492.0,0.017170,0.009333,0.325050,0.000200,  26.899
   493.0,0.017199,0.009364,0.325422,0.000236,  26.902
   494.0,0.017207,0.009364,0.326032,0.000249,  26.908
   495.0,0.017222,0.009379,0.325936,0.000249,  26.904
   496.0,0.017248,0.009399,0.326464,0.000236,  26.911
   497.0,0.017240,0.009388,0.327070,0.000200,  26.909
   498.0,0.017279,0.009405,0.327138,0.000236,  26.912
   499.0,0.017302,0.009426,0.327574,0.000236,  26.915
   500.0,0.017311,0.009426,0.327799,0.000214,  26.911
   501.0,0.017336,0.009440,0.327546,0.000214,  26.913
   502.0,0.017332,0.009446,0.328500,0.000249,  26.915
   503.0,0.017346,0.009454,0.329094,0.000222,  26.910
   504.0,0.017383,0.009472,0.329042,0.000236,  26.908
   505.0,0.017415,0.009480,0.329384,0.000227,  26.918
   506.0,0.017420,0.009480,0.329156,0.000236,  26.907
   507.0,0.017434,0.009486,0.329550,0.000236,  26.906
   508.0,0.017444,0.009493,0.327925,0.000214,  26.906
   509.0,0.017455,0.009498,0.329272,0.000214,  26.905
   510.0,0.017474,0.009511,0.328498,0.000214,  26.908
   511.0,0.017459,0.009509,0.329569,0.000227,  26.902
   512.0,0.017465,0.009509,0.329740,0.000214,  26.899
   513.0,0.017470,0.009509,0.329882,0.000227,  26.896
   514.0,0.017469,0.009503,0.330463,0.000249,  26.898
   515.0,0.017484,0.009513,0.330257,0.000249,  26.890
   516.0,0.017505,0.009527,0.330338,0.000227,  26.888
   517.0,0.017509,0.009535,0.329410,0.000249,  26.892
   518.0,0.017515,0.009538,0.329938,0.000271,  26.890
   519.0,0.017511,0.009541,0.329700,0.000263,  26.895
   520.0,0.017495,0.009531,0.327537,0.000249,  26.893
   521.0,0.017508,0.009546,0.328177,0.000249,  26.889
   522.0,0.017535,0.009543,0.329488,0.000227,  26.890
   523.0,0.017533,0.009548,0.329821,0.000249,  26.889
   524.0,0.017526,0.009544,0.330231,0.000227,  26.890
   525.0,0.017513,0.009532,0.330485,0.000249,  26.890
   526.0,0.017516,0.009540,0.330166,0.000249,  26.887
   527.0,0.017532,0.009552,0.329541,0.000227,  26.890
   528.0,0.017514,0.009545,0.329292,0.000249,  26.886
   529.0,0.017517,0.009545,0.329213,0.000249,  26.876
   530.0,0.017511,0.009551,0.329464,0.000227,  26.877
   531.0,0.017495,0.009533,0.329723,0.000271,  26.868
   532.0,0.017482,0.009541,0.329332,0.000271,  26.868
   533.0,0.017497,0.009542,0.329251,0.000249,  26.866
   534.0,0.017478,0.009526,0.328807,0.000249,  26.862
   535.0,0.017461,0.009530,0.328348,0.000227,  26.862
   536.0,0.017455,0.009521,0.328571,0.000249,  26.861
   537.0,0.017428,0.009501,0.328329,0.000249,  26.858
   538.0,0.017446,0.009497,0.327658,0.000227,  26.858
   539.0,0.017439,0.009511,0.327424,0.000249,  26.860
   540.0,0.017422,0.009503,0.327304,0.000249,  26.858
   541.0,0.017411,0.009487,0.326980,0.000249,  26.861
   542.0,0.017389,0.009477,0.326180,0.000236,  26.860
   543.0,0.017374,0.009470,0.326247,0.000200,  26.863
   544.0,0.017366,0.009466,0.325636,0.000236,  26.859
   545.0,0.017328,0.009453,0.325500,0.000236,  26.860
   546.0,0.017326,0.009449,0.324663,0.000200,  26.860
   547.0,0.017297,0.009446,0.324540,0.000236,  26.857
   548.0,0.017287,0.009432,0.324264,0.000249,  26.858
   549.0,0.017277,0.009426,0.323801,0.000236,  26.857
   550.0,0.017277,0.009427,0.323369,0.000236,  26.856
   551.0,0.017238,0.009413,0.322688,0.000200,  26.852
   552.0,0.017220,0.009403,0.322011,0.000236,  26.849
   553.0,0.017193,0.009395,0.321957,0.000236,  26.851
   554.0,0.017150,0.009357,0.321668,0.000200,  26.850
   555.0,0.017147,0.009357,0.320967,0.000236,  26.850
   556.0,0.017133,0.009353,0.318804,0.000236,  26.858
   557.0,0.017099,0.009334,0.319436,0.000200,  26.857
   558.0,0.017077,0.009335,0.319169,0.000236,  26.858
   559.0,0.017049,0.009323,0.318775,0.000200,  26.854
   560.0,0.017028,0.009307,0.317833,0.000236,  26.861
   561.0,0.017002,0.009288,0.317419,0.000249,  26.865
   562.0,0.016969,0.009268,0.316963,0.000227,  26.864
   563.0,0.016948,0.009262,0.316037,0.000214,  26.865
   564.0,0.016933,0.009255,0.314916,0.000214,  26.869
   565.0,0.016890,0.009234,0.314727,0.000178,  26.872
   566.0,0.016862,0.009222,0.314353,0.000200,  26.871
   567.0,0.016850,0.009212,0.313832,0.000200,  26.866
   568.0,0.016809,0.009181,0.313199,0.000200,  26.865
   569.0,0.016783,0.009180,0.312296,0.000200,  26.871
   570.0,0.016745,0.009160,0.311552,0.000200,  26.868
   571.0,0.016702,0.009131,0.310376,0.000200,  26.869
   572.0,0.016698,0.009135,0.310206,0.000258,  26.863
   573.0,0.016677,0.009120,0.309883,0.000271,  26.862
   574.0,0.016645,0.009102,0.308763,0.000271,  26.862
   575.0,0.016615,0.009091,0.308144,0.000236,  26.861
   576.0,0.016572,0.009068,0.307880,0.000236,  26.863
   577.0,0.016526,0.009043,0.306946,0.000236,  26.866
   578.0,0.016496,0.009033,0.306207,0.000200,  26.869
   579.0,0.016465,0.009015,0.304888,0.000236,  26.866
   580.0,0.016425,0.009001,0.303076,0.000236,  26.870
   581.0,0.016396,0.008993,0.302815,0.000200,  26.860
   582.0,0.016344,0.008959,0.302685,0.000222,  26.863
   583.0,0.016307,0.008942,0.302152,0.000222,  26.868
   584.0,0.016271,0.008922,0.300728,0.000222,  26.864
   585.0,0.016240,0.008888,0.300619,0.000236,  26.866
   586.0,0.016205,0.008878,0.299666,0.000200,  26.866
   587.0,0.016179,0.008867,0.299300,0.000236,  26.866
   588.0,0.016131,0.008842,0.298822,0.000236,  26.862
   589.0,0.016106,0.008838,0.297652,0.000236,  26.860
   590.0,0.016082,0.008823,0.296717,0.000271,  26.858
   591.0,0.016034,0.008801,0.295402,0.000271,  26.860
   592.0,0.015989,0.008777,0.292905,0.000271,  26.857
   593.0,0.015962,0.008763,0.292183,0.000271,  26.863
   594.0,0.015911,0.008740,0.292404,0.000222,  26.859
   595.0,0.015876,0.008723,0.291969,0.000236,  26.859
   596.0,0.015836,0.008706,0.290134,0.000236,  26.856
   597.0,0.015787,0.008672,0.289949,0.000200,  26.856
   598.0,0.015742,0.008648,0.289509,0.000222,  26.852
   599.0,0.015680,0.008617,0.288688,0.000244,  26.851
   600.0,0.015643,0.008605,0.288071,0.000271,  26.850
   601.0,0.015622,0.008589,0.287043,0.000258,  26.854
   602.0,0.015588,0.008567,0.285455,0.000271,  26.849
   603.0,0.015545,0.008546,0.284782,0.000258,  26.846
   604.0,0.015494,0.008520,0.284320,0.000236,  26.849
   605.0,0.015436,0.008496,0.280592,0.000200,  26.849
   606.0,0.015398,0.008468,0.281434,0.000236,  26.848
   607.0,0.015358,0.008462,0.280925,0.000236,  26.851
   608.0,0.015305,0.008429,0.280280,0.000200,  26.851
   609.0,0.015268,0.008403,0.279295,0.000236,  26.843
   610.0,0.015233,0.008397,0.277902,0.000249,  26.847
   611.0,0.015185,0.008368,0.276302,0.000236,  26.850
   612.0,0.015145,0.008348,0.275152,0.000222,  26.846
   613.0,0.015090,0.008326,0.274535,0.000200,  26.849
   614.0,0.015043,0.008307,0.273082,0.000222,  26.855
   615.0,0.014995,0.008281,0.271957,0.000222,  26.862
   616.0,0.014941,0.008246,0.271450,0.000200,  26.855
   617.0,0.014902,0.008223,0.270276,0.000222,  26.850
   618.0,0.014858,0.008204,0.269950,0.000222,  26.854
   619.0,0.014814,0.008172,0.269167,0.000222,  26.847
   620.0,0.014764,0.008155,0.268117,0.000222,  26.842
   621.0,0.014710,0.008119,0.267239,0.000200,  26.837
   622.0,0.014638,0.008078,0.266614,0.000222,  26.834
   623.0,0.014600,0.008051,0.264139,0.000222,  26.830
   624.0,0.014560,0.008041,0.263869,0.000200,  26.831
   625.0,0.014507,0.008017,0.263076,0.000222,  26.824
   626.0,0.014456,0.007992,0.260731,0.000222,  26.818
   627.0,0.014411,0.007966,0.260257,0.000200,  26.822
   628.0,0.014374,0.007946,0.259610,0.000222,  26.820
   629.0,0.014316,0.007924,0.258894,0.000200,  26.822
   630.0,0.014280,0.007898,0.257735,0.000222,  26.821
   631.0,0.014222,0.007873,0.256689,0.000222,  26.819
   632.0,0.014171,0.007844,0.255576,0.000200,  26.819
   633.0,0.014115,0.007815,0.254593,0.000222,  26.817
   634.0,0.014065,0.007790,0.253232,0.000222,  26.816
   635.0,0.014025,0.007770,0.252162,0.000200,  26.809
   636.0,0.013979,0.007752,0.250730,0.000222,  26.805
   637.0,0.013925,0.007729,0.249973,0.000222,  26.801
   638.0,0.013875,0.007693,0.249436,0.000222,  26.802
   639.0,0.013811,0.007660,0.247653,0.000222,  26.804
   640.0,0.013762,0.007638,0.244572,0.000200,  26.799
   641.0,0.013726,0.007623,0.245260,0.000222,  26.795
   642.0,0.013681,0.007603,0.243776,0.000231,  26.804
   643.0,0.013634,0.007582,0.243016,0.000244,  26.797
   644.0,0.013586,0.007550,0.242558,0.000258,  26.802
   645.0,0.013526,0.007528,0.241644,0.000222,  26.804
   646.0,0.013497,0.007509,0.240671,0.000244,  26.798
   647.0,0.013449,0.007483,0.239801,0.000258,  26.800
   648.0,0.013395,0.007461,0.238891,0.000271,  26.795
   649.0,0.013365,0.007440,0.237659,0.000271,  26.791
   650.0,0.013315,0.007415,0.236781,0.000258,  26.796
   651.0,0.013269,0.007404,0.234875,0.000271,  26.792
   652.0,0.013227,0.007380,0.234244,0.000258,  26.798
   653.0,0.013160,0.007348,0.233351,0.000222,  26.791
   654.0,0.013114,0.007329,0.232193,0.000222,  26.790
   655.0,0.013064,0.007297,0.231611,0.000222,  26.787
   656.0,0.013002,0.007259,0.230525,0.000200,  26.776
   657.0,0.012958,0.007234,0.229334,0.000222,  26.774
   658.0,0.012915,0.007216,0.228269,0.000236,  26.772
   659.0,0.012856,0.007193,0.227285,0.000200,  26.770
   660.0,0.012820,0.007170,0.226040,0.000236,  26.770
   661.0,0.012789,0.007163,0.225168,0.000249,  26.773
   662.0,0.012727,0.007127,0.223878,0.000263,  26.771
   663.0,0.012693,0.007105,0.222791,0.000249,  26.768
   664.0,0.012645,0.007088,0.221834,0.000200,  26.771
   665.0,0.012583,0.007051,0.219766,0.000222,  26.773
   666.0,0.012522,0.007015,0.219547,0.000222,  26.776
   667.0,0.012458,0.006976,0.218536,0.000200,  26.783
   668.0,0.012411,0.006948,0.217342,0.000222,  26.788
   669.0,0.012360,0.006931,0.215601,0.000209,  26.794
   670.0,0.012307,0.006906,0.214600,0.000173,  26.796
   671.0,0.012276,0.006882,0.213948,0.000209,  26.803
   672.0,0.012222,0.006859,0.212689,0.000173,  26.803
   673.0,0.012175,0.006834,0.211508,0.000182,  26.808
   674.0,0.012121,0.006812,0.210171,0.000195,  26.808
   675.0,0.012085,0.006798,0.209839,0.000160,  26.806
   676.0,0.012029,0.006777,0.209131,0.000209,  26.806
   677.0,0.011981,0.006749,0.206533,0.000209,  26.803
   678.0,0.011928,0.006707,0.206335,0.000173,  26.813
   679.0,0.011877,0.006681,0.205485,0.000195,  26.811
   680.0,0.011831,0.006660,0.204456,0.000195,  26.805
   681.0,0.011789,0.006636,0.203750,0.000160,  26.806
   682.0,0.011736,0.006609,0.202739,0.000195,  26.808
   683.0,0.011690,0.006589,0.201646,0.000231,  26.802
   684.0,0.011641,0.006562,0.200676,0.000231,  26.804
   685.0,0.011588,0.006533,0.199095,0.000195,  26.801
   686.0,0.011539,0.006510,0.198439,0.000160,  26.800
   687.0,0.011514,0.006491,0.197396,0.000187,  26.803
   688.0,0.011469,0.006469,0.196378,0.000173,  26.804
   689.0,0.011426,0.006454,0.194742,0.000151,  26.802
   690.0,0.011373,0.006429,0.194542,0.000173,  26.803
   691.0,0.011336,0.006415,0.193652,0.000173,  26.807
   692.0,0.011285,0.006399,0.192613,0.000173,  26.811
   693.0,0.011230,0.006356,0.191421,0.000173,  26.810
   694.0,0.011190,0.006338,0.190257,0.000173,  26.814
   695.0,0.011155,0.006319,0.189390,0.000173,  26.818
   696.0,0.011104,0.006297,0.188418,0.000173,  26.822
   697.0,0.011059,0.006280,0.187231,0.000151,  26.815
   698.0,0.011028,0.006249,0.186427,0.000173,  26.813
   699.0,0.010968,0.006230,0.185690,0.000160,  26.806
   700.0,0.010929,0.006213,0.184013,0.000187,  26.804
   701.0,0.010887,0.006187,0.183449,0.000173,  26.799
   702.0,0.010836,0.006159,0.182313,0.000173,  26.790
   703.0,0.010808,0.006144,0.179262,0.000173,  26.787
   704.0,0.010766,0.006131,0.179899,0.000195,  26.782
   705.0,0.010724,0.006106,0.179347,0.000160,  26.770
   706.0,0.010671,0.006083,0.178063,0.000195,  26.762
   707.0,0.010626,0.006049,0.177607,0.000195,  26.764
   708.0,0.010586,0.006030,0.176856,0.000195,  26.760
   709.0,0.010557,0.006009,0.175967,0.000195,  26.759
   710.0,0.010506,0.005990,0.174878,0.000173,  26.757
   711.0,0.010465,0.005969,0.173959,0.000195,  26.764
   712.0,0.010422,0.005957,0.172855,0.000195,  26.764
   713.0,0.010385,0.005933,0.171872,0.000160,  26.766
   714.0,0.010341,0.005911,0.170581,0.000195,  26.760
   715.0,0.010308,0.005904,0.169947,0.000195,  26.762
   716.0,0.010269,0.005886,0.169180,0.000195,  26.762
   717.0,0.010234,0.005862,0.168469,0.000195,  26.760
   718.0,0.010189,0.005844,0.167480,0.000160,  26.764
   719.0,0.010147,0.005814,0.166432,0.000209,  26.761
   720.0,0.010118,0.005807,0.165374,0.000209,  26.765
   721.0,0.010078,0.005801,0.164559,0.000173,  26.764
   722.0,0.010039,0.005774,0.163583,0.000182,  26.766
   723.0,0.009989,0.005753,0.162823,0.000182,  26.765
   724.0,0.009954,0.005722,0.161739,0.000160,  26.769
   725.0,0.009918,0.005699,0.160349,0.000160,  26.766
   726.0,0.009885,0.005691,0.159977,0.000187,  26.772
   727.0,0.009845,0.005680,0.159567,0.000160,  26.774
   728.0,0.009806,0.005663,0.158511,0.000160,  26.779
   729.0,0.009767,0.005644,0.156462,0.000173,  26.781
   730.0,0.009722,0.005629,0.155554,0.000173,  26.785
   731.0,0.009687,0.005604,0.155293,0.000173,  26.791
   732.0,0.009650,0.005580,0.154786,0.000173,  26.796
   733.0,0.009615,0.005551,0.154131,0.000173,  26.803
   734.0,0.009570,0.005534,0.153225,0.000173,  26.810
   735.0,0.009533,0.005516,0.152379,0.000160,  26.812
   736.0,0.009503,0.005495,0.151442,0.000182,  26.826
   737.0,0.009463,0.005478,0.150577,0.000160,  26.834
   738.0,0.009423,0.005458,0.149803,0.000195,  26.838
   739.0,0.009398,0.005444,0.147758,0.000195,  26.841
   740.0,0.009353,0.005441,0.147894,0.000160,  26.846
   741.0,0.009319,0.005413,0.147228,0.000195,  26.842
   742.0,0.009282,0.005392,0.145646,0.000182,  26.840
   743.0,0.009252,0.005372,0.144952,0.000146,  26.832
   744.0,0.009218,0.005361,0.144653,0.000182,  26.827
   745.0,0.009182,0.005349,0.144011,0.000160,  26.826
   746.0,0.009156,0.005326,0.143157,0.000195,  26.824
   747.0,0.009117,0.005310,0.142462,0.000146,  26.819
   748.0,0.009076,0.005293,0.141524,0.000133,  26.817
   749.0,0.009059,0.005280,0.140756,0.000182,  26.818
   750.0,0.009019,0.005256,0.140054,0.000160,  26.812
   751.0,0.008976,0.005237,0.138931,0.000160,  26.814
   752.0,0.008941,0.005219,0.137851,0.000160,  26.820
   753.0,0.008910,0.005195,0.137542,0.000160,  26.819
   754.0,0.008889,0.005183,0.136833,0.000160,  26.819
   755.0,0.008862,0.005169,0.136148,0.000146,  26.816
   756.0,0.008821,0.005156,0.135258,0.000146,  26.813
   757.0,0.008791,0.005146,0.134249,0.000195,  26.803
   758.0,0.008756,0.005134,0.133830,0.000155,  26.797
   759.0,0.008721,0.005102,0.133078,0.000204,  26.799
   760.0,0.008697,0.005104,0.132254,0.000231,  26.797
   761.0,0.008674,0.005091,0.131620,0.000182,  26.791
   762.0,0.008636,0.005070,0.130965,0.000231,  26.794
   763.0,0.008616,0.005063,0.130305,0.000182,  26.788
   764.0,0.008590,0.005048,0.129641,0.000160,  26.793
   765.0,0.008562,0.005040,0.128774,0.000195,  26.790
   766.0,0.008537,0.005034,0.127834,0.000182,  26.779
   767.0,0.008524,0.005039,0.127145,0.000160,  26.773
   768.0,0.008484,0.005010,0.126515,0.000195,  26.776
   769.0,0.008440,0.004988,0.125785,0.000182,  26.772
   770.0,0.008411,0.004974,0.125325,0.000195,  26.776
   771.0,0.008394,0.004973,0.124618,0.000182,  26.773
   772.0,0.008370,0.004956,0.123226,0.000133,  26.778
   773.0,0.008342,0.004934,0.123101,0.000182,  26.773
   774.0,0.008316,0.004918,0.121680,0.000168,  26.775
   775.0,0.008272,0.004903,0.121346,0.000133,  26.780
   776.0,0.008230,0.004884,0.120636,0.000168,  26.779
   777.0,0.008215,0.004871,0.119563,0.000141,  26.780
   778.0,0.008194,0.004859,0.119510,0.000133,  26.774
   779.0,0.008173,0.004847,0.119075,0.000155,  26.778
   780.0,0.008141,0.004829,0.118534,0.000133,  26.777
   781.0,0.008111,0.004825,0.117809,0.000168,  26.777
   782.0,0.008094,0.004819,0.117049,0.000155,  26.783
   783.0,0.008078,0.004807,0.116524,0.000133,  26.781
   784.0,0.008056,0.004796,0.114510,0.000168,  26.782
   785.0,0.008039,0.004795,0.114000,0.000155,  26.780
   786.0,0.008002,0.004775,0.112989,0.000106,  26.794
   787.0,0.007973,0.004753,0.112811,0.000141,  26.795
   788.0,0.007952,0.004737,0.112963,0.000141,  26.801
   789.0,0.007930,0.004731,0.112191,0.000155,  26.798
   790.0,0.007909,0.004721,0.112224,0.000155,  26.799
   791.0,0.007880,0.004720,0.111632,0.000133,  26.802
   792.0,0.007857,0.004701,0.111060,0.000168,  26.803
   793.0,0.007844,0.004699,0.110546,0.000155,  26.805
   794.0,0.007834,0.004692,0.109928,0.000133,  26.803
   795.0,0.007815,0.004680,0.109270,0.000168,  26.807
   796.0,0.007791,0.004671,0.108613,0.000128,  26.802
   797.0,0.007773,0.004658,0.108026,0.000092,  26.805
   798.0,0.007758,0.004650,0.107657,0.000141,  26.804
   799.0,0.007736,0.004643,0.107066,0.000106,  26.802
   800.0,0.007705,0.004634,0.106491,0.000128,  26.808
   801.0,0.007688,0.004618,0.105849,0.000128,  26.812
   802.0,0.007655,0.004611,0.105347,0.000106,  26.807
   803.0,0.007621,0.004590,0.104639,0.000128,  26.813
   804.0,0.007603,0.004576,0.103967,0.000114,  26.816
   805.0,0.007585,0.004564,0.103303,0.000106,  26.813
   806.0,0.007580,0.004560,0.102932,0.000128,  26.814
   807.0,0.007566,0.004564,0.102416,0.000106,  26.819
   808.0,0.007548,0.004552,0.101649,0.000128,  26.822
   809.0,0.007525,0.004532,0.100273,0.000128,  26.822
   810.0,0.007495,0.004525,0.100690,0.000106,  26.821
   811.0,0.007485,0.004522,0.100277,0.000128,  26.821
   812.0,0.007484,0.004522,0.099806,0.000128,  26.818
   813.0,0.007471,0.004508,0.099520,0.000106,  26.815
   814.0,0.007463,0.004510,0.098985,0.000141,  26.816
   815.0,0.007452,0.004516,0.098692,0.000106,  26.816
   816.0,0.007438,0.004507,0.098169,0.000155,  26.813
   817.0,0.007421,0.004495,0.097741,0.000141,  26.803
   818.0,0.007403,0.004488,0.097155,0.000106,  26.800
   819.0,0.007370,0.004481,0.096596,0.000141,  26.794
   820.0,0.007358,0.004470,0.095880,0.000150,  26.793
   821.0,0.007342,0.004459,0.095548,0.000177,  26.787
   822.0,0.007324,0.004452,0.095102,0.000163,  26.784
   823.0,0.007316,0.004451,0.094309,0.000141,  26.774
   824.0,0.007295,0.004445,0.093995,0.000163,  26.772
   825.0,0.007288,0.004439,0.092860,0.000163,  26.770
   826.0,0.007264,0.004436,0.093080,0.000177,  26.768
   827.0,0.007243,0.004415,0.092476,0.000163,  26.766
   828.0,0.007238,0.004417,0.092289,0.000163,  26.768
   829.0,0.007242,0.004418,0.091849,0.000106,  26.771
   830.0,0.007222,0.004413,0.091282,0.000114,  26.770
   831.0,0.007209,0.004410,0.090674,0.000114,  26.771
   832.0,0.007198,0.004399,0.090395,0.000079,  26.773
   833.0,0.007191,0.004396,0.090231,0.000137,  26.770
   834.0,0.007182,0.004384,0.089831,0.000150,  26.766
   835.0,0.007174,0.004388,0.089512,0.000163,  26.768
   836.0,0.007164,0.004392,0.088505,0.000128,  26.770
   837.0,0.007145,0.004385,0.088572,0.000106,  26.766
   838.0,0.007137,0.004383,0.088201,0.000128,  26.767
   839.0,0.007125,0.004378,0.087980,0.000128,  26.766
   840.0,0.007130,0.004384,0.085672,0.000092,  26.767
   841.0,0.007104,0.004373,0.086614,0.000114,  26.771
   842.0,0.007093,0.004371,0.086582,0.000079,  26.767
   843.0,0.007064,0.004360,0.086466,0.000114,  26.773
   844.0,0.007062,0.004348,0.086200,0.000128,  26.771
   845.0,0.007062,0.004355,0.085614,0.000079,  26.773
   846.0,0.007059,0.004359,0.085351,0.000114,  26.772
   847.0,0.007060,0.004360,0.084980,0.000123,  26.766
   848.0,0.007049,0.004362,0.084485,0.000137,  26.776
   849.0,0.007049,0.004355,0.084214,0.000137,  26.776
   850.0,0.007038,0.004351,0.084082,0.000150,  26.774
   851.0,0.007019,0.004339,0.083670,0.000137,  26.774
   852.0,0.007017,0.004340,0.083203,0.000137,  26.774
   853.0,0.007001,0.004334,0.082802,0.000150,  26.776
   854.0,0.006985,0.004330,0.081433,0.000137,  26.777
   855.0,0.006978,0.004335,0.081914,0.000137,  26.777
   856.0,0.006969,0.004325,0.081700,0.000150,  26.776
   857.0,0.006978,0.004323,0.081458,0.000150,  26.775
   858.0,0.006978,0.004329,0.080869,0.000114,  26.777
   859.0,0.006967,0.004331,0.080334,0.000114,  26.771
   860.0,0.006955,0.004317,0.080386,0.000114,  26.773
   861.0,0.006941,0.004315,0.080323,0.000079,  26.776
   862.0,0.006953,0.004323,0.079942,0.000101,  26.775
   863.0,0.006949,0.004327,0.079670,0.000101,  26.771
   864.0,0.006947,0.004330,0.079433,0.000079,  26.777
   865.0,0.006935,0.004330,0.079000,0.000114,  26.776
   866.0,0.006931,0.004321,0.078681,0.000101,  26.778
   867.0,0.006934,0.004320,0.078413,0.000123,  26.774
   868.0,0.006918,0.004318,0.078064,0.000137,  26.776
   869.0,0.006915,0.004318,0.077892,0.000150,  26.770
   870.0,0.006899,0.004313,0.077538,0.000137,  26.775
   871.0,0.006897,0.004307,0.077358,0.000137,  26.773
   872.0,0.006897,0.004313,0.077056,0.000150,  26.777
   873.0,0.006893,0.004306,0.076753,0.000137,  26.775
   874.0,0.006899,0.004311,0.076478,0.000150,  26.771
   875.0,0.006901,0.004309,0.076256,0.000150,  26.770
   876.0,0.006893,0.004308,0.075977,0.000150,  26.763
   877.0,0.006890,0.004307,0.075816,0.000150,  26.768
   878.0,0.006888,0.004317,0.075520,0.000137,  26.764
   879.0,0.006896,0.004321,0.074661,0.000137,  26.764
   880.0,0.006904,0.004331,0.074369,0.000150,  26.761
   881.0,0.006887,0.004320,0.074522,0.000137,  26.758
   882.0,0.006890,0.004324,0.074497,0.000101,  26.756
   883.0,0.006889,0.004329,0.074297,0.000079,  26.755
   884.0,0.006892,0.004325,0.074037,0.000137,  26.748
   885.0,0.006889,0.004339,0.073966,0.000114,  26.742
   886.0,0.006885,0.004337,0.073052,0.000114,  26.739
   887.0,0.006886,0.004340,0.073184,0.000114,  26.744
   888.0,0.006872,0.004340,0.072628,0.000079,  26.749
   889.0,0.006887,0.004334,0.071899,0.000101,  26.746
   890.0,0.006879,0.004342,0.071842,0.000101,  26.743
   891.0,0.006881,0.004346,0.072173,0.000079,  26.739
   892.0,0.006895,0.004359,0.072091,0.000114,  26.743
   893.0,0.006887,0.004352,0.072116,0.000101,  26.746
