Run Name,Group 5 30%
Run Date,01:35:54 PM   02-08-11
Method Name,30%B-Isocrat
Export Format Version, 1.00
Method ID, 1179
Points/Second, 1.00
Number of Records,   2043
Offset from Run Start Time,00:00:00
Run End Time,00:34:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   435.0,0.016542,0.008953,0.326222,0.000114,  27.890
   436.0,0.016639,0.008967,0.327087,0.000150,  27.884
   437.0,0.016759,0.009047,0.327849,0.000128,  27.895
   438.0,0.016889,0.009137,0.328657,0.000106,  27.890
   439.0,0.016953,0.009164,0.329668,0.000114,  27.896
   440.0,0.016967,0.009163,0.331450,0.000114,  27.891
   441.0,0.017015,0.009201,0.333230,0.000106,  27.898
   442.0,0.017060,0.009209,0.335224,0.000128,  27.899
   443.0,0.017163,0.009260,0.336001,0.000128,  27.897
   444.0,0.017243,0.009309,0.337265,0.000106,  27.899
   445.0,0.017335,0.009359,0.337435,0.000128,  27.901
   446.0,0.017374,0.009389,0.338410,0.000052,  27.909
   447.0,0.017424,0.009416,0.339716,0.000074,  27.911
   448.0,0.017498,0.009458,0.341470,0.000079,  27.912
   449.0,0.017519,0.009469,0.343415,0.000070,  27.914
   450.0,0.017567,0.009478,0.343795,0.000106,  27.917
   451.0,0.017685,0.009543,0.344251,0.000070,  27.920
   452.0,0.017761,0.009588,0.345603,0.000070,  27.921
   453.0,0.017815,0.009622,0.346260,0.000092,  27.924
   454.0,0.017848,0.009642,0.347442,0.000070,  27.920
   455.0,0.017899,0.009671,0.348359,0.000106,  27.924
   456.0,0.017946,0.009691,0.349784,0.000141,  27.930
   457.0,0.018013,0.009722,0.350839,0.000106,  27.933
   458.0,0.018060,0.009741,0.351824,0.000141,  27.931
   459.0,0.018122,0.009789,0.352862,0.000128,  27.936
   460.0,0.018170,0.009810,0.353485,0.000065,  27.945
   461.0,0.018212,0.009831,0.354011,0.000087,  27.944
   462.0,0.018261,0.009868,0.355031,0.000128,  27.952
   463.0,0.018260,0.009881,0.355618,0.000106,  27.953
   464.0,0.018293,0.009856,0.356283,0.000141,  27.950
   465.0,0.018363,0.009906,0.356920,0.000106,  27.956
   466.0,0.018400,0.009931,0.357656,0.000141,  27.957
   467.0,0.018463,0.009963,0.356183,0.000141,  27.958
   468.0,0.018482,0.009982,0.358612,0.000106,  27.961
   469.0,0.018525,0.010008,0.359606,0.000141,  27.964
   470.0,0.018549,0.010013,0.360302,0.000141,  27.967
   471.0,0.018606,0.010036,0.360302,0.000141,  27.972
   472.0,0.018635,0.010058,0.361193,0.000141,  27.974
   473.0,0.018658,0.010077,0.362011,0.000119,  27.983
   474.0,0.018688,0.010098,0.362374,0.000128,  27.980
   475.0,0.018729,0.010117,0.362683,0.000101,  27.983
   476.0,0.018761,0.010136,0.363476,0.000092,  27.979
   477.0,0.018761,0.010143,0.363079,0.000141,  27.985
   478.0,0.018756,0.010115,0.362854,0.000141,  27.982
   479.0,0.018810,0.010141,0.363639,0.000133,  27.987
   480.0,0.018809,0.010141,0.364567,0.000155,  27.987
   481.0,0.018825,0.010161,0.364944,0.000119,  27.993
   482.0,0.018872,0.010187,0.365567,0.000155,  27.990
   483.0,0.018906,0.010213,0.364525,0.000155,  27.995
   484.0,0.018915,0.010221,0.363816,0.000119,  27.999
   485.0,0.018944,0.010235,0.364784,0.000155,  28.004
   486.0,0.018952,0.010240,0.365522,0.000155,  28.000
   487.0,0.018943,0.010238,0.365752,0.000119,  27.999
   488.0,0.018954,0.010239,0.366022,0.000101,  28.001
   489.0,0.018978,0.010255,0.365894,0.000101,  28.008
   490.0,0.018989,0.010267,0.365855,0.000128,  28.006
   491.0,0.018987,0.010267,0.365079,0.000114,  28.009
   492.0,0.018943,0.010231,0.363352,0.000092,  28.011
   493.0,0.018972,0.010234,0.364441,0.000128,  28.023
   494.0,0.018946,0.010232,0.365598,0.000141,  28.028
   495.0,0.018919,0.010230,0.365859,0.000106,  28.024
   496.0,0.018962,0.010253,0.366158,0.000128,  28.024
   497.0,0.018997,0.010258,0.365236,0.000141,  28.025
   498.0,0.018991,0.010267,0.363816,0.000106,  28.031
   499.0,0.018994,0.010265,0.364235,0.000128,  28.034
   500.0,0.018989,0.010257,0.364809,0.000106,  28.023
   501.0,0.018959,0.010246,0.364744,0.000114,  28.029
   502.0,0.018960,0.010247,0.364267,0.000114,  28.038
   503.0,0.018959,0.010253,0.363579,0.000025,  28.041
   504.0,0.018957,0.010257,0.364037,0.000101,  28.041
   505.0,0.018944,0.010253,0.362196,0.000114,  28.047
   506.0,0.018877,0.010202,0.358166,0.000092,  28.055
   507.0,0.018884,0.010195,0.360462,0.000128,  28.056
   508.0,0.018855,0.010199,0.361459,0.000141,  28.058
   509.0,0.018792,0.010170,0.361792,0.000101,  28.063
   510.0,0.018833,0.010195,0.361946,0.000114,  28.067
   511.0,0.018862,0.010211,0.361240,0.000106,  28.071
   512.0,0.018848,0.010211,0.359772,0.000128,  28.072
   513.0,0.018835,0.010197,0.358734,0.000141,  28.075
   514.0,0.018819,0.010185,0.357795,0.000106,  28.079
   515.0,0.018757,0.010149,0.356097,0.000128,  28.079
   516.0,0.018744,0.010138,0.357183,0.000128,  28.085
   517.0,0.018741,0.010140,0.356648,0.000052,  28.087
   518.0,0.018719,0.010142,0.357072,0.000101,  28.086
   519.0,0.018692,0.010136,0.355533,0.000092,  28.090
   520.0,0.018619,0.010093,0.352711,0.000128,  28.091
   521.0,0.018614,0.010088,0.352371,0.000141,  28.094
   522.0,0.018570,0.010069,0.352677,0.000106,  28.099
   523.0,0.018460,0.010008,0.353099,0.000128,  28.092
   524.0,0.018480,0.010030,0.352933,0.000128,  28.085
   525.0,0.018495,0.010039,0.351995,0.000106,  28.081
   526.0,0.018474,0.010035,0.349168,0.000128,  28.076
   527.0,0.018445,0.010007,0.348304,0.000106,  28.079
   528.0,0.018412,0.009990,0.348268,0.000128,  28.067
   529.0,0.018343,0.009940,0.347923,0.000141,  28.064
   530.0,0.018289,0.009912,0.347142,0.000106,  28.070
   531.0,0.018267,0.009922,0.346445,0.000074,  28.071
   532.0,0.018252,0.009907,0.345690,0.000101,  28.069
   533.0,0.018214,0.009898,0.343238,0.000079,  28.074
   534.0,0.018120,0.009856,0.339497,0.000114,  28.082
   535.0,0.018096,0.009818,0.339568,0.000114,  28.084
   536.0,0.018020,0.009795,0.340668,0.000128,  28.088
   537.0,0.017897,0.009714,0.340422,0.000141,  28.086
   538.0,0.017900,0.009726,0.339775,0.000106,  28.092
   539.0,0.017924,0.009737,0.337609,0.000155,  28.096
   540.0,0.017917,0.009731,0.336197,0.000141,  28.098
   541.0,0.017864,0.009701,0.334379,0.000106,  28.106
   542.0,0.017812,0.009687,0.332826,0.000128,  28.097
   543.0,0.017730,0.009637,0.332801,0.000141,  28.097
   544.0,0.017661,0.009608,0.332015,0.000092,  28.094
   545.0,0.017626,0.009596,0.331111,0.000087,  28.101
   546.0,0.017593,0.009571,0.330653,0.000025,  28.099
   547.0,0.017545,0.009555,0.328774,0.000110,  28.104
   548.0,0.017443,0.009508,0.324942,0.000087,  28.105
   549.0,0.017376,0.009449,0.323294,0.000079,  28.110
   550.0,0.017325,0.009427,0.323283,0.000128,  28.111
   551.0,0.017186,0.009364,0.323175,0.000128,  28.115
   552.0,0.017177,0.009361,0.322905,0.000079,  28.120
   553.0,0.017207,0.009377,0.321619,0.000101,  28.121
   554.0,0.017175,0.009378,0.319584,0.000065,  28.124
   555.0,0.017108,0.009324,0.317023,0.000114,  28.131
   556.0,0.017055,0.009294,0.315286,0.000114,  28.136
   557.0,0.016974,0.009254,0.315324,0.000092,  28.134
   558.0,0.016872,0.009199,0.314386,0.000114,  28.136
   559.0,0.016867,0.009196,0.313540,0.000074,  28.142
   560.0,0.016817,0.009184,0.312846,0.000011,  28.141
   561.0,0.016752,0.009158,0.309782,0.000087,  28.141
   562.0,0.016654,0.009113,0.305819,0.000087,  28.143
   563.0,0.016578,0.009054,0.304439,0.000087,  28.143
   564.0,0.016543,0.009035,0.305363,0.000114,  28.143
   565.0,0.016411,0.008964,0.305246,0.000079,  28.143
   566.0,0.016342,0.008941,0.304238,0.000087,  28.143
   567.0,0.016381,0.008961,0.302618,0.000101,  28.145
   568.0,0.016342,0.008956,0.301005,0.000079,  28.143
   569.0,0.016270,0.008913,0.298043,0.000101,  28.150
   570.0,0.016217,0.008885,0.296971,0.000114,  28.150
   571.0,0.016129,0.008840,0.296193,0.000079,  28.145
   572.0,0.016016,0.008789,0.294887,0.000114,  28.143
   573.0,0.015988,0.008770,0.293833,0.000025,  28.148
   574.0,0.015947,0.008744,0.292924,0.000034,  28.150
   575.0,0.015886,0.008710,0.290931,0.000074,  28.154
   576.0,0.015782,0.008657,0.287011,0.000052,  28.165
   577.0,0.015683,0.008585,0.284072,0.000087,  28.158
   578.0,0.015641,0.008577,0.285155,0.000114,  28.161
   579.0,0.015512,0.008520,0.283830,0.000079,  28.165
   580.0,0.015459,0.008488,0.283450,0.000114,  28.167
   581.0,0.015488,0.008515,0.282237,0.000079,  28.167
   582.0,0.015453,0.008497,0.280248,0.000114,  28.166
   583.0,0.015379,0.008464,0.277212,0.000114,  28.165
   584.0,0.015301,0.008411,0.276125,0.000092,  28.175
   585.0,0.015218,0.008367,0.275334,0.000101,  28.165
   586.0,0.015109,0.008325,0.273677,0.000114,  28.168
   587.0,0.015074,0.008321,0.271665,0.000052,  28.170
   588.0,0.015020,0.008291,0.270327,0.000034,  28.169
   589.0,0.014957,0.008255,0.269261,0.000038,  28.172
   590.0,0.014874,0.008211,0.266615,0.000074,  28.176
   591.0,0.014756,0.008141,0.262545,0.000087,  28.177
   592.0,0.014700,0.008110,0.259924,0.000079,  28.177
   593.0,0.014601,0.008058,0.261925,0.000101,  28.176
   594.0,0.014525,0.008026,0.261709,0.000087,  28.181
   595.0,0.014543,0.008045,0.260668,0.000065,  28.176
   596.0,0.014495,0.008026,0.258648,0.000087,  28.182
   597.0,0.014415,0.007994,0.255850,0.000087,  28.186
   598.0,0.014338,0.007940,0.254397,0.000087,  28.193
   599.0,0.014285,0.007906,0.253553,0.000087,  28.192
   600.0,0.014170,0.007851,0.251987,0.000079,  28.189
   601.0,0.014114,0.007818,0.249565,0.000101,  28.191
   602.0,0.014073,0.007799,0.248655,0.000060,  28.200
   603.0,0.014006,0.007770,0.247773,0.000052,  28.199
   604.0,0.013915,0.007749,0.243267,0.000101,  28.207
   605.0,0.013807,0.007683,0.240494,0.000114,  28.211
   606.0,0.013767,0.007647,0.241037,0.000079,  28.214
   607.0,0.013673,0.007616,0.240861,0.000114,  28.218
   608.0,0.013586,0.007566,0.240161,0.000079,  28.221
   609.0,0.013595,0.007587,0.238862,0.000087,  28.224
   610.0,0.013560,0.007557,0.236740,0.000087,  28.232
   611.0,0.013485,0.007518,0.234308,0.000065,  28.240
   612.0,0.013397,0.007461,0.232248,0.000087,  28.247
   613.0,0.013334,0.007440,0.231093,0.000065,  28.248
   614.0,0.013229,0.007384,0.229495,0.000079,  28.250
   615.0,0.013163,0.007353,0.228470,0.000074,  28.251
   616.0,0.013116,0.007330,0.227393,-0.000002,  28.254
   617.0,0.013065,0.007305,0.226511,0.000047,  28.253
   618.0,0.013000,0.007275,0.223920,0.000074,  28.256
   619.0,0.012877,0.007201,0.219957,0.000038,  28.257
   620.0,0.012807,0.007169,0.219008,0.000074,  28.251
   621.0,0.012756,0.007135,0.216855,0.000087,  28.258
   622.0,0.012673,0.007105,0.217720,0.000065,  28.261
   623.0,0.012683,0.007129,0.216948,0.000074,  28.264
   624.0,0.012644,0.007107,0.215236,0.000065,  28.268
   625.0,0.012572,0.007072,0.212801,0.000087,  28.271
   626.0,0.012498,0.007013,0.211536,0.000087,  28.277
   627.0,0.012426,0.006986,0.210451,0.000038,  28.279
   628.0,0.012344,0.006947,0.209336,0.000074,  28.277
   629.0,0.012296,0.006935,0.207769,0.000074,  28.279
   630.0,0.012253,0.006910,0.206617,-0.000029,  28.283
   631.0,0.012182,0.006879,0.205174,0.000034,  28.280
   632.0,0.012111,0.006853,0.203083,0.000047,  28.281
   633.0,0.012006,0.006800,0.198759,0.000047,  28.288
   634.0,0.011953,0.006744,0.198987,0.000047,  28.287
   635.0,0.011912,0.006735,0.199161,0.000060,  28.286
   636.0,0.011823,0.006706,0.198297,0.000096,  28.282
   637.0,0.011834,0.006714,0.196448,0.000060,  28.277
   638.0,0.011797,0.006687,0.194682,0.000074,  28.273
   639.0,0.011720,0.006646,0.193003,0.000096,  28.268
   640.0,0.011641,0.006608,0.191165,0.000074,  28.268
   641.0,0.011580,0.006577,0.190202,0.000038,  28.271
   642.0,0.011506,0.006538,0.188989,0.000074,  28.263
   643.0,0.011456,0.006516,0.187422,0.000083,  28.254
   644.0,0.011424,0.006495,0.185562,0.000029,  28.252
   645.0,0.011364,0.006451,0.185288,0.000007,  28.249
   646.0,0.011286,0.006433,0.184082,0.000007,  28.251
   647.0,0.011199,0.006385,0.181024,0.000064,  28.254
   648.0,0.011127,0.006327,0.179463,0.000020,  28.252
   649.0,0.011100,0.006323,0.178720,0.000025,  28.259
   650.0,0.011045,0.006303,0.178310,0.000060,  28.265
   651.0,0.011067,0.006323,0.177490,0.000060,  28.268
   652.0,0.011009,0.006302,0.175963,0.000034,  28.270
   653.0,0.010959,0.006264,0.174737,0.000060,  28.276
   654.0,0.010882,0.006221,0.172453,0.000011,  28.282
   655.0,0.010821,0.006191,0.171256,0.000047,  28.287
   656.0,0.010774,0.006164,0.170465,0.000060,  28.283
   657.0,0.010715,0.006159,0.169195,0.000011,  28.283
   658.0,0.010698,0.006151,0.167856,0.000015,  28.283
   659.0,0.010641,0.006117,0.166376,0.000007,  28.287
   660.0,0.010576,0.006089,0.165408,0.000069,  28.290
   661.0,0.010513,0.006054,0.163101,0.000069,  28.291
   662.0,0.010420,0.005991,0.162149,0.000034,  28.291
   663.0,0.010420,0.006004,0.161787,0.000096,  28.293
   664.0,0.010395,0.005996,0.161203,0.000060,  28.298
   665.0,0.010429,0.006041,0.160158,-0.000002,  28.299
   666.0,0.010397,0.006018,0.158953,0.000034,  28.299
   667.0,0.010319,0.005981,0.157340,0.000047,  28.304
   668.0,0.010242,0.005939,0.155907,0.000011,  28.304
   669.0,0.010183,0.005905,0.154196,0.000047,  28.316
   670.0,0.010152,0.005883,0.153625,0.000011,  28.308
   671.0,0.010106,0.005871,0.152618,0.000047,  28.305
   672.0,0.010101,0.005869,0.151571,0.000020,  28.306
   673.0,0.010043,0.005848,0.150574,-0.000029,  28.306
   674.0,0.009985,0.005810,0.149556,0.000020,  28.304
   675.0,0.009930,0.005794,0.147869,0.000020,  28.307
   676.0,0.009842,0.005743,0.146739,0.000034,  28.315
   677.0,0.009840,0.005738,0.145547,0.000069,  28.304
   678.0,0.009839,0.005745,0.144254,0.000060,  28.303
   679.0,0.009880,0.005780,0.144112,0.000091,  28.306
   680.0,0.009859,0.005780,0.143552,0.000056,  28.310
   681.0,0.009774,0.005731,0.142393,0.000047,  28.314
   682.0,0.009711,0.005694,0.140404,0.000047,  28.319
   683.0,0.009661,0.005667,0.139665,0.000060,  28.318
   684.0,0.009634,0.005660,0.139286,0.000011,  28.321
   685.0,0.009605,0.005651,0.136708,0.000047,  28.319
   686.0,0.009616,0.005652,0.136855,0.000034,  28.321
   687.0,0.009565,0.005628,0.136341,-0.000096,  28.320
   688.0,0.009498,0.005608,0.135657,-0.000020,  28.320
   689.0,0.009467,0.005588,0.134469,-0.000029,  28.327
   690.0,0.009382,0.005534,0.133317,0.000007,  28.323
   691.0,0.009370,0.005515,0.133047,0.000020,  28.324
   692.0,0.009374,0.005535,0.132496,-0.000016,  28.319
   693.0,0.009424,0.005590,0.131723,0.000042,  28.322
   694.0,0.009480,0.005627,0.130662,0.000007,  28.325
   695.0,0.009414,0.005592,0.128671,0.000020,  28.328
   696.0,0.009335,0.005544,0.128273,0.000056,  28.331
   697.0,0.009288,0.005506,0.127976,0.000056,  28.333
   698.0,0.009259,0.005484,0.126713,0.000069,  28.330
   699.0,0.009249,0.005479,0.125976,0.000034,  28.331
   700.0,0.009233,0.005481,0.125231,0.000020,  28.332
   701.0,0.009171,0.005452,0.124252,-0.000012,  28.336
   702.0,0.009141,0.005439,0.123518,-0.000020,  28.338
   703.0,0.009101,0.005436,0.122676,0.000007,  28.339
   704.0,0.009022,0.005395,0.121832,0.000056,  28.339
   705.0,0.009028,0.005374,0.121609,0.000034,  28.336
   706.0,0.009054,0.005400,0.120444,0.000069,  28.335
   707.0,0.009149,0.005468,0.119968,0.000069,  28.340
   708.0,0.009167,0.005497,0.119488,0.000020,  28.337
   709.0,0.009085,0.005442,0.118719,0.000042,  28.335
   710.0,0.009023,0.005408,0.116259,0.000020,  28.337
   711.0,0.008973,0.005372,0.116767,0.000020,  28.344
   712.0,0.008959,0.005365,0.115602,0.000056,  28.349
   713.0,0.008962,0.005373,0.114327,0.000020,  28.343
   714.0,0.008977,0.005399,0.114447,0.000020,  28.343
   715.0,0.008937,0.005378,0.113988,-0.000025,  28.344
   716.0,0.008902,0.005361,0.113452,0.000015,  28.338
   717.0,0.008872,0.005354,0.112841,0.000029,  28.343
   718.0,0.008823,0.005326,0.112344,0.000020,  28.350
   719.0,0.008807,0.005307,0.112317,0.000020,  28.353
   720.0,0.008846,0.005346,0.111467,0.000042,  28.350
   721.0,0.008947,0.005427,0.110694,0.000020,  28.355
   722.0,0.008987,0.005461,0.109715,0.000034,  28.357
   723.0,0.008911,0.005416,0.109473,0.000069,  28.357
   724.0,0.008853,0.005389,0.108802,0.000034,  28.357
   725.0,0.008824,0.005365,0.107568,0.000096,  28.361
   726.0,0.008838,0.005377,0.107697,0.000083,  28.364
   727.0,0.008837,0.005384,0.107243,0.000047,  28.360
   728.0,0.008863,0.005410,0.106217,0.000083,  28.359
   729.0,0.008848,0.005402,0.105731,-0.000007,  28.356
   730.0,0.008798,0.005375,0.105395,0.000007,  28.353
   731.0,0.008787,0.005375,0.104956,0.000020,  28.342
   732.0,0.008748,0.005365,0.104853,0.000047,  28.345
   733.0,0.008737,0.005337,0.105031,0.000011,  28.335
   734.0,0.008782,0.005375,0.104291,0.000060,  28.334
   735.0,0.008863,0.005443,0.103482,0.000034,  28.334
   736.0,0.008947,0.005491,0.102588,0.000069,  28.337
   737.0,0.008880,0.005449,0.102189,0.000034,  28.338
   738.0,0.008811,0.005419,0.101743,0.000034,  28.339
   739.0,0.008771,0.005383,0.101122,0.000083,  28.356
   740.0,0.008763,0.005383,0.100791,0.000060,  28.368
   741.0,0.008776,0.005392,0.100291,0.000047,  28.361
   742.0,0.008821,0.005428,0.099886,0.000034,  28.369
   743.0,0.008813,0.005432,0.099432,-0.000016,  28.371
   744.0,0.008789,0.005421,0.099081,0.000020,  28.376
   745.0,0.008778,0.005413,0.098968,0.000034,  28.379
   746.0,0.008769,0.005414,0.098770,0.000011,  28.390
   747.0,0.008729,0.005381,0.098087,0.000060,  28.394
   748.0,0.008792,0.005428,0.097512,0.000060,  28.396
   749.0,0.008890,0.005512,0.096014,0.000011,  28.396
   750.0,0.008995,0.005575,0.096471,0.000047,  28.401
   751.0,0.008916,0.005534,0.096551,0.000060,  28.405
   752.0,0.008842,0.005495,0.096182,0.000011,  28.407
   753.0,0.008808,0.005464,0.096300,0.000034,  28.411
   754.0,0.008807,0.005457,0.095614,-0.000002,  28.415
   755.0,0.008820,0.005461,0.095097,0.000020,  28.407
   756.0,0.008876,0.005506,0.094796,0.000047,  28.405
   757.0,0.008870,0.005507,0.094408,-0.000029,  28.408
   758.0,0.008847,0.005492,0.094181,-0.000007,  28.406
   759.0,0.008845,0.005503,0.094015,0.000020,  28.406
   760.0,0.008837,0.005509,0.093303,0.000011,  28.408
   761.0,0.008813,0.005482,0.094551,0.000047,  28.408
   762.0,0.008884,0.005522,0.094191,0.000025,  28.407
   763.0,0.008979,0.005596,0.093452,0.000047,  28.416
   764.0,0.009113,0.005701,0.092964,0.000060,  28.417
   765.0,0.009074,0.005655,0.092436,0.000011,  28.418
   766.0,0.008995,0.005616,0.091898,0.000047,  28.424
   767.0,0.008953,0.005600,0.091987,0.000060,  28.433
   768.0,0.008966,0.005600,0.091855,0.000047,  28.438
   769.0,0.008995,0.005611,0.091890,0.000060,  28.433
   770.0,0.009047,0.005656,0.091588,0.000087,  28.435
   771.0,0.009068,0.005685,0.090696,0.000011,  28.431
   772.0,0.009053,0.005667,0.089916,0.000020,  28.427
   773.0,0.009047,0.005677,0.090591,0.000011,  28.422
   774.0,0.009060,0.005685,0.091036,0.000060,  28.415
   775.0,0.009026,0.005667,0.091713,0.000060,  28.413
   776.0,0.009082,0.005698,0.091517,0.000060,  28.416
   777.0,0.009166,0.005765,0.090274,0.000110,  28.425
   778.0,0.009340,0.005865,0.089957,0.000060,  28.431
   779.0,0.009300,0.005855,0.089291,0.000025,  28.434
   780.0,0.009226,0.005809,0.089788,0.000060,  28.439
   781.0,0.009203,0.005792,0.090179,0.000025,  28.445
   782.0,0.009203,0.005790,0.090065,0.000060,  28.450
   783.0,0.009232,0.005813,0.089745,0.000060,  28.449
   784.0,0.009281,0.005850,0.089671,0.000025,  28.449
   785.0,0.009303,0.005862,0.089333,0.000060,  28.448
   786.0,0.009301,0.005852,0.089020,0.000007,  28.454
   787.0,0.009295,0.005857,0.088983,0.000025,  28.452
   788.0,0.009305,0.005880,0.089441,0.000060,  28.456
   789.0,0.009274,0.005858,0.090358,0.000060,  28.462
   790.0,0.009324,0.005885,0.089549,0.000060,  28.455
   791.0,0.009419,0.005945,0.089193,0.000087,  28.455
   792.0,0.009600,0.006088,0.088235,0.000038,  28.462
   793.0,0.009613,0.006074,0.088392,0.000060,  28.461
   794.0,0.009521,0.006013,0.088733,0.000060,  28.471
   795.0,0.009482,0.006001,0.088842,0.000038,  28.476
   796.0,0.009482,0.005992,0.089171,0.000074,  28.480
   797.0,0.009522,0.006011,0.087849,0.000087,  28.485
   798.0,0.009584,0.006053,0.088224,0.000074,  28.485
   799.0,0.009634,0.006092,0.087900,0.000074,  28.487
   800.0,0.009624,0.006096,0.088107,0.000011,  28.484
   801.0,0.009617,0.006096,0.087882,0.000047,  28.481
   802.0,0.009642,0.006118,0.088389,0.000016,  28.479
   803.0,0.009638,0.006101,0.089913,0.000016,  28.480
   804.0,0.009672,0.006120,0.089855,0.000052,  28.475
   805.0,0.009772,0.006177,0.088980,0.000043,  28.470
   806.0,0.009943,0.006299,0.088496,0.000043,  28.470
   807.0,0.009962,0.006324,0.088310,0.000074,  28.461
   808.0,0.009874,0.006274,0.088456,0.000038,  28.459
   809.0,0.009835,0.006247,0.088186,0.000074,  28.460
   810.0,0.009830,0.006242,0.087824,0.000087,  28.459
   811.0,0.009858,0.006259,0.088226,0.000038,  28.463
   812.0,0.009903,0.006295,0.088193,0.000074,  28.453
   813.0,0.009958,0.006320,0.088179,0.000074,  28.450
   814.0,0.009949,0.006320,0.088033,-0.000002,  28.451
   815.0,0.009949,0.006313,0.087821,0.000060,  28.447
   816.0,0.009967,0.006333,0.088243,0.000025,  28.446
   817.0,0.009953,0.006343,0.089355,0.000074,  28.447
   818.0,0.009972,0.006332,0.089900,0.000087,  28.442
   819.0,0.010051,0.006387,0.088932,0.000065,  28.436
   820.0,0.010209,0.006502,0.088346,0.000087,  28.434
   821.0,0.010281,0.006533,0.088175,0.000087,  28.429
   822.0,0.010185,0.006479,0.088172,0.000052,  28.434
   823.0,0.010151,0.006474,0.088562,0.000074,  28.435
   824.0,0.010146,0.006460,0.088756,0.000052,  28.435
   825.0,0.010177,0.006478,0.088575,0.000074,  28.435
   826.0,0.010218,0.006506,0.088394,0.000087,  28.431
   827.0,0.010277,0.006548,0.088411,0.000038,  28.434
   828.0,0.010280,0.006555,0.088227,0.000034,  28.434
   829.0,0.010281,0.006545,0.088071,0.000047,  28.432
   830.0,0.010293,0.006561,0.087585,0.000011,  28.440
   831.0,0.010299,0.006572,0.089263,0.000047,  28.443
   832.0,0.010302,0.006551,0.089575,0.000038,  28.437
   833.0,0.010394,0.006601,0.089283,0.000038,  28.446
   834.0,0.010551,0.006697,0.088842,0.000060,  28.440
   835.0,0.010656,0.006785,0.088320,0.000038,  28.440
   836.0,0.010573,0.006741,0.088716,0.000074,  28.443
   837.0,0.010526,0.006716,0.089008,0.000087,  28.444
   838.0,0.010518,0.006709,0.089498,0.000038,  28.443
   839.0,0.010557,0.006731,0.089314,0.000074,  28.444
   840.0,0.010608,0.006760,0.089394,0.000087,  28.436
   841.0,0.010689,0.006822,0.089585,0.000038,  28.441
   842.0,0.010700,0.006834,0.089479,0.000060,  28.437
   843.0,0.010700,0.006829,0.089341,0.000011,  28.441
   844.0,0.010718,0.006845,0.089822,0.000060,  28.441
   845.0,0.010745,0.006872,0.090740,0.000087,  28.445
   846.0,0.010734,0.006849,0.091918,0.000052,  28.444
   847.0,0.010829,0.006910,0.090496,0.000074,  28.443
   848.0,0.010988,0.006984,0.090147,0.000074,  28.444
   849.0,0.011104,0.007097,0.090358,0.000065,  28.444
   850.0,0.011022,0.007053,0.090813,0.000087,  28.448
   851.0,0.010986,0.007022,0.091011,0.000052,  28.447
   852.0,0.010977,0.007020,0.091636,0.000087,  28.450
   853.0,0.011015,0.007040,0.091811,0.000114,  28.455
   854.0,0.011059,0.007068,0.091780,0.000079,  28.453
   855.0,0.011140,0.007122,0.091581,0.000101,  28.454
   856.0,0.011159,0.007128,0.091710,0.000087,  28.454
   857.0,0.011179,0.007129,0.091712,0.000011,  28.454
   858.0,0.011196,0.007153,0.091655,0.000096,  28.451
   859.0,0.011234,0.007196,0.092723,0.000087,  28.457
   860.0,0.011220,0.007169,0.094214,0.000074,  28.446
   861.0,0.011303,0.007223,0.093707,0.000101,  28.454
   862.0,0.011413,0.007299,0.093051,0.000101,  28.450
   863.0,0.011590,0.007409,0.093195,0.000087,  28.452
   864.0,0.011522,0.007360,0.093076,0.000087,  28.452
   865.0,0.011478,0.007339,0.093302,0.000087,  28.449
   866.0,0.011478,0.007342,0.094115,0.000087,  28.454
   867.0,0.011506,0.007350,0.094140,0.000101,  28.454
   868.0,0.011561,0.007374,0.094120,0.000101,  28.453
   869.0,0.011649,0.007432,0.094199,0.000101,  28.446
   870.0,0.011679,0.007465,0.094418,0.000065,  28.452
   871.0,0.011678,0.007468,0.094301,0.000074,  28.448
   872.0,0.011714,0.007487,0.093313,0.000087,  28.447
   873.0,0.011751,0.007529,0.094944,0.000079,  28.447
   874.0,0.011729,0.007515,0.096756,0.000114,  28.448
   875.0,0.011813,0.007535,0.096361,0.000114,  28.445
   876.0,0.011919,0.007600,0.094875,0.000092,  28.449
   877.0,0.012093,0.007723,0.095340,0.000101,  28.450
   878.0,0.012048,0.007705,0.095803,0.000065,  28.445
   879.0,0.011990,0.007662,0.096249,0.000101,  28.445
   880.0,0.011982,0.007659,0.095956,0.000114,  28.450
   881.0,0.012006,0.007685,0.097098,0.000057,  28.451
   882.0,0.012062,0.007714,0.097149,0.000079,  28.453
   883.0,0.012144,0.007771,0.097291,0.000043,  28.452
   884.0,0.012186,0.007797,0.097519,0.000057,  28.461
   885.0,0.012191,0.007798,0.097259,0.000038,  28.464
   886.0,0.012216,0.007813,0.097699,0.000016,  28.467
   887.0,0.012247,0.007841,0.098296,0.000087,  28.469
   888.0,0.012250,0.007847,0.099670,0.000114,  28.470
   889.0,0.012300,0.007868,0.099478,0.000092,  28.469
