Run Name,Group 5 Gradient 15Feb11
Run Date,04:26:17 PM   02-15-11
Method Name,Linear gradient Group 5
Export Format Version, 1.00
Method ID, 1205
Points/Second, 1.00
Number of Records,   2157
Offset from Run Start Time,00:00:00
Run End Time,00:36:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   434.0,0.006878,0.003982,0.068449,-0.000012,  23.445
   435.0,0.006773,0.003904,0.067318,-0.000012,  23.449
   436.0,0.006636,0.003831,0.066411,-0.000026,  23.445
   437.0,0.006513,0.003756,0.064320,-0.000012,  23.451
   438.0,0.006386,0.003682,0.063885,-0.000012,  23.449
   439.0,0.006260,0.003612,0.063051,-0.000012,  23.454
   440.0,0.006143,0.003551,0.061794,-0.000012,  23.455
   441.0,0.006020,0.003493,0.061051,-0.000012,  23.456
   442.0,0.005902,0.003429,0.060232,-0.000012,  23.461
   443.0,0.005788,0.003355,0.059292,-0.000012,  23.464
   444.0,0.005698,0.003305,0.058466,-0.000012,  23.470
   445.0,0.005590,0.003251,0.057641,-0.000012,  23.470
   446.0,0.005497,0.003190,0.056994,0.000001,  23.474
   447.0,0.005397,0.003133,0.055987,-0.000012,  23.475
   448.0,0.005289,0.003075,0.055266,-0.000012,  23.477
   449.0,0.005202,0.003020,0.054360,0.000001,  23.478
   450.0,0.005105,0.002981,0.053537,-0.000012,  23.480
   451.0,0.005015,0.002922,0.052637,-0.000012,  23.491
   452.0,0.004925,0.002881,0.052061,-0.000012,  23.494
   453.0,0.004858,0.002829,0.051316,0.000010,  23.497
   454.0,0.004769,0.002779,0.050769,-0.000039,  23.511
   455.0,0.004672,0.002730,0.050225,-0.000026,  23.511
   456.0,0.004597,0.002684,0.049489,-0.000012,  23.515
   457.0,0.004527,0.002645,0.048964,-0.000012,  23.513
   458.0,0.004448,0.002607,0.047528,-0.000012,  23.517
   459.0,0.004384,0.002568,0.045940,-0.000026,  23.519
   460.0,0.004311,0.002527,0.046297,-0.000026,  23.527
   461.0,0.004243,0.002489,0.046308,-0.000012,  23.526
   462.0,0.004188,0.002449,0.045822,-0.000012,  23.522
   463.0,0.004110,0.002415,0.045513,-0.000012,  23.521
   464.0,0.004047,0.002369,0.044255,-0.000012,  23.517
   465.0,0.003985,0.002328,0.044234,0.000001,  23.516
   466.0,0.003925,0.002298,0.044007,0.000010,  23.519
   467.0,0.003871,0.002269,0.043476,-0.000012,  23.519
   468.0,0.003811,0.002237,0.043104,0.000001,  23.520
   469.0,0.003750,0.002208,0.042896,-0.000026,  23.524
   470.0,0.003710,0.002181,0.042134,-0.000012,  23.529
   471.0,0.003659,0.002158,0.041723,-0.000026,  23.534
   472.0,0.003611,0.002129,0.040832,-0.000012,  23.540
   473.0,0.003559,0.002096,0.040834,0.000001,  23.536
   474.0,0.003503,0.002066,0.040613,-0.000012,  23.535
   475.0,0.003463,0.002048,0.040133,-0.000012,  23.539
   476.0,0.003416,0.002028,0.039927,0.000001,  23.542
   477.0,0.003363,0.001996,0.039481,-0.000012,  23.541
   478.0,0.003325,0.001973,0.039170,-0.000012,  23.546
   479.0,0.003294,0.001952,0.038810,-0.000026,  23.544
   480.0,0.003255,0.001923,0.038102,-0.000012,  23.549
   481.0,0.003218,0.001906,0.038151,-0.000026,  23.557
   482.0,0.003173,0.001881,0.038029,-0.000026,  23.561
   483.0,0.003134,0.001852,0.037773,-0.000012,  23.561
   484.0,0.003101,0.001839,0.037614,-0.000026,  23.564
   485.0,0.003062,0.001824,0.037395,-0.000026,  23.573
   486.0,0.003022,0.001801,0.037159,-0.000012,  23.573
   487.0,0.002998,0.001779,0.036866,-0.000039,  23.579
   488.0,0.002967,0.001766,0.036487,-0.000026,  23.584
   489.0,0.002936,0.001741,0.036355,-0.000026,  23.590
   490.0,0.002916,0.001728,0.036202,-0.000026,  23.591
   491.0,0.002895,0.001711,0.035861,-0.000012,  23.589
   492.0,0.002861,0.001698,0.035596,-0.000026,  23.587
   493.0,0.002825,0.001690,0.035125,-0.000026,  23.594
   494.0,0.002793,0.001670,0.035249,-0.000012,  23.595
   495.0,0.002769,0.001656,0.034960,-0.000034,  23.598
   496.0,0.002751,0.001638,0.035004,-0.000048,  23.601
   497.0,0.002720,0.001617,0.034757,-0.000034,  23.602
   498.0,0.002696,0.001611,0.034713,-0.000048,  23.602
   499.0,0.002661,0.001598,0.034525,-0.000048,  23.609
   500.0,0.002646,0.001574,0.034447,-0.000026,  23.618
   501.0,0.002626,0.001564,0.033697,-0.000039,  23.622
   502.0,0.002611,0.001559,0.033880,-0.000039,  23.626
   503.0,0.002598,0.001553,0.033691,-0.000039,  23.633
   504.0,0.002574,0.001540,0.033873,-0.000039,  23.636
   505.0,0.002564,0.001530,0.033800,-0.000048,  23.641
   506.0,0.002543,0.001516,0.033708,-0.000061,  23.642
   507.0,0.002527,0.001515,0.033512,-0.000048,  23.647
   508.0,0.002512,0.001497,0.033490,-0.000061,  23.654
   509.0,0.002496,0.001483,0.033126,-0.000061,  23.654
   510.0,0.002480,0.001489,0.033270,-0.000048,  23.656
   511.0,0.002465,0.001470,0.033209,-0.000061,  23.665
   512.0,0.002455,0.001463,0.032126,-0.000061,  23.668
   513.0,0.002445,0.001462,0.032802,-0.000048,  23.673
   514.0,0.002423,0.001441,0.032939,-0.000075,  23.673
   515.0,0.002397,0.001443,0.033049,-0.000039,  23.670
   516.0,0.002390,0.001423,0.032973,-0.000039,  23.681
   517.0,0.002382,0.001413,0.032974,-0.000039,  23.679
   518.0,0.002363,0.001416,0.033039,-0.000039,  23.684
   519.0,0.002369,0.001411,0.031753,-0.000039,  23.685
   520.0,0.002361,0.001407,0.032507,-0.000017,  23.688
   521.0,0.002354,0.001406,0.032820,-0.000039,  23.689
   522.0,0.002338,0.001401,0.032924,-0.000026,  23.690
   523.0,0.002329,0.001400,0.032963,-0.000039,  23.691
   524.0,0.002328,0.001390,0.033068,-0.000039,  23.691
   525.0,0.002322,0.001385,0.032983,-0.000039,  23.699
   526.0,0.002326,0.001373,0.032126,-0.000026,  23.702
   527.0,0.002315,0.001371,0.032728,-0.000026,  23.713
   528.0,0.002307,0.001371,0.032850,-0.000039,  23.714
   529.0,0.002299,0.001371,0.032778,-0.000039,  23.720
   530.0,0.002291,0.001369,0.032685,-0.000039,  23.720
   531.0,0.002277,0.001372,0.032991,-0.000039,  23.725
   532.0,0.002288,0.001364,0.033214,-0.000039,  23.728
   533.0,0.002283,0.001360,0.033246,-0.000039,  23.728
   534.0,0.002289,0.001368,0.031708,-0.000026,  23.727
   535.0,0.002282,0.001356,0.032693,-0.000026,  23.733
   536.0,0.002273,0.001366,0.032969,-0.000052,  23.734
   537.0,0.002264,0.001354,0.032397,-0.000039,  23.737
   538.0,0.002258,0.001348,0.032822,-0.000052,  23.742
   539.0,0.002258,0.001344,0.033234,-0.000052,  23.749
   540.0,0.002252,0.001346,0.033442,-0.000039,  23.746
   541.0,0.002260,0.001346,0.033395,-0.000039,  23.747
   542.0,0.002249,0.001342,0.033487,-0.000039,  23.752
   543.0,0.002250,0.001336,0.033659,-0.000052,  23.752
   544.0,0.002252,0.001342,0.033595,-0.000039,  23.757
   545.0,0.002246,0.001346,0.033486,-0.000039,  23.759
   546.0,0.002260,0.001348,0.033698,-0.000039,  23.759
   547.0,0.002257,0.001348,0.033849,-0.000039,  23.765
   548.0,0.002250,0.001349,0.033879,-0.000039,  23.772
   549.0,0.002255,0.001339,0.033975,-0.000039,  23.779
   550.0,0.002254,0.001336,0.033612,-0.000039,  23.781
   551.0,0.002255,0.001345,0.033279,-0.000026,  23.780
   552.0,0.002270,0.001353,0.033924,-0.000026,  23.788
   553.0,0.002271,0.001359,0.033818,-0.000039,  23.790
   554.0,0.002269,0.001351,0.033029,-0.000052,  23.789
   555.0,0.002268,0.001356,0.033752,-0.000003,  23.795
   556.0,0.002274,0.001357,0.034212,-0.000026,  23.796
   557.0,0.002268,0.001370,0.034692,0.000010,  23.801
   558.0,0.002264,0.001366,0.034579,-0.000026,  23.798
   559.0,0.002268,0.001355,0.034576,-0.000052,  23.803
   560.0,0.002276,0.001347,0.034918,-0.000003,  23.801
   561.0,0.002277,0.001358,0.035010,-0.000039,  23.806
   562.0,0.002276,0.001354,0.035396,-0.000039,  23.807
   563.0,0.002289,0.001359,0.035477,-0.000017,  23.813
   564.0,0.002291,0.001363,0.035487,-0.000039,  23.815
   565.0,0.002291,0.001364,0.035571,-0.000003,  23.819
   566.0,0.002290,0.001360,0.035656,-0.000003,  23.823
   567.0,0.002302,0.001365,0.035706,-0.000052,  23.828
   568.0,0.002307,0.001378,0.035912,-0.000003,  23.834
   569.0,0.002306,0.001372,0.035369,-0.000026,  23.838
   570.0,0.002304,0.001371,0.036034,-0.000039,  23.840
   571.0,0.002312,0.001375,0.036148,-0.000026,  23.843
   572.0,0.002319,0.001375,0.036295,-0.000012,  23.851
   573.0,0.002325,0.001379,0.036331,-0.000039,  23.854
   574.0,0.002319,0.001383,0.035814,-0.000039,  23.861
   575.0,0.002336,0.001388,0.036423,-0.000039,  23.860
   576.0,0.002335,0.001382,0.036758,-0.000026,  23.863
   577.0,0.002354,0.001387,0.036985,-0.000012,  23.861
   578.0,0.002346,0.001395,0.036941,-0.000026,  23.864
   579.0,0.002348,0.001397,0.037335,-0.000026,  23.869
   580.0,0.002353,0.001399,0.037427,-0.000012,  23.869
   581.0,0.002364,0.001400,0.037731,-0.000026,  23.873
   582.0,0.002372,0.001410,0.037920,-0.000026,  23.868
   583.0,0.002372,0.001411,0.037949,-0.000026,  23.877
   584.0,0.002385,0.001399,0.038279,-0.000026,  23.878
   585.0,0.002381,0.001412,0.036702,-0.000012,  23.883
   586.0,0.002392,0.001420,0.037780,-0.000026,  23.887
   587.0,0.002400,0.001416,0.038494,-0.000026,  23.893
   588.0,0.002404,0.001420,0.038743,-0.000012,  23.902
   589.0,0.002416,0.001425,0.038751,-0.000026,  23.905
   590.0,0.002422,0.001432,0.039088,-0.000026,  23.903
   591.0,0.002429,0.001429,0.039204,-0.000012,  23.912
   592.0,0.002431,0.001434,0.039411,-0.000026,  23.906
   593.0,0.002442,0.001442,0.039552,-0.000012,  23.910
   594.0,0.002455,0.001435,0.039774,0.000001,  23.917
   595.0,0.002460,0.001447,0.039620,-0.000026,  23.924
   596.0,0.002469,0.001451,0.039811,-0.000012,  23.923
   597.0,0.002473,0.001455,0.040202,-0.000026,  23.928
   598.0,0.002480,0.001459,0.040359,-0.000026,  23.933
   599.0,0.002491,0.001465,0.040639,-0.000012,  23.942
   600.0,0.002493,0.001479,0.040609,-0.000026,  23.944
   601.0,0.002495,0.001481,0.040981,-0.000026,  23.952
   602.0,0.002509,0.001474,0.041204,-0.000039,  23.952
   603.0,0.002522,0.001482,0.041328,-0.000026,  23.960
   604.0,0.002516,0.001487,0.041458,-0.000012,  23.970
   605.0,0.002536,0.001478,0.041642,-0.000026,  23.965
   606.0,0.002538,0.001487,0.041756,-0.000039,  23.970
   607.0,0.002537,0.001485,0.041901,-0.000039,  23.968
   608.0,0.002551,0.001488,0.042157,-0.000039,  23.972
   609.0,0.002561,0.001497,0.042240,-0.000026,  23.971
   610.0,0.002571,0.001498,0.042484,-0.000012,  23.982
   611.0,0.002584,0.001504,0.042325,-0.000026,  23.983
   612.0,0.002601,0.001517,0.042588,-0.000012,  23.983
   613.0,0.002608,0.001520,0.043059,-0.000026,  23.994
   614.0,0.002610,0.001524,0.043276,-0.000026,  23.999
   615.0,0.002607,0.001525,0.043578,-0.000012,  23.998
   616.0,0.002631,0.001520,0.043604,-0.000026,  24.003
   617.0,0.002636,0.001536,0.043858,-0.000026,  24.012
   618.0,0.002639,0.001540,0.044169,-0.000026,  24.012
   619.0,0.002649,0.001541,0.043694,-0.000026,  24.021
   620.0,0.002659,0.001551,0.044030,-0.000026,  24.021
   621.0,0.002670,0.001553,0.044551,-0.000026,  24.028
   622.0,0.002672,0.001555,0.044513,-0.000026,  24.034
   623.0,0.002681,0.001559,0.044883,-0.000012,  24.038
   624.0,0.002696,0.001563,0.044488,-0.000026,  24.044
   625.0,0.002702,0.001569,0.044686,-0.000026,  24.048
   626.0,0.002700,0.001575,0.045524,-0.000039,  24.051
   627.0,0.002719,0.001574,0.045720,-0.000026,  24.054
   628.0,0.002726,0.001589,0.046169,-0.000012,  24.052
   629.0,0.002744,0.001598,0.046125,0.000001,  24.055
   630.0,0.002761,0.001598,0.046513,-0.000012,  24.061
   631.0,0.002766,0.001611,0.046583,-0.000012,  24.055
   632.0,0.002782,0.001612,0.047084,0.000001,  24.062
   633.0,0.002792,0.001610,0.046721,-0.000012,  24.068
   634.0,0.002802,0.001614,0.047031,0.000015,  24.071
   635.0,0.002806,0.001629,0.047638,0.000015,  24.074
   636.0,0.002819,0.001640,0.047904,-0.000012,  24.077
   637.0,0.002831,0.001648,0.048171,0.000001,  24.087
   638.0,0.002849,0.001649,0.048420,-0.000012,  24.090
   639.0,0.002853,0.001650,0.048618,-0.000012,  24.092
   640.0,0.002867,0.001655,0.048829,-0.000026,  24.095
   641.0,0.002883,0.001659,0.049175,-0.000026,  24.097
   642.0,0.002887,0.001671,0.049389,-0.000012,  24.096
   643.0,0.002903,0.001674,0.049555,-0.000026,  24.097
   644.0,0.002920,0.001681,0.049729,-0.000026,  24.095
   645.0,0.002925,0.001681,0.049962,-0.000026,  24.103
   646.0,0.002937,0.001692,0.050271,-0.000048,  24.110
   647.0,0.002954,0.001698,0.049465,0.000001,  24.107
   648.0,0.002959,0.001702,0.050072,0.000001,  24.112
   649.0,0.002968,0.001706,0.050707,-0.000012,  24.114
   650.0,0.002976,0.001717,0.050176,-0.000012,  24.124
   651.0,0.002987,0.001727,0.051068,-0.000070,  24.134
   652.0,0.003005,0.001718,0.051618,-0.000048,  24.138
   653.0,0.003018,0.001738,0.051973,-0.000048,  24.139
   654.0,0.003031,0.001746,0.052279,-0.000061,  24.145
   655.0,0.003050,0.001749,0.052451,-0.000012,  24.147
   656.0,0.003057,0.001760,0.051489,0.000001,  24.152
   657.0,0.003062,0.001763,0.052628,-0.000012,  24.151
   658.0,0.003093,0.001765,0.053132,-0.000026,  24.158
   659.0,0.003096,0.001787,0.053583,-0.000039,  24.163
   660.0,0.003110,0.001788,0.053301,-0.000026,  24.167
   661.0,0.003123,0.001782,0.053934,-0.000012,  24.169
   662.0,0.003126,0.001792,0.054182,0.000010,  24.164
   663.0,0.003141,0.001785,0.054450,0.000024,  24.164
   664.0,0.003157,0.001801,0.054582,0.000001,  24.164
   665.0,0.003167,0.001815,0.055101,0.000001,  24.168
   666.0,0.003191,0.001818,0.055380,-0.000012,  24.168
   667.0,0.003209,0.001825,0.055600,0.000001,  24.170
   668.0,0.003205,0.001817,0.056048,0.000001,  24.168
   669.0,0.003226,0.001831,0.056451,0.000015,  24.175
   670.0,0.003223,0.001850,0.056620,0.000001,  24.172
   671.0,0.003236,0.001848,0.056955,-0.000026,  24.175
   672.0,0.003262,0.001853,0.057242,-0.000012,  24.178
   673.0,0.003265,0.001867,0.057548,0.000001,  24.180
   674.0,0.003277,0.001867,0.057699,0.000001,  24.193
   675.0,0.003296,0.001873,0.057927,0.000015,  24.195
   676.0,0.003303,0.001882,0.058376,0.000001,  24.202
   677.0,0.003318,0.001879,0.058286,0.000015,  24.206
   678.0,0.003337,0.001903,0.057597,0.000015,  24.214
   679.0,0.003342,0.001908,0.058767,0.000001,  24.214
   680.0,0.003367,0.001910,0.059453,-0.000034,  24.229
   681.0,0.003386,0.001925,0.059740,-0.000034,  24.232
   682.0,0.003399,0.001935,0.059856,0.000024,  24.237
   683.0,0.003419,0.001940,0.060481,0.000001,  24.239
   684.0,0.003422,0.001954,0.060787,-0.000012,  24.243
   685.0,0.003443,0.001956,0.061104,-0.000012,  24.246
   686.0,0.003457,0.001968,0.061771,0.000001,  24.250
   687.0,0.003472,0.001970,0.061911,-0.000012,  24.256
   688.0,0.003496,0.001975,0.062200,-0.000012,  24.252
   689.0,0.003503,0.001987,0.062294,-0.000012,  24.262
   690.0,0.003519,0.001994,0.062739,-0.000012,  24.262
   691.0,0.003540,0.002000,0.063036,-0.000012,  24.260
   692.0,0.003555,0.002009,0.063322,-0.000012,  24.258
   693.0,0.003552,0.002026,0.063708,-0.000012,  24.263
   694.0,0.003580,0.002021,0.063959,-0.000034,  24.260
   695.0,0.003594,0.002043,0.064494,-0.000048,  24.270
   696.0,0.003610,0.002047,0.064964,-0.000048,  24.275
   697.0,0.003633,0.002052,0.065125,-0.000048,  24.285
   698.0,0.003632,0.002058,0.065302,-0.000048,  24.290
   699.0,0.003656,0.002057,0.064387,-0.000021,  24.298
   700.0,0.003671,0.002070,0.065410,-0.000034,  24.303
   701.0,0.003679,0.002084,0.065979,-0.000021,  24.299
   702.0,0.003698,0.002092,0.066146,-0.000021,  24.308
   703.0,0.003715,0.002091,0.066429,-0.000034,  24.311
   704.0,0.003722,0.002105,0.065510,-0.000021,  24.309
   705.0,0.003757,0.002117,0.067409,-0.000021,  24.313
   706.0,0.003766,0.002126,0.067919,-0.000034,  24.318
   707.0,0.003783,0.002134,0.068459,0.000001,  24.325
   708.0,0.003809,0.002137,0.067866,-0.000026,  24.324
   709.0,0.003823,0.002153,0.068484,-0.000012,  24.326
   710.0,0.003840,0.002162,0.069500,0.000001,  24.336
   711.0,0.003855,0.002161,0.069483,-0.000034,  24.336
   712.0,0.003868,0.002179,0.070202,-0.000021,  24.341
   713.0,0.003894,0.002181,0.070668,0.000037,  24.342
   714.0,0.003898,0.002195,0.071310,-0.000012,  24.349
   715.0,0.003925,0.002201,0.071714,0.000001,  24.351
   716.0,0.003954,0.002204,0.071927,0.000001,  24.359
   717.0,0.003961,0.002219,0.072389,-0.000012,  24.358
   718.0,0.003978,0.002226,0.072798,-0.000026,  24.363
   719.0,0.004011,0.002230,0.073159,-0.000026,  24.370
   720.0,0.004031,0.002243,0.073245,-0.000026,  24.379
   721.0,0.004057,0.002260,0.074040,-0.000012,  24.382
   722.0,0.004071,0.002277,0.074494,-0.000012,  24.385
   723.0,0.004090,0.002284,0.074932,0.000015,  24.388
   724.0,0.004108,0.002297,0.075250,0.000001,  24.394
   725.0,0.004128,0.002316,0.075749,-0.000057,  24.392
   726.0,0.004155,0.002322,0.076282,-0.000021,  24.394
   727.0,0.004181,0.002338,0.076633,-0.000034,  24.397
   728.0,0.004198,0.002353,0.076894,-0.000021,  24.393
   729.0,0.004203,0.002365,0.077488,-0.000021,  24.396
   730.0,0.004228,0.002359,0.077812,-0.000034,  24.391
   731.0,0.004251,0.002362,0.078041,-0.000048,  24.394
   732.0,0.004267,0.002381,0.078626,-0.000048,  24.394
   733.0,0.004292,0.002395,0.079117,-0.000048,  24.398
   734.0,0.004321,0.002409,0.079472,-0.000034,  24.399
   735.0,0.004340,0.002419,0.078874,-0.000048,  24.406
   736.0,0.004357,0.002427,0.080250,-0.000048,  24.410
   737.0,0.004376,0.002444,0.079869,-0.000034,  24.412
   738.0,0.004407,0.002443,0.081229,-0.000034,  24.412
   739.0,0.004432,0.002454,0.080436,-0.000021,  24.422
   740.0,0.004457,0.002473,0.081791,-0.000021,  24.422
   741.0,0.004477,0.002491,0.082188,-0.000034,  24.427
   742.0,0.004506,0.002501,0.082622,-0.000034,  24.432
   743.0,0.004525,0.002520,0.082895,-0.000034,  24.439
   744.0,0.004545,0.002528,0.083710,-0.000021,  24.450
   745.0,0.004583,0.002545,0.083629,-0.000007,  24.454
   746.0,0.004600,0.002557,0.084714,-0.000021,  24.454
   747.0,0.004629,0.002572,0.085114,-0.000021,  24.461
   748.0,0.004655,0.002581,0.085936,-0.000007,  24.472
   749.0,0.004657,0.002599,0.086832,0.000015,  24.483
   750.0,0.004698,0.002614,0.087378,0.000028,  24.487
   751.0,0.004718,0.002625,0.087086,0.000015,  24.494
   752.0,0.004736,0.002635,0.088008,0.000015,  24.493
   753.0,0.004773,0.002644,0.088708,0.000028,  24.499
   754.0,0.004796,0.002663,0.089238,0.000001,  24.507
   755.0,0.004822,0.002669,0.089907,0.000015,  24.524
   756.0,0.004860,0.002686,0.090236,-0.000026,  24.522
   757.0,0.004877,0.002702,0.091060,-0.000026,  24.526
   758.0,0.004898,0.002715,0.091578,-0.000012,  24.529
   759.0,0.004925,0.002732,0.091174,-0.000012,  24.537
   760.0,0.004968,0.002754,0.092233,-0.000021,  24.539
   761.0,0.004994,0.002763,0.092803,-0.000021,  24.544
   762.0,0.005012,0.002779,0.093566,-0.000021,  24.548
   763.0,0.005042,0.002798,0.093560,-0.000021,  24.549
   764.0,0.005079,0.002802,0.094650,-0.000007,  24.552
   765.0,0.005100,0.002822,0.095379,-0.000007,  24.552
   766.0,0.005133,0.002841,0.095997,0.000028,  24.555
   767.0,0.005164,0.002857,0.095816,0.000028,  24.552
   768.0,0.005189,0.002875,0.097015,0.000028,  24.557
   769.0,0.005219,0.002899,0.097620,0.000028,  24.561
   770.0,0.005236,0.002910,0.098218,0.000015,  24.558
   771.0,0.005257,0.002920,0.098889,0.000015,  24.562
   772.0,0.005295,0.002921,0.099550,0.000028,  24.568
   773.0,0.005320,0.002931,0.099968,0.000015,  24.572
   774.0,0.005341,0.002944,0.100432,0.000015,  24.580
   775.0,0.005378,0.002957,0.100715,0.000028,  24.587
   776.0,0.005413,0.002982,0.101771,0.000015,  24.581
   777.0,0.005444,0.002992,0.102710,0.000042,  24.584
   778.0,0.005491,0.003009,0.103000,0.000028,  24.587
   779.0,0.005514,0.003044,0.103541,0.000028,  24.596
   780.0,0.005551,0.003054,0.104355,0.000015,  24.602
   781.0,0.005591,0.003069,0.104764,0.000037,  24.615
   782.0,0.005611,0.003101,0.105586,0.000015,  24.617
   783.0,0.005656,0.003115,0.106561,0.000028,  24.630
   784.0,0.005681,0.003133,0.106747,0.000015,  24.631
   785.0,0.005706,0.003150,0.107568,0.000015,  24.629
   786.0,0.005740,0.003152,0.108507,0.000015,  24.638
   787.0,0.005782,0.003176,0.108917,0.000028,  24.638
   788.0,0.005796,0.003192,0.109644,0.000042,  24.646
   789.0,0.005836,0.003200,0.110165,0.000028,  24.653
   790.0,0.005879,0.003232,0.110765,-0.000007,  24.661
   791.0,0.005907,0.003251,0.111521,0.000006,  24.662
   792.0,0.005939,0.003255,0.112251,-0.000007,  24.670
   793.0,0.005978,0.003283,0.112537,0.000006,  24.677
   794.0,0.006010,0.003305,0.113622,0.000028,  24.681
   795.0,0.006051,0.003322,0.114253,0.000015,  24.683
   796.0,0.006084,0.003339,0.114935,0.000015,  24.684
   797.0,0.006106,0.003358,0.115819,0.000001,  24.693
   798.0,0.006151,0.003374,0.116007,0.000015,  24.700
   799.0,0.006182,0.003398,0.116879,-0.000007,  24.701
   800.0,0.006221,0.003410,0.117815,0.000015,  24.704
   801.0,0.006260,0.003422,0.118779,0.000015,  24.708
   802.0,0.006290,0.003450,0.119824,0.000001,  24.708
   803.0,0.006326,0.003461,0.120510,0.000015,  24.710
   804.0,0.006368,0.003485,0.120881,0.000001,  24.717
   805.0,0.006405,0.003511,0.121246,0.000051,  24.722
   806.0,0.006447,0.003526,0.122195,0.000015,  24.725
   807.0,0.006494,0.003545,0.122988,0.000028,  24.728
   808.0,0.006522,0.003569,0.123939,0.000028,  24.733
   809.0,0.006566,0.003590,0.124819,0.000042,  24.730
   810.0,0.006610,0.003615,0.125660,0.000028,  24.738
   811.0,0.006652,0.003637,0.126643,0.000028,  24.739
   812.0,0.006699,0.003660,0.127487,0.000042,  24.747
   813.0,0.006729,0.003680,0.128106,0.000028,  24.745
   814.0,0.006771,0.003703,0.128909,0.000042,  24.747
   815.0,0.006824,0.003727,0.129817,0.000042,  24.752
   816.0,0.006855,0.003757,0.130723,0.000028,  24.753
   817.0,0.006907,0.003768,0.131221,0.000042,  24.761
   818.0,0.006949,0.003798,0.131222,0.000042,  24.764
   819.0,0.006994,0.003822,0.133013,0.000042,  24.765
   820.0,0.007031,0.003845,0.134139,0.000055,  24.770
   821.0,0.007084,0.003876,0.135142,0.000042,  24.778
   822.0,0.007117,0.003898,0.135595,0.000020,  24.775
   823.0,0.007168,0.003918,0.135856,0.000020,  24.777
   824.0,0.007198,0.003944,0.137006,0.000020,  24.782
   825.0,0.007240,0.003966,0.138338,0.000078,  24.786
   826.0,0.007293,0.003964,0.139089,0.000042,  24.791
   827.0,0.007327,0.003979,0.139235,0.000042,  24.802
   828.0,0.007371,0.004013,0.138870,0.000042,  24.806
   829.0,0.007420,0.004034,0.141454,0.000042,  24.809
   830.0,0.007464,0.004066,0.142777,0.000042,  24.806
   831.0,0.007515,0.004088,0.143572,0.000042,  24.810
   832.0,0.007564,0.004107,0.144392,0.000028,  24.809
   833.0,0.007609,0.004131,0.145550,0.000042,  24.820
   834.0,0.007660,0.004161,0.146566,0.000028,  24.823
   835.0,0.007714,0.004188,0.147187,0.000028,  24.827
   836.0,0.007736,0.004213,0.146503,-0.000003,  24.830
   837.0,0.007795,0.004235,0.148912,0.000020,  24.829
   838.0,0.007835,0.004266,0.150185,0.000020,  24.833
   839.0,0.007883,0.004298,0.151317,-0.000030,  24.837
   840.0,0.007938,0.004319,0.152051,0.000020,  24.840
   841.0,0.007972,0.004347,0.153058,-0.000007,  24.845
   842.0,0.008031,0.004371,0.154105,0.000020,  24.846
   843.0,0.008075,0.004401,0.154981,0.000020,  24.860
   844.0,0.008122,0.004425,0.155979,0.000091,  24.859
   845.0,0.008178,0.004441,0.156970,0.000042,  24.861
   846.0,0.008219,0.004466,0.157865,0.000042,  24.867
   847.0,0.008261,0.004489,0.159189,0.000042,  24.878
   848.0,0.008324,0.004521,0.160259,0.000042,  24.878
   849.0,0.008364,0.004552,0.159719,0.000042,  24.881
   850.0,0.008422,0.004573,0.161196,0.000042,  24.885
   851.0,0.008486,0.004604,0.162659,0.000042,  24.887
   852.0,0.008528,0.004633,0.163605,0.000042,  24.898
   853.0,0.008594,0.004646,0.164842,0.000069,  24.898
   854.0,0.008649,0.004675,0.166036,0.000064,  24.895
   855.0,0.008702,0.004713,0.167227,0.000042,  24.903
   856.0,0.008750,0.004744,0.168453,0.000069,  24.905
   857.0,0.008805,0.004773,0.169137,0.000055,  24.909
   858.0,0.008864,0.004815,0.170106,0.000028,  24.907
   859.0,0.008912,0.004837,0.171246,0.000078,  24.913
   860.0,0.008983,0.004869,0.172416,0.000069,  24.917
   861.0,0.009033,0.004893,0.173587,0.000055,  24.920
   862.0,0.009096,0.004909,0.174504,0.000064,  24.922
   863.0,0.009150,0.004950,0.175748,0.000042,  24.930
   864.0,0.009191,0.004980,0.176967,0.000069,  24.932
   865.0,0.009243,0.005004,0.178233,0.000055,  24.940
   866.0,0.009301,0.005052,0.178927,0.000042,  24.948
   867.0,0.009356,0.005067,0.180346,0.000042,  24.948
   868.0,0.009422,0.005099,0.181294,0.000069,  24.958
   869.0,0.009478,0.005128,0.181852,-0.000003,  24.958
   870.0,0.009525,0.005156,0.183432,0.000020,  24.965
   871.0,0.009594,0.005180,0.183793,0.000020,  24.965
   872.0,0.009649,0.005221,0.185758,0.000078,  24.967
   873.0,0.009707,0.005259,0.187338,0.000055,  24.968
   874.0,0.009768,0.005274,0.188435,0.000028,  24.971
   875.0,0.009815,0.005310,0.189396,0.000042,  24.978
   876.0,0.009864,0.005334,0.190547,0.000042,  24.994
   877.0,0.009939,0.005367,0.191488,0.000069,  24.994
   878.0,0.009988,0.005399,0.192812,0.000091,  25.001
   879.0,0.010078,0.005436,0.194040,0.000055,  25.006
