Run Name,Group 5 20%
Run Date,02:31:25 PM   02-08-11
Method Name,20%B-Isocrat
Export Format Version, 1.00
Method ID,  329
Points/Second, 1.00
Number of Records,   1491
Offset from Run Start Time,00:00:00
Run End Time,00:24:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1037.0,0.000773,0.000727,-0.001045,0.000133,  21.426
  1038.0,0.000771,0.000720,-0.001021,0.000182,  21.426
  1039.0,0.000770,0.000727,-0.000831,0.000182,  21.429
  1040.0,0.000768,0.000738,-0.001259,0.000182,  21.433
  1041.0,0.000771,0.000721,-0.000931,0.000182,  21.433
  1042.0,0.000771,0.000726,-0.000816,0.000182,  21.434
  1043.0,0.000784,0.000728,-0.001000,0.000182,  21.430
  1044.0,0.000764,0.000748,-0.001346,0.000204,  21.433
  1045.0,0.000764,0.000741,-0.002055,0.000182,  21.434
  1046.0,0.000769,0.000733,-0.001270,0.000231,  21.434
  1047.0,0.000770,0.000731,-0.001041,0.000209,  21.433
  1048.0,0.000778,0.000734,-0.001049,0.000209,  21.435
  1049.0,0.000777,0.000745,-0.001248,0.000209,  21.434
  1050.0,0.000775,0.000746,-0.000958,0.000222,  21.432
  1051.0,0.000781,0.000748,-0.002008,0.000195,  21.431
  1052.0,0.000780,0.000742,-0.001257,0.000182,  21.431
  1053.0,0.000788,0.000741,-0.001566,0.000195,  21.427
  1054.0,0.000772,0.000748,-0.001057,0.000182,  21.429
  1055.0,0.000775,0.000739,-0.000916,0.000146,  21.427
  1056.0,0.000771,0.000750,-0.000810,0.000182,  21.429
  1057.0,0.000778,0.000733,-0.000747,0.000182,  21.431
  1058.0,0.000787,0.000734,-0.000664,0.000182,  21.431
  1059.0,0.000786,0.000743,-0.000789,0.000182,  21.433
  1060.0,0.000778,0.000743,-0.000753,0.000182,  21.434
  1061.0,0.000772,0.000740,-0.000838,0.000195,  21.440
  1062.0,0.000778,0.000744,-0.000891,0.000182,  21.439
  1063.0,0.000776,0.000736,-0.000755,0.000155,  21.436
  1064.0,0.000783,0.000731,-0.000776,0.000119,  21.437
  1065.0,0.000771,0.000742,-0.000771,0.000168,  21.436
  1066.0,0.000759,0.000741,-0.000746,0.000182,  21.434
  1067.0,0.000761,0.000722,-0.000771,0.000182,  21.441
  1068.0,0.000765,0.000722,-0.000866,0.000182,  21.437
  1069.0,0.000767,0.000726,-0.000847,0.000182,  21.436
  1070.0,0.000772,0.000733,-0.000759,0.000182,  21.433
  1071.0,0.000777,0.000741,-0.001000,0.000182,  21.438
  1072.0,0.000765,0.000744,-0.000938,0.000133,  21.441
  1073.0,0.000773,0.000728,-0.000838,0.000168,  21.436
  1074.0,0.000768,0.000731,-0.000787,0.000182,  21.437
  1075.0,0.000762,0.000735,-0.000905,0.000182,  21.436
  1076.0,0.000770,0.000723,-0.000997,0.000182,  21.444
  1077.0,0.000770,0.000727,-0.000764,0.000195,  21.442
  1078.0,0.000768,0.000741,-0.000775,0.000195,  21.446
  1079.0,0.000763,0.000733,-0.000794,0.000195,  21.440
  1080.0,0.000765,0.000738,-0.000810,0.000209,  21.438
  1081.0,0.000773,0.000724,-0.000837,0.000195,  21.441
  1082.0,0.000767,0.000731,-0.000742,0.000182,  21.442
  1083.0,0.000765,0.000734,-0.000664,0.000182,  21.436
  1084.0,0.000767,0.000726,-0.001153,0.000168,  21.440
  1085.0,0.000780,0.000730,-0.001236,0.000182,  21.444
  1086.0,0.000773,0.000737,-0.000879,0.000182,  21.446
  1087.0,0.000763,0.000734,-0.000721,0.000168,  21.449
  1088.0,0.000752,0.000719,-0.000874,0.000182,  21.448
  1089.0,0.000763,0.000719,-0.000798,0.000182,  21.451
  1090.0,0.000759,0.000707,-0.000819,0.000146,  21.454
  1091.0,0.000770,0.000717,-0.000835,0.000182,  21.451
  1092.0,0.000767,0.000722,-0.001329,0.000182,  21.449
  1093.0,0.000771,0.000727,-0.001860,0.000182,  21.454
  1094.0,0.000762,0.000727,-0.001135,0.000182,  21.452
  1095.0,0.000768,0.000724,-0.000970,0.000182,  21.451
  1096.0,0.000775,0.000723,-0.000880,0.000182,  21.450
  1097.0,0.000772,0.000726,-0.000911,0.000204,  21.448
  1098.0,0.000766,0.000726,-0.000888,0.000204,  21.448
  1099.0,0.000757,0.000736,-0.000800,0.000217,  21.446
  1100.0,0.000762,0.000723,-0.000810,0.000182,  21.451
  1101.0,0.000762,0.000730,-0.000811,0.000182,  21.446
  1102.0,0.000775,0.000723,-0.000741,0.000182,  21.451
  1103.0,0.000777,0.000733,-0.000813,0.000217,  21.453
  1104.0,0.000770,0.000728,-0.000786,0.000195,  21.451
  1105.0,0.000771,0.000729,-0.000752,0.000204,  21.449
  1106.0,0.000776,0.000727,-0.000867,0.000190,  21.451
  1107.0,0.000777,0.000730,-0.000883,0.000155,  21.449
  1108.0,0.000747,0.000740,-0.000869,0.000204,  21.450
  1109.0,0.000741,0.000719,-0.001244,0.000168,  21.448
  1110.0,0.000739,0.000712,-0.001385,0.000204,  21.450
  1111.0,0.000739,0.000705,-0.001138,0.000190,  21.452
  1112.0,0.000739,0.000709,-0.000900,0.000155,  21.445
  1113.0,0.000741,0.000705,-0.000915,0.000217,  21.450
  1114.0,0.000741,0.000708,-0.000913,0.000190,  21.449
  1115.0,0.000744,0.000719,-0.001676,0.000182,  21.448
  1116.0,0.000747,0.000707,-0.001180,0.000204,  21.445
  1117.0,0.000744,0.000712,-0.001108,0.000226,  21.440
  1118.0,0.000747,0.000715,-0.000852,0.000240,  21.437
  1119.0,0.000759,0.000714,-0.000751,0.000204,  21.438
  1120.0,0.000744,0.000719,-0.001261,0.000182,  21.439
  1121.0,0.000758,0.000710,-0.001027,0.000182,  21.442
  1122.0,0.000758,0.000714,-0.001252,0.000168,  21.441
  1123.0,0.000754,0.000711,-0.001517,0.000155,  21.442
  1124.0,0.000757,0.000719,-0.001904,0.000204,  21.446
  1125.0,0.000763,0.000721,-0.001279,0.000190,  21.453
  1126.0,0.000760,0.000723,-0.000939,0.000204,  21.449
  1127.0,0.000765,0.000716,-0.000684,0.000190,  21.449
  1128.0,0.000768,0.000721,-0.000892,0.000168,  21.448
  1129.0,0.000759,0.000738,-0.000921,0.000217,  21.449
  1130.0,0.000755,0.000717,-0.001896,0.000217,  21.451
  1131.0,0.000754,0.000730,-0.001090,0.000182,  21.454
  1132.0,0.000768,0.000716,-0.000961,0.000182,  21.455
  1133.0,0.000771,0.000727,-0.001315,0.000146,  21.457
  1134.0,0.000771,0.000721,-0.001155,0.000182,  21.452
  1135.0,0.000768,0.000725,-0.001783,0.000182,  21.457
  1136.0,0.000757,0.000725,-0.001046,0.000182,  21.451
  1137.0,0.000778,0.000724,-0.000832,0.000182,  21.462
  1138.0,0.000783,0.000730,-0.000864,0.000195,  21.462
  1139.0,0.000770,0.000742,-0.000782,0.000195,  21.456
  1140.0,0.000785,0.000739,-0.001396,0.000195,  21.463
  1141.0,0.000780,0.000744,-0.000941,0.000195,  21.460
  1142.0,0.000783,0.000739,-0.001033,0.000209,  21.461
  1143.0,0.000777,0.000743,-0.000839,0.000209,  21.461
  1144.0,0.000783,0.000740,-0.000843,0.000195,  21.462
  1145.0,0.000786,0.000743,-0.001209,0.000182,  21.469
  1146.0,0.000778,0.000741,-0.000987,0.000182,  21.468
  1147.0,0.000762,0.000745,-0.001226,0.000168,  21.468
  1148.0,0.000755,0.000727,-0.001591,0.000168,  21.467
  1149.0,0.000760,0.000717,-0.001072,0.000190,  21.470
  1150.0,0.000739,0.000719,-0.001018,0.000168,  21.468
  1151.0,0.000734,0.000705,-0.001022,0.000204,  21.469
  1152.0,0.000729,0.000709,-0.001154,0.000155,  21.472
  1153.0,0.000738,0.000712,-0.000992,0.000204,  21.479
  1154.0,0.000744,0.000708,-0.001044,0.000155,  21.481
  1155.0,0.000747,0.000706,-0.002240,0.000155,  21.482
  1156.0,0.000753,0.000706,-0.001437,0.000182,  21.488
  1157.0,0.000745,0.000710,-0.001106,0.000168,  21.490
  1158.0,0.000746,0.000703,-0.001280,0.000182,  21.493
  1159.0,0.000759,0.000702,-0.001411,0.000182,  21.500
  1160.0,0.000749,0.000718,-0.001115,0.000182,  21.498
  1161.0,0.000752,0.000707,-0.001040,0.000133,  21.502
  1162.0,0.000762,0.000717,-0.001387,0.000133,  21.508
  1163.0,0.000742,0.000734,-0.001776,0.000110,  21.504
  1164.0,0.000761,0.000730,-0.001360,0.000146,  21.505
  1165.0,0.000755,0.000727,-0.001030,0.000146,  21.506
  1166.0,0.000765,0.000731,-0.001553,0.000110,  21.506
  1167.0,0.000777,0.000734,-0.001151,0.000146,  21.510
  1168.0,0.000769,0.000743,-0.001755,0.000160,  21.506
  1169.0,0.000759,0.000741,-0.001026,0.000168,  21.506
  1170.0,0.000771,0.000735,-0.000867,0.000182,  21.506
  1171.0,0.000765,0.000738,-0.000805,0.000182,  21.503
  1172.0,0.000740,0.000747,-0.001340,0.000182,  21.499
  1173.0,0.000750,0.000723,-0.000952,0.000182,  21.501
  1174.0,0.000763,0.000730,-0.000872,0.000182,  21.501
  1175.0,0.000771,0.000726,-0.001215,0.000182,  21.493
  1176.0,0.000764,0.000727,-0.000861,0.000190,  21.502
  1177.0,0.000760,0.000725,-0.001086,0.000182,  21.503
  1178.0,0.000771,0.000726,-0.001624,0.000168,  21.498
  1179.0,0.000760,0.000737,-0.001111,0.000133,  21.500
  1180.0,0.000766,0.000735,-0.001414,0.000182,  21.502
  1181.0,0.000767,0.000730,-0.001030,0.000155,  21.500
  1182.0,0.000751,0.000723,-0.001264,0.000168,  21.506
  1183.0,0.000762,0.000724,-0.000894,0.000182,  21.506
  1184.0,0.000746,0.000723,-0.001112,0.000168,  21.507
  1185.0,0.000748,0.000717,-0.001068,0.000182,  21.509
  1186.0,0.000752,0.000712,-0.001011,0.000190,  21.510
  1187.0,0.000748,0.000709,-0.000927,0.000155,  21.516
  1188.0,0.000751,0.000712,-0.000903,0.000119,  21.524
  1189.0,0.000742,0.000715,-0.000699,0.000168,  21.521
  1190.0,0.000745,0.000718,-0.000623,0.000168,  21.524
  1191.0,0.000749,0.000708,-0.001181,0.000155,  21.523
  1192.0,0.000756,0.000717,-0.001248,0.000155,  21.528
  1193.0,0.000734,0.000720,-0.001422,0.000168,  21.527
  1194.0,0.000752,0.000709,-0.001173,0.000168,  21.527
  1195.0,0.000752,0.000716,-0.000967,0.000155,  21.530
  1196.0,0.000749,0.000713,-0.000933,0.000182,  21.527
  1197.0,0.000754,0.000716,-0.000724,0.000168,  21.530
  1198.0,0.000746,0.000726,-0.000923,0.000182,  21.534
  1199.0,0.000743,0.000719,-0.001107,0.000168,  21.529
  1200.0,0.000737,0.000723,-0.000902,0.000155,  21.530
  1201.0,0.000737,0.000707,-0.000880,0.000155,  21.533
  1202.0,0.000740,0.000700,-0.000968,0.000168,  21.527
  1203.0,0.000733,0.000699,-0.002004,0.000155,  21.531
  1204.0,0.000730,0.000695,-0.001130,0.000155,  21.534
  1205.0,0.000724,0.000696,-0.001036,0.000190,  21.530
  1206.0,0.000733,0.000706,-0.002067,0.000177,  21.533
  1207.0,0.000738,0.000697,-0.001200,0.000141,  21.534
  1208.0,0.000729,0.000690,-0.001053,0.000163,  21.525
  1209.0,0.000732,0.000696,-0.000980,0.000128,  21.523
  1210.0,0.000735,0.000698,-0.001026,0.000190,  21.521
  1211.0,0.000729,0.000694,-0.000927,0.000177,  21.510
  1212.0,0.000733,0.000685,-0.000779,0.000128,  21.508
  1213.0,0.000728,0.000693,-0.000854,0.000177,  21.504
  1214.0,0.000719,0.000709,-0.001213,0.000163,  21.501
  1215.0,0.000733,0.000691,-0.000974,0.000177,  21.496
  1216.0,0.000739,0.000695,-0.000884,0.000177,  21.495
  1217.0,0.000744,0.000694,-0.000892,0.000155,  21.500
  1218.0,0.000744,0.000700,-0.000723,0.000190,  21.494
  1219.0,0.000746,0.000706,-0.000900,0.000177,  21.496
  1220.0,0.000754,0.000704,-0.000779,0.000141,  21.491
  1221.0,0.000754,0.000712,-0.000715,0.000190,  21.493
  1222.0,0.000731,0.000725,-0.001111,0.000199,  21.490
  1223.0,0.000734,0.000710,-0.000931,0.000155,  21.491
  1224.0,0.000729,0.000714,-0.000847,0.000177,  21.494
  1225.0,0.000738,0.000699,-0.000790,0.000106,  21.494
  1226.0,0.000734,0.000710,-0.000765,0.000141,  21.500
  1227.0,0.000729,0.000701,-0.000918,0.000141,  21.502
  1228.0,0.000734,0.000706,-0.000821,0.000155,  21.498
  1229.0,0.000728,0.000703,-0.000935,0.000155,  21.503
  1230.0,0.000740,0.000709,-0.000868,0.000141,  21.508
  1231.0,0.000740,0.000708,-0.000723,0.000155,  21.507
  1232.0,0.000728,0.000716,-0.000656,0.000155,  21.501
  1233.0,0.000737,0.000698,-0.000678,0.000106,  21.502
  1234.0,0.000739,0.000706,-0.000630,0.000128,  21.500
  1235.0,0.000723,0.000705,-0.000690,0.000128,  21.489
  1236.0,0.000709,0.000705,-0.000769,0.000128,  21.491
  1237.0,0.000717,0.000695,-0.000764,0.000155,  21.492
  1238.0,0.000729,0.000712,-0.000871,0.000141,  21.488
  1239.0,0.000734,0.000707,-0.000750,0.000155,  21.488
  1240.0,0.000736,0.000702,-0.001480,0.000177,  21.486
  1241.0,0.000740,0.000700,-0.001548,0.000150,  21.495
  1242.0,0.000729,0.000701,-0.001720,0.000163,  21.493
  1243.0,0.000719,0.000697,-0.001162,0.000114,  21.493
  1244.0,0.000719,0.000689,-0.001609,0.000128,  21.498
  1245.0,0.000700,0.000695,-0.001006,0.000141,  21.495
  1246.0,0.000711,0.000679,-0.000884,0.000128,  21.499
  1247.0,0.000724,0.000676,-0.001261,0.000128,  21.496
  1248.0,0.000715,0.000688,-0.000977,0.000141,  21.497
  1249.0,0.000729,0.000684,-0.000850,0.000128,  21.501
  1250.0,0.000732,0.000695,-0.000764,0.000141,  21.496
  1251.0,0.000734,0.000695,-0.000861,0.000141,  21.501
  1252.0,0.000737,0.000700,-0.000819,0.000141,  21.503
  1253.0,0.000734,0.000700,-0.000703,0.000163,  21.501
  1254.0,0.000726,0.000704,-0.000711,0.000150,  21.499
  1255.0,0.000728,0.000703,-0.000859,0.000128,  21.502
  1256.0,0.000717,0.000708,-0.000696,0.000177,  21.503
  1257.0,0.000708,0.000703,-0.001371,0.000163,  21.506
  1258.0,0.000712,0.000691,-0.001146,0.000155,  21.506
  1259.0,0.000712,0.000691,-0.000880,0.000141,  21.500
  1260.0,0.000723,0.000690,-0.000755,0.000106,  21.499
  1261.0,0.000728,0.000697,-0.000697,0.000155,  21.495
  1262.0,0.000734,0.000694,-0.000717,0.000141,  21.499
  1263.0,0.000730,0.000697,-0.000542,0.000128,  21.494
  1264.0,0.000720,0.000698,-0.000868,0.000128,  21.489
  1265.0,0.000724,0.000691,-0.000864,0.000114,  21.503
  1266.0,0.000722,0.000695,-0.000912,0.000128,  21.496
  1267.0,0.000710,0.000687,-0.000860,0.000141,  21.497
  1268.0,0.000719,0.000685,-0.000858,0.000114,  21.503
  1269.0,0.000731,0.000685,-0.000779,0.000106,  21.505
  1270.0,0.000725,0.000700,-0.000813,0.000128,  21.506
  1271.0,0.000724,0.000686,-0.000813,0.000128,  21.507
  1272.0,0.000721,0.000686,-0.001940,0.000141,  21.505
  1273.0,0.000718,0.000685,-0.001732,0.000141,  21.507
  1274.0,0.000722,0.000683,-0.001020,0.000128,  21.506
  1275.0,0.000717,0.000701,-0.001257,0.000141,  21.505
  1276.0,0.000736,0.000693,-0.000753,0.000128,  21.504
  1277.0,0.000725,0.000709,-0.000633,0.000128,  21.514
  1278.0,0.000722,0.000711,-0.000623,0.000128,  21.514
  1279.0,0.000723,0.000688,-0.000757,0.000128,  21.507
  1280.0,0.000715,0.000685,-0.000762,0.000155,  21.509
  1281.0,0.000726,0.000695,-0.000830,0.000141,  21.502
  1282.0,0.000725,0.000695,-0.000762,0.000155,  21.506
  1283.0,0.000730,0.000694,-0.002162,0.000155,  21.508
  1284.0,0.000741,0.000697,-0.001913,0.000119,  21.504
  1285.0,0.000740,0.000708,-0.001885,0.000155,  21.501
  1286.0,0.000745,0.000707,-0.001210,0.000141,  21.504
  1287.0,0.000740,0.000688,-0.000824,0.000106,  21.506
  1288.0,0.000728,0.000700,-0.000720,0.000155,  21.506
  1289.0,0.000731,0.000699,-0.000780,0.000141,  21.509
  1290.0,0.000722,0.000690,-0.000795,0.000155,  21.506
  1291.0,0.000720,0.000703,-0.000708,0.000155,  21.509
  1292.0,0.000726,0.000698,-0.000824,0.000141,  21.509
  1293.0,0.000720,0.000702,-0.000874,0.000155,  21.515
  1294.0,0.000714,0.000699,-0.000850,0.000141,  21.513
  1295.0,0.000722,0.000699,-0.000796,0.000106,  21.519
  1296.0,0.000711,0.000696,-0.000650,0.000155,  21.516
  1297.0,0.000722,0.000692,-0.000550,0.000128,  21.517
  1298.0,0.000712,0.000700,-0.000975,0.000141,  21.518
  1299.0,0.000691,0.000703,-0.000707,0.000168,  21.519
  1300.0,0.000710,0.000680,-0.000864,0.000106,  21.512
  1301.0,0.000720,0.000694,-0.000717,0.000092,  21.517
  1302.0,0.000724,0.000686,-0.000837,0.000150,  21.519
  1303.0,0.000722,0.000686,-0.000696,0.000177,  21.520
  1304.0,0.000730,0.000695,-0.000762,0.000177,  21.517
  1305.0,0.000738,0.000693,-0.000799,0.000141,  21.514
  1306.0,0.000737,0.000702,-0.000671,0.000155,  21.519
  1307.0,0.000730,0.000711,-0.000795,0.000155,  21.520
  1308.0,0.000739,0.000707,-0.000780,0.000141,  21.521
  1309.0,0.000709,0.000709,-0.000655,0.000141,  21.518
  1310.0,0.000715,0.000690,-0.000871,0.000141,  21.516
  1311.0,0.000732,0.000694,-0.000830,0.000128,  21.515
  1312.0,0.000732,0.000697,-0.001709,0.000128,  21.515
  1313.0,0.000727,0.000701,-0.001040,0.000141,  21.519
  1314.0,0.000715,0.000690,-0.000921,0.000155,  21.519
  1315.0,0.000714,0.000688,-0.001328,0.000141,  21.519
  1316.0,0.000725,0.000694,-0.000800,0.000150,  21.517
  1317.0,0.000722,0.000695,-0.000726,0.000128,  21.519
  1318.0,0.000720,0.000686,-0.001252,0.000114,  21.519
  1319.0,0.000731,0.000691,-0.000951,0.000114,  21.527
  1320.0,0.000707,0.000707,-0.000854,0.000128,  21.528
  1321.0,0.000709,0.000696,-0.000734,0.000128,  21.523
  1322.0,0.000722,0.000680,-0.000669,0.000106,  21.529
  1323.0,0.000724,0.000696,-0.000752,0.000141,  21.531
  1324.0,0.000736,0.000691,-0.000694,0.000128,  21.537
  1325.0,0.000725,0.000695,-0.000646,0.000128,  21.535
  1326.0,0.000722,0.000698,-0.000631,0.000141,  21.538
  1327.0,0.000726,0.000686,-0.000732,0.000128,  21.542
  1328.0,0.000715,0.000697,-0.000638,0.000128,  21.544
  1329.0,0.000716,0.000699,-0.000648,0.000128,  21.543
  1330.0,0.000717,0.000691,-0.001062,0.000079,  21.545
  1331.0,0.000715,0.000681,-0.001130,0.000114,  21.547
  1332.0,0.000722,0.000683,-0.001429,0.000114,  21.547
  1333.0,0.000722,0.000685,-0.001501,0.000128,  21.543
  1334.0,0.000711,0.000687,-0.000940,0.000128,  21.543
  1335.0,0.000727,0.000684,-0.001547,0.000128,  21.539
  1336.0,0.000720,0.000688,-0.001309,0.000128,  21.540
  1337.0,0.000728,0.000690,-0.000843,0.000128,  21.539
  1338.0,0.000734,0.000692,-0.000838,0.000114,  21.528
  1339.0,0.000726,0.000702,-0.000726,0.000092,  21.524
  1340.0,0.000723,0.000704,-0.001079,0.000123,  21.523
  1341.0,0.000718,0.000698,-0.001068,0.000114,  21.516
  1342.0,0.000713,0.000699,-0.001176,0.000150,  21.515
  1343.0,0.000710,0.000681,-0.000814,0.000114,  21.505
  1344.0,0.000707,0.000679,-0.000837,0.000114,  21.503
  1345.0,0.000706,0.000688,-0.000710,0.000114,  21.507
  1346.0,0.000721,0.000684,-0.000663,0.000128,  21.509
  1347.0,0.000716,0.000688,-0.000761,0.000128,  21.515
  1348.0,0.000725,0.000690,-0.000840,0.000128,  21.512
  1349.0,0.000720,0.000687,-0.000692,0.000128,  21.518
  1350.0,0.000719,0.000691,-0.000698,0.000141,  21.518
  1351.0,0.000720,0.000689,-0.001415,0.000128,  21.524
  1352.0,0.000720,0.000690,-0.001852,0.000128,  21.526
  1353.0,0.000719,0.000683,-0.001008,0.000141,  21.525
  1354.0,0.000735,0.000686,-0.000762,0.000128,  21.531
  1355.0,0.000733,0.000698,-0.000774,0.000128,  21.541
  1356.0,0.000727,0.000695,-0.000909,0.000141,  21.547
  1357.0,0.000724,0.000695,-0.001278,0.000106,  21.543
  1358.0,0.000727,0.000695,-0.000893,0.000141,  21.547
  1359.0,0.000735,0.000695,-0.000611,0.000141,  21.544
  1360.0,0.000740,0.000702,-0.000403,0.000128,  21.541
  1361.0,0.000729,0.000704,-0.000602,0.000114,  21.542
  1362.0,0.000728,0.000713,-0.001451,0.000114,  21.546
  1363.0,0.000709,0.000707,-0.001999,0.000128,  21.545
  1364.0,0.000717,0.000677,-0.001194,0.000114,  21.543
  1365.0,0.000721,0.000681,-0.001514,0.000128,  21.555
  1366.0,0.000718,0.000692,-0.001182,0.000141,  21.547
  1367.0,0.000723,0.000687,-0.000734,0.000163,  21.551
  1368.0,0.000722,0.000692,-0.001405,0.000128,  21.550
  1369.0,0.000720,0.000682,-0.000858,0.000128,  21.553
  1370.0,0.000736,0.000686,-0.000672,0.000128,  21.543
  1371.0,0.000728,0.000701,-0.000657,0.000128,  21.546
  1372.0,0.000719,0.000694,-0.002301,0.000141,  21.550
  1373.0,0.000720,0.000704,-0.001159,0.000141,  21.545
  1374.0,0.000728,0.000690,-0.000687,0.000155,  21.548
  1375.0,0.000730,0.000704,-0.000646,0.000155,  21.547
  1376.0,0.000735,0.000715,-0.000497,0.000106,  21.553
  1377.0,0.000738,0.000712,-0.000539,0.000155,  21.553
  1378.0,0.000742,0.000706,-0.000682,0.000141,  21.549
  1379.0,0.000744,0.000712,-0.000616,0.000128,  21.555
  1380.0,0.000746,0.000714,-0.000763,0.000141,  21.553
  1381.0,0.000740,0.000702,-0.000469,0.000114,  21.554
  1382.0,0.000737,0.000714,-0.000548,0.000128,  21.551
  1383.0,0.000726,0.000714,-0.000625,0.000137,  21.550
  1384.0,0.000710,0.000710,-0.000846,0.000150,  21.550
  1385.0,0.000721,0.000679,-0.000745,0.000128,  21.549
  1386.0,0.000726,0.000680,-0.000604,0.000128,  21.548
  1387.0,0.000721,0.000688,-0.000629,0.000128,  21.552
  1388.0,0.000726,0.000696,-0.000634,0.000141,  21.555
  1389.0,0.000732,0.000699,-0.000533,0.000128,  21.553
  1390.0,0.000720,0.000686,-0.000720,0.000128,  21.552
  1391.0,0.000725,0.000686,-0.000989,0.000141,  21.553
  1392.0,0.000720,0.000688,-0.000841,0.000128,  21.550
  1393.0,0.000722,0.000682,-0.000856,0.000128,  21.554
  1394.0,0.000715,0.000688,-0.001337,0.000128,  21.551
  1395.0,0.000725,0.000680,-0.000934,0.000150,  21.560
  1396.0,0.000716,0.000682,-0.001344,0.000141,  21.558
  1397.0,0.000722,0.000687,-0.001010,0.000141,  21.564
  1398.0,0.000716,0.000698,-0.000859,0.000141,  21.560
  1399.0,0.000723,0.000689,-0.000764,0.000155,  21.558
  1400.0,0.000730,0.000695,-0.000536,0.000128,  21.566
  1401.0,0.000721,0.000691,-0.000478,0.000128,  21.567
  1402.0,0.000723,0.000691,-0.000408,0.000128,  21.562
  1403.0,0.000723,0.000693,-0.000499,0.000114,  21.567
  1404.0,0.000726,0.000699,-0.000629,0.000079,  21.569
  1405.0,0.000714,0.000701,-0.000513,0.000114,  21.564
  1406.0,0.000707,0.000686,-0.001382,0.000128,  21.566
  1407.0,0.000725,0.000685,-0.001053,0.000141,  21.564
  1408.0,0.000727,0.000701,-0.000769,0.000163,  21.569
  1409.0,0.000742,0.000700,-0.000570,0.000155,  21.570
  1410.0,0.000739,0.000705,-0.000499,0.000141,  21.572
  1411.0,0.000741,0.000708,-0.000925,0.000141,  21.568
  1412.0,0.000741,0.000704,-0.000525,0.000155,  21.567
  1413.0,0.000746,0.000715,-0.000457,0.000141,  21.565
  1414.0,0.000746,0.000719,-0.000453,0.000155,  21.570
  1415.0,0.000736,0.000727,-0.001035,0.000155,  21.567
  1416.0,0.000736,0.000712,-0.000715,0.000155,  21.566
  1417.0,0.000736,0.000704,-0.000529,0.000155,  21.564
  1418.0,0.000739,0.000708,-0.000551,0.000168,  21.564
  1419.0,0.000740,0.000713,-0.000260,0.000155,  21.563
  1420.0,0.000734,0.000708,-0.000926,0.000155,  21.562
  1421.0,0.000745,0.000695,-0.000644,0.000155,  21.562
  1422.0,0.000741,0.000704,-0.000534,0.000155,  21.568
  1423.0,0.000746,0.000713,-0.000304,0.000168,  21.564
  1424.0,0.000752,0.000718,-0.000288,0.000128,  21.566
  1425.0,0.000758,0.000717,-0.000304,0.000128,  21.569
  1426.0,0.000733,0.000726,-0.000444,0.000128,  21.572
  1427.0,0.000728,0.000717,-0.000483,0.000128,  21.569
  1428.0,0.000730,0.000699,-0.000901,0.000128,  21.574
  1429.0,0.000738,0.000698,-0.000738,0.000114,  21.583
  1430.0,0.000739,0.000715,-0.000609,0.000092,  21.588
  1431.0,0.000732,0.000707,-0.000595,0.000155,  21.589
  1432.0,0.000738,0.000697,-0.000472,0.000141,  21.593
  1433.0,0.000740,0.000700,-0.000625,0.000155,  21.592
  1434.0,0.000739,0.000707,-0.000777,0.000168,  21.595
  1435.0,0.000745,0.000712,-0.000566,0.000141,  21.597
  1436.0,0.000740,0.000716,-0.001163,0.000155,  21.603
  1437.0,0.000737,0.000713,-0.000721,0.000155,  21.604
  1438.0,0.000746,0.000702,-0.000444,0.000141,  21.609
  1439.0,0.000747,0.000710,-0.000425,0.000141,  21.607
  1440.0,0.000751,0.000713,-0.000437,0.000128,  21.610
  1441.0,0.000748,0.000708,-0.000353,0.000141,  21.616
  1442.0,0.000751,0.000714,-0.000269,0.000155,  21.618
  1443.0,0.000749,0.000715,-0.000438,0.000141,  21.617
  1444.0,0.000743,0.000703,-0.000395,0.000155,  21.618
  1445.0,0.000740,0.000701,-0.000231,0.000141,  21.617
  1446.0,0.000740,0.000712,-0.000373,0.000128,  21.615
  1447.0,0.000732,0.000710,-0.000485,0.000141,  21.616
  1448.0,0.000728,0.000713,-0.000484,0.000141,  21.614
  1449.0,0.000733,0.000701,-0.000414,0.000141,  21.610
  1450.0,0.000735,0.000694,-0.000464,0.000141,  21.610
  1451.0,0.000741,0.000703,-0.000402,0.000128,  21.612
  1452.0,0.000734,0.000704,-0.001672,0.000128,  21.614
  1453.0,0.000720,0.000701,-0.000891,0.000141,  21.618
  1454.0,0.000725,0.000690,-0.000574,0.000128,  21.614
  1455.0,0.000719,0.000696,-0.000525,0.000128,  21.618
  1456.0,0.000708,0.000689,-0.000524,0.000141,  21.617
  1457.0,0.000710,0.000681,-0.000469,0.000128,  21.613
  1458.0,0.000723,0.000675,-0.000501,0.000106,  21.613
  1459.0,0.000725,0.000677,-0.000476,0.000114,  21.614
  1460.0,0.000737,0.000681,-0.000468,0.000114,  21.605
  1461.0,0.000728,0.000694,-0.000502,0.000137,  21.611
  1462.0,0.000726,0.000694,-0.000610,0.000150,  21.611
  1463.0,0.000727,0.000687,-0.000555,0.000128,  21.606
