Run Name,Run 5
Run Date,12:17:43 PM   04-06-15
Method Name,32% CRL group 12 4 2 14
Export Format Version, 1.00
Method ID, 2199
Points/Second, 5.00
Number of Records,   7101
Offset from Run Start Time,00:00:00
Run End Time,00:23:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   283.0,0.002526,0.001761,0.032629,0.000278,  19.133
   283.2,0.002506,0.001754,0.032430,0.000265,  19.135
   283.4,0.002498,0.001745,0.032203,0.000252,  19.130
   283.6,0.002488,0.001742,0.031918,0.000238,  19.130
   283.8,0.002472,0.001731,0.031595,0.000238,  19.137
   284.0,0.002466,0.001723,0.031617,0.000201,  19.132
   284.2,0.002457,0.001713,0.031751,0.000225,  19.134
   284.4,0.002451,0.001707,0.031974,0.000225,  19.134
   284.6,0.002449,0.001702,0.032042,0.000187,  19.137
   284.8,0.002446,0.001699,0.032035,0.000211,  19.134
   285.0,0.002435,0.001700,0.031987,0.000211,  19.134
   285.2,0.002432,0.001698,0.032008,0.000174,  19.133
   285.4,0.002429,0.001695,0.032019,0.000198,  19.136
   285.6,0.002416,0.001696,0.032022,0.000198,  19.137
   285.8,0.002417,0.001694,0.032054,0.000174,  19.143
   286.0,0.002411,0.001691,0.032086,0.000198,  19.139
   286.2,0.002397,0.001686,0.032155,0.000198,  19.138
   286.4,0.002398,0.001683,0.032118,0.000174,  19.139
   286.6,0.002398,0.001683,0.032004,0.000198,  19.139
   286.8,0.002385,0.001680,0.031861,0.000198,  19.140
   287.0,0.002389,0.001673,0.031824,0.000174,  19.134
   287.2,0.002389,0.001668,0.031787,0.000198,  19.141
   287.4,0.002375,0.001667,0.031772,0.000198,  19.139
   287.6,0.002376,0.001660,0.031745,0.000174,  19.138
   287.8,0.002373,0.001653,0.031709,0.000160,  19.135
   288.0,0.002366,0.001654,0.031653,0.000160,  19.142
   288.2,0.002370,0.001660,0.031608,0.000174,  19.139
   288.4,0.002370,0.001655,0.031535,0.000160,  19.139
   288.6,0.002360,0.001647,0.031469,0.000160,  19.137
   288.8,0.002367,0.001653,0.031347,0.000174,  19.140
   289.0,0.002367,0.001647,0.031213,0.000160,  19.134
   289.2,0.002367,0.001644,0.031031,0.000160,  19.134
   289.4,0.002370,0.001643,0.030949,0.000187,  19.139
   289.6,0.002367,0.001650,0.030897,0.000187,  19.143
   289.8,0.002383,0.001667,0.030855,0.000214,  19.140
   290.0,0.002394,0.001683,0.030747,0.000241,  19.143
   290.2,0.002426,0.001694,0.030618,0.000268,  19.145
   290.4,0.002440,0.001714,0.030460,0.000294,  19.143
   290.6,0.002459,0.001733,0.030371,0.000321,  19.144
   290.8,0.002478,0.001747,0.030318,0.000334,  19.145
   291.0,0.002489,0.001759,0.030266,0.000348,  19.145
   291.2,0.002512,0.001774,0.030137,0.000375,  19.144
   291.4,0.002524,0.001781,0.029979,0.000375,  19.148
   291.6,0.002540,0.001791,0.029772,0.000375,  19.147
   291.8,0.002549,0.001804,0.029575,0.000388,  19.148
   292.0,0.002563,0.001808,0.029360,0.000388,  19.145
   292.2,0.002572,0.001813,0.029126,0.000388,  19.148
   292.4,0.002568,0.001826,0.028890,0.000401,  19.148
   292.6,0.002578,0.001827,0.028817,0.000401,  19.149
   292.8,0.002585,0.001827,0.028772,0.000388,  19.154
   293.0,0.002580,0.001831,0.028801,0.000388,  19.151
   293.2,0.002588,0.001823,0.028804,0.000401,  19.150
   293.4,0.002588,0.001823,0.028799,0.000401,  19.151
   293.6,0.002574,0.001820,0.028830,0.000401,  19.150
   293.8,0.002572,0.001816,0.028815,0.000401,  19.152
   294.0,0.002563,0.001805,0.028788,0.000388,  19.151
   294.2,0.002543,0.001807,0.028752,0.000375,  19.154
   294.4,0.002535,0.001803,0.028733,0.000361,  19.155
   294.6,0.002519,0.001785,0.028733,0.000348,  19.154
   294.8,0.002490,0.001776,0.028741,0.000334,  19.147
   295.0,0.002476,0.001760,0.028712,0.000308,  19.152
   295.2,0.002460,0.001740,0.028636,0.000294,  19.156
   295.4,0.002434,0.001723,0.028532,0.000281,  19.155
   295.6,0.002420,0.001712,0.028560,0.000268,  19.153
   295.8,0.002404,0.001694,0.028600,0.000241,  19.159
   296.0,0.002378,0.001680,0.028686,0.000241,  19.156
   296.2,0.002364,0.001671,0.028650,0.000227,  19.157
   296.4,0.002352,0.001656,0.028566,0.000214,  19.158
   296.6,0.002332,0.001644,0.028461,0.000227,  19.156
   296.8,0.002324,0.001630,0.027859,0.000214,  19.154
   297.0,0.002314,0.001623,0.026987,0.000201,  19.158
   297.2,0.002308,0.001618,0.025855,0.000201,  19.158
   297.4,0.002305,0.001611,0.025801,0.000201,  19.158
   297.6,0.002299,0.001601,0.026131,0.000187,  19.156
   297.8,0.002293,0.001590,0.026862,0.000187,  19.156
   298.0,0.002276,0.001585,0.027097,0.000187,  19.159
   298.2,0.002274,0.001576,0.027259,0.000174,  19.159
   298.4,0.002268,0.001567,0.027381,0.000174,  19.161
   298.6,0.002254,0.001572,0.027543,0.000174,  19.163
   298.8,0.002255,0.001568,0.027676,0.000160,  19.163
   299.0,0.002252,0.001563,0.027799,0.000160,  19.162
   299.2,0.002239,0.001563,0.027763,0.000174,  19.161
   299.4,0.002243,0.001557,0.027611,0.000160,  19.165
   299.6,0.002240,0.001552,0.027340,0.000160,  19.160
   299.8,0.002229,0.001549,0.027332,0.000160,  19.161
   300.0,0.002230,0.001544,0.027397,0.000147,  19.162
   300.2,0.002230,0.001544,0.027509,0.000147,  19.162
   300.4,0.002223,0.001547,0.027575,0.000147,  19.160
   300.6,0.002230,0.001540,0.027624,0.000147,  19.163
   300.8,0.002226,0.001538,0.027653,0.000134,  19.165
   301.0,0.002223,0.001543,0.027674,0.000120,  19.167
   301.2,0.002217,0.001535,0.027828,0.000120,  19.164
   301.4,0.002209,0.001535,0.028009,0.000134,  19.159
   301.6,0.002217,0.001540,0.028218,0.000134,  19.161
   301.8,0.002211,0.001534,0.028184,0.000134,  19.161
   302.0,0.002203,0.001540,0.028071,0.000134,  19.160
   302.2,0.002207,0.001537,0.027862,0.000134,  19.163
   302.4,0.002201,0.001540,0.027771,0.000134,  19.160
   302.6,0.002200,0.001537,0.027698,0.000134,  19.161
   302.8,0.002220,0.001547,0.027632,0.000160,  19.161
   303.0,0.002235,0.001549,0.027512,0.000187,  19.167
   303.2,0.002247,0.001556,0.027355,0.000214,  19.164
   303.4,0.002276,0.001572,0.027144,0.000254,  19.163
   303.6,0.002301,0.001597,0.027016,0.000281,  19.165
   303.8,0.002315,0.001611,0.026914,0.000294,  19.163
   304.0,0.002341,0.001635,0.026797,0.000321,  19.165
   304.2,0.002357,0.001652,0.026698,0.000334,  19.168
   304.4,0.002365,0.001663,0.026625,0.000348,  19.168
   304.6,0.002385,0.001680,0.026552,0.000361,  19.166
   304.8,0.002391,0.001689,0.026471,0.000361,  19.170
   305.0,0.002396,0.001696,0.026398,0.000375,  19.170
   305.2,0.002409,0.001702,0.026333,0.000388,  19.166
   305.4,0.002412,0.001710,0.026289,0.000401,  19.169
   305.6,0.002411,0.001708,0.026252,0.000439,  19.170
   305.8,0.002422,0.001710,0.026198,0.000452,  19.173
   306.0,0.002422,0.001717,0.026067,0.000428,  19.175
   306.2,0.002422,0.001716,0.025898,0.000452,  19.176
   306.4,0.002425,0.001708,0.025690,0.000452,  19.179
   306.6,0.002425,0.001717,0.025599,0.000415,  19.174
   306.8,0.002422,0.001720,0.025581,0.000452,  19.180
   307.0,0.002411,0.001710,0.025592,0.000439,  19.178
   307.2,0.002409,0.001706,0.025631,0.000388,  19.178
   307.4,0.002397,0.001702,0.025677,0.000412,  19.178
   307.6,0.002377,0.001691,0.025735,0.000399,  19.177
   307.8,0.002372,0.001674,0.025418,0.000334,  19.176
   308.0,0.002350,0.001654,0.024893,0.000359,  19.179
   308.2,0.002324,0.001642,0.024202,0.000359,  19.180
   308.4,0.002316,0.001627,0.024248,0.000294,  19.182
   308.6,0.002294,0.001609,0.024538,0.000305,  19.181
   308.8,0.002268,0.001590,0.025101,0.000278,  19.184
   309.0,0.002257,0.001573,0.025251,0.000241,  19.183
   309.2,0.002232,0.001562,0.025353,0.000252,  19.181
   309.4,0.002209,0.001550,0.025353,0.000252,  19.184
   309.6,0.002204,0.001539,0.025306,0.000238,  19.183
   309.8,0.002192,0.001533,0.025212,0.000238,  19.181
   310.0,0.002175,0.001526,0.025018,0.000238,  19.183
   310.2,0.002170,0.001518,0.024792,0.000238,  19.181
   310.4,0.002164,0.001513,0.024821,0.000201,  19.183
   310.6,0.002150,0.001508,0.024896,0.000225,  19.187
   310.8,0.002148,0.001503,0.025054,0.000225,  19.185
   311.0,0.002142,0.001495,0.025176,0.000187,  19.185
   311.2,0.002129,0.001491,0.025280,0.000198,  19.190
   311.4,0.002130,0.001486,0.025394,0.000198,  19.190
   311.6,0.002120,0.001478,0.025441,0.000160,  19.184
   311.8,0.002110,0.001480,0.025423,0.000185,  19.183
   312.0,0.002117,0.001476,0.025365,0.000185,  19.183
   312.2,0.002111,0.001478,0.025386,0.000147,  19.189
   312.4,0.002104,0.001469,0.025461,0.000185,  19.186
   312.6,0.002108,0.001469,0.025545,0.000185,  19.190
   312.8,0.002108,0.001472,0.025594,0.000147,  19.186
   313.0,0.002104,0.001475,0.025669,0.000185,  19.191
   313.2,0.002108,0.001472,0.025753,0.000185,  19.188
   313.4,0.002108,0.001474,0.025714,0.000147,  19.187
   313.6,0.002104,0.001474,0.025628,0.000185,  19.188
   313.8,0.002108,0.001469,0.025485,0.000185,  19.190
   314.0,0.002108,0.001470,0.025342,0.000123,  19.188
   314.2,0.002104,0.001470,0.025101,0.000123,  19.186
   314.4,0.002105,0.001465,0.024813,0.000123,  19.188
   314.6,0.002102,0.001460,0.024805,0.000123,  19.188
   314.8,0.002099,0.001458,0.024909,0.000147,  19.191
   315.0,0.002099,0.001456,0.025114,0.000134,  19.183
   315.2,0.002093,0.001456,0.025163,0.000134,  19.188
   315.4,0.002093,0.001457,0.025220,0.000134,  19.189
   315.6,0.002088,0.001450,0.025241,0.000134,  19.189
   315.8,0.002093,0.001448,0.025017,0.000160,  19.188
   316.0,0.002093,0.001461,0.024665,0.000187,  19.187
   316.2,0.002098,0.001473,0.024173,0.000227,  19.190
   316.4,0.002127,0.001490,0.024054,0.000254,  19.191
   316.6,0.002152,0.001500,0.024038,0.000268,  19.187
   316.8,0.002170,0.001516,0.024136,0.000294,  19.192
   317.0,0.002192,0.001540,0.024177,0.000321,  19.190
   317.2,0.002218,0.001554,0.024263,0.000334,  19.190
   317.4,0.002237,0.001564,0.024340,0.000348,  19.195
   317.6,0.002245,0.001585,0.024361,0.000361,  19.191
   317.8,0.002265,0.001600,0.024343,0.000375,  19.190
   318.0,0.002277,0.001609,0.024296,0.000361,  19.191
   318.2,0.002282,0.001621,0.024242,0.000375,  19.192
   318.4,0.002296,0.001625,0.024205,0.000375,  19.196
   318.6,0.002302,0.001635,0.024148,0.000375,  19.202
   318.8,0.002304,0.001646,0.024092,0.000388,  19.197
   319.0,0.002317,0.001648,0.023952,0.000388,  19.202
   319.2,0.002320,0.001650,0.023740,0.000425,  19.199
   319.4,0.002316,0.001649,0.023481,0.000439,  19.199
   319.6,0.002327,0.001649,0.023391,0.000401,  19.199
   319.8,0.002330,0.001649,0.023380,0.000425,  19.200
   320.0,0.002319,0.001650,0.023427,0.000425,  19.201
   320.2,0.002320,0.001636,0.023512,0.000388,  19.200
   320.4,0.002311,0.001628,0.023615,0.000425,  19.204
   320.6,0.002291,0.001624,0.023739,0.000412,  19.198
   320.8,0.002283,0.001611,0.023739,0.000361,  19.203
   321.0,0.002268,0.001596,0.023708,0.000372,  19.200
   321.2,0.002235,0.001592,0.023613,0.000359,  19.204
   321.4,0.002221,0.001583,0.023688,0.000308,  19.200
   321.6,0.002206,0.001571,0.023838,0.000318,  19.205
   321.8,0.002176,0.001558,0.024045,0.000305,  19.201
   322.0,0.002165,0.001534,0.024130,0.000254,  19.204
   322.2,0.002153,0.001525,0.024203,0.000265,  19.205
   322.4,0.002133,0.001513,0.024210,0.000252,  19.205
   322.6,0.002128,0.001503,0.024239,0.000201,  19.203
   322.8,0.002111,0.001496,0.024267,0.000225,  19.205
   323.0,0.002102,0.001486,0.024278,0.000225,  19.204
   323.2,0.002089,0.001473,0.024148,0.000187,  19.207
   323.4,0.002073,0.001463,0.023933,0.000211,  19.204
   323.6,0.002071,0.001450,0.023644,0.000211,  19.207
   323.8,0.002062,0.001449,0.023644,0.000174,  19.208
   324.0,0.002048,0.001444,0.023719,0.000198,  19.204
   324.2,0.002052,0.001438,0.023895,0.000198,  19.205
   324.4,0.002049,0.001429,0.023755,0.000174,  19.204
   324.6,0.002046,0.001431,0.023512,0.000198,  19.205
   324.8,0.002043,0.001424,0.023166,0.000198,  19.210
   325.0,0.002050,0.001423,0.023205,0.000160,  19.209
   325.2,0.002047,0.001420,0.023391,0.000185,  19.205
   325.4,0.002044,0.001416,0.023752,0.000171,  19.206
   325.6,0.002037,0.001420,0.023752,0.000134,  19.204
   325.8,0.002047,0.001417,0.023631,0.000171,  19.206
   326.0,0.002047,0.001418,0.023424,0.000158,  19.201
   326.2,0.002047,0.001423,0.023489,0.000145,  19.206
   326.4,0.002055,0.001417,0.023618,0.000182,  19.204
   326.6,0.002055,0.001415,0.023804,0.000195,  19.208
   326.8,0.002058,0.001419,0.023905,0.000158,  19.205
   327.0,0.002058,0.001422,0.023962,0.000158,  19.207
   327.2,0.002050,0.001422,0.023998,0.000120,  19.208
   327.4,0.002053,0.001420,0.024045,0.000134,  19.202
   327.6,0.002043,0.001420,0.024073,0.000134,  19.204
   327.8,0.002035,0.001421,0.024084,0.000158,  19.208
   328.0,0.002043,0.001415,0.024066,0.000171,  19.202
   328.2,0.002037,0.001409,0.024073,0.000171,  19.209
   328.4,0.002029,0.001414,0.024027,0.000171,  19.203
   328.6,0.002043,0.001421,0.023988,0.000185,  19.204
   328.8,0.002043,0.001425,0.023988,0.000147,  19.208
   329.0,0.002048,0.001435,0.023944,0.000185,  19.207
   329.2,0.002071,0.001449,0.023944,0.000211,  19.205
   329.4,0.002089,0.001460,0.023882,0.000201,  19.204
   329.6,0.002101,0.001475,0.023802,0.000265,  19.205
   329.8,0.002130,0.001497,0.023693,0.000292,  19.206
   330.0,0.002152,0.001511,0.023631,0.000268,  19.206
   330.2,0.002163,0.001522,0.023568,0.000332,  19.210
   330.4,0.002192,0.001534,0.023542,0.000359,  19.205
   330.6,0.002211,0.001543,0.023517,0.000334,  19.206
   330.8,0.002219,0.001554,0.023491,0.000385,  19.208
   331.0,0.002242,0.001572,0.023483,0.000399,  19.202
   331.2,0.002251,0.001586,0.023317,0.000361,  19.207
   331.4,0.002263,0.001596,0.023049,0.000412,  19.206
   331.6,0.002273,0.001603,0.022714,0.000425,  19.205
   331.8,0.002289,0.001605,0.022659,0.000388,  19.207
   332.0,0.002299,0.001616,0.022716,0.000425,  19.204
   332.2,0.002294,0.001616,0.022855,0.000439,  19.207
   332.4,0.002305,0.001616,0.022773,0.000401,  19.206
   332.6,0.002311,0.001623,0.022636,0.000425,  19.204
   332.8,0.002304,0.001624,0.022422,0.000425,  19.213
   333.0,0.002311,0.001625,0.022479,0.000388,  19.212
   333.2,0.002301,0.001619,0.022620,0.000425,  19.213
   333.4,0.002291,0.001619,0.022844,0.000412,  19.208
   333.6,0.002282,0.001619,0.022948,0.000375,  19.207
   333.8,0.002270,0.001612,0.023030,0.000399,  19.206
   334.0,0.002257,0.001600,0.023084,0.000385,  19.209
   334.2,0.002245,0.001586,0.023139,0.000334,  19.208
   334.4,0.002229,0.001572,0.023165,0.000345,  19.210
   334.6,0.002206,0.001558,0.023170,0.000345,  19.211
   334.8,0.002198,0.001546,0.023217,0.000294,  19.210
   335.0,0.002180,0.001531,0.023289,0.000305,  19.208
   335.2,0.002157,0.001514,0.023354,0.000292,  19.207
   335.4,0.002152,0.001503,0.023418,0.000241,  19.210
   335.6,0.002142,0.001499,0.023457,0.000265,  19.211
   335.8,0.002122,0.001489,0.023511,0.000265,  19.212
   336.0,0.002117,0.001482,0.023361,0.000214,  19.213
   336.2,0.002105,0.001480,0.023111,0.000252,  19.210
   336.4,0.002091,0.001475,0.022747,0.000238,  19.209
   336.6,0.002089,0.001463,0.022755,0.000201,  19.207
   336.8,0.002080,0.001456,0.022884,0.000225,  19.210
   337.0,0.002070,0.001451,0.023106,0.000225,  19.209
   337.2,0.002071,0.001447,0.023163,0.000238,  19.210
   337.4,0.002068,0.001439,0.023191,0.000211,  19.211
   337.6,0.002060,0.001439,0.023168,0.000198,  19.206
   337.8,0.002065,0.001442,0.023124,0.000198,  19.206
   338.0,0.002062,0.001437,0.023217,0.000174,  19.207
   338.2,0.002054,0.001438,0.023346,0.000198,  19.210
   338.4,0.002065,0.001445,0.023527,0.000198,  19.207
   338.6,0.002068,0.001439,0.023331,0.000174,  19.210
   338.8,0.002060,0.001439,0.022995,0.000198,  19.207
   339.0,0.002071,0.001446,0.022500,0.000198,  19.207
   339.2,0.002071,0.001451,0.022544,0.000174,  19.211
   339.4,0.002066,0.001453,0.022774,0.000198,  19.204
   339.6,0.002077,0.001450,0.023171,0.000198,  19.205
   339.8,0.002077,0.001450,0.023375,0.000160,  19.208
   340.0,0.002073,0.001447,0.023579,0.000185,  19.208
   340.2,0.002073,0.001449,0.023776,0.000185,  19.202
   340.4,0.002073,0.001451,0.023887,0.000147,  19.207
   340.6,0.002068,0.001443,0.023931,0.000185,  19.212
   340.8,0.002065,0.001443,0.023910,0.000185,  19.208
   341.0,0.002070,0.001443,0.023949,0.000147,  19.209
   341.2,0.002065,0.001440,0.023996,0.000185,  19.205
   341.4,0.002068,0.001439,0.024042,0.000171,  19.211
   341.6,0.002079,0.001448,0.023985,0.000171,  19.210
   341.8,0.002075,0.001448,0.023882,0.000195,  19.212
   342.0,0.002085,0.001451,0.023740,0.000209,  19.207
   342.2,0.002096,0.001447,0.023750,0.000185,  19.212
   342.4,0.002105,0.001454,0.023817,0.000211,  19.211
   342.6,0.002120,0.001471,0.023933,0.000238,  19.209
   342.8,0.002133,0.001485,0.023881,0.000227,  19.212
   343.0,0.002155,0.001494,0.023773,0.000254,  19.210
   343.2,0.002163,0.001510,0.023571,0.000268,  19.212
   343.4,0.002189,0.001530,0.023377,0.000294,  19.210
   343.6,0.002204,0.001534,0.023155,0.000308,  19.210
   343.8,0.002212,0.001550,0.022868,0.000334,  19.204
   344.0,0.002239,0.001565,0.022861,0.000361,  19.209
   344.2,0.002254,0.001574,0.022982,0.000361,  19.212
   344.4,0.002259,0.001589,0.023198,0.000388,  19.216
   344.6,0.002279,0.001603,0.023302,0.000388,  19.211
   344.8,0.002288,0.001612,0.023369,0.000388,  19.211
   345.0,0.002298,0.001619,0.023436,0.000388,  19.208
   345.2,0.002307,0.001621,0.023389,0.000388,  19.212
   345.4,0.002317,0.001620,0.023240,0.000401,  19.210
   345.6,0.002316,0.001621,0.023023,0.000388,  19.208
   345.8,0.002319,0.001628,0.022966,0.000401,  19.210
   346.0,0.002325,0.001628,0.022930,0.000401,  19.207
   346.2,0.002321,0.001624,0.022930,0.000388,  19.210
   346.4,0.002325,0.001632,0.022969,0.000375,  19.211
   346.6,0.002319,0.001630,0.023015,0.000375,  19.210
   346.8,0.002313,0.001619,0.023054,0.000375,  19.211
   347.0,0.002304,0.001612,0.023129,0.000361,  19.206
   347.2,0.002296,0.001593,0.023147,0.000348,  19.210
   347.4,0.002283,0.001586,0.023126,0.000334,  19.207
   347.6,0.002260,0.001577,0.023103,0.000334,  19.205
   347.8,0.002249,0.001557,0.023139,0.000321,  19.208
   348.0,0.002234,0.001542,0.023212,0.000281,  19.205
   348.2,0.002207,0.001534,0.023287,0.000268,  19.206
   348.4,0.002196,0.001524,0.023315,0.000254,  19.208
   348.6,0.002188,0.001512,0.023341,0.000265,  19.209
   348.8,0.002177,0.001507,0.023349,0.000252,  19.202
   349.0,0.002170,0.001500,0.023395,0.000201,  19.207
   349.2,0.002161,0.001485,0.023442,0.000225,  19.208
   349.4,0.002155,0.001479,0.023496,0.000225,  19.204
   349.6,0.002141,0.001469,0.023581,0.000187,  19.209
   349.8,0.002130,0.001462,0.023674,0.000198,  19.208
   350.0,0.002120,0.001455,0.023785,0.000198,  19.203
   350.2,0.002121,0.001450,0.023824,0.000174,  19.204
   350.4,0.002121,0.001450,0.023832,0.000198,  19.207
   350.6,0.002114,0.001441,0.023830,0.000198,  19.201
   350.8,0.002111,0.001438,0.023858,0.000174,  19.210
   351.0,0.002114,0.001438,0.023884,0.000198,  19.208
   351.2,0.002117,0.001436,0.023920,0.000198,  19.206
   351.4,0.002120,0.001439,0.023956,0.000174,  19.206
   351.6,0.002123,0.001442,0.023964,0.000198,  19.208
   351.8,0.002119,0.001443,0.023962,0.000198,  19.204
   352.0,0.002119,0.001444,0.023970,0.000174,  19.207
   352.2,0.002122,0.001447,0.023977,0.000198,  19.210
   352.4,0.002117,0.001449,0.023957,0.000198,  19.205
   352.6,0.002114,0.001448,0.024040,0.000174,  19.206
   352.8,0.002111,0.001442,0.024141,0.000198,  19.207
   353.0,0.002107,0.001444,0.024262,0.000198,  19.203
   353.2,0.002111,0.001448,0.024187,0.000174,  19.205
   353.4,0.002108,0.001442,0.024027,0.000198,  19.203
   353.6,0.002107,0.001444,0.023773,0.000198,  19.209
   353.8,0.002110,0.001445,0.023755,0.000174,  19.206
   354.0,0.002116,0.001447,0.023792,0.000198,  19.208
   354.2,0.002115,0.001446,0.023895,0.000198,  19.204
   354.4,0.002115,0.001452,0.023970,0.000174,  19.203
   354.6,0.002122,0.001457,0.024009,0.000198,  19.201
   354.8,0.002115,0.001450,0.024073,0.000198,  19.207
   355.0,0.002115,0.001449,0.024148,0.000160,  19.202
   355.2,0.002119,0.001454,0.024224,0.000198,  19.203
   355.4,0.002121,0.001461,0.024280,0.000198,  19.202
   355.6,0.002144,0.001467,0.024301,0.000211,  19.204
   355.8,0.002167,0.001479,0.024293,0.000225,  19.203
   356.0,0.002181,0.001497,0.024259,0.000252,  19.200
   356.2,0.002207,0.001517,0.024197,0.000278,  19.200
   356.4,0.002229,0.001526,0.024153,0.000268,  19.205
   356.6,0.002243,0.001548,0.024091,0.000332,  19.199
   356.8,0.002270,0.001566,0.024018,0.000359,  19.201
   357.0,0.002285,0.001577,0.023509,0.000334,  19.200
   357.2,0.002293,0.001588,0.022758,0.000385,  19.202
   357.4,0.002316,0.001600,0.021792,0.000399,  19.203
   357.6,0.002329,0.001606,0.021690,0.000361,  19.200
   357.8,0.002334,0.001613,0.021875,0.000412,  19.200
   358.0,0.002353,0.001626,0.022382,0.000425,  19.204
   358.2,0.002363,0.001633,0.022613,0.000401,  19.203
   358.4,0.002368,0.001637,0.022848,0.000439,  19.207
   358.6,0.002385,0.001647,0.023090,0.000452,  19.205
   358.8,0.002394,0.001655,0.023219,0.000428,  19.208
   359.0,0.002393,0.001662,0.023248,0.000452,  19.203
   359.2,0.002403,0.001662,0.023217,0.000452,  19.207
   359.4,0.002403,0.001670,0.023253,0.000415,  19.210
   359.6,0.002403,0.001661,0.023253,0.000452,  19.210
   359.8,0.002400,0.001663,0.023225,0.000439,  19.210
   360.0,0.002398,0.001663,0.023336,0.000388,  19.211
   360.2,0.002392,0.001658,0.023457,0.000412,  19.211
   360.4,0.002372,0.001646,0.023625,0.000399,  19.211
   360.6,0.002364,0.001637,0.023698,0.000334,  19.209
   360.8,0.002352,0.001633,0.023706,0.000359,  19.212
   361.0,0.002325,0.001622,0.023675,0.000359,  19.209
   361.2,0.002311,0.001605,0.023171,0.000294,  19.212
   361.4,0.002296,0.001588,0.022372,0.000305,  19.215
   361.6,0.002283,0.001576,0.021308,0.000292,  19.214
   361.8,0.002271,0.001558,0.021354,0.000241,  19.212
   362.0,0.002258,0.001549,0.021806,0.000252,  19.210
   362.2,0.002246,0.001537,0.022668,0.000238,  19.212
   362.4,0.002229,0.001530,0.023001,0.000187,  19.216
   362.6,0.002227,0.001515,0.023241,0.000211,  19.215
   362.8,0.002221,0.001509,0.023424,0.000211,  19.214
   363.0,0.002204,0.001502,0.023639,0.000174,  19.217
   363.2,0.002206,0.001490,0.023825,0.000211,  19.215
   363.4,0.002202,0.001488,0.024001,0.000211,  19.214
   363.6,0.002192,0.001491,0.024169,0.000174,  19.212
   363.8,0.002199,0.001483,0.024309,0.000198,  19.212
   364.0,0.002195,0.001483,0.024438,0.000198,  19.215
   364.2,0.002192,0.001486,0.024521,0.000160,  19.214
   364.4,0.002192,0.001480,0.024540,0.000198,  19.215
   364.6,0.002188,0.001481,0.024545,0.000198,  19.217
   364.8,0.002195,0.001482,0.024395,0.000198,  19.219
   365.0,0.002195,0.001474,0.024177,0.000185,  19.221
   365.2,0.002191,0.001474,0.023833,0.000171,  19.218
   365.4,0.002195,0.001475,0.023430,0.000158,  19.219
   365.6,0.002192,0.001470,0.023513,0.000120,  19.220
   365.8,0.002195,0.001475,0.023743,0.000171,  19.220
   366.0,0.002199,0.001478,0.024087,0.000171,  19.219
   366.2,0.002207,0.001477,0.024273,0.000134,  19.224
   366.4,0.002213,0.001484,0.024449,0.000171,  19.221
   366.6,0.002206,0.001489,0.024589,0.000171,  19.225
   366.8,0.002209,0.001488,0.024683,0.000171,  19.221
   367.0,0.002212,0.001490,0.024755,0.000209,  19.223
   367.2,0.002211,0.001493,0.024755,0.000222,  19.221
   367.4,0.002218,0.001493,0.024597,0.000222,  19.224
   367.6,0.002211,0.001493,0.024343,0.000222,  19.223
   367.8,0.002211,0.001490,0.023989,0.000222,  19.222
   368.0,0.002207,0.001494,0.024009,0.000222,  19.225
   368.2,0.002200,0.001490,0.024178,0.000209,  19.225
   368.4,0.002211,0.001490,0.024486,0.000209,  19.224
   368.6,0.002211,0.001487,0.024525,0.000185,  19.223
   368.8,0.002219,0.001486,0.024480,0.000198,  19.222
   369.0,0.002245,0.001500,0.024359,0.000225,  19.227
   369.2,0.002270,0.001519,0.024315,0.000227,  19.230
   369.4,0.002284,0.001530,0.024270,0.000278,  19.229
   369.6,0.002313,0.001547,0.024226,0.000305,  19.224
   369.8,0.002338,0.001569,0.024229,0.000294,  19.222
   370.0,0.002349,0.001589,0.024260,0.000345,  19.224
   370.2,0.002375,0.001601,0.024327,0.000372,  19.227
   370.4,0.002391,0.001616,0.024366,0.000348,  19.227
   370.6,0.002409,0.001631,0.024386,0.000372,  19.226
   370.8,0.002425,0.001645,0.024397,0.000385,  19.230
   371.0,0.002442,0.001654,0.024386,0.000361,  19.228
   371.2,0.002451,0.001660,0.024330,0.000412,  19.227
   371.4,0.002468,0.001667,0.024226,0.000425,  19.232
   371.6,0.002466,0.001673,0.024226,0.000388,  19.231
   371.8,0.002477,0.001676,0.024218,0.000425,  19.232
   372.0,0.002486,0.001681,0.024254,0.000439,  19.233
   372.2,0.002490,0.001695,0.024283,0.000415,  19.230
   372.4,0.002499,0.001700,0.024311,0.000439,  19.236
   372.6,0.002502,0.001702,0.024358,0.000439,  19.234
   372.8,0.002505,0.001707,0.024386,0.000401,  19.234
   373.0,0.002499,0.001704,0.024405,0.000425,  19.234
   373.2,0.002493,0.001699,0.024405,0.000412,  19.234
   373.4,0.002479,0.001692,0.024415,0.000361,  19.233
   373.6,0.002466,0.001683,0.024449,0.000372,  19.235
   373.8,0.002454,0.001671,0.024483,0.000359,  19.235
