Run Name,Run 2
Run Date,03:19:58 PM   04-06-15
Method Name,18% C group 3 April 8 2014.6
Export Format Version, 1.00
Method ID, 2053
Points/Second, 5.00
Number of Records,   2838
Offset from Run Start Time,00:00:00
Run End Time,00:09:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   174.6,0.002472,0.003372,-0.016055,0.000768,  16.243
   174.8,0.002489,0.003389,-0.016146,0.000755,  16.244
   175.0,0.002494,0.003401,-0.016220,0.000792,  16.251
   175.2,0.002514,0.003417,-0.016242,0.000768,  16.255
   175.4,0.002527,0.003432,-0.016282,0.000768,  16.262
   175.6,0.002529,0.003439,-0.016315,0.000806,  16.261
   175.8,0.002549,0.003451,-0.016356,0.000782,  16.267
   176.0,0.002558,0.003466,-0.016431,0.000782,  16.275
   176.2,0.002568,0.003476,-0.016507,0.000806,  16.280
   176.4,0.002570,0.003483,-0.016583,0.000782,  16.280
   176.6,0.002576,0.003501,-0.016609,0.000782,  16.284
   176.8,0.002582,0.003508,-0.016634,0.000806,  16.290
   177.0,0.002591,0.003512,-0.016627,0.000782,  16.292
   177.2,0.002594,0.003519,-0.016569,0.000782,  16.295
   177.4,0.002593,0.003521,-0.016502,0.000819,  16.301
   177.6,0.002599,0.003527,-0.016426,0.000782,  16.304
   177.8,0.002606,0.003531,-0.016765,0.000782,  16.311
   178.0,0.002613,0.003531,-0.017332,0.000819,  16.312
   178.2,0.002609,0.003531,-0.018100,0.000819,  16.315
   178.4,0.002612,0.003533,-0.017983,0.000795,  16.320
   178.6,0.002612,0.003532,-0.017514,0.000782,  16.322
   178.8,0.002615,0.003537,-0.016732,0.000819,  16.324
   179.0,0.002615,0.003536,-0.016363,0.000782,  16.326
   179.2,0.002615,0.003531,-0.016026,0.000806,  16.335
   179.4,0.002616,0.003532,-0.015749,0.000806,  16.336
   179.6,0.002611,0.003527,-0.015513,0.000782,  16.340
   179.8,0.002618,0.003522,-0.015160,0.000792,  16.341
   180.0,0.002607,0.003515,-0.014824,0.000803,  16.346
   180.2,0.002594,0.003511,-0.014463,0.000766,  16.351
   180.4,0.002583,0.003504,-0.014118,0.000790,  16.351
   180.6,0.002570,0.003488,-0.013748,0.000776,  16.352
   180.8,0.002560,0.003484,-0.013412,0.000739,  16.359
   181.0,0.002548,0.003472,-0.013023,0.000763,  16.362
   181.2,0.002531,0.003455,-0.012609,0.000750,  16.361
   181.4,0.002519,0.003446,-0.012169,0.000699,  16.367
   181.6,0.002514,0.003436,-0.011788,0.000723,  16.371
   181.8,0.002494,0.003421,-0.011400,0.000709,  16.373
   182.0,0.002481,0.003411,-0.011044,0.000672,  16.374
   182.2,0.002473,0.003396,-0.010672,0.000696,  16.379
   182.4,0.002456,0.003381,-0.010291,0.000696,  16.381
   182.6,0.002447,0.003368,-0.009961,0.000658,  16.381
   182.8,0.002445,0.003352,-0.009553,0.000683,  16.387
   183.0,0.002428,0.003334,-0.009102,0.000656,  16.382
   183.2,0.002419,0.003322,-0.008641,0.000618,  16.389
   183.4,0.002404,0.003305,-0.008233,0.000656,  16.389
   183.6,0.002394,0.003289,-0.007867,0.000656,  16.392
   183.8,0.002388,0.003277,-0.007502,0.000618,  16.396
   184.0,0.002376,0.003268,-0.007066,0.000656,  16.398
   184.2,0.002369,0.003248,-0.006630,0.000642,  16.401
   184.4,0.002369,0.003239,-0.006142,0.000591,  16.402
   184.6,0.002356,0.003231,-0.005695,0.000629,  16.404
   184.8,0.002363,0.003211,-0.005240,0.000616,  16.402
   185.0,0.002357,0.003200,-0.004794,0.000565,  16.408
   185.2,0.002351,0.003191,-0.004714,0.000589,  16.408
   185.4,0.002341,0.003176,-0.004826,0.000589,  16.408
   185.6,0.002335,0.003166,-0.005139,0.000565,  16.414
   185.8,0.002332,0.003151,-0.004736,0.000589,  16.411
   186.0,0.002320,0.003136,-0.004089,0.000589,  16.414
   186.2,0.002317,0.003132,-0.003186,0.000565,  16.417
   186.4,0.002314,0.003120,-0.002606,0.000589,  16.412
   186.6,0.002318,0.003100,-0.002053,0.000589,  16.415
   186.8,0.002304,0.003091,-0.001559,0.000589,  16.411
   187.0,0.002301,0.003082,-0.001037,0.000551,  16.413
   187.2,0.002299,0.003065,-0.000498,0.000551,  16.410
   187.4,0.002286,0.003058,0.000007,0.000551,  16.411
   187.6,0.002276,0.003052,0.000398,0.000514,  16.410
   187.8,0.002274,0.003036,0.000738,0.000565,  16.410
   188.0,0.002261,0.003024,0.001032,0.000551,  16.407
   188.2,0.002251,0.003010,0.001239,0.000527,  16.405
   188.4,0.002250,0.002993,0.001649,0.000514,  16.406
   188.6,0.002236,0.002981,0.002094,0.000551,  16.404
   188.8,0.002230,0.002970,0.002567,0.000527,  16.402
   189.0,0.002228,0.002952,0.003006,0.000500,  16.398
   189.2,0.002217,0.002944,0.003435,0.000524,  16.396
   189.4,0.002211,0.002929,0.003865,0.000487,  16.391
   189.6,0.002209,0.002917,0.004233,0.000487,  16.388
   189.8,0.002195,0.002905,0.004557,0.000511,  16.380
   190.0,0.002197,0.002891,0.004886,0.000474,  16.377
   190.2,0.002189,0.002879,0.005337,0.000474,  16.375
   190.4,0.002172,0.002862,0.005860,0.000498,  16.370
   190.6,0.002166,0.002846,0.006430,0.000460,  16.365
   190.8,0.002153,0.002824,0.006847,0.000460,  16.361
   191.0,0.002136,0.002807,0.007209,0.000484,  16.351
   191.2,0.002138,0.002789,0.007482,0.000447,  16.342
   191.4,0.002136,0.002782,0.007773,0.000447,  16.334
   191.6,0.002119,0.002760,0.008018,0.000471,  16.324
   191.8,0.002117,0.002741,0.008211,0.000433,  16.316
   192.0,0.002105,0.002720,0.008504,0.000433,  16.307
   192.2,0.002085,0.002695,0.008815,0.000471,  16.290
   192.4,0.002083,0.002678,0.009146,0.000420,  16.285
   192.6,0.002068,0.002667,0.009359,0.000420,  16.273
   192.8,0.002058,0.002648,0.009550,0.000458,  16.262
   193.0,0.002045,0.002624,0.009660,0.000407,  16.250
   193.2,0.002043,0.002613,0.009909,0.000407,  16.228
   193.4,0.002040,0.002597,0.010185,0.000444,  16.219
   193.6,0.002033,0.002570,0.010464,0.000420,  16.207
   193.8,0.002013,0.002556,0.010632,0.000420,  16.190
   194.0,0.002004,0.002534,0.010754,0.000444,  16.173
   194.2,0.001994,0.002517,0.010795,0.000420,  16.150
   194.4,0.001984,0.002498,0.010965,0.000420,  16.139
   194.6,0.001982,0.002478,0.011146,0.000444,  16.123
   194.8,0.001969,0.002469,0.011344,0.000431,  16.102
   195.0,0.001959,0.002457,0.010931,0.000407,  16.083
   195.2,0.001954,0.002439,0.010237,0.000393,  16.060
   195.4,0.001938,0.002428,0.009236,0.000431,  16.046
   195.6,0.001936,0.002411,0.009262,0.000393,  16.028
   195.8,0.001934,0.002397,0.009668,0.000417,  16.005
   196.0,0.001917,0.002378,0.010456,0.000431,  15.985
   196.2,0.001914,0.002362,0.010747,0.000407,  15.962
   196.4,0.001908,0.002345,0.011010,0.000393,  15.941
   196.6,0.001894,0.002325,0.011174,0.000431,  15.922
   196.8,0.001885,0.002314,0.011311,0.000407,  15.898
   197.0,0.001883,0.002292,0.011210,0.000393,  15.875
   197.2,0.001866,0.002273,0.010936,0.000417,  15.847
   197.4,0.001857,0.002251,0.010543,0.000393,  15.828
   197.6,0.001852,0.002232,0.010560,0.000380,  15.806
   197.8,0.001835,0.002210,0.010725,0.000404,  15.784
   198.0,0.001829,0.002189,0.011016,0.000366,  15.761
   198.2,0.001824,0.002173,0.011097,0.000366,  15.730
   198.4,0.001807,0.002158,0.011117,0.000391,  15.709
   198.6,0.001798,0.002144,0.011089,0.000353,  15.684
   198.8,0.001790,0.002132,0.011144,0.000353,  15.659
   199.0,0.001773,0.002120,0.011174,0.000377,  15.641
   199.2,0.001767,0.002105,0.011212,0.000340,  15.608
   199.4,0.001762,0.002085,0.011232,0.000340,  15.587
   199.6,0.001745,0.002066,0.011191,0.000377,  15.562
   199.8,0.001742,0.002048,0.011165,0.000340,  15.539
   200.0,0.001740,0.002034,0.011159,0.000340,  15.513
   200.2,0.001727,0.002014,0.011126,0.000377,  15.491
   200.4,0.001724,0.001993,0.011102,0.000340,  15.469
   200.6,0.001725,0.001977,0.010988,0.000353,  15.449
   200.8,0.001714,0.001960,0.010843,0.000391,  15.429
   201.0,0.001711,0.001945,0.010643,0.000353,  15.404
   201.2,0.001712,0.001939,0.010546,0.000366,  15.379
   201.4,0.001705,0.001926,0.010495,0.000391,  15.363
   201.6,0.001705,0.001916,0.010452,0.000366,  15.342
   201.8,0.001709,0.001906,0.010337,0.000366,  15.321
   202.0,0.001706,0.001894,0.010177,0.000404,  15.298
   202.2,0.001706,0.001885,0.009990,0.000380,  15.275
   202.4,0.001693,0.001867,0.009875,0.000366,  15.259
   202.6,0.001686,0.001851,0.009769,0.000404,  15.241
   202.8,0.001680,0.001839,0.009688,0.000380,  15.221
   203.0,0.001671,0.001832,0.009627,0.000380,  15.199
   203.2,0.001672,0.001817,0.009548,0.000417,  15.176
   203.4,0.001658,0.001800,0.009487,0.000393,  15.164
   203.6,0.001655,0.001789,0.009416,0.000393,  15.139
   203.8,0.001657,0.001772,0.009317,0.000417,  15.121
   204.0,0.001646,0.001755,0.009201,0.000417,  15.102
   204.2,0.001644,0.001746,0.009067,0.000380,  15.079
   204.4,0.001639,0.001729,0.008913,0.000393,  15.065
   204.6,0.001626,0.001717,0.008706,0.000417,  15.046
   204.8,0.001627,0.001710,0.008582,0.000393,  15.029
   205.0,0.001624,0.001698,0.008537,0.000431,  15.008
   205.2,0.001613,0.001694,0.008468,0.000417,  14.984
   205.4,0.001614,0.001690,0.008451,0.000393,  14.971
   205.6,0.001611,0.001679,0.008417,0.000380,  14.953
   205.8,0.001604,0.001674,0.008400,0.000404,  14.933
   206.0,0.001601,0.001667,0.008366,0.000380,  14.916
   206.2,0.001598,0.001657,0.008132,0.000380,  14.896
   206.4,0.001587,0.001647,0.007755,0.000417,  14.881
   206.6,0.001584,0.001641,0.007278,0.000393,  14.863
   206.8,0.001578,0.001631,0.007200,0.000393,  14.846
   207.0,0.001578,0.001623,0.007264,0.000417,  14.828
   207.2,0.001575,0.001619,0.007464,0.000393,  14.802
   207.4,0.001582,0.001615,0.007439,0.000393,  14.792
   207.6,0.001578,0.001599,0.007376,0.000431,  14.774
   207.8,0.001572,0.001602,0.007241,0.000407,  14.758
   208.0,0.001576,0.001600,0.007233,0.000393,  14.738
   208.2,0.001568,0.001598,0.007245,0.000431,  14.720
   208.4,0.001568,0.001588,0.007274,0.000407,  14.713
   208.6,0.001565,0.001582,0.006996,0.000393,  14.698
   208.8,0.001558,0.001572,0.006565,0.000431,  14.681
   209.0,0.001561,0.001573,0.005955,0.000407,  14.663
   209.2,0.001558,0.001569,0.005428,0.000393,  14.645
   209.4,0.001558,0.001564,0.004864,0.000431,  14.634
   209.6,0.001558,0.001567,0.004265,0.000407,  14.621
   209.8,0.001559,0.001569,0.004374,0.000407,  14.606
   210.0,0.001567,0.001564,0.004804,0.000444,  14.594
   210.2,0.001574,0.001561,0.005558,0.000420,  14.572
   210.4,0.001571,0.001559,0.005765,0.000420,  14.561
   210.6,0.001571,0.001552,0.005865,0.000444,  14.550
   210.8,0.001574,0.001548,0.005837,0.000420,  14.539
   211.0,0.001571,0.001547,0.005947,0.000420,  14.527
   211.2,0.001571,0.001542,0.006091,0.000444,  14.508
   211.4,0.001571,0.001536,0.006218,0.000420,  14.501
   211.6,0.001568,0.001539,0.006328,0.000420,  14.485
   211.8,0.001562,0.001541,0.006430,0.000458,  14.472
   212.0,0.001557,0.001533,0.006537,0.000433,  14.459
   212.2,0.001565,0.001536,0.006565,0.000433,  14.446
   212.4,0.001571,0.001531,0.006522,0.000471,  14.438
   212.6,0.001564,0.001524,0.006467,0.000471,  14.429
   212.8,0.001564,0.001516,0.006432,0.000447,  14.422
   213.0,0.001560,0.001509,0.006369,0.000433,  14.409
   213.2,0.001550,0.001509,0.006297,0.000471,  14.393
   213.4,0.001544,0.001504,0.006279,0.000433,  14.384
   213.6,0.001548,0.001497,0.006254,0.000484,  14.376
   213.8,0.001541,0.001496,0.006263,0.000498,  14.365
   214.0,0.001541,0.001495,0.006273,0.000460,  14.353
   214.2,0.001545,0.001488,0.006255,0.000460,  14.342
   214.4,0.001534,0.001487,0.006230,0.000498,  14.330
   214.6,0.001531,0.001481,0.006203,0.000460,  14.322
   214.8,0.001533,0.001477,0.006032,0.000460,  14.311
   215.0,0.001522,0.001474,0.005790,0.000498,  14.302
   215.2,0.001519,0.001466,0.005458,0.000460,  14.284
   215.4,0.001526,0.001463,0.005443,0.000474,  14.278
   215.6,0.001522,0.001462,0.005577,0.000511,  14.268
   215.8,0.001519,0.001460,0.005804,0.000474,  14.259
   216.0,0.001526,0.001458,0.005823,0.000487,  14.251
   216.2,0.001522,0.001458,0.005806,0.000511,  14.238
   216.4,0.001519,0.001454,0.005769,0.000474,  14.233
   216.6,0.001523,0.001457,0.005804,0.000487,  14.225
   216.8,0.001516,0.001452,0.005823,0.000511,  14.217
   217.0,0.001523,0.001443,0.005851,0.000487,  14.208
   217.2,0.001524,0.001438,0.005878,0.000487,  14.192
   217.4,0.001520,0.001431,0.005905,0.000524,  14.187
   217.6,0.001531,0.001433,0.005905,0.000500,  14.180
   217.8,0.001531,0.001432,0.005880,0.000500,  14.172
   218.0,0.001533,0.001435,0.005817,0.000551,  14.166
   218.2,0.001542,0.001443,0.005737,0.000540,  14.158
   218.4,0.001551,0.001446,0.005694,0.000540,  14.156
   218.6,0.001553,0.001445,0.005649,0.000591,  14.145
   218.8,0.001562,0.001454,0.005614,0.000567,  14.137
   219.0,0.001573,0.001464,0.005589,0.000594,  14.133
   219.2,0.001572,0.001466,0.005563,0.000594,  14.120
   219.4,0.001578,0.001473,0.005555,0.000607,  14.120
   219.6,0.001585,0.001475,0.005368,0.000607,  14.115
   219.8,0.001585,0.001478,0.005081,0.000607,  14.108
   220.0,0.001591,0.001482,0.004688,0.000621,  14.099
   220.2,0.001591,0.001480,0.004635,0.000607,  14.096
   220.4,0.001591,0.001478,0.004689,0.000607,  14.095
   220.6,0.001591,0.001481,0.004851,0.000621,  14.085
   220.8,0.001595,0.001482,0.004925,0.000621,  14.081
   221.0,0.001595,0.001474,0.005007,0.000621,  14.074
   221.2,0.001587,0.001477,0.005124,0.000634,  14.069
   221.4,0.001590,0.001480,0.005143,0.000634,  14.066
   221.6,0.001595,0.001477,0.005116,0.000621,  14.057
   221.8,0.001587,0.001477,0.005061,0.000621,  14.053
   222.0,0.001587,0.001474,0.005009,0.000634,  14.053
   222.2,0.001591,0.001469,0.004937,0.000634,  14.049
   222.4,0.001581,0.001472,0.004855,0.000634,  14.045
   222.6,0.001581,0.001465,0.004820,0.000634,  14.039
   222.8,0.001588,0.001457,0.004802,0.000634,  14.036
   223.0,0.001578,0.001462,0.004822,0.000634,  14.031
   223.2,0.001578,0.001460,0.004831,0.000648,  14.021
   223.4,0.001585,0.001452,0.004841,0.000648,  14.025
   223.6,0.001581,0.001455,0.004823,0.000648,  14.020
   223.8,0.001575,0.001453,0.004806,0.000661,  14.018
   224.0,0.001576,0.001447,0.004833,0.000661,  14.014
   224.2,0.001568,0.001450,0.004825,0.000661,  14.006
   224.4,0.001568,0.001443,0.004810,0.000661,  14.003
   224.6,0.001573,0.001435,0.004765,0.000661,  14.002
   224.8,0.001565,0.001435,0.004685,0.000661,  14.001
   225.0,0.001565,0.001431,0.004568,0.000661,  13.992
   225.2,0.001559,0.001428,0.004488,0.000661,  13.993
   225.4,0.001556,0.001420,0.004426,0.000661,  13.988
   225.6,0.001553,0.001418,0.004371,0.000661,  13.985
   225.8,0.001547,0.001419,0.004364,0.000661,  13.982
   226.0,0.001544,0.001416,0.004391,0.000661,  13.985
   226.2,0.001541,0.001411,0.004420,0.000661,  13.976
   226.4,0.001538,0.001410,0.003840,0.000661,  13.972
   226.6,0.001534,0.001402,0.002967,0.000648,  13.968
   226.8,0.001528,0.001399,0.001775,0.000661,  13.969
   227.0,0.001516,0.001392,0.001768,0.000648,  13.967
   227.2,0.001510,0.001387,0.002177,0.000621,  13.965
   227.4,0.001500,0.001380,0.003005,0.000634,  13.960
   227.6,0.001495,0.001368,0.003184,0.000634,  13.959
   227.8,0.001482,0.001358,0.003279,0.000621,  13.959
   228.0,0.001475,0.001354,0.003198,0.000621,  13.953
   228.2,0.001474,0.001348,0.003279,0.000621,  13.950
   228.4,0.001460,0.001335,0.003376,0.000594,  13.949
   228.6,0.001451,0.001329,0.003475,0.000594,  13.944
   228.8,0.001449,0.001327,0.003557,0.000607,  13.941
   229.0,0.001443,0.001317,0.003611,0.000594,  13.940
   229.2,0.001436,0.001309,0.003665,0.000594,  13.939
   229.4,0.001426,0.001310,0.003684,0.000594,  13.937
   229.6,0.001420,0.001302,0.003720,0.000581,  13.935
   229.8,0.001413,0.001297,0.003702,0.000581,  13.932
   230.0,0.001407,0.001293,0.003766,0.000581,  13.930
   230.2,0.001401,0.001285,0.003883,0.000567,  13.924
   230.4,0.001395,0.001286,0.004019,0.000567,  13.926
   230.6,0.001386,0.001284,0.004038,0.000567,  13.924
   230.8,0.001379,0.001276,0.004011,0.000554,  13.920
   231.0,0.001376,0.001266,0.003948,0.000554,  13.917
   231.2,0.001370,0.001263,0.003913,0.000567,  13.910
   231.4,0.001364,0.001255,0.003842,0.000554,  13.918
   231.6,0.001361,0.001253,0.003752,0.000554,  13.911
   231.8,0.001358,0.001254,0.003566,0.000567,  13.908
   232.0,0.001348,0.001246,0.003342,0.000554,  13.904
   232.2,0.001345,0.001243,0.003057,0.000554,  13.904
   232.4,0.001342,0.001247,0.002951,0.000540,  13.905
   232.6,0.001336,0.001241,0.002923,0.000540,  13.901
   232.8,0.001336,0.001241,0.002958,0.000540,  13.895
   233.0,0.001339,0.001241,0.003038,0.000527,  13.900
   233.2,0.001343,0.001234,0.003067,0.000527,  13.897
   233.4,0.001336,0.001235,0.003139,0.000540,  13.894
   233.6,0.001336,0.001232,0.003212,0.000540,  13.893
   233.8,0.001340,0.001224,0.003266,0.000540,  13.887
   234.0,0.001330,0.001224,0.003294,0.000540,  13.886
   234.2,0.001324,0.001227,0.003303,0.000540,  13.882
   234.4,0.001325,0.001227,0.003350,0.000540,  13.885
   234.6,0.001314,0.001223,0.003431,0.000540,  13.875
   234.8,0.001311,0.001215,0.003522,0.000540,  13.875
   235.0,0.001319,0.001213,0.003497,0.000540,  13.875
   235.2,0.001311,0.001213,0.003443,0.000540,  13.873
   235.4,0.001311,0.001211,0.003351,0.000540,  13.873
   235.6,0.001311,0.001214,0.003342,0.000540,  13.869
   235.8,0.001311,0.001206,0.003315,0.000578,  13.871
   236.0,0.001308,0.001207,0.003280,0.000540,  13.868
   236.2,0.001305,0.001207,0.003245,0.000540,  13.862
   236.4,0.001302,0.001200,0.003218,0.000578,  13.860
   236.6,0.001302,0.001200,0.003173,0.000540,  13.861
   236.8,0.001302,0.001207,0.003173,0.000540,  13.857
   237.0,0.001299,0.001204,0.003175,0.000578,  13.858
   237.2,0.001299,0.001204,0.003202,0.000540,  13.856
   237.4,0.001299,0.001204,0.003184,0.000540,  13.851
   237.6,0.001299,0.001201,0.003149,0.000578,  13.854
   237.8,0.001299,0.001206,0.003105,0.000540,  13.851
   238.0,0.001285,0.001200,0.003097,0.000540,  13.851
   238.2,0.001286,0.001195,0.003097,0.000578,  13.848
   238.4,0.001289,0.001197,0.003107,0.000540,  13.845
   238.6,0.001293,0.001195,0.003079,0.000540,  13.845
   238.8,0.001293,0.001189,0.003025,0.000578,  13.846
   239.0,0.001293,0.001189,0.002919,0.000554,  13.843
   239.2,0.001293,0.001190,0.002909,0.000554,  13.839
   239.4,0.001286,0.001191,0.002891,0.000591,  13.838
   239.6,0.001286,0.001186,0.002901,0.000591,  13.836
   239.8,0.001286,0.001182,0.002856,0.000567,  13.833
   240.0,0.001280,0.001177,0.002767,0.000554,  13.836
   240.2,0.001277,0.001171,0.002676,0.000591,  13.830
   240.4,0.001277,0.001170,0.002632,0.000567,  13.831
   240.6,0.001271,0.001168,0.002597,0.000591,  13.831
   240.8,0.001263,0.001166,0.002587,0.000591,  13.826
   241.0,0.001263,0.001173,0.002587,0.000554,  13.826
   241.2,0.001267,0.001178,0.002634,0.000567,  13.828
   241.4,0.001265,0.001185,0.002707,0.000605,  13.825
   241.6,0.001271,0.001186,0.002815,0.000567,  13.821
   241.8,0.001285,0.001196,0.002800,0.000594,  13.824
   242.0,0.001302,0.001200,0.002757,0.000632,  13.819
   242.2,0.001308,0.001205,0.002693,0.000607,  13.814
   242.4,0.001311,0.001209,0.002685,0.000621,  13.817
   242.6,0.001325,0.001216,0.002697,0.000658,  13.815
   242.8,0.001331,0.001224,0.002743,0.000634,  13.813
   243.0,0.001330,0.001228,0.002735,0.000634,  13.814
   243.2,0.001336,0.001233,0.002735,0.000672,  13.812
   243.4,0.001342,0.001230,0.002718,0.000648,  13.810
   243.6,0.001356,0.001236,0.002460,0.000648,  13.809
   243.8,0.001358,0.001236,0.002017,0.000685,  13.805
   244.0,0.001361,0.001236,0.001457,0.000661,  13.807
   244.2,0.001368,0.001241,0.001439,0.000661,  13.804
   244.4,0.001364,0.001249,0.001609,0.000685,  13.803
   244.6,0.001367,0.001251,0.001957,0.000661,  13.803
   244.8,0.001371,0.001251,0.002001,0.000661,  13.802
   245.0,0.001364,0.001253,0.001999,0.000699,  13.803
   245.2,0.001364,0.001248,0.001918,0.000661,  13.799
   245.4,0.001368,0.001251,0.001688,0.000661,  13.796
   245.6,0.001361,0.001248,0.001377,0.000699,  13.798
   245.8,0.001364,0.001248,0.000978,0.000674,  13.793
   246.0,0.001371,0.001254,0.001023,0.000674,  13.793
   246.2,0.001364,0.001248,0.001236,0.000712,  13.793
   246.4,0.001364,0.001246,0.001628,0.000688,  13.797
   246.6,0.001368,0.001244,0.001734,0.000688,  13.794
   246.8,0.001368,0.001239,0.001779,0.000712,  13.789
   247.0,0.001371,0.001249,0.001752,0.000674,  13.789
   247.2,0.001371,0.001254,0.001833,0.000674,  13.785
   247.4,0.001371,0.001248,0.001906,0.000712,  13.782
   247.6,0.001371,0.001255,0.002013,0.000674,  13.788
   247.8,0.001371,0.001255,0.002013,0.000674,  13.786
   248.0,0.001371,0.001252,0.001968,0.000712,  13.783
   248.2,0.001361,0.001254,0.001870,0.000674,  13.778
   248.4,0.001368,0.001255,0.001763,0.000674,  13.779
   248.6,0.001377,0.001252,0.001613,0.000712,  13.782
   248.8,0.001369,0.001247,0.001392,0.000712,  13.774
   249.0,0.001359,0.001244,0.001394,0.000674,  13.775
   249.2,0.001359,0.001245,0.001483,0.000688,  13.778
   249.4,0.001351,0.001240,0.001626,0.000712,  13.775
   249.6,0.001348,0.001239,0.001643,0.000674,  13.770
   249.8,0.001342,0.001237,0.001651,0.000712,  13.769
   250.0,0.001339,0.001241,0.001606,0.000712,  13.773
   250.2,0.001336,0.001232,0.001525,0.000661,  13.770
   250.4,0.001334,0.001224,0.001606,0.000661,  13.771
   250.6,0.001324,0.001222,0.001722,0.000699,  13.769
   250.8,0.001314,0.001216,0.001867,0.000648,  13.761
   251.0,0.001305,0.001208,0.001921,0.000634,  13.767
   251.2,0.001299,0.001205,0.001973,0.000672,  13.761
   251.4,0.001293,0.001197,0.001964,0.000648,  13.763
   251.6,0.001280,0.001189,0.001857,0.000621,  13.760
   251.8,0.001274,0.001185,0.001662,0.000645,  13.761
   252.0,0.001268,0.001185,0.001404,0.000607,  13.763
   252.2,0.001262,0.001181,0.001404,0.000594,  13.760
   252.4,0.001255,0.001173,0.001467,0.000618,  13.761
   252.6,0.001246,0.001166,0.001600,0.000581,  13.760
   252.8,0.001240,0.001161,0.001361,0.000581,  13.759
   253.0,0.001234,0.001154,0.000996,0.000618,  13.757
   253.2,0.001224,0.001149,0.000438,0.000581,  13.757
   253.4,0.001218,0.001147,0.000191,0.000581,  13.756
   253.6,0.001215,0.001142,0.000032,0.000605,  13.751
   253.8,0.001215,0.001138,-0.000074,0.000567,  13.754
   254.0,0.001215,0.001136,0.000007,0.000581,  13.748
   254.2,0.001218,0.001137,0.000218,0.000605,  13.750
   254.4,0.001212,0.001137,0.000553,0.000567,  13.750
   254.6,0.001213,0.001133,0.000740,0.000567,  13.750
   254.8,0.001206,0.001125,0.000927,0.000591,  13.750
   255.0,0.001200,0.001125,0.001087,0.000554,  13.746
   255.2,0.001201,0.001123,0.001256,0.000554,  13.749
   255.4,0.001190,0.001118,0.001417,0.000591,  13.748
   255.6,0.001190,0.001120,0.001559,0.000540,  13.747
   255.8,0.001187,0.001114,0.001507,0.000540,  13.747
   256.0,0.001187,0.001112,0.001356,0.000578,  13.745
   256.2,0.001184,0.001110,0.001098,0.000540,  13.743
   256.4,0.001184,0.001110,0.001089,0.000540,  13.738
   256.6,0.001185,0.001105,0.001108,0.000591,  13.741
   256.8,0.001185,0.001107,0.001214,0.000567,  13.739
   257.0,0.001185,0.001110,0.001303,0.000567,  13.741
   257.2,0.001178,0.001110,0.001393,0.000591,  13.738
   257.4,0.001181,0.001113,0.001526,0.000554,  13.738
   257.6,0.001181,0.001111,0.001509,0.000554,  13.734
   257.8,0.001184,0.001106,0.001445,0.000591,  13.735
   258.0,0.001187,0.001103,0.001310,0.000540,  13.733
   258.2,0.001184,0.001106,0.001283,0.000540,  13.736
   258.4,0.001181,0.001099,0.001291,0.000578,  13.734
   258.6,0.001181,0.001096,0.001282,0.000578,  13.736
   258.8,0.001181,0.001099,0.001326,0.000540,  13.734
   259.0,0.001175,0.001096,0.001372,0.000554,  13.730
   259.2,0.001175,0.001090,0.001444,0.000578,  13.730
   259.4,0.001178,0.001096,0.001498,0.000554,  13.729
   259.6,0.001182,0.001099,0.001569,0.000591,  13.729
   259.8,0.001178,0.001099,0.001623,0.000578,  13.731
   260.0,0.001178,0.001102,0.001660,0.000540,  13.726
   260.2,0.001185,0.001105,0.001687,0.000540,  13.727
   260.4,0.001178,0.001107,0.001694,0.000578,  13.728
   260.6,0.001175,0.001107,0.001660,0.000540,  13.725
   260.8,0.001172,0.001103,0.001385,0.000540,  13.729
   261.0,0.001172,0.001101,0.000976,0.000578,  13.724
   261.2,0.001172,0.001102,0.000427,0.000540,  13.726
   261.4,0.001169,0.001107,0.000410,0.000540,  13.725
   261.6,0.001169,0.001107,0.000577,0.000578,  13.723
   261.8,0.001172,0.001107,0.000922,0.000540,  13.723
   262.0,0.001169,0.001107,0.001021,0.000540,  13.723
   262.2,0.001169,0.001113,0.001100,0.000578,  13.721
   262.4,0.001172,0.001107,0.001125,0.000554,  13.722
   262.6,0.001169,0.001110,0.001169,0.000554,  13.720
   262.8,0.001169,0.001108,0.001196,0.000591,  13.717
   263.0,0.001172,0.001106,0.001204,0.000554,  13.717
   263.2,0.001169,0.001105,0.001310,0.000554,  13.717
   263.4,0.001169,0.001102,0.001436,0.000578,  13.717
   263.6,0.001172,0.001101,0.001561,0.000527,  13.720
   263.8,0.001169,0.001106,0.001633,0.000527,  13.718
   264.0,0.001172,0.001102,0.001687,0.000578,  13.714
   264.2,0.001178,0.001102,0.001704,0.000540,  13.715
   264.4,0.001184,0.001108,0.001723,0.000540,  13.717
   264.6,0.001193,0.001110,0.001741,0.000578,  13.718
   264.8,0.001196,0.001117,0.001741,0.000554,  13.716
   265.0,0.001206,0.001130,0.001706,0.000567,  13.715
