Run Name,Run 2
Run Date,04:34:05 PM   04-06-15
Method Name,28% CRL group 12 4 2 14.2
Export Format Version, 1.00
Method ID, 2461
Points/Second, 5.00
Number of Records,   4069
Offset from Run Start Time,00:00:00
Run End Time,00:13:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   392.4,0.008348,0.004875,0.078345,0.000152,  20.229
   392.6,0.008361,0.004883,0.078503,0.000139,  20.227
   392.8,0.008371,0.004888,0.078601,0.000163,  20.230
   393.0,0.008377,0.004887,0.078759,0.000177,  20.225
   393.2,0.008383,0.004895,0.078909,0.000126,  20.225
   393.4,0.008387,0.004900,0.079038,0.000163,  20.226
   393.6,0.008393,0.004897,0.079121,0.000177,  20.225
   393.8,0.008399,0.004905,0.079150,0.000126,  20.227
   394.0,0.008402,0.004910,0.079157,0.000163,  20.228
   394.2,0.008406,0.004907,0.078927,0.000177,  20.225
   394.4,0.008409,0.004909,0.078550,0.000126,  20.229
   394.6,0.008406,0.004912,0.078004,0.000163,  20.228
   394.8,0.008429,0.004912,0.077996,0.000163,  20.225
   395.0,0.008451,0.004917,0.078212,0.000126,  20.226
   395.2,0.008479,0.004920,0.078584,0.000163,  20.228
   395.4,0.008512,0.004914,0.078672,0.000163,  20.228
   395.6,0.008537,0.004920,0.078718,0.000139,  20.224
   395.8,0.008555,0.004929,0.078677,0.000177,  20.228
   396.0,0.008583,0.004936,0.078573,0.000177,  20.225
   396.2,0.008609,0.004958,0.078490,0.000217,  20.229
   396.4,0.008634,0.004975,0.078346,0.000193,  20.229
   396.6,0.008652,0.004987,0.078188,0.000257,  20.226
   396.8,0.008674,0.005007,0.078193,0.000297,  20.226
   397.0,0.008696,0.005029,0.078211,0.000273,  20.226
   397.2,0.008707,0.005040,0.078291,0.000324,  20.224
   397.4,0.008723,0.005062,0.078332,0.000337,  20.225
   397.6,0.008746,0.005081,0.078299,0.000327,  20.224
   397.8,0.008762,0.005090,0.078281,0.000364,  20.227
   398.0,0.008775,0.005105,0.078356,0.000378,  20.226
   398.2,0.008787,0.005117,0.078451,0.000353,  20.225
   398.4,0.008800,0.005126,0.078573,0.000391,  20.229
   398.6,0.008806,0.005136,0.078627,0.000404,  20.228
   398.8,0.008816,0.005141,0.078635,0.000367,  20.224
   399.0,0.008835,0.005156,0.078630,0.000404,  20.226
   399.2,0.008847,0.005169,0.078637,0.000418,  20.224
   399.4,0.008866,0.005176,0.078625,0.000367,  20.225
   399.6,0.008885,0.005189,0.078599,0.000404,  20.223
   399.8,0.008904,0.005191,0.078674,0.000418,  20.227
   400.0,0.008920,0.005199,0.078811,0.000380,  20.227
   400.2,0.008933,0.005209,0.078961,0.000418,  20.227
   400.4,0.008938,0.005221,0.079111,0.000394,  20.230
   400.6,0.008965,0.005228,0.079261,0.000394,  20.225
   400.8,0.008972,0.005237,0.079440,0.000380,  20.229
   401.0,0.008977,0.005244,0.079556,0.000356,  20.228
   401.2,0.008986,0.005252,0.079668,0.000394,  20.228
   401.4,0.008993,0.005261,0.079738,0.000394,  20.225
   401.6,0.008992,0.005270,0.079821,0.000394,  20.228
   401.8,0.008995,0.005285,0.079920,0.000394,  20.225
   402.0,0.008999,0.005292,0.080006,0.000418,  20.228
   402.2,0.008999,0.005298,0.080185,0.000431,  20.227
   402.4,0.008996,0.005306,0.080398,0.000380,  20.227
   402.6,0.008983,0.005309,0.080631,0.000404,  20.225
   402.8,0.008977,0.005317,0.080798,0.000404,  20.227
   403.0,0.008967,0.005315,0.080910,0.000353,  20.226
   403.2,0.008958,0.005309,0.080967,0.000364,  20.229
   403.4,0.008955,0.005304,0.081113,0.000351,  20.227
   403.6,0.008948,0.005297,0.081271,0.000300,  20.232
   403.8,0.008945,0.005286,0.081467,0.000311,  20.225
   404.0,0.008942,0.005280,0.081612,0.000297,  20.228
   404.2,0.008932,0.005271,0.081709,0.000246,  20.232
   404.4,0.008928,0.005261,0.081821,0.000270,  20.229
   404.6,0.008928,0.005251,0.081925,0.000257,  20.226
   404.8,0.008924,0.005242,0.081988,0.000206,  20.231
   405.0,0.008938,0.005235,0.082042,0.000230,  20.232
   405.2,0.008944,0.005222,0.082071,0.000217,  20.230
   405.4,0.008940,0.005215,0.082121,0.000217,  20.230
   405.6,0.008950,0.005213,0.082178,0.000179,  20.228
   405.8,0.008960,0.005214,0.082215,0.000203,  20.231
   406.0,0.008969,0.005218,0.081847,0.000190,  20.231
   406.2,0.008989,0.005218,0.081236,0.000152,  20.230
   406.4,0.009002,0.005217,0.080408,0.000190,  20.229
   406.6,0.009008,0.005217,0.080152,0.000177,  20.229
   406.8,0.009012,0.005221,0.080079,0.000139,  20.229
   407.0,0.009021,0.005224,0.080170,0.000177,  20.225
   407.2,0.009027,0.005237,0.080484,0.000190,  20.232
   407.4,0.009027,0.005245,0.081031,0.000139,  20.232
   407.6,0.009034,0.005242,0.081762,0.000163,  20.230
   407.8,0.009043,0.005240,0.082166,0.000177,  20.230
   408.0,0.009050,0.005240,0.082502,0.000126,  20.231
   408.2,0.009060,0.005239,0.082784,0.000150,  20.229
   408.4,0.009066,0.005241,0.083011,0.000163,  20.233
   408.6,0.009070,0.005248,0.083184,0.000126,  20.230
   408.8,0.009083,0.005248,0.083280,0.000150,  20.230
   409.0,0.009083,0.005248,0.083453,0.000163,  20.233
   409.2,0.009073,0.005257,0.083563,0.000126,  20.231
   409.4,0.009079,0.005260,0.083652,0.000150,  20.237
   409.6,0.009081,0.005265,0.083767,0.000163,  20.235
   409.8,0.009101,0.005273,0.083898,0.000126,  20.229
   410.0,0.009114,0.005270,0.084008,0.000150,  20.232
   410.2,0.009122,0.005272,0.084021,0.000163,  20.230
   410.4,0.009144,0.005278,0.084008,0.000126,  20.232
   410.6,0.009180,0.005280,0.083940,0.000150,  20.232
   410.8,0.009205,0.005284,0.083856,0.000177,  20.234
   411.0,0.009231,0.005289,0.083688,0.000190,  20.233
   411.2,0.009256,0.005295,0.083508,0.000241,  20.231
   411.4,0.009281,0.005310,0.083437,0.000268,  20.230
   411.6,0.009303,0.005330,0.083367,0.000295,  20.232
   411.8,0.009329,0.005341,0.083338,0.000321,  20.230
   412.0,0.009354,0.005363,0.083372,0.000348,  20.231
   412.2,0.009373,0.005387,0.083385,0.000324,  20.232
   412.4,0.009392,0.005401,0.083453,0.000351,  20.233
   412.6,0.009407,0.005423,0.083440,0.000378,  20.229
   412.8,0.009422,0.005444,0.083401,0.000353,  20.229
   413.0,0.009438,0.005458,0.083306,0.000391,  20.230
   413.2,0.009447,0.005465,0.083314,0.000391,  20.232
   413.4,0.009456,0.005474,0.083335,0.000367,  20.233
   413.6,0.009470,0.005489,0.083364,0.000404,  20.230
   413.8,0.009482,0.005496,0.083427,0.000404,  20.233
   414.0,0.009492,0.005509,0.083516,0.000380,  20.229
   414.2,0.009501,0.005522,0.083592,0.000418,  20.227
   414.4,0.009517,0.005530,0.083694,0.000418,  20.228
   414.6,0.009530,0.005541,0.083754,0.000431,  20.230
   414.8,0.009543,0.005545,0.083830,0.000394,  20.226
   415.0,0.009558,0.005557,0.083898,0.000431,  20.226
   415.2,0.009571,0.005560,0.084118,0.000431,  20.228
   415.4,0.009584,0.005565,0.084393,0.000394,  20.227
   415.6,0.009600,0.005573,0.084753,0.000431,  20.232
   415.8,0.009609,0.005585,0.084858,0.000445,  20.229
   416.0,0.009622,0.005592,0.084876,0.000407,  20.230
   416.2,0.009628,0.005602,0.084776,0.000445,  20.229
   416.4,0.009634,0.005616,0.084826,0.000458,  20.228
   416.6,0.009631,0.005626,0.084884,0.000420,  20.227
   416.8,0.009631,0.005630,0.084976,0.000445,  20.227
   417.0,0.009631,0.005632,0.085054,0.000431,  20.230
   417.2,0.009625,0.005633,0.085091,0.000394,  20.229
   417.4,0.009618,0.005633,0.085115,0.000431,  20.223
   417.6,0.009615,0.005641,0.085241,0.000418,  20.226
   417.8,0.009603,0.005646,0.085388,0.000367,  20.226
   418.0,0.009596,0.005638,0.085561,0.000404,  20.224
   418.2,0.009593,0.005640,0.085709,0.000404,  20.225
   418.4,0.009587,0.005640,0.085835,0.000340,  20.225
   418.6,0.009584,0.005632,0.085969,0.000351,  20.225
   418.8,0.009577,0.005622,0.086143,0.000337,  20.228
   419.0,0.009571,0.005616,0.086296,0.000286,  20.221
   419.2,0.009571,0.005611,0.086470,0.000311,  20.225
   419.4,0.009570,0.005598,0.086472,0.000297,  20.227
   419.6,0.009573,0.005593,0.086364,0.000246,  20.224
   419.8,0.009579,0.005589,0.086174,0.000270,  20.225
   420.0,0.009578,0.005578,0.086266,0.000270,  20.229
   420.2,0.009592,0.005576,0.086461,0.000219,  20.223
   420.4,0.009606,0.005572,0.086725,0.000230,  20.225
   420.6,0.009615,0.005569,0.086891,0.000230,  20.226
   420.8,0.009622,0.005565,0.087094,0.000193,  20.229
   421.0,0.009625,0.005568,0.087247,0.000230,  20.226
   421.2,0.009631,0.005568,0.087345,0.000230,  20.227
   421.4,0.009641,0.005568,0.087403,0.000193,  20.226
   421.6,0.009647,0.005571,0.087405,0.000217,  20.230
   421.8,0.009653,0.005575,0.087532,0.000203,  20.227
   422.0,0.009660,0.005575,0.087672,0.000166,  20.224
   422.2,0.009666,0.005573,0.087854,0.000190,  20.230
   422.4,0.009679,0.005570,0.087995,0.000190,  20.227
   422.6,0.009685,0.005574,0.088114,0.000152,  20.226
   422.8,0.009691,0.005579,0.088246,0.000190,  20.225
   423.0,0.009705,0.005579,0.088310,0.000177,  20.233
   423.2,0.009708,0.005585,0.088352,0.000152,  20.230
   423.4,0.009711,0.005585,0.088375,0.000177,  20.231
   423.6,0.009722,0.005590,0.088349,0.000177,  20.229
   423.8,0.009728,0.005598,0.088336,0.000190,  20.232
   424.0,0.009724,0.005600,0.088309,0.000152,  20.231
   424.2,0.009730,0.005605,0.088290,0.000177,  20.230
   424.4,0.009733,0.005610,0.088346,0.000190,  20.230
   424.6,0.009730,0.005610,0.088423,0.000152,  20.228
   424.8,0.009736,0.005614,0.088547,0.000177,  20.233
   425.0,0.009755,0.005619,0.088568,0.000190,  20.232
   425.2,0.009773,0.005623,0.088526,0.000152,  20.232
   425.4,0.009788,0.005620,0.088457,0.000177,  20.235
   425.6,0.009807,0.005622,0.088449,0.000190,  20.230
   425.8,0.009834,0.005629,0.088441,0.000152,  20.234
   426.0,0.009863,0.005633,0.088455,0.000177,  20.232
   426.2,0.009882,0.005638,0.088383,0.000217,  20.234
   426.4,0.009909,0.005646,0.088248,0.000206,  20.232
   426.6,0.009931,0.005655,0.088066,0.000270,  20.235
   426.8,0.009950,0.005667,0.088002,0.000311,  20.234
   427.0,0.009961,0.005689,0.087952,0.000300,  20.234
   427.2,0.009980,0.005703,0.087910,0.000337,  20.234
   427.4,0.009993,0.005722,0.087854,0.000364,  20.234
   427.6,0.010006,0.005739,0.087764,0.000340,  20.235
   427.8,0.010018,0.005753,0.087669,0.000378,  20.232
   428.0,0.010031,0.005767,0.087524,0.000391,  20.232
   428.2,0.010037,0.005785,0.087344,0.000353,  20.229
   428.4,0.010044,0.005800,0.087130,0.000391,  20.236
   428.6,0.010049,0.005809,0.087164,0.000404,  20.232
   428.8,0.010059,0.005819,0.087323,0.000367,  20.235
   429.0,0.010066,0.005829,0.087621,0.000404,  20.231
   429.2,0.010071,0.005835,0.087685,0.000418,  20.233
   429.4,0.010084,0.005842,0.087671,0.000380,  20.231
   429.6,0.010096,0.005847,0.087610,0.000418,  20.234
   429.8,0.010105,0.005850,0.087695,0.000431,  20.233
   430.0,0.010117,0.005855,0.087772,0.000394,  20.234
   430.2,0.010138,0.005866,0.087883,0.000431,  20.233
   430.4,0.010150,0.005870,0.087994,0.000431,  20.235
   430.6,0.010163,0.005875,0.088134,0.000394,  20.230
   430.8,0.010169,0.005890,0.088261,0.000431,  20.233
   431.0,0.010176,0.005898,0.088380,0.000431,  20.235
   431.2,0.010182,0.005899,0.088528,0.000394,  20.235
   431.4,0.010188,0.005904,0.088634,0.000431,  20.231
   431.6,0.010191,0.005911,0.088621,0.000431,  20.233
   431.8,0.010195,0.005918,0.088575,0.000407,  20.229
   432.0,0.010198,0.005925,0.088445,0.000431,  20.231
   432.2,0.010195,0.005930,0.088474,0.000431,  20.233
   432.4,0.010185,0.005936,0.088567,0.000394,  20.230
   432.6,0.010169,0.005941,0.088665,0.000418,  20.230
   432.8,0.010160,0.005941,0.088848,0.000418,  20.231
   433.0,0.010150,0.005936,0.088606,0.000431,  20.230
   433.2,0.010141,0.005923,0.088269,0.000380,  20.233
   433.4,0.010134,0.005921,0.087750,0.000391,  20.230
   433.6,0.010124,0.005918,0.087322,0.000391,  20.233
   433.8,0.010121,0.005910,0.086895,0.000340,  20.231
   434.0,0.010117,0.005892,0.086441,0.000337,  20.228
   434.2,0.010107,0.005882,0.086712,0.000324,  20.228
   434.4,0.010108,0.005872,0.087287,0.000273,  20.232
   434.6,0.010111,0.005865,0.088239,0.000284,  20.234
   434.8,0.010107,0.005860,0.088774,0.000270,  20.233
   435.0,0.010117,0.005858,0.089254,0.000219,  20.231
   435.2,0.010124,0.005856,0.089700,0.000244,  20.231
   435.4,0.010123,0.005845,0.090028,0.000244,  20.232
   435.6,0.010136,0.005843,0.090280,0.000206,  20.231
   435.8,0.010146,0.005837,0.090464,0.000217,  20.232
   436.0,0.010152,0.005845,0.090626,0.000217,  20.233
   436.2,0.010163,0.005843,0.090711,0.000179,  20.229
   436.4,0.010169,0.005843,0.090756,0.000203,  20.233
   436.6,0.010172,0.005843,0.090932,0.000203,  20.235
   436.8,0.010176,0.005846,0.091164,0.000166,  20.235
   437.0,0.010182,0.005843,0.091388,0.000203,  20.232
   437.2,0.010181,0.005843,0.091543,0.000190,  20.236
   437.4,0.010184,0.005852,0.091650,0.000152,  20.235
   437.6,0.010190,0.005857,0.091729,0.000190,  20.233
   437.8,0.010189,0.005848,0.091863,0.000177,  20.234
   438.0,0.010195,0.005856,0.091975,0.000139,  20.235
   438.2,0.010209,0.005861,0.092096,0.000190,  20.234
   438.4,0.010220,0.005857,0.092165,0.000190,  20.234
   438.6,0.010223,0.005861,0.092208,0.000152,  20.234
   438.8,0.010230,0.005864,0.092216,0.000190,  20.237
   439.0,0.010241,0.005871,0.092251,0.000190,  20.233
   439.2,0.010244,0.005875,0.092280,0.000152,  20.235
   439.4,0.010230,0.005877,0.092280,0.000190,  20.237
   439.6,0.010229,0.005879,0.092259,0.000190,  20.233
   439.8,0.010239,0.005884,0.092210,0.000152,  20.237
   440.0,0.010248,0.005880,0.092162,0.000190,  20.235
   440.2,0.010257,0.005875,0.092162,0.000190,  20.238
   440.4,0.010279,0.005884,0.092189,0.000152,  20.239
   440.6,0.010309,0.005886,0.092224,0.000203,  20.233
   440.8,0.010331,0.005880,0.092168,0.000190,  20.236
   441.0,0.010356,0.005883,0.092090,0.000179,  20.234
   441.2,0.010378,0.005895,0.091948,0.000244,  20.233
   441.4,0.010400,0.005904,0.091772,0.000257,  20.232
   441.6,0.010416,0.005923,0.091700,0.000297,  20.237
   441.8,0.010432,0.005937,0.091650,0.000273,  20.235
   442.0,0.010451,0.005957,0.091584,0.000324,  20.235
   442.2,0.010460,0.005973,0.090855,0.000337,  20.235
   442.4,0.010475,0.005991,0.089787,0.000327,  20.236
   442.6,0.010488,0.006012,0.088370,0.000364,  20.236
   442.8,0.010490,0.006028,0.088327,0.000378,  20.233
   443.0,0.010504,0.006035,0.088807,0.000353,  20.234
   443.2,0.010513,0.006046,0.089795,0.000391,  20.238
   443.4,0.010512,0.006058,0.090109,0.000404,  20.238
   443.6,0.010526,0.006064,0.090361,0.000380,  20.237
   443.8,0.010536,0.006068,0.090494,0.000418,  20.235
   444.0,0.010545,0.006076,0.090724,0.000431,  20.236
   444.2,0.010562,0.006086,0.090948,0.000394,  20.237
   444.4,0.010572,0.006096,0.091156,0.000431,  20.237
   444.6,0.010584,0.006101,0.091268,0.000445,  20.236
   444.8,0.010594,0.006108,0.091311,0.000407,  20.237
   445.0,0.010603,0.006118,0.091292,0.000445,  20.235
   445.2,0.010616,0.006122,0.091195,0.000458,  20.235
   445.4,0.010625,0.006125,0.091022,0.000420,  20.236
   445.6,0.010632,0.006132,0.090752,0.000445,  20.236
   445.8,0.010634,0.006145,0.090802,0.000445,  20.236
   446.0,0.010644,0.006153,0.090965,0.000407,  20.234
   446.2,0.010651,0.006162,0.091226,0.000445,  20.236
   446.4,0.010647,0.006167,0.091415,0.000445,  20.236
   446.6,0.010657,0.006168,0.091647,0.000407,  20.232
   446.8,0.010660,0.006176,0.091858,0.000445,  20.236
   447.0,0.010661,0.006185,0.092083,0.000445,  20.237
   447.2,0.010653,0.006189,0.092308,0.000407,  20.238
   447.4,0.010649,0.006194,0.092541,0.000445,  20.235
   447.6,0.010643,0.006198,0.092675,0.000431,  20.231
   447.8,0.010629,0.006195,0.092754,0.000394,  20.239
   448.0,0.010618,0.006195,0.092778,0.000418,  20.236
   448.2,0.010604,0.006192,0.092898,0.000404,  20.237
   448.4,0.010595,0.006185,0.093040,0.000353,  20.238
   448.6,0.010593,0.006178,0.093196,0.000364,  20.238
   448.8,0.010579,0.006166,0.093281,0.000351,  20.236
   449.0,0.010573,0.006151,0.093340,0.000313,  20.238
   449.2,0.010563,0.006138,0.093356,0.000324,  20.242
   449.4,0.010563,0.006133,0.093399,0.000311,  20.240
   449.6,0.010563,0.006126,0.093436,0.000260,  20.238
   449.8,0.010563,0.006114,0.093494,0.000284,  20.240
   450.0,0.010559,0.006102,0.093397,0.000270,  20.236
   450.2,0.010559,0.006091,0.093201,0.000270,  20.238
   450.4,0.010559,0.006083,0.092927,0.000233,  20.237
   450.6,0.010555,0.006081,0.092541,0.000244,  20.238
   450.8,0.010555,0.006075,0.092640,0.000244,  20.237
   451.0,0.010562,0.006070,0.092887,0.000206,  20.239
   451.2,0.010565,0.006064,0.093289,0.000230,  20.241
   451.4,0.010568,0.006072,0.093493,0.000230,  20.241
   451.6,0.010568,0.006072,0.093713,0.000179,  20.244
   451.8,0.010572,0.006062,0.093882,0.000203,  20.240
   452.0,0.010575,0.006063,0.094086,0.000203,  20.234
   452.2,0.010581,0.006063,0.094256,0.000166,  20.240
   452.4,0.010595,0.006059,0.094404,0.000203,  20.243
   452.6,0.010598,0.006059,0.094517,0.000190,  20.240
   452.8,0.010601,0.006064,0.094603,0.000152,  20.239
   453.0,0.010612,0.006072,0.094662,0.000190,  20.239
   453.2,0.010618,0.006067,0.094697,0.000177,  20.240
   453.4,0.010608,0.006063,0.094712,0.000139,  20.243
   453.6,0.010608,0.006067,0.094707,0.000190,  20.242
   453.8,0.010611,0.006061,0.094467,0.000190,  20.240
   454.0,0.010608,0.006068,0.094087,0.000152,  20.240
   454.2,0.010608,0.006071,0.093573,0.000190,  20.241
   454.4,0.010603,0.006071,0.093552,0.000190,  20.240
   454.6,0.010608,0.006072,0.093707,0.000152,  20.242
   454.8,0.010608,0.006072,0.094003,0.000190,  20.241
   455.0,0.010616,0.006076,0.094143,0.000190,  20.240
   455.2,0.010629,0.006076,0.094262,0.000152,  20.238
   455.4,0.010651,0.006076,0.094389,0.000190,  20.239
   455.6,0.010667,0.006079,0.094324,0.000190,  20.235
   455.8,0.010690,0.006076,0.094198,0.000152,  20.241
   456.0,0.010725,0.006078,0.093937,0.000190,  20.241
   456.2,0.010744,0.006090,0.093865,0.000217,  20.239
   456.4,0.010756,0.006099,0.093863,0.000206,  20.241
   456.6,0.010774,0.006111,0.093874,0.000270,  20.242
   456.8,0.010785,0.006127,0.093850,0.000311,  20.240
   457.0,0.010801,0.006144,0.093829,0.000300,  20.242
   457.2,0.010821,0.006159,0.093794,0.000337,  20.243
   457.4,0.010833,0.006176,0.093765,0.000351,  20.241
   457.6,0.010845,0.006192,0.093743,0.000327,  20.241
   457.8,0.010855,0.006209,0.093708,0.000378,  20.237
   458.0,0.010864,0.006219,0.093722,0.000378,  20.234
   458.2,0.010874,0.006226,0.093757,0.000367,  20.239
   458.4,0.010880,0.006241,0.093819,0.000404,  20.236
   458.6,0.010887,0.006247,0.093876,0.000404,  20.233
   458.8,0.010896,0.006253,0.093876,0.000418,  20.235
   459.0,0.010906,0.006260,0.093876,0.000380,  20.239
   459.2,0.010918,0.006259,0.093841,0.000418,  20.236
   459.4,0.010925,0.006269,0.093924,0.000431,  20.239
   459.6,0.010931,0.006277,0.094059,0.000394,  20.239
   459.8,0.010941,0.006278,0.094250,0.000431,  20.237
   460.0,0.010951,0.006289,0.094271,0.000445,  20.239
   460.2,0.010959,0.006296,0.094244,0.000407,  20.238
   460.4,0.010961,0.006298,0.094160,0.000445,  20.238
   460.6,0.010973,0.006306,0.094189,0.000458,  20.238
   460.8,0.010980,0.006311,0.094219,0.000420,  20.235
   461.0,0.010979,0.006312,0.094248,0.000445,  20.235
   461.2,0.010988,0.006320,0.094256,0.000445,  20.235
   461.4,0.010991,0.006323,0.094271,0.000407,  20.238
   461.6,0.010994,0.006325,0.094252,0.000445,  20.232
   461.8,0.010991,0.006330,0.094352,0.000445,  20.237
   462.0,0.010985,0.006338,0.094465,0.000407,  20.235
   462.2,0.010974,0.006343,0.094613,0.000445,  20.236
   462.4,0.010965,0.006348,0.094726,0.000445,  20.233
   462.6,0.010949,0.006350,0.094825,0.000407,  20.236
   462.8,0.010932,0.006351,0.094933,0.000445,  20.234
   463.0,0.010922,0.006352,0.094857,0.000431,  20.237
   463.2,0.010914,0.006348,0.094646,0.000380,  20.237
   463.4,0.010905,0.006344,0.094344,0.000404,  20.236
   463.6,0.010891,0.006344,0.094465,0.000391,  20.235
   463.8,0.010892,0.006332,0.094726,0.000327,  20.237
   464.0,0.010886,0.006321,0.095144,0.000351,  20.231
   464.2,0.010875,0.006311,0.095216,0.000337,  20.232
   464.4,0.010876,0.006302,0.095205,0.000286,  20.235
   464.6,0.010870,0.006283,0.095053,0.000311,  20.233
   464.8,0.010866,0.006274,0.095174,0.000297,  20.232
   465.0,0.010863,0.006262,0.095387,0.000246,  20.234
   465.2,0.010857,0.006254,0.095641,0.000270,  20.236
   465.4,0.010857,0.006248,0.095811,0.000270,  20.238
   465.6,0.010857,0.006248,0.095938,0.000233,  20.237
   465.8,0.010851,0.006243,0.096060,0.000244,  20.238
   466.0,0.010851,0.006236,0.096152,0.000244,  20.236
   466.2,0.010854,0.006226,0.096259,0.000206,  20.236
   466.4,0.010851,0.006222,0.096302,0.000230,  20.240
   466.6,0.010858,0.006219,0.096338,0.000217,  20.238
   466.8,0.010861,0.006219,0.096381,0.000179,  20.241
   467.0,0.010858,0.006211,0.096410,0.000217,  20.239
   467.2,0.010861,0.006211,0.096326,0.000217,  20.238
   467.4,0.010868,0.006206,0.096142,0.000193,  20.237
   467.6,0.010863,0.006203,0.095901,0.000217,  20.239
   467.8,0.010859,0.006205,0.095590,0.000203,  20.241
   468.0,0.010862,0.006201,0.095682,0.000190,  20.239
   468.2,0.010870,0.006204,0.095901,0.000152,  20.239
   468.4,0.010873,0.006197,0.096234,0.000190,  20.239
   468.6,0.010870,0.006199,0.096248,0.000177,  20.239
   468.8,0.010863,0.006198,0.096120,0.000139,  20.241
   469.0,0.010866,0.006203,0.095866,0.000190,  20.240
   469.2,0.010859,0.006208,0.095936,0.000190,  20.237
   469.4,0.010859,0.006205,0.096064,0.000152,  20.239
   469.6,0.010865,0.006205,0.096269,0.000190,  20.241
   469.8,0.010858,0.006205,0.096318,0.000190,  20.241
   470.0,0.010869,0.006200,0.096318,0.000152,  20.242
   470.2,0.010884,0.006203,0.096269,0.000190,  20.241
   470.4,0.010899,0.006203,0.096261,0.000190,  20.236
   470.6,0.010932,0.006201,0.096261,0.000152,  20.239
   470.8,0.010958,0.006204,0.096269,0.000190,  20.236
   471.0,0.010974,0.006202,0.096232,0.000203,  20.236
   471.2,0.010998,0.006202,0.096181,0.000193,  20.239
   471.4,0.011014,0.006212,0.096130,0.000244,  20.235
   471.6,0.011029,0.006226,0.096058,0.000270,  20.238
   471.8,0.011038,0.006243,0.095971,0.000260,  20.242
   472.0,0.011043,0.006260,0.095872,0.000311,  20.242
   472.2,0.011053,0.006269,0.095780,0.000324,  20.241
   472.4,0.011073,0.006291,0.095701,0.000300,  20.236
   472.6,0.011079,0.006300,0.095574,0.000351,  20.237
   472.8,0.011081,0.006315,0.095553,0.000378,  20.235
   473.0,0.011095,0.006327,0.095545,0.000353,  20.233
   473.2,0.011098,0.006333,0.095572,0.000391,  20.238
   473.4,0.011097,0.006351,0.095578,0.000404,  20.237
   473.6,0.011111,0.006361,0.095592,0.000367,  20.234
   473.8,0.011114,0.006362,0.095619,0.000404,  20.238
   474.0,0.011124,0.006373,0.095625,0.000418,  20.236
   474.2,0.011133,0.006375,0.095660,0.000380,  20.235
   474.4,0.011136,0.006379,0.095682,0.000418,  20.236
   474.6,0.011143,0.006392,0.095689,0.000431,  20.234
   474.8,0.011152,0.006397,0.095641,0.000394,  20.237
   475.0,0.011155,0.006399,0.095557,0.000431,  20.240
   475.2,0.011169,0.006403,0.095578,0.000431,  20.235
   475.4,0.011172,0.006406,0.095621,0.000394,  20.237
   475.6,0.011172,0.006409,0.095699,0.000431,  20.237
   475.8,0.011179,0.006408,0.095791,0.000431,  20.235
   476.0,0.011185,0.006415,0.095897,0.000407,  20.236
   476.2,0.011181,0.006415,0.096010,0.000431,  20.237
   476.4,0.011176,0.006422,0.096067,0.000431,  20.236
   476.6,0.011166,0.006426,0.096132,0.000394,  20.237
   476.8,0.011173,0.006425,0.096153,0.000431,  20.233
   477.0,0.011170,0.006433,0.096197,0.000431,  20.234
   477.2,0.011150,0.006431,0.096253,0.000431,  20.233
   477.4,0.011145,0.006428,0.096318,0.000394,  20.235
   477.6,0.011135,0.006436,0.096353,0.000431,  20.235
   477.8,0.011112,0.006431,0.096410,0.000431,  20.233
   478.0,0.011103,0.006423,0.096483,0.000380,  20.236
   478.2,0.011091,0.006421,0.096547,0.000404,  20.237
   478.4,0.011075,0.006416,0.096563,0.000404,  20.234
   478.6,0.011063,0.006403,0.096557,0.000353,  20.234
   478.8,0.011057,0.006391,0.096553,0.000364,  20.235
   479.0,0.011043,0.006384,0.096604,0.000351,  20.237
   479.2,0.011040,0.006377,0.096626,0.000300,  20.234
   479.4,0.011037,0.006362,0.096712,0.000311,  20.236
   479.6,0.011026,0.006351,0.096742,0.000297,  20.236
   479.8,0.011030,0.006344,0.096736,0.000246,  20.231
   480.0,0.011030,0.006334,0.096687,0.000270,  20.235
   480.2,0.011020,0.006327,0.096765,0.000270,  20.238
   480.4,0.011023,0.006319,0.096914,0.000219,  20.237
   480.6,0.011026,0.006315,0.097056,0.000230,  20.238
   480.8,0.011020,0.006308,0.097099,0.000230,  20.235
   481.0,0.011017,0.006308,0.097107,0.000193,  20.235
   481.2,0.011013,0.006295,0.097044,0.000230,  20.237
   481.4,0.011021,0.006290,0.096867,0.000230,  20.236
   481.6,0.011013,0.006290,0.096620,0.000193,  20.237
   481.8,0.011021,0.006288,0.096252,0.000217,  20.236
   482.0,0.011013,0.006289,0.096265,0.000217,  20.236
   482.2,0.011013,0.006292,0.096465,0.000179,  20.235
   482.4,0.011021,0.006292,0.096785,0.000203,  20.234
   482.6,0.011021,0.006292,0.096614,0.000203,  20.233
   482.8,0.011017,0.006292,0.096311,0.000166,  20.237
   483.0,0.011021,0.006292,0.095802,0.000203,  20.234
   483.2,0.011021,0.006294,0.095886,0.000203,  20.237
