Run Name,Run 3
Run Date,11:52:03 AM   04-06-15
Method Name,50% CRL group8 march 3
Export Format Version, 1.00
Method ID, 1907
Points/Second, 5.00
Number of Records,   3621
Offset from Run Start Time,00:00:00
Run End Time,00:12:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   183.4,0.002045,0.001758,0.014789,0.000671,  25.934
   183.6,0.002045,0.001748,0.015000,0.000644,  25.935
   183.8,0.002040,0.001730,0.015166,0.000617,  25.934
   184.0,0.002051,0.001711,0.015405,0.000591,  25.935
   184.2,0.002060,0.001694,0.015663,0.000550,  25.936
   184.4,0.002065,0.001678,0.015914,0.000537,  25.930
   184.6,0.002082,0.001666,0.016080,0.000510,  25.930
   184.8,0.002094,0.001654,0.016202,0.000470,  25.932
   185.0,0.002110,0.001644,0.016278,0.000457,  25.935
   185.2,0.002133,0.001635,0.016400,0.000406,  25.935
   185.4,0.002151,0.001627,0.016547,0.000379,  25.939
   185.6,0.002167,0.001620,0.016684,0.000366,  25.942
   185.8,0.002185,0.001618,0.016959,0.000315,  25.943
   186.0,0.002213,0.001613,0.017296,0.000339,  25.947
   186.2,0.002254,0.001608,0.017690,0.000339,  25.947
   186.4,0.002294,0.001605,0.018000,0.000302,  25.951
   186.6,0.002347,0.001602,0.018302,0.000312,  25.950
   186.8,0.002424,0.001604,0.018575,0.000299,  25.954
   187.0,0.002510,0.001609,0.018867,0.000261,  25.950
   187.2,0.002622,0.001619,0.019151,0.000286,  25.955
   187.4,0.002715,0.001627,0.019443,0.000272,  25.955
   187.6,0.002797,0.001628,0.019816,0.000259,  25.959
   187.8,0.002892,0.001643,0.020233,0.000283,  25.959
   188.0,0.002959,0.001655,0.020704,0.000296,  25.961
   188.2,0.003024,0.001667,0.021221,0.000283,  25.957
   188.4,0.003077,0.001682,0.021729,0.000270,  25.960
   188.6,0.003116,0.001705,0.022306,0.000310,  25.959
   188.8,0.003161,0.001738,0.022807,0.000350,  25.961
   189.0,0.003186,0.001778,0.023283,0.000417,  25.962
   189.2,0.003188,0.001835,0.023731,0.000484,  25.961
   189.4,0.003195,0.001900,0.024200,0.000524,  25.965
   189.6,0.003180,0.001983,0.024636,0.000577,  25.961
   189.8,0.003166,0.002053,0.025055,0.000631,  25.963
   190.0,0.003158,0.002124,0.025343,0.000671,  25.964
   190.2,0.003142,0.002203,0.025583,0.000698,  25.967
   190.4,0.003126,0.002262,0.025748,0.000724,  25.965
   190.6,0.003121,0.002317,0.025982,0.000738,  25.968
   190.8,0.003108,0.002366,0.026245,0.000751,  25.970
   191.0,0.003102,0.002403,0.026518,0.000751,  25.965
   191.2,0.003099,0.002439,0.026792,0.000751,  25.967
   191.4,0.003103,0.002471,0.027009,0.000738,  25.969
   191.6,0.003103,0.002480,0.027249,0.000738,  25.969
   191.8,0.003096,0.002485,0.027446,0.000711,  25.972
   192.0,0.003103,0.002483,0.027727,0.000684,  25.975
   192.2,0.003112,0.002476,0.028046,0.000617,  25.977
   192.4,0.003114,0.002467,0.028349,0.000591,  25.973
   192.6,0.003134,0.002457,0.028641,0.000564,  25.972
   192.8,0.003145,0.002441,0.028945,0.000524,  25.974
   193.0,0.003164,0.002432,0.029230,0.000510,  25.974
   193.2,0.003186,0.002417,0.029456,0.000484,  25.977
   193.4,0.003203,0.002410,0.029635,0.000457,  25.980
   193.6,0.003236,0.002400,0.029794,0.000444,  25.977
   193.8,0.003257,0.002396,0.030028,0.000430,  25.981
   194.0,0.003278,0.002391,0.030262,0.000403,  25.981
   194.2,0.003313,0.002389,0.030512,0.000390,  25.984
   194.4,0.003341,0.002383,0.030869,0.000377,  25.986
   194.6,0.003405,0.002389,0.031302,0.000363,  25.987
   194.8,0.003503,0.002388,0.031782,0.000363,  25.987
   195.0,0.003609,0.002392,0.031714,0.000350,  25.988
   195.2,0.003699,0.002402,0.031393,0.000337,  25.993
   195.4,0.003796,0.002409,0.030817,0.000323,  25.997
   195.6,0.003886,0.002417,0.031197,0.000323,  25.996
   195.8,0.003979,0.002433,0.031935,0.000323,  25.996
   196.0,0.004075,0.002448,0.033015,0.000310,  26.001
   196.2,0.004188,0.002456,0.033791,0.000296,  25.999
   196.4,0.004297,0.002480,0.034602,0.000296,  25.996
   196.6,0.004377,0.002497,0.035449,0.000310,  25.999
   196.8,0.004453,0.002513,0.036351,0.000310,  26.003
   197.0,0.004515,0.002539,0.037302,0.000310,  26.005
   197.2,0.004558,0.002584,0.038301,0.000363,  26.002
   197.4,0.004603,0.002633,0.038913,0.000430,  26.006
   197.6,0.004624,0.002702,0.039357,0.000497,  26.007
   197.8,0.004637,0.002778,0.039635,0.000564,  26.006
   198.0,0.004634,0.002872,0.040119,0.000617,  26.006
   198.2,0.004623,0.002977,0.040614,0.000657,  26.004
   198.4,0.004613,0.003060,0.041140,0.000711,  26.006
   198.6,0.004596,0.003149,0.041629,0.000724,  26.005
   198.8,0.004588,0.003232,0.042088,0.000751,  26.009
   199.0,0.004582,0.003296,0.042503,0.000778,  26.016
   199.2,0.004565,0.003364,0.042863,0.000791,  26.013
   199.4,0.004566,0.003420,0.043192,0.000791,  26.014
   199.6,0.004566,0.003460,0.043477,0.000791,  26.016
   199.8,0.004559,0.003502,0.043740,0.000778,  26.019
   200.0,0.004566,0.003530,0.044078,0.000738,  26.020
   200.2,0.004570,0.003539,0.044406,0.000711,  26.018
   200.4,0.004571,0.003545,0.044745,0.000684,  26.018
   200.6,0.004588,0.003533,0.045065,0.000671,  26.015
   200.8,0.004604,0.003521,0.045375,0.000631,  26.020
   201.0,0.004612,0.003513,0.045654,0.000604,  26.014
   201.2,0.004641,0.003493,0.046005,0.000564,  26.011
   201.4,0.004669,0.003476,0.046330,0.000510,  26.017
   201.6,0.004687,0.003464,0.046673,0.000484,  26.016
   201.8,0.004722,0.003452,0.047025,0.000457,  26.023
   202.0,0.004757,0.003445,0.047377,0.000430,  26.020
   202.2,0.004780,0.003437,0.047718,0.000417,  26.027
   202.4,0.004819,0.003437,0.048079,0.000390,  26.031
   202.6,0.004860,0.003437,0.048447,0.000363,  26.034
   202.8,0.004896,0.003431,0.048851,0.000350,  26.039
   203.0,0.004950,0.003439,0.049349,0.000337,  26.044
   203.2,0.005059,0.003444,0.049886,0.000310,  26.048
   203.4,0.005193,0.003448,0.050484,0.000310,  26.053
   203.6,0.005375,0.003452,0.050873,0.000283,  26.057
   203.8,0.005534,0.003462,0.051172,0.000270,  26.069
   204.0,0.005689,0.003473,0.051369,0.000270,  26.074
   204.2,0.005866,0.003490,0.051954,0.000256,  26.081
   204.4,0.005988,0.003512,0.052708,0.000243,  26.083
   204.6,0.006094,0.003528,0.053579,0.000243,  26.083
   204.8,0.006168,0.003550,0.054457,0.000243,  26.089
   205.0,0.006234,0.003574,0.055413,0.000230,  26.088
   205.2,0.006314,0.003595,0.056445,0.000243,  26.094
   205.4,0.006406,0.003622,0.057383,0.000283,  26.106
   205.6,0.006484,0.003652,0.058283,0.000310,  26.102
   205.8,0.006530,0.003720,0.059194,0.000377,  26.106
   206.0,0.006569,0.003806,0.059996,0.000444,  26.109
   206.2,0.006585,0.003919,0.060750,0.000537,  26.109
   206.4,0.006591,0.004037,0.061411,0.000617,  26.113
   206.6,0.006585,0.004156,0.061838,0.000671,  26.116
   206.8,0.006570,0.004294,0.062108,0.000724,  26.117
   207.0,0.006558,0.004407,0.062198,0.000778,  26.120
   207.2,0.006531,0.004511,0.062681,0.000818,  26.121
   207.4,0.006520,0.004605,0.063266,0.000845,  26.121
   207.6,0.006511,0.004684,0.063966,0.000872,  26.124
   207.8,0.006494,0.004756,0.064443,0.000872,  26.129
   208.0,0.006498,0.004822,0.064869,0.000872,  26.138
   208.2,0.006498,0.004870,0.065272,0.000858,  26.138
   208.4,0.006498,0.004903,0.065639,0.000818,  26.141
   208.6,0.006512,0.004935,0.065995,0.000765,  26.145
   208.8,0.006524,0.004942,0.066276,0.000724,  26.149
   209.0,0.006529,0.004935,0.066573,0.000698,  26.151
   209.2,0.006548,0.004912,0.066703,0.000671,  26.152
   209.4,0.006566,0.004894,0.066778,0.000631,  26.152
   209.6,0.006594,0.004874,0.066729,0.000604,  26.154
   209.8,0.006622,0.004849,0.067062,0.000564,  26.160
   210.0,0.006657,0.004829,0.067530,0.000510,  26.171
   210.2,0.006694,0.004818,0.068094,0.000484,  26.180
   210.4,0.006739,0.004798,0.068368,0.000444,  26.186
   210.6,0.006780,0.004786,0.068567,0.000403,  26.191
   210.8,0.006817,0.004783,0.068669,0.000390,  26.201
   211.0,0.006868,0.004777,0.069075,0.000339,  26.218
   211.2,0.006940,0.004780,0.069573,0.000312,  26.227
   211.4,0.007014,0.004781,0.070195,0.000299,  26.238
   211.6,0.007119,0.004788,0.070819,0.000248,  26.251
   211.8,0.007276,0.004795,0.071463,0.000259,  26.263
   212.0,0.007458,0.004801,0.072169,0.000246,  26.272
   212.2,0.007685,0.004812,0.072892,0.000181,  26.279
   212.4,0.007870,0.004821,0.073658,0.000205,  26.296
   212.6,0.008053,0.004835,0.074485,0.000192,  26.303
   212.8,0.008235,0.004857,0.075337,0.000141,  26.309
   213.0,0.008367,0.004875,0.076211,0.000165,  26.319
   213.2,0.008480,0.004899,0.077131,0.000152,  26.326
   213.4,0.008562,0.004923,0.078188,0.000152,  26.337
   213.6,0.008622,0.004953,0.079267,0.000203,  26.342
   213.8,0.008710,0.004984,0.080418,0.000243,  26.344
   214.0,0.008795,0.005024,0.081355,0.000310,  26.350
   214.2,0.008874,0.005070,0.082157,0.000377,  26.358
   214.4,0.008915,0.005168,0.082887,0.000470,  26.366
   214.6,0.008931,0.005309,0.083669,0.000564,  26.370
   214.8,0.008924,0.005470,0.084403,0.000644,  26.376
   215.0,0.008918,0.005606,0.085102,0.000724,  26.384
   215.2,0.008899,0.005754,0.085769,0.000791,  26.390
   215.4,0.008864,0.005901,0.086362,0.000831,  26.396
   215.6,0.008842,0.006016,0.086906,0.000872,  26.397
   215.8,0.008824,0.006128,0.087396,0.000912,  26.404
   216.0,0.008801,0.006222,0.087812,0.000925,  26.411
   216.2,0.008786,0.006306,0.088174,0.000925,  26.415
   216.4,0.008776,0.006376,0.088658,0.000925,  26.425
   216.6,0.008773,0.006440,0.089168,0.000912,  26.431
   216.8,0.008776,0.006478,0.089701,0.000898,  26.435
   217.0,0.008779,0.006504,0.090098,0.000845,  26.446
   217.2,0.008789,0.006518,0.090414,0.000765,  26.445
   217.4,0.008805,0.006505,0.090662,0.000724,  26.452
   217.6,0.008820,0.006484,0.090998,0.000684,  26.458
   217.8,0.008836,0.006448,0.091325,0.000644,  26.464
   218.0,0.008861,0.006414,0.091645,0.000591,  26.469
   218.2,0.008893,0.006382,0.091986,0.000550,  26.484
   218.4,0.008921,0.006354,0.092364,0.000497,  26.500
   218.6,0.008956,0.006327,0.092737,0.000444,  26.509
   218.8,0.009000,0.006303,0.093103,0.000403,  26.528
   219.0,0.009041,0.006281,0.093566,0.000377,  26.541
   219.2,0.009085,0.006264,0.094051,0.000350,  26.563
   219.4,0.009132,0.006256,0.094542,0.000337,  26.582
   219.6,0.009180,0.006250,0.095097,0.000310,  26.597
   219.8,0.009277,0.006245,0.095687,0.000270,  26.610
   220.0,0.009400,0.006245,0.096321,0.000256,  26.634
   220.2,0.009548,0.006250,0.096551,0.000230,  26.649
   220.4,0.009732,0.006252,0.096629,0.000216,  26.670
   220.6,0.009946,0.006260,0.096563,0.000203,  26.681
   220.8,0.010193,0.006275,0.096578,0.000190,  26.692
   221.0,0.010385,0.006287,0.096565,0.000176,  26.711
   221.2,0.010572,0.006301,0.096497,0.000176,  26.724
   221.4,0.010746,0.006317,0.097408,0.000149,  26.733
   221.6,0.010894,0.006338,0.098784,0.000149,  26.743
   221.8,0.011017,0.006362,0.100581,0.000163,  26.755
   222.0,0.011121,0.006392,0.101885,0.000149,  26.762
   222.2,0.011204,0.006421,0.103122,0.000149,  26.775
   222.4,0.011253,0.006470,0.104336,0.000216,  26.788
   222.6,0.011299,0.006527,0.105451,0.000296,  26.795
   222.8,0.011308,0.006603,0.106474,0.000417,  26.803
   223.0,0.011308,0.006728,0.107442,0.000524,  26.814
   223.2,0.011282,0.006881,0.108211,0.000631,  26.828
   223.4,0.011251,0.007074,0.108857,0.000738,  26.833
   223.6,0.011213,0.007229,0.109405,0.000831,  26.844
   223.8,0.011158,0.007374,0.109988,0.000912,  26.853
   224.0,0.011105,0.007527,0.110541,0.000952,  26.862
   224.2,0.011061,0.007644,0.111030,0.000992,  26.871
   224.4,0.011012,0.007745,0.111541,0.001032,  26.881
   224.6,0.010979,0.007833,0.112031,0.001032,  26.888
   224.8,0.010953,0.007911,0.112448,0.001032,  26.901
   225.0,0.010924,0.007971,0.112895,0.001005,  26.912
   225.2,0.010915,0.008022,0.113291,0.000965,  26.918
   225.4,0.010909,0.008042,0.113666,0.000925,  26.925
   225.6,0.010899,0.008034,0.114028,0.000845,  26.937
   225.8,0.010906,0.008003,0.114375,0.000751,  26.944
   226.0,0.010909,0.007969,0.114671,0.000684,  26.959
   226.2,0.010908,0.007912,0.115092,0.000617,  26.970
   226.4,0.010922,0.007847,0.115497,0.000550,  26.985
   226.6,0.010938,0.007793,0.115985,0.000497,  26.996
   226.8,0.010949,0.007737,0.116399,0.000444,  27.017
   227.0,0.010979,0.007688,0.116792,0.000377,  27.039
   227.2,0.011010,0.007639,0.117154,0.000337,  27.061
   227.4,0.011035,0.007604,0.117502,0.000310,  27.090
   227.6,0.011077,0.007570,0.117867,0.000283,  27.110
   227.8,0.011112,0.007544,0.118239,0.000256,  27.136
   228.0,0.011136,0.007527,0.118628,0.000230,  27.157
   228.2,0.011172,0.007514,0.119074,0.000216,  27.189
   228.4,0.011292,0.007501,0.119514,0.000190,  27.216
   228.6,0.011446,0.007492,0.120014,0.000176,  27.237
   228.8,0.011657,0.007481,0.120507,0.000149,  27.262
   229.0,0.011850,0.007478,0.120948,0.000123,  27.281
   229.2,0.012056,0.007484,0.121420,0.000123,  27.302
   229.4,0.012279,0.007490,0.121877,0.000109,  27.321
   229.6,0.012451,0.007497,0.122290,0.000096,  27.336
   229.8,0.012599,0.007512,0.122711,0.000096,  27.351
   230.0,0.012733,0.007541,0.123440,0.000096,  27.360
   230.2,0.012844,0.007560,0.124313,0.000096,  27.381
   230.4,0.012925,0.007573,0.125354,0.000109,  27.399
   230.6,0.013000,0.007595,0.126201,0.000123,  27.411
   230.8,0.013035,0.007641,0.127043,0.000149,  27.426
   231.0,0.013037,0.007707,0.127848,0.000243,  27.434
   231.2,0.013022,0.007778,0.128616,0.000363,  27.443
   231.4,0.012996,0.007871,0.129317,0.000524,  27.462
   231.6,0.012949,0.008000,0.129959,0.000657,  27.472
   231.8,0.012892,0.008168,0.130509,0.000778,  27.487
   232.0,0.012809,0.008361,0.130961,0.000885,  27.500
   232.2,0.012728,0.008506,0.131360,0.000979,  27.514
   232.4,0.012643,0.008634,0.131774,0.001059,  27.522
   232.6,0.012550,0.008761,0.132142,0.001099,  27.536
   232.8,0.012473,0.008855,0.132496,0.001139,  27.553
   233.0,0.012420,0.008938,0.132880,0.001166,  27.562
   233.2,0.012357,0.009003,0.133257,0.001166,  27.577
   233.4,0.012298,0.009046,0.133649,0.001139,  27.588
   233.6,0.012261,0.009078,0.133988,0.001086,  27.603
   233.8,0.012223,0.009092,0.134320,0.001019,  27.614
   234.0,0.012198,0.009071,0.134598,0.000965,  27.628
   234.2,0.012173,0.009017,0.134938,0.000847,  27.640
   234.4,0.012167,0.008946,0.135255,0.000754,  27.657
   234.6,0.012158,0.008870,0.135587,0.000687,  27.669
   234.8,0.012141,0.008785,0.135928,0.000607,  27.684
   235.0,0.012145,0.008694,0.136284,0.000550,  27.706
   235.2,0.012145,0.008619,0.136610,0.000510,  27.734
   235.4,0.012138,0.008540,0.136851,0.000444,  27.765
   235.6,0.012151,0.008475,0.137076,0.000390,  27.786
   235.8,0.012161,0.008411,0.137208,0.000350,  27.817
   236.0,0.012163,0.008358,0.137309,0.000323,  27.847
   236.2,0.012183,0.008312,0.137558,0.000296,  27.873
   236.4,0.012202,0.008270,0.137869,0.000270,  27.913
   236.6,0.012217,0.008242,0.138172,0.000256,  27.937
   236.8,0.012247,0.008216,0.138429,0.000230,  27.971
   237.0,0.012336,0.008191,0.138655,0.000216,  27.995
   237.2,0.012452,0.008177,0.138881,0.000203,  28.023
   237.4,0.012618,0.008164,0.139178,0.000190,  28.053
   237.6,0.012733,0.008153,0.139490,0.000176,  28.070
   237.8,0.012836,0.008149,0.139818,0.000176,  28.094
   238.0,0.012949,0.008143,0.140138,0.000163,  28.113
   238.2,0.013035,0.008138,0.140428,0.000176,  28.133
   238.4,0.013097,0.008151,0.140686,0.000190,  28.150
   238.6,0.013162,0.008157,0.141094,0.000176,  28.165
   238.8,0.013203,0.008158,0.141533,0.000176,  28.181
   239.0,0.013215,0.008170,0.142043,0.000216,  28.197
   239.2,0.013225,0.008185,0.142499,0.000256,  28.210
   239.4,0.013210,0.008221,0.142939,0.000310,  28.225
   239.6,0.013168,0.008276,0.143388,0.000417,  28.236
   239.8,0.013118,0.008352,0.143806,0.000510,  28.255
   240.0,0.013077,0.008442,0.144193,0.000631,  28.263
   240.2,0.013040,0.008532,0.144572,0.000724,  28.280
   240.4,0.012982,0.008623,0.144880,0.000805,  28.295
   240.6,0.012928,0.008732,0.145141,0.000858,  28.305
   240.8,0.012877,0.008802,0.145339,0.000925,  28.318
   241.0,0.012816,0.008873,0.145489,0.000965,  28.333
   241.2,0.012750,0.008924,0.145608,0.000992,  28.345
   241.4,0.012705,0.008962,0.145686,0.001019,  28.358
   241.6,0.012661,0.008997,0.145892,0.001019,  28.368
   241.8,0.012619,0.009016,0.146130,0.001005,  28.384
   242.0,0.012584,0.009011,0.146408,0.000992,  28.393
   242.2,0.012556,0.008999,0.146615,0.000952,  28.401
   242.4,0.012530,0.008963,0.146750,0.000885,  28.420
   242.6,0.012505,0.008914,0.146837,0.000845,  28.427
   242.8,0.012486,0.008869,0.146900,0.000791,  28.442
   243.0,0.012470,0.008807,0.146916,0.000724,  28.455
   243.2,0.012460,0.008748,0.146860,0.000684,  28.476
   243.4,0.012448,0.008694,0.146955,0.000644,  28.492
   243.6,0.012435,0.008643,0.147106,0.000604,  28.514
   243.8,0.012429,0.008594,0.147250,0.000577,  28.532
   244.0,0.012419,0.008554,0.147321,0.000550,  28.553
   244.2,0.012406,0.008515,0.147345,0.000524,  28.580
   244.4,0.012400,0.008478,0.147313,0.000510,  28.606
   244.6,0.012391,0.008449,0.147265,0.000497,  28.629
   244.8,0.012381,0.008423,0.147305,0.000484,  28.653
   245.0,0.012381,0.008398,0.147369,0.000470,  28.675
   245.2,0.012378,0.008384,0.147448,0.000470,  28.697
   245.4,0.012385,0.008372,0.147425,0.000457,  28.721
   245.6,0.012376,0.008355,0.147345,0.000457,  28.735
   245.8,0.012349,0.008348,0.147233,0.000457,  28.749
   246.0,0.012331,0.008338,0.147225,0.000457,  28.766
   246.2,0.012319,0.008326,0.147257,0.000457,  28.780
   246.4,0.012292,0.008318,0.147345,0.000457,  28.790
   246.6,0.012284,0.008313,0.147353,0.000457,  28.801
   246.8,0.012274,0.008304,0.147290,0.000457,  28.814
   247.0,0.012264,0.008292,0.147250,0.000457,  28.817
   247.2,0.012265,0.008288,0.146940,0.000457,  28.831
   247.4,0.012252,0.008283,0.146463,0.000457,  28.836
   247.6,0.012232,0.008275,0.145851,0.000470,  28.840
   247.8,0.012220,0.008283,0.145780,0.000484,  28.851
   248.0,0.012211,0.008276,0.145884,0.000510,  28.861
   248.2,0.012191,0.008264,0.146193,0.000524,  28.866
   248.4,0.012189,0.008249,0.145717,0.000524,  28.870
   248.6,0.012182,0.008235,0.144924,0.000524,  28.872
   248.8,0.012178,0.008212,0.143865,0.000537,  28.881
   249.0,0.012178,0.008188,0.143858,0.000550,  28.885
   249.2,0.012192,0.008167,0.144173,0.000550,  28.892
   249.4,0.012191,0.008152,0.144909,0.000564,  28.892
   249.6,0.012204,0.008135,0.145138,0.000564,  28.895
   249.8,0.012208,0.008128,0.145281,0.000564,  28.905
   250.0,0.012214,0.008113,0.145344,0.000577,  28.913
   250.2,0.012206,0.008098,0.145487,0.000577,  28.913
   250.4,0.012211,0.008080,0.145598,0.000577,  28.921
   250.6,0.012211,0.008060,0.145710,0.000591,  28.916
   250.8,0.012197,0.008049,0.145893,0.000591,  28.924
   251.0,0.012198,0.008030,0.146100,0.000577,  28.926
   251.2,0.012189,0.008025,0.146330,0.000577,  28.930
   251.4,0.012172,0.008023,0.146331,0.000553,  28.937
   251.6,0.012166,0.008038,0.146219,0.000553,  28.933
   251.8,0.012154,0.008046,0.145950,0.000553,  28.941
   252.0,0.012133,0.008058,0.145728,0.000529,  28.937
   252.2,0.012124,0.008079,0.145450,0.000566,  28.942
   252.4,0.012114,0.008089,0.145093,0.000566,  28.944
   252.6,0.012099,0.008099,0.144895,0.000542,  28.945
   252.8,0.012083,0.008108,0.144753,0.000593,  28.941
   253.0,0.012070,0.008112,0.144619,0.000593,  28.936
   253.2,0.012051,0.008114,0.144563,0.000607,  28.937
   253.4,0.012032,0.008110,0.144453,0.000607,  28.932
   253.6,0.011991,0.008107,0.144343,0.000607,  28.931
   253.8,0.011937,0.008103,0.144209,0.000620,  28.923
   254.0,0.011873,0.008093,0.144051,0.000620,  28.921
   254.2,0.011804,0.008080,0.143869,0.000644,  28.909
   254.4,0.011724,0.008073,0.143625,0.000657,  28.903
   254.6,0.011636,0.008069,0.143436,0.000657,  28.899
   254.8,0.011585,0.008056,0.143207,0.000644,  28.893
   255.0,0.011544,0.008046,0.142979,0.000657,  28.891
   255.2,0.011509,0.008040,0.142585,0.000657,  28.880
   255.4,0.011483,0.008020,0.142082,0.000644,  28.871
   255.6,0.011471,0.008003,0.141493,0.000644,  28.869
   255.8,0.011458,0.007989,0.141093,0.000644,  28.863
   256.0,0.011449,0.007957,0.140733,0.000617,  28.858
   256.2,0.011442,0.007923,0.140389,0.000604,  28.847
   256.4,0.011439,0.007889,0.140060,0.000577,  28.843
   256.6,0.011452,0.007841,0.139763,0.000524,  28.834
   256.8,0.011464,0.007780,0.139451,0.000497,  28.832
   257.0,0.011490,0.007722,0.139162,0.000457,  28.827
   257.2,0.011506,0.007647,0.138913,0.000417,  28.816
   257.4,0.011525,0.007592,0.138663,0.000403,  28.805
   257.6,0.011544,0.007535,0.138492,0.000390,  28.803
   257.8,0.011566,0.007477,0.138336,0.000377,  28.796
   258.0,0.011585,0.007433,0.138196,0.000377,  28.786
   258.2,0.011608,0.007407,0.138133,0.000390,  28.777
   258.4,0.011627,0.007389,0.138094,0.000377,  28.770
   258.6,0.011637,0.007365,0.138079,0.000390,  28.763
   258.8,0.011636,0.007348,0.137923,0.000403,  28.757
   259.0,0.011646,0.007335,0.137682,0.000403,  28.746
   259.2,0.011649,0.007335,0.137403,0.000430,  28.736
   259.4,0.011639,0.007341,0.137286,0.000444,  28.728
   259.6,0.011643,0.007354,0.137177,0.000457,  28.716
   259.8,0.011640,0.007375,0.137131,0.000484,  28.710
   260.0,0.011623,0.007399,0.137045,0.000497,  28.689
   260.2,0.011614,0.007424,0.136944,0.000510,  28.672
   260.4,0.011608,0.007443,0.136789,0.000524,  28.649
   260.6,0.011591,0.007465,0.136502,0.000524,  28.630
   260.8,0.011578,0.007489,0.136138,0.000537,  28.611
   261.0,0.011569,0.007504,0.135658,0.000550,  28.586
   261.2,0.011556,0.007519,0.135496,0.000550,  28.563
   261.4,0.011545,0.007528,0.135411,0.000550,  28.526
   261.6,0.011536,0.007535,0.135449,0.000550,  28.507
   261.8,0.011517,0.007540,0.135572,0.000564,  28.480
   262.0,0.011499,0.007540,0.135464,0.000564,  28.453
   262.2,0.011471,0.007540,0.135309,0.000550,  28.432
   262.4,0.011439,0.007532,0.135131,0.000564,  28.406
   262.6,0.011394,0.007525,0.134923,0.000550,  28.393
   262.8,0.011358,0.007513,0.134668,0.000537,  28.370
   263.0,0.011325,0.007504,0.134352,0.000550,  28.354
   263.2,0.011307,0.007496,0.134113,0.000537,  28.337
   263.4,0.011301,0.007486,0.133905,0.000524,  28.322
   263.6,0.011290,0.007471,0.133689,0.000537,  28.309
   263.8,0.011293,0.007453,0.133097,0.000524,  28.294
   264.0,0.011300,0.007443,0.132330,0.000510,  28.277
   264.2,0.011306,0.007423,0.131404,0.000510,  28.267
   264.4,0.011309,0.007407,0.131059,0.000497,  28.250
   264.6,0.011312,0.007379,0.130944,0.000484,  28.235
   264.8,0.011315,0.007350,0.131012,0.000484,  28.228
   265.0,0.011309,0.007319,0.130957,0.000470,  28.208
   265.2,0.011309,0.007290,0.130926,0.000457,  28.200
   265.4,0.011315,0.007258,0.130887,0.000457,  28.185
   265.6,0.011315,0.007227,0.130833,0.000457,  28.178
   265.8,0.011319,0.007196,0.130779,0.000457,  28.160
   266.0,0.011319,0.007172,0.130718,0.000457,  28.150
   266.2,0.011319,0.007156,0.130702,0.000470,  28.141
   266.4,0.011319,0.007147,0.130648,0.000484,  28.120
   266.6,0.011319,0.007143,0.130640,0.000484,  28.115
   266.8,0.011312,0.007136,0.130633,0.000497,  28.107
   267.0,0.011309,0.007133,0.130579,0.000497,  28.094
   267.2,0.011306,0.007129,0.130533,0.000497,  28.080
   267.4,0.011300,0.007121,0.130464,0.000510,  28.063
   267.6,0.011290,0.007110,0.130372,0.000497,  28.052
   267.8,0.011284,0.007107,0.130258,0.000497,  28.040
   268.0,0.011274,0.007102,0.129893,0.000510,  28.027
   268.2,0.011268,0.007113,0.129413,0.000497,  28.011
   268.4,0.011262,0.007118,0.128776,0.000497,  27.989
   268.6,0.011249,0.007114,0.128737,0.000497,  27.975
   268.8,0.011239,0.007121,0.128919,0.000484,  27.949
   269.0,0.011233,0.007121,0.129298,0.000484,  27.924
   269.2,0.011224,0.007119,0.129320,0.000484,  27.897
   269.4,0.011217,0.007122,0.129259,0.000470,  27.870
   269.6,0.011208,0.007120,0.129100,0.000470,  27.848
   269.8,0.011198,0.007109,0.129069,0.000470,  27.824
   270.0,0.011189,0.007111,0.129046,0.000457,  27.798
   270.2,0.011186,0.007104,0.128993,0.000444,  27.774
   270.4,0.011179,0.007099,0.128977,0.000444,  27.744
   270.6,0.011176,0.007091,0.128992,0.000444,  27.730
   270.8,0.011189,0.007079,0.128992,0.000444,  27.712
   271.0,0.011202,0.007075,0.128999,0.000430,  27.691
   271.2,0.011220,0.007060,0.128937,0.000444,  27.679
   271.4,0.011243,0.007050,0.128884,0.000417,  27.663
   271.6,0.011268,0.007036,0.128815,0.000417,  27.652
   271.8,0.011297,0.007027,0.128731,0.000417,  27.640
   272.0,0.011322,0.007015,0.128609,0.000403,  27.626
   272.2,0.011344,0.007007,0.128495,0.000417,  27.617
   272.4,0.011369,0.007005,0.128350,0.000403,  27.601
   272.6,0.011388,0.006990,0.128167,0.000390,  27.599
   272.8,0.011401,0.006982,0.127931,0.000403,  27.593
   273.0,0.011407,0.006976,0.127749,0.000403,  27.580
   273.2,0.011407,0.006973,0.127590,0.000403,  27.569
   273.4,0.011395,0.006972,0.127408,0.000430,  27.559
   273.6,0.011383,0.006979,0.127355,0.000470,  27.556
   273.8,0.011372,0.006991,0.127294,0.000497,  27.545
   274.0,0.011354,0.006998,0.127301,0.000537,  27.534
   274.2,0.011337,0.007010,0.127285,0.000564,  27.525
