Run Name,Run 1
Run Date,12:56:50 PM   04-06-15
Method Name,30% CRL group 3 April 8 2014.8
Export Format Version, 1.00
Method ID, 2508
Points/Second, 5.00
Number of Records,   5820
Offset from Run Start Time,00:00:00
Run End Time,00:19:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   244.0,0.003805,0.002866,0.054300,0.000628,  19.566
   244.2,0.003793,0.002856,0.053909,0.000615,  19.563
   244.4,0.003773,0.002841,0.053496,0.000615,  19.564
   244.6,0.003771,0.002831,0.053001,0.000615,  19.560
   244.8,0.003758,0.002824,0.052915,0.000628,  19.559
   245.0,0.003745,0.002812,0.052931,0.000615,  19.559
   245.2,0.003746,0.002810,0.053071,0.000628,  19.554
   245.4,0.003740,0.002809,0.052876,0.000642,  19.549
   245.6,0.003738,0.002813,0.052549,0.000655,  19.551
   245.8,0.003758,0.002828,0.052122,0.000682,  19.545
   246.0,0.003771,0.002834,0.051908,0.000671,  19.545
   246.2,0.003776,0.002846,0.051706,0.000698,  19.544
   246.4,0.003796,0.002861,0.051547,0.000725,  19.544
   246.6,0.003811,0.002863,0.051434,0.000714,  19.540
   246.8,0.003816,0.002872,0.051314,0.000751,  19.540
   247.0,0.003827,0.002877,0.051205,0.000765,  19.541
   247.2,0.003833,0.002880,0.050790,0.000741,  19.535
   247.4,0.003832,0.002882,0.050233,0.000778,  19.538
   247.6,0.003836,0.002888,0.049515,0.000805,  19.534
   247.8,0.003833,0.002902,0.049364,0.000767,  19.535
   248.0,0.003826,0.002902,0.049414,0.000805,  19.534
   248.2,0.003830,0.002894,0.049683,0.000818,  19.532
   248.4,0.003824,0.002891,0.049571,0.000794,  19.526
   248.6,0.003813,0.002890,0.049378,0.000818,  19.530
   248.8,0.003821,0.002888,0.049112,0.000818,  19.528
   249.0,0.003814,0.002887,0.049011,0.000794,  19.527
   249.2,0.003804,0.002885,0.048941,0.000832,  19.524
   249.4,0.003805,0.002882,0.048941,0.000832,  19.528
   249.6,0.003796,0.002877,0.048848,0.000794,  19.525
   249.8,0.003782,0.002871,0.048724,0.000832,  19.526
   250.0,0.003786,0.002866,0.048562,0.000832,  19.525
   250.2,0.003774,0.002861,0.048427,0.000794,  19.530
   250.4,0.003765,0.002853,0.048273,0.000832,  19.527
   250.6,0.003745,0.002843,0.048107,0.000832,  19.526
   250.8,0.003743,0.002828,0.047984,0.000781,  19.527
   251.0,0.003727,0.002810,0.047888,0.000805,  19.527
   251.2,0.003708,0.002793,0.047792,0.000778,  19.528
   251.4,0.003687,0.002777,0.047695,0.000765,  19.527
   251.6,0.003662,0.002755,0.047569,0.000762,  19.527
   251.8,0.003633,0.002736,0.047422,0.000735,  19.526
   252.0,0.003618,0.002720,0.047319,0.000735,  19.525
   252.2,0.003590,0.002702,0.047200,0.000709,  19.523
   252.4,0.003564,0.002690,0.047073,0.000709,  19.524
   252.6,0.003553,0.002681,0.046916,0.000695,  19.526
   252.8,0.003534,0.002663,0.046690,0.000695,  19.520
   253.0,0.003514,0.002651,0.046460,0.000695,  19.520
   253.2,0.003503,0.002635,0.046322,0.000709,  19.518
   253.4,0.003484,0.002615,0.046223,0.000695,  19.518
   253.6,0.003464,0.002605,0.046100,0.000668,  19.520
   253.8,0.003459,0.002596,0.046031,0.000668,  19.519
   254.0,0.003444,0.002585,0.045955,0.000668,  19.518
   254.2,0.003428,0.002580,0.045870,0.000642,  19.517
   254.4,0.003428,0.002578,0.045759,0.000642,  19.518
   254.6,0.003427,0.002574,0.045666,0.000655,  19.515
   254.8,0.003410,0.002567,0.045563,0.000642,  19.514
   255.0,0.003407,0.002559,0.045429,0.000642,  19.513
   255.2,0.003397,0.002554,0.045386,0.000655,  19.513
   255.4,0.003386,0.002549,0.045371,0.000642,  19.515
   255.6,0.003380,0.002544,0.045366,0.000642,  19.516
   255.8,0.003367,0.002536,0.045263,0.000642,  19.513
   256.0,0.003354,0.002529,0.045106,0.000628,  19.513
   256.2,0.003347,0.002520,0.044881,0.000628,  19.516
   256.4,0.003346,0.002509,0.044766,0.000628,  19.514
   256.6,0.003332,0.002504,0.044663,0.000628,  19.513
   256.8,0.003323,0.002496,0.044579,0.000628,  19.514
   257.0,0.003318,0.002487,0.044475,0.000615,  19.513
   257.2,0.003307,0.002477,0.044372,0.000602,  19.514
   257.4,0.003298,0.002470,0.044250,0.000602,  19.511
   257.6,0.003296,0.002466,0.044158,0.000602,  19.514
   257.8,0.003282,0.002456,0.044085,0.000602,  19.513
   258.0,0.003279,0.002455,0.043993,0.000602,  19.515
   258.2,0.003277,0.002451,0.043871,0.000602,  19.518
   258.4,0.003263,0.002448,0.043718,0.000602,  19.515
   258.6,0.003257,0.002443,0.043573,0.000602,  19.514
   258.8,0.003258,0.002440,0.043440,0.000602,  19.512
   259.0,0.003252,0.002437,0.043276,0.000602,  19.515
   259.2,0.003249,0.002428,0.043113,0.000602,  19.512
   259.4,0.003249,0.002421,0.042972,0.000628,  19.511
   259.6,0.003249,0.002424,0.042792,0.000642,  19.506
   259.8,0.003258,0.002428,0.042625,0.000655,  19.508
   260.0,0.003271,0.002441,0.042427,0.000682,  19.510
   260.2,0.003290,0.002453,0.042217,0.000709,  19.508
   260.4,0.003301,0.002464,0.041952,0.000722,  19.508
   260.6,0.003313,0.002479,0.041705,0.000749,  19.505
   260.8,0.003336,0.002490,0.041474,0.000762,  19.505
   261.0,0.003344,0.002499,0.041213,0.000776,  19.508
   261.2,0.003354,0.002508,0.040993,0.000789,  19.509
   261.4,0.003367,0.002514,0.040774,0.000802,  19.505
   261.6,0.003369,0.002524,0.040562,0.000802,  19.505
   261.8,0.003375,0.002531,0.040411,0.000802,  19.508
   262.0,0.003386,0.002533,0.040316,0.000816,  19.508
   262.2,0.003385,0.002534,0.040244,0.000778,  19.506
   262.4,0.003385,0.002538,0.040228,0.000792,  19.505
   262.6,0.003385,0.002538,0.040039,0.000754,  19.506
   262.8,0.003377,0.002538,0.039817,0.000792,  19.505
   263.0,0.003385,0.002543,0.039557,0.000805,  19.501
   263.2,0.003382,0.002546,0.039297,0.000767,  19.505
   263.4,0.003374,0.002540,0.038981,0.000805,  19.505
   263.6,0.003379,0.002540,0.038624,0.000818,  19.505
   263.8,0.003380,0.002538,0.038492,0.000781,  19.505
   264.0,0.003369,0.002538,0.038431,0.000805,  19.506
   264.2,0.003366,0.002537,0.038464,0.000792,  19.506
   264.4,0.003367,0.002532,0.038430,0.000754,  19.508
   264.6,0.003350,0.002527,0.038414,0.000792,  19.508
   264.8,0.003338,0.002509,0.038406,0.000778,  19.506
   265.0,0.003330,0.002504,0.038391,0.000727,  19.508
   265.2,0.003304,0.002487,0.038326,0.000751,  19.506
   265.4,0.003279,0.002473,0.038259,0.000751,  19.508
   265.6,0.003258,0.002457,0.038232,0.000700,  19.503
   265.8,0.003229,0.002441,0.038187,0.000698,  19.506
   266.0,0.003204,0.002423,0.038141,0.000684,  19.504
   266.2,0.003187,0.002406,0.038055,0.000671,  19.508
   266.4,0.003164,0.002392,0.037950,0.000682,  19.506
   266.6,0.003151,0.002382,0.037823,0.000682,  19.508
   266.8,0.003146,0.002367,0.037699,0.000655,  19.506
   267.0,0.003127,0.002352,0.037564,0.000655,  19.506
   267.2,0.003114,0.002350,0.037400,0.000655,  19.504
   267.4,0.003102,0.002340,0.037336,0.000655,  19.505
   267.6,0.003085,0.002322,0.037320,0.000642,  19.506
   267.8,0.003083,0.002312,0.037315,0.000642,  19.508
   268.0,0.003067,0.002302,0.037311,0.000642,  19.508
   268.2,0.003058,0.002291,0.037314,0.000628,  19.504
   268.4,0.003048,0.002281,0.037306,0.000628,  19.506
   268.6,0.003046,0.002282,0.037115,0.000628,  19.507
   268.8,0.003043,0.002275,0.036835,0.000615,  19.506
   269.0,0.003036,0.002266,0.036458,0.000615,  19.498
   269.2,0.003030,0.002262,0.036354,0.000615,  19.502
   269.4,0.003021,0.002257,0.036324,0.000602,  19.504
   269.6,0.003010,0.002251,0.036383,0.000602,  19.506
   269.8,0.003015,0.002251,0.036416,0.000602,  19.503
   270.0,0.003012,0.002249,0.036430,0.000602,  19.500
   270.2,0.003001,0.002244,0.036474,0.000602,  19.505
   270.4,0.003008,0.002242,0.036410,0.000615,  19.502
   270.6,0.003002,0.002240,0.036305,0.000588,  19.506
   270.8,0.002995,0.002235,0.036141,0.000588,  19.505
   271.0,0.002996,0.002227,0.036029,0.000588,  19.504
   271.2,0.002993,0.002225,0.035943,0.000588,  19.507
   271.4,0.002982,0.002219,0.035820,0.000588,  19.506
   271.6,0.002984,0.002218,0.035570,0.000588,  19.502
   271.8,0.002977,0.002215,0.035254,0.000588,  19.503
   272.0,0.002964,0.002213,0.034868,0.000588,  19.505
   272.2,0.002968,0.002205,0.034398,0.000588,  19.503
   272.4,0.002962,0.002201,0.034441,0.000588,  19.502
   272.6,0.002954,0.002200,0.034629,0.000588,  19.500
   272.8,0.002962,0.002197,0.034961,0.000588,  19.497
   273.0,0.002956,0.002194,0.034994,0.000588,  19.505
   273.2,0.002951,0.002190,0.034938,0.000588,  19.501
   273.4,0.002965,0.002191,0.034785,0.000615,  19.498
   273.6,0.002968,0.002197,0.034617,0.000628,  19.500
   273.8,0.002976,0.002211,0.034446,0.000655,  19.498
   274.0,0.002999,0.002226,0.034209,0.000695,  19.499
   274.2,0.003021,0.002243,0.034030,0.000709,  19.499
   274.4,0.003032,0.002247,0.033862,0.000722,  19.500
   274.6,0.003055,0.002265,0.033676,0.000749,  19.498
   274.8,0.003071,0.002278,0.033612,0.000762,  19.503
   275.0,0.003079,0.002287,0.033589,0.000776,  19.500
   275.2,0.003095,0.002304,0.033587,0.000789,  19.500
   275.4,0.003105,0.002311,0.033563,0.000789,  19.503
   275.6,0.003107,0.002315,0.033540,0.000802,  19.502
   275.8,0.003120,0.002322,0.033516,0.000816,  19.500
   276.0,0.003123,0.002329,0.032744,0.000816,  19.500
   276.2,0.003119,0.002331,0.031609,0.000829,  19.503
   276.4,0.003133,0.002338,0.030124,0.000842,  19.504
   276.6,0.003130,0.002345,0.030016,0.000842,  19.499
   276.8,0.003122,0.002347,0.030410,0.000842,  19.502
   277.0,0.003133,0.002341,0.031347,0.000856,  19.500
   277.2,0.003130,0.002346,0.031581,0.000856,  19.498
   277.4,0.003130,0.002345,0.031680,0.000842,  19.499
   277.6,0.003122,0.002345,0.031701,0.000842,  19.501
   277.8,0.003130,0.002345,0.031752,0.000842,  19.500
   278.0,0.003127,0.002342,0.031752,0.000842,  19.500
   278.2,0.003127,0.002341,0.031723,0.000842,  19.503
   278.4,0.003123,0.002342,0.031715,0.000842,  19.505
   278.6,0.003117,0.002337,0.031685,0.000842,  19.503
   278.8,0.003100,0.002327,0.031648,0.000829,  19.502
   279.0,0.003095,0.002325,0.031699,0.000816,  19.501
   279.2,0.003090,0.002313,0.031787,0.000802,  19.501
   279.4,0.003071,0.002296,0.031885,0.000789,  19.500
   279.6,0.003049,0.002285,0.031782,0.000762,  19.500
   279.8,0.003031,0.002273,0.031601,0.000735,  19.499
   280.0,0.003005,0.002250,0.031304,0.000722,  19.500
   280.2,0.002994,0.002235,0.031267,0.000709,  19.499
   280.4,0.002977,0.002224,0.031325,0.000695,  19.504
   280.6,0.002954,0.002201,0.031440,0.000682,  19.498
   280.8,0.002946,0.002190,0.031440,0.000682,  19.500
   281.0,0.002927,0.002180,0.031402,0.000655,  19.502
   281.2,0.002907,0.002163,0.031325,0.000642,  19.500
   281.4,0.002898,0.002159,0.031230,0.000642,  19.498
   281.6,0.002885,0.002149,0.031211,0.000642,  19.499
   281.8,0.002872,0.002140,0.031204,0.000615,  19.505
   282.0,0.002865,0.002141,0.031204,0.000615,  19.501
   282.2,0.002867,0.002136,0.031023,0.000628,  19.500
   282.4,0.002856,0.002124,0.030737,0.000615,  19.503
   282.6,0.002850,0.002127,0.030330,0.000615,  19.499
   282.8,0.002851,0.002125,0.030304,0.000628,  19.500
   283.0,0.002841,0.002119,0.030373,0.000615,  19.497
   283.2,0.002837,0.002122,0.030566,0.000615,  19.496
   283.4,0.002839,0.002120,0.030521,0.000628,  19.496
   283.6,0.002828,0.002120,0.030399,0.000615,  19.496
   283.8,0.002822,0.002123,0.030227,0.000615,  19.496
   284.0,0.002826,0.002118,0.030278,0.000615,  19.497
   284.2,0.002816,0.002111,0.030431,0.000602,  19.497
   284.4,0.002813,0.002107,0.030659,0.000588,  19.494
   284.6,0.002814,0.002103,0.030424,0.000588,  19.493
   284.8,0.002806,0.002098,0.030024,0.000588,  19.494
   285.0,0.002803,0.002098,0.029435,0.000588,  19.497
   285.2,0.002811,0.002096,0.029409,0.000588,  19.497
   285.4,0.002803,0.002087,0.029573,0.000602,  19.493
   285.6,0.002800,0.002089,0.029927,0.000615,  19.492
   285.8,0.002801,0.002094,0.030004,0.000615,  19.494
   286.0,0.002791,0.002089,0.030011,0.000602,  19.495
   286.2,0.002795,0.002086,0.029927,0.000602,  19.491
   286.4,0.002796,0.002087,0.029930,0.000602,  19.494
   286.6,0.002786,0.002085,0.029940,0.000602,  19.494
   286.8,0.002790,0.002084,0.029933,0.000602,  19.493
   287.0,0.002790,0.002080,0.029573,0.000602,  19.490
   287.2,0.002793,0.002080,0.029006,0.000602,  19.488
   287.4,0.002789,0.002082,0.028259,0.000615,  19.485
   287.6,0.002792,0.002075,0.028196,0.000628,  19.489
   287.8,0.002798,0.002082,0.028351,0.000655,  19.484
   288.0,0.002818,0.002095,0.028728,0.000682,  19.484
   288.2,0.002834,0.002111,0.028752,0.000695,  19.486
   288.4,0.002852,0.002124,0.028736,0.000722,  19.488
   288.6,0.002860,0.002139,0.028636,0.000749,  19.487
   288.8,0.002883,0.002147,0.028642,0.000762,  19.488
   289.0,0.002899,0.002159,0.028655,0.000776,  19.484
   289.2,0.002907,0.002171,0.028705,0.000789,  19.487
   289.4,0.002927,0.002185,0.028748,0.000802,  19.484
   289.6,0.002933,0.002191,0.028761,0.000816,  19.484
   289.8,0.002938,0.002193,0.028774,0.000802,  19.483
   290.0,0.002952,0.002203,0.028558,0.000802,  19.481
   290.2,0.002955,0.002208,0.028201,0.000816,  19.480
   290.4,0.002954,0.002211,0.027709,0.000829,  19.482
   290.6,0.002964,0.002216,0.027530,0.000842,  19.481
   290.8,0.002964,0.002222,0.027457,0.000842,  19.482
   291.0,0.002957,0.002222,0.027467,0.000842,  19.477
   291.2,0.002964,0.002219,0.027573,0.000856,  19.476
   291.4,0.002961,0.002227,0.027604,0.000856,  19.476
   291.6,0.002957,0.002225,0.027646,0.000842,  19.478
   291.8,0.002964,0.002214,0.027707,0.000842,  19.478
   292.0,0.002961,0.002214,0.027670,0.000842,  19.478
   292.2,0.002954,0.002214,0.027531,0.000842,  19.472
   292.4,0.002958,0.002210,0.027376,0.000829,  19.473
   292.6,0.002949,0.002205,0.027358,0.000829,  19.474
   292.8,0.002935,0.002201,0.027331,0.000829,  19.477
   293.0,0.002933,0.002198,0.027360,0.000816,  19.474
   293.2,0.002914,0.002193,0.027410,0.000789,  19.472
   293.4,0.002888,0.002176,0.027497,0.000776,  19.472
   293.6,0.002877,0.002164,0.027602,0.000762,  19.472
   293.8,0.002849,0.002150,0.027652,0.000735,  19.471
   294.0,0.002826,0.002137,0.027699,0.000746,  19.472
   294.2,0.002818,0.002116,0.027699,0.000733,  19.469
   294.4,0.002803,0.002104,0.027663,0.000682,  19.469
   294.6,0.002783,0.002093,0.027615,0.000719,  19.467
   294.8,0.002778,0.002073,0.027510,0.000733,  19.466
   295.0,0.002759,0.002063,0.027510,0.000668,  19.464
   295.2,0.002739,0.002056,0.027539,0.000655,  19.465
   295.4,0.002737,0.002043,0.027579,0.000655,  19.464
   295.6,0.002725,0.002037,0.027579,0.000642,  19.463
   295.8,0.002708,0.002030,0.027523,0.000628,  19.463
   296.0,0.002709,0.002023,0.027439,0.000628,  19.460
   296.2,0.002697,0.002016,0.027224,0.000628,  19.460
   296.4,0.002691,0.002009,0.026930,0.000628,  19.462
   296.6,0.002680,0.002007,0.026561,0.000628,  19.459
   296.8,0.002685,0.002003,0.026535,0.000628,  19.456
   297.0,0.002681,0.001999,0.026658,0.000615,  19.460
   297.2,0.002681,0.001996,0.026923,0.000615,  19.460
   297.4,0.002678,0.001996,0.026991,0.000628,  19.461
   297.6,0.002678,0.001999,0.027038,0.000615,  19.461
   297.8,0.002671,0.001994,0.027075,0.000615,  19.458
   298.0,0.002675,0.001998,0.027085,0.000615,  19.457
   298.2,0.002669,0.001992,0.027075,0.000602,  19.459
   298.4,0.002662,0.001989,0.027017,0.000602,  19.458
   298.6,0.002666,0.001983,0.027075,0.000602,  19.454
   298.8,0.002660,0.001978,0.027135,0.000602,  19.454
   299.0,0.002649,0.001975,0.027251,0.000602,  19.457
   299.2,0.002657,0.001978,0.027232,0.000615,  19.456
   299.4,0.002653,0.001976,0.027148,0.000602,  19.453
   299.6,0.002646,0.001970,0.027033,0.000602,  19.452
   299.8,0.002640,0.001964,0.026986,0.000615,  19.457
   300.0,0.002637,0.001962,0.026949,0.000602,  19.451
   300.2,0.002629,0.001959,0.026931,0.000577,  19.452
   300.4,0.002626,0.001962,0.026923,0.000577,  19.454
   300.6,0.002627,0.001954,0.026878,0.000553,  19.453
   300.8,0.002617,0.001958,0.026842,0.000577,  19.447
   301.0,0.002617,0.001959,0.026815,0.000577,  19.453
   301.2,0.002621,0.001954,0.026789,0.000577,  19.446
   301.4,0.002617,0.001959,0.026734,0.000602,  19.445
   301.6,0.002626,0.001964,0.026698,0.000615,  19.446
   301.8,0.002646,0.001968,0.026588,0.000628,  19.447
   302.0,0.002657,0.001977,0.026459,0.000655,  19.444
   302.2,0.002673,0.001988,0.026258,0.000668,  19.444
   302.4,0.002699,0.001996,0.026093,0.000682,  19.443
   302.6,0.002710,0.002010,0.025926,0.000746,  19.444
   302.8,0.002726,0.002028,0.025740,0.000773,  19.444
   303.0,0.002745,0.002045,0.025651,0.000749,  19.443
   303.2,0.002754,0.002057,0.025643,0.000813,  19.442
   303.4,0.002769,0.002073,0.025664,0.000840,  19.443
   303.6,0.002789,0.002083,0.025562,0.000802,  19.444
   303.8,0.002791,0.002090,0.025421,0.000802,  19.437
   304.0,0.002800,0.002099,0.025241,0.000816,  19.438
   304.2,0.002814,0.002106,0.024959,0.000816,  19.444
   304.4,0.002819,0.002104,0.024576,0.000829,  19.445
   304.6,0.002829,0.002114,0.024110,0.000829,  19.441
   304.8,0.002840,0.002116,0.024095,0.000829,  19.441
   305.0,0.002839,0.002115,0.024256,0.000829,  19.438
   305.2,0.002846,0.002120,0.024597,0.000842,  19.437
   305.4,0.002846,0.002128,0.024646,0.000842,  19.438
   305.6,0.002849,0.002132,0.024610,0.000842,  19.436
   305.8,0.002842,0.002135,0.024498,0.000856,  19.438
   306.0,0.002842,0.002135,0.024303,0.000856,  19.436
   306.2,0.002839,0.002137,0.024048,0.000842,  19.434
   306.4,0.002839,0.002140,0.023673,0.000829,  19.437
   306.6,0.002832,0.002135,0.023694,0.000829,  19.441
   306.8,0.002829,0.002133,0.023899,0.000829,  19.437
   307.0,0.002816,0.002129,0.024245,0.000816,  19.437
   307.2,0.002811,0.002120,0.024415,0.000789,  19.439
   307.4,0.002800,0.002108,0.024566,0.000776,  19.440
   307.6,0.002777,0.002096,0.024696,0.000762,  19.439
   307.8,0.002761,0.002077,0.024798,0.000762,  19.437
   308.0,0.002739,0.002065,0.024852,0.000749,  19.434
   308.2,0.002713,0.002049,0.024860,0.000722,  19.435
   308.4,0.002698,0.002033,0.024897,0.000709,  19.434
   308.6,0.002686,0.002021,0.024954,0.000695,  19.431
   308.8,0.002663,0.002011,0.024965,0.000682,  19.429
   309.0,0.002648,0.001996,0.025004,0.000668,  19.434
   309.2,0.002640,0.001989,0.025022,0.000655,  19.433
   309.4,0.002623,0.001977,0.025011,0.000642,  19.435
   309.6,0.002617,0.001975,0.024991,0.000642,  19.430
   309.8,0.002618,0.001976,0.025030,0.000628,  19.432
   310.0,0.002608,0.001967,0.025077,0.000639,  19.427
   310.2,0.002609,0.001959,0.025134,0.000639,  19.429
   310.4,0.002607,0.001949,0.025171,0.000602,  19.429
   310.6,0.002596,0.001944,0.025171,0.000602,  19.427
   310.8,0.002601,0.001945,0.025142,0.000602,  19.428
   311.0,0.002591,0.001937,0.025132,0.000602,  19.428
   311.2,0.002584,0.001932,0.025111,0.000602,  19.428
   311.4,0.002588,0.001934,0.025045,0.000588,  19.426
   311.6,0.002588,0.001936,0.024998,0.000588,  19.430
   311.8,0.002581,0.001934,0.024920,0.000588,  19.426
   312.0,0.002585,0.001929,0.024824,0.000575,  19.423
   312.2,0.002582,0.001930,0.024863,0.000575,  19.427
   312.4,0.002575,0.001932,0.024975,0.000588,  19.423
   312.6,0.002585,0.001932,0.025100,0.000588,  19.427
   312.8,0.002585,0.001931,0.025139,0.000588,  19.426
   313.0,0.002578,0.001925,0.025158,0.000588,  19.428
   313.2,0.002588,0.001917,0.025147,0.000588,  19.421
   313.4,0.002585,0.001924,0.025100,0.000588,  19.427
   313.6,0.002581,0.001929,0.025025,0.000588,  19.422
   313.8,0.002588,0.001924,0.024938,0.000588,  19.424
   314.0,0.002588,0.001923,0.024938,0.000588,  19.424
   314.2,0.002581,0.001925,0.024941,0.000588,  19.423
   314.4,0.002585,0.001922,0.024998,0.000588,  19.424
   314.6,0.002582,0.001921,0.024991,0.000588,  19.422
   314.8,0.002579,0.001919,0.024925,0.000588,  19.423
   315.0,0.002572,0.001912,0.024858,0.000602,  19.424
   315.2,0.002579,0.001916,0.024868,0.000602,  19.420
   315.4,0.002576,0.001924,0.024881,0.000602,  19.425
   315.6,0.002578,0.001931,0.024931,0.000628,  19.423
   315.8,0.002593,0.001936,0.024832,0.000655,  19.425
   316.0,0.002601,0.001942,0.024683,0.000706,  19.425
   316.2,0.002613,0.001958,0.024461,0.000733,  19.426
   316.4,0.002639,0.001976,0.024391,0.000722,  19.427
   316.6,0.002668,0.001990,0.024375,0.000773,  19.425
   316.8,0.002682,0.002001,0.024407,0.000786,  19.425
   317.0,0.002701,0.002029,0.024334,0.000776,  19.428
   317.2,0.002724,0.002043,0.024240,0.000800,  19.426
   317.4,0.002735,0.002052,0.024118,0.000813,  19.431
   317.6,0.002750,0.002070,0.024024,0.000840,  19.427
   317.8,0.002767,0.002081,0.023967,0.000840,  19.425
   318.0,0.002772,0.002088,0.023883,0.000827,  19.425
   318.2,0.002785,0.002095,0.023816,0.000840,  19.428
   318.4,0.002798,0.002105,0.023829,0.000816,  19.431
   318.6,0.002797,0.002109,0.023904,0.000829,  19.427
   318.8,0.002803,0.002117,0.023990,0.000842,  19.428
   319.0,0.002814,0.002125,0.023946,0.000842,  19.431
   319.2,0.002813,0.002125,0.023862,0.000842,  19.428
   319.4,0.002816,0.002131,0.023758,0.000856,  19.432
   319.6,0.002823,0.002130,0.023686,0.000856,  19.432
   319.8,0.002819,0.002127,0.023631,0.000842,  19.431
   320.0,0.002822,0.002132,0.023602,0.000842,  19.431
   320.2,0.002826,0.002130,0.023480,0.000842,  19.431
   320.4,0.002819,0.002121,0.023293,0.000842,  19.431
   320.6,0.002819,0.002128,0.023068,0.000829,  19.432
   320.8,0.002826,0.002130,0.023086,0.000829,  19.429
   321.0,0.002813,0.002125,0.023223,0.000829,  19.430
   321.2,0.002800,0.002118,0.023418,0.000816,  19.433
   321.4,0.002792,0.002120,0.023577,0.000802,  19.433
   321.6,0.002772,0.002107,0.023764,0.000789,  19.439
   321.8,0.002760,0.002094,0.023959,0.000789,  19.434
   322.0,0.002752,0.002081,0.024032,0.000776,  19.432
   322.2,0.002739,0.002069,0.024040,0.000735,  19.435
   322.4,0.002727,0.002048,0.023980,0.000722,  19.437
   322.6,0.002717,0.002042,0.023998,0.000709,  19.437
   322.8,0.002705,0.002032,0.024034,0.000682,  19.432
   323.0,0.002693,0.002021,0.024071,0.000682,  19.436
   323.2,0.002677,0.002013,0.024138,0.000655,  19.437
   323.4,0.002662,0.002006,0.024258,0.000655,  19.440
   323.6,0.002648,0.002000,0.024388,0.000655,  19.439
   323.8,0.002645,0.001994,0.024435,0.000655,  19.437
   324.0,0.002639,0.001986,0.024417,0.000642,  19.436
   324.2,0.002628,0.001980,0.024360,0.000642,  19.438
   324.4,0.002629,0.001972,0.024396,0.000655,  19.442
   324.6,0.002627,0.001968,0.024425,0.000642,  19.440
   324.8,0.002620,0.001960,0.024451,0.000642,  19.440
   325.0,0.002620,0.001964,0.024498,0.000642,  19.442
   325.2,0.002624,0.001964,0.024563,0.000642,  19.442
   325.4,0.002617,0.001956,0.024618,0.000628,  19.443
   325.6,0.002624,0.001949,0.024495,0.000628,  19.442
   325.8,0.002632,0.001949,0.024316,0.000615,  19.441
   326.0,0.002624,0.001949,0.024042,0.000615,  19.440
   326.2,0.002624,0.001949,0.023694,0.000615,  19.441
   326.4,0.002624,0.001947,0.023777,0.000628,  19.438
   326.6,0.002617,0.001947,0.023954,0.000615,  19.445
   326.8,0.002617,0.001944,0.024235,0.000615,  19.442
   327.0,0.002624,0.001945,0.024376,0.000628,  19.443
   327.2,0.002614,0.001944,0.024469,0.000615,  19.445
   327.4,0.002611,0.001945,0.024560,0.000615,  19.441
   327.6,0.002615,0.001948,0.024654,0.000628,  19.444
   327.8,0.002608,0.001945,0.024722,0.000615,  19.446
   328.0,0.002615,0.001945,0.024779,0.000615,  19.446
   328.2,0.002626,0.001950,0.024790,0.000628,  19.446
   328.4,0.002621,0.001947,0.024772,0.000615,  19.446
   328.6,0.002621,0.001944,0.024704,0.000615,  19.448
   328.8,0.002618,0.001947,0.024751,0.000628,  19.446
   329.0,0.002614,0.001947,0.024800,0.000615,  19.448
   329.2,0.002611,0.001947,0.024886,0.000615,  19.449
   329.4,0.002615,0.001944,0.024858,0.000615,  19.451
   329.6,0.002620,0.001944,0.024772,0.000602,  19.454
   329.8,0.002629,0.001950,0.024620,0.000615,  19.453
   330.0,0.002652,0.001962,0.024501,0.000642,  19.452
   330.2,0.002663,0.001971,0.024373,0.000682,  19.457
   330.4,0.002685,0.001980,0.024227,0.000709,  19.454
   330.6,0.002714,0.002002,0.023949,0.000722,  19.455
   330.8,0.002726,0.002019,0.023595,0.000749,  19.458
   331.0,0.002744,0.002032,0.023159,0.000776,  19.458
   331.2,0.002770,0.002050,0.022544,0.000789,  19.460
   331.4,0.002783,0.002062,0.021791,0.000789,  19.458
   331.6,0.002795,0.002074,0.020909,0.000802,  19.460
   331.8,0.002812,0.002086,0.020927,0.000816,  19.459
   332.0,0.002821,0.002089,0.021298,0.000816,  19.462
   332.2,0.002826,0.002101,0.022060,0.000829,  19.463
   332.4,0.002836,0.002111,0.022389,0.000829,  19.466
   332.6,0.002842,0.002115,0.022689,0.000829,  19.465
   332.8,0.002851,0.002117,0.022969,0.000829,  19.464
   333.0,0.002862,0.002127,0.023148,0.000829,  19.465
   333.2,0.002881,0.002129,0.023280,0.000829,  19.464
   333.4,0.002887,0.002132,0.023353,0.000829,  19.465
   333.6,0.002886,0.002137,0.023467,0.000829,  19.468
   333.8,0.002886,0.002140,0.023592,0.000829,  19.466
   334.0,0.002889,0.002133,0.023735,0.000842,  19.469
   334.2,0.002885,0.002135,0.023821,0.000842,  19.467
   334.4,0.002888,0.002137,0.023912,0.000856,  19.470
   334.6,0.002888,0.002134,0.023948,0.000842,  19.470
   334.8,0.002877,0.002142,0.023985,0.000842,  19.466
