Run Name,Run 3
Run Date,04:04:53 PM   04-06-15
Method Name,14% C group 3 April 8 2014.12
Export Format Version, 1.00
Method ID, 2478
Points/Second, 5.00
Number of Records,   4453
Offset from Run Start Time,00:00:00
Run End Time,00:14:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   205.2,0.001157,0.001288,0.010761,-0.000038,  13.959
   205.4,0.001154,0.001277,0.010771,-0.000024,  13.941
   205.6,0.001150,0.001270,0.010647,-0.000038,  13.926
   205.8,0.001144,0.001265,0.010458,-0.000038,  13.914
   206.0,0.001145,0.001258,0.010160,-0.000024,  13.898
   206.2,0.001138,0.001251,0.010081,-0.000038,  13.887
   206.4,0.001132,0.001246,0.010073,-0.000038,  13.873
   206.6,0.001139,0.001239,0.010136,-0.000024,  13.864
   206.8,0.001132,0.001232,0.010166,-0.000024,  13.846
   207.0,0.001126,0.001227,0.010188,-0.000024,  13.833
   207.2,0.001127,0.001220,0.010225,-0.000011,  13.820
   207.4,0.001124,0.001213,0.010273,-0.000011,  13.805
   207.6,0.001116,0.001208,0.010267,-0.000024,  13.793
   207.8,0.001124,0.001201,0.010269,-0.000011,  13.781
   208.0,0.001119,0.001194,0.010188,-0.000011,  13.765
   208.2,0.001115,0.001192,0.010026,-0.000011,  13.757
   208.4,0.001109,0.001188,0.009817,0.000003,  13.742
   208.6,0.001113,0.001187,0.009754,-0.000011,  13.734
   208.8,0.001113,0.001182,0.009703,-0.000011,  13.719
   209.0,0.001107,0.001170,0.009713,0.000003,  13.702
   209.2,0.001104,0.001167,0.009642,-0.000011,  13.691
   209.4,0.001104,0.001156,0.009510,-0.000011,  13.677
   209.6,0.001104,0.001149,0.009394,0.000003,  13.667
   209.8,0.001101,0.001146,0.009333,-0.000011,  13.654
   210.0,0.001098,0.001141,0.009272,-0.000011,  13.635
   210.2,0.001095,0.001136,0.009247,0.000003,  13.630
   210.4,0.001088,0.001134,0.009158,0.000003,  13.614
   210.6,0.001085,0.001131,0.009060,0.000003,  13.605
   210.8,0.001082,0.001124,0.008952,0.000016,  13.594
   211.0,0.001090,0.001117,0.008936,0.000016,  13.581
   211.2,0.001085,0.001110,0.008948,0.000003,  13.577
   211.4,0.001082,0.001108,0.008995,0.000016,  13.565
   211.6,0.001079,0.001104,0.008970,0.000016,  13.553
   211.8,0.001082,0.001100,0.008881,0.000003,  13.545
   212.0,0.001079,0.001096,0.008755,0.000016,  13.532
   212.2,0.001076,0.001095,0.008702,0.000016,  13.524
   212.4,0.001076,0.001093,0.008677,0.000003,  13.516
   212.6,0.001073,0.001087,0.008624,0.000003,  13.504
   212.8,0.001067,0.001081,0.008616,0.000016,  13.497
   213.0,0.001067,0.001081,0.008049,-0.000022,  13.487
   213.2,0.001070,0.001079,0.007247,0.000029,  13.479
   213.4,0.001067,0.001071,0.006234,0.000005,  13.472
   213.6,0.001067,0.001069,0.006154,-0.000008,  13.462
   213.8,0.001070,0.001061,0.006390,0.000029,  13.451
   214.0,0.001067,0.001067,0.006976,0.000029,  13.443
   214.2,0.001070,0.001064,0.007085,0.000043,  13.440
   214.4,0.001076,0.001061,0.007112,0.000043,  13.431
   214.6,0.001079,0.001064,0.007040,0.000043,  13.427
   214.8,0.001085,0.001064,0.007132,0.000056,  13.418
   215.0,0.001088,0.001063,0.007259,0.000043,  13.406
   215.2,0.001092,0.001065,0.007388,0.000043,  13.405
   215.4,0.001095,0.001076,0.007345,0.000056,  13.401
   215.6,0.001098,0.001076,0.007247,0.000056,  13.393
   215.8,0.001098,0.001076,0.007085,0.000056,  13.387
   216.0,0.001098,0.001073,0.007007,0.000056,  13.374
   216.2,0.001101,0.001071,0.006963,0.000056,  13.373
   216.4,0.001101,0.001065,0.006938,0.000070,  13.369
   216.6,0.001101,0.001068,0.006895,0.000070,  13.361
   216.8,0.001104,0.001068,0.006852,0.000083,  13.356
   217.0,0.001101,0.001062,0.006772,0.000096,  13.348
   217.2,0.001098,0.001064,0.006756,0.000096,  13.345
   217.4,0.001093,0.001064,0.006785,0.000096,  13.339
   217.6,0.001098,0.001059,0.006807,0.000110,  13.334
   217.8,0.001098,0.001058,0.006791,0.000123,  13.327
   218.0,0.001095,0.001055,0.006748,0.000123,  13.319
   218.2,0.001093,0.001052,0.006695,0.000137,  13.322
   218.4,0.001098,0.001050,0.006652,0.000137,  13.313
   218.6,0.001091,0.001044,0.006599,0.000137,  13.306
   218.8,0.001088,0.001042,0.006537,0.000150,  13.300
   219.0,0.001091,0.001035,0.006449,0.000150,  13.298
   219.2,0.001083,0.001027,0.006351,0.000150,  13.294
   219.4,0.001083,0.001025,0.006252,0.000163,  13.290
   219.6,0.001080,0.001025,0.006209,0.000177,  13.290
   219.8,0.001073,0.001023,0.006201,0.000163,  13.285
   220.0,0.001076,0.001020,0.006228,0.000163,  13.281
   220.2,0.001073,0.001018,0.006193,0.000177,  13.276
   220.4,0.001073,0.001018,0.006148,0.000177,  13.276
   220.6,0.001073,0.001015,0.006068,0.000177,  13.269
   220.8,0.001074,0.001013,0.005826,0.000177,  13.267
   221.0,0.001064,0.001011,0.005495,0.000177,  13.262
   221.2,0.001060,0.001004,0.005047,0.000177,  13.261
   221.4,0.001062,0.000996,0.004913,0.000177,  13.257
   221.6,0.001051,0.000994,0.004878,0.000177,  13.255
   221.8,0.001048,0.000992,0.004966,0.000177,  13.250
   222.0,0.001052,0.000988,0.005135,0.000190,  13.245
   222.2,0.001045,0.000977,0.005115,0.000153,  13.246
   222.4,0.001042,0.000975,0.005034,0.000190,  13.241
   222.6,0.001043,0.000973,0.004900,0.000153,  13.241
   222.8,0.001033,0.000968,0.004686,0.000177,  13.235
   223.0,0.001029,0.000962,0.004402,0.000201,  13.234
   223.2,0.001023,0.000966,0.004047,0.000201,  13.231
   223.4,0.001020,0.000961,0.004103,0.000177,  13.231
   223.6,0.001017,0.000956,0.004353,0.000214,  13.227
   223.8,0.001011,0.000948,0.004773,0.000214,  13.222
   224.0,0.001008,0.000948,0.004889,0.000190,  13.220
   224.2,0.001008,0.000942,0.004934,0.000228,  13.220
   224.4,0.001009,0.000937,0.004925,0.000228,  13.221
   224.6,0.001002,0.000943,0.005051,0.000204,  13.212
   224.8,0.000998,0.000941,0.005177,0.000190,  13.215
   225.0,0.000998,0.000933,0.005331,0.000204,  13.212
   225.2,0.000998,0.000934,0.005368,0.000204,  13.207
   225.4,0.000995,0.000931,0.005368,0.000204,  13.207
   225.6,0.000989,0.000921,0.005321,0.000217,  13.207
   225.8,0.000986,0.000924,0.005276,0.000204,  13.205
   226.0,0.000979,0.000927,0.005240,0.000204,  13.200
   226.2,0.000980,0.000920,0.005193,0.000217,  13.195
   226.4,0.000977,0.000918,0.005210,0.000204,  13.196
   226.6,0.000974,0.000919,0.005228,0.000204,  13.195
   226.8,0.000967,0.000914,0.005255,0.000217,  13.189
   227.0,0.000969,0.000906,0.005310,0.000166,  13.186
   227.2,0.000958,0.000895,0.005374,0.000166,  13.187
   227.4,0.000959,0.000892,0.005463,0.000179,  13.185
   227.6,0.000954,0.000884,0.005535,0.000128,  13.181
   227.8,0.000944,0.000873,0.005625,0.000166,  13.181
   228.0,0.000938,0.000872,0.005723,0.000179,  13.179
   228.2,0.000931,0.000868,0.005327,0.000128,  13.177
   228.4,0.000918,0.000861,0.004656,0.000166,  13.176
   228.6,0.000912,0.000856,0.003737,0.000179,  13.172
   228.8,0.000910,0.000854,0.003719,0.000128,  13.170
   229.0,0.000896,0.000852,0.004039,0.000166,  13.169
   229.2,0.000893,0.000844,0.004689,0.000166,  13.169
   229.4,0.000897,0.000837,0.004940,0.000128,  13.168
   229.6,0.000887,0.000835,0.005172,0.000153,  13.169
   229.8,0.000881,0.000830,0.005368,0.000153,  13.163
   230.0,0.000879,0.000828,0.005413,0.000128,  13.159
   230.2,0.000868,0.000823,0.005368,0.000153,  13.156
   230.4,0.000865,0.000824,0.005234,0.000153,  13.155
   230.6,0.000863,0.000822,0.005008,0.000128,  13.152
   230.8,0.000853,0.000817,0.005143,0.000153,  13.150
   231.0,0.000854,0.000812,0.005366,0.000153,  13.148
   231.2,0.000855,0.000810,0.005680,0.000128,  13.144
   231.4,0.000845,0.000805,0.005653,0.000153,  13.141
   231.6,0.000846,0.000795,0.005509,0.000139,  13.140
   231.8,0.000840,0.000804,0.005213,0.000139,  13.137
   232.0,0.000829,0.000796,0.005203,0.000102,  13.137
   232.2,0.000833,0.000789,0.005273,0.000126,  13.133
   232.4,0.000830,0.000781,0.005415,0.000126,  13.133
   232.6,0.000820,0.000775,0.005497,0.000088,  13.127
   232.8,0.000827,0.000770,0.005604,0.000112,  13.126
   233.0,0.000821,0.000767,0.005704,0.000112,  13.118
   233.2,0.000814,0.000768,0.005758,0.000075,  13.119
   233.4,0.000818,0.000768,0.005793,0.000112,  13.119
   233.6,0.000815,0.000768,0.005784,0.000099,  13.116
   233.8,0.000807,0.000773,0.005569,0.000061,  13.107
   234.0,0.000807,0.000773,0.005228,0.000099,  13.108
   234.2,0.000801,0.000766,0.004789,0.000086,  13.106
   234.4,0.000791,0.000763,0.004808,0.000048,  13.100
   234.6,0.000798,0.000758,0.005014,0.000099,  13.102
   234.8,0.000791,0.000754,0.005382,0.000099,  13.095
   235.0,0.000795,0.000750,0.005158,0.000061,  13.094
   235.2,0.000795,0.000750,0.004703,0.000086,  13.092
   235.4,0.000792,0.000746,0.004034,0.000099,  13.087
   235.6,0.000786,0.000751,0.003910,0.000061,  13.088
   235.8,0.000778,0.000751,0.003945,0.000086,  13.087
   236.0,0.000778,0.000746,0.004106,0.000099,  13.080
   236.2,0.000786,0.000743,0.004321,0.000061,  13.078
   236.4,0.000781,0.000741,0.004643,0.000086,  13.078
   236.6,0.000775,0.000739,0.005028,0.000099,  13.076
   236.8,0.000776,0.000745,0.005082,0.000061,  13.070
   237.0,0.000772,0.000742,0.005002,0.000086,  13.063
   237.2,0.000769,0.000732,0.004789,0.000099,  13.066
   237.4,0.000776,0.000730,0.004736,0.000061,  13.060
   237.6,0.000772,0.000730,0.004674,0.000086,  13.058
   237.8,0.000769,0.000730,0.004647,0.000099,  13.055
   238.0,0.000776,0.000733,0.004691,0.000061,  13.051
   238.2,0.000769,0.000735,0.004754,0.000086,  13.050
   238.4,0.000769,0.000729,0.004843,0.000099,  13.048
   238.6,0.000773,0.000731,0.004932,0.000099,  13.040
   238.8,0.000766,0.000728,0.005059,0.000123,  13.039
   239.0,0.000763,0.000726,0.005168,0.000123,  13.036
   239.2,0.000764,0.000723,0.005304,0.000137,  13.038
   239.4,0.000753,0.000721,0.005333,0.000086,  13.028
   239.6,0.000753,0.000722,0.005325,0.000110,  13.026
   239.8,0.000761,0.000724,0.005315,0.000072,  13.021
   240.0,0.000750,0.000719,0.005307,0.000072,  13.016
   240.2,0.000747,0.000719,0.005280,0.000110,  13.012
   240.4,0.000755,0.000714,0.005228,0.000123,  13.010
   240.6,0.000750,0.000716,0.005175,0.000123,  13.011
   240.8,0.000744,0.000711,0.005130,0.000123,  13.008
   241.0,0.000741,0.000711,0.005076,0.000137,  13.001
   241.2,0.000741,0.000716,0.005068,0.000137,  13.001
   241.4,0.000741,0.000716,0.005087,0.000123,  12.998
   241.6,0.000738,0.000714,0.005124,0.000137,  12.995
   241.8,0.000738,0.000712,0.005126,0.000137,  12.991
   242.0,0.000738,0.000713,0.005118,0.000123,  12.988
   242.2,0.000735,0.000710,0.005110,0.000137,  12.986
   242.4,0.000735,0.000706,0.005075,0.000123,  12.983
   242.6,0.000738,0.000701,0.005005,0.000110,  12.979
   242.8,0.000738,0.000706,0.004898,0.000123,  12.977
   243.0,0.000738,0.000705,0.004853,0.000110,  12.972
   243.2,0.000741,0.000704,0.004801,0.000110,  12.970
   243.4,0.000738,0.000704,0.004758,0.000123,  12.971
   243.6,0.000738,0.000710,0.004768,0.000110,  12.964
   243.8,0.000734,0.000714,0.004752,0.000110,  12.963
   244.0,0.000741,0.000714,0.004779,0.000123,  12.961
   244.2,0.000741,0.000711,0.004719,0.000110,  12.957
   244.4,0.000737,0.000713,0.004621,0.000110,  12.954
   244.6,0.000743,0.000713,0.004487,0.000123,  12.953
   244.8,0.000757,0.000718,0.004239,0.000110,  12.952
   245.0,0.000763,0.000726,0.003936,0.000110,  12.945
   245.2,0.000769,0.000722,0.003562,0.000123,  12.946
   245.4,0.000775,0.000734,0.003509,0.000110,  12.945
   245.6,0.000781,0.000735,0.003583,0.000110,  12.941
   245.8,0.000788,0.000740,0.003790,0.000123,  12.940
   246.0,0.000794,0.000743,0.003827,0.000123,  12.933
   246.2,0.000792,0.000747,0.003846,0.000123,  12.935
   246.4,0.000796,0.000753,0.003838,0.000137,  12.934
   246.6,0.000792,0.000756,0.003662,0.000137,  12.931
   246.8,0.000788,0.000758,0.003369,0.000137,  12.927
   247.0,0.000791,0.000756,0.002995,0.000150,  12.927
   247.2,0.000799,0.000761,0.002943,0.000150,  12.919
   247.4,0.000805,0.000766,0.002945,0.000150,  12.923
   247.6,0.000805,0.000766,0.003078,0.000163,  12.921
   247.8,0.000805,0.000770,0.003088,0.000177,  12.922
   248.0,0.000808,0.000775,0.003078,0.000177,  12.917
   248.2,0.000808,0.000777,0.003026,0.000177,  12.917
   248.4,0.000805,0.000777,0.003008,0.000190,  12.912
   248.6,0.000812,0.000780,0.003008,0.000190,  12.916
   248.8,0.000815,0.000777,0.002975,0.000190,  12.910
   249.0,0.000815,0.000783,0.002975,0.000204,  12.907
   249.2,0.000823,0.000785,0.002950,0.000166,  12.911
   249.4,0.000826,0.000780,0.002915,0.000204,  12.909
   249.6,0.000823,0.000788,0.002888,0.000179,  12.908
   249.8,0.000815,0.000790,0.002871,0.000179,  12.906
   250.0,0.000819,0.000782,0.002826,0.000217,  12.906
   250.2,0.000826,0.000785,0.002772,0.000230,  12.904
   250.4,0.000819,0.000782,0.002791,0.000230,  12.904
   250.6,0.000819,0.000782,0.002811,0.000230,  12.896
   250.8,0.000826,0.000785,0.002890,0.000244,  12.902
   251.0,0.000819,0.000789,0.002872,0.000230,  12.902
   251.2,0.000822,0.000793,0.002811,0.000230,  12.900
   251.4,0.000829,0.000785,0.002720,0.000244,  12.901
   251.6,0.000822,0.000784,0.002774,0.000230,  12.897
   251.8,0.000825,0.000784,0.002890,0.000230,  12.897
   252.0,0.000822,0.000777,0.003025,0.000244,  12.897
   252.2,0.000822,0.000778,0.003008,0.000230,  12.897
   252.4,0.000825,0.000778,0.002944,0.000230,  12.894
   252.6,0.000822,0.000770,0.002809,0.000244,  12.894
   252.8,0.000819,0.000778,0.002774,0.000230,  12.893
   253.0,0.000819,0.000784,0.002764,0.000230,  12.891
   253.2,0.000815,0.000779,0.002755,0.000244,  12.890
   253.4,0.000823,0.000780,0.002791,0.000230,  12.892
   253.6,0.000820,0.000780,0.002853,0.000230,  12.889
   253.8,0.000817,0.000784,0.002933,0.000244,  12.890
   254.0,0.000817,0.000781,0.002933,0.000230,  12.890
   254.2,0.000799,0.000778,0.002871,0.000230,  12.887
   254.4,0.000799,0.000773,0.002807,0.000244,  12.892
   254.6,0.000802,0.000778,0.002861,0.000230,  12.888
   254.8,0.000794,0.000781,0.002925,0.000230,  12.889
   255.0,0.000794,0.000773,0.003050,0.000244,  12.888
   255.2,0.000802,0.000778,0.003122,0.000230,  12.885
   255.4,0.000802,0.000781,0.003166,0.000230,  12.887
   255.6,0.000802,0.000773,0.003219,0.000244,  12.886
   255.8,0.000802,0.000778,0.003236,0.000244,  12.882
   256.0,0.000809,0.000778,0.003244,0.000244,  12.883
   256.2,0.000806,0.000770,0.003225,0.000257,  12.882
   256.4,0.000800,0.000773,0.003269,0.000257,  12.883
   256.6,0.000807,0.000772,0.003314,0.000244,  12.882
   256.8,0.000804,0.000768,0.003384,0.000257,  12.881
   257.0,0.000788,0.000772,0.003401,0.000257,  12.884
   257.2,0.000784,0.000770,0.003428,0.000244,  12.878
   257.4,0.000781,0.000767,0.003444,0.000244,  12.879
   257.6,0.000779,0.000761,0.003434,0.000244,  12.881
   257.8,0.000769,0.000757,0.003398,0.000206,  12.880
   258.0,0.000766,0.000754,0.003324,0.000244,  12.879
   258.2,0.000767,0.000744,0.003224,0.000220,  12.879
   258.4,0.000757,0.000742,0.003224,0.000206,  12.877
   258.6,0.000750,0.000734,0.003286,0.000244,  12.879
   258.8,0.000748,0.000734,0.003375,0.000257,  12.879
   259.0,0.000738,0.000730,0.003456,0.000257,  12.876
   259.2,0.000732,0.000727,0.003571,0.000244,  12.875
   259.4,0.000736,0.000725,0.003687,0.000257,  12.878
   259.6,0.000726,0.000722,0.003759,0.000244,  12.877
   259.8,0.000719,0.000718,0.003811,0.000230,  12.872
   260.0,0.000721,0.000715,0.003846,0.000244,  12.874
   260.2,0.000710,0.000711,0.003891,0.000230,  12.876
   260.4,0.000707,0.000710,0.003906,0.000230,  12.873
   260.6,0.000707,0.000705,0.003897,0.000244,  12.876
   260.8,0.000707,0.000701,0.003887,0.000217,  12.873
   261.0,0.000704,0.000699,0.003858,0.000204,  12.872
   261.2,0.000701,0.000697,0.003794,0.000204,  12.867
   261.4,0.000701,0.000693,0.003608,0.000204,  12.865
   261.6,0.000690,0.000686,0.003393,0.000190,  12.870
   261.8,0.000695,0.000686,0.003109,0.000190,  12.867
   262.0,0.000688,0.000686,0.003109,0.000204,  12.863
   262.2,0.000678,0.000677,0.003233,0.000190,  12.865
   262.4,0.000675,0.000676,0.003481,0.000190,  12.865
   262.6,0.000676,0.000675,0.003641,0.000190,  12.862
   262.8,0.000676,0.000673,0.003802,0.000177,  12.861
   263.0,0.000676,0.000669,0.003955,0.000177,  12.860
   263.2,0.000673,0.000676,0.004017,0.000177,  12.858
   263.4,0.000673,0.000670,0.004035,0.000177,  12.857
   263.6,0.000673,0.000670,0.003988,0.000177,  12.858
   263.8,0.000673,0.000664,0.003845,0.000177,  12.854
   264.0,0.000670,0.000659,0.003622,0.000163,  12.851
   264.2,0.000670,0.000653,0.003310,0.000163,  12.857
   264.4,0.000667,0.000659,0.003329,0.000163,  12.851
   264.6,0.000667,0.000662,0.003473,0.000150,  12.851
   264.8,0.000667,0.000657,0.003758,0.000137,  12.848
   265.0,0.000667,0.000661,0.003740,0.000137,  12.850
   265.2,0.000670,0.000661,0.003641,0.000174,  12.848
   265.4,0.000667,0.000664,0.003446,0.000161,  12.845
   265.6,0.000664,0.000662,0.003500,0.000123,  12.846
   265.8,0.000667,0.000656,0.003624,0.000174,  12.845
   266.0,0.000664,0.000659,0.003802,0.000174,  12.840
   266.2,0.000660,0.000653,0.003847,0.000174,  12.844
   266.4,0.000660,0.000647,0.003855,0.000137,  12.842
   266.6,0.000660,0.000647,0.003792,0.000137,  12.841
   266.8,0.000654,0.000641,0.003711,0.000099,  12.838
   267.0,0.000654,0.000638,0.003240,0.000086,  12.838
   267.2,0.000651,0.000633,0.002618,0.000123,  12.834
   267.4,0.000645,0.000638,0.001811,0.000137,  12.831
   267.6,0.000637,0.000638,0.001794,0.000137,  12.832
   267.8,0.000641,0.000641,0.002095,0.000123,  12.829
   268.0,0.000641,0.000638,0.002664,0.000137,  12.829
   268.2,0.000637,0.000644,0.002869,0.000137,  12.827
   268.4,0.000637,0.000641,0.003029,0.000137,  12.827
   268.6,0.000642,0.000642,0.003136,0.000137,  12.825
   268.8,0.000649,0.000643,0.003244,0.000137,  12.825
   269.0,0.000649,0.000645,0.003335,0.000137,  12.819
   269.2,0.000645,0.000636,0.003397,0.000137,  12.825
   269.4,0.000645,0.000638,0.003441,0.000137,  12.818
   269.6,0.000645,0.000641,0.003443,0.000137,  12.821
   269.8,0.000642,0.000638,0.003433,0.000137,  12.816
   270.0,0.000639,0.000636,0.003470,0.000137,  12.817
   270.2,0.000631,0.000636,0.003507,0.000123,  12.816
   270.4,0.000639,0.000639,0.003561,0.000137,  12.813
   270.6,0.000639,0.000639,0.003516,0.000137,  12.812
   270.8,0.000642,0.000639,0.003410,0.000137,  12.803
   271.0,0.000636,0.000633,0.003257,0.000137,  12.801
   271.2,0.000637,0.000633,0.003257,0.000137,  12.802
   271.4,0.000626,0.000631,0.003303,0.000137,  12.805
   271.6,0.000632,0.000623,0.003359,0.000137,  12.802
   271.8,0.000638,0.000626,0.003253,0.000137,  12.800
   272.0,0.000630,0.000626,0.003067,0.000137,  12.797
   272.2,0.000630,0.000621,0.002784,0.000137,  12.793
   272.4,0.000636,0.000629,0.002705,0.000137,  12.793
   272.6,0.000632,0.000629,0.002688,0.000137,  12.792
   272.8,0.000635,0.000624,0.002715,0.000137,  12.792
   273.0,0.000638,0.000628,0.002697,0.000137,  12.787
   273.2,0.000637,0.000630,0.002680,0.000137,  12.787
   273.4,0.000637,0.000621,0.002645,0.000137,  12.785
   273.6,0.000629,0.000629,0.002708,0.000137,  12.782
   273.8,0.000633,0.000631,0.002782,0.000137,  12.781
   274.0,0.000633,0.000625,0.002882,0.000137,  12.779
   274.2,0.000636,0.000629,0.002901,0.000137,  12.777
   274.4,0.000645,0.000631,0.002876,0.000137,  12.779
   274.6,0.000651,0.000630,0.002822,0.000137,  12.775
   274.8,0.000668,0.000641,0.002779,0.000137,  12.776
   275.0,0.000670,0.000642,0.002762,0.000137,  12.771
   275.2,0.000676,0.000646,0.002727,0.000137,  12.769
   275.4,0.000686,0.000653,0.002682,0.000137,  12.770
   275.6,0.000685,0.000652,0.002593,0.000099,  12.772
   275.8,0.000691,0.000668,0.002479,0.000137,  12.769
   276.0,0.000702,0.000673,0.002329,0.000099,  12.766
   276.2,0.000704,0.000681,0.002313,0.000099,  12.766
   276.4,0.000707,0.000681,0.002324,0.000137,  12.768
   276.6,0.000713,0.000684,0.002407,0.000150,  12.766
   276.8,0.000719,0.000681,0.002364,0.000150,  12.765
   277.0,0.000719,0.000680,0.002258,0.000150,  12.766
   277.2,0.000719,0.000683,0.002133,0.000163,  12.766
   277.4,0.000722,0.000693,0.002063,0.000177,  12.764
   277.6,0.000722,0.000692,0.002001,0.000177,  12.760
   277.8,0.000726,0.000695,0.001939,0.000177,  12.761
   278.0,0.000729,0.000697,0.001966,0.000190,  12.758
   278.2,0.000729,0.000697,0.002012,0.000190,  12.762
   278.4,0.000729,0.000700,0.002086,0.000204,  12.760
   278.6,0.000729,0.000703,0.002095,0.000204,  12.757
   278.8,0.000729,0.000700,0.002078,0.000204,  12.757
   279.0,0.000733,0.000705,0.002025,0.000217,  12.756
   279.2,0.000733,0.000704,0.001991,0.000217,  12.762
   279.4,0.000726,0.000701,0.001956,0.000230,  12.758
   279.6,0.000736,0.000704,0.001884,0.000244,  12.757
   279.8,0.000726,0.000702,0.001840,0.000244,  12.753
   280.0,0.000721,0.000702,0.001778,0.000244,  12.757
   280.2,0.000721,0.000705,0.001707,0.000257,  12.758
   280.4,0.000726,0.000706,0.001672,0.000257,  12.757
   280.6,0.000729,0.000708,0.001647,0.000244,  12.756
   280.8,0.000732,0.000705,0.001637,0.000257,  12.755
   281.0,0.000732,0.000705,0.001612,0.000257,  12.754
   281.2,0.000735,0.000707,0.001612,0.000244,  12.758
   281.4,0.000738,0.000702,0.001595,0.000257,  12.756
   281.6,0.000732,0.000707,0.001622,0.000257,  12.757
   281.8,0.000732,0.000707,0.001666,0.000244,  12.754
   282.0,0.000738,0.000707,0.001703,0.000257,  12.758
   282.2,0.000738,0.000709,0.001693,0.000257,  12.761
   282.4,0.000738,0.000709,0.001649,0.000244,  12.756
   282.6,0.000738,0.000712,0.001585,0.000257,  12.756
   282.8,0.000735,0.000718,0.001462,0.000257,  12.756
   283.0,0.000727,0.000721,0.001312,0.000244,  12.752
   283.2,0.000727,0.000710,0.001125,0.000257,  12.757
   283.4,0.000727,0.000715,0.001160,0.000257,  12.755
   283.6,0.000720,0.000711,0.001248,0.000244,  12.757
   283.8,0.000720,0.000711,0.001433,0.000257,  12.757
   284.0,0.000727,0.000709,0.001522,0.000257,  12.756
   284.2,0.000735,0.000704,0.001628,0.000257,  12.756
   284.4,0.000735,0.000711,0.001709,0.000271,  12.759
   284.6,0.000732,0.000712,0.001797,0.000271,  12.755
   284.8,0.000736,0.000712,0.001958,0.000233,  12.757
   285.0,0.000736,0.000711,0.002135,0.000257,  12.757
   285.2,0.000726,0.000711,0.002355,0.000220,  12.753
   285.4,0.000722,0.000711,0.002133,0.000220,  12.757
   285.6,0.000722,0.000705,0.001715,0.000257,  12.755
   285.8,0.000722,0.000706,0.001076,0.000257,  12.756
   286.0,0.000726,0.000703,0.001066,0.000257,  12.757
   286.2,0.000719,0.000698,0.001268,0.000257,  12.758
   286.4,0.000713,0.000695,0.001632,0.000257,  12.755
   286.6,0.000713,0.000693,0.001748,0.000257,  12.762
   286.8,0.000710,0.000688,0.001862,0.000257,  12.761
   287.0,0.000704,0.000688,0.001932,0.000257,  12.757
   287.2,0.000701,0.000688,0.002003,0.000257,  12.757
   287.4,0.000701,0.000680,0.002082,0.000257,  12.761
   287.6,0.000695,0.000683,0.002134,0.000257,  12.760
   287.8,0.000691,0.000680,0.002187,0.000257,  12.758
   288.0,0.000688,0.000676,0.002194,0.000257,  12.762
   288.2,0.000682,0.000672,0.002193,0.000257,  12.761
   288.4,0.000672,0.000670,0.002245,0.000257,  12.759
   288.6,0.000665,0.000662,0.002316,0.000257,  12.764
   288.8,0.000656,0.000660,0.002386,0.000257,  12.763
   289.0,0.000653,0.000652,0.002421,0.000257,  12.764
   289.2,0.000642,0.000644,0.002421,0.000257,  12.762
   289.4,0.000639,0.000645,0.002419,0.000257,  12.763
   289.6,0.000636,0.000635,0.002498,0.000257,  12.764
   289.8,0.000626,0.000627,0.002580,0.000244,  12.764
   290.0,0.000630,0.000630,0.002713,0.000257,  12.764
   290.2,0.000631,0.000625,0.002748,0.000244,  12.762
   290.4,0.000639,0.000618,0.002729,0.000230,  12.759
   290.6,0.000633,0.000623,0.002675,0.000244,  12.760
   290.8,0.000629,0.000621,0.002719,0.000230,  12.759
   291.0,0.000637,0.000618,0.002789,0.000217,  12.762
   291.2,0.000634,0.000616,0.002876,0.000217,  12.762
   291.4,0.000623,0.000619,0.002938,0.000217,  12.761
   291.6,0.000620,0.000619,0.003000,0.000190,  12.761
   291.8,0.000617,0.000613,0.003044,0.000190,  12.759
   292.0,0.000614,0.000614,0.003079,0.000190,  12.761
   292.2,0.000611,0.000614,0.003070,0.000177,  12.758
   292.4,0.000611,0.000606,0.003025,0.000177,  12.758
   292.6,0.000614,0.000607,0.003035,0.000177,  12.760
   292.8,0.000614,0.000607,0.003060,0.000163,  12.763
   293.0,0.000614,0.000604,0.003068,0.000163,  12.757
   293.2,0.000614,0.000609,0.003076,0.000177,  12.757
   293.4,0.000614,0.000604,0.003058,0.000163,  12.757
   293.6,0.000611,0.000606,0.003049,0.000163,  12.757
   293.8,0.000608,0.000606,0.003029,0.000163,  12.757
   294.0,0.000611,0.000604,0.003029,0.000126,  12.751
   294.2,0.000605,0.000606,0.003002,0.000163,  12.753
   294.4,0.000609,0.000602,0.003002,0.000126,  12.754
   294.6,0.000605,0.000599,0.002975,0.000112,  12.754
   294.8,0.000602,0.000591,0.002966,0.000150,  12.753
   295.0,0.000609,0.000594,0.002912,0.000150,  12.750
   295.2,0.000602,0.000590,0.002778,0.000163,  12.750
   295.4,0.000598,0.000590,0.002593,0.000163,  12.750
   295.6,0.000603,0.000585,0.002353,0.000163,  12.751
   295.8,0.000595,0.000586,0.002264,0.000177,  12.749
   296.0,0.000592,0.000580,0.002220,0.000163,  12.746
