Run Name,Run 5
Run Date,02:09:16 PM   04-06-15
Method Name,26% CRL group 12 4 2 14
Export Format Version, 1.00
Method ID, 2102
Points/Second, 5.00
Number of Records,   6870
Offset from Run Start Time,00:00:00
Run End Time,00:22:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   397.2,0.003117,0.002084,0.025720,0.000589,  18.679
   397.4,0.003140,0.002096,0.025851,0.000589,  18.678
   397.6,0.003152,0.002104,0.025859,0.000602,  18.676
   397.8,0.003157,0.002105,0.025809,0.000565,  18.674
   398.0,0.003167,0.002112,0.025694,0.000602,  18.679
   398.2,0.003170,0.002115,0.025683,0.000616,  18.674
   398.4,0.003173,0.002114,0.025686,0.000616,  18.679
   398.6,0.003176,0.002117,0.025715,0.000616,  18.677
   398.8,0.003179,0.002124,0.025754,0.000578,  18.678
   399.0,0.003179,0.002129,0.025736,0.000592,  18.682
   399.2,0.003182,0.002135,0.025715,0.000616,  18.680
   399.4,0.003188,0.002146,0.025675,0.000578,  18.681
   399.6,0.003195,0.002148,0.025741,0.000592,  18.682
   399.8,0.003201,0.002148,0.025835,0.000616,  18.682
   400.0,0.003207,0.002148,0.025947,0.000578,  18.681
   400.2,0.003210,0.002148,0.026023,0.000592,  18.680
   400.4,0.003216,0.002151,0.026099,0.000616,  18.684
   400.6,0.003223,0.002147,0.026165,0.000578,  18.685
   400.8,0.003223,0.002155,0.026183,0.000592,  18.687
   401.0,0.003226,0.002155,0.026181,0.000616,  18.682
   401.2,0.003226,0.002158,0.026123,0.000578,  18.686
   401.4,0.003226,0.002162,0.026112,0.000592,  18.685
   401.6,0.003223,0.002159,0.026128,0.000616,  18.684
   401.8,0.003216,0.002152,0.026133,0.000565,  18.686
   402.0,0.003207,0.002145,0.026170,0.000565,  18.682
   402.2,0.003198,0.002143,0.026262,0.000576,  18.684
   402.4,0.003185,0.002131,0.026364,0.000525,  18.688
   402.6,0.003170,0.002125,0.026476,0.000511,  18.685
   402.8,0.003157,0.002114,0.026608,0.000522,  18.689
   403.0,0.003148,0.002104,0.026739,0.000484,  18.684
   403.2,0.003139,0.002094,0.026739,0.000471,  18.685
   403.4,0.003132,0.002087,0.026715,0.000482,  18.683
   403.6,0.003126,0.002075,0.026634,0.000444,  18.686
   403.8,0.003123,0.002071,0.026670,0.000444,  18.685
   404.0,0.003120,0.002072,0.026715,0.000482,  18.689
   404.2,0.003120,0.002067,0.026762,0.000431,  18.688
   404.4,0.003117,0.002065,0.026925,0.000431,  18.687
   404.6,0.003114,0.002056,0.027161,0.000455,  18.688
   404.8,0.003111,0.002051,0.027411,0.000417,  18.686
   405.0,0.003107,0.002055,0.027516,0.000404,  18.688
   405.2,0.003107,0.002051,0.027597,0.000442,  18.687
   405.4,0.003111,0.002049,0.027576,0.000428,  18.687
   405.6,0.003107,0.002051,0.027631,0.000442,  18.689
   405.8,0.003107,0.002049,0.027687,0.000391,  18.689
   406.0,0.003111,0.002054,0.027713,0.000442,  18.689
   406.2,0.003111,0.002051,0.027710,0.000455,  18.686
   406.4,0.003111,0.002050,0.027689,0.000442,  18.688
   406.6,0.003117,0.002053,0.027636,0.000428,  18.691
   406.8,0.003124,0.002053,0.027681,0.000391,  18.688
   407.0,0.003139,0.002049,0.027739,0.000428,  18.686
   407.2,0.003138,0.002056,0.027860,0.000439,  18.689
   407.4,0.003140,0.002061,0.027957,0.000401,  18.685
   407.6,0.003146,0.002060,0.028023,0.000452,  18.687
   407.8,0.003148,0.002060,0.028068,0.000439,  18.686
   408.0,0.003151,0.002070,0.028086,0.000415,  18.689
   408.2,0.003157,0.002075,0.028102,0.000452,  18.689
   408.4,0.003156,0.002072,0.028081,0.000452,  18.690
   408.6,0.003156,0.002082,0.028031,0.000428,  18.692
   408.8,0.003153,0.002082,0.028049,0.000452,  18.689
   409.0,0.003149,0.002082,0.028104,0.000452,  18.687
   409.2,0.003141,0.002076,0.028144,0.000428,  18.689
   409.4,0.003149,0.002076,0.028181,0.000452,  18.690
   409.6,0.003155,0.002076,0.028199,0.000452,  18.686
   409.8,0.003150,0.002076,0.028188,0.000428,  18.689
   410.0,0.003161,0.002076,0.028217,0.000428,  18.688
   410.2,0.003164,0.002079,0.028257,0.000428,  18.688
   410.4,0.003163,0.002079,0.028286,0.000404,  18.687
   410.6,0.003167,0.002081,0.028239,0.000404,  18.689
   410.8,0.003177,0.002086,0.028152,0.000428,  18.690
   411.0,0.003185,0.002091,0.027988,0.000417,  18.688
   411.2,0.003208,0.002103,0.027925,0.000444,  18.690
   411.4,0.003226,0.002113,0.027881,0.000495,  18.688
   411.6,0.003238,0.002119,0.027846,0.000484,  18.690
   411.8,0.003264,0.002137,0.027820,0.000511,  18.689
   412.0,0.003279,0.002149,0.027794,0.000549,  18.691
   412.2,0.003287,0.002155,0.027783,0.000525,  18.693
   412.4,0.003307,0.002170,0.027652,0.000538,  18.693
   412.6,0.003314,0.002182,0.027463,0.000589,  18.690
   412.8,0.003319,0.002189,0.027197,0.000565,  18.690
   413.0,0.003342,0.002204,0.026998,0.000565,  18.690
   413.2,0.003354,0.002211,0.026790,0.000602,  18.694
   413.4,0.003367,0.002218,0.026581,0.000578,  18.692
   413.6,0.003372,0.002229,0.026609,0.000592,  18.697
   413.8,0.003388,0.002241,0.026769,0.000616,  18.691
   414.0,0.003402,0.002245,0.027053,0.000578,  18.693
   414.2,0.003408,0.002249,0.027158,0.000592,  18.697
   414.4,0.003419,0.002256,0.027252,0.000616,  18.694
   414.6,0.003432,0.002255,0.027336,0.000616,  18.693
   414.8,0.003436,0.002255,0.027413,0.000629,  18.691
   415.0,0.003431,0.002260,0.027470,0.000592,  18.695
   415.2,0.003437,0.002262,0.027518,0.000629,  18.693
   415.4,0.003444,0.002268,0.027584,0.000629,  18.695
   415.6,0.003450,0.002273,0.027641,0.000629,  18.694
   415.8,0.003456,0.002278,0.027715,0.000629,  18.697
   416.0,0.003462,0.002278,0.027781,0.000592,  18.694
   416.2,0.003472,0.002282,0.027457,0.000592,  18.698
   416.4,0.003481,0.002282,0.026956,0.000629,  18.695
   416.6,0.003487,0.002286,0.026295,0.000592,  18.700
   416.8,0.003490,0.002286,0.026332,0.000592,  18.696
   417.0,0.003497,0.002290,0.026604,0.000629,  18.696
   417.2,0.003500,0.002293,0.027168,0.000592,  18.697
   417.4,0.003497,0.002290,0.027423,0.000592,  18.697
   417.6,0.003497,0.002293,0.027641,0.000616,  18.697
   417.8,0.003497,0.002288,0.027838,0.000565,  18.696
   418.0,0.003490,0.002283,0.027970,0.000565,  18.703
   418.2,0.003487,0.002278,0.028062,0.000589,  18.701
   418.4,0.003478,0.002271,0.028096,0.000538,  18.696
   418.6,0.003466,0.002273,0.028191,0.000525,  18.696
   418.8,0.003456,0.002268,0.028293,0.000549,  18.697
   419.0,0.003447,0.002258,0.028433,0.000511,  18.698
   419.2,0.003434,0.002249,0.028507,0.000498,  18.697
   419.4,0.003425,0.002242,0.028551,0.000509,  18.697
   419.6,0.003416,0.002229,0.028585,0.000458,  18.698
   419.8,0.003403,0.002219,0.028469,0.000444,  18.701
   420.0,0.003394,0.002210,0.028237,0.000468,  18.700
   420.2,0.003388,0.002203,0.027895,0.000417,  18.699
   420.4,0.003378,0.002196,0.027979,0.000404,  18.700
   420.6,0.003372,0.002189,0.028187,0.000442,  18.697
   420.8,0.003369,0.002182,0.028538,0.000417,  18.696
   421.0,0.003366,0.002175,0.028691,0.000404,  18.701
   421.2,0.003369,0.002175,0.028841,0.000442,  18.700
   421.4,0.003369,0.002175,0.028936,0.000417,  18.699
   421.6,0.003378,0.002175,0.029049,0.000404,  18.697
   421.8,0.003381,0.002177,0.029160,0.000428,  18.696
   422.0,0.003388,0.002177,0.029252,0.000404,  18.699
   422.2,0.003383,0.002180,0.029345,0.000404,  18.697
   422.4,0.003390,0.002185,0.029400,0.000428,  18.694
   422.6,0.003388,0.002182,0.029445,0.000404,  18.697
   422.8,0.003391,0.002187,0.029376,0.000404,  18.697
   423.0,0.003402,0.002192,0.029246,0.000428,  18.698
   423.2,0.003408,0.002188,0.029066,0.000428,  18.699
   423.4,0.003414,0.002193,0.029132,0.000428,  18.699
   423.6,0.003421,0.002190,0.029264,0.000404,  18.691
   423.8,0.003427,0.002195,0.029502,0.000428,  18.698
   424.0,0.003430,0.002197,0.029425,0.000442,  18.697
   424.2,0.003430,0.002199,0.029246,0.000442,  18.695
   424.4,0.003433,0.002208,0.028979,0.000428,  18.698
   424.6,0.003436,0.002212,0.028607,0.000404,  18.694
   424.8,0.003439,0.002214,0.028691,0.000404,  18.695
   425.0,0.003446,0.002217,0.028881,0.000428,  18.695
   425.2,0.003452,0.002221,0.029229,0.000404,  18.697
   425.4,0.003455,0.002223,0.029467,0.000404,  18.697
   425.6,0.003466,0.002222,0.029697,0.000428,  18.693
   425.8,0.003469,0.002221,0.029935,0.000404,  18.691
   426.0,0.003462,0.002220,0.030067,0.000404,  18.692
   426.2,0.003470,0.002223,0.030126,0.000428,  18.694
   426.4,0.003473,0.002221,0.030123,0.000404,  18.695
   426.6,0.003462,0.002221,0.030178,0.000404,  18.697
   426.8,0.003472,0.002226,0.030215,0.000428,  18.695
   427.0,0.003487,0.002228,0.030223,0.000417,  18.694
   427.2,0.003506,0.002244,0.030245,0.000431,  18.696
   427.4,0.003522,0.002250,0.030240,0.000482,  18.697
   427.6,0.003540,0.002265,0.030216,0.000471,  18.694
   427.8,0.003562,0.002276,0.030179,0.000498,  18.692
   428.0,0.003584,0.002285,0.030076,0.000549,  18.691
   428.2,0.003603,0.002305,0.029970,0.000525,  18.693
   428.4,0.003621,0.002319,0.029951,0.000538,  18.697
   428.6,0.003640,0.002329,0.029978,0.000576,  18.695
   428.8,0.003656,0.002346,0.029988,0.000551,  18.694
   429.0,0.003668,0.002359,0.029981,0.000551,  18.693
   429.2,0.003677,0.002369,0.030007,0.000589,  18.696
   429.4,0.003690,0.002375,0.029988,0.000565,  18.699
   429.6,0.003696,0.002385,0.029999,0.000565,  18.696
   429.8,0.003706,0.002394,0.030055,0.000602,  18.697
   430.0,0.003715,0.002399,0.030110,0.000578,  18.693
   430.2,0.003721,0.002407,0.030161,0.000592,  18.697
   430.4,0.003730,0.002414,0.030245,0.000616,  18.700
   430.6,0.003737,0.002417,0.030341,0.000578,  18.695
   430.8,0.003740,0.002422,0.030293,0.000592,  18.697
   431.0,0.003746,0.002427,0.030168,0.000616,  18.696
   431.2,0.003752,0.002426,0.029956,0.000578,  18.695
   431.4,0.003755,0.002429,0.029956,0.000592,  18.700
   431.6,0.003758,0.002434,0.030004,0.000629,  18.701
   431.8,0.003765,0.002437,0.030118,0.000629,  18.698
   432.0,0.003768,0.002438,0.030195,0.000629,  18.697
   432.2,0.003774,0.002440,0.030269,0.000592,  18.699
   432.4,0.003783,0.002445,0.030353,0.000629,  18.701
   432.6,0.003787,0.002447,0.030390,0.000629,  18.700
   432.8,0.003790,0.002449,0.030380,0.000629,  18.701
   433.0,0.003796,0.002452,0.030348,0.000629,  18.699
   433.2,0.003802,0.002459,0.030385,0.000592,  18.700
   433.4,0.003816,0.002464,0.030432,0.000592,  18.701
   433.6,0.003811,0.002463,0.030491,0.000629,  18.701
   433.8,0.003811,0.002463,0.030576,0.000592,  18.696
   434.0,0.003819,0.002457,0.030679,0.000578,  18.702
   434.2,0.003811,0.002447,0.030774,0.000602,  18.704
   434.4,0.003805,0.002448,0.030896,0.000551,  18.705
   434.6,0.003796,0.002445,0.030999,0.000538,  18.704
   434.8,0.003790,0.002433,0.031081,0.000562,  18.701
   435.0,0.003780,0.002425,0.031156,0.000511,  18.703
   435.2,0.003765,0.002418,0.031259,0.000498,  18.706
   435.4,0.003751,0.002408,0.031363,0.000522,  18.702
   435.6,0.003745,0.002404,0.031447,0.000484,  18.702
   435.8,0.003739,0.002397,0.030826,0.000484,  18.702
   436.0,0.003725,0.002387,0.029870,0.000495,  18.704
   436.2,0.003719,0.002381,0.028537,0.000458,  18.705
   436.4,0.003720,0.002376,0.028556,0.000458,  18.708
   436.6,0.003720,0.002374,0.029046,0.000482,  18.707
   436.8,0.003714,0.002371,0.030031,0.000431,  18.707
   437.0,0.003711,0.002366,0.030372,0.000431,  18.706
   437.2,0.003718,0.002359,0.030618,0.000455,  18.706
   437.4,0.003715,0.002355,0.030769,0.000417,  18.706
   437.6,0.003709,0.002356,0.030949,0.000428,  18.708
   437.8,0.003716,0.002350,0.031119,0.000452,  18.705
   438.0,0.003719,0.002344,0.031267,0.000428,  18.704
   438.2,0.003712,0.002348,0.031371,0.000415,  18.703
   438.4,0.003712,0.002349,0.031445,0.000415,  18.709
   438.6,0.003718,0.002346,0.031498,0.000391,  18.701
   438.8,0.003721,0.002357,0.031631,0.000391,  18.707
   439.0,0.003727,0.002359,0.031785,0.000428,  18.706
   439.2,0.003734,0.002365,0.031958,0.000404,  18.704
   439.4,0.003737,0.002370,0.032091,0.000404,  18.703
   439.6,0.003740,0.002369,0.032176,0.000428,  18.708
   439.8,0.003746,0.002374,0.032258,0.000404,  18.705
   440.0,0.003749,0.002372,0.032391,0.000391,  18.702
   440.2,0.003749,0.002372,0.032487,0.000415,  18.709
   440.4,0.003752,0.002372,0.032601,0.000391,  18.708
   440.6,0.003755,0.002375,0.032716,0.000377,  18.703
   440.8,0.003758,0.002375,0.032812,0.000415,  18.710
   441.0,0.003754,0.002372,0.032897,0.000415,  18.708
   441.2,0.003757,0.002375,0.032868,0.000428,  18.703
   441.4,0.003757,0.002374,0.032798,0.000377,  18.707
   441.6,0.003753,0.002374,0.032670,0.000415,  18.705
   441.8,0.003759,0.002373,0.032662,0.000428,  18.702
   442.0,0.003763,0.002372,0.032729,0.000415,  18.704
   442.2,0.003767,0.002377,0.032825,0.000415,  18.702
   442.4,0.003770,0.002379,0.032843,0.000391,  18.701
   442.6,0.003770,0.002374,0.032843,0.000377,  18.705
   442.8,0.003773,0.002380,0.032806,0.000415,  18.707
   443.0,0.003776,0.002384,0.032766,0.000391,  18.705
   443.2,0.003776,0.002386,0.032747,0.000391,  18.705
   443.4,0.003792,0.002398,0.032710,0.000428,  18.708
   443.6,0.003807,0.002406,0.032654,0.000417,  18.705
   443.8,0.003829,0.002418,0.032598,0.000444,  18.708
   444.0,0.003851,0.002436,0.032524,0.000495,  18.704
   444.2,0.003870,0.002457,0.032412,0.000484,  18.707
   444.4,0.003891,0.002474,0.032423,0.000511,  18.709
   444.6,0.003913,0.002483,0.032456,0.000549,  18.708
   444.8,0.003932,0.002498,0.032536,0.000525,  18.708
   445.0,0.003951,0.002502,0.032554,0.000538,  18.709
   445.2,0.003977,0.002511,0.032554,0.000576,  18.711
   445.4,0.003992,0.002531,0.032544,0.000565,  18.710
   445.6,0.004005,0.002540,0.032544,0.000565,  18.715
   445.8,0.004025,0.002547,0.032533,0.000602,  18.711
   446.0,0.004034,0.002557,0.032538,0.000578,  18.714
   446.2,0.004039,0.002565,0.032586,0.000592,  18.716
   446.4,0.004041,0.002570,0.032634,0.000616,  18.717
   446.6,0.004050,0.002575,0.032719,0.000578,  18.718
   446.8,0.004057,0.002582,0.032759,0.000592,  18.721
   447.0,0.004055,0.002591,0.032796,0.000616,  18.716
   447.2,0.004055,0.002591,0.032826,0.000578,  18.722
   447.4,0.004060,0.002596,0.032815,0.000592,  18.724
   447.6,0.004063,0.002597,0.032719,0.000616,  18.717
   447.8,0.004066,0.002597,0.032601,0.000578,  18.721
   448.0,0.004065,0.002597,0.032609,0.000592,  18.720
   448.2,0.004079,0.002596,0.032646,0.000616,  18.724
   448.4,0.004085,0.002601,0.032713,0.000578,  18.722
   448.6,0.004084,0.002606,0.032769,0.000592,  18.722
   448.8,0.004100,0.002605,0.032798,0.000629,  18.722
   449.0,0.004110,0.002610,0.032873,0.000592,  18.722
   449.2,0.004119,0.002618,0.032918,0.000616,  18.723
   449.4,0.004122,0.002617,0.032896,0.000640,  18.725
   449.6,0.004125,0.002622,0.032882,0.000602,  18.723
   449.8,0.004132,0.002628,0.032960,0.000602,  18.730
   450.0,0.004128,0.002622,0.033082,0.000602,  18.729
   450.2,0.004132,0.002625,0.033219,0.000602,  18.728
   450.4,0.004124,0.002624,0.033267,0.000602,  18.732
   450.6,0.004124,0.002616,0.033264,0.000565,  18.725
   450.8,0.004121,0.002611,0.033231,0.000589,  18.726
   451.0,0.004108,0.002604,0.033287,0.000589,  18.725
   451.2,0.004103,0.002591,0.033343,0.000562,  18.726
   451.4,0.004098,0.002581,0.033436,0.000535,  18.726
   451.6,0.004083,0.002572,0.033522,0.000498,  18.728
   451.8,0.004075,0.002559,0.033607,0.000484,  18.733
   452.0,0.004068,0.002557,0.033693,0.000495,  18.730
   452.2,0.004062,0.002548,0.033778,0.000444,  18.735
   452.4,0.004055,0.002535,0.033882,0.000444,  18.732
   452.6,0.004047,0.002533,0.033949,0.000468,  18.729
   452.8,0.004041,0.002529,0.034024,0.000417,  18.731
   453.0,0.004035,0.002524,0.034031,0.000417,  18.731
   453.2,0.004027,0.002523,0.033988,0.000455,  18.732
   453.4,0.004030,0.002530,0.033926,0.000431,  18.734
   453.6,0.004038,0.002533,0.033953,0.000431,  18.733
   453.8,0.004041,0.002527,0.033960,0.000455,  18.733
   454.0,0.004047,0.002536,0.034006,0.000431,  18.733
   454.2,0.004054,0.002531,0.033965,0.000431,  18.733
   454.4,0.004057,0.002528,0.033869,0.000455,  18.733
   454.6,0.004057,0.002530,0.033740,0.000431,  18.734
   454.8,0.004060,0.002533,0.033837,0.000417,  18.735
   455.0,0.004063,0.002530,0.034037,0.000442,  18.732
   455.2,0.004069,0.002530,0.034334,0.000417,  18.733
   455.4,0.004072,0.002538,0.034468,0.000404,  18.733
   455.6,0.004082,0.002532,0.034580,0.000428,  18.737
   455.8,0.004094,0.002535,0.034662,0.000404,  18.735
   456.0,0.004100,0.002541,0.034707,0.000404,  18.733
   456.2,0.004107,0.002541,0.034723,0.000428,  18.730
   456.4,0.004110,0.002551,0.034709,0.000404,  18.731
   456.6,0.004108,0.002559,0.034806,0.000404,  18.733
   456.8,0.004116,0.002556,0.034950,0.000428,  18.735
   457.0,0.004119,0.002564,0.035136,0.000404,  18.734
   457.2,0.004115,0.002561,0.035184,0.000404,  18.737
   457.4,0.004125,0.002558,0.035192,0.000428,  18.729
   457.6,0.004128,0.002564,0.035167,0.000404,  18.733
   457.8,0.004132,0.002566,0.035197,0.000404,  18.734
   458.0,0.004128,0.002563,0.035256,0.000428,  18.735
   458.2,0.004128,0.002563,0.035315,0.000404,  18.735
   458.4,0.004128,0.002563,0.035374,0.000404,  18.736
   458.6,0.004122,0.002561,0.035463,0.000428,  18.737
   458.8,0.004125,0.002564,0.035560,0.000428,  18.735
   459.0,0.004124,0.002569,0.035608,0.000428,  18.736
   459.2,0.004127,0.002571,0.035619,0.000404,  18.734
   459.4,0.004137,0.002577,0.035630,0.000428,  18.736
   459.6,0.004142,0.002580,0.035574,0.000455,  18.736
   459.8,0.004162,0.002591,0.035507,0.000468,  18.734
   460.0,0.004177,0.002604,0.035365,0.000482,  18.734
   460.2,0.004185,0.002610,0.035175,0.000471,  18.735
   460.4,0.004205,0.002622,0.035089,0.000484,  18.733
   460.6,0.004224,0.002634,0.035003,0.000535,  18.731
   460.8,0.004243,0.002644,0.034928,0.000511,  18.734
   461.0,0.004263,0.002653,0.034861,0.000525,  18.733
   461.2,0.004278,0.002665,0.034810,0.000576,  18.730
   461.4,0.004297,0.002686,0.034767,0.000551,  18.732
   461.6,0.004313,0.002698,0.034807,0.000589,  18.733
   461.8,0.004328,0.002699,0.034893,0.000626,  18.724
   462.0,0.004341,0.002711,0.035030,0.000602,  18.727
   462.2,0.004356,0.002717,0.035000,0.000616,  18.733
   462.4,0.004372,0.002727,0.034893,0.000616,  18.730
   462.6,0.004378,0.002728,0.034697,0.000592,  18.729
   462.8,0.004384,0.002733,0.034726,0.000605,  18.727
   463.0,0.004394,0.002741,0.034815,0.000616,  18.729
   463.2,0.004400,0.002747,0.034952,0.000578,  18.728
   463.4,0.004403,0.002754,0.034933,0.000592,  18.734
   463.6,0.004409,0.002755,0.034885,0.000629,  18.731
   463.8,0.004412,0.002756,0.034777,0.000592,  18.728
   464.0,0.004412,0.002760,0.034748,0.000592,  18.727
   464.2,0.004419,0.002764,0.034726,0.000629,  18.729
   464.4,0.004428,0.002766,0.034712,0.000592,  18.730
   464.6,0.004437,0.002776,0.034750,0.000592,  18.728
   464.8,0.004444,0.002776,0.034817,0.000629,  18.725
   465.0,0.004453,0.002781,0.034881,0.000592,  18.727
   465.2,0.004449,0.002787,0.034996,0.000592,  18.727
   465.4,0.004459,0.002788,0.035151,0.000629,  18.728
   465.6,0.004461,0.002791,0.035307,0.000592,  18.725
   465.8,0.004464,0.002798,0.035382,0.000592,  18.724
   466.0,0.004471,0.002800,0.035427,0.000629,  18.724
   466.2,0.004474,0.002801,0.035424,0.000592,  18.727
   466.4,0.004466,0.002801,0.035529,0.000578,  18.726
   466.6,0.004474,0.002798,0.035644,0.000602,  18.724
   466.8,0.004471,0.002798,0.035808,0.000551,  18.723
   467.0,0.004460,0.002790,0.035779,0.000538,  18.725
   467.2,0.004458,0.002783,0.035649,0.000549,  18.728
   467.4,0.004455,0.002776,0.035450,0.000535,  18.726
   467.6,0.004438,0.002767,0.035517,0.000522,  18.726
   467.8,0.004433,0.002763,0.035662,0.000484,  18.725
   468.0,0.004427,0.002754,0.035922,0.000509,  18.726
   468.2,0.004410,0.002745,0.036038,0.000509,  18.722
   468.4,0.004411,0.002733,0.036172,0.000495,  18.721
   468.6,0.004405,0.002729,0.036240,0.000482,  18.721
   468.8,0.004396,0.002726,0.036333,0.000431,  18.721
   469.0,0.004397,0.002719,0.036408,0.000431,  18.724
   469.2,0.004394,0.002711,0.036438,0.000455,  18.725
   469.4,0.004387,0.002712,0.036494,0.000417,  18.725
   469.6,0.004384,0.002707,0.036573,0.000404,  18.722
   469.8,0.004387,0.002698,0.036685,0.000442,  18.720
   470.0,0.004387,0.002700,0.036771,0.000417,  18.722
   470.2,0.004387,0.002697,0.036779,0.000391,  18.722
   470.4,0.004401,0.002701,0.036784,0.000415,  18.723
   470.6,0.004407,0.002709,0.036710,0.000391,  18.722
   470.8,0.004411,0.002712,0.036745,0.000377,  18.717
   471.0,0.004424,0.002713,0.036782,0.000415,  18.719
   471.2,0.004434,0.002721,0.036839,0.000391,  18.721
   471.4,0.004432,0.002721,0.036944,0.000377,  18.723
   471.6,0.004439,0.002725,0.037078,0.000415,  18.722
   471.8,0.004445,0.002722,0.037251,0.000391,  18.724
   472.0,0.004451,0.002730,0.037326,0.000377,  18.721
   472.2,0.004457,0.002727,0.037353,0.000415,  18.723
   472.4,0.004460,0.002735,0.037376,0.000377,  18.725
   472.6,0.004457,0.002735,0.037246,0.000377,  18.724
   472.8,0.004456,0.002734,0.037030,0.000401,  18.725
   473.0,0.004462,0.002734,0.036698,0.000377,  18.720
   473.2,0.004466,0.002734,0.036534,0.000377,  18.720
   473.4,0.004464,0.002733,0.036426,0.000415,  18.721
   473.6,0.004471,0.002736,0.036337,0.000391,  18.719
   473.8,0.004481,0.002744,0.036445,0.000415,  18.720
   474.0,0.004484,0.002741,0.036657,0.000452,  18.722
   474.2,0.004487,0.002738,0.036994,0.000428,  18.722
   474.4,0.004480,0.002744,0.037169,0.000452,  18.724
   474.6,0.004487,0.002736,0.037326,0.000452,  18.721
   474.8,0.004486,0.002740,0.037450,0.000428,  18.722
   475.0,0.004489,0.002744,0.037439,0.000452,  18.726
   475.2,0.004489,0.002740,0.037334,0.000452,  18.727
   475.4,0.004492,0.002743,0.037147,0.000428,  18.731
   475.6,0.004489,0.002748,0.036964,0.000466,  18.725
   475.8,0.004497,0.002752,0.036744,0.000479,  18.726
   476.0,0.004512,0.002764,0.036493,0.000468,  18.725
   476.2,0.004524,0.002776,0.036467,0.000519,  18.728
   476.4,0.004549,0.002785,0.036548,0.000546,  18.726
   476.6,0.004571,0.002804,0.036753,0.000573,  18.729
   476.8,0.004582,0.002821,0.036891,0.000573,  18.726
   477.0,0.004605,0.002833,0.037020,0.000600,  18.728
   477.2,0.004627,0.002848,0.037177,0.000586,  18.729
   477.4,0.004641,0.002857,0.037274,0.000600,  18.729
   477.6,0.004667,0.002866,0.037315,0.000613,  18.727
   477.8,0.004694,0.002886,0.037360,0.000626,  18.730
   478.0,0.004709,0.002898,0.037357,0.000602,  18.729
   478.2,0.004726,0.002905,0.037227,0.000640,  18.729
   478.4,0.004749,0.002917,0.036974,0.000640,  18.727
   478.6,0.004762,0.002922,0.036661,0.000616,  18.733
   478.8,0.004760,0.002926,0.036720,0.000653,  18.728
   479.0,0.004765,0.002939,0.036963,0.000640,  18.730
   479.2,0.004772,0.002946,0.037340,0.000602,  18.727
   479.4,0.004778,0.002948,0.037448,0.000640,  18.731
   479.6,0.004780,0.002955,0.037478,0.000640,  18.731
   479.8,0.004783,0.002957,0.037448,0.000640,  18.732
   480.0,0.004794,0.002962,0.037478,0.000640,  18.730
   480.2,0.004800,0.002967,0.037505,0.000677,  18.728
   480.4,0.004809,0.002972,0.037494,0.000640,  18.731
   480.6,0.004815,0.002974,0.037610,0.000653,  18.732
   480.8,0.004825,0.002973,0.037737,0.000653,  18.734
   481.0,0.004831,0.002984,0.037928,0.000616,  18.734
   481.2,0.004840,0.002991,0.038003,0.000629,  18.730
   481.4,0.004853,0.002990,0.037992,0.000616,  18.731
   481.6,0.004859,0.002998,0.037959,0.000578,  18.731
   481.8,0.004869,0.003008,0.038024,0.000592,  18.733
   482.0,0.004882,0.003005,0.038080,0.000616,  18.730
   482.2,0.004887,0.003014,0.038148,0.000565,  18.735
   482.4,0.004888,0.003012,0.038223,0.000565,  18.735
   482.6,0.004880,0.003004,0.038261,0.000589,  18.729
   482.8,0.004880,0.003007,0.038306,0.000538,  18.731
   483.0,0.004859,0.003003,0.038423,0.000525,  18.732
   483.2,0.004853,0.002995,0.038539,0.000562,  18.733
   483.4,0.004850,0.002990,0.038701,0.000525,  18.734
   483.6,0.004833,0.002988,0.038817,0.000511,  18.732
   483.8,0.004831,0.002977,0.038912,0.000522,  18.732
   484.0,0.004825,0.002970,0.038995,0.000484,  18.731
   484.2,0.004811,0.002966,0.038827,0.000484,  18.731
   484.4,0.004812,0.002953,0.038539,0.000495,  18.734
   484.6,0.004812,0.002949,0.038097,0.000458,  18.732
   484.8,0.004806,0.002945,0.038135,0.000458,  18.733
   485.0,0.004806,0.002935,0.038338,0.000482,  18.735
   485.2,0.004806,0.002940,0.038716,0.000431,  18.734
   485.4,0.004803,0.002943,0.038863,0.000431,  18.736
   485.6,0.004800,0.002932,0.038976,0.000455,  18.733
   485.8,0.004800,0.002933,0.039059,0.000442,  18.733
   486.0,0.004800,0.002928,0.039086,0.000455,  18.731
   486.2,0.004797,0.002926,0.039007,0.000404,  18.734
   486.4,0.004797,0.002923,0.038895,0.000442,  18.734
   486.6,0.004803,0.002924,0.038971,0.000442,  18.735
   486.8,0.004803,0.002923,0.039117,0.000428,  18.729
   487.0,0.004806,0.002917,0.039339,0.000442,  18.727
   487.2,0.004809,0.002921,0.039621,0.000417,  18.728
   487.4,0.004812,0.002923,0.039765,0.000404,  18.734
   487.6,0.004822,0.002928,0.039881,0.000428,  18.735
   487.8,0.004828,0.002930,0.039995,0.000404,  18.730
   488.0,0.004837,0.002933,0.040052,0.000404,  18.733
