Run Name,Run 1
Run Date,02:03:18 PM   04-08-15
Method Name,4-25%.6
Export Format Version, 1.00
Method ID, 2539
Points/Second, 5.00
Number of Records,  22946
Offset from Run Start Time,00:00:00
Run End Time,01:16:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  2205.4,0.004657,0.003686,0.012310,0.003234,  15.465
  2205.6,0.004650,0.003685,0.012337,0.003234,  15.459
  2205.8,0.004653,0.003690,0.012302,0.003234,  15.466
  2206.0,0.004657,0.003689,0.012259,0.003247,  15.466
  2206.2,0.004653,0.003697,0.012320,0.003223,  15.465
  2206.4,0.004653,0.003693,0.012407,0.003210,  15.470
  2206.6,0.004653,0.003696,0.012545,0.003247,  15.469
  2206.8,0.004648,0.003693,0.012589,0.003223,  15.473
  2207.0,0.004653,0.003704,0.012563,0.003210,  15.471
  2207.2,0.004653,0.003699,0.012494,0.003247,  15.474
  2207.4,0.004648,0.003699,0.012285,0.003223,  15.478
  2207.6,0.004645,0.003691,0.011980,0.003210,  15.478
  2207.8,0.004645,0.003694,0.011562,0.003247,  15.480
  2208.0,0.004641,0.003694,0.011537,0.003223,  15.480
  2208.2,0.004641,0.003695,0.011685,0.003223,  15.481
  2208.4,0.004651,0.003699,0.011946,0.003261,  15.479
  2208.6,0.004647,0.003700,0.012033,0.003237,  15.483
  2208.8,0.004644,0.003697,0.012077,0.003237,  15.484
  2209.0,0.004651,0.003695,0.012086,0.003274,  15.482
  2209.2,0.004647,0.003690,0.012139,0.003237,  15.488
  2209.4,0.004647,0.003690,0.012182,0.003237,  15.487
  2209.6,0.004655,0.003687,0.012218,0.003261,  15.486
  2209.8,0.004655,0.003684,0.012193,0.003237,  15.484
  2210.0,0.004655,0.003678,0.012157,0.003237,  15.487
  2210.2,0.004651,0.003681,0.012061,0.003261,  15.488
  2210.4,0.004663,0.003683,0.012008,0.003237,  15.487
  2210.6,0.004656,0.003683,0.011930,0.003237,  15.487
  2210.8,0.004653,0.003683,0.011851,0.003261,  15.491
  2211.0,0.004660,0.003685,0.011860,0.003237,  15.492
  2211.2,0.004656,0.003685,0.011888,0.003223,  15.491
  2211.4,0.004653,0.003688,0.011967,0.003247,  15.491
  2211.6,0.004660,0.003694,0.011958,0.003223,  15.492
  2211.8,0.004656,0.003692,0.011880,0.003223,  15.491
  2212.0,0.004656,0.003690,0.011765,0.003261,  15.492
  2212.2,0.004663,0.003695,0.011792,0.003237,  15.494
  2212.4,0.004659,0.003696,0.011871,0.003237,  15.491
  2212.6,0.004659,0.003690,0.011960,0.003261,  15.496
  2212.8,0.004663,0.003687,0.011960,0.003261,  15.497
  2213.0,0.004659,0.003689,0.011933,0.003274,  15.497
  2213.2,0.004662,0.003698,0.011854,0.003223,  15.496
  2213.4,0.004669,0.003695,0.011748,0.003261,  15.497
  2213.6,0.004665,0.003689,0.011767,0.003261,  15.501
  2213.8,0.004659,0.003686,0.011810,0.003261,  15.496
  2214.0,0.004660,0.003681,0.011873,0.003261,  15.498
  2214.2,0.004650,0.003681,0.011551,0.003237,  15.500
  2214.4,0.004643,0.003677,0.011072,0.003223,  15.499
  2214.6,0.004634,0.003674,0.010412,0.003247,  15.498
  2214.8,0.004623,0.003666,0.010265,0.003223,  15.500
  2215.0,0.004622,0.003664,0.010299,0.003210,  15.503
  2215.2,0.004612,0.003656,0.010499,0.003234,  15.501
  2215.4,0.004599,0.003649,0.010689,0.003196,  15.501
  2215.6,0.004600,0.003645,0.010924,0.003196,  15.504
  2215.8,0.004591,0.003642,0.011218,0.003207,  15.501
  2216.0,0.004577,0.003634,0.011383,0.003170,  15.503
  2216.2,0.004581,0.003633,0.011496,0.003170,  15.502
  2216.4,0.004581,0.003634,0.011574,0.003194,  15.503
  2216.6,0.004571,0.003629,0.011678,0.003156,  15.506
  2216.8,0.004572,0.003624,0.011765,0.003156,  15.507
  2217.0,0.004569,0.003624,0.011852,0.003181,  15.506
  2217.2,0.004561,0.003621,0.011922,0.003143,  15.506
  2217.4,0.004566,0.003617,0.011949,0.003156,  15.506
  2217.6,0.004570,0.003617,0.011957,0.003181,  15.505
  2217.8,0.004563,0.003621,0.012036,0.003143,  15.506
  2218.0,0.004560,0.003617,0.012123,0.003143,  15.508
  2218.2,0.004564,0.003619,0.012210,0.003167,  15.504
  2218.4,0.004561,0.003619,0.012246,0.003116,  15.509
  2218.6,0.004564,0.003613,0.012246,0.003116,  15.510
  2218.8,0.004553,0.003609,0.012228,0.003154,  15.507
  2219.0,0.004561,0.003606,0.012228,0.003103,  15.514
  2219.2,0.004556,0.003609,0.012193,0.003103,  15.508
  2219.4,0.004556,0.003604,0.012175,0.003154,  15.511
  2219.6,0.004561,0.003601,0.012140,0.003116,  15.513
  2219.8,0.004553,0.003601,0.012114,0.003116,  15.514
  2220.0,0.004553,0.003601,0.012061,0.003154,  15.513
  2220.2,0.004561,0.003598,0.011817,0.003116,  15.511
  2220.4,0.004553,0.003594,0.011478,0.003116,  15.514
  2220.6,0.004550,0.003605,0.011017,0.003140,  15.511
  2220.8,0.004552,0.003605,0.011051,0.003116,  15.515
  2221.0,0.004547,0.003594,0.011251,0.003116,  15.515
  2221.2,0.004547,0.003595,0.011625,0.003140,  15.513
  2221.4,0.004552,0.003598,0.011722,0.003140,  15.515
  2221.6,0.004547,0.003590,0.011807,0.003140,  15.519
  2221.8,0.004547,0.003595,0.011817,0.003116,  15.518
  2222.0,0.004552,0.003594,0.011781,0.003140,  15.519
  2222.2,0.004547,0.003594,0.011807,0.003154,  15.521
  2222.4,0.004547,0.003595,0.011815,0.003154,  15.521
  2222.6,0.004552,0.003595,0.011823,0.003140,  15.520
  2222.8,0.004547,0.003593,0.011910,0.003116,  15.524
  2223.0,0.004544,0.003594,0.012033,0.003116,  15.525
  2223.2,0.004548,0.003595,0.012190,0.003140,  15.523
  2223.4,0.004547,0.003590,0.012251,0.003116,  15.526
  2223.6,0.004550,0.003595,0.012277,0.003116,  15.528
  2223.8,0.004564,0.003595,0.012268,0.003140,  15.529
  2224.0,0.004563,0.003600,0.012312,0.003116,  15.529
  2224.2,0.004572,0.003602,0.012338,0.003116,  15.534
  2224.4,0.004586,0.003614,0.012357,0.003140,  15.532
  2224.6,0.004588,0.003624,0.012410,0.003116,  15.530
  2224.8,0.004594,0.003628,0.012436,0.003116,  15.530
  2225.0,0.004607,0.003637,0.012463,0.003140,  15.531
  2225.2,0.004609,0.003647,0.012402,0.003130,  15.533
  2225.4,0.004623,0.003646,0.012288,0.003130,  15.536
  2225.6,0.004633,0.003653,0.012147,0.003167,  15.540
  2225.8,0.004632,0.003663,0.012007,0.003143,  15.536
  2226.0,0.004646,0.003660,0.011842,0.003156,  15.538
  2226.2,0.004649,0.003670,0.011643,0.003194,  15.538
  2226.4,0.004652,0.003673,0.011669,0.003156,  15.544
  2226.6,0.004655,0.003673,0.011800,0.003170,  15.542
  2226.8,0.004666,0.003679,0.011975,0.003207,  15.542
  2227.0,0.004666,0.003684,0.012055,0.003170,  15.544
  2227.2,0.004664,0.003683,0.012125,0.003183,  15.547
  2227.4,0.004668,0.003693,0.012176,0.003207,  15.547
  2227.6,0.004674,0.003696,0.012210,0.003170,  15.549
  2227.8,0.004673,0.003695,0.012210,0.003207,  15.549
  2228.0,0.004680,0.003700,0.012175,0.003231,  15.548
  2228.2,0.004683,0.003700,0.012157,0.003207,  15.550
  2228.4,0.004686,0.003697,0.012148,0.003245,  15.551
  2228.6,0.004689,0.003700,0.012129,0.003258,  15.552
  2228.8,0.004697,0.003703,0.012120,0.003234,  15.552
  2229.0,0.004697,0.003700,0.012103,0.003272,  15.553
  2229.2,0.004689,0.003702,0.012077,0.003285,  15.551
  2229.4,0.004697,0.003704,0.012094,0.003285,  15.554
  2229.6,0.004697,0.003702,0.012147,0.003285,  15.554
  2229.8,0.004689,0.003702,0.012207,0.003298,  15.558
  2230.0,0.004697,0.003704,0.012295,0.003285,  15.556
  2230.2,0.004692,0.003704,0.012355,0.003285,  15.557
  2230.4,0.004692,0.003710,0.012382,0.003285,  15.562
  2230.6,0.004696,0.003715,0.012433,0.003285,  15.560
  2230.8,0.004691,0.003712,0.012416,0.003261,  15.560
  2231.0,0.004691,0.003712,0.012372,0.003298,  15.562
  2231.2,0.004691,0.003712,0.012310,0.003298,  15.566
  2231.4,0.004687,0.003716,0.012310,0.003274,  15.563
  2231.6,0.004687,0.003713,0.012337,0.003312,  15.563
  2231.8,0.004694,0.003714,0.012388,0.003298,  15.563
  2232.0,0.004690,0.003711,0.012371,0.003274,  15.561
  2232.2,0.004687,0.003707,0.012337,0.003274,  15.567
  2232.4,0.004694,0.003709,0.012276,0.003274,  15.563
  2232.6,0.004690,0.003708,0.012267,0.003237,  15.568
  2232.8,0.004687,0.003713,0.012232,0.003237,  15.564
  2233.0,0.004691,0.003718,0.012206,0.003261,  15.569
  2233.2,0.004687,0.003718,0.012197,0.003237,  15.570
  2233.4,0.004684,0.003718,0.012162,0.003237,  15.575
  2233.6,0.004688,0.003723,0.012128,0.003261,  15.572
  2233.8,0.004684,0.003723,0.012103,0.003237,  15.569
  2234.0,0.004681,0.003722,0.012094,0.003237,  15.573
  2234.2,0.004688,0.003710,0.012084,0.003223,  15.576
  2234.4,0.004684,0.003707,0.012086,0.003199,  15.573
  2234.6,0.004684,0.003710,0.012112,0.003237,  15.569
  2234.8,0.004694,0.003714,0.012122,0.003223,  15.576
  2235.0,0.004694,0.003716,0.012061,0.003199,  15.575
  2235.2,0.004697,0.003716,0.011940,0.003237,  15.572
  2235.4,0.004687,0.003719,0.011798,0.003223,  15.578
  2235.6,0.004691,0.003721,0.011798,0.003199,  15.578
  2235.8,0.004684,0.003716,0.011834,0.003237,  15.574
  2236.0,0.004681,0.003716,0.011904,0.003223,  15.579
  2236.2,0.004679,0.003713,0.011913,0.003199,  15.581
  2236.4,0.004668,0.003701,0.011947,0.003223,  15.576
  2236.6,0.004662,0.003694,0.011938,0.003210,  15.581
  2236.8,0.004660,0.003692,0.011947,0.003186,  15.580
  2237.0,0.004650,0.003684,0.011965,0.003210,  15.578
  2237.2,0.004643,0.003687,0.011989,0.003196,  15.582
  2237.4,0.004648,0.003682,0.012069,0.003172,  15.578
  2237.6,0.004634,0.003670,0.012148,0.003196,  15.581
  2237.8,0.004628,0.003665,0.012279,0.003221,  15.580
  2238.0,0.004626,0.003658,0.012279,0.003221,  15.586
  2238.2,0.004612,0.003651,0.012226,0.003221,  15.582
  2238.4,0.004606,0.003655,0.012103,0.003170,  15.579
  2238.6,0.004610,0.003651,0.012084,0.003194,  15.583
  2238.8,0.004600,0.003641,0.012059,0.003194,  15.583
  2239.0,0.004594,0.003637,0.012084,0.003194,  15.587
  2239.2,0.004595,0.003635,0.012084,0.003194,  15.583
  2239.4,0.004588,0.003637,0.011867,0.003156,  15.581
  2239.6,0.004591,0.003637,0.011579,0.003143,  15.584
  2239.8,0.004598,0.003633,0.011205,0.003167,  15.581
  2240.0,0.004591,0.003636,0.011214,0.003130,  15.580
  2240.2,0.004591,0.003637,0.011371,0.003130,  15.584
  2240.4,0.004598,0.003640,0.011658,0.003167,  15.581
  2240.6,0.004588,0.003640,0.011728,0.003116,  15.585
  2240.8,0.004592,0.003635,0.011770,0.003116,  15.584
  2241.0,0.004593,0.003635,0.011744,0.003154,  15.584
  2241.2,0.004593,0.003629,0.011806,0.003103,  15.584
  2241.4,0.004587,0.003632,0.011893,0.003103,  15.584
  2241.6,0.004591,0.003629,0.012016,0.003154,  15.585
  2241.8,0.004584,0.003629,0.012052,0.003116,  15.586
  2242.0,0.004584,0.003630,0.012094,0.003116,  15.591
  2242.2,0.004581,0.003628,0.012084,0.003154,  15.587
  2242.4,0.004573,0.003628,0.012129,0.003116,  15.586
  2242.6,0.004584,0.003626,0.012207,0.003116,  15.586
  2242.8,0.004581,0.003624,0.012252,0.003140,  15.583
  2243.0,0.004573,0.003616,0.012262,0.003116,  15.584
  2243.2,0.004573,0.003621,0.012226,0.003116,  15.584
  2243.4,0.004570,0.003627,0.012164,0.003140,  15.585
  2243.6,0.004563,0.003616,0.012224,0.003116,  15.584
  2243.8,0.004563,0.003616,0.012304,0.003116,  15.586
  2244.0,0.004567,0.003613,0.012410,0.003140,  15.582
  2244.2,0.004564,0.003610,0.012270,0.003116,  15.587
  2244.4,0.004567,0.003610,0.012025,0.003116,  15.586
  2244.6,0.004556,0.003613,0.011643,0.003140,  15.587
  2244.8,0.004564,0.003616,0.011599,0.003116,  15.585
  2245.0,0.004556,0.003613,0.011677,0.003103,  15.585
  2245.2,0.004556,0.003617,0.011859,0.003114,  15.589
  2245.4,0.004567,0.003611,0.011938,0.003089,  15.589
  2245.6,0.004560,0.003611,0.012025,0.003089,  15.588
  2245.8,0.004563,0.003610,0.012129,0.003127,  15.589
  2246.0,0.004570,0.003610,0.012147,0.003103,  15.592
  2246.2,0.004566,0.003609,0.012103,0.003103,  15.590
  2246.4,0.004572,0.003621,0.012024,0.003140,  15.592
  2246.6,0.004589,0.003634,0.012059,0.003116,  15.597
  2246.8,0.004588,0.003637,0.012129,0.003116,  15.594
  2247.0,0.004604,0.003644,0.012235,0.003154,  15.594
  2247.2,0.004624,0.003656,0.012235,0.003154,  15.597
  2247.4,0.004626,0.003663,0.012226,0.003154,  15.600
  2247.6,0.004643,0.003672,0.012156,0.003130,  15.603
  2247.8,0.004652,0.003673,0.012067,0.003167,  15.602
  2248.0,0.004654,0.003675,0.012050,0.003181,  15.598
  2248.2,0.004668,0.003685,0.012050,0.003194,  15.599
  2248.4,0.004674,0.003690,0.012067,0.003194,  15.599
  2248.6,0.004676,0.003693,0.012086,0.003156,  15.600
  2248.8,0.004689,0.003703,0.012129,0.003170,  15.604
  2249.0,0.004692,0.003708,0.012190,0.003207,  15.604
  2249.2,0.004691,0.003704,0.012226,0.003183,  15.607
  2249.4,0.004705,0.003707,0.012262,0.003183,  15.606
  2249.6,0.004705,0.003707,0.012305,0.003221,  15.609
  2249.8,0.004704,0.003709,0.012305,0.003196,  15.613
  2250.0,0.004711,0.003712,0.012279,0.003196,  15.609
  2250.2,0.004711,0.003718,0.012243,0.003234,  15.612
  2250.4,0.004707,0.003717,0.012139,0.003210,  15.610
  2250.6,0.004710,0.003716,0.011974,0.003210,  15.613
  2250.8,0.004707,0.003718,0.011790,0.003247,  15.613
  2251.0,0.004699,0.003720,0.011798,0.003223,  15.615
  2251.2,0.004705,0.003720,0.011859,0.003210,  15.615
  2251.4,0.004713,0.003720,0.012005,0.003234,  15.620
  2251.6,0.004709,0.003721,0.012100,0.003210,  15.622
  2251.8,0.004709,0.003725,0.012170,0.003210,  15.619
  2252.0,0.004716,0.003725,0.012257,0.003247,  15.622
  2252.2,0.004712,0.003725,0.012301,0.003223,  15.623
  2252.4,0.004716,0.003732,0.012318,0.003210,  15.621
  2252.6,0.004723,0.003733,0.012284,0.003247,  15.624
  2252.8,0.004727,0.003735,0.012293,0.003223,  15.624
  2253.0,0.004727,0.003728,0.012293,0.003223,  15.630
  2253.2,0.004722,0.003725,0.012284,0.003261,  15.630
  2253.4,0.004719,0.003723,0.012344,0.003237,  15.629
  2253.6,0.004712,0.003721,0.012405,0.003237,  15.627
  2253.8,0.004712,0.003726,0.012475,0.003261,  15.630
  2254.0,0.004719,0.003726,0.012519,0.003237,  15.635
  2254.2,0.004715,0.003722,0.012536,0.003237,  15.636
  2254.4,0.004715,0.003723,0.012511,0.003261,  15.632
  2254.6,0.004719,0.003717,0.012511,0.003237,  15.641
  2254.8,0.004719,0.003715,0.012502,0.003237,  15.641
  2255.0,0.004723,0.003727,0.012483,0.003261,  15.643
  2255.2,0.004729,0.003729,0.012536,0.003237,  15.641
  2255.4,0.004729,0.003724,0.012598,0.003237,  15.644
  2255.6,0.004732,0.003729,0.012695,0.003261,  15.643
  2255.8,0.004729,0.003732,0.012661,0.003261,  15.642
  2256.0,0.004729,0.003726,0.012581,0.003274,  15.644
  2256.2,0.004732,0.003734,0.012441,0.003223,  15.647
  2256.4,0.004729,0.003734,0.012320,0.003261,  15.644
  2256.6,0.004729,0.003726,0.012189,0.003261,  15.645
  2256.8,0.004732,0.003724,0.012032,0.003261,  15.650
  2257.0,0.004729,0.003724,0.011857,0.003261,  15.645
  2257.2,0.004726,0.003722,0.011867,0.003237,  15.647
  2257.4,0.004733,0.003720,0.011937,0.003237,  15.649
  2257.6,0.004735,0.003720,0.012092,0.003261,  15.649
  2257.8,0.004735,0.003717,0.011710,0.003237,  15.654
  2258.0,0.004724,0.003712,0.011084,0.003237,  15.651
  2258.2,0.004721,0.003709,0.010208,0.003261,  15.649
  2258.4,0.004721,0.003706,0.010191,0.003237,  15.650
  2258.6,0.004710,0.003703,0.010494,0.003237,  15.646
  2258.8,0.004701,0.003701,0.011101,0.003261,  15.651
  2259.0,0.004698,0.003696,0.011361,0.003237,  15.650
  2259.2,0.004692,0.003692,0.011588,0.003223,  15.653
  2259.4,0.004683,0.003685,0.011806,0.003234,  15.655
  2259.6,0.004676,0.003678,0.011971,0.003210,  15.654
  2259.8,0.004663,0.003670,0.012075,0.003196,  15.655
  2260.0,0.004656,0.003668,0.012126,0.003221,  15.656
  2260.2,0.004650,0.003665,0.012170,0.003183,  15.654
  2260.4,0.004633,0.003653,0.012178,0.003183,  15.657
  2260.6,0.004632,0.003649,0.012151,0.003207,  15.658
  2260.8,0.004628,0.003644,0.012125,0.003170,  15.657
  2261.0,0.004621,0.003637,0.012072,0.003156,  15.658
  2261.2,0.004628,0.003643,0.011985,0.003167,  15.658
  2261.4,0.004632,0.003643,0.012055,0.003130,  15.655
  2261.6,0.004621,0.003632,0.012187,0.003130,  15.661
  2261.8,0.004622,0.003634,0.012346,0.003167,  15.660
  2262.0,0.004619,0.003634,0.012338,0.003116,  15.660
  2262.2,0.004616,0.003632,0.012293,0.003116,  15.661
  2262.4,0.004609,0.003630,0.012169,0.003154,  15.660
  2262.6,0.004606,0.003630,0.012169,0.003103,  15.660
  2262.8,0.004598,0.003630,0.012178,0.003127,  15.662
  2263.0,0.004606,0.003628,0.012214,0.003165,  15.662
  2263.2,0.004599,0.003628,0.012267,0.003140,  15.662
  2263.4,0.004599,0.003630,0.012320,0.003165,  15.668
  2263.6,0.004599,0.003636,0.012380,0.003165,  15.667
  2263.8,0.004607,0.003633,0.012363,0.003140,  15.665
  2264.0,0.004607,0.003632,0.012293,0.003165,  15.661
  2264.2,0.004599,0.003629,0.012195,0.003165,  15.666
  2264.4,0.004607,0.003626,0.012187,0.003140,  15.669
  2264.6,0.004607,0.003626,0.012231,0.003165,  15.669
  2264.8,0.004599,0.003626,0.012301,0.003165,  15.667
  2265.0,0.004607,0.003620,0.012284,0.003165,  15.665
  2265.2,0.004599,0.003623,0.012274,0.003178,  15.666
  2265.4,0.004602,0.003624,0.012221,0.003165,  15.668
  2265.6,0.004602,0.003624,0.012142,0.003165,  15.665
  2265.8,0.004598,0.003624,0.012151,0.003178,  15.669
  2266.0,0.004604,0.003625,0.012186,0.003165,  15.666
  2266.2,0.004610,0.003625,0.012246,0.003127,  15.667
  2266.4,0.004606,0.003627,0.012379,0.003103,  15.671
  2266.6,0.004603,0.003636,0.012580,0.003089,  15.671
  2266.8,0.004610,0.003638,0.012800,0.003127,  15.667
  2267.0,0.004606,0.003632,0.012809,0.003103,  15.672
  2267.2,0.004607,0.003637,0.012722,0.003103,  15.672
  2267.4,0.004612,0.003637,0.012555,0.003140,  15.674
  2267.6,0.004607,0.003637,0.012494,0.003116,  15.672
  2267.8,0.004604,0.003632,0.012441,0.003116,  15.676
  2268.0,0.004604,0.003638,0.012388,0.003140,  15.673
  2268.2,0.004603,0.003641,0.012327,0.003116,  15.674
  2268.4,0.004609,0.003644,0.012265,0.003103,  15.675
  2268.6,0.004623,0.003649,0.012169,0.003114,  15.676
  2268.8,0.004625,0.003659,0.012186,0.003089,  15.681
  2269.0,0.004637,0.003657,0.012229,0.003103,  15.677
  2269.2,0.004651,0.003661,0.012292,0.003140,  15.681
  2269.4,0.004653,0.003659,0.012221,0.003130,  15.682
  2269.6,0.004665,0.003666,0.012056,0.003130,  15.683
  2269.8,0.004679,0.003678,0.011797,0.003167,  15.683
  2270.0,0.004678,0.003680,0.011806,0.003143,  15.682
  2270.2,0.004687,0.003687,0.011910,0.003156,  15.684
  2270.4,0.004697,0.003695,0.012067,0.003181,  15.687
  2270.6,0.004696,0.003695,0.011877,0.003156,  15.683
  2270.8,0.004699,0.003701,0.011598,0.003170,  15.688
  2271.0,0.004707,0.003707,0.011163,0.003183,  15.689
  2271.2,0.004707,0.003709,0.011172,0.003159,  15.686
  2271.4,0.004710,0.003706,0.011354,0.003196,  15.690
  2271.6,0.004702,0.003713,0.011675,0.003196,  15.692
  2271.8,0.004710,0.003718,0.011825,0.003172,  15.694
  2272.0,0.004705,0.003716,0.011955,0.003210,  15.696
  2272.2,0.004705,0.003719,0.012078,0.003196,  15.696
  2272.4,0.004716,0.003721,0.012139,0.003172,  15.695
  2272.6,0.004712,0.003721,0.012139,0.003210,  15.699
  2272.8,0.004712,0.003721,0.012103,0.003196,  15.695
  2273.0,0.004722,0.003724,0.011997,0.003172,  15.696
  2273.2,0.004718,0.003724,0.011806,0.003210,  15.702
  2273.4,0.004725,0.003727,0.011528,0.003196,  15.702
  2273.6,0.004736,0.003729,0.011545,0.003172,  15.706
  2273.8,0.004732,0.003726,0.011649,0.003210,  15.708
  2274.0,0.004742,0.003734,0.011848,0.003196,  15.704
  2274.2,0.004742,0.003739,0.011909,0.003196,  15.707
  2274.4,0.004738,0.003730,0.011969,0.003159,  15.706
  2274.6,0.004751,0.003735,0.012004,0.003210,  15.711
  2274.8,0.004748,0.003737,0.012030,0.003210,  15.711
  2275.0,0.004745,0.003737,0.012056,0.003172,  15.711
  2275.2,0.004742,0.003738,0.012074,0.003210,  15.713
  2275.4,0.004743,0.003739,0.012099,0.003210,  15.716
  2275.6,0.004743,0.003745,0.012150,0.003186,  15.717
  2275.8,0.004739,0.003744,0.012211,0.003210,  15.716
  2276.0,0.004750,0.003747,0.012262,0.003210,  15.717
  2276.2,0.004745,0.003744,0.012323,0.003186,  15.718
  2276.4,0.004748,0.003741,0.012376,0.003210,  15.721
  2276.6,0.004742,0.003740,0.012429,0.003210,  15.723
  2276.8,0.004739,0.003737,0.012489,0.003186,  15.725
  2277.0,0.004754,0.003742,0.012508,0.003210,  15.724
  2277.2,0.004763,0.003742,0.012535,0.003210,  15.723
  2277.4,0.004763,0.003744,0.012561,0.003186,  15.728
  2277.6,0.004755,0.003744,0.012570,0.003223,  15.727
  2277.8,0.004758,0.003747,0.012586,0.003223,  15.729
  2278.0,0.004761,0.003753,0.012569,0.003199,  15.728
  2278.2,0.004757,0.003753,0.012542,0.003237,  15.730
  2278.4,0.004757,0.003747,0.012507,0.003261,  15.728
  2278.6,0.004760,0.003747,0.012053,0.003237,  15.733
  2278.8,0.004756,0.003750,0.011376,0.003237,  15.732
  2279.0,0.004753,0.003752,0.010490,0.003261,  15.729
  2279.2,0.004745,0.003749,0.010507,0.003237,  15.736
  2279.4,0.004742,0.003748,0.010846,0.003237,  15.735
  2279.6,0.004739,0.003750,0.011542,0.003261,  15.736
  2279.8,0.004739,0.003744,0.011750,0.003237,  15.733
  2280.0,0.004739,0.003737,0.011871,0.003237,  15.734
  2280.2,0.004736,0.003740,0.011906,0.003261,  15.736
  2280.4,0.004733,0.003737,0.012046,0.003237,  15.738
  2280.6,0.004722,0.003734,0.012169,0.003237,  15.736
  2280.8,0.004716,0.003734,0.012334,0.003261,  15.736
  2281.0,0.004710,0.003729,0.012422,0.003237,  15.739
  2281.2,0.004696,0.003723,0.012517,0.003223,  15.740
  2281.4,0.004690,0.003720,0.012578,0.003247,  15.740
  2281.6,0.004685,0.003715,0.012614,0.003210,  15.738
  2281.8,0.004674,0.003701,0.012639,0.003196,  15.743
  2282.0,0.004674,0.003699,0.012664,0.003207,  15.745
  2282.2,0.004679,0.003694,0.012681,0.003170,  15.741
  2282.4,0.004668,0.003681,0.012672,0.003170,  15.747
  2282.6,0.004665,0.003677,0.012645,0.003156,  15.745
  2282.8,0.004666,0.003677,0.012645,0.003143,  15.744
  2283.0,0.004656,0.003667,0.012645,0.003105,  15.744
  2283.2,0.004650,0.003670,0.012645,0.003143,  15.747
  2283.4,0.004651,0.003667,0.012645,0.003143,  15.746
  2283.6,0.004640,0.003662,0.012437,0.003105,  15.749
  2283.8,0.004640,0.003664,0.012166,0.003130,  15.743
  2284.0,0.004642,0.003664,0.011791,0.003143,  15.744
  2284.2,0.004634,0.003662,0.011817,0.003105,  15.749
  2284.4,0.004638,0.003666,0.011974,0.003143,  15.751
  2284.6,0.004646,0.003664,0.012289,0.003130,  15.753
  2284.8,0.004642,0.003664,0.012393,0.003079,  15.750
  2285.0,0.004646,0.003661,0.012454,0.003116,  15.750
  2285.2,0.004643,0.003665,0.012463,0.003154,  15.752
  2285.4,0.004638,0.003659,0.012516,0.003103,  15.750
  2285.6,0.004649,0.003665,0.012577,0.003103,  15.753
  2285.8,0.004649,0.003661,0.012613,0.003154,  15.752
  2286.0,0.004645,0.003653,0.012605,0.003116,  15.754
  2286.2,0.004649,0.003658,0.012586,0.003116,  15.757
  2286.4,0.004643,0.003658,0.012507,0.003140,  15.757
  2286.6,0.004635,0.003659,0.012497,0.003116,  15.753
  2286.8,0.004643,0.003654,0.012480,0.003103,  15.757
  2287.0,0.004637,0.003650,0.012488,0.003127,  15.753
  2287.2,0.004629,0.003650,0.012497,0.003103,  15.758
  2287.4,0.004637,0.003650,0.012549,0.003089,  15.757
  2287.6,0.004630,0.003655,0.012592,0.003127,  15.753
  2287.8,0.004630,0.003649,0.012672,0.003103,  15.755
  2288.0,0.004630,0.003649,0.012761,0.003089,  15.756
  2288.2,0.004633,0.003652,0.012875,0.003127,  15.757
  2288.4,0.004630,0.003644,0.012935,0.003103,  15.761
  2288.6,0.004626,0.003643,0.012971,0.003103,  15.757
  2288.8,0.004623,0.003648,0.012962,0.003140,  15.760
  2289.0,0.004623,0.003642,0.012935,0.003116,  15.758
  2289.2,0.004612,0.003637,0.012848,0.003116,  15.760
  2289.4,0.004620,0.003644,0.012734,0.003140,  15.762
  2289.6,0.004624,0.003649,0.012673,0.003116,  15.764
  2289.8,0.004628,0.003644,0.012638,0.003116,  15.762
  2290.0,0.004640,0.003645,0.012594,0.003140,  15.769
  2290.2,0.004652,0.003647,0.012595,0.003116,  15.768
  2290.4,0.004661,0.003653,0.012658,0.003116,  15.770
  2290.6,0.004668,0.003657,0.012747,0.003140,  15.770
  2290.8,0.004669,0.003658,0.012572,0.003130,  15.771
  2291.0,0.004674,0.003663,0.012267,0.003130,  15.773
  2291.2,0.004676,0.003674,0.011804,0.003167,  15.773
  2291.4,0.004686,0.003679,0.011700,0.003181,  15.776
  2291.6,0.004698,0.003686,0.011719,0.003181,  15.774
  2291.8,0.004700,0.003696,0.011840,0.003156,  15.774
  2292.0,0.004709,0.003704,0.012075,0.003194,  15.778
  2292.2,0.004722,0.003708,0.012111,0.003207,  15.776
  2292.4,0.004720,0.003717,0.012154,0.003221,  15.777
  2292.6,0.004734,0.003727,0.012172,0.003207,  15.780
  2292.8,0.004743,0.003731,0.012198,0.003183,  15.779
  2293.0,0.004742,0.003741,0.012215,0.003183,  15.784
  2293.2,0.004750,0.003744,0.012232,0.003221,  15.783
  2293.4,0.004756,0.003740,0.012067,0.003196,  15.785
