Run Name,Run 1
Run Date,02:44:49 PM   04-06-15
Method Name,24% CRL group 12 4 2 14
Export Format Version, 1.00
Method ID, 2005
Points/Second, 5.00
Number of Records,   6228
Offset from Run Start Time,00:00:00
Run End Time,00:20:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   227.8,0.005883,0.004272,0.099026,0.000259,  18.234
   228.0,0.005863,0.004258,0.098801,0.000259,  18.230
   228.2,0.005858,0.004240,0.098527,0.000259,  18.221
   228.4,0.005845,0.004226,0.098238,0.000284,  18.214
   228.6,0.005828,0.004217,0.098008,0.000284,  18.207
   228.8,0.005822,0.004202,0.097748,0.000297,  18.201
   229.0,0.005813,0.004190,0.097509,0.000284,  18.195
   229.2,0.005800,0.004178,0.097271,0.000284,  18.190
   229.4,0.005785,0.004163,0.097063,0.000297,  18.179
   229.6,0.005775,0.004158,0.096876,0.000284,  18.177
   229.8,0.005759,0.004152,0.096689,0.000284,  18.168
   230.0,0.005748,0.004142,0.096522,0.000284,  18.167
   230.2,0.005736,0.004133,0.096347,0.000308,  18.157
   230.4,0.005716,0.004129,0.096180,0.000270,  18.155
   230.6,0.005707,0.004117,0.095921,0.000284,  18.153
   230.8,0.005692,0.004104,0.095621,0.000321,  18.149
   231.0,0.005669,0.004090,0.095272,0.000297,  18.140
   231.2,0.005660,0.004078,0.095049,0.000310,  18.138
   231.4,0.005645,0.004068,0.094883,0.000310,  18.135
   231.6,0.005622,0.004056,0.094765,0.000324,  18.128
   231.8,0.005610,0.004050,0.094578,0.000324,  18.121
   232.0,0.005598,0.004038,0.094419,0.000310,  18.118
   232.2,0.005588,0.004018,0.094239,0.000324,  18.117
   232.4,0.005582,0.004009,0.094003,0.000324,  18.107
   232.6,0.005573,0.003996,0.093739,0.000310,  18.103
   232.8,0.005563,0.003981,0.093419,0.000324,  18.103
   233.0,0.005551,0.003974,0.092380,0.000324,  18.101
   233.2,0.005528,0.003959,0.090972,0.000310,  18.099
   233.4,0.005518,0.003947,0.089194,0.000324,  18.093
   233.6,0.005506,0.003938,0.088960,0.000324,  18.090
   233.8,0.005493,0.003925,0.089320,0.000324,  18.086
   234.0,0.005484,0.003907,0.090239,0.000337,  18.081
   234.2,0.005471,0.003892,0.090467,0.000324,  18.081
   234.4,0.005459,0.003880,0.090610,0.000324,  18.077
   234.6,0.005446,0.003864,0.090725,0.000337,  18.070
   234.8,0.005434,0.003852,0.090715,0.000324,  18.068
   235.0,0.005421,0.003840,0.090593,0.000324,  18.068
   235.2,0.005409,0.003828,0.090358,0.000337,  18.065
   235.4,0.005396,0.003826,0.090263,0.000324,  18.061
   235.6,0.005384,0.003814,0.090176,0.000310,  18.057
   235.8,0.005371,0.003812,0.090118,0.000324,  18.059
   236.0,0.005359,0.003808,0.089961,0.000324,  18.057
   236.2,0.005343,0.003795,0.089756,0.000310,  18.053
   236.4,0.005332,0.003782,0.089503,0.000324,  18.046
   236.6,0.005328,0.003772,0.089290,0.000324,  18.046
   236.8,0.005324,0.003762,0.089043,0.000337,  18.043
   237.0,0.005307,0.003750,0.088775,0.000337,  18.040
   237.2,0.005298,0.003741,0.088438,0.000351,  18.042
   237.4,0.005276,0.003724,0.088087,0.000351,  18.043
   237.6,0.005260,0.003717,0.087682,0.000337,  18.037
   237.8,0.005243,0.003712,0.087250,0.000351,  18.030
   238.0,0.005230,0.003694,0.087039,0.000337,  18.029
   238.2,0.005218,0.003684,0.086925,0.000324,  18.030
   238.4,0.005205,0.003680,0.086859,0.000337,  18.032
   238.6,0.005196,0.003673,0.086751,0.000324,  18.027
   238.8,0.005186,0.003660,0.086635,0.000310,  18.028
   239.0,0.005174,0.003663,0.086514,0.000324,  18.027
   239.2,0.005166,0.003651,0.086337,0.000324,  18.025
   239.4,0.005153,0.003646,0.086105,0.000310,  18.020
   239.6,0.005133,0.003631,0.085855,0.000324,  18.018
   239.8,0.005122,0.003618,0.085699,0.000324,  18.018
   240.0,0.005113,0.003608,0.085549,0.000324,  18.013
   240.2,0.005096,0.003594,0.085420,0.000337,  18.015
   240.4,0.005097,0.003580,0.084720,0.000324,  18.012
   240.6,0.005091,0.003568,0.083725,0.000324,  18.010
   240.8,0.005084,0.003558,0.082466,0.000337,  18.011
   241.0,0.005078,0.003554,0.082296,0.000324,  18.010
   241.2,0.005069,0.003544,0.082539,0.000310,  18.010
   241.4,0.005062,0.003538,0.083222,0.000324,  18.011
   241.6,0.005053,0.003537,0.083301,0.000324,  18.005
   241.8,0.005041,0.003525,0.083269,0.000348,  18.004
   242.0,0.005031,0.003515,0.083164,0.000324,  18.002
   242.2,0.005011,0.003508,0.083099,0.000337,  18.001
   242.4,0.005003,0.003498,0.082984,0.000337,  18.000
   242.6,0.004997,0.003488,0.082822,0.000351,  17.996
   242.8,0.004983,0.003473,0.082667,0.000351,  17.998
   243.0,0.004984,0.003460,0.082492,0.000337,  18.001
   243.2,0.004975,0.003458,0.082257,0.000351,  17.995
   243.4,0.004958,0.003446,0.082055,0.000361,  17.994
   243.6,0.004953,0.003431,0.081846,0.000372,  17.992
   243.8,0.004947,0.003427,0.081632,0.000348,  17.993
   244.0,0.004927,0.003421,0.081382,0.000348,  17.990
   244.2,0.004922,0.003408,0.081139,0.000324,  17.989
   244.4,0.004912,0.003401,0.080897,0.000337,  17.990
   244.6,0.004889,0.003396,0.080702,0.000324,  17.989
   244.8,0.004881,0.003383,0.080527,0.000324,  17.987
   245.0,0.004872,0.003381,0.080353,0.000337,  17.985
   245.2,0.004859,0.003375,0.080165,0.000337,  17.984
   245.4,0.004854,0.003362,0.079978,0.000337,  17.987
   245.6,0.004845,0.003350,0.079729,0.000337,  17.983
   245.8,0.004831,0.003339,0.079575,0.000351,  17.984
   246.0,0.004817,0.003332,0.079430,0.000337,  17.984
   246.2,0.004808,0.003320,0.079297,0.000324,  17.980
   246.4,0.004799,0.003308,0.079186,0.000300,  17.979
   246.6,0.004789,0.003298,0.078978,0.000286,  17.977
   246.8,0.004780,0.003288,0.078737,0.000286,  17.980
   247.0,0.004767,0.003281,0.078462,0.000262,  17.979
   247.2,0.004762,0.003276,0.078276,0.000249,  17.978
   247.4,0.004753,0.003266,0.078136,0.000273,  17.978
   247.6,0.004736,0.003266,0.078016,0.000324,  17.976
   247.8,0.004734,0.003262,0.077776,0.000310,  17.978
   248.0,0.004725,0.003251,0.077440,0.000297,  17.972
   248.2,0.004711,0.003250,0.077094,0.000348,  17.975
   248.4,0.004712,0.003242,0.076833,0.000348,  17.972
   248.6,0.004703,0.003241,0.076594,0.000324,  17.973
   248.8,0.004689,0.003229,0.076354,0.000337,  17.974
   249.0,0.004687,0.003220,0.076181,0.000324,  17.971
   249.2,0.004681,0.003210,0.076042,0.000310,  17.970
   249.4,0.004678,0.003214,0.075902,0.000324,  17.973
   249.6,0.004672,0.003210,0.075730,0.000324,  17.971
   249.8,0.004669,0.003197,0.075544,0.000310,  17.967
   250.0,0.004662,0.003200,0.075326,0.000324,  17.966
   250.2,0.004642,0.003198,0.074582,0.000324,  17.967
   250.4,0.004626,0.003190,0.073592,0.000310,  17.968
   250.6,0.004619,0.003180,0.072353,0.000324,  17.965
   250.8,0.004599,0.003165,0.072194,0.000337,  17.964
   251.0,0.004594,0.003154,0.072475,0.000337,  17.963
   251.2,0.004588,0.003145,0.073186,0.000351,  17.964
   251.4,0.004582,0.003141,0.073302,0.000351,  17.965
   251.6,0.004580,0.003125,0.073312,0.000337,  17.960
   251.8,0.004574,0.003119,0.073202,0.000351,  17.962
   252.0,0.004564,0.003110,0.073125,0.000337,  17.964
   252.2,0.004555,0.003102,0.073007,0.000361,  17.957
   252.4,0.004545,0.003097,0.072818,0.000337,  17.963
   252.6,0.004536,0.003092,0.072741,0.000324,  17.963
   252.8,0.004527,0.003087,0.072656,0.000361,  17.966
   253.0,0.004520,0.003083,0.072591,0.000337,  17.962
   253.2,0.004511,0.003082,0.072440,0.000324,  17.966
   253.4,0.004502,0.003069,0.072256,0.000310,  17.960
   253.6,0.004495,0.003059,0.072019,0.000324,  17.960
   253.8,0.004489,0.003052,0.071823,0.000324,  17.962
   254.0,0.004480,0.003039,0.071606,0.000361,  17.959
   254.2,0.004474,0.003037,0.071369,0.000399,  17.957
   254.4,0.004464,0.003033,0.071239,0.000324,  17.960
   254.6,0.004458,0.003023,0.071121,0.000361,  17.958
   254.8,0.004455,0.003020,0.071029,0.000361,  17.959
   255.0,0.004452,0.003015,0.070899,0.000337,  17.957
   255.2,0.004449,0.003010,0.070756,0.000361,  17.958
   255.4,0.004442,0.003005,0.070613,0.000361,  17.959
   255.6,0.004436,0.003000,0.070446,0.000337,  17.956
   255.8,0.004424,0.002998,0.070336,0.000324,  17.958
   256.0,0.004414,0.002990,0.070199,0.000310,  17.958
   256.2,0.004402,0.002988,0.070061,0.000324,  17.957
   256.4,0.004397,0.002985,0.069833,0.000324,  17.959
   256.6,0.004390,0.002977,0.069511,0.000324,  17.955
   256.8,0.004384,0.002978,0.069139,0.000337,  17.952
   257.0,0.004389,0.002973,0.068936,0.000324,  17.957
   257.2,0.004385,0.002969,0.068787,0.000324,  17.952
   257.4,0.004364,0.002964,0.068682,0.000337,  17.955
   257.6,0.004354,0.002954,0.068500,0.000337,  17.954
   257.8,0.004347,0.002952,0.068305,0.000337,  17.957
   258.0,0.004337,0.002948,0.068058,0.000351,  17.955
   258.2,0.004338,0.002944,0.067948,0.000337,  17.954
   258.4,0.004332,0.002939,0.067864,0.000324,  17.956
   258.6,0.004326,0.002934,0.067805,0.000337,  17.958
   258.8,0.004319,0.002929,0.067610,0.000324,  17.955
   259.0,0.004310,0.002919,0.067331,0.000310,  17.954
   259.2,0.004304,0.002909,0.066994,0.000324,  17.956
   259.4,0.004294,0.002900,0.066772,0.000337,  17.952
   259.6,0.004296,0.002895,0.066558,0.000337,  17.958
   259.8,0.004292,0.002885,0.066376,0.000351,  17.950
   260.0,0.004279,0.002881,0.066240,0.000337,  17.953
   260.2,0.004273,0.002870,0.066123,0.000324,  17.956
   260.4,0.004269,0.002862,0.066047,0.000337,  17.957
   260.6,0.004263,0.002859,0.065721,0.000324,  17.953
   260.8,0.004261,0.002849,0.065277,0.000324,  17.957
   261.0,0.004255,0.002847,0.064765,0.000337,  17.953
   261.2,0.004243,0.002846,0.064576,0.000324,  17.948
   261.4,0.004233,0.002847,0.064520,0.000324,  17.951
   261.6,0.004227,0.002842,0.064582,0.000337,  17.956
   261.8,0.004218,0.002835,0.064530,0.000324,  17.950
   262.0,0.004208,0.002831,0.064494,0.000324,  17.951
   262.2,0.004205,0.002827,0.064431,0.000324,  17.954
   262.4,0.004205,0.002816,0.064093,0.000324,  17.953
   262.6,0.004202,0.002806,0.063607,0.000324,  17.951
   262.8,0.004199,0.002795,0.062993,0.000324,  17.950
   263.0,0.004189,0.002790,0.062800,0.000337,  17.950
   263.2,0.004184,0.002782,0.062765,0.000324,  17.950
   263.4,0.004178,0.002783,0.062866,0.000324,  17.948
   263.6,0.004158,0.002781,0.063083,0.000337,  17.948
   263.8,0.004149,0.002779,0.062975,0.000324,  17.946
   264.0,0.004143,0.002779,0.062811,0.000324,  17.945
   264.2,0.004129,0.002768,0.062574,0.000300,  17.949
   264.4,0.004123,0.002768,0.062447,0.000249,  17.946
   264.6,0.004116,0.002763,0.062331,0.000249,  17.944
   264.8,0.004100,0.002756,0.062256,0.000224,  17.943
   265.0,0.004098,0.002748,0.062152,0.000224,  17.945
   265.2,0.004091,0.002744,0.062049,0.000300,  17.946
   265.4,0.004082,0.002736,0.061945,0.000351,  17.944
   265.6,0.004080,0.002727,0.061822,0.000351,  17.944
   265.8,0.004077,0.002722,0.061695,0.000337,  17.947
   266.0,0.004063,0.002718,0.061543,0.000388,  17.941
   266.2,0.004057,0.002714,0.061343,0.000375,  17.943
   266.4,0.004054,0.002703,0.061132,0.000324,  17.943
   266.6,0.004043,0.002700,0.060905,0.000337,  17.941
   266.8,0.004048,0.002697,0.060705,0.000324,  17.945
   267.0,0.004042,0.002695,0.060554,0.000310,  17.941
   267.2,0.004035,0.002685,0.060395,0.000324,  17.939
   267.4,0.004036,0.002681,0.060236,0.000324,  17.935
   267.6,0.004027,0.002676,0.060077,0.000348,  17.936
   267.8,0.004024,0.002672,0.059906,0.000324,  17.931
   268.0,0.004021,0.002664,0.059715,0.000324,  17.935
   268.2,0.004022,0.002657,0.059485,0.000348,  17.934
   268.4,0.004019,0.002647,0.059231,0.000324,  17.937
   268.6,0.003998,0.002646,0.059096,0.000324,  17.934
   268.8,0.003992,0.002642,0.059001,0.000361,  17.933
   269.0,0.003988,0.002639,0.058938,0.000324,  17.934
   269.2,0.003978,0.002630,0.058656,0.000348,  17.932
   269.4,0.003976,0.002622,0.058280,0.000359,  17.933
   269.6,0.003970,0.002622,0.057797,0.000321,  17.931
   269.8,0.003964,0.002619,0.057556,0.000335,  17.927
   270.0,0.003972,0.002616,0.057425,0.000321,  17.932
   270.2,0.003963,0.002616,0.057334,0.000297,  17.931
   270.4,0.003946,0.002608,0.056880,0.000324,  17.928
   270.6,0.003941,0.002603,0.056313,0.000337,  17.926
   270.8,0.003938,0.002606,0.055573,0.000313,  17.929
   271.0,0.003924,0.002599,0.055478,0.000364,  17.930
   271.2,0.003925,0.002588,0.055628,0.000313,  17.931
   271.4,0.003922,0.002592,0.055986,0.000337,  17.929
   271.6,0.003904,0.002582,0.056073,0.000337,  17.924
   271.8,0.003898,0.002577,0.056101,0.000361,  17.930
   272.0,0.003895,0.002578,0.056097,0.000361,  17.929
   272.2,0.003886,0.002584,0.056042,0.000337,  17.931
   272.4,0.003884,0.002579,0.055975,0.000337,  17.929
   272.6,0.003877,0.002570,0.055837,0.000337,  17.929
   272.8,0.003871,0.002566,0.055668,0.000351,  17.930
   273.0,0.003859,0.002555,0.055550,0.000337,  17.933
   273.2,0.003849,0.002555,0.055424,0.000348,  17.930
   273.4,0.003839,0.002550,0.055294,0.000324,  17.926
   273.6,0.003829,0.002555,0.054862,0.000337,  17.927
   273.8,0.003826,0.002541,0.054305,0.000375,  17.925
   274.0,0.003816,0.002533,0.053577,0.000351,  17.926
   274.2,0.003820,0.002528,0.053494,0.000351,  17.926
   274.4,0.003814,0.002518,0.053686,0.000375,  17.925
   274.6,0.003800,0.002516,0.054093,0.000351,  17.927
   274.8,0.003798,0.002512,0.054058,0.000337,  17.927
   275.0,0.003792,0.002499,0.053921,0.000324,  17.925
   275.2,0.003783,0.002500,0.053666,0.000337,  17.927
   275.4,0.003784,0.002499,0.053561,0.000324,  17.925
   275.6,0.003774,0.002489,0.053455,0.000324,  17.925
   275.8,0.003767,0.002489,0.053369,0.000337,  17.924
   276.0,0.003762,0.002484,0.053275,0.000324,  17.924
   276.2,0.003756,0.002476,0.053173,0.000324,  17.928
   276.4,0.003749,0.002471,0.053087,0.000337,  17.922
   276.6,0.003746,0.002464,0.052923,0.000324,  17.922
   276.8,0.003751,0.002453,0.052755,0.000324,  17.928
   277.0,0.003744,0.002457,0.052575,0.000337,  17.924
   277.2,0.003734,0.002456,0.052462,0.000324,  17.927
   277.4,0.003732,0.002444,0.052380,0.000324,  17.923
   277.6,0.003726,0.002447,0.052345,0.000337,  17.925
   277.8,0.003712,0.002442,0.052200,0.000324,  17.924
   278.0,0.003703,0.002434,0.052025,0.000324,  17.926
   278.2,0.003696,0.002434,0.051834,0.000337,  17.919
   278.4,0.003687,0.002426,0.051767,0.000324,  17.922
   278.6,0.003678,0.002418,0.051724,0.000324,  17.929
   278.8,0.003671,0.002418,0.051740,0.000337,  17.924
   279.0,0.003659,0.002408,0.051611,0.000324,  17.926
   279.2,0.003650,0.002403,0.051385,0.000324,  17.920
   279.4,0.003647,0.002397,0.051117,0.000324,  17.921
   279.6,0.003637,0.002396,0.050941,0.000324,  17.922
   279.8,0.003631,0.002388,0.050778,0.000324,  17.924
   280.0,0.003625,0.002377,0.050650,0.000324,  17.921
   280.2,0.003619,0.002375,0.050514,0.000337,  17.925
   280.4,0.003609,0.002365,0.050397,0.000324,  17.923
   280.6,0.003600,0.002365,0.050280,0.000324,  17.923
   280.8,0.003594,0.002364,0.050164,0.000337,  17.920
   281.0,0.003584,0.002348,0.049997,0.000324,  17.922
   281.2,0.003575,0.002343,0.049807,0.000324,  17.920
   281.4,0.003565,0.002335,0.049590,0.000337,  17.920
   281.6,0.003550,0.002328,0.049415,0.000324,  17.921
   281.8,0.003537,0.002318,0.049260,0.000310,  17.921
   282.0,0.003536,0.002325,0.049117,0.000324,  17.920
   282.2,0.003531,0.002321,0.049016,0.000324,  17.922
   282.4,0.003521,0.002315,0.048934,0.000310,  17.920
   282.6,0.003511,0.002309,0.048872,0.000324,  17.922
   282.8,0.003500,0.002306,0.048678,0.000324,  17.917
   283.0,0.003497,0.002302,0.048419,0.000310,  17.915
   283.2,0.003494,0.002300,0.048118,0.000324,  17.920
   283.4,0.003495,0.002297,0.047894,0.000324,  17.917
   283.6,0.003489,0.002292,0.047697,0.000310,  17.917
   283.8,0.003483,0.002292,0.047539,0.000324,  17.914
   284.0,0.003476,0.002284,0.047385,0.000310,  17.912
   284.2,0.003470,0.002276,0.047242,0.000297,  17.914
   284.4,0.003464,0.002279,0.047126,0.000310,  17.916
   284.6,0.003455,0.002280,0.046492,0.000310,  17.915
   284.8,0.003448,0.002272,0.045571,0.000324,  17.915
   285.0,0.003442,0.002269,0.044374,0.000337,  17.914
   285.2,0.003431,0.002257,0.044259,0.000324,  17.918
   285.4,0.003428,0.002252,0.044514,0.000361,  17.916
   285.6,0.003422,0.002248,0.045137,0.000337,  17.914
   285.8,0.003413,0.002241,0.045251,0.000324,  17.914
   286.0,0.003408,0.002238,0.045316,0.000361,  17.913
   286.2,0.003402,0.002243,0.045261,0.000337,  17.916
   286.4,0.003385,0.002242,0.045238,0.000324,  17.914
   286.6,0.003372,0.002239,0.045195,0.000310,  17.912
   286.8,0.003369,0.002231,0.045138,0.000324,  17.914
   287.0,0.003360,0.002223,0.045114,0.000324,  17.911
   287.2,0.003350,0.002215,0.045110,0.000348,  17.912
   287.4,0.003344,0.002208,0.045105,0.000324,  17.911
   287.6,0.003338,0.002211,0.044417,0.000324,  17.912
   287.8,0.003326,0.002210,0.043398,0.000348,  17.911
   288.0,0.003319,0.002206,0.042026,0.000324,  17.911
   288.2,0.003316,0.002199,0.041904,0.000324,  17.910
   288.4,0.003310,0.002198,0.042207,0.000348,  17.907
   288.6,0.003296,0.002195,0.043001,0.000310,  17.909
   288.8,0.003290,0.002182,0.043186,0.000310,  17.907
   289.0,0.003276,0.002178,0.043300,0.000286,  17.909
   289.2,0.003267,0.002175,0.043326,0.000310,  17.905
   289.4,0.003258,0.002170,0.043352,0.000324,  17.907
   289.6,0.003253,0.002168,0.043355,0.000361,  17.903
   289.8,0.003246,0.002169,0.043320,0.000348,  17.909
   290.0,0.003230,0.002167,0.043252,0.000324,  17.904
   290.2,0.003225,0.002157,0.043168,0.000324,  17.903
   290.4,0.003225,0.002160,0.043072,0.000348,  17.904
   290.6,0.003214,0.002156,0.042976,0.000324,  17.909
   290.8,0.003218,0.002153,0.042923,0.000324,  17.906
   291.0,0.003215,0.002142,0.042842,0.000348,  17.904
   291.2,0.003209,0.002142,0.042807,0.000324,  17.902
   291.4,0.003207,0.002134,0.042704,0.000324,  17.903
   291.6,0.003193,0.002134,0.042551,0.000348,  17.904
   291.8,0.003187,0.002132,0.042384,0.000324,  17.902
   292.0,0.003170,0.002127,0.041707,0.000324,  17.900
   292.2,0.003157,0.002127,0.040776,0.000310,  17.901
   292.4,0.003158,0.002122,0.039590,0.000324,  17.903
   292.6,0.003146,0.002119,0.039477,0.000324,  17.901
   292.8,0.003139,0.002113,0.039755,0.000310,  17.897
   293.0,0.003126,0.002108,0.040426,0.000324,  17.904
   293.2,0.003124,0.002115,0.040588,0.000324,  17.902
   293.4,0.003122,0.002115,0.040663,0.000324,  17.899
   293.6,0.003119,0.002107,0.040677,0.000337,  17.900
   293.8,0.003109,0.002099,0.040722,0.000324,  17.898
   294.0,0.003100,0.002094,0.040736,0.000324,  17.893
   294.2,0.003094,0.002087,0.040705,0.000337,  17.896
   294.4,0.003080,0.002077,0.040659,0.000324,  17.894
   294.6,0.003078,0.002076,0.040564,0.000324,  17.900
   294.8,0.003072,0.002071,0.040420,0.000337,  17.894
   295.0,0.003052,0.002067,0.040366,0.000324,  17.898
   295.2,0.003047,0.002066,0.040305,0.000324,  17.898
   295.4,0.003041,0.002059,0.040281,0.000337,  17.893
   295.6,0.003028,0.002051,0.040110,0.000324,  17.897
   295.8,0.003027,0.002038,0.039884,0.000310,  17.895
   296.0,0.003023,0.002040,0.039578,0.000324,  17.894
   296.2,0.003020,0.002045,0.039446,0.000324,  17.895
   296.4,0.003025,0.002038,0.039362,0.000310,  17.893
   296.6,0.003018,0.002028,0.039301,0.000324,  17.893
   296.8,0.003005,0.002025,0.039236,0.000324,  17.892
   297.0,0.003000,0.002020,0.039164,0.000310,  17.890
   297.2,0.002990,0.002018,0.039061,0.000310,  17.893
   297.4,0.002969,0.002010,0.038910,0.000310,  17.894
   297.6,0.002960,0.002007,0.038747,0.000310,  17.894
   297.8,0.002954,0.002001,0.038533,0.000297,  17.890
   298.0,0.002944,0.002001,0.038457,0.000310,  17.895
   298.2,0.002942,0.001993,0.038404,0.000335,  17.889
   298.4,0.002936,0.001986,0.038407,0.000335,  17.892
   298.6,0.002924,0.001988,0.038421,0.000310,  17.893
   298.8,0.002914,0.001988,0.038308,0.000310,  17.887
   299.0,0.002908,0.001982,0.038157,0.000348,  17.891
   299.2,0.002902,0.001977,0.037983,0.000324,  17.888
   299.4,0.002896,0.001974,0.037881,0.000324,  17.889
   299.6,0.002890,0.001969,0.037779,0.000361,  17.887
   299.8,0.002888,0.001970,0.037684,0.000337,  17.891
   300.0,0.002883,0.001966,0.037563,0.000324,  17.889
   300.2,0.002880,0.001961,0.037458,0.000348,  17.889
   300.4,0.002866,0.001964,0.037315,0.000324,  17.885
   300.6,0.002852,0.001962,0.037015,0.000324,  17.880
   300.8,0.002846,0.001962,0.036652,0.000324,  17.885
   301.0,0.002840,0.001959,0.036193,0.000337,  17.888
   301.2,0.002835,0.001951,0.036043,0.000324,  17.884
   301.4,0.002825,0.001943,0.036035,0.000324,  17.884
   301.6,0.002815,0.001935,0.036082,0.000337,  17.884
   301.8,0.002806,0.001933,0.036010,0.000324,  17.886
   302.0,0.002792,0.001926,0.035927,0.000324,  17.884
   302.2,0.002786,0.001923,0.035806,0.000337,  17.881
   302.4,0.002783,0.001915,0.035772,0.000324,  17.879
   302.6,0.002776,0.001913,0.035748,0.000324,  17.878
   302.8,0.002773,0.001908,0.035717,0.000337,  17.880
   303.0,0.002756,0.001906,0.035682,0.000324,  17.881
   303.2,0.002755,0.001906,0.035610,0.000324,  17.881
   303.4,0.002748,0.001898,0.035554,0.000337,  17.880
   303.6,0.002738,0.001904,0.035433,0.000324,  17.877
   303.8,0.002736,0.001904,0.035291,0.000310,  17.882
   304.0,0.002730,0.001896,0.035146,0.000324,  17.876
   304.2,0.002713,0.001899,0.034974,0.000337,  17.880
   304.4,0.002711,0.001892,0.034775,0.000337,  17.879
   304.6,0.002705,0.001888,0.034555,0.000351,  17.877
   304.8,0.002695,0.001887,0.034373,0.000351,  17.877
   305.0,0.002694,0.001880,0.034190,0.000337,  17.877
   305.2,0.002690,0.001872,0.033960,0.000351,  17.876
   305.4,0.002684,0.001864,0.033848,0.000351,  17.876
   305.6,0.002678,0.001859,0.033813,0.000337,  17.874
   305.8,0.002672,0.001855,0.033782,0.000324,  17.875
   306.0,0.002661,0.001847,0.033688,0.000337,  17.874
   306.2,0.002652,0.001845,0.033584,0.000324,  17.873
   306.4,0.002646,0.001840,0.033442,0.000324,  17.872
   306.6,0.002636,0.001842,0.033397,0.000324,  17.873
   306.8,0.002634,0.001839,0.033374,0.000310,  17.869
   307.0,0.002628,0.001837,0.033406,0.000310,  17.869
   307.2,0.002619,0.001840,0.033468,0.000324,  17.868
   307.4,0.002613,0.001838,0.033394,0.000324,  17.866
   307.6,0.002610,0.001833,0.033281,0.000310,  17.869
   307.8,0.002603,0.001826,0.033121,0.000324,  17.870
   308.0,0.002605,0.001824,0.033049,0.000324,  17.870
   308.2,0.002598,0.001812,0.032956,0.000310,  17.868
   308.4,0.002595,0.001819,0.032881,0.000324,  17.868
   308.6,0.002590,0.001810,0.032711,0.000324,  17.867
   308.8,0.002584,0.001805,0.032481,0.000324,  17.871
   309.0,0.002570,0.001804,0.032192,0.000337,  17.866
   309.2,0.002564,0.001800,0.031475,0.000324,  17.865
   309.4,0.002558,0.001797,0.030491,0.000310,  17.864
   309.6,0.002534,0.001786,0.029238,0.000324,  17.867
   309.8,0.002527,0.001787,0.029196,0.000337,  17.862
   310.0,0.002524,0.001784,0.029598,0.000337,  17.861
   310.2,0.002511,0.001779,0.030453,0.000351,  17.860
   310.4,0.002526,0.001784,0.030485,0.000337,  17.861
   310.6,0.002522,0.001782,0.030315,0.000324,  17.859
   310.8,0.002519,0.001777,0.029944,0.000337,  17.862
   311.0,0.002516,0.001780,0.029987,0.000324,  17.861
   311.2,0.002513,0.001781,0.030178,0.000324,  17.860
   311.4,0.002510,0.001777,0.030438,0.000337,  17.861
   311.6,0.002507,0.001768,0.030558,0.000324,  17.855
   311.8,0.002501,0.001763,0.030649,0.000324,  17.860
   312.0,0.002498,0.001763,0.030710,0.000337,  17.858
   312.2,0.002481,0.001758,0.030684,0.000324,  17.859
   312.4,0.002475,0.001752,0.030599,0.000324,  17.853
   312.6,0.002468,0.001746,0.030415,0.000337,  17.856
   312.8,0.002455,0.001751,0.030410,0.000324,  17.857
   313.0,0.002450,0.001751,0.030483,0.000324,  17.855
   313.2,0.002443,0.001748,0.030603,0.000337,  17.854
   313.4,0.002436,0.001747,0.030704,0.000337,  17.855
   313.6,0.002440,0.001739,0.030816,0.000375,  17.856
   313.8,0.002437,0.001736,0.030982,0.000351,  17.852
   314.0,0.002431,0.001731,0.030918,0.000351,  17.855
   314.2,0.002432,0.001731,0.030766,0.000337,  17.854
   314.4,0.002429,0.001732,0.030490,0.000286,  17.849
   314.6,0.002423,0.001732,0.030309,0.000337,  17.851
   314.8,0.002414,0.001730,0.030118,0.000286,  17.849
   315.0,0.002407,0.001722,0.029927,0.000324,  17.850
   315.2,0.002401,0.001720,0.029651,0.000324,  17.852
   315.4,0.002395,0.001712,0.029338,0.000310,  17.847
   315.6,0.002389,0.001706,0.028978,0.000324,  17.854
   315.8,0.002383,0.001701,0.028579,0.000337,  17.851
   316.0,0.002384,0.001698,0.028600,0.000324,  17.848
   316.2,0.002381,0.001697,0.028720,0.000361,  17.848
   316.4,0.002367,0.001698,0.029000,0.000337,  17.852
   316.6,0.002361,0.001699,0.029072,0.000324,  17.850
   316.8,0.002358,0.001692,0.029112,0.000361,  17.849
   317.0,0.002355,0.001695,0.029096,0.000337,  17.850
   317.2,0.002351,0.001693,0.029022,0.000324,  17.847
   317.4,0.002351,0.001683,0.028916,0.000348,  17.848
   317.6,0.002348,0.001686,0.028744,0.000324,  17.846
   317.8,0.002342,0.001686,0.028633,0.000324,  17.847
   318.0,0.002336,0.001688,0.028557,0.000348,  17.848
   318.2,0.002340,0.001685,0.028483,0.000324,  17.842
   318.4,0.002338,0.001682,0.028390,0.000337,  17.842
   318.6,0.002335,0.001682,0.028298,0.000388,  17.843
