Run Name,Run 1
Run Date,03:42:24 PM   04-06-15
Method Name,16% C group 2 April 7 2014.13
Export Format Version, 1.00
Method ID, 2524
Points/Second, 5.00
Number of Records,   3120
Offset from Run Start Time,00:00:00
Run End Time,00:10:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    86.2,0.000386,0.000386,-0.003188,0.000219,  12.873
    86.4,0.000383,0.000388,-0.003232,0.000182,  12.868
    86.6,0.000383,0.000385,-0.003268,0.000206,  12.872
    86.8,0.000383,0.000386,-0.003312,0.000219,  12.873
    87.0,0.000388,0.000389,-0.003479,0.000182,  12.874
    87.2,0.000380,0.000393,-0.003699,0.000206,  12.873
    87.4,0.000380,0.000388,-0.003997,0.000219,  12.876
    87.6,0.000388,0.000393,-0.003987,0.000182,  12.874
    87.8,0.000380,0.000393,-0.003865,0.000206,  12.871
    88.0,0.000380,0.000391,-0.003663,0.000219,  12.868
    88.2,0.000385,0.000394,-0.003565,0.000182,  12.869
    88.4,0.000377,0.000394,-0.003477,0.000206,  12.869
    88.6,0.000383,0.000394,-0.003416,0.000219,  12.869
    88.8,0.000391,0.000400,-0.003336,0.000182,  12.870
    89.0,0.000383,0.000400,-0.003256,0.000206,  12.870
    89.2,0.000383,0.000394,-0.003185,0.000219,  12.868
    89.4,0.000388,0.000400,-0.003132,0.000219,  12.869
    89.6,0.000380,0.000402,-0.003061,0.000244,  12.868
    89.8,0.000380,0.000391,-0.003034,0.000257,  12.867
    90.0,0.000388,0.000393,-0.002998,0.000257,  12.868
    90.2,0.000388,0.000396,-0.002963,0.000244,  12.867
    90.4,0.000391,0.000388,-0.002954,0.000257,  12.864
    90.6,0.000388,0.000393,-0.002954,0.000244,  12.868
    90.8,0.000388,0.000396,-0.002988,0.000217,  12.867
    91.0,0.000391,0.000390,-0.003025,0.000230,  12.865
    91.2,0.000397,0.000396,-0.003025,0.000244,  12.867
    91.4,0.000403,0.000398,-0.003017,0.000244,  12.869
    91.6,0.000402,0.000393,-0.002999,0.000270,  12.865
    91.8,0.000405,0.000396,-0.002981,0.000270,  12.867
    92.0,0.000412,0.000401,-0.002946,0.000270,  12.870
    92.2,0.000414,0.000400,-0.002937,0.000284,  12.867
    92.4,0.000427,0.000410,-0.002883,0.000297,  12.866
    92.6,0.000443,0.000417,-0.002812,0.000311,  12.865
    92.8,0.000445,0.000424,-0.002759,0.000311,  12.866
    93.0,0.000454,0.000437,-0.002803,0.000324,  12.865
    93.2,0.000468,0.000444,-0.002892,0.000286,  12.868
    93.4,0.000467,0.000451,-0.003044,0.000324,  12.865
    93.6,0.000476,0.000456,-0.003053,0.000337,  12.864
    93.8,0.000482,0.000461,-0.003036,0.000337,  12.863
    94.0,0.000485,0.000468,-0.002965,0.000337,  12.868
    94.2,0.000492,0.000473,-0.002877,0.000351,  12.869
    94.4,0.000495,0.000478,-0.002877,0.000351,  12.869
    94.6,0.000501,0.000480,-0.002904,0.000337,  12.870
    94.8,0.000504,0.000485,-0.002974,0.000351,  12.870
    95.0,0.000501,0.000492,-0.003001,0.000351,  12.867
    95.2,0.000504,0.000489,-0.003037,0.000351,  12.867
    95.4,0.000507,0.000491,-0.003058,0.000364,  12.867
    95.6,0.000507,0.000496,-0.003031,0.000351,  12.868
    95.8,0.000510,0.000493,-0.002996,0.000351,  12.866
    96.0,0.000510,0.000490,-0.002935,0.000364,  12.871
    96.2,0.000510,0.000490,-0.002830,0.000364,  12.868
    96.4,0.000510,0.000492,-0.002749,0.000364,  12.867
    96.6,0.000510,0.000492,-0.002635,0.000378,  12.869
    96.8,0.000510,0.000495,-0.002742,0.000378,  12.873
    97.0,0.000513,0.000495,-0.002971,0.000364,  12.873
    97.2,0.000513,0.000493,-0.003333,0.000378,  12.870
    97.4,0.000513,0.000496,-0.003323,0.000378,  12.873
    97.6,0.000516,0.000493,-0.003166,0.000364,  12.868
    97.8,0.000520,0.000495,-0.002894,0.000378,  12.873
    98.0,0.000516,0.000498,-0.002779,0.000378,  12.874
    98.2,0.000516,0.000498,-0.002683,0.000364,  12.875
    98.4,0.000520,0.000495,-0.002622,0.000378,  12.872
    98.6,0.000516,0.000494,-0.002534,0.000378,  12.871
    98.8,0.000516,0.000491,-0.002463,0.000364,  12.874
    99.0,0.000520,0.000486,-0.002419,0.000378,  12.875
    99.2,0.000512,0.000489,-0.002375,0.000378,  12.873
    99.4,0.000516,0.000483,-0.002350,0.000364,  12.873
    99.6,0.000516,0.000488,-0.002359,0.000378,  12.877
    99.8,0.000516,0.000493,-0.002332,0.000378,  12.870
   100.0,0.000513,0.000495,-0.002307,0.000364,  12.878
   100.2,0.000506,0.000495,-0.002273,0.000378,  12.878
   100.4,0.000506,0.000494,-0.002202,0.000378,  12.877
   100.6,0.000506,0.000488,-0.002123,0.000364,  12.879
   100.8,0.000495,0.000491,-0.002035,0.000364,  12.877
   101.0,0.000495,0.000488,-0.001981,0.000364,  12.878
   101.2,0.000500,0.000486,-0.001927,0.000364,  12.876
   101.4,0.000507,0.000483,-0.001883,0.000351,  12.878
   101.6,0.000501,0.000484,-0.001839,0.000351,  12.874
   101.8,0.000498,0.000482,-0.001812,0.000313,  12.876
   102.0,0.000505,0.000475,-0.001768,0.000337,  12.880
   102.2,0.000499,0.000481,-0.001750,0.000351,  12.880
   102.4,0.000485,0.000476,-0.001812,0.000337,  12.879
   102.6,0.000482,0.000469,-0.001919,0.000324,  12.882
   102.8,0.000476,0.000465,-0.002046,0.000324,  12.880
   103.0,0.000470,0.000460,-0.002038,0.000311,  12.877
   103.2,0.000464,0.000449,-0.002028,0.000297,  12.879
   103.4,0.000454,0.000444,-0.001957,0.000297,  12.878
   103.6,0.000445,0.000444,-0.001948,0.000297,  12.880
   103.8,0.000442,0.000433,-0.001973,0.000284,  12.878
   104.0,0.000439,0.000436,-0.001992,0.000284,  12.882
   104.2,0.000433,0.000434,-0.002019,0.000297,  12.880
   104.4,0.000425,0.000429,-0.002053,0.000284,  12.881
   104.6,0.000425,0.000430,-0.002107,0.000284,  12.879
   104.8,0.000422,0.000428,-0.002098,0.000284,  12.879
   105.0,0.000412,0.000420,-0.002044,0.000270,  12.880
   105.2,0.000409,0.000420,-0.001990,0.000270,  12.882
   105.4,0.000410,0.000423,-0.001998,0.000270,  12.880
   105.6,0.000407,0.000425,-0.002033,0.000270,  12.883
   105.8,0.000404,0.000420,-0.002079,0.000257,  12.879
   106.0,0.000398,0.000420,-0.002052,0.000257,  12.878
   106.2,0.000405,0.000422,-0.002050,0.000257,  12.880
   106.4,0.000408,0.000414,-0.001997,0.000244,  12.880
   106.6,0.000408,0.000420,-0.001978,0.000244,  12.877
   106.8,0.000415,0.000417,-0.001960,0.000244,  12.879
   107.0,0.000415,0.000412,-0.001968,0.000257,  12.876
   107.2,0.000408,0.000409,-0.002003,0.000257,  12.875
   107.4,0.000408,0.000409,-0.002082,0.000244,  12.877
   107.6,0.000405,0.000407,-0.002179,0.000257,  12.877
   107.8,0.000401,0.000410,-0.002550,0.000257,  12.878
   108.0,0.000405,0.000410,-0.003096,0.000244,  12.875
   108.2,0.000408,0.000408,-0.003799,0.000257,  12.875
   108.4,0.000405,0.000411,-0.003868,0.000257,  12.875
   108.6,0.000402,0.000408,-0.003666,0.000244,  12.872
   108.8,0.000405,0.000412,-0.003235,0.000257,  12.874
   109.0,0.000411,0.000412,-0.003155,0.000257,  12.877
   109.2,0.000417,0.000412,-0.003111,0.000257,  12.871
   109.4,0.000420,0.000415,-0.003138,0.000257,  12.874
   109.6,0.000420,0.000419,-0.003048,0.000257,  12.870
   109.8,0.000420,0.000424,-0.002889,0.000257,  12.872
   110.0,0.000420,0.000424,-0.002746,0.000244,  12.875
   110.2,0.000417,0.000423,-0.002746,0.000257,  12.872
   110.4,0.000411,0.000422,-0.002817,0.000206,  12.867
   110.6,0.000404,0.000422,-0.002968,0.000244,  12.871
   110.8,0.000407,0.000412,-0.002985,0.000257,  12.874
   111.0,0.000404,0.000409,-0.002959,0.000257,  12.871
   111.2,0.000404,0.000414,-0.002915,0.000244,  12.871
   111.4,0.000404,0.000412,-0.002852,0.000257,  12.870
   111.6,0.000405,0.000409,-0.002841,0.000257,  12.868
   111.8,0.000412,0.000414,-0.002831,0.000244,  12.866
   112.0,0.000412,0.000412,-0.002804,0.000257,  12.870
   112.2,0.000402,0.000409,-0.002732,0.000257,  12.869
   112.4,0.000402,0.000409,-0.002615,0.000244,  12.864
   112.6,0.000402,0.000409,-0.002474,0.000257,  12.867
   112.8,0.000402,0.000406,-0.002623,0.000257,  12.866
   113.0,0.000399,0.000404,-0.002880,0.000244,  12.869
   113.2,0.000399,0.000405,-0.003235,0.000257,  12.865
   113.4,0.000399,0.000408,-0.003287,0.000257,  12.865
   113.6,0.000396,0.000408,-0.003242,0.000244,  12.865
   113.8,0.000396,0.000405,-0.003083,0.000257,  12.867
   114.0,0.000396,0.000402,-0.003073,0.000257,  12.862
   114.2,0.000402,0.000401,-0.003125,0.000257,  12.861
   114.4,0.000405,0.000412,-0.003196,0.000257,  12.863
   114.6,0.000405,0.000412,-0.003196,0.000257,  12.859
   114.8,0.000408,0.000412,-0.003194,0.000257,  12.859
   115.0,0.000411,0.000409,-0.003150,0.000257,  12.860
   115.2,0.000408,0.000408,-0.003106,0.000257,  12.857
   115.4,0.000408,0.000408,-0.003070,0.000244,  12.861
   115.6,0.000411,0.000407,-0.003009,0.000257,  12.857
   115.8,0.000411,0.000412,-0.002999,0.000257,  12.857
   116.0,0.000411,0.000415,-0.003009,0.000244,  12.862
   116.2,0.000411,0.000409,-0.003070,0.000257,  12.859
   116.4,0.000407,0.000415,-0.003105,0.000257,  12.858
   116.6,0.000411,0.000412,-0.003158,0.000244,  12.858
   116.8,0.000414,0.000412,-0.003212,0.000257,  12.858
   117.0,0.000420,0.000412,-0.003238,0.000257,  12.854
   117.2,0.000420,0.000414,-0.003275,0.000257,  12.855
   117.4,0.000427,0.000417,-0.003311,0.000257,  12.856
   117.6,0.000430,0.000422,-0.003284,0.000257,  12.857
   117.8,0.000433,0.000424,-0.003232,0.000257,  12.852
   118.0,0.000439,0.000424,-0.003179,0.000270,  12.852
   118.2,0.000445,0.000430,-0.003389,0.000284,  12.852
   118.4,0.000448,0.000437,-0.003732,0.000284,  12.855
   118.6,0.000450,0.000439,-0.004205,0.000297,  12.854
   118.8,0.000456,0.000448,-0.004424,0.000297,  12.855
   119.0,0.000466,0.000455,-0.004600,0.000311,  12.849
   119.2,0.000467,0.000460,-0.004714,0.000311,  12.849
   119.4,0.000474,0.000468,-0.004687,0.000324,  12.850
   119.6,0.000484,0.000475,-0.004547,0.000286,  12.849
   119.8,0.000490,0.000478,-0.004337,0.000337,  12.852
   120.0,0.000497,0.000485,-0.004003,0.000351,  12.852
   120.2,0.000503,0.000489,-0.003888,0.000351,  12.851
   120.4,0.000513,0.000493,-0.003801,0.000351,  12.851
   120.6,0.000520,0.000497,-0.003714,0.000364,  12.852
   120.8,0.000523,0.000499,-0.003653,0.000351,  12.856
   121.0,0.000530,0.000504,-0.003619,0.000351,  12.851
   121.2,0.000542,0.000507,-0.003611,0.000364,  12.854
   121.4,0.000540,0.000507,-0.003567,0.000364,  12.851
   121.6,0.000536,0.000514,-0.003532,0.000364,  12.854
   121.8,0.000539,0.000517,-0.003490,0.000378,  12.856
   122.0,0.000541,0.000519,-0.003427,0.000378,  12.856
   122.2,0.000539,0.000519,-0.003304,0.000378,  12.858
   122.4,0.000550,0.000519,-0.003190,0.000378,  12.858
   122.6,0.000553,0.000522,-0.003154,0.000378,  12.855
   122.8,0.000549,0.000522,-0.003128,0.000378,  12.858
   123.0,0.000549,0.000522,-0.003138,0.000378,  12.856
   123.2,0.000549,0.000525,-0.003121,0.000378,  12.859
   123.4,0.000537,0.000525,-0.003130,0.000378,  12.860
   123.6,0.000540,0.000525,-0.003114,0.000378,  12.863
   123.8,0.000537,0.000529,-0.003080,0.000378,  12.865
   124.0,0.000529,0.000532,-0.003070,0.000378,  12.863
   124.2,0.000533,0.000529,-0.003045,0.000378,  12.862
   124.4,0.000537,0.000532,-0.003529,0.000378,  12.864
   124.6,0.000537,0.000538,-0.004266,0.000364,  12.871
   124.8,0.000540,0.000540,-0.005298,0.000378,  12.867
   125.0,0.000540,0.000540,-0.005255,0.000378,  12.868
   125.2,0.000540,0.000539,-0.004791,0.000378,  12.869
   125.4,0.000540,0.000533,-0.003957,0.000378,  12.868
   125.6,0.000537,0.000533,-0.003684,0.000378,  12.867
   125.8,0.000534,0.000528,-0.003474,0.000364,  12.869
   126.0,0.000534,0.000522,-0.003361,0.000415,  12.872
   126.2,0.000542,0.000531,-0.003344,0.000415,  12.872
   126.4,0.000547,0.000533,-0.003441,0.000402,  12.872
   126.6,0.000550,0.000525,-0.003634,0.000453,  12.871
   126.8,0.000550,0.000527,-0.003573,0.000453,  12.874
   127.0,0.000550,0.000527,-0.003476,0.000402,  12.871
   127.2,0.000546,0.000519,-0.003317,0.000415,  12.880
   127.4,0.000546,0.000520,-0.003501,0.000415,  12.875
   127.6,0.000542,0.000518,-0.003808,0.000402,  12.879
   127.8,0.000538,0.000515,-0.004283,0.000415,  12.874
   128.0,0.000535,0.000516,-0.004274,0.000402,  12.879
   128.2,0.000532,0.000516,-0.004116,0.000388,  12.875
   128.4,0.000532,0.000516,-0.003766,0.000388,  12.877
   128.6,0.000523,0.000518,-0.003837,0.000388,  12.872
   128.8,0.000521,0.000516,-0.004073,0.000388,  12.879
   129.0,0.000511,0.000508,-0.004442,0.000375,  12.880
   129.2,0.000510,0.000498,-0.004459,0.000375,  12.876
   129.4,0.000516,0.000494,-0.004371,0.000375,  12.878
   129.6,0.000506,0.000491,-0.004186,0.000362,  12.883
   129.8,0.000499,0.000496,-0.003896,0.000362,  12.878
   130.0,0.000502,0.000489,-0.003763,0.000348,  12.885
   130.2,0.000497,0.000485,-0.003604,0.000335,  12.880
   130.4,0.000487,0.000484,-0.003454,0.000335,  12.884
   130.6,0.000481,0.000482,-0.003356,0.000321,  12.881
   130.8,0.000473,0.000479,-0.003286,0.000308,  12.880
   131.0,0.000470,0.000483,-0.003276,0.000308,  12.879
   131.2,0.000464,0.000480,-0.003320,0.000308,  12.883
   131.4,0.000456,0.000480,-0.003444,0.000308,  12.881
   131.6,0.000453,0.000474,-0.003630,0.000295,  12.884
   131.8,0.000450,0.000467,-0.003681,0.000295,  12.889
   132.0,0.000443,0.000469,-0.003689,0.000295,  12.885
   132.2,0.000443,0.000464,-0.003680,0.000281,  12.884
   132.4,0.000450,0.000465,-0.003669,0.000281,  12.881
   132.6,0.000454,0.000462,-0.003633,0.000295,  12.884
   132.8,0.000454,0.000470,-0.003570,0.000295,  12.888
   133.0,0.000451,0.000464,-0.003620,0.000295,  12.888
   133.2,0.000459,0.000464,-0.003681,0.000295,  12.889
   133.4,0.000459,0.000461,-0.003812,0.000257,  12.889
   133.6,0.000454,0.000461,-0.003827,0.000257,  12.885
   133.8,0.000454,0.000461,-0.003835,0.000244,  12.886
   134.0,0.000454,0.000463,-0.003826,0.000219,  12.888
   134.2,0.000451,0.000467,-0.003877,0.000219,  12.885
   134.4,0.000454,0.000469,-0.003981,0.000244,  12.885
   134.6,0.000454,0.000463,-0.004095,0.000257,  12.886
   134.8,0.000451,0.000467,-0.004182,0.000219,  12.891
   135.0,0.000454,0.000470,-0.004277,0.000206,  12.886
   135.2,0.000458,0.000469,-0.004390,0.000219,  12.888
   135.4,0.000450,0.000477,-0.004459,0.000182,  12.886
   135.6,0.000461,0.000482,-0.004545,0.000206,  12.884
   135.8,0.000467,0.000484,-0.004616,0.000219,  12.889
   136.0,0.000467,0.000487,-0.005131,0.000182,  12.888
   136.2,0.000467,0.000492,-0.005846,0.000206,  12.888
   136.4,0.000470,0.000491,-0.006787,0.000219,  12.889
   136.6,0.000470,0.000496,-0.006882,0.000182,  12.890
   136.8,0.000470,0.000501,-0.006698,0.000206,  12.888
   137.0,0.000473,0.000506,-0.006184,0.000206,  12.894
   137.2,0.000476,0.000514,-0.005991,0.000219,  12.895
   137.4,0.000479,0.000518,-0.005823,0.000219,  12.892
   137.6,0.000478,0.000521,-0.005646,0.000206,  12.894
   137.8,0.000481,0.000523,-0.005567,0.000182,  12.890
   138.0,0.000481,0.000529,-0.005556,0.000206,  12.892
   138.2,0.000477,0.000532,-0.005565,0.000206,  12.891
   138.4,0.000483,0.000530,-0.005643,0.000219,  12.891
   138.6,0.000487,0.000532,-0.005870,0.000182,  12.895
   138.8,0.000487,0.000537,-0.006200,0.000206,  12.894
   139.0,0.000490,0.000537,-0.006618,0.000219,  12.894
   139.2,0.000487,0.000541,-0.006842,0.000182,  12.892
   139.4,0.000498,0.000542,-0.006990,0.000206,  12.896
   139.6,0.000504,0.000555,-0.007060,0.000257,  12.896
   139.8,0.000510,0.000559,-0.007015,0.000244,  12.900
   140.0,0.000524,0.000563,-0.006892,0.000268,  12.895
   140.2,0.000527,0.000569,-0.006682,0.000319,  12.899
   140.4,0.000526,0.000574,-0.006542,0.000319,  12.898
   140.6,0.000532,0.000577,-0.006419,0.000281,  12.901
   140.8,0.000532,0.000577,-0.006321,0.000295,  12.899
   141.0,0.000532,0.000578,-0.006277,0.000295,  12.902
   141.2,0.000535,0.000580,-0.006329,0.000281,  12.902
   141.4,0.000535,0.000578,-0.006441,0.000295,  12.903
   141.6,0.000538,0.000578,-0.006440,0.000295,  12.903
   141.8,0.000544,0.000585,-0.006421,0.000281,  12.904
   142.0,0.000547,0.000588,-0.006385,0.000295,  12.906
   142.2,0.000554,0.000592,-0.006854,0.000295,  12.904
   142.4,0.000563,0.000600,-0.007575,0.000295,  12.909
   142.6,0.000569,0.000604,-0.008521,0.000308,  12.911
   142.8,0.000572,0.000609,-0.008589,0.000308,  12.912
   143.0,0.000578,0.000613,-0.008346,0.000308,  12.914
   143.2,0.000585,0.000625,-0.007799,0.000321,  12.918
   143.4,0.000588,0.000634,-0.007667,0.000321,  12.917
   143.6,0.000591,0.000641,-0.007580,0.000308,  12.917
   143.8,0.000590,0.000651,-0.007546,0.000308,  12.922
   144.0,0.000586,0.000659,-0.007405,0.000308,  12.921
   144.2,0.000590,0.000669,-0.007222,0.000308,  12.924
   144.4,0.000591,0.000670,-0.007012,0.000308,  12.928
   144.6,0.000605,0.000678,-0.006940,0.000335,  12.930
   144.8,0.000611,0.000686,-0.006914,0.000348,  12.932
   145.0,0.000627,0.000701,-0.006965,0.000362,  12.935
   145.2,0.000642,0.000720,-0.007017,0.000375,  12.940
   145.4,0.000661,0.000737,-0.007095,0.000388,  12.940
   145.6,0.000679,0.000757,-0.007233,0.000364,  12.944
   145.8,0.000695,0.000776,-0.007476,0.000364,  12.948
   146.0,0.000704,0.000790,-0.007780,0.000378,  12.949
   146.2,0.000720,0.000809,-0.008179,0.000391,  12.956
   146.4,0.000735,0.000823,-0.008256,0.000353,  12.959
   146.6,0.000748,0.000834,-0.008204,0.000404,  12.961
   146.8,0.000771,0.000854,-0.008072,0.000391,  12.965
   147.0,0.000783,0.000870,-0.007794,0.000404,  12.968
   147.2,0.000798,0.000885,-0.007785,0.000353,  12.978
   147.4,0.000818,0.000897,-0.007794,0.000404,  12.977
   147.6,0.000828,0.000912,-0.007839,0.000404,  12.980
   147.8,0.000826,0.000929,-0.007760,0.000418,  12.986
   148.0,0.000836,0.000937,-0.007664,0.000418,  12.989
   148.2,0.000848,0.000957,-0.007507,0.000418,  12.994
   148.4,0.000865,0.000969,-0.007515,0.000418,  12.995
   148.6,0.000867,0.000975,-0.007585,0.000418,  13.002
   148.8,0.000876,0.000989,-0.007707,0.000418,  13.008
   149.0,0.000890,0.000999,-0.008036,0.000431,  13.007
   149.2,0.000891,0.001008,-0.008495,0.000431,  13.017
   149.4,0.000901,0.001013,-0.009059,0.000445,  13.023
   149.6,0.000914,0.001027,-0.009015,0.000445,  13.024
   149.8,0.000916,0.001042,-0.008788,0.000445,  13.028
   150.0,0.000929,0.001049,-0.008302,0.000458,  13.037
   150.2,0.000938,0.001067,-0.008145,0.000445,  13.040
   150.4,0.000947,0.001084,-0.008066,0.000445,  13.046
   150.6,0.000957,0.001097,-0.008015,0.000496,  13.052
   150.8,0.000970,0.001119,-0.007945,0.000482,  13.055
   151.0,0.000972,0.001139,-0.007910,0.000482,  13.062
   151.2,0.000984,0.001148,-0.007883,0.000533,  13.069
   151.4,0.001001,0.001163,-0.007874,0.000533,  13.076
   151.6,0.001003,0.001180,-0.007866,0.000496,  13.079
   151.8,0.001009,0.001194,-0.007917,0.000509,  13.090
   152.0,0.001023,0.001202,-0.007942,0.000509,  13.092
   152.2,0.001029,0.001213,-0.007978,0.000496,  13.098
   152.4,0.001038,0.001223,-0.008022,0.000471,  13.104
   152.6,0.001037,0.001243,-0.008064,0.000471,  13.111
   152.8,0.001043,0.001260,-0.008081,0.000458,  13.118
   153.0,0.001056,0.001271,-0.008132,0.000434,  13.125
   153.2,0.001068,0.001296,-0.008191,0.000434,  13.125
   153.4,0.001081,0.001313,-0.008217,0.000458,  13.130
   153.6,0.001090,0.001324,-0.008278,0.000471,  13.141
   153.8,0.001099,0.001341,-0.008329,0.000471,  13.142
   154.0,0.001102,0.001357,-0.008372,0.000458,  13.148
   154.2,0.001109,0.001369,-0.008442,0.000458,  13.155
   154.4,0.001115,0.001379,-0.008467,0.000471,  13.161
   154.6,0.001118,0.001393,-0.008466,0.000458,  13.170
   154.8,0.001124,0.001402,-0.008456,0.000445,  13.174
   155.0,0.001127,0.001417,-0.008447,0.000445,  13.179
   155.2,0.001130,0.001425,-0.008437,0.000407,  13.186
   155.4,0.001136,0.001434,-0.008427,0.000445,  13.193
   155.6,0.001143,0.001449,-0.008426,0.000445,  13.196
   155.8,0.001143,0.001453,-0.008502,0.000431,  13.204
   156.0,0.001146,0.001462,-0.008606,0.000418,  13.212
   156.2,0.001149,0.001475,-0.008719,0.000418,  13.213
   156.4,0.001152,0.001482,-0.008753,0.000418,  13.222
   156.6,0.001155,0.001492,-0.008786,0.000418,  13.228
   156.8,0.001158,0.001508,-0.008802,0.000418,  13.237
   157.0,0.001166,0.001520,-0.008861,0.000404,  13.244
   157.2,0.001164,0.001535,-0.008963,0.000391,  13.252
   157.4,0.001174,0.001551,-0.009076,0.000391,  13.257
   157.6,0.001180,0.001563,-0.009178,0.000391,  13.262
   157.8,0.001179,0.001576,-0.009281,0.000391,  13.269
   158.0,0.001185,0.001583,-0.009392,0.000391,  13.274
   158.2,0.001194,0.001591,-0.009477,0.000391,  13.280
   158.4,0.001203,0.001600,-0.009561,0.000391,  13.291
   158.6,0.001207,0.001617,-0.009637,0.000378,  13.297
   158.8,0.001214,0.001630,-0.009782,0.000378,  13.303
   159.0,0.001225,0.001642,-0.009945,0.000378,  13.309
   159.2,0.001243,0.001655,-0.010150,0.000364,  13.319
   159.4,0.001244,0.001665,-0.010269,0.000364,  13.324
   159.6,0.001246,0.001682,-0.010379,0.000364,  13.332
   159.8,0.001261,0.001693,-0.010506,0.000378,  13.342
   160.0,0.001277,0.001710,-0.010650,0.000378,  13.348
   160.2,0.001282,0.001729,-0.010794,0.000378,  13.351
   160.4,0.001291,0.001743,-0.010973,0.000378,  13.362
   160.6,0.001300,0.001760,-0.011142,0.000378,  13.366
   160.8,0.001310,0.001776,-0.011312,0.000378,  13.375
   161.0,0.001308,0.001788,-0.011499,0.000378,  13.383
   161.2,0.001315,0.001806,-0.011685,0.000378,  13.391
   161.4,0.001318,0.001823,-0.011889,0.000378,  13.399
   161.6,0.001324,0.001828,-0.012084,0.000378,  13.403
   161.8,0.001333,0.001845,-0.012296,0.000378,  13.415
   162.0,0.001339,0.001860,-0.012568,0.000364,  13.419
   162.2,0.001341,0.001868,-0.012849,0.000378,  13.427
   162.4,0.001354,0.001886,-0.013052,0.000378,  13.437
   162.6,0.001360,0.001903,-0.013255,0.000364,  13.438
   162.8,0.001369,0.001917,-0.013456,0.000378,  13.454
   163.0,0.001386,0.001935,-0.013718,0.000378,  13.458
   163.2,0.001397,0.001954,-0.013999,0.000378,  13.467
   163.4,0.001401,0.001965,-0.014346,0.000378,  13.471
   163.6,0.001421,0.001982,-0.014539,0.000391,  13.482
   163.8,0.001434,0.002001,-0.014672,0.000353,  13.490
   164.0,0.001439,0.002012,-0.014763,0.000378,  13.494
   164.2,0.001445,0.002032,-0.014811,0.000378,  13.511
   164.4,0.001454,0.002043,-0.015064,0.000378,  13.517
   164.6,0.001456,0.002058,-0.015375,0.000378,  13.518
   164.8,0.001462,0.002072,-0.015738,0.000378,  13.531
   165.0,0.001473,0.002083,-0.015990,0.000378,  13.540
   165.2,0.001478,0.002103,-0.016266,0.000378,  13.547
   165.4,0.001490,0.002120,-0.016517,0.000391,  13.556
   165.6,0.001510,0.002134,-0.016776,0.000391,  13.566
   165.8,0.001515,0.002151,-0.017035,0.000391,  13.580
   166.0,0.001521,0.002170,-0.017303,0.000404,  13.581
   166.2,0.001538,0.002184,-0.017579,0.000404,  13.589
   166.4,0.001543,0.002193,-0.017887,0.000391,  13.605
   166.6,0.001549,0.002203,-0.018189,0.000391,  13.609
   166.8,0.001566,0.002215,-0.018498,0.000391,  13.620
   167.0,0.001568,0.002225,-0.018858,0.000391,  13.628
   167.2,0.001577,0.002240,-0.019209,0.000391,  13.639
   167.4,0.001591,0.002263,-0.019525,0.000391,  13.647
   167.6,0.001590,0.002275,-0.019833,0.000391,  13.653
   167.8,0.001611,0.002287,-0.020141,0.000391,  13.668
   168.0,0.001629,0.002297,-0.020431,0.000391,  13.676
   168.2,0.001631,0.002313,-0.020713,0.000391,  13.683
   168.4,0.001643,0.002329,-0.021003,0.000391,  13.696
   168.6,0.001655,0.002351,-0.021293,0.000404,  13.705
   168.8,0.001664,0.002368,-0.021616,0.000404,  13.714
   169.0,0.001679,0.002377,-0.021938,0.000404,  13.725
   169.2,0.001696,0.002389,-0.022269,0.000380,  13.737
   169.4,0.001705,0.002404,-0.022618,0.000380,  13.749
   169.6,0.001707,0.002415,-0.022991,0.000380,  13.760
   169.8,0.001721,0.002433,-0.023296,0.000343,  13.772
   170.0,0.001719,0.002447,-0.023543,0.000380,  13.783
   170.2,0.001735,0.002464,-0.023806,0.000380,  13.794
   170.4,0.001740,0.002481,-0.024094,0.000356,  13.809
   170.6,0.001748,0.002498,-0.024391,0.000394,  13.828
   170.8,0.001767,0.002514,-0.024679,0.000407,  13.838
   171.0,0.001785,0.002536,-0.024950,0.000396,  13.854
   171.2,0.001801,0.002557,-0.025245,0.000447,  13.869
   171.4,0.001823,0.002578,-0.025524,0.000461,  13.881
   171.6,0.001851,0.002610,-0.026141,0.000487,  13.894
   171.8,0.001875,0.002637,-0.026965,0.000501,  13.911
   172.0,0.001900,0.002658,-0.027959,0.000501,  13.929
   172.2,0.001922,0.002688,-0.028294,0.000514,  13.948
   172.4,0.001944,0.002712,-0.028407,0.000528,  13.963
   172.6,0.001966,0.002731,-0.028291,0.000565,  13.975
   172.8,0.001987,0.002757,-0.027952,0.000579,  13.995
   173.0,0.002010,0.002779,-0.028025,0.000579,  14.009
   173.2,0.002025,0.002801,-0.028122,0.000592,  14.024
   173.4,0.002046,0.002822,-0.028236,0.000605,  14.044
   173.6,0.002072,0.002841,-0.028342,0.000605,  14.060
   173.8,0.002084,0.002858,-0.028480,0.000605,  14.079
   174.0,0.002102,0.002873,-0.028595,0.000632,  14.094
   174.2,0.002122,0.002892,-0.028685,0.000632,  14.115
