Run Name,Run 5
Run Date,01:32:32 PM   04-06-15
Method Name,34% CRL group 2 April 7 2014.1
Export Format Version, 1.00
Method ID, 2111
Points/Second, 5.00
Number of Records,   6698
Offset from Run Start Time,00:00:00
Run End Time,00:22:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   324.2,0.009199,0.005628,0.084006,0.000992,  22.016
   324.4,0.009182,0.005631,0.083915,0.000968,  22.018
   324.6,0.009174,0.005633,0.083975,0.001005,  22.017
   324.8,0.009161,0.005633,0.084178,0.001005,  22.019
   325.0,0.009135,0.005640,0.084238,0.000981,  22.015
   325.2,0.009126,0.005640,0.084280,0.001019,  22.014
   325.4,0.009101,0.005629,0.084322,0.001019,  22.016
   325.6,0.009075,0.005630,0.084398,0.000995,  22.010
   325.8,0.009057,0.005618,0.084419,0.001032,  22.012
   326.0,0.009035,0.005593,0.084468,0.001032,  22.012
   326.2,0.009016,0.005575,0.084565,0.000995,  22.011
   326.4,0.008993,0.005555,0.084641,0.001032,  22.007
   326.6,0.008981,0.005533,0.084730,0.001032,  22.006
   326.8,0.008969,0.005519,0.084772,0.000995,  22.009
   327.0,0.008955,0.005502,0.084788,0.001005,  22.002
   327.2,0.008956,0.005486,0.084761,0.000979,  22.000
   327.4,0.008953,0.005472,0.084782,0.000928,  21.993
   327.6,0.008942,0.005460,0.084837,0.000925,  21.997
   327.8,0.008947,0.005453,0.084892,0.000885,  21.996
   328.0,0.008944,0.005448,0.084756,0.000834,  21.995
   328.2,0.008936,0.005440,0.084510,0.000845,  21.992
   328.4,0.008944,0.005431,0.084155,0.000831,  21.990
   328.6,0.008940,0.005422,0.084163,0.000781,  21.993
   328.8,0.008933,0.005420,0.084314,0.000805,  21.990
   329.0,0.008944,0.005415,0.084534,0.000778,  21.990
   329.2,0.008944,0.005417,0.084657,0.000740,  21.986
   329.4,0.008936,0.005409,0.084814,0.000765,  21.985
   329.6,0.008936,0.005409,0.084958,0.000751,  21.983
   329.8,0.008946,0.005403,0.085115,0.000751,  21.984
   330.0,0.008955,0.005400,0.084916,0.000738,  21.980
   330.2,0.008968,0.005397,0.084602,0.000751,  21.980
   330.4,0.008977,0.005405,0.084144,0.000738,  21.977
   330.6,0.008983,0.005410,0.084165,0.000738,  21.977
   330.8,0.008991,0.005407,0.084400,0.000724,  21.974
   331.0,0.008997,0.005409,0.084834,0.000724,  21.978
   331.2,0.008996,0.005414,0.085088,0.000687,  21.973
   331.4,0.008999,0.005419,0.085329,0.000738,  21.973
   331.6,0.009021,0.005424,0.085584,0.000724,  21.970
   331.8,0.009050,0.005428,0.085736,0.000687,  21.970
   332.0,0.009081,0.005428,0.085785,0.000724,  21.971
   332.2,0.009106,0.005430,0.085788,0.000698,  21.969
   332.4,0.009131,0.005433,0.085825,0.000660,  21.967
   332.6,0.009157,0.005442,0.085811,0.000711,  21.963
   332.8,0.009179,0.005465,0.085793,0.000711,  21.967
   333.0,0.009198,0.005477,0.085798,0.000673,  21.962
   333.2,0.009220,0.005494,0.085796,0.000711,  21.968
   333.4,0.009239,0.005505,0.085778,0.000711,  21.963
   333.6,0.009254,0.005531,0.085733,0.000673,  21.962
   333.8,0.009274,0.005547,0.085683,0.000711,  21.963
   334.0,0.009287,0.005567,0.085592,0.000711,  21.961
   334.2,0.009303,0.005584,0.085330,0.000700,  21.959
   334.4,0.009302,0.005601,0.084924,0.000778,  21.956
   334.6,0.009311,0.005618,0.084395,0.000818,  21.957
   334.8,0.009316,0.005628,0.084306,0.000807,  21.957
   335.0,0.009323,0.005638,0.084327,0.000872,  21.957
   335.2,0.009336,0.005648,0.084463,0.000885,  21.952
   335.4,0.009343,0.005658,0.084557,0.000874,  21.952
   335.6,0.009346,0.005662,0.084693,0.000925,  21.949
   335.8,0.009349,0.005669,0.084835,0.000952,  21.950
   336.0,0.009352,0.005678,0.084840,0.000941,  21.949
   336.2,0.009352,0.005682,0.084772,0.000992,  21.948
   336.4,0.009352,0.005686,0.084657,0.000992,  21.949
   336.6,0.009352,0.005685,0.084463,0.000968,  21.945
   336.8,0.009349,0.005687,0.084194,0.001005,  21.941
   337.0,0.009339,0.005690,0.083870,0.001005,  21.943
   337.2,0.009324,0.005694,0.083876,0.000981,  21.941
   337.4,0.009305,0.005686,0.084032,0.001019,  21.940
   337.6,0.009273,0.005686,0.084333,0.001019,  21.941
   337.8,0.009254,0.005694,0.084442,0.000995,  21.941
   338.0,0.009229,0.005681,0.084518,0.001032,  21.941
   338.2,0.009207,0.005669,0.084531,0.001032,  21.935
   338.4,0.009196,0.005650,0.084586,0.000995,  21.931
   338.6,0.009178,0.005627,0.084662,0.001032,  21.928
   338.8,0.009168,0.005619,0.084725,0.001032,  21.929
   339.0,0.009147,0.005598,0.084759,0.001019,  21.928
   339.2,0.009138,0.005579,0.084793,0.001019,  21.930
   339.4,0.009124,0.005562,0.084814,0.001005,  21.926
   339.6,0.009111,0.005553,0.084830,0.000992,  21.925
   339.8,0.009103,0.005539,0.084803,0.000965,  21.925
   340.0,0.009114,0.005521,0.084735,0.000939,  21.922
   340.2,0.009111,0.005517,0.084628,0.000912,  21.916
   340.4,0.009103,0.005510,0.084691,0.000847,  21.916
   340.6,0.009114,0.005502,0.084793,0.000872,  21.915
   340.8,0.009117,0.005506,0.084916,0.000845,  21.912
   341.0,0.009116,0.005503,0.084937,0.000794,  21.913
   341.2,0.009126,0.005501,0.084945,0.000818,  21.910
   341.4,0.009133,0.005496,0.084905,0.000791,  21.906
   341.6,0.009128,0.005493,0.084918,0.000740,  21.902
   341.8,0.009136,0.005488,0.084973,0.000765,  21.899
   342.0,0.009139,0.005493,0.085078,0.000751,  21.898
   342.2,0.009135,0.005492,0.085099,0.000727,  21.897
   342.4,0.009142,0.005491,0.085086,0.000751,  21.898
   342.6,0.009142,0.005496,0.085068,0.000738,  21.891
   342.8,0.009144,0.005491,0.085151,0.000700,  21.891
   343.0,0.009161,0.005488,0.085206,0.000738,  21.887
   343.2,0.009174,0.005493,0.085319,0.000724,  21.885
   343.4,0.009186,0.005493,0.085437,0.000687,  21.889
   343.6,0.009188,0.005490,0.085547,0.000738,  21.884
   343.8,0.009202,0.005498,0.085657,0.000724,  21.887
   344.0,0.009221,0.005506,0.085712,0.000687,  21.883
   344.2,0.009235,0.005508,0.085783,0.000738,  21.880
   344.4,0.009271,0.005517,0.085812,0.000724,  21.874
   344.6,0.009296,0.005530,0.085806,0.000687,  21.876
   344.8,0.009314,0.005535,0.085725,0.000738,  21.877
   345.0,0.009343,0.005544,0.085646,0.000724,  21.878
   345.2,0.009368,0.005556,0.085672,0.000687,  21.874
   345.4,0.009393,0.005569,0.085704,0.000738,  21.874
   345.6,0.009415,0.005594,0.085791,0.000724,  21.871
   345.8,0.009437,0.005621,0.085767,0.000687,  21.868
   346.0,0.009453,0.005640,0.085697,0.000738,  21.867
   346.2,0.009466,0.005663,0.085592,0.000724,  21.868
   346.4,0.009481,0.005689,0.085508,0.000714,  21.863
   346.6,0.009494,0.005700,0.085377,0.000778,  21.866
   346.8,0.009500,0.005715,0.085233,0.000805,  21.866
   347.0,0.009513,0.005732,0.085191,0.000831,  21.865
   347.2,0.009522,0.005741,0.085162,0.000845,  21.860
   347.4,0.009529,0.005753,0.085217,0.000885,  21.863
   347.6,0.009541,0.005765,0.085256,0.000885,  21.860
   347.8,0.009544,0.005774,0.085180,0.000912,  21.860
   348.0,0.009548,0.005776,0.085036,0.000939,  21.860
   348.2,0.009554,0.005778,0.084879,0.000952,  21.858
   348.4,0.009557,0.005780,0.084790,0.000941,  21.855
   348.6,0.009557,0.005787,0.084714,0.000992,  21.856
   348.8,0.009557,0.005800,0.084659,0.001005,  21.854
   349.0,0.009551,0.005811,0.084563,0.000981,  21.856
   349.2,0.009541,0.005810,0.084432,0.001019,  21.856
   349.4,0.009529,0.005818,0.084259,0.001032,  21.852
   349.6,0.009513,0.005812,0.084231,0.000995,  21.856
   349.8,0.009488,0.005806,0.084257,0.001032,  21.852
   350.0,0.009469,0.005809,0.084346,0.001032,  21.851
   350.2,0.009450,0.005805,0.084414,0.001008,  21.851
   350.4,0.009425,0.005801,0.084489,0.001059,  21.848
   350.6,0.009406,0.005786,0.084578,0.001059,  21.842
   350.8,0.009390,0.005772,0.084434,0.001035,  21.836
   351.0,0.009368,0.005753,0.084168,0.001072,  21.838
   351.2,0.009352,0.005731,0.083758,0.001046,  21.836
   351.4,0.009343,0.005710,0.083792,0.000995,  21.833
   351.6,0.009326,0.005691,0.083990,0.001019,  21.835
   351.8,0.009327,0.005671,0.084346,0.001005,  21.833
   352.0,0.009313,0.005661,0.084468,0.000955,  21.831
   352.2,0.009304,0.005649,0.084573,0.000965,  21.830
   352.4,0.009302,0.005632,0.084636,0.000939,  21.829
   352.6,0.009302,0.005623,0.084746,0.000888,  21.827
   352.8,0.009299,0.005613,0.084856,0.000912,  21.831
   353.0,0.009295,0.005601,0.084932,0.000872,  21.829
   353.2,0.009299,0.005594,0.085041,0.000821,  21.828
   353.4,0.009295,0.005589,0.085159,0.000831,  21.825
   353.6,0.009292,0.005579,0.085256,0.000805,  21.824
   353.8,0.009295,0.005580,0.085264,0.000754,  21.820
   354.0,0.009292,0.005580,0.085238,0.000791,  21.821
   354.2,0.009292,0.005576,0.085143,0.000778,  21.818
   354.4,0.009295,0.005580,0.085151,0.000740,  21.816
   354.6,0.009303,0.005577,0.085164,0.000765,  21.819
   354.8,0.009310,0.005577,0.085198,0.000751,  21.819
   355.0,0.009313,0.005578,0.085274,0.000727,  21.823
   355.2,0.009309,0.005578,0.085343,0.000765,  21.818
   355.4,0.009312,0.005575,0.085453,0.000751,  21.820
   355.6,0.009319,0.005575,0.085495,0.000727,  21.818
   355.8,0.009314,0.005578,0.085516,0.000751,  21.819
   356.0,0.009328,0.005575,0.085523,0.000738,  21.823
   356.2,0.009344,0.005575,0.085489,0.000738,  21.821
   356.4,0.009352,0.005578,0.085468,0.000738,  21.817
   356.6,0.009375,0.005575,0.085450,0.000738,  21.821
   356.8,0.009404,0.005581,0.085432,0.000738,  21.817
   357.0,0.009431,0.005588,0.085460,0.000738,  21.816
   357.2,0.009476,0.005587,0.085481,0.000724,  21.814
   357.4,0.009508,0.005595,0.085531,0.000724,  21.814
   357.6,0.009526,0.005607,0.085557,0.000687,  21.815
   357.8,0.009558,0.005621,0.085612,0.000724,  21.815
   358.0,0.009580,0.005638,0.085652,0.000711,  21.816
   358.2,0.009592,0.005668,0.085615,0.000711,  21.810
   358.4,0.009609,0.005697,0.085565,0.000711,  21.814
   358.6,0.009624,0.005715,0.085502,0.000749,  21.813
   358.8,0.009630,0.005743,0.085432,0.000762,  21.814
   359.0,0.009646,0.005765,0.085343,0.000751,  21.809
   359.2,0.009656,0.005772,0.085233,0.000829,  21.811
   359.4,0.009655,0.005787,0.085183,0.000856,  21.810
   359.6,0.009665,0.005801,0.085120,0.000845,  21.812
   359.8,0.009669,0.005809,0.085099,0.000923,  21.812
   360.0,0.009667,0.005821,0.085091,0.000963,  21.811
   360.2,0.009678,0.005833,0.085083,0.000939,  21.810
   360.4,0.009681,0.005840,0.085076,0.000989,  21.812
   360.6,0.009674,0.005850,0.085000,0.001016,  21.809
   360.8,0.009674,0.005854,0.084924,0.000992,  21.810
   361.0,0.009674,0.005861,0.084801,0.001030,  21.811
   361.2,0.009674,0.005866,0.084730,0.001043,  21.812
   361.4,0.009667,0.005868,0.084701,0.001019,  21.806
   361.6,0.009661,0.005868,0.084693,0.001056,  21.807
   361.8,0.009649,0.005866,0.084623,0.001070,  21.808
   362.0,0.009626,0.005864,0.084568,0.001032,  21.812
   362.2,0.009595,0.005862,0.084513,0.001070,  21.808
   362.4,0.009573,0.005865,0.084505,0.001083,  21.806
   362.6,0.009554,0.005856,0.084518,0.001046,  21.803
   362.8,0.009529,0.005833,0.084560,0.001083,  21.804
   363.0,0.009510,0.005817,0.084586,0.001097,  21.802
   363.2,0.009491,0.005805,0.084620,0.001059,  21.801
   363.4,0.009472,0.005783,0.084641,0.001083,  21.801
   363.6,0.009459,0.005771,0.084620,0.001070,  21.799
   363.8,0.009444,0.005754,0.084552,0.001032,  21.799
   364.0,0.009425,0.005734,0.084479,0.001056,  21.799
   364.2,0.009412,0.005716,0.084500,0.001005,  21.799
   364.4,0.009403,0.005699,0.084521,0.000979,  21.796
   364.6,0.009387,0.005684,0.084568,0.000939,  21.799
   364.8,0.009377,0.005672,0.084568,0.000912,  21.799
   365.0,0.009368,0.005655,0.084568,0.000874,  21.796
   365.2,0.009358,0.005645,0.084534,0.000885,  21.799
   365.4,0.009355,0.005638,0.084500,0.000872,  21.795
   365.6,0.009349,0.005626,0.084500,0.000858,  21.795
   365.8,0.009343,0.005621,0.084479,0.000869,  21.797
   366.0,0.009339,0.005611,0.084508,0.000856,  21.796
   366.2,0.009336,0.005602,0.084495,0.000805,  21.795
   366.4,0.009333,0.005601,0.084398,0.000805,  21.792
   366.6,0.009330,0.005595,0.084296,0.000791,  21.791
   366.8,0.009330,0.005590,0.084343,0.000740,  21.797
   367.0,0.009337,0.005582,0.084411,0.000778,  21.794
   367.2,0.009341,0.005584,0.084534,0.000778,  21.794
   367.4,0.009327,0.005584,0.084348,0.000754,  21.790
   367.6,0.009328,0.005578,0.084019,0.000778,  21.792
   367.8,0.009332,0.005578,0.083562,0.000751,  21.793
   368.0,0.009327,0.005576,0.083542,0.000727,  21.792
   368.2,0.009329,0.005573,0.083685,0.000765,  21.790
   368.4,0.009333,0.005570,0.084001,0.000751,  21.793
   368.6,0.009339,0.005570,0.084077,0.000727,  21.792
   368.8,0.009333,0.005568,0.084097,0.000751,  21.792
   369.0,0.009349,0.005564,0.084105,0.000738,  21.789
   369.2,0.009367,0.005565,0.084194,0.000700,  21.791
   369.4,0.009392,0.005565,0.084309,0.000738,  21.789
   369.6,0.009416,0.005560,0.084424,0.000724,  21.788
   369.8,0.009437,0.005567,0.084484,0.000687,  21.791
   370.0,0.009473,0.005580,0.084552,0.000724,  21.787
   370.2,0.009501,0.005594,0.084565,0.000711,  21.789
   370.4,0.009523,0.005616,0.084516,0.000673,  21.783
   370.6,0.009532,0.005636,0.084432,0.000711,  21.785
   370.8,0.009541,0.005657,0.084273,0.000698,  21.785
   371.0,0.009554,0.005682,0.083889,0.000673,  21.783
   371.2,0.009566,0.005704,0.083320,0.000724,  21.784
   371.4,0.009573,0.005712,0.082588,0.000738,  21.783
   371.6,0.009579,0.005729,0.082518,0.000727,  21.783
   371.8,0.009585,0.005740,0.082687,0.000805,  21.780
   372.0,0.009589,0.005749,0.083072,0.000845,  21.780
   372.2,0.009592,0.005761,0.083137,0.000847,  21.780
   372.4,0.009595,0.005763,0.083184,0.000912,  21.776
   372.6,0.009598,0.005773,0.083176,0.000925,  21.772
   372.8,0.009598,0.005779,0.083161,0.000901,  21.774
   373.0,0.009595,0.005778,0.083106,0.000965,  21.772
   373.2,0.009589,0.005783,0.082997,0.000965,  21.768
   373.4,0.009582,0.005785,0.082947,0.000941,  21.769
   373.6,0.009579,0.005782,0.082885,0.000992,  21.767
   373.8,0.009573,0.005785,0.082822,0.001005,  21.768
   374.0,0.009563,0.005780,0.082739,0.000981,  21.765
   374.2,0.009544,0.005775,0.082642,0.001019,  21.765
   374.4,0.009519,0.005781,0.082538,0.001019,  21.764
   374.6,0.009497,0.005780,0.082429,0.001032,  21.763
   374.8,0.009466,0.005773,0.082346,0.001032,  21.760
   375.0,0.009434,0.005763,0.082250,0.001046,  21.761
   375.2,0.009412,0.005753,0.082187,0.001032,  21.758
   375.4,0.009393,0.005733,0.082146,0.001032,  21.753
   375.6,0.009382,0.005714,0.082117,0.001032,  21.752
   375.8,0.009366,0.005690,0.082096,0.001032,  21.749
   376.0,0.009346,0.005670,0.082008,0.000995,  21.745
   376.2,0.009341,0.005653,0.081886,0.001019,  21.739
   376.4,0.009328,0.005641,0.081738,0.001005,  21.743
   376.6,0.009305,0.005629,0.081059,0.000968,  21.745
   376.8,0.009300,0.005621,0.080081,0.000979,  21.743
   377.0,0.009293,0.005610,0.078782,0.000952,  21.736
   377.2,0.009276,0.005603,0.078802,0.000901,  21.731
   377.4,0.009267,0.005590,0.079281,0.000912,  21.733
   377.6,0.009261,0.005580,0.080241,0.000872,  21.732
   377.8,0.009254,0.005566,0.080471,0.000821,  21.728
   378.0,0.009248,0.005552,0.080538,0.000845,  21.723
   378.2,0.009245,0.005544,0.080484,0.000831,  21.724
   378.4,0.009242,0.005540,0.080471,0.000781,  21.726
   378.6,0.009239,0.005535,0.080396,0.000805,  21.721
   378.8,0.009235,0.005523,0.080254,0.000791,  21.720
   379.0,0.009235,0.005522,0.080422,0.000740,  21.718
   379.2,0.009228,0.005516,0.080698,0.000765,  21.717
   379.4,0.009235,0.005511,0.081105,0.000765,  21.715
   379.6,0.009234,0.005513,0.081097,0.000740,  21.711
   379.8,0.009234,0.005510,0.080949,0.000751,  21.712
   380.0,0.009242,0.005510,0.080631,0.000738,  21.712
   380.2,0.009245,0.005508,0.080724,0.000700,  21.710
   380.4,0.009245,0.005504,0.080996,0.000738,  21.707
   380.6,0.009248,0.005504,0.081382,0.000724,  21.711
   380.8,0.009248,0.005504,0.081571,0.000724,  21.714
   381.0,0.009248,0.005501,0.081693,0.000738,  21.707
   381.2,0.009245,0.005499,0.081802,0.000762,  21.706
   381.4,0.009264,0.005504,0.081891,0.000762,  21.705
   381.6,0.009289,0.005501,0.081911,0.000724,  21.702
   381.8,0.009317,0.005501,0.081906,0.000735,  21.706
   382.0,0.009346,0.005504,0.081709,0.000735,  21.701
   382.2,0.009374,0.005516,0.081411,0.000711,  21.700
   382.4,0.009407,0.005533,0.080991,0.000749,  21.700
   382.6,0.009429,0.005552,0.080874,0.000749,  21.698
   382.8,0.009444,0.005571,0.080846,0.000711,  21.700
   383.0,0.009459,0.005588,0.080926,0.000749,  21.699
   383.2,0.009472,0.005608,0.080910,0.000749,  21.695
   383.4,0.009484,0.005623,0.080936,0.000724,  21.691
   383.6,0.009488,0.005640,0.080933,0.000762,  21.692
   383.8,0.009497,0.005669,0.080959,0.000789,  21.698
   384.0,0.009503,0.005678,0.080910,0.000765,  21.693
   384.2,0.009514,0.005687,0.080840,0.000842,  21.692
   384.4,0.009520,0.005696,0.080757,0.000869,  21.691
   384.6,0.009519,0.005700,0.080708,0.000896,  21.692
   384.8,0.009530,0.005712,0.080653,0.000923,  21.690
   385.0,0.009533,0.005717,0.080578,0.000949,  21.690
   385.2,0.009529,0.005724,0.080495,0.000963,  21.688
   385.4,0.009529,0.005729,0.080387,0.000952,  21.685
   385.6,0.009532,0.005729,0.080237,0.001003,  21.685
   385.8,0.009526,0.005737,0.080187,0.001030,  21.685
   386.0,0.009519,0.005739,0.080179,0.001005,  21.684
   386.2,0.009513,0.005736,0.080164,0.001043,  21.685
   386.4,0.009500,0.005741,0.080161,0.001056,  21.680
   386.6,0.009481,0.005735,0.080145,0.001019,  21.681
   386.8,0.009466,0.005738,0.080114,0.001070,  21.678
   387.0,0.009450,0.005739,0.080090,0.001070,  21.675
   387.2,0.009420,0.005729,0.080083,0.001032,  21.677
   387.4,0.009403,0.005730,0.080062,0.001070,  21.673
   387.6,0.009373,0.005723,0.080033,0.001083,  21.674
   387.8,0.009348,0.005703,0.080013,0.001046,  21.672
   388.0,0.009330,0.005684,0.079987,0.001083,  21.670
   388.2,0.009317,0.005663,0.079933,0.001097,  21.666
   388.4,0.009302,0.005638,0.079866,0.001059,  21.665
   388.6,0.009300,0.005624,0.079798,0.001083,  21.665
   388.8,0.009293,0.005610,0.079522,0.001070,  21.666
   389.0,0.009273,0.005590,0.079076,0.001019,  21.662
   389.2,0.009271,0.005579,0.078510,0.001030,  21.662
   389.4,0.009265,0.005562,0.078543,0.001003,  21.660
   389.6,0.009252,0.005549,0.078765,0.000939,  21.659
   389.8,0.009250,0.005545,0.079202,0.000949,  21.657
   390.0,0.009247,0.005538,0.079357,0.000898,  21.659
   390.2,0.009233,0.005528,0.079499,0.000872,  21.656
   390.4,0.009230,0.005520,0.079566,0.000858,  21.654
   390.6,0.009227,0.005515,0.079607,0.000821,  21.654
   390.8,0.009213,0.005505,0.079615,0.000845,  21.655
   391.0,0.009207,0.005498,0.079548,0.000818,  21.656
   391.2,0.009204,0.005493,0.079602,0.000767,  21.651
   391.4,0.009198,0.005485,0.079703,0.000805,  21.651
   391.6,0.009202,0.005486,0.079796,0.000791,  21.651
   391.8,0.009202,0.005483,0.079829,0.000740,  21.649
   392.0,0.009198,0.005476,0.079850,0.000765,  21.651
   392.2,0.009208,0.005476,0.079829,0.000765,  21.653
   392.4,0.009211,0.005471,0.079791,0.000765,  21.649
   392.6,0.009207,0.005468,0.079803,0.000765,  21.655
   392.8,0.009218,0.005471,0.079803,0.000751,  21.651
   393.0,0.009221,0.005478,0.079803,0.000751,  21.653
   393.2,0.009217,0.005475,0.079816,0.000751,  21.652
   393.4,0.009227,0.005480,0.079824,0.000751,  21.649
   393.6,0.009243,0.005481,0.079803,0.000738,  21.649
   393.8,0.009261,0.005479,0.079803,0.000714,  21.652
   394.0,0.009296,0.005482,0.079778,0.000738,  21.651
   394.2,0.009328,0.005480,0.079711,0.000738,  21.649
   394.4,0.009352,0.005486,0.079231,0.000700,  21.651
   394.6,0.009388,0.005497,0.078523,0.000738,  21.652
   394.8,0.009416,0.005512,0.077575,0.000724,  21.650
   395.0,0.009431,0.005533,0.077588,0.000687,  21.653
   395.2,0.009457,0.005552,0.077901,0.000738,  21.651
   395.4,0.009476,0.005575,0.078612,0.000724,  21.647
   395.6,0.009484,0.005595,0.078800,0.000687,  21.648
   395.8,0.009497,0.005610,0.078859,0.000738,  21.648
   396.0,0.009510,0.005632,0.078839,0.000724,  21.651
   396.2,0.009519,0.005649,0.078885,0.000714,  21.651
   396.4,0.009529,0.005663,0.078903,0.000791,  21.649
   396.6,0.009538,0.005682,0.078915,0.000831,  21.650
   396.8,0.009544,0.005695,0.078954,0.000821,  21.650
   397.0,0.009540,0.005703,0.078959,0.000885,  21.652
   397.2,0.009551,0.005719,0.079005,0.000912,  21.653
   397.4,0.009550,0.005726,0.079010,0.000925,  21.652
   397.6,0.009556,0.005730,0.079010,0.000952,  21.653
   397.8,0.009566,0.005737,0.078977,0.001003,  21.654
   398.0,0.009570,0.005740,0.079002,0.001030,  21.650
   398.2,0.009570,0.005739,0.079036,0.001019,  21.653
   398.4,0.009563,0.005744,0.079061,0.001056,  21.652
   398.6,0.009557,0.005749,0.078979,0.001032,  21.652
   398.8,0.009548,0.005748,0.078850,0.001032,  21.653
   399.0,0.009535,0.005750,0.078654,0.001032,  21.649
   399.2,0.009513,0.005755,0.078605,0.001008,  21.654
   399.4,0.009488,0.005750,0.078610,0.001008,  21.654
   399.6,0.009460,0.005745,0.078656,0.001008,  21.651
   399.8,0.009432,0.005741,0.078682,0.000984,  21.655
   400.0,0.009399,0.005721,0.078695,0.000997,  21.656
   400.2,0.009378,0.005707,0.078715,0.001021,  21.654
   400.4,0.009356,0.005688,0.078736,0.000984,  21.649
   400.6,0.009330,0.005661,0.078728,0.000997,  21.651
   400.8,0.009322,0.005645,0.078707,0.001021,  21.653
   401.0,0.009306,0.005626,0.078674,0.001021,  21.655
   401.2,0.009286,0.005604,0.078666,0.001008,  21.657
   401.4,0.009281,0.005585,0.078674,0.000957,  21.656
   401.6,0.009278,0.005563,0.078674,0.000981,  21.656
   401.8,0.009267,0.005543,0.078666,0.000968,  21.661
   402.0,0.009267,0.005539,0.078674,0.000941,  21.658
   402.2,0.009267,0.005530,0.078674,0.000939,  21.657
   402.4,0.009261,0.005517,0.078674,0.000888,  21.656
   402.6,0.009259,0.005515,0.078703,0.000912,  21.661
   402.8,0.009252,0.005520,0.078710,0.000872,  21.661
   403.0,0.009235,0.005515,0.078664,0.000821,  21.666
   403.2,0.009223,0.005511,0.078597,0.000845,  21.663
   403.4,0.009217,0.005509,0.078505,0.000818,  21.664
   403.6,0.009217,0.005502,0.078014,0.000781,  21.663
   403.8,0.009217,0.005492,0.077308,0.000818,  21.669
   404.0,0.009218,0.005489,0.076397,0.000805,  21.665
   404.2,0.009213,0.005488,0.076430,0.000754,  21.668
   404.4,0.009215,0.005480,0.076803,0.000791,  21.672
   404.6,0.009211,0.005477,0.077533,0.000791,  21.672
   404.8,0.009217,0.005468,0.077641,0.000740,  21.676
   405.0,0.009219,0.005465,0.077546,0.000765,  21.677
   405.2,0.009222,0.005467,0.077338,0.000765,  21.676
   405.4,0.009228,0.005464,0.077433,0.000740,  21.677
   405.6,0.009221,0.005459,0.077562,0.000751,  21.680
   405.8,0.009228,0.005470,0.077765,0.000738,  21.678
   406.0,0.009240,0.005470,0.077865,0.000700,  21.682
   406.2,0.009259,0.005468,0.077973,0.000738,  21.682
   406.4,0.009287,0.005471,0.078055,0.000724,  21.679
   406.6,0.009319,0.005472,0.078163,0.000687,  21.683
   406.8,0.009346,0.005472,0.078263,0.000738,  21.684
   407.0,0.009391,0.005477,0.078392,0.000724,  21.685
   407.2,0.009423,0.005487,0.078466,0.000687,  21.686
   407.4,0.009440,0.005511,0.078479,0.000738,  21.690
   407.6,0.009466,0.005529,0.078471,0.000724,  21.691
   407.8,0.009488,0.005565,0.078463,0.000687,  21.689
   408.0,0.009503,0.005592,0.078422,0.000738,  21.689
   408.2,0.009513,0.005608,0.078348,0.000724,  21.689
   408.4,0.009526,0.005635,0.078340,0.000724,  21.686
   408.6,0.009538,0.005654,0.078311,0.000800,  21.693
   408.8,0.009544,0.005663,0.078283,0.000861,  21.688
   409.0,0.009551,0.005681,0.078254,0.000888,  21.693
   409.2,0.009557,0.005698,0.078213,0.000904,  21.693
   409.4,0.009560,0.005702,0.078131,0.000920,  21.693
   409.6,0.009566,0.005717,0.078110,0.000960,  21.694
   409.8,0.009570,0.005723,0.078082,0.000987,  21.694
   410.0,0.009576,0.005731,0.078082,0.001000,  21.700
   410.2,0.009582,0.005738,0.078053,0.001014,  21.697
   410.4,0.009579,0.005745,0.078033,0.001003,  21.697
   410.6,0.009583,0.005750,0.077999,0.001054,  21.698
   410.8,0.009580,0.005758,0.077925,0.001030,  21.701
   411.0,0.009563,0.005757,0.077876,0.001043,  21.699
   411.2,0.009561,0.005762,0.077822,0.001056,  21.705
   411.4,0.009546,0.005762,0.077760,0.001056,  21.701
   411.6,0.009513,0.005762,0.077731,0.001083,  21.702
   411.8,0.009489,0.005760,0.077719,0.001046,  21.704
   412.0,0.009464,0.005752,0.077677,0.001083,  21.707
   412.2,0.009428,0.005751,0.077649,0.001097,  21.706
   412.4,0.009401,0.005739,0.077616,0.001072,  21.704
   412.6,0.009375,0.005722,0.077562,0.001097,  21.707
   412.8,0.009343,0.005702,0.077533,0.001097,  21.711
   413.0,0.009321,0.005678,0.077513,0.001072,  21.713
   413.2,0.009302,0.005654,0.077500,0.001097,  21.711
   413.4,0.009286,0.005629,0.077467,0.001083,  21.718
   413.6,0.009281,0.005610,0.077421,0.001046,  21.720
   413.8,0.009271,0.005592,0.077341,0.001056,  21.717
   414.0,0.009265,0.005573,0.077375,0.001043,  21.720
   414.2,0.009248,0.005555,0.077441,0.000979,  21.718
   414.4,0.009242,0.005540,0.077562,0.000976,  21.726
   414.6,0.009231,0.005528,0.077587,0.000963,  21.725
   414.8,0.009228,0.005512,0.077595,0.000912,  21.722
   415.0,0.009232,0.005500,0.077590,0.000909,  21.730
