Run Name,multi linear gradient
Run Date,05:33:02 PM   04-10-14
Method Name,14-40% multi linear gradient CRL group 2
Export Format Version, 1.00
Method ID, 2064
Points/Second, 5.00
Number of Records,  12775
Offset from Run Start Time,00:00:00
Run End Time,00:42:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
  1955.2,0.001199,0.000872, 39,0.020833,-0.000021,  37.008,  127
  1955.4,0.001199,0.000869, 39,0.020840,-0.000021,  37.010,  126
  1955.6,0.001193,0.000873, 39,0.020864,-0.000008,  37.016,  126
  1955.8,0.001188,0.000873, 39,0.020852,-0.000057,  37.018,  126
  1956.0,0.001185,0.000868, 39,0.020808,-0.000021,  37.021,  127
  1956.2,0.001185,0.000865, 39,0.020770,-0.000008,  37.021,  127
  1956.4,0.001185,0.000863, 39,0.020739,-0.000044,  37.029,  127
  1956.6,0.001182,0.000863, 39,0.020683,-0.000008,  37.028,  127
  1956.8,0.001182,0.000866, 39,0.020639,0.000005,  37.031,  127
  1957.0,0.001185,0.000866, 39,0.020651,-0.000031,  37.031,  127
  1957.2,0.001185,0.000864, 39,0.020714,-0.000008,  37.036,  126
  1957.4,0.001185,0.000867, 39,0.020808,0.000005,  37.040,  127
  1957.6,0.001182,0.000870, 39,0.020852,-0.000031,  37.046,  127
  1957.8,0.001185,0.000867, 39,0.020883,-0.000008,  37.045,  127
  1958.0,0.001182,0.000862, 39,0.020939,0.000005,  37.045,  126
  1958.2,0.001177,0.000864, 39,0.020939,-0.000031,  37.050,  126
  1958.4,0.001179,0.000864, 39,0.020895,-0.000008,  37.049,  125
  1958.6,0.001179,0.000869, 39,0.020820,0.000005,  37.051,  126
  1958.8,0.001179,0.000875, 39,0.020795,-0.000031,  37.053,  128
  1959.0,0.001182,0.000872, 39,0.020795,-0.000008,  37.055,  129
  1959.2,0.001182,0.000873, 39,0.020795,0.000005,  37.058,  130
  1959.4,0.001185,0.000872, 39,0.020739,-0.000031,  37.061,  129
  1959.6,0.001185,0.000872, 39,0.020664,-0.000008,  37.064,  127
  1959.8,0.001185,0.000874, 39,0.020583,0.000005,  37.068,  128
  1960.0,0.001185,0.000876, 39,0.020595,-0.000031,  37.071,  129
  1960.2,0.001182,0.000871, 39,0.020651,-0.000008,  37.081,  128
  1960.4,0.001178,0.000872, 39,0.020739,0.000005,  37.085,  127
  1960.6,0.001179,0.000875, 39,0.020764,-0.000008,  37.092,  127
  1960.8,0.001177,0.000873, 39,0.020783,0.000015,  37.088,  126
  1961.0,0.001177,0.000869, 39,0.020777,0.000028,  37.095,  127
  1961.2,0.001177,0.000877, 39,0.020802,0.000015,  37.098,  127
  1961.4,0.001177,0.000877, 39,0.020833,0.000015,  37.100,  127
  1961.6,0.001179,0.000872, 39,0.020870,0.000028,  37.103,  127
  1961.8,0.001179,0.000875, 39,0.020783,0.000015,  37.105,  127
  1962.0,0.001177,0.000872, 39,0.020595,0.000015,  37.112,  126
  1962.2,0.001179,0.000876, 39,0.020351,0.000028,  37.113,  126
  1962.4,0.001179,0.000880, 39,0.020414,0.000028,  37.116,  125
  1962.6,0.001179,0.000879, 39,0.020570,0.000028,  37.119,  125
  1962.8,0.001182,0.000880, 39,0.020833,0.000041,  37.123,  125
  1963.0,0.001182,0.000881, 39,0.020927,0.000041,  37.125,  126
  1963.2,0.001185,0.000878, 39,0.021021,0.000055,  37.127,  126
  1963.4,0.001188,0.000876, 39,0.021084,0.000041,  37.131,  129
  1963.6,0.001188,0.000875, 39,0.021115,0.000041,  37.134,  131
  1963.8,0.001188,0.000879, 39,0.021121,0.000041,  37.142,  130
  1964.0,0.001190,0.000879, 39,0.021109,0.000041,  37.139,  129
  1964.2,0.001190,0.000884, 39,0.021065,0.000055,  37.147,  128
  1964.4,0.001188,0.000889, 39,0.021072,0.000041,  37.147,  128
  1964.6,0.001185,0.000886, 39,0.021097,0.000041,  37.153,  128
  1964.8,0.001185,0.000879, 39,0.021116,0.000055,  37.163,  129
  1965.0,0.001192,0.000882, 39,0.020890,0.000041,  37.168,  128
  1965.2,0.001185,0.000884, 39,0.020545,0.000041,  37.171,  126
  1965.4,0.001185,0.000887, 39,0.020076,0.000055,  37.170,  127
  1965.6,0.001194,0.000887, 39,0.020058,0.000041,  37.175,  127
  1965.8,0.001190,0.000892, 39,0.020195,0.000041,  37.181,  126
  1966.0,0.001190,0.000882, 39,0.020489,0.000055,  37.180,  126
  1966.2,0.001194,0.000889, 39,0.020571,0.000041,  37.188,  125
  1966.4,0.001188,0.000891, 39,0.020646,0.000041,  37.185,  125
  1966.6,0.001188,0.000891, 39,0.020659,0.000055,  37.189,  126
  1966.8,0.001194,0.000894, 39,0.020709,0.000041,  37.191,  127
  1967.0,0.001185,0.000891, 39,0.020759,0.000041,  37.196,  128
  1967.2,0.001182,0.000889, 39,0.020803,0.000055,  37.197,  129
  1967.4,0.001186,0.000887, 39,0.020859,0.000055,  37.197,  127
  1967.6,0.001179,0.000884, 39,0.020891,0.000055,  37.208,  125
  1967.8,0.001177,0.000886, 39,0.020909,0.000068,  37.205,  126
  1968.0,0.001183,0.000882, 39,0.020891,0.000055,  37.208,  126
  1968.2,0.001179,0.000881, 39,0.020828,0.000041,  37.213,  127
  1968.4,0.001179,0.000880, 39,0.020753,0.000055,  37.214,  127
  1968.6,0.001183,0.000882, 39,0.020772,0.000041,  37.218,  127
  1968.8,0.001177,0.000882, 39,0.020815,0.000041,  37.230,  126
  1969.0,0.001177,0.000876, 39,0.020903,0.000055,  37.232,  126
  1969.2,0.001178,0.000875, 39,0.020953,0.000018,  37.238,  126
  1969.4,0.001178,0.000878, 39,0.021003,0.000018,  37.237,  125
  1969.6,0.001178,0.000878, 39,0.021035,0.000031,  37.241,  124
  1969.8,0.001175,0.000878, 39,0.021097,-0.000005,  37.247,  127
  1970.0,0.001175,0.000873, 39,0.021160,0.000018,  37.246,  129
  1970.2,0.001168,0.000875, 39,0.021229,0.000031,  37.246,  129
  1970.4,0.001175,0.000873, 39,0.021229,-0.000018,  37.252,  128
  1970.6,0.001172,0.000870, 39,0.021198,0.000005,  37.254,  128
  1970.8,0.001166,0.000865, 39,0.021123,0.000005,  37.257,  127
  1971.0,0.001168,0.000865, 39,0.021135,0.000005,  37.260,  126
  1971.2,0.001172,0.000863, 39,0.021154,0.000005,  37.266,  126
  1971.4,0.001163,0.000858, 39,0.021204,0.000005,  37.266,  126
  1971.6,0.001163,0.000868, 39,0.021210,0.000005,  37.268,  126
  1971.8,0.001167,0.000875, 39,0.021229,0.000005,  37.269,  128
  1972.0,0.001160,0.000872, 39,0.021217,0.000005,  37.278,  129
  1972.2,0.001167,0.000875, 39,0.021211,0.000018,  37.273,  128
  1972.4,0.001176,0.000880, 39,0.021261,-0.000031,  37.278,  126
  1972.6,0.001172,0.000881, 39,0.021311,0.000005,  37.282,  126
  1972.8,0.001182,0.000877, 39,0.021380,0.000018,  37.285,  127
  1973.0,0.001182,0.000872, 39,0.021373,-0.000031,  37.291,  126
  1973.2,0.001178,0.000879, 39,0.021348,0.000005,  37.296,  125
  1973.4,0.001181,0.000884, 39,0.021286,0.000018,  37.298,  126
  1973.6,0.001183,0.000881, 39,0.021292,-0.000018,  37.313,  127
  1973.8,0.001182,0.000887, 39,0.021305,0.000018,  37.312,  128
  1974.0,0.001192,0.000893, 39,0.021318,0.000031,  37.316,  130
  1974.2,0.001201,0.000898, 39,0.021324,-0.000005,  37.318,  129
  1974.4,0.001197,0.000897, 39,0.021312,0.000018,  37.324,  128
  1974.6,0.001207,0.000901, 39,0.021280,0.000031,  37.324,  128
  1974.8,0.001207,0.000903, 39,0.021299,-0.000005,  37.325,  128
  1975.0,0.001203,0.000903, 39,0.021343,0.000031,  37.332,  129
  1975.2,0.001209,0.000910, 39,0.021394,0.000031,  37.327,  130
  1975.4,0.001212,0.000914, 39,0.021438,-0.000005,  37.339,  129
  1975.6,0.001208,0.000911, 39,0.021507,0.000031,  37.338,  129
  1975.8,0.001218,0.000916, 39,0.021570,0.000031,  37.339,  128
  1976.0,0.001221,0.000921, 39,0.021626,-0.000005,  37.349,  128
  1976.2,0.001217,0.000919, 39,0.021664,0.000031,  37.349,  127
  1976.4,0.001223,0.000918, 39,0.021695,0.000031,  37.352,  126
  1976.6,0.001223,0.000922, 39,0.021708,-0.000005,  37.355,  126
  1976.8,0.001219,0.000921, 39,0.021702,0.000031,  37.358,  125
  1977.0,0.001226,0.000921, 39,0.021671,0.000031,  37.360,  125
  1977.2,0.001226,0.000924, 39,0.021595,-0.000005,  37.364,  125
  1977.4,0.001226,0.000923, 39,0.021470,0.000031,  37.367,  128
  1977.6,0.001226,0.000922, 39,0.021326,0.000044,  37.369,  132
  1977.8,0.001222,0.000924, 39,0.021357,0.000008,  37.373,  130
  1978.0,0.001219,0.000922, 39,0.021445,0.000044,  37.377,  128
  1978.2,0.001213,0.000918, 39,0.021621,0.000058,  37.389,  127
  1978.4,0.001219,0.000924, 39,0.021721,0.000021,  37.392,  126
  1978.6,0.001217,0.000922, 39,0.021828,0.000044,  37.394,  127
  1978.8,0.001207,0.000923, 39,0.021916,0.000044,  37.397,  127
  1979.0,0.001204,0.000921, 39,0.021979,0.000008,  37.402,  126
  1979.2,0.001204,0.000917, 39,0.022023,0.000044,  37.406,  125
  1979.4,0.001207,0.000919, 39,0.022023,0.000044,  37.409,  125
  1979.6,0.001204,0.000919, 39,0.021998,0.000044,  37.412,  126
  1979.8,0.001204,0.000913, 39,0.021954,0.000058,  37.416,  125
  1980.0,0.001207,0.000919, 39,0.021891,0.000044,  37.418,  124
  1980.2,0.001207,0.000923, 39,0.021904,0.000044,  37.419,  124
  1980.4,0.001210,0.000924, 39,0.021929,0.000044,  37.427,  124
  1980.6,0.001210,0.000920, 39,0.022011,0.000044,  37.430,  127
  1980.8,0.001210,0.000925, 39,0.022036,0.000044,  37.434,  129
  1981.0,0.001207,0.000927, 39,0.022048,0.000008,  37.440,  129
  1981.2,0.001210,0.000919, 39,0.022061,0.000044,  37.441,  130
  1981.4,0.001210,0.000918, 39,0.022061,0.000044,  37.439,  128
  1981.6,0.001207,0.000915, 39,0.022030,0.000008,  37.443,  126
  1981.8,0.001207,0.000915, 39,0.021999,0.000044,  37.450,  127
  1982.0,0.001204,0.000916, 39,0.021942,0.000031,  37.464,  127
  1982.2,0.001203,0.000914, 39,0.021930,-0.000005,  37.471,  127
  1982.4,0.001199,0.000914, 39,0.021942,0.000031,  37.473,  126
  1982.6,0.001199,0.000921, 39,0.021980,0.000018,  37.472,  128
  1982.8,0.001206,0.000919, 39,0.022011,-0.000018,  37.478,  129
  1983.0,0.001202,0.000921, 39,0.022043,0.000031,  37.483,  128
  1983.2,0.001202,0.000925, 39,0.022074,0.000044,  37.486,  126
  1983.4,0.001211,0.000929, 40,0.022087,0.000008,  37.490,  125
  1983.6,0.001207,0.000928, 40,0.022087,0.000044,  37.496,  124
  1983.8,0.001207,0.000933, 40,0.022081,0.000058,  37.498,  125
  1984.0,0.001214,0.000935, 40,0.022087,0.000021,  37.499,  125
  1984.2,0.001210,0.000935, 40,0.022112,0.000044,  37.503,  126
  1984.4,0.001210,0.000940, 40,0.022138,0.000044,  37.510,  126
  1984.6,0.001214,0.000940, 40,0.022182,0.000008,  37.512,  128
  1984.8,0.001210,0.000937, 40,0.022257,0.000044,  37.518,  130
  1985.0,0.001210,0.000937, 40,0.022333,0.000044,  37.520,  129
  1985.2,0.001214,0.000935, 40,0.022333,0.000008,  37.525,  127
  1985.4,0.001214,0.000932, 40,0.022289,0.000044,  37.531,  127
  1985.6,0.001212,0.000931, 40,0.022195,0.000044,  37.541,  126
  1985.8,0.001221,0.000933, 40,0.022201,0.000008,  37.544,  129
  1986.0,0.001215,0.000928, 40,0.022251,0.000044,  37.550,  132
  1986.2,0.001211,0.000928, 40,0.022301,0.000044,  37.552,  129
  1986.4,0.001213,0.000924, 40,0.022320,0.000021,  37.556,  127
  1986.6,0.001213,0.000919, 40,0.022326,0.000058,  37.562,  128
  1986.8,0.001209,0.000917, 40,0.022333,0.000058,  37.565,  128
  1987.0,0.001207,0.000917, 40,0.022157,0.000034,  37.569,  127
  1987.2,0.001207,0.000915, 40,0.021874,0.000058,  37.571,  126
  1987.4,0.001200,0.000919, 40,0.021516,0.000058,  37.575,  126
  1987.6,0.001193,0.000922, 40,0.021497,0.000034,  37.581,  126
  1987.8,0.001193,0.000917, 40,0.021598,0.000058,  37.582,  127
  1988.0,0.001193,0.000917, 40,0.021817,0.000058,  37.590,  128
  1988.2,0.001193,0.000919, 40,0.021893,0.000034,  37.593,  128
  1988.4,0.001197,0.000919, 40,0.021949,0.000058,  37.599,  127
  1988.6,0.001190,0.000920, 40,0.021975,0.000058,  37.602,  125
  1988.8,0.001193,0.000921, 40,0.022038,0.000034,  37.604,  124
  1989.0,0.001197,0.000921, 40,0.022101,0.000058,  37.607,  126
  1989.2,0.001190,0.000921, 40,0.022176,0.000058,  37.612,  127
  1989.4,0.001190,0.000919, 40,0.022239,0.000058,  37.628,  128
  1989.6,0.001194,0.000921, 40,0.022270,0.000058,  37.634,  128
  1989.8,0.001188,0.000917, 40,0.022289,0.000044,  37.636,  126
  1990.0,0.001190,0.000918, 40,0.022321,0.000044,  37.640,  125
  1990.2,0.001197,0.000915, 40,0.022340,0.000058,  37.644,  125
  1990.4,0.001190,0.000920, 40,0.022359,0.000058,  37.648,  125
  1990.6,0.001193,0.000927, 40,0.022359,0.000058,  37.653,  126
  1990.8,0.001200,0.000924, 40,0.022396,0.000034,  37.656,  126
  1991.0,0.001193,0.000927, 40,0.022415,0.000058,  37.662,  127
  1991.2,0.001193,0.000930, 40,0.022459,0.000058,  37.668,  129
  1991.4,0.001200,0.000925, 40,0.022510,0.000034,  37.668,  131
  1991.6,0.001193,0.000925, 40,0.022547,0.000058,  37.676,  132
  1991.8,0.001190,0.000926, 40,0.022591,0.000058,  37.680,  130
  1992.0,0.001194,0.000923, 40,0.022484,0.000034,  37.687,  128
  1992.2,0.001185,0.000923, 40,0.022296,0.000034,  37.690,  127
  1992.4,0.001185,0.000923, 40,0.022019,0.000034,  37.708,  126
  1992.6,0.001189,0.000921, 40,0.021988,0.000034,  37.714,  126
  1992.8,0.001182,0.000919, 40,0.022044,0.000034,  37.715,  126
  1993.0,0.001182,0.000912, 40,0.022170,0.000034,  37.723,  127
  1993.2,0.001182,0.000910, 40,0.022246,0.000034,  37.725,  127
  1993.4,0.001185,0.000910, 40,0.022340,0.000034,  37.724,  127
  1993.6,0.001182,0.000903, 40,0.022428,0.000034,  37.734,  127
  1993.8,0.001183,0.000908, 40,0.022459,0.000034,  37.739,  127
  1994.0,0.001179,0.000905, 40,0.022472,0.000058,  37.741,  127
  1994.2,0.001182,0.000906, 40,0.022428,0.000058,  37.748,  125
  1994.4,0.001189,0.000910, 40,0.022428,0.000034,  37.759,  123
  1994.6,0.001185,0.000909, 40,0.022447,0.000058,  37.764,  125
  1994.8,0.001185,0.000904, 40,0.022441,0.000058,  37.769,  126
  1995.0,0.001189,0.000907, 40,0.022453,0.000034,  37.769,  128
  1995.2,0.001185,0.000907, 40,0.022491,0.000058,  37.773,  130
  1995.4,0.001182,0.000905, 40,0.022523,0.000058,  37.786,  129
  1995.6,0.001183,0.000903, 40,0.022573,0.000034,  37.795,  128
  1995.8,0.001179,0.000905, 40,0.022629,0.000058,  37.799,  128
  1996.0,0.001177,0.000904, 40,0.022699,0.000058,  37.805,  127
  1996.2,0.001181,0.000900, 40,0.022674,0.000034,  37.807,  129
  1996.4,0.001181,0.000903, 40,0.022605,0.000058,  37.814,  130
  1996.6,0.001181,0.000901, 40,0.022492,0.000058,  37.821,  130
  1996.8,0.001181,0.000897, 40,0.022510,0.000034,  37.826,  129
  1997.0,0.001178,0.000892, 40,0.022548,0.000058,  37.830,  128
  1997.2,0.001171,0.000897, 40,0.022649,0.000058,  37.835,  126
  1997.4,0.001172,0.000900, 40,0.022636,0.000034,  37.835,  126
  1997.6,0.001170,0.000895, 40,0.022592,0.000058,  37.846,  126
  1997.8,0.001163,0.000902, 40,0.022504,0.000058,  37.863,  125
  1998.0,0.001163,0.000902, 40,0.022529,0.000021,  37.869,  125
  1998.2,0.001170,0.000897, 40,0.022592,0.000044,  37.873,  125
  1998.4,0.001160,0.000899, 40,0.022686,0.000044,  37.875,  126
  1998.6,0.001160,0.000892, 40,0.022705,0.000058,  37.881,  129
  1998.8,0.001164,0.000894, 40,0.022680,0.000058,  37.887,  133
  1999.0,0.001157,0.000894, 40,0.022642,0.000058,  37.892,  130
  1999.2,0.001157,0.000894, 40,0.022617,0.000058,  37.899,  128
  1999.4,0.001164,0.000894, 40,0.022611,0.000058,  37.904,  128
  1999.6,0.001160,0.000894, 40,0.022586,0.000058,  37.909,  127
  1999.8,0.001160,0.000892, 40,0.022561,0.000058,  37.911,  127
  2000.0,0.001164,0.000892, 40,0.022598,0.000034,  37.917,  127
  2000.2,0.001160,0.000890, 40,0.022655,0.000058,  37.932,  126
  2000.4,0.001160,0.000891, 40,0.022724,0.000058,  37.936,  126
  2000.6,0.001164,0.000884, 40,0.022712,0.000034,  37.945,  126
  2000.8,0.001160,0.000882, 40,0.022655,0.000058,  37.947,  126
  2001.0,0.001157,0.000884, 40,0.022574,0.000058,  37.952,  125
  2001.2,0.001161,0.000884, 40,0.022561,0.000034,  37.959,  125
  2001.4,0.001157,0.000882, 40,0.022561,0.000058,  37.961,  125
  2001.6,0.001154,0.000886, 40,0.022599,0.000058,  37.966,  125
  2001.8,0.001154,0.000889, 40,0.022649,0.000034,  37.973,  127
  2002.0,0.001157,0.000884, 40,0.022706,0.000058,  37.973,  129
  2002.2,0.001157,0.000890, 40,0.022794,0.000058,  37.981,  129
  2002.4,0.001157,0.000891, 40,0.022832,0.000034,  37.985,  130
  2002.6,0.001160,0.000891, 40,0.022857,0.000058,  37.987,  128
  2002.8,0.001160,0.000889, 40,0.022851,0.000058,  37.994,  126
  2003.0,0.001164,0.000893, 40,0.022870,0.000034,  37.997,  127
  2003.2,0.001160,0.000887, 40,0.022876,0.000058,  38.009,  127
  2003.4,0.001157,0.000891, 40,0.022864,0.000058,  38.017,  128
  2003.6,0.001161,0.000893, 40,0.022813,0.000034,  38.023,  128
  2003.8,0.001157,0.000891, 40,0.022719,0.000058,  38.024,  128
  2004.0,0.001154,0.000890, 40,0.022606,0.000058,  38.029,  127
  2004.2,0.001152,0.000893, 40,0.022612,0.000034,  38.033,  127
  2004.4,0.001152,0.000893, 40,0.022637,0.000058,  38.034,  127
  2004.6,0.001154,0.000898, 40,0.022713,0.000058,  38.040,  125
  2004.8,0.001154,0.000892, 40,0.022725,0.000034,  38.040,  123
  2005.0,0.001161,0.000894, 40,0.022707,0.000058,  38.047,  124
  2005.2,0.001164,0.000899, 40,0.022669,0.000058,  38.056,  125
  2005.4,0.001168,0.000898, 40,0.022663,0.000034,  38.057,  125
  2005.6,0.001161,0.000891, 40,0.022663,0.000058,  38.060,  125
  2005.8,0.001157,0.000900, 40,0.022656,0.000058,  38.061,  128
  2006.0,0.001157,0.000903, 40,0.022707,0.000034,  38.065,  130
  2006.2,0.001164,0.000896, 40,0.022776,0.000058,  38.070,  129
  2006.4,0.001160,0.000901, 40,0.022877,0.000058,  38.073,  128
  2006.6,0.001160,0.000903, 40,0.022940,0.000071,  38.089,  127
  2006.8,0.001167,0.000900, 40,0.023015,0.000058,  38.091,  127
  2007.0,0.001160,0.000910, 40,0.023072,0.000058,  38.099,  128
  2007.2,0.001160,0.000912, 40,0.023085,0.000058,  38.095,  129
  2007.4,0.001167,0.000911, 40,0.023072,0.000058,  38.105,  127
  2007.6,0.001160,0.000910, 40,0.023035,0.000058,  38.105,  126
  2007.8,0.001164,0.000905, 40,0.023022,0.000058,  38.109,  127
  2008.0,0.001175,0.000900, 40,0.022991,0.000034,  38.115,  128
  2008.2,0.001173,0.000902, 40,0.022966,0.000058,  38.119,  127
  2008.4,0.001173,0.000904, 40,0.022922,0.000058,  38.124,  126
  2008.6,0.001183,0.000904, 40,0.022972,0.000021,  38.124,  125
  2008.8,0.001179,0.000902, 40,0.023010,0.000044,  38.125,  125
  2009.0,0.001182,0.000907, 40,0.023067,0.000044,  38.132,  126
  2009.2,0.001182,0.000905, 40,0.023073,0.000008,  38.132,  127
  2009.4,0.001175,0.000906, 40,0.023060,0.000044,  38.134,  127
  2009.6,0.001175,0.000909, 40,0.023035,0.000044,  38.142,  128
  2009.8,0.001172,0.000906, 40,0.023054,0.000008,  38.141,  127
  2010.0,0.001166,0.000904, 40,0.023086,0.000044,  38.144,  126
  2010.2,0.001168,0.000909, 40,0.023111,0.000044,  38.149,  126
  2010.4,0.001172,0.000909, 40,0.022859,0.000008,  38.167,  126
  2010.6,0.001163,0.000911, 40,0.022487,0.000044,  38.170,  127
  2010.8,0.001163,0.000909, 40,0.021953,0.000044,  38.174,  127
  2011.0,0.001167,0.000911, 40,0.021972,0.000021,  38.173,  127
  2011.2,0.001157,0.000910, 40,0.022192,0.000058,  38.176,  126
  2011.4,0.001157,0.000912, 40,0.022613,0.000058,  38.180,  126
  2011.6,0.001167,0.000912, 40,0.022809,0.000034,  38.186,  126
  2011.8,0.001160,0.000908, 40,0.022972,0.000058,  38.184,  126
  2012.0,0.001160,0.000909, 40,0.023117,0.000058,  38.188,  125
  2012.2,0.001164,0.000911, 40,0.023237,0.000034,  38.194,  127
  2012.4,0.001160,0.000910, 40,0.023344,0.000071,  38.195,  128
  2012.6,0.001160,0.000909, 40,0.023407,0.000071,  38.201,  127
  2012.8,0.001164,0.000912, 40,0.023401,0.000034,  38.203,  126
  2013.0,0.001160,0.000907, 40,0.023351,0.000071,  38.204,  127
  2013.2,0.001160,0.000907, 40,0.023231,0.000071,  38.206,  128
  2013.4,0.001164,0.000904, 40,0.023250,0.000034,  38.209,  127
  2013.6,0.001160,0.000899, 40,0.023307,0.000071,  38.216,  127
  2013.8,0.001160,0.000899, 40,0.023402,0.000071,  38.215,  126
  2014.0,0.001164,0.000898, 40,0.023414,0.000034,  38.222,  126
  2014.2,0.001164,0.000898, 40,0.023414,0.000071,  38.222,  128
  2014.4,0.001167,0.000899, 40,0.023389,0.000071,  38.226,  129
  2014.6,0.001167,0.000903, 40,0.023433,0.000034,  38.228,  128
  2014.8,0.001164,0.000900, 40,0.023478,0.000071,  38.242,  127
  2015.0,0.001160,0.000899, 40,0.023547,0.000071,  38.248,  126
  2015.2,0.001164,0.000903, 40,0.023440,0.000034,  38.253,  126
  2015.4,0.001165,0.000900, 40,0.023250,0.000071,  38.252,  126
  2015.6,0.001161,0.000900, 40,0.022967,0.000071,  38.261,  125
  2015.8,0.001171,0.000907, 40,0.022967,0.000034,  38.263,  125
  2016.0,0.001173,0.000905, 40,0.023080,0.000071,  38.267,  126
  2016.2,0.001167,0.000909, 40,0.023270,0.000071,  38.268,  126
  2016.4,0.001173,0.000911, 40,0.023320,0.000084,  38.271,  126
  2016.6,0.001173,0.000915, 40,0.023333,0.000084,  38.274,  127
  2016.8,0.001167,0.000915, 40,0.023308,0.000071,  38.280,  127
  2017.0,0.001173,0.000913, 40,0.023346,0.000071,  38.280,  126
  2017.2,0.001173,0.000913, 40,0.023384,0.000071,  38.287,  125
  2017.4,0.001167,0.000916, 40,0.023453,0.000071,  38.292,  128
  2017.6,0.001173,0.000921, 40,0.023516,0.000071,  38.296,  131
  2017.8,0.001173,0.000917, 40,0.023542,0.000034,  38.297,  129
  2018.0,0.001170,0.000921, 40,0.023529,0.000071,  38.302,  128
  2018.2,0.001179,0.000924, 40,0.023523,0.000071,  38.303,  128
  2018.4,0.001179,0.000919, 40,0.023548,0.000034,  38.308,  127
  2018.6,0.001175,0.000926, 40,0.023554,0.000071,  38.322,  127
  2018.8,0.001185,0.000928, 40,0.023573,0.000071,  38.323,  126
  2019.0,0.001179,0.000926, 40,0.023618,0.000034,  38.328,  126
  2019.2,0.001172,0.000930, 40,0.023668,0.000071,  38.333,  125
  2019.4,0.001178,0.000934, 40,0.023718,0.000071,  38.334,  126
  2019.6,0.001178,0.000934, 40,0.023763,0.000034,  38.337,  127
  2019.8,0.001171,0.000936, 40,0.023775,0.000034,  38.341,  127
  2020.0,0.001171,0.000934, 40,0.023807,0.000034,  38.341,  128
  2020.2,0.001172,0.000932, 40,0.023794,0.000034,  38.345,  127
  2020.4,0.001166,0.000929, 40,0.023731,0.000034,  38.352,  127
  2020.6,0.001168,0.000931, 40,0.023662,0.000034,  38.353,  127
  2020.8,0.001172,0.000930, 40,0.023611,0.000034,  38.353,  127
  2021.0,0.001163,0.000930, 40,0.023567,0.000071,  38.360,  127
  2021.2,0.001163,0.000924, 40,0.023498,0.000071,  38.357,  127
  2021.4,0.001167,0.000918, 40,0.023510,0.000034,  38.364,  127
  2021.6,0.001157,0.000913, 40,0.023593,0.000071,  38.369,  127
  2021.8,0.001157,0.000911, 40,0.023681,0.000071,  38.369,  126
  2022.0,0.001164,0.000918, 40,0.023731,0.000034,  38.373,  125
  2022.2,0.001160,0.000913, 40,0.023807,0.000071,  38.376,  126
  2022.4,0.001160,0.000913, 40,0.023851,0.000071,  38.378,  127
  2022.6,0.001167,0.000916, 40,0.023870,0.000034,  38.384,  128
  2022.8,0.001160,0.000912, 40,0.023870,0.000071,  38.384,  129
  2023.0,0.001157,0.000910, 40,0.023845,0.000071,  38.398,  127
  2023.2,0.001157,0.000912, 40,0.023851,0.000034,  38.405,  126
  2023.4,0.001152,0.000907, 41,0.023870,0.000058,  38.404,  126
  2023.6,0.001145,0.000909, 41,0.023908,0.000058,  38.405,  127
  2023.8,0.001149,0.000915, 41,0.023731,0.000034,  38.414,  127
  2024.0,0.001150,0.000913, 41,0.023453,0.000058,  38.417,  128
  2024.2,0.001143,0.000912, 41,0.023094,0.000058,  38.414,  127
  2024.4,0.001143,0.000911, 41,0.023094,0.000034,  38.419,  127
  2024.6,0.001150,0.000908, 41,0.023214,0.000058,  38.422,  128
  2024.8,0.001143,0.000908, 41,0.023472,0.000058,  38.425,  129
  2025.0,0.001143,0.000905, 41,0.023586,0.000071,  38.425,  129
  2025.2,0.001150,0.000906, 41,0.023706,0.000058,  38.428,  128
  2025.4,0.001143,0.000907, 41,0.023795,0.000058,  38.430,  126
  2025.6,0.001143,0.000903, 41,0.023839,0.000058,  38.435,  123
  2025.8,0.001147,0.000905, 41,0.023839,0.000058,  38.438,  125
  2026.0,0.001141,0.000901, 41,0.023788,0.000058,  38.439,  126
  2026.2,0.001143,0.000902, 41,0.023795,0.000058,  38.442,  126
  2026.4,0.001147,0.000901, 41,0.023788,0.000034,  38.445,  125
  2026.6,0.001142,0.000896, 41,0.023795,0.000058,  38.448,  125
  2026.8,0.001146,0.000902, 41,0.023782,0.000058,  38.450,  126
  2027.0,0.001155,0.000904, 41,0.023788,0.000034,  38.452,  127
  2027.2,0.001148,0.000902, 41,0.023814,0.000058,  38.456,  129
  2027.4,0.001144,0.000905, 41,0.023845,0.000058,  38.462,  128
  2027.6,0.001150,0.000904, 41,0.023845,0.000034,  38.464,  128
  2027.8,0.001146,0.000910, 41,0.023826,0.000058,  38.460,  130
  2028.0,0.001143,0.000912, 41,0.023801,0.000058,  38.462,  132
  2028.2,0.001150,0.000911, 41,0.023788,0.000034,  38.470,  130
  2028.4,0.001146,0.000913, 41,0.023776,0.000058,  38.475,  128
  2028.6,0.001146,0.000913, 41,0.023776,0.000058,  38.489,  127
