Run Name,0-43% linear gradient CRL group 2 4-10-14
Run Date,02:47:02 PM   04-10-14
Method Name,5-43% linear gradient CRL group 2 4-10-14
Export Format Version, 1.00
Method ID, 2058
Points/Second, 5.00
Number of Records,  11820
Offset from Run Start Time,00:00:00
Run End Time,00:39:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
  2142.2,0.000262,0.000223, 43,0.019550,-0.000272,  43.992,  139
  2142.4,0.000262,0.000224, 43,0.019663,-0.000236,  43.992,  139
  2142.6,0.000269,0.000224, 43,0.019751,-0.000236,  43.992,  139
  2142.8,0.000262,0.000226, 43,0.019845,-0.000236,  43.993,  139
  2143.0,0.000259,0.000219, 43,0.019990,-0.000236,  43.991,  141
  2143.2,0.000263,0.000217, 43,0.020122,-0.000236,  43.986,  144
  2143.4,0.000259,0.000214, 43,0.020279,-0.000236,  43.982,  142
  2143.6,0.000260,0.000219, 43,0.020367,-0.000272,  43.985,  140
  2143.8,0.000271,0.000219, 43,0.020430,-0.000236,  43.985,  140
  2144.0,0.000267,0.000216, 43,0.020455,-0.000236,  43.985,  140
  2144.2,0.000264,0.000210, 43,0.020442,-0.000272,  43.988,  141
  2144.4,0.000271,0.000210, 43,0.020417,-0.000236,  43.988,  143
  2144.6,0.000267,0.000216, 43,0.020379,-0.000236,  43.987,  141
  2144.8,0.000264,0.000213, 43,0.020323,-0.000272,  43.985,  139
  2145.0,0.000271,0.000213, 43,0.020323,-0.000236,  43.988,  139
  2145.2,0.000267,0.000216, 43,0.020335,-0.000236,  43.982,  138
  2145.4,0.000264,0.000219, 43,0.020354,-0.000272,  43.986,  139
  2145.6,0.000271,0.000217, 43,0.020342,-0.000236,  43.982,  140
  2145.8,0.000267,0.000214, 43,0.020310,-0.000236,  43.985,  139
  2146.0,0.000264,0.000216, 43,0.020272,-0.000272,  43.984,  139
  2146.2,0.000271,0.000216, 43,0.020266,-0.000236,  43.987,  140
  2146.4,0.000264,0.000211, 43,0.020266,-0.000236,  43.986,  141
  2146.6,0.000264,0.000210, 43,0.020291,-0.000272,  43.987,  142
  2146.8,0.000268,0.000215, 43,0.020090,-0.000236,  43.986,  142
  2147.0,0.000261,0.000213, 43,0.019776,-0.000236,  43.991,  141
  2147.2,0.000264,0.000214, 43,0.019355,-0.000272,  43.991,  140
  2147.4,0.000268,0.000212, 43,0.019374,-0.000236,  43.990,  139
  2147.6,0.000261,0.000208, 43,0.019537,-0.000236,  43.994,  138
  2147.8,0.000261,0.000208, 43,0.019857,-0.000272,  43.994,  139
  2148.0,0.000265,0.000212, 43,0.019983,-0.000223,  43.995,  140
  2148.2,0.000259,0.000210, 43,0.020071,-0.000223,  43.997,  140
  2148.4,0.000259,0.000209, 43,0.020146,-0.000259,  44.000,  140
  2148.6,0.000263,0.000208, 43,0.020234,-0.000223,  43.998,  139
  2148.8,0.000256,0.000212, 43,0.020309,-0.000236,  44.002,  139
  2149.0,0.000256,0.000207, 43,0.020379,-0.000272,  44.003,  140
  2149.2,0.000253,0.000212, 43,0.020397,-0.000236,  44.005,  141
  2149.4,0.000253,0.000212, 43,0.020391,-0.000236,  44.007,  140
  2149.6,0.000256,0.000212, 43,0.020347,-0.000272,  44.009,  138
  2149.8,0.000249,0.000212, 43,0.020159,-0.000236,  44.010,  138
  2150.0,0.000256,0.000211, 43,0.019863,-0.000236,  44.012,  138
  2150.2,0.000259,0.000210, 43,0.019492,-0.000272,  44.017,  139
  2150.4,0.000259,0.000205, 43,0.019518,-0.000236,  44.016,  139
  2150.6,0.000256,0.000209, 43,0.019656,-0.000249,  44.013,  141
  2150.8,0.000249,0.000209, 43,0.019951,-0.000285,  44.021,  143
  2151.0,0.000259,0.000207, 43,0.020052,-0.000236,  44.023,  143
  2151.2,0.000256,0.000207, 43,0.020121,-0.000236,  44.020,  144
  2151.4,0.000249,0.000210, 43,0.020152,-0.000236,  44.022,  143
  2151.6,0.000259,0.000213, 43,0.020253,-0.000236,  44.021,  142
  2151.8,0.000256,0.000208, 43,0.020341,-0.000236,  44.030,  142
  2152.0,0.000249,0.000206, 43,0.020454,-0.000249,  44.028,  142
  2152.2,0.000259,0.000203, 43,0.020492,-0.000272,  44.035,  141
  2152.4,0.000259,0.000194, 43,0.020511,-0.000236,  44.032,  140
  2152.6,0.000252,0.000202, 43,0.020485,-0.000249,  44.033,  139
  2152.8,0.000252,0.000206, 43,0.020441,-0.000285,  44.035,  138
  2153.0,0.000252,0.000203, 43,0.020448,-0.000236,  44.038,  138
  2153.2,0.000245,0.000206, 43,0.020441,-0.000236,  44.039,  139
  2153.4,0.000252,0.000205, 43,0.020429,-0.000272,  44.041,  137
  2153.6,0.000256,0.000207, 43,0.020397,-0.000236,  44.046,  136
  2153.8,0.000249,0.000209, 43,0.020372,-0.000236,  44.047,  137
  2154.0,0.000256,0.000205, 43,0.020334,-0.000272,  44.053,  139
  2154.2,0.000253,0.000200, 43,0.020366,-0.000236,  44.054,  142
  2154.4,0.000244,0.000202, 43,0.020416,-0.000249,  44.053,  145
  2154.6,0.000250,0.000200, 43,0.020466,-0.000285,  44.058,  143
  2154.8,0.000248,0.000200, 43,0.020460,-0.000249,  44.059,  141
  2155.0,0.000241,0.000200, 43,0.020397,-0.000262,  44.060,  140
  2155.2,0.000245,0.000195, 43,0.020303,-0.000298,  44.066,  139
  2155.4,0.000245,0.000198, 43,0.020284,-0.000249,  44.067,  139
  2155.6,0.000241,0.000196, 43,0.020278,-0.000249,  44.066,  139
  2155.8,0.000248,0.000192, 43,0.020290,-0.000285,  44.073,  141
  2156.0,0.000250,0.000199, 43,0.020278,-0.000236,  44.074,  144
  2156.2,0.000244,0.000203, 43,0.020259,-0.000249,  44.079,  142
  2156.4,0.000250,0.000206, 43,0.020221,-0.000285,  44.090,  141
  2156.6,0.000250,0.000207, 43,0.020234,-0.000236,  44.097,  140
  2156.8,0.000244,0.000207, 43,0.020253,-0.000249,  44.093,  139
  2157.0,0.000250,0.000208, 43,0.020272,-0.000285,  44.100,  138
  2157.2,0.000248,0.000206, 43,0.020033,-0.000236,  44.099,  138
  2157.4,0.000244,0.000199, 43,0.019681,-0.000236,  44.105,  138
  2157.6,0.000250,0.000204, 43,0.019166,-0.000272,  44.103,  138
  2157.8,0.000248,0.000204, 43,0.019153,-0.000236,  44.106,  139
  2158.0,0.000244,0.000201, 43,0.019322,-0.000236,  44.107,  141
  2158.2,0.000248,0.000201, 43,0.019674,-0.000272,  44.110,  141
  2158.4,0.000245,0.000201, 43,0.019787,-0.000236,  44.113,  141
  2158.6,0.000242,0.000199, 43,0.019850,-0.000236,  44.113,  140
  2158.8,0.000239,0.000201, 43,0.019906,-0.000272,  44.114,  139
  2159.0,0.000233,0.000203, 43,0.019975,-0.000236,  44.117,  139
  2159.2,0.000234,0.000200, 43,0.020032,-0.000236,  44.115,  140
  2159.4,0.000234,0.000193, 43,0.020076,-0.000272,  44.113,  140
  2159.6,0.000231,0.000189, 43,0.020063,-0.000236,  44.115,  140
  2159.8,0.000228,0.000182, 43,0.020026,-0.000236,  44.115,  140
  2160.0,0.000222,0.000178, 43,0.019938,-0.000272,  44.118,  139
  2160.2,0.000228,0.000183, 43,0.019944,-0.000236,  44.119,  140
  2160.4,0.000228,0.000186, 43,0.019975,-0.000236,  44.117,  140
  2160.6,0.000219,0.000182, 43,0.020019,-0.000236,  44.119,  141
  2160.8,0.000226,0.000180, 43,0.020057,-0.000236,  44.121,  143
  2161.0,0.000226,0.000183, 43,0.020082,-0.000236,  44.124,  141
  2161.2,0.000216,0.000185, 43,0.020113,-0.000249,  44.119,  140
  2161.4,0.000223,0.000181, 43,0.020132,-0.000272,  44.120,  139
  2161.6,0.000226,0.000178, 43,0.020145,-0.000236,  44.120,  139
  2161.8,0.000222,0.000185, 43,0.020164,-0.000249,  44.125,  141
  2162.0,0.000228,0.000186, 43,0.020164,-0.000285,  44.123,  143
  2162.2,0.000228,0.000188, 43,0.020201,-0.000236,  44.126,  142
  2162.4,0.000224,0.000190, 43,0.020220,-0.000249,  44.121,  141
  2162.6,0.000234,0.000186, 43,0.020245,-0.000285,  44.119,  140
  2162.8,0.000231,0.000186, 43,0.020283,-0.000236,  44.118,  139
  2163.0,0.000224,0.000188, 43,0.020308,-0.000236,  44.115,  139
  2163.2,0.000234,0.000191, 43,0.020359,-0.000272,  44.112,  138
  2163.4,0.000231,0.000186, 43,0.020144,-0.000236,  44.108,  139
  2163.6,0.000224,0.000186, 43,0.019792,-0.000236,  44.109,  139
  2163.8,0.000234,0.000189, 43,0.019315,-0.000272,  44.104,  140
  2164.0,0.000231,0.000187, 43,0.019309,-0.000236,  44.101,  140
  2164.2,0.000224,0.000184, 43,0.019459,-0.000236,  44.098,  139
  2164.4,0.000231,0.000189, 43,0.019780,-0.000272,  44.096,  138
  2164.6,0.000228,0.000189, 43,0.019855,-0.000236,  44.094,  137
  2164.8,0.000219,0.000187, 43,0.019855,-0.000236,  44.089,  136
  2165.0,0.000226,0.000187, 43,0.019817,-0.000272,  44.091,  138
  2165.2,0.000230,0.000186, 43,0.019861,-0.000236,  44.084,  140
  2165.4,0.000223,0.000179, 43,0.019905,-0.000236,  44.077,  143
  2165.6,0.000223,0.000177, 43,0.019956,-0.000272,  44.076,  146
  2165.8,0.000230,0.000180, 43,0.020012,-0.000236,  44.072,  144
  2166.0,0.000226,0.000175, 43,0.020075,-0.000236,  44.071,  142
  2166.2,0.000223,0.000177, 43,0.020138,-0.000272,  44.066,  141
  2166.4,0.000224,0.000182, 43,0.019981,-0.000236,  44.064,  139
  2166.6,0.000220,0.000179, 43,0.019704,-0.000236,  44.060,  140
  2166.8,0.000220,0.000181, 43,0.019302,-0.000272,  44.047,  140
  2167.0,0.000224,0.000186, 43,0.019271,-0.000236,  44.041,  140
  2167.2,0.000220,0.000183, 43,0.019340,-0.000249,  44.038,  140
  2167.4,0.000220,0.000180, 43,0.019528,-0.000285,  44.033,  139
  2167.6,0.000224,0.000183, 43,0.019591,-0.000236,  44.030,  138
  2167.8,0.000224,0.000176, 43,0.019647,-0.000213,  44.027,  139
  2168.0,0.000224,0.000174, 43,0.019691,-0.000249,  44.027,  140
  2168.2,0.000224,0.000176, 43,0.019478,-0.000236,  44.024,  139
  2168.4,0.000221,0.000171, 43,0.019133,-0.000213,  44.023,  138
  2168.6,0.000224,0.000168, 43,0.018656,-0.000249,  44.027,  139
  2168.8,0.000221,0.000168, 43,0.018675,-0.000236,  44.027,  139
  2169.0,0.000215,0.000158, 43,0.018850,-0.000213,  44.022,  140
  2169.2,0.000208,0.000160, 43,0.019208,-0.000249,  44.024,  142
  2169.4,0.000209,0.000158, 43,0.019365,-0.000249,  44.026,  141
  2169.6,0.000203,0.000153, 43,0.019459,-0.000226,  44.024,  141
  2169.8,0.000194,0.000153, 43,0.019534,-0.000262,  44.030,  140
  2170.0,0.000201,0.000156, 43,0.019603,-0.000262,  44.030,  140
  2170.2,0.000205,0.000154, 43,0.019647,-0.000226,  44.029,  140
  2170.4,0.000198,0.000154, 43,0.019666,-0.000226,  44.028,  140
  2170.6,0.000195,0.000152, 43,0.019678,-0.000249,  44.030,  141
  2170.8,0.000202,0.000152, 43,0.019691,-0.000262,  44.030,  142
  2171.0,0.000195,0.000148, 43,0.019691,-0.000226,  44.032,  141
  2171.2,0.000192,0.000146, 43,0.019691,-0.000213,  44.029,  140
  2171.4,0.000194,0.000146, 43,0.019671,-0.000226,  44.025,  140
  2171.6,0.000187,0.000139, 43,0.019678,-0.000239,  44.030,  141
  2171.8,0.000184,0.000134, 43,0.019646,-0.000275,  44.034,  140
  2172.0,0.000185,0.000135, 43,0.019634,-0.000275,  44.032,  139
  2172.2,0.000176,0.000136, 43,0.019602,-0.000226,  44.030,  139
  2172.4,0.000176,0.000135, 43,0.019565,-0.000249,  44.030,  138
  2172.6,0.000173,0.000130, 43,0.019564,-0.000249,  44.028,  138
  2172.8,0.000166,0.000134, 43,0.019596,-0.000226,  44.029,  138
  2173.0,0.000170,0.000129, 43,0.019621,-0.000275,  44.030,  140
  2173.2,0.000170,0.000129, 43,0.019608,-0.000275,  44.038,  142
  2173.4,0.000166,0.000127, 43,0.019552,-0.000239,  44.034,  142
  2173.6,0.000170,0.000125, 43,0.019495,-0.000288,  44.040,  141
  2173.8,0.000168,0.000125, 43,0.019307,-0.000288,  44.040,  141
  2174.0,0.000164,0.000125, 43,0.019024,-0.000239,  44.041,  141
  2174.2,0.000168,0.000122, 43,0.018655,-0.000275,  44.038,  141
  2174.4,0.000165,0.000122, 43,0.018636,-0.000275,  44.038,  141
  2174.6,0.000158,0.000120, 43,0.018761,-0.000239,  44.036,  140
  2174.8,0.000162,0.000113, 43,0.018999,-0.000275,  44.041,  140
  2175.0,0.000156,0.000116, 43,0.019087,-0.000275,  44.039,  139
  2175.2,0.000150,0.000114, 43,0.019155,-0.000239,  44.041,  138
  2175.4,0.000159,0.000114, 43,0.019218,-0.000275,  44.039,  140
  2175.6,0.000156,0.000116, 43,0.018835,-0.000275,  44.042,  142
  2175.8,0.000150,0.000119, 43,0.018234,-0.000239,  44.045,  140
  2176.0,0.000159,0.000115, 43,0.017428,-0.000275,  44.045,  138
  2176.2,0.000163,0.000111, 43,0.017416,-0.000275,  44.048,  138
  2176.4,0.000156,0.000111, 43,0.017678,-0.000239,  44.043,  137
  2176.6,0.000159,0.000115, 43,0.018247,-0.000275,  44.047,  141
  2176.8,0.000163,0.000115, 43,0.018434,-0.000275,  44.047,  145
  2177.0,0.000163,0.000109, 43,0.018547,-0.000239,  44.047,  143
  2177.2,0.000169,0.000112, 43,0.018610,-0.000275,  44.048,  141
  2177.4,0.000166,0.000113, 43,0.018704,-0.000275,  44.049,  140
  2177.6,0.000166,0.000109, 43,0.018779,-0.000239,  44.056,  140
  2177.8,0.000166,0.000111, 43,0.018829,-0.000262,  44.069,  139
  2178.0,0.000163,0.000110, 43,0.018879,-0.000262,  44.069,  139
  2178.2,0.000163,0.000109, 43,0.018917,-0.000226,  44.069,  139
  2178.4,0.000156,0.000111, 43,0.018948,-0.000249,  44.068,  140
  2178.6,0.000159,0.000111, 43,0.018985,-0.000249,  44.069,  140
  2178.8,0.000163,0.000106, 43,0.019017,-0.000226,  44.069,  140
  2179.0,0.000156,0.000111, 43,0.019036,-0.000262,  44.074,  140
  2179.2,0.000156,0.000117, 43,0.019092,-0.000262,  44.071,  141
  2179.4,0.000160,0.000110, 43,0.019154,-0.000226,  44.075,  140
  2179.6,0.000154,0.000110, 43,0.019249,-0.000226,  44.076,  139
  2179.8,0.000154,0.000112, 43,0.019267,-0.000262,  44.077,  138
  2180.0,0.000160,0.000109, 43,0.019242,-0.000262,  44.076,  138
  2180.2,0.000154,0.000111, 43,0.019211,-0.000239,  44.081,  141
  2180.4,0.000154,0.000113, 43,0.019104,-0.000226,  44.081,  144
  2180.6,0.000154,0.000112, 43,0.018960,-0.000226,  44.080,  143
  2180.8,0.000147,0.000111, 43,0.018759,-0.000239,  44.084,  143
  2181.0,0.000154,0.000114, 43,0.018515,-0.000275,  44.092,  141
  2181.2,0.000160,0.000114, 43,0.018534,-0.000275,  44.086,  139
  2181.4,0.000154,0.000113, 43,0.018628,-0.000239,  44.087,  139
  2181.6,0.000156,0.000115, 43,0.018803,-0.000262,  44.089,  139
  2181.8,0.000163,0.000119, 43,0.018860,-0.000249,  44.089,  139
  2182.0,0.000159,0.000118, 43,0.018897,-0.000249,  44.092,  139
  2182.2,0.000162,0.000122, 43,0.018910,-0.000272,  44.092,  139
  2182.4,0.000165,0.000124, 43,0.018941,-0.000223,  44.089,  139
  2182.6,0.000161,0.000122, 43,0.018960,-0.000249,  44.090,  139
  2182.8,0.000168,0.000132, 43,0.018966,-0.000285,  44.092,  138
  2183.0,0.000174,0.000132, 43,0.019010,-0.000236,  44.093,  139
  2183.2,0.000170,0.000127, 43,0.019067,-0.000249,  44.093,  140
  2183.4,0.000170,0.000134, 43,0.019123,-0.000285,  44.096,  140
  2183.6,0.000177,0.000136, 43,0.019180,-0.000236,  44.091,  140
  2183.8,0.000173,0.000136, 43,0.019217,-0.000249,  44.094,  139
  2184.0,0.000173,0.000133, 43,0.019236,-0.000285,  44.094,  138
  2184.2,0.000173,0.000137, 43,0.019261,-0.000236,  44.090,  140
  2184.4,0.000169,0.000137, 43,0.019267,-0.000249,  44.093,  142
  2184.6,0.000176,0.000135, 43,0.019274,-0.000285,  44.095,  142
  2184.8,0.000176,0.000139, 43,0.019261,-0.000236,  44.099,  141
  2185.0,0.000169,0.000139, 43,0.019248,-0.000249,  44.094,  142
  2185.2,0.000173,0.000139, 43,0.019211,-0.000285,  44.095,  144
  2185.4,0.000177,0.000136, 43,0.019186,-0.000236,  44.093,  142
  2185.6,0.000173,0.000135, 43,0.019173,-0.000249,  44.094,  141
  2185.8,0.000173,0.000132, 43,0.019173,-0.000285,  44.097,  139
  2186.0,0.000183,0.000129, 43,0.019142,-0.000236,  44.098,  138
  2186.2,0.000183,0.000129, 43,0.019098,-0.000249,  44.092,  139
  2186.4,0.000185,0.000132, 43,0.019067,-0.000285,  44.098,  139
  2186.6,0.000183,0.000141, 43,0.019079,-0.000236,  44.099,  139
  2186.8,0.000183,0.000145, 43,0.019085,-0.000249,  44.100,  138
  2187.0,0.000185,0.000149, 43,0.019104,-0.000285,  44.101,  138
  2187.2,0.000188,0.000155, 43,0.018935,-0.000236,  44.098,  138
  2187.4,0.000184,0.000159, 43,0.018672,-0.000249,  44.098,  139
  2187.6,0.000183,0.000157, 43,0.018309,-0.000285,  44.104,  139
  2187.8,0.000190,0.000155, 43,0.018296,-0.000236,  44.103,  141
  2188.0,0.000190,0.000155, 43,0.018403,-0.000249,  44.101,  143
  2188.2,0.000186,0.000155, 43,0.018647,-0.000249,  44.100,  142
  2188.4,0.000192,0.000161, 43,0.018753,-0.000236,  44.099,  141
  2188.6,0.000192,0.000156, 43,0.018885,-0.000236,  44.098,  140
  2188.8,0.000188,0.000158, 43,0.018998,-0.000236,  44.099,  139
  2189.0,0.000198,0.000158, 43,0.019061,-0.000272,  44.098,  140
  2189.2,0.000201,0.000152, 43,0.019124,-0.000236,  44.098,  140
  2189.4,0.000197,0.000159, 43,0.019130,-0.000236,  44.097,  140
  2189.6,0.000203,0.000160, 43,0.019136,-0.000272,  44.098,  139
  2189.8,0.000203,0.000159, 43,0.019155,-0.000236,  44.099,  141
  2190.0,0.000200,0.000164, 43,0.019187,-0.000236,  44.101,  142
  2190.2,0.000209,0.000173, 43,0.019199,-0.000272,  44.099,  141
  2190.4,0.000213,0.000175, 43,0.019243,-0.000236,  44.098,  140
  2190.6,0.000209,0.000175, 43,0.019281,-0.000236,  44.101,  139
  2190.8,0.000215,0.000175, 43,0.019325,-0.000272,  44.100,  139
  2191.0,0.000227,0.000179, 43,0.019325,-0.000236,  44.100,  139
  2191.2,0.000223,0.000178, 43,0.019319,-0.000236,  44.100,  139
  2191.4,0.000220,0.000183, 43,0.019269,-0.000272,  44.101,  140
  2191.6,0.000220,0.000185, 43,0.019237,-0.000223,  44.102,  140
  2191.8,0.000219,0.000186, 43,0.019212,-0.000223,  44.100,  140
  2192.0,0.000226,0.000189, 43,0.019175,-0.000259,  44.103,  140
  2192.2,0.000228,0.000192, 43,0.018943,-0.000209,  44.102,  140
  2192.4,0.000222,0.000192, 43,0.018636,-0.000223,  44.100,  139
  2192.6,0.000228,0.000192, 43,0.018223,-0.000259,  44.103,  139
  2192.8,0.000226,0.000192, 43,0.018223,-0.000209,  44.103,  139
  2193.0,0.000216,0.000191, 43,0.018379,-0.000186,  44.107,  140
  2193.2,0.000216,0.000187, 43,0.018711,-0.000223,  44.105,  140
  2193.4,0.000219,0.000189, 43,0.018855,-0.000209,  44.107,  139
  2193.6,0.000212,0.000186, 43,0.018987,-0.000186,  44.106,  137
  2193.8,0.000216,0.000186, 43,0.019087,-0.000209,  44.107,  139
  2194.0,0.000220,0.000182, 43,0.019156,-0.000209,  44.104,  140
  2194.2,0.000213,0.000179, 43,0.019200,-0.000173,  44.110,  139
  2194.4,0.000217,0.000176, 43,0.019219,-0.000196,  44.111,  138
  2194.6,0.000212,0.000178, 43,0.019263,-0.000209,  44.107,  138
  2194.8,0.000212,0.000174, 43,0.019275,-0.000173,  44.111,  139
  2195.0,0.000202,0.000169, 43,0.019306,-0.000196,  44.111,  140
  2195.2,0.000205,0.000171, 43,0.019124,-0.000209,  44.109,  141
  2195.4,0.000202,0.000168, 43,0.018823,-0.000173,  44.111,  141
  2195.6,0.000200,0.000170, 43,0.018429,-0.000196,  44.111,  141
  2195.8,0.000203,0.000170, 43,0.018448,-0.000209,  44.109,  140
  2196.0,0.000201,0.000160, 43,0.018604,-0.000209,  44.113,  139
  2196.2,0.000191,0.000164, 43,0.018924,-0.000246,  44.110,  139
  2196.4,0.000192,0.000164, 43,0.019018,-0.000209,  44.113,  140
  2196.6,0.000190,0.000158, 43,0.019049,-0.000223,  44.111,  141
  2196.8,0.000183,0.000160, 43,0.019049,-0.000259,  44.114,  142
  2197.0,0.000184,0.000159, 43,0.019074,-0.000209,  44.115,  141
  2197.2,0.000185,0.000154, 43,0.019099,-0.000223,  44.105,  140
  2197.4,0.000176,0.000154, 43,0.019105,-0.000236,  44.109,  139
  2197.6,0.000173,0.000152, 43,0.019136,-0.000236,  44.113,  139
  2197.8,0.000177,0.000145, 43,0.019167,-0.000236,  44.112,  139
  2198.0,0.000168,0.000145, 43,0.019230,-0.000236,  44.114,  139
  2198.2,0.000165,0.000145, 43,0.019211,-0.000285,  44.113,  138
  2198.4,0.000169,0.000133, 43,0.019161,-0.000249,  44.115,  137
  2198.6,0.000162,0.000128, 43,0.019061,-0.000236,  44.113,  138
  2198.8,0.000165,0.000128, 43,0.018935,-0.000272,  44.112,  138
  2199.0,0.000169,0.000123, 43,0.018916,-0.000236,  44.115,  142
  2199.2,0.000162,0.000116, 43,0.018916,-0.000236,  44.107,  145
  2199.4,0.000165,0.000120, 43,0.018935,-0.000272,  44.111,  143
  2199.6,0.000162,0.000120, 43,0.018854,-0.000236,  44.113,  141
  2199.8,0.000155,0.000115, 43,0.018716,-0.000249,  44.115,  142
  2200.0,0.000162,0.000118, 43,0.018553,-0.000285,  44.113,  143
  2200.2,0.000156,0.000116, 43,0.018478,-0.000236,  44.113,  142
  2200.4,0.000150,0.000111, 43,0.018447,-0.000249,  44.118,  140
  2200.6,0.000156,0.000116, 43,0.018447,-0.000285,  44.115,  140
  2200.8,0.000154,0.000116, 43,0.018459,-0.000236,  44.115,  139
  2201.0,0.000144,0.000116, 43,0.018509,-0.000249,  44.117,  139
  2201.2,0.000148,0.000111, 43,0.018609,-0.000285,  44.117,  138
  2201.4,0.000145,0.000112, 43,0.018659,-0.000249,  44.115,  139
  2201.6,0.000139,0.000115, 43,0.018703,-0.000262,  44.118,  139
  2201.8,0.000143,0.000111, 43,0.018728,-0.000298,  44.114,  139
  2202.0,0.000143,0.000106, 43,0.018778,-0.000262,  44.112,  138
  2202.2,0.000139,0.000106, 43,0.018809,-0.000262,  44.110,  137
  2202.4,0.000145,0.000109, 43,0.018821,-0.000311,  44.110,  136
  2202.6,0.000143,0.000101, 43,0.018834,-0.000275,  44.105,  138
  2202.8,0.000139,0.000094, 43,0.018821,-0.000275,  44.104,  140
  2203.0,0.000143,0.000099, 43,0.018815,-0.000311,  44.100,  141
  2203.2,0.000140,0.000102, 43,0.018821,-0.000275,  44.101,  142
  2203.4,0.000140,0.000104, 43,0.018827,-0.000262,  44.099,  141
  2203.6,0.000143,0.000106, 43,0.018840,-0.000285,  44.096,  139
  2203.8,0.000136,0.000106, 43,0.018533,-0.000249,  44.094,  138
  2204.0,0.000140,0.000111, 43,0.018070,-0.000262,  44.094,  137
  2204.2,0.000143,0.000113, 43,0.017451,-0.000298,  44.094,  138
  2204.4,0.000140,0.000106, 43,0.017432,-0.000262,  44.092,  139
  2204.6,0.000134,0.000104, 43,0.017638,-0.000262,  44.092,  141
  2204.8,0.000128,0.000103, 43,0.018063,-0.000298,  44.090,  142
  2205.0,0.000134,0.000105, 43,0.018188,-0.000262,  44.089,  141
  2205.2,0.000141,0.000102, 43,0.018245,-0.000262,  44.088,  139
  2205.4,0.000134,0.000097, 43,0.018251,-0.000298,  44.083,  139
  2205.6,0.000137,0.000107, 43,0.018307,-0.000262,  44.085,  138
  2205.8,0.000144,0.000114, 43,0.018376,-0.000262,  44.082,  138
  2206.0,0.000137,0.000110, 43,0.018414,-0.000262,  44.078,  138
  2206.2,0.000140,0.000118, 43,0.018445,-0.000249,  44.080,  138
  2206.4,0.000144,0.000115, 43,0.018489,-0.000249,  44.073,  138
  2206.6,0.000137,0.000115, 43,0.018495,-0.000249,  44.076,  140
  2206.8,0.000137,0.000110, 43,0.018526,-0.000272,  44.073,  142
  2207.0,0.000141,0.000110, 43,0.018545,-0.000236,  44.069,  142
  2207.2,0.000134,0.000108, 43,0.018582,-0.000249,  44.074,  141
  2207.4,0.000134,0.000111, 43,0.018595,-0.000285,  44.067,  141
  2207.6,0.000132,0.000111, 43,0.018582,-0.000236,  44.071,  140
  2207.8,0.000125,0.000115, 43,0.018545,-0.000249,  44.068,  140
  2208.0,0.000132,0.000111, 43,0.018482,-0.000285,  44.069,  140
  2208.2,0.000129,0.000111, 43,0.018501,-0.000236,  44.071,  140
  2208.4,0.000122,0.000111, 43,0.018544,-0.000249,  44.069,  139
  2208.6,0.000129,0.000106, 43,0.018619,-0.000285,  44.070,  139
  2208.8,0.000129,0.000106, 43,0.018619,-0.000236,  44.067,  139
  2209.0,0.000122,0.000102, 43,0.018588,-0.000249,  44.067,  140
  2209.2,0.000129,0.000104, 43,0.018532,-0.000285,  44.066,  140
  2209.4,0.000129,0.000101, 43,0.018494,-0.000249,  44.068,  141
  2209.6,0.000122,0.000096, 43,0.018456,-0.000226,  44.064,  142
  2209.8,0.000129,0.000097, 43,0.018413,-0.000262,  44.067,  141
  2210.0,0.000129,0.000092, 43,0.018388,-0.000262,  44.069,  140
  2210.2,0.000119,0.000095, 43,0.018362,-0.000226,  44.070,  142
  2210.4,0.000126,0.000093, 43,0.018369,-0.000275,  44.065,  144
  2210.6,0.000126,0.000101, 43,0.018381,-0.000275,  44.068,  142
  2210.8,0.000123,0.000101, 43,0.018375,-0.000239,  44.074,  141
  2211.0,0.000125,0.000101, 43,0.018381,-0.000275,  44.073,  140
  2211.2,0.000135,0.000097, 43,0.018413,-0.000275,  44.073,  139
  2211.4,0.000138,0.000089, 43,0.018450,-0.000226,  44.072,  139
  2211.6,0.000131,0.000088, 43,0.018494,-0.000249,  44.076,  140
  2211.8,0.000141,0.000092, 43,0.018487,-0.000249,  44.074,  139
  2212.0,0.000137,0.000088, 43,0.018437,-0.000226,  44.076,  138
  2212.2,0.000137,0.000086, 43,0.018344,-0.000262,  44.079,  139
  2212.4,0.000137,0.000091, 43,0.018337,-0.000262,  44.081,  139
  2212.6,0.000140,0.000091, 43,0.018356,-0.000262,  44.081,  139
  2212.8,0.000133,0.000089, 43,0.018381,-0.000298,  44.084,  139
  2213.0,0.000136,0.000085, 43,0.018374,-0.000249,  44.088,  138
  2213.2,0.000133,0.000087, 43,0.018349,-0.000249,  44.086,  138
  2213.4,0.000133,0.000084, 43,0.018318,-0.000285,  44.087,  138
  2213.6,0.000133,0.000088, 43,0.018274,-0.000236,  44.089,  137
  2213.8,0.000126,0.000090, 43,0.018224,-0.000249,  44.092,  139
