Run Name,14-40% linear gradient CRL group 2 4-10-14
Run Date,04:46:42 PM   04-10-14
Method Name,14-40% linear gradient CRL group 2 4-10-14.2
Export Format Version, 1.00
Method ID, 2062
Points/Second, 5.00
Number of Records,  11266
Offset from Run Start Time,00:00:00
Run End Time,00:37:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
  1862.6,0.006591,0.004272, 39,0.070028,0.000081,  38.944,  130
  1862.8,0.006574,0.004262, 39,0.069951,0.000081,  38.952,  132
  1863.0,0.006550,0.004256, 39,0.069853,0.000058,  38.953,  130
  1863.2,0.006533,0.004248, 39,0.069734,0.000081,  38.955,  127
  1863.4,0.006517,0.004238, 39,0.069613,0.000081,  38.958,  128
  1863.6,0.006490,0.004229, 39,0.069458,0.000058,  38.962,  128
  1863.8,0.006473,0.004222, 39,0.069332,0.000081,  38.960,  129
  1864.0,0.006460,0.004214, 39,0.069205,0.000081,  38.965,  129
  1864.2,0.006450,0.004204, 39,0.069084,0.000058,  38.966,  129
  1864.4,0.006431,0.004195, 39,0.068965,0.000081,  38.968,  129
  1864.6,0.006414,0.004182, 39,0.068840,0.000081,  38.969,  129
  1864.8,0.006407,0.004177, 39,0.068721,0.000058,  38.975,  129
  1865.0,0.006390,0.004165, 39,0.068179,0.000081,  38.978,  130
  1865.2,0.006369,0.004152, 39,0.067437,0.000081,  38.979,  131
  1865.4,0.006346,0.004145, 39,0.066490,0.000058,  38.983,  130
  1865.6,0.006329,0.004132, 39,0.066380,0.000081,  38.999,  129
  1865.8,0.006312,0.004119, 39,0.066596,0.000081,  39.003,  130
  1866.0,0.006295,0.004112, 39,0.067134,0.000058,  39.002,  130
  1866.2,0.006278,0.004099, 39,0.067229,0.000081,  39.007,  131
  1866.4,0.006265,0.004084, 39,0.067231,0.000081,  39.011,  132
  1866.6,0.006249,0.004074, 39,0.067155,0.000058,  39.012,  131
  1866.8,0.006240,0.004065, 39,0.067171,0.000094,  39.019,  130
  1867.0,0.006217,0.004049, 39,0.067173,0.000094,  39.024,  130
  1867.2,0.006208,0.004041, 39,0.067141,0.000071,  39.027,  129
  1867.4,0.006194,0.004030, 39,0.067086,0.000071,  39.033,  129
  1867.6,0.006177,0.004014, 39,0.067010,0.000058,  39.034,  128
  1867.8,0.006158,0.004003, 39,0.066870,0.000035,  39.039,  129
  1868.0,0.006144,0.003994, 39,0.066751,0.000035,  39.042,  130
  1868.2,0.006127,0.003981, 39,0.066625,0.000058,  39.043,  128
  1868.4,0.006107,0.003960, 39,0.066484,0.000035,  39.047,  125
  1868.6,0.006100,0.003952, 39,0.066380,0.000035,  39.053,  127
  1868.8,0.006081,0.003944, 39,0.066304,0.000058,  39.055,  128
  1869.0,0.006058,0.003931, 39,0.066229,0.000035,  39.062,  128
  1869.2,0.006051,0.003923, 39,0.066089,0.000035,  39.068,  128
  1869.4,0.006031,0.003913, 39,0.065948,0.000058,  39.069,  128
  1869.6,0.006012,0.003898, 39,0.065751,0.000035,  39.075,  128
  1869.8,0.005991,0.003890, 39,0.065632,0.000035,  39.092,  130
  1870.0,0.005971,0.003882, 40,0.065520,0.000058,  39.088,  132
  1870.2,0.005961,0.003868, 40,0.065457,0.000058,  39.095,  131
  1870.4,0.005941,0.003862, 40,0.065387,0.000071,  39.095,  130
  1870.6,0.005924,0.003854, 40,0.065289,0.000035,  39.099,  129
  1870.8,0.005914,0.003843, 40,0.065150,0.000071,  39.104,  128
  1871.0,0.005893,0.003835, 40,0.065024,0.000035,  39.102,  130
  1871.2,0.005876,0.003825, 40,0.064899,0.000021,  39.107,  132
  1871.4,0.005859,0.003812, 40,0.064773,0.000058,  39.108,  130
  1871.6,0.005845,0.003802, 40,0.064634,0.000035,  39.113,  129
  1871.8,0.005826,0.003796, 40,0.064501,0.000035,  39.119,  128
  1872.0,0.005809,0.003784, 40,0.064354,0.000058,  39.116,  128
  1872.2,0.005795,0.003771, 40,0.064193,0.000035,  39.119,  127
  1872.4,0.005775,0.003760, 40,0.064110,0.000035,  39.120,  126
  1872.6,0.005759,0.003756, 40,0.064013,0.000058,  39.120,  127
  1872.8,0.005745,0.003744, 40,0.063959,0.000035,  39.123,  127
  1873.0,0.005725,0.003742, 40,0.063827,0.000035,  39.123,  129
  1873.2,0.005708,0.003735, 40,0.063680,0.000058,  39.128,  130
  1873.4,0.005694,0.003722, 40,0.063505,0.000035,  39.130,  131
  1873.6,0.005678,0.003711, 40,0.063409,0.000035,  39.129,  132
  1873.8,0.005664,0.003703, 40,0.063348,0.000058,  39.134,  130
  1874.0,0.005650,0.003690, 40,0.063308,0.000035,  39.135,  128
  1874.2,0.005636,0.003685, 40,0.063197,0.000035,  39.139,  128
  1874.4,0.005619,0.003680, 40,0.063058,0.000058,  39.140,  128
  1874.6,0.005605,0.003663, 40,0.062890,0.000035,  39.146,  129
  1874.8,0.005591,0.003653, 40,0.062737,0.000035,  39.146,  129
  1875.0,0.005568,0.003644, 40,0.062584,0.000071,  39.153,  129
  1875.2,0.005545,0.003633, 40,0.062438,0.000035,  39.163,  128
  1875.4,0.005531,0.003617, 40,0.062292,0.000035,  39.163,  128
  1875.6,0.005514,0.003604, 40,0.062152,0.000071,  39.171,  129
  1875.8,0.005500,0.003591, 40,0.062012,0.000035,  39.169,  128
  1876.0,0.005489,0.003586, 40,0.061923,0.000035,  39.169,  128
  1876.2,0.005468,0.003577, 40,0.061833,0.000071,  39.172,  131
  1876.4,0.005464,0.003566, 40,0.061759,0.000035,  39.172,  133
  1876.6,0.005450,0.003560, 40,0.061472,0.000035,  39.171,  132
  1876.8,0.005436,0.003551, 40,0.061074,0.000058,  39.176,  130
  1877.0,0.005426,0.003541, 40,0.060597,0.000035,  39.176,  131
  1877.2,0.005419,0.003526, 40,0.060081,0.000058,  39.182,  132
  1877.4,0.005405,0.003518, 40,0.059502,0.000068,  39.182,  131
  1877.6,0.005387,0.003511, 40,0.058855,0.000045,  39.185,  130
  1877.8,0.005373,0.003503, 40,0.058815,0.000045,  39.182,  129
  1878.0,0.005356,0.003494, 40,0.059053,0.000031,  39.186,  128
  1878.2,0.005339,0.003484, 40,0.059522,0.000008,  39.187,  129
  1878.4,0.005318,0.003476, 40,0.059664,0.000008,  39.190,  130
  1878.6,0.005307,0.003468, 40,0.059743,0.000045,  39.191,  128
  1878.8,0.005291,0.003452, 40,0.059773,0.000021,  39.197,  126
  1879.0,0.005270,0.003449, 40,0.059796,0.000021,  39.194,  127
  1879.2,0.005256,0.003440, 40,0.059818,0.000058,  39.195,  128
  1879.4,0.005249,0.003425, 40,0.059778,0.000058,  39.198,  128
  1879.6,0.005241,0.003417, 40,0.059730,0.000071,  39.192,  129
  1879.8,0.005222,0.003408, 40,0.059705,0.000021,  39.198,  129
  1880.0,0.005205,0.003395, 40,0.059685,0.000058,  39.200,  129
  1880.2,0.005201,0.003392, 40,0.059652,0.000035,  39.204,  128
  1880.4,0.005187,0.003384, 40,0.059556,0.000021,  39.202,  128
  1880.6,0.005166,0.003379, 40,0.059410,0.000058,  39.202,  129
  1880.8,0.005148,0.003374, 40,0.059221,0.000035,  39.205,  129
  1881.0,0.005134,0.003368, 40,0.059083,0.000021,  39.204,  129
  1881.2,0.005117,0.003357, 40,0.058923,0.000045,  39.207,  128
  1881.4,0.005097,0.003340, 40,0.058771,0.000021,  39.207,  130
  1881.6,0.005083,0.003331, 40,0.058654,0.000008,  39.205,  132
  1881.8,0.005078,0.003322, 40,0.058509,0.000045,  39.207,  132
  1882.0,0.005064,0.003313, 40,0.058392,0.000021,  39.209,  132
  1882.2,0.005047,0.003309, 40,0.058310,0.000008,  39.209,  130
  1882.4,0.005031,0.003304, 40,0.058229,0.000045,  39.211,  128
  1882.6,0.005017,0.003291, 40,0.058181,0.000021,  39.214,  128
  1882.8,0.005005,0.003283, 40,0.058092,0.000008,  39.211,  128
  1883.0,0.004989,0.003274, 40,0.057990,0.000045,  39.217,  128
  1883.2,0.004975,0.003261, 40,0.057893,0.000021,  39.219,  128
  1883.4,0.004961,0.003255, 40,0.057832,0.000008,  39.217,  128
  1883.6,0.004947,0.003245, 40,0.057744,0.000045,  39.222,  127
  1883.8,0.004936,0.003232, 40,0.057703,0.000021,  39.220,  130
  1884.0,0.004922,0.003227, 40,0.057628,0.000008,  39.221,  132
  1884.2,0.004908,0.003221, 40,0.057532,0.000045,  39.221,  131
  1884.4,0.004897,0.003209, 40,0.057423,0.000021,  39.226,  130
  1884.6,0.004885,0.003204, 40,0.057328,0.000008,  39.242,  129
  1884.8,0.004871,0.003195, 40,0.057253,0.000045,  39.237,  128
  1885.0,0.004860,0.003187, 40,0.057158,0.000021,  39.240,  128
  1885.2,0.004849,0.003176, 40,0.057000,0.000008,  39.240,  129
  1885.4,0.004831,0.003162, 40,0.056806,0.000045,  39.245,  129
  1885.6,0.004827,0.003152, 40,0.056571,0.000021,  39.247,  130
  1885.8,0.004813,0.003147, 40,0.056469,0.000008,  39.246,  129
  1886.0,0.004802,0.003138, 40,0.056415,0.000045,  39.249,  129
  1886.2,0.004788,0.003126, 40,0.056403,0.000021,  39.247,  130
  1886.4,0.004777,0.003130, 40,0.056071,0.000008,  39.252,  131
  1886.6,0.004765,0.003124, 40,0.055602,0.000045,  39.252,  130
  1886.8,0.004751,0.003110, 40,0.055002,0.000021,  39.252,  129
  1887.0,0.004737,0.003095, 40,0.054913,0.000008,  39.250,  130
  1887.2,0.004720,0.003091, 40,0.054984,0.000045,  39.253,  131
  1887.4,0.004706,0.003087, 40,0.055241,0.000021,  39.255,  132
  1887.6,0.004694,0.003076, 40,0.055298,0.000008,  39.258,  133
  1887.8,0.004671,0.003066, 40,0.055334,0.000031,  39.255,  132
  1888.0,0.004658,0.003060, 40,0.055343,0.000031,  39.253,  130
  1888.2,0.004644,0.003053, 40,0.055337,0.000031,  39.258,  130
  1888.4,0.004624,0.003040, 40,0.055297,-0.000005,  39.259,  129
  1888.6,0.004619,0.003031, 40,0.055243,0.000031,  39.257,  130
  1888.8,0.004608,0.003024, 40,0.055167,-0.000005,  39.263,  130
  1889.0,0.004594,0.003015, 40,0.055148,-0.000005,  39.263,  130
  1889.2,0.004589,0.003011, 40,0.055129,0.000031,  39.265,  130
  1889.4,0.004581,0.003007, 40,0.055117,0.000008,  39.268,  129
  1889.6,0.004567,0.003000, 40,0.055021,0.000008,  39.267,  127
  1889.8,0.004553,0.002990, 40,0.054904,0.000031,  39.271,  127
  1890.0,0.004542,0.002979, 40,0.054725,0.000008,  39.271,  127
  1890.2,0.004534,0.002973, 40,0.054595,0.000008,  39.273,  127
  1890.4,0.004523,0.002969, 40,0.054486,0.000031,  39.273,  127
  1890.6,0.004514,0.002957, 40,0.054356,0.000008,  39.276,  127
  1890.8,0.004500,0.002958, 40,0.054261,0.000008,  39.276,  128
  1891.0,0.004489,0.002952, 40,0.054186,0.000031,  39.284,  130
  1891.2,0.004481,0.002948, 40,0.054105,0.000008,  39.283,  133
  1891.4,0.004469,0.002943, 40,0.054016,0.000008,  39.284,  131
  1891.6,0.004458,0.002933, 40,0.053907,0.000031,  39.286,  130
  1891.8,0.004450,0.002928, 40,0.053784,0.000008,  39.285,  129
  1892.0,0.004439,0.002920, 40,0.053709,0.000031,  39.285,  129
  1892.2,0.004428,0.002913, 40,0.053649,0.000055,  39.290,  130
  1892.4,0.004416,0.002902, 40,0.053581,0.000031,  39.288,  132
  1892.6,0.004408,0.002901, 40,0.053315,0.000068,  39.292,  131
  1892.8,0.004397,0.002894, 40,0.052959,0.000068,  39.293,  129
  1893.0,0.004393,0.002881, 40,0.052486,0.000045,  39.294,  129
  1893.2,0.004381,0.002875, 40,0.052405,0.000081,  39.298,  129
  1893.4,0.004367,0.002871, 40,0.052447,0.000068,  39.295,  128
  1893.6,0.004356,0.002860, 40,0.052640,0.000045,  39.300,  127
  1893.8,0.004348,0.002858, 40,0.052421,0.000081,  39.298,  127
  1894.0,0.004330,0.002854, 40,0.052039,0.000068,  39.297,  127
  1894.2,0.004322,0.002841, 40,0.051520,0.000045,  39.300,  129
  1894.4,0.004313,0.002839, 40,0.051487,0.000045,  39.304,  131
  1894.6,0.004305,0.002835, 40,0.051639,0.000031,  39.304,  132
  1894.8,0.004297,0.002825, 40,0.051954,0.000008,  39.306,  133
  1895.0,0.004288,0.002821, 40,0.052017,0.000008,  39.306,  130
  1895.2,0.004277,0.002815, 40,0.052031,0.000031,  39.309,  127
  1895.4,0.004260,0.002806, 40,0.052025,0.000008,  39.312,  128
  1895.6,0.004249,0.002798, 40,0.052005,0.000008,  39.310,  129
  1895.8,0.004238,0.002792, 40,0.051958,0.000031,  39.309,  129
  1896.0,0.004224,0.002784, 40,0.051883,0.000008,  39.309,  130
  1896.2,0.004213,0.002775, 40,0.051843,0.000008,  39.308,  129
  1896.4,0.004199,0.002771, 40,0.051755,0.000031,  39.308,  129
  1896.6,0.004188,0.002770, 40,0.051667,0.000008,  39.308,  128
  1896.8,0.004179,0.002765, 40,0.051613,0.000008,  39.305,  128
  1897.0,0.004168,0.002754, 40,0.051573,0.000045,  39.307,  128
  1897.2,0.004157,0.002746, 40,0.051526,0.000045,  39.305,  128
  1897.4,0.004146,0.002732, 40,0.051499,0.000058,  39.305,  130
  1897.6,0.004135,0.002721, 40,0.051473,0.000008,  39.305,  132
  1897.8,0.004121,0.002717, 40,0.051460,0.000045,  39.305,  131
  1898.0,0.004113,0.002713, 40,0.051427,0.000008,  39.305,  129
  1898.2,0.004101,0.002704, 40,0.051422,0.000008,  39.306,  131
  1898.4,0.004093,0.002699, 40,0.051388,0.000045,  39.303,  133
  1898.6,0.004085,0.002696, 40,0.051368,0.000021,  39.304,  132
  1898.8,0.004071,0.002687, 40,0.051308,0.000008,  39.306,  131
  1899.0,0.004057,0.002688, 40,0.051219,0.000045,  39.305,  129
  1899.2,0.004048,0.002675, 40,0.051111,0.000021,  39.297,  128
  1899.4,0.004037,0.002675, 40,0.051043,0.000008,  39.304,  129
  1899.6,0.004026,0.002669, 40,0.050956,0.000045,  39.298,  130
  1899.8,0.004022,0.002661, 40,0.050888,0.000021,  39.294,  128
  1900.0,0.004013,0.002652, 40,0.050800,0.000008,  39.303,  126
  1900.2,0.004005,0.002643, 40,0.050671,0.000045,  39.300,  128
  1900.4,0.004001,0.002636, 40,0.050556,0.000021,  39.295,  129
  1900.6,0.003987,0.002636, 40,0.050475,0.000008,  39.303,  129
  1900.8,0.003969,0.002626, 40,0.050401,0.000045,  39.302,  128
  1901.0,0.003963,0.002624, 40,0.050354,0.000021,  39.304,  128
  1901.2,0.003952,0.002624, 40,0.050246,0.000008,  39.304,  128
  1901.4,0.003944,0.002617, 40,0.050118,0.000045,  39.303,  128
  1901.6,0.003935,0.002606, 40,0.049989,0.000021,  39.307,  128
  1901.8,0.003927,0.002603, 40,0.049915,0.000008,  39.305,  129
  1902.0,0.003916,0.002601, 40,0.049841,0.000045,  39.304,  130
  1902.2,0.003907,0.002591, 40,0.049800,0.000021,  39.306,  129
  1902.4,0.003899,0.002585, 40,0.049727,0.000008,  39.309,  128
  1902.6,0.003888,0.002583, 40,0.049659,0.000045,  39.309,  130
  1902.8,0.003880,0.002579, 40,0.049571,0.000021,  39.310,  132
  1903.0,0.003871,0.002568, 40,0.049429,0.000008,  39.314,  132
  1903.2,0.003859,0.002562, 40,0.049246,0.000045,  39.310,  131
  1903.4,0.003851,0.002553, 40,0.049022,0.000021,  39.316,  129
  1903.6,0.003845,0.002548, 40,0.048568,0.000008,  39.317,  128
  1903.8,0.003834,0.002539, 40,0.047960,0.000045,  39.316,  128
  1904.0,0.003823,0.002536, 40,0.047224,0.000021,  39.323,  128
  1904.2,0.003812,0.002534, 40,0.047151,0.000008,  39.329,  128
  1904.4,0.003800,0.002528, 40,0.047334,0.000045,  39.332,  128
  1904.6,0.003792,0.002522, 40,0.047800,0.000021,  39.335,  130
  1904.8,0.003784,0.002511, 40,0.047929,0.000008,  39.333,  132
  1905.0,0.003773,0.002507, 40,0.048011,0.000045,  39.343,  130
  1905.2,0.003759,0.002505, 40,0.048053,0.000021,  39.342,  129
  1905.4,0.003754,0.002501, 40,0.048108,0.000008,  39.348,  128
  1905.6,0.003744,0.002494, 40,0.048115,0.000045,  39.350,  127
  1905.8,0.003738,0.002486, 40,0.048102,0.000045,  39.353,  128
  1906.0,0.003730,0.002478, 40,0.048089,0.000045,  39.353,  129
  1906.2,0.003715,0.002464, 40,0.048063,0.000008,  39.355,  129
  1906.4,0.003705,0.002462, 40,0.048036,0.000045,  39.356,  129
  1906.6,0.003693,0.002460, 40,0.047983,0.000008,  39.356,  129
  1906.8,0.003685,0.002454, 40,0.047930,0.000008,  39.361,  129
  1907.0,0.003683,0.002445, 40,0.047882,0.000045,  39.365,  129
  1907.2,0.003671,0.002442, 40,0.047808,0.000021,  39.368,  129
  1907.4,0.003666,0.002444, 40,0.047802,0.000008,  39.368,  130
  1907.6,0.003662,0.002438, 40,0.047816,0.000045,  39.375,  131
  1907.8,0.003650,0.002429, 40,0.047844,0.000021,  39.376,  132
  1908.0,0.003641,0.002421, 40,0.047825,0.000008,  39.377,  134
  1908.2,0.003629,0.002420, 40,0.047812,0.000045,  39.380,  131
  1908.4,0.003621,0.002415, 40,0.047792,0.000021,  39.384,  129
  1908.6,0.003612,0.002411, 40,0.047685,0.000008,  39.386,  130
  1908.8,0.003604,0.002406, 40,0.047530,0.000045,  39.386,  131
  1909.0,0.003598,0.002400, 40,0.047354,0.000021,  39.391,  130
  1909.2,0.003590,0.002399, 40,0.047320,0.000008,  39.392,  130
  1909.4,0.003582,0.002397, 40,0.047315,0.000045,  39.397,  129
  1909.6,0.003576,0.002393, 40,0.047356,0.000021,  39.395,  129
  1909.8,0.003568,0.002387, 40,0.046965,0.000021,  39.399,  129
  1910.0,0.003557,0.002380, 40,0.046379,0.000058,  39.399,  129
  1910.2,0.003545,0.002377, 40,0.045592,0.000035,  39.405,  129
  1910.4,0.003537,0.002374, 40,0.045498,0.000035,  39.405,  129
  1910.6,0.003529,0.002360, 40,0.045620,0.000058,  39.408,  128
  1910.8,0.003518,0.002353, 40,0.045983,0.000035,  39.414,  128
  1911.0,0.003509,0.002346, 40,0.046071,0.000035,  39.431,  129
  1911.2,0.003501,0.002337, 40,0.046139,0.000071,  39.433,  129
  1911.4,0.003492,0.002326, 40,0.046154,0.000035,  39.436,  129
  1911.6,0.003487,0.002324, 40,0.046120,0.000035,  39.435,  128
  1911.8,0.003481,0.002322, 40,0.046067,0.000071,  39.443,  128
  1912.0,0.003476,0.002310, 40,0.045952,0.000035,  39.447,  127
  1912.2,0.003473,0.002306, 40,0.045933,0.000035,  39.449,  130
  1912.4,0.003462,0.002302, 40,0.045920,0.000058,  39.453,  134
  1912.6,0.003451,0.002293, 40,0.045947,0.000035,  39.452,  132
  1912.8,0.003445,0.002293, 40,0.045753,0.000035,  39.456,  131
  1913.0,0.003437,0.002287, 40,0.045477,0.000058,  39.464,  132
  1913.2,0.003426,0.002284, 40,0.045102,0.000035,  39.467,  132
  1913.4,0.003413,0.002283, 40,0.045096,0.000035,  39.467,  131
  1913.6,0.003405,0.002279, 40,0.045237,0.000058,  39.468,  130
  1913.8,0.003397,0.002270, 40,0.045500,0.000035,  39.474,  130
  1914.0,0.003382,0.002262, 40,0.045541,0.000035,  39.473,  130
  1914.2,0.003373,0.002258, 40,0.045575,0.000058,  39.475,  129
  1914.4,0.003369,0.002253, 40,0.045515,0.000058,  39.476,  128
  1914.6,0.003363,0.002250, 40,0.045434,0.000071,  39.479,  129
  1914.8,0.003352,0.002243, 40,0.045388,0.000021,  39.477,  130
  1915.0,0.003338,0.002231, 40,0.045328,0.000058,  39.478,  129
  1915.2,0.003333,0.002223, 40,0.045267,0.000035,  39.480,  127
  1915.4,0.003324,0.002218, 40,0.045255,0.000021,  39.481,  128
  1915.6,0.003313,0.002209, 40,0.045249,0.000058,  39.482,  129
  1915.8,0.003308,0.002215, 40,0.045269,0.000035,  39.488,  129
  1916.0,0.003299,0.002213, 40,0.045277,0.000035,  39.487,  130
  1916.2,0.003288,0.002199, 40,0.045291,0.000058,  39.486,  130
  1916.4,0.003283,0.002195, 40,0.045312,0.000035,  39.488,  129
  1916.6,0.003271,0.002190, 40,0.045111,0.000035,  39.487,  129
  1916.8,0.003260,0.002186, 40,0.044809,0.000058,  39.489,  129
  1917.0,0.003255,0.002184, 40,0.044367,0.000035,  39.489,  129
  1917.2,0.003246,0.002187, 40,0.044260,0.000058,  39.491,  129
  1917.4,0.003241,0.002181, 40,0.044254,0.000068,  39.493,  129
  1917.6,0.003235,0.002180, 40,0.044328,0.000045,  39.491,  130
  1917.8,0.003227,0.002176, 40,0.044335,0.000081,  39.491,  129
  1918.0,0.003221,0.002175, 40,0.044383,0.000068,  39.486,  129
  1918.2,0.003213,0.002169, 40,0.044423,0.000045,  39.493,  130
  1918.4,0.003205,0.002159, 40,0.044156,0.000081,  39.492,  131
  1918.6,0.003194,0.002149, 40,0.043755,0.000068,  39.491,  130
  1918.8,0.003188,0.002150, 40,0.043193,0.000045,  39.491,  130
  1919.0,0.003180,0.002148, 40,0.042800,0.000081,  39.492,  130
  1919.2,0.003171,0.002141, 40,0.042421,0.000081,  39.493,  130
  1919.4,0.003166,0.002137, 40,0.042035,0.000058,  39.492,  132
  1919.6,0.003160,0.002130, 40,0.042082,0.000045,  39.493,  133
  1919.8,0.003152,0.002123, 40,0.042315,0.000045,  39.492,  132
  1920.0,0.003146,0.002121, 40,0.042775,0.000021,  39.485,  131
  1920.2,0.003141,0.002117, 40,0.042916,0.000021,  39.484,  130
  1920.4,0.003130,0.002112, 40,0.043003,0.000058,  39.491,  129
  1920.6,0.003124,0.002106, 40,0.043030,0.000035,  39.487,  130
  1920.8,0.003118,0.002105, 40,0.042836,0.000035,  39.489,  131
  1921.0,0.003106,0.002105, 40,0.042484,0.000058,  39.488,  129
  1921.2,0.003107,0.002101, 40,0.041991,0.000035,  39.489,  127
  1921.4,0.003102,0.002095, 40,0.041985,0.000035,  39.492,  129
  1921.6,0.003093,0.002083, 40,0.042158,0.000058,  39.494,  130
  1921.8,0.003082,0.002079, 40,0.042485,0.000035,  39.495,  129
  1922.0,0.003074,0.002072, 40,0.042579,0.000035,  39.497,  128
  1922.2,0.003068,0.002063, 40,0.042653,0.000058,  39.494,  128
  1922.4,0.003057,0.002057, 40,0.042700,0.000035,  39.497,  127
  1922.6,0.003052,0.002058, 40,0.042734,0.000021,  39.494,  128
  1922.8,0.003043,0.002058, 40,0.042734,0.000045,  39.498,  128
  1923.0,0.003035,0.002050, 40,0.042728,0.000021,  39.493,  130
  1923.2,0.003029,0.002041, 40,0.042742,0.000021,  39.495,  132
  1923.4,0.003021,0.002042, 40,0.042762,0.000058,  39.497,  131
  1923.6,0.003016,0.002038, 40,0.042769,0.000035,  39.493,  129
  1923.8,0.003017,0.002029, 40,0.042736,0.000035,  39.493,  131
  1924.0,0.003008,0.002024, 40,0.042704,0.000058,  39.501,  132
  1924.2,0.003003,0.002018, 40,0.042637,0.000058,  39.498,  131
  1924.4,0.003004,0.002018, 40,0.042557,0.000071,  39.496,  130
  1924.6,0.002996,0.002011, 40,0.042537,0.000021,  39.494,  129
  1924.8,0.002981,0.002007, 40,0.042531,0.000058,  39.495,  128
  1925.0,0.002975,0.002007, 40,0.042531,0.000035,  39.497,  128
  1925.2,0.002972,0.002003, 40,0.042392,0.000021,  39.501,  128
  1925.4,0.002964,0.001996, 40,0.042172,0.000058,  39.497,  128
  1925.6,0.002958,0.001994, 40,0.041893,0.000035,  39.504,  129
  1925.8,0.002953,0.001992, 40,0.041847,0.000035,  39.500,  129
  1926.0,0.002947,0.001985, 40,0.041887,0.000058,  39.498,  130
  1926.2,0.002935,0.001983, 40,0.042014,0.000035,  39.501,  130
  1926.4,0.002927,0.001983, 40,0.041535,0.000035,  39.502,  130
  1926.6,0.002918,0.001978, 40,0.040785,0.000058,  39.499,  131
  1926.8,0.002909,0.001974, 40,0.039773,0.000035,  39.503,  132
  1927.0,0.002903,0.001970, 40,0.039727,0.000035,  39.503,  132
  1927.2,0.002904,0.001966, 40,0.040031,0.000058,  39.504,  132
  1927.4,0.002899,0.001961, 40,0.040674,0.000035,  39.502,  131
  1927.6,0.002890,0.001955, 40,0.040920,0.000035,  39.504,  129
  1927.8,0.002879,0.001951, 40,0.041112,0.000058,  39.504,  129
  1928.0,0.002874,0.001945, 40,0.041292,0.000035,  39.505,  129
  1928.2,0.002865,0.001943, 40,0.041399,0.000035,  39.504,  128
  1928.4,0.002860,0.001939, 40,0.041452,0.000058,  39.504,  127
  1928.6,0.002854,0.001937, 40,0.041439,0.000035,  39.503,  129
  1928.8,0.002846,0.001938, 40,0.041426,0.000035,  39.504,  131
  1929.0,0.002838,0.001933, 40,0.041406,0.000058,  39.503,  131
  1929.2,0.002832,0.001924, 40,0.041327,0.000035,  39.503,  132
  1929.4,0.002824,0.001914, 40,0.041274,0.000021,  39.502,  130
  1929.6,0.002815,0.001907, 40,0.041227,0.000045,  39.505,  129
  1929.8,0.002807,0.001898, 40,0.041155,0.000021,  39.502,  129
  1930.0,0.002804,0.001895, 40,0.040850,0.000008,  39.503,  129
  1930.2,0.002789,0.001891, 40,0.040419,0.000045,  39.501,  131
  1930.4,0.002793,0.001886, 40,0.039877,0.000021,  39.503,  132
  1930.6,0.002788,0.001887, 40,0.039844,0.000008,  39.494,  131
  1930.8,0.002782,0.001885, 40,0.040003,0.000031,  39.497,  129
  1931.0,0.002777,0.001878, 40,0.040348,0.000008,  39.500,  129
  1931.2,0.002778,0.001876, 40,0.039898,0.000008,  39.496,  130
  1931.4,0.002769,0.001874, 40,0.039139,0.000045,  39.504,  129
  1931.6,0.002755,0.001867, 40,0.038046,0.000021,  39.503,  129
  1931.8,0.002754,0.001865, 40,0.038059,0.000008,  39.499,  129
  1932.0,0.002748,0.001863, 40,0.038500,0.000045,  39.507,  128
  1932.2,0.002733,0.001854, 40,0.039318,0.000021,  39.511,  130
  1932.4,0.002728,0.001855, 40,0.039523,0.000008,  39.515,  131
  1932.6,0.002722,0.001851, 40,0.039622,0.000045,  39.510,  130
  1932.8,0.002717,0.001835, 40,0.039609,0.000021,  39.512,  129
  1933.0,0.002711,0.001826, 40,0.039695,0.000008,  39.516,  128
  1933.2,0.002703,0.001821, 40,0.039762,0.000045,  39.517,  128
  1933.4,0.002697,0.001818, 40,0.039821,0.000045,  39.516,  128
  1933.6,0.002694,0.001820, 40,0.039874,0.000045,  39.523,  129
  1933.8,0.002686,0.001814, 40,0.039941,0.000008,  39.525,  130
  1934.0,0.002687,0.001814, 40,0.039974,0.000045,  39.524,  131
  1934.2,0.002678,0.001809, 40,0.040021,0.000008,  39.529,  132
  1934.4,0.002672,0.001804, 40,0.040021,0.000008,  39.531,  133
  1934.6,0.002673,0.001806, 40,0.039995,0.000045,  39.550,  131
  1934.8,0.002661,0.001807, 40,0.039935,0.000021,  39.551,  129
  1935.0,0.002655,0.001806, 40,0.039922,0.000008,  39.555,  129
  1935.2,0.002657,0.001799, 40,0.039896,0.000045,  39.559,  129
  1935.4,0.002647,0.001802, 40,0.039903,0.000021,  39.558,  129
  1935.6,0.002644,0.001796, 40,0.039824,0.000008,  39.564,  128
  1935.8,0.002639,0.001792, 40,0.039698,0.000045,  39.568,  130
  1936.0,0.002636,0.001790, 40,0.039546,0.000021,  39.575,  131
