Run Name,4-38% linear gradient CRL group 2 4-10-14
Run Date,03:55:07 PM   04-10-14
Method Name,4-38% linear gradient CRL group 2 4-10-14.1
Export Format Version, 1.00
Method ID, 2060
Points/Second, 5.00
Number of Records,  12930
Offset from Run Start Time,00:00:00
Run End Time,00:43:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   662.2,0.001705,0.001243, 15,0.025289,-0.000027,  16.404,  126
   662.4,0.001698,0.001248, 15,0.025314,-0.000027,  16.407,  125
   662.6,0.001708,0.001247, 15,0.025365,-0.000063,  16.407,  126
   662.8,0.001705,0.001245, 15,0.025340,-0.000050,  16.414,  126
   663.0,0.001693,0.001243, 15,0.025308,-0.000027,  16.415,  127
   663.2,0.001703,0.001243, 15,0.025238,-0.000063,  16.421,  128
   663.4,0.001699,0.001241, 15,0.025226,-0.000050,  16.427,  127
   663.6,0.001689,0.001236, 15,0.025232,-0.000027,  16.431,  127
   663.8,0.001696,0.001240, 15,0.025226,-0.000076,  16.432,  127
   664.0,0.001696,0.001235, 15,0.025225,-0.000076,  16.438,  126
   664.2,0.001689,0.001233, 15,0.025232,-0.000066,  16.443,  126
   664.4,0.001689,0.001231, 15,0.025251,-0.000103,  16.448,  126
   664.6,0.001689,0.001231, 15,0.025238,-0.000103,  16.453,  125
   664.8,0.001683,0.001231, 15,0.025187,-0.000053,  16.455,  125
   665.0,0.001683,0.001231, 15,0.025155,-0.000076,  16.459,  125
   665.2,0.001683,0.001236, 15,0.025155,-0.000076,  16.460,  125
   665.4,0.001673,0.001236, 15,0.025155,-0.000040,  16.466,  127
   665.6,0.001677,0.001234, 15,0.025162,-0.000063,  16.472,  129
   665.8,0.001672,0.001234, 15,0.024775,-0.000063,  16.474,  127
   666.0,0.001665,0.001227, 15,0.024180,-0.000040,  16.478,  126
   666.2,0.001669,0.001228, 15,0.023378,-0.000076,  16.481,  127
   666.4,0.001666,0.001222, 15,0.023327,-0.000076,  16.484,  129
   666.6,0.001659,0.001215, 15,0.023535,-0.000040,  16.490,  128
   666.8,0.001666,0.001217, 15,0.024003,-0.000090,  16.493,  126
   667.0,0.001661,0.001213, 15,0.024167,-0.000090,  16.498,  126
   667.2,0.001655,0.001213, 15,0.024300,-0.000053,  16.498,  125
   667.4,0.001660,0.001213, 15,0.024401,-0.000103,  16.504,  126
   667.6,0.001660,0.001214, 15,0.024534,-0.000103,  16.507,  126
   667.8,0.001657,0.001209, 15,0.024648,-0.000053,  16.510,  128
   668.0,0.001654,0.001206, 15,0.024768,-0.000090,  16.513,  131
   668.2,0.001646,0.001206, 15,0.024870,-0.000090,  16.517,  130
   668.4,0.001645,0.001199, 15,0.024927,-0.000066,  16.520,  129
   668.6,0.001638,0.001202, 15,0.024958,-0.000090,  16.522,  128
   668.8,0.001636,0.001203, 15,0.024939,-0.000090,  16.529,  127
   669.0,0.001633,0.001198, 15,0.024870,-0.000053,  16.531,  126
   669.2,0.001626,0.001201, 15,0.024743,-0.000090,  16.533,  125
   669.4,0.001623,0.001199, 15,0.024756,-0.000090,  16.535,  127
   669.6,0.001621,0.001194, 15,0.024800,-0.000053,  16.538,  128
   669.8,0.001611,0.001197, 15,0.024901,-0.000053,  16.539,  127
   670.0,0.001611,0.001192, 15,0.024882,-0.000053,  16.542,  125
   670.2,0.001618,0.001190, 15,0.024831,-0.000053,  16.549,  126
   670.4,0.001608,0.001190, 15,0.024755,-0.000053,  16.548,  126
   670.6,0.001608,0.001187, 15,0.024616,-0.000053,  16.552,  127
   670.8,0.001618,0.001182, 15,0.024439,-0.000053,  16.552,  128
   671.0,0.001611,0.001183, 15,0.024223,-0.000053,  16.557,  127
   671.2,0.001608,0.001178, 15,0.024173,-0.000090,  16.557,  126
   671.4,0.001610,0.001171, 15,0.024173,-0.000090,  16.564,  126
   671.6,0.001607,0.001179, 15,0.024249,-0.000053,  16.566,  127
   671.8,0.001612,0.001180, 15,0.024363,-0.000076,  16.571,  126
   672.0,0.001621,0.001174, 15,0.024439,-0.000076,  16.571,  125
   672.2,0.001614,0.001178, 15,0.024508,-0.000040,  16.575,  125
   672.4,0.001614,0.001180, 15,0.024610,-0.000063,  16.579,  124
   672.6,0.001613,0.001178, 15,0.024654,-0.000063,  16.582,  125
   672.8,0.001609,0.001176, 15,0.024654,-0.000040,  16.581,  125
   673.0,0.001612,0.001176, 15,0.024641,-0.000090,  16.592,  127
   673.2,0.001612,0.001183, 15,0.024654,-0.000090,  16.589,  129
   673.4,0.001608,0.001179, 15,0.024666,-0.000053,  16.592,  128
   673.6,0.001611,0.001177, 15,0.024685,-0.000103,  16.594,  127
   673.8,0.001605,0.001177, 15,0.024780,-0.000103,  16.598,  127
   674.0,0.001596,0.001182, 15,0.024907,-0.000053,  16.601,  127
   674.2,0.001596,0.001175, 15,0.025072,-0.000090,  16.605,  128
   674.4,0.001593,0.001175, 15,0.025123,-0.000090,  16.608,  129
   674.6,0.001583,0.001175, 15,0.025116,-0.000053,  16.608,  128
   674.8,0.001583,0.001172, 15,0.025078,-0.000090,  16.612,  128
   675.0,0.001593,0.001172, 15,0.025040,-0.000090,  16.614,  127
   675.2,0.001586,0.001172, 15,0.024964,-0.000053,  16.622,  125
   675.4,0.001586,0.001170, 15,0.024850,-0.000090,  16.620,  127
   675.6,0.001590,0.001176, 15,0.024844,-0.000090,  16.622,  130
   675.8,0.001586,0.001173, 15,0.024876,-0.000053,  16.621,  128
   676.0,0.001586,0.001173, 15,0.024926,-0.000090,  16.627,  127
   676.2,0.001593,0.001169, 15,0.024609,-0.000090,  16.629,  128
   676.4,0.001596,0.001164, 15,0.024141,-0.000053,  16.635,  129
   676.6,0.001586,0.001162, 15,0.023515,-0.000090,  16.636,  128
   676.8,0.001589,0.001167, 15,0.023490,-0.000090,  16.638,  127
   677.0,0.001586,0.001164, 15,0.023654,-0.000053,  16.644,  126
   677.2,0.001586,0.001162, 15,0.024046,-0.000076,  16.648,  126
   677.4,0.001583,0.001162, 15,0.024211,-0.000076,  16.648,  125
   677.6,0.001577,0.001164, 15,0.024356,-0.000040,  16.648,  125
   677.8,0.001579,0.001164, 15,0.024483,-0.000063,  16.652,  129
   678.0,0.001577,0.001164, 15,0.024597,-0.000063,  16.657,  133
   678.2,0.001578,0.001164, 15,0.024704,-0.000040,  16.663,  131
   678.4,0.001587,0.001167, 15,0.024787,-0.000076,  16.663,  129
   678.6,0.001587,0.001166, 15,0.024831,-0.000076,  16.670,  128
   678.8,0.001578,0.001163, 15,0.024831,-0.000040,  16.669,  126
   679.0,0.001578,0.001170, 15,0.024793,-0.000040,  16.668,  126
   679.2,0.001575,0.001170, 15,0.024838,-0.000040,  16.672,  125
   679.4,0.001570,0.001165, 15,0.024907,-0.000040,  16.678,  126
   679.6,0.001570,0.001168, 15,0.024964,-0.000040,  16.679,  127
   679.8,0.001570,0.001164, 15,0.024984,-0.000040,  16.683,  126
   680.0,0.001574,0.001162, 15,0.024964,-0.000040,  16.685,  124
   680.2,0.001567,0.001164, 15,0.024927,-0.000040,  16.689,  126
   680.4,0.001567,0.001170, 15,0.024870,-0.000076,  16.695,  128
   680.6,0.001571,0.001165, 15,0.024889,-0.000076,  16.697,  128
   680.8,0.001564,0.001165, 15,0.024907,-0.000040,  16.698,  128
   681.0,0.001571,0.001167, 15,0.024939,-0.000076,  16.703,  127
   681.2,0.001577,0.001166, 15,0.024920,-0.000076,  16.708,  126
   681.4,0.001568,0.001169, 15,0.024882,-0.000040,  16.709,  126
   681.6,0.001575,0.001168, 15,0.024832,-0.000076,  16.714,  126
   681.8,0.001572,0.001165, 15,0.024857,-0.000076,  16.717,  126
   682.0,0.001565,0.001168, 15,0.024889,-0.000040,  16.716,  125
   682.2,0.001569,0.001166, 15,0.024927,-0.000076,  16.724,  125
   682.4,0.001566,0.001162, 15,0.024965,-0.000076,  16.725,  124
   682.6,0.001562,0.001160, 15,0.025003,-0.000040,  16.731,  125
   682.8,0.001562,0.001161, 15,0.025028,-0.000076,  16.734,  125
   683.0,0.001560,0.001161, 15,0.024990,-0.000076,  16.741,  127
   683.2,0.001553,0.001157, 15,0.024889,-0.000040,  16.742,  130
   683.4,0.001553,0.001156, 15,0.024743,-0.000076,  16.749,  129
   683.6,0.001554,0.001153, 15,0.024724,-0.000076,  16.746,  128
   683.8,0.001547,0.001150, 15,0.024737,-0.000040,  16.751,  127
   684.0,0.001550,0.001151, 15,0.024768,-0.000076,  16.752,  127
   684.2,0.001554,0.001149, 15,0.024806,-0.000076,  16.759,  127
   684.4,0.001547,0.001144, 15,0.024844,-0.000040,  16.760,  127
   684.6,0.001547,0.001147, 15,0.024889,-0.000076,  16.768,  126
   684.8,0.001549,0.001143, 15,0.024927,-0.000076,  16.771,  125
   685.0,0.001546,0.001140, 15,0.024977,-0.000040,  16.774,  125
   685.2,0.001539,0.001149, 15,0.024996,-0.000076,  16.778,  125
   685.4,0.001546,0.001153, 15,0.025022,-0.000076,  16.777,  127
   685.6,0.001546,0.001150, 15,0.025022,-0.000040,  16.781,  129
   685.8,0.001546,0.001153, 15,0.025009,-0.000076,  16.789,  127
   686.0,0.001555,0.001153, 15,0.025022,-0.000076,  16.791,  125
   686.2,0.001555,0.001152, 15,0.025009,-0.000040,  16.791,  126
   686.4,0.001549,0.001157, 15,0.025009,-0.000076,  16.796,  127
   686.6,0.001549,0.001159, 15,0.025047,-0.000076,  16.800,  127
   686.8,0.001546,0.001155, 15,0.025092,-0.000040,  16.800,  126
   687.0,0.001536,0.001159, 15,0.025155,-0.000040,  16.805,  127
   687.2,0.001534,0.001160, 15,0.024483,-0.000040,  16.810,  127
   687.4,0.001537,0.001155, 15,0.023478,-0.000040,  16.817,  126
   687.6,0.001531,0.001155, 15,0.022111,-0.000040,  16.817,  125
   687.8,0.001535,0.001157, 15,0.022048,-0.000040,  16.822,  128
   688.0,0.001544,0.001152, 15,0.022470,-0.000040,  16.826,  130
   688.2,0.001540,0.001157, 15,0.023365,-0.000040,  16.829,  130
   688.4,0.001537,0.001157, 15,0.023535,-0.000076,  16.832,  130
   688.6,0.001535,0.001152, 15,0.023598,-0.000076,  16.837,  129
   688.8,0.001532,0.001155, 15,0.023523,-0.000040,  16.840,  129
   689.0,0.001530,0.001153, 15,0.023327,-0.000076,  16.845,  128
   689.2,0.001539,0.001150, 15,0.023554,-0.000076,  16.846,  128
   689.4,0.001533,0.001153, 15,0.023857,-0.000040,  16.851,  128
   689.6,0.001530,0.001151, 15,0.024243,-0.000076,  16.857,  129
   689.8,0.001530,0.001148, 15,0.024388,-0.000076,  16.859,  127
   690.0,0.001526,0.001153, 15,0.024471,-0.000040,  16.864,  125
   690.2,0.001526,0.001151, 15,0.024452,-0.000076,  16.868,  125
   690.4,0.001523,0.001151, 15,0.024540,-0.000076,  16.870,  125
   690.6,0.001519,0.001148, 15,0.024661,-0.000040,  16.877,  126
   690.8,0.001516,0.001148, 15,0.024800,-0.000076,  16.877,  127
   691.0,0.001514,0.001148, 15,0.024851,-0.000076,  16.881,  127
   691.2,0.001507,0.001143, 15,0.024883,-0.000040,  16.886,  127
   691.4,0.001511,0.001134, 15,0.024876,-0.000076,  16.891,  127
   691.6,0.001508,0.001132, 15,0.024927,-0.000076,  16.894,  128
   691.8,0.001501,0.001132, 15,0.024940,-0.000040,  16.904,  127
   692.0,0.001511,0.001130, 15,0.024953,-0.000076,  16.903,  126
   692.2,0.001511,0.001136, 15,0.025022,-0.000076,  16.908,  126
   692.4,0.001504,0.001134, 15,0.025092,-0.000040,  16.911,  126
   692.6,0.001507,0.001138, 15,0.025181,-0.000076,  16.913,  125
   692.8,0.001504,0.001136, 15,0.025200,-0.000063,  16.914,  124
   693.0,0.001498,0.001129, 15,0.025206,-0.000027,  16.919,  127
   693.2,0.001498,0.001137, 15,0.025187,-0.000063,  16.925,  130
   693.4,0.001499,0.001138, 15,0.025213,-0.000050,  16.929,  129
   693.6,0.001499,0.001135, 15,0.025270,-0.000027,  16.931,  128
   693.8,0.001492,0.001135, 15,0.025333,-0.000063,  16.932,  127
   694.0,0.001499,0.001130, 15,0.025371,-0.000063,  16.937,  126
   694.2,0.001499,0.001129, 15,0.025397,-0.000040,  16.944,  128
   694.4,0.001499,0.001131, 15,0.025390,-0.000076,  16.943,  129
   694.6,0.001496,0.001131, 15,0.025359,-0.000076,  16.949,  127
   694.8,0.001496,0.001133, 15,0.025308,-0.000040,  16.953,  126
   695.0,0.001486,0.001135, 15,0.025213,-0.000076,  16.960,  125
   695.2,0.001486,0.001133, 15,0.025118,-0.000076,  16.960,  125
   695.4,0.001493,0.001129, 15,0.025035,-0.000040,  16.965,  127
   695.6,0.001484,0.001131, 15,0.024940,-0.000076,  16.969,  130
   695.8,0.001484,0.001133, 15,0.024940,-0.000076,  16.970,  126
   696.0,0.001493,0.001128, 15,0.024991,-0.000040,  16.975,  123
   696.2,0.001486,0.001130, 15,0.025099,-0.000040,  16.980,  125
   696.4,0.001486,0.001132, 15,0.025131,-0.000040,  16.983,  127
   696.6,0.001490,0.001129, 15,0.025143,-0.000040,  16.989,  127
   696.8,0.001486,0.001134, 15,0.025137,-0.000040,  16.990,  127
   697.0,0.001488,0.001134, 15,0.025156,-0.000040,  16.995,  127
   697.2,0.001489,0.001131, 15,0.025201,-0.000040,  16.993,  127
   697.4,0.001482,0.001131, 15,0.025239,-0.000040,  17.001,  126
   697.6,0.001482,0.001131, 15,0.025277,-0.000076,  17.005,  125
   697.8,0.001479,0.001129, 15,0.025327,-0.000076,  17.010,  126
   698.0,0.001473,0.001127, 15,0.025353,-0.000040,  17.017,  127
   698.2,0.001475,0.001127, 15,0.025391,-0.000076,  17.016,  128
   698.4,0.001479,0.001124, 15,0.025397,-0.000076,  17.019,  128
   698.6,0.001473,0.001124, 15,0.025365,-0.000040,  17.025,  127
   698.8,0.001475,0.001129, 15,0.025321,-0.000076,  17.024,  126
   699.0,0.001479,0.001127, 15,0.025359,-0.000076,  17.030,  127
   699.2,0.001473,0.001123, 15,0.025416,-0.000040,  17.035,  127
   699.4,0.001473,0.001126, 15,0.025518,-0.000076,  17.039,  128
   699.6,0.001476,0.001127, 15,0.025569,-0.000076,  17.042,  128
   699.8,0.001470,0.001129, 15,0.025607,-0.000040,  17.040,  126
   700.0,0.001467,0.001131, 15,0.025613,-0.000076,  17.046,  125
   700.2,0.001471,0.001129, 15,0.025486,-0.000076,  17.054,  125
   700.4,0.001461,0.001126, 15,0.025296,-0.000040,  17.056,  126
   700.6,0.001465,0.001128, 15,0.025010,-0.000076,  17.061,  127
   700.8,0.001467,0.001129, 15,0.024928,-0.000076,  17.066,  128
   701.0,0.001460,0.001126, 15,0.024915,-0.000040,  17.070,  128
   701.2,0.001460,0.001128, 15,0.024972,-0.000076,  17.073,  127
   701.4,0.001460,0.001135, 15,0.025004,-0.000063,  17.072,  127
   701.6,0.001456,0.001135, 15,0.025061,-0.000027,  17.078,  127
   701.8,0.001459,0.001136, 15,0.025144,-0.000063,  17.083,  127
   702.0,0.001459,0.001141, 15,0.025220,-0.000050,  17.082,  126
   702.2,0.001461,0.001141, 15,0.025271,-0.000027,  17.087,  127
   702.4,0.001456,0.001136, 15,0.025328,-0.000063,  17.090,  128
   702.6,0.001457,0.001136, 15,0.025391,-0.000027,  17.096,  128
   702.8,0.001454,0.001131, 15,0.025442,-0.000004,  17.099,  128
   703.0,0.001448,0.001131, 15,0.025487,-0.000040,  17.105,  130
   703.2,0.001454,0.001131, 15,0.025518,-0.000004,  17.106,  132
   703.4,0.001452,0.001124, 15,0.025537,-0.000004,  17.108,  130
   703.6,0.001452,0.001129, 15,0.025550,-0.000040,  17.112,  127
   703.8,0.001452,0.001129, 15,0.025595,-0.000004,  17.117,  127
   704.0,0.001452,0.001124, 15,0.025639,-0.000004,  17.122,  127
   704.2,0.001445,0.001127, 15,0.025684,-0.000040,  17.122,  126
   704.4,0.001445,0.001124, 15,0.025696,-0.000004,  17.129,  125
   704.6,0.001452,0.001121, 15,0.025671,-0.000004,  17.132,  127
   704.8,0.001445,0.001123, 15,0.025607,-0.000040,  17.135,  128
   705.0,0.001445,0.001116, 15,0.025595,-0.000004,  17.141,  126
   705.2,0.001452,0.001114, 15,0.025588,-0.000004,  17.143,  125
   705.4,0.001445,0.001117, 15,0.025588,-0.000004,  17.148,  127
   705.6,0.001442,0.001120, 15,0.025633,-0.000040,  17.150,  128
   705.8,0.001446,0.001115, 15,0.025709,-0.000027,  17.156,  128
   706.0,0.001437,0.001118, 15,0.025786,-0.000027,  17.164,  127
   706.2,0.001443,0.001124, 15,0.025817,-0.000027,  17.160,  127
   706.4,0.001450,0.001124, 15,0.025843,-0.000027,  17.167,  127
   706.6,0.001443,0.001123, 15,0.025849,-0.000014,  17.170,  127
   706.8,0.001443,0.001122, 15,0.025830,-0.000050,  17.170,  127
   707.0,0.001446,0.001119, 15,0.025862,-0.000050,  17.177,  127
   707.2,0.001439,0.001123, 15,0.025894,-0.000027,  17.179,  126
   707.4,0.001439,0.001119, 15,0.025938,-0.000063,  17.184,  125
   707.6,0.001443,0.001113, 15,0.025945,-0.000014,  17.190,  124
   707.8,0.001434,0.001115, 15,0.025906,0.000009,  17.190,  126
   708.0,0.001434,0.001118, 15,0.025849,-0.000027,  17.197,  127
   708.2,0.001440,0.001115, 15,0.025652,-0.000014,  17.197,  128
   708.4,0.001437,0.001115, 15,0.025341,-0.000027,  17.202,  130
   708.6,0.001437,0.001115, 15,0.024948,-0.000063,  17.206,  128
   708.8,0.001443,0.001113, 15,0.024910,-0.000050,  17.213,  127
   709.0,0.001437,0.001113, 15,0.024999,-0.000027,  17.213,  126
   709.2,0.001440,0.001116, 15,0.025227,-0.000063,  17.219,  126
   709.4,0.001444,0.001114, 15,0.025050,-0.000050,  17.224,  126
   709.6,0.001438,0.001109, 15,0.024720,-0.000027,  17.226,  126
   709.8,0.001435,0.001102, 15,0.024283,-0.000063,  17.229,  125
   710.0,0.001429,0.001100, 15,0.024359,-0.000050,  17.234,  124
   710.2,0.001423,0.001097, 15,0.024593,-0.000027,  17.237,  124
   710.4,0.001425,0.001100, 15,0.025031,-0.000063,  17.240,  125
   710.6,0.001429,0.001100, 15,0.025227,-0.000050,  17.247,  127
   710.8,0.001423,0.001097, 15,0.025392,-0.000027,  17.251,  130
   711.0,0.001425,0.001103, 15,0.025507,-0.000063,  17.254,  128
   711.2,0.001429,0.001108, 15,0.025177,-0.000050,  17.254,  126
   711.4,0.001423,0.001110, 16,0.024613,-0.000027,  17.260,  128
   711.6,0.001429,0.001108, 16,0.023784,-0.000063,  17.266,  129
   711.8,0.001431,0.001108, 16,0.023847,-0.000050,  17.270,  128
   712.0,0.001424,0.001106, 16,0.024214,-0.000027,  17.273,  127
   712.2,0.001431,0.001106, 16,0.024891,-0.000063,  17.274,  126
   712.4,0.001428,0.001108, 16,0.025151,-0.000050,  17.285,  125
   712.6,0.001425,0.001101, 16,0.025361,-0.000027,  17.283,  125
   712.8,0.001425,0.001107, 16,0.025519,-0.000063,  17.291,  124
   713.0,0.001422,0.001110, 16,0.025678,-0.000050,  17.292,  128
   713.2,0.001422,0.001103, 16,0.025799,-0.000027,  17.293,  132
   713.4,0.001413,0.001103, 16,0.025894,-0.000063,  17.297,  131
   713.6,0.001407,0.001101, 16,0.025996,-0.000050,  17.300,  129
   713.8,0.001404,0.001096, 16,0.026091,-0.000027,  17.307,  128
   714.0,0.001398,0.001094, 16,0.026142,-0.000063,  17.310,  126
   714.2,0.001398,0.001089, 16,0.026206,-0.000050,  17.313,  126
   714.4,0.001399,0.001085, 16,0.026231,-0.000027,  17.320,  125
   714.6,0.001389,0.001083, 16,0.026244,-0.000027,  17.322,  127
   714.8,0.001387,0.001083, 16,0.026250,-0.000027,  17.322,  128
   715.0,0.001388,0.001078, 16,0.026225,-0.000040,  17.327,  126
   715.2,0.001381,0.001078, 16,0.026206,-0.000040,  17.331,  124
   715.4,0.001376,0.001081, 16,0.026206,-0.000040,  17.336,  125
   715.6,0.001382,0.001075, 16,0.026231,-0.000040,  17.341,  125
   715.8,0.001376,0.001074, 16,0.026225,-0.000040,  17.340,  127
   716.0,0.001370,0.001079, 16,0.026263,-0.000076,  17.343,  130
   716.2,0.001371,0.001072, 16,0.026250,-0.000076,  17.349,  130
   716.4,0.001362,0.001069, 16,0.026225,-0.000040,  17.352,  130
   716.6,0.001362,0.001073, 16,0.026174,-0.000090,  17.352,  129
   716.8,0.001366,0.001070, 16,0.026009,-0.000053,  17.355,  128
   717.0,0.001359,0.001074, 16,0.025774,-0.000017,  17.356,  127
   717.2,0.001356,0.001071, 16,0.025462,-0.000066,  17.359,  126
   717.4,0.001363,0.001066, 16,0.025462,-0.000030,  17.364,  125
   717.6,0.001359,0.001069, 16,0.025577,-0.000017,  17.370,  125
   717.8,0.001356,0.001068, 16,0.025818,-0.000053,  17.373,  125
   718.0,0.001363,0.001061, 16,0.025863,-0.000017,  17.373,  124
   718.2,0.001359,0.001061, 16,0.025850,-0.000017,  17.375,  127
   718.4,0.001356,0.001066, 16,0.025799,-0.000053,  17.382,  129
   718.6,0.001360,0.001066, 16,0.025875,-0.000017,  17.379,  128
   718.8,0.001356,0.001068, 16,0.026003,-0.000017,  17.383,  126
   719.0,0.001356,0.001061, 16,0.026142,-0.000053,  17.390,  126
   719.2,0.001360,0.001068, 16,0.026034,-0.000017,  17.389,  126
   719.4,0.001353,0.001065, 16,0.025818,-0.000017,  17.391,  126
   719.6,0.001357,0.001063, 16,0.025475,-0.000053,  17.394,  126
   719.8,0.001359,0.001061, 16,0.025443,-0.000017,  17.396,  125
   720.0,0.001349,0.001060, 16,0.025526,-0.000017,  17.397,  124
   720.2,0.001353,0.001060, 16,0.025685,-0.000053,  17.405,  125
   720.4,0.001350,0.001055, 16,0.025780,-0.000017,  17.402,  125
   720.6,0.001341,0.001055, 16,0.025920,-0.000017,  17.409,  127
   720.8,0.001341,0.001055, 16,0.026053,-0.000053,  17.414,  130
   721.0,0.001341,0.001051, 16,0.025990,-0.000017,  17.418,  128
   721.2,0.001337,0.001051, 16,0.025844,-0.000017,  17.422,  127
   721.4,0.001331,0.001049, 16,0.025589,-0.000053,  17.424,  129
   721.6,0.001332,0.001049, 16,0.025634,-0.000017,  17.428,  131
   721.8,0.001330,0.001051, 16,0.025774,-0.000017,  17.429,  129
   722.0,0.001323,0.001049, 16,0.026015,-0.000053,  17.434,  127
   722.2,0.001330,0.001049, 16,0.026079,-0.000017,  17.438,  126
   722.4,0.001330,0.001047, 16,0.026085,-0.000017,  17.439,  126
   722.6,0.001330,0.001045, 16,0.026060,-0.000053,  17.442,  126
   722.8,0.001327,0.001042, 16,0.026104,-0.000017,  17.447,  125
   723.0,0.001321,0.001037, 16,0.026187,-0.000017,  17.454,  125
   723.2,0.001315,0.001038, 16,0.026270,-0.000053,  17.455,  125
   723.4,0.001315,0.001040, 16,0.026340,-0.000017,  17.460,  126
   723.6,0.001321,0.001038, 16,0.026410,-0.000017,  17.458,  128
   723.8,0.001315,0.001040, 16,0.026486,-0.000053,  17.464,  127
   724.0,0.001317,0.001049, 16,0.026518,-0.000017,  17.466,  126
   724.2,0.001324,0.001045, 16,0.026505,-0.000017,  17.474,  127
   724.4,0.001315,0.001043, 16,0.026486,-0.000017,  17.478,  127
   724.6,0.001312,0.001043, 16,0.026506,-0.000053,  17.482,  127
   724.8,0.001313,0.001038, 16,0.026531,-0.000017,  17.484,  127
   725.0,0.001306,0.001033, 16,0.026556,-0.000017,  17.487,  126
   725.2,0.001306,0.001030, 16,0.026576,-0.000017,  17.490,  126
   725.4,0.001316,0.001025, 16,0.026601,-0.000017,  17.494,  126
   725.6,0.001312,0.001025, 16,0.026595,-0.000030,  17.497,  127
   725.8,0.001309,0.001030, 16,0.026601,-0.000053,  17.499,  127
   726.0,0.001310,0.001025, 16,0.026480,-0.000017,  17.499,  128
   726.2,0.001304,0.001025, 16,0.026295,-0.000030,  17.503,  127
   726.4,0.001301,0.001030, 16,0.026047,-0.000053,  17.511,  126
   726.6,0.001302,0.001030, 16,0.026041,-0.000017,  17.511,  127
   726.8,0.001295,0.001026, 16,0.026085,-0.000030,  17.512,  128
