Run Name,Run 1
Run Date,04:38:38 PM   04-12-16
Method Name,13% isocratic
Export Format Version, 1.00
Method ID, 3250
Points/Second, 5.00
Number of Records,   6157
Offset from Run Start Time,00:00:00
Run End Time,00:20:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   955.0,0.004975,0.002632, 13,0.042536,-0.000003,  19.560
   955.2,0.004973,0.002638, 13,0.042465,0.000011,  19.558
   955.4,0.004961,0.002633, 13,0.042384,-0.000028,  19.556
   955.6,0.004945,0.002626, 13,0.042292,-0.000003,  19.559
   955.8,0.004939,0.002623, 13,0.042180,0.000011,  19.556
   956.0,0.004924,0.002613, 13,0.042099,-0.000028,  19.559
   956.2,0.004912,0.002598, 13,0.042038,-0.000003,  19.558
   956.4,0.004900,0.002593, 13,0.041957,0.000011,  19.555
   956.6,0.004897,0.002588, 13,0.041825,-0.000042,  19.559
   956.8,0.004893,0.002576, 13,0.041661,-0.000017,  19.558
   957.0,0.004881,0.002570, 13,0.041448,-0.000003,  19.562
   957.2,0.004878,0.002576, 13,0.041367,-0.000042,  19.560
   957.4,0.004871,0.002567, 13,0.041316,-0.000003,  19.558
   957.6,0.004858,0.002564, 13,0.041327,0.000011,  19.561
   957.8,0.004863,0.002564, 13,0.041287,-0.000028,  19.560
   958.0,0.004852,0.002555, 13,0.041237,-0.000003,  19.557
   958.2,0.004836,0.002559, 13,0.041207,-0.000003,  19.559
   958.4,0.004837,0.002559, 13,0.041157,0.000011,  19.559
   958.6,0.004825,0.002553, 13,0.041096,-0.000028,  19.563
   958.8,0.004813,0.002550, 13,0.041025,-0.000003,  19.559
   959.0,0.004814,0.002537, 13,0.040964,0.000011,  19.558
   959.2,0.004807,0.002529, 13,0.040934,0.000011,  19.559
   959.4,0.004794,0.002536, 13,0.040874,-0.000003,  19.559
   959.6,0.004795,0.002538, 13,0.040844,0.000011,  19.556
   959.8,0.004784,0.002535, 13,0.040823,-0.000028,  19.561
   960.0,0.004768,0.002526, 13,0.040783,0.000011,  19.558
   960.2,0.004769,0.002529, 13,0.040733,0.000011,  19.563
   960.4,0.004757,0.002526, 13,0.040621,-0.000028,  19.562
   960.6,0.004741,0.002510, 13,0.040448,0.000011,  19.560
   960.8,0.004739,0.002508, 13,0.040234,0.000011,  19.559
   961.0,0.004727,0.002505, 13,0.040082,-0.000028,  19.557
   961.2,0.004707,0.002490, 13,0.039940,0.000011,  19.561
   961.4,0.004705,0.002490, 13,0.039798,0.000011,  19.559
   961.6,0.004693,0.002487, 13,0.039728,-0.000028,  19.558
   961.8,0.004677,0.002475, 13,0.039709,-0.000003,  19.555
   962.0,0.004682,0.002478, 13,0.039740,0.000011,  19.560
   962.2,0.004674,0.002472, 13,0.039721,-0.000028,  19.559
   962.4,0.004662,0.002472, 13,0.039691,-0.000003,  19.559
   962.6,0.004667,0.002466, 13,0.039651,0.000011,  19.563
   962.8,0.004656,0.002460, 13,0.039621,-0.000028,  19.557
   963.0,0.004643,0.002453, 13,0.039531,-0.000003,  19.561
   963.2,0.004640,0.002453, 13,0.039460,0.000011,  19.562
   963.4,0.004629,0.002448, 13,0.039430,-0.000028,  19.558
   963.6,0.004613,0.002438, 13,0.039360,-0.000003,  19.562
   963.8,0.004614,0.002445, 13,0.039319,0.000011,  19.561
   964.0,0.004603,0.002439, 13,0.039269,-0.000028,  19.564
   964.2,0.004587,0.002432, 13,0.039229,-0.000003,  19.562
   964.4,0.004588,0.002429, 13,0.039158,0.000011,  19.561
   964.6,0.004589,0.002426, 13,0.039088,-0.000028,  19.565
   964.8,0.004581,0.002423, 13,0.039068,-0.000003,  19.560
   965.0,0.004569,0.002415, 13,0.039017,0.000011,  19.563
   965.2,0.004565,0.002413, 13,0.038937,-0.000028,  19.560
   965.4,0.004557,0.002403, 13,0.038816,-0.000003,  19.560
   965.6,0.004541,0.002397, 13,0.038694,0.000011,  19.564
   965.8,0.004539,0.002394, 13,0.038624,-0.000028,  19.561
   966.0,0.004524,0.002385, 13,0.038534,-0.000003,  19.560
   966.2,0.004507,0.002385, 13,0.038484,0.000011,  19.561
   966.4,0.004505,0.002383, 13,0.038384,-0.000028,  19.561
   966.6,0.004493,0.002374, 13,0.038262,-0.000003,  19.561
   966.8,0.004477,0.002377, 13,0.038121,-0.000003,  19.561
   967.0,0.004482,0.002374, 13,0.038040,0.000011,  19.564
   967.2,0.004471,0.002368, 13,0.037980,-0.000028,  19.561
   967.4,0.004455,0.002368, 13,0.037920,-0.000003,  19.562
   967.6,0.004459,0.002355, 13,0.037859,0.000011,  19.560
   967.8,0.004456,0.002347, 13,0.037839,0.000011,  19.561
   968.0,0.004443,0.002348, 13,0.037779,-0.000003,  19.561
   968.2,0.004444,0.002347, 13,0.037759,0.000011,  19.564
   968.4,0.004441,0.002344, 13,0.037719,-0.000028,  19.562
   968.6,0.004428,0.002334, 13,0.037639,-0.000003,  19.562
   968.8,0.004429,0.002342, 13,0.037558,0.000011,  19.561
   969.0,0.004422,0.002339, 13,0.037468,-0.000028,  19.561
   969.2,0.004406,0.002330, 13,0.037397,-0.000003,  19.561
   969.4,0.004407,0.002328, 13,0.037266,0.000011,  19.563
   969.6,0.004399,0.002328, 13,0.037226,-0.000028,  19.560
   969.8,0.004387,0.002321, 13,0.037216,-0.000003,  19.562
   970.0,0.004384,0.002322, 13,0.037207,0.000011,  19.561
   970.2,0.004373,0.002319, 13,0.037177,-0.000028,  19.561
   970.4,0.004357,0.002312, 13,0.037127,-0.000003,  19.562
   970.6,0.004354,0.002303, 13,0.037077,0.000011,  19.563
   970.8,0.004346,0.002297, 13,0.037017,-0.000028,  19.562
   971.0,0.004334,0.002291, 13,0.036947,-0.000003,  19.562
   971.2,0.004331,0.002289, 13,0.036867,0.000011,  19.560
   971.4,0.004332,0.002287, 13,0.036786,-0.000028,  19.559
   971.6,0.004320,0.002280, 13,0.036686,0.000011,  19.565
   971.8,0.004316,0.002277, 13,0.036556,0.000011,  19.561
   972.0,0.004317,0.002277, 13,0.036465,-0.000028,  19.561
   972.2,0.004301,0.002274, 13,0.036355,0.000011,  19.562
   972.4,0.004294,0.002272, 13,0.036244,0.000011,  19.563
   972.6,0.004295,0.002270, 13,0.036204,-0.000028,  19.561
   972.8,0.004278,0.002263, 13,0.036165,0.000011,  19.556
   973.0,0.004275,0.002263, 13,0.036146,0.000011,  19.562
   973.2,0.004276,0.002260, 13,0.036096,-0.000028,  19.560
   973.4,0.004272,0.002253, 13,0.036036,0.000011,  19.558
   973.6,0.004268,0.002260, 13,0.035945,0.000011,  19.565
   973.8,0.004256,0.002254, 13,0.035865,-0.000028,  19.561
   974.0,0.004261,0.002247, 13,0.035805,0.000011,  19.561
   974.2,0.004245,0.002241, 13,0.035735,0.000011,  19.563
   974.4,0.004241,0.002239, 13,0.035664,-0.000028,  19.564
   974.6,0.004242,0.002229, 13,0.035605,0.000011,  19.563
   974.8,0.004229,0.002230, 13,0.035574,0.000011,  19.560
   975.0,0.004218,0.002230, 13,0.035534,-0.000028,  19.563
   975.2,0.004212,0.002224, 13,0.035474,0.000011,  19.558
   975.4,0.004196,0.002216, 13,0.035405,0.000011,  19.560
   975.6,0.004180,0.002213, 13,0.035345,-0.000028,  19.557
   975.8,0.004178,0.002204, 13,0.035265,-0.000003,  19.563
   976.0,0.004162,0.002194, 13,0.035165,-0.000003,  19.560
   976.2,0.004150,0.002192, 13,0.035096,0.000011,  19.564
   976.4,0.004148,0.002182, 13,0.035026,-0.000028,  19.559
   976.6,0.004131,0.002176, 13,0.034996,-0.000003,  19.561
   976.8,0.004124,0.002173, 13,0.034936,0.000011,  19.565
   977.0,0.004125,0.002164, 13,0.034867,0.000011,  19.559
   977.2,0.004113,0.002167, 13,0.034817,-0.000003,  19.560
   977.4,0.004105,0.002162, 13,0.034757,0.000011,  19.562
   977.6,0.004101,0.002152, 13,0.034697,-0.000028,  19.561
   977.8,0.004089,0.002153, 13,0.034637,-0.000003,  19.563
   978.0,0.004090,0.002150, 13,0.034577,0.000011,  19.561
   978.2,0.004079,0.002141, 13,0.034538,-0.000028,  19.559
   978.4,0.004066,0.002141, 13,0.034488,-0.000003,  19.561
   978.6,0.004067,0.002145, 13,0.034428,0.000011,  19.560
   978.8,0.004060,0.002135, 13,0.034318,-0.000028,  19.562
   979.0,0.004048,0.002132, 13,0.034158,-0.000003,  19.558
   979.2,0.004052,0.002139, 13,0.033968,0.000011,  19.561
   979.4,0.004053,0.002136, 13,0.033869,-0.000028,  19.561
   979.6,0.004041,0.002133, 13,0.033819,-0.000003,  19.562
   979.8,0.004034,0.002126, 13,0.033799,0.000011,  19.560
   980.0,0.004031,0.002127, 13,0.033780,-0.000042,  19.559
   980.2,0.004015,0.002118, 13,0.033790,-0.000017,  19.564
   980.4,0.004011,0.002112, 13,0.033800,-0.000003,  19.561
   980.6,0.003996,0.002106, 13,0.033760,-0.000056,  19.560
   980.8,0.003980,0.002096, 13,0.033670,-0.000017,  19.561
   981.0,0.003977,0.002091, 13,0.033531,-0.000003,  19.560
   981.2,0.003966,0.002088, 13,0.033461,-0.000056,  19.560
   981.4,0.003950,0.002075, 13,0.033422,-0.000017,  19.560
   981.6,0.003951,0.002076, 13,0.033402,-0.000003,  19.559
   981.8,0.003952,0.002077, 13,0.033353,-0.000056,  19.560
   982.0,0.003939,0.002068, 13,0.033294,-0.000017,  19.559
   982.2,0.003936,0.002061, 13,0.033254,-0.000003,  19.562
   982.4,0.003928,0.002061, 13,0.033224,-0.000056,  19.559
   982.6,0.003924,0.002052, 13,0.033165,-0.000017,  19.562
   982.8,0.003912,0.002055, 13,0.033105,-0.000003,  19.562
   983.0,0.003920,0.002059, 13,0.033045,-0.000056,  19.561
   983.2,0.003917,0.002050, 13,0.032956,-0.000017,  19.558
   983.4,0.003904,0.002053, 13,0.032866,-0.000003,  19.558
   983.6,0.003909,0.002053, 13,0.032807,-0.000056,  19.560
   983.8,0.003898,0.002047, 13,0.032747,-0.000017,  19.559
   984.0,0.003882,0.002047, 13,0.032687,-0.000003,  19.555
   984.2,0.003883,0.002045, 13,0.032588,-0.000056,  19.562
   984.4,0.003879,0.002035, 13,0.032448,-0.000017,  19.556
   984.6,0.003863,0.002035, 13,0.032309,-0.000003,  19.557
   984.8,0.003864,0.002036, 13,0.032249,-0.000056,  19.560
   985.0,0.003853,0.002030, 13,0.032240,-0.000017,  19.560
   985.2,0.003840,0.002027, 13,0.032270,-0.000017,  19.555
   985.4,0.003841,0.002024, 13,0.032250,-0.000003,  19.560
   985.6,0.003830,0.002014, 13,0.032251,-0.000056,  19.556
   985.8,0.003814,0.002012, 13,0.032221,-0.000017,  19.560
   986.0,0.003815,0.002007, 13,0.032162,-0.000003,  19.556
   986.2,0.003808,0.001997, 13,0.032082,-0.000017,  19.558
   986.4,0.003795,0.001991, 13,0.031983,-0.000017,  19.559
   986.6,0.003792,0.001992, 13,0.031873,-0.000042,  19.555
   986.8,0.003781,0.001986, 13,0.031774,-0.000042,  19.560
   987.0,0.003769,0.001986, 13,0.031645,-0.000042,  19.558
   987.2,0.003774,0.001989, 13,0.031496,-0.000067,  19.555
   987.4,0.003766,0.001980, 13,0.031467,-0.000028,  19.559
   987.6,0.003754,0.001983, 13,0.031477,-0.000028,  19.556
   987.8,0.003759,0.001984, 13,0.031527,-0.000067,  19.559
   988.0,0.003760,0.001974, 13,0.031517,-0.000028,  19.557
   988.2,0.003747,0.001978, 13,0.031478,-0.000028,  19.557
   988.4,0.003743,0.001975, 13,0.031379,-0.000028,  19.559
   988.6,0.003745,0.001972, 13,0.031369,-0.000028,  19.561
   988.8,0.003732,0.001972, 13,0.031360,0.000011,  19.559
   989.0,0.003725,0.001963, 13,0.031379,0.000011,  19.559
   989.2,0.003729,0.001960, 13,0.031360,-0.000028,  19.559
   989.4,0.003717,0.001957, 13,0.031280,0.000011,  19.558
   989.6,0.003710,0.001951, 13,0.031201,0.000011,  19.560
   989.8,0.003711,0.001952, 13,0.031192,-0.000028,  19.560
   990.0,0.003698,0.001945, 13,0.031142,-0.000003,  19.560
   990.2,0.003687,0.001945, 13,0.031133,0.000011,  19.564
   990.4,0.003688,0.001939, 13,0.031103,-0.000028,  19.563
   990.6,0.003672,0.001933, 13,0.031044,-0.000003,  19.565
   990.8,0.003664,0.001934, 13,0.030974,0.000011,  19.566
   991.0,0.003658,0.001932, 13,0.030925,-0.000028,  19.562
   991.2,0.003638,0.001923, 13,0.030866,-0.000003,  19.565
   991.4,0.003634,0.001926, 13,0.030796,0.000011,  19.565
   991.6,0.003632,0.001922, 13,0.030727,-0.000028,  19.564
   991.8,0.003624,0.001913, 13,0.030658,-0.000003,  19.564
   992.0,0.003620,0.001910, 13,0.030549,0.000011,  19.565
   992.2,0.003608,0.001907, 13,0.030450,-0.000028,  19.566
   992.4,0.003613,0.001901, 13,0.030371,-0.000003,  19.565
   992.6,0.003597,0.001892, 13,0.030233,0.000011,  19.566
   992.8,0.003589,0.001896, 13,0.030173,-0.000028,  19.564
   993.0,0.003594,0.001894, 13,0.030134,-0.000003,  19.565
   993.2,0.003582,0.001887, 13,0.030125,0.000011,  19.571
   993.4,0.003574,0.001891, 13,0.030085,-0.000028,  19.566
   993.6,0.003571,0.001884, 13,0.029986,-0.000003,  19.569
   993.8,0.003559,0.001878, 13,0.029917,0.000011,  19.568
   994.0,0.003552,0.001875, 13,0.029601,-0.000028,  19.565
   994.2,0.003553,0.001872, 13,0.029137,-0.000003,  19.566
   994.4,0.003536,0.001864, 13,0.028535,-0.000003,  19.569
   994.6,0.003533,0.001861, 13,0.028456,0.000011,  19.573
   994.8,0.003530,0.001858, 13,0.028545,-0.000028,  19.574
   995.0,0.003514,0.001846, 13,0.028801,-0.000003,  19.573
   995.2,0.003510,0.001850, 13,0.028880,0.000011,  19.574
   995.4,0.003503,0.001840, 13,0.028930,0.000011,  19.574
   995.6,0.003486,0.001837, 13,0.028980,-0.000003,  19.577
   995.8,0.003484,0.001834, 13,0.029019,0.000011,  19.576
   996.0,0.003473,0.001828, 13,0.028704,-0.000028,  19.578
   996.2,0.003460,0.001823, 13,0.028201,-0.000003,  19.575
   996.4,0.003461,0.001820, 13,0.027543,0.000011,  19.578
   996.6,0.003457,0.001817, 13,0.027533,-0.000028,  19.579
   996.8,0.003445,0.001811, 13,0.027740,-0.000003,  19.575
   997.0,0.003442,0.001811, 13,0.028192,0.000011,  19.577
   997.2,0.003431,0.001811, 13,0.028340,-0.000028,  19.576
   997.4,0.003419,0.001802, 13,0.028410,-0.000003,  19.577
   997.6,0.003424,0.001806, 13,0.028459,0.000011,  19.578
   997.8,0.003420,0.001806, 13,0.028518,-0.000042,  19.579
   998.0,0.003407,0.001799, 13,0.028528,-0.000017,  19.579
   998.2,0.003412,0.001799, 13,0.028489,-0.000003,  19.577
   998.4,0.003401,0.001799, 13,0.028489,-0.000042,  19.580
   998.6,0.003392,0.001799, 13,0.028519,-0.000003,  19.579
   998.8,0.003394,0.001793, 13,0.028480,0.000011,  19.581
   999.0,0.003390,0.001787, 13,0.028401,-0.000028,  19.581
   999.2,0.003377,0.001784, 13,0.028293,-0.000003,  19.581
   999.4,0.003378,0.001781, 13,0.028135,0.000011,  19.578
   999.6,0.003371,0.001779, 13,0.028106,-0.000028,  19.578
   999.8,0.003355,0.001776, 13,0.028145,-0.000003,  19.581
  1000.0,0.003356,0.001770, 13,0.028234,0.000011,  19.581
  1000.2,0.003345,0.001771, 13,0.028224,-0.000028,  19.584
  1000.4,0.003332,0.001768, 13,0.028175,-0.000003,  19.576
  1000.6,0.003333,0.001762, 13,0.028146,0.000011,  19.577
  1000.8,0.003322,0.001756, 13,0.028106,-0.000028,  19.576
  1001.0,0.003315,0.001753, 13,0.028047,-0.000003,  19.580
  1001.2,0.003302,0.001741, 13,0.027949,0.000011,  19.579
  1001.4,0.003303,0.001738, 13,0.027890,-0.000042,  19.578
  1001.6,0.003296,0.001735, 13,0.027822,-0.000017,  19.577
  1001.8,0.003283,0.001726, 13,0.027743,-0.000003,  19.577
  1002.0,0.003293,0.001726, 13,0.027773,-0.000042,  19.576
  1002.2,0.003298,0.001723, 13,0.027872,-0.000003,  19.578
  1002.4,0.003285,0.001721, 13,0.028010,0.000011,  19.573
  1002.6,0.003290,0.001728, 13,0.027980,-0.000028,  19.576
  1002.8,0.003283,0.001725, 13,0.027872,-0.000003,  19.578
  1003.0,0.003270,0.001718, 13,0.027715,-0.000003,  19.579
  1003.2,0.003275,0.001715, 13,0.027587,0.000011,  19.577
  1003.4,0.003268,0.001712, 13,0.027440,-0.000028,  19.582
  1003.6,0.003255,0.001706, 13,0.027312,-0.000003,  19.576
  1003.8,0.003260,0.001709, 13,0.027233,0.000011,  19.574
  1004.0,0.003249,0.001709, 13,0.027194,0.000011,  19.573
  1004.2,0.003237,0.001699, 13,0.027185,-0.000003,  19.577
  1004.4,0.003229,0.001700, 13,0.027204,0.000011,  19.578
  1004.6,0.003222,0.001700, 13,0.027165,-0.000028,  19.577
  1004.8,0.003209,0.001694, 13,0.027106,-0.000003,  19.573
  1005.0,0.003205,0.001694, 13,0.027037,0.000011,  19.578
  1005.2,0.003207,0.001694, 13,0.026978,-0.000042,  19.576
  1005.4,0.003194,0.001685, 13,0.026920,-0.000017,  19.576
  1005.6,0.003187,0.001685, 13,0.026871,-0.000003,  19.577
  1005.8,0.003184,0.001676, 13,0.026537,-0.000003,  19.577
  1006.0,0.003168,0.001673, 13,0.026067,0.000035,  19.576
  1006.2,0.003164,0.001667, 13,0.025481,0.000049,  19.578
  1006.4,0.003158,0.001664, 13,0.025383,0.000011,  19.578
  1006.6,0.003142,0.001655, 13,0.025471,0.000011,  19.575
  1006.8,0.003138,0.001658, 13,0.025755,0.000011,  19.578
  1007.0,0.003139,0.001655, 13,0.025833,-0.000028,  19.578
  1007.2,0.003127,0.001653, 13,0.025911,0.000011,  19.576
  1007.4,0.003123,0.001650, 13,0.025960,0.000011,  19.576
  1007.6,0.003124,0.001650, 13,0.025931,-0.000028,  19.580
  1007.8,0.003115,0.001643, 13,0.025853,0.000011,  19.577
  1008.0,0.003111,0.001643, 13,0.025745,0.000011,  19.578
  1008.2,0.003113,0.001646, 13,0.025755,-0.000028,  19.578
  1008.4,0.003100,0.001646, 13,0.025775,0.000011,  19.581
  1008.6,0.003096,0.001640, 13,0.025833,0.000011,  19.579
  1008.8,0.003098,0.001644, 13,0.025824,-0.000028,  19.579
  1009.0,0.003085,0.001641, 13,0.025775,0.000011,  19.575
  1009.2,0.003081,0.001635, 13,0.025716,0.000011,  19.582
  1009.4,0.003086,0.001641, 13,0.025638,-0.000028,  19.580
  1009.6,0.003082,0.001638, 13,0.025531,0.000011,  19.581
  1009.8,0.003079,0.001629, 13,0.025433,0.000011,  19.583
  1010.0,0.003075,0.001630, 13,0.025443,-0.000028,  19.576
  1010.2,0.003080,0.001620, 13,0.025482,0.000011,  19.578
  1010.4,0.003067,0.001614, 13,0.025589,0.000011,  19.580
  1010.6,0.003072,0.001614, 13,0.025550,-0.000028,  19.579
  1010.8,0.003065,0.001610, 13,0.025443,0.000011,  19.576
  1011.0,0.003052,0.001611, 13,0.025306,0.000025,  19.578
  1011.2,0.003049,0.001611, 13,0.025257,-0.000014,  19.580
  1011.4,0.003037,0.001608, 13,0.025209,0.000025,  19.578
  1011.6,0.003029,0.001611, 13,0.025199,0.000039,  19.579
  1011.8,0.003025,0.001611, 13,0.025170,0.000039,  19.580
  1012.0,0.003030,0.001611, 13,0.025131,0.000000,  19.580
  1012.2,0.003021,0.001612, 13,0.025092,0.000025,  19.579
  1012.4,0.003017,0.001613, 13,0.025082,0.000025,  19.582
  1012.6,0.003015,0.001610, 13,0.025072,0.000039,  19.572
  1012.8,0.003006,0.001610, 13,0.025082,0.000039,  19.577
  1013.0,0.003015,0.001611, 13,0.025092,0.000039,  19.577
  1013.2,0.003020,0.001607, 13,0.025063,0.000014,  19.577
  1013.4,0.003007,0.001604, 13,0.025014,0.000039,  19.579
  1013.6,0.003016,0.001600, 13,0.024965,0.000039,  19.578
  1013.8,0.003012,0.001596, 13,0.024946,0.000014,  19.574
  1014.0,0.003004,0.001599, 13,0.024955,0.000039,  19.576
  1014.2,0.003008,0.001596, 13,0.024955,0.000039,  19.574
  1014.4,0.003005,0.001590, 13,0.024907,0.000014,  19.577
  1014.6,0.002996,0.001599, 13,0.024838,0.000053,  19.574
  1014.8,0.002997,0.001603, 13,0.024741,0.000053,  19.577
  1015.0,0.002986,0.001603, 13,0.024673,0.000014,  19.576
  1015.2,0.002973,0.001596, 13,0.024624,0.000039,  19.571
  1015.4,0.002978,0.001596, 13,0.024604,0.000039,  19.571
  1015.6,0.002971,0.001587, 13,0.024575,0.000014,  19.571
  1015.8,0.002955,0.001584, 13,0.024565,0.000039,  19.570
  1016.0,0.002956,0.001585, 13,0.024565,0.000039,  19.570
  1016.2,0.002948,0.001573, 13,0.024575,0.000014,  19.564
  1016.4,0.002932,0.001563, 13,0.024546,0.000039,  19.569
  1016.6,0.002933,0.001560, 13,0.024497,0.000039,  19.569
  1016.8,0.002926,0.001560, 13,0.024458,0.000014,  19.571
  1017.0,0.002913,0.001548, 13,0.024371,0.000039,  19.567
  1017.2,0.002918,0.001555, 13,0.024254,0.000039,  19.570
  1017.4,0.002911,0.001550, 13,0.024205,0.000014,  19.571
  1017.6,0.002898,0.001538, 13,0.024176,0.000039,  19.570
  1017.8,0.002899,0.001544, 13,0.024176,0.000039,  19.568
  1018.0,0.002892,0.001544, 13,0.024127,0.000014,  19.566
  1018.2,0.002888,0.001535, 13,0.024049,0.000039,  19.569
  1018.4,0.002881,0.001532, 13,0.024001,0.000039,  19.571
  1018.6,0.002877,0.001532, 13,0.023962,0.000000,  19.568
  1018.8,0.002869,0.001525, 13,0.023923,0.000025,  19.567
  1019.0,0.002857,0.001519, 13,0.023884,0.000025,  19.566
  1019.2,0.002853,0.001520, 13,0.023855,-0.000014,  19.570
  1019.4,0.002846,0.001511, 13,0.023826,0.000025,  19.566
  1019.6,0.002833,0.001505, 13,0.023777,0.000025,  19.567
  1019.8,0.002830,0.001502, 13,0.023680,-0.000014,  19.568
  1020.0,0.002831,0.001497, 13,0.023544,0.000025,  19.566
  1020.2,0.002815,0.001494, 13,0.023388,0.000025,  19.571
  1020.4,0.002803,0.001495, 13,0.023330,0.000025,  19.567
  1020.6,0.002804,0.001489, 13,0.023301,-0.000014,  19.567
  1020.8,0.002788,0.001483, 13,0.023301,0.000025,  19.569
  1021.0,0.002777,0.001476, 13,0.023291,0.000025,  19.565
  1021.2,0.002774,0.001473, 13,0.023262,0.000025,  19.568
  1021.4,0.002758,0.001473, 13,0.023194,0.000025,  19.568
  1021.6,0.002754,0.001470, 13,0.023165,0.000025,  19.572
  1021.8,0.002752,0.001463, 13,0.023136,-0.000014,  19.570
  1022.0,0.002739,0.001463, 13,0.023136,0.000025,  19.569
  1022.2,0.002736,0.001457, 13,0.023097,0.000025,  19.571
  1022.4,0.002741,0.001451, 13,0.023087,-0.000014,  19.569
  1022.6,0.002728,0.001454, 13,0.023058,0.000025,  19.570
  1022.8,0.002728,0.001455, 13,0.023029,0.000025,  19.565
  1023.0,0.002737,0.001446, 13,0.023010,0.000000,  19.570
  1023.2,0.002721,0.001449, 13,0.022942,0.000039,  19.570
  1023.4,0.002717,0.001446, 13,0.022874,0.000039,  19.569
  1023.6,0.002718,0.001443, 13,0.022835,0.000014,  19.568
  1023.8,0.002709,0.001440, 13,0.022796,0.000039,  19.571
  1024.0,0.002706,0.001446, 13,0.022777,0.000039,  19.569
  1024.2,0.002707,0.001449, 13,0.022738,0.000014,  19.571
  1024.4,0.002694,0.001440, 13,0.022699,0.000039,  19.570
  1024.6,0.002687,0.001443, 13,0.022660,0.000039,  19.572
  1024.8,0.002688,0.001437, 13,0.022641,0.000014,  19.569
  1025.0,0.002676,0.001428, 13,0.022612,0.000039,  19.567
  1025.2,0.002668,0.001426, 13,0.022573,0.000039,  19.570
  1025.4,0.002673,0.001420, 13,0.022515,0.000000,  19.566
  1025.6,0.002657,0.001411, 13,0.022437,0.000025,  19.567
  1025.8,0.002649,0.001405, 13,0.022340,0.000011,  19.564
  1026.0,0.002647,0.001409, 13,0.022282,-0.000028,  19.564
  1026.2,0.002631,0.001399, 13,0.022234,0.000011,  19.568
  1026.4,0.002627,0.001400, 13,0.022166,-0.000003,  19.565
  1026.6,0.002632,0.001401, 13,0.022127,-0.000042,  19.566
  1026.8,0.002628,0.001391, 13,0.022060,0.000011,  19.566
  1027.0,0.002628,0.001395, 13,0.022011,0.000011,  19.567
  1027.2,0.002615,0.001392, 13,0.021914,-0.000028,  19.564
  1027.4,0.002617,0.001382, 13,0.021759,0.000011,  19.564
  1027.6,0.002604,0.001389, 13,0.021585,0.000011,  19.562
  1027.8,0.002600,0.001383, 13,0.020919,-0.000028,  19.564
  1028.0,0.002602,0.001376, 13,0.019985,0.000011,  19.563
  1028.2,0.002589,0.001370, 13,0.018775,0.000025,  19.566
  1028.4,0.002582,0.001366, 13,0.018718,-0.000014,  19.564
  1028.6,0.002587,0.001357, 13,0.019082,0.000025,  19.562
  1028.8,0.002578,0.001358, 13,0.019888,0.000039,  19.561
  1029.0,0.002570,0.001359, 13,0.020138,0.000039,  19.560
  1029.2,0.002572,0.001352, 13,0.020321,0.000000,  19.558
  1029.4,0.002559,0.001355, 13,0.020446,0.000025,  19.562
  1029.6,0.002552,0.001359, 13,0.020572,0.000025,  19.562
  1029.8,0.002553,0.001350, 13,0.020658,0.000025,  19.558
  1030.0,0.002537,0.001350, 13,0.020706,0.000025,  19.559
  1030.2,0.002525,0.001350, 13,0.020716,0.000025,  19.559
  1030.4,0.002526,0.001341, 13,0.020803,-0.000014,  19.559
  1030.6,0.002514,0.001335, 13,0.020870,0.000025,  19.559
  1030.8,0.002503,0.001335, 13,0.020938,0.000025,  19.556
  1031.0,0.002504,0.001326, 13,0.020909,-0.000014,  19.560
  1031.2,0.002492,0.001317, 13,0.020822,0.000025,  19.562
  1031.4,0.002488,0.001315, 13,0.020696,-0.000014,  19.556
  1031.6,0.002489,0.001312, 13,0.020619,-0.000014,  19.559
  1031.8,0.002477,0.001309, 13,0.020532,-0.000014,  19.556
  1032.0,0.002473,0.001297, 13,0.020465,-0.000053,  19.556
  1032.2,0.002465,0.001300, 13,0.020436,-0.000014,  19.559
  1032.4,0.002453,0.001297, 13,0.020417,-0.000014,  19.559
  1032.6,0.002462,0.001297, 13,0.020416,-0.000053,  19.558
  1032.8,0.002454,0.001297, 13,0.020387,-0.000014,  19.559
  1033.0,0.002442,0.001290, 13,0.020368,-0.000014,  19.559
  1033.2,0.002447,0.001294, 13,0.020349,-0.000067,  19.555
  1033.4,0.002439,0.001288, 13,0.020281,-0.000028,  19.557
  1033.6,0.002430,0.001279, 13,0.020204,-0.000028,  19.557
  1033.8,0.002435,0.001282, 13,0.020117,-0.000081,  19.556
  1034.0,0.002428,0.001279, 13,0.020089,-0.000042,  19.553
  1034.2,0.002415,0.001273, 13,0.020079,-0.000028,  19.556
  1034.4,0.002420,0.001276, 13,0.020088,-0.000067,  19.554
  1034.6,0.002413,0.001273, 13,0.020069,-0.000028,  19.556
  1034.8,0.002409,0.001266, 13,0.020069,-0.000042,  19.557
  1035.0,0.002402,0.001269, 13,0.020050,-0.000067,  19.554
  1035.2,0.002402,0.001266, 13,0.020001,-0.000028,  19.556
