Run Name,Run 1
Run Date,02:23:18 PM   04-12-16
Method Name,23% isocratic
Export Format Version, 1.00
Method ID, 3217
Points/Second, 5.00
Number of Records,   6480
Offset from Run Start Time,00:00:00
Run End Time,00:21:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
  1003.2,0.001785,0.000977, 23,0.038655,-0.000063,  28.741
  1003.4,0.001785,0.000984, 23,0.038614,-0.000063,  28.739
  1003.6,0.001790,0.000984, 23,0.038574,-0.000102,  28.742
  1003.8,0.001777,0.000991, 23,0.038534,-0.000063,  28.746
  1004.0,0.001769,0.000988, 23,0.038514,-0.000102,  28.744
  1004.2,0.001765,0.000986, 23,0.038535,-0.000102,  28.744
  1004.4,0.001757,0.000980, 23,0.038577,-0.000102,  28.746
  1004.6,0.001757,0.000976, 23,0.038608,-0.000141,  28.748
  1004.8,0.001765,0.000979, 23,0.038505,-0.000088,  28.750
  1005.0,0.001765,0.000975, 23,0.038340,-0.000088,  28.747
  1005.2,0.001757,0.000975, 23,0.038082,-0.000088,  28.746
  1005.4,0.001761,0.000978, 23,0.037990,-0.000074,  28.750
  1005.6,0.001758,0.000975, 23,0.037938,-0.000049,  28.749
  1005.8,0.001754,0.000970, 23,0.037919,-0.000049,  28.753
  1006.0,0.001742,0.000965, 23,0.037879,-0.000074,  28.754
  1006.2,0.001738,0.000956, 23,0.037859,-0.000049,  28.752
  1006.4,0.001725,0.000962, 23,0.037849,-0.000049,  28.754
  1006.6,0.001730,0.000962, 23,0.037819,-0.000074,  28.756
  1006.8,0.001731,0.000955, 23,0.037758,-0.000049,  28.756
  1007.0,0.001728,0.000954, 23,0.037707,-0.000049,  28.754
  1007.2,0.001724,0.000947, 23,0.037676,-0.000088,  28.754
  1007.4,0.001734,0.000941, 23,0.037635,-0.000063,  28.755
  1007.6,0.001730,0.000938, 23,0.037574,-0.000063,  28.757
  1007.8,0.001726,0.000945, 23,0.037554,-0.000102,  28.755
  1008.0,0.001727,0.000945, 23,0.037503,-0.000063,  28.757
  1008.2,0.001715,0.000936, 23,0.037432,-0.000063,  28.755
  1008.4,0.001715,0.000939, 23,0.037392,-0.000063,  28.757
  1008.6,0.001710,0.000942, 23,0.037341,-0.000063,  28.762
  1008.8,0.001701,0.000939, 23,0.037331,-0.000025,  28.758
  1009.0,0.001710,0.000942, 23,0.037300,-0.000025,  28.756
  1009.2,0.001706,0.000942, 23,0.037249,-0.000025,  28.759
  1009.4,0.001701,0.000939, 23,0.037218,-0.000063,  28.758
  1009.6,0.001706,0.000930, 23,0.037137,-0.000063,  28.761
  1009.8,0.001699,0.000930, 23,0.037117,-0.000088,  28.759
  1010.0,0.001694,0.000924, 23,0.037056,-0.000049,  28.764
  1010.2,0.001690,0.000925, 23,0.036995,-0.000049,  28.760
  1010.4,0.001686,0.000932, 23,0.036944,-0.000074,  28.761
  1010.6,0.001678,0.000939, 23,0.036842,-0.000049,  28.762
  1010.8,0.001678,0.000933, 23,0.036730,-0.000049,  28.763
  1011.0,0.001683,0.000938, 23,0.036669,-0.000088,  28.767
  1011.2,0.001674,0.000934, 23,0.036618,-0.000063,  28.760
  1011.4,0.001679,0.000927, 23,0.036577,-0.000063,  28.763
  1011.6,0.001680,0.000929, 23,0.036547,-0.000102,  28.767
  1011.8,0.001685,0.000926, 23,0.036537,-0.000063,  28.765
  1012.0,0.001676,0.000926, 23,0.036496,-0.000063,  28.760
  1012.2,0.001681,0.000923, 23,0.036456,-0.000102,  28.765
  1012.4,0.001669,0.000911, 23,0.036436,-0.000063,  28.764
  1012.6,0.001657,0.000915, 23,0.036365,-0.000063,  28.760
  1012.8,0.001658,0.000909, 23,0.036284,-0.000102,  28.767
  1013.0,0.001654,0.000899, 23,0.036193,-0.000063,  28.766
  1013.2,0.001650,0.000902, 23,0.036100,-0.000063,  28.762
  1013.4,0.001646,0.000904, 23,0.036059,-0.000102,  28.763
  1013.6,0.001651,0.000898, 23,0.036050,-0.000063,  28.763
  1013.8,0.001643,0.000898, 23,0.036060,-0.000063,  28.762
  1014.0,0.001638,0.000902, 23,0.036030,-0.000102,  28.762
  1014.2,0.001642,0.000905, 23,0.035970,-0.000063,  28.760
  1014.4,0.001637,0.000908, 23,0.035898,-0.000063,  28.759
  1014.6,0.001640,0.000911, 23,0.035828,-0.000088,  28.761
  1014.8,0.001642,0.000913, 23,0.035736,-0.000049,  28.764
  1015.0,0.001629,0.000907, 23,0.035645,-0.000049,  28.764
  1015.2,0.001638,0.000901, 23,0.035604,-0.000049,  28.765
  1015.4,0.001643,0.000898, 23,0.035574,-0.000088,  28.762
  1015.6,0.001630,0.000892, 23,0.035564,-0.000049,  28.763
  1015.8,0.001630,0.000895, 23,0.035575,-0.000049,  28.762
  1016.0,0.001630,0.000892, 23,0.035545,-0.000049,  28.763
  1016.2,0.001625,0.000892, 23,0.035504,-0.000049,  28.764
  1016.4,0.001622,0.000896, 23,0.035464,-0.000049,  28.764
  1016.6,0.001623,0.000897, 23,0.035444,-0.000049,  28.763
  1016.8,0.001614,0.000894, 23,0.035394,-0.000025,  28.762
  1017.0,0.001610,0.000891, 23,0.035383,-0.000025,  28.765
  1017.2,0.001612,0.000891, 23,0.035312,-0.000049,  28.758
  1017.4,0.001599,0.000882, 23,0.035189,-0.000049,  28.765
  1017.6,0.001595,0.000885, 23,0.035037,-0.000049,  28.759
  1017.8,0.001600,0.000892, 23,0.034956,-0.000088,  28.765
  1018.0,0.001588,0.000888, 23,0.034945,-0.000063,  28.766
  1018.2,0.001593,0.000888, 23,0.034915,-0.000077,  28.762
  1018.4,0.001598,0.000882, 23,0.034855,-0.000116,  28.760
  1018.6,0.001603,0.000879, 23,0.034804,-0.000077,  28.763
  1018.8,0.001598,0.000880, 23,0.034722,-0.000091,  28.764
  1019.0,0.001606,0.000878, 23,0.034702,-0.000130,  28.763
  1019.2,0.001598,0.000869, 23,0.034682,-0.000077,  28.759
  1019.4,0.001589,0.000873, 23,0.034682,-0.000063,  28.764
  1019.6,0.001589,0.000870, 23,0.034591,-0.000102,  28.758
  1019.8,0.001589,0.000869, 23,0.034469,-0.000063,  28.761
  1020.0,0.001580,0.000875, 23,0.034296,-0.000049,  28.761
  1020.2,0.001580,0.000874, 23,0.034257,-0.000088,  28.762
  1020.4,0.001582,0.000874, 23,0.034287,-0.000063,  28.758
  1020.6,0.001573,0.000877, 23,0.034329,-0.000063,  28.762
  1020.8,0.001573,0.000873, 23,0.034299,-0.000102,  28.764
  1021.0,0.001574,0.000876, 23,0.034259,-0.000063,  28.758
  1021.2,0.001570,0.000873, 23,0.034177,-0.000063,  28.763
  1021.4,0.001570,0.000873, 23,0.034168,-0.000102,  28.759
  1021.6,0.001580,0.000867, 23,0.034148,-0.000063,  28.763
  1021.8,0.001580,0.000864, 23,0.034179,-0.000063,  28.761
  1022.0,0.001568,0.000861, 23,0.034149,-0.000063,  28.763
  1022.2,0.001576,0.000857, 23,0.034129,-0.000102,  28.761
  1022.4,0.001580,0.000847, 23,0.034089,-0.000063,  28.758
  1022.6,0.001568,0.000850, 23,0.034038,-0.000063,  28.764
  1022.8,0.001573,0.000850, 23,0.034008,-0.000063,  28.762
  1023.0,0.001576,0.000844, 23,0.033988,-0.000063,  28.758
  1023.2,0.001564,0.000847, 23,0.033967,-0.000063,  28.762
  1023.4,0.001569,0.000851, 23,0.033938,-0.000102,  28.758
  1023.6,0.001569,0.000851, 23,0.033917,-0.000063,  28.759
  1023.8,0.001556,0.000849, 23,0.033877,-0.000063,  28.760
  1024.0,0.001561,0.000856, 23,0.033847,-0.000102,  28.757
  1024.2,0.001561,0.000856, 23,0.033817,-0.000063,  28.758
  1024.4,0.001549,0.000846, 23,0.033827,-0.000102,  28.757
  1024.6,0.001554,0.000840, 23,0.033776,-0.000102,  28.758
  1024.8,0.001541,0.000840, 23,0.033645,-0.000102,  28.759
  1025.0,0.001541,0.000837, 23,0.033492,-0.000141,  28.756
  1025.2,0.001538,0.000848, 23,0.033472,-0.000102,  28.759
  1025.4,0.001538,0.000851, 23,0.033442,-0.000102,  28.762
  1025.6,0.001541,0.000857, 23,0.033443,-0.000141,  28.758
  1025.8,0.001541,0.000856, 23,0.033403,-0.000088,  28.760
  1026.0,0.001541,0.000846, 23,0.033342,-0.000088,  28.762
  1026.2,0.001533,0.000846, 23,0.033240,-0.000127,  28.763
  1026.4,0.001541,0.000846, 23,0.033210,-0.000074,  28.759
  1026.6,0.001541,0.000846, 23,0.033201,-0.000088,  28.760
  1026.8,0.001533,0.000843, 23,0.033191,-0.000088,  28.763
  1027.0,0.001541,0.000850, 23,0.033151,-0.000074,  28.757
  1027.2,0.001538,0.000850, 23,0.033151,-0.000049,  28.761
  1027.4,0.001533,0.000853, 23,0.033151,-0.000049,  28.759
  1027.6,0.001538,0.000850, 23,0.033111,-0.000074,  28.756
  1027.8,0.001534,0.000847, 23,0.033071,-0.000049,  28.759
  1028.0,0.001529,0.000853, 23,0.033020,-0.000049,  28.757
  1028.2,0.001530,0.000856, 23,0.033020,-0.000074,  28.757
  1028.4,0.001527,0.000859, 23,0.033031,-0.000049,  28.757
  1028.6,0.001514,0.000856, 23,0.033011,-0.000049,  28.754
  1028.8,0.001515,0.000856, 23,0.033073,-0.000049,  28.759
  1029.0,0.001508,0.000850, 23,0.033185,-0.000102,  28.756
  1029.2,0.001495,0.000850, 23,0.033348,-0.000063,  28.757
  1029.4,0.001500,0.000848, 23,0.033338,-0.000063,  28.752
  1029.6,0.001500,0.000852, 23,0.033267,-0.000063,  28.757
  1029.8,0.001504,0.000842, 23,0.033135,-0.000063,  28.756
  1030.0,0.001509,0.000842, 23,0.032952,-0.000063,  28.758
  1030.2,0.001514,0.000839, 23,0.032901,-0.000102,  28.755
  1030.4,0.001517,0.000836, 23,0.032830,-0.000063,  28.752
  1030.6,0.001509,0.000833, 23,0.032790,-0.000063,  28.758
  1030.8,0.001505,0.000831, 23,0.032729,-0.000102,  28.752
  1031.0,0.001505,0.000825, 23,0.032679,-0.000063,  28.759
  1031.2,0.001497,0.000834, 23,0.032628,-0.000102,  28.758
  1031.4,0.001498,0.000838, 23,0.032557,-0.000102,  28.754
  1031.6,0.001501,0.000831, 23,0.032477,-0.000102,  28.758
  1031.8,0.001493,0.000837, 23,0.032386,-0.000141,  28.756
  1032.0,0.001501,0.000831, 23,0.032346,-0.000102,  28.758
  1032.2,0.001501,0.000824, 23,0.032306,-0.000102,  28.759
  1032.4,0.001489,0.000831, 23,0.032286,-0.000141,  28.756
  1032.6,0.001490,0.000834, 23,0.032246,-0.000088,  28.762
  1032.8,0.001490,0.000831, 23,0.032226,-0.000074,  28.759
  1033.0,0.001490,0.000827, 23,0.032206,-0.000113,  28.754
  1033.2,0.001485,0.000830, 23,0.032146,-0.000074,  28.755
  1033.4,0.001485,0.000821, 23,0.032044,-0.000074,  28.757
  1033.6,0.001477,0.000821, 23,0.031953,-0.000113,  28.757
  1033.8,0.001485,0.000825, 23,0.031953,-0.000074,  28.755
  1034.0,0.001490,0.000819, 23,0.031963,-0.000074,  28.758
  1034.2,0.001486,0.000822, 23,0.031995,-0.000074,  28.757
  1034.4,0.001478,0.000834, 23,0.031954,-0.000074,  28.759
  1034.6,0.001479,0.000834, 23,0.031904,-0.000049,  28.758
  1034.8,0.001475,0.000828, 23,0.031813,-0.000049,  28.761
  1035.0,0.001463,0.000832, 23,0.031814,-0.000049,  28.759
  1035.2,0.001464,0.000829, 23,0.031844,-0.000025,  28.754
  1035.4,0.001464,0.000817, 23,0.031895,-0.000025,  28.752
  1035.6,0.001452,0.000821, 23,0.031905,-0.000025,  28.752
  1035.8,0.001453,0.000818, 23,0.031895,-0.000063,  28.755
  1036.0,0.001449,0.000805, 23,0.031885,-0.000063,  28.759
  1036.2,0.001449,0.000803, 23,0.031865,-0.000063,  28.755
  1036.4,0.001454,0.000800, 23,0.031825,-0.000063,  28.759
  1036.6,0.001454,0.000799, 23,0.031774,-0.000063,  28.757
  1036.8,0.001445,0.000801, 23,0.031704,-0.000077,  28.758
  1037.0,0.001449,0.000804, 23,0.031654,-0.000116,  28.757
  1037.2,0.001449,0.000798, 23,0.031623,-0.000077,  28.760
  1037.4,0.001440,0.000798, 23,0.031583,-0.000077,  28.758
  1037.6,0.001449,0.000801, 23,0.031563,-0.000102,  28.757
  1037.8,0.001449,0.000801, 23,0.031493,-0.000049,  28.761
  1038.0,0.001440,0.000801, 23,0.031423,-0.000035,  28.757
  1038.2,0.001445,0.000805, 23,0.031394,-0.000060,  28.754
  1038.4,0.001449,0.000802, 23,0.031394,-0.000049,  28.761
  1038.6,0.001440,0.000799, 23,0.031384,-0.000063,  28.757
  1038.8,0.001445,0.000806, 23,0.031374,-0.000063,  28.757
  1039.0,0.001449,0.000806, 23,0.031374,-0.000053,  28.755
  1039.2,0.001440,0.000797, 23,0.031325,-0.000053,  28.758
  1039.4,0.001445,0.000803, 23,0.031183,-0.000091,  28.761
  1039.6,0.001445,0.000802, 23,0.031021,-0.000077,  28.758
  1039.8,0.001445,0.000802, 23,0.030749,-0.000077,  28.762
  1040.0,0.001433,0.000798, 23,0.030708,-0.000116,  28.757
  1040.2,0.001429,0.000795, 23,0.030749,-0.000077,  28.760
  1040.4,0.001417,0.000795, 23,0.030860,-0.000077,  28.759
  1040.6,0.001418,0.000782, 23,0.030851,-0.000116,  28.760
  1040.8,0.001414,0.000773, 23,0.030831,-0.000077,  28.759
  1041.0,0.001410,0.000773, 23,0.030780,-0.000077,  28.758
  1041.2,0.001419,0.000773, 23,0.030761,-0.000116,  28.756
  1041.4,0.001424,0.000767, 23,0.030761,-0.000091,  28.759
  1041.6,0.001420,0.000761, 23,0.030772,-0.000077,  28.759
  1041.8,0.001416,0.000768, 23,0.030792,-0.000077,  28.756
  1042.0,0.001413,0.000768, 23,0.030803,-0.000039,  28.759
  1042.2,0.001408,0.000775, 23,0.030823,-0.000039,  28.759
  1042.4,0.001399,0.000775, 23,0.030783,-0.000039,  28.754
  1042.6,0.001387,0.000771, 23,0.030722,-0.000039,  28.756
  1042.8,0.001382,0.000774, 23,0.030601,-0.000039,  28.756
  1043.0,0.001391,0.000771, 23,0.030551,-0.000039,  28.756
  1043.2,0.001395,0.000768, 23,0.030521,-0.000039,  28.758
  1043.4,0.001387,0.000765, 23,0.030491,-0.000077,  28.755
  1043.6,0.001395,0.000763, 23,0.030461,-0.000077,  28.760
  1043.8,0.001388,0.000767, 23,0.030431,-0.000116,  28.756
  1044.0,0.001379,0.000763, 23,0.030381,-0.000077,  28.762
  1044.2,0.001383,0.000757, 23,0.030321,-0.000063,  28.763
  1044.4,0.001379,0.000756, 23,0.030291,-0.000102,  28.765
  1044.6,0.001371,0.000759, 23,0.030251,-0.000063,  28.767
  1044.8,0.001379,0.000759, 23,0.030211,-0.000063,  28.764
  1045.0,0.001384,0.000763, 23,0.030200,-0.000102,  28.764
  1045.2,0.001372,0.000753, 23,0.030160,-0.000077,  28.767
  1045.4,0.001377,0.000753, 23,0.030111,-0.000077,  28.762
  1045.6,0.001373,0.000760, 23,0.030101,-0.000102,  28.766
  1045.8,0.001373,0.000750, 23,0.030121,-0.000049,  28.763
  1046.0,0.001369,0.000750, 23,0.030132,-0.000035,  28.766
  1046.2,0.001373,0.000750, 23,0.030041,-0.000060,  28.767
  1046.4,0.001369,0.000753, 23,0.029921,-0.000049,  28.762
  1046.6,0.001357,0.000746, 23,0.029759,-0.000049,  28.765
  1046.8,0.001362,0.000748, 23,0.029739,-0.000088,  28.764
  1047.0,0.001370,0.000744, 23,0.029760,-0.000063,  28.763
  1047.2,0.001362,0.000741, 23,0.029811,-0.000063,  28.762
  1047.4,0.001353,0.000746, 23,0.029771,-0.000102,  28.761
  1047.6,0.001346,0.000746, 23,0.029710,-0.000063,  28.761
  1047.8,0.001337,0.000746, 23,0.029590,-0.000077,  28.763
  1048.0,0.001337,0.000740, 23,0.029560,-0.000116,  28.764
  1048.2,0.001342,0.000740, 23,0.029570,-0.000077,  28.765
  1048.4,0.001333,0.000741, 23,0.029591,-0.000077,  28.768
  1048.6,0.001330,0.000739, 23,0.029581,-0.000116,  28.768
  1048.8,0.001334,0.000733, 23,0.029572,-0.000063,  28.763
  1049.0,0.001322,0.000740, 23,0.029512,-0.000049,  28.766
  1049.2,0.001322,0.000737, 23,0.029492,-0.000049,  28.764
  1049.4,0.001331,0.000733, 23,0.029482,-0.000088,  28.764
  1049.6,0.001318,0.000736, 23,0.029442,-0.000063,  28.763
  1049.8,0.001327,0.000733, 23,0.029412,-0.000063,  28.767
  1050.0,0.001339,0.000726, 23,0.029362,-0.000063,  28.766
  1050.2,0.001334,0.000733, 23,0.029332,-0.000063,  28.766
  1050.4,0.001343,0.000726, 23,0.029282,-0.000077,  28.767
  1050.6,0.001343,0.000733, 23,0.029262,-0.000116,  28.766
  1050.8,0.001334,0.000730, 23,0.029252,-0.000091,  28.768
  1051.0,0.001339,0.000734, 23,0.029242,-0.000091,  28.765
  1051.2,0.001328,0.000735, 23,0.029233,-0.000130,  28.768
  1051.4,0.001316,0.000731, 23,0.029233,-0.000077,  28.766
  1051.6,0.001321,0.000731, 23,0.029183,-0.000077,  28.770
  1051.8,0.001317,0.000740, 23,0.029143,-0.000116,  28.769
  1052.0,0.001308,0.000740, 23,0.029113,-0.000091,  28.767
  1052.2,0.001317,0.000733, 23,0.029043,-0.000077,  28.769
  1052.4,0.001313,0.000730, 23,0.029103,-0.000116,  28.772
  1052.6,0.001304,0.000733, 23,0.029224,-0.000091,  28.768
  1052.8,0.001317,0.000733, 23,0.029405,-0.000077,  28.770
  1053.0,0.001313,0.000730, 23,0.029365,-0.000116,  28.773
  1053.2,0.001313,0.000726, 23,0.029225,-0.000091,  28.772
  1053.4,0.001317,0.000723, 23,0.028994,-0.000077,  28.771
  1053.6,0.001313,0.000722, 23,0.028924,-0.000116,  28.772
  1053.8,0.001322,0.000716, 23,0.028904,-0.000077,  28.774
  1054.0,0.001313,0.000719, 23,0.028874,-0.000077,  28.774
  1054.2,0.001313,0.000726, 23,0.028814,-0.000130,  28.771
  1054.4,0.001322,0.000730, 23,0.028744,-0.000105,  28.770
  1054.6,0.001318,0.000730, 23,0.028663,-0.000091,  28.771
  1054.8,0.001309,0.000724, 23,0.028623,-0.000130,  28.775
  1055.0,0.001314,0.000728, 23,0.028584,-0.000077,  28.775
  1055.2,0.001310,0.000725, 23,0.028564,-0.000077,  28.774
  1055.4,0.001302,0.000719, 23,0.028544,-0.000116,  28.775
  1055.6,0.001314,0.000712, 23,0.028534,-0.000077,  28.773
  1055.8,0.001314,0.000709, 23,0.028524,-0.000077,  28.773
  1056.0,0.001306,0.000710, 23,0.028504,-0.000077,  28.773
  1056.2,0.001314,0.000701, 23,0.028465,-0.000116,  28.773
  1056.4,0.001314,0.000704, 23,0.028415,-0.000077,  28.771
  1056.6,0.001302,0.000711, 23,0.028375,-0.000077,  28.774
  1056.8,0.001307,0.000699, 23,0.028355,-0.000077,  28.773
  1057.0,0.001310,0.000700, 23,0.028285,-0.000077,  28.773
  1057.2,0.001294,0.000700, 23,0.028264,-0.000077,  28.772
  1057.4,0.001299,0.000700, 23,0.028255,-0.000116,  28.771
  1057.6,0.001299,0.000697, 23,0.028245,-0.000077,  28.771
  1057.8,0.001287,0.000700, 23,0.028235,-0.000077,  28.775
  1058.0,0.001292,0.000702, 23,0.028235,-0.000116,  28.771
  1058.2,0.001292,0.000702, 23,0.028176,-0.000077,  28.772
  1058.4,0.001279,0.000706, 23,0.028135,-0.000116,  28.776
  1058.6,0.001284,0.000706, 23,0.028135,-0.000116,  28.773
  1058.8,0.001280,0.000702, 23,0.028125,-0.000116,  28.775
  1059.0,0.001272,0.000702, 23,0.028116,-0.000116,  28.773
  1059.2,0.001280,0.000698, 23,0.028106,-0.000130,  28.774
  1059.4,0.001277,0.000692, 23,0.028127,-0.000105,  28.773
  1059.6,0.001268,0.000695, 23,0.028156,-0.000091,  28.769
  1059.8,0.001277,0.000700, 23,0.028127,-0.000130,  28.774
  1060.0,0.001277,0.000696, 23,0.028087,-0.000091,  28.772
  1060.2,0.001280,0.000695, 23,0.028027,-0.000077,  28.771
  1060.4,0.001272,0.000698, 23,0.027927,-0.000116,  28.769
  1060.6,0.001280,0.000695, 23,0.027777,-0.000091,  28.773
  1060.8,0.001268,0.000692, 23,0.027607,-0.000102,  28.776
  1061.0,0.001268,0.000695, 23,0.027607,-0.000102,  28.770
  1061.2,0.001273,0.000686, 23,0.027627,-0.000102,  28.771
  1061.4,0.001277,0.000687, 23,0.027697,-0.000127,  28.772
  1061.6,0.001268,0.000694, 23,0.027728,-0.000088,  28.770
  1061.8,0.001277,0.000690, 23,0.027738,-0.000102,  28.773
  1062.0,0.001280,0.000690, 23,0.027708,-0.000141,  28.774
  1062.2,0.001272,0.000698, 23,0.027698,-0.000102,  28.776
  1062.4,0.001277,0.000698, 23,0.027679,-0.000102,  28.771
  1062.6,0.001280,0.000698, 23,0.027638,-0.000102,  28.773
  1062.8,0.001264,0.000692, 23,0.027638,-0.000102,  28.777
  1063.0,0.001266,0.000692, 23,0.027629,-0.000102,  28.773
  1063.2,0.001266,0.000692, 23,0.027609,-0.000063,  28.771
  1063.4,0.001262,0.000690, 23,0.027589,-0.000077,  28.773
  1063.6,0.001271,0.000681, 23,0.027549,-0.000077,  28.774
  1063.8,0.001271,0.000681, 23,0.027529,-0.000077,  28.775
  1064.0,0.001263,0.000681, 23,0.027499,-0.000091,  28.774
  1064.2,0.001259,0.000678, 23,0.027429,-0.000130,  28.775
  1064.4,0.001259,0.000678, 23,0.027339,-0.000091,  28.775
  1064.6,0.001263,0.000684, 23,0.027219,-0.000077,  28.773
  1064.8,0.001267,0.000688, 23,0.027239,-0.000116,  28.773
  1065.0,0.001263,0.000688, 23,0.027259,-0.000091,  28.775
  1065.2,0.001251,0.000691, 23,0.027329,-0.000077,  28.774
  1065.4,0.001247,0.000694, 23,0.027350,-0.000116,  28.773
  1065.6,0.001243,0.000691, 23,0.027320,-0.000091,  28.774
  1065.8,0.001234,0.000685, 23,0.027300,-0.000077,  28.771
  1066.0,0.001247,0.000689, 23,0.027291,-0.000091,  28.775
  1066.2,0.001247,0.000686, 23,0.027251,-0.000067,  28.776
  1066.4,0.001238,0.000685, 23,0.027231,-0.000053,  28.772
  1066.6,0.001247,0.000691, 23,0.027121,-0.000091,  28.773
  1066.8,0.001247,0.000690, 23,0.026971,-0.000077,  28.770
  1067.0,0.001247,0.000690, 23,0.026761,-0.000077,  28.771
  1067.2,0.001238,0.000697, 23,0.026732,-0.000116,  28.774
  1067.4,0.001243,0.000687, 23,0.026782,-0.000077,  28.767
  1067.6,0.001234,0.000691, 23,0.026882,-0.000077,  28.773
  1067.8,0.001231,0.000686, 23,0.026892,-0.000116,  28.771
  1068.0,0.001236,0.000679, 23,0.026842,-0.000077,  28.769
  1068.2,0.001227,0.000676, 23,0.026772,-0.000077,  28.771
  1068.4,0.001227,0.000675, 23,0.026782,-0.000116,  28.767
  1068.6,0.001220,0.000671, 23,0.026803,-0.000091,  28.767
  1068.8,0.001211,0.000668, 23,0.026843,-0.000077,  28.766
  1069.0,0.001207,0.000668, 23,0.026853,-0.000116,  28.764
  1069.2,0.001200,0.000669, 23,0.026813,-0.000091,  28.769
  1069.4,0.001187,0.000667, 23,0.026793,-0.000077,  28.763
  1069.6,0.001196,0.000669, 23,0.026814,-0.000116,  28.765
  1069.8,0.001205,0.000666, 23,0.026844,-0.000091,  28.764
  1070.0,0.001205,0.000660, 23,0.026874,-0.000091,  28.764
  1070.2,0.001205,0.000660, 23,0.026893,-0.000077,  28.763
  1070.4,0.001217,0.000657, 23,0.026893,-0.000116,  28.767
  1070.6,0.001221,0.000657, 23,0.026854,-0.000091,  28.767
  1070.8,0.001212,0.000660, 23,0.026804,-0.000077,  28.766
  1071.0,0.001217,0.000663, 23,0.026754,-0.000077,  28.767
  1071.2,0.001213,0.000656, 23,0.026705,-0.000091,  28.765
  1071.4,0.001205,0.000662, 23,0.026645,-0.000077,  28.767
  1071.6,0.001213,0.000662, 23,0.026565,-0.000116,  28.767
  1071.8,0.001205,0.000664, 23,0.026435,-0.000091,  28.767
  1072.0,0.001196,0.000660, 23,0.026286,-0.000077,  28.765
  1072.2,0.001200,0.000657, 23,0.026276,-0.000116,  28.763
  1072.4,0.001195,0.000657, 23,0.026316,-0.000091,  28.767
  1072.6,0.001207,0.000660, 23,0.026406,-0.000116,  28.765
  1072.8,0.001212,0.000661, 23,0.026416,-0.000116,  28.764
  1073.0,0.001212,0.000652, 23,0.026397,-0.000116,  28.762
  1073.2,0.001212,0.000658, 23,0.026357,-0.000116,  28.765
  1073.4,0.001217,0.000664, 23,0.026357,-0.000116,  28.761
  1073.6,0.001205,0.000664, 23,0.026387,-0.000077,  28.765
  1073.8,0.001205,0.000657, 23,0.026427,-0.000077,  28.767
  1074.0,0.001196,0.000657, 23,0.026407,-0.000116,  28.765
  1074.2,0.001196,0.000651, 23,0.026348,-0.000091,  28.764
  1074.4,0.001184,0.000654, 23,0.026278,-0.000077,  28.764
  1074.6,0.001188,0.000655, 23,0.026238,-0.000116,  28.765
  1074.8,0.001202,0.000649, 23,0.026208,-0.000091,  28.765
  1075.0,0.001206,0.000652, 23,0.026168,-0.000077,  28.763
  1075.2,0.001197,0.000652, 23,0.026159,-0.000116,  28.764
  1075.4,0.001202,0.000652, 23,0.026178,-0.000091,  28.764
  1075.6,0.001193,0.000657, 23,0.026189,-0.000077,  28.766
  1075.8,0.001193,0.000654, 23,0.026189,-0.000130,  28.765
  1076.0,0.001186,0.000654, 23,0.026169,-0.000105,  28.765
  1076.2,0.001186,0.000660, 23,0.026089,-0.000091,  28.763
  1076.4,0.001186,0.000658, 23,0.026080,-0.000144,  28.758
  1076.6,0.001187,0.000654, 23,0.026090,-0.000105,  28.760
  1076.8,0.001187,0.000661, 23,0.026120,-0.000105,  28.760
  1077.0,0.001182,0.000664, 23,0.026110,-0.000091,  28.757
  1077.2,0.001187,0.000657, 23,0.026090,-0.000130,  28.759
  1077.4,0.001187,0.000661, 23,0.026060,-0.000077,  28.757
  1077.6,0.001182,0.000659, 23,0.026041,-0.000077,  28.760
  1077.8,0.001187,0.000656, 23,0.026041,-0.000077,  28.758
  1078.0,0.001187,0.000659, 23,0.026001,-0.000077,  28.757
  1078.2,0.001178,0.000656, 23,0.026001,-0.000077,  28.750
  1078.4,0.001183,0.000657, 23,0.025981,-0.000116,  28.751
  1078.6,0.001175,0.000653, 23,0.025931,-0.000091,  28.748
  1078.8,0.001178,0.000659, 23,0.025882,-0.000077,  28.746
  1079.0,0.001178,0.000655, 23,0.025862,-0.000077,  28.748
  1079.2,0.001170,0.000652, 23,0.025862,-0.000053,  28.741
  1079.4,0.001178,0.000655, 23,0.025862,-0.000039,  28.740
  1079.6,0.001175,0.000659, 23,0.025852,-0.000039,  28.742
  1079.8,0.001171,0.000655, 23,0.025812,-0.000039,  28.740
  1080.0,0.001171,0.000652, 23,0.025743,-0.000039,  28.739
  1080.2,0.001176,0.000652, 23,0.025763,-0.000077,  28.743
  1080.4,0.001176,0.000648, 23,0.025823,-0.000077,  28.740
  1080.6,0.001168,0.000642, 23,0.025912,-0.000077,  28.739
  1080.8,0.001182,0.000643, 23,0.025585,-0.000116,  28.739
  1081.0,0.001182,0.000636, 23,0.025098,-0.000077,  28.737
