Run Name,Run 1
Run Date,12:58:04 PM   04-12-16
Method Name,35% Isocratic
Export Format Version, 1.00
Method ID, 3316
Points/Second, 5.00
Number of Records,   4740
Offset from Run Start Time,00:00:00
Run End Time,00:15:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   723.6,0.024525,0.015307, 35,0.206376,0.000178,  39.279
   723.8,0.024446,0.015246, 35,0.205698,0.000203,  39.284
   724.0,0.024360,0.015195, 35,0.205001,0.000203,  39.281
   724.2,0.024268,0.015141, 35,0.204285,0.000178,  39.285
   724.4,0.024190,0.015084, 35,0.203621,0.000217,  39.279
   724.6,0.024111,0.015035, 35,0.202987,0.000203,  39.284
   724.8,0.024024,0.014990, 35,0.202355,0.000178,  39.283
   725.0,0.023953,0.014948, 35,0.201753,0.000217,  39.282
   725.2,0.023879,0.014908, 35,0.201143,0.000217,  39.286
   725.4,0.023791,0.014875, 35,0.200543,0.000178,  39.285
   725.6,0.023717,0.014848, 35,0.199915,0.000217,  39.280
   725.8,0.023634,0.014796, 35,0.199207,0.000217,  39.287
   726.0,0.023535,0.014745, 35,0.198491,0.000178,  39.285
   726.2,0.023453,0.014690, 35,0.197805,0.000217,  39.284
   726.4,0.023370,0.014642, 35,0.197121,0.000217,  39.287
   726.6,0.023279,0.014591, 35,0.196368,0.000178,  39.288
   726.8,0.023205,0.014540, 35,0.195290,0.000217,  39.287
   727.0,0.023119,0.014488, 35,0.194066,0.000203,  39.289
   727.2,0.023027,0.014441, 35,0.192640,0.000178,  39.297
   727.4,0.022953,0.014387, 35,0.191955,0.000217,  39.297
   727.6,0.022871,0.014329, 35,0.191476,0.000203,  39.298
   727.8,0.022784,0.014281, 35,0.191290,0.000178,  39.302
   728.0,0.022714,0.014233, 35,0.190841,0.000203,  39.299
   728.2,0.022643,0.014175, 35,0.190383,0.000228,  39.301
   728.4,0.022575,0.014124, 35,0.189896,0.000203,  39.301
   728.6,0.022517,0.014076, 35,0.189370,0.000189,  39.304
   728.8,0.022462,0.014024, 35,0.188845,0.000228,  39.302
   729.0,0.022391,0.013979, 35,0.188262,0.000203,  39.301
   729.2,0.022317,0.013934, 35,0.187699,0.000189,  39.300
   729.4,0.022234,0.013889, 35,0.187166,0.000189,  39.302
   729.6,0.022156,0.013838, 35,0.186586,0.000164,  39.299
   729.8,0.022069,0.013783, 35,0.186054,0.000189,  39.303
   730.0,0.021999,0.013738, 35,0.185484,0.000189,  39.304
   730.2,0.021920,0.013690, 35,0.184915,0.000164,  39.305
   730.4,0.021833,0.013642, 35,0.184357,0.000189,  39.309
   730.6,0.021763,0.013594, 35,0.183722,0.000189,  39.311
   730.8,0.021693,0.013549, 35,0.183059,0.000164,  39.306
   731.0,0.021610,0.013504, 35,0.182484,0.000189,  39.308
   731.2,0.021544,0.013449, 35,0.181881,0.000189,  39.311
   731.4,0.021465,0.013404, 35,0.181288,0.000189,  39.307
   731.6,0.021398,0.013362, 35,0.180801,0.000189,  39.309
   731.8,0.021327,0.013317, 35,0.180372,0.000203,  39.309
   732.0,0.021253,0.013272, 35,0.179990,0.000189,  39.307
   732.2,0.021179,0.013236, 35,0.179676,0.000150,  39.309
   732.4,0.021105,0.013194, 35,0.178556,0.000203,  39.308
   732.6,0.021031,0.013146, 35,0.177063,0.000189,  39.308
   732.8,0.020948,0.013098, 35,0.175313,0.000164,  39.313
   733.0,0.020878,0.013050, 35,0.174682,0.000189,  39.309
   733.2,0.020804,0.013002, 35,0.174445,0.000189,  39.314
   733.4,0.020733,0.012960, 35,0.174648,0.000164,  39.309
   733.6,0.020663,0.012921, 35,0.174336,0.000189,  39.313
   733.8,0.020589,0.012882, 35,0.173949,0.000189,  39.312
   734.0,0.020502,0.012855, 35,0.173526,0.000164,  39.310
   734.2,0.020424,0.012819, 35,0.173075,0.000189,  39.305
   734.4,0.020350,0.012777, 35,0.172550,0.000189,  39.312
   734.6,0.020267,0.012723, 35,0.171960,0.000164,  39.309
   734.8,0.020201,0.012681, 35,0.171492,0.000189,  39.309
   735.0,0.020127,0.012627, 35,0.170968,0.000189,  39.311
   735.2,0.020044,0.012585, 35,0.170455,0.000164,  39.309
   735.4,0.019979,0.012537, 35,0.169924,0.000189,  39.312
   735.6,0.019912,0.012489, 35,0.169348,0.000175,  39.314
   735.8,0.019833,0.012444, 35,0.168726,0.000150,  39.317
   736.0,0.019772,0.012405, 35,0.168188,0.000189,  39.315
   736.2,0.019705,0.012356, 35,0.167696,0.000175,  39.316
   736.4,0.019635,0.012317, 35,0.167242,0.000150,  39.313
   736.6,0.019573,0.012279, 35,0.166723,0.000175,  39.314
   736.8,0.019507,0.012231, 35,0.166225,0.000161,  39.317
   737.0,0.019433,0.012192, 35,0.165699,0.000136,  39.317
   737.2,0.019355,0.012158, 35,0.165136,0.000161,  39.318
   737.4,0.019296,0.012109, 35,0.164602,0.000161,  39.315
   737.6,0.019237,0.012067, 35,0.164005,0.000136,  39.316
   737.8,0.019195,0.012022, 35,0.163455,0.000161,  39.314
   738.0,0.019152,0.011977, 35,0.162922,0.000161,  39.317
   738.2,0.019094,0.011944, 35,0.162373,0.000136,  39.314
   738.4,0.019027,0.011899, 35,0.161862,0.000161,  39.316
   738.6,0.018957,0.011854, 35,0.161323,0.000161,  39.316
   738.8,0.018895,0.011824, 35,0.160786,0.000136,  39.315
   739.0,0.018833,0.011785, 35,0.160276,0.000161,  39.317
   739.2,0.018766,0.011740, 35,0.159730,0.000161,  39.317
   739.4,0.018704,0.011701, 35,0.159158,0.000136,  39.315
   739.6,0.018634,0.011659, 35,0.158631,0.000161,  39.317
   739.8,0.018564,0.011611, 35,0.158114,0.000161,  39.320
   740.0,0.018498,0.011569, 35,0.157571,0.000136,  39.318
   740.2,0.018432,0.011530, 35,0.157083,0.000161,  39.317
   740.4,0.018361,0.011485, 35,0.156659,0.000161,  39.319
   740.6,0.018291,0.011446, 35,0.156199,0.000161,  39.317
   740.8,0.018221,0.011404, 35,0.155812,0.000175,  39.317
   741.0,0.018151,0.011359, 35,0.155255,0.000161,  39.316
   741.2,0.018085,0.011320, 35,0.154671,0.000161,  39.320
   741.4,0.018019,0.011274, 35,0.154044,0.000136,  39.319
   741.6,0.017957,0.011235, 35,0.153577,0.000175,  39.321
   741.8,0.017895,0.011191, 35,0.153118,0.000161,  39.318
   742.0,0.017829,0.011149, 35,0.152695,0.000136,  39.320
   742.2,0.017763,0.011101, 35,0.152203,0.000175,  39.318
   742.4,0.017700,0.011065, 35,0.151721,0.000175,  39.320
   742.6,0.017634,0.011033, 35,0.151195,0.000150,  39.318
   742.8,0.017564,0.010997, 35,0.150704,0.000189,  39.320
   743.0,0.017502,0.010967, 35,0.150197,0.000175,  39.319
   743.2,0.017440,0.010937, 35,0.149690,0.000150,  39.321
   743.4,0.017382,0.010913, 35,0.149167,0.000175,  39.319
   743.6,0.017320,0.010874, 35,0.148574,0.000161,  39.317
   743.8,0.017258,0.010838, 35,0.147939,0.000136,  39.324
   744.0,0.017192,0.010802, 35,0.147452,0.000161,  39.321
   744.2,0.017134,0.010760, 35,0.147035,0.000161,  39.319
   744.4,0.017071,0.010728, 35,0.146645,0.000136,  39.325
   744.6,0.017009,0.010689, 35,0.146159,0.000175,  39.317
   744.8,0.016955,0.010647, 35,0.145667,0.000175,  39.323
   745.0,0.016897,0.010614, 35,0.145122,0.000150,  39.321
   745.2,0.016835,0.010578, 35,0.144681,0.000175,  39.323
   745.4,0.016781,0.010539, 35,0.144286,0.000161,  39.326
   745.6,0.016722,0.010506, 35,0.143882,0.000136,  39.321
   745.8,0.016664,0.010473, 35,0.143425,0.000161,  39.323
   746.0,0.016614,0.010437, 35,0.142926,0.000161,  39.319
   746.2,0.016559,0.010401, 35,0.142411,0.000136,  39.325
   746.4,0.016525,0.010366, 35,0.141914,0.000161,  39.329
   746.6,0.016482,0.010324, 35,0.141433,0.000161,  39.325
   746.8,0.016428,0.010285, 35,0.140953,0.000136,  39.323
   747.0,0.016361,0.010250, 35,0.140414,0.000175,  39.325
   747.2,0.016295,0.010204, 35,0.139834,0.000175,  39.326
   747.4,0.016233,0.010163, 35,0.139264,0.000150,  39.327
   747.6,0.016163,0.010127, 35,0.138822,0.000189,  39.323
   747.8,0.016106,0.010085, 35,0.138396,0.000175,  39.328
   748.0,0.016044,0.010046, 35,0.137988,0.000150,  39.327
   748.2,0.015977,0.010020, 35,0.137563,0.000175,  39.325
   748.4,0.015931,0.009980, 35,0.137139,0.000161,  39.324
   748.6,0.015873,0.009942, 35,0.136673,0.000122,  39.324
   748.8,0.015807,0.009906, 35,0.136285,0.000161,  39.327
   749.0,0.015753,0.009873, 35,0.135872,0.000186,  39.323
   749.2,0.015699,0.009834, 35,0.135520,0.000224,  39.325
   749.4,0.015633,0.009799, 35,0.135152,0.000186,  39.331
   749.6,0.015579,0.009763, 35,0.134731,0.000186,  39.330
   749.8,0.015529,0.009727, 35,0.134293,0.000186,  39.327
   750.0,0.015466,0.009692, 35,0.133846,0.000200,  39.322
   750.2,0.015417,0.009647, 35,0.133425,0.000186,  39.329
   750.4,0.015363,0.009618, 35,0.132989,0.000186,  39.326
   750.6,0.015305,0.009588, 35,0.132512,0.000147,  39.325
   750.8,0.015248,0.009562, 35,0.132076,0.000161,  39.324
   751.0,0.015194,0.009535, 35,0.131606,0.000186,  39.327
   751.2,0.015140,0.009508, 35,0.131121,0.000147,  39.326
   751.4,0.015090,0.009487, 35,0.130696,0.000147,  39.325
   751.6,0.015039,0.009454, 35,0.130247,0.000172,  39.327
   751.8,0.014989,0.009430, 35,0.129782,0.000133,  39.326
   752.0,0.014943,0.009406, 35,0.129401,0.000147,  39.323
   752.2,0.014893,0.009373, 35,0.129019,0.000186,  39.324
   752.4,0.014842,0.009343, 35,0.128629,0.000147,  39.325
   752.6,0.014792,0.009311, 35,0.128228,0.000161,  39.324
   752.8,0.014738,0.009272, 35,0.127838,0.000186,  39.326
   753.0,0.014680,0.009239, 35,0.127408,0.000147,  39.323
   753.2,0.014631,0.009213, 35,0.126952,0.000161,  39.324
   753.4,0.014581,0.009174, 35,0.126481,0.000186,  39.327
   753.6,0.014518,0.009141, 35,0.125980,0.000147,  39.324
   753.8,0.014473,0.009108, 35,0.125526,0.000161,  39.323
   754.0,0.014419,0.009072, 35,0.125133,0.000186,  39.324
   754.2,0.014353,0.009036, 35,0.124720,0.000147,  39.324
   754.4,0.014303,0.009000, 35,0.124323,0.000147,  39.324
   754.6,0.014257,0.008958, 35,0.123946,0.000172,  39.326
   754.8,0.014211,0.008923, 35,0.123510,0.000133,  39.321
   755.0,0.014176,0.008890, 35,0.123099,0.000133,  39.323
   755.2,0.014141,0.008854, 35,0.122713,0.000172,  39.324
   755.4,0.014091,0.008830, 35,0.122287,0.000133,  39.319
   755.6,0.014037,0.008804, 35,0.121872,0.000133,  39.320
   755.8,0.013983,0.008774, 35,0.121407,0.000172,  39.323
   756.0,0.013937,0.008744, 35,0.120927,0.000133,  39.319
   756.2,0.013879,0.008711, 35,0.120528,0.000133,  39.316
   756.4,0.013833,0.008679, 35,0.120114,0.000172,  39.320
   756.6,0.013787,0.008649, 35,0.119701,0.000133,  39.317
   756.8,0.013732,0.008616, 35,0.119228,0.000133,  39.319
   757.0,0.013695,0.008586, 35,0.118776,0.000172,  39.320
   757.2,0.013645,0.008554, 35,0.118259,0.000133,  39.316
   757.4,0.013586,0.008518, 35,0.117863,0.000133,  39.318
   757.6,0.013536,0.008485, 35,0.117497,0.000172,  39.318
   757.8,0.013490,0.008456, 35,0.117166,0.000172,  39.315
   758.0,0.013440,0.008436, 35,0.116859,0.000147,  39.314
   758.2,0.013397,0.008400, 35,0.116593,0.000147,  39.318
   758.4,0.013355,0.008373, 35,0.116386,0.000172,  39.313
   758.6,0.013309,0.008353, 35,0.116228,0.000172,  39.315
   758.8,0.013263,0.008326, 35,0.115922,0.000172,  39.312
   759.0,0.013220,0.008299, 35,0.115592,0.000172,  39.312
   759.2,0.013174,0.008272, 35,0.115247,0.000133,  39.309
   759.4,0.013124,0.008239, 35,0.114893,0.000133,  39.311
   759.6,0.013082,0.008216, 35,0.114514,0.000172,  39.307
   759.8,0.013028,0.008180, 35,0.114106,0.000133,  39.306
   760.0,0.012974,0.008156, 35,0.113728,0.000147,  39.308
   760.2,0.012932,0.008136, 35,0.113385,0.000186,  39.311
   760.4,0.012886,0.008118, 35,0.113007,0.000161,  39.311
   760.6,0.012840,0.008100, 35,0.112616,0.000161,  39.307
   760.8,0.012794,0.008073, 35,0.112224,0.000200,  39.304
   761.0,0.012744,0.008037, 35,0.111818,0.000175,  39.308
   761.2,0.012686,0.008008, 35,0.111452,0.000161,  39.304
   761.4,0.012640,0.007975, 35,0.111076,0.000161,  39.304
   761.6,0.012594,0.007954, 35,0.110745,0.000122,  39.307
   761.8,0.012544,0.007921, 35,0.110340,0.000161,  39.310
   762.0,0.012498,0.007891, 35,0.109922,0.000186,  39.307
   762.2,0.012452,0.007861, 35,0.109464,0.000161,  39.304
   762.4,0.012415,0.007832, 35,0.109149,0.000161,  39.307
   762.6,0.012368,0.007799, 35,0.108809,0.000200,  39.306
   762.8,0.012318,0.007766, 35,0.108499,0.000161,  39.309
   763.0,0.012280,0.007743, 35,0.108150,0.000161,  39.304
   763.2,0.012238,0.007713, 35,0.107777,0.000147,  39.307
   763.4,0.012191,0.007683, 35,0.107365,0.000108,  39.306
   763.6,0.012157,0.007663, 35,0.106993,0.000161,  39.305
   763.8,0.012119,0.007630, 35,0.106655,0.000147,  39.306
   764.0,0.012088,0.007609, 35,0.106288,0.000108,  39.306
   764.2,0.012058,0.007586, 35,0.105936,0.000161,  39.309
   764.4,0.012031,0.007553, 35,0.105575,0.000147,  39.304
   764.6,0.011993,0.007536, 35,0.105190,0.000108,  39.307
   764.8,0.011947,0.007513, 35,0.104863,0.000161,  39.307
   765.0,0.011901,0.007482, 35,0.104502,0.000147,  39.309
   765.2,0.011862,0.007462, 35,0.104157,0.000108,  39.305
   765.4,0.011815,0.007444, 35,0.103859,0.000147,  39.309
   765.6,0.011782,0.007414, 35,0.103561,0.000133,  39.305
   765.8,0.011740,0.007385, 35,0.103298,0.000094,  39.307
   766.0,0.011685,0.007361, 35,0.103001,0.000133,  39.307
   766.2,0.011648,0.007331, 35,0.102656,0.000133,  39.305
   766.4,0.011609,0.007305, 35,0.102317,0.000094,  39.306
   766.6,0.011559,0.007282, 35,0.102006,0.000133,  39.311
   766.8,0.011521,0.007252, 35,0.101720,0.000133,  39.305
   767.0,0.011479,0.007228, 35,0.101419,0.000133,  39.308
   767.2,0.011428,0.007198, 35,0.101152,0.000147,  39.309
   767.4,0.011379,0.007168, 35,0.100809,0.000147,  39.306
   767.6,0.011336,0.007141, 35,0.100452,0.000133,  39.310
   767.8,0.011290,0.007105, 35,0.100095,0.000094,  39.308
   768.0,0.011248,0.007081, 35,0.099762,0.000133,  39.306
   768.2,0.011206,0.007054, 35,0.099406,0.000133,  39.308
   768.4,0.011160,0.007028, 35,0.099050,0.000094,  39.307
   768.6,0.011118,0.007004, 35,0.098718,0.000133,  39.307
   768.8,0.011080,0.006980, 35,0.098363,0.000119,  39.307
   769.0,0.011038,0.006963, 35,0.098041,0.000080,  39.311
   769.2,0.010996,0.006946, 35,0.097724,0.000133,  39.310
   769.4,0.010958,0.006916, 35,0.097416,0.000119,  39.309
   769.6,0.010919,0.006888, 35,0.097109,0.000080,  39.308
   769.8,0.010873,0.006865, 35,0.096802,0.000133,  39.308
   770.0,0.010839,0.006844, 35,0.096449,0.000119,  39.310
   770.2,0.010801,0.006820, 35,0.096058,0.000080,  39.308
   770.4,0.010766,0.006803, 35,0.095756,0.000133,  39.306
   770.6,0.010732,0.006776, 35,0.095450,0.000119,  39.307
   770.8,0.010697,0.006755, 35,0.095167,0.000080,  39.310
   771.0,0.010659,0.006731, 35,0.094862,0.000133,  39.309
   771.2,0.010625,0.006711, 35,0.094486,0.000119,  39.310
   771.4,0.010590,0.006687, 35,0.094120,0.000080,  39.311
   771.6,0.010548,0.006663, 35,0.093849,0.000133,  39.305
   771.8,0.010510,0.006637, 35,0.093568,0.000119,  39.312
   772.0,0.010476,0.006617, 35,0.093324,0.000080,  39.308
   772.2,0.010438,0.006594, 35,0.093057,0.000133,  39.309
   772.4,0.010407,0.006564, 35,0.092776,0.000119,  39.307
   772.6,0.010372,0.006547, 35,0.092495,0.000080,  39.308
   772.8,0.010353,0.006526, 35,0.092229,0.000133,  39.307
   773.0,0.010327,0.006499, 35,0.091925,0.000119,  39.311
   773.2,0.010292,0.006478, 35,0.091608,0.000080,  39.308
   773.4,0.010247,0.006455, 35,0.091329,0.000133,  39.309
   773.6,0.010205,0.006425, 35,0.090993,0.000119,  39.307
   773.8,0.010166,0.006398, 35,0.090644,0.000080,  39.309
   774.0,0.010128,0.006381, 35,0.090341,0.000133,  39.312
   774.2,0.010091,0.006351, 35,0.090006,0.000119,  39.311
   774.4,0.010053,0.006324, 35,0.089691,0.000080,  39.312
   774.6,0.010010,0.006304, 35,0.089352,0.000133,  39.312
   774.8,0.009980,0.006277, 35,0.089014,0.000133,  39.309
   775.0,0.009946,0.006252, 35,0.088673,0.000094,  39.309
   775.2,0.009903,0.006228, 35,0.088395,0.000133,  39.308
   775.4,0.009870,0.006205, 35,0.088187,0.000119,  39.310
   775.6,0.009831,0.006181, 35,0.087959,0.000119,  39.311
   775.8,0.009785,0.006157, 35,0.087787,0.000133,  39.310
   776.0,0.009751,0.006137, 35,0.087547,0.000119,  39.306
   776.2,0.009717,0.006119, 35,0.087270,0.000119,  39.306
   776.4,0.009670,0.006099, 35,0.086979,0.000080,  39.308
   776.6,0.009648,0.006072, 35,0.086716,0.000105,  39.311
   776.8,0.009618,0.006061, 35,0.086462,0.000105,  39.308
   777.0,0.009575,0.006040, 35,0.086209,0.000066,  39.312
   777.2,0.009549,0.006022, 35,0.085946,0.000105,  39.307
   777.4,0.009519,0.006008, 35,0.085670,0.000105,  39.306
   777.6,0.009484,0.005986, 35,0.085403,0.000066,  39.309
   777.8,0.009459,0.005972, 35,0.085151,0.000105,  39.310
   778.0,0.009428,0.005947, 35,0.084842,0.000105,  39.308
   778.2,0.009389,0.005930, 35,0.084534,0.000066,  39.308
   778.4,0.009355,0.005907, 35,0.084282,0.000105,  39.308
   778.6,0.009328,0.005882, 35,0.083984,0.000144,  39.311
   778.8,0.009293,0.005871, 35,0.083709,0.000105,  39.313
   779.0,0.009267,0.005860, 35,0.083503,0.000105,  39.309
   779.2,0.009237,0.005836, 35,0.083265,0.000144,  39.312
   779.4,0.009190,0.005821, 35,0.083059,0.000091,  39.312
   779.6,0.009160,0.005801, 35,0.082784,0.000091,  39.310
   779.8,0.009130,0.005774, 35,0.082465,0.000130,  39.312
   780.0,0.009083,0.005756, 35,0.082096,0.000077,  39.312
   780.2,0.009058,0.005736, 35,0.081832,0.000077,  39.310
   780.4,0.009027,0.005709, 35,0.081536,0.000130,  39.308
   780.6,0.008989,0.005694, 35,0.081272,0.000091,  39.309
   780.8,0.008963,0.005677, 35,0.081031,0.000091,  39.311
   781.0,0.008937,0.005655, 35,0.080745,0.000130,  39.308
   781.2,0.008910,0.005638, 35,0.080450,0.000091,  39.311
   781.4,0.008879,0.005617, 35,0.080213,0.000091,  39.309
   781.6,0.008856,0.005593, 35,0.079986,0.000130,  39.310
   781.8,0.008825,0.005573, 35,0.079726,0.000091,  39.311
   782.0,0.008791,0.005552, 35,0.079419,0.000091,  39.307
   782.2,0.008757,0.005528, 35,0.079085,0.000130,  39.308
   782.4,0.008730,0.005507, 35,0.078671,0.000091,  39.309
   782.6,0.008687,0.005493, 35,0.078435,0.000091,  39.309
   782.8,0.008665,0.005466, 35,0.078235,0.000116,  39.310
   783.0,0.008639,0.005449, 35,0.078102,0.000091,  39.307
   783.2,0.008608,0.005438, 35,0.077889,0.000091,  39.305
   783.4,0.008586,0.005414, 35,0.077654,0.000130,  39.308
   783.6,0.008556,0.005393, 35,0.077383,0.000091,  39.306
   783.8,0.008526,0.005385, 35,0.077125,0.000091,  39.305
   784.0,0.008499,0.005364, 35,0.076877,0.000130,  39.306
   784.2,0.008469,0.005349, 35,0.076629,0.000091,  39.304
   784.4,0.008433,0.005334, 35,0.076426,0.000091,  39.305
   784.6,0.008403,0.005310, 35,0.076214,0.000130,  39.302
   784.8,0.008376,0.005299, 35,0.076057,0.000130,  39.308
   785.0,0.008341,0.005276, 35,0.075899,0.000091,  39.305
   785.2,0.008319,0.005255, 35,0.075732,0.000091,  39.308
   785.4,0.008289,0.005243, 35,0.075507,0.000130,  39.302
   785.6,0.008254,0.005228, 35,0.075305,0.000130,  39.305
   785.8,0.008232,0.005211, 35,0.075103,0.000130,  39.307
   786.0,0.008205,0.005190, 35,0.074869,0.000130,  39.305
   786.2,0.008175,0.005176, 35,0.074632,0.000105,  39.308
   786.4,0.008145,0.005168, 35,0.074350,0.000105,  39.308
   786.6,0.008119,0.005137, 35,0.074056,0.000144,  39.306
   786.8,0.008088,0.005135, 35,0.073704,0.000119,  39.303
   787.0,0.008058,0.005117, 35,0.073436,0.000119,  39.305
   787.2,0.008028,0.005098, 35,0.073212,0.000144,  39.301
   787.4,0.007992,0.005081, 35,0.073002,0.000105,  39.302
   787.6,0.007958,0.005063, 35,0.072769,0.000105,  39.304
   787.8,0.007928,0.005042, 35,0.072523,0.000144,  39.302
   788.0,0.007889,0.005024, 35,0.072287,0.000105,  39.304
   788.2,0.007867,0.005006, 35,0.072077,0.000105,  39.305
   788.4,0.007840,0.004982, 35,0.071867,0.000144,  39.308
   788.6,0.007801,0.004968, 35,0.071666,0.000105,  39.306
   788.8,0.007780,0.004945, 35,0.071456,0.000105,  39.304
   789.0,0.007753,0.004923, 35,0.071234,0.000144,  39.306
   789.2,0.007718,0.004912, 35,0.071021,0.000091,  39.308
   789.4,0.007696,0.004897, 35,0.070789,0.000091,  39.303
   789.6,0.007673,0.004876, 35,0.070567,0.000116,  39.305
   789.8,0.007654,0.004858, 35,0.070344,0.000077,  39.303
   790.0,0.007639,0.004840, 35,0.070135,0.000077,  39.305
   790.2,0.007620,0.004823, 35,0.069903,0.000116,  39.309
   790.4,0.007597,0.004812, 35,0.069726,0.000091,  39.310
   790.6,0.007571,0.004798, 35,0.069517,0.000091,  39.309
   790.8,0.007537,0.004777, 35,0.069273,0.000116,  39.302
   791.0,0.007510,0.004762, 35,0.069027,0.000091,  39.307
   791.2,0.007487,0.004748, 35,0.068793,0.000077,  39.303
   791.4,0.007469,0.004723, 35,0.068559,0.000102,  39.309
   791.6,0.007447,0.004709, 35,0.068260,0.000077,  39.307
   791.8,0.007420,0.004695, 35,0.068039,0.000077,  39.309
   792.0,0.007394,0.004674, 35,0.067862,0.000091,  39.313
   792.2,0.007371,0.004662, 35,0.067676,0.000052,  39.310
   792.4,0.007348,0.004644, 35,0.067445,0.000091,  39.309
   792.6,0.007318,0.004626, 35,0.067213,0.000091,  39.309
   792.8,0.007291,0.004614, 35,0.066990,0.000091,  39.306
   793.0,0.007256,0.004597, 35,0.066889,0.000091,  39.310
   793.2,0.007226,0.004575, 35,0.066855,0.000091,  39.309
   793.4,0.007199,0.004564, 35,0.066874,0.000091,  39.305
   793.6,0.007164,0.004544, 35,0.066950,0.000052,  39.302
   793.8,0.007146,0.004519, 35,0.066764,0.000077,  39.311
   794.0,0.007123,0.004511, 35,0.066480,0.000077,  39.308
   794.2,0.007088,0.004494, 35,0.066109,0.000052,  39.309
   794.4,0.007063,0.004469, 35,0.065858,0.000091,  39.311
   794.6,0.007036,0.004461, 35,0.065628,0.000077,  39.311
   794.8,0.007005,0.004443, 35,0.065399,0.000052,  39.311
   795.0,0.006983,0.004429, 35,0.065192,0.000091,  39.309
   795.2,0.006960,0.004417, 35,0.064963,0.000077,  39.311
   795.4,0.006925,0.004405, 35,0.064743,0.000052,  39.310
   795.6,0.006907,0.004396, 35,0.064502,0.000091,  39.313
   795.8,0.006888,0.004385, 35,0.064218,0.000077,  39.312
   796.0,0.006857,0.004360, 35,0.063897,0.000052,  39.311
   796.2,0.006839,0.004352, 35,0.063678,0.000077,  39.308
   796.4,0.006820,0.004331, 35,0.063503,0.000063,  39.313
   796.6,0.006789,0.004320, 35,0.063306,0.000038,  39.311
   796.8,0.006774,0.004302, 35,0.063112,0.000063,  39.314
   797.0,0.006756,0.004284, 35,0.062959,0.000063,  39.313
   797.2,0.006720,0.004276, 35,0.062785,0.000038,  39.312
   797.4,0.006706,0.004270, 35,0.062579,0.000063,  39.313
   797.6,0.006687,0.004252, 35,0.062361,0.000049,  39.317
   797.8,0.006661,0.004244, 35,0.062131,0.000024,  39.314
   798.0,0.006643,0.004233, 35,0.061876,0.000063,  39.318
   798.2,0.006624,0.004214, 35,0.061601,0.000049,  39.319
   798.4,0.006605,0.004206, 35,0.061270,0.000024,  39.320
   798.6,0.006594,0.004191, 35,0.061096,0.000063,  39.313
   798.8,0.006579,0.004173, 35,0.060978,0.000049,  39.315
   799.0,0.006563,0.004168, 35,0.060874,0.000024,  39.315
   799.2,0.006537,0.004156, 35,0.060746,0.000063,  39.318
   799.4,0.006514,0.004135, 35,0.060627,0.000049,  39.314
   799.6,0.006495,0.004127, 35,0.060487,0.000024,  39.319
   799.8,0.006472,0.004112, 35,0.060347,0.000063,  39.318
   800.0,0.006446,0.004094, 35,0.060164,0.000063,  39.315
   800.2,0.006427,0.004088, 35,0.059959,0.000038,  39.318
   800.4,0.006404,0.004074, 35,0.059776,0.000063,  39.317
   800.6,0.006382,0.004058, 35,0.059603,0.000063,  39.319
   800.8,0.006359,0.004044, 35,0.059406,0.000038,  39.316
   801.0,0.006336,0.004032, 35,0.059233,0.000077,  39.317
   801.2,0.006314,0.004014, 35,0.059038,0.000077,  39.315
   801.4,0.006291,0.003999, 35,0.058853,0.000077,  39.319
   801.6,0.006268,0.003988, 35,0.058701,0.000091,  39.320
   801.8,0.006242,0.003969, 35,0.058584,0.000077,  39.319
   802.0,0.006226,0.003955, 35,0.058485,0.000077,  39.316
   802.2,0.006204,0.003946, 35,0.058377,0.000052,  39.319
   802.4,0.006181,0.003928, 35,0.058216,0.000077,  39.319
   802.6,0.006162,0.003914, 35,0.058053,0.000077,  39.316
   802.8,0.006143,0.003905, 35,0.057859,0.000052,  39.316
   803.0,0.006117,0.003891, 35,0.057687,0.000077,  39.315
   803.2,0.006094,0.003873, 35,0.057526,0.000063,  39.317
   803.4,0.006079,0.003871, 35,0.057354,0.000038,  39.320
   803.6,0.006056,0.003866, 35,0.057203,0.000063,  39.317
   803.8,0.006037,0.003841, 35,0.057042,0.000063,  39.316
   804.0,0.006010,0.003842, 35,0.056880,0.000038,  39.316
   804.2,0.005991,0.003824, 35,0.056717,0.000063,  39.321
   804.4,0.005972,0.003809, 35,0.056524,0.000063,  39.316
   804.6,0.005941,0.003806, 35,0.056297,0.000038,  39.314
   804.8,0.005927,0.003791, 35,0.056125,0.000063,  39.318
   805.0,0.005911,0.003776, 35,0.055965,0.000063,  39.318
   805.2,0.005888,0.003770, 35,0.055826,0.000038,  39.318
   805.4,0.005869,0.003758, 35,0.055600,0.000063,  39.319
   805.6,0.005854,0.003740, 35,0.055352,0.000063,  39.322
   805.8,0.005835,0.003731, 35,0.055122,0.000038,  39.315
   806.0,0.005817,0.003726, 35,0.054938,0.000063,  39.314
   806.2,0.005798,0.003708, 35,0.054767,0.000063,  39.319
