Run Name,Run 2
Run Date,03:21:38 PM   04-12-16
Method Name,21% isocratic
Export Format Version, 1.00
Method ID, 3344
Points/Second, 5.00
Number of Records,   6060
Offset from Run Start Time,00:00:00
Run End Time,00:20:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
  1041.2,0.006534,0.003462, 21,0.135835,0.000129,  26.882
  1041.4,0.006527,0.003450, 21,0.135591,0.000105,  26.882
  1041.6,0.006519,0.003447, 21,0.135347,0.000129,  26.880
  1041.8,0.006512,0.003450, 21,0.135169,0.000129,  26.880
  1042.0,0.006508,0.003434, 21,0.134967,0.000105,  26.878
  1042.2,0.006500,0.003431, 21,0.134789,0.000129,  26.875
  1042.4,0.006493,0.003431, 21,0.134653,0.000129,  26.879
  1042.6,0.006485,0.003428, 21,0.134542,0.000129,  26.877
  1042.8,0.006481,0.003420, 21,0.134447,0.000119,  26.878
  1043.0,0.006474,0.003421, 21,0.134311,0.000143,  26.875
  1043.2,0.006462,0.003421, 21,0.134174,0.000143,  26.877
  1043.4,0.006459,0.003418, 21,0.134067,0.000143,  26.879
  1043.6,0.006451,0.003408, 21,0.133900,0.000129,  26.880
  1043.8,0.006443,0.003408, 21,0.133723,0.000129,  26.882
  1044.0,0.006436,0.003405, 21,0.133521,0.000105,  26.882
  1044.2,0.006428,0.003406, 21,0.133304,0.000143,  26.884
  1044.4,0.006413,0.003397, 21,0.133168,0.000143,  26.882
  1044.6,0.006406,0.003391, 21,0.133067,0.000119,  26.883
  1044.8,0.006398,0.003391, 21,0.132966,0.000158,  26.879
  1045.0,0.006390,0.003385, 21,0.132830,0.000143,  26.884
  1045.2,0.006383,0.003382, 21,0.132679,0.000119,  26.884
  1045.4,0.006368,0.003380, 21,0.132487,0.000158,  26.882
  1045.6,0.006356,0.003380, 21,0.132352,0.000143,  26.882
  1045.8,0.006349,0.003370, 21,0.132226,0.000119,  26.883
  1046.0,0.006341,0.003371, 21,0.132100,0.000158,  26.882
  1046.2,0.006346,0.003365, 21,0.131939,0.000143,  26.887
  1046.4,0.006338,0.003355, 21,0.131748,0.000119,  26.888
  1046.6,0.006322,0.003350, 21,0.131521,0.000143,  26.888
  1046.8,0.006323,0.003347, 21,0.131270,0.000129,  26.886
  1047.0,0.006316,0.003341, 21,0.131038,0.000091,  26.885
  1047.2,0.006312,0.003335, 21,0.130741,0.000115,  26.886
  1047.4,0.006308,0.003330, 21,0.130541,0.000101,  26.885
  1047.6,0.006308,0.003317, 21,0.130355,0.000063,  26.886
  1047.8,0.006301,0.003314, 21,0.130205,0.000101,  26.886
  1048.0,0.006289,0.003318, 21,0.130030,0.000101,  26.882
  1048.2,0.006282,0.003308, 21,0.129879,0.000063,  26.884
  1048.4,0.006274,0.003305, 21,0.129729,0.000115,  26.888
  1048.6,0.006258,0.003312, 21,0.129569,0.000115,  26.887
  1048.8,0.006247,0.003308, 21,0.129444,0.000077,  26.886
  1049.0,0.006239,0.003302, 21,0.129335,0.000129,  26.886
  1049.2,0.006228,0.003306, 21,0.129225,0.000115,  26.888
  1049.4,0.006220,0.003302, 21,0.129100,0.000077,  26.884
  1049.6,0.006212,0.003300, 21,0.128965,0.000129,  26.884
  1049.8,0.006205,0.003300, 21,0.128831,0.000115,  26.887
  1050.0,0.006201,0.003297, 21,0.128675,0.000077,  26.888
  1050.2,0.006194,0.003288, 21,0.128535,0.000129,  26.887
  1050.4,0.006182,0.003279, 21,0.128401,0.000115,  26.890
  1050.6,0.006171,0.003276, 21,0.128211,0.000077,  26.887
  1050.8,0.006163,0.003270, 21,0.128036,0.000129,  26.888
  1051.0,0.006152,0.003267, 21,0.127887,0.000115,  26.887
  1051.2,0.006137,0.003264, 21,0.127812,0.000115,  26.888
  1051.4,0.006129,0.003255, 21,0.127687,0.000091,  26.889
  1051.6,0.006125,0.003247, 21,0.127588,0.000129,  26.889
  1051.8,0.006122,0.003241, 21,0.127438,0.000129,  26.888
  1052.0,0.006118,0.003235, 21,0.127239,0.000143,  26.894
  1052.2,0.006105,0.003232, 21,0.126990,0.000129,  26.891
  1052.4,0.006098,0.003229, 21,0.126831,0.000129,  26.890
  1052.6,0.006094,0.003223, 21,0.126672,0.000105,  26.890
  1052.8,0.006086,0.003220, 21,0.126538,0.000129,  26.890
  1053.0,0.006084,0.003217, 21,0.126355,0.000129,  26.890
  1053.2,0.006076,0.003218, 21,0.126181,0.000105,  26.888
  1053.4,0.006065,0.003215, 21,0.125967,0.000129,  26.894
  1053.6,0.006057,0.003212, 21,0.125784,0.000129,  26.892
  1053.8,0.006050,0.003206, 21,0.125605,0.000105,  26.896
  1054.0,0.006038,0.003202, 21,0.125377,0.000143,  26.892
  1054.2,0.006031,0.003199, 21,0.125243,0.000143,  26.894
  1054.4,0.006023,0.003199, 21,0.125134,0.000119,  26.897
  1054.6,0.006019,0.003196, 21,0.125025,0.000158,  26.898
  1054.8,0.006012,0.003193, 21,0.124892,0.000143,  26.894
  1055.0,0.006008,0.003197, 21,0.124793,0.000119,  26.894
  1055.2,0.006000,0.003185, 21,0.124620,0.000158,  26.890
  1055.4,0.005989,0.003180, 21,0.124496,0.000143,  26.895
  1055.6,0.005982,0.003180, 21,0.124348,0.000119,  26.894
  1055.8,0.005965,0.003174, 21,0.124199,0.000143,  26.893
  1056.0,0.005966,0.003167, 21,0.124051,0.000129,  26.894
  1056.2,0.005959,0.003164, 21,0.123878,0.000105,  26.895
  1056.4,0.005948,0.003158, 21,0.123715,0.000129,  26.898
  1056.6,0.005932,0.003153, 21,0.123582,0.000129,  26.897
  1056.8,0.005921,0.003144, 21,0.123459,0.000105,  26.899
  1057.0,0.005917,0.003135, 21,0.123360,0.000129,  26.893
  1057.2,0.005906,0.003130, 21,0.123227,0.000129,  26.898
  1057.4,0.005898,0.003120, 21,0.123020,0.000105,  26.895
  1057.6,0.005891,0.003117, 21,0.122847,0.000129,  26.898
  1057.8,0.005887,0.003118, 21,0.122650,0.000129,  26.897
  1058.0,0.005876,0.003108, 21,0.122429,0.000105,  26.897
  1058.2,0.005872,0.003105, 21,0.122187,0.000129,  26.900
  1058.4,0.005868,0.003103, 21,0.122015,0.000129,  26.898
  1058.6,0.005864,0.003094, 21,0.121843,0.000091,  26.900
  1058.8,0.005857,0.003091, 21,0.121671,0.000129,  26.900
  1059.0,0.005849,0.003091, 21,0.121474,0.000115,  26.900
  1059.2,0.005838,0.003085, 21,0.121288,0.000077,  26.901
  1059.4,0.005830,0.003088, 21,0.121096,0.000129,  26.902
  1059.6,0.005819,0.003085, 21,0.120939,0.000115,  26.902
  1059.8,0.005811,0.003082, 21,0.120782,0.000115,  26.897
  1060.0,0.005808,0.003079, 21,0.120684,0.000091,  26.904
  1060.2,0.005800,0.003073, 21,0.120561,0.000115,  26.903
  1060.4,0.005796,0.003067, 21,0.120454,0.000115,  26.900
  1060.6,0.005789,0.003061, 21,0.120341,0.000115,  26.902
  1060.8,0.005785,0.003062, 21,0.120243,0.000115,  26.901
  1061.0,0.005773,0.003053, 21,0.120145,0.000115,  26.900
  1061.2,0.005766,0.003050, 21,0.120037,0.000115,  26.905
  1061.4,0.005758,0.003053, 21,0.119939,0.000129,  26.909
  1061.6,0.005747,0.003037, 21,0.119078,0.000154,  26.899
  1061.8,0.005739,0.003037, 21,0.117858,0.000115,  26.904
  1062.0,0.005728,0.003040, 21,0.116225,0.000129,  26.906
  1062.2,0.005713,0.003031, 21,0.116017,0.000115,  26.906
  1062.4,0.005705,0.003025, 21,0.116327,0.000091,  26.904
  1062.6,0.005698,0.003023, 21,0.117143,0.000129,  26.908
  1062.8,0.005690,0.003017, 21,0.117328,0.000129,  26.906
  1063.0,0.005687,0.003017, 21,0.117401,0.000105,  26.907
  1063.2,0.005679,0.003011, 21,0.117411,0.000129,  26.906
  1063.4,0.005675,0.003013, 21,0.117445,0.000129,  26.907
  1063.6,0.005671,0.003006, 21,0.117416,0.000105,  26.908
  1063.8,0.005664,0.003010, 21,0.117382,0.000129,  26.906
  1064.0,0.005656,0.003006, 21,0.117289,0.000129,  26.910
  1064.2,0.005649,0.002997, 21,0.117158,0.000105,  26.907
  1064.4,0.005641,0.002994, 21,0.116978,0.000129,  26.908
  1064.6,0.005630,0.002991, 21,0.116910,0.000129,  26.911
  1064.8,0.005622,0.002982, 21,0.116818,0.000105,  26.909
  1065.0,0.005610,0.002976, 21,0.116750,0.000129,  26.911
  1065.2,0.005615,0.002977, 21,0.116619,0.000129,  26.911
  1065.4,0.005607,0.002964, 21,0.116449,0.000105,  26.912
  1065.6,0.005603,0.002964, 21,0.116260,0.000129,  26.913
  1065.8,0.005592,0.002964, 21,0.116138,0.000129,  26.910
  1066.0,0.005584,0.002954, 21,0.116046,0.000105,  26.915
  1066.2,0.005581,0.002951, 21,0.115973,0.000129,  26.910
  1066.4,0.005573,0.002952, 21,0.115843,0.000129,  26.913
  1066.6,0.005574,0.002949, 21,0.115746,0.000105,  26.915
  1066.8,0.005567,0.002943, 21,0.115624,0.000129,  26.913
  1067.0,0.005550,0.002940, 21,0.115494,0.000129,  26.912
  1067.2,0.005535,0.002937, 21,0.115382,0.000105,  26.911
  1067.4,0.005524,0.002934, 21,0.115188,0.000129,  26.913
  1067.6,0.005516,0.002931, 21,0.115082,0.000129,  26.913
  1067.8,0.005501,0.002932, 21,0.114985,0.000105,  26.913
  1068.0,0.005494,0.002927, 21,0.114879,0.000129,  26.912
  1068.2,0.005490,0.002919, 21,0.114700,0.000129,  26.917
  1068.4,0.005482,0.002916, 21,0.114540,0.000105,  26.915
  1068.6,0.005479,0.002916, 21,0.114299,0.000129,  26.914
  1068.8,0.005475,0.002900, 21,0.114081,0.000129,  26.916
  1069.0,0.005467,0.002897, 21,0.113874,0.000129,  26.915
  1069.2,0.005463,0.002894, 21,0.113652,0.000105,  26.918
  1069.4,0.005460,0.002888, 21,0.113507,0.000143,  26.920
  1069.6,0.005448,0.002882, 21,0.113362,0.000129,  26.916
  1069.8,0.005445,0.002879, 21,0.113290,0.000143,  26.919
  1070.0,0.005437,0.002873, 21,0.113218,0.000129,  26.917
  1070.2,0.005426,0.002873, 21,0.113083,0.000129,  26.920
  1070.4,0.005422,0.002873, 21,0.112890,0.000105,  26.919
  1070.6,0.005418,0.002867, 21,0.112674,0.000129,  26.922
  1070.8,0.005407,0.002861, 21,0.112544,0.000129,  26.919
  1071.0,0.005399,0.002857, 21,0.112414,0.000091,  26.917
  1071.2,0.005392,0.002854, 21,0.112308,0.000129,  26.919
  1071.4,0.005384,0.002852, 21,0.112164,0.000115,  26.922
  1071.6,0.005377,0.002845, 21,0.112005,0.000091,  26.919
  1071.8,0.005364,0.002849, 21,0.111784,0.000129,  26.922
  1072.0,0.005357,0.002849, 21,0.111654,0.000129,  26.923
  1072.2,0.005353,0.002846, 21,0.111573,0.000105,  26.923
  1072.4,0.005345,0.002840, 21,0.111491,0.000129,  26.926
  1072.6,0.005343,0.002837, 21,0.111385,0.000129,  26.926
  1072.8,0.005335,0.002834, 21,0.111265,0.000105,  26.924
  1073.0,0.005320,0.002828, 21,0.111097,0.000129,  26.920
  1073.2,0.005309,0.002826, 21,0.110992,0.000129,  26.924
  1073.4,0.005305,0.002823, 21,0.110896,0.000105,  26.926
  1073.6,0.005297,0.002820, 21,0.110776,0.000129,  26.921
  1073.8,0.005293,0.002814, 21,0.110623,0.000129,  26.929
  1074.0,0.005290,0.002811, 21,0.110465,0.000105,  26.930
  1074.2,0.005277,0.002808, 21,0.110235,0.000129,  26.932
  1074.4,0.005282,0.002802, 21,0.110082,0.000129,  26.930
  1074.6,0.005278,0.002800, 21,0.109938,0.000105,  26.927
  1074.8,0.005275,0.002797, 21,0.109795,0.000129,  26.926
  1075.0,0.005258,0.002795, 21,0.109618,0.000129,  26.925
  1075.2,0.005251,0.002789, 21,0.109436,0.000091,  26.926
  1075.4,0.005243,0.002793, 21,0.109207,0.000129,  26.926
  1075.6,0.005236,0.002784, 21,0.109078,0.000115,  26.925
  1075.8,0.005229,0.002778, 21,0.108935,0.000077,  26.925
  1076.0,0.005222,0.002775, 21,0.108806,0.000129,  26.925
  1076.2,0.005214,0.002768, 21,0.108663,0.000115,  26.926
  1076.4,0.005203,0.002759, 21,0.108530,0.000077,  26.926
  1076.6,0.005199,0.002765, 21,0.108349,0.000129,  26.924
  1076.8,0.005191,0.002769, 21,0.108172,0.000115,  26.927
  1077.0,0.005184,0.002759, 21,0.108001,0.000091,  26.932
  1077.2,0.005176,0.002759, 21,0.107796,0.000129,  26.929
  1077.4,0.005173,0.002753, 21,0.107616,0.000129,  26.930
  1077.6,0.005161,0.002747, 21,0.107421,0.000105,  26.931
  1077.8,0.005154,0.002745, 21,0.107189,0.000129,  26.932
  1078.0,0.005134,0.002737, 21,0.107042,0.000129,  26.929
  1078.2,0.005122,0.002728, 21,0.106876,0.000129,  26.933
  1078.4,0.005115,0.002731, 21,0.106743,0.000105,  26.935
  1078.6,0.005104,0.002728, 21,0.106601,0.000143,  26.932
  1078.8,0.005105,0.002715, 21,0.106486,0.000129,  26.935
  1079.0,0.005101,0.002715, 21,0.106405,0.000143,  26.930
  1079.2,0.005089,0.002702, 21,0.106339,0.000129,  26.932
  1079.4,0.005091,0.002690, 21,0.106234,0.000129,  26.935
  1079.6,0.005087,0.002687, 21,0.106096,0.000105,  26.936
  1079.8,0.005071,0.002682, 21,0.105954,0.000129,  26.931
  1080.0,0.005072,0.002676, 21,0.105826,0.000129,  26.930
  1080.2,0.005068,0.002673, 21,0.105698,0.000091,  26.934
  1080.4,0.005052,0.002664, 21,0.105603,0.000129,  26.934
  1080.6,0.005057,0.002667, 21,0.105428,0.000115,  26.930
  1080.8,0.005053,0.002667, 21,0.105272,0.000077,  26.933
  1081.0,0.005037,0.002664, 21,0.105068,0.000129,  26.933
  1081.2,0.005038,0.002661, 21,0.104917,0.000115,  26.933
  1081.4,0.005030,0.002664, 21,0.104808,0.000077,  26.933
  1081.6,0.005010,0.002655, 21,0.104643,0.000091,  26.931
  1081.8,0.005003,0.002652, 21,0.104515,0.000077,  26.931
  1082.0,0.004999,0.002658, 21,0.104421,0.000038,  26.935
  1082.2,0.004983,0.002652, 21,0.104317,0.000052,  26.933
  1082.4,0.004991,0.002653, 21,0.104165,0.000077,  26.932
  1082.6,0.004984,0.002656, 21,0.104033,0.000038,  26.933
  1082.8,0.004980,0.002654, 21,0.103901,0.000052,  26.932
  1083.0,0.004972,0.002641, 21,0.103760,0.000077,  26.933
  1083.2,0.004965,0.002635, 21,0.103581,0.000038,  26.931
  1083.4,0.004957,0.002629, 21,0.103412,0.000077,  26.929
  1083.6,0.004958,0.002627, 21,0.103308,0.000101,  26.929
  1083.8,0.004956,0.002621, 21,0.103204,0.000063,  26.928
  1084.0,0.004952,0.002615, 21,0.103100,0.000101,  26.931
  1084.2,0.004944,0.002612, 21,0.102996,0.000101,  26.928
  1084.4,0.004933,0.002612, 21,0.102926,0.000063,  26.930
  1084.6,0.004929,0.002612, 21,0.102808,0.000101,  26.928
  1084.8,0.004917,0.002609, 21,0.102681,0.000101,  26.927
  1085.0,0.004909,0.002606, 21,0.102540,0.000063,  26.926
  1085.2,0.004906,0.002600, 21,0.102366,0.000101,  26.930
  1085.4,0.004889,0.002598, 21,0.102225,0.000101,  26.926
  1085.6,0.004894,0.002588, 21,0.102037,0.000063,  26.929
  1085.8,0.004890,0.002582, 21,0.101835,0.000115,  26.929
  1086.0,0.004874,0.002586, 21,0.101657,0.000115,  26.925
  1086.2,0.004867,0.002577, 21,0.101502,0.000115,  26.931
  1086.4,0.004859,0.002578, 21,0.101325,0.000091,  26.927
  1086.6,0.004848,0.002580, 21,0.101166,0.000115,  26.928
  1086.8,0.004840,0.002574, 21,0.101026,0.000115,  26.924
  1087.0,0.004833,0.002574, 21,0.100885,0.000115,  26.921
  1087.2,0.004825,0.002573, 21,0.100768,0.000115,  26.921
  1087.4,0.004818,0.002570, 21,0.100651,0.000115,  26.923
  1087.6,0.004814,0.002570, 21,0.100538,0.000077,  26.921
  1087.8,0.004810,0.002567, 21,0.100421,0.000129,  26.922
  1088.0,0.004803,0.002557, 21,0.100318,0.000115,  26.922
  1088.2,0.004799,0.002551, 21,0.100214,0.000077,  26.922
  1088.4,0.004791,0.002551, 21,0.100088,0.000129,  26.919
  1088.6,0.004784,0.002548, 21,0.099961,0.000115,  26.924
  1088.8,0.004776,0.002535, 21,0.099868,0.000077,  26.919
  1089.0,0.004769,0.002536, 21,0.099741,0.000129,  26.922
  1089.2,0.004753,0.002534, 21,0.099601,0.000115,  26.921
  1089.4,0.004742,0.002524, 21,0.099438,0.000091,  26.922
  1089.6,0.004735,0.002525, 21,0.099237,0.000129,  26.917
  1089.8,0.004720,0.002515, 21,0.099037,0.000129,  26.922
  1090.0,0.004712,0.002506, 21,0.098833,0.000105,  26.918
  1090.2,0.004708,0.002506, 21,0.098648,0.000129,  26.920
  1090.4,0.004704,0.002503, 21,0.098545,0.000129,  26.920
  1090.6,0.004701,0.002494, 21,0.098410,0.000105,  26.919
  1090.8,0.004693,0.002491, 21,0.098344,0.000129,  26.917
  1091.0,0.004693,0.002485, 21,0.098181,0.000129,  26.919
  1091.2,0.004698,0.002479, 21,0.097967,0.000091,  26.920
  1091.4,0.004694,0.002470, 21,0.097727,0.000129,  26.920
  1091.6,0.004690,0.002468, 21,0.097564,0.000115,  26.918
  1091.8,0.004674,0.002471, 21,0.097448,0.000077,  26.919
  1092.0,0.004671,0.002469, 21,0.097313,0.000115,  26.918
  1092.2,0.004663,0.002459, 21,0.097210,0.000101,  26.919
  1092.4,0.004655,0.002453, 21,0.097144,0.000063,  26.919
  1092.6,0.004652,0.002450, 21,0.097065,0.000115,  26.917
  1092.8,0.004644,0.002450, 21,0.096953,0.000115,  26.919
  1093.0,0.004640,0.002446, 21,0.096850,0.000077,  26.918
  1093.2,0.004637,0.002446, 21,0.096711,0.000129,  26.919
  1093.4,0.004633,0.002450, 21,0.096632,0.000115,  26.921
  1093.6,0.004625,0.002450, 21,0.096516,0.000077,  26.920
  1093.8,0.004618,0.002447, 21,0.096413,0.000129,  26.922
  1094.0,0.004610,0.002438, 21,0.096344,0.000115,  26.917
  1094.2,0.004603,0.002442, 21,0.096228,0.000077,  26.920
  1094.4,0.004595,0.002439, 21,0.096112,0.000129,  26.918
  1094.6,0.004588,0.002433, 21,0.095973,0.000115,  26.918
  1094.8,0.004576,0.002433, 21,0.095811,0.000115,  26.920
  1095.0,0.004569,0.002430, 21,0.095612,0.000091,  26.921
  1095.2,0.004565,0.002426, 21,0.095497,0.000129,  26.918
  1095.4,0.004550,0.002423, 21,0.095358,0.000129,  26.919
  1095.6,0.004542,0.002414, 21,0.095298,0.000143,  26.917
  1095.8,0.004538,0.002409, 21,0.095215,0.000129,  26.916
  1096.0,0.004535,0.002413, 21,0.095100,0.000129,  26.914
  1096.2,0.004527,0.002404, 21,0.094951,0.000105,  26.919
  1096.4,0.004523,0.002395, 21,0.094813,0.000129,  26.914
  1096.6,0.004516,0.002386, 21,0.094688,0.000129,  26.913
  1096.8,0.004512,0.002383, 21,0.094513,0.000105,  26.914
  1097.0,0.004508,0.002383, 21,0.094351,0.000129,  26.913
  1097.2,0.004501,0.002380, 21,0.094203,0.000129,  26.914
  1097.4,0.004493,0.002371, 21,0.094074,0.000105,  26.915
  1097.6,0.004486,0.002378, 21,0.093913,0.000129,  26.915
  1097.8,0.004483,0.002372, 21,0.093788,0.000129,  26.913
  1098.0,0.004479,0.002365, 21,0.093650,0.000091,  26.911
  1098.2,0.004467,0.002369, 21,0.093512,0.000129,  26.912
  1098.4,0.004459,0.002369, 21,0.093387,0.000115,  26.915
  1098.6,0.004456,0.002359, 21,0.093272,0.000077,  26.914
  1098.8,0.004439,0.002356, 21,0.093180,0.000129,  26.915
  1099.0,0.004436,0.002357, 21,0.093042,0.000115,  26.914
  1099.2,0.004432,0.002351, 21,0.092904,0.000091,  26.914
  1099.4,0.004424,0.002348, 21,0.092766,0.000129,  26.915
  1099.6,0.004425,0.002348, 21,0.092641,0.000129,  26.912
  1099.8,0.004422,0.002345, 21,0.092549,0.000105,  26.911
  1100.0,0.004409,0.002339, 21,0.092434,0.000129,  26.911
  1100.2,0.004414,0.002333, 21,0.092333,0.000129,  26.912
  1100.4,0.004410,0.002330, 21,0.092241,0.000105,  26.913
  1100.6,0.004403,0.002327, 21,0.092113,0.000129,  26.914
  1100.8,0.004391,0.002333, 21,0.092021,0.000129,  26.914
  1101.0,0.004380,0.002327, 21,0.091906,0.000105,  26.909
  1101.2,0.004373,0.002321, 21,0.091768,0.000129,  26.913
  1101.4,0.004369,0.002322, 21,0.091654,0.000129,  26.915
  1101.6,0.004374,0.002312, 21,0.091529,0.000105,  26.908
  1101.8,0.004370,0.002309, 21,0.091346,0.000129,  26.910
  1102.0,0.004354,0.002310, 21,0.091209,0.000129,  26.911
  1102.2,0.004350,0.002304, 21,0.091084,0.000091,  26.911
  1102.4,0.004350,0.002301, 21,0.090957,0.000129,  26.911
  1102.6,0.004342,0.002304, 21,0.090783,0.000115,  26.912
  1102.8,0.004335,0.002298, 21,0.090587,0.000077,  26.907
  1103.0,0.004327,0.002298, 21,0.090378,0.000129,  26.907
  1103.2,0.004320,0.002292, 21,0.090218,0.000115,  26.907
  1103.4,0.004308,0.002285, 21,0.090090,0.000077,  26.913
  1103.6,0.004301,0.002285, 21,0.089966,0.000115,  26.908
  1103.8,0.004297,0.002282, 21,0.089852,0.000087,  26.908
  1104.0,0.004293,0.002279, 21,0.089751,0.000087,  26.908
  1104.2,0.004290,0.002274, 21,0.089670,0.000063,  26.905
  1104.4,0.004286,0.002281, 21,0.089601,0.000087,  26.910
  1104.6,0.004278,0.002281, 21,0.089523,0.000101,  26.911
  1104.8,0.004275,0.002275, 21,0.089455,0.000101,  26.906
  1105.0,0.004267,0.002268, 21,0.089376,0.000115,  26.905
  1105.2,0.004256,0.002265, 21,0.089262,0.000115,  26.905
  1105.4,0.004252,0.002255, 21,0.089112,0.000077,  26.908
  1105.6,0.004241,0.002255, 21,0.088950,0.000129,  26.910
  1105.8,0.004233,0.002252, 21,0.088790,0.000115,  26.905
  1106.0,0.004226,0.002246, 21,0.088631,0.000091,  26.907
  1106.2,0.004214,0.002250, 21,0.088491,0.000129,  26.905
  1106.4,0.004208,0.002247, 21,0.088354,0.000129,  26.904
  1106.6,0.004200,0.002247, 21,0.088253,0.000105,  26.905
  1106.8,0.004188,0.002241, 21,0.088172,0.000129,  26.906
  1107.0,0.004188,0.002235, 21,0.088071,0.000129,  26.908
  1107.2,0.004184,0.002229, 21,0.087971,0.000105,  26.908
  1107.4,0.004180,0.002220, 21,0.087857,0.000129,  26.909
  1107.6,0.004177,0.002218, 21,0.087711,0.000129,  26.905
  1107.8,0.004177,0.002221, 21,0.087584,0.000105,  26.906
  1108.0,0.004173,0.002218, 21,0.087435,0.000129,  26.907
  1108.2,0.004165,0.002213, 21,0.087335,0.000129,  26.907
  1108.4,0.004162,0.002219, 21,0.087198,0.000091,  26.906
  1108.6,0.004149,0.002216, 21,0.087062,0.000129,  26.906
  1108.8,0.004150,0.002204, 21,0.086962,0.000115,  26.907
  1109.0,0.004143,0.002201, 21,0.086839,0.000077,  26.903
  1109.2,0.004139,0.002198, 21,0.086725,0.000129,  26.905
  1109.4,0.004131,0.002192, 21,0.086580,0.000115,  26.905
  1109.6,0.004124,0.002189, 21,0.086444,0.000077,  26.902
  1109.8,0.004120,0.002189, 21,0.086285,0.000129,  26.906
  1110.0,0.004116,0.002186, 21,0.086149,0.000115,  26.905
  1110.2,0.004109,0.002183, 21,0.086036,0.000077,  26.903
  1110.4,0.004105,0.002180, 21,0.085887,0.000129,  26.904
  1110.6,0.004101,0.002174, 21,0.085765,0.000115,  26.903
  1110.8,0.004094,0.002172, 21,0.085639,0.000077,  26.902
  1111.0,0.004090,0.002169, 21,0.085522,0.000129,  26.905
  1111.2,0.004082,0.002169, 21,0.085387,0.000115,  26.904
  1111.4,0.004079,0.002169, 21,0.085238,0.000077,  26.906
  1111.6,0.004075,0.002169, 21,0.085087,0.000129,  26.906
  1111.8,0.004064,0.002170, 21,0.085009,0.000115,  26.906
  1112.0,0.004052,0.002160, 21,0.084945,0.000077,  26.903
  1112.2,0.004048,0.002164, 21,0.084912,0.000129,  26.905
  1112.4,0.004041,0.002158, 21,0.084835,0.000115,  26.906
  1112.6,0.004037,0.002149, 21,0.084757,0.000115,  26.907
  1112.8,0.004033,0.002149, 21,0.084657,0.000091,  26.909
  1113.0,0.004026,0.002147, 21,0.084532,0.000115,  26.907
  1113.2,0.004018,0.002138, 21,0.084409,0.000115,  26.907
  1113.4,0.004015,0.002138, 21,0.084284,0.000115,  26.908
  1113.6,0.004007,0.002132, 21,0.084103,0.000115,  26.907
  1113.8,0.004003,0.002125, 21,0.083981,0.000115,  26.908
  1114.0,0.004000,0.002125, 21,0.083846,0.000077,  26.906
  1114.2,0.003996,0.002128, 21,0.083721,0.000129,  26.908
  1114.4,0.003988,0.002122, 21,0.083621,0.000115,  26.903
  1114.6,0.003988,0.002116, 21,0.083486,0.000077,  26.906
  1114.8,0.003981,0.002116, 21,0.083383,0.000129,  26.908
  1115.0,0.003985,0.002116, 21,0.083283,0.000115,  26.907
  1115.2,0.003985,0.002107, 21,0.083193,0.000077,  26.907
  1115.4,0.003973,0.002113, 21,0.083103,0.000129,  26.909
  1115.6,0.003974,0.002111, 21,0.083013,0.000115,  26.905
  1115.8,0.003970,0.002107, 21,0.082901,0.000091,  26.908
  1116.0,0.003958,0.002110, 21,0.082789,0.000129,  26.906
  1116.2,0.003947,0.002113, 21,0.082699,0.000129,  26.908
  1116.4,0.003939,0.002113, 21,0.082609,0.000105,  26.908
  1116.6,0.003932,0.002110, 21,0.082497,0.000129,  26.911
  1116.8,0.003920,0.002104, 21,0.082384,0.000129,  26.908
  1117.0,0.003917,0.002101, 21,0.082215,0.000105,  26.909
  1117.2,0.003905,0.002098, 21,0.082067,0.000129,  26.908
  1117.4,0.003894,0.002095, 21,0.081945,0.000129,  26.910
  1117.6,0.003890,0.002086, 21,0.081853,0.000105,  26.906
  1117.8,0.003878,0.002076, 21,0.081773,0.000143,  26.911
  1118.0,0.003887,0.002076, 21,0.081616,0.000143,  26.907
  1118.2,0.003883,0.002070, 21,0.081456,0.000119,  26.911
  1118.4,0.003879,0.002064, 21,0.081252,0.000158,  26.912
  1118.6,0.003871,0.002068, 21,0.081095,0.000143,  26.911
  1118.8,0.003868,0.002069, 21,0.080961,0.000119,  26.910
  1119.0,0.003864,0.002063, 21,0.080804,0.000158,  26.910
  1119.2,0.003860,0.002055, 21,0.080692,0.000143,  26.912
  1119.4,0.003853,0.002049, 21,0.080571,0.000119,  26.910
  1119.6,0.003849,0.002049, 21,0.080494,0.000158,  26.914
  1119.8,0.003841,0.002042, 21,0.080417,0.000143,  26.916
  1120.0,0.003842,0.002040, 21,0.080318,0.000119,  26.911
  1120.2,0.003839,0.002037, 21,0.080219,0.000158,  26.917
  1120.4,0.003823,0.002034, 21,0.080120,0.000143,  26.915
  1120.6,0.003824,0.002037, 21,0.080031,0.000119,  26.916
  1120.8,0.003820,0.002037, 21,0.079919,0.000158,  26.911
  1121.0,0.003807,0.002034, 21,0.079798,0.000143,  26.915
  1121.2,0.003812,0.002027, 21,0.079684,0.000119,  26.916
  1121.4,0.003808,0.002024, 21,0.079560,0.000119,  26.913
