Run Name,Run 1
Run Date,01:50:18 PM   04-12-16
Method Name,31% Isocratic
Export Format Version, 1.00
Method ID, 3152
Points/Second, 5.00
Number of Records,   7291
Offset from Run Start Time,00:00:00
Run End Time,00:24:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
  1195.0,0.000974,0.000642, 31,0.011505,0.000126,  35.685
  1195.2,0.000974,0.000646, 31,0.011457,0.000126,  35.687
  1195.4,0.000965,0.000646, 31,0.011370,0.000101,  35.686
  1195.6,0.000974,0.000640, 31,0.011255,0.000126,  35.690
  1195.8,0.000974,0.000649, 31,0.011264,0.000126,  35.690
  1196.0,0.000969,0.000655, 31,0.011293,0.000140,  35.689
  1196.2,0.000977,0.000651, 31,0.011361,0.000087,  35.690
  1196.4,0.000969,0.000654, 31,0.011370,0.000126,  35.690
  1196.6,0.000973,0.000660, 31,0.011351,0.000126,  35.692
  1196.8,0.000969,0.000654, 31,0.011351,0.000126,  35.689
  1197.0,0.000960,0.000654, 31,0.011322,0.000126,  35.690
  1197.2,0.000969,0.000654, 31,0.011332,0.000126,  35.692
  1197.4,0.000965,0.000654, 31,0.011351,0.000101,  35.695
  1197.6,0.000957,0.000664, 31,0.011370,0.000126,  35.694
  1197.8,0.000965,0.000667, 31,0.011370,0.000140,  35.700
  1198.0,0.000965,0.000654, 31,0.011341,0.000101,  35.702
  1198.2,0.000957,0.000654, 31,0.011312,0.000140,  35.704
  1198.4,0.000965,0.000647, 31,0.011312,0.000154,  35.703
  1198.6,0.000965,0.000650, 31,0.011303,0.000101,  35.704
  1198.8,0.000953,0.000647, 31,0.011274,0.000140,  35.701
  1199.0,0.000958,0.000654, 31,0.011293,0.000115,  35.702
  1199.2,0.000954,0.000654, 31,0.011322,0.000101,  35.702
  1199.4,0.000954,0.000651, 31,0.011341,0.000101,  35.704
  1199.6,0.000946,0.000654, 31,0.011341,0.000077,  35.704
  1199.8,0.000955,0.000654, 31,0.011341,0.000101,  35.703
  1200.0,0.000955,0.000648, 31,0.011312,0.000101,  35.706
  1200.2,0.000946,0.000648, 31,0.011332,0.000077,  35.707
  1200.4,0.000951,0.000641, 31,0.011331,0.000101,  35.705
  1200.6,0.000951,0.000641, 31,0.011351,0.000101,  35.709
  1200.8,0.000955,0.000641, 31,0.011360,0.000077,  35.710
  1201.0,0.000939,0.000635, 31,0.011360,0.000101,  35.710
  1201.2,0.000948,0.000638, 31,0.011360,0.000101,  35.711
  1201.4,0.000939,0.000636, 31,0.011370,0.000077,  35.711
  1201.6,0.000939,0.000632, 31,0.011341,0.000101,  35.712
  1201.8,0.000944,0.000631, 31,0.011303,0.000101,  35.715
  1202.0,0.000944,0.000631, 31,0.011293,0.000077,  35.716
  1202.2,0.000939,0.000627, 31,0.011283,0.000115,  35.716
  1202.4,0.000944,0.000627, 31,0.011264,0.000115,  35.718
  1202.6,0.000944,0.000624, 31,0.011235,0.000091,  35.717
  1202.8,0.000939,0.000624, 31,0.011225,0.000129,  35.721
  1203.0,0.000948,0.000628, 31,0.011206,0.000115,  35.719
  1203.2,0.000948,0.000628, 31,0.011177,0.000091,  35.724
  1203.4,0.000939,0.000619, 31,0.011187,0.000129,  35.723
  1203.6,0.000948,0.000623, 31,0.011206,0.000115,  35.723
  1203.8,0.000948,0.000620, 31,0.011216,0.000115,  35.721
  1204.0,0.000939,0.000613, 31,0.011235,0.000077,  35.722
  1204.2,0.000948,0.000620, 31,0.011235,0.000115,  35.726
  1204.4,0.000948,0.000623, 31,0.011235,0.000115,  35.722
  1204.6,0.000939,0.000616, 31,0.011245,0.000115,  35.722
  1204.8,0.000948,0.000626, 31,0.011225,0.000115,  35.725
  1205.0,0.000944,0.000624, 31,0.011235,0.000115,  35.730
  1205.2,0.000940,0.000620, 31,0.011168,0.000091,  35.732
  1205.4,0.000945,0.000617, 31,0.011071,0.000129,  35.738
  1205.6,0.000941,0.000616, 31,0.010956,0.000115,  35.738
  1205.8,0.000941,0.000613, 31,0.010927,0.000091,  35.738
  1206.0,0.000941,0.000622, 31,0.010956,0.000129,  35.734
  1206.2,0.000945,0.000626, 31,0.011023,0.000115,  35.743
  1206.4,0.000937,0.000626, 31,0.011052,0.000091,  35.739
  1206.6,0.000930,0.000619, 31,0.011033,0.000129,  35.739
  1206.8,0.000934,0.000620, 31,0.011062,0.000115,  35.739
  1207.0,0.000921,0.000617, 31,0.011071,0.000091,  35.741
  1207.2,0.000921,0.000607, 31,0.011091,0.000091,  35.744
  1207.4,0.000913,0.000608, 31,0.011091,0.000077,  35.744
  1207.6,0.000913,0.000606, 31,0.011158,0.000052,  35.742
  1207.8,0.000909,0.000599, 31,0.011283,0.000077,  35.744
  1208.0,0.000900,0.000602, 31,0.011437,0.000101,  35.742
  1208.2,0.000913,0.000609, 31,0.011418,0.000077,  35.746
  1208.4,0.000909,0.000599, 31,0.011302,0.000101,  35.745
  1208.6,0.000905,0.000603, 31,0.011138,0.000101,  35.745
  1208.8,0.000905,0.000603, 31,0.011100,0.000077,  35.744
  1209.0,0.000905,0.000597, 31,0.011071,0.000101,  35.747
  1209.2,0.000910,0.000603, 31,0.011052,0.000101,  35.747
  1209.4,0.000905,0.000606, 31,0.011023,0.000077,  35.747
  1209.6,0.000902,0.000600, 31,0.011013,0.000101,  35.748
  1209.8,0.000906,0.000600, 31,0.010975,0.000101,  35.751
  1210.0,0.000894,0.000597, 31,0.010946,0.000077,  35.747
  1210.2,0.000894,0.000597, 31,0.010917,0.000101,  35.749
  1210.4,0.000894,0.000598, 31,0.010907,0.000101,  35.753
  1210.6,0.000882,0.000599, 31,0.010888,0.000077,  35.752
  1210.8,0.000878,0.000599, 31,0.010830,0.000101,  35.749
  1211.0,0.000878,0.000602, 31,0.010792,0.000101,  35.750
  1211.2,0.000873,0.000599, 31,0.010763,0.000077,  35.749
  1211.4,0.000878,0.000592, 31,0.010763,0.000101,  35.752
  1211.6,0.000887,0.000595, 31,0.010763,0.000101,  35.751
  1211.8,0.000882,0.000586, 31,0.010744,0.000101,  35.752
  1212.0,0.000883,0.000579, 31,0.010734,0.000077,  35.752
  1212.2,0.000879,0.000589, 31,0.010686,0.000115,  35.753
  1212.4,0.000871,0.000586, 31,0.010667,0.000101,  35.756
  1212.6,0.000879,0.000579, 31,0.010648,0.000115,  35.756
  1212.8,0.000875,0.000582, 31,0.010648,0.000101,  35.756
  1213.0,0.000867,0.000579, 31,0.010648,0.000101,  35.757
  1213.2,0.000879,0.000576, 31,0.010629,0.000077,  35.756
  1213.4,0.000875,0.000574, 31,0.010600,0.000101,  35.758
  1213.6,0.000875,0.000581, 31,0.010590,0.000101,  35.758
  1213.8,0.000875,0.000581, 31,0.010609,0.000077,  35.758
  1214.0,0.000877,0.000571, 31,0.010629,0.000101,  35.756
  1214.2,0.000877,0.000581, 31,0.010657,0.000101,  35.761
  1214.4,0.000872,0.000584, 31,0.010657,0.000063,  35.758
  1214.6,0.000877,0.000577, 31,0.010609,0.000101,  35.758
  1214.8,0.000877,0.000584, 31,0.010580,0.000087,  35.758
  1215.0,0.000868,0.000584, 31,0.010561,0.000049,  35.760
  1215.2,0.000873,0.000586, 31,0.010542,0.000063,  35.760
  1215.4,0.000873,0.000586, 31,0.010513,0.000049,  35.762
  1215.6,0.000868,0.000584, 31,0.010494,0.000010,  35.756
  1215.8,0.000877,0.000586, 31,0.010475,0.000063,  35.758
  1216.0,0.000873,0.000577, 31,0.010446,0.000087,  35.763
  1216.2,0.000864,0.000578, 31,0.010465,0.000049,  35.759
  1216.4,0.000869,0.000581, 31,0.010465,0.000101,  35.764
  1216.6,0.000869,0.000574, 31,0.010484,0.000087,  35.764
  1216.8,0.000865,0.000578, 31,0.010484,0.000087,  35.764
  1217.0,0.000857,0.000578, 31,0.010455,0.000101,  35.766
  1217.2,0.000862,0.000571, 31,0.010426,0.000126,  35.764
  1217.4,0.000857,0.000572, 31,0.010426,0.000126,  35.764
  1217.6,0.000853,0.000572, 31,0.010417,0.000087,  35.766
  1217.8,0.000853,0.000572, 31,0.010407,0.000112,  35.767
  1218.0,0.000848,0.000572, 31,0.010397,0.000112,  35.762
  1218.2,0.000853,0.000570, 31,0.010388,0.000073,  35.765
  1218.4,0.000849,0.000570, 31,0.010388,0.000112,  35.768
  1218.6,0.000844,0.000570, 31,0.010378,0.000112,  35.766
  1218.8,0.000853,0.000570, 31,0.010378,0.000073,  35.769
  1219.0,0.000853,0.000564, 31,0.010388,0.000112,  35.768
  1219.2,0.000857,0.000567, 31,0.010359,0.000112,  35.768
  1219.4,0.000853,0.000570, 31,0.010340,0.000073,  35.768
  1219.6,0.000862,0.000570, 31,0.010330,0.000112,  35.769
  1219.8,0.000865,0.000570, 31,0.010301,0.000112,  35.768
  1220.0,0.000857,0.000575, 31,0.010292,0.000073,  35.768
  1220.2,0.000869,0.000572, 31,0.010282,0.000112,  35.769
  1220.4,0.000873,0.000575, 31,0.010311,0.000112,  35.766
  1220.6,0.000868,0.000571, 31,0.010330,0.000126,  35.768
  1220.8,0.000877,0.000574, 31,0.010349,0.000073,  35.768
  1221.0,0.000880,0.000580, 31,0.010369,0.000112,  35.768
  1221.2,0.000879,0.000580, 31,0.010397,0.000112,  35.766
  1221.4,0.000884,0.000580, 31,0.010397,0.000126,  35.769
  1221.6,0.000884,0.000586, 31,0.010417,0.000126,  35.766
  1221.8,0.000879,0.000589, 31,0.010378,0.000140,  35.765
  1222.0,0.000884,0.000586, 31,0.010330,0.000101,  35.766
  1222.2,0.000888,0.000592, 31,0.010273,0.000140,  35.767
  1222.4,0.000879,0.000595, 31,0.010282,0.000154,  35.770
  1222.6,0.000888,0.000589, 31,0.010292,0.000101,  35.764
  1222.8,0.000892,0.000589, 31,0.010349,0.000140,  35.763
  1223.0,0.000883,0.000589, 31,0.010349,0.000154,  35.762
  1223.2,0.000892,0.000583, 31,0.010321,0.000101,  35.765
  1223.4,0.000895,0.000589, 31,0.010282,0.000140,  35.763
  1223.6,0.000887,0.000589, 31,0.010302,0.000154,  35.763
  1223.8,0.000892,0.000592, 31,0.010330,0.000101,  35.757
  1224.0,0.000883,0.000592, 31,0.010407,0.000140,  35.759
  1224.2,0.000883,0.000595, 31,0.010359,0.000154,  35.761
  1224.4,0.000875,0.000598, 31,0.010263,0.000101,  35.757
  1224.6,0.000867,0.000595, 31,0.010129,0.000140,  35.754
  1224.8,0.000875,0.000601, 31,0.010110,0.000154,  35.758
  1225.0,0.000868,0.000601, 31,0.010110,0.000101,  35.756
  1225.2,0.000868,0.000595, 31,0.010167,0.000140,  35.756
  1225.4,0.000864,0.000598, 31,0.010196,0.000154,  35.751
  1225.6,0.000864,0.000598, 31,0.010225,0.000101,  35.750
  1225.8,0.000869,0.000592, 31,0.010254,0.000140,  35.750
  1226.0,0.000860,0.000595, 31,0.010234,0.000154,  35.751
  1226.2,0.000860,0.000596, 31,0.010196,0.000101,  35.754
  1226.4,0.000860,0.000594, 31,0.010100,0.000140,  35.751
  1226.6,0.000852,0.000592, 31,0.010119,0.000140,  35.749
  1226.8,0.000860,0.000589, 31,0.010196,0.000101,  35.743
  1227.0,0.000857,0.000585, 31,0.010311,0.000126,  35.742
  1227.2,0.000852,0.000582, 31,0.010349,0.000126,  35.746
  1227.4,0.000860,0.000575, 31,0.010378,0.000101,  35.743
  1227.6,0.000860,0.000569, 31,0.010378,0.000126,  35.743
  1227.8,0.000856,0.000575, 31,0.010378,0.000126,  35.741
  1228.0,0.000864,0.000578, 31,0.010378,0.000087,  35.738
  1228.2,0.000864,0.000578, 31,0.010330,0.000112,  35.738
  1228.4,0.000859,0.000584, 31,0.010282,0.000112,  35.739
  1228.6,0.000868,0.000586, 31,0.010206,0.000126,  35.737
  1228.8,0.000864,0.000586, 31,0.010119,0.000073,  35.734
  1229.0,0.000860,0.000590, 31,0.010100,0.000112,  35.732
  1229.2,0.000860,0.000593, 31,0.010110,0.000112,  35.731
  1229.4,0.000865,0.000586, 31,0.010158,0.000112,  35.731
  1229.6,0.000865,0.000586, 31,0.010215,0.000112,  35.731
  1229.8,0.000857,0.000583, 31,0.010244,0.000112,  35.727
  1230.0,0.000869,0.000583, 31,0.010273,0.000087,  35.724
  1230.2,0.000869,0.000583, 31,0.010292,0.000126,  35.724
  1230.4,0.000857,0.000583, 31,0.010263,0.000140,  35.725
  1230.6,0.000862,0.000583, 31,0.010196,0.000101,  35.722
  1230.8,0.000862,0.000584, 31,0.010100,0.000140,  35.725
  1231.0,0.000854,0.000581, 31,0.010100,0.000154,  35.724
  1231.2,0.000855,0.000584, 31,0.010129,0.000101,  35.721
  1231.4,0.000855,0.000577, 31,0.010186,0.000140,  35.722
  1231.6,0.000852,0.000580, 31,0.010272,0.000154,  35.719
  1231.8,0.000848,0.000577, 31,0.010378,0.000101,  35.722
  1232.0,0.000844,0.000574, 31,0.010541,0.000140,  35.718
  1232.2,0.000844,0.000572, 31,0.010570,0.000140,  35.719
  1232.4,0.000844,0.000572, 31,0.010541,0.000101,  35.719
  1232.6,0.000844,0.000568, 31,0.010445,0.000126,  35.716
  1232.8,0.000844,0.000572, 31,0.010436,0.000126,  35.718
  1233.0,0.000848,0.000565, 31,0.010397,0.000101,  35.720
  1233.2,0.000848,0.000568, 31,0.010359,0.000126,  35.719
  1233.4,0.000839,0.000565, 31,0.010349,0.000126,  35.718
  1233.6,0.000839,0.000565, 31,0.010320,0.000101,  35.719
  1233.8,0.000839,0.000569, 31,0.010263,0.000126,  35.715
  1234.0,0.000839,0.000570, 31,0.010234,0.000126,  35.708
  1234.2,0.000834,0.000570, 31,0.010234,0.000101,  35.709
  1234.4,0.000843,0.000572, 31,0.010215,0.000126,  35.706
  1234.6,0.000839,0.000575, 31,0.010186,0.000126,  35.708
  1234.8,0.000831,0.000578, 31,0.010176,0.000101,  35.705
  1235.0,0.000835,0.000575, 31,0.010147,0.000126,  35.707
  1235.2,0.000832,0.000578, 31,0.010118,0.000126,  35.707
  1235.4,0.000819,0.000578, 31,0.010128,0.000101,  35.709
  1235.6,0.000828,0.000578, 31,0.010147,0.000126,  35.707
  1235.8,0.000832,0.000578, 31,0.010118,0.000126,  35.713
  1236.0,0.000819,0.000578, 31,0.010099,0.000101,  35.710
  1236.2,0.000828,0.000575, 31,0.010051,0.000126,  35.709
  1236.4,0.000832,0.000572, 31,0.010042,0.000126,  35.715
  1236.6,0.000819,0.000572, 31,0.010042,0.000140,  35.710
  1236.8,0.000828,0.000562, 31,0.010042,0.000087,  35.712
  1237.0,0.000832,0.000563, 31,0.010042,0.000126,  35.710
  1237.2,0.000816,0.000557, 31,0.010032,0.000126,  35.713
  1237.4,0.000820,0.000557, 31,0.010013,0.000126,  35.713
  1237.6,0.000824,0.000557, 31,0.010003,0.000126,  35.712
  1237.8,0.000812,0.000550, 31,0.009984,0.000140,  35.714
  1238.0,0.000820,0.000557, 31,0.009936,0.000101,  35.716
  1238.2,0.000824,0.000557, 31,0.009888,0.000140,  35.715
  1238.4,0.000816,0.000554, 31,0.009850,0.000140,  35.715
  1238.6,0.000824,0.000557, 31,0.009850,0.000101,  35.719
  1238.8,0.000828,0.000558, 31,0.009840,0.000126,  35.728
  1239.0,0.000828,0.000558, 31,0.009840,0.000087,  35.727
  1239.2,0.000833,0.000558, 31,0.009840,0.000101,  35.730
  1239.4,0.000837,0.000561, 31,0.009860,0.000087,  35.725
  1239.6,0.000840,0.000557, 31,0.009879,0.000049,  35.727
  1239.8,0.000840,0.000557, 31,0.009898,0.000087,  35.728
  1240.0,0.000844,0.000551, 31,0.009898,0.000059,  35.724
  1240.2,0.000844,0.000557, 31,0.009879,0.000021,  35.725
  1240.4,0.000840,0.000561, 31,0.009822,0.000087,  35.729
  1240.6,0.000840,0.000558, 31,0.009697,0.000087,  35.727
  1240.8,0.000840,0.000560, 31,0.009697,0.000087,  35.730
  1241.0,0.000840,0.000563, 31,0.009735,0.000101,  35.728
  1241.2,0.000840,0.000562, 31,0.009783,0.000126,  35.731
  1241.4,0.000844,0.000567, 31,0.009821,0.000126,  35.733
  1241.6,0.000840,0.000567, 31,0.009888,0.000101,  35.732
  1241.8,0.000837,0.000554, 31,0.009917,0.000126,  35.729
  1242.0,0.000840,0.000561, 31,0.009898,0.000126,  35.738
  1242.2,0.000837,0.000564, 31,0.009840,0.000101,  35.738
  1242.4,0.000837,0.000558, 31,0.009745,0.000126,  35.740
  1242.6,0.000840,0.000564, 31,0.009773,0.000126,  35.739
  1242.8,0.000833,0.000567, 31,0.009831,0.000101,  35.741
  1243.0,0.000829,0.000561, 31,0.009946,0.000126,  35.746
  1243.2,0.000829,0.000567, 31,0.009955,0.000126,  35.746
  1243.4,0.000822,0.000567, 31,0.009927,0.000101,  35.750
  1243.6,0.000814,0.000558, 31,0.009879,0.000126,  35.749
  1243.8,0.000810,0.000558, 31,0.009888,0.000126,  35.753
  1244.0,0.000810,0.000558, 31,0.009927,0.000140,  35.754
  1244.2,0.000807,0.000552, 31,0.009936,0.000087,  35.757
  1244.4,0.000807,0.000556, 31,0.009936,0.000126,  35.756
  1244.6,0.000807,0.000553, 31,0.009917,0.000126,  35.758
  1244.8,0.000807,0.000550, 31,0.009869,0.000126,  35.760
  1245.0,0.000810,0.000550, 31,0.009802,0.000126,  35.766
  1245.2,0.000810,0.000554, 31,0.009754,0.000126,  35.759
  1245.4,0.000807,0.000551, 31,0.009658,0.000101,  35.765
  1245.6,0.000810,0.000552, 31,0.009591,0.000126,  35.762
  1245.8,0.000807,0.000548, 31,0.009601,0.000126,  35.764
  1246.0,0.000803,0.000547, 31,0.009639,0.000101,  35.764
  1246.2,0.000807,0.000544, 31,0.009715,0.000126,  35.764
  1246.4,0.000803,0.000540, 31,0.009706,0.000126,  35.768
  1246.6,0.000808,0.000534, 31,0.009706,0.000101,  35.770
  1246.8,0.000812,0.000544, 31,0.009668,0.000126,  35.769
  1247.0,0.000803,0.000537, 31,0.009687,0.000087,  35.771
  1247.2,0.000808,0.000540, 31,0.009696,0.000101,  35.772
  1247.4,0.000812,0.000537, 31,0.009735,0.000087,  35.772
  1247.6,0.000812,0.000543, 31,0.009773,0.000063,  35.772
  1247.8,0.000816,0.000543, 31,0.009773,0.000101,  35.773
  1248.0,0.000820,0.000553, 31,0.009792,0.000101,  35.779
  1248.2,0.000812,0.000550, 31,0.009802,0.000077,  35.778
  1248.4,0.000808,0.000547, 31,0.009802,0.000101,  35.778
  1248.6,0.000808,0.000540, 31,0.009821,0.000101,  35.778
  1248.8,0.000803,0.000547, 31,0.009830,0.000077,  35.778
  1249.0,0.000799,0.000544, 31,0.009850,0.000101,  35.779
  1249.2,0.000808,0.000535, 31,0.009850,0.000101,  35.779
  1249.4,0.000799,0.000538, 31,0.009840,0.000077,  35.778
  1249.6,0.000799,0.000541, 31,0.009811,0.000101,  35.777
  1249.8,0.000804,0.000537, 31,0.009744,0.000101,  35.779
  1250.0,0.000804,0.000537, 31,0.009725,0.000077,  35.781
  1250.2,0.000792,0.000540, 31,0.009706,0.000101,  35.784
  1250.4,0.000788,0.000535, 31,0.009696,0.000101,  35.783
  1250.6,0.000784,0.000535, 31,0.009696,0.000077,  35.781
  1250.8,0.000780,0.000539, 31,0.009686,0.000101,  35.780
  1251.0,0.000777,0.000530, 31,0.009677,0.000101,  35.780
  1251.2,0.000773,0.000528, 31,0.009667,0.000063,  35.781
  1251.4,0.000769,0.000534, 31,0.009696,0.000101,  35.781
  1251.6,0.000769,0.000528, 31,0.009705,0.000087,  35.785
  1251.8,0.000773,0.000522, 31,0.009696,0.000087,  35.785
  1252.0,0.000769,0.000522, 31,0.009686,0.000063,  35.786
  1252.2,0.000778,0.000522, 31,0.009657,0.000087,  35.790
  1252.4,0.000782,0.000523, 31,0.009638,0.000087,  35.793
  1252.6,0.000769,0.000517, 31,0.009657,0.000087,  35.797
  1252.8,0.000778,0.000519, 31,0.009629,0.000087,  35.797
  1253.0,0.000782,0.000516, 31,0.009629,0.000087,  35.794
  1253.2,0.000769,0.000516, 31,0.009609,0.000049,  35.796
  1253.4,0.000774,0.000513, 31,0.009561,0.000101,  35.796
  1253.6,0.000778,0.000510, 31,0.009504,0.000087,  35.796
  1253.8,0.000769,0.000510, 31,0.009485,0.000049,  35.800
  1254.0,0.000774,0.000513, 31,0.009466,0.000101,  35.800
  1254.2,0.000778,0.000513, 31,0.009437,0.000087,  35.804
  1254.4,0.000766,0.000516, 31,0.009437,0.000049,  35.802
  1254.6,0.000770,0.000512, 31,0.009427,0.000101,  35.801
  1254.8,0.000774,0.000515, 31,0.009447,0.000087,  35.800
  1255.0,0.000770,0.000518, 31,0.009447,0.000049,  35.801
  1255.2,0.000779,0.000515, 31,0.009389,0.000101,  35.802
  1255.4,0.000779,0.000521, 31,0.009341,0.000087,  35.801
  1255.6,0.000779,0.000515, 31,0.009284,0.000049,  35.804
  1255.8,0.000775,0.000521, 31,0.009217,0.000101,  35.806
  1256.0,0.000775,0.000512, 31,0.009102,0.000087,  35.806
  1256.2,0.000772,0.000517, 31,0.008672,0.000063,  35.807
  1256.4,0.000764,0.000514, 31,0.008080,0.000101,  35.811
  1256.6,0.000764,0.000517, 31,0.007300,0.000101,  35.812
  1256.8,0.000752,0.000514, 31,0.007328,0.000077,  35.815
  1257.0,0.000764,0.000504, 31,0.007651,0.000101,  35.811
  1257.2,0.000760,0.000504, 31,0.008280,0.000101,  35.817
  1257.4,0.000748,0.000504, 31,0.008528,0.000063,  35.814
  1257.6,0.000757,0.000500, 31,0.008700,0.000101,  35.815
  1257.8,0.000757,0.000499, 31,0.008824,0.000087,  35.811
  1258.0,0.000760,0.000499, 31,0.008939,0.000049,  35.817
  1258.2,0.000760,0.000499, 31,0.009025,0.000101,  35.818
  1258.4,0.000757,0.000502, 31,0.009073,0.000087,  35.817
  1258.6,0.000760,0.000499, 31,0.009121,0.000049,  35.822
  1258.8,0.000760,0.000499, 31,0.009121,0.000101,  35.818
  1259.0,0.000760,0.000499, 31,0.009092,0.000087,  35.818
  1259.2,0.000760,0.000494, 31,0.009121,0.000049,  35.818
  1259.4,0.000760,0.000494, 31,0.009149,0.000087,  35.824
  1259.6,0.000760,0.000499, 31,0.009187,0.000073,  35.821
  1259.8,0.000764,0.000499, 31,0.009130,0.000073,  35.825
  1260.0,0.000764,0.000502, 31,0.009015,0.000049,  35.821
  1260.2,0.000764,0.000496, 31,0.008853,0.000087,  35.822
  1260.4,0.000768,0.000496, 31,0.008824,0.000087,  35.820
  1260.6,0.000759,0.000499, 31,0.008815,0.000087,  35.824
  1260.8,0.000755,0.000489, 31,0.008853,0.000087,  35.821
  1261.0,0.000752,0.000496, 31,0.008929,0.000087,  35.823
  1261.2,0.000743,0.000496, 31,0.008977,0.000087,  35.824
  1261.4,0.000752,0.000487, 31,0.009015,0.000101,  35.824
  1261.6,0.000748,0.000490, 31,0.009073,0.000126,  35.826
  1261.8,0.000748,0.000487, 31,0.009082,0.000126,  35.824
  1262.0,0.000760,0.000489, 31,0.009063,0.000101,  35.821
  1262.2,0.000760,0.000495, 31,0.009034,0.000126,  35.824
  1262.4,0.000757,0.000495, 31,0.009044,0.000126,  35.826
  1262.6,0.000753,0.000495, 31,0.009082,0.000101,  35.820
  1262.8,0.000757,0.000499, 31,0.009111,0.000126,  35.825
  1263.0,0.000744,0.000493, 31,0.009139,0.000126,  35.826
  1263.2,0.000744,0.000494, 31,0.009158,0.000101,  35.824
  1263.4,0.000748,0.000488, 31,0.009158,0.000126,  35.822
  1263.6,0.000736,0.000493, 31,0.009158,0.000126,  35.822
  1263.8,0.000741,0.000484, 31,0.009139,0.000087,  35.821
  1264.0,0.000744,0.000490, 31,0.009101,0.000112,  35.814
  1264.2,0.000736,0.000486, 31,0.009091,0.000073,  35.819
  1264.4,0.000741,0.000480, 31,0.009072,0.000073,  35.820
  1264.6,0.000741,0.000476, 31,0.009091,0.000073,  35.811
  1264.8,0.000741,0.000480, 31,0.009101,0.000035,  35.818
  1265.0,0.000732,0.000483, 31,0.009091,0.000073,  35.815
  1265.2,0.000737,0.000479, 31,0.009072,0.000073,  35.815
  1265.4,0.000732,0.000479, 31,0.009034,0.000035,  35.815
  1265.6,0.000728,0.000482, 31,0.008977,0.000073,  35.811
  1265.8,0.000728,0.000479, 31,0.008881,0.000073,  35.816
  1266.0,0.000732,0.000476, 31,0.008871,0.000035,  35.812
  1266.2,0.000728,0.000479, 31,0.008900,0.000073,  35.811
  1266.4,0.000728,0.000479, 31,0.008957,0.000073,  35.811
  1266.6,0.000732,0.000482, 31,0.008909,0.000035,  35.811
  1266.8,0.000728,0.000485, 31,0.008824,0.000087,  35.806
  1267.0,0.000737,0.000482, 31,0.008699,0.000087,  35.806
  1267.2,0.000741,0.000482, 31,0.008699,0.000049,  35.805
  1267.4,0.000732,0.000485, 31,0.008718,0.000101,  35.802
  1267.6,0.000744,0.000482, 31,0.008757,0.000087,  35.804
  1267.8,0.000748,0.000479, 31,0.008785,0.000049,  35.796
  1268.0,0.000736,0.000482, 31,0.008814,0.000101,  35.797
  1268.2,0.000744,0.000478, 31,0.008862,0.000087,  35.798
  1268.4,0.000748,0.000478, 31,0.008881,0.000087,  35.799
  1268.6,0.000732,0.000484, 31,0.008890,0.000063,  35.797
  1268.8,0.000737,0.000484, 31,0.008890,0.000087,  35.797
  1269.0,0.000737,0.000491, 31,0.008909,0.000087,  35.794
  1269.2,0.000724,0.000491, 31,0.008919,0.000087,  35.800
  1269.4,0.000729,0.000485, 31,0.008938,0.000087,  35.799
  1269.6,0.000729,0.000483, 31,0.008967,0.000087,  35.798
  1269.8,0.000721,0.000480, 31,0.008967,0.000049,  35.797
  1270.0,0.000729,0.000477, 31,0.008928,0.000101,  35.797
  1270.2,0.000729,0.000483, 31,0.008890,0.000087,  35.796
  1270.4,0.000721,0.000487, 31,0.008881,0.000049,  35.798
  1270.6,0.000726,0.000484, 31,0.008890,0.000101,  35.797
  1270.8,0.000726,0.000484, 31,0.008928,0.000087,  35.793
  1271.0,0.000721,0.000484, 31,0.008928,0.000049,  35.796
  1271.2,0.000729,0.000484, 31,0.008890,0.000101,  35.795
  1271.4,0.000729,0.000481, 31,0.008833,0.000087,  35.795
  1271.6,0.000721,0.000481, 31,0.008814,0.000049,  35.795
  1271.8,0.000726,0.000478, 31,0.008804,0.000087,  35.798
  1272.0,0.000726,0.000484, 31,0.008775,0.000073,  35.794
  1272.2,0.000721,0.000477, 31,0.008747,0.000035,  35.798
  1272.4,0.000717,0.000479, 31,0.008680,0.000073,  35.796
  1272.6,0.000717,0.000472, 31,0.008613,0.000073,  35.795
  1272.8,0.000721,0.000484, 31,0.008622,0.000035,  35.798
  1273.0,0.000724,0.000484, 31,0.008670,0.000073,  35.798
  1273.2,0.000724,0.000481, 31,0.008718,0.000073,  35.795
  1273.4,0.000724,0.000485, 31,0.008393,0.000035,  35.797
  1273.6,0.000728,0.000485, 31,0.007878,0.000073,  35.795
  1273.8,0.000724,0.000479, 31,0.007193,0.000073,  35.795
  1274.0,0.000724,0.000479, 31,0.007193,0.000073,  35.793
  1274.2,0.000728,0.000485, 31,0.007411,0.000073,  35.793
  1274.4,0.000724,0.000481, 31,0.007897,0.000112,  35.794
  1274.6,0.000724,0.000484, 31,0.008059,0.000073,  35.794
  1274.8,0.000728,0.000484, 31,0.008126,0.000087,  35.794
  1275.0,0.000724,0.000478, 31,0.008155,0.000087,  35.790
  1275.2,0.000724,0.000481, 31,0.008221,0.000049,  35.790
