Run Name,Run 1
Run Date,02:52:02 PM   04-12-16
Method Name,20% isocratic
Export Format Version, 1.00
Method ID, 3215
Points/Second, 5.00
Number of Records,   6475
Offset from Run Start Time,00:00:00
Run End Time,00:21:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   945.8,0.012784,0.006682, 20,0.259380,-0.000071,  25.989
   946.0,0.012788,0.006679, 20,0.259371,-0.000032,  25.988
   946.2,0.012780,0.006676, 20,0.259361,-0.000018,  25.988
   946.4,0.012772,0.006673, 20,0.259375,-0.000071,  25.986
   946.6,0.012769,0.006673, 20,0.259389,-0.000032,  25.990
   946.8,0.012761,0.006670, 20,0.259457,-0.000032,  25.988
   947.0,0.012753,0.006671, 20,0.259529,-0.000071,  25.988
   947.2,0.012745,0.006665, 20,0.259601,-0.000046,  25.983
   947.4,0.012742,0.006662, 20,0.259697,-0.000046,  25.985
   947.6,0.012734,0.006662, 20,0.259620,-0.000071,  25.988
   947.8,0.012734,0.006662, 20,0.259447,-0.000046,  25.990
   948.0,0.012730,0.006653, 20,0.259148,-0.000032,  25.992
   948.2,0.012722,0.006650, 20,0.259023,-0.000071,  25.985
   948.4,0.012719,0.006657, 20,0.258889,-0.000032,  25.987
   948.6,0.012719,0.006657, 20,0.258764,-0.000018,  25.990
   948.8,0.012715,0.006650, 20,0.258663,-0.000071,  25.993
   949.0,0.012715,0.006647, 20,0.258605,-0.000032,  25.991
   949.2,0.012711,0.006644, 20,0.258504,-0.000032,  25.992
   949.4,0.012711,0.006641, 20,0.258427,-0.000071,  25.990
   949.6,0.012707,0.006638, 20,0.258370,-0.000046,  25.987
   949.8,0.012703,0.006633, 20,0.258312,-0.000046,  25.987
   950.0,0.012695,0.006636, 20,0.258245,-0.000071,  25.989
   950.2,0.012699,0.006630, 20,0.258120,-0.000046,  25.990
   950.4,0.012699,0.006633, 20,0.258005,-0.000046,  25.991
   950.6,0.012692,0.006633, 20,0.257948,-0.000071,  25.990
   950.8,0.012692,0.006633, 20,0.257857,-0.000046,  25.988
   951.0,0.012692,0.006635, 20,0.257732,-0.000046,  25.985
   951.2,0.012696,0.006633, 20,0.257675,-0.000071,  25.985
   951.4,0.012692,0.006630, 20,0.257608,-0.000046,  25.990
   951.6,0.012688,0.006627, 20,0.257531,-0.000046,  25.983
   951.8,0.012684,0.006627, 20,0.257487,-0.000046,  25.987
   952.0,0.012672,0.006618, 20,0.257454,-0.000085,  25.992
   952.2,0.012669,0.006621, 20,0.257454,-0.000046,  25.989
   952.4,0.012665,0.006625, 20,0.257353,-0.000046,  25.992
   952.6,0.012661,0.006622, 20,0.257339,-0.000032,  25.991
   952.8,0.012657,0.006619, 20,0.257171,-0.000046,  25.990
   953.0,0.012653,0.006617, 20,0.257066,-0.000046,  25.991
   953.2,0.012649,0.006611, 20,0.257023,-0.000071,  25.994
   953.4,0.012654,0.006611, 20,0.256980,-0.000046,  25.991
   953.6,0.012647,0.006611, 20,0.256927,-0.000046,  25.994
   953.8,0.012643,0.006611, 20,0.256884,-0.000071,  25.994
   954.0,0.012651,0.006608, 20,0.256841,-0.000046,  25.991
   954.2,0.012647,0.006608, 20,0.256797,-0.000032,  25.987
   954.4,0.012635,0.006605, 20,0.256754,-0.000071,  25.990
   954.6,0.012635,0.006604, 20,0.256620,-0.000032,  25.992
   954.8,0.012635,0.006604, 20,0.256472,-0.000018,  25.992
   955.0,0.012635,0.006604, 20,0.256439,-0.000071,  25.996
   955.2,0.012635,0.006607, 20,0.256396,-0.000032,  26.000
   955.4,0.012635,0.006595, 20,0.256362,-0.000018,  25.999
   955.6,0.012631,0.006598, 20,0.256329,-0.000071,  25.999
   955.8,0.012627,0.006598, 20,0.256319,-0.000032,  25.997
   956.0,0.012627,0.006595, 20,0.256286,-0.000018,  26.001
   956.2,0.012623,0.006596, 20,0.255409,-0.000071,  25.999
   956.4,0.012620,0.006592, 20,0.254136,-0.000032,  25.996
   956.6,0.012620,0.006595, 20,0.252472,-0.000018,  25.998
   956.8,0.012623,0.006601, 20,0.252373,-0.000071,  26.002
   957.0,0.012623,0.006597, 20,0.252869,-0.000032,  25.999
   957.2,0.012616,0.006598, 20,0.253890,-0.000018,  26.002
   957.4,0.012608,0.006595, 20,0.254254,-0.000071,  26.001
   957.6,0.012608,0.006589, 20,0.254505,-0.000032,  25.998
   957.8,0.012604,0.006589, 20,0.254710,-0.000018,  26.003
   958.0,0.012597,0.006583, 20,0.254904,-0.000071,  26.003
   958.2,0.012593,0.006574, 20,0.254999,-0.000032,  26.002
   958.4,0.012589,0.006574, 20,0.255046,-0.000018,  26.007
   958.6,0.012581,0.006574, 20,0.255060,-0.000071,  26.004
   958.8,0.012577,0.006564, 20,0.255027,-0.000032,  26.003
   959.0,0.012574,0.006564, 20,0.254960,-0.000018,  26.001
   959.2,0.012574,0.006564, 20,0.254950,-0.000071,  26.003
   959.4,0.012566,0.006564, 20,0.254907,-0.000032,  26.005
   959.6,0.012566,0.006568, 20,0.254864,-0.000018,  26.001
   959.8,0.012562,0.006565, 20,0.254845,-0.000071,  26.006
   960.0,0.012558,0.006559, 20,0.254868,-0.000032,  26.005
   960.2,0.012554,0.006565, 20,0.254868,-0.000018,  26.007
   960.4,0.012554,0.006566, 20,0.254802,-0.000071,  26.005
   960.6,0.012554,0.006559, 20,0.254702,-0.000032,  26.004
   960.8,0.012542,0.006559, 20,0.254554,-0.000032,  26.005
   961.0,0.012538,0.006563, 20,0.254488,-0.000032,  26.003
   961.2,0.012538,0.006557, 20,0.254454,-0.000071,  26.005
   961.4,0.012533,0.006553, 20,0.254411,-0.000032,  26.004
   961.6,0.012529,0.006556, 20,0.254368,-0.000018,  26.004
   961.8,0.012538,0.006550, 20,0.254368,-0.000032,  26.007
   962.0,0.012550,0.006550, 20,0.254359,-0.000032,  26.000
   962.2,0.012543,0.006553, 20,0.254325,-0.000018,  26.001
   962.4,0.012539,0.006544, 20,0.254292,-0.000071,  26.003
   962.6,0.012548,0.006544, 20,0.254235,-0.000032,  26.003
   962.8,0.012540,0.006547, 20,0.254112,-0.000032,  26.004
   963.0,0.012524,0.006535, 20,0.254078,-0.000071,  26.004
   963.2,0.012520,0.006532, 20,0.254035,-0.000046,  26.001
   963.4,0.012516,0.006532, 20,0.254002,-0.000046,  26.000
   963.6,0.012508,0.006526, 20,0.253912,-0.000071,  25.999
   963.8,0.012501,0.006526, 20,0.253779,-0.000046,  26.000
   964.0,0.012493,0.006529, 20,0.253632,-0.000032,  26.001
   964.2,0.012485,0.006529, 20,0.253556,-0.000071,  26.002
   964.4,0.012481,0.006520, 20,0.253479,-0.000032,  26.007
   964.6,0.012478,0.006526, 20,0.253460,-0.000018,  26.001
   964.8,0.012474,0.006520, 20,0.253384,-0.000071,  26.001
   965.0,0.012474,0.006511, 20,0.253251,-0.000032,  26.000
   965.2,0.012474,0.006514, 20,0.253104,-0.000018,  25.999
   965.4,0.012466,0.006512, 20,0.253038,-0.000071,  25.999
   965.6,0.012466,0.006505, 20,0.252995,-0.000032,  25.998
   965.8,0.012466,0.006509, 20,0.252962,-0.000018,  25.998
   966.0,0.012462,0.006509, 20,0.252272,-0.000071,  25.999
   966.2,0.012458,0.006503, 20,0.251212,-0.000032,  25.997
   966.4,0.012454,0.006509, 20,0.249809,-0.000018,  25.995
   966.6,0.012447,0.006506, 20,0.249710,-0.000071,  25.992
   966.8,0.012447,0.006500, 20,0.250080,-0.000032,  25.991
   967.0,0.012443,0.006503, 20,0.250892,-0.000018,  25.995
   967.2,0.012443,0.006503, 20,0.251107,-0.000071,  25.992
   967.4,0.012439,0.006493, 20,0.251257,-0.000032,  25.995
   967.6,0.012439,0.006492, 20,0.251370,-0.000032,  25.992
   967.8,0.012439,0.006498, 20,0.251506,-0.000071,  25.993
   968.0,0.012435,0.006498, 20,0.251577,-0.000046,  25.988
   968.2,0.012431,0.006489, 20,0.251633,-0.000046,  25.991
   968.4,0.012428,0.006490, 20,0.251680,-0.000071,  25.994
   968.6,0.012420,0.006494, 20,0.251727,-0.000046,  25.991
   968.8,0.012416,0.006494, 20,0.251684,-0.000046,  25.992
   969.0,0.012408,0.006484, 20,0.251641,-0.000071,  25.992
   969.2,0.012401,0.006481, 20,0.251608,-0.000046,  25.988
   969.4,0.012397,0.006475, 20,0.251509,-0.000046,  25.990
   969.6,0.012389,0.006473, 20,0.251433,-0.000071,  25.989
   969.8,0.012385,0.006467, 20,0.251334,-0.000046,  25.990
   970.0,0.012373,0.006467, 20,0.251234,-0.000046,  25.991
   970.2,0.012373,0.006470, 20,0.251135,-0.000046,  25.985
   970.4,0.012369,0.006461, 20,0.251069,-0.000085,  25.988
   970.6,0.012360,0.006461, 20,0.250970,-0.000046,  25.988
   970.8,0.012357,0.006461, 20,0.250880,-0.000046,  25.986
   971.0,0.012361,0.006451, 20,0.250805,-0.000032,  25.985
   971.2,0.012361,0.006451, 20,0.250739,-0.000046,  25.987
   971.4,0.012358,0.006454, 20,0.250705,-0.000032,  25.984
   971.6,0.012350,0.006448, 20,0.250639,-0.000071,  25.986
   971.8,0.012346,0.006441, 20,0.250573,-0.000032,  25.983
   972.0,0.012342,0.006441, 20,0.250408,-0.000018,  25.981
   972.2,0.012338,0.006448, 20,0.250309,-0.000071,  25.981
   972.4,0.012335,0.006448, 20,0.250243,-0.000032,  25.983
   972.6,0.012331,0.006449, 20,0.250121,-0.000018,  25.983
   972.8,0.012331,0.006455, 20,0.250012,-0.000071,  25.980
   973.0,0.012331,0.006446, 20,0.249956,-0.000032,  25.984
   973.2,0.012327,0.006449, 20,0.249844,-0.000032,  25.979
   973.4,0.012319,0.006442, 20,0.249768,-0.000071,  25.981
   973.6,0.012315,0.006436, 20,0.249702,-0.000046,  25.988
   973.8,0.012308,0.006436, 20,0.249646,-0.000046,  25.977
   974.0,0.012296,0.006433, 20,0.249570,-0.000071,  25.978
   974.2,0.012292,0.006437, 20,0.249471,-0.000046,  25.976
   974.4,0.012281,0.006431, 20,0.249382,-0.000046,  25.979
   974.6,0.012273,0.006422, 20,0.249307,-0.000071,  25.980
   974.8,0.012265,0.006419, 20,0.249208,-0.000046,  25.979
   975.0,0.012262,0.006410, 20,0.249086,-0.000046,  25.981
   975.2,0.012250,0.006403, 20,0.248978,-0.000071,  25.978
   975.4,0.012242,0.006397, 20,0.248879,-0.000046,  25.976
   975.6,0.012242,0.006387, 20,0.248724,-0.000046,  25.980
   975.8,0.012230,0.006397, 20,0.248616,-0.000071,  25.975
   976.0,0.012239,0.006391, 20,0.248517,-0.000046,  25.975
   976.2,0.012239,0.006386, 20,0.248363,-0.000032,  25.976
   976.4,0.012231,0.006383, 20,0.248287,-0.000071,  25.977
   976.6,0.012236,0.006380, 20,0.248277,-0.000032,  25.978
   976.8,0.012244,0.006377, 20,0.248235,-0.000032,  25.975
   977.0,0.012237,0.006377, 20,0.248136,-0.000071,  25.978
   977.2,0.012228,0.006374, 20,0.247992,-0.000046,  25.974
   977.4,0.012219,0.006365, 20,0.247814,-0.000046,  25.975
   977.6,0.012216,0.006359, 20,0.247693,-0.000071,  25.975
   977.8,0.012208,0.006359, 20,0.247548,-0.000046,  25.975
   978.0,0.012204,0.006355, 20,0.247413,-0.000046,  25.976
   978.2,0.012204,0.006365, 20,0.247338,-0.000046,  25.974
   978.4,0.012209,0.006368, 20,0.247263,-0.000085,  25.973
   978.6,0.012214,0.006368, 20,0.247243,-0.000046,  25.974
   978.8,0.012206,0.006371, 20,0.247201,-0.000046,  25.974
   979.0,0.012193,0.006374, 20,0.247191,-0.000032,  25.975
   979.2,0.012190,0.006362, 20,0.247158,-0.000046,  25.977
   979.4,0.012182,0.006356, 20,0.247181,-0.000046,  25.974
   979.6,0.012174,0.006356, 20,0.247129,-0.000071,  25.975
   979.8,0.012167,0.006344, 20,0.247064,-0.000046,  25.973
   980.0,0.012163,0.006344, 20,0.246998,-0.000046,  25.974
   980.2,0.012155,0.006341, 20,0.246923,-0.000071,  25.973
   980.4,0.012151,0.006332, 20,0.246825,-0.000046,  25.974
   980.6,0.012144,0.006332, 20,0.246727,-0.000032,  25.976
   980.8,0.012132,0.006336, 20,0.246628,-0.000071,  25.974
   981.0,0.012120,0.006333, 20,0.246465,-0.000032,  25.971
   981.2,0.012116,0.006336, 20,0.246301,-0.000018,  25.970
   981.4,0.012112,0.006333, 20,0.246148,-0.000071,  25.971
   981.6,0.012103,0.006327, 20,0.245994,-0.000032,  25.971
   981.8,0.012107,0.006327, 20,0.245794,-0.000018,  25.972
   982.0,0.012112,0.006320, 20,0.245687,-0.000071,  25.971
   982.2,0.012112,0.006317, 20,0.245654,-0.000032,  25.973
   982.4,0.012108,0.006317, 20,0.245621,-0.000018,  25.972
   982.6,0.012100,0.006323, 20,0.245546,-0.000071,  25.972
   982.8,0.012097,0.006320, 20,0.245448,-0.000032,  25.967
   983.0,0.012093,0.006311, 20,0.245351,-0.000018,  25.976
   983.2,0.012089,0.006312, 20,0.245253,-0.000071,  25.966
   983.4,0.012085,0.006312, 20,0.245122,-0.000032,  25.966
   983.6,0.012081,0.006303, 20,0.245011,-0.000018,  25.968
   983.8,0.012077,0.006301, 20,0.244969,-0.000071,  25.968
   984.0,0.012077,0.006304, 20,0.244894,-0.000032,  25.969
   984.2,0.012074,0.006301, 20,0.244861,-0.000018,  25.965
   984.4,0.012066,0.006292, 20,0.244819,-0.000071,  25.963
   984.6,0.012062,0.006292, 20,0.244754,-0.000032,  25.965
   984.8,0.012050,0.006289, 20,0.244698,-0.000018,  25.965
   985.0,0.012050,0.006280, 20,0.244656,-0.000071,  25.968
   985.2,0.012042,0.006277, 20,0.244549,-0.000032,  25.969
   985.4,0.012034,0.006277, 20,0.244474,-0.000018,  25.971
   985.6,0.012027,0.006274, 20,0.244367,-0.000071,  25.968
   985.8,0.012019,0.006271, 20,0.244259,-0.000032,  25.971
   986.0,0.012015,0.006271, 20,0.244129,-0.000018,  25.972
   986.2,0.012003,0.006274, 20,0.243989,-0.000071,  25.970
   986.4,0.012007,0.006277, 20,0.243882,-0.000032,  25.973
   986.6,0.012007,0.006277, 20,0.243827,-0.000018,  25.974
   986.8,0.011995,0.006277, 20,0.243729,-0.000071,  25.972
   987.0,0.011996,0.006274, 20,0.243599,-0.000032,  25.976
   987.2,0.011996,0.006274, 20,0.243446,-0.000032,  25.972
   987.4,0.011992,0.006271, 20,0.243381,-0.000032,  25.976
   987.6,0.011997,0.006264, 20,0.243251,-0.000071,  25.972
   987.8,0.011993,0.006261, 20,0.243131,-0.000032,  25.973
   988.0,0.011993,0.006264, 20,0.243044,-0.000018,  25.972
   988.2,0.011989,0.006264, 20,0.242969,-0.000032,  25.978
   988.4,0.011989,0.006264, 20,0.242904,-0.000032,  25.975
   988.6,0.011985,0.006261, 20,0.242839,-0.000018,  25.975
   988.8,0.011982,0.006258, 20,0.242807,-0.000071,  25.979
   989.0,0.011985,0.006255, 20,0.242742,-0.000032,  25.974
   989.2,0.011982,0.006255, 20,0.242709,-0.000018,  25.977
   989.4,0.011978,0.006255, 20,0.242645,-0.000057,  25.975
   989.6,0.011982,0.006246, 20,0.242547,-0.000018,  25.971
   989.8,0.011975,0.006252, 20,0.242418,-0.000004,  25.972
   990.0,0.011967,0.006249, 20,0.242353,-0.000042,  25.976
   990.2,0.011968,0.006243, 20,0.242278,-0.000018,  25.972
   990.4,0.011964,0.006246, 20,0.242236,-0.000004,  25.977
   990.6,0.011948,0.006246, 20,0.242139,-0.000042,  25.974
   990.8,0.011944,0.006243, 20,0.242042,-0.000018,  25.976
   991.0,0.011936,0.006241, 20,0.241912,-0.000004,  25.975
   991.2,0.011921,0.006235, 20,0.240971,-0.000042,  25.973
   991.4,0.011917,0.006233, 20,0.239596,-0.000018,  25.975
   991.6,0.011913,0.006224, 20,0.237771,-0.000004,  25.976
   991.8,0.011906,0.006219, 20,0.237611,-0.000042,  25.977
   992.0,0.011902,0.006216, 20,0.238068,-0.000018,  25.978
   992.2,0.011898,0.006219, 20,0.239103,-0.000004,  25.979
   992.4,0.011890,0.006213, 20,0.239357,-0.000042,  25.976
   992.6,0.011887,0.006209, 20,0.239543,-0.000018,  25.977
   992.8,0.011879,0.006215, 20,0.239621,-0.000004,  25.977
   993.0,0.011884,0.006218, 20,0.239743,-0.000042,  25.978
   993.2,0.011880,0.006215, 20,0.239810,-0.000018,  25.978
   993.4,0.011871,0.006212, 20,0.239823,-0.000004,  25.980
   993.6,0.011864,0.006215, 20,0.239868,-0.000042,  25.978
   993.8,0.011860,0.006206, 20,0.239859,-0.000018,  25.980
   994.0,0.011860,0.006207, 20,0.239784,-0.000004,  25.975
   994.2,0.011852,0.006207, 20,0.239829,-0.000042,  25.978
   994.4,0.011848,0.006201, 20,0.239874,-0.000018,  25.978
   994.6,0.011848,0.006201, 20,0.239887,-0.000004,  25.977
   994.8,0.011844,0.006197, 20,0.239845,-0.000042,  25.979
   995.0,0.011841,0.006194, 20,0.239781,-0.000018,  25.978
   995.2,0.011837,0.006195, 20,0.239607,-0.000018,  25.975
   995.4,0.011829,0.006189, 20,0.238768,-0.000018,  25.984
   995.6,0.011818,0.006180, 20,0.237531,-0.000057,  25.978
   995.8,0.011814,0.006180, 20,0.235888,-0.000032,  25.978
   996.0,0.011806,0.006180, 20,0.235513,-0.000018,  25.980
   996.2,0.011798,0.006171, 20,0.235579,-0.000032,  25.982
   996.4,0.011791,0.006166, 20,0.236110,-0.000032,  25.979
   996.6,0.011783,0.006164, 20,0.237074,-0.000018,  25.979
   996.8,0.011768,0.006158, 20,0.237271,-0.000071,  25.983
   997.0,0.011760,0.006148, 20,0.237415,-0.000032,  25.984
   997.2,0.011756,0.006150, 20,0.237527,-0.000018,  25.982
   997.4,0.011752,0.006144, 20,0.237594,-0.000071,  25.984
   997.6,0.011749,0.006141, 20,0.237520,-0.000032,  25.981
   997.8,0.011745,0.006138, 20,0.237424,-0.000018,  25.982
   998.0,0.011741,0.006129, 20,0.237404,-0.000071,  25.980
   998.2,0.011737,0.006130, 20,0.237395,-0.000032,  25.980
   998.4,0.011733,0.006137, 20,0.237343,-0.000018,  25.982
   998.6,0.011726,0.006137, 20,0.237292,-0.000057,  25.984
   998.8,0.011722,0.006127, 20,0.237205,-0.000018,  25.986
   999.0,0.011714,0.006130, 20,0.237087,-0.000004,  25.979
   999.2,0.011710,0.006124, 20,0.237045,-0.000042,  25.981
   999.4,0.011710,0.006117, 20,0.237004,-0.000018,  25.979
   999.6,0.011703,0.006121, 20,0.236962,-0.000004,  25.979
   999.8,0.011703,0.006118, 20,0.236920,-0.000042,  25.979
  1000.0,0.011691,0.006108, 20,0.236856,-0.000018,  25.977
  1000.2,0.011687,0.006112, 20,0.236770,-0.000004,  25.977
  1000.4,0.011688,0.006119, 20,0.236687,-0.000042,  25.981
  1000.6,0.011676,0.006112, 20,0.236591,-0.000018,  25.977
  1000.8,0.011668,0.006103, 20,0.236527,-0.000004,  25.973
  1001.0,0.011669,0.006097, 20,0.236485,-0.000057,  25.978
  1001.2,0.011653,0.006085, 20,0.236402,-0.000032,  25.977
  1001.4,0.011645,0.006082, 20,0.236338,-0.000032,  25.974
  1001.6,0.011642,0.006079, 20,0.236242,-0.000071,  25.977
  1001.8,0.011634,0.006070, 20,0.236104,-0.000046,  25.973
  1002.0,0.011618,0.006067, 20,0.235922,-0.000046,  25.978
  1002.2,0.011614,0.006064, 20,0.235795,-0.000071,  25.979
  1002.4,0.011607,0.006061, 20,0.235626,-0.000046,  25.978
  1002.6,0.011603,0.006055, 20,0.235476,-0.000046,  25.978
  1002.8,0.011595,0.006056, 20,0.235348,-0.000071,  25.974
  1003.0,0.011584,0.006049, 20,0.235189,-0.000046,  25.974
  1003.2,0.011580,0.006046, 20,0.235007,-0.000046,  25.978
  1003.4,0.011572,0.006049, 20,0.234912,-0.000071,  25.978
  1003.6,0.011573,0.006049, 20,0.234816,-0.000046,  25.973
  1003.8,0.011561,0.006049, 20,0.234752,-0.000046,  25.973
  1004.0,0.011557,0.006046, 20,0.234657,-0.000046,  25.976
  1004.2,0.011562,0.006043, 20,0.234529,-0.000085,  25.973
  1004.4,0.011549,0.006040, 20,0.234339,-0.000046,  25.970
  1004.6,0.011545,0.006031, 20,0.234243,-0.000046,  25.973
  1004.8,0.011550,0.006028, 20,0.234170,-0.000032,  25.972
  1005.0,0.011542,0.006024, 20,0.234148,-0.000046,  25.971
  1005.2,0.011542,0.006021, 20,0.234084,-0.000032,  25.969
  1005.4,0.011542,0.006021, 20,0.234011,-0.000071,  25.969
  1005.6,0.011534,0.006024, 20,0.233947,-0.000032,  25.971
  1005.8,0.011530,0.006028, 20,0.233830,-0.000018,  25.969
  1006.0,0.011531,0.006028, 20,0.233681,-0.000071,  25.967
  1006.2,0.011519,0.006028, 20,0.233510,-0.000032,  25.963
  1006.4,0.011515,0.006025, 20,0.233285,-0.000018,  25.970
  1006.6,0.011511,0.006022, 20,0.233180,-0.000071,  25.971
  1006.8,0.011507,0.006013, 20,0.233129,-0.000032,  25.968
  1007.0,0.011496,0.006008, 20,0.233141,-0.000018,  25.968
  1007.2,0.011488,0.006005, 20,0.233004,-0.000071,  25.964
  1007.4,0.011480,0.006002, 20,0.232836,-0.000032,  25.965
  1007.6,0.011473,0.005992, 20,0.232665,-0.000018,  25.966
  1007.8,0.011461,0.005996, 20,0.232517,-0.000071,  25.968
  1008.0,0.011453,0.005989, 20,0.232305,-0.000032,  25.969
  1008.2,0.011446,0.005983, 20,0.232081,-0.000018,  25.969
  1008.4,0.011442,0.005984, 20,0.231922,-0.000071,  25.966
  1008.6,0.011438,0.005978, 20,0.231818,-0.000032,  25.968
  1008.8,0.011430,0.005975, 20,0.231735,-0.000018,  25.966
  1009.0,0.011427,0.005973, 20,0.231064,-0.000071,  25.967
  1009.2,0.011423,0.005963, 20,0.230150,-0.000032,  25.962
  1009.4,0.011419,0.005963, 20,0.228982,-0.000018,  25.966
  1009.6,0.011411,0.005967, 20,0.228856,-0.000071,  25.967
  1009.8,0.011407,0.005960, 20,0.229049,-0.000032,  25.965
  1010.0,0.011404,0.005963, 20,0.229634,-0.000018,  25.964
  1010.2,0.011396,0.005960, 20,0.229837,-0.000071,  25.962
  1010.4,0.011396,0.005954, 20,0.229934,-0.000032,  25.962
  1010.6,0.011396,0.005957, 20,0.230031,-0.000018,  25.966
  1010.8,0.011396,0.005957, 20,0.230150,-0.000018,  25.965
  1011.0,0.011396,0.005957, 20,0.230225,0.000021,  25.964
  1011.2,0.011396,0.005957, 20,0.230259,0.000035,  25.968
  1011.4,0.011388,0.005963, 20,0.230302,-0.000004,  25.967
  1011.6,0.011372,0.005967, 20,0.230261,-0.000018,  25.966
  1011.8,0.011360,0.005961, 20,0.230188,-0.000004,  25.967
  1012.0,0.011352,0.005952, 20,0.230125,-0.000057,  25.969
  1012.2,0.011357,0.005943, 20,0.229978,-0.000032,  25.963
  1012.4,0.011353,0.005940, 20,0.229808,-0.000018,  25.968
  1012.6,0.011341,0.005937, 20,0.229672,-0.000071,  25.965
  1012.8,0.011330,0.005934, 20,0.229547,-0.000032,  25.967
  1013.0,0.011326,0.005931, 20,0.229399,-0.000032,  25.966
  1013.2,0.011315,0.005928, 20,0.229285,-0.000032,  25.965
  1013.4,0.011307,0.005919, 20,0.229203,-0.000071,  25.970
  1013.6,0.011303,0.005916, 20,0.229130,-0.000032,  25.972
  1013.8,0.011299,0.005914, 20,0.229026,-0.000018,  25.970
  1014.0,0.011292,0.005905, 20,0.228964,-0.000032,  25.974
  1014.2,0.011288,0.005905, 20,0.228869,-0.000032,  25.971
  1014.4,0.011284,0.005905, 20,0.228785,-0.000018,  25.971
  1014.6,0.011280,0.005901, 20,0.228691,-0.000071,  25.971
  1014.8,0.011276,0.005898, 20,0.228596,-0.000032,  25.970
  1015.0,0.011272,0.005902, 20,0.228471,-0.000018,  25.970
  1015.2,0.011265,0.005898, 20,0.228377,-0.000071,  25.970
  1015.4,0.011261,0.005892, 20,0.228232,-0.000032,  25.973
  1015.6,0.011253,0.005896, 20,0.228106,-0.000018,  25.970
  1015.8,0.011242,0.005896, 20,0.228012,-0.000057,  25.971
  1016.0,0.011238,0.005892, 20,0.227908,-0.000018,  25.973
  1016.2,0.011234,0.005889, 20,0.227824,-0.000004,  25.972
  1016.4,0.011227,0.005889, 20,0.227708,-0.000042,  25.971
  1016.6,0.011223,0.005880, 20,0.227562,-0.000018,  25.975
  1016.8,0.011211,0.005874, 20,0.227393,-0.000004,  25.971
  1017.0,0.011204,0.005872, 20,0.227299,-0.000042,  25.974
  1017.2,0.011196,0.005869, 20,0.227227,-0.000018,  25.967
  1017.4,0.011188,0.005863, 20,0.227145,-0.000004,  25.972
  1017.6,0.011177,0.005863, 20,0.227063,-0.000042,  25.971
  1017.8,0.011169,0.005854, 20,0.226938,-0.000018,  25.974
  1018.0,0.011158,0.005851, 20,0.226813,-0.000004,  25.972
  1018.2,0.011150,0.005851, 20,0.226688,-0.000057,  25.973
  1018.4,0.011142,0.005845, 20,0.226469,-0.000032,  25.974
  1018.6,0.011131,0.005842, 20,0.226260,-0.000018,  25.978
  1018.8,0.011123,0.005848, 20,0.226125,-0.000071,  25.974
  1019.0,0.011115,0.005842, 20,0.225991,-0.000032,  25.976
  1019.2,0.011112,0.005833, 20,0.225866,-0.000018,  25.976
  1019.4,0.011103,0.005831, 20,0.225710,-0.000071,  25.976
  1019.6,0.011108,0.005821, 20,0.225532,-0.000032,  25.977
  1019.8,0.011104,0.005821, 20,0.225303,-0.000018,  25.978
  1020.0,0.011096,0.005818, 20,0.225147,-0.000071,  25.980
  1020.2,0.011089,0.005815, 20,0.225032,-0.000032,  25.983
  1020.4,0.011085,0.005812, 20,0.224917,-0.000018,  25.987
  1020.6,0.011077,0.005813, 20,0.224802,-0.000071,  25.984
  1020.8,0.011073,0.005806, 20,0.224647,-0.000032,  25.984
  1021.0,0.011078,0.005806, 20,0.224470,-0.000032,  25.982
  1021.2,0.011074,0.005804, 20,0.224398,-0.000032,  25.980
  1021.4,0.011067,0.005801, 20,0.224398,-0.000071,  25.982
  1021.6,0.011075,0.005795, 20,0.224388,-0.000032,  25.983
  1021.8,0.011071,0.005789, 20,0.224347,-0.000018,  25.990
  1022.0,0.011059,0.005786, 20,0.224276,-0.000032,  25.983
  1022.2,0.011059,0.005780, 20,0.224213,-0.000032,  25.985
  1022.4,0.011051,0.005777, 20,0.224120,-0.000018,  25.987
  1022.6,0.011040,0.005767, 20,0.224027,-0.000071,  25.988
  1022.8,0.011032,0.005765, 20,0.223881,-0.000032,  25.987
  1023.0,0.011028,0.005759, 20,0.223745,-0.000018,  25.987
  1023.2,0.011017,0.005753, 20,0.223631,-0.000071,  25.987
  1023.4,0.011009,0.005744, 20,0.223476,-0.000032,  25.989
  1023.6,0.011002,0.005748, 20,0.223311,-0.000018,  25.990
  1023.8,0.010990,0.005742, 20,0.223177,-0.000071,  25.988
  1024.0,0.010982,0.005742, 20,0.223053,-0.000032,  25.991
  1024.2,0.010971,0.005736, 20,0.222929,-0.000018,  25.991
  1024.4,0.010960,0.005736, 20,0.222722,-0.000057,  25.993
  1024.6,0.010956,0.005730, 20,0.222432,-0.000018,  25.992
  1024.8,0.010948,0.005727, 20,0.222130,-0.000004,  25.993
  1025.0,0.010940,0.005717, 20,0.222038,-0.000042,  25.992
  1025.2,0.010937,0.005714, 20,0.221987,-0.000018,  25.991
