Run Name,Run 2
Run Date,04:15:52 PM   04-12-16
Method Name,15% isocratic
Export Format Version, 1.00
Method ID, 3349
Points/Second, 5.00
Number of Records,   5364
Offset from Run Start Time,00:00:00
Run End Time,00:17:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   511.0,0.011602,0.006229, 15,0.104184,-0.000141,  23.492
   511.2,0.011647,0.006259, 15,0.104747,-0.000116,  23.500
   511.4,0.011700,0.006280, 15,0.105250,-0.000155,  23.515
   511.6,0.011754,0.006308, 15,0.105734,-0.000116,  23.522
   511.8,0.011808,0.006322, 15,0.106215,-0.000091,  23.532
   512.0,0.011858,0.006343, 15,0.106625,-0.000130,  23.542
   512.2,0.011911,0.006360, 15,0.107088,-0.000091,  23.550
   512.4,0.011969,0.006384, 15,0.107593,-0.000091,  23.553
   512.6,0.012031,0.006405, 15,0.108066,-0.000130,  23.567
   512.8,0.012085,0.006438, 15,0.108554,-0.000091,  23.579
   513.0,0.012130,0.006455, 15,0.109028,-0.000091,  23.583
   513.2,0.012189,0.006488, 15,0.109478,-0.000130,  23.590
   513.4,0.012242,0.006517, 15,0.109968,-0.000091,  23.597
   513.6,0.012287,0.006540, 15,0.110500,-0.000091,  23.599
   513.8,0.012350,0.006567, 15,0.111034,-0.000130,  23.611
   514.0,0.012396,0.006603, 15,0.111572,-0.000091,  23.611
   514.2,0.012434,0.006633, 15,0.112121,-0.000091,  23.616
   514.4,0.012469,0.006659, 15,0.112695,-0.000130,  23.626
   514.6,0.012500,0.006688, 15,0.113212,-0.000091,  23.626
   514.8,0.012546,0.006721, 15,0.113715,-0.000091,  23.635
   515.0,0.012592,0.006741, 15,0.114204,-0.000130,  23.638
   515.2,0.012642,0.006771, 15,0.114626,-0.000077,  23.643
   515.4,0.012692,0.006804, 15,0.115045,-0.000077,  23.646
   515.6,0.012733,0.006828, 15,0.115439,-0.000116,  23.647
   515.8,0.012784,0.006855, 15,0.115849,-0.000063,  23.649
   516.0,0.012830,0.006882, 15,0.116229,-0.000063,  23.655
   516.2,0.012872,0.006912, 15,0.116635,-0.000102,  23.656
   516.4,0.012922,0.006932, 15,0.117045,-0.000063,  23.651
   516.6,0.012969,0.006952, 15,0.117456,-0.000063,  23.659
   516.8,0.013006,0.006970, 15,0.117853,-0.000063,  23.655
   517.0,0.013057,0.007000, 15,0.118264,-0.000049,  23.657
   517.2,0.013099,0.007023, 15,0.118681,-0.000063,  23.664
   517.4,0.013142,0.007038, 15,0.119093,-0.000063,  23.666
   517.6,0.013189,0.007065, 15,0.119457,-0.000102,  23.662
   517.8,0.013235,0.007089, 15,0.119739,-0.000063,  23.665
   518.0,0.013285,0.007106, 15,0.120055,-0.000063,  23.663
   518.2,0.013335,0.007133, 15,0.120274,-0.000102,  23.660
   518.4,0.013389,0.007153, 15,0.120678,-0.000063,  23.662
   518.6,0.013439,0.007180, 15,0.121141,-0.000077,  23.664
   518.8,0.013489,0.007197, 15,0.121620,-0.000116,  23.660
   519.0,0.013548,0.007221, 15,0.122074,-0.000063,  23.661
   519.2,0.013594,0.007247, 15,0.122548,-0.000077,  23.662
   519.4,0.013632,0.007275, 15,0.122964,-0.000116,  23.661
   519.6,0.013675,0.007295, 15,0.123371,-0.000063,  23.658
   519.8,0.013717,0.007316, 15,0.123797,-0.000077,  23.659
   520.0,0.013743,0.007334, 15,0.124200,-0.000116,  23.657
   520.2,0.013777,0.007349, 15,0.124608,-0.000063,  23.655
   520.4,0.013823,0.007370, 15,0.125016,-0.000077,  23.654
   520.6,0.013874,0.007390, 15,0.125435,-0.000116,  23.652
   520.8,0.013917,0.007411, 15,0.125844,-0.000063,  23.647
   521.0,0.013955,0.007435, 15,0.126223,-0.000063,  23.645
   521.2,0.013990,0.007452, 15,0.126578,-0.000102,  23.645
   521.4,0.014028,0.007486, 15,0.126900,-0.000063,  23.644
   521.6,0.014063,0.007512, 15,0.127181,-0.000077,  23.643
   521.8,0.014102,0.007524, 15,0.127423,-0.000116,  23.637
   522.0,0.014149,0.007548, 15,0.127710,-0.000063,  23.632
   522.2,0.014183,0.007569, 15,0.128023,-0.000077,  23.629
   522.4,0.014218,0.007587, 15,0.128320,-0.000116,  23.625
   522.6,0.014261,0.007608, 15,0.128633,-0.000077,  23.622
   522.8,0.014296,0.007626, 15,0.128955,-0.000091,  23.616
   523.0,0.014331,0.007647, 15,0.129313,-0.000130,  23.616
   523.2,0.014353,0.007664, 15,0.129676,-0.000091,  23.611
   523.4,0.014383,0.007685, 15,0.129999,-0.000091,  23.601
   523.6,0.014426,0.007706, 15,0.130373,-0.000130,  23.605
   523.8,0.014472,0.007727, 15,0.130762,-0.000091,  23.598
   524.0,0.014510,0.007748, 15,0.131136,-0.000091,  23.593
   524.2,0.014552,0.007765, 15,0.131525,-0.000130,  23.590
   524.4,0.014595,0.007786, 15,0.131900,-0.000091,  23.587
   524.6,0.014634,0.007810, 15,0.132210,-0.000091,  23.586
   524.8,0.014664,0.007831, 15,0.132529,-0.000130,  23.581
   525.0,0.014695,0.007852, 15,0.132870,-0.000091,  23.574
   525.2,0.014734,0.007872, 15,0.133246,-0.000091,  23.570
   525.4,0.014760,0.007890, 15,0.133623,-0.000091,  23.562
   525.6,0.014807,0.007909, 15,0.133939,-0.000091,  23.560
   525.8,0.014846,0.007926, 15,0.134250,-0.000077,  23.554
   526.0,0.014868,0.007947, 15,0.134552,-0.000077,  23.549
   526.2,0.014911,0.007975, 15,0.134829,-0.000116,  23.546
   526.4,0.014946,0.007995, 15,0.135080,-0.000077,  23.541
   526.6,0.014968,0.008010, 15,0.135307,-0.000077,  23.531
   526.8,0.015008,0.008027, 15,0.135509,-0.000116,  23.528
   527.0,0.015043,0.008051, 15,0.135695,-0.000063,  23.522
   527.2,0.015073,0.008067, 15,0.135866,-0.000063,  23.517
   527.4,0.015116,0.008082, 15,0.136046,-0.000102,  23.511
   527.6,0.015155,0.008100, 15,0.136324,-0.000102,  23.502
   527.8,0.015185,0.008117, 15,0.136607,-0.000102,  23.498
   528.0,0.015228,0.008132, 15,0.136951,-0.000141,  23.495
   528.2,0.015267,0.008146, 15,0.137245,-0.000141,  23.488
   528.4,0.015297,0.008157, 15,0.137514,-0.000116,  23.483
   528.6,0.015340,0.008187, 15,0.137793,-0.000155,  23.476
   528.8,0.015383,0.008205, 15,0.138056,-0.000141,  23.468
   529.0,0.015413,0.008213, 15,0.138313,-0.000116,  23.465
   529.2,0.015456,0.008235, 15,0.138555,-0.000155,  23.457
   529.4,0.015495,0.008241, 15,0.138875,-0.000141,  23.451
   529.6,0.015534,0.008259, 15,0.139246,-0.000116,  23.443
   529.8,0.015573,0.008279, 15,0.139634,-0.000155,  23.438
   530.0,0.015608,0.008304, 15,0.139955,-0.000141,  23.431
   530.2,0.015647,0.008328, 15,0.140302,-0.000116,  23.427
   530.4,0.015682,0.008348, 15,0.140602,-0.000155,  23.417
   530.6,0.015716,0.008369, 15,0.140908,-0.000141,  23.411
   530.8,0.015747,0.008387, 15,0.141195,-0.000116,  23.403
   531.0,0.015774,0.008405, 15,0.141476,-0.000155,  23.403
   531.2,0.015801,0.008420, 15,0.141773,-0.000141,  23.393
   531.4,0.015829,0.008438, 15,0.142070,-0.000116,  23.383
   531.6,0.015835,0.008458, 15,0.142377,-0.000155,  23.381
   531.8,0.015855,0.008480, 15,0.142623,-0.000141,  23.373
   532.0,0.015886,0.008501, 15,0.142880,-0.000116,  23.367
   532.2,0.015925,0.008506, 15,0.143094,-0.000155,  23.359
   532.4,0.015956,0.008523, 15,0.143341,-0.000102,  23.354
   532.6,0.015987,0.008541, 15,0.143582,-0.000077,  23.348
   532.8,0.016014,0.008556, 15,0.143823,-0.000116,  23.343
   533.0,0.016042,0.008575, 15,0.144070,-0.000063,  23.333
   533.2,0.016076,0.008589, 15,0.144286,-0.000077,  23.330
   533.4,0.016107,0.008601, 15,0.144517,-0.000116,  23.322
   533.6,0.016146,0.008617, 15,0.144790,-0.000063,  23.316
   533.8,0.016185,0.008635, 15,0.145083,-0.000063,  23.304
   534.0,0.016216,0.008646, 15,0.145393,-0.000102,  23.302
   534.2,0.016251,0.008670, 15,0.145744,-0.000063,  23.293
   534.4,0.016289,0.008691, 15,0.146122,-0.000077,  23.290
   534.6,0.016324,0.008707, 15,0.146516,-0.000077,  23.281
   534.8,0.016359,0.008725, 15,0.146800,-0.000077,  23.267
   535.0,0.016394,0.008743, 15,0.147043,-0.000077,  23.268
   535.2,0.016421,0.008764, 15,0.147234,-0.000077,  23.264
   535.4,0.016445,0.008784, 15,0.147450,-0.000116,  23.259
   535.6,0.016476,0.008801, 15,0.147648,-0.000077,  23.247
   535.8,0.016507,0.008819, 15,0.147813,-0.000077,  23.241
   536.0,0.016534,0.008841, 15,0.147943,-0.000116,  23.238
   536.2,0.016569,0.008862, 15,0.148193,-0.000063,  23.227
   536.4,0.016596,0.008879, 15,0.148478,-0.000077,  23.228
   536.6,0.016627,0.008894, 15,0.148764,-0.000116,  23.221
   536.8,0.016666,0.008916, 15,0.148972,-0.000063,  23.212
   537.0,0.016694,0.008925, 15,0.149147,-0.000077,  23.206
   537.2,0.016721,0.008937, 15,0.149297,-0.000116,  23.202
   537.4,0.016756,0.008945, 15,0.149521,-0.000063,  23.195
   537.6,0.016780,0.008963, 15,0.149798,-0.000063,  23.187
   537.8,0.016794,0.008972, 15,0.150065,-0.000102,  23.177
   538.0,0.016825,0.008983, 15,0.150342,-0.000063,  23.177
   538.2,0.016860,0.008992, 15,0.150587,-0.000063,  23.168
   538.4,0.016891,0.009007, 15,0.150795,-0.000102,  23.159
   538.6,0.016926,0.009022, 15,0.150253,-0.000063,  23.150
   538.8,0.016953,0.009037, 15,0.149321,-0.000063,  23.144
   539.0,0.016985,0.009052, 15,0.148003,-0.000102,  23.142
   539.2,0.017011,0.009070, 15,0.148236,-0.000063,  23.132
   539.4,0.017038,0.009088, 15,0.149047,-0.000063,  23.127
   539.6,0.017065,0.009099, 15,0.150414,-0.000102,  23.113
   539.8,0.017084,0.009117, 15,0.151093,-0.000063,  23.113
   540.0,0.017102,0.009132, 15,0.151688,-0.000063,  23.106
   540.2,0.017130,0.009141, 15,0.152163,-0.000102,  23.094
   540.4,0.017154,0.009159, 15,0.152586,-0.000063,  23.092
   540.6,0.017177,0.009177, 15,0.152943,-0.000063,  23.086
   540.8,0.017196,0.009176, 15,0.153206,-0.000102,  23.080
   541.0,0.017216,0.009194, 15,0.153518,-0.000077,  23.072
   541.2,0.017239,0.009212, 15,0.153814,-0.000053,  23.064
   541.4,0.017267,0.009224, 15,0.154093,-0.000091,  23.063
   541.6,0.017290,0.009242, 15,0.154363,-0.000091,  23.058
   541.8,0.017318,0.009255, 15,0.154643,-0.000053,  23.045
   542.0,0.017341,0.009273, 15,0.154933,-0.000091,  23.038
   542.2,0.017364,0.009283, 15,0.155160,-0.000077,  23.035
   542.4,0.017391,0.009292, 15,0.155371,-0.000039,  23.032
   542.6,0.017415,0.009310, 15,0.155583,-0.000077,  23.022
   542.8,0.017434,0.009321, 15,0.155810,-0.000063,  23.014
   543.0,0.017461,0.009332, 15,0.155969,-0.000077,  23.012
   543.2,0.017489,0.009341, 15,0.156137,-0.000116,  23.006
   543.4,0.017516,0.009353, 15,0.156339,-0.000116,  22.998
   543.6,0.017543,0.009364, 15,0.156541,-0.000116,  22.991
   543.8,0.017570,0.009376, 15,0.156726,-0.000077,  22.986
   544.0,0.017594,0.009389, 15,0.156902,-0.000116,  22.979
   544.2,0.017625,0.009404, 15,0.157104,-0.000077,  22.977
   544.4,0.017647,0.009412, 15,0.157272,-0.000077,  22.968
   544.6,0.017674,0.009437, 15,0.157468,-0.000116,  22.964
   544.8,0.017705,0.009451, 15,0.157680,-0.000063,  22.952
   545.0,0.017720,0.009469, 15,0.157849,-0.000077,  22.945
   545.2,0.017756,0.009491, 15,0.158044,-0.000116,  22.943
   545.4,0.017783,0.009509, 15,0.158273,-0.000063,  22.939
   545.6,0.017802,0.009517, 15,0.158539,-0.000077,  22.927
   545.8,0.017830,0.009535, 15,0.158778,-0.000116,  22.925
   546.0,0.017853,0.009544, 15,0.158955,-0.000063,  22.917
   546.2,0.017872,0.009550, 15,0.159177,-0.000077,  22.910
   546.4,0.017904,0.009562, 15,0.159320,-0.000116,  22.903
   546.6,0.017927,0.009575, 15,0.159497,-0.000063,  22.897
   546.8,0.017942,0.009590, 15,0.159710,-0.000063,  22.893
   547.0,0.017974,0.009605, 15,0.159933,-0.000102,  22.891
   547.2,0.017997,0.009613, 15,0.160066,-0.000063,  22.883
   547.4,0.018012,0.009622, 15,0.160209,-0.000063,  22.876
   547.6,0.018044,0.009633, 15,0.160318,-0.000102,  22.870
   547.8,0.018063,0.009649, 15,0.160532,-0.000063,  22.862
   548.0,0.018074,0.009664, 15,0.160726,-0.000063,  22.858
   548.2,0.018102,0.009673, 15,0.160940,-0.000102,  22.851
   548.4,0.018126,0.009685, 15,0.161083,-0.000063,  22.845
   548.6,0.018140,0.009694, 15,0.161210,-0.000063,  22.840
   548.8,0.018176,0.009703, 15,0.161265,-0.000102,  22.832
   549.0,0.018196,0.009709, 15,0.161470,-0.000063,  22.829
   549.2,0.018219,0.009721, 15,0.161754,-0.000063,  22.827
   549.4,0.018238,0.009732, 15,0.162073,-0.000102,  22.818
   549.6,0.018254,0.009746, 15,0.162332,-0.000063,  22.815
   549.8,0.018281,0.009767, 15,0.162510,-0.000063,  22.808
   550.0,0.018305,0.009779, 15,0.162734,-0.000102,  22.805
   550.2,0.018324,0.009791, 15,0.162949,-0.000063,  22.798
   550.4,0.018344,0.009806, 15,0.163127,-0.000063,  22.790
   550.6,0.018354,0.009818, 15,0.163298,-0.000102,  22.787
   550.8,0.018382,0.009830, 15,0.163486,-0.000063,  22.776
   551.0,0.018402,0.009839, 15,0.163620,-0.000063,  22.773
   551.2,0.018417,0.009851, 15,0.163747,-0.000063,  22.767
   551.4,0.018453,0.009859, 15,0.163935,-0.000049,  22.760
   551.6,0.018476,0.009874, 15,0.164087,-0.000063,  22.759
   551.8,0.018491,0.009886, 15,0.164258,-0.000063,  22.749
   552.0,0.018523,0.009901, 15,0.164447,-0.000102,  22.747
   552.2,0.018546,0.009916, 15,0.164616,-0.000063,  22.743
   552.4,0.018557,0.009922, 15,0.164741,-0.000077,  22.736
   552.6,0.018585,0.009937, 15,0.164893,-0.000116,  22.728
   552.8,0.018608,0.009949, 15,0.165082,-0.000063,  22.722
   553.0,0.018615,0.009958, 15,0.165217,-0.000077,  22.718
   553.2,0.018636,0.009967, 15,0.165325,-0.000116,  22.715
   553.4,0.018655,0.009976, 15,0.165477,-0.000063,  22.704
   553.6,0.018670,0.009985, 15,0.165639,-0.000077,  22.700
   553.8,0.018694,0.010001, 15,0.165784,-0.000116,  22.694
   554.0,0.018717,0.010010, 15,0.165937,-0.000063,  22.691
   554.2,0.018724,0.010012, 15,0.166136,-0.000077,  22.683
   554.4,0.018753,0.010028, 15,0.166280,-0.000116,  22.675
   554.6,0.018776,0.010037, 15,0.166443,-0.000063,  22.677
   554.8,0.018791,0.010039, 15,0.166615,-0.000077,  22.670
   555.0,0.018819,0.010052, 15,0.166760,-0.000116,  22.667
   555.2,0.018842,0.010061, 15,0.166940,-0.000063,  22.661
   555.4,0.018857,0.010073, 15,0.167174,-0.000063,  22.655
   555.6,0.018881,0.010084, 15,0.167436,-0.000102,  22.646
   555.8,0.018901,0.010096, 15,0.167589,-0.000049,  22.640
   556.0,0.018915,0.010111, 15,0.167734,-0.000049,  22.639
   556.2,0.018944,0.010117, 15,0.167852,-0.000088,  22.632
   556.4,0.018959,0.010129, 15,0.168006,-0.000035,  22.623
   556.6,0.018966,0.010141, 15,0.168178,-0.000049,  22.620
   556.8,0.018990,0.010153, 15,0.168287,-0.000088,  22.614
   557.0,0.019006,0.010165, 15,0.168468,-0.000035,  22.614
   557.2,0.019022,0.010174, 15,0.168658,-0.000049,  22.608
   557.4,0.019033,0.010180, 15,0.168848,-0.000088,  22.599
   557.6,0.019045,0.010192, 15,0.169029,-0.000035,  22.596
   557.8,0.019064,0.010201, 15,0.169165,-0.000049,  22.590
   558.0,0.019089,0.010210, 15,0.169311,-0.000088,  22.588
   558.2,0.019108,0.010218, 15,0.169438,-0.000035,  22.583
   558.4,0.019128,0.010230, 15,0.169556,-0.000049,  22.577
   558.6,0.019147,0.010239, 15,0.169648,-0.000088,  22.575
   558.8,0.019163,0.010248, 15,0.169775,-0.000035,  22.566
   559.0,0.019178,0.010257, 15,0.169911,-0.000049,  22.561
   559.2,0.019198,0.010263, 15,0.170065,-0.000088,  22.560
   559.4,0.019213,0.010273, 15,0.170246,-0.000035,  22.552
   559.6,0.019233,0.010282, 15,0.170420,-0.000049,  22.548
   559.8,0.019253,0.010290, 15,0.170584,-0.000049,  22.541
   560.0,0.019268,0.010299, 15,0.170765,-0.000035,  22.536
   560.2,0.019288,0.010311, 15,0.170884,-0.000063,  22.536
   560.4,0.019303,0.010320, 15,0.170994,-0.000063,  22.531
   560.6,0.019323,0.010329, 15,0.171121,-0.000102,  22.527
   560.8,0.019342,0.010341, 15,0.171240,-0.000063,  22.522
   561.0,0.019354,0.010350, 15,0.171359,-0.000063,  22.518
   561.2,0.019366,0.010359, 15,0.171478,-0.000102,  22.515
   561.4,0.019385,0.010368, 15,0.171561,-0.000063,  22.510
   561.6,0.019401,0.010377, 15,0.171670,-0.000063,  22.508
   561.8,0.019416,0.010380, 15,0.171735,-0.000102,  22.501
   562.0,0.019436,0.010389, 15,0.171889,-0.000063,  22.497
   562.2,0.019452,0.010398, 15,0.172034,-0.000063,  22.495
   562.4,0.019463,0.010404, 15,0.172217,-0.000102,  22.488
   562.6,0.019479,0.010413, 15,0.172344,-0.000063,  22.485
   562.8,0.019494,0.010418, 15,0.172418,-0.000063,  22.480
   563.0,0.019514,0.010427, 15,0.172493,-0.000102,  22.475
   563.2,0.019530,0.010436, 15,0.172557,-0.000063,  22.471
   563.4,0.019545,0.010436, 15,0.172604,-0.000063,  22.470
   563.6,0.019561,0.010448, 15,0.172661,-0.000102,  22.463
   563.8,0.019580,0.010451, 15,0.172743,-0.000063,  22.458
   564.0,0.019592,0.010461, 15,0.172880,-0.000063,  22.453
   564.2,0.019604,0.010464, 15,0.173018,-0.000102,  22.451
   564.4,0.019623,0.010473, 15,0.173190,-0.000063,  22.446
   564.6,0.019630,0.010482, 15,0.173391,-0.000063,  22.442
   564.8,0.019650,0.010488, 15,0.173574,-0.000102,  22.441
   565.0,0.019666,0.010509, 15,0.173747,-0.000063,  22.437
   565.2,0.019673,0.010518, 15,0.173885,-0.000063,  22.432
   565.4,0.019693,0.010520, 15,0.174004,-0.000102,  22.425
   565.6,0.019705,0.010529, 15,0.174142,-0.000063,  22.429
   565.8,0.019712,0.010538, 15,0.174252,-0.000063,  22.421
   566.0,0.019732,0.010541, 15,0.174345,-0.000102,  22.422
   566.2,0.019744,0.010551, 15,0.174455,-0.000063,  22.417
   566.4,0.019759,0.010563, 15,0.174538,-0.000063,  22.415
   566.6,0.019771,0.010568, 15,0.174640,-0.000102,  22.408
   566.8,0.019783,0.010583, 15,0.174768,-0.000063,  22.405
   567.0,0.019798,0.010592, 15,0.174924,-0.000063,  22.397
   567.2,0.019806,0.010601, 15,0.175080,-0.000102,  22.396
   567.4,0.019814,0.010610, 15,0.175208,-0.000063,  22.392
   567.6,0.019830,0.010619, 15,0.175319,-0.000063,  22.390
   567.8,0.019833,0.010625, 15,0.175457,-0.000102,  22.384
   568.0,0.019853,0.010628, 15,0.175585,-0.000063,  22.383
   568.2,0.019869,0.010640, 15,0.175668,-0.000063,  22.382
   568.4,0.019872,0.010640, 15,0.175733,-0.000102,  22.377
   568.6,0.019888,0.010646, 15,0.175953,-0.000063,  22.368
   568.8,0.019904,0.010655, 15,0.176219,-0.000077,  22.368
   569.0,0.019907,0.010657, 15,0.176512,-0.000077,  22.365
   569.2,0.019923,0.010670, 15,0.176613,-0.000077,  22.361
   569.4,0.019939,0.010676, 15,0.176651,-0.000091,  22.361
   569.6,0.019951,0.010672, 15,0.176551,-0.000091,  22.354
   569.8,0.019971,0.010676, 15,0.176588,-0.000130,  22.349
   570.0,0.019987,0.010685, 15,0.176626,-0.000091,  22.348
   570.2,0.019998,0.010687, 15,0.176709,-0.000091,  22.342
   570.4,0.020010,0.010703, 15,0.176774,-0.000130,  22.338
   570.6,0.020026,0.010711, 15,0.176857,-0.000091,  22.335
   570.8,0.020037,0.010717, 15,0.176958,-0.000091,  22.327
   571.0,0.020045,0.010724, 15,0.177079,-0.000130,  22.325
   571.2,0.020057,0.010733, 15,0.177190,-0.000077,  22.324
   571.4,0.020073,0.010746, 15,0.177329,-0.000077,  22.323
   571.6,0.020084,0.010749, 15,0.177384,-0.000116,  22.314
   571.8,0.020096,0.010758, 15,0.177449,-0.000063,  22.310
   572.0,0.020112,0.010761, 15,0.177515,-0.000063,  22.304
   572.2,0.020120,0.010766, 15,0.177562,-0.000102,  22.304
   572.4,0.020131,0.010766, 15,0.177617,-0.000063,  22.303
   572.6,0.020138,0.010775, 15,0.177701,-0.000063,  22.298
   572.8,0.020150,0.010775, 15,0.177812,-0.000102,  22.293
   573.0,0.020162,0.010781, 15,0.177821,-0.000063,  22.288
   573.2,0.020165,0.010790, 15,0.177795,-0.000063,  22.289
   573.4,0.020185,0.010793, 15,0.177705,-0.000102,  22.281
   573.6,0.020197,0.010799, 15,0.177806,-0.000049,  22.285
   573.8,0.020196,0.010808, 15,0.177953,-0.000049,  22.276
   574.0,0.020213,0.010808, 15,0.178128,-0.000088,  22.276
   574.2,0.020220,0.010823, 15,0.178230,-0.000035,  22.273
   574.4,0.020224,0.010832, 15,0.178304,-0.000049,  22.271
   574.6,0.020240,0.010832, 15,0.178379,-0.000088,  22.262
   574.8,0.020248,0.010838, 15,0.178462,-0.000035,  22.259
   575.0,0.020260,0.010844, 15,0.178592,-0.000049,  22.255
   575.2,0.020272,0.010847, 15,0.178703,-0.000088,  22.251
   575.4,0.020280,0.010856, 15,0.178796,-0.000049,  22.245
   575.6,0.020296,0.010862, 15,0.178861,-0.000063,  22.244
   575.8,0.020295,0.010862, 15,0.178899,-0.000102,  22.239
   576.0,0.020306,0.010869, 15,0.179010,-0.000063,  22.237
   576.2,0.020322,0.010878, 15,0.179130,-0.000063,  22.238
   576.4,0.020317,0.010880, 15,0.179278,-0.000102,  22.234
   576.6,0.020334,0.010883, 15,0.179370,-0.000063,  22.226
   576.8,0.020346,0.010889, 15,0.179444,-0.000063,  22.228
   577.0,0.020345,0.010895, 15,0.179565,-0.000102,  22.225
   577.2,0.020357,0.010898, 15,0.179667,-0.000063,  22.222
   577.4,0.020365,0.010904, 15,0.179779,-0.000063,  22.215
   577.6,0.020368,0.010909, 15,0.179863,-0.000063,  22.217
   577.8,0.020385,0.010913, 15,0.179937,-0.000049,  22.212
   578.0,0.020393,0.010918, 15,0.180002,-0.000049,  22.206
   578.2,0.020392,0.010921, 15,0.179984,-0.000049,  22.201
   578.4,0.020412,0.010927, 15,0.180022,-0.000088,  22.202
   578.6,0.020424,0.010930, 15,0.180096,-0.000049,  22.199
   578.8,0.020423,0.010933, 15,0.180124,-0.000049,  22.196
   579.0,0.020436,0.010946, 15,0.180179,-0.000088,  22.193
   579.2,0.020447,0.010952, 15,0.180254,-0.000035,  22.191
   579.4,0.020450,0.010954, 15,0.180309,-0.000049,  22.190
   579.6,0.020463,0.010964, 15,0.180393,-0.000088,  22.181
   579.8,0.020471,0.010970, 15,0.180467,-0.000035,  22.177
   580.0,0.020474,0.010966, 15,0.180561,-0.000049,  22.177
   580.2,0.020490,0.010969, 15,0.180617,-0.000088,  22.178
   580.4,0.020498,0.010979, 15,0.180663,-0.000035,  22.170
   580.6,0.020501,0.010985, 15,0.180729,-0.000049,  22.167
   580.8,0.020522,0.010989, 15,0.180766,-0.000088,  22.164
   581.0,0.020537,0.010992, 15,0.180841,-0.000035,  22.160
   581.2,0.020541,0.010991, 15,0.180925,-0.000049,  22.161
   581.4,0.020554,0.010994, 15,0.181037,-0.000088,  22.153
   581.6,0.020565,0.010993, 15,0.181139,-0.000035,  22.153
   581.8,0.020561,0.010996, 15,0.181177,-0.000049,  22.147
   582.0,0.020556,0.010999, 15,0.181214,-0.000088,  22.147
   582.2,0.020564,0.011008, 15,0.181261,-0.000035,  22.144
   582.4,0.020572,0.011011, 15,0.181298,-0.000049,  22.139
   582.6,0.020576,0.011018, 15,0.181336,-0.000088,  22.135
   582.8,0.020584,0.011027, 15,0.181382,-0.000049,  22.129
   583.0,0.020591,0.011033, 15,0.181466,-0.000063,  22.130
   583.2,0.020595,0.011033, 15,0.181569,-0.000102,  22.129
   583.4,0.020603,0.011039, 15,0.181615,-0.000049,  22.125
   583.6,0.020611,0.011051, 15,0.181662,-0.000049,  22.122
   583.8,0.020620,0.011050, 15,0.181644,-0.000088,  22.118
   584.0,0.020623,0.011056, 15,0.181718,-0.000035,  22.120
   584.2,0.020631,0.011062, 15,0.181831,-0.000049,  22.116
   584.4,0.020635,0.011066, 15,0.181887,-0.000088,  22.111
   584.6,0.020635,0.011069, 15,0.181933,-0.000035,  22.108
   584.8,0.020643,0.011072, 15,0.182017,-0.000049,  22.107
   585.0,0.020647,0.011069, 15,0.182055,-0.000088,  22.103
   585.2,0.020651,0.011065, 15,0.182101,-0.000035,  22.102
   585.4,0.020659,0.011071, 15,0.182111,-0.000049,  22.100
   585.6,0.020654,0.011071, 15,0.182121,-0.000088,  22.094
   585.8,0.020670,0.011074, 15,0.182167,-0.000035,  22.088
   586.0,0.020674,0.011077, 15,0.182223,-0.000049,  22.087
   586.2,0.020674,0.011080, 15,0.182251,-0.000088,  22.086
   586.4,0.020682,0.011080, 15,0.182279,-0.000035,  22.082
   586.6,0.020686,0.011087, 15,0.182289,-0.000049,  22.080
   586.8,0.020685,0.011093, 15,0.182281,-0.000049,  22.077
   587.0,0.020698,0.011097, 15,0.182309,-0.000035,  22.077
   587.2,0.020706,0.011100, 15,0.182318,-0.000035,  22.074
   587.4,0.020705,0.011106, 15,0.182300,-0.000035,  22.069
   587.6,0.020717,0.011108, 15,0.182328,-0.000060,  22.067
   587.8,0.020725,0.011105, 15,0.182374,-0.000035,  22.061
   588.0,0.020729,0.011108, 15,0.182431,-0.000035,  22.066
   588.2,0.020738,0.011117, 15,0.182505,-0.000060,  22.064
   588.4,0.020746,0.011120, 15,0.182561,-0.000035,  22.062
   588.6,0.020737,0.011123, 15,0.182589,-0.000035,  22.060
   588.8,0.020741,0.011120, 15,0.182617,-0.000060,  22.054
   589.0,0.020745,0.011123, 15,0.182664,-0.000035,  22.051
   589.2,0.020749,0.011123, 15,0.182739,-0.000035,  22.048
   589.4,0.020757,0.011122, 15,0.182813,-0.000074,  22.047
   589.6,0.020757,0.011119, 15,0.182888,-0.000035,  22.048
   589.8,0.020761,0.011128, 15,0.182926,-0.000049,  22.041
   590.0,0.020761,0.011125, 15,0.182907,-0.000088,  22.040
   590.2,0.020765,0.011132, 15,0.182926,-0.000035,  22.039
   590.4,0.020769,0.011135, 15,0.182991,-0.000049,  22.035
   590.6,0.020769,0.011135, 15,0.182963,-0.000088,  22.037
   590.8,0.020777,0.011135, 15,0.182917,-0.000035,  22.033
   591.0,0.020781,0.011135, 15,0.182871,-0.000049,  22.033
   591.2,0.020785,0.011138, 15,0.182770,-0.000088,  22.031
