Run Name,Run 1
Run Date,03:47:10 PM   04-12-16
Method Name,17% isocratic
Export Format Version, 1.00
Method ID, 3246
Points/Second, 5.00
Number of Records,   5423
Offset from Run Start Time,00:00:00
Run End Time,00:18:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   526.8,0.032418,0.017454, 17,0.287811,-0.000060,  25.308
   527.0,0.032443,0.017472, 17,0.288079,-0.000099,  25.309
   527.2,0.032471,0.017481, 17,0.288357,-0.000085,  25.302
   527.4,0.032487,0.017496, 17,0.288609,-0.000060,  25.301
   527.6,0.032511,0.017518, 17,0.288798,-0.000099,  25.300
   527.8,0.032535,0.017524, 17,0.289050,-0.000085,  25.296
   528.0,0.032547,0.017539, 17,0.289256,-0.000060,  25.291
   528.2,0.032571,0.017551, 17,0.289473,-0.000099,  25.290
   528.4,0.032595,0.017557, 17,0.289689,-0.000085,  25.284
   528.6,0.032606,0.017569, 17,0.289823,-0.000060,  25.275
   528.8,0.032623,0.017578, 17,0.289977,-0.000099,  25.273
   529.0,0.032651,0.017584, 17,0.290122,-0.000085,  25.272
   529.2,0.032667,0.017596, 17,0.290256,-0.000060,  25.264
   529.4,0.032683,0.017605, 17,0.290410,-0.000060,  25.263
   529.6,0.032708,0.017615, 17,0.290519,-0.000085,  25.255
   529.8,0.032719,0.017617, 17,0.290654,-0.000099,  25.255
   530.0,0.032735,0.017623, 17,0.290844,-0.000060,  25.248
   530.2,0.032760,0.017629, 17,0.291025,-0.000060,  25.245
   530.4,0.032771,0.017632, 17,0.291242,-0.000060,  25.241
   530.6,0.032788,0.017648, 17,0.291413,-0.000060,  25.237
   530.8,0.032816,0.017660, 17,0.291558,-0.000099,  25.227
   531.0,0.032824,0.017666, 17,0.291703,-0.000085,  25.224
   531.2,0.032848,0.017675, 17,0.291884,-0.000060,  25.224
   531.4,0.032865,0.017684, 17,0.291956,-0.000099,  25.216
   531.6,0.032873,0.017693, 17,0.292101,-0.000085,  25.213
   531.8,0.032897,0.017702, 17,0.292220,-0.000060,  25.204
   532.0,0.032913,0.017715, 17,0.292338,-0.000099,  25.201
   532.2,0.032926,0.017717, 17,0.292457,-0.000099,  25.194
   532.4,0.032933,0.017726, 17,0.292529,-0.000074,  25.192
   532.6,0.032937,0.017735, 17,0.292575,-0.000113,  25.186
   532.8,0.032954,0.017738, 17,0.292674,-0.000099,  25.180
   533.0,0.032957,0.017744, 17,0.292856,-0.000060,  25.177
   533.2,0.032982,0.017751, 17,0.292955,-0.000099,  25.168
   533.4,0.032994,0.017760, 17,0.293028,-0.000085,  25.157
   533.6,0.032997,0.017760, 17,0.293110,-0.000060,  25.159
   533.8,0.033010,0.017767, 17,0.293176,-0.000099,  25.149
   534.0,0.033014,0.017770, 17,0.293285,-0.000085,  25.147
   534.2,0.033014,0.017770, 17,0.293384,-0.000060,  25.142
   534.4,0.033022,0.017770, 17,0.293510,-0.000099,  25.134
   534.6,0.033026,0.017769, 17,0.293646,-0.000085,  25.126
   534.8,0.033025,0.017772, 17,0.293745,-0.000060,  25.122
   535.0,0.033034,0.017775, 17,0.293818,-0.000085,  25.118
   535.2,0.033042,0.017778, 17,0.293818,-0.000085,  25.115
   535.4,0.033042,0.017781, 17,0.293755,-0.000046,  25.107
   535.6,0.033054,0.017778, 17,0.293685,-0.000085,  25.102
   535.8,0.033058,0.017775, 17,0.293631,-0.000085,  25.090
   536.0,0.033058,0.017781, 17,0.293578,-0.000060,  25.087
   536.2,0.033071,0.017787, 17,0.293551,-0.000060,  25.082
   536.4,0.033079,0.017787, 17,0.293498,-0.000085,  25.078
   536.6,0.033083,0.017787, 17,0.293551,-0.000113,  25.073
   536.8,0.033091,0.017784, 17,0.293651,-0.000074,  25.063
   537.0,0.033099,0.017787, 17,0.293787,-0.000074,  25.062
   537.2,0.033095,0.017784, 17,0.293876,-0.000074,  25.052
   537.4,0.033099,0.017784, 17,0.293939,-0.000074,  25.046
   537.6,0.033099,0.017794, 17,0.293966,-0.000113,  25.044
   537.8,0.033094,0.017794, 17,0.294019,-0.000113,  25.038
   538.0,0.033103,0.017797, 17,0.294092,-0.000074,  25.035
   538.2,0.033103,0.017797, 17,0.294083,-0.000113,  25.022
   538.4,0.033098,0.017794, 17,0.294083,-0.000113,  25.017
   538.6,0.033107,0.017803, 17,0.294056,-0.000074,  25.012
   538.8,0.033111,0.017806, 17,0.293976,-0.000113,  25.006
   539.0,0.033107,0.017794, 17,0.293949,-0.000074,  24.995
   539.2,0.033098,0.017798, 17,0.293859,-0.000035,  24.991
   539.4,0.033094,0.017792, 17,0.293733,-0.000074,  24.986
   539.6,0.033095,0.017785, 17,0.293760,-0.000035,  24.984
   539.8,0.033086,0.017788, 17,0.293813,-0.000035,  24.973
   540.0,0.033087,0.017790, 17,0.293903,-0.000074,  24.965
   540.2,0.033083,0.017790, 17,0.293930,-0.000035,  24.960
   540.4,0.033070,0.017784, 17,0.293956,-0.000035,  24.957
   540.6,0.033075,0.017775, 17,0.293910,-0.000074,  24.953
   540.8,0.033066,0.017776, 17,0.293864,-0.000035,  24.944
   541.0,0.033054,0.017776, 17,0.293828,-0.000035,  24.940
   541.2,0.033058,0.017770, 17,0.293791,-0.000074,  24.930
   541.4,0.033054,0.017760, 17,0.293755,-0.000035,  24.927
   541.6,0.033046,0.017764, 17,0.293682,-0.000035,  24.920
   541.8,0.033042,0.017767, 17,0.293656,-0.000074,  24.914
   542.0,0.033034,0.017758, 17,0.293629,-0.000035,  24.912
   542.2,0.033021,0.017755, 17,0.293556,-0.000035,  24.903
   542.4,0.033013,0.017758, 17,0.293437,-0.000074,  24.894
   542.6,0.033014,0.017749, 17,0.293365,-0.000035,  24.886
   542.8,0.032997,0.017749, 17,0.293319,-0.000035,  24.879
   543.0,0.032989,0.017749, 17,0.293256,-0.000035,  24.873
   543.2,0.032993,0.017746, 17,0.293219,-0.000060,  24.874
   543.4,0.032981,0.017742, 17,0.293183,-0.000035,  24.867
   543.6,0.032973,0.017736, 17,0.293084,-0.000035,  24.859
   543.8,0.032977,0.017733, 17,0.293011,-0.000035,  24.854
   544.0,0.032965,0.017721, 17,0.292955,-0.000035,  24.847
   544.2,0.032957,0.017721, 17,0.292909,-0.000035,  24.842
   544.4,0.032950,0.017715, 17,0.292873,-0.000074,  24.834
   544.6,0.032933,0.017702, 17,0.292827,-0.000035,  24.826
   544.8,0.032926,0.017700, 17,0.292771,-0.000035,  24.823
   545.0,0.032913,0.017694, 17,0.292708,-0.000074,  24.813
   545.2,0.032893,0.017681, 17,0.292662,-0.000035,  24.805
   545.4,0.032885,0.017679, 17,0.292590,-0.000035,  24.804
   545.6,0.032865,0.017673, 17,0.292517,-0.000074,  24.799
   545.8,0.032853,0.017661, 17,0.292382,-0.000035,  24.793
   546.0,0.032832,0.017648, 17,0.292220,-0.000035,  24.786
   546.2,0.032820,0.017640, 17,0.291949,-0.000074,  24.785
   546.4,0.032821,0.017630, 17,0.291804,-0.000035,  24.775
   546.6,0.032804,0.017624, 17,0.291686,-0.000049,  24.767
   546.8,0.032801,0.017621, 17,0.291567,-0.000088,  24.756
   547.0,0.032785,0.017605, 17,0.291413,-0.000035,  24.758
   547.2,0.032764,0.017602, 17,0.291295,-0.000049,  24.746
   547.4,0.032752,0.017596, 17,0.291133,-0.000088,  24.740
   547.6,0.032736,0.017586, 17,0.291025,-0.000035,  24.738
   547.8,0.032719,0.017574, 17,0.290834,-0.000049,  24.729
   548.0,0.032703,0.017575, 17,0.290699,-0.000088,  24.722
   548.2,0.032691,0.017572, 17,0.290591,-0.000035,  24.720
   548.4,0.032671,0.017566, 17,0.290473,-0.000049,  24.714
   548.6,0.032655,0.017556, 17,0.290338,-0.000088,  24.708
   548.8,0.032643,0.017550, 17,0.290167,-0.000035,  24.700
   549.0,0.032619,0.017541, 17,0.289997,-0.000035,  24.697
   549.2,0.032602,0.017529, 17,0.289728,-0.000074,  24.689
   549.4,0.032591,0.017513, 17,0.289583,-0.000049,  24.683
   549.6,0.032566,0.017504, 17,0.289475,-0.000063,  24.675
   549.8,0.032546,0.017495, 17,0.289430,-0.000063,  24.666
   550.0,0.032531,0.017483, 17,0.289348,-0.000102,  24.667
   550.2,0.032502,0.017474, 17,0.289204,-0.000063,  24.664
   550.4,0.032486,0.017462, 17,0.288998,-0.000063,  24.652
   550.6,0.032466,0.017450, 17,0.288765,-0.000063,  24.649
   550.8,0.032437,0.017434, 17,0.288602,-0.000063,  24.641
   551.0,0.032413,0.017422, 17,0.288484,-0.000063,  24.637
   551.2,0.032398,0.017407, 17,0.288367,-0.000102,  24.629
   551.4,0.032369,0.017398, 17,0.288213,-0.000049,  24.622
   551.6,0.032345,0.017382, 17,0.288050,-0.000049,  24.619
   551.8,0.032333,0.017376, 17,0.287871,-0.000088,  24.616
   552.0,0.032309,0.017364, 17,0.287665,-0.000035,  24.612
   552.2,0.032289,0.017352, 17,0.287352,-0.000049,  24.604
   552.4,0.032277,0.017343, 17,0.287023,-0.000088,  24.597
   552.6,0.032257,0.017338, 17,0.286720,-0.000035,  24.593
   552.8,0.032250,0.017325, 17,0.286427,-0.000035,  24.582
   553.0,0.032225,0.017313, 17,0.286072,-0.000074,  24.583
   553.2,0.032217,0.017311, 17,0.285884,-0.000035,  24.576
   553.4,0.032193,0.017301, 17,0.285686,-0.000035,  24.573
   553.6,0.032181,0.017283, 17,0.285595,-0.000074,  24.568
   553.8,0.032157,0.017268, 17,0.285468,-0.000035,  24.555
   554.0,0.032128,0.017262, 17,0.285306,-0.000035,  24.555
   554.2,0.032117,0.017254, 17,0.285164,-0.000074,  24.552
   554.4,0.032097,0.017235, 17,0.285011,-0.000035,  24.545
   554.6,0.032064,0.017220, 17,0.284797,-0.000035,  24.538
   554.8,0.032049,0.017207, 17,0.284583,-0.000074,  24.532
   555.0,0.032020,0.017189, 17,0.284396,-0.000035,  24.528
   555.2,0.031988,0.017177, 17,0.284172,-0.000035,  24.518
   555.4,0.031968,0.017168, 17,0.283985,-0.000074,  24.518
   555.6,0.031932,0.017146, 17,0.283823,-0.000035,  24.509
   555.8,0.031895,0.017131, 17,0.283635,-0.000035,  24.502
   556.0,0.031876,0.017114, 17,0.283484,-0.000074,  24.502
   556.2,0.031840,0.017095, 17,0.283306,-0.000021,  24.500
   556.4,0.031803,0.017080, 17,0.283128,-0.000021,  24.494
   556.6,0.031783,0.017065, 17,0.282996,-0.000021,  24.486
   556.8,0.031751,0.017052, 17,0.282802,-0.000046,  24.480
   557.0,0.031727,0.017040, 17,0.282554,-0.000021,  24.478
   557.2,0.031703,0.017031, 17,0.282306,-0.000021,  24.475
   557.4,0.031684,0.017025, 17,0.281987,-0.000021,  24.468
   557.6,0.031660,0.017010, 17,0.281704,-0.000035,  24.458
   557.8,0.031627,0.016998, 17,0.281411,-0.000035,  24.454
   558.0,0.031607,0.016993, 17,0.281173,-0.000074,  24.449
   558.2,0.031579,0.016977, 17,0.280916,-0.000035,  24.448
   558.4,0.031547,0.016959, 17,0.280634,-0.000035,  24.442
   558.6,0.031523,0.016943, 17,0.280386,-0.000074,  24.438
   558.8,0.031499,0.016928, 17,0.280139,-0.000035,  24.433
   559.0,0.031462,0.016919, 17,0.279832,-0.000035,  24.423
   559.2,0.031443,0.016910, 17,0.279525,-0.000074,  24.420
   559.4,0.031419,0.016891, 17,0.279304,-0.000035,  24.417
   559.6,0.031390,0.016876, 17,0.279083,-0.000035,  24.412
   559.8,0.031370,0.016861, 17,0.278897,-0.000074,  24.407
   560.0,0.031350,0.016840, 17,0.278676,-0.000035,  24.403
   560.2,0.031322,0.016821, 17,0.278405,-0.000035,  24.402
   560.4,0.031290,0.016810, 17,0.278099,-0.000074,  24.391
   560.6,0.031262,0.016788, 17,0.277853,-0.000021,  24.387
   560.8,0.031222,0.016764, 17,0.277582,-0.000021,  24.380
   561.0,0.031190,0.016749, 17,0.277276,-0.000046,  24.377
   561.2,0.031157,0.016727, 17,0.277031,-0.000007,  24.376
   561.4,0.031113,0.016706, 17,0.276786,-0.000007,  24.369
   561.6,0.031077,0.016688, 17,0.276506,-0.000046,  24.368
   561.8,0.031041,0.016673, 17,0.276227,-0.000007,  24.357
   562.0,0.031000,0.016655, 17,0.275947,-0.000021,  24.353
   562.2,0.030968,0.016639, 17,0.275598,-0.000060,  24.352
   562.4,0.030940,0.016621, 17,0.275224,-0.000007,  24.348
   562.6,0.030904,0.016606, 17,0.274825,-0.000021,  24.344
   562.8,0.030880,0.016590, 17,0.274402,-0.000046,  24.337
   563.0,0.030856,0.016569, 17,0.274079,-0.000007,  24.335
   563.2,0.030820,0.016554, 17,0.273791,-0.000007,  24.328
   563.4,0.030787,0.016539, 17,0.273528,-0.000046,  24.324
   563.6,0.030760,0.016524, 17,0.273276,-0.000007,  24.322
   563.8,0.030723,0.016509, 17,0.273058,-0.000021,  24.314
   564.0,0.030691,0.016496, 17,0.272859,-0.000021,  24.312
   564.2,0.030664,0.016488, 17,0.272686,-0.000046,  24.306
   564.4,0.030623,0.016460, 17,0.272443,-0.000021,  24.305
   564.6,0.030591,0.016445, 17,0.272132,-0.000021,  24.296
   564.8,0.030568,0.016427, 17,0.271830,-0.000021,  24.291
   565.0,0.030527,0.016406, 17,0.271528,-0.000021,  24.290
   565.2,0.030491,0.016391, 17,0.271227,-0.000021,  24.286
   565.4,0.030460,0.016385, 17,0.270832,-0.000060,  24.281
   565.6,0.030419,0.016360, 17,0.270556,-0.000007,  24.278
   565.8,0.030384,0.016342, 17,0.270270,-0.000021,  24.271
   566.0,0.030348,0.016321, 17,0.270020,-0.000060,  24.264
   566.2,0.030304,0.016291, 17,0.269793,-0.000007,  24.267
   566.4,0.030272,0.016270, 17,0.269602,-0.000021,  24.260
   566.6,0.030228,0.016246, 17,0.269386,-0.000060,  24.257
   566.8,0.030192,0.016224, 17,0.269066,-0.000007,  24.246
   567.0,0.030155,0.016206, 17,0.268732,-0.000021,  24.252
   567.2,0.030127,0.016185, 17,0.268315,-0.000060,  24.239
   567.4,0.030108,0.016166, 17,0.267972,-0.000007,  24.240
   567.6,0.030071,0.016148, 17,0.267595,-0.000021,  24.237
   567.8,0.030044,0.016124, 17,0.267218,-0.000060,  24.231
   568.0,0.030004,0.016102, 17,0.266876,-0.000007,  24.229
   568.2,0.029959,0.016087, 17,0.266525,-0.000021,  24.225
   568.4,0.029932,0.016072, 17,0.266183,-0.000060,  24.222
   568.6,0.029896,0.016047, 17,0.265783,-0.000007,  24.219
   568.8,0.029851,0.016029, 17,0.265350,-0.000021,  24.212
   569.0,0.029824,0.016012, 17,0.264902,-0.000060,  24.204
   569.2,0.029788,0.015994, 17,0.264595,-0.000007,  24.200
   569.4,0.029744,0.015970, 17,0.264289,-0.000021,  24.200
   569.6,0.029716,0.015952, 17,0.264008,-0.000060,  24.193
   569.8,0.029680,0.015937, 17,0.263717,-0.000007,  24.189
   570.0,0.029636,0.015921, 17,0.263411,-0.000021,  24.190
   570.2,0.029604,0.015900, 17,0.263130,-0.000060,  24.183
   570.4,0.029564,0.015879, 17,0.262859,-0.000021,  24.184
   570.6,0.029520,0.015861, 17,0.262564,-0.000035,  24.182
   570.8,0.029476,0.015837, 17,0.262269,-0.000074,  24.176
   571.0,0.029432,0.015816, 17,0.261959,-0.000035,  24.170
   571.2,0.029383,0.015801, 17,0.261679,-0.000035,  24.165
   571.4,0.029339,0.015779, 17,0.261375,-0.000035,  24.159
   571.6,0.029304,0.015764, 17,0.261086,-0.000060,  24.162
   571.8,0.029256,0.015736, 17,0.260796,-0.000035,  24.154
   572.0,0.029216,0.015722, 17,0.260527,-0.000035,  24.151
   572.2,0.029181,0.015697, 17,0.260156,-0.000035,  24.148
   572.4,0.029132,0.015667, 17,0.259810,-0.000035,  24.145
   572.6,0.029097,0.015643, 17,0.259464,-0.000035,  24.141
   572.8,0.029053,0.015625, 17,0.259104,-0.000074,  24.134
   573.0,0.029005,0.015597, 17,0.258653,-0.000035,  24.133
   573.2,0.028973,0.015579, 17,0.258102,-0.000035,  24.130
   573.4,0.028933,0.015562, 17,0.257514,-0.000074,  24.126
   573.6,0.028902,0.015534, 17,0.257065,-0.000035,  24.120
   573.8,0.028865,0.015516, 17,0.256641,-0.000035,  24.120
   574.0,0.028833,0.015502, 17,0.256193,-0.000074,  24.119
   574.2,0.028814,0.015480, 17,0.255849,-0.000035,  24.115
   574.4,0.028773,0.015455, 17,0.255530,-0.000035,  24.109
   574.6,0.028738,0.015440, 17,0.255278,-0.000074,  24.102
   574.8,0.028690,0.015413, 17,0.254935,-0.000021,  24.100
   575.0,0.028646,0.015388, 17,0.254536,-0.000021,  24.101
   575.2,0.028622,0.015371, 17,0.254157,-0.000060,  24.096
   575.4,0.028582,0.015340, 17,0.253825,-0.000007,  24.092
   575.6,0.028538,0.015325, 17,0.253474,-0.000021,  24.088
   575.8,0.028507,0.015308, 17,0.253132,-0.000060,  24.084
   576.0,0.028463,0.015280, 17,0.252801,-0.000007,  24.087
   576.2,0.028410,0.015269, 17,0.252404,-0.000021,  24.082
   576.4,0.028375,0.015245, 17,0.251951,-0.000060,  24.078
   576.6,0.028327,0.015211, 17,0.251644,-0.000007,  24.075
   576.8,0.028271,0.015187, 17,0.251327,-0.000021,  24.069
   577.0,0.028232,0.015154, 17,0.251034,-0.000060,  24.068
   577.2,0.028184,0.015124, 17,0.250761,-0.000021,  24.065
   577.4,0.028128,0.015096, 17,0.250521,-0.000035,  24.064
   577.6,0.028088,0.015072, 17,0.250290,-0.000035,  24.064
   577.8,0.028041,0.015051, 17,0.250069,-0.000060,  24.055
   578.0,0.027997,0.015033, 17,0.249707,-0.000035,  24.059
   578.2,0.027953,0.015012, 17,0.249313,-0.000035,  24.051
   578.4,0.027922,0.014997, 17,0.248853,-0.000035,  24.048
   578.6,0.027882,0.014972, 17,0.248470,-0.000035,  24.047
   578.8,0.027830,0.014957, 17,0.248044,-0.000035,  24.041
   579.0,0.027799,0.014929, 17,0.247585,-0.000074,  24.038
   579.2,0.027759,0.014905, 17,0.247193,-0.000035,  24.036
   579.4,0.027706,0.014884, 17,0.246791,-0.000035,  24.031
   579.6,0.027667,0.014863, 17,0.246390,-0.000074,  24.030
   579.8,0.027619,0.014839, 17,0.245966,-0.000035,  24.030
   580.0,0.027579,0.014821, 17,0.245575,-0.000035,  24.025
   580.2,0.027539,0.014807, 17,0.245203,-0.000074,  24.025
   580.4,0.027507,0.014780, 17,0.244735,-0.000035,  24.023
   580.6,0.027463,0.014755, 17,0.244267,-0.000035,  24.017
   580.8,0.027439,0.014733, 17,0.243777,-0.000074,  24.010
   581.0,0.027416,0.014706, 17,0.243411,-0.000035,  24.010
   581.2,0.027368,0.014691, 17,0.243068,-0.000035,  24.008
   581.4,0.027325,0.014670, 17,0.242734,-0.000074,  24.006
   581.6,0.027273,0.014636, 17,0.242401,-0.000035,  24.003
   581.8,0.027221,0.014616, 17,0.242078,-0.000035,  24.003
   582.0,0.027178,0.014588, 17,0.241691,-0.000074,  23.999
   582.2,0.027126,0.014555, 17,0.241358,-0.000035,  23.997
   582.4,0.027074,0.014534, 17,0.241004,-0.000035,  23.992
   582.6,0.027031,0.014507, 17,0.240649,-0.000074,  23.993
   582.8,0.026979,0.014476, 17,0.240286,-0.000035,  23.986
   583.0,0.026935,0.014459, 17,0.239900,-0.000035,  23.985
   583.2,0.026888,0.014435, 17,0.239450,-0.000074,  23.981
   583.4,0.026848,0.014407, 17,0.239023,-0.000035,  23.980
   583.6,0.026809,0.014389, 17,0.238628,-0.000035,  23.974
   583.8,0.026757,0.014372, 17,0.238180,-0.000074,  23.970
   584.0,0.026725,0.014344, 17,0.237796,-0.000035,  23.967
   584.2,0.026686,0.014316, 17,0.237434,-0.000035,  23.967
   584.4,0.026630,0.014295, 17,0.237102,-0.000035,  23.963
   584.6,0.026590,0.014277, 17,0.236793,-0.000060,  23.961
   584.8,0.026547,0.014253, 17,0.236378,-0.000035,  23.953
   585.0,0.026495,0.014244, 17,0.235986,-0.000035,  23.954
   585.2,0.026464,0.014226, 17,0.235572,-0.000035,  23.951
   585.4,0.026420,0.014201, 17,0.235212,-0.000035,  23.946
   585.6,0.026368,0.014184, 17,0.234789,-0.000035,  23.946
   585.8,0.026333,0.014160, 17,0.234418,-0.000074,  23.943
   586.0,0.026289,0.014132, 17,0.234069,-0.000021,  23.942
   586.2,0.026233,0.014108, 17,0.233638,-0.000021,  23.939
   586.4,0.026190,0.014084, 17,0.233257,-0.000060,  23.936
   586.6,0.026138,0.014051, 17,0.232856,-0.000007,  23.931
   586.8,0.026078,0.014027, 17,0.232360,-0.000021,  23.929
   587.0,0.026035,0.014007, 17,0.231852,-0.000060,  23.927
   587.2,0.025992,0.013973, 17,0.231420,-0.000007,  23.925
   587.4,0.025940,0.013943, 17,0.230967,-0.000021,  23.920
   587.6,0.025908,0.013919, 17,0.230483,-0.000060,  23.918
   587.8,0.025873,0.013886, 17,0.230096,-0.000046,  23.915
   588.0,0.025825,0.013861, 17,0.229751,-0.000060,  23.908
   588.2,0.025778,0.013834, 17,0.229396,-0.000099,  23.909
   588.4,0.025722,0.013801, 17,0.229010,-0.000085,  23.910
   588.6,0.025679,0.013783, 17,0.228593,-0.000060,  23.904
   588.8,0.025627,0.013753, 17,0.228104,-0.000099,  23.902
   589.0,0.025592,0.013722, 17,0.227688,-0.000085,  23.901
   589.2,0.025548,0.013708, 17,0.227282,-0.000060,  23.898
   589.4,0.025496,0.013684, 17,0.226813,-0.000099,  23.897
   589.6,0.025461,0.013653, 17,0.226398,-0.000085,  23.892
   589.8,0.025418,0.013633, 17,0.225984,-0.000060,  23.890
   590.0,0.025357,0.013609, 17,0.225548,-0.000099,  23.881
   590.2,0.025311,0.013585, 17,0.225154,-0.000085,  23.883
   590.4,0.025271,0.013555, 17,0.224729,-0.000060,  23.877
   590.6,0.025219,0.013537, 17,0.224252,-0.000099,  23.877
   590.8,0.025184,0.013520, 17,0.223880,-0.000085,  23.869
   591.0,0.025141,0.013495, 17,0.223570,-0.000060,  23.869
   591.2,0.025084,0.013484, 17,0.223261,-0.000060,  23.871
   591.4,0.025042,0.013466, 17,0.223004,-0.000085,  23.867
   591.6,0.024990,0.013438, 17,0.222623,-0.000099,  23.862
   591.8,0.024934,0.013414, 17,0.222222,-0.000060,  23.855
   592.0,0.024891,0.013389, 17,0.221769,-0.000060,  23.857
   592.2,0.024840,0.013359, 17,0.221337,-0.000060,  23.851
   592.4,0.024780,0.013338, 17,0.220895,-0.000060,  23.851
   592.6,0.024733,0.013308, 17,0.220453,-0.000099,  23.848
   592.8,0.024673,0.013275, 17,0.220075,-0.000085,  23.844
   593.0,0.024622,0.013248, 17,0.219685,-0.000060,  23.839
   593.2,0.024567,0.013220, 17,0.219317,-0.000099,  23.839
   593.4,0.024523,0.013187, 17,0.218868,-0.000085,  23.833
   593.6,0.024475,0.013157, 17,0.218346,-0.000060,  23.834
   593.8,0.024444,0.013133, 17,0.217764,-0.000099,  23.830
   594.0,0.024421,0.013100, 17,0.217347,-0.000060,  23.827
   594.2,0.024373,0.013076, 17,0.216962,-0.000035,  23.826
   594.4,0.024334,0.013058, 17,0.216578,-0.000074,  23.823
   594.6,0.024290,0.013027, 17,0.216163,-0.000035,  23.820
   594.8,0.024238,0.013003, 17,0.215686,-0.000035,  23.819
   595.0,0.024204,0.012986, 17,0.215179,-0.000074,  23.816
   595.2,0.024148,0.012955, 17,0.214745,-0.000035,  23.812
   595.4,0.024092,0.012931, 17,0.214279,-0.000035,  23.810
   595.6,0.024058,0.012914, 17,0.213835,-0.000074,  23.808
   595.8,0.024006,0.012883, 17,0.213432,-0.000021,  23.806
   596.0,0.023959,0.012856, 17,0.213048,-0.000021,  23.802
   596.2,0.023916,0.012835, 17,0.212656,-0.000060,  23.799
   596.4,0.023877,0.012805, 17,0.212254,-0.000007,  23.799
   596.6,0.023829,0.012781, 17,0.211832,-0.000021,  23.796
   596.8,0.023774,0.012760, 17,0.211350,-0.000060,  23.793
   597.0,0.023731,0.012730, 17,0.210919,-0.000007,  23.791
   597.2,0.023680,0.012700, 17,0.210478,-0.000021,  23.784
   597.4,0.023624,0.012683, 17,0.210037,-0.000060,  23.780
   597.6,0.023577,0.012659, 17,0.209677,-0.000007,  23.785
   597.8,0.023526,0.012634, 17,0.209368,-0.000021,  23.777
   598.0,0.023462,0.012607, 17,0.209098,-0.000021,  23.778
   598.2,0.023412,0.012585, 17,0.208859,-0.000046,  23.774
   598.4,0.023361,0.012561, 17,0.208500,-0.000021,  23.774
   598.6,0.023301,0.012531, 17,0.208112,-0.000021,  23.768
   598.8,0.023250,0.012504, 17,0.207694,-0.000021,  23.763
   599.0,0.023203,0.012471, 17,0.207266,-0.000021,  23.759
   599.2,0.023147,0.012447, 17,0.206869,-0.000021,  23.759
   599.4,0.023112,0.012420, 17,0.206413,-0.000060,  23.759
   599.6,0.023069,0.012386, 17,0.205987,-0.000007,  23.755
   599.8,0.023013,0.012369, 17,0.205591,-0.000021,  23.757
   600.0,0.022975,0.012355, 17,0.205165,-0.000060,  23.756
   600.2,0.022931,0.012324, 17,0.204641,-0.000007,  23.751
   600.4,0.022891,0.012294, 17,0.204019,-0.000021,  23.752
   600.6,0.022852,0.012270, 17,0.203328,-0.000060,  23.748
   600.8,0.022817,0.012239, 17,0.202885,-0.000007,  23.747
   601.0,0.022765,0.012219, 17,0.202521,-0.000021,  23.750
   601.2,0.022730,0.012195, 17,0.202178,-0.000060,  23.742
   601.4,0.022683,0.012165, 17,0.201775,-0.000021,  23.742
   601.6,0.022631,0.012144, 17,0.201383,-0.000035,  23.740
   601.8,0.022592,0.012120, 17,0.200932,-0.000074,  23.740
   602.0,0.022545,0.012090, 17,0.200541,-0.000035,  23.736
   602.2,0.022498,0.012069, 17,0.200150,-0.000035,  23.733
   602.4,0.022447,0.012049, 17,0.199739,-0.000074,  23.735
   602.6,0.022404,0.012018, 17,0.199358,-0.000035,  23.729
   602.8,0.022353,0.011992, 17,0.198958,-0.000035,  23.730
   603.0,0.022286,0.011962, 17,0.198529,-0.000074,  23.724
   603.2,0.022235,0.011928, 17,0.198130,-0.000035,  23.725
   603.4,0.022184,0.011905, 17,0.197702,-0.000035,  23.727
   603.6,0.022125,0.011872, 17,0.197275,-0.000074,  23.724
   603.8,0.022082,0.011838, 17,0.196799,-0.000035,  23.718
   604.0,0.022039,0.011821, 17,0.196256,-0.000035,  23.720
   604.2,0.021979,0.011794, 17,0.195646,-0.000074,  23.722
   604.4,0.021937,0.011773, 17,0.195240,-0.000035,  23.712
   604.6,0.021894,0.011748, 17,0.194940,-0.000035,  23.714
   604.8,0.021838,0.011743, 17,0.194680,-0.000035,  23.715
   605.0,0.021804,0.011728, 17,0.194506,-0.000060,  23.714
   605.2,0.021760,0.011703, 17,0.194110,-0.000035,  23.709
   605.4,0.021701,0.011676, 17,0.193667,-0.000035,  23.709
   605.6,0.021662,0.011653, 17,0.193166,-0.000035,  23.703
   605.8,0.021619,0.011625, 17,0.192724,-0.000035,  23.702
   606.0,0.021563,0.011604, 17,0.192310,-0.000049,  23.706
   606.2,0.021525,0.011577, 17,0.191878,-0.000088,  23.699
   606.4,0.021486,0.011550, 17,0.191437,-0.000035,  23.701
   606.6,0.021430,0.011529, 17,0.191006,-0.000049,  23.698
   606.8,0.021392,0.011505, 17,0.190595,-0.000088,  23.699
   607.0,0.021349,0.011475, 17,0.190146,-0.000035,  23.699
